START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626939720000,1626939900000,UTC+0900,2021-07-22 16:42:00,2021-07-22 16:45:00,80.0,99.0,BOTH,89.5,3
1626939960000,1626940320000,UTC+0900,2021-07-22 16:46:00,2021-07-22 16:52:00,461.0,437.0,BOTH,449.0,6
1626940680000,1626941520000,UTC+0900,2021-07-22 16:58:00,2021-07-22 17:12:00,835.0,875.0,BOTH,855.0,14
1626943080000,1626943260000,UTC+0900,2021-07-22 17:38:00,2021-07-22 17:41:00,23.0,11.0,BOTH,17.0,3
1626943320000,1626943500000,UTC+0900,2021-07-22 17:42:00,2021-07-22 17:45:00,54.0,30.0,BOTH,42.0,3
1626946200000,1626946260000,UTC+0900,2021-07-22 18:30:00,2021-07-22 18:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1626946320000,1626946380000,UTC+0900,2021-07-22 18:32:00,2021-07-22 18:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1626947820000,1626947880000,UTC+0900,2021-07-22 18:57:00,2021-07-22 18:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1626948240000,1626948300000,UTC+0900,2021-07-22 19:04:00,2021-07-22 19:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626948360000,1626948480000,UTC+0900,2021-07-22 19:06:00,2021-07-22 19:08:00,40.0,38.0,BOTH,39.0,2
1626948900000,1626948960000,UTC+0900,2021-07-22 19:15:00,2021-07-22 19:16:00,24.0,18.0,BOTH,21.0,1
1626949200000,1626949500000,UTC+0900,2021-07-22 19:20:00,2021-07-22 19:25:00,20.0,50.0,BOTH,35.0,5
1626949860000,1626949980000,UTC+0900,2021-07-22 19:31:00,2021-07-22 19:33:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1626950100000,1626950160000,UTC+0900,2021-07-22 19:35:00,2021-07-22 19:36:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626950880000,1626950940000,UTC+0900,2021-07-22 19:48:00,2021-07-22 19:49:00,55.0,12.0,BOTH,33.5,1
1626951180000,1626951300000,UTC+0900,2021-07-22 19:53:00,2021-07-22 19:55:00,37.0,34.0,BOTH,35.5,2
1626959100000,1626959160000,UTC+0900,2021-07-22 22:05:00,2021-07-22 22:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626982680000,1626982740000,UTC+0900,2021-07-23 04:38:00,2021-07-23 04:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626985320000,1626985380000,UTC+0900,2021-07-23 05:22:00,2021-07-23 05:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626991140000,1626991200000,UTC+0900,2021-07-23 06:59:00,2021-07-23 07:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626992820000,1626992880000,UTC+0900,2021-07-23 07:27:00,2021-07-23 07:28:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626992940000,1626993000000,UTC+0900,2021-07-23 07:29:00,2021-07-23 07:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626993180000,1626993240000,UTC+0900,2021-07-23 07:33:00,2021-07-23 07:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626994020000,1626994080000,UTC+0900,2021-07-23 07:47:00,2021-07-23 07:48:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1626994140000,1626994560000,UTC+0900,2021-07-23 07:49:00,2021-07-23 07:56:00,412.0,457.0,BOTH,434.5,7
1626996000000,1626997140000,UTC+0900,2021-07-23 08:20:00,2021-07-23 08:39:00,1440.0,1436.0,BOTH,1438.0,19
1626997680000,1626998220000,UTC+0900,2021-07-23 08:48:00,2021-07-23 08:57:00,337.0,186.0,BOTH,261.5,9
1626998280000,1626998460000,UTC+0900,2021-07-23 08:58:00,2021-07-23 09:01:00,66.0,61.0,BOTH,63.5,3
1626998520000,1626998760000,UTC+0900,2021-07-23 09:02:00,2021-07-23 09:06:00,159.0,80.0,BOTH,119.5,4
1626998880000,1626998940000,UTC+0900,2021-07-23 09:08:00,2021-07-23 09:09:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1626999180000,1626999300000,UTC+0900,2021-07-23 09:13:00,2021-07-23 09:15:00,56.0,60.0,BOTH,58.0,2
1626999420000,1626999480000,UTC+0900,2021-07-23 09:17:00,2021-07-23 09:18:00,16.0,14.0,BOTH,15.0,1
1626999540000,1626999720000,UTC+0900,2021-07-23 09:19:00,2021-07-23 09:22:00,72.0,47.0,BOTH,59.5,3
1627000200000,1627000260000,UTC+0900,2021-07-23 09:30:00,2021-07-23 09:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627002120000,1627002720000,UTC+0900,2021-07-23 10:02:00,2021-07-23 10:12:00,441.0,427.0,BOTH,434.0,10
1627002780000,1627002900000,UTC+0900,2021-07-23 10:13:00,2021-07-23 10:15:00,121.0,116.0,BOTH,118.5,2
1627002960000,1627003320000,UTC+0900,2021-07-23 10:16:00,2021-07-23 10:22:00,381.0,289.0,BOTH,335.0,6
1627003500000,1627003560000,UTC+0900,2021-07-23 10:25:00,2021-07-23 10:26:00,22.0,0.0,PHONE_ONLY,22.0,1
1627003800000,1627003860000,UTC+0900,2021-07-23 10:30:00,2021-07-23 10:31:00,37.0,22.0,BOTH,29.5,1
1627003980000,1627004160000,UTC+0900,2021-07-23 10:33:00,2021-07-23 10:36:00,67.0,59.0,BOTH,63.0,3
1627004340000,1627005000000,UTC+0900,2021-07-23 10:39:00,2021-07-23 10:50:00,295.0,217.0,BOTH,256.0,11
1627005060000,1627005240000,UTC+0900,2021-07-23 10:51:00,2021-07-23 10:54:00,61.0,33.0,BOTH,47.0,3
1627007220000,1627007280000,UTC+0900,2021-07-23 11:27:00,2021-07-23 11:28:00,78.0,27.0,BOTH,52.5,1
1627007340000,1627007520000,UTC+0900,2021-07-23 11:29:00,2021-07-23 11:32:00,29.0,62.0,BOTH,45.5,3
1627008180000,1627008360000,UTC+0900,2021-07-23 11:43:00,2021-07-23 11:46:00,77.0,50.0,BOTH,63.5,3
1627008720000,1627008780000,UTC+0900,2021-07-23 11:52:00,2021-07-23 11:53:00,20.0,22.0,BOTH,21.0,1
1627008840000,1627008900000,UTC+0900,2021-07-23 11:54:00,2021-07-23 11:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1627008960000,1627009020000,UTC+0900,2021-07-23 11:56:00,2021-07-23 11:57:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627009140000,1627009320000,UTC+0900,2021-07-23 11:59:00,2021-07-23 12:02:00,49.0,84.0,BOTH,66.5,3
1627010520000,1627010580000,UTC+0900,2021-07-23 12:22:00,2021-07-23 12:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627013520000,1627013580000,UTC+0900,2021-07-23 13:12:00,2021-07-23 13:13:00,33.0,13.0,BOTH,23.0,1
1627013760000,1627013880000,UTC+0900,2021-07-23 13:16:00,2021-07-23 13:18:00,20.0,12.0,BOTH,16.0,2
1627013940000,1627014000000,UTC+0900,2021-07-23 13:19:00,2021-07-23 13:20:00,11.0,0.0,PHONE_ONLY,11.0,1
1627014060000,1627014360000,UTC+0900,2021-07-23 13:21:00,2021-07-23 13:26:00,177.0,110.0,BOTH,143.5,5
1627015500000,1627015560000,UTC+0900,2021-07-23 13:45:00,2021-07-23 13:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627015860000,1627016040000,UTC+0900,2021-07-23 13:51:00,2021-07-23 13:54:00,36.0,30.0,BOTH,33.0,3
1627017480000,1627017540000,UTC+0900,2021-07-23 14:18:00,2021-07-23 14:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627017600000,1627018020000,UTC+0900,2021-07-23 14:20:00,2021-07-23 14:27:00,261.0,226.0,BOTH,243.5,7
1627018920000,1627018980000,UTC+0900,2021-07-23 14:42:00,2021-07-23 14:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627020120000,1627020180000,UTC+0900,2021-07-23 15:02:00,2021-07-23 15:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1627020540000,1627020780000,UTC+0900,2021-07-23 15:09:00,2021-07-23 15:13:00,118.0,108.0,BOTH,113.0,4
1627022880000,1627023060000,UTC+0900,2021-07-23 15:48:00,2021-07-23 15:51:00,128.0,118.0,BOTH,123.0,3
1627023660000,1627023720000,UTC+0900,2021-07-23 16:01:00,2021-07-23 16:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627023780000,1627024020000,UTC+0900,2021-07-23 16:03:00,2021-07-23 16:07:00,188.0,133.0,BOTH,160.5,4
1627027080000,1627027380000,UTC+0900,2021-07-23 16:58:00,2021-07-23 17:03:00,76.0,114.0,BOTH,95.0,5
1627028340000,1627028400000,UTC+0900,2021-07-23 17:19:00,2021-07-23 17:20:00,50.0,47.0,BOTH,48.5,1
1627028580000,1627028700000,UTC+0900,2021-07-23 17:23:00,2021-07-23 17:25:00,24.0,42.0,BOTH,33.0,2
1627029480000,1627029600000,UTC+0900,2021-07-23 17:38:00,2021-07-23 17:40:00,19.0,10.0,BOTH,14.5,2
1627029660000,1627029720000,UTC+0900,2021-07-23 17:41:00,2021-07-23 17:42:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627030140000,1627030440000,UTC+0900,2021-07-23 17:49:00,2021-07-23 17:54:00,350.0,277.0,BOTH,313.5,5
1627030500000,1627031100000,UTC+0900,2021-07-23 17:55:00,2021-07-23 18:05:00,987.0,982.0,BOTH,984.5,10
1627031220000,1627031280000,UTC+0900,2021-07-23 18:07:00,2021-07-23 18:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1627032420000,1627033080000,UTC+0900,2021-07-23 18:27:00,2021-07-23 18:38:00,520.0,354.0,BOTH,437.0,11
1627033140000,1627033200000,UTC+0900,2021-07-23 18:39:00,2021-07-23 18:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627033260000,1627033440000,UTC+0900,2021-07-23 18:41:00,2021-07-23 18:44:00,115.0,104.0,BOTH,109.5,3
1627033500000,1627033560000,UTC+0900,2021-07-23 18:45:00,2021-07-23 18:46:00,27.0,25.0,BOTH,26.0,1
1627033680000,1627033800000,UTC+0900,2021-07-23 18:48:00,2021-07-23 18:50:00,34.0,15.0,BOTH,24.5,2
1627034100000,1627034220000,UTC+0900,2021-07-23 18:55:00,2021-07-23 18:57:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627034280000,1627034400000,UTC+0900,2021-07-23 18:58:00,2021-07-23 19:00:00,20.0,11.0,BOTH,15.5,2
1627034460000,1627034520000,UTC+0900,2021-07-23 19:01:00,2021-07-23 19:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627038000000,1627038240000,UTC+0900,2021-07-23 20:00:00,2021-07-23 20:04:00,29.0,47.0,BOTH,38.0,4
1627038360000,1627038600000,UTC+0900,2021-07-23 20:06:00,2021-07-23 20:10:00,74.0,26.0,BOTH,50.0,4
1627038960000,1627039020000,UTC+0900,2021-07-23 20:16:00,2021-07-23 20:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1627042080000,1627042140000,UTC+0900,2021-07-23 21:08:00,2021-07-23 21:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627043820000,1627043880000,UTC+0900,2021-07-23 21:37:00,2021-07-23 21:38:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627043940000,1627044060000,UTC+0900,2021-07-23 21:39:00,2021-07-23 21:41:00,12.0,6.0,BOTH,9.0,2
1627044360000,1627044420000,UTC+0900,2021-07-23 21:46:00,2021-07-23 21:47:00,13.0,9.0,BOTH,11.0,1
1627046100000,1627046160000,UTC+0900,2021-07-23 22:15:00,2021-07-23 22:16:00,0.0,0.0,BOTH,0.0,1
1627047900000,1627047960000,UTC+0900,2021-07-23 22:45:00,2021-07-23 22:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627049640000,1627049700000,UTC+0900,2021-07-23 23:14:00,2021-07-23 23:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627050360000,1627050420000,UTC+0900,2021-07-23 23:26:00,2021-07-23 23:27:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627052100000,1627052220000,UTC+0900,2021-07-23 23:55:00,2021-07-23 23:57:00,22.0,6.0,BOTH,14.0,2
1627054500000,1627054560000,UTC+0900,2021-07-24 00:35:00,2021-07-24 00:36:00,20.0,13.0,BOTH,16.5,1
1627054620000,1627054800000,UTC+0900,2021-07-24 00:37:00,2021-07-24 00:40:00,8.0,26.0,BOTH,17.0,3
1627077180000,1627077240000,UTC+0900,2021-07-24 06:53:00,2021-07-24 06:54:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627077660000,1627077720000,UTC+0900,2021-07-24 07:01:00,2021-07-24 07:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627077780000,1627077960000,UTC+0900,2021-07-24 07:03:00,2021-07-24 07:06:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1627078260000,1627078320000,UTC+0900,2021-07-24 07:11:00,2021-07-24 07:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627078560000,1627078620000,UTC+0900,2021-07-24 07:16:00,2021-07-24 07:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627079400000,1627079760000,UTC+0900,2021-07-24 07:30:00,2021-07-24 07:36:00,110.0,112.0,BOTH,111.0,6
1627079820000,1627079940000,UTC+0900,2021-07-24 07:37:00,2021-07-24 07:39:00,7.0,32.0,BOTH,19.5,2
1627080060000,1627080180000,UTC+0900,2021-07-24 07:41:00,2021-07-24 07:43:00,51.0,23.0,BOTH,37.0,2
1627081200000,1627081260000,UTC+0900,2021-07-24 08:00:00,2021-07-24 08:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627081500000,1627081620000,UTC+0900,2021-07-24 08:05:00,2021-07-24 08:07:00,72.0,60.0,BOTH,66.0,2
1627081680000,1627081740000,UTC+0900,2021-07-24 08:08:00,2021-07-24 08:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627081860000,1627081920000,UTC+0900,2021-07-24 08:11:00,2021-07-24 08:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627082580000,1627082640000,UTC+0900,2021-07-24 08:23:00,2021-07-24 08:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627082940000,1627083000000,UTC+0900,2021-07-24 08:29:00,2021-07-24 08:30:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627083060000,1627083480000,UTC+0900,2021-07-24 08:31:00,2021-07-24 08:38:00,149.0,211.0,BOTH,180.0,7
1627083900000,1627083960000,UTC+0900,2021-07-24 08:45:00,2021-07-24 08:46:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627084020000,1627084080000,UTC+0900,2021-07-24 08:47:00,2021-07-24 08:48:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627084500000,1627085280000,UTC+0900,2021-07-24 08:55:00,2021-07-24 09:08:00,389.0,307.0,BOTH,348.0,13
1627085460000,1627085820000,UTC+0900,2021-07-24 09:11:00,2021-07-24 09:17:00,111.0,79.0,BOTH,95.0,6
1627086420000,1627086660000,UTC+0900,2021-07-24 09:27:00,2021-07-24 09:31:00,135.0,132.0,BOTH,133.5,4
1627086720000,1627086900000,UTC+0900,2021-07-24 09:32:00,2021-07-24 09:35:00,43.0,30.0,BOTH,36.5,3
1627086960000,1627087020000,UTC+0900,2021-07-24 09:36:00,2021-07-24 09:37:00,27.0,0.0,PHONE_ONLY,27.0,1
1627089360000,1627089420000,UTC+0900,2021-07-24 10:16:00,2021-07-24 10:17:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627089540000,1627089900000,UTC+0900,2021-07-24 10:19:00,2021-07-24 10:25:00,182.0,139.0,BOTH,160.5,6
1627089960000,1627090140000,UTC+0900,2021-07-24 10:26:00,2021-07-24 10:29:00,80.0,34.0,BOTH,57.0,3
1627090320000,1627090680000,UTC+0900,2021-07-24 10:32:00,2021-07-24 10:38:00,158.0,121.0,BOTH,139.5,6
1627090800000,1627090860000,UTC+0900,2021-07-24 10:40:00,2021-07-24 10:41:00,31.0,27.0,BOTH,29.0,1
1627090920000,1627091160000,UTC+0900,2021-07-24 10:42:00,2021-07-24 10:46:00,145.0,115.0,BOTH,130.0,4
1627092300000,1627092360000,UTC+0900,2021-07-24 11:05:00,2021-07-24 11:06:00,41.0,28.0,BOTH,34.5,1
1627092480000,1627092540000,UTC+0900,2021-07-24 11:08:00,2021-07-24 11:09:00,35.0,28.0,BOTH,31.5,1
1627092600000,1627092900000,UTC+0900,2021-07-24 11:10:00,2021-07-24 11:15:00,109.0,71.0,BOTH,90.0,5
1627093380000,1627093500000,UTC+0900,2021-07-24 11:23:00,2021-07-24 11:25:00,57.0,52.0,BOTH,54.5,2
1627093560000,1627093920000,UTC+0900,2021-07-24 11:26:00,2021-07-24 11:32:00,191.0,129.0,BOTH,160.0,6
1627094040000,1627094100000,UTC+0900,2021-07-24 11:34:00,2021-07-24 11:35:00,56.0,26.0,BOTH,41.0,1
1627094160000,1627094280000,UTC+0900,2021-07-24 11:36:00,2021-07-24 11:38:00,79.0,62.0,BOTH,70.5,2
1627094340000,1627094400000,UTC+0900,2021-07-24 11:39:00,2021-07-24 11:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1627094460000,1627094520000,UTC+0900,2021-07-24 11:41:00,2021-07-24 11:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1627095000000,1627095060000,UTC+0900,2021-07-24 11:50:00,2021-07-24 11:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627095180000,1627095420000,UTC+0900,2021-07-24 11:53:00,2021-07-24 11:57:00,119.0,54.0,BOTH,86.5,4
1627095480000,1627095540000,UTC+0900,2021-07-24 11:58:00,2021-07-24 11:59:00,26.0,0.0,PHONE_ONLY,26.0,1
1627095600000,1627095780000,UTC+0900,2021-07-24 12:00:00,2021-07-24 12:03:00,160.0,123.0,BOTH,141.5,3
1627095900000,1627096020000,UTC+0900,2021-07-24 12:05:00,2021-07-24 12:07:00,74.0,15.0,BOTH,44.5,2
1627096140000,1627096680000,UTC+0900,2021-07-24 12:09:00,2021-07-24 12:18:00,276.0,238.0,BOTH,257.0,9
1627096740000,1627096860000,UTC+0900,2021-07-24 12:19:00,2021-07-24 12:21:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627097100000,1627097280000,UTC+0900,2021-07-24 12:25:00,2021-07-24 12:28:00,0.0,155.0,WEARABLE_ONLY,155.0,3
1627097580000,1627097700000,UTC+0900,2021-07-24 12:33:00,2021-07-24 12:35:00,81.0,57.0,BOTH,69.0,2
1627097760000,1627097880000,UTC+0900,2021-07-24 12:36:00,2021-07-24 12:38:00,35.0,0.0,PHONE_ONLY,35.0,2
1627098000000,1627098540000,UTC+0900,2021-07-24 12:40:00,2021-07-24 12:49:00,248.0,282.0,BOTH,265.0,9
1627098660000,1627098960000,UTC+0900,2021-07-24 12:51:00,2021-07-24 12:56:00,166.0,113.0,BOTH,139.5,5
1627099320000,1627099380000,UTC+0900,2021-07-24 13:02:00,2021-07-24 13:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1627099440000,1627099560000,UTC+0900,2021-07-24 13:04:00,2021-07-24 13:06:00,112.0,106.0,BOTH,109.0,2
1627099680000,1627099740000,UTC+0900,2021-07-24 13:08:00,2021-07-24 13:09:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627101180000,1627101300000,UTC+0900,2021-07-24 13:33:00,2021-07-24 13:35:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1627103880000,1627103940000,UTC+0900,2021-07-24 14:18:00,2021-07-24 14:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1627105380000,1627105500000,UTC+0900,2021-07-24 14:43:00,2021-07-24 14:45:00,34.0,12.0,BOTH,23.0,2
1627105920000,1627106100000,UTC+0900,2021-07-24 14:52:00,2021-07-24 14:55:00,126.0,130.0,BOTH,128.0,3
1627109460000,1627109520000,UTC+0900,2021-07-24 15:51:00,2021-07-24 15:52:00,24.0,26.0,BOTH,25.0,1
1627109640000,1627110060000,UTC+0900,2021-07-24 15:54:00,2021-07-24 16:01:00,233.0,178.0,BOTH,205.5,7
1627110120000,1627110240000,UTC+0900,2021-07-24 16:02:00,2021-07-24 16:04:00,56.0,44.0,BOTH,50.0,2
1627110360000,1627110660000,UTC+0900,2021-07-24 16:06:00,2021-07-24 16:11:00,92.0,25.0,BOTH,58.5,5
1627110720000,1627110900000,UTC+0900,2021-07-24 16:12:00,2021-07-24 16:15:00,73.0,64.0,BOTH,68.5,3
1627111020000,1627111260000,UTC+0900,2021-07-24 16:17:00,2021-07-24 16:21:00,219.0,215.0,BOTH,217.0,4
1627111320000,1627111380000,UTC+0900,2021-07-24 16:22:00,2021-07-24 16:23:00,37.0,16.0,BOTH,26.5,1
1627111560000,1627111740000,UTC+0900,2021-07-24 16:26:00,2021-07-24 16:29:00,198.0,156.0,BOTH,177.0,3
1627112280000,1627112520000,UTC+0900,2021-07-24 16:38:00,2021-07-24 16:42:00,31.0,76.0,BOTH,53.5,4
1627112580000,1627112640000,UTC+0900,2021-07-24 16:43:00,2021-07-24 16:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627112700000,1627112820000,UTC+0900,2021-07-24 16:45:00,2021-07-24 16:47:00,43.0,30.0,BOTH,36.5,2
1627113060000,1627113120000,UTC+0900,2021-07-24 16:51:00,2021-07-24 16:52:00,89.0,59.0,BOTH,74.0,1
1627113180000,1627113240000,UTC+0900,2021-07-24 16:53:00,2021-07-24 16:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1627113360000,1627113480000,UTC+0900,2021-07-24 16:56:00,2021-07-24 16:58:00,18.0,0.0,PHONE_ONLY,18.0,2
1627113540000,1627113660000,UTC+0900,2021-07-24 16:59:00,2021-07-24 17:01:00,8.0,0.0,PHONE_ONLY,8.0,2
1627114020000,1627114080000,UTC+0900,2021-07-24 17:07:00,2021-07-24 17:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627114320000,1627114500000,UTC+0900,2021-07-24 17:12:00,2021-07-24 17:15:00,92.0,45.0,BOTH,68.5,3
1627115100000,1627115160000,UTC+0900,2021-07-24 17:25:00,2021-07-24 17:26:00,17.0,0.0,PHONE_ONLY,17.0,1
1627115280000,1627115700000,UTC+0900,2021-07-24 17:28:00,2021-07-24 17:35:00,102.0,144.0,BOTH,123.0,7
1627115820000,1627115880000,UTC+0900,2021-07-24 17:37:00,2021-07-24 17:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627115940000,1627116000000,UTC+0900,2021-07-24 17:39:00,2021-07-24 17:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627116480000,1627116720000,UTC+0900,2021-07-24 17:48:00,2021-07-24 17:52:00,150.0,105.0,BOTH,127.5,4
1627116780000,1627116840000,UTC+0900,2021-07-24 17:53:00,2021-07-24 17:54:00,14.0,0.0,PHONE_ONLY,14.0,1
1627118220000,1627118400000,UTC+0900,2021-07-24 18:17:00,2021-07-24 18:20:00,115.0,57.0,BOTH,86.0,3
1627118580000,1627118820000,UTC+0900,2021-07-24 18:23:00,2021-07-24 18:27:00,297.0,187.0,BOTH,242.0,4
1627118940000,1627119120000,UTC+0900,2021-07-24 18:29:00,2021-07-24 18:32:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1627119180000,1627119240000,UTC+0900,2021-07-24 18:33:00,2021-07-24 18:34:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1627119480000,1627119600000,UTC+0900,2021-07-24 18:38:00,2021-07-24 18:40:00,65.0,54.0,BOTH,59.5,2
1627121040000,1627121100000,UTC+0900,2021-07-24 19:04:00,2021-07-24 19:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627121160000,1627121280000,UTC+0900,2021-07-24 19:06:00,2021-07-24 19:08:00,83.0,42.0,BOTH,62.5,2
1627121580000,1627121640000,UTC+0900,2021-07-24 19:13:00,2021-07-24 19:14:00,39.0,16.0,BOTH,27.5,1
1627121820000,1627121880000,UTC+0900,2021-07-24 19:17:00,2021-07-24 19:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627127280000,1627127340000,UTC+0900,2021-07-24 20:48:00,2021-07-24 20:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1627128000000,1627128060000,UTC+0900,2021-07-24 21:00:00,2021-07-24 21:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1627130040000,1627130100000,UTC+0900,2021-07-24 21:34:00,2021-07-24 21:35:00,7.0,13.0,BOTH,10.0,1
1627130220000,1627130280000,UTC+0900,2021-07-24 21:37:00,2021-07-24 21:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1627134480000,1627134540000,UTC+0900,2021-07-24 22:48:00,2021-07-24 22:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1627138620000,1627138740000,UTC+0900,2021-07-24 23:57:00,2021-07-24 23:59:00,8.0,18.0,BOTH,13.0,2
1627140240000,1627140300000,UTC+0900,2021-07-25 00:24:00,2021-07-25 00:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627155780000,1627155840000,UTC+0900,2021-07-25 04:43:00,2021-07-25 04:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627167480000,1627167540000,UTC+0900,2021-07-25 07:58:00,2021-07-25 07:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627168560000,1627168620000,UTC+0900,2021-07-25 08:16:00,2021-07-25 08:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627168920000,1627168980000,UTC+0900,2021-07-25 08:22:00,2021-07-25 08:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627169220000,1627169280000,UTC+0900,2021-07-25 08:27:00,2021-07-25 08:28:00,25.0,18.0,BOTH,21.5,1
1627170180000,1627170420000,UTC+0900,2021-07-25 08:43:00,2021-07-25 08:47:00,45.0,58.0,BOTH,51.5,4
1627170480000,1627170600000,UTC+0900,2021-07-25 08:48:00,2021-07-25 08:50:00,28.0,20.0,BOTH,24.0,2
1627174680000,1627174860000,UTC+0900,2021-07-25 09:58:00,2021-07-25 10:01:00,0.0,28.0,WEARABLE_ONLY,28.0,3
1627175640000,1627175700000,UTC+0900,2021-07-25 10:14:00,2021-07-25 10:15:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627175940000,1627176060000,UTC+0900,2021-07-25 10:19:00,2021-07-25 10:21:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1627178580000,1627178760000,UTC+0900,2021-07-25 11:03:00,2021-07-25 11:06:00,0.0,134.0,WEARABLE_ONLY,134.0,3
1627178820000,1627179060000,UTC+0900,2021-07-25 11:07:00,2021-07-25 11:11:00,114.0,42.0,BOTH,78.0,4
1627179120000,1627179180000,UTC+0900,2021-07-25 11:12:00,2021-07-25 11:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627179240000,1627179360000,UTC+0900,2021-07-25 11:14:00,2021-07-25 11:16:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627179420000,1627182180000,UTC+0900,2021-07-25 11:17:00,2021-07-25 12:03:00,160.0,7167.0,BOTH,3663.5,46
1627182240000,1627182480000,UTC+0900,2021-07-25 12:04:00,2021-07-25 12:08:00,0.0,313.0,WEARABLE_ONLY,313.0,4
1627182600000,1627182660000,UTC+0900,2021-07-25 12:10:00,2021-07-25 12:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627184160000,1627184220000,UTC+0900,2021-07-25 12:36:00,2021-07-25 12:37:00,24.0,0.0,PHONE_ONLY,24.0,1
1627184400000,1627184460000,UTC+0900,2021-07-25 12:40:00,2021-07-25 12:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
