START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627458480000,1627458540000,UTC+0900,2021-07-28 16:48:00,2021-07-28 16:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1627459020000,1627459260000,UTC+0900,2021-07-28 16:57:00,2021-07-28 17:01:00,71.0,69.0,BOTH,70.0,4
1627459320000,1627459380000,UTC+0900,2021-07-28 17:02:00,2021-07-28 17:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1627459860000,1627460100000,UTC+0900,2021-07-28 17:11:00,2021-07-28 17:15:00,180.0,166.0,BOTH,173.0,4
1627462560000,1627462800000,UTC+0900,2021-07-28 17:56:00,2021-07-28 18:00:00,155.0,167.0,BOTH,161.0,4
1627463760000,1627464000000,UTC+0900,2021-07-28 18:16:00,2021-07-28 18:20:00,338.0,313.0,BOTH,325.5,4
1627465680000,1627466160000,UTC+0900,2021-07-28 18:48:00,2021-07-28 18:56:00,628.0,622.0,BOTH,625.0,8
1627466220000,1627466400000,UTC+0900,2021-07-28 18:57:00,2021-07-28 19:00:00,32.0,8.0,BOTH,20.0,3
1627466940000,1627467540000,UTC+0900,2021-07-28 19:09:00,2021-07-28 19:19:00,734.0,694.0,BOTH,714.0,10
1627468980000,1627469220000,UTC+0900,2021-07-28 19:43:00,2021-07-28 19:47:00,196.0,217.0,BOTH,206.5,4
1627475400000,1627475700000,UTC+0900,2021-07-28 21:30:00,2021-07-28 21:35:00,195.0,161.0,BOTH,178.0,5
1627475760000,1627475820000,UTC+0900,2021-07-28 21:36:00,2021-07-28 21:37:00,9.0,9.0,BOTH,9.0,1
1627477860000,1627478040000,UTC+0900,2021-07-28 22:11:00,2021-07-28 22:14:00,91.0,60.0,BOTH,75.5,3
1627481160000,1627481280000,UTC+0900,2021-07-28 23:06:00,2021-07-28 23:08:00,30.0,0.0,PHONE_ONLY,30.0,2
1627483680000,1627483740000,UTC+0900,2021-07-28 23:48:00,2021-07-28 23:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1627485720000,1627485780000,UTC+0900,2021-07-29 00:22:00,2021-07-29 00:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1627490040000,1627490100000,UTC+0900,2021-07-29 01:34:00,2021-07-29 01:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1627512360000,1627512420000,UTC+0900,2021-07-29 07:46:00,2021-07-29 07:47:00,14.0,0.0,PHONE_ONLY,14.0,1
1627513020000,1627513260000,UTC+0900,2021-07-29 07:57:00,2021-07-29 08:01:00,78.0,0.0,PHONE_ONLY,78.0,4
1627513860000,1627514280000,UTC+0900,2021-07-29 08:11:00,2021-07-29 08:18:00,506.0,0.0,PHONE_ONLY,506.0,7
1627514760000,1627515120000,UTC+0900,2021-07-29 08:26:00,2021-07-29 08:32:00,329.0,0.0,PHONE_ONLY,329.0,6
1627516080000,1627516320000,UTC+0900,2021-07-29 08:48:00,2021-07-29 08:52:00,305.0,0.0,PHONE_ONLY,305.0,4
1627518480000,1627518660000,UTC+0900,2021-07-29 09:28:00,2021-07-29 09:31:00,180.0,0.0,PHONE_ONLY,180.0,3
1627518720000,1627518780000,UTC+0900,2021-07-29 09:32:00,2021-07-29 09:33:00,43.0,0.0,PHONE_ONLY,43.0,1
1627518900000,1627519020000,UTC+0900,2021-07-29 09:35:00,2021-07-29 09:37:00,50.0,0.0,PHONE_ONLY,50.0,2
1627519080000,1627519140000,UTC+0900,2021-07-29 09:38:00,2021-07-29 09:39:00,35.0,0.0,PHONE_ONLY,35.0,1
1627519200000,1627519260000,UTC+0900,2021-07-29 09:40:00,2021-07-29 09:41:00,47.0,0.0,PHONE_ONLY,47.0,1
1627524240000,1627524480000,UTC+0900,2021-07-29 11:04:00,2021-07-29 11:08:00,118.0,0.0,PHONE_ONLY,118.0,4
1627525260000,1627525320000,UTC+0900,2021-07-29 11:21:00,2021-07-29 11:22:00,33.0,0.0,PHONE_ONLY,33.0,1
1627525380000,1627525500000,UTC+0900,2021-07-29 11:23:00,2021-07-29 11:25:00,41.0,29.0,BOTH,35.0,2
1627525800000,1627526280000,UTC+0900,2021-07-29 11:30:00,2021-07-29 11:38:00,193.0,168.0,BOTH,180.5,8
1627526760000,1627526820000,UTC+0900,2021-07-29 11:46:00,2021-07-29 11:47:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627528260000,1627528620000,UTC+0900,2021-07-29 12:11:00,2021-07-29 12:17:00,420.0,436.0,BOTH,428.0,6
1627529220000,1627529340000,UTC+0900,2021-07-29 12:27:00,2021-07-29 12:29:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627529940000,1627530180000,UTC+0900,2021-07-29 12:39:00,2021-07-29 12:43:00,374.0,353.0,BOTH,363.5,4
1627530240000,1627530300000,UTC+0900,2021-07-29 12:44:00,2021-07-29 12:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627530480000,1627530660000,UTC+0900,2021-07-29 12:48:00,2021-07-29 12:51:00,226.0,206.0,BOTH,216.0,3
1627538940000,1627539300000,UTC+0900,2021-07-29 15:09:00,2021-07-29 15:15:00,190.0,170.0,BOTH,180.0,6
1627539420000,1627539600000,UTC+0900,2021-07-29 15:17:00,2021-07-29 15:20:00,98.0,97.0,BOTH,97.5,3
1627541640000,1627541880000,UTC+0900,2021-07-29 15:54:00,2021-07-29 15:58:00,132.0,128.0,BOTH,130.0,4
1627545420000,1627545540000,UTC+0900,2021-07-29 16:57:00,2021-07-29 16:59:00,126.0,103.0,BOTH,114.5,2
1627549200000,1627549440000,UTC+0900,2021-07-29 18:00:00,2021-07-29 18:04:00,117.0,122.0,BOTH,119.5,4
1627549680000,1627549800000,UTC+0900,2021-07-29 18:08:00,2021-07-29 18:10:00,107.0,97.0,BOTH,102.0,2
1627549920000,1627550160000,UTC+0900,2021-07-29 18:12:00,2021-07-29 18:16:00,281.0,280.0,BOTH,280.5,4
1627550220000,1627550280000,UTC+0900,2021-07-29 18:17:00,2021-07-29 18:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627550880000,1627551180000,UTC+0900,2021-07-29 18:28:00,2021-07-29 18:33:00,311.0,316.0,BOTH,313.5,5
1627551300000,1627551600000,UTC+0900,2021-07-29 18:35:00,2021-07-29 18:40:00,315.0,326.0,BOTH,320.5,5
1627554300000,1627554360000,UTC+0900,2021-07-29 19:25:00,2021-07-29 19:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627560480000,1627560960000,UTC+0900,2021-07-29 21:08:00,2021-07-29 21:16:00,233.0,202.0,BOTH,217.5,8
1627563060000,1627563480000,UTC+0900,2021-07-29 21:51:00,2021-07-29 21:58:00,304.0,298.0,BOTH,301.0,7
1627563540000,1627563600000,UTC+0900,2021-07-29 21:59:00,2021-07-29 22:00:00,0.0,0.0,BOTH,0.0,1
1627564800000,1627564920000,UTC+0900,2021-07-29 22:20:00,2021-07-29 22:22:00,34.0,44.0,BOTH,39.0,2
1627564980000,1627565100000,UTC+0900,2021-07-29 22:23:00,2021-07-29 22:25:00,28.0,25.0,BOTH,26.5,2
1627565580000,1627565640000,UTC+0900,2021-07-29 22:33:00,2021-07-29 22:34:00,22.0,0.0,PHONE_ONLY,22.0,1
1627565700000,1627565820000,UTC+0900,2021-07-29 22:35:00,2021-07-29 22:37:00,48.0,0.0,PHONE_ONLY,48.0,2
1627567200000,1627567380000,UTC+0900,2021-07-29 23:00:00,2021-07-29 23:03:00,23.0,0.0,PHONE_ONLY,23.0,3
1627567860000,1627568100000,UTC+0900,2021-07-29 23:11:00,2021-07-29 23:15:00,46.0,0.0,PHONE_ONLY,46.0,4
1627575120000,1627575180000,UTC+0900,2021-07-30 01:12:00,2021-07-30 01:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1627575780000,1627575960000,UTC+0900,2021-07-30 01:23:00,2021-07-30 01:26:00,59.0,0.0,PHONE_ONLY,59.0,3
1627576080000,1627576200000,UTC+0900,2021-07-30 01:28:00,2021-07-30 01:30:00,23.0,0.0,PHONE_ONLY,23.0,2
1627593120000,1627593180000,UTC+0900,2021-07-30 06:12:00,2021-07-30 06:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1627596420000,1627596540000,UTC+0900,2021-07-30 07:07:00,2021-07-30 07:09:00,14.0,0.0,PHONE_ONLY,14.0,2
1627598580000,1627598640000,UTC+0900,2021-07-30 07:43:00,2021-07-30 07:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1627599300000,1627599360000,UTC+0900,2021-07-30 07:55:00,2021-07-30 07:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1627599840000,1627599900000,UTC+0900,2021-07-30 08:04:00,2021-07-30 08:05:00,21.0,0.0,PHONE_ONLY,21.0,1
1627599960000,1627600080000,UTC+0900,2021-07-30 08:06:00,2021-07-30 08:08:00,53.0,0.0,PHONE_ONLY,53.0,2
1627600440000,1627600980000,UTC+0900,2021-07-30 08:14:00,2021-07-30 08:23:00,498.0,0.0,PHONE_ONLY,498.0,9
1627601580000,1627601820000,UTC+0900,2021-07-30 08:33:00,2021-07-30 08:37:00,307.0,0.0,PHONE_ONLY,307.0,4
1627603020000,1627603080000,UTC+0900,2021-07-30 08:57:00,2021-07-30 08:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1627603320000,1627603560000,UTC+0900,2021-07-30 09:02:00,2021-07-30 09:06:00,322.0,0.0,PHONE_ONLY,322.0,4
1627608360000,1627608540000,UTC+0900,2021-07-30 10:26:00,2021-07-30 10:29:00,163.0,0.0,PHONE_ONLY,163.0,3
1627614420000,1627614660000,UTC+0900,2021-07-30 12:07:00,2021-07-30 12:11:00,146.0,0.0,PHONE_ONLY,146.0,4
1627616040000,1627616220000,UTC+0900,2021-07-30 12:34:00,2021-07-30 12:37:00,222.0,0.0,PHONE_ONLY,222.0,3
1627621380000,1627621620000,UTC+0900,2021-07-30 14:03:00,2021-07-30 14:07:00,203.0,0.0,PHONE_ONLY,203.0,4
1627621980000,1627622100000,UTC+0900,2021-07-30 14:13:00,2021-07-30 14:15:00,53.0,0.0,PHONE_ONLY,53.0,2
1627622160000,1627622220000,UTC+0900,2021-07-30 14:16:00,2021-07-30 14:17:00,19.0,0.0,PHONE_ONLY,19.0,1
1627624500000,1627624680000,UTC+0900,2021-07-30 14:55:00,2021-07-30 14:58:00,59.0,0.0,PHONE_ONLY,59.0,3
1627625040000,1627625220000,UTC+0900,2021-07-30 15:04:00,2021-07-30 15:07:00,111.0,0.0,PHONE_ONLY,111.0,3
1627625280000,1627625400000,UTC+0900,2021-07-30 15:08:00,2021-07-30 15:10:00,44.0,0.0,PHONE_ONLY,44.0,2
1627626120000,1627626180000,UTC+0900,2021-07-30 15:22:00,2021-07-30 15:23:00,21.0,0.0,PHONE_ONLY,21.0,1
1627633440000,1627633740000,UTC+0900,2021-07-30 17:24:00,2021-07-30 17:29:00,185.0,0.0,PHONE_ONLY,185.0,5
1627636140000,1627636380000,UTC+0900,2021-07-30 18:09:00,2021-07-30 18:13:00,73.0,0.0,PHONE_ONLY,73.0,4
1627637280000,1627637700000,UTC+0900,2021-07-30 18:28:00,2021-07-30 18:35:00,520.0,0.0,PHONE_ONLY,520.0,7
1627637880000,1627638300000,UTC+0900,2021-07-30 18:38:00,2021-07-30 18:45:00,524.0,0.0,PHONE_ONLY,524.0,7
1627638780000,1627639020000,UTC+0900,2021-07-30 18:53:00,2021-07-30 18:57:00,170.0,0.0,PHONE_ONLY,170.0,4
1627641900000,1627642080000,UTC+0900,2021-07-30 19:45:00,2021-07-30 19:48:00,112.0,0.0,PHONE_ONLY,112.0,3
1627642440000,1627642500000,UTC+0900,2021-07-30 19:54:00,2021-07-30 19:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1627643460000,1627643520000,UTC+0900,2021-07-30 20:11:00,2021-07-30 20:12:00,22.0,0.0,PHONE_ONLY,22.0,1
1627643580000,1627643700000,UTC+0900,2021-07-30 20:13:00,2021-07-30 20:15:00,58.0,23.0,BOTH,40.5,2
1627649160000,1627649220000,UTC+0900,2021-07-30 21:46:00,2021-07-30 21:47:00,27.0,0.0,PHONE_ONLY,27.0,1
1627652820000,1627652880000,UTC+0900,2021-07-30 22:47:00,2021-07-30 22:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1627662840000,1627662900000,UTC+0900,2021-07-31 01:34:00,2021-07-31 01:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1627664820000,1627664880000,UTC+0900,2021-07-31 02:07:00,2021-07-31 02:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1627665000000,1627665060000,UTC+0900,2021-07-31 02:10:00,2021-07-31 02:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1627665420000,1627665480000,UTC+0900,2021-07-31 02:17:00,2021-07-31 02:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1627667820000,1627667940000,UTC+0900,2021-07-31 02:57:00,2021-07-31 02:59:00,17.0,0.0,PHONE_ONLY,17.0,2
1627670340000,1627670400000,UTC+0900,2021-07-31 03:39:00,2021-07-31 03:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1627671000000,1627671060000,UTC+0900,2021-07-31 03:50:00,2021-07-31 03:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1627682520000,1627682580000,UTC+0900,2021-07-31 07:02:00,2021-07-31 07:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1627683840000,1627683900000,UTC+0900,2021-07-31 07:24:00,2021-07-31 07:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1627689540000,1627689660000,UTC+0900,2021-07-31 08:59:00,2021-07-31 09:01:00,47.0,0.0,PHONE_ONLY,47.0,2
1627690800000,1627690860000,UTC+0900,2021-07-31 09:20:00,2021-07-31 09:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1627691280000,1627691340000,UTC+0900,2021-07-31 09:28:00,2021-07-31 09:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627691820000,1627691880000,UTC+0900,2021-07-31 09:37:00,2021-07-31 09:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1627693620000,1627693680000,UTC+0900,2021-07-31 10:07:00,2021-07-31 10:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1627697520000,1627697580000,UTC+0900,2021-07-31 11:12:00,2021-07-31 11:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1627698480000,1627698540000,UTC+0900,2021-07-31 11:28:00,2021-07-31 11:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1627699020000,1627699080000,UTC+0900,2021-07-31 11:37:00,2021-07-31 11:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1627699560000,1627699620000,UTC+0900,2021-07-31 11:46:00,2021-07-31 11:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1627700400000,1627700460000,UTC+0900,2021-07-31 12:00:00,2021-07-31 12:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1627701180000,1627701300000,UTC+0900,2021-07-31 12:13:00,2021-07-31 12:15:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627701360000,1627701900000,UTC+0900,2021-07-31 12:16:00,2021-07-31 12:25:00,223.0,248.0,BOTH,235.5,9
1627702860000,1627703220000,UTC+0900,2021-07-31 12:41:00,2021-07-31 12:47:00,416.0,426.0,BOTH,421.0,6
1627703340000,1627703400000,UTC+0900,2021-07-31 12:49:00,2021-07-31 12:50:00,12.0,10.0,BOTH,11.0,1
1627703880000,1627703940000,UTC+0900,2021-07-31 12:58:00,2021-07-31 12:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627704300000,1627704660000,UTC+0900,2021-07-31 13:05:00,2021-07-31 13:11:00,380.0,423.0,BOTH,401.5,6
1627705260000,1627705320000,UTC+0900,2021-07-31 13:21:00,2021-07-31 13:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627705920000,1627706460000,UTC+0900,2021-07-31 13:32:00,2021-07-31 13:41:00,243.0,277.0,BOTH,260.0,9
1627706520000,1627706760000,UTC+0900,2021-07-31 13:42:00,2021-07-31 13:46:00,33.0,118.0,BOTH,75.5,4
1627706820000,1627706880000,UTC+0900,2021-07-31 13:47:00,2021-07-31 13:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627707000000,1627707240000,UTC+0900,2021-07-31 13:50:00,2021-07-31 13:54:00,0.0,114.0,WEARABLE_ONLY,114.0,4
1627707420000,1627707600000,UTC+0900,2021-07-31 13:57:00,2021-07-31 14:00:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1627709880000,1627710300000,UTC+0900,2021-07-31 14:38:00,2021-07-31 14:45:00,0.0,277.0,WEARABLE_ONLY,277.0,7
1627710480000,1627710780000,UTC+0900,2021-07-31 14:48:00,2021-07-31 14:53:00,0.0,207.0,WEARABLE_ONLY,207.0,5
1627710900000,1627710960000,UTC+0900,2021-07-31 14:55:00,2021-07-31 14:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627711080000,1627711200000,UTC+0900,2021-07-31 14:58:00,2021-07-31 15:00:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1627711320000,1627711380000,UTC+0900,2021-07-31 15:02:00,2021-07-31 15:03:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627711500000,1627711620000,UTC+0900,2021-07-31 15:05:00,2021-07-31 15:07:00,32.0,34.0,BOTH,33.0,2
1627711740000,1627711800000,UTC+0900,2021-07-31 15:09:00,2021-07-31 15:10:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1627711860000,1627712040000,UTC+0900,2021-07-31 15:11:00,2021-07-31 15:14:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1627712100000,1627712280000,UTC+0900,2021-07-31 15:15:00,2021-07-31 15:18:00,94.0,116.0,BOTH,105.0,3
1627712340000,1627712520000,UTC+0900,2021-07-31 15:19:00,2021-07-31 15:22:00,151.0,137.0,BOTH,144.0,3
1627712820000,1627712880000,UTC+0900,2021-07-31 15:27:00,2021-07-31 15:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1627713360000,1627713780000,UTC+0900,2021-07-31 15:36:00,2021-07-31 15:43:00,371.0,361.0,BOTH,366.0,7
1627713840000,1627713900000,UTC+0900,2021-07-31 15:44:00,2021-07-31 15:45:00,34.0,37.0,BOTH,35.5,1
1627714920000,1627714980000,UTC+0900,2021-07-31 16:02:00,2021-07-31 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627723800000,1627723980000,UTC+0900,2021-07-31 18:30:00,2021-07-31 18:33:00,91.0,107.0,BOTH,99.0,3
1627724040000,1627724580000,UTC+0900,2021-07-31 18:34:00,2021-07-31 18:43:00,302.0,361.0,BOTH,331.5,9
1627724700000,1627724760000,UTC+0900,2021-07-31 18:45:00,2021-07-31 18:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627724820000,1627725000000,UTC+0900,2021-07-31 18:47:00,2021-07-31 18:50:00,19.0,13.0,BOTH,16.0,3
1627725840000,1627725900000,UTC+0900,2021-07-31 19:04:00,2021-07-31 19:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1627731060000,1627731120000,UTC+0900,2021-07-31 20:31:00,2021-07-31 20:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1627732380000,1627732440000,UTC+0900,2021-07-31 20:53:00,2021-07-31 20:54:00,11.0,0.0,PHONE_ONLY,11.0,1
1627741440000,1627741560000,UTC+0900,2021-07-31 23:24:00,2021-07-31 23:26:00,54.0,0.0,PHONE_ONLY,54.0,2
1627780260000,1627780380000,UTC+0900,2021-08-01 10:11:00,2021-08-01 10:13:00,41.0,0.0,PHONE_ONLY,41.0,2
1627787220000,1627787280000,UTC+0900,2021-08-01 12:07:00,2021-08-01 12:08:00,37.0,0.0,PHONE_ONLY,37.0,1
1627788300000,1627788360000,UTC+0900,2021-08-01 12:25:00,2021-08-01 12:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1627789860000,1627789920000,UTC+0900,2021-08-01 12:51:00,2021-08-01 12:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1627790820000,1627790880000,UTC+0900,2021-08-01 13:07:00,2021-08-01 13:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627791660000,1627791960000,UTC+0900,2021-08-01 13:21:00,2021-08-01 13:26:00,140.0,143.0,BOTH,141.5,5
1627792920000,1627793100000,UTC+0900,2021-08-01 13:42:00,2021-08-01 13:45:00,151.0,124.0,BOTH,137.5,3
1627793400000,1627793520000,UTC+0900,2021-08-01 13:50:00,2021-08-01 13:52:00,18.0,13.0,BOTH,15.5,2
1627793880000,1627794000000,UTC+0900,2021-08-01 13:58:00,2021-08-01 14:00:00,27.0,0.0,PHONE_ONLY,27.0,2
1627794240000,1627794360000,UTC+0900,2021-08-01 14:04:00,2021-08-01 14:06:00,26.0,15.0,BOTH,20.5,2
1627795680000,1627795860000,UTC+0900,2021-08-01 14:28:00,2021-08-01 14:31:00,74.0,63.0,BOTH,68.5,3
1627796040000,1627796220000,UTC+0900,2021-08-01 14:34:00,2021-08-01 14:37:00,105.0,110.0,BOTH,107.5,3
1627797960000,1627798020000,UTC+0900,2021-08-01 15:06:00,2021-08-01 15:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1627800360000,1627801560000,UTC+0900,2021-08-01 15:46:00,2021-08-01 16:06:00,1536.0,1424.0,BOTH,1480.0,20
1627802520000,1627802700000,UTC+0900,2021-08-01 16:22:00,2021-08-01 16:25:00,186.0,197.0,BOTH,191.5,3
1627802760000,1627803120000,UTC+0900,2021-08-01 16:26:00,2021-08-01 16:32:00,209.0,199.0,BOTH,204.0,6
1627803180000,1627803300000,UTC+0900,2021-08-01 16:33:00,2021-08-01 16:35:00,9.0,10.0,BOTH,9.5,2
1627803360000,1627803540000,UTC+0900,2021-08-01 16:36:00,2021-08-01 16:39:00,60.0,92.0,BOTH,76.0,3
1627803780000,1627804020000,UTC+0900,2021-08-01 16:43:00,2021-08-01 16:47:00,63.0,59.0,BOTH,61.0,4
1627804080000,1627804680000,UTC+0900,2021-08-01 16:48:00,2021-08-01 16:58:00,587.0,552.0,BOTH,569.5,10
1627804740000,1627804800000,UTC+0900,2021-08-01 16:59:00,2021-08-01 17:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1627807440000,1627807860000,UTC+0900,2021-08-01 17:44:00,2021-08-01 17:51:00,571.0,508.0,BOTH,539.5,7
1627808700000,1627808820000,UTC+0900,2021-08-01 18:05:00,2021-08-01 18:07:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627810200000,1627810860000,UTC+0900,2021-08-01 18:30:00,2021-08-01 18:41:00,905.0,867.0,BOTH,886.0,11
1627811460000,1627811640000,UTC+0900,2021-08-01 18:51:00,2021-08-01 18:54:00,197.0,0.0,PHONE_ONLY,197.0,3
1627812540000,1627813440000,UTC+0900,2021-08-01 19:09:00,2021-08-01 19:24:00,526.0,242.0,BOTH,384.0,15
1627813500000,1627813800000,UTC+0900,2021-08-01 19:25:00,2021-08-01 19:30:00,321.0,0.0,PHONE_ONLY,321.0,5
1627813920000,1627813980000,UTC+0900,2021-08-01 19:32:00,2021-08-01 19:33:00,43.0,0.0,PHONE_ONLY,43.0,1
1627814160000,1627814640000,UTC+0900,2021-08-01 19:36:00,2021-08-01 19:44:00,269.0,207.0,BOTH,238.0,8
1627815480000,1627815600000,UTC+0900,2021-08-01 19:58:00,2021-08-01 20:00:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1627815720000,1627815780000,UTC+0900,2021-08-01 20:02:00,2021-08-01 20:03:00,30.0,0.0,PHONE_ONLY,30.0,1
1627815840000,1627816020000,UTC+0900,2021-08-01 20:04:00,2021-08-01 20:07:00,31.0,79.0,BOTH,55.0,3
1627816260000,1627816320000,UTC+0900,2021-08-01 20:11:00,2021-08-01 20:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627816380000,1627816440000,UTC+0900,2021-08-01 20:13:00,2021-08-01 20:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627816680000,1627816800000,UTC+0900,2021-08-01 20:18:00,2021-08-01 20:20:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1627817100000,1627817340000,UTC+0900,2021-08-01 20:25:00,2021-08-01 20:29:00,74.0,0.0,PHONE_ONLY,74.0,4
1627861320000,1627861560000,UTC+0900,2021-08-02 08:42:00,2021-08-02 08:46:00,65.0,137.0,BOTH,101.0,4
1627862460000,1627862520000,UTC+0900,2021-08-02 09:01:00,2021-08-02 09:02:00,67.0,68.0,BOTH,67.5,1
1627862700000,1627862820000,UTC+0900,2021-08-02 09:05:00,2021-08-02 09:07:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627863240000,1627863360000,UTC+0900,2021-08-02 09:14:00,2021-08-02 09:16:00,86.0,81.0,BOTH,83.5,2
1627864500000,1627864740000,UTC+0900,2021-08-02 09:35:00,2021-08-02 09:39:00,213.0,247.0,BOTH,230.0,4
1627865880000,1627865940000,UTC+0900,2021-08-02 09:58:00,2021-08-02 09:59:00,56.0,34.0,BOTH,45.0,1
1627866420000,1627866540000,UTC+0900,2021-08-02 10:07:00,2021-08-02 10:09:00,80.0,48.0,BOTH,64.0,2
1627872480000,1627872540000,UTC+0900,2021-08-02 11:48:00,2021-08-02 11:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1627873620000,1627873680000,UTC+0900,2021-08-02 12:07:00,2021-08-02 12:08:00,25.0,0.0,PHONE_ONLY,25.0,1
1627873740000,1627873920000,UTC+0900,2021-08-02 12:09:00,2021-08-02 12:12:00,149.0,153.0,BOTH,151.0,3
1627874040000,1627874100000,UTC+0900,2021-08-02 12:14:00,2021-08-02 12:15:00,6.0,6.0,BOTH,6.0,1
1627874700000,1627875000000,UTC+0900,2021-08-02 12:25:00,2021-08-02 12:30:00,243.0,291.0,BOTH,267.0,5
1627875240000,1627875300000,UTC+0900,2021-08-02 12:34:00,2021-08-02 12:35:00,43.0,37.0,BOTH,40.0,1
1627875840000,1627875900000,UTC+0900,2021-08-02 12:44:00,2021-08-02 12:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1627875960000,1627876140000,UTC+0900,2021-08-02 12:46:00,2021-08-02 12:49:00,196.0,183.0,BOTH,189.5,3
1627876800000,1627876860000,UTC+0900,2021-08-02 13:00:00,2021-08-02 13:01:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1627877340000,1627877580000,UTC+0900,2021-08-02 13:09:00,2021-08-02 13:13:00,325.0,307.0,BOTH,316.0,4
1627877640000,1627877700000,UTC+0900,2021-08-02 13:14:00,2021-08-02 13:15:00,16.0,13.0,BOTH,14.5,1
1627879320000,1627879740000,UTC+0900,2021-08-02 13:42:00,2021-08-02 13:49:00,616.0,567.0,BOTH,591.5,7
1627880040000,1627880340000,UTC+0900,2021-08-02 13:54:00,2021-08-02 13:59:00,283.0,287.0,BOTH,285.0,5
1627880460000,1627880520000,UTC+0900,2021-08-02 14:01:00,2021-08-02 14:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627890060000,1627890240000,UTC+0900,2021-08-02 16:41:00,2021-08-02 16:44:00,82.0,97.0,BOTH,89.5,3
1627897020000,1627897260000,UTC+0900,2021-08-02 18:37:00,2021-08-02 18:41:00,225.0,245.0,BOTH,235.0,4
1627897380000,1627897560000,UTC+0900,2021-08-02 18:43:00,2021-08-02 18:46:00,127.0,131.0,BOTH,129.0,3
1627897860000,1627897920000,UTC+0900,2021-08-02 18:51:00,2021-08-02 18:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627898400000,1627898580000,UTC+0900,2021-08-02 19:00:00,2021-08-02 19:03:00,122.0,108.0,BOTH,115.0,3
1627905360000,1627906320000,UTC+0900,2021-08-02 20:56:00,2021-08-02 21:12:00,1092.0,1081.0,BOTH,1086.5,16
