START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651056840000,1651056900000,UTC+0900,2022-04-27 19:54:00,2022-04-27 19:55:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651057500000,1651057680000,UTC+0900,2022-04-27 20:05:00,2022-04-27 20:08:00,127.0,112.0,BOTH,119.5,3
1651058580000,1651058940000,UTC+0900,2022-04-27 20:23:00,2022-04-27 20:29:00,521.0,517.0,BOTH,519.0,6
1651059180000,1651059420000,UTC+0900,2022-04-27 20:33:00,2022-04-27 20:37:00,43.0,45.0,BOTH,44.0,4
1651060080000,1651062000000,UTC+0900,2022-04-27 20:48:00,2022-04-27 21:20:00,2117.0,2280.0,BOTH,2198.5,32
1651062060000,1651062180000,UTC+0900,2022-04-27 21:21:00,2022-04-27 21:23:00,22.0,45.0,BOTH,33.5,2
1651062300000,1651062360000,UTC+0900,2022-04-27 21:25:00,2022-04-27 21:26:00,16.0,25.0,BOTH,20.5,1
1651062480000,1651062540000,UTC+0900,2022-04-27 21:28:00,2022-04-27 21:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651062660000,1651062900000,UTC+0900,2022-04-27 21:31:00,2022-04-27 21:35:00,73.0,81.0,BOTH,77.0,4
1651063020000,1651063260000,UTC+0900,2022-04-27 21:37:00,2022-04-27 21:41:00,62.0,72.0,BOTH,67.0,4
1651099500000,1651099560000,UTC+0900,2022-04-28 07:45:00,2022-04-28 07:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1651101960000,1651102680000,UTC+0900,2022-04-28 08:26:00,2022-04-28 08:38:00,61.0,519.0,BOTH,290.0,12
1651103460000,1651104240000,UTC+0900,2022-04-28 08:51:00,2022-04-28 09:04:00,761.0,597.0,BOTH,679.0,13
1651104300000,1651104480000,UTC+0900,2022-04-28 09:05:00,2022-04-28 09:08:00,101.0,13.0,BOTH,57.0,3
1651104900000,1651104960000,UTC+0900,2022-04-28 09:15:00,2022-04-28 09:16:00,16.0,23.0,BOTH,19.5,1
1651105020000,1651105140000,UTC+0900,2022-04-28 09:17:00,2022-04-28 09:19:00,50.0,32.0,BOTH,41.0,2
1651105320000,1651105380000,UTC+0900,2022-04-28 09:22:00,2022-04-28 09:23:00,18.0,11.0,BOTH,14.5,1
1651105500000,1651105620000,UTC+0900,2022-04-28 09:25:00,2022-04-28 09:27:00,31.0,0.0,PHONE_ONLY,31.0,2
1651105740000,1651105800000,UTC+0900,2022-04-28 09:29:00,2022-04-28 09:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651106220000,1651106340000,UTC+0900,2022-04-28 09:37:00,2022-04-28 09:39:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651107240000,1651107300000,UTC+0900,2022-04-28 09:54:00,2022-04-28 09:55:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651107360000,1651107420000,UTC+0900,2022-04-28 09:56:00,2022-04-28 09:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651107480000,1651108680000,UTC+0900,2022-04-28 09:58:00,2022-04-28 10:18:00,772.0,639.0,BOTH,705.5,20
1651108740000,1651108920000,UTC+0900,2022-04-28 10:19:00,2022-04-28 10:22:00,172.0,236.0,BOTH,204.0,3
1651109640000,1651109760000,UTC+0900,2022-04-28 10:34:00,2022-04-28 10:36:00,70.0,61.0,BOTH,65.5,2
1651109820000,1651109940000,UTC+0900,2022-04-28 10:37:00,2022-04-28 10:39:00,103.0,135.0,BOTH,119.0,2
1651112820000,1651112940000,UTC+0900,2022-04-28 11:27:00,2022-04-28 11:29:00,99.0,104.0,BOTH,101.5,2
1651113060000,1651113240000,UTC+0900,2022-04-28 11:31:00,2022-04-28 11:34:00,63.0,140.0,BOTH,101.5,3
1651113840000,1651113960000,UTC+0900,2022-04-28 11:44:00,2022-04-28 11:46:00,84.0,55.0,BOTH,69.5,2
1651114080000,1651114740000,UTC+0900,2022-04-28 11:48:00,2022-04-28 11:59:00,797.0,850.0,BOTH,823.5,11
1651115940000,1651116600000,UTC+0900,2022-04-28 12:19:00,2022-04-28 12:30:00,856.0,931.0,BOTH,893.5,11
1651116660000,1651116780000,UTC+0900,2022-04-28 12:31:00,2022-04-28 12:33:00,17.0,0.0,PHONE_ONLY,17.0,2
1651116840000,1651117020000,UTC+0900,2022-04-28 12:34:00,2022-04-28 12:37:00,83.0,115.0,BOTH,99.0,3
1651119000000,1651119060000,UTC+0900,2022-04-28 13:10:00,2022-04-28 13:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651120200000,1651120320000,UTC+0900,2022-04-28 13:30:00,2022-04-28 13:32:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1651120380000,1651120560000,UTC+0900,2022-04-28 13:33:00,2022-04-28 13:36:00,0.0,133.0,WEARABLE_ONLY,133.0,3
1651121760000,1651121880000,UTC+0900,2022-04-28 13:56:00,2022-04-28 13:58:00,95.0,123.0,BOTH,109.0,2
1651121940000,1651122120000,UTC+0900,2022-04-28 13:59:00,2022-04-28 14:02:00,65.0,117.0,BOTH,91.0,3
1651123980000,1651124220000,UTC+0900,2022-04-28 14:33:00,2022-04-28 14:37:00,0.0,232.0,WEARABLE_ONLY,232.0,4
1651124520000,1651124700000,UTC+0900,2022-04-28 14:42:00,2022-04-28 14:45:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1651125840000,1651125900000,UTC+0900,2022-04-28 15:04:00,2022-04-28 15:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651126020000,1651126500000,UTC+0900,2022-04-28 15:07:00,2022-04-28 15:15:00,508.0,515.0,BOTH,511.5,8
1651126620000,1651126920000,UTC+0900,2022-04-28 15:17:00,2022-04-28 15:22:00,469.0,444.0,BOTH,456.5,5
1651126980000,1651127220000,UTC+0900,2022-04-28 15:23:00,2022-04-28 15:27:00,127.0,136.0,BOTH,131.5,4
1651128900000,1651129020000,UTC+0900,2022-04-28 15:55:00,2022-04-28 15:57:00,23.0,119.0,BOTH,71.0,2
1651129140000,1651129320000,UTC+0900,2022-04-28 15:59:00,2022-04-28 16:02:00,68.0,122.0,BOTH,95.0,3
1651130760000,1651131000000,UTC+0900,2022-04-28 16:26:00,2022-04-28 16:30:00,96.0,171.0,BOTH,133.5,4
1651131060000,1651131240000,UTC+0900,2022-04-28 16:31:00,2022-04-28 16:34:00,158.0,174.0,BOTH,166.0,3
1651131600000,1651131660000,UTC+0900,2022-04-28 16:40:00,2022-04-28 16:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651131780000,1651132140000,UTC+0900,2022-04-28 16:43:00,2022-04-28 16:49:00,231.0,263.0,BOTH,247.0,6
1651133100000,1651133520000,UTC+0900,2022-04-28 17:05:00,2022-04-28 17:12:00,359.0,427.0,BOTH,393.0,7
1651133640000,1651133700000,UTC+0900,2022-04-28 17:14:00,2022-04-28 17:15:00,21.0,0.0,PHONE_ONLY,21.0,1
1651133820000,1651134120000,UTC+0900,2022-04-28 17:17:00,2022-04-28 17:22:00,283.0,290.0,BOTH,286.5,5
1651135740000,1651136040000,UTC+0900,2022-04-28 17:49:00,2022-04-28 17:54:00,263.0,360.0,BOTH,311.5,5
1651136940000,1651137000000,UTC+0900,2022-04-28 18:09:00,2022-04-28 18:10:00,23.0,20.0,BOTH,21.5,1
1651137060000,1651137120000,UTC+0900,2022-04-28 18:11:00,2022-04-28 18:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651141620000,1651141680000,UTC+0900,2022-04-28 19:27:00,2022-04-28 19:28:00,29.0,0.0,PHONE_ONLY,29.0,1
1651142580000,1651142700000,UTC+0900,2022-04-28 19:43:00,2022-04-28 19:45:00,119.0,0.0,PHONE_ONLY,119.0,2
1651142940000,1651143120000,UTC+0900,2022-04-28 19:49:00,2022-04-28 19:52:00,164.0,0.0,PHONE_ONLY,164.0,3
1651143360000,1651143600000,UTC+0900,2022-04-28 19:56:00,2022-04-28 20:00:00,160.0,0.0,PHONE_ONLY,160.0,4
1651147500000,1651147620000,UTC+0900,2022-04-28 21:05:00,2022-04-28 21:07:00,102.0,0.0,PHONE_ONLY,102.0,2
1651147680000,1651147740000,UTC+0900,2022-04-28 21:08:00,2022-04-28 21:09:00,71.0,0.0,PHONE_ONLY,71.0,1
1651148220000,1651148400000,UTC+0900,2022-04-28 21:17:00,2022-04-28 21:20:00,77.0,0.0,PHONE_ONLY,77.0,3
1651151460000,1651151520000,UTC+0900,2022-04-28 22:11:00,2022-04-28 22:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1651184520000,1651184580000,UTC+0900,2022-04-29 07:22:00,2022-04-29 07:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1651184880000,1651184940000,UTC+0900,2022-04-29 07:28:00,2022-04-29 07:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1651185420000,1651185480000,UTC+0900,2022-04-29 07:37:00,2022-04-29 07:38:00,0.0,0.0,BOTH,0.0,1
1651187700000,1651188000000,UTC+0900,2022-04-29 08:15:00,2022-04-29 08:20:00,144.0,125.0,BOTH,134.5,5
1651188300000,1651188360000,UTC+0900,2022-04-29 08:25:00,2022-04-29 08:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651188540000,1651188900000,UTC+0900,2022-04-29 08:29:00,2022-04-29 08:35:00,419.0,431.0,BOTH,425.0,6
1651188960000,1651189020000,UTC+0900,2022-04-29 08:36:00,2022-04-29 08:37:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651189380000,1651189500000,UTC+0900,2022-04-29 08:43:00,2022-04-29 08:45:00,56.0,95.0,BOTH,75.5,2
1651189620000,1651189800000,UTC+0900,2022-04-29 08:47:00,2022-04-29 08:50:00,92.0,145.0,BOTH,118.5,3
1651190460000,1651190520000,UTC+0900,2022-04-29 09:01:00,2022-04-29 09:02:00,0.0,0.0,BOTH,0.0,1
1651191420000,1651191540000,UTC+0900,2022-04-29 09:17:00,2022-04-29 09:19:00,64.0,80.0,BOTH,72.0,2
1651191660000,1651191840000,UTC+0900,2022-04-29 09:21:00,2022-04-29 09:24:00,60.0,152.0,BOTH,106.0,3
1651193700000,1651193760000,UTC+0900,2022-04-29 09:55:00,2022-04-29 09:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651197840000,1651198980000,UTC+0900,2022-04-29 11:04:00,2022-04-29 11:23:00,540.0,547.0,BOTH,543.5,19
1651199760000,1651199880000,UTC+0900,2022-04-29 11:36:00,2022-04-29 11:38:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1651199940000,1651200000000,UTC+0900,2022-04-29 11:39:00,2022-04-29 11:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651200300000,1651200360000,UTC+0900,2022-04-29 11:45:00,2022-04-29 11:46:00,28.0,0.0,PHONE_ONLY,28.0,1
1651200480000,1651200600000,UTC+0900,2022-04-29 11:48:00,2022-04-29 11:50:00,25.0,23.0,BOTH,24.0,2
1651200900000,1651201020000,UTC+0900,2022-04-29 11:55:00,2022-04-29 11:57:00,100.0,99.0,BOTH,99.5,2
1651201140000,1651201800000,UTC+0900,2022-04-29 11:59:00,2022-04-29 12:10:00,405.0,390.0,BOTH,397.5,11
1651202400000,1651202640000,UTC+0900,2022-04-29 12:20:00,2022-04-29 12:24:00,336.0,297.0,BOTH,316.5,4
1651202760000,1651202880000,UTC+0900,2022-04-29 12:26:00,2022-04-29 12:28:00,27.0,46.0,BOTH,36.5,2
1651203000000,1651203060000,UTC+0900,2022-04-29 12:30:00,2022-04-29 12:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651203120000,1651203180000,UTC+0900,2022-04-29 12:32:00,2022-04-29 12:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651203960000,1651204080000,UTC+0900,2022-04-29 12:46:00,2022-04-29 12:48:00,35.0,14.0,BOTH,24.5,2
1651204440000,1651204680000,UTC+0900,2022-04-29 12:54:00,2022-04-29 12:58:00,248.0,245.0,BOTH,246.5,4
1651204860000,1651205880000,UTC+0900,2022-04-29 13:01:00,2022-04-29 13:18:00,1168.0,1073.0,BOTH,1120.5,17
1651205940000,1651206000000,UTC+0900,2022-04-29 13:19:00,2022-04-29 13:20:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1651206120000,1651206360000,UTC+0900,2022-04-29 13:22:00,2022-04-29 13:26:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1651207740000,1651207800000,UTC+0900,2022-04-29 13:49:00,2022-04-29 13:50:00,63.0,49.0,BOTH,56.0,1
1651207860000,1651208040000,UTC+0900,2022-04-29 13:51:00,2022-04-29 13:54:00,63.0,123.0,BOTH,93.0,3
1651210020000,1651210320000,UTC+0900,2022-04-29 14:27:00,2022-04-29 14:32:00,148.0,231.0,BOTH,189.5,5
1651212960000,1651214100000,UTC+0900,2022-04-29 15:16:00,2022-04-29 15:35:00,1582.0,1669.0,BOTH,1625.5,19
1651214340000,1651214400000,UTC+0900,2022-04-29 15:39:00,2022-04-29 15:40:00,0.0,0.0,BOTH,0.0,1
1651215900000,1651216020000,UTC+0900,2022-04-29 16:05:00,2022-04-29 16:07:00,87.0,69.0,BOTH,78.0,2
1651216080000,1651216140000,UTC+0900,2022-04-29 16:08:00,2022-04-29 16:09:00,11.0,27.0,BOTH,19.0,1
1651216200000,1651216320000,UTC+0900,2022-04-29 16:10:00,2022-04-29 16:12:00,51.0,83.0,BOTH,67.0,2
1651218060000,1651218360000,UTC+0900,2022-04-29 16:41:00,2022-04-29 16:46:00,150.0,197.0,BOTH,173.5,5
1651218840000,1651218900000,UTC+0900,2022-04-29 16:54:00,2022-04-29 16:55:00,0.0,0.0,BOTH,0.0,1
1651220100000,1651220220000,UTC+0900,2022-04-29 17:15:00,2022-04-29 17:17:00,55.0,71.0,BOTH,63.0,2
1651220280000,1651220460000,UTC+0900,2022-04-29 17:18:00,2022-04-29 17:21:00,69.0,100.0,BOTH,84.5,3
1651220640000,1651221120000,UTC+0900,2022-04-29 17:24:00,2022-04-29 17:32:00,436.0,446.0,BOTH,441.0,8
1651221240000,1651221840000,UTC+0900,2022-04-29 17:34:00,2022-04-29 17:44:00,598.0,644.0,BOTH,621.0,10
1651223400000,1651223880000,UTC+0900,2022-04-29 18:10:00,2022-04-29 18:18:00,611.0,604.0,BOTH,607.5,8
1651225440000,1651225500000,UTC+0900,2022-04-29 18:44:00,2022-04-29 18:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651225560000,1651225800000,UTC+0900,2022-04-29 18:46:00,2022-04-29 18:50:00,88.0,28.0,BOTH,58.0,4
1651225980000,1651226040000,UTC+0900,2022-04-29 18:53:00,2022-04-29 18:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1651226700000,1651226820000,UTC+0900,2022-04-29 19:05:00,2022-04-29 19:07:00,51.0,0.0,PHONE_ONLY,51.0,2
1651240920000,1651240980000,UTC+0900,2022-04-29 23:02:00,2022-04-29 23:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1651272960000,1651273020000,UTC+0900,2022-04-30 07:56:00,2022-04-30 07:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651273260000,1651273680000,UTC+0900,2022-04-30 08:01:00,2022-04-30 08:08:00,559.0,526.0,BOTH,542.5,7
1651273740000,1651273860000,UTC+0900,2022-04-30 08:09:00,2022-04-30 08:11:00,43.0,47.0,BOTH,45.0,2
1651273920000,1651273980000,UTC+0900,2022-04-30 08:12:00,2022-04-30 08:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651274820000,1651274880000,UTC+0900,2022-04-30 08:27:00,2022-04-30 08:28:00,40.0,40.0,BOTH,40.0,1
1651274940000,1651275000000,UTC+0900,2022-04-30 08:29:00,2022-04-30 08:30:00,34.0,81.0,BOTH,57.5,1
1651276920000,1651277580000,UTC+0900,2022-04-30 09:02:00,2022-04-30 09:13:00,575.0,670.0,BOTH,622.5,11
1651278420000,1651278480000,UTC+0900,2022-04-30 09:27:00,2022-04-30 09:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651278660000,1651278840000,UTC+0900,2022-04-30 09:31:00,2022-04-30 09:34:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1651279500000,1651279620000,UTC+0900,2022-04-30 09:45:00,2022-04-30 09:47:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651279680000,1651280040000,UTC+0900,2022-04-30 09:48:00,2022-04-30 09:54:00,0.0,239.0,WEARABLE_ONLY,239.0,6
1651280160000,1651280340000,UTC+0900,2022-04-30 09:56:00,2022-04-30 09:59:00,52.0,104.0,BOTH,78.0,3
1651280400000,1651280460000,UTC+0900,2022-04-30 10:00:00,2022-04-30 10:01:00,36.0,11.0,BOTH,23.5,1
1651280880000,1651281000000,UTC+0900,2022-04-30 10:08:00,2022-04-30 10:10:00,42.0,11.0,BOTH,26.5,2
1651281060000,1651281120000,UTC+0900,2022-04-30 10:11:00,2022-04-30 10:12:00,13.0,20.0,BOTH,16.5,1
1651281600000,1651281840000,UTC+0900,2022-04-30 10:20:00,2022-04-30 10:24:00,258.0,237.0,BOTH,247.5,4
1651281900000,1651282320000,UTC+0900,2022-04-30 10:25:00,2022-04-30 10:32:00,323.0,279.0,BOTH,301.0,7
1651282500000,1651283100000,UTC+0900,2022-04-30 10:35:00,2022-04-30 10:45:00,425.0,594.0,BOTH,509.5,10
1651283340000,1651283400000,UTC+0900,2022-04-30 10:49:00,2022-04-30 10:50:00,0.0,73.0,WEARABLE_ONLY,73.0,1
1651283760000,1651283820000,UTC+0900,2022-04-30 10:56:00,2022-04-30 10:57:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1651284000000,1651284060000,UTC+0900,2022-04-30 11:00:00,2022-04-30 11:01:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1651284240000,1651284360000,UTC+0900,2022-04-30 11:04:00,2022-04-30 11:06:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651284420000,1651284660000,UTC+0900,2022-04-30 11:07:00,2022-04-30 11:11:00,0.0,173.0,WEARABLE_ONLY,173.0,4
1651285140000,1651285380000,UTC+0900,2022-04-30 11:19:00,2022-04-30 11:23:00,0.0,63.0,WEARABLE_ONLY,63.0,4
1651285680000,1651285740000,UTC+0900,2022-04-30 11:28:00,2022-04-30 11:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651285800000,1651285860000,UTC+0900,2022-04-30 11:30:00,2022-04-30 11:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651285980000,1651286040000,UTC+0900,2022-04-30 11:33:00,2022-04-30 11:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651286100000,1651286280000,UTC+0900,2022-04-30 11:35:00,2022-04-30 11:38:00,28.0,78.0,BOTH,53.0,3
1651286340000,1651287420000,UTC+0900,2022-04-30 11:39:00,2022-04-30 11:57:00,1424.0,1616.0,BOTH,1520.0,18
1651288680000,1651289220000,UTC+0900,2022-04-30 12:18:00,2022-04-30 12:27:00,733.0,749.0,BOTH,741.0,9
1651289340000,1651289640000,UTC+0900,2022-04-30 12:29:00,2022-04-30 12:34:00,205.0,236.0,BOTH,220.5,5
1651290180000,1651290300000,UTC+0900,2022-04-30 12:43:00,2022-04-30 12:45:00,63.0,0.0,PHONE_ONLY,63.0,2
1651290360000,1651290540000,UTC+0900,2022-04-30 12:46:00,2022-04-30 12:49:00,84.0,0.0,PHONE_ONLY,84.0,3
1651290840000,1651290960000,UTC+0900,2022-04-30 12:54:00,2022-04-30 12:56:00,50.0,97.0,BOTH,73.5,2
1651291320000,1651291440000,UTC+0900,2022-04-30 13:02:00,2022-04-30 13:04:00,65.0,92.0,BOTH,78.5,2
1651291500000,1651292160000,UTC+0900,2022-04-30 13:05:00,2022-04-30 13:16:00,721.0,743.0,BOTH,732.0,11
1651292280000,1651292340000,UTC+0900,2022-04-30 13:18:00,2022-04-30 13:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651292460000,1651292520000,UTC+0900,2022-04-30 13:21:00,2022-04-30 13:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651292640000,1651292700000,UTC+0900,2022-04-30 13:24:00,2022-04-30 13:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651293300000,1651293360000,UTC+0900,2022-04-30 13:35:00,2022-04-30 13:36:00,0.0,0.0,BOTH,0.0,1
1651293480000,1651293600000,UTC+0900,2022-04-30 13:38:00,2022-04-30 13:40:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1651293660000,1651293720000,UTC+0900,2022-04-30 13:41:00,2022-04-30 13:42:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1651293780000,1651293840000,UTC+0900,2022-04-30 13:43:00,2022-04-30 13:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651293900000,1651293960000,UTC+0900,2022-04-30 13:45:00,2022-04-30 13:46:00,0.0,79.0,WEARABLE_ONLY,79.0,1
1651294320000,1651294380000,UTC+0900,2022-04-30 13:52:00,2022-04-30 13:53:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1651295040000,1651295340000,UTC+0900,2022-04-30 14:04:00,2022-04-30 14:09:00,0.0,94.0,WEARABLE_ONLY,94.0,5
1651295520000,1651295640000,UTC+0900,2022-04-30 14:12:00,2022-04-30 14:14:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651295700000,1651295880000,UTC+0900,2022-04-30 14:15:00,2022-04-30 14:18:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1651296000000,1651296060000,UTC+0900,2022-04-30 14:20:00,2022-04-30 14:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651296480000,1651296540000,UTC+0900,2022-04-30 14:28:00,2022-04-30 14:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651296840000,1651297260000,UTC+0900,2022-04-30 14:34:00,2022-04-30 14:41:00,0.0,120.0,WEARABLE_ONLY,120.0,7
1651297380000,1651297500000,UTC+0900,2022-04-30 14:43:00,2022-04-30 14:45:00,114.0,96.0,BOTH,105.0,2
1651297560000,1651298040000,UTC+0900,2022-04-30 14:46:00,2022-04-30 14:54:00,113.0,308.0,BOTH,210.5,8
1651298100000,1651298160000,UTC+0900,2022-04-30 14:55:00,2022-04-30 14:56:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651298220000,1651298280000,UTC+0900,2022-04-30 14:57:00,2022-04-30 14:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651298400000,1651298460000,UTC+0900,2022-04-30 15:00:00,2022-04-30 15:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651298580000,1651298700000,UTC+0900,2022-04-30 15:03:00,2022-04-30 15:05:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651298760000,1651299120000,UTC+0900,2022-04-30 15:06:00,2022-04-30 15:12:00,0.0,106.0,WEARABLE_ONLY,106.0,6
1651299180000,1651299360000,UTC+0900,2022-04-30 15:13:00,2022-04-30 15:16:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1651299420000,1651299480000,UTC+0900,2022-04-30 15:17:00,2022-04-30 15:18:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651299540000,1651300200000,UTC+0900,2022-04-30 15:19:00,2022-04-30 15:30:00,0.0,195.0,WEARABLE_ONLY,195.0,11
1651300260000,1651300800000,UTC+0900,2022-04-30 15:31:00,2022-04-30 15:40:00,0.0,141.0,WEARABLE_ONLY,141.0,9
1651300860000,1651301100000,UTC+0900,2022-04-30 15:41:00,2022-04-30 15:45:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1651301160000,1651301460000,UTC+0900,2022-04-30 15:46:00,2022-04-30 15:51:00,0.0,97.0,WEARABLE_ONLY,97.0,5
1651301580000,1651301700000,UTC+0900,2022-04-30 15:53:00,2022-04-30 15:55:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1651301760000,1651301820000,UTC+0900,2022-04-30 15:56:00,2022-04-30 15:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651301940000,1651302300000,UTC+0900,2022-04-30 15:59:00,2022-04-30 16:05:00,0.0,101.0,WEARABLE_ONLY,101.0,6
1651302360000,1651302600000,UTC+0900,2022-04-30 16:06:00,2022-04-30 16:10:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1651302660000,1651302780000,UTC+0900,2022-04-30 16:11:00,2022-04-30 16:13:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1651302960000,1651303080000,UTC+0900,2022-04-30 16:16:00,2022-04-30 16:18:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651303140000,1651303260000,UTC+0900,2022-04-30 16:19:00,2022-04-30 16:21:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1651303320000,1651303380000,UTC+0900,2022-04-30 16:22:00,2022-04-30 16:23:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651303440000,1651303500000,UTC+0900,2022-04-30 16:24:00,2022-04-30 16:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651303620000,1651303680000,UTC+0900,2022-04-30 16:27:00,2022-04-30 16:28:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651303740000,1651303800000,UTC+0900,2022-04-30 16:29:00,2022-04-30 16:30:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1651303860000,1651303920000,UTC+0900,2022-04-30 16:31:00,2022-04-30 16:32:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651303980000,1651304040000,UTC+0900,2022-04-30 16:33:00,2022-04-30 16:34:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1651304160000,1651304220000,UTC+0900,2022-04-30 16:36:00,2022-04-30 16:37:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1651304520000,1651304580000,UTC+0900,2022-04-30 16:42:00,2022-04-30 16:43:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651304640000,1651304700000,UTC+0900,2022-04-30 16:44:00,2022-04-30 16:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651304820000,1651305000000,UTC+0900,2022-04-30 16:47:00,2022-04-30 16:50:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1651305180000,1651305240000,UTC+0900,2022-04-30 16:53:00,2022-04-30 16:54:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1651305300000,1651305480000,UTC+0900,2022-04-30 16:55:00,2022-04-30 16:58:00,0.0,103.0,WEARABLE_ONLY,103.0,3
1651305540000,1651305960000,UTC+0900,2022-04-30 16:59:00,2022-04-30 17:06:00,35.0,314.0,BOTH,174.5,7
1651306020000,1651306080000,UTC+0900,2022-04-30 17:07:00,2022-04-30 17:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651306200000,1651306320000,UTC+0900,2022-04-30 17:10:00,2022-04-30 17:12:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651306380000,1651306620000,UTC+0900,2022-04-30 17:13:00,2022-04-30 17:17:00,0.0,59.0,WEARABLE_ONLY,59.0,4
1651306800000,1651306920000,UTC+0900,2022-04-30 17:20:00,2022-04-30 17:22:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651306980000,1651307040000,UTC+0900,2022-04-30 17:23:00,2022-04-30 17:24:00,0.0,71.0,WEARABLE_ONLY,71.0,1
1651307160000,1651307340000,UTC+0900,2022-04-30 17:26:00,2022-04-30 17:29:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1651307400000,1651307580000,UTC+0900,2022-04-30 17:30:00,2022-04-30 17:33:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1651307640000,1651307820000,UTC+0900,2022-04-30 17:34:00,2022-04-30 17:37:00,0.0,142.0,WEARABLE_ONLY,142.0,3
1651307880000,1651308180000,UTC+0900,2022-04-30 17:38:00,2022-04-30 17:43:00,423.0,437.0,BOTH,430.0,5
