START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627448700000,1627448760000,UTC+0900,2021-07-28 14:05:00,2021-07-28 14:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627449300000,1627449420000,UTC+0900,2021-07-28 14:15:00,2021-07-28 14:17:00,73.0,0.0,PHONE_ONLY,73.0,2
1627461480000,1627461540000,UTC+0900,2021-07-28 17:38:00,2021-07-28 17:39:00,21.0,0.0,PHONE_ONLY,21.0,1
1627462020000,1627462080000,UTC+0900,2021-07-28 17:47:00,2021-07-28 17:48:00,36.0,0.0,PHONE_ONLY,36.0,1
1627462140000,1627462680000,UTC+0900,2021-07-28 17:49:00,2021-07-28 17:58:00,748.0,0.0,PHONE_ONLY,748.0,9
1627463160000,1627463220000,UTC+0900,2021-07-28 18:06:00,2021-07-28 18:07:00,49.0,0.0,PHONE_ONLY,49.0,1
1627463940000,1627464060000,UTC+0900,2021-07-28 18:19:00,2021-07-28 18:21:00,53.0,0.0,PHONE_ONLY,53.0,2
1627464420000,1627464540000,UTC+0900,2021-07-28 18:27:00,2021-07-28 18:29:00,26.0,0.0,PHONE_ONLY,26.0,2
1627465320000,1627465380000,UTC+0900,2021-07-28 18:42:00,2021-07-28 18:43:00,26.0,0.0,PHONE_ONLY,26.0,1
1627465560000,1627465620000,UTC+0900,2021-07-28 18:46:00,2021-07-28 18:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1627465800000,1627465980000,UTC+0900,2021-07-28 18:50:00,2021-07-28 18:53:00,93.0,0.0,PHONE_ONLY,93.0,3
1627466520000,1627467240000,UTC+0900,2021-07-28 19:02:00,2021-07-28 19:14:00,747.0,0.0,PHONE_ONLY,747.0,12
1627467960000,1627468020000,UTC+0900,2021-07-28 19:26:00,2021-07-28 19:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1627468320000,1627468380000,UTC+0900,2021-07-28 19:32:00,2021-07-28 19:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1627470120000,1627470180000,UTC+0900,2021-07-28 20:02:00,2021-07-28 20:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1627470720000,1627470840000,UTC+0900,2021-07-28 20:12:00,2021-07-28 20:14:00,47.0,0.0,PHONE_ONLY,47.0,2
1627470900000,1627471020000,UTC+0900,2021-07-28 20:15:00,2021-07-28 20:17:00,44.0,0.0,PHONE_ONLY,44.0,2
1627471080000,1627471140000,UTC+0900,2021-07-28 20:18:00,2021-07-28 20:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1627479180000,1627479240000,UTC+0900,2021-07-28 22:33:00,2021-07-28 22:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1627480020000,1627480080000,UTC+0900,2021-07-28 22:47:00,2021-07-28 22:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1627487520000,1627487580000,UTC+0900,2021-07-29 00:52:00,2021-07-29 00:53:00,33.0,0.0,PHONE_ONLY,33.0,1
1627487760000,1627487940000,UTC+0900,2021-07-29 00:56:00,2021-07-29 00:59:00,17.0,0.0,PHONE_ONLY,17.0,3
1627490460000,1627490520000,UTC+0900,2021-07-29 01:41:00,2021-07-29 01:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1627525620000,1627525680000,UTC+0900,2021-07-29 11:27:00,2021-07-29 11:28:00,21.0,0.0,PHONE_ONLY,21.0,1
1627528500000,1627528620000,UTC+0900,2021-07-29 12:15:00,2021-07-29 12:17:00,39.0,0.0,PHONE_ONLY,39.0,2
1627530120000,1627530180000,UTC+0900,2021-07-29 12:42:00,2021-07-29 12:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1627530540000,1627530600000,UTC+0900,2021-07-29 12:49:00,2021-07-29 12:50:00,26.0,0.0,PHONE_ONLY,26.0,1
1627530660000,1627530720000,UTC+0900,2021-07-29 12:51:00,2021-07-29 12:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1627530840000,1627530900000,UTC+0900,2021-07-29 12:54:00,2021-07-29 12:55:00,19.0,0.0,PHONE_ONLY,19.0,1
1627531200000,1627531980000,UTC+0900,2021-07-29 13:00:00,2021-07-29 13:13:00,1012.0,0.0,PHONE_ONLY,1012.0,13
1627532040000,1627532100000,UTC+0900,2021-07-29 13:14:00,2021-07-29 13:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1627532160000,1627534260000,UTC+0900,2021-07-29 13:16:00,2021-07-29 13:51:00,3288.0,0.0,PHONE_ONLY,3288.0,35
1627534320000,1627535640000,UTC+0900,2021-07-29 13:52:00,2021-07-29 14:14:00,2510.0,0.0,PHONE_ONLY,2510.0,22
1627535700000,1627536000000,UTC+0900,2021-07-29 14:15:00,2021-07-29 14:20:00,254.0,0.0,PHONE_ONLY,254.0,5
1627536180000,1627536840000,UTC+0900,2021-07-29 14:23:00,2021-07-29 14:34:00,873.0,0.0,PHONE_ONLY,873.0,11
1627538520000,1627538700000,UTC+0900,2021-07-29 15:02:00,2021-07-29 15:05:00,47.0,0.0,PHONE_ONLY,47.0,3
1627543500000,1627543560000,UTC+0900,2021-07-29 16:25:00,2021-07-29 16:26:00,19.0,0.0,PHONE_ONLY,19.0,1
1627544160000,1627544220000,UTC+0900,2021-07-29 16:36:00,2021-07-29 16:37:00,21.0,0.0,PHONE_ONLY,21.0,1
1627546680000,1627546740000,UTC+0900,2021-07-29 17:18:00,2021-07-29 17:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1627547940000,1627548000000,UTC+0900,2021-07-29 17:39:00,2021-07-29 17:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1627548060000,1627548180000,UTC+0900,2021-07-29 17:41:00,2021-07-29 17:43:00,54.0,0.0,PHONE_ONLY,54.0,2
1627549440000,1627550040000,UTC+0900,2021-07-29 18:04:00,2021-07-29 18:14:00,790.0,0.0,PHONE_ONLY,790.0,10
1627551660000,1627551840000,UTC+0900,2021-07-29 18:41:00,2021-07-29 18:44:00,43.0,0.0,PHONE_ONLY,43.0,3
1627553460000,1627553580000,UTC+0900,2021-07-29 19:11:00,2021-07-29 19:13:00,41.0,0.0,PHONE_ONLY,41.0,2
1627554000000,1627554060000,UTC+0900,2021-07-29 19:20:00,2021-07-29 19:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1627554240000,1627554300000,UTC+0900,2021-07-29 19:24:00,2021-07-29 19:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1627554480000,1627555080000,UTC+0900,2021-07-29 19:28:00,2021-07-29 19:38:00,748.0,0.0,PHONE_ONLY,748.0,10
1627557360000,1627557420000,UTC+0900,2021-07-29 20:16:00,2021-07-29 20:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1627559100000,1627559220000,UTC+0900,2021-07-29 20:45:00,2021-07-29 20:47:00,20.0,0.0,PHONE_ONLY,20.0,2
1627559280000,1627559400000,UTC+0900,2021-07-29 20:48:00,2021-07-29 20:50:00,81.0,0.0,PHONE_ONLY,81.0,2
1627571400000,1627571520000,UTC+0900,2021-07-30 00:10:00,2021-07-30 00:12:00,37.0,0.0,PHONE_ONLY,37.0,2
1627582260000,1627582320000,UTC+0900,2021-07-30 03:11:00,2021-07-30 03:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1627582680000,1627582740000,UTC+0900,2021-07-30 03:18:00,2021-07-30 03:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1627613280000,1627613640000,UTC+0900,2021-07-30 11:48:00,2021-07-30 11:54:00,202.0,0.0,PHONE_ONLY,202.0,6
1627613700000,1627613820000,UTC+0900,2021-07-30 11:55:00,2021-07-30 11:57:00,52.0,0.0,PHONE_ONLY,52.0,2
1627613880000,1627614060000,UTC+0900,2021-07-30 11:58:00,2021-07-30 12:01:00,56.0,0.0,PHONE_ONLY,56.0,3
1627614120000,1627614180000,UTC+0900,2021-07-30 12:02:00,2021-07-30 12:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1627617240000,1627617360000,UTC+0900,2021-07-30 12:54:00,2021-07-30 12:56:00,101.0,0.0,PHONE_ONLY,101.0,2
1627617420000,1627617480000,UTC+0900,2021-07-30 12:57:00,2021-07-30 12:58:00,47.0,0.0,PHONE_ONLY,47.0,1
1627617840000,1627618080000,UTC+0900,2021-07-30 13:04:00,2021-07-30 13:08:00,269.0,0.0,PHONE_ONLY,269.0,4
1627618140000,1627618500000,UTC+0900,2021-07-30 13:09:00,2021-07-30 13:15:00,190.0,0.0,PHONE_ONLY,190.0,6
1627619220000,1627619400000,UTC+0900,2021-07-30 13:27:00,2021-07-30 13:30:00,30.0,0.0,PHONE_ONLY,30.0,3
1627619760000,1627619880000,UTC+0900,2021-07-30 13:36:00,2021-07-30 13:38:00,15.0,0.0,PHONE_ONLY,15.0,2
1627620960000,1627621020000,UTC+0900,2021-07-30 13:56:00,2021-07-30 13:57:00,49.0,0.0,PHONE_ONLY,49.0,1
1627622580000,1627622700000,UTC+0900,2021-07-30 14:23:00,2021-07-30 14:25:00,40.0,0.0,PHONE_ONLY,40.0,2
1627623780000,1627623840000,UTC+0900,2021-07-30 14:43:00,2021-07-30 14:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1627623960000,1627624140000,UTC+0900,2021-07-30 14:46:00,2021-07-30 14:49:00,71.0,0.0,PHONE_ONLY,71.0,3
1627625100000,1627625400000,UTC+0900,2021-07-30 15:05:00,2021-07-30 15:10:00,434.0,0.0,PHONE_ONLY,434.0,5
1627627620000,1627628280000,UTC+0900,2021-07-30 15:47:00,2021-07-30 15:58:00,753.0,0.0,PHONE_ONLY,753.0,11
1627630080000,1627630200000,UTC+0900,2021-07-30 16:28:00,2021-07-30 16:30:00,52.0,0.0,PHONE_ONLY,52.0,2
1627630260000,1627630500000,UTC+0900,2021-07-30 16:31:00,2021-07-30 16:35:00,47.0,0.0,PHONE_ONLY,47.0,4
1627630680000,1627630800000,UTC+0900,2021-07-30 16:38:00,2021-07-30 16:40:00,50.0,0.0,PHONE_ONLY,50.0,2
1627633080000,1627633140000,UTC+0900,2021-07-30 17:18:00,2021-07-30 17:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1627638960000,1627639080000,UTC+0900,2021-07-30 18:56:00,2021-07-30 18:58:00,64.0,0.0,PHONE_ONLY,64.0,2
1627639140000,1627639260000,UTC+0900,2021-07-30 18:59:00,2021-07-30 19:01:00,110.0,0.0,PHONE_ONLY,110.0,2
1627659240000,1627659300000,UTC+0900,2021-07-31 00:34:00,2021-07-31 00:35:00,29.0,0.0,PHONE_ONLY,29.0,1
1627659540000,1627659660000,UTC+0900,2021-07-31 00:39:00,2021-07-31 00:41:00,34.0,0.0,PHONE_ONLY,34.0,2
1627660560000,1627660620000,UTC+0900,2021-07-31 00:56:00,2021-07-31 00:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1627703160000,1627703280000,UTC+0900,2021-07-31 12:46:00,2021-07-31 12:48:00,22.0,0.0,PHONE_ONLY,22.0,2
1627703340000,1627703400000,UTC+0900,2021-07-31 12:49:00,2021-07-31 12:50:00,23.0,0.0,PHONE_ONLY,23.0,1
1627703640000,1627703700000,UTC+0900,2021-07-31 12:54:00,2021-07-31 12:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1627706100000,1627706160000,UTC+0900,2021-07-31 13:35:00,2021-07-31 13:36:00,42.0,0.0,PHONE_ONLY,42.0,1
1627706580000,1627706640000,UTC+0900,2021-07-31 13:43:00,2021-07-31 13:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1627706760000,1627706880000,UTC+0900,2021-07-31 13:46:00,2021-07-31 13:48:00,60.0,0.0,PHONE_ONLY,60.0,2
1627716060000,1627716120000,UTC+0900,2021-07-31 16:21:00,2021-07-31 16:22:00,21.0,0.0,PHONE_ONLY,21.0,1
1627716300000,1627716900000,UTC+0900,2021-07-31 16:25:00,2021-07-31 16:35:00,316.0,0.0,PHONE_ONLY,316.0,10
1627717440000,1627717500000,UTC+0900,2021-07-31 16:44:00,2021-07-31 16:45:00,34.0,0.0,PHONE_ONLY,34.0,1
1627717800000,1627717860000,UTC+0900,2021-07-31 16:50:00,2021-07-31 16:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1627718340000,1627718580000,UTC+0900,2021-07-31 16:59:00,2021-07-31 17:03:00,188.0,0.0,PHONE_ONLY,188.0,4
1627719240000,1627719300000,UTC+0900,2021-07-31 17:14:00,2021-07-31 17:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1627719420000,1627719480000,UTC+0900,2021-07-31 17:17:00,2021-07-31 17:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1627721100000,1627721220000,UTC+0900,2021-07-31 17:45:00,2021-07-31 17:47:00,62.0,0.0,PHONE_ONLY,62.0,2
1627721640000,1627721760000,UTC+0900,2021-07-31 17:54:00,2021-07-31 17:56:00,41.0,0.0,PHONE_ONLY,41.0,2
1627722060000,1627722840000,UTC+0900,2021-07-31 18:01:00,2021-07-31 18:14:00,819.0,0.0,PHONE_ONLY,819.0,13
1627724220000,1627724280000,UTC+0900,2021-07-31 18:37:00,2021-07-31 18:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1627725960000,1627726080000,UTC+0900,2021-07-31 19:06:00,2021-07-31 19:08:00,33.0,0.0,PHONE_ONLY,33.0,2
1627727220000,1627727280000,UTC+0900,2021-07-31 19:27:00,2021-07-31 19:28:00,24.0,0.0,PHONE_ONLY,24.0,1
1627727400000,1627727940000,UTC+0900,2021-07-31 19:30:00,2021-07-31 19:39:00,640.0,0.0,PHONE_ONLY,640.0,9
1627728180000,1627728240000,UTC+0900,2021-07-31 19:43:00,2021-07-31 19:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1627728420000,1627728480000,UTC+0900,2021-07-31 19:47:00,2021-07-31 19:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1627729200000,1627734660000,UTC+0900,2021-07-31 20:00:00,2021-07-31 21:31:00,9420.0,0.0,PHONE_ONLY,9420.0,91
1627734780000,1627737540000,UTC+0900,2021-07-31 21:33:00,2021-07-31 22:19:00,4934.0,0.0,PHONE_ONLY,4934.0,46
1627737780000,1627737840000,UTC+0900,2021-07-31 22:23:00,2021-07-31 22:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1627738380000,1627738980000,UTC+0900,2021-07-31 22:33:00,2021-07-31 22:43:00,935.0,0.0,PHONE_ONLY,935.0,10
1627739040000,1627739460000,UTC+0900,2021-07-31 22:44:00,2021-07-31 22:51:00,565.0,0.0,PHONE_ONLY,565.0,7
1627739880000,1627740000000,UTC+0900,2021-07-31 22:58:00,2021-07-31 23:00:00,24.0,0.0,PHONE_ONLY,24.0,2
1627740300000,1627740360000,UTC+0900,2021-07-31 23:05:00,2021-07-31 23:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627741140000,1627741800000,UTC+0900,2021-07-31 23:19:00,2021-07-31 23:30:00,997.0,0.0,PHONE_ONLY,997.0,11
1627743660000,1627743720000,UTC+0900,2021-08-01 00:01:00,2021-08-01 00:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1627753020000,1627753140000,UTC+0900,2021-08-01 02:37:00,2021-08-01 02:39:00,60.0,0.0,PHONE_ONLY,60.0,2
1627786320000,1627786500000,UTC+0900,2021-08-01 11:52:00,2021-08-01 11:55:00,64.0,0.0,PHONE_ONLY,64.0,3
1627789020000,1627789080000,UTC+0900,2021-08-01 12:37:00,2021-08-01 12:38:00,47.0,0.0,PHONE_ONLY,47.0,1
1627789200000,1627789260000,UTC+0900,2021-08-01 12:40:00,2021-08-01 12:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1627789620000,1627789680000,UTC+0900,2021-08-01 12:47:00,2021-08-01 12:48:00,21.0,0.0,PHONE_ONLY,21.0,1
1627790160000,1627790220000,UTC+0900,2021-08-01 12:56:00,2021-08-01 12:57:00,23.0,0.0,PHONE_ONLY,23.0,1
1627790280000,1627790400000,UTC+0900,2021-08-01 12:58:00,2021-08-01 13:00:00,28.0,0.0,PHONE_ONLY,28.0,2
1627791600000,1627791660000,UTC+0900,2021-08-01 13:20:00,2021-08-01 13:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1627791840000,1627791960000,UTC+0900,2021-08-01 13:24:00,2021-08-01 13:26:00,45.0,0.0,PHONE_ONLY,45.0,2
1627792260000,1627792380000,UTC+0900,2021-08-01 13:31:00,2021-08-01 13:33:00,26.0,0.0,PHONE_ONLY,26.0,2
1627794420000,1627794480000,UTC+0900,2021-08-01 14:07:00,2021-08-01 14:08:00,18.0,0.0,PHONE_ONLY,18.0,1
1627795920000,1627795980000,UTC+0900,2021-08-01 14:32:00,2021-08-01 14:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1627804200000,1627804320000,UTC+0900,2021-08-01 16:50:00,2021-08-01 16:52:00,50.0,0.0,PHONE_ONLY,50.0,2
1627804500000,1627804560000,UTC+0900,2021-08-01 16:55:00,2021-08-01 16:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1627805400000,1627805460000,UTC+0900,2021-08-01 17:10:00,2021-08-01 17:11:00,14.0,0.0,PHONE_ONLY,14.0,1
1627805820000,1627806480000,UTC+0900,2021-08-01 17:17:00,2021-08-01 17:28:00,488.0,0.0,PHONE_ONLY,488.0,11
1627806540000,1627806840000,UTC+0900,2021-08-01 17:29:00,2021-08-01 17:34:00,410.0,0.0,PHONE_ONLY,410.0,5
1627807080000,1627807200000,UTC+0900,2021-08-01 17:38:00,2021-08-01 17:40:00,48.0,0.0,PHONE_ONLY,48.0,2
1627807920000,1627807980000,UTC+0900,2021-08-01 17:52:00,2021-08-01 17:53:00,25.0,0.0,PHONE_ONLY,25.0,1
1627808700000,1627808820000,UTC+0900,2021-08-01 18:05:00,2021-08-01 18:07:00,38.0,0.0,PHONE_ONLY,38.0,2
1627809420000,1627809540000,UTC+0900,2021-08-01 18:17:00,2021-08-01 18:19:00,72.0,0.0,PHONE_ONLY,72.0,2
1627809900000,1627809960000,UTC+0900,2021-08-01 18:25:00,2021-08-01 18:26:00,31.0,0.0,PHONE_ONLY,31.0,1
1627810200000,1627810260000,UTC+0900,2021-08-01 18:30:00,2021-08-01 18:31:00,42.0,0.0,PHONE_ONLY,42.0,1
1627810320000,1627810920000,UTC+0900,2021-08-01 18:32:00,2021-08-01 18:42:00,761.0,0.0,PHONE_ONLY,761.0,10
1627813440000,1627813500000,UTC+0900,2021-08-01 19:24:00,2021-08-01 19:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1627813920000,1627814400000,UTC+0900,2021-08-01 19:32:00,2021-08-01 19:40:00,577.0,0.0,PHONE_ONLY,577.0,8
1627815600000,1627816080000,UTC+0900,2021-08-01 20:00:00,2021-08-01 20:08:00,645.0,0.0,PHONE_ONLY,645.0,8
1627816200000,1627816260000,UTC+0900,2021-08-01 20:10:00,2021-08-01 20:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1627817160000,1627818900000,UTC+0900,2021-08-01 20:26:00,2021-08-01 20:55:00,2728.0,0.0,PHONE_ONLY,2728.0,29
1627818960000,1627823280000,UTC+0900,2021-08-01 20:56:00,2021-08-01 22:08:00,7339.0,0.0,PHONE_ONLY,7339.0,72
1627823460000,1627823580000,UTC+0900,2021-08-01 22:11:00,2021-08-01 22:13:00,21.0,0.0,PHONE_ONLY,21.0,2
1627824240000,1627825380000,UTC+0900,2021-08-01 22:24:00,2021-08-01 22:43:00,1574.0,0.0,PHONE_ONLY,1574.0,19
1627825500000,1627825560000,UTC+0900,2021-08-01 22:45:00,2021-08-01 22:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1627827480000,1627828140000,UTC+0900,2021-08-01 23:18:00,2021-08-01 23:29:00,845.0,0.0,PHONE_ONLY,845.0,11
1627829640000,1627829700000,UTC+0900,2021-08-01 23:54:00,2021-08-01 23:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1627830060000,1627830180000,UTC+0900,2021-08-02 00:01:00,2021-08-02 00:03:00,25.0,0.0,PHONE_ONLY,25.0,2
1627835220000,1627835280000,UTC+0900,2021-08-02 01:27:00,2021-08-02 01:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1627836960000,1627837020000,UTC+0900,2021-08-02 01:56:00,2021-08-02 01:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1627837620000,1627837680000,UTC+0900,2021-08-02 02:07:00,2021-08-02 02:08:00,18.0,0.0,PHONE_ONLY,18.0,1
1627837920000,1627837980000,UTC+0900,2021-08-02 02:12:00,2021-08-02 02:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1627838340000,1627838460000,UTC+0900,2021-08-02 02:19:00,2021-08-02 02:21:00,37.0,0.0,PHONE_ONLY,37.0,2
1627838640000,1627838700000,UTC+0900,2021-08-02 02:24:00,2021-08-02 02:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1627839120000,1627839180000,UTC+0900,2021-08-02 02:32:00,2021-08-02 02:33:00,35.0,0.0,PHONE_ONLY,35.0,1
1627844040000,1627844100000,UTC+0900,2021-08-02 03:54:00,2021-08-02 03:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1627877220000,1627877340000,UTC+0900,2021-08-02 13:07:00,2021-08-02 13:09:00,20.0,0.0,PHONE_ONLY,20.0,2
1627877520000,1627877580000,UTC+0900,2021-08-02 13:12:00,2021-08-02 13:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1627878060000,1627878120000,UTC+0900,2021-08-02 13:21:00,2021-08-02 13:22:00,0.0,0.0,BOTH,0.0,1
1627878780000,1627878840000,UTC+0900,2021-08-02 13:33:00,2021-08-02 13:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1627880520000,1627880580000,UTC+0900,2021-08-02 14:02:00,2021-08-02 14:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1627881540000,1627881600000,UTC+0900,2021-08-02 14:19:00,2021-08-02 14:20:00,23.0,0.0,PHONE_ONLY,23.0,1
1627881720000,1627881840000,UTC+0900,2021-08-02 14:22:00,2021-08-02 14:24:00,19.0,0.0,PHONE_ONLY,19.0,2
1627881900000,1627882140000,UTC+0900,2021-08-02 14:25:00,2021-08-02 14:29:00,39.0,0.0,PHONE_ONLY,39.0,4
1627883340000,1627883400000,UTC+0900,2021-08-02 14:49:00,2021-08-02 14:50:00,21.0,0.0,PHONE_ONLY,21.0,1
1627883460000,1627883520000,UTC+0900,2021-08-02 14:51:00,2021-08-02 14:52:00,45.0,0.0,PHONE_ONLY,45.0,1
1627886760000,1627886820000,UTC+0900,2021-08-02 15:46:00,2021-08-02 15:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1627886940000,1627887000000,UTC+0900,2021-08-02 15:49:00,2021-08-02 15:50:00,55.0,0.0,PHONE_ONLY,55.0,1
1627892280000,1627892340000,UTC+0900,2021-08-02 17:18:00,2021-08-02 17:19:00,26.0,0.0,PHONE_ONLY,26.0,1
1627895100000,1627895160000,UTC+0900,2021-08-02 18:05:00,2021-08-02 18:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627895340000,1627895400000,UTC+0900,2021-08-02 18:09:00,2021-08-02 18:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1627895700000,1627895760000,UTC+0900,2021-08-02 18:15:00,2021-08-02 18:16:00,20.0,0.0,PHONE_ONLY,20.0,1
1627896660000,1627897200000,UTC+0900,2021-08-02 18:31:00,2021-08-02 18:40:00,748.0,0.0,PHONE_ONLY,748.0,9
1627897260000,1627897320000,UTC+0900,2021-08-02 18:41:00,2021-08-02 18:42:00,53.0,0.0,PHONE_ONLY,53.0,1
1627898640000,1627898700000,UTC+0900,2021-08-02 19:04:00,2021-08-02 19:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1627898880000,1627899000000,UTC+0900,2021-08-02 19:08:00,2021-08-02 19:10:00,58.0,0.0,PHONE_ONLY,58.0,2
1627899480000,1627899540000,UTC+0900,2021-08-02 19:18:00,2021-08-02 19:19:00,59.0,0.0,PHONE_ONLY,59.0,1
1627900020000,1627900200000,UTC+0900,2021-08-02 19:27:00,2021-08-02 19:30:00,90.0,0.0,PHONE_ONLY,90.0,3
1627900620000,1627900680000,UTC+0900,2021-08-02 19:37:00,2021-08-02 19:38:00,61.0,0.0,PHONE_ONLY,61.0,1
1627901040000,1627901160000,UTC+0900,2021-08-02 19:44:00,2021-08-02 19:46:00,56.0,0.0,PHONE_ONLY,56.0,2
1627901220000,1627901820000,UTC+0900,2021-08-02 19:47:00,2021-08-02 19:57:00,763.0,0.0,PHONE_ONLY,763.0,10
1627902360000,1627902420000,UTC+0900,2021-08-02 20:06:00,2021-08-02 20:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1627903020000,1627903140000,UTC+0900,2021-08-02 20:17:00,2021-08-02 20:19:00,37.0,0.0,PHONE_ONLY,37.0,2
1627903200000,1627903320000,UTC+0900,2021-08-02 20:20:00,2021-08-02 20:22:00,42.0,0.0,PHONE_ONLY,42.0,2
1627904280000,1627904340000,UTC+0900,2021-08-02 20:38:00,2021-08-02 20:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1627905660000,1627905720000,UTC+0900,2021-08-02 21:01:00,2021-08-02 21:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1627911000000,1627911060000,UTC+0900,2021-08-02 22:30:00,2021-08-02 22:31:00,15.0,0.0,PHONE_ONLY,15.0,1
1627911420000,1627911540000,UTC+0900,2021-08-02 22:37:00,2021-08-02 22:39:00,26.0,0.0,PHONE_ONLY,26.0,2
1627915260000,1627915320000,UTC+0900,2021-08-02 23:41:00,2021-08-02 23:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1627949160000,1627949220000,UTC+0900,2021-08-03 09:06:00,2021-08-03 09:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1627950900000,1627950960000,UTC+0900,2021-08-03 09:35:00,2021-08-03 09:36:00,0.0,0.0,BOTH,0.0,1
1627954920000,1627955040000,UTC+0900,2021-08-03 10:42:00,2021-08-03 10:44:00,115.0,0.0,PHONE_ONLY,115.0,2
1627955220000,1627955340000,UTC+0900,2021-08-03 10:47:00,2021-08-03 10:49:00,14.0,0.0,PHONE_ONLY,14.0,2
1627956540000,1627956600000,UTC+0900,2021-08-03 11:09:00,2021-08-03 11:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1627956960000,1627957020000,UTC+0900,2021-08-03 11:16:00,2021-08-03 11:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1627957680000,1627958280000,UTC+0900,2021-08-03 11:28:00,2021-08-03 11:38:00,791.0,0.0,PHONE_ONLY,791.0,10
1627959480000,1627960080000,UTC+0900,2021-08-03 11:58:00,2021-08-03 12:08:00,438.0,0.0,PHONE_ONLY,438.0,10
1627960560000,1627961820000,UTC+0900,2021-08-03 12:16:00,2021-08-03 12:37:00,2118.0,0.0,PHONE_ONLY,2118.0,21
1627962120000,1627964040000,UTC+0900,2021-08-03 12:42:00,2021-08-03 13:14:00,2796.0,0.0,PHONE_ONLY,2796.0,32
1627964700000,1627965300000,UTC+0900,2021-08-03 13:25:00,2021-08-03 13:35:00,900.0,0.0,PHONE_ONLY,900.0,10
1627965360000,1627965600000,UTC+0900,2021-08-03 13:36:00,2021-08-03 13:40:00,159.0,0.0,PHONE_ONLY,159.0,4
1627969020000,1627969080000,UTC+0900,2021-08-03 14:37:00,2021-08-03 14:38:00,11.0,0.0,PHONE_ONLY,11.0,1
1627969140000,1627969860000,UTC+0900,2021-08-03 14:39:00,2021-08-03 14:51:00,1180.0,0.0,PHONE_ONLY,1180.0,12
1627969920000,1627970640000,UTC+0900,2021-08-03 14:52:00,2021-08-03 15:04:00,681.0,0.0,PHONE_ONLY,681.0,12
