START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636893360000,1636893420000,UTC+0900,2021-11-14 21:36:00,2021-11-14 21:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636893480000,1636893540000,UTC+0900,2021-11-14 21:38:00,2021-11-14 21:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636896840000,1636897020000,UTC+0900,2021-11-14 22:34:00,2021-11-14 22:37:00,29.0,21.0,BOTH,25.0,3
1636897140000,1636897620000,UTC+0900,2021-11-14 22:39:00,2021-11-14 22:47:00,783.0,792.0,BOTH,787.5,8
1636897680000,1636897800000,UTC+0900,2021-11-14 22:48:00,2021-11-14 22:50:00,124.0,89.0,BOTH,106.5,2
1636897860000,1636898100000,UTC+0900,2021-11-14 22:51:00,2021-11-14 22:55:00,43.0,0.0,PHONE_ONLY,43.0,4
1636898220000,1636898460000,UTC+0900,2021-11-14 22:57:00,2021-11-14 23:01:00,215.0,191.0,BOTH,203.0,4
1636898520000,1636899180000,UTC+0900,2021-11-14 23:02:00,2021-11-14 23:13:00,547.0,385.0,BOTH,466.0,11
1636939440000,1636939500000,UTC+0900,2021-11-15 10:24:00,2021-11-15 10:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1636946940000,1636947240000,UTC+0900,2021-11-15 12:29:00,2021-11-15 12:34:00,286.0,204.0,BOTH,245.0,5
1636947420000,1636947540000,UTC+0900,2021-11-15 12:37:00,2021-11-15 12:39:00,31.0,0.0,PHONE_ONLY,31.0,2
1636947720000,1636947780000,UTC+0900,2021-11-15 12:42:00,2021-11-15 12:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1636947900000,1636948380000,UTC+0900,2021-11-15 12:45:00,2021-11-15 12:53:00,565.0,529.0,BOTH,547.0,8
1636950300000,1636950540000,UTC+0900,2021-11-15 13:25:00,2021-11-15 13:29:00,237.0,220.0,BOTH,228.5,4
1636950720000,1636950780000,UTC+0900,2021-11-15 13:32:00,2021-11-15 13:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636952700000,1636953000000,UTC+0900,2021-11-15 14:05:00,2021-11-15 14:10:00,348.0,325.0,BOTH,336.5,5
1636954260000,1636954440000,UTC+0900,2021-11-15 14:31:00,2021-11-15 14:34:00,205.0,190.0,BOTH,197.5,3
1636954500000,1636954560000,UTC+0900,2021-11-15 14:35:00,2021-11-15 14:36:00,22.0,20.0,BOTH,21.0,1
1636955640000,1636955820000,UTC+0900,2021-11-15 14:54:00,2021-11-15 14:57:00,196.0,199.0,BOTH,197.5,3
1636955880000,1636955940000,UTC+0900,2021-11-15 14:58:00,2021-11-15 14:59:00,28.0,14.0,BOTH,21.0,1
1636956120000,1636956180000,UTC+0900,2021-11-15 15:02:00,2021-11-15 15:03:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636956720000,1636957200000,UTC+0900,2021-11-15 15:12:00,2021-11-15 15:20:00,406.0,355.0,BOTH,380.5,8
1636957320000,1636957500000,UTC+0900,2021-11-15 15:22:00,2021-11-15 15:25:00,87.0,49.0,BOTH,68.0,3
1636991340000,1636991400000,UTC+0900,2021-11-16 00:49:00,2021-11-16 00:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1636992000000,1636992060000,UTC+0900,2021-11-16 01:00:00,2021-11-16 01:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1637024880000,1637025000000,UTC+0900,2021-11-16 10:08:00,2021-11-16 10:10:00,16.0,0.0,PHONE_ONLY,16.0,2
1637025720000,1637025960000,UTC+0900,2021-11-16 10:22:00,2021-11-16 10:26:00,240.0,259.0,BOTH,249.5,4
1637026140000,1637026200000,UTC+0900,2021-11-16 10:29:00,2021-11-16 10:30:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637026440000,1637026920000,UTC+0900,2021-11-16 10:34:00,2021-11-16 10:42:00,569.0,569.0,BOTH,569.0,8
1637027580000,1637027700000,UTC+0900,2021-11-16 10:53:00,2021-11-16 10:55:00,22.0,17.0,BOTH,19.5,2
1637027820000,1637027880000,UTC+0900,2021-11-16 10:57:00,2021-11-16 10:58:00,24.0,23.0,BOTH,23.5,1
1637029080000,1637029140000,UTC+0900,2021-11-16 11:18:00,2021-11-16 11:19:00,18.0,14.0,BOTH,16.0,1
1637031480000,1637031540000,UTC+0900,2021-11-16 11:58:00,2021-11-16 11:59:00,11.0,0.0,PHONE_ONLY,11.0,1
1637031720000,1637031780000,UTC+0900,2021-11-16 12:02:00,2021-11-16 12:03:00,18.0,12.0,BOTH,15.0,1
1637032140000,1637032740000,UTC+0900,2021-11-16 12:09:00,2021-11-16 12:19:00,664.0,643.0,BOTH,653.5,10
1637032800000,1637033460000,UTC+0900,2021-11-16 12:20:00,2021-11-16 12:31:00,1030.0,1018.0,BOTH,1024.0,11
1637033640000,1637033700000,UTC+0900,2021-11-16 12:34:00,2021-11-16 12:35:00,20.0,0.0,PHONE_ONLY,20.0,1
1637034300000,1637034360000,UTC+0900,2021-11-16 12:45:00,2021-11-16 12:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637034540000,1637034840000,UTC+0900,2021-11-16 12:49:00,2021-11-16 12:54:00,371.0,221.0,BOTH,296.0,5
1637055840000,1637055900000,UTC+0900,2021-11-16 18:44:00,2021-11-16 18:45:00,17.0,0.0,PHONE_ONLY,17.0,1
1637077380000,1637077440000,UTC+0900,2021-11-17 00:43:00,2021-11-17 00:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1637109240000,1637109300000,UTC+0900,2021-11-17 09:34:00,2021-11-17 09:35:00,14.0,0.0,PHONE_ONLY,14.0,1
1637113980000,1637114040000,UTC+0900,2021-11-17 10:53:00,2021-11-17 10:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1637135700000,1637135760000,UTC+0900,2021-11-17 16:55:00,2021-11-17 16:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1637136780000,1637136840000,UTC+0900,2021-11-17 17:13:00,2021-11-17 17:14:00,18.0,0.0,PHONE_ONLY,18.0,1
1637214420000,1637214480000,UTC+0900,2021-11-18 14:47:00,2021-11-18 14:48:00,76.0,0.0,PHONE_ONLY,76.0,1
1637214720000,1637214780000,UTC+0900,2021-11-18 14:52:00,2021-11-18 14:53:00,16.0,19.0,BOTH,17.5,1
1637214960000,1637215020000,UTC+0900,2021-11-18 14:56:00,2021-11-18 14:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1637216100000,1637216160000,UTC+0900,2021-11-18 15:15:00,2021-11-18 15:16:00,15.0,10.0,BOTH,12.5,1
1637217300000,1637217360000,UTC+0900,2021-11-18 15:35:00,2021-11-18 15:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637221980000,1637222100000,UTC+0900,2021-11-18 16:53:00,2021-11-18 16:55:00,23.0,0.0,PHONE_ONLY,23.0,2
1637222220000,1637222280000,UTC+0900,2021-11-18 16:57:00,2021-11-18 16:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637223000000,1637223060000,UTC+0900,2021-11-18 17:10:00,2021-11-18 17:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637223900000,1637223960000,UTC+0900,2021-11-18 17:25:00,2021-11-18 17:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637225460000,1637225520000,UTC+0900,2021-11-18 17:51:00,2021-11-18 17:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1637225580000,1637225700000,UTC+0900,2021-11-18 17:53:00,2021-11-18 17:55:00,73.0,72.0,BOTH,72.5,2
1637225760000,1637225940000,UTC+0900,2021-11-18 17:56:00,2021-11-18 17:59:00,48.0,43.0,BOTH,45.5,3
1637226480000,1637226900000,UTC+0900,2021-11-18 18:08:00,2021-11-18 18:15:00,346.0,332.0,BOTH,339.0,7
1637227020000,1637227080000,UTC+0900,2021-11-18 18:17:00,2021-11-18 18:18:00,56.0,56.0,BOTH,56.0,1
1637227620000,1637227680000,UTC+0900,2021-11-18 18:27:00,2021-11-18 18:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637227980000,1637228040000,UTC+0900,2021-11-18 18:33:00,2021-11-18 18:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637228460000,1637228520000,UTC+0900,2021-11-18 18:41:00,2021-11-18 18:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637233020000,1637233080000,UTC+0900,2021-11-18 19:57:00,2021-11-18 19:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1637233680000,1637233860000,UTC+0900,2021-11-18 20:08:00,2021-11-18 20:11:00,151.0,80.0,BOTH,115.5,3
1637236920000,1637236980000,UTC+0900,2021-11-18 21:02:00,2021-11-18 21:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1637237040000,1637237100000,UTC+0900,2021-11-18 21:04:00,2021-11-18 21:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1637237520000,1637237640000,UTC+0900,2021-11-18 21:12:00,2021-11-18 21:14:00,18.0,0.0,PHONE_ONLY,18.0,2
1637242080000,1637242140000,UTC+0900,2021-11-18 22:28:00,2021-11-18 22:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1637246760000,1637246820000,UTC+0900,2021-11-18 23:46:00,2021-11-18 23:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1637246940000,1637247000000,UTC+0900,2021-11-18 23:49:00,2021-11-18 23:50:00,29.0,0.0,PHONE_ONLY,29.0,1
1637272020000,1637272080000,UTC+0900,2021-11-19 06:47:00,2021-11-19 06:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1637282520000,1637282580000,UTC+0900,2021-11-19 09:42:00,2021-11-19 09:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1637285220000,1637285280000,UTC+0900,2021-11-19 10:27:00,2021-11-19 10:28:00,24.0,0.0,PHONE_ONLY,24.0,1
1637286360000,1637286480000,UTC+0900,2021-11-19 10:46:00,2021-11-19 10:48:00,36.0,0.0,PHONE_ONLY,36.0,2
1637286720000,1637286780000,UTC+0900,2021-11-19 10:52:00,2021-11-19 10:53:00,28.0,0.0,PHONE_ONLY,28.0,1
1637286960000,1637287020000,UTC+0900,2021-11-19 10:56:00,2021-11-19 10:57:00,26.0,0.0,PHONE_ONLY,26.0,1
1637296560000,1637296620000,UTC+0900,2021-11-19 13:36:00,2021-11-19 13:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1637305560000,1637305680000,UTC+0900,2021-11-19 16:06:00,2021-11-19 16:08:00,31.0,0.0,PHONE_ONLY,31.0,2
1637306580000,1637306640000,UTC+0900,2021-11-19 16:23:00,2021-11-19 16:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1637306940000,1637307060000,UTC+0900,2021-11-19 16:29:00,2021-11-19 16:31:00,80.0,59.0,BOTH,69.5,2
1637307180000,1637307480000,UTC+0900,2021-11-19 16:33:00,2021-11-19 16:38:00,56.0,119.0,BOTH,87.5,5
1637307540000,1637307600000,UTC+0900,2021-11-19 16:39:00,2021-11-19 16:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1637307780000,1637308380000,UTC+0900,2021-11-19 16:43:00,2021-11-19 16:53:00,565.0,486.0,BOTH,525.5,10
1637308440000,1637309220000,UTC+0900,2021-11-19 16:54:00,2021-11-19 17:07:00,968.0,947.0,BOTH,957.5,13
1637309280000,1637309640000,UTC+0900,2021-11-19 17:08:00,2021-11-19 17:14:00,462.0,434.0,BOTH,448.0,6
1637310480000,1637310600000,UTC+0900,2021-11-19 17:28:00,2021-11-19 17:30:00,75.0,58.0,BOTH,66.5,2
1637311140000,1637311380000,UTC+0900,2021-11-19 17:39:00,2021-11-19 17:43:00,75.0,0.0,PHONE_ONLY,75.0,4
1637311500000,1637311680000,UTC+0900,2021-11-19 17:45:00,2021-11-19 17:48:00,87.0,0.0,PHONE_ONLY,87.0,3
1637313000000,1637313060000,UTC+0900,2021-11-19 18:10:00,2021-11-19 18:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1637319660000,1637319720000,UTC+0900,2021-11-19 20:01:00,2021-11-19 20:02:00,22.0,0.0,PHONE_ONLY,22.0,1
1637320020000,1637320080000,UTC+0900,2021-11-19 20:07:00,2021-11-19 20:08:00,22.0,0.0,PHONE_ONLY,22.0,1
1637320260000,1637320320000,UTC+0900,2021-11-19 20:11:00,2021-11-19 20:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1637320440000,1637320500000,UTC+0900,2021-11-19 20:14:00,2021-11-19 20:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1637320920000,1637320980000,UTC+0900,2021-11-19 20:22:00,2021-11-19 20:23:00,24.0,0.0,PHONE_ONLY,24.0,1
1637321220000,1637321340000,UTC+0900,2021-11-19 20:27:00,2021-11-19 20:29:00,29.0,0.0,PHONE_ONLY,29.0,2
1637365560000,1637365740000,UTC+0900,2021-11-20 08:46:00,2021-11-20 08:49:00,29.0,0.0,PHONE_ONLY,29.0,3
1637366340000,1637366460000,UTC+0900,2021-11-20 08:59:00,2021-11-20 09:01:00,74.0,0.0,PHONE_ONLY,74.0,2
1637367840000,1637367960000,UTC+0900,2021-11-20 09:24:00,2021-11-20 09:26:00,32.0,0.0,PHONE_ONLY,32.0,2
1637368620000,1637368680000,UTC+0900,2021-11-20 09:37:00,2021-11-20 09:38:00,28.0,0.0,PHONE_ONLY,28.0,1
1637371620000,1637371920000,UTC+0900,2021-11-20 10:27:00,2021-11-20 10:32:00,238.0,0.0,PHONE_ONLY,238.0,5
1637372100000,1637372220000,UTC+0900,2021-11-20 10:35:00,2021-11-20 10:37:00,109.0,117.0,BOTH,113.0,2
1637372280000,1637372460000,UTC+0900,2021-11-20 10:38:00,2021-11-20 10:41:00,108.0,119.0,BOTH,113.5,3
1637372580000,1637373000000,UTC+0900,2021-11-20 10:43:00,2021-11-20 10:50:00,136.0,172.0,BOTH,154.0,7
1637373060000,1637373180000,UTC+0900,2021-11-20 10:51:00,2021-11-20 10:53:00,17.0,47.0,BOTH,32.0,2
1637373360000,1637373420000,UTC+0900,2021-11-20 10:56:00,2021-11-20 10:57:00,32.0,32.0,BOTH,32.0,1
1637373600000,1637373960000,UTC+0900,2021-11-20 11:00:00,2021-11-20 11:06:00,255.0,227.0,BOTH,241.0,6
1637374020000,1637374140000,UTC+0900,2021-11-20 11:07:00,2021-11-20 11:09:00,9.0,36.0,BOTH,22.5,2
1637374200000,1637374320000,UTC+0900,2021-11-20 11:10:00,2021-11-20 11:12:00,125.0,129.0,BOTH,127.0,2
1637374440000,1637374620000,UTC+0900,2021-11-20 11:14:00,2021-11-20 11:17:00,137.0,131.0,BOTH,134.0,3
1637374680000,1637375100000,UTC+0900,2021-11-20 11:18:00,2021-11-20 11:25:00,250.0,248.0,BOTH,249.0,7
1637375220000,1637375460000,UTC+0900,2021-11-20 11:27:00,2021-11-20 11:31:00,218.0,211.0,BOTH,214.5,4
1637375700000,1637375760000,UTC+0900,2021-11-20 11:35:00,2021-11-20 11:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1637375940000,1637376000000,UTC+0900,2021-11-20 11:39:00,2021-11-20 11:40:00,0.0,0.0,BOTH,0.0,1
1637377620000,1637377680000,UTC+0900,2021-11-20 12:07:00,2021-11-20 12:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637379120000,1637379180000,UTC+0900,2021-11-20 12:32:00,2021-11-20 12:33:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637379300000,1637379360000,UTC+0900,2021-11-20 12:35:00,2021-11-20 12:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637379840000,1637379900000,UTC+0900,2021-11-20 12:44:00,2021-11-20 12:45:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637380500000,1637380560000,UTC+0900,2021-11-20 12:55:00,2021-11-20 12:56:00,51.0,41.0,BOTH,46.0,1
1637381580000,1637381640000,UTC+0900,2021-11-20 13:13:00,2021-11-20 13:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1637383080000,1637383140000,UTC+0900,2021-11-20 13:38:00,2021-11-20 13:39:00,29.0,26.0,BOTH,27.5,1
1637383440000,1637383500000,UTC+0900,2021-11-20 13:44:00,2021-11-20 13:45:00,38.0,34.0,BOTH,36.0,1
1637383740000,1637383920000,UTC+0900,2021-11-20 13:49:00,2021-11-20 13:52:00,132.0,68.0,BOTH,100.0,3
1637383980000,1637384040000,UTC+0900,2021-11-20 13:53:00,2021-11-20 13:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1637386380000,1637386500000,UTC+0900,2021-11-20 14:33:00,2021-11-20 14:35:00,57.0,55.0,BOTH,56.0,2
1637386620000,1637386860000,UTC+0900,2021-11-20 14:37:00,2021-11-20 14:41:00,218.0,164.0,BOTH,191.0,4
1637386920000,1637387220000,UTC+0900,2021-11-20 14:42:00,2021-11-20 14:47:00,387.0,374.0,BOTH,380.5,5
1637387280000,1637387340000,UTC+0900,2021-11-20 14:48:00,2021-11-20 14:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637387400000,1637387460000,UTC+0900,2021-11-20 14:50:00,2021-11-20 14:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637387640000,1637387760000,UTC+0900,2021-11-20 14:54:00,2021-11-20 14:56:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637387820000,1637387880000,UTC+0900,2021-11-20 14:57:00,2021-11-20 14:58:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637388000000,1637388360000,UTC+0900,2021-11-20 15:00:00,2021-11-20 15:06:00,214.0,222.0,BOTH,218.0,6
1637388600000,1637388720000,UTC+0900,2021-11-20 15:10:00,2021-11-20 15:12:00,40.0,49.0,BOTH,44.5,2
1637388900000,1637389320000,UTC+0900,2021-11-20 15:15:00,2021-11-20 15:22:00,157.0,161.0,BOTH,159.0,7
1637389560000,1637389680000,UTC+0900,2021-11-20 15:26:00,2021-11-20 15:28:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637389740000,1637392320000,UTC+0900,2021-11-20 15:29:00,2021-11-20 16:12:00,1938.0,1873.0,BOTH,1905.5,43
1637392680000,1637393460000,UTC+0900,2021-11-20 16:18:00,2021-11-20 16:31:00,1036.0,991.0,BOTH,1013.5,13
1637393640000,1637393760000,UTC+0900,2021-11-20 16:34:00,2021-11-20 16:36:00,58.0,33.0,BOTH,45.5,2
1637393940000,1637395320000,UTC+0900,2021-11-20 16:39:00,2021-11-20 17:02:00,1685.0,1615.0,BOTH,1650.0,23
1637395380000,1637395500000,UTC+0900,2021-11-20 17:03:00,2021-11-20 17:05:00,25.0,11.0,BOTH,18.0,2
1637395560000,1637395620000,UTC+0900,2021-11-20 17:06:00,2021-11-20 17:07:00,14.0,8.0,BOTH,11.0,1
1637395860000,1637396520000,UTC+0900,2021-11-20 17:11:00,2021-11-20 17:22:00,520.0,548.0,BOTH,534.0,11
1637396640000,1637396940000,UTC+0900,2021-11-20 17:24:00,2021-11-20 17:29:00,346.0,342.0,BOTH,344.0,5
1637397060000,1637397300000,UTC+0900,2021-11-20 17:31:00,2021-11-20 17:35:00,310.0,303.0,BOTH,306.5,4
1637398560000,1637398620000,UTC+0900,2021-11-20 17:56:00,2021-11-20 17:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1637398860000,1637398920000,UTC+0900,2021-11-20 18:01:00,2021-11-20 18:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637401440000,1637401500000,UTC+0900,2021-11-20 18:44:00,2021-11-20 18:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1637402220000,1637402280000,UTC+0900,2021-11-20 18:57:00,2021-11-20 18:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637402940000,1637403000000,UTC+0900,2021-11-20 19:09:00,2021-11-20 19:10:00,23.0,0.0,PHONE_ONLY,23.0,1
1637403120000,1637403180000,UTC+0900,2021-11-20 19:12:00,2021-11-20 19:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637404500000,1637404620000,UTC+0900,2021-11-20 19:35:00,2021-11-20 19:37:00,73.0,88.0,BOTH,80.5,2
1637417460000,1637417520000,UTC+0900,2021-11-20 23:11:00,2021-11-20 23:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1637456880000,1637456940000,UTC+0900,2021-11-21 10:08:00,2021-11-21 10:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1637460120000,1637460180000,UTC+0900,2021-11-21 11:02:00,2021-11-21 11:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637461620000,1637461740000,UTC+0900,2021-11-21 11:27:00,2021-11-21 11:29:00,29.0,0.0,PHONE_ONLY,29.0,2
1637463000000,1637463060000,UTC+0900,2021-11-21 11:50:00,2021-11-21 11:51:00,20.0,0.0,PHONE_ONLY,20.0,1
1637463900000,1637463960000,UTC+0900,2021-11-21 12:05:00,2021-11-21 12:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1637464260000,1637464320000,UTC+0900,2021-11-21 12:11:00,2021-11-21 12:12:00,57.0,0.0,PHONE_ONLY,57.0,1
1637466000000,1637466060000,UTC+0900,2021-11-21 12:40:00,2021-11-21 12:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1637466660000,1637466840000,UTC+0900,2021-11-21 12:51:00,2021-11-21 12:54:00,37.0,0.0,PHONE_ONLY,37.0,3
1637467680000,1637467800000,UTC+0900,2021-11-21 13:08:00,2021-11-21 13:10:00,35.0,0.0,PHONE_ONLY,35.0,2
1637483820000,1637483940000,UTC+0900,2021-11-21 17:37:00,2021-11-21 17:39:00,103.0,109.0,BOTH,106.0,2
1637485380000,1637485500000,UTC+0900,2021-11-21 18:03:00,2021-11-21 18:05:00,34.0,32.0,BOTH,33.0,2
1637485560000,1637485620000,UTC+0900,2021-11-21 18:06:00,2021-11-21 18:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1637493780000,1637494080000,UTC+0900,2021-11-21 20:23:00,2021-11-21 20:28:00,220.0,206.0,BOTH,213.0,5
1637494200000,1637494260000,UTC+0900,2021-11-21 20:30:00,2021-11-21 20:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1637494320000,1637494560000,UTC+0900,2021-11-21 20:32:00,2021-11-21 20:36:00,156.0,136.0,BOTH,146.0,4
1637495700000,1637496120000,UTC+0900,2021-11-21 20:55:00,2021-11-21 21:02:00,530.0,524.0,BOTH,527.0,7
1637496240000,1637496480000,UTC+0900,2021-11-21 21:04:00,2021-11-21 21:08:00,230.0,207.0,BOTH,218.5,4
1637497620000,1637498040000,UTC+0900,2021-11-21 21:27:00,2021-11-21 21:34:00,503.0,474.0,BOTH,488.5,7
1637498280000,1637498340000,UTC+0900,2021-11-21 21:38:00,2021-11-21 21:39:00,27.0,24.0,BOTH,25.5,1
1637498880000,1637498940000,UTC+0900,2021-11-21 21:48:00,2021-11-21 21:49:00,23.0,18.0,BOTH,20.5,1
1637499060000,1637499120000,UTC+0900,2021-11-21 21:51:00,2021-11-21 21:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637499180000,1637499540000,UTC+0900,2021-11-21 21:53:00,2021-11-21 21:59:00,394.0,398.0,BOTH,396.0,6
1637543940000,1637544000000,UTC+0900,2021-11-22 10:19:00,2021-11-22 10:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1637545860000,1637545920000,UTC+0900,2021-11-22 10:51:00,2021-11-22 10:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1637561520000,1637561580000,UTC+0900,2021-11-22 15:12:00,2021-11-22 15:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1637635620000,1637635680000,UTC+0900,2021-11-23 11:47:00,2021-11-23 11:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1637635920000,1637637540000,UTC+0900,2021-11-23 11:52:00,2021-11-23 12:19:00,2516.0,2459.0,BOTH,2487.5,27
1637638980000,1637639040000,UTC+0900,2021-11-23 12:43:00,2021-11-23 12:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1637639760000,1637639820000,UTC+0900,2021-11-23 12:56:00,2021-11-23 12:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1637639880000,1637640540000,UTC+0900,2021-11-23 12:58:00,2021-11-23 13:09:00,957.0,930.0,BOTH,943.5,11
1637640600000,1637641260000,UTC+0900,2021-11-23 13:10:00,2021-11-23 13:21:00,950.0,941.0,BOTH,945.5,11
1637642340000,1637642460000,UTC+0900,2021-11-23 13:39:00,2021-11-23 13:41:00,114.0,119.0,BOTH,116.5,2
1637643660000,1637643900000,UTC+0900,2021-11-23 14:01:00,2021-11-23 14:05:00,210.0,197.0,BOTH,203.5,4
1637644800000,1637644920000,UTC+0900,2021-11-23 14:20:00,2021-11-23 14:22:00,95.0,81.0,BOTH,88.0,2
1637644980000,1637645100000,UTC+0900,2021-11-23 14:23:00,2021-11-23 14:25:00,42.0,39.0,BOTH,40.5,2
1637645220000,1637645280000,UTC+0900,2021-11-23 14:27:00,2021-11-23 14:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1637645340000,1637645820000,UTC+0900,2021-11-23 14:29:00,2021-11-23 14:37:00,533.0,509.0,BOTH,521.0,8
1637645940000,1637646060000,UTC+0900,2021-11-23 14:39:00,2021-11-23 14:41:00,109.0,109.0,BOTH,109.0,2
1637646120000,1637646180000,UTC+0900,2021-11-23 14:42:00,2021-11-23 14:43:00,25.0,30.0,BOTH,27.5,1
1637646240000,1637646300000,UTC+0900,2021-11-23 14:44:00,2021-11-23 14:45:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637646900000,1637647320000,UTC+0900,2021-11-23 14:55:00,2021-11-23 15:02:00,540.0,519.0,BOTH,529.5,7
1637647380000,1637647620000,UTC+0900,2021-11-23 15:03:00,2021-11-23 15:07:00,218.0,186.0,BOTH,202.0,4
1637647740000,1637648340000,UTC+0900,2021-11-23 15:09:00,2021-11-23 15:19:00,904.0,871.0,BOTH,887.5,10
1637648400000,1637648460000,UTC+0900,2021-11-23 15:20:00,2021-11-23 15:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1637649660000,1637650140000,UTC+0900,2021-11-23 15:41:00,2021-11-23 15:49:00,639.0,626.0,BOTH,632.5,8
1637650200000,1637651280000,UTC+0900,2021-11-23 15:50:00,2021-11-23 16:08:00,1459.0,1431.0,BOTH,1445.0,18
1637651400000,1637651460000,UTC+0900,2021-11-23 16:10:00,2021-11-23 16:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1637651760000,1637651820000,UTC+0900,2021-11-23 16:16:00,2021-11-23 16:17:00,36.0,0.0,PHONE_ONLY,36.0,1
1637651940000,1637652120000,UTC+0900,2021-11-23 16:19:00,2021-11-23 16:22:00,24.0,44.0,BOTH,34.0,3
1637652360000,1637652780000,UTC+0900,2021-11-23 16:26:00,2021-11-23 16:33:00,422.0,405.0,BOTH,413.5,7
1637751840000,1637752800000,UTC+0900,2021-11-24 20:04:00,2021-11-24 20:20:00,932.0,0.0,PHONE_ONLY,932.0,16
1637753040000,1637753100000,UTC+0900,2021-11-24 20:24:00,2021-11-24 20:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1637767260000,1637767320000,UTC+0900,2021-11-25 00:21:00,2021-11-25 00:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1637890500000,1637891760000,UTC+0900,2021-11-26 10:35:00,2021-11-26 10:56:00,2016.0,2024.0,BOTH,2020.0,21
1637891880000,1637892000000,UTC+0900,2021-11-26 10:58:00,2021-11-26 11:00:00,32.0,38.0,BOTH,35.0,2
1637892120000,1637892180000,UTC+0900,2021-11-26 11:02:00,2021-11-26 11:03:00,8.0,12.0,BOTH,10.0,1
1637894460000,1637894520000,UTC+0900,2021-11-26 11:41:00,2021-11-26 11:42:00,17.0,0.0,PHONE_ONLY,17.0,1
