START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1653491460000,1653492420000,UTC+0900,2022-05-26 00:11:00,2022-05-26 00:27:00,1150.0,130.0,BOTH,640.0,16
1653492900000,1653492960000,UTC+0900,2022-05-26 00:35:00,2022-05-26 00:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1653493260000,1653493380000,UTC+0900,2022-05-26 00:41:00,2022-05-26 00:43:00,62.0,0.0,PHONE_ONLY,62.0,2
1653493800000,1653493860000,UTC+0900,2022-05-26 00:50:00,2022-05-26 00:51:00,19.0,0.0,PHONE_ONLY,19.0,1
1653494520000,1653494640000,UTC+0900,2022-05-26 01:02:00,2022-05-26 01:04:00,30.0,0.0,PHONE_ONLY,30.0,2
1653495420000,1653495480000,UTC+0900,2022-05-26 01:17:00,2022-05-26 01:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653528000000,1653528120000,UTC+0900,2022-05-26 10:20:00,2022-05-26 10:22:00,98.0,0.0,PHONE_ONLY,98.0,2
1653528720000,1653528780000,UTC+0900,2022-05-26 10:32:00,2022-05-26 10:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1653529020000,1653529140000,UTC+0900,2022-05-26 10:37:00,2022-05-26 10:39:00,47.0,0.0,PHONE_ONLY,47.0,2
1653536400000,1653536520000,UTC+0900,2022-05-26 12:40:00,2022-05-26 12:42:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1653536640000,1653536820000,UTC+0900,2022-05-26 12:44:00,2022-05-26 12:47:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1653536880000,1653536940000,UTC+0900,2022-05-26 12:48:00,2022-05-26 12:49:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1653537000000,1653537060000,UTC+0900,2022-05-26 12:50:00,2022-05-26 12:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653537120000,1653537420000,UTC+0900,2022-05-26 12:52:00,2022-05-26 12:57:00,129.0,125.0,BOTH,127.0,5
1653537480000,1653537720000,UTC+0900,2022-05-26 12:58:00,2022-05-26 13:02:00,60.0,40.0,BOTH,50.0,4
1653537780000,1653537900000,UTC+0900,2022-05-26 13:03:00,2022-05-26 13:05:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1653538080000,1653538140000,UTC+0900,2022-05-26 13:08:00,2022-05-26 13:09:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1653538620000,1653538680000,UTC+0900,2022-05-26 13:17:00,2022-05-26 13:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653541320000,1653541380000,UTC+0900,2022-05-26 14:02:00,2022-05-26 14:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653543600000,1653543660000,UTC+0900,2022-05-26 14:40:00,2022-05-26 14:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653544020000,1653544080000,UTC+0900,2022-05-26 14:47:00,2022-05-26 14:48:00,24.0,13.0,BOTH,18.5,1
1653547560000,1653547620000,UTC+0900,2022-05-26 15:46:00,2022-05-26 15:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653549720000,1653549840000,UTC+0900,2022-05-26 16:22:00,2022-05-26 16:24:00,49.0,67.0,BOTH,58.0,2
1653549900000,1653549960000,UTC+0900,2022-05-26 16:25:00,2022-05-26 16:26:00,43.0,71.0,BOTH,57.0,1
1653550020000,1653550080000,UTC+0900,2022-05-26 16:27:00,2022-05-26 16:28:00,36.0,42.0,BOTH,39.0,1
1653550680000,1653550740000,UTC+0900,2022-05-26 16:38:00,2022-05-26 16:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653553020000,1653553320000,UTC+0900,2022-05-26 17:17:00,2022-05-26 17:22:00,352.0,244.0,BOTH,298.0,5
1653553440000,1653553500000,UTC+0900,2022-05-26 17:24:00,2022-05-26 17:25:00,72.0,61.0,BOTH,66.5,1
1653553680000,1653553740000,UTC+0900,2022-05-26 17:28:00,2022-05-26 17:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653553860000,1653553920000,UTC+0900,2022-05-26 17:31:00,2022-05-26 17:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1653554580000,1653554640000,UTC+0900,2022-05-26 17:43:00,2022-05-26 17:44:00,52.0,24.0,BOTH,38.0,1
1653554820000,1653555000000,UTC+0900,2022-05-26 17:47:00,2022-05-26 17:50:00,80.0,63.0,BOTH,71.5,3
1653557460000,1653557640000,UTC+0900,2022-05-26 18:31:00,2022-05-26 18:34:00,48.0,84.0,BOTH,66.0,3
1653557820000,1653557940000,UTC+0900,2022-05-26 18:37:00,2022-05-26 18:39:00,26.0,71.0,BOTH,48.5,2
1653558060000,1653558420000,UTC+0900,2022-05-26 18:41:00,2022-05-26 18:47:00,187.0,203.0,BOTH,195.0,6
1653558480000,1653558600000,UTC+0900,2022-05-26 18:48:00,2022-05-26 18:50:00,149.0,145.0,BOTH,147.0,2
1653559080000,1653559200000,UTC+0900,2022-05-26 18:58:00,2022-05-26 19:00:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1653559260000,1653559380000,UTC+0900,2022-05-26 19:01:00,2022-05-26 19:03:00,8.0,33.0,BOTH,20.5,2
1653559680000,1653559740000,UTC+0900,2022-05-26 19:08:00,2022-05-26 19:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653559800000,1653559860000,UTC+0900,2022-05-26 19:10:00,2022-05-26 19:11:00,21.0,0.0,PHONE_ONLY,21.0,1
1653567660000,1653567720000,UTC+0900,2022-05-26 21:21:00,2022-05-26 21:22:00,22.0,26.0,BOTH,24.0,1
1653568140000,1653568200000,UTC+0900,2022-05-26 21:29:00,2022-05-26 21:30:00,25.0,19.0,BOTH,22.0,1
1653571080000,1653571140000,UTC+0900,2022-05-26 22:18:00,2022-05-26 22:19:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1653571500000,1653571560000,UTC+0900,2022-05-26 22:25:00,2022-05-26 22:26:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1653571620000,1653571800000,UTC+0900,2022-05-26 22:27:00,2022-05-26 22:30:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1653572040000,1653572160000,UTC+0900,2022-05-26 22:34:00,2022-05-26 22:36:00,66.0,78.0,BOTH,72.0,2
1653572280000,1653572400000,UTC+0900,2022-05-26 22:38:00,2022-05-26 22:40:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1653574320000,1653574560000,UTC+0900,2022-05-26 23:12:00,2022-05-26 23:16:00,142.0,50.0,BOTH,96.0,4
1653574620000,1653574980000,UTC+0900,2022-05-26 23:17:00,2022-05-26 23:23:00,168.0,116.0,BOTH,142.0,6
1653575040000,1653575280000,UTC+0900,2022-05-26 23:24:00,2022-05-26 23:28:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1653575400000,1653575460000,UTC+0900,2022-05-26 23:30:00,2022-05-26 23:31:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1653575520000,1653575640000,UTC+0900,2022-05-26 23:32:00,2022-05-26 23:34:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1653575700000,1653575760000,UTC+0900,2022-05-26 23:35:00,2022-05-26 23:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653575880000,1653576000000,UTC+0900,2022-05-26 23:38:00,2022-05-26 23:40:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1653576060000,1653576240000,UTC+0900,2022-05-26 23:41:00,2022-05-26 23:44:00,109.0,82.0,BOTH,95.5,3
1653576360000,1653576480000,UTC+0900,2022-05-26 23:46:00,2022-05-26 23:48:00,104.0,13.0,BOTH,58.5,2
1653576540000,1653576720000,UTC+0900,2022-05-26 23:49:00,2022-05-26 23:52:00,42.0,24.0,BOTH,33.0,3
1653577020000,1653577320000,UTC+0900,2022-05-26 23:57:00,2022-05-27 00:02:00,98.0,55.0,BOTH,76.5,5
1653577620000,1653577680000,UTC+0900,2022-05-27 00:07:00,2022-05-27 00:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1653578400000,1653578520000,UTC+0900,2022-05-27 00:20:00,2022-05-27 00:22:00,37.0,30.0,BOTH,33.5,2
1653578580000,1653578640000,UTC+0900,2022-05-27 00:23:00,2022-05-27 00:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653580200000,1653580260000,UTC+0900,2022-05-27 00:50:00,2022-05-27 00:51:00,42.0,0.0,PHONE_ONLY,42.0,1
1653580380000,1653580620000,UTC+0900,2022-05-27 00:53:00,2022-05-27 00:57:00,161.0,39.0,BOTH,100.0,4
1653580860000,1653580920000,UTC+0900,2022-05-27 01:01:00,2022-05-27 01:02:00,68.0,59.0,BOTH,63.5,1
1653580980000,1653581040000,UTC+0900,2022-05-27 01:03:00,2022-05-27 01:04:00,52.0,33.0,BOTH,42.5,1
1653581640000,1653581700000,UTC+0900,2022-05-27 01:14:00,2022-05-27 01:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653582300000,1653582360000,UTC+0900,2022-05-27 01:25:00,2022-05-27 01:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653582840000,1653582900000,UTC+0900,2022-05-27 01:34:00,2022-05-27 01:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653582960000,1653583020000,UTC+0900,2022-05-27 01:36:00,2022-05-27 01:37:00,57.0,58.0,BOTH,57.5,1
1653583080000,1653583200000,UTC+0900,2022-05-27 01:38:00,2022-05-27 01:40:00,80.0,19.0,BOTH,49.5,2
1653583320000,1653583380000,UTC+0900,2022-05-27 01:42:00,2022-05-27 01:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653583860000,1653583920000,UTC+0900,2022-05-27 01:51:00,2022-05-27 01:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653584520000,1653584700000,UTC+0900,2022-05-27 02:02:00,2022-05-27 02:05:00,92.0,24.0,BOTH,58.0,3
1653584940000,1653585060000,UTC+0900,2022-05-27 02:09:00,2022-05-27 02:11:00,23.0,0.0,PHONE_ONLY,23.0,2
1653585240000,1653585360000,UTC+0900,2022-05-27 02:14:00,2022-05-27 02:16:00,110.0,0.0,PHONE_ONLY,110.0,2
1653585420000,1653586020000,UTC+0900,2022-05-27 02:17:00,2022-05-27 02:27:00,446.0,397.0,BOTH,421.5,10
1653586140000,1653586200000,UTC+0900,2022-05-27 02:29:00,2022-05-27 02:30:00,43.0,0.0,PHONE_ONLY,43.0,1
1653586740000,1653586800000,UTC+0900,2022-05-27 02:39:00,2022-05-27 02:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1653586920000,1653586980000,UTC+0900,2022-05-27 02:42:00,2022-05-27 02:43:00,28.0,0.0,PHONE_ONLY,28.0,1
1653588420000,1653588480000,UTC+0900,2022-05-27 03:07:00,2022-05-27 03:08:00,33.0,0.0,PHONE_ONLY,33.0,1
1653614640000,1653614700000,UTC+0900,2022-05-27 10:24:00,2022-05-27 10:25:00,26.0,0.0,PHONE_ONLY,26.0,1
1653615240000,1653615360000,UTC+0900,2022-05-27 10:34:00,2022-05-27 10:36:00,23.0,0.0,PHONE_ONLY,23.0,2
1653615420000,1653615480000,UTC+0900,2022-05-27 10:37:00,2022-05-27 10:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1653615840000,1653616080000,UTC+0900,2022-05-27 10:44:00,2022-05-27 10:48:00,148.0,0.0,PHONE_ONLY,148.0,4
1653622680000,1653623040000,UTC+0900,2022-05-27 12:38:00,2022-05-27 12:44:00,150.0,130.0,BOTH,140.0,6
1653623160000,1653623400000,UTC+0900,2022-05-27 12:46:00,2022-05-27 12:50:00,286.0,226.0,BOTH,256.0,4
1653623700000,1653623940000,UTC+0900,2022-05-27 12:55:00,2022-05-27 12:59:00,255.0,198.0,BOTH,226.5,4
1653625680000,1653625740000,UTC+0900,2022-05-27 13:28:00,2022-05-27 13:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653626040000,1653626160000,UTC+0900,2022-05-27 13:34:00,2022-05-27 13:36:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1653626880000,1653626940000,UTC+0900,2022-05-27 13:48:00,2022-05-27 13:49:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1653627960000,1653628020000,UTC+0900,2022-05-27 14:06:00,2022-05-27 14:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1653628260000,1653628320000,UTC+0900,2022-05-27 14:11:00,2022-05-27 14:12:00,32.0,24.0,BOTH,28.0,1
1653629040000,1653629100000,UTC+0900,2022-05-27 14:24:00,2022-05-27 14:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653629160000,1653629220000,UTC+0900,2022-05-27 14:26:00,2022-05-27 14:27:00,14.0,17.0,BOTH,15.5,1
1653629280000,1653629340000,UTC+0900,2022-05-27 14:28:00,2022-05-27 14:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1653629400000,1653629580000,UTC+0900,2022-05-27 14:30:00,2022-05-27 14:33:00,30.0,22.0,BOTH,26.0,3
1653629640000,1653629700000,UTC+0900,2022-05-27 14:34:00,2022-05-27 14:35:00,0.0,0.0,BOTH,0.0,1
1653631560000,1653631860000,UTC+0900,2022-05-27 15:06:00,2022-05-27 15:11:00,112.0,108.0,BOTH,110.0,5
1653631920000,1653631980000,UTC+0900,2022-05-27 15:12:00,2022-05-27 15:13:00,27.0,15.0,BOTH,21.0,1
1653632100000,1653632160000,UTC+0900,2022-05-27 15:15:00,2022-05-27 15:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1653639240000,1653639360000,UTC+0900,2022-05-27 17:14:00,2022-05-27 17:16:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1653639480000,1653639660000,UTC+0900,2022-05-27 17:18:00,2022-05-27 17:21:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1653639900000,1653639960000,UTC+0900,2022-05-27 17:25:00,2022-05-27 17:26:00,26.0,15.0,BOTH,20.5,1
1653640020000,1653640140000,UTC+0900,2022-05-27 17:27:00,2022-05-27 17:29:00,31.0,40.0,BOTH,35.5,2
1653640200000,1653640560000,UTC+0900,2022-05-27 17:30:00,2022-05-27 17:36:00,427.0,374.0,BOTH,400.5,6
1653641940000,1653642360000,UTC+0900,2022-05-27 17:59:00,2022-05-27 18:06:00,460.0,436.0,BOTH,448.0,7
1653643560000,1653643620000,UTC+0900,2022-05-27 18:26:00,2022-05-27 18:27:00,22.0,12.0,BOTH,17.0,1
1653643980000,1653644040000,UTC+0900,2022-05-27 18:33:00,2022-05-27 18:34:00,22.0,12.0,BOTH,17.0,1
1653644580000,1653644640000,UTC+0900,2022-05-27 18:43:00,2022-05-27 18:44:00,10.0,48.0,BOTH,29.0,1
1653644760000,1653644880000,UTC+0900,2022-05-27 18:46:00,2022-05-27 18:48:00,42.0,34.0,BOTH,38.0,2
1653645720000,1653645840000,UTC+0900,2022-05-27 19:02:00,2022-05-27 19:04:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1653645960000,1653646140000,UTC+0900,2022-05-27 19:06:00,2022-05-27 19:09:00,77.0,28.0,BOTH,52.5,3
1653653700000,1653653820000,UTC+0900,2022-05-27 21:15:00,2022-05-27 21:17:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1653654120000,1653654180000,UTC+0900,2022-05-27 21:22:00,2022-05-27 21:23:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1653654360000,1653654540000,UTC+0900,2022-05-27 21:26:00,2022-05-27 21:29:00,119.0,0.0,PHONE_ONLY,119.0,3
1653654660000,1653654900000,UTC+0900,2022-05-27 21:31:00,2022-05-27 21:35:00,123.0,107.0,BOTH,115.0,4
1653654960000,1653655020000,UTC+0900,2022-05-27 21:36:00,2022-05-27 21:37:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1653655080000,1653655500000,UTC+0900,2022-05-27 21:38:00,2022-05-27 21:45:00,88.0,201.0,BOTH,144.5,7
1653655680000,1653655740000,UTC+0900,2022-05-27 21:48:00,2022-05-27 21:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653655800000,1653656100000,UTC+0900,2022-05-27 21:50:00,2022-05-27 21:55:00,0.0,154.0,WEARABLE_ONLY,154.0,5
1653656160000,1653656400000,UTC+0900,2022-05-27 21:56:00,2022-05-27 22:00:00,41.0,49.0,BOTH,45.0,4
1653656520000,1653658380000,UTC+0900,2022-05-27 22:02:00,2022-05-27 22:33:00,2828.0,2768.0,BOTH,2798.0,31
1653658980000,1653659220000,UTC+0900,2022-05-27 22:43:00,2022-05-27 22:47:00,45.0,16.0,BOTH,30.5,4
1653660480000,1653660840000,UTC+0900,2022-05-27 23:08:00,2022-05-27 23:14:00,411.0,405.0,BOTH,408.0,6
1653660960000,1653661020000,UTC+0900,2022-05-27 23:16:00,2022-05-27 23:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1653661080000,1653661320000,UTC+0900,2022-05-27 23:18:00,2022-05-27 23:22:00,175.0,166.0,BOTH,170.5,4
1653661380000,1653661440000,UTC+0900,2022-05-27 23:23:00,2022-05-27 23:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1653662340000,1653662400000,UTC+0900,2022-05-27 23:39:00,2022-05-27 23:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1653664200000,1653664320000,UTC+0900,2022-05-28 00:10:00,2022-05-28 00:12:00,17.0,0.0,PHONE_ONLY,17.0,2
1653666180000,1653666420000,UTC+0900,2022-05-28 00:43:00,2022-05-28 00:47:00,95.0,0.0,PHONE_ONLY,95.0,4
1653671640000,1653671700000,UTC+0900,2022-05-28 02:14:00,2022-05-28 02:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1653671760000,1653671820000,UTC+0900,2022-05-28 02:16:00,2022-05-28 02:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1653677160000,1653677400000,UTC+0900,2022-05-28 03:46:00,2022-05-28 03:50:00,72.0,0.0,PHONE_ONLY,72.0,4
1653713760000,1653713940000,UTC+0900,2022-05-28 13:56:00,2022-05-28 13:59:00,79.0,0.0,PHONE_ONLY,79.0,3
1653714240000,1653714360000,UTC+0900,2022-05-28 14:04:00,2022-05-28 14:06:00,28.0,0.0,PHONE_ONLY,28.0,2
1653714720000,1653714780000,UTC+0900,2022-05-28 14:12:00,2022-05-28 14:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1653715500000,1653715620000,UTC+0900,2022-05-28 14:25:00,2022-05-28 14:27:00,17.0,0.0,PHONE_ONLY,17.0,2
1653716100000,1653716160000,UTC+0900,2022-05-28 14:35:00,2022-05-28 14:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1653718440000,1653718500000,UTC+0900,2022-05-28 15:14:00,2022-05-28 15:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1653719520000,1653719580000,UTC+0900,2022-05-28 15:32:00,2022-05-28 15:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1653720240000,1653720300000,UTC+0900,2022-05-28 15:44:00,2022-05-28 15:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1653720720000,1653720780000,UTC+0900,2022-05-28 15:52:00,2022-05-28 15:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1653720840000,1653720900000,UTC+0900,2022-05-28 15:54:00,2022-05-28 15:55:00,8.0,10.0,BOTH,9.0,1
1653721260000,1653721380000,UTC+0900,2022-05-28 16:01:00,2022-05-28 16:03:00,31.0,0.0,PHONE_ONLY,31.0,2
1653732300000,1653732360000,UTC+0900,2022-05-28 19:05:00,2022-05-28 19:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1653740280000,1653740340000,UTC+0900,2022-05-28 21:18:00,2022-05-28 21:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1653741540000,1653741600000,UTC+0900,2022-05-28 21:39:00,2022-05-28 21:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1653741840000,1653741900000,UTC+0900,2022-05-28 21:44:00,2022-05-28 21:45:00,18.0,0.0,PHONE_ONLY,18.0,1
1653745920000,1653745980000,UTC+0900,2022-05-28 22:52:00,2022-05-28 22:53:00,22.0,0.0,PHONE_ONLY,22.0,1
1653747060000,1653747120000,UTC+0900,2022-05-28 23:11:00,2022-05-28 23:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1653747660000,1653748260000,UTC+0900,2022-05-28 23:21:00,2022-05-28 23:31:00,383.0,253.0,BOTH,318.0,10
1653748560000,1653748620000,UTC+0900,2022-05-28 23:36:00,2022-05-28 23:37:00,24.0,0.0,PHONE_ONLY,24.0,1
1653749220000,1653749340000,UTC+0900,2022-05-28 23:47:00,2022-05-28 23:49:00,30.0,0.0,PHONE_ONLY,30.0,2
1653754920000,1653754980000,UTC+0900,2022-05-29 01:22:00,2022-05-29 01:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1653755100000,1653755220000,UTC+0900,2022-05-29 01:25:00,2022-05-29 01:27:00,20.0,0.0,PHONE_ONLY,20.0,2
1653803700000,1653803760000,UTC+0900,2022-05-29 14:55:00,2022-05-29 14:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1653804240000,1653804360000,UTC+0900,2022-05-29 15:04:00,2022-05-29 15:06:00,36.0,0.0,PHONE_ONLY,36.0,2
1653805500000,1653805560000,UTC+0900,2022-05-29 15:25:00,2022-05-29 15:26:00,21.0,0.0,PHONE_ONLY,21.0,1
1653806400000,1653806460000,UTC+0900,2022-05-29 15:40:00,2022-05-29 15:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1653806700000,1653806760000,UTC+0900,2022-05-29 15:45:00,2022-05-29 15:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1653807240000,1653807300000,UTC+0900,2022-05-29 15:54:00,2022-05-29 15:55:00,24.0,0.0,PHONE_ONLY,24.0,1
1653816840000,1653817260000,UTC+0900,2022-05-29 18:34:00,2022-05-29 18:41:00,481.0,0.0,PHONE_ONLY,481.0,7
1653820740000,1653821280000,UTC+0900,2022-05-29 19:39:00,2022-05-29 19:48:00,553.0,0.0,PHONE_ONLY,553.0,9
1653825300000,1653825360000,UTC+0900,2022-05-29 20:55:00,2022-05-29 20:56:00,20.0,0.0,PHONE_ONLY,20.0,1
1653830700000,1653830760000,UTC+0900,2022-05-29 22:25:00,2022-05-29 22:26:00,65.0,0.0,PHONE_ONLY,65.0,1
1653832860000,1653832920000,UTC+0900,2022-05-29 23:01:00,2022-05-29 23:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1653833280000,1653833400000,UTC+0900,2022-05-29 23:08:00,2022-05-29 23:10:00,15.0,0.0,PHONE_ONLY,15.0,2
1653833940000,1653834000000,UTC+0900,2022-05-29 23:19:00,2022-05-29 23:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1653834240000,1653834300000,UTC+0900,2022-05-29 23:24:00,2022-05-29 23:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1653834420000,1653834540000,UTC+0900,2022-05-29 23:27:00,2022-05-29 23:29:00,20.0,0.0,PHONE_ONLY,20.0,2
1653835500000,1653835560000,UTC+0900,2022-05-29 23:45:00,2022-05-29 23:46:00,36.0,0.0,PHONE_ONLY,36.0,1
1653836460000,1653836520000,UTC+0900,2022-05-30 00:01:00,2022-05-30 00:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1653868260000,1653868320000,UTC+0900,2022-05-30 08:51:00,2022-05-30 08:52:00,39.0,0.0,PHONE_ONLY,39.0,1
1653868380000,1653868740000,UTC+0900,2022-05-30 08:53:00,2022-05-30 08:59:00,591.0,0.0,PHONE_ONLY,591.0,6
1653870300000,1653870480000,UTC+0900,2022-05-30 09:25:00,2022-05-30 09:28:00,94.0,0.0,PHONE_ONLY,94.0,3
1653870540000,1653870600000,UTC+0900,2022-05-30 09:29:00,2022-05-30 09:30:00,62.0,0.0,PHONE_ONLY,62.0,1
1653870660000,1653870720000,UTC+0900,2022-05-30 09:31:00,2022-05-30 09:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1653871020000,1653871260000,UTC+0900,2022-05-30 09:37:00,2022-05-30 09:41:00,174.0,0.0,PHONE_ONLY,174.0,4
1653871860000,1653871980000,UTC+0900,2022-05-30 09:51:00,2022-05-30 09:53:00,25.0,0.0,PHONE_ONLY,25.0,2
1653873360000,1653873540000,UTC+0900,2022-05-30 10:16:00,2022-05-30 10:19:00,121.0,65.0,BOTH,93.0,3
1653873660000,1653873840000,UTC+0900,2022-05-30 10:21:00,2022-05-30 10:24:00,58.0,39.0,BOTH,48.5,3
1653879240000,1653879420000,UTC+0900,2022-05-30 11:54:00,2022-05-30 11:57:00,44.0,117.0,BOTH,80.5,3
1653879480000,1653879540000,UTC+0900,2022-05-30 11:58:00,2022-05-30 11:59:00,32.0,20.0,BOTH,26.0,1
1653879600000,1653879720000,UTC+0900,2022-05-30 12:00:00,2022-05-30 12:02:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1653880500000,1653880560000,UTC+0900,2022-05-30 12:15:00,2022-05-30 12:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1653881100000,1653881220000,UTC+0900,2022-05-30 12:25:00,2022-05-30 12:27:00,12.0,46.0,BOTH,29.0,2
1653883560000,1653883620000,UTC+0900,2022-05-30 13:06:00,2022-05-30 13:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1653889020000,1653889140000,UTC+0900,2022-05-30 14:37:00,2022-05-30 14:39:00,50.0,0.0,PHONE_ONLY,50.0,2
1653895560000,1653895620000,UTC+0900,2022-05-30 16:26:00,2022-05-30 16:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653898620000,1653898680000,UTC+0900,2022-05-30 17:17:00,2022-05-30 17:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653898800000,1653898860000,UTC+0900,2022-05-30 17:20:00,2022-05-30 17:21:00,37.0,39.0,BOTH,38.0,1
1653898920000,1653898980000,UTC+0900,2022-05-30 17:22:00,2022-05-30 17:23:00,35.0,34.0,BOTH,34.5,1
1653899040000,1653899220000,UTC+0900,2022-05-30 17:24:00,2022-05-30 17:27:00,32.0,57.0,BOTH,44.5,3
1653900360000,1653900720000,UTC+0900,2022-05-30 17:46:00,2022-05-30 17:52:00,129.0,120.0,BOTH,124.5,6
1653901020000,1653901500000,UTC+0900,2022-05-30 17:57:00,2022-05-30 18:05:00,515.0,522.0,BOTH,518.5,8
1653902640000,1653902700000,UTC+0900,2022-05-30 18:24:00,2022-05-30 18:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653906000000,1653906060000,UTC+0900,2022-05-30 19:20:00,2022-05-30 19:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653906660000,1653906780000,UTC+0900,2022-05-30 19:31:00,2022-05-30 19:33:00,34.0,0.0,PHONE_ONLY,34.0,2
1653906840000,1653907260000,UTC+0900,2022-05-30 19:34:00,2022-05-30 19:41:00,553.0,503.0,BOTH,528.0,7
1653907440000,1653907680000,UTC+0900,2022-05-30 19:44:00,2022-05-30 19:48:00,162.0,95.0,BOTH,128.5,4
1653909420000,1653909480000,UTC+0900,2022-05-30 20:17:00,2022-05-30 20:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1653913680000,1653914160000,UTC+0900,2022-05-30 21:28:00,2022-05-30 21:36:00,436.0,404.0,BOTH,420.0,8
1653914220000,1653914520000,UTC+0900,2022-05-30 21:37:00,2022-05-30 21:42:00,138.0,115.0,BOTH,126.5,5
1653914580000,1653914640000,UTC+0900,2022-05-30 21:43:00,2022-05-30 21:44:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1653915000000,1653915120000,UTC+0900,2022-05-30 21:50:00,2022-05-30 21:52:00,61.0,0.0,PHONE_ONLY,61.0,2
