START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650751320000,1650751560000,UTC+0900,2022-04-24 07:02:00,2022-04-24 07:06:00,242.0,0.0,PHONE_ONLY,242.0,4
1650751680000,1650751740000,UTC+0900,2022-04-24 07:08:00,2022-04-24 07:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1650754020000,1650754200000,UTC+0900,2022-04-24 07:47:00,2022-04-24 07:50:00,121.0,0.0,PHONE_ONLY,121.0,3
1650754320000,1650754380000,UTC+0900,2022-04-24 07:52:00,2022-04-24 07:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1650762780000,1650762840000,UTC+0900,2022-04-24 10:13:00,2022-04-24 10:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1650762900000,1650762960000,UTC+0900,2022-04-24 10:15:00,2022-04-24 10:16:00,30.0,0.0,PHONE_ONLY,30.0,1
1650763200000,1650763260000,UTC+0900,2022-04-24 10:20:00,2022-04-24 10:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1650763440000,1650763560000,UTC+0900,2022-04-24 10:24:00,2022-04-24 10:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650763740000,1650766260000,UTC+0900,2022-04-24 10:29:00,2022-04-24 11:11:00,3917.0,3995.0,BOTH,3956.0,42
1650766440000,1650766560000,UTC+0900,2022-04-24 11:14:00,2022-04-24 11:16:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650766620000,1650766740000,UTC+0900,2022-04-24 11:17:00,2022-04-24 11:19:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650768120000,1650769260000,UTC+0900,2022-04-24 11:42:00,2022-04-24 12:01:00,1625.0,1654.0,BOTH,1639.5,19
1650769320000,1650770040000,UTC+0900,2022-04-24 12:02:00,2022-04-24 12:14:00,722.0,846.0,BOTH,784.0,12
1650773640000,1650774540000,UTC+0900,2022-04-24 13:14:00,2022-04-24 13:29:00,1047.0,1124.0,BOTH,1085.5,15
1650774600000,1650774660000,UTC+0900,2022-04-24 13:30:00,2022-04-24 13:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1650777060000,1650777120000,UTC+0900,2022-04-24 14:11:00,2022-04-24 14:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1650778320000,1650778440000,UTC+0900,2022-04-24 14:32:00,2022-04-24 14:34:00,17.0,0.0,PHONE_ONLY,17.0,2
1650778620000,1650778680000,UTC+0900,2022-04-24 14:37:00,2022-04-24 14:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1650778740000,1650778860000,UTC+0900,2022-04-24 14:39:00,2022-04-24 14:41:00,40.0,0.0,PHONE_ONLY,40.0,2
1650778980000,1650779220000,UTC+0900,2022-04-24 14:43:00,2022-04-24 14:47:00,79.0,0.0,PHONE_ONLY,79.0,4
1650779280000,1650779460000,UTC+0900,2022-04-24 14:48:00,2022-04-24 14:51:00,84.0,0.0,PHONE_ONLY,84.0,3
1650781980000,1650782040000,UTC+0900,2022-04-24 15:33:00,2022-04-24 15:34:00,30.0,0.0,PHONE_ONLY,30.0,1
1650792540000,1650792600000,UTC+0900,2022-04-24 18:29:00,2022-04-24 18:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1650796620000,1650796680000,UTC+0900,2022-04-24 19:37:00,2022-04-24 19:38:00,28.0,0.0,PHONE_ONLY,28.0,1
1650801780000,1650801840000,UTC+0900,2022-04-24 21:03:00,2022-04-24 21:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1650802860000,1650802920000,UTC+0900,2022-04-24 21:21:00,2022-04-24 21:22:00,24.0,0.0,PHONE_ONLY,24.0,1
1650803040000,1650803160000,UTC+0900,2022-04-24 21:24:00,2022-04-24 21:26:00,48.0,0.0,PHONE_ONLY,48.0,2
1650810900000,1650810960000,UTC+0900,2022-04-24 23:35:00,2022-04-24 23:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650841620000,1650841680000,UTC+0900,2022-04-25 08:07:00,2022-04-25 08:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1650842280000,1650842340000,UTC+0900,2022-04-25 08:18:00,2022-04-25 08:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1650844860000,1650844920000,UTC+0900,2022-04-25 09:01:00,2022-04-25 09:02:00,44.0,0.0,PHONE_ONLY,44.0,1
1650845100000,1650845160000,UTC+0900,2022-04-25 09:05:00,2022-04-25 09:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1650845220000,1650845340000,UTC+0900,2022-04-25 09:07:00,2022-04-25 09:09:00,41.0,0.0,PHONE_ONLY,41.0,2
1650847620000,1650848640000,UTC+0900,2022-04-25 09:47:00,2022-04-25 10:04:00,1121.0,1408.0,BOTH,1264.5,17
1650849480000,1650849540000,UTC+0900,2022-04-25 10:18:00,2022-04-25 10:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650849840000,1650849960000,UTC+0900,2022-04-25 10:24:00,2022-04-25 10:26:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650850500000,1650850560000,UTC+0900,2022-04-25 10:35:00,2022-04-25 10:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650851880000,1650852840000,UTC+0900,2022-04-25 10:58:00,2022-04-25 11:14:00,1368.0,1467.0,BOTH,1417.5,16
1650853020000,1650853080000,UTC+0900,2022-04-25 11:17:00,2022-04-25 11:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650853320000,1650854580000,UTC+0900,2022-04-25 11:22:00,2022-04-25 11:43:00,551.0,1295.0,BOTH,923.0,21
1650855480000,1650855660000,UTC+0900,2022-04-25 11:58:00,2022-04-25 12:01:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1650855780000,1650855900000,UTC+0900,2022-04-25 12:03:00,2022-04-25 12:05:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650856320000,1650856380000,UTC+0900,2022-04-25 12:12:00,2022-04-25 12:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650858360000,1650859320000,UTC+0900,2022-04-25 12:46:00,2022-04-25 13:02:00,1474.0,1535.0,BOTH,1504.5,16
1650859380000,1650859560000,UTC+0900,2022-04-25 13:03:00,2022-04-25 13:06:00,21.0,65.0,BOTH,43.0,3
1650862380000,1650862500000,UTC+0900,2022-04-25 13:53:00,2022-04-25 13:55:00,18.0,0.0,PHONE_ONLY,18.0,2
1650862860000,1650862980000,UTC+0900,2022-04-25 14:01:00,2022-04-25 14:03:00,32.0,0.0,PHONE_ONLY,32.0,2
1650865200000,1650865320000,UTC+0900,2022-04-25 14:40:00,2022-04-25 14:42:00,20.0,0.0,PHONE_ONLY,20.0,2
1650867780000,1650867840000,UTC+0900,2022-04-25 15:23:00,2022-04-25 15:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1650868320000,1650868440000,UTC+0900,2022-04-25 15:32:00,2022-04-25 15:34:00,63.0,81.0,BOTH,72.0,2
1650868560000,1650869940000,UTC+0900,2022-04-25 15:36:00,2022-04-25 15:59:00,2004.0,2009.0,BOTH,2006.5,23
1650871560000,1650873360000,UTC+0900,2022-04-25 16:26:00,2022-04-25 16:56:00,2594.0,2526.0,BOTH,2560.0,30
1650873420000,1650874800000,UTC+0900,2022-04-25 16:57:00,2022-04-25 17:20:00,1514.0,1536.0,BOTH,1525.0,23
1650874860000,1650875160000,UTC+0900,2022-04-25 17:21:00,2022-04-25 17:26:00,78.0,102.0,BOTH,90.0,5
1650876780000,1650876960000,UTC+0900,2022-04-25 17:53:00,2022-04-25 17:56:00,64.0,185.0,BOTH,124.5,3
1650877020000,1650878400000,UTC+0900,2022-04-25 17:57:00,2022-04-25 18:20:00,2357.0,2393.0,BOTH,2375.0,23
1650878460000,1650879300000,UTC+0900,2022-04-25 18:21:00,2022-04-25 18:35:00,1311.0,1324.0,BOTH,1317.5,14
1650879360000,1650879420000,UTC+0900,2022-04-25 18:36:00,2022-04-25 18:37:00,18.0,0.0,PHONE_ONLY,18.0,1
1650888000000,1650888120000,UTC+0900,2022-04-25 21:00:00,2022-04-25 21:02:00,19.0,11.0,BOTH,15.0,2
1650924720000,1650924780000,UTC+0900,2022-04-26 07:12:00,2022-04-26 07:13:00,40.0,0.0,PHONE_ONLY,40.0,1
1650925260000,1650925320000,UTC+0900,2022-04-26 07:21:00,2022-04-26 07:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1650928140000,1650928200000,UTC+0900,2022-04-26 08:09:00,2022-04-26 08:10:00,21.0,0.0,PHONE_ONLY,21.0,1
1650928680000,1650928740000,UTC+0900,2022-04-26 08:18:00,2022-04-26 08:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1650929940000,1650930000000,UTC+0900,2022-04-26 08:39:00,2022-04-26 08:40:00,16.0,16.0,BOTH,16.0,1
1650931500000,1650931560000,UTC+0900,2022-04-26 09:05:00,2022-04-26 09:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1650931980000,1650932040000,UTC+0900,2022-04-26 09:13:00,2022-04-26 09:14:00,33.0,0.0,PHONE_ONLY,33.0,1
1650933000000,1650933720000,UTC+0900,2022-04-26 09:30:00,2022-04-26 09:42:00,127.0,488.0,BOTH,307.5,12
1650935220000,1650935520000,UTC+0900,2022-04-26 10:07:00,2022-04-26 10:12:00,166.0,240.0,BOTH,203.0,5
1650935640000,1650935700000,UTC+0900,2022-04-26 10:14:00,2022-04-26 10:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650936120000,1650936180000,UTC+0900,2022-04-26 10:22:00,2022-04-26 10:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650936240000,1650936360000,UTC+0900,2022-04-26 10:24:00,2022-04-26 10:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650937200000,1650937260000,UTC+0900,2022-04-26 10:40:00,2022-04-26 10:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650937620000,1650937680000,UTC+0900,2022-04-26 10:47:00,2022-04-26 10:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650938580000,1650938640000,UTC+0900,2022-04-26 11:03:00,2022-04-26 11:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650938700000,1650939300000,UTC+0900,2022-04-26 11:05:00,2022-04-26 11:15:00,290.0,424.0,BOTH,357.0,10
1650939360000,1650939420000,UTC+0900,2022-04-26 11:16:00,2022-04-26 11:17:00,67.0,63.0,BOTH,65.0,1
1650939480000,1650939600000,UTC+0900,2022-04-26 11:18:00,2022-04-26 11:20:00,40.0,117.0,BOTH,78.5,2
1650941820000,1650942000000,UTC+0900,2022-04-26 11:57:00,2022-04-26 12:00:00,189.0,193.0,BOTH,191.0,3
1650942060000,1650942180000,UTC+0900,2022-04-26 12:01:00,2022-04-26 12:03:00,49.0,68.0,BOTH,58.5,2
1650942240000,1650942360000,UTC+0900,2022-04-26 12:04:00,2022-04-26 12:06:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1650943020000,1650943080000,UTC+0900,2022-04-26 12:17:00,2022-04-26 12:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650943140000,1650943260000,UTC+0900,2022-04-26 12:19:00,2022-04-26 12:21:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1650943620000,1650943680000,UTC+0900,2022-04-26 12:27:00,2022-04-26 12:28:00,0.0,0.0,BOTH,0.0,1
1650944220000,1650944280000,UTC+0900,2022-04-26 12:37:00,2022-04-26 12:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650944460000,1650944520000,UTC+0900,2022-04-26 12:41:00,2022-04-26 12:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650945180000,1650945240000,UTC+0900,2022-04-26 12:53:00,2022-04-26 12:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650945540000,1650945720000,UTC+0900,2022-04-26 12:59:00,2022-04-26 13:02:00,145.0,151.0,BOTH,148.0,3
1650945780000,1650946440000,UTC+0900,2022-04-26 13:03:00,2022-04-26 13:14:00,462.0,491.0,BOTH,476.5,11
1650946500000,1650946740000,UTC+0900,2022-04-26 13:15:00,2022-04-26 13:19:00,233.0,238.0,BOTH,235.5,4
1650948120000,1650948540000,UTC+0900,2022-04-26 13:42:00,2022-04-26 13:49:00,139.0,257.0,BOTH,198.0,7
1650948780000,1650948900000,UTC+0900,2022-04-26 13:53:00,2022-04-26 13:55:00,30.0,0.0,PHONE_ONLY,30.0,2
1650951780000,1650951840000,UTC+0900,2022-04-26 14:43:00,2022-04-26 14:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1650953820000,1650953880000,UTC+0900,2022-04-26 15:17:00,2022-04-26 15:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1650955500000,1650955620000,UTC+0900,2022-04-26 15:45:00,2022-04-26 15:47:00,27.0,0.0,PHONE_ONLY,27.0,2
1650956220000,1650956340000,UTC+0900,2022-04-26 15:57:00,2022-04-26 15:59:00,37.0,0.0,PHONE_ONLY,37.0,2
1650957720000,1650957780000,UTC+0900,2022-04-26 16:22:00,2022-04-26 16:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1650958140000,1650958200000,UTC+0900,2022-04-26 16:29:00,2022-04-26 16:30:00,0.0,0.0,BOTH,0.0,1
1650961020000,1650961080000,UTC+0900,2022-04-26 17:17:00,2022-04-26 17:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1650961860000,1650961980000,UTC+0900,2022-04-26 17:31:00,2022-04-26 17:33:00,30.0,0.0,PHONE_ONLY,30.0,2
1650962040000,1650962160000,UTC+0900,2022-04-26 17:34:00,2022-04-26 17:36:00,19.0,0.0,PHONE_ONLY,19.0,2
1650962520000,1650962580000,UTC+0900,2022-04-26 17:42:00,2022-04-26 17:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1650962760000,1650962820000,UTC+0900,2022-04-26 17:46:00,2022-04-26 17:47:00,22.0,0.0,PHONE_ONLY,22.0,1
1650965820000,1650966300000,UTC+0900,2022-04-26 18:37:00,2022-04-26 18:45:00,152.0,251.0,BOTH,201.5,8
1650966360000,1650966480000,UTC+0900,2022-04-26 18:46:00,2022-04-26 18:48:00,29.0,59.0,BOTH,44.0,2
1650966780000,1650966900000,UTC+0900,2022-04-26 18:53:00,2022-04-26 18:55:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650967200000,1650967260000,UTC+0900,2022-04-26 19:00:00,2022-04-26 19:01:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650967380000,1650967800000,UTC+0900,2022-04-26 19:03:00,2022-04-26 19:10:00,438.0,471.0,BOTH,454.5,7
1650967860000,1650967920000,UTC+0900,2022-04-26 19:11:00,2022-04-26 19:12:00,13.0,13.0,BOTH,13.0,1
1650968280000,1650968340000,UTC+0900,2022-04-26 19:18:00,2022-04-26 19:19:00,46.0,11.0,BOTH,28.5,1
1650969540000,1650970620000,UTC+0900,2022-04-26 19:39:00,2022-04-26 19:57:00,769.0,842.0,BOTH,805.5,18
1650970800000,1650970860000,UTC+0900,2022-04-26 20:00:00,2022-04-26 20:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650971580000,1650971640000,UTC+0900,2022-04-26 20:13:00,2022-04-26 20:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650971820000,1650972120000,UTC+0900,2022-04-26 20:17:00,2022-04-26 20:22:00,249.0,234.0,BOTH,241.5,5
1650972600000,1650972780000,UTC+0900,2022-04-26 20:30:00,2022-04-26 20:33:00,227.0,195.0,BOTH,211.0,3
1650973200000,1650973500000,UTC+0900,2022-04-26 20:40:00,2022-04-26 20:45:00,139.0,198.0,BOTH,168.5,5
1650973560000,1650973920000,UTC+0900,2022-04-26 20:46:00,2022-04-26 20:52:00,12.0,222.0,BOTH,117.0,6
1650974100000,1650974160000,UTC+0900,2022-04-26 20:55:00,2022-04-26 20:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1650974220000,1650974280000,UTC+0900,2022-04-26 20:57:00,2022-04-26 20:58:00,38.0,0.0,PHONE_ONLY,38.0,1
1651007340000,1651007760000,UTC+0900,2022-04-27 06:09:00,2022-04-27 06:16:00,140.0,176.0,BOTH,158.0,7
1651007880000,1651008000000,UTC+0900,2022-04-27 06:18:00,2022-04-27 06:20:00,122.0,116.0,BOTH,119.0,2
1651008720000,1651010820000,UTC+0900,2022-04-27 06:32:00,2022-04-27 07:07:00,4328.0,4356.0,BOTH,4342.0,35
1651011480000,1651011840000,UTC+0900,2022-04-27 07:18:00,2022-04-27 07:24:00,79.0,129.0,BOTH,104.0,6
1651011900000,1651011960000,UTC+0900,2022-04-27 07:25:00,2022-04-27 07:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1651013820000,1651013940000,UTC+0900,2022-04-27 07:57:00,2022-04-27 07:59:00,15.0,0.0,PHONE_ONLY,15.0,2
1651018020000,1651018080000,UTC+0900,2022-04-27 09:07:00,2022-04-27 09:08:00,31.0,0.0,PHONE_ONLY,31.0,1
1651018800000,1651018860000,UTC+0900,2022-04-27 09:20:00,2022-04-27 09:21:00,8.0,8.0,BOTH,8.0,1
1651019820000,1651019940000,UTC+0900,2022-04-27 09:37:00,2022-04-27 09:39:00,41.0,0.0,PHONE_ONLY,41.0,2
1651020060000,1651020120000,UTC+0900,2022-04-27 09:41:00,2022-04-27 09:42:00,18.0,20.0,BOTH,19.0,1
1651020180000,1651020360000,UTC+0900,2022-04-27 09:43:00,2022-04-27 09:46:00,46.0,51.0,BOTH,48.5,3
1651020480000,1651021260000,UTC+0900,2022-04-27 09:48:00,2022-04-27 10:01:00,1218.0,1258.0,BOTH,1238.0,13
1651022040000,1651022100000,UTC+0900,2022-04-27 10:14:00,2022-04-27 10:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651022280000,1651022340000,UTC+0900,2022-04-27 10:18:00,2022-04-27 10:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651022460000,1651022520000,UTC+0900,2022-04-27 10:21:00,2022-04-27 10:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651024620000,1651025760000,UTC+0900,2022-04-27 10:57:00,2022-04-27 11:16:00,1394.0,1540.0,BOTH,1467.0,19
1651025820000,1651025880000,UTC+0900,2022-04-27 11:17:00,2022-04-27 11:18:00,27.0,51.0,BOTH,39.0,1
1651026000000,1651026060000,UTC+0900,2022-04-27 11:20:00,2022-04-27 11:21:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651028760000,1651029300000,UTC+0900,2022-04-27 12:06:00,2022-04-27 12:15:00,594.0,668.0,BOTH,631.0,9
1651029720000,1651029960000,UTC+0900,2022-04-27 12:22:00,2022-04-27 12:26:00,0.0,42.0,WEARABLE_ONLY,42.0,4
1651032660000,1651032720000,UTC+0900,2022-04-27 13:11:00,2022-04-27 13:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651032900000,1651034340000,UTC+0900,2022-04-27 13:15:00,2022-04-27 13:39:00,1910.0,1906.0,BOTH,1908.0,24
1651034460000,1651034580000,UTC+0900,2022-04-27 13:41:00,2022-04-27 13:43:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1651034640000,1651034700000,UTC+0900,2022-04-27 13:44:00,2022-04-27 13:45:00,24.0,0.0,PHONE_ONLY,24.0,1
1651035420000,1651035540000,UTC+0900,2022-04-27 13:57:00,2022-04-27 13:59:00,28.0,0.0,PHONE_ONLY,28.0,2
1651037280000,1651037400000,UTC+0900,2022-04-27 14:28:00,2022-04-27 14:30:00,25.0,0.0,PHONE_ONLY,25.0,2
1651043100000,1651043160000,UTC+0900,2022-04-27 16:05:00,2022-04-27 16:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1651043340000,1651043520000,UTC+0900,2022-04-27 16:09:00,2022-04-27 16:12:00,24.0,53.0,BOTH,38.5,3
1651043640000,1651043820000,UTC+0900,2022-04-27 16:14:00,2022-04-27 16:17:00,222.0,213.0,BOTH,217.5,3
1651044540000,1651044900000,UTC+0900,2022-04-27 16:29:00,2022-04-27 16:35:00,289.0,278.0,BOTH,283.5,6
1651046520000,1651046580000,UTC+0900,2022-04-27 17:02:00,2022-04-27 17:03:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1651046700000,1651047060000,UTC+0900,2022-04-27 17:05:00,2022-04-27 17:11:00,377.0,487.0,BOTH,432.0,6
1651047180000,1651047300000,UTC+0900,2022-04-27 17:13:00,2022-04-27 17:15:00,35.0,39.0,BOTH,37.0,2
1651048440000,1651049160000,UTC+0900,2022-04-27 17:34:00,2022-04-27 17:46:00,643.0,683.0,BOTH,663.0,12
1651049520000,1651050060000,UTC+0900,2022-04-27 17:52:00,2022-04-27 18:01:00,376.0,394.0,BOTH,385.0,9
1651051140000,1651051440000,UTC+0900,2022-04-27 18:19:00,2022-04-27 18:24:00,295.0,300.0,BOTH,297.5,5
1651051680000,1651051980000,UTC+0900,2022-04-27 18:28:00,2022-04-27 18:33:00,114.0,172.0,BOTH,143.0,5
1651052040000,1651052160000,UTC+0900,2022-04-27 18:34:00,2022-04-27 18:36:00,40.0,77.0,BOTH,58.5,2
1651052220000,1651052820000,UTC+0900,2022-04-27 18:37:00,2022-04-27 18:47:00,202.0,226.0,BOTH,214.0,10
1651052880000,1651053120000,UTC+0900,2022-04-27 18:48:00,2022-04-27 18:52:00,140.0,157.0,BOTH,148.5,4
1651053180000,1651053780000,UTC+0900,2022-04-27 18:53:00,2022-04-27 19:03:00,321.0,370.0,BOTH,345.5,10
1651054440000,1651054740000,UTC+0900,2022-04-27 19:14:00,2022-04-27 19:19:00,229.0,194.0,BOTH,211.5,5
1651055700000,1651056000000,UTC+0900,2022-04-27 19:35:00,2022-04-27 19:40:00,253.0,295.0,BOTH,274.0,5
1651056060000,1651056360000,UTC+0900,2022-04-27 19:41:00,2022-04-27 19:46:00,21.0,181.0,BOTH,101.0,5
1651059480000,1651059540000,UTC+0900,2022-04-27 20:38:00,2022-04-27 20:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651065840000,1651066080000,UTC+0900,2022-04-27 22:24:00,2022-04-27 22:28:00,49.0,0.0,PHONE_ONLY,49.0,4
1651101660000,1651101780000,UTC+0900,2022-04-28 08:21:00,2022-04-28 08:23:00,21.0,0.0,PHONE_ONLY,21.0,2
1651103160000,1651103220000,UTC+0900,2022-04-28 08:46:00,2022-04-28 08:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1651103340000,1651103460000,UTC+0900,2022-04-28 08:49:00,2022-04-28 08:51:00,30.0,0.0,PHONE_ONLY,30.0,2
1651103520000,1651104060000,UTC+0900,2022-04-28 08:52:00,2022-04-28 09:01:00,56.0,268.0,BOTH,162.0,9
1651104120000,1651104240000,UTC+0900,2022-04-28 09:02:00,2022-04-28 09:04:00,204.0,218.0,BOTH,211.0,2
1651104900000,1651105080000,UTC+0900,2022-04-28 09:15:00,2022-04-28 09:18:00,154.0,190.0,BOTH,172.0,3
1651105140000,1651105320000,UTC+0900,2022-04-28 09:19:00,2022-04-28 09:22:00,46.0,111.0,BOTH,78.5,3
1651105380000,1651105500000,UTC+0900,2022-04-28 09:23:00,2022-04-28 09:25:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651107300000,1651107420000,UTC+0900,2022-04-28 09:55:00,2022-04-28 09:57:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651107900000,1651107960000,UTC+0900,2022-04-28 10:05:00,2022-04-28 10:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651108080000,1651108140000,UTC+0900,2022-04-28 10:08:00,2022-04-28 10:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651108620000,1651108800000,UTC+0900,2022-04-28 10:17:00,2022-04-28 10:20:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1651108860000,1651108920000,UTC+0900,2022-04-28 10:21:00,2022-04-28 10:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651109280000,1651109340000,UTC+0900,2022-04-28 10:28:00,2022-04-28 10:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651110420000,1651110540000,UTC+0900,2022-04-28 10:47:00,2022-04-28 10:49:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1651110900000,1651111080000,UTC+0900,2022-04-28 10:55:00,2022-04-28 10:58:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1651111440000,1651111560000,UTC+0900,2022-04-28 11:04:00,2022-04-28 11:06:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1651112340000,1651112460000,UTC+0900,2022-04-28 11:19:00,2022-04-28 11:21:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651112520000,1651112580000,UTC+0900,2022-04-28 11:22:00,2022-04-28 11:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651113180000,1651113360000,UTC+0900,2022-04-28 11:33:00,2022-04-28 11:36:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1651114320000,1651114380000,UTC+0900,2022-04-28 11:52:00,2022-04-28 11:53:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651115520000,1651115580000,UTC+0900,2022-04-28 12:12:00,2022-04-28 12:13:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1651115760000,1651115820000,UTC+0900,2022-04-28 12:16:00,2022-04-28 12:17:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1651116000000,1651116060000,UTC+0900,2022-04-28 12:20:00,2022-04-28 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651116720000,1651116780000,UTC+0900,2022-04-28 12:32:00,2022-04-28 12:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651117380000,1651117440000,UTC+0900,2022-04-28 12:43:00,2022-04-28 12:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651117560000,1651117620000,UTC+0900,2022-04-28 12:46:00,2022-04-28 12:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651117980000,1651118040000,UTC+0900,2022-04-28 12:53:00,2022-04-28 12:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651118280000,1651118580000,UTC+0900,2022-04-28 12:58:00,2022-04-28 13:03:00,0.0,164.0,WEARABLE_ONLY,164.0,5
1651120020000,1651120500000,UTC+0900,2022-04-28 13:27:00,2022-04-28 13:35:00,456.0,506.0,BOTH,481.0,8
1651120560000,1651120620000,UTC+0900,2022-04-28 13:36:00,2022-04-28 13:37:00,31.0,14.0,BOTH,22.5,1
1651120740000,1651121100000,UTC+0900,2022-04-28 13:39:00,2022-04-28 13:45:00,597.0,562.0,BOTH,579.5,6
1651121160000,1651121400000,UTC+0900,2022-04-28 13:46:00,2022-04-28 13:50:00,50.0,168.0,BOTH,109.0,4
1651122300000,1651122360000,UTC+0900,2022-04-28 14:05:00,2022-04-28 14:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651122660000,1651122720000,UTC+0900,2022-04-28 14:11:00,2022-04-28 14:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651123260000,1651123320000,UTC+0900,2022-04-28 14:21:00,2022-04-28 14:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651124640000,1651124820000,UTC+0900,2022-04-28 14:44:00,2022-04-28 14:47:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1651124940000,1651125000000,UTC+0900,2022-04-28 14:49:00,2022-04-28 14:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651125060000,1651125120000,UTC+0900,2022-04-28 14:51:00,2022-04-28 14:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651125660000,1651125720000,UTC+0900,2022-04-28 15:01:00,2022-04-28 15:02:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651127040000,1651127100000,UTC+0900,2022-04-28 15:24:00,2022-04-28 15:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
