START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635048600000,1635048660000,UTC+0900,2021-10-24 13:10:00,2021-10-24 13:11:00,22.0,0.0,PHONE_ONLY,22.0,1
1635063720000,1635063840000,UTC+0900,2021-10-24 17:22:00,2021-10-24 17:24:00,59.0,0.0,PHONE_ONLY,59.0,2
1635065460000,1635065520000,UTC+0900,2021-10-24 17:51:00,2021-10-24 17:52:00,19.0,0.0,PHONE_ONLY,19.0,1
1635080760000,1635080820000,UTC+0900,2021-10-24 22:06:00,2021-10-24 22:07:00,28.0,0.0,PHONE_ONLY,28.0,1
1635081360000,1635081480000,UTC+0900,2021-10-24 22:16:00,2021-10-24 22:18:00,35.0,0.0,PHONE_ONLY,35.0,2
1635081660000,1635081780000,UTC+0900,2021-10-24 22:21:00,2021-10-24 22:23:00,21.0,0.0,PHONE_ONLY,21.0,2
1635082140000,1635082200000,UTC+0900,2021-10-24 22:29:00,2021-10-24 22:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1635082260000,1635082320000,UTC+0900,2021-10-24 22:31:00,2021-10-24 22:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1635083040000,1635083160000,UTC+0900,2021-10-24 22:44:00,2021-10-24 22:46:00,47.0,0.0,PHONE_ONLY,47.0,2
1635084600000,1635084660000,UTC+0900,2021-10-24 23:10:00,2021-10-24 23:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1635085560000,1635085620000,UTC+0900,2021-10-24 23:26:00,2021-10-24 23:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1635111300000,1635111360000,UTC+0900,2021-10-25 06:35:00,2021-10-25 06:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1635113280000,1635113580000,UTC+0900,2021-10-25 07:08:00,2021-10-25 07:13:00,79.0,53.0,BOTH,66.0,5
1635115320000,1635115680000,UTC+0900,2021-10-25 07:42:00,2021-10-25 07:48:00,243.0,349.0,BOTH,296.0,6
1635115860000,1635116160000,UTC+0900,2021-10-25 07:51:00,2021-10-25 07:56:00,263.0,273.0,BOTH,268.0,5
1635116400000,1635116640000,UTC+0900,2021-10-25 08:00:00,2021-10-25 08:04:00,144.0,99.0,BOTH,121.5,4
1635116700000,1635116940000,UTC+0900,2021-10-25 08:05:00,2021-10-25 08:09:00,97.0,0.0,PHONE_ONLY,97.0,4
1635117000000,1635117060000,UTC+0900,2021-10-25 08:10:00,2021-10-25 08:11:00,27.0,0.0,PHONE_ONLY,27.0,1
1635117300000,1635117660000,UTC+0900,2021-10-25 08:15:00,2021-10-25 08:21:00,91.0,0.0,PHONE_ONLY,91.0,6
1635117840000,1635117900000,UTC+0900,2021-10-25 08:24:00,2021-10-25 08:25:00,37.0,0.0,PHONE_ONLY,37.0,1
1635125940000,1635126000000,UTC+0900,2021-10-25 10:39:00,2021-10-25 10:40:00,24.0,0.0,PHONE_ONLY,24.0,1
1635126600000,1635126720000,UTC+0900,2021-10-25 10:50:00,2021-10-25 10:52:00,98.0,0.0,PHONE_ONLY,98.0,2
1635126840000,1635126900000,UTC+0900,2021-10-25 10:54:00,2021-10-25 10:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1635127320000,1635127440000,UTC+0900,2021-10-25 11:02:00,2021-10-25 11:04:00,109.0,0.0,PHONE_ONLY,109.0,2
1635127800000,1635127860000,UTC+0900,2021-10-25 11:10:00,2021-10-25 11:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1635128280000,1635128340000,UTC+0900,2021-10-25 11:18:00,2021-10-25 11:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1635128820000,1635128880000,UTC+0900,2021-10-25 11:27:00,2021-10-25 11:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1635129540000,1635129600000,UTC+0900,2021-10-25 11:39:00,2021-10-25 11:40:00,46.0,0.0,PHONE_ONLY,46.0,1
1635129660000,1635129780000,UTC+0900,2021-10-25 11:41:00,2021-10-25 11:43:00,88.0,0.0,PHONE_ONLY,88.0,2
1635130080000,1635130200000,UTC+0900,2021-10-25 11:48:00,2021-10-25 11:50:00,18.0,0.0,PHONE_ONLY,18.0,2
1635130680000,1635131040000,UTC+0900,2021-10-25 11:58:00,2021-10-25 12:04:00,260.0,6.0,BOTH,133.0,6
1635131340000,1635131520000,UTC+0900,2021-10-25 12:09:00,2021-10-25 12:12:00,144.0,25.0,BOTH,84.5,3
1635131640000,1635131760000,UTC+0900,2021-10-25 12:14:00,2021-10-25 12:16:00,56.0,0.0,PHONE_ONLY,56.0,2
1635133020000,1635133080000,UTC+0900,2021-10-25 12:37:00,2021-10-25 12:38:00,25.0,0.0,PHONE_ONLY,25.0,1
1635133140000,1635133260000,UTC+0900,2021-10-25 12:39:00,2021-10-25 12:41:00,67.0,0.0,PHONE_ONLY,67.0,2
1635134100000,1635134280000,UTC+0900,2021-10-25 12:55:00,2021-10-25 12:58:00,114.0,0.0,PHONE_ONLY,114.0,3
1635134340000,1635134580000,UTC+0900,2021-10-25 12:59:00,2021-10-25 13:03:00,221.0,0.0,PHONE_ONLY,221.0,4
1635134640000,1635134760000,UTC+0900,2021-10-25 13:04:00,2021-10-25 13:06:00,93.0,0.0,PHONE_ONLY,93.0,2
1635135000000,1635135180000,UTC+0900,2021-10-25 13:10:00,2021-10-25 13:13:00,42.0,0.0,PHONE_ONLY,42.0,3
1635135240000,1635135420000,UTC+0900,2021-10-25 13:14:00,2021-10-25 13:17:00,53.0,0.0,PHONE_ONLY,53.0,3
1635137520000,1635137640000,UTC+0900,2021-10-25 13:52:00,2021-10-25 13:54:00,42.0,0.0,PHONE_ONLY,42.0,2
1635137700000,1635137760000,UTC+0900,2021-10-25 13:55:00,2021-10-25 13:56:00,27.0,0.0,PHONE_ONLY,27.0,1
1635138480000,1635138600000,UTC+0900,2021-10-25 14:08:00,2021-10-25 14:10:00,127.0,0.0,PHONE_ONLY,127.0,2
1635138660000,1635138840000,UTC+0900,2021-10-25 14:11:00,2021-10-25 14:14:00,153.0,0.0,PHONE_ONLY,153.0,3
1635138960000,1635139020000,UTC+0900,2021-10-25 14:16:00,2021-10-25 14:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1635139500000,1635139620000,UTC+0900,2021-10-25 14:25:00,2021-10-25 14:27:00,127.0,0.0,PHONE_ONLY,127.0,2
1635140460000,1635140640000,UTC+0900,2021-10-25 14:41:00,2021-10-25 14:44:00,95.0,0.0,PHONE_ONLY,95.0,3
1635144840000,1635144960000,UTC+0900,2021-10-25 15:54:00,2021-10-25 15:56:00,102.0,0.0,PHONE_ONLY,102.0,2
1635145440000,1635145500000,UTC+0900,2021-10-25 16:04:00,2021-10-25 16:05:00,13.0,0.0,PHONE_ONLY,13.0,1
1635150420000,1635150660000,UTC+0900,2021-10-25 17:27:00,2021-10-25 17:31:00,293.0,192.0,BOTH,242.5,4
1635150840000,1635151440000,UTC+0900,2021-10-25 17:34:00,2021-10-25 17:44:00,393.0,473.0,BOTH,433.0,10
1635151680000,1635151740000,UTC+0900,2021-10-25 17:48:00,2021-10-25 17:49:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635151800000,1635153240000,UTC+0900,2021-10-25 17:50:00,2021-10-25 18:14:00,2054.0,2225.0,BOTH,2139.5,24
1635156960000,1635157080000,UTC+0900,2021-10-25 19:16:00,2021-10-25 19:18:00,47.0,0.0,PHONE_ONLY,47.0,2
1635157140000,1635157260000,UTC+0900,2021-10-25 19:19:00,2021-10-25 19:21:00,22.0,0.0,PHONE_ONLY,22.0,2
1635158280000,1635158340000,UTC+0900,2021-10-25 19:38:00,2021-10-25 19:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1635161520000,1635161580000,UTC+0900,2021-10-25 20:32:00,2021-10-25 20:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1635197460000,1635197520000,UTC+0900,2021-10-26 06:31:00,2021-10-26 06:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1635197640000,1635197700000,UTC+0900,2021-10-26 06:34:00,2021-10-26 06:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1635198660000,1635198720000,UTC+0900,2021-10-26 06:51:00,2021-10-26 06:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1635200160000,1635201660000,UTC+0900,2021-10-26 07:16:00,2021-10-26 07:41:00,2338.0,0.0,PHONE_ONLY,2338.0,25
1635202080000,1635202260000,UTC+0900,2021-10-26 07:48:00,2021-10-26 07:51:00,144.0,0.0,PHONE_ONLY,144.0,3
1635202800000,1635202860000,UTC+0900,2021-10-26 08:00:00,2021-10-26 08:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1635203640000,1635203760000,UTC+0900,2021-10-26 08:14:00,2021-10-26 08:16:00,31.0,0.0,PHONE_ONLY,31.0,2
1635204120000,1635204360000,UTC+0900,2021-10-26 08:22:00,2021-10-26 08:26:00,167.0,0.0,PHONE_ONLY,167.0,4
1635204540000,1635204600000,UTC+0900,2021-10-26 08:29:00,2021-10-26 08:30:00,50.0,0.0,PHONE_ONLY,50.0,1
1635204660000,1635204720000,UTC+0900,2021-10-26 08:31:00,2021-10-26 08:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1635211800000,1635211920000,UTC+0900,2021-10-26 10:30:00,2021-10-26 10:32:00,37.0,0.0,PHONE_ONLY,37.0,2
1635212760000,1635212820000,UTC+0900,2021-10-26 10:46:00,2021-10-26 10:47:00,37.0,0.0,PHONE_ONLY,37.0,1
1635213000000,1635213120000,UTC+0900,2021-10-26 10:50:00,2021-10-26 10:52:00,36.0,0.0,PHONE_ONLY,36.0,2
1635216840000,1635216960000,UTC+0900,2021-10-26 11:54:00,2021-10-26 11:56:00,69.0,0.0,PHONE_ONLY,69.0,2
1635217140000,1635217320000,UTC+0900,2021-10-26 11:59:00,2021-10-26 12:02:00,116.0,0.0,PHONE_ONLY,116.0,3
1635217680000,1635217860000,UTC+0900,2021-10-26 12:08:00,2021-10-26 12:11:00,141.0,0.0,PHONE_ONLY,141.0,3
1635217920000,1635218160000,UTC+0900,2021-10-26 12:12:00,2021-10-26 12:16:00,119.0,0.0,PHONE_ONLY,119.0,4
1635219540000,1635219660000,UTC+0900,2021-10-26 12:39:00,2021-10-26 12:41:00,91.0,0.0,PHONE_ONLY,91.0,2
1635221400000,1635221520000,UTC+0900,2021-10-26 13:10:00,2021-10-26 13:12:00,79.0,0.0,PHONE_ONLY,79.0,2
1635221820000,1635222000000,UTC+0900,2021-10-26 13:17:00,2021-10-26 13:20:00,112.0,0.0,PHONE_ONLY,112.0,3
1635222360000,1635222420000,UTC+0900,2021-10-26 13:26:00,2021-10-26 13:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1635222660000,1635222720000,UTC+0900,2021-10-26 13:31:00,2021-10-26 13:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1635223860000,1635223980000,UTC+0900,2021-10-26 13:51:00,2021-10-26 13:53:00,67.0,0.0,PHONE_ONLY,67.0,2
1635224220000,1635224280000,UTC+0900,2021-10-26 13:57:00,2021-10-26 13:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1635224760000,1635224820000,UTC+0900,2021-10-26 14:06:00,2021-10-26 14:07:00,33.0,0.0,PHONE_ONLY,33.0,1
1635224940000,1635225120000,UTC+0900,2021-10-26 14:09:00,2021-10-26 14:12:00,37.0,0.0,PHONE_ONLY,37.0,3
1635225240000,1635225300000,UTC+0900,2021-10-26 14:14:00,2021-10-26 14:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1635225480000,1635225600000,UTC+0900,2021-10-26 14:18:00,2021-10-26 14:20:00,82.0,0.0,PHONE_ONLY,82.0,2
1635226320000,1635226440000,UTC+0900,2021-10-26 14:32:00,2021-10-26 14:34:00,54.0,0.0,PHONE_ONLY,54.0,2
1635226800000,1635226980000,UTC+0900,2021-10-26 14:40:00,2021-10-26 14:43:00,111.0,0.0,PHONE_ONLY,111.0,3
1635227280000,1635227400000,UTC+0900,2021-10-26 14:48:00,2021-10-26 14:50:00,115.0,0.0,PHONE_ONLY,115.0,2
1635227820000,1635228120000,UTC+0900,2021-10-26 14:57:00,2021-10-26 15:02:00,158.0,0.0,PHONE_ONLY,158.0,5
1635228480000,1635228600000,UTC+0900,2021-10-26 15:08:00,2021-10-26 15:10:00,78.0,0.0,PHONE_ONLY,78.0,2
1635228840000,1635228900000,UTC+0900,2021-10-26 15:14:00,2021-10-26 15:15:00,82.0,0.0,PHONE_ONLY,82.0,1
1635229320000,1635229380000,UTC+0900,2021-10-26 15:22:00,2021-10-26 15:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1635229740000,1635229800000,UTC+0900,2021-10-26 15:29:00,2021-10-26 15:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1635229920000,1635230040000,UTC+0900,2021-10-26 15:32:00,2021-10-26 15:34:00,69.0,0.0,PHONE_ONLY,69.0,2
1635230340000,1635230400000,UTC+0900,2021-10-26 15:39:00,2021-10-26 15:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1635230940000,1635231120000,UTC+0900,2021-10-26 15:49:00,2021-10-26 15:52:00,116.0,0.0,PHONE_ONLY,116.0,3
1635231240000,1635231300000,UTC+0900,2021-10-26 15:54:00,2021-10-26 15:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1635232500000,1635232800000,UTC+0900,2021-10-26 16:15:00,2021-10-26 16:20:00,227.0,0.0,PHONE_ONLY,227.0,5
1635232860000,1635232920000,UTC+0900,2021-10-26 16:21:00,2021-10-26 16:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1635233040000,1635233100000,UTC+0900,2021-10-26 16:24:00,2021-10-26 16:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1635233220000,1635233280000,UTC+0900,2021-10-26 16:27:00,2021-10-26 16:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1635234840000,1635234960000,UTC+0900,2021-10-26 16:54:00,2021-10-26 16:56:00,91.0,0.0,PHONE_ONLY,91.0,2
1635235080000,1635235200000,UTC+0900,2021-10-26 16:58:00,2021-10-26 17:00:00,101.0,0.0,PHONE_ONLY,101.0,2
1635236820000,1635237420000,UTC+0900,2021-10-26 17:27:00,2021-10-26 17:37:00,600.0,0.0,PHONE_ONLY,600.0,10
1635237480000,1635237540000,UTC+0900,2021-10-26 17:38:00,2021-10-26 17:39:00,25.0,0.0,PHONE_ONLY,25.0,1
1635238020000,1635239460000,UTC+0900,2021-10-26 17:47:00,2021-10-26 18:11:00,2079.0,0.0,PHONE_ONLY,2079.0,24
1635239640000,1635239700000,UTC+0900,2021-10-26 18:14:00,2021-10-26 18:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1635240540000,1635240600000,UTC+0900,2021-10-26 18:29:00,2021-10-26 18:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1635241200000,1635241320000,UTC+0900,2021-10-26 18:40:00,2021-10-26 18:42:00,13.0,0.0,PHONE_ONLY,13.0,2
1635241680000,1635241740000,UTC+0900,2021-10-26 18:48:00,2021-10-26 18:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1635241800000,1635241980000,UTC+0900,2021-10-26 18:50:00,2021-10-26 18:53:00,78.0,0.0,PHONE_ONLY,78.0,3
1635247200000,1635247260000,UTC+0900,2021-10-26 20:20:00,2021-10-26 20:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1635247380000,1635247440000,UTC+0900,2021-10-26 20:23:00,2021-10-26 20:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1635247560000,1635247740000,UTC+0900,2021-10-26 20:26:00,2021-10-26 20:29:00,37.0,7.0,BOTH,22.0,3
1635248220000,1635248280000,UTC+0900,2021-10-26 20:37:00,2021-10-26 20:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1635248340000,1635248400000,UTC+0900,2021-10-26 20:39:00,2021-10-26 20:40:00,13.0,0.0,PHONE_ONLY,13.0,1
1635249960000,1635250020000,UTC+0900,2021-10-26 21:06:00,2021-10-26 21:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1635250080000,1635250140000,UTC+0900,2021-10-26 21:08:00,2021-10-26 21:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1635253260000,1635253440000,UTC+0900,2021-10-26 22:01:00,2021-10-26 22:04:00,55.0,0.0,PHONE_ONLY,55.0,3
1635254400000,1635254460000,UTC+0900,2021-10-26 22:20:00,2021-10-26 22:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1635255000000,1635255120000,UTC+0900,2021-10-26 22:30:00,2021-10-26 22:32:00,12.0,0.0,PHONE_ONLY,12.0,2
1635285480000,1635285540000,UTC+0900,2021-10-27 06:58:00,2021-10-27 06:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1635285600000,1635285660000,UTC+0900,2021-10-27 07:00:00,2021-10-27 07:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1635286020000,1635286080000,UTC+0900,2021-10-27 07:07:00,2021-10-27 07:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1635286620000,1635288120000,UTC+0900,2021-10-27 07:17:00,2021-10-27 07:42:00,2187.0,0.0,PHONE_ONLY,2187.0,25
1635288180000,1635288360000,UTC+0900,2021-10-27 07:43:00,2021-10-27 07:46:00,98.0,0.0,PHONE_ONLY,98.0,3
1635288960000,1635289080000,UTC+0900,2021-10-27 07:56:00,2021-10-27 07:58:00,44.0,0.0,PHONE_ONLY,44.0,2
1635289140000,1635289260000,UTC+0900,2021-10-27 07:59:00,2021-10-27 08:01:00,23.0,0.0,PHONE_ONLY,23.0,2
1635290160000,1635290280000,UTC+0900,2021-10-27 08:16:00,2021-10-27 08:18:00,48.0,0.0,PHONE_ONLY,48.0,2
1635290340000,1635290400000,UTC+0900,2021-10-27 08:19:00,2021-10-27 08:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1635290520000,1635290820000,UTC+0900,2021-10-27 08:22:00,2021-10-27 08:27:00,194.0,0.0,PHONE_ONLY,194.0,5
1635290940000,1635291120000,UTC+0900,2021-10-27 08:29:00,2021-10-27 08:32:00,152.0,0.0,PHONE_ONLY,152.0,3
1635291180000,1635291300000,UTC+0900,2021-10-27 08:33:00,2021-10-27 08:35:00,58.0,0.0,PHONE_ONLY,58.0,2
1635291660000,1635291720000,UTC+0900,2021-10-27 08:41:00,2021-10-27 08:42:00,88.0,0.0,PHONE_ONLY,88.0,1
1635291840000,1635291900000,UTC+0900,2021-10-27 08:44:00,2021-10-27 08:45:00,77.0,0.0,PHONE_ONLY,77.0,1
1635292320000,1635292380000,UTC+0900,2021-10-27 08:52:00,2021-10-27 08:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1635294480000,1635294960000,UTC+0900,2021-10-27 09:28:00,2021-10-27 09:36:00,284.0,0.0,PHONE_ONLY,284.0,8
1635296940000,1635297360000,UTC+0900,2021-10-27 10:09:00,2021-10-27 10:16:00,326.0,0.0,PHONE_ONLY,326.0,7
1635297420000,1635297900000,UTC+0900,2021-10-27 10:17:00,2021-10-27 10:25:00,376.0,0.0,PHONE_ONLY,376.0,8
1635297960000,1635298020000,UTC+0900,2021-10-27 10:26:00,2021-10-27 10:27:00,31.0,0.0,PHONE_ONLY,31.0,1
1635298080000,1635298200000,UTC+0900,2021-10-27 10:28:00,2021-10-27 10:30:00,45.0,0.0,PHONE_ONLY,45.0,2
1635298500000,1635298620000,UTC+0900,2021-10-27 10:35:00,2021-10-27 10:37:00,72.0,0.0,PHONE_ONLY,72.0,2
1635298800000,1635298920000,UTC+0900,2021-10-27 10:40:00,2021-10-27 10:42:00,124.0,0.0,PHONE_ONLY,124.0,2
1635298980000,1635299100000,UTC+0900,2021-10-27 10:43:00,2021-10-27 10:45:00,26.0,0.0,PHONE_ONLY,26.0,2
1635299220000,1635299280000,UTC+0900,2021-10-27 10:47:00,2021-10-27 10:48:00,30.0,0.0,PHONE_ONLY,30.0,1
1635299460000,1635299520000,UTC+0900,2021-10-27 10:51:00,2021-10-27 10:52:00,29.0,0.0,PHONE_ONLY,29.0,1
1635299580000,1635299700000,UTC+0900,2021-10-27 10:53:00,2021-10-27 10:55:00,82.0,0.0,PHONE_ONLY,82.0,2
1635300420000,1635300540000,UTC+0900,2021-10-27 11:07:00,2021-10-27 11:09:00,95.0,0.0,PHONE_ONLY,95.0,2
1635300900000,1635301020000,UTC+0900,2021-10-27 11:15:00,2021-10-27 11:17:00,17.0,0.0,PHONE_ONLY,17.0,2
1635301140000,1635301200000,UTC+0900,2021-10-27 11:19:00,2021-10-27 11:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1635303600000,1635303660000,UTC+0900,2021-10-27 12:00:00,2021-10-27 12:01:00,97.0,0.0,PHONE_ONLY,97.0,1
1635304200000,1635304380000,UTC+0900,2021-10-27 12:10:00,2021-10-27 12:13:00,126.0,0.0,PHONE_ONLY,126.0,3
1635305880000,1635306060000,UTC+0900,2021-10-27 12:38:00,2021-10-27 12:41:00,137.0,0.0,PHONE_ONLY,137.0,3
1635306300000,1635306360000,UTC+0900,2021-10-27 12:45:00,2021-10-27 12:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1635307020000,1635307200000,UTC+0900,2021-10-27 12:57:00,2021-10-27 13:00:00,94.0,0.0,PHONE_ONLY,94.0,3
1635307260000,1635307320000,UTC+0900,2021-10-27 13:01:00,2021-10-27 13:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1635307680000,1635307740000,UTC+0900,2021-10-27 13:08:00,2021-10-27 13:09:00,27.0,0.0,PHONE_ONLY,27.0,1
1635309660000,1635309720000,UTC+0900,2021-10-27 13:41:00,2021-10-27 13:42:00,31.0,0.0,PHONE_ONLY,31.0,1
1635311460000,1635311520000,UTC+0900,2021-10-27 14:11:00,2021-10-27 14:12:00,21.0,0.0,PHONE_ONLY,21.0,1
1635313380000,1635313500000,UTC+0900,2021-10-27 14:43:00,2021-10-27 14:45:00,64.0,0.0,PHONE_ONLY,64.0,2
1635314700000,1635314820000,UTC+0900,2021-10-27 15:05:00,2021-10-27 15:07:00,25.0,0.0,PHONE_ONLY,25.0,2
1635315000000,1635315060000,UTC+0900,2021-10-27 15:10:00,2021-10-27 15:11:00,20.0,0.0,PHONE_ONLY,20.0,1
1635316140000,1635316260000,UTC+0900,2021-10-27 15:29:00,2021-10-27 15:31:00,151.0,0.0,PHONE_ONLY,151.0,2
1635316740000,1635316920000,UTC+0900,2021-10-27 15:39:00,2021-10-27 15:42:00,41.0,0.0,PHONE_ONLY,41.0,3
1635317100000,1635317280000,UTC+0900,2021-10-27 15:45:00,2021-10-27 15:48:00,41.0,0.0,PHONE_ONLY,41.0,3
1635317340000,1635317400000,UTC+0900,2021-10-27 15:49:00,2021-10-27 15:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1635317580000,1635317760000,UTC+0900,2021-10-27 15:53:00,2021-10-27 15:56:00,29.0,0.0,PHONE_ONLY,29.0,3
1635319020000,1635319080000,UTC+0900,2021-10-27 16:17:00,2021-10-27 16:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1635319980000,1635320100000,UTC+0900,2021-10-27 16:33:00,2021-10-27 16:35:00,56.0,0.0,PHONE_ONLY,56.0,2
1635320580000,1635320940000,UTC+0900,2021-10-27 16:43:00,2021-10-27 16:49:00,199.0,0.0,PHONE_ONLY,199.0,6
1635323220000,1635323760000,UTC+0900,2021-10-27 17:27:00,2021-10-27 17:36:00,581.0,0.0,PHONE_ONLY,581.0,9
1635324240000,1635325800000,UTC+0900,2021-10-27 17:44:00,2021-10-27 18:10:00,2068.0,37.0,BOTH,1052.5,26
1635326040000,1635326100000,UTC+0900,2021-10-27 18:14:00,2021-10-27 18:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1635326640000,1635326700000,UTC+0900,2021-10-27 18:24:00,2021-10-27 18:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1635329040000,1635329640000,UTC+0900,2021-10-27 19:04:00,2021-10-27 19:14:00,430.0,21.0,BOTH,225.5,10
1635330360000,1635330420000,UTC+0900,2021-10-27 19:26:00,2021-10-27 19:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1635330660000,1635330780000,UTC+0900,2021-10-27 19:31:00,2021-10-27 19:33:00,43.0,0.0,PHONE_ONLY,43.0,2
1635330900000,1635330960000,UTC+0900,2021-10-27 19:35:00,2021-10-27 19:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1635331260000,1635331320000,UTC+0900,2021-10-27 19:41:00,2021-10-27 19:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1635331380000,1635331440000,UTC+0900,2021-10-27 19:43:00,2021-10-27 19:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1635331620000,1635331740000,UTC+0900,2021-10-27 19:47:00,2021-10-27 19:49:00,32.0,0.0,PHONE_ONLY,32.0,2
1635332340000,1635332580000,UTC+0900,2021-10-27 19:59:00,2021-10-27 20:03:00,203.0,0.0,PHONE_ONLY,203.0,4
1635332760000,1635332820000,UTC+0900,2021-10-27 20:06:00,2021-10-27 20:07:00,23.0,0.0,PHONE_ONLY,23.0,1
1635333600000,1635333780000,UTC+0900,2021-10-27 20:20:00,2021-10-27 20:23:00,28.0,0.0,PHONE_ONLY,28.0,3
1635333900000,1635335040000,UTC+0900,2021-10-27 20:25:00,2021-10-27 20:44:00,975.0,0.0,PHONE_ONLY,975.0,19
1635337560000,1635337620000,UTC+0900,2021-10-27 21:26:00,2021-10-27 21:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1635337680000,1635337800000,UTC+0900,2021-10-27 21:28:00,2021-10-27 21:30:00,32.0,0.0,PHONE_ONLY,32.0,2
1635341880000,1635341940000,UTC+0900,2021-10-27 22:38:00,2021-10-27 22:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1635342120000,1635342240000,UTC+0900,2021-10-27 22:42:00,2021-10-27 22:44:00,36.0,0.0,PHONE_ONLY,36.0,2
1635343500000,1635343560000,UTC+0900,2021-10-27 23:05:00,2021-10-27 23:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1635369960000,1635370020000,UTC+0900,2021-10-28 06:26:00,2021-10-28 06:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1635370080000,1635370200000,UTC+0900,2021-10-28 06:28:00,2021-10-28 06:30:00,13.0,0.0,PHONE_ONLY,13.0,2
1635373080000,1635374700000,UTC+0900,2021-10-28 07:18:00,2021-10-28 07:45:00,2374.0,2319.0,BOTH,2346.5,27
1635374820000,1635374940000,UTC+0900,2021-10-28 07:47:00,2021-10-28 07:49:00,33.0,0.0,PHONE_ONLY,33.0,2
1635375300000,1635375540000,UTC+0900,2021-10-28 07:55:00,2021-10-28 07:59:00,66.0,74.0,BOTH,70.0,4
1635376440000,1635376500000,UTC+0900,2021-10-28 08:14:00,2021-10-28 08:15:00,32.0,14.0,BOTH,23.0,1
1635376620000,1635376800000,UTC+0900,2021-10-28 08:17:00,2021-10-28 08:20:00,36.0,28.0,BOTH,32.0,3
1635376860000,1635377220000,UTC+0900,2021-10-28 08:21:00,2021-10-28 08:27:00,181.0,177.0,BOTH,179.0,6
1635377340000,1635377400000,UTC+0900,2021-10-28 08:29:00,2021-10-28 08:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1635377460000,1635377580000,UTC+0900,2021-10-28 08:31:00,2021-10-28 08:33:00,21.0,33.0,BOTH,27.0,2
1635378000000,1635378240000,UTC+0900,2021-10-28 08:40:00,2021-10-28 08:44:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1635378480000,1635378540000,UTC+0900,2021-10-28 08:48:00,2021-10-28 08:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635378900000,1635378960000,UTC+0900,2021-10-28 08:55:00,2021-10-28 08:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
