START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636250460000,1636250760000,UTC+0900,2021-11-07 11:01:00,2021-11-07 11:06:00,146.0,0.0,PHONE_ONLY,146.0,5
1636252620000,1636252800000,UTC+0900,2021-11-07 11:37:00,2021-11-07 11:40:00,68.0,0.0,PHONE_ONLY,68.0,3
1636253280000,1636253700000,UTC+0900,2021-11-07 11:48:00,2021-11-07 11:55:00,419.0,274.0,BOTH,346.5,7
1636253760000,1636253820000,UTC+0900,2021-11-07 11:56:00,2021-11-07 11:57:00,38.0,19.0,BOTH,28.5,1
1636253880000,1636253940000,UTC+0900,2021-11-07 11:58:00,2021-11-07 11:59:00,21.0,11.0,BOTH,16.0,1
1636254480000,1636254540000,UTC+0900,2021-11-07 12:08:00,2021-11-07 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636255500000,1636255680000,UTC+0900,2021-11-07 12:25:00,2021-11-07 12:28:00,194.0,26.0,BOTH,110.0,3
1636255740000,1636256040000,UTC+0900,2021-11-07 12:29:00,2021-11-07 12:34:00,200.0,0.0,PHONE_ONLY,200.0,5
1636256160000,1636256340000,UTC+0900,2021-11-07 12:36:00,2021-11-07 12:39:00,202.0,219.0,BOTH,210.5,3
1636256580000,1636256700000,UTC+0900,2021-11-07 12:43:00,2021-11-07 12:45:00,170.0,171.0,BOTH,170.5,2
1636256760000,1636256820000,UTC+0900,2021-11-07 12:46:00,2021-11-07 12:47:00,33.0,48.0,BOTH,40.5,1
1636257240000,1636257360000,UTC+0900,2021-11-07 12:54:00,2021-11-07 12:56:00,63.0,0.0,PHONE_ONLY,63.0,2
1636258740000,1636258800000,UTC+0900,2021-11-07 13:19:00,2021-11-07 13:20:00,35.0,0.0,PHONE_ONLY,35.0,1
1636261200000,1636261320000,UTC+0900,2021-11-07 14:00:00,2021-11-07 14:02:00,62.0,0.0,PHONE_ONLY,62.0,2
1636263840000,1636263900000,UTC+0900,2021-11-07 14:44:00,2021-11-07 14:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1636266060000,1636266180000,UTC+0900,2021-11-07 15:21:00,2021-11-07 15:23:00,35.0,0.0,PHONE_ONLY,35.0,2
1636273440000,1636274280000,UTC+0900,2021-11-07 17:24:00,2021-11-07 17:38:00,664.0,64.0,BOTH,364.0,14
1636274340000,1636274460000,UTC+0900,2021-11-07 17:39:00,2021-11-07 17:41:00,29.0,0.0,PHONE_ONLY,29.0,2
1636274520000,1636275480000,UTC+0900,2021-11-07 17:42:00,2021-11-07 17:58:00,1030.0,400.0,BOTH,715.0,16
1636276140000,1636276200000,UTC+0900,2021-11-07 18:09:00,2021-11-07 18:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1636276560000,1636276620000,UTC+0900,2021-11-07 18:16:00,2021-11-07 18:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1636278240000,1636278300000,UTC+0900,2021-11-07 18:44:00,2021-11-07 18:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1636278360000,1636278420000,UTC+0900,2021-11-07 18:46:00,2021-11-07 18:47:00,37.0,0.0,PHONE_ONLY,37.0,1
1636279080000,1636279200000,UTC+0900,2021-11-07 18:58:00,2021-11-07 19:00:00,40.0,0.0,PHONE_ONLY,40.0,2
1636279920000,1636280040000,UTC+0900,2021-11-07 19:12:00,2021-11-07 19:14:00,41.0,0.0,PHONE_ONLY,41.0,2
1636280820000,1636280880000,UTC+0900,2021-11-07 19:27:00,2021-11-07 19:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1636280940000,1636281000000,UTC+0900,2021-11-07 19:29:00,2021-11-07 19:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1636282200000,1636282260000,UTC+0900,2021-11-07 19:50:00,2021-11-07 19:51:00,34.0,0.0,PHONE_ONLY,34.0,1
1636286340000,1636286460000,UTC+0900,2021-11-07 20:59:00,2021-11-07 21:01:00,32.0,0.0,PHONE_ONLY,32.0,2
1636287000000,1636287060000,UTC+0900,2021-11-07 21:10:00,2021-11-07 21:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1636288320000,1636288380000,UTC+0900,2021-11-07 21:32:00,2021-11-07 21:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1636329480000,1636329600000,UTC+0900,2021-11-08 08:58:00,2021-11-08 09:00:00,30.0,0.0,PHONE_ONLY,30.0,2
1636330020000,1636330140000,UTC+0900,2021-11-08 09:07:00,2021-11-08 09:09:00,41.0,0.0,PHONE_ONLY,41.0,2
1636330260000,1636330320000,UTC+0900,2021-11-08 09:11:00,2021-11-08 09:12:00,26.0,0.0,PHONE_ONLY,26.0,1
1636330920000,1636331100000,UTC+0900,2021-11-08 09:22:00,2021-11-08 09:25:00,51.0,0.0,PHONE_ONLY,51.0,3
1636331160000,1636331220000,UTC+0900,2021-11-08 09:26:00,2021-11-08 09:27:00,0.0,0.0,BOTH,0.0,1
1636332300000,1636332480000,UTC+0900,2021-11-08 09:45:00,2021-11-08 09:48:00,74.0,0.0,PHONE_ONLY,74.0,3
1636336860000,1636336980000,UTC+0900,2021-11-08 11:01:00,2021-11-08 11:03:00,28.0,0.0,PHONE_ONLY,28.0,2
1636337160000,1636337280000,UTC+0900,2021-11-08 11:06:00,2021-11-08 11:08:00,49.0,0.0,PHONE_ONLY,49.0,2
1636339020000,1636339140000,UTC+0900,2021-11-08 11:37:00,2021-11-08 11:39:00,32.0,0.0,PHONE_ONLY,32.0,2
1636339740000,1636339800000,UTC+0900,2021-11-08 11:49:00,2021-11-08 11:50:00,28.0,0.0,PHONE_ONLY,28.0,1
1636343400000,1636343460000,UTC+0900,2021-11-08 12:50:00,2021-11-08 12:51:00,17.0,0.0,PHONE_ONLY,17.0,1
1636343580000,1636343640000,UTC+0900,2021-11-08 12:53:00,2021-11-08 12:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1636343760000,1636343880000,UTC+0900,2021-11-08 12:56:00,2021-11-08 12:58:00,39.0,0.0,PHONE_ONLY,39.0,2
1636343940000,1636344000000,UTC+0900,2021-11-08 12:59:00,2021-11-08 13:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1636344240000,1636344300000,UTC+0900,2021-11-08 13:04:00,2021-11-08 13:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1636344480000,1636344540000,UTC+0900,2021-11-08 13:08:00,2021-11-08 13:09:00,21.0,0.0,PHONE_ONLY,21.0,1
1636356180000,1636356240000,UTC+0900,2021-11-08 16:23:00,2021-11-08 16:24:00,19.0,0.0,PHONE_ONLY,19.0,1
1636356720000,1636356840000,UTC+0900,2021-11-08 16:32:00,2021-11-08 16:34:00,31.0,0.0,PHONE_ONLY,31.0,2
1636359360000,1636359420000,UTC+0900,2021-11-08 17:16:00,2021-11-08 17:17:00,29.0,0.0,PHONE_ONLY,29.0,1
1636359600000,1636359660000,UTC+0900,2021-11-08 17:20:00,2021-11-08 17:21:00,20.0,0.0,PHONE_ONLY,20.0,1
1636368360000,1636368420000,UTC+0900,2021-11-08 19:46:00,2021-11-08 19:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1636368480000,1636368540000,UTC+0900,2021-11-08 19:48:00,2021-11-08 19:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1636369500000,1636369680000,UTC+0900,2021-11-08 20:05:00,2021-11-08 20:08:00,53.0,0.0,PHONE_ONLY,53.0,3
1636370220000,1636370400000,UTC+0900,2021-11-08 20:17:00,2021-11-08 20:20:00,72.0,0.0,PHONE_ONLY,72.0,3
1636370520000,1636371120000,UTC+0900,2021-11-08 20:22:00,2021-11-08 20:32:00,630.0,0.0,PHONE_ONLY,630.0,10
1636371240000,1636371360000,UTC+0900,2021-11-08 20:34:00,2021-11-08 20:36:00,30.0,0.0,PHONE_ONLY,30.0,2
1636371720000,1636371780000,UTC+0900,2021-11-08 20:42:00,2021-11-08 20:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1636372560000,1636372620000,UTC+0900,2021-11-08 20:56:00,2021-11-08 20:57:00,43.0,0.0,PHONE_ONLY,43.0,1
1636385520000,1636385580000,UTC+0900,2021-11-09 00:32:00,2021-11-09 00:33:00,23.0,0.0,PHONE_ONLY,23.0,1
1636385640000,1636385760000,UTC+0900,2021-11-09 00:34:00,2021-11-09 00:36:00,17.0,0.0,PHONE_ONLY,17.0,2
1636387140000,1636387200000,UTC+0900,2021-11-09 00:59:00,2021-11-09 01:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1636408920000,1636408980000,UTC+0900,2021-11-09 07:02:00,2021-11-09 07:03:00,26.0,0.0,PHONE_ONLY,26.0,1
1636409820000,1636409940000,UTC+0900,2021-11-09 07:17:00,2021-11-09 07:19:00,51.0,0.0,PHONE_ONLY,51.0,2
1636410060000,1636410120000,UTC+0900,2021-11-09 07:21:00,2021-11-09 07:22:00,26.0,0.0,PHONE_ONLY,26.0,1
1636410300000,1636410360000,UTC+0900,2021-11-09 07:25:00,2021-11-09 07:26:00,48.0,0.0,PHONE_ONLY,48.0,1
1636410960000,1636411080000,UTC+0900,2021-11-09 07:36:00,2021-11-09 07:38:00,32.0,0.0,PHONE_ONLY,32.0,2
1636412460000,1636412520000,UTC+0900,2021-11-09 08:01:00,2021-11-09 08:02:00,21.0,0.0,PHONE_ONLY,21.0,1
1636417020000,1636417140000,UTC+0900,2021-11-09 09:17:00,2021-11-09 09:19:00,18.0,0.0,PHONE_ONLY,18.0,2
1636418820000,1636418940000,UTC+0900,2021-11-09 09:47:00,2021-11-09 09:49:00,30.0,0.0,PHONE_ONLY,30.0,2
1636419300000,1636419420000,UTC+0900,2021-11-09 09:55:00,2021-11-09 09:57:00,13.0,0.0,PHONE_ONLY,13.0,2
1636420800000,1636421040000,UTC+0900,2021-11-09 10:20:00,2021-11-09 10:24:00,33.0,134.0,BOTH,83.5,4
1636421220000,1636421580000,UTC+0900,2021-11-09 10:27:00,2021-11-09 10:33:00,252.0,251.0,BOTH,251.5,6
1636421940000,1636422060000,UTC+0900,2021-11-09 10:39:00,2021-11-09 10:41:00,65.0,53.0,BOTH,59.0,2
1636422180000,1636422600000,UTC+0900,2021-11-09 10:43:00,2021-11-09 10:50:00,334.0,309.0,BOTH,321.5,7
1636423500000,1636424040000,UTC+0900,2021-11-09 11:05:00,2021-11-09 11:14:00,367.0,323.0,BOTH,345.0,9
1636424400000,1636424760000,UTC+0900,2021-11-09 11:20:00,2021-11-09 11:26:00,261.0,212.0,BOTH,236.5,6
1636424820000,1636425180000,UTC+0900,2021-11-09 11:27:00,2021-11-09 11:33:00,108.0,108.0,BOTH,108.0,6
1636431000000,1636431120000,UTC+0900,2021-11-09 13:10:00,2021-11-09 13:12:00,27.0,0.0,PHONE_ONLY,27.0,2
1636432800000,1636432860000,UTC+0900,2021-11-09 13:40:00,2021-11-09 13:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1636434000000,1636434120000,UTC+0900,2021-11-09 14:00:00,2021-11-09 14:02:00,15.0,0.0,PHONE_ONLY,15.0,2
1636434780000,1636434900000,UTC+0900,2021-11-09 14:13:00,2021-11-09 14:15:00,34.0,0.0,PHONE_ONLY,34.0,2
1636434960000,1636435020000,UTC+0900,2021-11-09 14:16:00,2021-11-09 14:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1636437360000,1636437420000,UTC+0900,2021-11-09 14:56:00,2021-11-09 14:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1636444680000,1636444740000,UTC+0900,2021-11-09 16:58:00,2021-11-09 16:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1636445160000,1636445400000,UTC+0900,2021-11-09 17:06:00,2021-11-09 17:10:00,60.0,0.0,PHONE_ONLY,60.0,4
1636446180000,1636446300000,UTC+0900,2021-11-09 17:23:00,2021-11-09 17:25:00,15.0,0.0,PHONE_ONLY,15.0,2
1636446720000,1636446900000,UTC+0900,2021-11-09 17:32:00,2021-11-09 17:35:00,65.0,0.0,PHONE_ONLY,65.0,3
1636447620000,1636447740000,UTC+0900,2021-11-09 17:47:00,2021-11-09 17:49:00,63.0,0.0,PHONE_ONLY,63.0,2
1636449120000,1636449240000,UTC+0900,2021-11-09 18:12:00,2021-11-09 18:14:00,71.0,0.0,PHONE_ONLY,71.0,2
1636452720000,1636453140000,UTC+0900,2021-11-09 19:12:00,2021-11-09 19:19:00,198.0,226.0,BOTH,212.0,7
1636455900000,1636455960000,UTC+0900,2021-11-09 20:05:00,2021-11-09 20:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636462800000,1636463280000,UTC+0900,2021-11-09 22:00:00,2021-11-09 22:08:00,351.0,414.0,BOTH,382.5,8
1636463700000,1636463820000,UTC+0900,2021-11-09 22:15:00,2021-11-09 22:17:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636472640000,1636472820000,UTC+0900,2021-11-10 00:44:00,2021-11-10 00:47:00,28.0,0.0,PHONE_ONLY,28.0,3
1636495380000,1636495500000,UTC+0900,2021-11-10 07:03:00,2021-11-10 07:05:00,39.0,0.0,PHONE_ONLY,39.0,2
1636496640000,1636496700000,UTC+0900,2021-11-10 07:24:00,2021-11-10 07:25:00,23.0,0.0,PHONE_ONLY,23.0,1
1636496760000,1636496820000,UTC+0900,2021-11-10 07:26:00,2021-11-10 07:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1636497240000,1636497360000,UTC+0900,2021-11-10 07:34:00,2021-11-10 07:36:00,27.0,0.0,PHONE_ONLY,27.0,2
1636497480000,1636497600000,UTC+0900,2021-11-10 07:38:00,2021-11-10 07:40:00,21.0,0.0,PHONE_ONLY,21.0,2
1636497660000,1636497780000,UTC+0900,2021-11-10 07:41:00,2021-11-10 07:43:00,17.0,0.0,PHONE_ONLY,17.0,2
1636503480000,1636503660000,UTC+0900,2021-11-10 09:18:00,2021-11-10 09:21:00,52.0,0.0,PHONE_ONLY,52.0,3
1636507560000,1636507680000,UTC+0900,2021-11-10 10:26:00,2021-11-10 10:28:00,65.0,0.0,PHONE_ONLY,65.0,2
1636510440000,1636510500000,UTC+0900,2021-11-10 11:14:00,2021-11-10 11:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1636510980000,1636511040000,UTC+0900,2021-11-10 11:23:00,2021-11-10 11:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1636511880000,1636511940000,UTC+0900,2021-11-10 11:38:00,2021-11-10 11:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1636513620000,1636513800000,UTC+0900,2021-11-10 12:07:00,2021-11-10 12:10:00,50.0,0.0,PHONE_ONLY,50.0,3
1636514460000,1636514580000,UTC+0900,2021-11-10 12:21:00,2021-11-10 12:23:00,43.0,0.0,PHONE_ONLY,43.0,2
1636514760000,1636515060000,UTC+0900,2021-11-10 12:26:00,2021-11-10 12:31:00,180.0,153.0,BOTH,166.5,5
1636515120000,1636515720000,UTC+0900,2021-11-10 12:32:00,2021-11-10 12:42:00,654.0,0.0,PHONE_ONLY,654.0,10
1636515840000,1636516020000,UTC+0900,2021-11-10 12:44:00,2021-11-10 12:47:00,191.0,131.0,BOTH,161.0,3
1636521000000,1636522080000,UTC+0900,2021-11-10 14:10:00,2021-11-10 14:28:00,1027.0,323.0,BOTH,675.0,18
1636522680000,1636522740000,UTC+0900,2021-11-10 14:38:00,2021-11-10 14:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1636524120000,1636524180000,UTC+0900,2021-11-10 15:02:00,2021-11-10 15:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1636527540000,1636527600000,UTC+0900,2021-11-10 15:59:00,2021-11-10 16:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1636532100000,1636532220000,UTC+0900,2021-11-10 17:15:00,2021-11-10 17:17:00,52.0,0.0,PHONE_ONLY,52.0,2
1636532880000,1636533060000,UTC+0900,2021-11-10 17:28:00,2021-11-10 17:31:00,86.0,0.0,PHONE_ONLY,86.0,3
1636533480000,1636533540000,UTC+0900,2021-11-10 17:38:00,2021-11-10 17:39:00,35.0,0.0,PHONE_ONLY,35.0,1
1636533720000,1636533840000,UTC+0900,2021-11-10 17:42:00,2021-11-10 17:44:00,49.0,26.0,BOTH,37.5,2
1636533900000,1636533960000,UTC+0900,2021-11-10 17:45:00,2021-11-10 17:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1636534020000,1636534380000,UTC+0900,2021-11-10 17:47:00,2021-11-10 17:53:00,337.0,260.0,BOTH,298.5,6
1636534620000,1636534800000,UTC+0900,2021-11-10 17:57:00,2021-11-10 18:00:00,90.0,21.0,BOTH,55.5,3
1636534860000,1636534920000,UTC+0900,2021-11-10 18:01:00,2021-11-10 18:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1636534980000,1636535040000,UTC+0900,2021-11-10 18:03:00,2021-11-10 18:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1636535100000,1636535220000,UTC+0900,2021-11-10 18:05:00,2021-11-10 18:07:00,37.0,0.0,PHONE_ONLY,37.0,2
1636535340000,1636536180000,UTC+0900,2021-11-10 18:09:00,2021-11-10 18:23:00,1671.0,1709.0,BOTH,1690.0,14
1636536360000,1636536720000,UTC+0900,2021-11-10 18:26:00,2021-11-10 18:32:00,311.0,376.0,BOTH,343.5,6
1636536780000,1636536900000,UTC+0900,2021-11-10 18:33:00,2021-11-10 18:35:00,14.0,0.0,PHONE_ONLY,14.0,2
1636536960000,1636537020000,UTC+0900,2021-11-10 18:36:00,2021-11-10 18:37:00,24.0,0.0,PHONE_ONLY,24.0,1
1636538460000,1636538520000,UTC+0900,2021-11-10 19:01:00,2021-11-10 19:02:00,41.0,0.0,PHONE_ONLY,41.0,1
1636538940000,1636539000000,UTC+0900,2021-11-10 19:09:00,2021-11-10 19:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1636542060000,1636543380000,UTC+0900,2021-11-10 20:01:00,2021-11-10 20:23:00,1122.0,413.0,BOTH,767.5,22
1636543620000,1636543680000,UTC+0900,2021-11-10 20:27:00,2021-11-10 20:28:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636543740000,1636543800000,UTC+0900,2021-11-10 20:29:00,2021-11-10 20:30:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636544400000,1636544460000,UTC+0900,2021-11-10 20:40:00,2021-11-10 20:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1636544520000,1636544700000,UTC+0900,2021-11-10 20:42:00,2021-11-10 20:45:00,22.0,37.0,BOTH,29.5,3
1636544820000,1636544880000,UTC+0900,2021-11-10 20:47:00,2021-11-10 20:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636545840000,1636545900000,UTC+0900,2021-11-10 21:04:00,2021-11-10 21:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1636546080000,1636546140000,UTC+0900,2021-11-10 21:08:00,2021-11-10 21:09:00,10.0,19.0,BOTH,14.5,1
1636546200000,1636546320000,UTC+0900,2021-11-10 21:10:00,2021-11-10 21:12:00,42.0,31.0,BOTH,36.5,2
1636546440000,1636546560000,UTC+0900,2021-11-10 21:14:00,2021-11-10 21:16:00,18.0,35.0,BOTH,26.5,2
1636547340000,1636547400000,UTC+0900,2021-11-10 21:29:00,2021-11-10 21:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636547760000,1636547820000,UTC+0900,2021-11-10 21:36:00,2021-11-10 21:37:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636548120000,1636548240000,UTC+0900,2021-11-10 21:42:00,2021-11-10 21:44:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636548360000,1636548420000,UTC+0900,2021-11-10 21:46:00,2021-11-10 21:47:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636549500000,1636549560000,UTC+0900,2021-11-10 22:05:00,2021-11-10 22:06:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636549620000,1636549680000,UTC+0900,2021-11-10 22:07:00,2021-11-10 22:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636550700000,1636550760000,UTC+0900,2021-11-10 22:25:00,2021-11-10 22:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636551480000,1636551540000,UTC+0900,2021-11-10 22:38:00,2021-11-10 22:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636551660000,1636551720000,UTC+0900,2021-11-10 22:41:00,2021-11-10 22:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636551780000,1636551900000,UTC+0900,2021-11-10 22:43:00,2021-11-10 22:45:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636552020000,1636552080000,UTC+0900,2021-11-10 22:47:00,2021-11-10 22:48:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636552320000,1636552500000,UTC+0900,2021-11-10 22:52:00,2021-11-10 22:55:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1636552620000,1636552800000,UTC+0900,2021-11-10 22:57:00,2021-11-10 23:00:00,16.0,53.0,BOTH,34.5,3
1636552920000,1636553040000,UTC+0900,2021-11-10 23:02:00,2021-11-10 23:04:00,34.0,23.0,BOTH,28.5,2
1636553100000,1636553160000,UTC+0900,2021-11-10 23:05:00,2021-11-10 23:06:00,18.0,14.0,BOTH,16.0,1
1636553280000,1636553400000,UTC+0900,2021-11-10 23:08:00,2021-11-10 23:10:00,43.0,66.0,BOTH,54.5,2
1636553520000,1636553700000,UTC+0900,2021-11-10 23:12:00,2021-11-10 23:15:00,19.0,113.0,BOTH,66.0,3
1636553760000,1636553880000,UTC+0900,2021-11-10 23:16:00,2021-11-10 23:18:00,40.0,61.0,BOTH,50.5,2
1636553940000,1636554120000,UTC+0900,2021-11-10 23:19:00,2021-11-10 23:22:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1636554300000,1636554420000,UTC+0900,2021-11-10 23:25:00,2021-11-10 23:27:00,15.0,43.0,BOTH,29.0,2
1636554480000,1636554540000,UTC+0900,2021-11-10 23:28:00,2021-11-10 23:29:00,8.0,17.0,BOTH,12.5,1
1636554720000,1636555440000,UTC+0900,2021-11-10 23:32:00,2021-11-10 23:44:00,917.0,181.0,BOTH,549.0,12
1636555500000,1636555800000,UTC+0900,2021-11-10 23:45:00,2021-11-10 23:50:00,173.0,184.0,BOTH,178.5,5
1636555920000,1636556040000,UTC+0900,2021-11-10 23:52:00,2021-11-10 23:54:00,41.0,0.0,PHONE_ONLY,41.0,2
1636556100000,1636556160000,UTC+0900,2021-11-10 23:55:00,2021-11-10 23:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1636564320000,1636564440000,UTC+0900,2021-11-11 02:12:00,2021-11-11 02:14:00,34.0,0.0,PHONE_ONLY,34.0,2
1636564560000,1636564680000,UTC+0900,2021-11-11 02:16:00,2021-11-11 02:18:00,46.0,0.0,PHONE_ONLY,46.0,2
1636587180000,1636587240000,UTC+0900,2021-11-11 08:33:00,2021-11-11 08:34:00,27.0,0.0,PHONE_ONLY,27.0,1
1636587360000,1636587420000,UTC+0900,2021-11-11 08:36:00,2021-11-11 08:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1636587780000,1636587900000,UTC+0900,2021-11-11 08:43:00,2021-11-11 08:45:00,48.0,0.0,PHONE_ONLY,48.0,2
1636591680000,1636591740000,UTC+0900,2021-11-11 09:48:00,2021-11-11 09:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1636608180000,1636608300000,UTC+0900,2021-11-11 14:23:00,2021-11-11 14:25:00,46.0,0.0,PHONE_ONLY,46.0,2
1636612920000,1636613040000,UTC+0900,2021-11-11 15:42:00,2021-11-11 15:44:00,16.0,0.0,PHONE_ONLY,16.0,2
1636614120000,1636614360000,UTC+0900,2021-11-11 16:02:00,2021-11-11 16:06:00,72.0,0.0,PHONE_ONLY,72.0,4
1636614660000,1636614720000,UTC+0900,2021-11-11 16:11:00,2021-11-11 16:12:00,19.0,0.0,PHONE_ONLY,19.0,1
1636618140000,1636618200000,UTC+0900,2021-11-11 17:09:00,2021-11-11 17:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1636618920000,1636618980000,UTC+0900,2021-11-11 17:22:00,2021-11-11 17:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1636619940000,1636620000000,UTC+0900,2021-11-11 17:39:00,2021-11-11 17:40:00,47.0,0.0,PHONE_ONLY,47.0,1
1636620780000,1636620840000,UTC+0900,2021-11-11 17:53:00,2021-11-11 17:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1636620900000,1636621080000,UTC+0900,2021-11-11 17:55:00,2021-11-11 17:58:00,97.0,0.0,PHONE_ONLY,97.0,3
1636621920000,1636621980000,UTC+0900,2021-11-11 18:12:00,2021-11-11 18:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1636622160000,1636622220000,UTC+0900,2021-11-11 18:16:00,2021-11-11 18:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1636622400000,1636622760000,UTC+0900,2021-11-11 18:20:00,2021-11-11 18:26:00,104.0,35.0,BOTH,69.5,6
1636623000000,1636624020000,UTC+0900,2021-11-11 18:30:00,2021-11-11 18:47:00,1087.0,412.0,BOTH,749.5,17
1636624380000,1636624500000,UTC+0900,2021-11-11 18:53:00,2021-11-11 18:55:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636624560000,1636624620000,UTC+0900,2021-11-11 18:56:00,2021-11-11 18:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636624740000,1636624800000,UTC+0900,2021-11-11 18:59:00,2021-11-11 19:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636625340000,1636625460000,UTC+0900,2021-11-11 19:09:00,2021-11-11 19:11:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636626180000,1636626360000,UTC+0900,2021-11-11 19:23:00,2021-11-11 19:26:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1636626480000,1636626540000,UTC+0900,2021-11-11 19:28:00,2021-11-11 19:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636626600000,1636627260000,UTC+0900,2021-11-11 19:30:00,2021-11-11 19:41:00,156.0,265.0,BOTH,210.5,11
1636627320000,1636627440000,UTC+0900,2021-11-11 19:42:00,2021-11-11 19:44:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636627500000,1636627620000,UTC+0900,2021-11-11 19:45:00,2021-11-11 19:47:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636627740000,1636627860000,UTC+0900,2021-11-11 19:49:00,2021-11-11 19:51:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1636627920000,1636627980000,UTC+0900,2021-11-11 19:52:00,2021-11-11 19:53:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636629060000,1636629120000,UTC+0900,2021-11-11 20:11:00,2021-11-11 20:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636629480000,1636629600000,UTC+0900,2021-11-11 20:18:00,2021-11-11 20:20:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636630440000,1636630560000,UTC+0900,2021-11-11 20:34:00,2021-11-11 20:36:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636630800000,1636630980000,UTC+0900,2021-11-11 20:40:00,2021-11-11 20:43:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1636631160000,1636631220000,UTC+0900,2021-11-11 20:46:00,2021-11-11 20:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636631340000,1636631520000,UTC+0900,2021-11-11 20:49:00,2021-11-11 20:52:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1636631640000,1636631700000,UTC+0900,2021-11-11 20:54:00,2021-11-11 20:55:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636631880000,1636632060000,UTC+0900,2021-11-11 20:58:00,2021-11-11 21:01:00,0.0,34.0,WEARABLE_ONLY,34.0,3
