START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651458720000,1651458840000,UTC+0900,2022-05-02 11:32:00,2022-05-02 11:34:00,54.0,16.0,BOTH,35.0,2
1651459440000,1651459500000,UTC+0900,2022-05-02 11:44:00,2022-05-02 11:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1651459860000,1651459920000,UTC+0900,2022-05-02 11:51:00,2022-05-02 11:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1651460040000,1651460160000,UTC+0900,2022-05-02 11:54:00,2022-05-02 11:56:00,14.0,0.0,PHONE_ONLY,14.0,2
1651460460000,1651461000000,UTC+0900,2022-05-02 12:01:00,2022-05-02 12:10:00,524.0,533.0,BOTH,528.5,9
1651462800000,1651463400000,UTC+0900,2022-05-02 12:40:00,2022-05-02 12:50:00,594.0,620.0,BOTH,607.0,10
1651464480000,1651464780000,UTC+0900,2022-05-02 13:08:00,2022-05-02 13:13:00,255.0,256.0,BOTH,255.5,5
1651464840000,1651465020000,UTC+0900,2022-05-02 13:14:00,2022-05-02 13:17:00,203.0,211.0,BOTH,207.0,3
1651467780000,1651467840000,UTC+0900,2022-05-02 14:03:00,2022-05-02 14:04:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651469400000,1651469520000,UTC+0900,2022-05-02 14:30:00,2022-05-02 14:32:00,52.0,94.0,BOTH,73.0,2
1651469760000,1651469880000,UTC+0900,2022-05-02 14:36:00,2022-05-02 14:38:00,41.0,79.0,BOTH,60.0,2
1651471080000,1651471140000,UTC+0900,2022-05-02 14:58:00,2022-05-02 14:59:00,34.0,45.0,BOTH,39.5,1
1651471260000,1651471320000,UTC+0900,2022-05-02 15:01:00,2022-05-02 15:02:00,32.0,36.0,BOTH,34.0,1
1651471680000,1651471740000,UTC+0900,2022-05-02 15:08:00,2022-05-02 15:09:00,44.0,0.0,PHONE_ONLY,44.0,1
1651471920000,1651472040000,UTC+0900,2022-05-02 15:12:00,2022-05-02 15:14:00,30.0,0.0,PHONE_ONLY,30.0,2
1651472400000,1651472760000,UTC+0900,2022-05-02 15:20:00,2022-05-02 15:26:00,154.0,196.0,BOTH,175.0,6
1651476060000,1651476300000,UTC+0900,2022-05-02 16:21:00,2022-05-02 16:25:00,98.0,140.0,BOTH,119.0,4
1651478340000,1651478580000,UTC+0900,2022-05-02 16:59:00,2022-05-02 17:03:00,253.0,245.0,BOTH,249.0,4
1651478820000,1651479420000,UTC+0900,2022-05-02 17:07:00,2022-05-02 17:17:00,554.0,557.0,BOTH,555.5,10
1651481820000,1651482360000,UTC+0900,2022-05-02 17:57:00,2022-05-02 18:06:00,557.0,549.0,BOTH,553.0,9
1651482660000,1651482960000,UTC+0900,2022-05-02 18:11:00,2022-05-02 18:16:00,215.0,243.0,BOTH,229.0,5
1651483140000,1651483260000,UTC+0900,2022-05-02 18:19:00,2022-05-02 18:21:00,42.0,78.0,BOTH,60.0,2
1651490160000,1651491180000,UTC+0900,2022-05-02 20:16:00,2022-05-02 20:33:00,1210.0,1403.0,BOTH,1306.5,17
1651502640000,1651502700000,UTC+0900,2022-05-02 23:44:00,2022-05-02 23:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651503900000,1651503960000,UTC+0900,2022-05-03 00:05:00,2022-05-03 00:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651507200000,1651507260000,UTC+0900,2022-05-03 01:00:00,2022-05-03 01:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651530540000,1651530900000,UTC+0900,2022-05-03 07:29:00,2022-05-03 07:35:00,0.0,194.0,WEARABLE_ONLY,194.0,6
1651530960000,1651531020000,UTC+0900,2022-05-03 07:36:00,2022-05-03 07:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651540200000,1651540920000,UTC+0900,2022-05-03 10:10:00,2022-05-03 10:22:00,1055.0,1120.0,BOTH,1087.5,12
1651541400000,1651541700000,UTC+0900,2022-05-03 10:30:00,2022-05-03 10:35:00,159.0,262.0,BOTH,210.5,5
1651544400000,1651544760000,UTC+0900,2022-05-03 11:20:00,2022-05-03 11:26:00,382.0,369.0,BOTH,375.5,6
1651545120000,1651545180000,UTC+0900,2022-05-03 11:32:00,2022-05-03 11:33:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651545600000,1651546080000,UTC+0900,2022-05-03 11:40:00,2022-05-03 11:48:00,467.0,450.0,BOTH,458.5,8
1651546620000,1651546680000,UTC+0900,2022-05-03 11:57:00,2022-05-03 11:58:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651546920000,1651547040000,UTC+0900,2022-05-03 12:02:00,2022-05-03 12:04:00,52.0,31.0,BOTH,41.5,2
1651547280000,1651547400000,UTC+0900,2022-05-03 12:08:00,2022-05-03 12:10:00,46.0,95.0,BOTH,70.5,2
1651548120000,1651548180000,UTC+0900,2022-05-03 12:22:00,2022-05-03 12:23:00,14.0,40.0,BOTH,27.0,1
1651548420000,1651548540000,UTC+0900,2022-05-03 12:27:00,2022-05-03 12:29:00,48.0,85.0,BOTH,66.5,2
1651551300000,1651551540000,UTC+0900,2022-05-03 13:15:00,2022-05-03 13:19:00,87.0,136.0,BOTH,111.5,4
1651554960000,1651555200000,UTC+0900,2022-05-03 14:16:00,2022-05-03 14:20:00,76.0,118.0,BOTH,97.0,4
1651555380000,1651555620000,UTC+0900,2022-05-03 14:23:00,2022-05-03 14:27:00,52.0,72.0,BOTH,62.0,4
1651557960000,1651558080000,UTC+0900,2022-05-03 15:06:00,2022-05-03 15:08:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1651559100000,1651559280000,UTC+0900,2022-05-03 15:25:00,2022-05-03 15:28:00,89.0,123.0,BOTH,106.0,3
1651559760000,1651559880000,UTC+0900,2022-05-03 15:36:00,2022-05-03 15:38:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651562760000,1651562880000,UTC+0900,2022-05-03 16:26:00,2022-05-03 16:28:00,55.0,45.0,BOTH,50.0,2
1651562940000,1651563060000,UTC+0900,2022-05-03 16:29:00,2022-05-03 16:31:00,46.0,94.0,BOTH,70.0,2
1651565100000,1651565400000,UTC+0900,2022-05-03 17:05:00,2022-05-03 17:10:00,197.0,209.0,BOTH,203.0,5
1651565760000,1651566060000,UTC+0900,2022-05-03 17:16:00,2022-05-03 17:21:00,373.0,357.0,BOTH,365.0,5
1651566120000,1651566240000,UTC+0900,2022-05-03 17:22:00,2022-05-03 17:24:00,31.0,35.0,BOTH,33.0,2
1651566780000,1651566840000,UTC+0900,2022-05-03 17:33:00,2022-05-03 17:34:00,25.0,24.0,BOTH,24.5,1
1651566900000,1651567020000,UTC+0900,2022-05-03 17:35:00,2022-05-03 17:37:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1651567500000,1651567560000,UTC+0900,2022-05-03 17:45:00,2022-05-03 17:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651567740000,1651568040000,UTC+0900,2022-05-03 17:49:00,2022-05-03 17:54:00,396.0,403.0,BOTH,399.5,5
1651568460000,1651568760000,UTC+0900,2022-05-03 18:01:00,2022-05-03 18:06:00,203.0,245.0,BOTH,224.0,5
1651568940000,1651569000000,UTC+0900,2022-05-03 18:09:00,2022-05-03 18:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651569180000,1651569240000,UTC+0900,2022-05-03 18:13:00,2022-05-03 18:14:00,42.0,40.0,BOTH,41.0,1
1651573740000,1651574100000,UTC+0900,2022-05-03 19:29:00,2022-05-03 19:35:00,188.0,213.0,BOTH,200.5,6
1651574400000,1651575360000,UTC+0900,2022-05-03 19:40:00,2022-05-03 19:56:00,1324.0,1334.0,BOTH,1329.0,16
1651621200000,1651621260000,UTC+0900,2022-05-04 08:40:00,2022-05-04 08:41:00,28.0,0.0,PHONE_ONLY,28.0,1
1651621620000,1651621740000,UTC+0900,2022-05-04 08:47:00,2022-05-04 08:49:00,79.0,0.0,PHONE_ONLY,79.0,2
1651626000000,1651626960000,UTC+0900,2022-05-04 10:00:00,2022-05-04 10:16:00,1586.0,1579.0,BOTH,1582.5,16
1651627080000,1651627740000,UTC+0900,2022-05-04 10:18:00,2022-05-04 10:29:00,670.0,768.0,BOTH,719.0,11
1651630980000,1651631400000,UTC+0900,2022-05-04 11:23:00,2022-05-04 11:30:00,445.0,443.0,BOTH,444.0,7
1651633320000,1651633560000,UTC+0900,2022-05-04 12:02:00,2022-05-04 12:06:00,204.0,190.0,BOTH,197.0,4
1651633680000,1651634040000,UTC+0900,2022-05-04 12:08:00,2022-05-04 12:14:00,402.0,457.0,BOTH,429.5,6
1651635480000,1651635540000,UTC+0900,2022-05-04 12:38:00,2022-05-04 12:39:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651638840000,1651638960000,UTC+0900,2022-05-04 13:34:00,2022-05-04 13:36:00,56.0,97.0,BOTH,76.5,2
1651639140000,1651639200000,UTC+0900,2022-05-04 13:39:00,2022-05-04 13:40:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651639260000,1651639440000,UTC+0900,2022-05-04 13:41:00,2022-05-04 13:44:00,52.0,115.0,BOTH,83.5,3
1651640280000,1651640400000,UTC+0900,2022-05-04 13:58:00,2022-05-04 14:00:00,26.0,38.0,BOTH,32.0,2
1651641600000,1651641660000,UTC+0900,2022-05-04 14:20:00,2022-05-04 14:21:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651642680000,1651642740000,UTC+0900,2022-05-04 14:38:00,2022-05-04 14:39:00,26.0,19.0,BOTH,22.5,1
1651642980000,1651643040000,UTC+0900,2022-05-04 14:43:00,2022-05-04 14:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651643280000,1651643460000,UTC+0900,2022-05-04 14:48:00,2022-05-04 14:51:00,87.0,169.0,BOTH,128.0,3
1651643520000,1651643640000,UTC+0900,2022-05-04 14:52:00,2022-05-04 14:54:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1651644240000,1651644300000,UTC+0900,2022-05-04 15:04:00,2022-05-04 15:05:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1651644600000,1651644660000,UTC+0900,2022-05-04 15:10:00,2022-05-04 15:11:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1651645500000,1651645620000,UTC+0900,2022-05-04 15:25:00,2022-05-04 15:27:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651646880000,1651647120000,UTC+0900,2022-05-04 15:48:00,2022-05-04 15:52:00,186.0,275.0,BOTH,230.5,4
1651647180000,1651647300000,UTC+0900,2022-05-04 15:53:00,2022-05-04 15:55:00,122.0,117.0,BOTH,119.5,2
1651647420000,1651647480000,UTC+0900,2022-05-04 15:57:00,2022-05-04 15:58:00,23.0,0.0,PHONE_ONLY,23.0,1
1651647600000,1651647900000,UTC+0900,2022-05-04 16:00:00,2022-05-04 16:05:00,215.0,251.0,BOTH,233.0,5
1651648140000,1651648200000,UTC+0900,2022-05-04 16:09:00,2022-05-04 16:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651648260000,1651648320000,UTC+0900,2022-05-04 16:11:00,2022-05-04 16:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651649820000,1651650120000,UTC+0900,2022-05-04 16:37:00,2022-05-04 16:42:00,220.0,132.0,BOTH,176.0,5
1651650360000,1651650540000,UTC+0900,2022-05-04 16:46:00,2022-05-04 16:49:00,0.0,104.0,WEARABLE_ONLY,104.0,3
1651650900000,1651650960000,UTC+0900,2022-05-04 16:55:00,2022-05-04 16:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651651260000,1651651320000,UTC+0900,2022-05-04 17:01:00,2022-05-04 17:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651651680000,1651651740000,UTC+0900,2022-05-04 17:08:00,2022-05-04 17:09:00,36.0,11.0,BOTH,23.5,1
1651651920000,1651651980000,UTC+0900,2022-05-04 17:12:00,2022-05-04 17:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651654320000,1651655640000,UTC+0900,2022-05-04 17:52:00,2022-05-04 18:14:00,1352.0,1601.0,BOTH,1476.5,22
1651655700000,1651656240000,UTC+0900,2022-05-04 18:15:00,2022-05-04 18:24:00,351.0,336.0,BOTH,343.5,9
1651656360000,1651656660000,UTC+0900,2022-05-04 18:26:00,2022-05-04 18:31:00,0.0,107.0,WEARABLE_ONLY,107.0,5
1651656780000,1651656840000,UTC+0900,2022-05-04 18:33:00,2022-05-04 18:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651656900000,1651657020000,UTC+0900,2022-05-04 18:35:00,2022-05-04 18:37:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1651657080000,1651657140000,UTC+0900,2022-05-04 18:38:00,2022-05-04 18:39:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1651657980000,1651658220000,UTC+0900,2022-05-04 18:53:00,2022-05-04 18:57:00,0.0,181.0,WEARABLE_ONLY,181.0,4
1651659840000,1651659960000,UTC+0900,2022-05-04 19:24:00,2022-05-04 19:26:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1651660020000,1651660140000,UTC+0900,2022-05-04 19:27:00,2022-05-04 19:29:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1651663380000,1651663440000,UTC+0900,2022-05-04 20:23:00,2022-05-04 20:24:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1651663500000,1651663620000,UTC+0900,2022-05-04 20:25:00,2022-05-04 20:27:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1651663680000,1651664700000,UTC+0900,2022-05-04 20:28:00,2022-05-04 20:45:00,1301.0,1298.0,BOTH,1299.5,17
1651667280000,1651667580000,UTC+0900,2022-05-04 21:28:00,2022-05-04 21:33:00,164.0,218.0,BOTH,191.0,5
1651667820000,1651667940000,UTC+0900,2022-05-04 21:37:00,2022-05-04 21:39:00,46.0,91.0,BOTH,68.5,2
1651668060000,1651669560000,UTC+0900,2022-05-04 21:41:00,2022-05-04 22:06:00,2065.0,2094.0,BOTH,2079.5,25
1651673760000,1651674120000,UTC+0900,2022-05-04 23:16:00,2022-05-04 23:22:00,143.0,237.0,BOTH,190.0,6
1651675020000,1651675140000,UTC+0900,2022-05-04 23:37:00,2022-05-04 23:39:00,13.0,0.0,PHONE_ONLY,13.0,2
1651676880000,1651676940000,UTC+0900,2022-05-05 00:08:00,2022-05-05 00:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651677240000,1651677300000,UTC+0900,2022-05-05 00:14:00,2022-05-05 00:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651677600000,1651677780000,UTC+0900,2022-05-05 00:20:00,2022-05-05 00:23:00,81.0,92.0,BOTH,86.5,3
1651677840000,1651677900000,UTC+0900,2022-05-05 00:24:00,2022-05-05 00:25:00,15.0,14.0,BOTH,14.5,1
1651678920000,1651678980000,UTC+0900,2022-05-05 00:42:00,2022-05-05 00:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651679040000,1651679100000,UTC+0900,2022-05-05 00:44:00,2022-05-05 00:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651679280000,1651679340000,UTC+0900,2022-05-05 00:48:00,2022-05-05 00:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651679880000,1651679940000,UTC+0900,2022-05-05 00:58:00,2022-05-05 00:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651680180000,1651680240000,UTC+0900,2022-05-05 01:03:00,2022-05-05 01:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651680660000,1651680780000,UTC+0900,2022-05-05 01:11:00,2022-05-05 01:13:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651680900000,1651680960000,UTC+0900,2022-05-05 01:15:00,2022-05-05 01:16:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651681320000,1651681380000,UTC+0900,2022-05-05 01:22:00,2022-05-05 01:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651681620000,1651681680000,UTC+0900,2022-05-05 01:27:00,2022-05-05 01:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651681860000,1651682040000,UTC+0900,2022-05-05 01:31:00,2022-05-05 01:34:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1651682640000,1651682700000,UTC+0900,2022-05-05 01:44:00,2022-05-05 01:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651682760000,1651682820000,UTC+0900,2022-05-05 01:46:00,2022-05-05 01:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651683000000,1651684140000,UTC+0900,2022-05-05 01:50:00,2022-05-05 02:09:00,1135.0,1009.0,BOTH,1072.0,19
1651723200000,1651723320000,UTC+0900,2022-05-05 13:00:00,2022-05-05 13:02:00,59.0,0.0,PHONE_ONLY,59.0,2
1651723380000,1651723440000,UTC+0900,2022-05-05 13:03:00,2022-05-05 13:04:00,40.0,0.0,PHONE_ONLY,40.0,1
1651723620000,1651723680000,UTC+0900,2022-05-05 13:07:00,2022-05-05 13:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1651725360000,1651725480000,UTC+0900,2022-05-05 13:36:00,2022-05-05 13:38:00,0.0,107.0,WEARABLE_ONLY,107.0,2
1651725540000,1651725600000,UTC+0900,2022-05-05 13:39:00,2022-05-05 13:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651725780000,1651725840000,UTC+0900,2022-05-05 13:43:00,2022-05-05 13:44:00,18.0,23.0,BOTH,20.5,1
1651726620000,1651726860000,UTC+0900,2022-05-05 13:57:00,2022-05-05 14:01:00,56.0,104.0,BOTH,80.0,4
1651726920000,1651727520000,UTC+0900,2022-05-05 14:02:00,2022-05-05 14:12:00,670.0,705.0,BOTH,687.5,10
1651727640000,1651728300000,UTC+0900,2022-05-05 14:14:00,2022-05-05 14:25:00,801.0,789.0,BOTH,795.0,11
1651728360000,1651728900000,UTC+0900,2022-05-05 14:26:00,2022-05-05 14:35:00,331.0,420.0,BOTH,375.5,9
1651729440000,1651729500000,UTC+0900,2022-05-05 14:44:00,2022-05-05 14:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651730940000,1651731120000,UTC+0900,2022-05-05 15:09:00,2022-05-05 15:12:00,94.0,138.0,BOTH,116.0,3
1651733940000,1651734180000,UTC+0900,2022-05-05 15:59:00,2022-05-05 16:03:00,92.0,152.0,BOTH,122.0,4
1651736100000,1651736160000,UTC+0900,2022-05-05 16:35:00,2022-05-05 16:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1651736220000,1651736280000,UTC+0900,2022-05-05 16:37:00,2022-05-05 16:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651736580000,1651736640000,UTC+0900,2022-05-05 16:43:00,2022-05-05 16:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1651736760000,1651736880000,UTC+0900,2022-05-05 16:46:00,2022-05-05 16:48:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651739280000,1651739520000,UTC+0900,2022-05-05 17:28:00,2022-05-05 17:32:00,93.0,142.0,BOTH,117.5,4
1651739580000,1651739640000,UTC+0900,2022-05-05 17:33:00,2022-05-05 17:34:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651741560000,1651742700000,UTC+0900,2022-05-05 18:06:00,2022-05-05 18:25:00,1413.0,1513.0,BOTH,1463.0,19
1651763880000,1651763940000,UTC+0900,2022-05-06 00:18:00,2022-05-06 00:19:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651764000000,1651764060000,UTC+0900,2022-05-06 00:20:00,2022-05-06 00:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651764360000,1651764420000,UTC+0900,2022-05-06 00:26:00,2022-05-06 00:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651764540000,1651764600000,UTC+0900,2022-05-06 00:29:00,2022-05-06 00:30:00,17.0,13.0,BOTH,15.0,1
1651764660000,1651764720000,UTC+0900,2022-05-06 00:31:00,2022-05-06 00:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651765680000,1651765740000,UTC+0900,2022-05-06 00:48:00,2022-05-06 00:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1651770720000,1651770780000,UTC+0900,2022-05-06 02:12:00,2022-05-06 02:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651784400000,1651784460000,UTC+0900,2022-05-06 06:00:00,2022-05-06 06:01:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651788000000,1651788240000,UTC+0900,2022-05-06 07:00:00,2022-05-06 07:04:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1651788360000,1651788540000,UTC+0900,2022-05-06 07:06:00,2022-05-06 07:09:00,0.0,26.0,WEARABLE_ONLY,26.0,3
1651789680000,1651789800000,UTC+0900,2022-05-06 07:28:00,2022-05-06 07:30:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1651793220000,1651793280000,UTC+0900,2022-05-06 08:27:00,2022-05-06 08:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1651797900000,1651797960000,UTC+0900,2022-05-06 09:45:00,2022-05-06 09:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1651799880000,1651799940000,UTC+0900,2022-05-06 10:18:00,2022-05-06 10:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1651801320000,1651802400000,UTC+0900,2022-05-06 10:42:00,2022-05-06 11:00:00,1334.0,1468.0,BOTH,1401.0,18
1651802460000,1651802580000,UTC+0900,2022-05-06 11:01:00,2022-05-06 11:03:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1651803480000,1651803840000,UTC+0900,2022-05-06 11:18:00,2022-05-06 11:24:00,423.0,424.0,BOTH,423.5,6
1651804080000,1651804380000,UTC+0900,2022-05-06 11:28:00,2022-05-06 11:33:00,59.0,11.0,BOTH,35.0,5
1651804860000,1651805400000,UTC+0900,2022-05-06 11:41:00,2022-05-06 11:50:00,504.0,449.0,BOTH,476.5,9
1651807800000,1651807920000,UTC+0900,2022-05-06 12:30:00,2022-05-06 12:32:00,49.0,42.0,BOTH,45.5,2
1651808040000,1651808280000,UTC+0900,2022-05-06 12:34:00,2022-05-06 12:38:00,45.0,119.0,BOTH,82.0,4
1651809840000,1651809960000,UTC+0900,2022-05-06 13:04:00,2022-05-06 13:06:00,43.0,64.0,BOTH,53.5,2
1651810380000,1651810500000,UTC+0900,2022-05-06 13:13:00,2022-05-06 13:15:00,47.0,67.0,BOTH,57.0,2
1651810620000,1651810740000,UTC+0900,2022-05-06 13:17:00,2022-05-06 13:19:00,46.0,72.0,BOTH,59.0,2
1651810860000,1651811040000,UTC+0900,2022-05-06 13:21:00,2022-05-06 13:24:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1651814400000,1651814460000,UTC+0900,2022-05-06 14:20:00,2022-05-06 14:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651814880000,1651814940000,UTC+0900,2022-05-06 14:28:00,2022-05-06 14:29:00,37.0,40.0,BOTH,38.5,1
1651815000000,1651815120000,UTC+0900,2022-05-06 14:30:00,2022-05-06 14:32:00,48.0,94.0,BOTH,71.0,2
1651818060000,1651818240000,UTC+0900,2022-05-06 15:21:00,2022-05-06 15:24:00,95.0,83.0,BOTH,89.0,3
1651820940000,1651821060000,UTC+0900,2022-05-06 16:09:00,2022-05-06 16:11:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651822920000,1651823100000,UTC+0900,2022-05-06 16:42:00,2022-05-06 16:45:00,52.0,67.0,BOTH,59.5,3
1651823880000,1651823940000,UTC+0900,2022-05-06 16:58:00,2022-05-06 16:59:00,31.0,28.0,BOTH,29.5,1
1651824900000,1651824960000,UTC+0900,2022-05-06 17:15:00,2022-05-06 17:16:00,17.0,0.0,PHONE_ONLY,17.0,1
1651825080000,1651825140000,UTC+0900,2022-05-06 17:18:00,2022-05-06 17:19:00,19.0,0.0,PHONE_ONLY,19.0,1
1651825320000,1651825380000,UTC+0900,2022-05-06 17:22:00,2022-05-06 17:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651825440000,1651825560000,UTC+0900,2022-05-06 17:24:00,2022-05-06 17:26:00,36.0,0.0,PHONE_ONLY,36.0,2
1651825680000,1651825860000,UTC+0900,2022-05-06 17:28:00,2022-05-06 17:31:00,81.0,72.0,BOTH,76.5,3
1651825920000,1651825980000,UTC+0900,2022-05-06 17:32:00,2022-05-06 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651826760000,1651826820000,UTC+0900,2022-05-06 17:46:00,2022-05-06 17:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651828020000,1651828260000,UTC+0900,2022-05-06 18:07:00,2022-05-06 18:11:00,183.0,193.0,BOTH,188.0,4
1651828320000,1651828500000,UTC+0900,2022-05-06 18:12:00,2022-05-06 18:15:00,108.0,97.0,BOTH,102.5,3
1651828740000,1651828920000,UTC+0900,2022-05-06 18:19:00,2022-05-06 18:22:00,247.0,254.0,BOTH,250.5,3
1651829100000,1651829340000,UTC+0900,2022-05-06 18:25:00,2022-05-06 18:29:00,187.0,210.0,BOTH,198.5,4
1651829880000,1651830000000,UTC+0900,2022-05-06 18:38:00,2022-05-06 18:40:00,46.0,21.0,BOTH,33.5,2
1651831500000,1651832160000,UTC+0900,2022-05-06 19:05:00,2022-05-06 19:16:00,794.0,789.0,BOTH,791.5,11
1651832280000,1651832460000,UTC+0900,2022-05-06 19:18:00,2022-05-06 19:21:00,34.0,97.0,BOTH,65.5,3
1651848780000,1651848840000,UTC+0900,2022-05-06 23:53:00,2022-05-06 23:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1651889700000,1651889820000,UTC+0900,2022-05-07 11:15:00,2022-05-07 11:17:00,57.0,0.0,PHONE_ONLY,57.0,2
1651890120000,1651890720000,UTC+0900,2022-05-07 11:22:00,2022-05-07 11:32:00,761.0,0.0,PHONE_ONLY,761.0,10
1651890900000,1651890960000,UTC+0900,2022-05-07 11:35:00,2022-05-07 11:36:00,21.0,0.0,PHONE_ONLY,21.0,1
1651891020000,1651891080000,UTC+0900,2022-05-07 11:37:00,2022-05-07 11:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1651891440000,1651891800000,UTC+0900,2022-05-07 11:44:00,2022-05-07 11:50:00,244.0,0.0,PHONE_ONLY,244.0,6
1651891860000,1651891920000,UTC+0900,2022-05-07 11:51:00,2022-05-07 11:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1651891980000,1651892040000,UTC+0900,2022-05-07 11:53:00,2022-05-07 11:54:00,34.0,0.0,PHONE_ONLY,34.0,1
1651892220000,1651892340000,UTC+0900,2022-05-07 11:57:00,2022-05-07 11:59:00,32.0,0.0,PHONE_ONLY,32.0,2
1651893000000,1651893060000,UTC+0900,2022-05-07 12:10:00,2022-05-07 12:11:00,28.0,0.0,PHONE_ONLY,28.0,1
1651894740000,1651894800000,UTC+0900,2022-05-07 12:39:00,2022-05-07 12:40:00,16.0,0.0,PHONE_ONLY,16.0,1
1651895280000,1651895460000,UTC+0900,2022-05-07 12:48:00,2022-05-07 12:51:00,133.0,0.0,PHONE_ONLY,133.0,3
1651896840000,1651896900000,UTC+0900,2022-05-07 13:14:00,2022-05-07 13:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1651899120000,1651899420000,UTC+0900,2022-05-07 13:52:00,2022-05-07 13:57:00,255.0,0.0,PHONE_ONLY,255.0,5
1651899660000,1651899900000,UTC+0900,2022-05-07 14:01:00,2022-05-07 14:05:00,216.0,0.0,PHONE_ONLY,216.0,4
1651904580000,1651905000000,UTC+0900,2022-05-07 15:23:00,2022-05-07 15:30:00,456.0,0.0,PHONE_ONLY,456.0,7
