START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651418040000,1651418160000,UTC+0900,2022-05-02 00:14:00,2022-05-02 00:16:00,23.0,0.0,PHONE_ONLY,23.0,2
1651447260000,1651447380000,UTC+0900,2022-05-02 08:21:00,2022-05-02 08:23:00,21.0,0.0,PHONE_ONLY,21.0,2
1651447560000,1651447680000,UTC+0900,2022-05-02 08:26:00,2022-05-02 08:28:00,20.0,0.0,PHONE_ONLY,20.0,2
1651453500000,1651454220000,UTC+0900,2022-05-02 10:05:00,2022-05-02 10:17:00,1046.0,1121.0,BOTH,1083.5,12
1651454760000,1651454820000,UTC+0900,2022-05-02 10:26:00,2022-05-02 10:27:00,54.0,55.0,BOTH,54.5,1
1651455000000,1651455540000,UTC+0900,2022-05-02 10:30:00,2022-05-02 10:39:00,780.0,783.0,BOTH,781.5,9
1651459500000,1651459560000,UTC+0900,2022-05-02 11:45:00,2022-05-02 11:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651459680000,1651460100000,UTC+0900,2022-05-02 11:48:00,2022-05-02 11:55:00,553.0,563.0,BOTH,558.0,7
1651460160000,1651460220000,UTC+0900,2022-05-02 11:56:00,2022-05-02 11:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1651461060000,1651461300000,UTC+0900,2022-05-02 12:11:00,2022-05-02 12:15:00,284.0,246.0,BOTH,265.0,4
1651461480000,1651461540000,UTC+0900,2022-05-02 12:18:00,2022-05-02 12:19:00,46.0,0.0,PHONE_ONLY,46.0,1
1651461720000,1651461780000,UTC+0900,2022-05-02 12:22:00,2022-05-02 12:23:00,39.0,0.0,PHONE_ONLY,39.0,1
1651461840000,1651461900000,UTC+0900,2022-05-02 12:24:00,2022-05-02 12:25:00,51.0,25.0,BOTH,38.0,1
1651463460000,1651463700000,UTC+0900,2022-05-02 12:51:00,2022-05-02 12:55:00,121.0,0.0,PHONE_ONLY,121.0,4
1651463760000,1651464360000,UTC+0900,2022-05-02 12:56:00,2022-05-02 13:06:00,396.0,0.0,PHONE_ONLY,396.0,10
1651464540000,1651464720000,UTC+0900,2022-05-02 13:09:00,2022-05-02 13:12:00,56.0,37.0,BOTH,46.5,3
1651466100000,1651466160000,UTC+0900,2022-05-02 13:35:00,2022-05-02 13:36:00,0.0,0.0,BOTH,0.0,1
1651471080000,1651471500000,UTC+0900,2022-05-02 14:58:00,2022-05-02 15:05:00,182.0,108.0,BOTH,145.0,7
1651471560000,1651471680000,UTC+0900,2022-05-02 15:06:00,2022-05-02 15:08:00,65.0,50.0,BOTH,57.5,2
1651471740000,1651471860000,UTC+0900,2022-05-02 15:09:00,2022-05-02 15:11:00,74.0,51.0,BOTH,62.5,2
1651475460000,1651475820000,UTC+0900,2022-05-02 16:11:00,2022-05-02 16:17:00,76.0,133.0,BOTH,104.5,6
1651476240000,1651476420000,UTC+0900,2022-05-02 16:24:00,2022-05-02 16:27:00,66.0,39.0,BOTH,52.5,3
1651478400000,1651478580000,UTC+0900,2022-05-02 17:00:00,2022-05-02 17:03:00,100.0,57.0,BOTH,78.5,3
1651479000000,1651479300000,UTC+0900,2022-05-02 17:10:00,2022-05-02 17:15:00,185.0,46.0,BOTH,115.5,5
1651481400000,1651481460000,UTC+0900,2022-05-02 17:50:00,2022-05-02 17:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651481820000,1651481880000,UTC+0900,2022-05-02 17:57:00,2022-05-02 17:58:00,6.0,42.0,BOTH,24.0,1
1651481940000,1651482060000,UTC+0900,2022-05-02 17:59:00,2022-05-02 18:01:00,128.0,85.0,BOTH,106.5,2
1651482900000,1651483020000,UTC+0900,2022-05-02 18:15:00,2022-05-02 18:17:00,87.0,95.0,BOTH,91.0,2
1651483080000,1651483140000,UTC+0900,2022-05-02 18:18:00,2022-05-02 18:19:00,21.0,17.0,BOTH,19.0,1
1651483200000,1651483440000,UTC+0900,2022-05-02 18:20:00,2022-05-02 18:24:00,96.0,18.0,BOTH,57.0,4
1651483560000,1651483800000,UTC+0900,2022-05-02 18:26:00,2022-05-02 18:30:00,159.0,143.0,BOTH,151.0,4
1651487880000,1651488000000,UTC+0900,2022-05-02 19:38:00,2022-05-02 19:40:00,61.0,52.0,BOTH,56.5,2
1651488540000,1651488600000,UTC+0900,2022-05-02 19:49:00,2022-05-02 19:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651489140000,1651489200000,UTC+0900,2022-05-02 19:59:00,2022-05-02 20:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1651489440000,1651489500000,UTC+0900,2022-05-02 20:04:00,2022-05-02 20:05:00,28.0,25.0,BOTH,26.5,1
1651493460000,1651493640000,UTC+0900,2022-05-02 21:11:00,2022-05-02 21:14:00,113.0,51.0,BOTH,82.0,3
1651493820000,1651494120000,UTC+0900,2022-05-02 21:17:00,2022-05-02 21:22:00,114.0,28.0,BOTH,71.0,5
1651494420000,1651494540000,UTC+0900,2022-05-02 21:27:00,2022-05-02 21:29:00,37.0,0.0,PHONE_ONLY,37.0,2
1651494600000,1651495080000,UTC+0900,2022-05-02 21:30:00,2022-05-02 21:38:00,305.0,284.0,BOTH,294.5,8
1651495140000,1651495200000,UTC+0900,2022-05-02 21:39:00,2022-05-02 21:40:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651495260000,1651495320000,UTC+0900,2022-05-02 21:41:00,2022-05-02 21:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1651495680000,1651495920000,UTC+0900,2022-05-02 21:48:00,2022-05-02 21:52:00,39.0,35.0,BOTH,37.0,4
1651496100000,1651496220000,UTC+0900,2022-05-02 21:55:00,2022-05-02 21:57:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651496280000,1651496400000,UTC+0900,2022-05-02 21:58:00,2022-05-02 22:00:00,49.0,34.0,BOTH,41.5,2
1651496460000,1651496760000,UTC+0900,2022-05-02 22:01:00,2022-05-02 22:06:00,272.0,210.0,BOTH,241.0,5
1651496940000,1651497060000,UTC+0900,2022-05-02 22:09:00,2022-05-02 22:11:00,49.0,11.0,BOTH,30.0,2
1651497900000,1651498140000,UTC+0900,2022-05-02 22:25:00,2022-05-02 22:29:00,207.0,144.0,BOTH,175.5,4
1651498200000,1651498260000,UTC+0900,2022-05-02 22:30:00,2022-05-02 22:31:00,22.0,0.0,PHONE_ONLY,22.0,1
1651498320000,1651498620000,UTC+0900,2022-05-02 22:32:00,2022-05-02 22:37:00,105.0,73.0,BOTH,89.0,5
1651498740000,1651498800000,UTC+0900,2022-05-02 22:39:00,2022-05-02 22:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651499520000,1651499700000,UTC+0900,2022-05-02 22:52:00,2022-05-02 22:55:00,56.0,29.0,BOTH,42.5,3
1651499760000,1651499820000,UTC+0900,2022-05-02 22:56:00,2022-05-02 22:57:00,33.0,0.0,PHONE_ONLY,33.0,1
1651499880000,1651499940000,UTC+0900,2022-05-02 22:58:00,2022-05-02 22:59:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651500060000,1651500120000,UTC+0900,2022-05-02 23:01:00,2022-05-02 23:02:00,19.0,23.0,BOTH,21.0,1
1651500240000,1651500300000,UTC+0900,2022-05-02 23:04:00,2022-05-02 23:05:00,0.0,0.0,BOTH,0.0,1
1651510140000,1651510260000,UTC+0900,2022-05-03 01:49:00,2022-05-03 01:51:00,52.0,0.0,PHONE_ONLY,52.0,2
1651534620000,1651534680000,UTC+0900,2022-05-03 08:37:00,2022-05-03 08:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1651538160000,1651538220000,UTC+0900,2022-05-03 09:36:00,2022-05-03 09:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1651538640000,1651538700000,UTC+0900,2022-05-03 09:44:00,2022-05-03 09:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1651551300000,1651551360000,UTC+0900,2022-05-03 13:15:00,2022-05-03 13:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1651551600000,1651551720000,UTC+0900,2022-05-03 13:20:00,2022-05-03 13:22:00,24.0,0.0,PHONE_ONLY,24.0,2
1651551900000,1651551960000,UTC+0900,2022-05-03 13:25:00,2022-05-03 13:26:00,30.0,0.0,PHONE_ONLY,30.0,1
1651552080000,1651552140000,UTC+0900,2022-05-03 13:28:00,2022-05-03 13:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1651552680000,1651552740000,UTC+0900,2022-05-03 13:38:00,2022-05-03 13:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651552800000,1651552980000,UTC+0900,2022-05-03 13:40:00,2022-05-03 13:43:00,59.0,50.0,BOTH,54.5,3
1651553040000,1651553280000,UTC+0900,2022-05-03 13:44:00,2022-05-03 13:48:00,77.0,77.0,BOTH,77.0,4
1651553460000,1651553580000,UTC+0900,2022-05-03 13:51:00,2022-05-03 13:53:00,68.0,74.0,BOTH,71.0,2
1651555560000,1651555680000,UTC+0900,2022-05-03 14:26:00,2022-05-03 14:28:00,56.0,45.0,BOTH,50.5,2
1651555920000,1651555980000,UTC+0900,2022-05-03 14:32:00,2022-05-03 14:33:00,39.0,51.0,BOTH,45.0,1
1651556820000,1651556880000,UTC+0900,2022-05-03 14:47:00,2022-05-03 14:48:00,29.0,16.0,BOTH,22.5,1
1651560300000,1651560360000,UTC+0900,2022-05-03 15:45:00,2022-05-03 15:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1651560480000,1651560900000,UTC+0900,2022-05-03 15:48:00,2022-05-03 15:55:00,373.0,312.0,BOTH,342.5,7
1651561860000,1651562280000,UTC+0900,2022-05-03 16:11:00,2022-05-03 16:18:00,334.0,326.0,BOTH,330.0,7
1651565100000,1651565400000,UTC+0900,2022-05-03 17:05:00,2022-05-03 17:10:00,211.0,223.0,BOTH,217.0,5
1651565760000,1651566060000,UTC+0900,2022-05-03 17:16:00,2022-05-03 17:21:00,415.0,431.0,BOTH,423.0,5
1651566180000,1651566300000,UTC+0900,2022-05-03 17:23:00,2022-05-03 17:25:00,23.0,11.0,BOTH,17.0,2
1651566540000,1651566600000,UTC+0900,2022-05-03 17:29:00,2022-05-03 17:30:00,19.0,0.0,PHONE_ONLY,19.0,1
1651567740000,1651568100000,UTC+0900,2022-05-03 17:49:00,2022-05-03 17:55:00,402.0,455.0,BOTH,428.5,6
1651568460000,1651568700000,UTC+0900,2022-05-03 18:01:00,2022-05-03 18:05:00,209.0,210.0,BOTH,209.5,4
1651577280000,1651577340000,UTC+0900,2022-05-03 20:28:00,2022-05-03 20:29:00,30.0,39.0,BOTH,34.5,1
1651577400000,1651577460000,UTC+0900,2022-05-03 20:30:00,2022-05-03 20:31:00,21.0,9.0,BOTH,15.0,1
1651577580000,1651577640000,UTC+0900,2022-05-03 20:33:00,2022-05-03 20:34:00,43.0,75.0,BOTH,59.0,1
1651577820000,1651577880000,UTC+0900,2022-05-03 20:37:00,2022-05-03 20:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651578540000,1651578600000,UTC+0900,2022-05-03 20:49:00,2022-05-03 20:50:00,33.0,19.0,BOTH,26.0,1
1651584780000,1651584900000,UTC+0900,2022-05-03 22:33:00,2022-05-03 22:35:00,51.0,36.0,BOTH,43.5,2
1651587180000,1651587240000,UTC+0900,2022-05-03 23:13:00,2022-05-03 23:14:00,51.0,31.0,BOTH,41.0,1
1651587360000,1651587660000,UTC+0900,2022-05-03 23:16:00,2022-05-03 23:21:00,139.0,80.0,BOTH,109.5,5
1651587720000,1651588260000,UTC+0900,2022-05-03 23:22:00,2022-05-03 23:31:00,247.0,131.0,BOTH,189.0,9
1651591140000,1651591200000,UTC+0900,2022-05-04 00:19:00,2022-05-04 00:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1651591440000,1651591500000,UTC+0900,2022-05-04 00:24:00,2022-05-04 00:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1651591560000,1651591620000,UTC+0900,2022-05-04 00:26:00,2022-05-04 00:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1651594200000,1651594260000,UTC+0900,2022-05-04 01:10:00,2022-05-04 01:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1651621200000,1651621260000,UTC+0900,2022-05-04 08:40:00,2022-05-04 08:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1651625400000,1651625460000,UTC+0900,2022-05-04 09:50:00,2022-05-04 09:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1651631280000,1651631460000,UTC+0900,2022-05-04 11:28:00,2022-05-04 11:31:00,85.0,0.0,PHONE_ONLY,85.0,3
1651631640000,1651631760000,UTC+0900,2022-05-04 11:34:00,2022-05-04 11:36:00,33.0,0.0,PHONE_ONLY,33.0,2
1651632300000,1651632360000,UTC+0900,2022-05-04 11:45:00,2022-05-04 11:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1651642380000,1651642560000,UTC+0900,2022-05-04 14:33:00,2022-05-04 14:36:00,93.0,68.0,BOTH,80.5,3
1651642680000,1651642920000,UTC+0900,2022-05-04 14:38:00,2022-05-04 14:42:00,108.0,42.0,BOTH,75.0,4
1651643040000,1651643100000,UTC+0900,2022-05-04 14:44:00,2022-05-04 14:45:00,76.0,80.0,BOTH,78.0,1
1651643160000,1651643280000,UTC+0900,2022-05-04 14:46:00,2022-05-04 14:48:00,66.0,78.0,BOTH,72.0,2
1651647780000,1651647960000,UTC+0900,2022-05-04 16:03:00,2022-05-04 16:06:00,217.0,208.0,BOTH,212.5,3
1651648140000,1651648200000,UTC+0900,2022-05-04 16:09:00,2022-05-04 16:10:00,17.0,0.0,PHONE_ONLY,17.0,1
1651648380000,1651648620000,UTC+0900,2022-05-04 16:13:00,2022-05-04 16:17:00,87.0,15.0,BOTH,51.0,4
1651649700000,1651649820000,UTC+0900,2022-05-04 16:35:00,2022-05-04 16:37:00,68.0,49.0,BOTH,58.5,2
1651654260000,1651654740000,UTC+0900,2022-05-04 17:51:00,2022-05-04 17:59:00,386.0,396.0,BOTH,391.0,8
1651655040000,1651655100000,UTC+0900,2022-05-04 18:04:00,2022-05-04 18:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651655220000,1651655580000,UTC+0900,2022-05-04 18:07:00,2022-05-04 18:13:00,312.0,95.0,BOTH,203.5,6
1651655640000,1651655700000,UTC+0900,2022-05-04 18:14:00,2022-05-04 18:15:00,61.0,0.0,PHONE_ONLY,61.0,1
1651655760000,1651656060000,UTC+0900,2022-05-04 18:16:00,2022-05-04 18:21:00,69.0,0.0,PHONE_ONLY,69.0,5
1651656120000,1651656180000,UTC+0900,2022-05-04 18:22:00,2022-05-04 18:23:00,31.0,22.0,BOTH,26.5,1
1651656240000,1651657020000,UTC+0900,2022-05-04 18:24:00,2022-05-04 18:37:00,395.0,119.0,BOTH,257.0,13
1651657080000,1651657200000,UTC+0900,2022-05-04 18:38:00,2022-05-04 18:40:00,68.0,21.0,BOTH,44.5,2
1651657320000,1651657440000,UTC+0900,2022-05-04 18:42:00,2022-05-04 18:44:00,77.0,40.0,BOTH,58.5,2
1651657560000,1651658040000,UTC+0900,2022-05-04 18:46:00,2022-05-04 18:54:00,340.0,219.0,BOTH,279.5,8
1651659960000,1651660080000,UTC+0900,2022-05-04 19:26:00,2022-05-04 19:28:00,115.0,121.0,BOTH,118.0,2
1651663380000,1651663560000,UTC+0900,2022-05-04 20:23:00,2022-05-04 20:26:00,61.0,105.0,BOTH,83.0,3
1651663740000,1651663860000,UTC+0900,2022-05-04 20:29:00,2022-05-04 20:31:00,56.0,46.0,BOTH,51.0,2
1651666920000,1651667100000,UTC+0900,2022-05-04 21:22:00,2022-05-04 21:25:00,69.0,83.0,BOTH,76.0,3
1651668660000,1651668780000,UTC+0900,2022-05-04 21:51:00,2022-05-04 21:53:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1651670100000,1651670280000,UTC+0900,2022-05-04 22:15:00,2022-05-04 22:18:00,77.0,68.0,BOTH,72.5,3
1651672140000,1651672260000,UTC+0900,2022-05-04 22:49:00,2022-05-04 22:51:00,41.0,41.0,BOTH,41.0,2
1651672320000,1651672380000,UTC+0900,2022-05-04 22:52:00,2022-05-04 22:53:00,37.0,27.0,BOTH,32.0,1
1651675200000,1651676160000,UTC+0900,2022-05-04 23:40:00,2022-05-04 23:56:00,1236.0,1170.0,BOTH,1203.0,16
1651676220000,1651676460000,UTC+0900,2022-05-04 23:57:00,2022-05-05 00:01:00,83.0,13.0,BOTH,48.0,4
1651679640000,1651679820000,UTC+0900,2022-05-05 00:54:00,2022-05-05 00:57:00,66.0,0.0,PHONE_ONLY,66.0,3
1651680240000,1651680300000,UTC+0900,2022-05-05 01:04:00,2022-05-05 01:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1651680360000,1651680420000,UTC+0900,2022-05-05 01:06:00,2022-05-05 01:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1651680480000,1651680600000,UTC+0900,2022-05-05 01:08:00,2022-05-05 01:10:00,45.0,0.0,PHONE_ONLY,45.0,2
1651681020000,1651681080000,UTC+0900,2022-05-05 01:17:00,2022-05-05 01:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1651681140000,1651681260000,UTC+0900,2022-05-05 01:19:00,2022-05-05 01:21:00,35.0,0.0,PHONE_ONLY,35.0,2
1651683180000,1651683240000,UTC+0900,2022-05-05 01:53:00,2022-05-05 01:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1651718760000,1651718820000,UTC+0900,2022-05-05 11:46:00,2022-05-05 11:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1651721340000,1651721520000,UTC+0900,2022-05-05 12:29:00,2022-05-05 12:32:00,203.0,0.0,PHONE_ONLY,203.0,3
1651721580000,1651721760000,UTC+0900,2022-05-05 12:33:00,2022-05-05 12:36:00,217.0,0.0,PHONE_ONLY,217.0,3
1651721820000,1651721880000,UTC+0900,2022-05-05 12:37:00,2022-05-05 12:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1651722300000,1651722540000,UTC+0900,2022-05-05 12:45:00,2022-05-05 12:49:00,97.0,87.0,BOTH,92.0,4
1651723020000,1651723080000,UTC+0900,2022-05-05 12:57:00,2022-05-05 12:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651723320000,1651723620000,UTC+0900,2022-05-05 13:02:00,2022-05-05 13:07:00,387.0,419.0,BOTH,403.0,5
1651723920000,1651723980000,UTC+0900,2022-05-05 13:12:00,2022-05-05 13:13:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651726200000,1651726680000,UTC+0900,2022-05-05 13:50:00,2022-05-05 13:58:00,512.0,550.0,BOTH,531.0,8
1651727520000,1651727640000,UTC+0900,2022-05-05 14:12:00,2022-05-05 14:14:00,101.0,87.0,BOTH,94.0,2
1651727700000,1651727820000,UTC+0900,2022-05-05 14:15:00,2022-05-05 14:17:00,101.0,97.0,BOTH,99.0,2
1651727880000,1651727940000,UTC+0900,2022-05-05 14:18:00,2022-05-05 14:19:00,7.0,10.0,BOTH,8.5,1
1651728240000,1651728360000,UTC+0900,2022-05-05 14:24:00,2022-05-05 14:26:00,72.0,98.0,BOTH,85.0,2
1651728480000,1651728960000,UTC+0900,2022-05-05 14:28:00,2022-05-05 14:36:00,164.0,216.0,BOTH,190.0,8
1651729020000,1651729260000,UTC+0900,2022-05-05 14:37:00,2022-05-05 14:41:00,72.0,117.0,BOTH,94.5,4
1651729320000,1651729440000,UTC+0900,2022-05-05 14:42:00,2022-05-05 14:44:00,90.0,82.0,BOTH,86.0,2
1651729500000,1651729560000,UTC+0900,2022-05-05 14:45:00,2022-05-05 14:46:00,25.0,23.0,BOTH,24.0,1
1651729620000,1651730220000,UTC+0900,2022-05-05 14:47:00,2022-05-05 14:57:00,450.0,365.0,BOTH,407.5,10
1651730280000,1651730340000,UTC+0900,2022-05-05 14:58:00,2022-05-05 14:59:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1651730400000,1651730940000,UTC+0900,2022-05-05 15:00:00,2022-05-05 15:09:00,147.0,204.0,BOTH,175.5,9
1651731000000,1651731780000,UTC+0900,2022-05-05 15:10:00,2022-05-05 15:23:00,513.0,511.0,BOTH,512.0,13
1651731840000,1651732140000,UTC+0900,2022-05-05 15:24:00,2022-05-05 15:29:00,115.0,168.0,BOTH,141.5,5
1651732200000,1651732440000,UTC+0900,2022-05-05 15:30:00,2022-05-05 15:34:00,268.0,260.0,BOTH,264.0,4
1651732500000,1651732680000,UTC+0900,2022-05-05 15:35:00,2022-05-05 15:38:00,178.0,165.0,BOTH,171.5,3
1651732860000,1651733040000,UTC+0900,2022-05-05 15:41:00,2022-05-05 15:44:00,11.0,126.0,BOTH,68.5,3
1651733160000,1651733940000,UTC+0900,2022-05-05 15:46:00,2022-05-05 15:59:00,500.0,553.0,BOTH,526.5,13
1651734420000,1651734480000,UTC+0900,2022-05-05 16:07:00,2022-05-05 16:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651734540000,1651734600000,UTC+0900,2022-05-05 16:09:00,2022-05-05 16:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651734720000,1651734840000,UTC+0900,2022-05-05 16:12:00,2022-05-05 16:14:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1651735080000,1651735140000,UTC+0900,2022-05-05 16:18:00,2022-05-05 16:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651735200000,1651735260000,UTC+0900,2022-05-05 16:20:00,2022-05-05 16:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651735320000,1651735500000,UTC+0900,2022-05-05 16:22:00,2022-05-05 16:25:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1651735680000,1651736520000,UTC+0900,2022-05-05 16:28:00,2022-05-05 16:42:00,498.0,481.0,BOTH,489.5,14
1651736580000,1651736820000,UTC+0900,2022-05-05 16:43:00,2022-05-05 16:47:00,46.0,130.0,BOTH,88.0,4
1651738560000,1651739760000,UTC+0900,2022-05-05 17:16:00,2022-05-05 17:36:00,806.0,398.0,BOTH,602.0,20
1651739820000,1651739880000,UTC+0900,2022-05-05 17:37:00,2022-05-05 17:38:00,17.0,11.0,BOTH,14.0,1
1651740120000,1651740180000,UTC+0900,2022-05-05 17:42:00,2022-05-05 17:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1651740480000,1651740840000,UTC+0900,2022-05-05 17:48:00,2022-05-05 17:54:00,283.0,205.0,BOTH,244.0,6
1651740900000,1651741020000,UTC+0900,2022-05-05 17:55:00,2022-05-05 17:57:00,38.0,0.0,PHONE_ONLY,38.0,2
1651741140000,1651741200000,UTC+0900,2022-05-05 17:59:00,2022-05-05 18:00:00,16.0,16.0,BOTH,16.0,1
1651741260000,1651741320000,UTC+0900,2022-05-05 18:01:00,2022-05-05 18:02:00,18.0,0.0,PHONE_ONLY,18.0,1
1651741380000,1651741920000,UTC+0900,2022-05-05 18:03:00,2022-05-05 18:12:00,370.0,131.0,BOTH,250.5,9
1651741980000,1651742640000,UTC+0900,2022-05-05 18:13:00,2022-05-05 18:24:00,364.0,78.0,BOTH,221.0,11
1651742700000,1651743000000,UTC+0900,2022-05-05 18:25:00,2022-05-05 18:30:00,117.0,133.0,BOTH,125.0,5
1651743120000,1651743180000,UTC+0900,2022-05-05 18:32:00,2022-05-05 18:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1651743480000,1651743960000,UTC+0900,2022-05-05 18:38:00,2022-05-05 18:46:00,439.0,235.0,BOTH,337.0,8
1651744020000,1651744080000,UTC+0900,2022-05-05 18:47:00,2022-05-05 18:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1651745280000,1651745460000,UTC+0900,2022-05-05 19:08:00,2022-05-05 19:11:00,71.0,98.0,BOTH,84.5,3
1651745640000,1651745700000,UTC+0900,2022-05-05 19:14:00,2022-05-05 19:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1651746180000,1651746300000,UTC+0900,2022-05-05 19:23:00,2022-05-05 19:25:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651748040000,1651748100000,UTC+0900,2022-05-05 19:54:00,2022-05-05 19:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1651754520000,1651754940000,UTC+0900,2022-05-05 21:42:00,2022-05-05 21:49:00,642.0,0.0,PHONE_ONLY,642.0,7
1651755000000,1651755540000,UTC+0900,2022-05-05 21:50:00,2022-05-05 21:59:00,621.0,0.0,PHONE_ONLY,621.0,9
1651755600000,1651755840000,UTC+0900,2022-05-05 22:00:00,2022-05-05 22:04:00,29.0,0.0,PHONE_ONLY,29.0,4
1651760640000,1651760700000,UTC+0900,2022-05-05 23:24:00,2022-05-05 23:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1651760880000,1651760940000,UTC+0900,2022-05-05 23:28:00,2022-05-05 23:29:00,46.0,0.0,PHONE_ONLY,46.0,1
1651776420000,1651776480000,UTC+0900,2022-05-06 03:47:00,2022-05-06 03:48:00,19.0,0.0,PHONE_ONLY,19.0,1
1651776540000,1651776600000,UTC+0900,2022-05-06 03:49:00,2022-05-06 03:50:00,15.0,0.0,PHONE_ONLY,15.0,1
1651792380000,1651792440000,UTC+0900,2022-05-06 08:13:00,2022-05-06 08:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1651792560000,1651792800000,UTC+0900,2022-05-06 08:16:00,2022-05-06 08:20:00,160.0,0.0,PHONE_ONLY,160.0,4
1651805400000,1651805880000,UTC+0900,2022-05-06 11:50:00,2022-05-06 11:58:00,244.0,215.0,BOTH,229.5,8
1651806120000,1651806600000,UTC+0900,2022-05-06 12:02:00,2022-05-06 12:10:00,660.0,60.0,BOTH,360.0,8
1651811940000,1651812600000,UTC+0900,2022-05-06 13:39:00,2022-05-06 13:50:00,718.0,149.0,BOTH,433.5,11
1651812720000,1651813020000,UTC+0900,2022-05-06 13:52:00,2022-05-06 13:57:00,161.0,149.0,BOTH,155.0,5
1651813080000,1651813200000,UTC+0900,2022-05-06 13:58:00,2022-05-06 14:00:00,66.0,48.0,BOTH,57.0,2
1651813380000,1651813500000,UTC+0900,2022-05-06 14:03:00,2022-05-06 14:05:00,15.0,20.0,BOTH,17.5,2
1651816740000,1651817040000,UTC+0900,2022-05-06 14:59:00,2022-05-06 15:04:00,388.0,351.0,BOTH,369.5,5
1651817100000,1651817580000,UTC+0900,2022-05-06 15:05:00,2022-05-06 15:13:00,512.0,552.0,BOTH,532.0,8
1651817640000,1651817760000,UTC+0900,2022-05-06 15:14:00,2022-05-06 15:16:00,59.0,39.0,BOTH,49.0,2
1651820220000,1651820280000,UTC+0900,2022-05-06 15:57:00,2022-05-06 15:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651823160000,1651824000000,UTC+0900,2022-05-06 16:46:00,2022-05-06 17:00:00,1185.0,1144.0,BOTH,1164.5,14
1651825740000,1651825860000,UTC+0900,2022-05-06 17:29:00,2022-05-06 17:31:00,25.0,17.0,BOTH,21.0,2
1651826640000,1651826700000,UTC+0900,2022-05-06 17:44:00,2022-05-06 17:45:00,32.0,43.0,BOTH,37.5,1
1651827060000,1651827180000,UTC+0900,2022-05-06 17:51:00,2022-05-06 17:53:00,32.0,43.0,BOTH,37.5,2
1651827420000,1651827480000,UTC+0900,2022-05-06 17:57:00,2022-05-06 17:58:00,31.0,10.0,BOTH,20.5,1
1651829520000,1651829580000,UTC+0900,2022-05-06 18:32:00,2022-05-06 18:33:00,35.0,31.0,BOTH,33.0,1
1651829640000,1651829760000,UTC+0900,2022-05-06 18:34:00,2022-05-06 18:36:00,129.0,73.0,BOTH,101.0,2
1651829940000,1651830000000,UTC+0900,2022-05-06 18:39:00,2022-05-06 18:40:00,19.0,0.0,PHONE_ONLY,19.0,1
