START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637368140000,1637368200000,UTC+0900,2021-11-20 09:29:00,2021-11-20 09:30:00,30.0,23.0,BOTH,26.5,1
1637368260000,1637368500000,UTC+0900,2021-11-20 09:31:00,2021-11-20 09:35:00,159.0,147.0,BOTH,153.0,4
1637368740000,1637368860000,UTC+0900,2021-11-20 09:39:00,2021-11-20 09:41:00,38.0,41.0,BOTH,39.5,2
1637371800000,1637371980000,UTC+0900,2021-11-20 10:30:00,2021-11-20 10:33:00,160.0,105.0,BOTH,132.5,3
1637372040000,1637372100000,UTC+0900,2021-11-20 10:34:00,2021-11-20 10:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1637372280000,1637372460000,UTC+0900,2021-11-20 10:38:00,2021-11-20 10:41:00,114.0,97.0,BOTH,105.5,3
1637373060000,1637373120000,UTC+0900,2021-11-20 10:51:00,2021-11-20 10:52:00,27.0,21.0,BOTH,24.0,1
1637375340000,1637375520000,UTC+0900,2021-11-20 11:29:00,2021-11-20 11:32:00,117.0,67.0,BOTH,92.0,3
1637375640000,1637375700000,UTC+0900,2021-11-20 11:34:00,2021-11-20 11:35:00,38.0,32.0,BOTH,35.0,1
1637375760000,1637375820000,UTC+0900,2021-11-20 11:36:00,2021-11-20 11:37:00,19.0,44.0,BOTH,31.5,1
1637375940000,1637376000000,UTC+0900,2021-11-20 11:39:00,2021-11-20 11:40:00,39.0,37.0,BOTH,38.0,1
1637376060000,1637376240000,UTC+0900,2021-11-20 11:41:00,2021-11-20 11:44:00,117.0,99.0,BOTH,108.0,3
1637377500000,1637377560000,UTC+0900,2021-11-20 12:05:00,2021-11-20 12:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637378760000,1637378820000,UTC+0900,2021-11-20 12:26:00,2021-11-20 12:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637379000000,1637379180000,UTC+0900,2021-11-20 12:30:00,2021-11-20 12:33:00,148.0,153.0,BOTH,150.5,3
1637379660000,1637379720000,UTC+0900,2021-11-20 12:41:00,2021-11-20 12:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1637379900000,1637380140000,UTC+0900,2021-11-20 12:45:00,2021-11-20 12:49:00,66.0,61.0,BOTH,63.5,4
1637380260000,1637380320000,UTC+0900,2021-11-20 12:51:00,2021-11-20 12:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1637380500000,1637380620000,UTC+0900,2021-11-20 12:55:00,2021-11-20 12:57:00,42.0,31.0,BOTH,36.5,2
1637380680000,1637380740000,UTC+0900,2021-11-20 12:58:00,2021-11-20 12:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1637381160000,1637381220000,UTC+0900,2021-11-20 13:06:00,2021-11-20 13:07:00,39.0,47.0,BOTH,43.0,1
1637381280000,1637381340000,UTC+0900,2021-11-20 13:08:00,2021-11-20 13:09:00,35.0,18.0,BOTH,26.5,1
1637381400000,1637381460000,UTC+0900,2021-11-20 13:10:00,2021-11-20 13:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1637381940000,1637382060000,UTC+0900,2021-11-20 13:19:00,2021-11-20 13:21:00,76.0,19.0,BOTH,47.5,2
1637382120000,1637383560000,UTC+0900,2021-11-20 13:22:00,2021-11-20 13:46:00,2307.0,2301.0,BOTH,2304.0,24
1637383620000,1637384340000,UTC+0900,2021-11-20 13:47:00,2021-11-20 13:59:00,868.0,927.0,BOTH,897.5,12
1637385780000,1637385900000,UTC+0900,2021-11-20 14:23:00,2021-11-20 14:25:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637385960000,1637386500000,UTC+0900,2021-11-20 14:26:00,2021-11-20 14:35:00,819.0,808.0,BOTH,813.5,9
1637386560000,1637387160000,UTC+0900,2021-11-20 14:36:00,2021-11-20 14:46:00,552.0,815.0,BOTH,683.5,10
1637387280000,1637387400000,UTC+0900,2021-11-20 14:48:00,2021-11-20 14:50:00,130.0,88.0,BOTH,109.0,2
1637388000000,1637388060000,UTC+0900,2021-11-20 15:00:00,2021-11-20 15:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637388600000,1637388720000,UTC+0900,2021-11-20 15:10:00,2021-11-20 15:12:00,81.0,62.0,BOTH,71.5,2
1637389140000,1637389320000,UTC+0900,2021-11-20 15:19:00,2021-11-20 15:22:00,125.0,83.0,BOTH,104.0,3
1637389440000,1637389560000,UTC+0900,2021-11-20 15:24:00,2021-11-20 15:26:00,103.0,84.0,BOTH,93.5,2
1637389980000,1637390040000,UTC+0900,2021-11-20 15:33:00,2021-11-20 15:34:00,26.0,0.0,PHONE_ONLY,26.0,1
1637390520000,1637395140000,UTC+0900,2021-11-20 15:42:00,2021-11-20 16:59:00,1281.0,9565.0,BOTH,5423.0,77
1637395320000,1637395500000,UTC+0900,2021-11-20 17:02:00,2021-11-20 17:05:00,92.0,100.0,BOTH,96.0,3
1637395560000,1637395680000,UTC+0900,2021-11-20 17:06:00,2021-11-20 17:08:00,29.0,15.0,BOTH,22.0,2
1637397180000,1637397240000,UTC+0900,2021-11-20 17:33:00,2021-11-20 17:34:00,12.0,13.0,BOTH,12.5,1
1637397360000,1637398980000,UTC+0900,2021-11-20 17:36:00,2021-11-20 18:03:00,2574.0,2623.0,BOTH,2598.5,27
1637399040000,1637399100000,UTC+0900,2021-11-20 18:04:00,2021-11-20 18:05:00,26.0,0.0,PHONE_ONLY,26.0,1
1637403180000,1637403480000,UTC+0900,2021-11-20 19:13:00,2021-11-20 19:18:00,203.0,193.0,BOTH,198.0,5
1637403660000,1637404440000,UTC+0900,2021-11-20 19:21:00,2021-11-20 19:34:00,1259.0,1222.0,BOTH,1240.5,13
1637404500000,1637408040000,UTC+0900,2021-11-20 19:35:00,2021-11-20 20:34:00,5710.0,5772.0,BOTH,5741.0,59
1637409360000,1637410380000,UTC+0900,2021-11-20 20:56:00,2021-11-20 21:13:00,1437.0,1453.0,BOTH,1445.0,17
1637410440000,1637412000000,UTC+0900,2021-11-20 21:14:00,2021-11-20 21:40:00,2119.0,2236.0,BOTH,2177.5,26
1637418660000,1637419080000,UTC+0900,2021-11-20 23:31:00,2021-11-20 23:38:00,586.0,596.0,BOTH,591.0,7
1637421060000,1637421240000,UTC+0900,2021-11-21 00:11:00,2021-11-21 00:14:00,65.0,0.0,PHONE_ONLY,65.0,3
1637421360000,1637421420000,UTC+0900,2021-11-21 00:16:00,2021-11-21 00:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1637422740000,1637422800000,UTC+0900,2021-11-21 00:39:00,2021-11-21 00:40:00,19.0,0.0,PHONE_ONLY,19.0,1
1637422980000,1637423160000,UTC+0900,2021-11-21 00:43:00,2021-11-21 00:46:00,72.0,0.0,PHONE_ONLY,72.0,3
1637423400000,1637423460000,UTC+0900,2021-11-21 00:50:00,2021-11-21 00:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1637425080000,1637425140000,UTC+0900,2021-11-21 01:18:00,2021-11-21 01:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1637458980000,1637459100000,UTC+0900,2021-11-21 10:43:00,2021-11-21 10:45:00,40.0,0.0,PHONE_ONLY,40.0,2
1637459280000,1637459340000,UTC+0900,2021-11-21 10:48:00,2021-11-21 10:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1637459520000,1637459580000,UTC+0900,2021-11-21 10:52:00,2021-11-21 10:53:00,11.0,0.0,PHONE_ONLY,11.0,1
1637460900000,1637460960000,UTC+0900,2021-11-21 11:15:00,2021-11-21 11:16:00,0.0,0.0,BOTH,0.0,1
1637461260000,1637461320000,UTC+0900,2021-11-21 11:21:00,2021-11-21 11:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1637461440000,1637462160000,UTC+0900,2021-11-21 11:24:00,2021-11-21 11:36:00,604.0,572.0,BOTH,588.0,12
1637462280000,1637462460000,UTC+0900,2021-11-21 11:38:00,2021-11-21 11:41:00,56.0,0.0,PHONE_ONLY,56.0,3
1637462760000,1637463480000,UTC+0900,2021-11-21 11:46:00,2021-11-21 11:58:00,682.0,896.0,BOTH,789.0,12
1637463540000,1637463660000,UTC+0900,2021-11-21 11:59:00,2021-11-21 12:01:00,72.0,103.0,BOTH,87.5,2
1637464140000,1637464200000,UTC+0900,2021-11-21 12:09:00,2021-11-21 12:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637466120000,1637466180000,UTC+0900,2021-11-21 12:42:00,2021-11-21 12:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1637466480000,1637466540000,UTC+0900,2021-11-21 12:48:00,2021-11-21 12:49:00,35.0,31.0,BOTH,33.0,1
1637467080000,1637467500000,UTC+0900,2021-11-21 12:58:00,2021-11-21 13:05:00,223.0,162.0,BOTH,192.5,7
1637467680000,1637467740000,UTC+0900,2021-11-21 13:08:00,2021-11-21 13:09:00,0.0,0.0,BOTH,0.0,1
1637468280000,1637468340000,UTC+0900,2021-11-21 13:18:00,2021-11-21 13:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1637468640000,1637468820000,UTC+0900,2021-11-21 13:24:00,2021-11-21 13:27:00,70.0,87.0,BOTH,78.5,3
1637468880000,1637471460000,UTC+0900,2021-11-21 13:28:00,2021-11-21 14:11:00,53.0,5373.0,BOTH,2713.0,43
1637471520000,1637471640000,UTC+0900,2021-11-21 14:12:00,2021-11-21 14:14:00,95.0,87.0,BOTH,91.0,2
1637473680000,1637475240000,UTC+0900,2021-11-21 14:48:00,2021-11-21 15:14:00,2543.0,2593.0,BOTH,2568.0,26
1637475300000,1637475360000,UTC+0900,2021-11-21 15:15:00,2021-11-21 15:16:00,62.0,0.0,PHONE_ONLY,62.0,1
1637479560000,1637479620000,UTC+0900,2021-11-21 16:26:00,2021-11-21 16:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1637480100000,1637480220000,UTC+0900,2021-11-21 16:35:00,2021-11-21 16:37:00,47.0,0.0,PHONE_ONLY,47.0,2
1637481900000,1637482200000,UTC+0900,2021-11-21 17:05:00,2021-11-21 17:10:00,207.0,186.0,BOTH,196.5,5
1637482320000,1637483100000,UTC+0900,2021-11-21 17:12:00,2021-11-21 17:25:00,1329.0,1305.0,BOTH,1317.0,13
1637483160000,1637483640000,UTC+0900,2021-11-21 17:26:00,2021-11-21 17:34:00,758.0,750.0,BOTH,754.0,8
1637487060000,1637487120000,UTC+0900,2021-11-21 18:31:00,2021-11-21 18:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1637487240000,1637487300000,UTC+0900,2021-11-21 18:34:00,2021-11-21 18:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1637487360000,1637489880000,UTC+0900,2021-11-21 18:36:00,2021-11-21 19:18:00,3837.0,3790.0,BOTH,3813.5,42
1637490000000,1637490120000,UTC+0900,2021-11-21 19:20:00,2021-11-21 19:22:00,21.0,46.0,BOTH,33.5,2
1637490180000,1637490360000,UTC+0900,2021-11-21 19:23:00,2021-11-21 19:26:00,98.0,77.0,BOTH,87.5,3
1637490420000,1637490840000,UTC+0900,2021-11-21 19:27:00,2021-11-21 19:34:00,290.0,0.0,PHONE_ONLY,290.0,7
1637490900000,1637491260000,UTC+0900,2021-11-21 19:35:00,2021-11-21 19:41:00,359.0,288.0,BOTH,323.5,6
1637491320000,1637491860000,UTC+0900,2021-11-21 19:42:00,2021-11-21 19:51:00,545.0,314.0,BOTH,429.5,9
1637491980000,1637492400000,UTC+0900,2021-11-21 19:53:00,2021-11-21 20:00:00,237.0,0.0,PHONE_ONLY,237.0,7
1637492460000,1637492580000,UTC+0900,2021-11-21 20:01:00,2021-11-21 20:03:00,69.0,0.0,PHONE_ONLY,69.0,2
1637492880000,1637493060000,UTC+0900,2021-11-21 20:08:00,2021-11-21 20:11:00,82.0,0.0,PHONE_ONLY,82.0,3
1637493240000,1637493300000,UTC+0900,2021-11-21 20:14:00,2021-11-21 20:15:00,47.0,0.0,PHONE_ONLY,47.0,1
1637493360000,1637493420000,UTC+0900,2021-11-21 20:16:00,2021-11-21 20:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637493660000,1637493720000,UTC+0900,2021-11-21 20:21:00,2021-11-21 20:22:00,29.0,0.0,PHONE_ONLY,29.0,1
1637493780000,1637494020000,UTC+0900,2021-11-21 20:23:00,2021-11-21 20:27:00,258.0,51.0,BOTH,154.5,4
1637494080000,1637494140000,UTC+0900,2021-11-21 20:28:00,2021-11-21 20:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1637494200000,1637494260000,UTC+0900,2021-11-21 20:30:00,2021-11-21 20:31:00,45.0,0.0,PHONE_ONLY,45.0,1
1637494320000,1637494680000,UTC+0900,2021-11-21 20:32:00,2021-11-21 20:38:00,408.0,0.0,PHONE_ONLY,408.0,6
1637494740000,1637495040000,UTC+0900,2021-11-21 20:39:00,2021-11-21 20:44:00,139.0,118.0,BOTH,128.5,5
1637496360000,1637496480000,UTC+0900,2021-11-21 21:06:00,2021-11-21 21:08:00,19.0,0.0,PHONE_ONLY,19.0,2
1637497440000,1637497500000,UTC+0900,2021-11-21 21:24:00,2021-11-21 21:25:00,31.0,0.0,PHONE_ONLY,31.0,1
1637498400000,1637498520000,UTC+0900,2021-11-21 21:40:00,2021-11-21 21:42:00,27.0,0.0,PHONE_ONLY,27.0,2
1637498700000,1637498760000,UTC+0900,2021-11-21 21:45:00,2021-11-21 21:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637499060000,1637499120000,UTC+0900,2021-11-21 21:51:00,2021-11-21 21:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1637499180000,1637499240000,UTC+0900,2021-11-21 21:53:00,2021-11-21 21:54:00,37.0,0.0,PHONE_ONLY,37.0,1
1637499840000,1637499900000,UTC+0900,2021-11-21 22:04:00,2021-11-21 22:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1637500560000,1637500620000,UTC+0900,2021-11-21 22:16:00,2021-11-21 22:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1637500920000,1637500980000,UTC+0900,2021-11-21 22:22:00,2021-11-21 22:23:00,15.0,0.0,PHONE_ONLY,15.0,1
1637501460000,1637501580000,UTC+0900,2021-11-21 22:31:00,2021-11-21 22:33:00,30.0,0.0,PHONE_ONLY,30.0,2
1637503020000,1637503080000,UTC+0900,2021-11-21 22:57:00,2021-11-21 22:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1637503620000,1637503680000,UTC+0900,2021-11-21 23:07:00,2021-11-21 23:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1637505540000,1637505600000,UTC+0900,2021-11-21 23:39:00,2021-11-21 23:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1637510460000,1637510520000,UTC+0900,2021-11-22 01:01:00,2021-11-22 01:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1637511600000,1637511660000,UTC+0900,2021-11-22 01:20:00,2021-11-22 01:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1637513100000,1637513160000,UTC+0900,2021-11-22 01:45:00,2021-11-22 01:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1637515680000,1637515740000,UTC+0900,2021-11-22 02:28:00,2021-11-22 02:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1637534760000,1637534820000,UTC+0900,2021-11-22 07:46:00,2021-11-22 07:47:00,37.0,0.0,PHONE_ONLY,37.0,1
1637537160000,1637537880000,UTC+0900,2021-11-22 08:26:00,2021-11-22 08:38:00,613.0,475.0,BOTH,544.0,12
1637537940000,1637538840000,UTC+0900,2021-11-22 08:39:00,2021-11-22 08:54:00,897.0,781.0,BOTH,839.0,15
1637542260000,1637542320000,UTC+0900,2021-11-22 09:51:00,2021-11-22 09:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637545800000,1637545920000,UTC+0900,2021-11-22 10:50:00,2021-11-22 10:52:00,116.0,125.0,BOTH,120.5,2
1637547360000,1637547900000,UTC+0900,2021-11-22 11:16:00,2021-11-22 11:25:00,853.0,837.0,BOTH,845.0,9
1637548020000,1637548200000,UTC+0900,2021-11-22 11:27:00,2021-11-22 11:30:00,58.0,80.0,BOTH,69.0,3
1637548320000,1637548380000,UTC+0900,2021-11-22 11:32:00,2021-11-22 11:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1637548560000,1637548680000,UTC+0900,2021-11-22 11:36:00,2021-11-22 11:38:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637551080000,1637551140000,UTC+0900,2021-11-22 12:18:00,2021-11-22 12:19:00,21.0,0.0,PHONE_ONLY,21.0,1
1637551200000,1637552040000,UTC+0900,2021-11-22 12:20:00,2021-11-22 12:34:00,933.0,984.0,BOTH,958.5,14
1637552100000,1637552160000,UTC+0900,2021-11-22 12:35:00,2021-11-22 12:36:00,53.0,35.0,BOTH,44.0,1
1637552280000,1637552340000,UTC+0900,2021-11-22 12:38:00,2021-11-22 12:39:00,28.0,33.0,BOTH,30.5,1
1637552400000,1637553420000,UTC+0900,2021-11-22 12:40:00,2021-11-22 12:57:00,1737.0,1813.0,BOTH,1775.0,17
1637553480000,1637553540000,UTC+0900,2021-11-22 12:58:00,2021-11-22 12:59:00,51.0,44.0,BOTH,47.5,1
1637553600000,1637553900000,UTC+0900,2021-11-22 13:00:00,2021-11-22 13:05:00,331.0,314.0,BOTH,322.5,5
1637556600000,1637556720000,UTC+0900,2021-11-22 13:50:00,2021-11-22 13:52:00,109.0,77.0,BOTH,93.0,2
1637556840000,1637556960000,UTC+0900,2021-11-22 13:54:00,2021-11-22 13:56:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637557020000,1637557080000,UTC+0900,2021-11-22 13:57:00,2021-11-22 13:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637562180000,1637562240000,UTC+0900,2021-11-22 15:23:00,2021-11-22 15:24:00,16.0,13.0,BOTH,14.5,1
1637562900000,1637563140000,UTC+0900,2021-11-22 15:35:00,2021-11-22 15:39:00,25.0,63.0,BOTH,44.0,4
1637566740000,1637566860000,UTC+0900,2021-11-22 16:39:00,2021-11-22 16:41:00,143.0,111.0,BOTH,127.0,2
1637568120000,1637568480000,UTC+0900,2021-11-22 17:02:00,2021-11-22 17:08:00,299.0,166.0,BOTH,232.5,6
1637571600000,1637573340000,UTC+0900,2021-11-22 18:00:00,2021-11-22 18:29:00,2940.0,2966.0,BOTH,2953.0,29
1637577000000,1637577060000,UTC+0900,2021-11-22 19:30:00,2021-11-22 19:31:00,16.0,0.0,PHONE_ONLY,16.0,1
1637579640000,1637584740000,UTC+0900,2021-11-22 20:14:00,2021-11-22 21:39:00,9338.0,9102.0,BOTH,9220.0,85
1637584920000,1637584980000,UTC+0900,2021-11-22 21:42:00,2021-11-22 21:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1637585040000,1637585160000,UTC+0900,2021-11-22 21:44:00,2021-11-22 21:46:00,13.0,0.0,PHONE_ONLY,13.0,2
1637585220000,1637585280000,UTC+0900,2021-11-22 21:47:00,2021-11-22 21:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1637585340000,1637587680000,UTC+0900,2021-11-22 21:49:00,2021-11-22 22:28:00,3382.0,3548.0,BOTH,3465.0,39
1637589060000,1637589120000,UTC+0900,2021-11-22 22:51:00,2021-11-22 22:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1637589900000,1637589960000,UTC+0900,2021-11-22 23:05:00,2021-11-22 23:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1637591760000,1637591820000,UTC+0900,2021-11-22 23:36:00,2021-11-22 23:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1637592060000,1637592120000,UTC+0900,2021-11-22 23:41:00,2021-11-22 23:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1637595120000,1637595180000,UTC+0900,2021-11-23 00:32:00,2021-11-23 00:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1637623680000,1637624100000,UTC+0900,2021-11-23 08:28:00,2021-11-23 08:35:00,518.0,505.0,BOTH,511.5,7
1637624160000,1637624220000,UTC+0900,2021-11-23 08:36:00,2021-11-23 08:37:00,58.0,0.0,PHONE_ONLY,58.0,1
1637624340000,1637624460000,UTC+0900,2021-11-23 08:39:00,2021-11-23 08:41:00,27.0,0.0,PHONE_ONLY,27.0,2
1637624520000,1637625420000,UTC+0900,2021-11-23 08:42:00,2021-11-23 08:57:00,926.0,885.0,BOTH,905.5,15
1637632200000,1637632380000,UTC+0900,2021-11-23 10:50:00,2021-11-23 10:53:00,226.0,237.0,BOTH,231.5,3
1637632500000,1637632560000,UTC+0900,2021-11-23 10:55:00,2021-11-23 10:56:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637632740000,1637632800000,UTC+0900,2021-11-23 10:59:00,2021-11-23 11:00:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637633580000,1637633640000,UTC+0900,2021-11-23 11:13:00,2021-11-23 11:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1637633880000,1637634600000,UTC+0900,2021-11-23 11:18:00,2021-11-23 11:30:00,958.0,1018.0,BOTH,988.0,12
1637634660000,1637634780000,UTC+0900,2021-11-23 11:31:00,2021-11-23 11:33:00,9.0,18.0,BOTH,13.5,2
1637637900000,1637639940000,UTC+0900,2021-11-23 12:25:00,2021-11-23 12:59:00,3038.0,3111.0,BOTH,3074.5,34
1637644020000,1637644260000,UTC+0900,2021-11-23 14:07:00,2021-11-23 14:11:00,126.0,87.0,BOTH,106.5,4
1637644380000,1637644560000,UTC+0900,2021-11-23 14:13:00,2021-11-23 14:16:00,147.0,143.0,BOTH,145.0,3
1637644620000,1637644740000,UTC+0900,2021-11-23 14:17:00,2021-11-23 14:19:00,36.0,23.0,BOTH,29.5,2
1637644800000,1637644980000,UTC+0900,2021-11-23 14:20:00,2021-11-23 14:23:00,132.0,139.0,BOTH,135.5,3
1637645040000,1637645220000,UTC+0900,2021-11-23 14:24:00,2021-11-23 14:27:00,147.0,111.0,BOTH,129.0,3
1637645280000,1637645340000,UTC+0900,2021-11-23 14:28:00,2021-11-23 14:29:00,55.0,28.0,BOTH,41.5,1
1637649420000,1637649660000,UTC+0900,2021-11-23 15:37:00,2021-11-23 15:41:00,105.0,40.0,BOTH,72.5,4
1637649720000,1637649780000,UTC+0900,2021-11-23 15:42:00,2021-11-23 15:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637649840000,1637650080000,UTC+0900,2021-11-23 15:44:00,2021-11-23 15:48:00,123.0,0.0,PHONE_ONLY,123.0,4
1637652840000,1637652900000,UTC+0900,2021-11-23 16:34:00,2021-11-23 16:35:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637654040000,1637654100000,UTC+0900,2021-11-23 16:54:00,2021-11-23 16:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637656080000,1637656140000,UTC+0900,2021-11-23 17:28:00,2021-11-23 17:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637657040000,1637657100000,UTC+0900,2021-11-23 17:44:00,2021-11-23 17:45:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637657160000,1637657280000,UTC+0900,2021-11-23 17:46:00,2021-11-23 17:48:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637658000000,1637659440000,UTC+0900,2021-11-23 18:00:00,2021-11-23 18:24:00,2101.0,2300.0,BOTH,2200.5,24
1637659500000,1637659620000,UTC+0900,2021-11-23 18:25:00,2021-11-23 18:27:00,103.0,101.0,BOTH,102.0,2
1637660100000,1637660160000,UTC+0900,2021-11-23 18:35:00,2021-11-23 18:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637660340000,1637660400000,UTC+0900,2021-11-23 18:39:00,2021-11-23 18:40:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637660700000,1637660820000,UTC+0900,2021-11-23 18:45:00,2021-11-23 18:47:00,66.0,48.0,BOTH,57.0,2
1637661000000,1637661120000,UTC+0900,2021-11-23 18:50:00,2021-11-23 18:52:00,120.0,82.0,BOTH,101.0,2
1637661240000,1637661420000,UTC+0900,2021-11-23 18:54:00,2021-11-23 18:57:00,119.0,112.0,BOTH,115.5,3
1637661720000,1637661780000,UTC+0900,2021-11-23 19:02:00,2021-11-23 19:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1637662080000,1637662320000,UTC+0900,2021-11-23 19:08:00,2021-11-23 19:12:00,268.0,174.0,BOTH,221.0,4
1637662380000,1637663820000,UTC+0900,2021-11-23 19:13:00,2021-11-23 19:37:00,389.0,2891.0,BOTH,1640.0,24
1637664780000,1637664840000,UTC+0900,2021-11-23 19:53:00,2021-11-23 19:54:00,17.0,0.0,PHONE_ONLY,17.0,1
1637664900000,1637664960000,UTC+0900,2021-11-23 19:55:00,2021-11-23 19:56:00,36.0,17.0,BOTH,26.5,1
1637666400000,1637666520000,UTC+0900,2021-11-23 20:20:00,2021-11-23 20:22:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637666700000,1637670960000,UTC+0900,2021-11-23 20:25:00,2021-11-23 21:36:00,7111.0,7099.0,BOTH,7105.0,71
1637671020000,1637671080000,UTC+0900,2021-11-23 21:37:00,2021-11-23 21:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637671320000,1637671440000,UTC+0900,2021-11-23 21:42:00,2021-11-23 21:44:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637671740000,1637671800000,UTC+0900,2021-11-23 21:49:00,2021-11-23 21:50:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1637671860000,1637671980000,UTC+0900,2021-11-23 21:51:00,2021-11-23 21:53:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637677080000,1637677140000,UTC+0900,2021-11-23 23:18:00,2021-11-23 23:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1637681160000,1637681220000,UTC+0900,2021-11-24 00:26:00,2021-11-24 00:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1637683500000,1637683560000,UTC+0900,2021-11-24 01:05:00,2021-11-24 01:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1637709960000,1637710740000,UTC+0900,2021-11-24 08:26:00,2021-11-24 08:39:00,691.0,562.0,BOTH,626.5,13
1637710860000,1637710920000,UTC+0900,2021-11-24 08:41:00,2021-11-24 08:42:00,6.0,13.0,BOTH,9.5,1
1637711100000,1637711520000,UTC+0900,2021-11-24 08:45:00,2021-11-24 08:52:00,562.0,549.0,BOTH,555.5,7
1637711640000,1637711820000,UTC+0900,2021-11-24 08:54:00,2021-11-24 08:57:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1637712000000,1637712060000,UTC+0900,2021-11-24 09:00:00,2021-11-24 09:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637712120000,1637712480000,UTC+0900,2021-11-24 09:02:00,2021-11-24 09:08:00,0.0,338.0,WEARABLE_ONLY,338.0,6
1637714400000,1637714520000,UTC+0900,2021-11-24 09:40:00,2021-11-24 09:42:00,28.0,27.0,BOTH,27.5,2
1637714700000,1637714820000,UTC+0900,2021-11-24 09:45:00,2021-11-24 09:47:00,16.0,51.0,BOTH,33.5,2
1637715720000,1637715780000,UTC+0900,2021-11-24 10:02:00,2021-11-24 10:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637715900000,1637716140000,UTC+0900,2021-11-24 10:05:00,2021-11-24 10:09:00,225.0,177.0,BOTH,201.0,4
1637716560000,1637716860000,UTC+0900,2021-11-24 10:16:00,2021-11-24 10:21:00,267.0,266.0,BOTH,266.5,5
1637720700000,1637720820000,UTC+0900,2021-11-24 11:25:00,2021-11-24 11:27:00,114.0,103.0,BOTH,108.5,2
1637720880000,1637720940000,UTC+0900,2021-11-24 11:28:00,2021-11-24 11:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
