START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638416940000,1638417000000,UTC+0900,2021-12-02 12:49:00,2021-12-02 12:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638418080000,1638418200000,UTC+0900,2021-12-02 13:08:00,2021-12-02 13:10:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638418320000,1638418380000,UTC+0900,2021-12-02 13:12:00,2021-12-02 13:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638418920000,1638418980000,UTC+0900,2021-12-02 13:22:00,2021-12-02 13:23:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638420480000,1638420600000,UTC+0900,2021-12-02 13:48:00,2021-12-02 13:50:00,45.0,0.0,PHONE_ONLY,45.0,2
1638429960000,1638430020000,UTC+0900,2021-12-02 16:26:00,2021-12-02 16:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1638430080000,1638430260000,UTC+0900,2021-12-02 16:28:00,2021-12-02 16:31:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1638430320000,1638430620000,UTC+0900,2021-12-02 16:32:00,2021-12-02 16:37:00,353.0,343.0,BOTH,348.0,5
1638430680000,1638430740000,UTC+0900,2021-12-02 16:38:00,2021-12-02 16:39:00,7.0,10.0,BOTH,8.5,1
1638430920000,1638430980000,UTC+0900,2021-12-02 16:42:00,2021-12-02 16:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1638431040000,1638431220000,UTC+0900,2021-12-02 16:44:00,2021-12-02 16:47:00,127.0,173.0,BOTH,150.0,3
1638433200000,1638433440000,UTC+0900,2021-12-02 17:20:00,2021-12-02 17:24:00,286.0,274.0,BOTH,280.0,4
1638435420000,1638435600000,UTC+0900,2021-12-02 17:57:00,2021-12-02 18:00:00,122.0,84.0,BOTH,103.0,3
1638435720000,1638435960000,UTC+0900,2021-12-02 18:02:00,2021-12-02 18:06:00,32.0,78.0,BOTH,55.0,4
1638437160000,1638437280000,UTC+0900,2021-12-02 18:26:00,2021-12-02 18:28:00,8.0,32.0,BOTH,20.0,2
1638442680000,1638442740000,UTC+0900,2021-12-02 19:58:00,2021-12-02 19:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638442800000,1638442860000,UTC+0900,2021-12-02 20:00:00,2021-12-02 20:01:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638446460000,1638446580000,UTC+0900,2021-12-02 21:01:00,2021-12-02 21:03:00,40.0,13.0,BOTH,26.5,2
1638446640000,1638446760000,UTC+0900,2021-12-02 21:04:00,2021-12-02 21:06:00,91.0,70.0,BOTH,80.5,2
1638447360000,1638447420000,UTC+0900,2021-12-02 21:16:00,2021-12-02 21:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1638448860000,1638448920000,UTC+0900,2021-12-02 21:41:00,2021-12-02 21:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1638450420000,1638450480000,UTC+0900,2021-12-02 22:07:00,2021-12-02 22:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638451620000,1638451680000,UTC+0900,2021-12-02 22:27:00,2021-12-02 22:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1638452340000,1638452400000,UTC+0900,2021-12-02 22:39:00,2021-12-02 22:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638453540000,1638453660000,UTC+0900,2021-12-02 22:59:00,2021-12-02 23:01:00,50.0,52.0,BOTH,51.0,2
1638453720000,1638453900000,UTC+0900,2021-12-02 23:02:00,2021-12-02 23:05:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1638458100000,1638458160000,UTC+0900,2021-12-03 00:15:00,2021-12-03 00:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638477720000,1638477840000,UTC+0900,2021-12-03 05:42:00,2021-12-03 05:44:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1638485640000,1638485760000,UTC+0900,2021-12-03 07:54:00,2021-12-03 07:56:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638490500000,1638490680000,UTC+0900,2021-12-03 09:15:00,2021-12-03 09:18:00,37.0,31.0,BOTH,34.0,3
1638492480000,1638492600000,UTC+0900,2021-12-03 09:48:00,2021-12-03 09:50:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638493080000,1638493200000,UTC+0900,2021-12-03 09:58:00,2021-12-03 10:00:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638494220000,1638494280000,UTC+0900,2021-12-03 10:17:00,2021-12-03 10:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638496800000,1638496920000,UTC+0900,2021-12-03 11:00:00,2021-12-03 11:02:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638503160000,1638503220000,UTC+0900,2021-12-03 12:46:00,2021-12-03 12:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638503280000,1638503340000,UTC+0900,2021-12-03 12:48:00,2021-12-03 12:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638503760000,1638503820000,UTC+0900,2021-12-03 12:56:00,2021-12-03 12:57:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638503880000,1638504120000,UTC+0900,2021-12-03 12:58:00,2021-12-03 13:02:00,55.0,79.0,BOTH,67.0,4
1638504180000,1638504540000,UTC+0900,2021-12-03 13:03:00,2021-12-03 13:09:00,631.0,612.0,BOTH,621.5,6
1638505260000,1638505620000,UTC+0900,2021-12-03 13:21:00,2021-12-03 13:27:00,658.0,647.0,BOTH,652.5,6
1638505740000,1638505860000,UTC+0900,2021-12-03 13:29:00,2021-12-03 13:31:00,32.0,35.0,BOTH,33.5,2
1638505920000,1638505980000,UTC+0900,2021-12-03 13:32:00,2021-12-03 13:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638506700000,1638506760000,UTC+0900,2021-12-03 13:45:00,2021-12-03 13:46:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638506820000,1638506880000,UTC+0900,2021-12-03 13:47:00,2021-12-03 13:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638507300000,1638507420000,UTC+0900,2021-12-03 13:55:00,2021-12-03 13:57:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638507540000,1638507600000,UTC+0900,2021-12-03 13:59:00,2021-12-03 14:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638508080000,1638508140000,UTC+0900,2021-12-03 14:08:00,2021-12-03 14:09:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638508860000,1638508920000,UTC+0900,2021-12-03 14:21:00,2021-12-03 14:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1638510720000,1638510780000,UTC+0900,2021-12-03 14:52:00,2021-12-03 14:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638513300000,1638513360000,UTC+0900,2021-12-03 15:35:00,2021-12-03 15:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638517200000,1638517260000,UTC+0900,2021-12-03 16:40:00,2021-12-03 16:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638517320000,1638517380000,UTC+0900,2021-12-03 16:42:00,2021-12-03 16:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638518880000,1638518940000,UTC+0900,2021-12-03 17:08:00,2021-12-03 17:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638519060000,1638519180000,UTC+0900,2021-12-03 17:11:00,2021-12-03 17:13:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638527580000,1638527640000,UTC+0900,2021-12-03 19:33:00,2021-12-03 19:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638529140000,1638529200000,UTC+0900,2021-12-03 19:59:00,2021-12-03 20:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638532920000,1638532980000,UTC+0900,2021-12-03 21:02:00,2021-12-03 21:03:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638536640000,1638536700000,UTC+0900,2021-12-03 22:04:00,2021-12-03 22:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1638537360000,1638537480000,UTC+0900,2021-12-03 22:16:00,2021-12-03 22:18:00,47.0,0.0,PHONE_ONLY,47.0,2
1638540480000,1638540600000,UTC+0900,2021-12-03 23:08:00,2021-12-03 23:10:00,52.0,10.0,BOTH,31.0,2
1638560760000,1638560820000,UTC+0900,2021-12-04 04:46:00,2021-12-04 04:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638577080000,1638577140000,UTC+0900,2021-12-04 09:18:00,2021-12-04 09:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638596580000,1638596640000,UTC+0900,2021-12-04 14:43:00,2021-12-04 14:44:00,35.0,46.0,BOTH,40.5,1
1638596760000,1638596880000,UTC+0900,2021-12-04 14:46:00,2021-12-04 14:48:00,87.0,95.0,BOTH,91.0,2
1638596940000,1638597000000,UTC+0900,2021-12-04 14:49:00,2021-12-04 14:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1638597120000,1638597180000,UTC+0900,2021-12-04 14:52:00,2021-12-04 14:53:00,52.0,28.0,BOTH,40.0,1
1638597300000,1638597360000,UTC+0900,2021-12-04 14:55:00,2021-12-04 14:56:00,30.0,30.0,BOTH,30.0,1
1638598680000,1638599520000,UTC+0900,2021-12-04 15:18:00,2021-12-04 15:32:00,758.0,601.0,BOTH,679.5,14
1638599700000,1638599880000,UTC+0900,2021-12-04 15:35:00,2021-12-04 15:38:00,101.0,51.0,BOTH,76.0,3
1638599940000,1638600000000,UTC+0900,2021-12-04 15:39:00,2021-12-04 15:40:00,53.0,26.0,BOTH,39.5,1
1638600420000,1638600900000,UTC+0900,2021-12-04 15:47:00,2021-12-04 15:55:00,291.0,181.0,BOTH,236.0,8
1638601320000,1638601500000,UTC+0900,2021-12-04 16:02:00,2021-12-04 16:05:00,111.0,40.0,BOTH,75.5,3
1638602400000,1638602580000,UTC+0900,2021-12-04 16:20:00,2021-12-04 16:23:00,93.0,33.0,BOTH,63.0,3
1638602760000,1638603300000,UTC+0900,2021-12-04 16:26:00,2021-12-04 16:35:00,383.0,392.0,BOTH,387.5,9
1638603360000,1638603420000,UTC+0900,2021-12-04 16:36:00,2021-12-04 16:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638604800000,1638604920000,UTC+0900,2021-12-04 17:00:00,2021-12-04 17:02:00,39.0,85.0,BOTH,62.0,2
1638604980000,1638605160000,UTC+0900,2021-12-04 17:03:00,2021-12-04 17:06:00,43.0,49.0,BOTH,46.0,3
1638605400000,1638605460000,UTC+0900,2021-12-04 17:10:00,2021-12-04 17:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638605760000,1638605820000,UTC+0900,2021-12-04 17:16:00,2021-12-04 17:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638606000000,1638606060000,UTC+0900,2021-12-04 17:20:00,2021-12-04 17:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638607500000,1638607560000,UTC+0900,2021-12-04 17:45:00,2021-12-04 17:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638609420000,1638609480000,UTC+0900,2021-12-04 18:17:00,2021-12-04 18:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638610740000,1638610800000,UTC+0900,2021-12-04 18:39:00,2021-12-04 18:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638610860000,1638610920000,UTC+0900,2021-12-04 18:41:00,2021-12-04 18:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638612720000,1638612780000,UTC+0900,2021-12-04 19:12:00,2021-12-04 19:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638618420000,1638618480000,UTC+0900,2021-12-04 20:47:00,2021-12-04 20:48:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638618720000,1638618840000,UTC+0900,2021-12-04 20:52:00,2021-12-04 20:54:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638620880000,1638621000000,UTC+0900,2021-12-04 21:28:00,2021-12-04 21:30:00,14.0,12.0,BOTH,13.0,2
1638622200000,1638622320000,UTC+0900,2021-12-04 21:50:00,2021-12-04 21:52:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1638622440000,1638622560000,UTC+0900,2021-12-04 21:54:00,2021-12-04 21:56:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638622680000,1638622740000,UTC+0900,2021-12-04 21:58:00,2021-12-04 21:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638624660000,1638624720000,UTC+0900,2021-12-04 22:31:00,2021-12-04 22:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638624900000,1638625020000,UTC+0900,2021-12-04 22:35:00,2021-12-04 22:37:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638627180000,1638627240000,UTC+0900,2021-12-04 23:13:00,2021-12-04 23:14:00,31.0,13.0,BOTH,22.0,1
1638631140000,1638631320000,UTC+0900,2021-12-05 00:19:00,2021-12-05 00:22:00,59.0,51.0,BOTH,55.0,3
1638633540000,1638633600000,UTC+0900,2021-12-05 00:59:00,2021-12-05 01:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638667620000,1638667680000,UTC+0900,2021-12-05 10:27:00,2021-12-05 10:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1638670200000,1638670320000,UTC+0900,2021-12-05 11:10:00,2021-12-05 11:12:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638670380000,1638670500000,UTC+0900,2021-12-05 11:13:00,2021-12-05 11:15:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638670560000,1638670620000,UTC+0900,2021-12-05 11:16:00,2021-12-05 11:17:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638671460000,1638671520000,UTC+0900,2021-12-05 11:31:00,2021-12-05 11:32:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1638671640000,1638671700000,UTC+0900,2021-12-05 11:34:00,2021-12-05 11:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638672060000,1638672120000,UTC+0900,2021-12-05 11:41:00,2021-12-05 11:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638672240000,1638672300000,UTC+0900,2021-12-05 11:44:00,2021-12-05 11:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638672420000,1638672480000,UTC+0900,2021-12-05 11:47:00,2021-12-05 11:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638678420000,1638678540000,UTC+0900,2021-12-05 13:27:00,2021-12-05 13:29:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638680460000,1638680520000,UTC+0900,2021-12-05 14:01:00,2021-12-05 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638690120000,1638690180000,UTC+0900,2021-12-05 16:42:00,2021-12-05 16:43:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638690540000,1638690720000,UTC+0900,2021-12-05 16:49:00,2021-12-05 16:52:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1638690780000,1638690840000,UTC+0900,2021-12-05 16:53:00,2021-12-05 16:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638690900000,1638690960000,UTC+0900,2021-12-05 16:55:00,2021-12-05 16:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638691980000,1638692040000,UTC+0900,2021-12-05 17:13:00,2021-12-05 17:14:00,38.0,38.0,BOTH,38.0,1
1638692100000,1638692580000,UTC+0900,2021-12-05 17:15:00,2021-12-05 17:23:00,274.0,166.0,BOTH,220.0,8
1638694440000,1638694500000,UTC+0900,2021-12-05 17:54:00,2021-12-05 17:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638697440000,1638697500000,UTC+0900,2021-12-05 18:44:00,2021-12-05 18:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638697980000,1638698040000,UTC+0900,2021-12-05 18:53:00,2021-12-05 18:54:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638700020000,1638700200000,UTC+0900,2021-12-05 19:27:00,2021-12-05 19:30:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1638702600000,1638702660000,UTC+0900,2021-12-05 20:10:00,2021-12-05 20:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638702780000,1638702840000,UTC+0900,2021-12-05 20:13:00,2021-12-05 20:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638703080000,1638703140000,UTC+0900,2021-12-05 20:18:00,2021-12-05 20:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638709860000,1638709920000,UTC+0900,2021-12-05 22:11:00,2021-12-05 22:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638710160000,1638710220000,UTC+0900,2021-12-05 22:16:00,2021-12-05 22:17:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638713640000,1638713760000,UTC+0900,2021-12-05 23:14:00,2021-12-05 23:16:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638714780000,1638714840000,UTC+0900,2021-12-05 23:33:00,2021-12-05 23:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638747660000,1638747720000,UTC+0900,2021-12-06 08:41:00,2021-12-06 08:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638756420000,1638756480000,UTC+0900,2021-12-06 11:07:00,2021-12-06 11:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638758340000,1638758400000,UTC+0900,2021-12-06 11:39:00,2021-12-06 11:40:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638762360000,1638762480000,UTC+0900,2021-12-06 12:46:00,2021-12-06 12:48:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638763440000,1638763560000,UTC+0900,2021-12-06 13:04:00,2021-12-06 13:06:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1638763680000,1638763800000,UTC+0900,2021-12-06 13:08:00,2021-12-06 13:10:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1638763860000,1638763920000,UTC+0900,2021-12-06 13:11:00,2021-12-06 13:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638765480000,1638765540000,UTC+0900,2021-12-06 13:38:00,2021-12-06 13:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638766560000,1638766620000,UTC+0900,2021-12-06 13:56:00,2021-12-06 13:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638768780000,1638768840000,UTC+0900,2021-12-06 14:33:00,2021-12-06 14:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638769800000,1638769920000,UTC+0900,2021-12-06 14:50:00,2021-12-06 14:52:00,24.0,15.0,BOTH,19.5,2
1638770220000,1638770280000,UTC+0900,2021-12-06 14:57:00,2021-12-06 14:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638780300000,1638781020000,UTC+0900,2021-12-06 17:45:00,2021-12-06 17:57:00,480.0,0.0,PHONE_ONLY,480.0,12
1638781080000,1638781140000,UTC+0900,2021-12-06 17:58:00,2021-12-06 17:59:00,26.0,0.0,PHONE_ONLY,26.0,1
1638781200000,1638781560000,UTC+0900,2021-12-06 18:00:00,2021-12-06 18:06:00,362.0,0.0,PHONE_ONLY,362.0,6
1638781620000,1638782100000,UTC+0900,2021-12-06 18:07:00,2021-12-06 18:15:00,303.0,0.0,PHONE_ONLY,303.0,8
1638782580000,1638782760000,UTC+0900,2021-12-06 18:23:00,2021-12-06 18:26:00,82.0,0.0,PHONE_ONLY,82.0,3
1638783840000,1638783900000,UTC+0900,2021-12-06 18:44:00,2021-12-06 18:45:00,32.0,0.0,PHONE_ONLY,32.0,1
1638785520000,1638785580000,UTC+0900,2021-12-06 19:12:00,2021-12-06 19:13:00,15.0,15.0,BOTH,15.0,1
1638798300000,1638798600000,UTC+0900,2021-12-06 22:45:00,2021-12-06 22:50:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1638798660000,1638798780000,UTC+0900,2021-12-06 22:51:00,2021-12-06 22:53:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638802740000,1638802800000,UTC+0900,2021-12-06 23:59:00,2021-12-07 00:00:00,26.0,0.0,PHONE_ONLY,26.0,1
1638836760000,1638836880000,UTC+0900,2021-12-07 09:26:00,2021-12-07 09:28:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638837000000,1638837060000,UTC+0900,2021-12-07 09:30:00,2021-12-07 09:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638839760000,1638839820000,UTC+0900,2021-12-07 10:16:00,2021-12-07 10:17:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638847620000,1638847680000,UTC+0900,2021-12-07 12:27:00,2021-12-07 12:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638848520000,1638848580000,UTC+0900,2021-12-07 12:42:00,2021-12-07 12:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638848640000,1638848700000,UTC+0900,2021-12-07 12:44:00,2021-12-07 12:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638848880000,1638849000000,UTC+0900,2021-12-07 12:48:00,2021-12-07 12:50:00,35.0,32.0,BOTH,33.5,2
1638849180000,1638849240000,UTC+0900,2021-12-07 12:53:00,2021-12-07 12:54:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638849300000,1638849360000,UTC+0900,2021-12-07 12:55:00,2021-12-07 12:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638849420000,1638849480000,UTC+0900,2021-12-07 12:57:00,2021-12-07 12:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638849960000,1638850020000,UTC+0900,2021-12-07 13:06:00,2021-12-07 13:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638851700000,1638851760000,UTC+0900,2021-12-07 13:35:00,2021-12-07 13:36:00,10.0,21.0,BOTH,15.5,1
1638868320000,1638868380000,UTC+0900,2021-12-07 18:12:00,2021-12-07 18:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638869760000,1638869820000,UTC+0900,2021-12-07 18:36:00,2021-12-07 18:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638872520000,1638872580000,UTC+0900,2021-12-07 19:22:00,2021-12-07 19:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638878340000,1638878460000,UTC+0900,2021-12-07 20:59:00,2021-12-07 21:01:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1638878520000,1638878580000,UTC+0900,2021-12-07 21:02:00,2021-12-07 21:03:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638880320000,1638880440000,UTC+0900,2021-12-07 21:32:00,2021-12-07 21:34:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638881340000,1638881400000,UTC+0900,2021-12-07 21:49:00,2021-12-07 21:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638881580000,1638881640000,UTC+0900,2021-12-07 21:53:00,2021-12-07 21:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638883140000,1638883260000,UTC+0900,2021-12-07 22:19:00,2021-12-07 22:21:00,32.0,14.0,BOTH,23.0,2
1638886320000,1638886380000,UTC+0900,2021-12-07 23:12:00,2021-12-07 23:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1638886920000,1638886980000,UTC+0900,2021-12-07 23:22:00,2021-12-07 23:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638910920000,1638910980000,UTC+0900,2021-12-08 06:02:00,2021-12-08 06:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638925620000,1638925680000,UTC+0900,2021-12-08 10:07:00,2021-12-08 10:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638925860000,1638925920000,UTC+0900,2021-12-08 10:11:00,2021-12-08 10:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638927000000,1638927060000,UTC+0900,2021-12-08 10:30:00,2021-12-08 10:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638927120000,1638927180000,UTC+0900,2021-12-08 10:32:00,2021-12-08 10:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638932880000,1638932940000,UTC+0900,2021-12-08 12:08:00,2021-12-08 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638935100000,1638935160000,UTC+0900,2021-12-08 12:45:00,2021-12-08 12:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638935220000,1638935280000,UTC+0900,2021-12-08 12:47:00,2021-12-08 12:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638937980000,1638938280000,UTC+0900,2021-12-08 13:33:00,2021-12-08 13:38:00,0.0,47.0,WEARABLE_ONLY,47.0,5
1638939420000,1638939540000,UTC+0900,2021-12-08 13:57:00,2021-12-08 13:59:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638939660000,1638939720000,UTC+0900,2021-12-08 14:01:00,2021-12-08 14:02:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638940020000,1638940140000,UTC+0900,2021-12-08 14:07:00,2021-12-08 14:09:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638942480000,1638942540000,UTC+0900,2021-12-08 14:48:00,2021-12-08 14:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638945180000,1638945240000,UTC+0900,2021-12-08 15:33:00,2021-12-08 15:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638950100000,1638950160000,UTC+0900,2021-12-08 16:55:00,2021-12-08 16:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638950820000,1638950880000,UTC+0900,2021-12-08 17:07:00,2021-12-08 17:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638951900000,1638952020000,UTC+0900,2021-12-08 17:25:00,2021-12-08 17:27:00,49.0,17.0,BOTH,33.0,2
1638952800000,1638953340000,UTC+0900,2021-12-08 17:40:00,2021-12-08 17:49:00,359.0,317.0,BOTH,338.0,9
1638953460000,1638953520000,UTC+0900,2021-12-08 17:51:00,2021-12-08 17:52:00,39.0,39.0,BOTH,39.0,1
1638953580000,1638954000000,UTC+0900,2021-12-08 17:53:00,2021-12-08 18:00:00,331.0,283.0,BOTH,307.0,7
1638954900000,1638954960000,UTC+0900,2021-12-08 18:15:00,2021-12-08 18:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638955020000,1638955140000,UTC+0900,2021-12-08 18:17:00,2021-12-08 18:19:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638955260000,1638955380000,UTC+0900,2021-12-08 18:21:00,2021-12-08 18:23:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638959040000,1638959100000,UTC+0900,2021-12-08 19:24:00,2021-12-08 19:25:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638960660000,1638961260000,UTC+0900,2021-12-08 19:51:00,2021-12-08 20:01:00,369.0,182.0,BOTH,275.5,10
1639011780000,1639011900000,UTC+0900,2021-12-09 10:03:00,2021-12-09 10:05:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1639014180000,1639014240000,UTC+0900,2021-12-09 10:43:00,2021-12-09 10:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639014300000,1639014420000,UTC+0900,2021-12-09 10:45:00,2021-12-09 10:47:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639015260000,1639015320000,UTC+0900,2021-12-09 11:01:00,2021-12-09 11:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639021320000,1639021440000,UTC+0900,2021-12-09 12:42:00,2021-12-09 12:44:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1639021560000,1639021620000,UTC+0900,2021-12-09 12:46:00,2021-12-09 12:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639022580000,1639022700000,UTC+0900,2021-12-09 13:03:00,2021-12-09 13:05:00,0.0,31.0,WEARABLE_ONLY,31.0,2
