START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649906280000,1649906400000,UTC+0900,2022-04-14 12:18:00,2022-04-14 12:20:00,39.0,82.0,BOTH,60.5,2
1649906460000,1649906520000,UTC+0900,2022-04-14 12:21:00,2022-04-14 12:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1649906580000,1649906880000,UTC+0900,2022-04-14 12:23:00,2022-04-14 12:28:00,8.0,86.0,BOTH,47.0,5
1649906940000,1649907240000,UTC+0900,2022-04-14 12:29:00,2022-04-14 12:34:00,106.0,150.0,BOTH,128.0,5
1649907840000,1649907900000,UTC+0900,2022-04-14 12:44:00,2022-04-14 12:45:00,19.0,0.0,PHONE_ONLY,19.0,1
1649907960000,1649908020000,UTC+0900,2022-04-14 12:46:00,2022-04-14 12:47:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649908800000,1649908860000,UTC+0900,2022-04-14 13:00:00,2022-04-14 13:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649908920000,1649909040000,UTC+0900,2022-04-14 13:02:00,2022-04-14 13:04:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649910120000,1649910180000,UTC+0900,2022-04-14 13:22:00,2022-04-14 13:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649911380000,1649911440000,UTC+0900,2022-04-14 13:43:00,2022-04-14 13:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649913540000,1649916000000,UTC+0900,2022-04-14 14:19:00,2022-04-14 15:00:00,1290.0,1131.0,BOTH,1210.5,41
1649916060000,1649916120000,UTC+0900,2022-04-14 15:01:00,2022-04-14 15:02:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1649916180000,1649916300000,UTC+0900,2022-04-14 15:03:00,2022-04-14 15:05:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1649917500000,1649917560000,UTC+0900,2022-04-14 15:25:00,2022-04-14 15:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649917740000,1649917800000,UTC+0900,2022-04-14 15:29:00,2022-04-14 15:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649918040000,1649918100000,UTC+0900,2022-04-14 15:34:00,2022-04-14 15:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649918580000,1649918880000,UTC+0900,2022-04-14 15:43:00,2022-04-14 15:48:00,0.0,128.0,WEARABLE_ONLY,128.0,5
1649918940000,1649919780000,UTC+0900,2022-04-14 15:49:00,2022-04-14 16:03:00,455.0,458.0,BOTH,456.5,14
1649920980000,1649921280000,UTC+0900,2022-04-14 16:23:00,2022-04-14 16:28:00,84.0,71.0,BOTH,77.5,5
1649921520000,1649921700000,UTC+0900,2022-04-14 16:32:00,2022-04-14 16:35:00,92.0,73.0,BOTH,82.5,3
1649921760000,1649923200000,UTC+0900,2022-04-14 16:36:00,2022-04-14 17:00:00,1408.0,1331.0,BOTH,1369.5,24
1649923260000,1649923500000,UTC+0900,2022-04-14 17:01:00,2022-04-14 17:05:00,189.0,190.0,BOTH,189.5,4
1649923740000,1649923920000,UTC+0900,2022-04-14 17:09:00,2022-04-14 17:12:00,133.0,146.0,BOTH,139.5,3
1649926200000,1649926380000,UTC+0900,2022-04-14 17:50:00,2022-04-14 17:53:00,76.0,120.0,BOTH,98.0,3
1649928420000,1649928540000,UTC+0900,2022-04-14 18:27:00,2022-04-14 18:29:00,14.0,11.0,BOTH,12.5,2
1649928780000,1649928840000,UTC+0900,2022-04-14 18:33:00,2022-04-14 18:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649929560000,1649929620000,UTC+0900,2022-04-14 18:46:00,2022-04-14 18:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649931180000,1649931660000,UTC+0900,2022-04-14 19:13:00,2022-04-14 19:21:00,427.0,387.0,BOTH,407.0,8
1649932020000,1649932560000,UTC+0900,2022-04-14 19:27:00,2022-04-14 19:36:00,215.0,386.0,BOTH,300.5,9
1649937300000,1649937360000,UTC+0900,2022-04-14 20:55:00,2022-04-14 20:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1649938320000,1649938560000,UTC+0900,2022-04-14 21:12:00,2022-04-14 21:16:00,100.0,0.0,PHONE_ONLY,100.0,4
1649938620000,1649938740000,UTC+0900,2022-04-14 21:17:00,2022-04-14 21:19:00,29.0,0.0,PHONE_ONLY,29.0,2
1649938920000,1649939220000,UTC+0900,2022-04-14 21:22:00,2022-04-14 21:27:00,288.0,0.0,PHONE_ONLY,288.0,5
1649939280000,1649939340000,UTC+0900,2022-04-14 21:28:00,2022-04-14 21:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1649939400000,1649939520000,UTC+0900,2022-04-14 21:30:00,2022-04-14 21:32:00,33.0,0.0,PHONE_ONLY,33.0,2
1649943660000,1649943960000,UTC+0900,2022-04-14 22:41:00,2022-04-14 22:46:00,218.0,0.0,PHONE_ONLY,218.0,5
1649944440000,1649944680000,UTC+0900,2022-04-14 22:54:00,2022-04-14 22:58:00,223.0,0.0,PHONE_ONLY,223.0,4
1649945880000,1649945940000,UTC+0900,2022-04-14 23:18:00,2022-04-14 23:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1649951220000,1649951400000,UTC+0900,2022-04-15 00:47:00,2022-04-15 00:50:00,31.0,0.0,PHONE_ONLY,31.0,3
1649951700000,1649951760000,UTC+0900,2022-04-15 00:55:00,2022-04-15 00:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1649981160000,1649981220000,UTC+0900,2022-04-15 09:06:00,2022-04-15 09:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1649986980000,1649987040000,UTC+0900,2022-04-15 10:43:00,2022-04-15 10:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1649991480000,1649991540000,UTC+0900,2022-04-15 11:58:00,2022-04-15 11:59:00,17.0,0.0,PHONE_ONLY,17.0,1
1649994780000,1649994840000,UTC+0900,2022-04-15 12:53:00,2022-04-15 12:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1649995140000,1649995200000,UTC+0900,2022-04-15 12:59:00,2022-04-15 13:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1649995920000,1649995980000,UTC+0900,2022-04-15 13:12:00,2022-04-15 13:13:00,0.0,0.0,BOTH,0.0,1
1649997360000,1649997720000,UTC+0900,2022-04-15 13:36:00,2022-04-15 13:42:00,312.0,307.0,BOTH,309.5,6
1649997840000,1649998980000,UTC+0900,2022-04-15 13:44:00,2022-04-15 14:03:00,1541.0,1633.0,BOTH,1587.0,19
1649999280000,1649999340000,UTC+0900,2022-04-15 14:08:00,2022-04-15 14:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649999520000,1649999580000,UTC+0900,2022-04-15 14:12:00,2022-04-15 14:13:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649999640000,1649999700000,UTC+0900,2022-04-15 14:14:00,2022-04-15 14:15:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650000060000,1650000120000,UTC+0900,2022-04-15 14:21:00,2022-04-15 14:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650000420000,1650000480000,UTC+0900,2022-04-15 14:27:00,2022-04-15 14:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650000900000,1650000960000,UTC+0900,2022-04-15 14:35:00,2022-04-15 14:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650001140000,1650001320000,UTC+0900,2022-04-15 14:39:00,2022-04-15 14:42:00,160.0,74.0,BOTH,117.0,3
1650001380000,1650003060000,UTC+0900,2022-04-15 14:43:00,2022-04-15 15:11:00,2291.0,2291.0,BOTH,2291.0,28
1650003420000,1650003960000,UTC+0900,2022-04-15 15:17:00,2022-04-15 15:26:00,311.0,439.0,BOTH,375.0,9
1650004020000,1650004080000,UTC+0900,2022-04-15 15:27:00,2022-04-15 15:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650014100000,1650014280000,UTC+0900,2022-04-15 18:15:00,2022-04-15 18:18:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1650014340000,1650014760000,UTC+0900,2022-04-15 18:19:00,2022-04-15 18:26:00,526.0,566.0,BOTH,546.0,7
1650017520000,1650017640000,UTC+0900,2022-04-15 19:12:00,2022-04-15 19:14:00,167.0,140.0,BOTH,153.5,2
1650020940000,1650021360000,UTC+0900,2022-04-15 20:09:00,2022-04-15 20:16:00,418.0,447.0,BOTH,432.5,7
1650021660000,1650021900000,UTC+0900,2022-04-15 20:21:00,2022-04-15 20:25:00,68.0,126.0,BOTH,97.0,4
1650033780000,1650033960000,UTC+0900,2022-04-15 23:43:00,2022-04-15 23:46:00,103.0,0.0,PHONE_ONLY,103.0,3
1650035580000,1650035700000,UTC+0900,2022-04-16 00:13:00,2022-04-16 00:15:00,32.0,0.0,PHONE_ONLY,32.0,2
1650069180000,1650069240000,UTC+0900,2022-04-16 09:33:00,2022-04-16 09:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1650069300000,1650069360000,UTC+0900,2022-04-16 09:35:00,2022-04-16 09:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1650069540000,1650069600000,UTC+0900,2022-04-16 09:39:00,2022-04-16 09:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1650078600000,1650078720000,UTC+0900,2022-04-16 12:10:00,2022-04-16 12:12:00,29.0,0.0,PHONE_ONLY,29.0,2
1650085380000,1650085620000,UTC+0900,2022-04-16 14:03:00,2022-04-16 14:07:00,76.0,104.0,BOTH,90.0,4
1650085680000,1650085740000,UTC+0900,2022-04-16 14:08:00,2022-04-16 14:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650086100000,1650086400000,UTC+0900,2022-04-16 14:15:00,2022-04-16 14:20:00,299.0,285.0,BOTH,292.0,5
1650086760000,1650086820000,UTC+0900,2022-04-16 14:26:00,2022-04-16 14:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1650087780000,1650088200000,UTC+0900,2022-04-16 14:43:00,2022-04-16 14:50:00,341.0,293.0,BOTH,317.0,7
1650088260000,1650088320000,UTC+0900,2022-04-16 14:51:00,2022-04-16 14:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1650088560000,1650088740000,UTC+0900,2022-04-16 14:56:00,2022-04-16 14:59:00,136.0,161.0,BOTH,148.5,3
1650088980000,1650090000000,UTC+0900,2022-04-16 15:03:00,2022-04-16 15:20:00,1141.0,1103.0,BOTH,1122.0,17
1650090120000,1650090180000,UTC+0900,2022-04-16 15:22:00,2022-04-16 15:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650090300000,1650090480000,UTC+0900,2022-04-16 15:25:00,2022-04-16 15:28:00,55.0,28.0,BOTH,41.5,3
1650090840000,1650090900000,UTC+0900,2022-04-16 15:34:00,2022-04-16 15:35:00,7.0,29.0,BOTH,18.0,1
1650091320000,1650091440000,UTC+0900,2022-04-16 15:42:00,2022-04-16 15:44:00,11.0,21.0,BOTH,16.0,2
1650091560000,1650092820000,UTC+0900,2022-04-16 15:46:00,2022-04-16 16:07:00,928.0,945.0,BOTH,936.5,21
1650093480000,1650093600000,UTC+0900,2022-04-16 16:18:00,2022-04-16 16:20:00,137.0,91.0,BOTH,114.0,2
1650093900000,1650094080000,UTC+0900,2022-04-16 16:25:00,2022-04-16 16:28:00,115.0,83.0,BOTH,99.0,3
1650094380000,1650094500000,UTC+0900,2022-04-16 16:33:00,2022-04-16 16:35:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650095160000,1650095220000,UTC+0900,2022-04-16 16:46:00,2022-04-16 16:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650095640000,1650095760000,UTC+0900,2022-04-16 16:54:00,2022-04-16 16:56:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1650095820000,1650095940000,UTC+0900,2022-04-16 16:57:00,2022-04-16 16:59:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1650096060000,1650096120000,UTC+0900,2022-04-16 17:01:00,2022-04-16 17:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650096240000,1650096420000,UTC+0900,2022-04-16 17:04:00,2022-04-16 17:07:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1650096480000,1650096600000,UTC+0900,2022-04-16 17:08:00,2022-04-16 17:10:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1650096660000,1650096720000,UTC+0900,2022-04-16 17:11:00,2022-04-16 17:12:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1650097320000,1650097380000,UTC+0900,2022-04-16 17:22:00,2022-04-16 17:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650097500000,1650097620000,UTC+0900,2022-04-16 17:25:00,2022-04-16 17:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650097980000,1650098160000,UTC+0900,2022-04-16 17:33:00,2022-04-16 17:36:00,0.0,24.0,WEARABLE_ONLY,24.0,3
1650098760000,1650098820000,UTC+0900,2022-04-16 17:46:00,2022-04-16 17:47:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650099060000,1650099180000,UTC+0900,2022-04-16 17:51:00,2022-04-16 17:53:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1650099480000,1650099600000,UTC+0900,2022-04-16 17:58:00,2022-04-16 18:00:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650100320000,1650100380000,UTC+0900,2022-04-16 18:12:00,2022-04-16 18:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650100740000,1650101040000,UTC+0900,2022-04-16 18:19:00,2022-04-16 18:24:00,0.0,162.0,WEARABLE_ONLY,162.0,5
1650101340000,1650101400000,UTC+0900,2022-04-16 18:29:00,2022-04-16 18:30:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650101460000,1650101520000,UTC+0900,2022-04-16 18:31:00,2022-04-16 18:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650101940000,1650102000000,UTC+0900,2022-04-16 18:39:00,2022-04-16 18:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650102120000,1650102240000,UTC+0900,2022-04-16 18:42:00,2022-04-16 18:44:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1650102300000,1650102360000,UTC+0900,2022-04-16 18:45:00,2022-04-16 18:46:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1650102420000,1650102720000,UTC+0900,2022-04-16 18:47:00,2022-04-16 18:52:00,0.0,195.0,WEARABLE_ONLY,195.0,5
1650103020000,1650103080000,UTC+0900,2022-04-16 18:57:00,2022-04-16 18:58:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650103140000,1650103200000,UTC+0900,2022-04-16 18:59:00,2022-04-16 19:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650103380000,1650103560000,UTC+0900,2022-04-16 19:03:00,2022-04-16 19:06:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1650103620000,1650103680000,UTC+0900,2022-04-16 19:07:00,2022-04-16 19:08:00,8.0,34.0,BOTH,21.0,1
1650103740000,1650103920000,UTC+0900,2022-04-16 19:09:00,2022-04-16 19:12:00,0.0,175.0,WEARABLE_ONLY,175.0,3
1650104040000,1650104100000,UTC+0900,2022-04-16 19:14:00,2022-04-16 19:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650104400000,1650104460000,UTC+0900,2022-04-16 19:20:00,2022-04-16 19:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650104640000,1650105000000,UTC+0900,2022-04-16 19:24:00,2022-04-16 19:30:00,0.0,233.0,WEARABLE_ONLY,233.0,6
1650105060000,1650105180000,UTC+0900,2022-04-16 19:31:00,2022-04-16 19:33:00,0.0,143.0,WEARABLE_ONLY,143.0,2
1650105360000,1650105420000,UTC+0900,2022-04-16 19:36:00,2022-04-16 19:37:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1650105660000,1650105960000,UTC+0900,2022-04-16 19:41:00,2022-04-16 19:46:00,0.0,235.0,WEARABLE_ONLY,235.0,5
1650106020000,1650106200000,UTC+0900,2022-04-16 19:47:00,2022-04-16 19:50:00,0.0,148.0,WEARABLE_ONLY,148.0,3
1650106320000,1650106620000,UTC+0900,2022-04-16 19:52:00,2022-04-16 19:57:00,91.0,77.0,BOTH,84.0,5
1650106800000,1650107700000,UTC+0900,2022-04-16 20:00:00,2022-04-16 20:15:00,0.0,831.0,WEARABLE_ONLY,831.0,15
1650107760000,1650108060000,UTC+0900,2022-04-16 20:16:00,2022-04-16 20:21:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1650108120000,1650108180000,UTC+0900,2022-04-16 20:22:00,2022-04-16 20:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650108240000,1650108360000,UTC+0900,2022-04-16 20:24:00,2022-04-16 20:26:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1650108420000,1650108660000,UTC+0900,2022-04-16 20:27:00,2022-04-16 20:31:00,146.0,147.0,BOTH,146.5,4
1650108720000,1650108840000,UTC+0900,2022-04-16 20:32:00,2022-04-16 20:34:00,16.0,74.0,BOTH,45.0,2
1650108900000,1650110460000,UTC+0900,2022-04-16 20:35:00,2022-04-16 21:01:00,1864.0,1886.0,BOTH,1875.0,26
1650110700000,1650110820000,UTC+0900,2022-04-16 21:05:00,2022-04-16 21:07:00,19.0,0.0,PHONE_ONLY,19.0,2
1650110880000,1650110940000,UTC+0900,2022-04-16 21:08:00,2022-04-16 21:09:00,11.0,16.0,BOTH,13.5,1
1650111360000,1650111420000,UTC+0900,2022-04-16 21:16:00,2022-04-16 21:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650111960000,1650112080000,UTC+0900,2022-04-16 21:26:00,2022-04-16 21:28:00,104.0,104.0,BOTH,104.0,2
1650112140000,1650112200000,UTC+0900,2022-04-16 21:29:00,2022-04-16 21:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650112260000,1650113760000,UTC+0900,2022-04-16 21:31:00,2022-04-16 21:56:00,2057.0,2031.0,BOTH,2044.0,25
1650113820000,1650114240000,UTC+0900,2022-04-16 21:57:00,2022-04-16 22:04:00,517.0,623.0,BOTH,570.0,7
1650114300000,1650114420000,UTC+0900,2022-04-16 22:05:00,2022-04-16 22:07:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1650165840000,1650165960000,UTC+0900,2022-04-17 12:24:00,2022-04-17 12:26:00,27.0,25.0,BOTH,26.0,2
1650166020000,1650166260000,UTC+0900,2022-04-17 12:27:00,2022-04-17 12:31:00,265.0,301.0,BOTH,283.0,4
1650166380000,1650166560000,UTC+0900,2022-04-17 12:33:00,2022-04-17 12:36:00,224.0,243.0,BOTH,233.5,3
1650166740000,1650166800000,UTC+0900,2022-04-17 12:39:00,2022-04-17 12:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650168600000,1650169140000,UTC+0900,2022-04-17 13:10:00,2022-04-17 13:19:00,353.0,280.0,BOTH,316.5,9
1650169680000,1650169740000,UTC+0900,2022-04-17 13:28:00,2022-04-17 13:29:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650170940000,1650171180000,UTC+0900,2022-04-17 13:49:00,2022-04-17 13:53:00,129.0,198.0,BOTH,163.5,4
1650171300000,1650171360000,UTC+0900,2022-04-17 13:55:00,2022-04-17 13:56:00,43.0,39.0,BOTH,41.0,1
1650173340000,1650173400000,UTC+0900,2022-04-17 14:29:00,2022-04-17 14:30:00,9.0,17.0,BOTH,13.0,1
1650175020000,1650175260000,UTC+0900,2022-04-17 14:57:00,2022-04-17 15:01:00,140.0,155.0,BOTH,147.5,4
1650175800000,1650176100000,UTC+0900,2022-04-17 15:10:00,2022-04-17 15:15:00,258.0,219.0,BOTH,238.5,5
1650176160000,1650176340000,UTC+0900,2022-04-17 15:16:00,2022-04-17 15:19:00,121.0,128.0,BOTH,124.5,3
1650176700000,1650176820000,UTC+0900,2022-04-17 15:25:00,2022-04-17 15:27:00,37.0,43.0,BOTH,40.0,2
1650176880000,1650176940000,UTC+0900,2022-04-17 15:28:00,2022-04-17 15:29:00,16.0,14.0,BOTH,15.0,1
1650177000000,1650177300000,UTC+0900,2022-04-17 15:30:00,2022-04-17 15:35:00,79.0,129.0,BOTH,104.0,5
1650177540000,1650177660000,UTC+0900,2022-04-17 15:39:00,2022-04-17 15:41:00,128.0,117.0,BOTH,122.5,2
1650177720000,1650177840000,UTC+0900,2022-04-17 15:42:00,2022-04-17 15:44:00,90.0,73.0,BOTH,81.5,2
1650177900000,1650178020000,UTC+0900,2022-04-17 15:45:00,2022-04-17 15:47:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650178080000,1650178140000,UTC+0900,2022-04-17 15:48:00,2022-04-17 15:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650179940000,1650180180000,UTC+0900,2022-04-17 16:19:00,2022-04-17 16:23:00,0.0,177.0,WEARABLE_ONLY,177.0,4
1650180840000,1650180900000,UTC+0900,2022-04-17 16:34:00,2022-04-17 16:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650180960000,1650181020000,UTC+0900,2022-04-17 16:36:00,2022-04-17 16:37:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1650181140000,1650181260000,UTC+0900,2022-04-17 16:39:00,2022-04-17 16:41:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1650181320000,1650181680000,UTC+0900,2022-04-17 16:42:00,2022-04-17 16:48:00,178.0,191.0,BOTH,184.5,6
1650181800000,1650181980000,UTC+0900,2022-04-17 16:50:00,2022-04-17 16:53:00,93.0,101.0,BOTH,97.0,3
1650182040000,1650182220000,UTC+0900,2022-04-17 16:54:00,2022-04-17 16:57:00,127.0,143.0,BOTH,135.0,3
1650182460000,1650182580000,UTC+0900,2022-04-17 17:01:00,2022-04-17 17:03:00,122.0,125.0,BOTH,123.5,2
1650182640000,1650182700000,UTC+0900,2022-04-17 17:04:00,2022-04-17 17:05:00,0.0,78.0,WEARABLE_ONLY,78.0,1
1650186360000,1650186420000,UTC+0900,2022-04-17 18:06:00,2022-04-17 18:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650187800000,1650187980000,UTC+0900,2022-04-17 18:30:00,2022-04-17 18:33:00,22.0,52.0,BOTH,37.0,3
1650188040000,1650188100000,UTC+0900,2022-04-17 18:34:00,2022-04-17 18:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650188160000,1650188400000,UTC+0900,2022-04-17 18:36:00,2022-04-17 18:40:00,146.0,125.0,BOTH,135.5,4
1650189120000,1650189180000,UTC+0900,2022-04-17 18:52:00,2022-04-17 18:53:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650189420000,1650189660000,UTC+0900,2022-04-17 18:57:00,2022-04-17 19:01:00,114.0,78.0,BOTH,96.0,4
1650189780000,1650189840000,UTC+0900,2022-04-17 19:03:00,2022-04-17 19:04:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650190200000,1650190260000,UTC+0900,2022-04-17 19:10:00,2022-04-17 19:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650190860000,1650190920000,UTC+0900,2022-04-17 19:21:00,2022-04-17 19:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650191880000,1650192180000,UTC+0900,2022-04-17 19:38:00,2022-04-17 19:43:00,159.0,156.0,BOTH,157.5,5
1650196260000,1650196320000,UTC+0900,2022-04-17 20:51:00,2022-04-17 20:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650197340000,1650197580000,UTC+0900,2022-04-17 21:09:00,2022-04-17 21:13:00,203.0,236.0,BOTH,219.5,4
1650198720000,1650198780000,UTC+0900,2022-04-17 21:32:00,2022-04-17 21:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650198840000,1650199320000,UTC+0900,2022-04-17 21:34:00,2022-04-17 21:42:00,354.0,535.0,BOTH,444.5,8
1650199860000,1650199920000,UTC+0900,2022-04-17 21:51:00,2022-04-17 21:52:00,24.0,0.0,PHONE_ONLY,24.0,1
1650247620000,1650247680000,UTC+0900,2022-04-18 11:07:00,2022-04-18 11:08:00,21.0,0.0,PHONE_ONLY,21.0,1
1650247740000,1650249000000,UTC+0900,2022-04-18 11:09:00,2022-04-18 11:30:00,1717.0,1687.0,BOTH,1702.0,21
1650249060000,1650249120000,UTC+0900,2022-04-18 11:31:00,2022-04-18 11:32:00,8.0,24.0,BOTH,16.0,1
1650249300000,1650249420000,UTC+0900,2022-04-18 11:35:00,2022-04-18 11:37:00,65.0,36.0,BOTH,50.5,2
1650249660000,1650249720000,UTC+0900,2022-04-18 11:41:00,2022-04-18 11:42:00,34.0,18.0,BOTH,26.0,1
1650249960000,1650250980000,UTC+0900,2022-04-18 11:46:00,2022-04-18 12:03:00,484.0,487.0,BOTH,485.5,17
1650251940000,1650252420000,UTC+0900,2022-04-18 12:19:00,2022-04-18 12:27:00,400.0,425.0,BOTH,412.5,8
1650252600000,1650252780000,UTC+0900,2022-04-18 12:30:00,2022-04-18 12:33:00,114.0,136.0,BOTH,125.0,3
1650252900000,1650253020000,UTC+0900,2022-04-18 12:35:00,2022-04-18 12:37:00,43.0,46.0,BOTH,44.5,2
1650253380000,1650253440000,UTC+0900,2022-04-18 12:43:00,2022-04-18 12:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650254220000,1650254280000,UTC+0900,2022-04-18 12:57:00,2022-04-18 12:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650254640000,1650254700000,UTC+0900,2022-04-18 13:04:00,2022-04-18 13:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650255480000,1650255720000,UTC+0900,2022-04-18 13:18:00,2022-04-18 13:22:00,206.0,191.0,BOTH,198.5,4
1650255780000,1650255840000,UTC+0900,2022-04-18 13:23:00,2022-04-18 13:24:00,59.0,28.0,BOTH,43.5,1
1650256860000,1650257040000,UTC+0900,2022-04-18 13:41:00,2022-04-18 13:44:00,145.0,123.0,BOTH,134.0,3
1650257160000,1650257940000,UTC+0900,2022-04-18 13:46:00,2022-04-18 13:59:00,1464.0,1439.0,BOTH,1451.5,13
1650258000000,1650258300000,UTC+0900,2022-04-18 14:00:00,2022-04-18 14:05:00,11.0,143.0,BOTH,77.0,5
1650258360000,1650258540000,UTC+0900,2022-04-18 14:06:00,2022-04-18 14:09:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1650260100000,1650260160000,UTC+0900,2022-04-18 14:35:00,2022-04-18 14:36:00,9.0,22.0,BOTH,15.5,1
1650260640000,1650262080000,UTC+0900,2022-04-18 14:44:00,2022-04-18 15:08:00,1932.0,2013.0,BOTH,1972.5,24
1650262320000,1650262440000,UTC+0900,2022-04-18 15:12:00,2022-04-18 15:14:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1650262620000,1650262680000,UTC+0900,2022-04-18 15:17:00,2022-04-18 15:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650263160000,1650263220000,UTC+0900,2022-04-18 15:26:00,2022-04-18 15:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650263340000,1650263400000,UTC+0900,2022-04-18 15:29:00,2022-04-18 15:30:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1650263700000,1650263760000,UTC+0900,2022-04-18 15:35:00,2022-04-18 15:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650263880000,1650263940000,UTC+0900,2022-04-18 15:38:00,2022-04-18 15:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650264360000,1650264420000,UTC+0900,2022-04-18 15:46:00,2022-04-18 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650264600000,1650264720000,UTC+0900,2022-04-18 15:50:00,2022-04-18 15:52:00,61.0,85.0,BOTH,73.0,2
