START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635921120000,1635921300000,UTC+0900,2021-11-03 15:32:00,2021-11-03 15:35:00,214.0,0.0,PHONE_ONLY,214.0,3
1635922080000,1635922140000,UTC+0900,2021-11-03 15:48:00,2021-11-03 15:49:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635922500000,1635922560000,UTC+0900,2021-11-03 15:55:00,2021-11-03 15:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635922860000,1635922920000,UTC+0900,2021-11-03 16:01:00,2021-11-03 16:02:00,13.0,16.0,BOTH,14.5,1
1635923940000,1635924000000,UTC+0900,2021-11-03 16:19:00,2021-11-03 16:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1635924120000,1635924180000,UTC+0900,2021-11-03 16:22:00,2021-11-03 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635924240000,1635925140000,UTC+0900,2021-11-03 16:24:00,2021-11-03 16:39:00,715.0,751.0,BOTH,733.0,15
1635925260000,1635925440000,UTC+0900,2021-11-03 16:41:00,2021-11-03 16:44:00,84.0,21.0,BOTH,52.5,3
1635925800000,1635925920000,UTC+0900,2021-11-03 16:50:00,2021-11-03 16:52:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635926100000,1635926160000,UTC+0900,2021-11-03 16:55:00,2021-11-03 16:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635926220000,1635926280000,UTC+0900,2021-11-03 16:57:00,2021-11-03 16:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635926580000,1635926760000,UTC+0900,2021-11-03 17:03:00,2021-11-03 17:06:00,0.0,103.0,WEARABLE_ONLY,103.0,3
1635927000000,1635927240000,UTC+0900,2021-11-03 17:10:00,2021-11-03 17:14:00,135.0,119.0,BOTH,127.0,4
1635927420000,1635927660000,UTC+0900,2021-11-03 17:17:00,2021-11-03 17:21:00,180.0,0.0,PHONE_ONLY,180.0,4
1635928080000,1635928200000,UTC+0900,2021-11-03 17:28:00,2021-11-03 17:30:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635928440000,1635928500000,UTC+0900,2021-11-03 17:34:00,2021-11-03 17:35:00,45.0,0.0,PHONE_ONLY,45.0,1
1635928560000,1635928800000,UTC+0900,2021-11-03 17:36:00,2021-11-03 17:40:00,90.0,26.0,BOTH,58.0,4
1635928860000,1635928980000,UTC+0900,2021-11-03 17:41:00,2021-11-03 17:43:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635929220000,1635929280000,UTC+0900,2021-11-03 17:47:00,2021-11-03 17:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635929520000,1635929580000,UTC+0900,2021-11-03 17:52:00,2021-11-03 17:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635929760000,1635929940000,UTC+0900,2021-11-03 17:56:00,2021-11-03 17:59:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1635930000000,1635930180000,UTC+0900,2021-11-03 18:00:00,2021-11-03 18:03:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1635930300000,1635930540000,UTC+0900,2021-11-03 18:05:00,2021-11-03 18:09:00,52.0,72.0,BOTH,62.0,4
1635930600000,1635930720000,UTC+0900,2021-11-03 18:10:00,2021-11-03 18:12:00,58.0,22.0,BOTH,40.0,2
1635930900000,1635930960000,UTC+0900,2021-11-03 18:15:00,2021-11-03 18:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635931140000,1635931200000,UTC+0900,2021-11-03 18:19:00,2021-11-03 18:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635931380000,1635931440000,UTC+0900,2021-11-03 18:23:00,2021-11-03 18:24:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635931560000,1635931620000,UTC+0900,2021-11-03 18:26:00,2021-11-03 18:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635931680000,1635931800000,UTC+0900,2021-11-03 18:28:00,2021-11-03 18:30:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1635932820000,1635932880000,UTC+0900,2021-11-03 18:47:00,2021-11-03 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635933000000,1635933060000,UTC+0900,2021-11-03 18:50:00,2021-11-03 18:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635933180000,1635933240000,UTC+0900,2021-11-03 18:53:00,2021-11-03 18:54:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635933300000,1635933360000,UTC+0900,2021-11-03 18:55:00,2021-11-03 18:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635933420000,1635933540000,UTC+0900,2021-11-03 18:57:00,2021-11-03 18:59:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1635934140000,1635934200000,UTC+0900,2021-11-03 19:09:00,2021-11-03 19:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1635934320000,1635934620000,UTC+0900,2021-11-03 19:12:00,2021-11-03 19:17:00,85.0,110.0,BOTH,97.5,5
1635934800000,1635935040000,UTC+0900,2021-11-03 19:20:00,2021-11-03 19:24:00,16.0,81.0,BOTH,48.5,4
1635935400000,1635936420000,UTC+0900,2021-11-03 19:30:00,2021-11-03 19:47:00,1449.0,1440.0,BOTH,1444.5,17
1635936540000,1635936600000,UTC+0900,2021-11-03 19:49:00,2021-11-03 19:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635939300000,1635939360000,UTC+0900,2021-11-03 20:35:00,2021-11-03 20:36:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635939720000,1635939780000,UTC+0900,2021-11-03 20:42:00,2021-11-03 20:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635939900000,1635939960000,UTC+0900,2021-11-03 20:45:00,2021-11-03 20:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635940080000,1635940140000,UTC+0900,2021-11-03 20:48:00,2021-11-03 20:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635940200000,1635940320000,UTC+0900,2021-11-03 20:50:00,2021-11-03 20:52:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635940380000,1635940440000,UTC+0900,2021-11-03 20:53:00,2021-11-03 20:54:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1635940500000,1635940680000,UTC+0900,2021-11-03 20:55:00,2021-11-03 20:58:00,69.0,83.0,BOTH,76.0,3
1635940740000,1635940800000,UTC+0900,2021-11-03 20:59:00,2021-11-03 21:00:00,63.0,0.0,PHONE_ONLY,63.0,1
1635941160000,1635941340000,UTC+0900,2021-11-03 21:06:00,2021-11-03 21:09:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1635941460000,1635941580000,UTC+0900,2021-11-03 21:11:00,2021-11-03 21:13:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1635942000000,1635942060000,UTC+0900,2021-11-03 21:20:00,2021-11-03 21:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635942180000,1635942300000,UTC+0900,2021-11-03 21:23:00,2021-11-03 21:25:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635942360000,1635942420000,UTC+0900,2021-11-03 21:26:00,2021-11-03 21:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635943260000,1635943440000,UTC+0900,2021-11-03 21:41:00,2021-11-03 21:44:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1635943740000,1635943800000,UTC+0900,2021-11-03 21:49:00,2021-11-03 21:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635943860000,1635944400000,UTC+0900,2021-11-03 21:51:00,2021-11-03 22:00:00,696.0,980.0,BOTH,838.0,9
1635944460000,1635944520000,UTC+0900,2021-11-03 22:01:00,2021-11-03 22:02:00,16.0,7.0,BOTH,11.5,1
1635944580000,1635947400000,UTC+0900,2021-11-03 22:03:00,2021-11-03 22:50:00,3947.0,6457.0,BOTH,5202.0,47
1635947460000,1635948660000,UTC+0900,2021-11-03 22:51:00,2021-11-03 23:11:00,1496.0,1678.0,BOTH,1587.0,20
1635948900000,1635949080000,UTC+0900,2021-11-03 23:15:00,2021-11-03 23:18:00,130.0,132.0,BOTH,131.0,3
1635951900000,1635952140000,UTC+0900,2021-11-04 00:05:00,2021-11-04 00:09:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1635952260000,1635952320000,UTC+0900,2021-11-04 00:11:00,2021-11-04 00:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635952560000,1635952800000,UTC+0900,2021-11-04 00:16:00,2021-11-04 00:20:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1635952920000,1635953040000,UTC+0900,2021-11-04 00:22:00,2021-11-04 00:24:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1635953100000,1635953160000,UTC+0900,2021-11-04 00:25:00,2021-11-04 00:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635953280000,1635953400000,UTC+0900,2021-11-04 00:28:00,2021-11-04 00:30:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1635953460000,1635953580000,UTC+0900,2021-11-04 00:31:00,2021-11-04 00:33:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1635953880000,1635954120000,UTC+0900,2021-11-04 00:38:00,2021-11-04 00:42:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1635954540000,1635954660000,UTC+0900,2021-11-04 00:49:00,2021-11-04 00:51:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635954720000,1635955080000,UTC+0900,2021-11-04 00:52:00,2021-11-04 00:58:00,0.0,112.0,WEARABLE_ONLY,112.0,6
1635955380000,1635955440000,UTC+0900,2021-11-04 01:03:00,2021-11-04 01:04:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1635955800000,1635955860000,UTC+0900,2021-11-04 01:10:00,2021-11-04 01:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635955920000,1635956040000,UTC+0900,2021-11-04 01:12:00,2021-11-04 01:14:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635956100000,1635956940000,UTC+0900,2021-11-04 01:15:00,2021-11-04 01:29:00,0.0,596.0,WEARABLE_ONLY,596.0,14
1635957000000,1635957060000,UTC+0900,2021-11-04 01:30:00,2021-11-04 01:31:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1635957120000,1635957300000,UTC+0900,2021-11-04 01:32:00,2021-11-04 01:35:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1635957360000,1635957540000,UTC+0900,2021-11-04 01:36:00,2021-11-04 01:39:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1635957660000,1635957780000,UTC+0900,2021-11-04 01:41:00,2021-11-04 01:43:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635957840000,1635958200000,UTC+0900,2021-11-04 01:44:00,2021-11-04 01:50:00,0.0,124.0,WEARABLE_ONLY,124.0,6
1635967500000,1635967980000,UTC+0900,2021-11-04 04:25:00,2021-11-04 04:33:00,98.0,139.0,BOTH,118.5,8
1635979560000,1635979620000,UTC+0900,2021-11-04 07:46:00,2021-11-04 07:47:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635981900000,1635981960000,UTC+0900,2021-11-04 08:25:00,2021-11-04 08:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635982140000,1635982320000,UTC+0900,2021-11-04 08:29:00,2021-11-04 08:32:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1635982380000,1635982440000,UTC+0900,2021-11-04 08:33:00,2021-11-04 08:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635983520000,1635983640000,UTC+0900,2021-11-04 08:52:00,2021-11-04 08:54:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1635983760000,1635983940000,UTC+0900,2021-11-04 08:56:00,2021-11-04 08:59:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1635984060000,1635984180000,UTC+0900,2021-11-04 09:01:00,2021-11-04 09:03:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635984480000,1635984600000,UTC+0900,2021-11-04 09:08:00,2021-11-04 09:10:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1635984720000,1635984780000,UTC+0900,2021-11-04 09:12:00,2021-11-04 09:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635985740000,1635985800000,UTC+0900,2021-11-04 09:29:00,2021-11-04 09:30:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635985920000,1635986040000,UTC+0900,2021-11-04 09:32:00,2021-11-04 09:34:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1635986400000,1635986580000,UTC+0900,2021-11-04 09:40:00,2021-11-04 09:43:00,159.0,147.0,BOTH,153.0,3
1635986760000,1635987120000,UTC+0900,2021-11-04 09:46:00,2021-11-04 09:52:00,551.0,528.0,BOTH,539.5,6
1635987180000,1635987240000,UTC+0900,2021-11-04 09:53:00,2021-11-04 09:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635987300000,1635987360000,UTC+0900,2021-11-04 09:55:00,2021-11-04 09:56:00,26.0,10.0,BOTH,18.0,1
1635987420000,1635987480000,UTC+0900,2021-11-04 09:57:00,2021-11-04 09:58:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635987540000,1635987660000,UTC+0900,2021-11-04 09:59:00,2021-11-04 10:01:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1635987900000,1635987960000,UTC+0900,2021-11-04 10:05:00,2021-11-04 10:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635989040000,1635989100000,UTC+0900,2021-11-04 10:24:00,2021-11-04 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635989220000,1635989340000,UTC+0900,2021-11-04 10:27:00,2021-11-04 10:29:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635991260000,1635991620000,UTC+0900,2021-11-04 11:01:00,2021-11-04 11:07:00,51.0,69.0,BOTH,60.0,6
1635992220000,1635992340000,UTC+0900,2021-11-04 11:17:00,2021-11-04 11:19:00,30.0,19.0,BOTH,24.5,2
1635992580000,1635993060000,UTC+0900,2021-11-04 11:23:00,2021-11-04 11:31:00,43.0,141.0,BOTH,92.0,8
1635993180000,1635993600000,UTC+0900,2021-11-04 11:33:00,2021-11-04 11:40:00,565.0,532.0,BOTH,548.5,7
1635995820000,1635997380000,UTC+0900,2021-11-04 12:17:00,2021-11-04 12:43:00,1911.0,1329.0,BOTH,1620.0,26
1635997440000,1635997980000,UTC+0900,2021-11-04 12:44:00,2021-11-04 12:53:00,725.0,376.0,BOTH,550.5,9
1635998340000,1635998520000,UTC+0900,2021-11-04 12:59:00,2021-11-04 13:02:00,181.0,111.0,BOTH,146.0,3
1636000080000,1636000200000,UTC+0900,2021-11-04 13:28:00,2021-11-04 13:30:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636000320000,1636000380000,UTC+0900,2021-11-04 13:32:00,2021-11-04 13:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636000680000,1636000740000,UTC+0900,2021-11-04 13:38:00,2021-11-04 13:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636001100000,1636001220000,UTC+0900,2021-11-04 13:45:00,2021-11-04 13:47:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636001760000,1636001820000,UTC+0900,2021-11-04 13:56:00,2021-11-04 13:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636002000000,1636002420000,UTC+0900,2021-11-04 14:00:00,2021-11-04 14:07:00,410.0,433.0,BOTH,421.5,7
1636002480000,1636002900000,UTC+0900,2021-11-04 14:08:00,2021-11-04 14:15:00,0.0,192.0,WEARABLE_ONLY,192.0,7
1636003020000,1636003200000,UTC+0900,2021-11-04 14:17:00,2021-11-04 14:20:00,55.0,24.0,BOTH,39.5,3
1636003380000,1636004100000,UTC+0900,2021-11-04 14:23:00,2021-11-04 14:35:00,0.0,246.0,WEARABLE_ONLY,246.0,12
1636004160000,1636004820000,UTC+0900,2021-11-04 14:36:00,2021-11-04 14:47:00,129.0,325.0,BOTH,227.0,11
1636005180000,1636005600000,UTC+0900,2021-11-04 14:53:00,2021-11-04 15:00:00,538.0,511.0,BOTH,524.5,7
1636005660000,1636005780000,UTC+0900,2021-11-04 15:01:00,2021-11-04 15:03:00,63.0,70.0,BOTH,66.5,2
1636005900000,1636005960000,UTC+0900,2021-11-04 15:05:00,2021-11-04 15:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636006680000,1636006800000,UTC+0900,2021-11-04 15:18:00,2021-11-04 15:20:00,36.0,27.0,BOTH,31.5,2
1636006860000,1636007040000,UTC+0900,2021-11-04 15:21:00,2021-11-04 15:24:00,16.0,23.0,BOTH,19.5,3
1636007160000,1636007340000,UTC+0900,2021-11-04 15:26:00,2021-11-04 15:29:00,53.0,37.0,BOTH,45.0,3
1636007580000,1636007700000,UTC+0900,2021-11-04 15:33:00,2021-11-04 15:35:00,34.0,13.0,BOTH,23.5,2
1636009320000,1636009380000,UTC+0900,2021-11-04 16:02:00,2021-11-04 16:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636009440000,1636009500000,UTC+0900,2021-11-04 16:04:00,2021-11-04 16:05:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636009620000,1636009680000,UTC+0900,2021-11-04 16:07:00,2021-11-04 16:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636010700000,1636010760000,UTC+0900,2021-11-04 16:25:00,2021-11-04 16:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636010880000,1636010940000,UTC+0900,2021-11-04 16:28:00,2021-11-04 16:29:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636011060000,1636011120000,UTC+0900,2021-11-04 16:31:00,2021-11-04 16:32:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636011180000,1636011240000,UTC+0900,2021-11-04 16:33:00,2021-11-04 16:34:00,51.0,0.0,PHONE_ONLY,51.0,1
1636011360000,1636011420000,UTC+0900,2021-11-04 16:36:00,2021-11-04 16:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636011480000,1636011540000,UTC+0900,2021-11-04 16:38:00,2021-11-04 16:39:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636011660000,1636011780000,UTC+0900,2021-11-04 16:41:00,2021-11-04 16:43:00,62.0,75.0,BOTH,68.5,2
1636011840000,1636011900000,UTC+0900,2021-11-04 16:44:00,2021-11-04 16:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636011960000,1636012020000,UTC+0900,2021-11-04 16:46:00,2021-11-04 16:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636012560000,1636012620000,UTC+0900,2021-11-04 16:56:00,2021-11-04 16:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636012740000,1636012800000,UTC+0900,2021-11-04 16:59:00,2021-11-04 17:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636013220000,1636013520000,UTC+0900,2021-11-04 17:07:00,2021-11-04 17:12:00,206.0,163.0,BOTH,184.5,5
1636013700000,1636013760000,UTC+0900,2021-11-04 17:15:00,2021-11-04 17:16:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636013880000,1636013940000,UTC+0900,2021-11-04 17:18:00,2021-11-04 17:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636014000000,1636014180000,UTC+0900,2021-11-04 17:20:00,2021-11-04 17:23:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1636015140000,1636015200000,UTC+0900,2021-11-04 17:39:00,2021-11-04 17:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636015500000,1636015560000,UTC+0900,2021-11-04 17:45:00,2021-11-04 17:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636015620000,1636015980000,UTC+0900,2021-11-04 17:47:00,2021-11-04 17:53:00,139.0,133.0,BOTH,136.0,6
1636018560000,1636018620000,UTC+0900,2021-11-04 18:36:00,2021-11-04 18:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636018860000,1636019280000,UTC+0900,2021-11-04 18:41:00,2021-11-04 18:48:00,225.0,165.0,BOTH,195.0,7
1636019880000,1636019940000,UTC+0900,2021-11-04 18:58:00,2021-11-04 18:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636020120000,1636020240000,UTC+0900,2021-11-04 19:02:00,2021-11-04 19:04:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636020300000,1636020360000,UTC+0900,2021-11-04 19:05:00,2021-11-04 19:06:00,49.0,11.0,BOTH,30.0,1
1636020420000,1636020540000,UTC+0900,2021-11-04 19:07:00,2021-11-04 19:09:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636020600000,1636020720000,UTC+0900,2021-11-04 19:10:00,2021-11-04 19:12:00,74.0,0.0,PHONE_ONLY,74.0,2
1636021140000,1636021200000,UTC+0900,2021-11-04 19:19:00,2021-11-04 19:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636022460000,1636022580000,UTC+0900,2021-11-04 19:41:00,2021-11-04 19:43:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1636023000000,1636023060000,UTC+0900,2021-11-04 19:50:00,2021-11-04 19:51:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636023420000,1636023480000,UTC+0900,2021-11-04 19:57:00,2021-11-04 19:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636023660000,1636023720000,UTC+0900,2021-11-04 20:01:00,2021-11-04 20:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636024260000,1636024320000,UTC+0900,2021-11-04 20:11:00,2021-11-04 20:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636025160000,1636025280000,UTC+0900,2021-11-04 20:26:00,2021-11-04 20:28:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636025340000,1636025400000,UTC+0900,2021-11-04 20:29:00,2021-11-04 20:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636025640000,1636025700000,UTC+0900,2021-11-04 20:34:00,2021-11-04 20:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636025760000,1636025940000,UTC+0900,2021-11-04 20:36:00,2021-11-04 20:39:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1636026000000,1636026120000,UTC+0900,2021-11-04 20:40:00,2021-11-04 20:42:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636026180000,1636026300000,UTC+0900,2021-11-04 20:43:00,2021-11-04 20:45:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1636026540000,1636026600000,UTC+0900,2021-11-04 20:49:00,2021-11-04 20:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636026840000,1636026900000,UTC+0900,2021-11-04 20:54:00,2021-11-04 20:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636027560000,1636027620000,UTC+0900,2021-11-04 21:06:00,2021-11-04 21:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636027740000,1636027800000,UTC+0900,2021-11-04 21:09:00,2021-11-04 21:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636027920000,1636028040000,UTC+0900,2021-11-04 21:12:00,2021-11-04 21:14:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636028100000,1636028160000,UTC+0900,2021-11-04 21:15:00,2021-11-04 21:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636029600000,1636029780000,UTC+0900,2021-11-04 21:40:00,2021-11-04 21:43:00,0.0,104.0,WEARABLE_ONLY,104.0,3
1636029840000,1636030080000,UTC+0900,2021-11-04 21:44:00,2021-11-04 21:48:00,66.0,89.0,BOTH,77.5,4
1636030200000,1636030320000,UTC+0900,2021-11-04 21:50:00,2021-11-04 21:52:00,71.0,95.0,BOTH,83.0,2
1636030560000,1636031160000,UTC+0900,2021-11-04 21:56:00,2021-11-04 22:06:00,384.0,347.0,BOTH,365.5,10
1636031280000,1636034580000,UTC+0900,2021-11-04 22:08:00,2021-11-04 23:03:00,4198.0,7319.0,BOTH,5758.5,55
1636034700000,1636034760000,UTC+0900,2021-11-04 23:05:00,2021-11-04 23:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636034880000,1636035780000,UTC+0900,2021-11-04 23:08:00,2021-11-04 23:23:00,1374.0,1484.0,BOTH,1429.0,15
1636036080000,1636036260000,UTC+0900,2021-11-04 23:28:00,2021-11-04 23:31:00,183.0,100.0,BOTH,141.5,3
1636036680000,1636036740000,UTC+0900,2021-11-04 23:38:00,2021-11-04 23:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1636037040000,1636037100000,UTC+0900,2021-11-04 23:44:00,2021-11-04 23:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1636038780000,1636038900000,UTC+0900,2021-11-05 00:13:00,2021-11-05 00:15:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636038960000,1636039020000,UTC+0900,2021-11-05 00:16:00,2021-11-05 00:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636039080000,1636039620000,UTC+0900,2021-11-05 00:18:00,2021-11-05 00:27:00,0.0,185.0,WEARABLE_ONLY,185.0,9
1636039980000,1636040160000,UTC+0900,2021-11-05 00:33:00,2021-11-05 00:36:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1636040760000,1636041000000,UTC+0900,2021-11-05 00:46:00,2021-11-05 00:50:00,0.0,49.0,WEARABLE_ONLY,49.0,4
1636041060000,1636041120000,UTC+0900,2021-11-05 00:51:00,2021-11-05 00:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636068660000,1636068840000,UTC+0900,2021-11-05 08:31:00,2021-11-05 08:34:00,0.0,142.0,WEARABLE_ONLY,142.0,3
1636072140000,1636072380000,UTC+0900,2021-11-05 09:29:00,2021-11-05 09:33:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1636072560000,1636072680000,UTC+0900,2021-11-05 09:36:00,2021-11-05 09:38:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636072860000,1636073040000,UTC+0900,2021-11-05 09:41:00,2021-11-05 09:44:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1636073280000,1636073400000,UTC+0900,2021-11-05 09:48:00,2021-11-05 09:50:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636073580000,1636073760000,UTC+0900,2021-11-05 09:53:00,2021-11-05 09:56:00,140.0,135.0,BOTH,137.5,3
1636074060000,1636074420000,UTC+0900,2021-11-05 10:01:00,2021-11-05 10:07:00,400.0,368.0,BOTH,384.0,6
1636074480000,1636075620000,UTC+0900,2021-11-05 10:08:00,2021-11-05 10:27:00,1205.0,1245.0,BOTH,1225.0,19
1636077780000,1636077900000,UTC+0900,2021-11-05 11:03:00,2021-11-05 11:05:00,44.0,36.0,BOTH,40.0,2
1636077960000,1636078200000,UTC+0900,2021-11-05 11:06:00,2021-11-05 11:10:00,61.0,75.0,BOTH,68.0,4
1636078320000,1636078440000,UTC+0900,2021-11-05 11:12:00,2021-11-05 11:14:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636079520000,1636079580000,UTC+0900,2021-11-05 11:32:00,2021-11-05 11:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636079640000,1636079760000,UTC+0900,2021-11-05 11:34:00,2021-11-05 11:36:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636080060000,1636080180000,UTC+0900,2021-11-05 11:41:00,2021-11-05 11:43:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636080540000,1636080600000,UTC+0900,2021-11-05 11:49:00,2021-11-05 11:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636080840000,1636081680000,UTC+0900,2021-11-05 11:54:00,2021-11-05 12:08:00,1161.0,1218.0,BOTH,1189.5,14
