START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649414760000,1649414820000,UTC+0900,2022-04-08 19:46:00,2022-04-08 19:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649415900000,1649415960000,UTC+0900,2022-04-08 20:05:00,2022-04-08 20:06:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1649416680000,1649416740000,UTC+0900,2022-04-08 20:18:00,2022-04-08 20:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649416800000,1649416860000,UTC+0900,2022-04-08 20:20:00,2022-04-08 20:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649416920000,1649416980000,UTC+0900,2022-04-08 20:22:00,2022-04-08 20:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649417820000,1649418420000,UTC+0900,2022-04-08 20:37:00,2022-04-08 20:47:00,336.0,265.0,BOTH,300.5,10
1649418480000,1649418780000,UTC+0900,2022-04-08 20:48:00,2022-04-08 20:53:00,231.0,211.0,BOTH,221.0,5
1649418900000,1649419020000,UTC+0900,2022-04-08 20:55:00,2022-04-08 20:57:00,38.0,10.0,BOTH,24.0,2
1649419200000,1649419260000,UTC+0900,2022-04-08 21:00:00,2022-04-08 21:01:00,23.0,0.0,PHONE_ONLY,23.0,1
1649420220000,1649420280000,UTC+0900,2022-04-08 21:17:00,2022-04-08 21:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1649429940000,1649430060000,UTC+0900,2022-04-08 23:59:00,2022-04-09 00:01:00,33.0,0.0,PHONE_ONLY,33.0,2
1649461200000,1649461260000,UTC+0900,2022-04-09 08:40:00,2022-04-09 08:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1649462640000,1649462700000,UTC+0900,2022-04-09 09:04:00,2022-04-09 09:05:00,21.0,0.0,PHONE_ONLY,21.0,1
1649463120000,1649463300000,UTC+0900,2022-04-09 09:12:00,2022-04-09 09:15:00,57.0,0.0,PHONE_ONLY,57.0,3
1649463360000,1649463420000,UTC+0900,2022-04-09 09:16:00,2022-04-09 09:17:00,58.0,0.0,PHONE_ONLY,58.0,1
1649465760000,1649465880000,UTC+0900,2022-04-09 09:56:00,2022-04-09 09:58:00,35.0,0.0,PHONE_ONLY,35.0,2
1649466480000,1649466540000,UTC+0900,2022-04-09 10:08:00,2022-04-09 10:09:00,28.0,0.0,PHONE_ONLY,28.0,1
1649466840000,1649466900000,UTC+0900,2022-04-09 10:14:00,2022-04-09 10:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1649467140000,1649467200000,UTC+0900,2022-04-09 10:19:00,2022-04-09 10:20:00,38.0,0.0,PHONE_ONLY,38.0,1
1649467380000,1649467440000,UTC+0900,2022-04-09 10:23:00,2022-04-09 10:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1649468460000,1649468820000,UTC+0900,2022-04-09 10:41:00,2022-04-09 10:47:00,263.0,0.0,PHONE_ONLY,263.0,6
1649468880000,1649469060000,UTC+0900,2022-04-09 10:48:00,2022-04-09 10:51:00,131.0,0.0,PHONE_ONLY,131.0,3
1649469120000,1649469420000,UTC+0900,2022-04-09 10:52:00,2022-04-09 10:57:00,135.0,0.0,PHONE_ONLY,135.0,5
1649469480000,1649469780000,UTC+0900,2022-04-09 10:58:00,2022-04-09 11:03:00,229.0,0.0,PHONE_ONLY,229.0,5
1649469840000,1649469960000,UTC+0900,2022-04-09 11:04:00,2022-04-09 11:06:00,28.0,0.0,PHONE_ONLY,28.0,2
1649470020000,1649470560000,UTC+0900,2022-04-09 11:07:00,2022-04-09 11:16:00,384.0,0.0,PHONE_ONLY,384.0,9
1649471460000,1649471640000,UTC+0900,2022-04-09 11:31:00,2022-04-09 11:34:00,68.0,0.0,PHONE_ONLY,68.0,3
1649472180000,1649472240000,UTC+0900,2022-04-09 11:43:00,2022-04-09 11:44:00,55.0,0.0,PHONE_ONLY,55.0,1
1649484180000,1649484240000,UTC+0900,2022-04-09 15:03:00,2022-04-09 15:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1649486280000,1649486340000,UTC+0900,2022-04-09 15:38:00,2022-04-09 15:39:00,22.0,0.0,PHONE_ONLY,22.0,1
1649499960000,1649500020000,UTC+0900,2022-04-09 19:26:00,2022-04-09 19:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1649500560000,1649500680000,UTC+0900,2022-04-09 19:36:00,2022-04-09 19:38:00,45.0,0.0,PHONE_ONLY,45.0,2
1649500740000,1649501280000,UTC+0900,2022-04-09 19:39:00,2022-04-09 19:48:00,517.0,0.0,PHONE_ONLY,517.0,9
1649501340000,1649501520000,UTC+0900,2022-04-09 19:49:00,2022-04-09 19:52:00,117.0,0.0,PHONE_ONLY,117.0,3
1649501580000,1649501820000,UTC+0900,2022-04-09 19:53:00,2022-04-09 19:57:00,184.0,0.0,PHONE_ONLY,184.0,4
1649502300000,1649502360000,UTC+0900,2022-04-09 20:05:00,2022-04-09 20:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1649504760000,1649504880000,UTC+0900,2022-04-09 20:46:00,2022-04-09 20:48:00,66.0,0.0,PHONE_ONLY,66.0,2
1649506500000,1649506860000,UTC+0900,2022-04-09 21:15:00,2022-04-09 21:21:00,346.0,0.0,PHONE_ONLY,346.0,6
1649549220000,1649549340000,UTC+0900,2022-04-10 09:07:00,2022-04-10 09:09:00,10.0,0.0,PHONE_ONLY,10.0,2
1649550360000,1649550480000,UTC+0900,2022-04-10 09:26:00,2022-04-10 09:28:00,18.0,27.0,BOTH,22.5,2
1649551020000,1649551200000,UTC+0900,2022-04-10 09:37:00,2022-04-10 09:40:00,90.0,51.0,BOTH,70.5,3
1649557260000,1649557320000,UTC+0900,2022-04-10 11:21:00,2022-04-10 11:22:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649557860000,1649557920000,UTC+0900,2022-04-10 11:31:00,2022-04-10 11:32:00,40.0,25.0,BOTH,32.5,1
1649558100000,1649558160000,UTC+0900,2022-04-10 11:35:00,2022-04-10 11:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1649558580000,1649558640000,UTC+0900,2022-04-10 11:43:00,2022-04-10 11:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649560260000,1649560320000,UTC+0900,2022-04-10 12:11:00,2022-04-10 12:12:00,20.0,23.0,BOTH,21.5,1
1649561100000,1649561160000,UTC+0900,2022-04-10 12:25:00,2022-04-10 12:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1649562000000,1649562300000,UTC+0900,2022-04-10 12:40:00,2022-04-10 12:45:00,222.0,96.0,BOTH,159.0,5
1649562360000,1649562480000,UTC+0900,2022-04-10 12:46:00,2022-04-10 12:48:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1649562840000,1649562960000,UTC+0900,2022-04-10 12:54:00,2022-04-10 12:56:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1649563020000,1649563140000,UTC+0900,2022-04-10 12:57:00,2022-04-10 12:59:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1649563200000,1649563380000,UTC+0900,2022-04-10 13:00:00,2022-04-10 13:03:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1649563500000,1649563560000,UTC+0900,2022-04-10 13:05:00,2022-04-10 13:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649563740000,1649563920000,UTC+0900,2022-04-10 13:09:00,2022-04-10 13:12:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1649564040000,1649564100000,UTC+0900,2022-04-10 13:14:00,2022-04-10 13:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649564280000,1649564580000,UTC+0900,2022-04-10 13:18:00,2022-04-10 13:23:00,0.0,69.0,WEARABLE_ONLY,69.0,5
1649564820000,1649564880000,UTC+0900,2022-04-10 13:27:00,2022-04-10 13:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649565060000,1649565420000,UTC+0900,2022-04-10 13:31:00,2022-04-10 13:37:00,0.0,150.0,WEARABLE_ONLY,150.0,6
1649565480000,1649565540000,UTC+0900,2022-04-10 13:38:00,2022-04-10 13:39:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649565720000,1649565840000,UTC+0900,2022-04-10 13:42:00,2022-04-10 13:44:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649566020000,1649566140000,UTC+0900,2022-04-10 13:47:00,2022-04-10 13:49:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1649566260000,1649566380000,UTC+0900,2022-04-10 13:51:00,2022-04-10 13:53:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1649566620000,1649566980000,UTC+0900,2022-04-10 13:57:00,2022-04-10 14:03:00,152.0,85.0,BOTH,118.5,6
1649567040000,1649567220000,UTC+0900,2022-04-10 14:04:00,2022-04-10 14:07:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1649567280000,1649567340000,UTC+0900,2022-04-10 14:08:00,2022-04-10 14:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649567460000,1649568240000,UTC+0900,2022-04-10 14:11:00,2022-04-10 14:24:00,287.0,310.0,BOTH,298.5,13
1649568840000,1649568900000,UTC+0900,2022-04-10 14:34:00,2022-04-10 14:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649568960000,1649569020000,UTC+0900,2022-04-10 14:36:00,2022-04-10 14:37:00,36.0,41.0,BOTH,38.5,1
1649569260000,1649569620000,UTC+0900,2022-04-10 14:41:00,2022-04-10 14:47:00,291.0,351.0,BOTH,321.0,6
1649570580000,1649570760000,UTC+0900,2022-04-10 15:03:00,2022-04-10 15:06:00,78.0,91.0,BOTH,84.5,3
1649570880000,1649571480000,UTC+0900,2022-04-10 15:08:00,2022-04-10 15:18:00,657.0,612.0,BOTH,634.5,10
1649571540000,1649571780000,UTC+0900,2022-04-10 15:19:00,2022-04-10 15:23:00,84.0,48.0,BOTH,66.0,4
1649571840000,1649571960000,UTC+0900,2022-04-10 15:24:00,2022-04-10 15:26:00,13.0,0.0,PHONE_ONLY,13.0,2
1649572020000,1649572140000,UTC+0900,2022-04-10 15:27:00,2022-04-10 15:29:00,24.0,0.0,PHONE_ONLY,24.0,2
1649572200000,1649572260000,UTC+0900,2022-04-10 15:30:00,2022-04-10 15:31:00,47.0,45.0,BOTH,46.0,1
1649572320000,1649572740000,UTC+0900,2022-04-10 15:32:00,2022-04-10 15:39:00,124.0,178.0,BOTH,151.0,7
1649572800000,1649573040000,UTC+0900,2022-04-10 15:40:00,2022-04-10 15:44:00,252.0,202.0,BOTH,227.0,4
1649573220000,1649573520000,UTC+0900,2022-04-10 15:47:00,2022-04-10 15:52:00,215.0,207.0,BOTH,211.0,5
1649574540000,1649574600000,UTC+0900,2022-04-10 16:09:00,2022-04-10 16:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649574780000,1649575380000,UTC+0900,2022-04-10 16:13:00,2022-04-10 16:23:00,311.0,444.0,BOTH,377.5,10
1649576280000,1649576460000,UTC+0900,2022-04-10 16:38:00,2022-04-10 16:41:00,97.0,69.0,BOTH,83.0,3
1649576580000,1649576640000,UTC+0900,2022-04-10 16:43:00,2022-04-10 16:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649578500000,1649578680000,UTC+0900,2022-04-10 17:15:00,2022-04-10 17:18:00,106.0,90.0,BOTH,98.0,3
1649579640000,1649579820000,UTC+0900,2022-04-10 17:34:00,2022-04-10 17:37:00,143.0,102.0,BOTH,122.5,3
1649580000000,1649580180000,UTC+0900,2022-04-10 17:40:00,2022-04-10 17:43:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1649580300000,1649580360000,UTC+0900,2022-04-10 17:45:00,2022-04-10 17:46:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649581020000,1649581140000,UTC+0900,2022-04-10 17:57:00,2022-04-10 17:59:00,86.0,0.0,PHONE_ONLY,86.0,2
1649582460000,1649582520000,UTC+0900,2022-04-10 18:21:00,2022-04-10 18:22:00,101.0,0.0,PHONE_ONLY,101.0,1
1649583060000,1649583180000,UTC+0900,2022-04-10 18:31:00,2022-04-10 18:33:00,26.0,0.0,PHONE_ONLY,26.0,2
1649583300000,1649583480000,UTC+0900,2022-04-10 18:35:00,2022-04-10 18:38:00,44.0,0.0,PHONE_ONLY,44.0,3
1649637780000,1649637960000,UTC+0900,2022-04-11 09:43:00,2022-04-11 09:46:00,141.0,0.0,PHONE_ONLY,141.0,3
1649638620000,1649638800000,UTC+0900,2022-04-11 09:57:00,2022-04-11 10:00:00,167.0,0.0,PHONE_ONLY,167.0,3
1649638860000,1649638920000,UTC+0900,2022-04-11 10:01:00,2022-04-11 10:02:00,37.0,0.0,PHONE_ONLY,37.0,1
1649640420000,1649640600000,UTC+0900,2022-04-11 10:27:00,2022-04-11 10:30:00,200.0,0.0,PHONE_ONLY,200.0,3
1649640720000,1649640840000,UTC+0900,2022-04-11 10:32:00,2022-04-11 10:34:00,132.0,0.0,PHONE_ONLY,132.0,2
1649640900000,1649641200000,UTC+0900,2022-04-11 10:35:00,2022-04-11 10:40:00,193.0,0.0,PHONE_ONLY,193.0,5
1649641740000,1649641800000,UTC+0900,2022-04-11 10:49:00,2022-04-11 10:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1649641920000,1649642100000,UTC+0900,2022-04-11 10:52:00,2022-04-11 10:55:00,240.0,0.0,PHONE_ONLY,240.0,3
1649668440000,1649669520000,UTC+0900,2022-04-11 18:14:00,2022-04-11 18:32:00,1537.0,0.0,PHONE_ONLY,1537.0,18
1649669640000,1649670360000,UTC+0900,2022-04-11 18:34:00,2022-04-11 18:46:00,1054.0,0.0,PHONE_ONLY,1054.0,12
1649671920000,1649671980000,UTC+0900,2022-04-11 19:12:00,2022-04-11 19:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1649672820000,1649672880000,UTC+0900,2022-04-11 19:27:00,2022-04-11 19:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1649677560000,1649677860000,UTC+0900,2022-04-11 20:46:00,2022-04-11 20:51:00,465.0,0.0,PHONE_ONLY,465.0,5
1649677920000,1649679000000,UTC+0900,2022-04-11 20:52:00,2022-04-11 21:10:00,1624.0,0.0,PHONE_ONLY,1624.0,18
1649679360000,1649679720000,UTC+0900,2022-04-11 21:16:00,2022-04-11 21:22:00,400.0,0.0,PHONE_ONLY,400.0,6
1649680200000,1649680320000,UTC+0900,2022-04-11 21:30:00,2022-04-11 21:32:00,57.0,0.0,PHONE_ONLY,57.0,2
1649702220000,1649702280000,UTC+0900,2022-04-12 03:37:00,2022-04-12 03:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1649704020000,1649704080000,UTC+0900,2022-04-12 04:07:00,2022-04-12 04:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1649724720000,1649724780000,UTC+0900,2022-04-12 09:52:00,2022-04-12 09:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1649729220000,1649729340000,UTC+0900,2022-04-12 11:07:00,2022-04-12 11:09:00,74.0,0.0,PHONE_ONLY,74.0,2
1649730120000,1649730300000,UTC+0900,2022-04-12 11:22:00,2022-04-12 11:25:00,185.0,0.0,PHONE_ONLY,185.0,3
1649731440000,1649731680000,UTC+0900,2022-04-12 11:44:00,2022-04-12 11:48:00,221.0,0.0,PHONE_ONLY,221.0,4
1649731920000,1649731980000,UTC+0900,2022-04-12 11:52:00,2022-04-12 11:53:00,11.0,0.0,PHONE_ONLY,11.0,1
1649732220000,1649732460000,UTC+0900,2022-04-12 11:57:00,2022-04-12 12:01:00,275.0,0.0,PHONE_ONLY,275.0,4
1649732580000,1649732640000,UTC+0900,2022-04-12 12:03:00,2022-04-12 12:04:00,34.0,0.0,PHONE_ONLY,34.0,1
1649741160000,1649741280000,UTC+0900,2022-04-12 14:26:00,2022-04-12 14:28:00,21.0,0.0,PHONE_ONLY,21.0,2
1649741340000,1649741460000,UTC+0900,2022-04-12 14:29:00,2022-04-12 14:31:00,74.0,0.0,PHONE_ONLY,74.0,2
1649745840000,1649746200000,UTC+0900,2022-04-12 15:44:00,2022-04-12 15:50:00,185.0,0.0,PHONE_ONLY,185.0,6
1649750340000,1649750880000,UTC+0900,2022-04-12 16:59:00,2022-04-12 17:08:00,380.0,0.0,PHONE_ONLY,380.0,9
1649754600000,1649754720000,UTC+0900,2022-04-12 18:10:00,2022-04-12 18:12:00,111.0,0.0,PHONE_ONLY,111.0,2
1649754840000,1649755260000,UTC+0900,2022-04-12 18:14:00,2022-04-12 18:21:00,230.0,0.0,PHONE_ONLY,230.0,7
1649762100000,1649762340000,UTC+0900,2022-04-12 20:15:00,2022-04-12 20:19:00,241.0,0.0,PHONE_ONLY,241.0,4
1649762520000,1649762760000,UTC+0900,2022-04-12 20:22:00,2022-04-12 20:26:00,145.0,0.0,PHONE_ONLY,145.0,4
1649763660000,1649763900000,UTC+0900,2022-04-12 20:41:00,2022-04-12 20:45:00,159.0,79.0,BOTH,119.0,4
1649764620000,1649764800000,UTC+0900,2022-04-12 20:57:00,2022-04-12 21:00:00,254.0,232.0,BOTH,243.0,3
1649765220000,1649765340000,UTC+0900,2022-04-12 21:07:00,2022-04-12 21:09:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1649766120000,1649766420000,UTC+0900,2022-04-12 21:22:00,2022-04-12 21:27:00,344.0,323.0,BOTH,333.5,5
1649766540000,1649766600000,UTC+0900,2022-04-12 21:29:00,2022-04-12 21:30:00,16.0,0.0,PHONE_ONLY,16.0,1
1649767080000,1649767140000,UTC+0900,2022-04-12 21:38:00,2022-04-12 21:39:00,80.0,16.0,BOTH,48.0,1
1649767200000,1649767260000,UTC+0900,2022-04-12 21:40:00,2022-04-12 21:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649767320000,1649767380000,UTC+0900,2022-04-12 21:42:00,2022-04-12 21:43:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649767560000,1649767740000,UTC+0900,2022-04-12 21:46:00,2022-04-12 21:49:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1649767800000,1649767920000,UTC+0900,2022-04-12 21:50:00,2022-04-12 21:52:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1649768400000,1649768460000,UTC+0900,2022-04-12 22:00:00,2022-04-12 22:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649769600000,1649769660000,UTC+0900,2022-04-12 22:20:00,2022-04-12 22:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649769780000,1649769840000,UTC+0900,2022-04-12 22:23:00,2022-04-12 22:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649769900000,1649769960000,UTC+0900,2022-04-12 22:25:00,2022-04-12 22:26:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1649781900000,1649781960000,UTC+0900,2022-04-13 01:45:00,2022-04-13 01:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649783040000,1649783100000,UTC+0900,2022-04-13 02:04:00,2022-04-13 02:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649804520000,1649804580000,UTC+0900,2022-04-13 08:02:00,2022-04-13 08:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649804640000,1649804700000,UTC+0900,2022-04-13 08:04:00,2022-04-13 08:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649810400000,1649810520000,UTC+0900,2022-04-13 09:40:00,2022-04-13 09:42:00,20.0,0.0,PHONE_ONLY,20.0,2
1649811300000,1649811420000,UTC+0900,2022-04-13 09:55:00,2022-04-13 09:57:00,15.0,0.0,PHONE_ONLY,15.0,2
1649813460000,1649813520000,UTC+0900,2022-04-13 10:31:00,2022-04-13 10:32:00,19.0,0.0,PHONE_ONLY,19.0,1
1649813580000,1649813760000,UTC+0900,2022-04-13 10:33:00,2022-04-13 10:36:00,197.0,0.0,PHONE_ONLY,197.0,3
1649813880000,1649813940000,UTC+0900,2022-04-13 10:38:00,2022-04-13 10:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1649814300000,1649814600000,UTC+0900,2022-04-13 10:45:00,2022-04-13 10:50:00,275.0,303.0,BOTH,289.0,5
1649815200000,1649815440000,UTC+0900,2022-04-13 11:00:00,2022-04-13 11:04:00,232.0,218.0,BOTH,225.0,4
1649815500000,1649815560000,UTC+0900,2022-04-13 11:05:00,2022-04-13 11:06:00,25.0,23.0,BOTH,24.0,1
1649819040000,1649819220000,UTC+0900,2022-04-13 12:04:00,2022-04-13 12:07:00,173.0,154.0,BOTH,163.5,3
1649826060000,1649826240000,UTC+0900,2022-04-13 14:01:00,2022-04-13 14:04:00,94.0,94.0,BOTH,94.0,3
1649831040000,1649831280000,UTC+0900,2022-04-13 15:24:00,2022-04-13 15:28:00,0.0,104.0,WEARABLE_ONLY,104.0,4
1649832120000,1649832240000,UTC+0900,2022-04-13 15:42:00,2022-04-13 15:44:00,112.0,107.0,BOTH,109.5,2
1649832780000,1649832900000,UTC+0900,2022-04-13 15:53:00,2022-04-13 15:55:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1649835780000,1649835840000,UTC+0900,2022-04-13 16:43:00,2022-04-13 16:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649835960000,1649836080000,UTC+0900,2022-04-13 16:46:00,2022-04-13 16:48:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1649836200000,1649836260000,UTC+0900,2022-04-13 16:50:00,2022-04-13 16:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649836320000,1649836380000,UTC+0900,2022-04-13 16:52:00,2022-04-13 16:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649836500000,1649836860000,UTC+0900,2022-04-13 16:55:00,2022-04-13 17:01:00,105.0,335.0,BOTH,220.0,6
1649841240000,1649841420000,UTC+0900,2022-04-13 18:14:00,2022-04-13 18:17:00,205.0,219.0,BOTH,212.0,3
1649841600000,1649841660000,UTC+0900,2022-04-13 18:20:00,2022-04-13 18:21:00,60.0,0.0,PHONE_ONLY,60.0,1
1649842980000,1649843100000,UTC+0900,2022-04-13 18:43:00,2022-04-13 18:45:00,45.0,21.0,BOTH,33.0,2
1649843160000,1649843460000,UTC+0900,2022-04-13 18:46:00,2022-04-13 18:51:00,268.0,232.0,BOTH,250.0,5
1649845140000,1649845380000,UTC+0900,2022-04-13 19:19:00,2022-04-13 19:23:00,285.0,220.0,BOTH,252.5,4
1649845440000,1649845500000,UTC+0900,2022-04-13 19:24:00,2022-04-13 19:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1649845800000,1649845860000,UTC+0900,2022-04-13 19:30:00,2022-04-13 19:31:00,42.0,19.0,BOTH,30.5,1
1649846400000,1649846580000,UTC+0900,2022-04-13 19:40:00,2022-04-13 19:43:00,267.0,258.0,BOTH,262.5,3
1649846760000,1649846820000,UTC+0900,2022-04-13 19:46:00,2022-04-13 19:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649846880000,1649846940000,UTC+0900,2022-04-13 19:48:00,2022-04-13 19:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649847000000,1649847060000,UTC+0900,2022-04-13 19:50:00,2022-04-13 19:51:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649847240000,1649847420000,UTC+0900,2022-04-13 19:54:00,2022-04-13 19:57:00,0.0,103.0,WEARABLE_ONLY,103.0,3
1649847600000,1649847720000,UTC+0900,2022-04-13 20:00:00,2022-04-13 20:02:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649847780000,1649847900000,UTC+0900,2022-04-13 20:03:00,2022-04-13 20:05:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1649848020000,1649848260000,UTC+0900,2022-04-13 20:07:00,2022-04-13 20:11:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1649848380000,1649848560000,UTC+0900,2022-04-13 20:13:00,2022-04-13 20:16:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1649848620000,1649848680000,UTC+0900,2022-04-13 20:17:00,2022-04-13 20:18:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1649848800000,1649848920000,UTC+0900,2022-04-13 20:20:00,2022-04-13 20:22:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1649849220000,1649849460000,UTC+0900,2022-04-13 20:27:00,2022-04-13 20:31:00,0.0,290.0,WEARABLE_ONLY,290.0,4
1649849580000,1649849820000,UTC+0900,2022-04-13 20:33:00,2022-04-13 20:37:00,0.0,264.0,WEARABLE_ONLY,264.0,4
1649849880000,1649850240000,UTC+0900,2022-04-13 20:38:00,2022-04-13 20:44:00,0.0,240.0,WEARABLE_ONLY,240.0,6
1649850300000,1649850360000,UTC+0900,2022-04-13 20:45:00,2022-04-13 20:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649850420000,1649850540000,UTC+0900,2022-04-13 20:47:00,2022-04-13 20:49:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1649850600000,1649851140000,UTC+0900,2022-04-13 20:50:00,2022-04-13 20:59:00,0.0,374.0,WEARABLE_ONLY,374.0,9
1649851200000,1649851260000,UTC+0900,2022-04-13 21:00:00,2022-04-13 21:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649851320000,1649851380000,UTC+0900,2022-04-13 21:02:00,2022-04-13 21:03:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1649851500000,1649851560000,UTC+0900,2022-04-13 21:05:00,2022-04-13 21:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649851680000,1649851920000,UTC+0900,2022-04-13 21:08:00,2022-04-13 21:12:00,0.0,282.0,WEARABLE_ONLY,282.0,4
1649852040000,1649852160000,UTC+0900,2022-04-13 21:14:00,2022-04-13 21:16:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1649852220000,1649852580000,UTC+0900,2022-04-13 21:17:00,2022-04-13 21:23:00,231.0,163.0,BOTH,197.0,6
1649852760000,1649852940000,UTC+0900,2022-04-13 21:26:00,2022-04-13 21:29:00,213.0,220.0,BOTH,216.5,3
1649853720000,1649853900000,UTC+0900,2022-04-13 21:42:00,2022-04-13 21:45:00,186.0,178.0,BOTH,182.0,3
1649854200000,1649854380000,UTC+0900,2022-04-13 21:50:00,2022-04-13 21:53:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1649854440000,1649854500000,UTC+0900,2022-04-13 21:54:00,2022-04-13 21:55:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649854620000,1649854740000,UTC+0900,2022-04-13 21:57:00,2022-04-13 21:59:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1649862360000,1649862420000,UTC+0900,2022-04-14 00:06:00,2022-04-14 00:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1649864580000,1649864640000,UTC+0900,2022-04-14 00:43:00,2022-04-14 00:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1649900040000,1649900100000,UTC+0900,2022-04-14 10:34:00,2022-04-14 10:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1649904540000,1649904600000,UTC+0900,2022-04-14 11:49:00,2022-04-14 11:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649904780000,1649905020000,UTC+0900,2022-04-14 11:53:00,2022-04-14 11:57:00,163.0,191.0,BOTH,177.0,4
1649905620000,1649905800000,UTC+0900,2022-04-14 12:07:00,2022-04-14 12:10:00,143.0,141.0,BOTH,142.0,3
1649905980000,1649906040000,UTC+0900,2022-04-14 12:13:00,2022-04-14 12:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1649906160000,1649906280000,UTC+0900,2022-04-14 12:16:00,2022-04-14 12:18:00,161.0,126.0,BOTH,143.5,2
1649906460000,1649906760000,UTC+0900,2022-04-14 12:21:00,2022-04-14 12:26:00,263.0,274.0,BOTH,268.5,5
