START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635219660000,1635219720000,UTC+0900,2021-10-26 12:41:00,2021-10-26 12:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635219780000,1635219840000,UTC+0900,2021-10-26 12:43:00,2021-10-26 12:44:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635219900000,1635220260000,UTC+0900,2021-10-26 12:45:00,2021-10-26 12:51:00,0.0,170.0,WEARABLE_ONLY,170.0,6
1635220320000,1635220500000,UTC+0900,2021-10-26 12:52:00,2021-10-26 12:55:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1635221460000,1635221520000,UTC+0900,2021-10-26 13:11:00,2021-10-26 13:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635221700000,1635222180000,UTC+0900,2021-10-26 13:15:00,2021-10-26 13:23:00,0.0,181.0,WEARABLE_ONLY,181.0,8
1635225240000,1635225360000,UTC+0900,2021-10-26 14:14:00,2021-10-26 14:16:00,6.0,46.0,BOTH,26.0,2
1635225660000,1635225780000,UTC+0900,2021-10-26 14:21:00,2021-10-26 14:23:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635226800000,1635227160000,UTC+0900,2021-10-26 14:40:00,2021-10-26 14:46:00,23.0,108.0,BOTH,65.5,6
1635227280000,1635227460000,UTC+0900,2021-10-26 14:48:00,2021-10-26 14:51:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1635227520000,1635227700000,UTC+0900,2021-10-26 14:52:00,2021-10-26 14:55:00,28.0,24.0,BOTH,26.0,3
1635227940000,1635228060000,UTC+0900,2021-10-26 14:59:00,2021-10-26 15:01:00,27.0,11.0,BOTH,19.0,2
1635228120000,1635228240000,UTC+0900,2021-10-26 15:02:00,2021-10-26 15:04:00,19.0,22.0,BOTH,20.5,2
1635228300000,1635228480000,UTC+0900,2021-10-26 15:05:00,2021-10-26 15:08:00,79.0,32.0,BOTH,55.5,3
1635229560000,1635229620000,UTC+0900,2021-10-26 15:26:00,2021-10-26 15:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635229860000,1635229920000,UTC+0900,2021-10-26 15:31:00,2021-10-26 15:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635231120000,1635231240000,UTC+0900,2021-10-26 15:52:00,2021-10-26 15:54:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1635233280000,1635233580000,UTC+0900,2021-10-26 16:28:00,2021-10-26 16:33:00,0.0,227.0,WEARABLE_ONLY,227.0,5
1635234180000,1635234240000,UTC+0900,2021-10-26 16:43:00,2021-10-26 16:44:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635234780000,1635234900000,UTC+0900,2021-10-26 16:53:00,2021-10-26 16:55:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635236400000,1635236460000,UTC+0900,2021-10-26 17:20:00,2021-10-26 17:21:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635236760000,1635236820000,UTC+0900,2021-10-26 17:26:00,2021-10-26 17:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635237360000,1635237420000,UTC+0900,2021-10-26 17:36:00,2021-10-26 17:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635237660000,1635237720000,UTC+0900,2021-10-26 17:41:00,2021-10-26 17:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635237900000,1635237960000,UTC+0900,2021-10-26 17:45:00,2021-10-26 17:46:00,14.0,11.0,BOTH,12.5,1
1635241200000,1635241260000,UTC+0900,2021-10-26 18:40:00,2021-10-26 18:41:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635241320000,1635241560000,UTC+0900,2021-10-26 18:42:00,2021-10-26 18:46:00,58.0,95.0,BOTH,76.5,4
1635241620000,1635241800000,UTC+0900,2021-10-26 18:47:00,2021-10-26 18:50:00,147.0,143.0,BOTH,145.0,3
1635242280000,1635242400000,UTC+0900,2021-10-26 18:58:00,2021-10-26 19:00:00,65.0,76.0,BOTH,70.5,2
1635244500000,1635244620000,UTC+0900,2021-10-26 19:35:00,2021-10-26 19:37:00,84.0,73.0,BOTH,78.5,2
1635244980000,1635245940000,UTC+0900,2021-10-26 19:43:00,2021-10-26 19:59:00,361.0,541.0,BOTH,451.0,16
1635246660000,1635246780000,UTC+0900,2021-10-26 20:11:00,2021-10-26 20:13:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635247260000,1635247320000,UTC+0900,2021-10-26 20:21:00,2021-10-26 20:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635248340000,1635249000000,UTC+0900,2021-10-26 20:39:00,2021-10-26 20:50:00,530.0,534.0,BOTH,532.0,11
1635253080000,1635253140000,UTC+0900,2021-10-26 21:58:00,2021-10-26 21:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635253260000,1635253320000,UTC+0900,2021-10-26 22:01:00,2021-10-26 22:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635253380000,1635253440000,UTC+0900,2021-10-26 22:03:00,2021-10-26 22:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635254400000,1635254460000,UTC+0900,2021-10-26 22:20:00,2021-10-26 22:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635254520000,1635254640000,UTC+0900,2021-10-26 22:22:00,2021-10-26 22:24:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635254700000,1635254760000,UTC+0900,2021-10-26 22:25:00,2021-10-26 22:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635254880000,1635255060000,UTC+0900,2021-10-26 22:28:00,2021-10-26 22:31:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1635256320000,1635256440000,UTC+0900,2021-10-26 22:52:00,2021-10-26 22:54:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1635256800000,1635256920000,UTC+0900,2021-10-26 23:00:00,2021-10-26 23:02:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635260400000,1635260460000,UTC+0900,2021-10-27 00:00:00,2021-10-27 00:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635261300000,1635261360000,UTC+0900,2021-10-27 00:15:00,2021-10-27 00:16:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635265560000,1635265620000,UTC+0900,2021-10-27 01:26:00,2021-10-27 01:27:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1635267060000,1635267120000,UTC+0900,2021-10-27 01:51:00,2021-10-27 01:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635283860000,1635283920000,UTC+0900,2021-10-27 06:31:00,2021-10-27 06:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635284820000,1635284880000,UTC+0900,2021-10-27 06:47:00,2021-10-27 06:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635291960000,1635292020000,UTC+0900,2021-10-27 08:46:00,2021-10-27 08:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635292140000,1635292260000,UTC+0900,2021-10-27 08:49:00,2021-10-27 08:51:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1635296220000,1635296280000,UTC+0900,2021-10-27 09:57:00,2021-10-27 09:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635297420000,1635297480000,UTC+0900,2021-10-27 10:17:00,2021-10-27 10:18:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635297600000,1635297660000,UTC+0900,2021-10-27 10:20:00,2021-10-27 10:21:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635297720000,1635297900000,UTC+0900,2021-10-27 10:22:00,2021-10-27 10:25:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1635300540000,1635300660000,UTC+0900,2021-10-27 11:09:00,2021-10-27 11:11:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1635301320000,1635301500000,UTC+0900,2021-10-27 11:22:00,2021-10-27 11:25:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1635301620000,1635301920000,UTC+0900,2021-10-27 11:27:00,2021-10-27 11:32:00,0.0,118.0,WEARABLE_ONLY,118.0,5
1635302100000,1635302160000,UTC+0900,2021-10-27 11:35:00,2021-10-27 11:36:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635302220000,1635302700000,UTC+0900,2021-10-27 11:37:00,2021-10-27 11:45:00,0.0,339.0,WEARABLE_ONLY,339.0,8
1635302820000,1635303060000,UTC+0900,2021-10-27 11:47:00,2021-10-27 11:51:00,0.0,57.0,WEARABLE_ONLY,57.0,4
1635305580000,1635305820000,UTC+0900,2021-10-27 12:33:00,2021-10-27 12:37:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1635305940000,1635306000000,UTC+0900,2021-10-27 12:39:00,2021-10-27 12:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635306060000,1635306180000,UTC+0900,2021-10-27 12:41:00,2021-10-27 12:43:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635306900000,1635307020000,UTC+0900,2021-10-27 12:55:00,2021-10-27 12:57:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1635309000000,1635309060000,UTC+0900,2021-10-27 13:30:00,2021-10-27 13:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635309120000,1635309180000,UTC+0900,2021-10-27 13:32:00,2021-10-27 13:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635309300000,1635309480000,UTC+0900,2021-10-27 13:35:00,2021-10-27 13:38:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1635312240000,1635312480000,UTC+0900,2021-10-27 14:24:00,2021-10-27 14:28:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1635313380000,1635313440000,UTC+0900,2021-10-27 14:43:00,2021-10-27 14:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635313560000,1635313740000,UTC+0900,2021-10-27 14:46:00,2021-10-27 14:49:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1635313800000,1635313980000,UTC+0900,2021-10-27 14:50:00,2021-10-27 14:53:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1635314160000,1635314280000,UTC+0900,2021-10-27 14:56:00,2021-10-27 14:58:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635314340000,1635314400000,UTC+0900,2021-10-27 14:59:00,2021-10-27 15:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635315000000,1635315060000,UTC+0900,2021-10-27 15:10:00,2021-10-27 15:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635315360000,1635315600000,UTC+0900,2021-10-27 15:16:00,2021-10-27 15:20:00,0.0,41.0,WEARABLE_ONLY,41.0,4
1635315720000,1635315840000,UTC+0900,2021-10-27 15:22:00,2021-10-27 15:24:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635318840000,1635318960000,UTC+0900,2021-10-27 16:14:00,2021-10-27 16:16:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635319020000,1635319080000,UTC+0900,2021-10-27 16:17:00,2021-10-27 16:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635321420000,1635321480000,UTC+0900,2021-10-27 16:57:00,2021-10-27 16:58:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635321540000,1635321660000,UTC+0900,2021-10-27 16:59:00,2021-10-27 17:01:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1635322800000,1635322860000,UTC+0900,2021-10-27 17:20:00,2021-10-27 17:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635322920000,1635323040000,UTC+0900,2021-10-27 17:22:00,2021-10-27 17:24:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1635323100000,1635323220000,UTC+0900,2021-10-27 17:25:00,2021-10-27 17:27:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1635323340000,1635323580000,UTC+0900,2021-10-27 17:29:00,2021-10-27 17:33:00,44.0,41.0,BOTH,42.5,4
1635323760000,1635324000000,UTC+0900,2021-10-27 17:36:00,2021-10-27 17:40:00,327.0,318.0,BOTH,322.5,4
1635324120000,1635324780000,UTC+0900,2021-10-27 17:42:00,2021-10-27 17:53:00,180.0,273.0,BOTH,226.5,11
1635325260000,1635325500000,UTC+0900,2021-10-27 18:01:00,2021-10-27 18:05:00,383.0,386.0,BOTH,384.5,4
1635325680000,1635326160000,UTC+0900,2021-10-27 18:08:00,2021-10-27 18:16:00,367.0,294.0,BOTH,330.5,8
1635326820000,1635327660000,UTC+0900,2021-10-27 18:27:00,2021-10-27 18:41:00,1111.0,1106.0,BOTH,1108.5,14
1635330180000,1635330540000,UTC+0900,2021-10-27 19:23:00,2021-10-27 19:29:00,362.0,345.0,BOTH,353.5,6
1635334560000,1635334800000,UTC+0900,2021-10-27 20:36:00,2021-10-27 20:40:00,55.0,61.0,BOTH,58.0,4
1635336240000,1635337260000,UTC+0900,2021-10-27 21:04:00,2021-10-27 21:21:00,1619.0,1587.0,BOTH,1603.0,17
1635337440000,1635337740000,UTC+0900,2021-10-27 21:24:00,2021-10-27 21:29:00,305.0,304.0,BOTH,304.5,5
1635337980000,1635338220000,UTC+0900,2021-10-27 21:33:00,2021-10-27 21:37:00,36.0,10.0,BOTH,23.0,4
1635338460000,1635338520000,UTC+0900,2021-10-27 21:41:00,2021-10-27 21:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635338760000,1635339000000,UTC+0900,2021-10-27 21:46:00,2021-10-27 21:50:00,61.0,78.0,BOTH,69.5,4
1635339120000,1635339300000,UTC+0900,2021-10-27 21:52:00,2021-10-27 21:55:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1635339360000,1635340320000,UTC+0900,2021-10-27 21:56:00,2021-10-27 22:12:00,1119.0,1110.0,BOTH,1114.5,16
1635340920000,1635341040000,UTC+0900,2021-10-27 22:22:00,2021-10-27 22:24:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635341100000,1635341460000,UTC+0900,2021-10-27 22:25:00,2021-10-27 22:31:00,48.0,230.0,BOTH,139.0,6
1635341520000,1635341640000,UTC+0900,2021-10-27 22:32:00,2021-10-27 22:34:00,15.0,27.0,BOTH,21.0,2
1635342240000,1635342300000,UTC+0900,2021-10-27 22:44:00,2021-10-27 22:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635342480000,1635342720000,UTC+0900,2021-10-27 22:48:00,2021-10-27 22:52:00,0.0,110.0,WEARABLE_ONLY,110.0,4
1635344400000,1635344700000,UTC+0900,2021-10-27 23:20:00,2021-10-27 23:25:00,86.0,85.0,BOTH,85.5,5
1635345600000,1635345660000,UTC+0900,2021-10-27 23:40:00,2021-10-27 23:41:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635347340000,1635347400000,UTC+0900,2021-10-28 00:09:00,2021-10-28 00:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1635365100000,1635365160000,UTC+0900,2021-10-28 05:05:00,2021-10-28 05:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635365220000,1635365400000,UTC+0900,2021-10-28 05:07:00,2021-10-28 05:10:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1635367680000,1635367740000,UTC+0900,2021-10-28 05:48:00,2021-10-28 05:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635368220000,1635368280000,UTC+0900,2021-10-28 05:57:00,2021-10-28 05:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635384840000,1635384900000,UTC+0900,2021-10-28 10:34:00,2021-10-28 10:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635385140000,1635385320000,UTC+0900,2021-10-28 10:39:00,2021-10-28 10:42:00,20.0,70.0,BOTH,45.0,3
1635386700000,1635386940000,UTC+0900,2021-10-28 11:05:00,2021-10-28 11:09:00,20.0,28.0,BOTH,24.0,4
1635387000000,1635387120000,UTC+0900,2021-10-28 11:10:00,2021-10-28 11:12:00,43.0,0.0,PHONE_ONLY,43.0,2
1635387660000,1635387780000,UTC+0900,2021-10-28 11:21:00,2021-10-28 11:23:00,24.0,47.0,BOTH,35.5,2
1635387900000,1635388020000,UTC+0900,2021-10-28 11:25:00,2021-10-28 11:27:00,145.0,133.0,BOTH,139.0,2
1635389040000,1635389400000,UTC+0900,2021-10-28 11:44:00,2021-10-28 11:50:00,358.0,321.0,BOTH,339.5,6
1635390960000,1635391740000,UTC+0900,2021-10-28 12:16:00,2021-10-28 12:29:00,383.0,533.0,BOTH,458.0,13
1635391800000,1635391860000,UTC+0900,2021-10-28 12:30:00,2021-10-28 12:31:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1635391920000,1635391980000,UTC+0900,2021-10-28 12:32:00,2021-10-28 12:33:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635392040000,1635392400000,UTC+0900,2021-10-28 12:34:00,2021-10-28 12:40:00,165.0,189.0,BOTH,177.0,6
1635392520000,1635392820000,UTC+0900,2021-10-28 12:42:00,2021-10-28 12:47:00,53.0,50.0,BOTH,51.5,5
1635392880000,1635392940000,UTC+0900,2021-10-28 12:48:00,2021-10-28 12:49:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635393300000,1635393660000,UTC+0900,2021-10-28 12:55:00,2021-10-28 13:01:00,169.0,249.0,BOTH,209.0,6
1635393840000,1635393960000,UTC+0900,2021-10-28 13:04:00,2021-10-28 13:06:00,33.0,0.0,PHONE_ONLY,33.0,2
1635394440000,1635394740000,UTC+0900,2021-10-28 13:14:00,2021-10-28 13:19:00,197.0,231.0,BOTH,214.0,5
1635395340000,1635395400000,UTC+0900,2021-10-28 13:29:00,2021-10-28 13:30:00,20.0,20.0,BOTH,20.0,1
1635395460000,1635395640000,UTC+0900,2021-10-28 13:31:00,2021-10-28 13:34:00,49.0,48.0,BOTH,48.5,3
1635400920000,1635400980000,UTC+0900,2021-10-28 15:02:00,2021-10-28 15:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635403140000,1635403320000,UTC+0900,2021-10-28 15:39:00,2021-10-28 15:42:00,15.0,64.0,BOTH,39.5,3
1635403860000,1635403920000,UTC+0900,2021-10-28 15:51:00,2021-10-28 15:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1635404040000,1635404100000,UTC+0900,2021-10-28 15:54:00,2021-10-28 15:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635404160000,1635404220000,UTC+0900,2021-10-28 15:56:00,2021-10-28 15:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1635404400000,1635404520000,UTC+0900,2021-10-28 16:00:00,2021-10-28 16:02:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635404580000,1635404640000,UTC+0900,2021-10-28 16:03:00,2021-10-28 16:04:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635415920000,1635415980000,UTC+0900,2021-10-28 19:12:00,2021-10-28 19:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635418980000,1635419100000,UTC+0900,2021-10-28 20:03:00,2021-10-28 20:05:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1635419520000,1635419580000,UTC+0900,2021-10-28 20:12:00,2021-10-28 20:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635419760000,1635419820000,UTC+0900,2021-10-28 20:16:00,2021-10-28 20:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635422580000,1635422760000,UTC+0900,2021-10-28 21:03:00,2021-10-28 21:06:00,51.0,37.0,BOTH,44.0,3
1635422940000,1635423060000,UTC+0900,2021-10-28 21:09:00,2021-10-28 21:11:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1635423720000,1635423780000,UTC+0900,2021-10-28 21:22:00,2021-10-28 21:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635424380000,1635424440000,UTC+0900,2021-10-28 21:33:00,2021-10-28 21:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635424500000,1635424560000,UTC+0900,2021-10-28 21:35:00,2021-10-28 21:36:00,22.0,12.0,BOTH,17.0,1
1635425940000,1635426000000,UTC+0900,2021-10-28 21:59:00,2021-10-28 22:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635426120000,1635426180000,UTC+0900,2021-10-28 22:02:00,2021-10-28 22:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635426360000,1635426420000,UTC+0900,2021-10-28 22:06:00,2021-10-28 22:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635428820000,1635428880000,UTC+0900,2021-10-28 22:47:00,2021-10-28 22:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1635438780000,1635438960000,UTC+0900,2021-10-29 01:33:00,2021-10-29 01:36:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1635439080000,1635439140000,UTC+0900,2021-10-29 01:38:00,2021-10-29 01:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635440100000,1635440160000,UTC+0900,2021-10-29 01:55:00,2021-10-29 01:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635440640000,1635440700000,UTC+0900,2021-10-29 02:04:00,2021-10-29 02:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635441540000,1635441600000,UTC+0900,2021-10-29 02:19:00,2021-10-29 02:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635446700000,1635446760000,UTC+0900,2021-10-29 03:45:00,2021-10-29 03:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635455460000,1635455520000,UTC+0900,2021-10-29 06:11:00,2021-10-29 06:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635471180000,1635471240000,UTC+0900,2021-10-29 10:33:00,2021-10-29 10:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635471720000,1635471780000,UTC+0900,2021-10-29 10:42:00,2021-10-29 10:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635472380000,1635472440000,UTC+0900,2021-10-29 10:53:00,2021-10-29 10:54:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635476220000,1635476400000,UTC+0900,2021-10-29 11:57:00,2021-10-29 12:00:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1635476460000,1635476640000,UTC+0900,2021-10-29 12:01:00,2021-10-29 12:04:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1635476760000,1635476820000,UTC+0900,2021-10-29 12:06:00,2021-10-29 12:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635477000000,1635477120000,UTC+0900,2021-10-29 12:10:00,2021-10-29 12:12:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635477180000,1635477600000,UTC+0900,2021-10-29 12:13:00,2021-10-29 12:20:00,0.0,204.0,WEARABLE_ONLY,204.0,7
1635478620000,1635478860000,UTC+0900,2021-10-29 12:37:00,2021-10-29 12:41:00,0.0,94.0,WEARABLE_ONLY,94.0,4
1635479160000,1635479400000,UTC+0900,2021-10-29 12:46:00,2021-10-29 12:50:00,33.0,10.0,BOTH,21.5,4
1635479520000,1635479760000,UTC+0900,2021-10-29 12:52:00,2021-10-29 12:56:00,49.0,44.0,BOTH,46.5,4
1635481020000,1635481080000,UTC+0900,2021-10-29 13:17:00,2021-10-29 13:18:00,25.0,27.0,BOTH,26.0,1
1635483420000,1635483540000,UTC+0900,2021-10-29 13:57:00,2021-10-29 13:59:00,11.0,36.0,BOTH,23.5,2
1635483600000,1635483720000,UTC+0900,2021-10-29 14:00:00,2021-10-29 14:02:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635483780000,1635483900000,UTC+0900,2021-10-29 14:03:00,2021-10-29 14:05:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635485520000,1635485640000,UTC+0900,2021-10-29 14:32:00,2021-10-29 14:34:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635485700000,1635485760000,UTC+0900,2021-10-29 14:35:00,2021-10-29 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635486900000,1635487020000,UTC+0900,2021-10-29 14:55:00,2021-10-29 14:57:00,13.0,0.0,PHONE_ONLY,13.0,2
1635487380000,1635487440000,UTC+0900,2021-10-29 15:03:00,2021-10-29 15:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1635490020000,1635490080000,UTC+0900,2021-10-29 15:47:00,2021-10-29 15:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635490140000,1635490380000,UTC+0900,2021-10-29 15:49:00,2021-10-29 15:53:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1635491220000,1635491640000,UTC+0900,2021-10-29 16:07:00,2021-10-29 16:14:00,0.0,173.0,WEARABLE_ONLY,173.0,7
1635491700000,1635491880000,UTC+0900,2021-10-29 16:15:00,2021-10-29 16:18:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1635492360000,1635492420000,UTC+0900,2021-10-29 16:26:00,2021-10-29 16:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635492540000,1635492600000,UTC+0900,2021-10-29 16:29:00,2021-10-29 16:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635493740000,1635493800000,UTC+0900,2021-10-29 16:49:00,2021-10-29 16:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635493920000,1635494280000,UTC+0900,2021-10-29 16:52:00,2021-10-29 16:58:00,0.0,114.0,WEARABLE_ONLY,114.0,6
1635494340000,1635494400000,UTC+0900,2021-10-29 16:59:00,2021-10-29 17:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635495120000,1635495180000,UTC+0900,2021-10-29 17:12:00,2021-10-29 17:13:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635495660000,1635496200000,UTC+0900,2021-10-29 17:21:00,2021-10-29 17:30:00,104.0,170.0,BOTH,137.0,9
1635496320000,1635496380000,UTC+0900,2021-10-29 17:32:00,2021-10-29 17:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1635496620000,1635496680000,UTC+0900,2021-10-29 17:37:00,2021-10-29 17:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1635497580000,1635498000000,UTC+0900,2021-10-29 17:53:00,2021-10-29 18:00:00,290.0,139.0,BOTH,214.5,7
1635506820000,1635506880000,UTC+0900,2021-10-29 20:27:00,2021-10-29 20:28:00,19.0,0.0,PHONE_ONLY,19.0,1
1635507420000,1635507600000,UTC+0900,2021-10-29 20:37:00,2021-10-29 20:40:00,91.0,72.0,BOTH,81.5,3
1635508020000,1635508080000,UTC+0900,2021-10-29 20:47:00,2021-10-29 20:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635508140000,1635508500000,UTC+0900,2021-10-29 20:49:00,2021-10-29 20:55:00,275.0,178.0,BOTH,226.5,6
1635508560000,1635508740000,UTC+0900,2021-10-29 20:56:00,2021-10-29 20:59:00,43.0,27.0,BOTH,35.0,3
1635509400000,1635509460000,UTC+0900,2021-10-29 21:10:00,2021-10-29 21:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635511860000,1635511920000,UTC+0900,2021-10-29 21:51:00,2021-10-29 21:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635511980000,1635512040000,UTC+0900,2021-10-29 21:53:00,2021-10-29 21:54:00,19.0,54.0,BOTH,36.5,1
1635512100000,1635512400000,UTC+0900,2021-10-29 21:55:00,2021-10-29 22:00:00,150.0,135.0,BOTH,142.5,5
1635512640000,1635512700000,UTC+0900,2021-10-29 22:04:00,2021-10-29 22:05:00,8.0,10.0,BOTH,9.0,1
1635512880000,1635513180000,UTC+0900,2021-10-29 22:08:00,2021-10-29 22:13:00,454.0,417.0,BOTH,435.5,5
1635513240000,1635513360000,UTC+0900,2021-10-29 22:14:00,2021-10-29 22:16:00,41.0,53.0,BOTH,47.0,2
1635513780000,1635513900000,UTC+0900,2021-10-29 22:23:00,2021-10-29 22:25:00,78.0,67.0,BOTH,72.5,2
