START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627117560000,1627117680000,UTC+0900,2021-07-24 18:06:00,2021-07-24 18:08:00,56.0,14.0,BOTH,35.0,2
1627117740000,1627117980000,UTC+0900,2021-07-24 18:09:00,2021-07-24 18:13:00,185.0,28.0,BOTH,106.5,4
1627118100000,1627118460000,UTC+0900,2021-07-24 18:15:00,2021-07-24 18:21:00,357.0,348.0,BOTH,352.5,6
1627120860000,1627121040000,UTC+0900,2021-07-24 19:01:00,2021-07-24 19:04:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1627121100000,1627121160000,UTC+0900,2021-07-24 19:05:00,2021-07-24 19:06:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627121280000,1627121400000,UTC+0900,2021-07-24 19:08:00,2021-07-24 19:10:00,16.0,22.0,BOTH,19.0,2
1627121640000,1627121760000,UTC+0900,2021-07-24 19:14:00,2021-07-24 19:16:00,44.0,43.0,BOTH,43.5,2
1627122120000,1627122540000,UTC+0900,2021-07-24 19:22:00,2021-07-24 19:29:00,181.0,114.0,BOTH,147.5,7
1627124760000,1627124820000,UTC+0900,2021-07-24 20:06:00,2021-07-24 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627125000000,1627125300000,UTC+0900,2021-07-24 20:10:00,2021-07-24 20:15:00,0.0,253.0,WEARABLE_ONLY,253.0,5
1627125360000,1627125480000,UTC+0900,2021-07-24 20:16:00,2021-07-24 20:18:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627125600000,1627125960000,UTC+0900,2021-07-24 20:20:00,2021-07-24 20:26:00,130.0,64.0,BOTH,97.0,6
1627131600000,1627131660000,UTC+0900,2021-07-24 22:00:00,2021-07-24 22:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1627132800000,1627132920000,UTC+0900,2021-07-24 22:20:00,2021-07-24 22:22:00,33.0,0.0,PHONE_ONLY,33.0,2
1627133040000,1627133100000,UTC+0900,2021-07-24 22:24:00,2021-07-24 22:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1627133940000,1627134000000,UTC+0900,2021-07-24 22:39:00,2021-07-24 22:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1627158180000,1627158240000,UTC+0900,2021-07-25 05:23:00,2021-07-25 05:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1627162380000,1627162500000,UTC+0900,2021-07-25 06:33:00,2021-07-25 06:35:00,19.0,0.0,PHONE_ONLY,19.0,2
1627162920000,1627163040000,UTC+0900,2021-07-25 06:42:00,2021-07-25 06:44:00,46.0,0.0,PHONE_ONLY,46.0,2
1627163340000,1627163400000,UTC+0900,2021-07-25 06:49:00,2021-07-25 06:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1627164000000,1627164360000,UTC+0900,2021-07-25 07:00:00,2021-07-25 07:06:00,330.0,0.0,PHONE_ONLY,330.0,6
1627164540000,1627164840000,UTC+0900,2021-07-25 07:09:00,2021-07-25 07:14:00,288.0,0.0,PHONE_ONLY,288.0,5
1627166160000,1627166340000,UTC+0900,2021-07-25 07:36:00,2021-07-25 07:39:00,32.0,0.0,PHONE_ONLY,32.0,3
1627175160000,1627175340000,UTC+0900,2021-07-25 10:06:00,2021-07-25 10:09:00,78.0,0.0,PHONE_ONLY,78.0,3
1627175940000,1627176060000,UTC+0900,2021-07-25 10:19:00,2021-07-25 10:21:00,64.0,0.0,PHONE_ONLY,64.0,2
1627176120000,1627176180000,UTC+0900,2021-07-25 10:22:00,2021-07-25 10:23:00,12.0,9.0,BOTH,10.5,1
1627176840000,1627176900000,UTC+0900,2021-07-25 10:34:00,2021-07-25 10:35:00,32.0,0.0,PHONE_ONLY,32.0,1
1627179900000,1627180200000,UTC+0900,2021-07-25 11:25:00,2021-07-25 11:30:00,128.0,0.0,PHONE_ONLY,128.0,5
1627180980000,1627181160000,UTC+0900,2021-07-25 11:43:00,2021-07-25 11:46:00,109.0,0.0,PHONE_ONLY,109.0,3
1627182000000,1627182060000,UTC+0900,2021-07-25 12:00:00,2021-07-25 12:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1627183020000,1627183080000,UTC+0900,2021-07-25 12:17:00,2021-07-25 12:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1627183140000,1627183260000,UTC+0900,2021-07-25 12:19:00,2021-07-25 12:21:00,71.0,0.0,PHONE_ONLY,71.0,2
1627183320000,1627183380000,UTC+0900,2021-07-25 12:22:00,2021-07-25 12:23:00,69.0,0.0,PHONE_ONLY,69.0,1
1627183440000,1627183680000,UTC+0900,2021-07-25 12:24:00,2021-07-25 12:28:00,342.0,0.0,PHONE_ONLY,342.0,4
1627183740000,1627184100000,UTC+0900,2021-07-25 12:29:00,2021-07-25 12:35:00,127.0,0.0,PHONE_ONLY,127.0,6
1627187280000,1627187640000,UTC+0900,2021-07-25 13:28:00,2021-07-25 13:34:00,414.0,30.0,BOTH,222.0,6
1627189200000,1627189320000,UTC+0900,2021-07-25 14:00:00,2021-07-25 14:02:00,54.0,0.0,PHONE_ONLY,54.0,2
1627190640000,1627190700000,UTC+0900,2021-07-25 14:24:00,2021-07-25 14:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1627192560000,1627192680000,UTC+0900,2021-07-25 14:56:00,2021-07-25 14:58:00,33.0,0.0,PHONE_ONLY,33.0,2
1627192800000,1627192920000,UTC+0900,2021-07-25 15:00:00,2021-07-25 15:02:00,39.0,0.0,PHONE_ONLY,39.0,2
1627193580000,1627193640000,UTC+0900,2021-07-25 15:13:00,2021-07-25 15:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1627197660000,1627197720000,UTC+0900,2021-07-25 16:21:00,2021-07-25 16:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627197960000,1627198020000,UTC+0900,2021-07-25 16:26:00,2021-07-25 16:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1627203240000,1627203300000,UTC+0900,2021-07-25 17:54:00,2021-07-25 17:55:00,40.0,0.0,PHONE_ONLY,40.0,1
1627203420000,1627203660000,UTC+0900,2021-07-25 17:57:00,2021-07-25 18:01:00,273.0,0.0,PHONE_ONLY,273.0,4
1627203720000,1627204020000,UTC+0900,2021-07-25 18:02:00,2021-07-25 18:07:00,499.0,0.0,PHONE_ONLY,499.0,5
1627204080000,1627204260000,UTC+0900,2021-07-25 18:08:00,2021-07-25 18:11:00,30.0,0.0,PHONE_ONLY,30.0,3
1627204320000,1627204860000,UTC+0900,2021-07-25 18:12:00,2021-07-25 18:21:00,673.0,0.0,PHONE_ONLY,673.0,9
1627212960000,1627213200000,UTC+0900,2021-07-25 20:36:00,2021-07-25 20:40:00,85.0,0.0,PHONE_ONLY,85.0,4
1627213260000,1627213380000,UTC+0900,2021-07-25 20:41:00,2021-07-25 20:43:00,42.0,0.0,PHONE_ONLY,42.0,2
1627213440000,1627213500000,UTC+0900,2021-07-25 20:44:00,2021-07-25 20:45:00,26.0,0.0,PHONE_ONLY,26.0,1
1627213860000,1627213980000,UTC+0900,2021-07-25 20:51:00,2021-07-25 20:53:00,26.0,0.0,PHONE_ONLY,26.0,2
1627214160000,1627214280000,UTC+0900,2021-07-25 20:56:00,2021-07-25 20:58:00,46.0,0.0,PHONE_ONLY,46.0,2
1627214340000,1627214400000,UTC+0900,2021-07-25 20:59:00,2021-07-25 21:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1627214820000,1627214880000,UTC+0900,2021-07-25 21:07:00,2021-07-25 21:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1627215720000,1627215780000,UTC+0900,2021-07-25 21:22:00,2021-07-25 21:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1627218660000,1627218720000,UTC+0900,2021-07-25 22:11:00,2021-07-25 22:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1627221420000,1627221480000,UTC+0900,2021-07-25 22:57:00,2021-07-25 22:58:00,11.0,0.0,PHONE_ONLY,11.0,1
1627239540000,1627239660000,UTC+0900,2021-07-26 03:59:00,2021-07-26 04:01:00,27.0,0.0,PHONE_ONLY,27.0,2
1627239840000,1627239900000,UTC+0900,2021-07-26 04:04:00,2021-07-26 04:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1627240080000,1627240200000,UTC+0900,2021-07-26 04:08:00,2021-07-26 04:10:00,15.0,0.0,PHONE_ONLY,15.0,2
1627254900000,1627255200000,UTC+0900,2021-07-26 08:15:00,2021-07-26 08:20:00,163.0,84.0,BOTH,123.5,5
1627257360000,1627257420000,UTC+0900,2021-07-26 08:56:00,2021-07-26 08:57:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627257840000,1627258020000,UTC+0900,2021-07-26 09:04:00,2021-07-26 09:07:00,102.0,80.0,BOTH,91.0,3
1627258140000,1627258200000,UTC+0900,2021-07-26 09:09:00,2021-07-26 09:10:00,78.0,84.0,BOTH,81.0,1
1627262580000,1627262640000,UTC+0900,2021-07-26 10:23:00,2021-07-26 10:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627262820000,1627262880000,UTC+0900,2021-07-26 10:27:00,2021-07-26 10:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627264200000,1627264260000,UTC+0900,2021-07-26 10:50:00,2021-07-26 10:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627264560000,1627264800000,UTC+0900,2021-07-26 10:56:00,2021-07-26 11:00:00,237.0,174.0,BOTH,205.5,4
1627265100000,1627265220000,UTC+0900,2021-07-26 11:05:00,2021-07-26 11:07:00,112.0,87.0,BOTH,99.5,2
1627265280000,1627265340000,UTC+0900,2021-07-26 11:08:00,2021-07-26 11:09:00,27.0,11.0,BOTH,19.0,1
1627266840000,1627267020000,UTC+0900,2021-07-26 11:34:00,2021-07-26 11:37:00,131.0,97.0,BOTH,114.0,3
1627267080000,1627267140000,UTC+0900,2021-07-26 11:38:00,2021-07-26 11:39:00,30.0,39.0,BOTH,34.5,1
1627268340000,1627268460000,UTC+0900,2021-07-26 11:59:00,2021-07-26 12:01:00,45.0,37.0,BOTH,41.0,2
1627268520000,1627268640000,UTC+0900,2021-07-26 12:02:00,2021-07-26 12:04:00,104.0,46.0,BOTH,75.0,2
1627268880000,1627268940000,UTC+0900,2021-07-26 12:08:00,2021-07-26 12:09:00,31.0,24.0,BOTH,27.5,1
1627270440000,1627271040000,UTC+0900,2021-07-26 12:34:00,2021-07-26 12:44:00,393.0,0.0,PHONE_ONLY,393.0,10
1627272000000,1627272120000,UTC+0900,2021-07-26 13:00:00,2021-07-26 13:02:00,81.0,0.0,PHONE_ONLY,81.0,2
1627273320000,1627273620000,UTC+0900,2021-07-26 13:22:00,2021-07-26 13:27:00,159.0,0.0,PHONE_ONLY,159.0,5
1627274400000,1627274520000,UTC+0900,2021-07-26 13:40:00,2021-07-26 13:42:00,157.0,0.0,PHONE_ONLY,157.0,2
1627274580000,1627274820000,UTC+0900,2021-07-26 13:43:00,2021-07-26 13:47:00,89.0,0.0,PHONE_ONLY,89.0,4
1627275720000,1627275840000,UTC+0900,2021-07-26 14:02:00,2021-07-26 14:04:00,63.0,0.0,PHONE_ONLY,63.0,2
1627275900000,1627276020000,UTC+0900,2021-07-26 14:05:00,2021-07-26 14:07:00,73.0,0.0,PHONE_ONLY,73.0,2
1627277280000,1627277400000,UTC+0900,2021-07-26 14:28:00,2021-07-26 14:30:00,35.0,0.0,PHONE_ONLY,35.0,2
1627277640000,1627277700000,UTC+0900,2021-07-26 14:34:00,2021-07-26 14:35:00,0.0,0.0,BOTH,0.0,1
1627278660000,1627279080000,UTC+0900,2021-07-26 14:51:00,2021-07-26 14:58:00,364.0,0.0,PHONE_ONLY,364.0,7
1627279500000,1627279680000,UTC+0900,2021-07-26 15:05:00,2021-07-26 15:08:00,132.0,0.0,PHONE_ONLY,132.0,3
1627281060000,1627281120000,UTC+0900,2021-07-26 15:31:00,2021-07-26 15:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1627282740000,1627282860000,UTC+0900,2021-07-26 15:59:00,2021-07-26 16:01:00,133.0,0.0,PHONE_ONLY,133.0,2
1627283160000,1627283340000,UTC+0900,2021-07-26 16:06:00,2021-07-26 16:09:00,103.0,10.0,BOTH,56.5,3
1627285440000,1627285680000,UTC+0900,2021-07-26 16:44:00,2021-07-26 16:48:00,247.0,0.0,PHONE_ONLY,247.0,4
1627287420000,1627287720000,UTC+0900,2021-07-26 17:17:00,2021-07-26 17:22:00,334.0,0.0,PHONE_ONLY,334.0,5
1627287780000,1627287900000,UTC+0900,2021-07-26 17:23:00,2021-07-26 17:25:00,17.0,0.0,PHONE_ONLY,17.0,2
1627287960000,1627288020000,UTC+0900,2021-07-26 17:26:00,2021-07-26 17:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1627288260000,1627288320000,UTC+0900,2021-07-26 17:31:00,2021-07-26 17:32:00,28.0,0.0,PHONE_ONLY,28.0,1
1627289460000,1627289580000,UTC+0900,2021-07-26 17:51:00,2021-07-26 17:53:00,95.0,0.0,PHONE_ONLY,95.0,2
1627290300000,1627290480000,UTC+0900,2021-07-26 18:05:00,2021-07-26 18:08:00,123.0,117.0,BOTH,120.0,3
1627291260000,1627291380000,UTC+0900,2021-07-26 18:21:00,2021-07-26 18:23:00,28.0,15.0,BOTH,21.5,2
1627291680000,1627291740000,UTC+0900,2021-07-26 18:28:00,2021-07-26 18:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627292400000,1627292460000,UTC+0900,2021-07-26 18:40:00,2021-07-26 18:41:00,32.0,29.0,BOTH,30.5,1
1627294560000,1627294680000,UTC+0900,2021-07-26 19:16:00,2021-07-26 19:18:00,38.0,59.0,BOTH,48.5,2
1627295580000,1627295640000,UTC+0900,2021-07-26 19:33:00,2021-07-26 19:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1627298460000,1627298520000,UTC+0900,2021-07-26 20:21:00,2021-07-26 20:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627332240000,1627332360000,UTC+0900,2021-07-27 05:44:00,2021-07-27 05:46:00,21.0,0.0,PHONE_ONLY,21.0,2
1627332660000,1627332720000,UTC+0900,2021-07-27 05:51:00,2021-07-27 05:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1627339680000,1627339800000,UTC+0900,2021-07-27 07:48:00,2021-07-27 07:50:00,23.0,24.0,BOTH,23.5,2
1627340280000,1627340400000,UTC+0900,2021-07-27 07:58:00,2021-07-27 08:00:00,6.0,11.0,BOTH,8.5,2
1627340460000,1627340640000,UTC+0900,2021-07-27 08:01:00,2021-07-27 08:04:00,80.0,67.0,BOTH,73.5,3
1627342200000,1627342260000,UTC+0900,2021-07-27 08:30:00,2021-07-27 08:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627343640000,1627343700000,UTC+0900,2021-07-27 08:54:00,2021-07-27 08:55:00,38.0,34.0,BOTH,36.0,1
1627344120000,1627344300000,UTC+0900,2021-07-27 09:02:00,2021-07-27 09:05:00,143.0,95.0,BOTH,119.0,3
1627344480000,1627344540000,UTC+0900,2021-07-27 09:08:00,2021-07-27 09:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627346580000,1627346700000,UTC+0900,2021-07-27 09:43:00,2021-07-27 09:45:00,154.0,112.0,BOTH,133.0,2
1627347300000,1627347480000,UTC+0900,2021-07-27 09:55:00,2021-07-27 09:58:00,141.0,121.0,BOTH,131.0,3
1627349160000,1627349220000,UTC+0900,2021-07-27 10:26:00,2021-07-27 10:27:00,64.0,40.0,BOTH,52.0,1
1627349280000,1627349340000,UTC+0900,2021-07-27 10:28:00,2021-07-27 10:29:00,42.0,31.0,BOTH,36.5,1
1627349400000,1627349580000,UTC+0900,2021-07-27 10:30:00,2021-07-27 10:33:00,124.0,88.0,BOTH,106.0,3
1627349700000,1627350300000,UTC+0900,2021-07-27 10:35:00,2021-07-27 10:45:00,431.0,225.0,BOTH,328.0,10
1627353780000,1627354380000,UTC+0900,2021-07-27 11:43:00,2021-07-27 11:53:00,405.0,319.0,BOTH,362.0,10
1627354500000,1627354920000,UTC+0900,2021-07-27 11:55:00,2021-07-27 12:02:00,379.0,282.0,BOTH,330.5,7
1627355760000,1627355940000,UTC+0900,2021-07-27 12:16:00,2021-07-27 12:19:00,116.0,100.0,BOTH,108.0,3
1627356060000,1627356120000,UTC+0900,2021-07-27 12:21:00,2021-07-27 12:22:00,63.0,60.0,BOTH,61.5,1
1627356360000,1627356540000,UTC+0900,2021-07-27 12:26:00,2021-07-27 12:29:00,141.0,82.0,BOTH,111.5,3
1627356600000,1627356720000,UTC+0900,2021-07-27 12:30:00,2021-07-27 12:32:00,130.0,128.0,BOTH,129.0,2
1627359540000,1627359600000,UTC+0900,2021-07-27 13:19:00,2021-07-27 13:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627360320000,1627360620000,UTC+0900,2021-07-27 13:32:00,2021-07-27 13:37:00,0.0,175.0,WEARABLE_ONLY,175.0,5
1627360680000,1627360980000,UTC+0900,2021-07-27 13:38:00,2021-07-27 13:43:00,329.0,258.0,BOTH,293.5,5
1627362660000,1627362720000,UTC+0900,2021-07-27 14:11:00,2021-07-27 14:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627363020000,1627363200000,UTC+0900,2021-07-27 14:17:00,2021-07-27 14:20:00,197.0,160.0,BOTH,178.5,3
1627363260000,1627363680000,UTC+0900,2021-07-27 14:21:00,2021-07-27 14:28:00,73.0,244.0,BOTH,158.5,7
1627363800000,1627364340000,UTC+0900,2021-07-27 14:30:00,2021-07-27 14:39:00,259.0,279.0,BOTH,269.0,9
1627364400000,1627364460000,UTC+0900,2021-07-27 14:40:00,2021-07-27 14:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627364580000,1627364700000,UTC+0900,2021-07-27 14:43:00,2021-07-27 14:45:00,73.0,32.0,BOTH,52.5,2
1627364760000,1627364820000,UTC+0900,2021-07-27 14:46:00,2021-07-27 14:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627365420000,1627365660000,UTC+0900,2021-07-27 14:57:00,2021-07-27 15:01:00,61.0,106.0,BOTH,83.5,4
1627365720000,1627365780000,UTC+0900,2021-07-27 15:02:00,2021-07-27 15:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627365900000,1627365960000,UTC+0900,2021-07-27 15:05:00,2021-07-27 15:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627366020000,1627366260000,UTC+0900,2021-07-27 15:07:00,2021-07-27 15:11:00,105.0,75.0,BOTH,90.0,4
1627366320000,1627366380000,UTC+0900,2021-07-27 15:12:00,2021-07-27 15:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627366500000,1627366620000,UTC+0900,2021-07-27 15:15:00,2021-07-27 15:17:00,35.0,32.0,BOTH,33.5,2
1627366680000,1627366860000,UTC+0900,2021-07-27 15:18:00,2021-07-27 15:21:00,97.0,93.0,BOTH,95.0,3
1627369920000,1627370040000,UTC+0900,2021-07-27 16:12:00,2021-07-27 16:14:00,83.0,74.0,BOTH,78.5,2
1627370640000,1627370760000,UTC+0900,2021-07-27 16:24:00,2021-07-27 16:26:00,156.0,124.0,BOTH,140.0,2
1627371300000,1627371660000,UTC+0900,2021-07-27 16:35:00,2021-07-27 16:41:00,102.0,173.0,BOTH,137.5,6
1627376880000,1627377060000,UTC+0900,2021-07-27 18:08:00,2021-07-27 18:11:00,47.0,113.0,BOTH,80.0,3
1627377360000,1627377420000,UTC+0900,2021-07-27 18:16:00,2021-07-27 18:17:00,30.0,49.0,BOTH,39.5,1
1627379100000,1627379160000,UTC+0900,2021-07-27 18:45:00,2021-07-27 18:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627380480000,1627380540000,UTC+0900,2021-07-27 19:08:00,2021-07-27 19:09:00,45.0,33.0,BOTH,39.0,1
1627380600000,1627380720000,UTC+0900,2021-07-27 19:10:00,2021-07-27 19:12:00,41.0,9.0,BOTH,25.0,2
1627380900000,1627380960000,UTC+0900,2021-07-27 19:15:00,2021-07-27 19:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1627383360000,1627383420000,UTC+0900,2021-07-27 19:56:00,2021-07-27 19:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1627384320000,1627384380000,UTC+0900,2021-07-27 20:12:00,2021-07-27 20:13:00,36.0,0.0,PHONE_ONLY,36.0,1
1627385760000,1627385820000,UTC+0900,2021-07-27 20:36:00,2021-07-27 20:37:00,25.0,0.0,PHONE_ONLY,25.0,1
1627387260000,1627387320000,UTC+0900,2021-07-27 21:01:00,2021-07-27 21:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1627388760000,1627389780000,UTC+0900,2021-07-27 21:26:00,2021-07-27 21:43:00,1150.0,0.0,PHONE_ONLY,1150.0,17
1627390080000,1627390140000,UTC+0900,2021-07-27 21:48:00,2021-07-27 21:49:00,19.0,0.0,PHONE_ONLY,19.0,1
1627404900000,1627404960000,UTC+0900,2021-07-28 01:55:00,2021-07-28 01:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1627427340000,1627427580000,UTC+0900,2021-07-28 08:09:00,2021-07-28 08:13:00,95.0,67.0,BOTH,81.0,4
1627427880000,1627427940000,UTC+0900,2021-07-28 08:18:00,2021-07-28 08:19:00,31.0,0.0,PHONE_ONLY,31.0,1
1627430400000,1627430460000,UTC+0900,2021-07-28 09:00:00,2021-07-28 09:01:00,32.0,27.0,BOTH,29.5,1
1627430580000,1627430700000,UTC+0900,2021-07-28 09:03:00,2021-07-28 09:05:00,75.0,57.0,BOTH,66.0,2
1627433280000,1627433400000,UTC+0900,2021-07-28 09:48:00,2021-07-28 09:50:00,87.0,64.0,BOTH,75.5,2
1627433460000,1627433580000,UTC+0900,2021-07-28 09:51:00,2021-07-28 09:53:00,83.0,73.0,BOTH,78.0,2
1627434480000,1627434540000,UTC+0900,2021-07-28 10:08:00,2021-07-28 10:09:00,92.0,51.0,BOTH,71.5,1
1627434600000,1627434660000,UTC+0900,2021-07-28 10:10:00,2021-07-28 10:11:00,74.0,68.0,BOTH,71.0,1
1627437720000,1627437840000,UTC+0900,2021-07-28 11:02:00,2021-07-28 11:04:00,113.0,112.0,BOTH,112.5,2
1627438080000,1627438320000,UTC+0900,2021-07-28 11:08:00,2021-07-28 11:12:00,153.0,38.0,BOTH,95.5,4
1627438380000,1627439220000,UTC+0900,2021-07-28 11:13:00,2021-07-28 11:27:00,399.0,307.0,BOTH,353.0,14
1627439280000,1627439400000,UTC+0900,2021-07-28 11:28:00,2021-07-28 11:30:00,137.0,50.0,BOTH,93.5,2
1627441920000,1627442340000,UTC+0900,2021-07-28 12:12:00,2021-07-28 12:19:00,369.0,0.0,PHONE_ONLY,369.0,7
1627444800000,1627445040000,UTC+0900,2021-07-28 13:00:00,2021-07-28 13:04:00,160.0,0.0,PHONE_ONLY,160.0,4
1627445880000,1627446000000,UTC+0900,2021-07-28 13:18:00,2021-07-28 13:20:00,80.0,0.0,PHONE_ONLY,80.0,2
1627447140000,1627447260000,UTC+0900,2021-07-28 13:39:00,2021-07-28 13:41:00,84.0,0.0,PHONE_ONLY,84.0,2
1627448820000,1627449060000,UTC+0900,2021-07-28 14:07:00,2021-07-28 14:11:00,169.0,140.0,BOTH,154.5,4
1627449960000,1627450020000,UTC+0900,2021-07-28 14:26:00,2021-07-28 14:27:00,32.0,32.0,BOTH,32.0,1
1627450200000,1627450260000,UTC+0900,2021-07-28 14:30:00,2021-07-28 14:31:00,39.0,33.0,BOTH,36.0,1
1627450320000,1627450380000,UTC+0900,2021-07-28 14:32:00,2021-07-28 14:33:00,6.0,6.0,BOTH,6.0,1
1627450920000,1627450980000,UTC+0900,2021-07-28 14:42:00,2021-07-28 14:43:00,44.0,46.0,BOTH,45.0,1
1627451040000,1627451100000,UTC+0900,2021-07-28 14:44:00,2021-07-28 14:45:00,19.0,18.0,BOTH,18.5,1
1627451640000,1627451820000,UTC+0900,2021-07-28 14:54:00,2021-07-28 14:57:00,136.0,83.0,BOTH,109.5,3
1627453440000,1627453500000,UTC+0900,2021-07-28 15:24:00,2021-07-28 15:25:00,36.0,0.0,PHONE_ONLY,36.0,1
1627454820000,1627455960000,UTC+0900,2021-07-28 15:47:00,2021-07-28 16:06:00,756.0,0.0,PHONE_ONLY,756.0,19
1627456560000,1627456800000,UTC+0900,2021-07-28 16:16:00,2021-07-28 16:20:00,8.0,104.0,BOTH,56.0,4
1627456980000,1627457040000,UTC+0900,2021-07-28 16:23:00,2021-07-28 16:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627457100000,1627457400000,UTC+0900,2021-07-28 16:25:00,2021-07-28 16:30:00,118.0,62.0,BOTH,90.0,5
1627457460000,1627457700000,UTC+0900,2021-07-28 16:31:00,2021-07-28 16:35:00,111.0,57.0,BOTH,84.0,4
1627457760000,1627458060000,UTC+0900,2021-07-28 16:36:00,2021-07-28 16:41:00,294.0,256.0,BOTH,275.0,5
1627459500000,1627459620000,UTC+0900,2021-07-28 17:05:00,2021-07-28 17:07:00,84.0,62.0,BOTH,73.0,2
1627459680000,1627459920000,UTC+0900,2021-07-28 17:08:00,2021-07-28 17:12:00,273.0,191.0,BOTH,232.0,4
1627460040000,1627460160000,UTC+0900,2021-07-28 17:14:00,2021-07-28 17:16:00,115.0,12.0,BOTH,63.5,2
1627462980000,1627463400000,UTC+0900,2021-07-28 18:03:00,2021-07-28 18:10:00,299.0,262.0,BOTH,280.5,7
1627465680000,1627465740000,UTC+0900,2021-07-28 18:48:00,2021-07-28 18:49:00,21.0,0.0,PHONE_ONLY,21.0,1
1627465800000,1627466100000,UTC+0900,2021-07-28 18:50:00,2021-07-28 18:55:00,114.0,52.0,BOTH,83.0,5
1627466700000,1627466760000,UTC+0900,2021-07-28 19:05:00,2021-07-28 19:06:00,24.0,0.0,PHONE_ONLY,24.0,1
1627467360000,1627467720000,UTC+0900,2021-07-28 19:16:00,2021-07-28 19:22:00,174.0,103.0,BOTH,138.5,6
1627468620000,1627468680000,UTC+0900,2021-07-28 19:37:00,2021-07-28 19:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627468740000,1627468860000,UTC+0900,2021-07-28 19:39:00,2021-07-28 19:41:00,44.0,36.0,BOTH,40.0,2
1627469220000,1627469460000,UTC+0900,2021-07-28 19:47:00,2021-07-28 19:51:00,81.0,88.0,BOTH,84.5,4
1627470960000,1627471020000,UTC+0900,2021-07-28 20:16:00,2021-07-28 20:17:00,15.0,0.0,PHONE_ONLY,15.0,1
1627471080000,1627471200000,UTC+0900,2021-07-28 20:18:00,2021-07-28 20:20:00,34.0,0.0,PHONE_ONLY,34.0,2
1627513380000,1627513500000,UTC+0900,2021-07-29 08:03:00,2021-07-29 08:05:00,62.0,0.0,PHONE_ONLY,62.0,2
1627513620000,1627513740000,UTC+0900,2021-07-29 08:07:00,2021-07-29 08:09:00,80.0,42.0,BOTH,61.0,2
1627513800000,1627513860000,UTC+0900,2021-07-29 08:10:00,2021-07-29 08:11:00,65.0,36.0,BOTH,50.5,1
1627516500000,1627516560000,UTC+0900,2021-07-29 08:55:00,2021-07-29 08:56:00,35.0,27.0,BOTH,31.0,1
1627516680000,1627516800000,UTC+0900,2021-07-29 08:58:00,2021-07-29 09:00:00,98.0,81.0,BOTH,89.5,2
1627517040000,1627517100000,UTC+0900,2021-07-29 09:04:00,2021-07-29 09:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1627517880000,1627518060000,UTC+0900,2021-07-29 09:18:00,2021-07-29 09:21:00,39.0,67.0,BOTH,53.0,3
1627518120000,1627518240000,UTC+0900,2021-07-29 09:22:00,2021-07-29 09:24:00,57.0,55.0,BOTH,56.0,2
