START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635388260000,1635388320000,UTC+0900,2021-10-28 11:31:00,2021-10-28 11:32:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635388560000,1635388680000,UTC+0900,2021-10-28 11:36:00,2021-10-28 11:38:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1635388800000,1635388860000,UTC+0900,2021-10-28 11:40:00,2021-10-28 11:41:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1635388920000,1635389820000,UTC+0900,2021-10-28 11:42:00,2021-10-28 11:57:00,996.0,962.0,BOTH,979.0,15
1635389940000,1635390060000,UTC+0900,2021-10-28 11:59:00,2021-10-28 12:01:00,38.0,13.0,BOTH,25.5,2
1635390540000,1635390600000,UTC+0900,2021-10-28 12:09:00,2021-10-28 12:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635390900000,1635391980000,UTC+0900,2021-10-28 12:15:00,2021-10-28 12:33:00,1758.0,277.0,BOTH,1017.5,18
1635392640000,1635393420000,UTC+0900,2021-10-28 12:44:00,2021-10-28 12:57:00,525.0,368.0,BOTH,446.5,13
1635393900000,1635394200000,UTC+0900,2021-10-28 13:05:00,2021-10-28 13:10:00,279.0,260.0,BOTH,269.5,5
1635396960000,1635397200000,UTC+0900,2021-10-28 13:56:00,2021-10-28 14:00:00,174.0,206.0,BOTH,190.0,4
1635397260000,1635397440000,UTC+0900,2021-10-28 14:01:00,2021-10-28 14:04:00,83.0,70.0,BOTH,76.5,3
1635397980000,1635398340000,UTC+0900,2021-10-28 14:13:00,2021-10-28 14:19:00,180.0,185.0,BOTH,182.5,6
1635405900000,1635406320000,UTC+0900,2021-10-28 16:25:00,2021-10-28 16:32:00,392.0,179.0,BOTH,285.5,7
1635406380000,1635406440000,UTC+0900,2021-10-28 16:33:00,2021-10-28 16:34:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635406500000,1635406560000,UTC+0900,2021-10-28 16:35:00,2021-10-28 16:36:00,27.0,0.0,PHONE_ONLY,27.0,1
1635406620000,1635406740000,UTC+0900,2021-10-28 16:37:00,2021-10-28 16:39:00,28.0,15.0,BOTH,21.5,2
1635410220000,1635410880000,UTC+0900,2021-10-28 17:37:00,2021-10-28 17:48:00,760.0,326.0,BOTH,543.0,11
1635414300000,1635414780000,UTC+0900,2021-10-28 18:45:00,2021-10-28 18:53:00,367.0,256.0,BOTH,311.5,8
1635415980000,1635416100000,UTC+0900,2021-10-28 19:13:00,2021-10-28 19:15:00,29.0,20.0,BOTH,24.5,2
1635417180000,1635417480000,UTC+0900,2021-10-28 19:33:00,2021-10-28 19:38:00,283.0,254.0,BOTH,268.5,5
1635425820000,1635425940000,UTC+0900,2021-10-28 21:57:00,2021-10-28 21:59:00,63.0,0.0,PHONE_ONLY,63.0,2
1635426180000,1635426240000,UTC+0900,2021-10-28 22:03:00,2021-10-28 22:04:00,51.0,0.0,PHONE_ONLY,51.0,1
1635426840000,1635426960000,UTC+0900,2021-10-28 22:14:00,2021-10-28 22:16:00,90.0,0.0,PHONE_ONLY,90.0,2
1635427260000,1635427860000,UTC+0900,2021-10-28 22:21:00,2021-10-28 22:31:00,556.0,104.0,BOTH,330.0,10
1635428040000,1635428280000,UTC+0900,2021-10-28 22:34:00,2021-10-28 22:38:00,154.0,135.0,BOTH,144.5,4
1635428580000,1635429480000,UTC+0900,2021-10-28 22:43:00,2021-10-28 22:58:00,759.0,459.0,BOTH,609.0,15
1635436440000,1635436500000,UTC+0900,2021-10-29 00:54:00,2021-10-29 00:55:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635440640000,1635440700000,UTC+0900,2021-10-29 02:04:00,2021-10-29 02:05:00,13.0,0.0,PHONE_ONLY,13.0,1
1635474780000,1635474840000,UTC+0900,2021-10-29 11:33:00,2021-10-29 11:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1635475680000,1635475800000,UTC+0900,2021-10-29 11:48:00,2021-10-29 11:50:00,10.0,0.0,PHONE_ONLY,10.0,2
1635480540000,1635480660000,UTC+0900,2021-10-29 13:09:00,2021-10-29 13:11:00,63.0,0.0,PHONE_ONLY,63.0,2
1635481380000,1635481440000,UTC+0900,2021-10-29 13:23:00,2021-10-29 13:24:00,66.0,0.0,PHONE_ONLY,66.0,1
1635484740000,1635484860000,UTC+0900,2021-10-29 14:19:00,2021-10-29 14:21:00,67.0,0.0,PHONE_ONLY,67.0,2
1635486000000,1635486120000,UTC+0900,2021-10-29 14:40:00,2021-10-29 14:42:00,69.0,0.0,PHONE_ONLY,69.0,2
1635486480000,1635486540000,UTC+0900,2021-10-29 14:48:00,2021-10-29 14:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635486600000,1635487080000,UTC+0900,2021-10-29 14:50:00,2021-10-29 14:58:00,437.0,161.0,BOTH,299.0,8
1635487320000,1635487380000,UTC+0900,2021-10-29 15:02:00,2021-10-29 15:03:00,15.0,11.0,BOTH,13.0,1
1635488520000,1635489120000,UTC+0900,2021-10-29 15:22:00,2021-10-29 15:32:00,476.0,237.0,BOTH,356.5,10
1635492120000,1635492180000,UTC+0900,2021-10-29 16:22:00,2021-10-29 16:23:00,64.0,0.0,PHONE_ONLY,64.0,1
1635492960000,1635493020000,UTC+0900,2021-10-29 16:36:00,2021-10-29 16:37:00,52.0,0.0,PHONE_ONLY,52.0,1
1635493620000,1635494820000,UTC+0900,2021-10-29 16:47:00,2021-10-29 17:07:00,835.0,256.0,BOTH,545.5,20
1635501960000,1635502620000,UTC+0900,2021-10-29 19:06:00,2021-10-29 19:17:00,537.0,90.0,BOTH,313.5,11
1635502740000,1635503100000,UTC+0900,2021-10-29 19:19:00,2021-10-29 19:25:00,456.0,182.0,BOTH,319.0,6
1635503280000,1635503400000,UTC+0900,2021-10-29 19:28:00,2021-10-29 19:30:00,22.0,0.0,PHONE_ONLY,22.0,2
1635504120000,1635504480000,UTC+0900,2021-10-29 19:42:00,2021-10-29 19:48:00,220.0,206.0,BOTH,213.0,6
1635504540000,1635505380000,UTC+0900,2021-10-29 19:49:00,2021-10-29 20:03:00,930.0,949.0,BOTH,939.5,14
1635505440000,1635505740000,UTC+0900,2021-10-29 20:04:00,2021-10-29 20:09:00,387.0,380.0,BOTH,383.5,5
1635505800000,1635506220000,UTC+0900,2021-10-29 20:10:00,2021-10-29 20:17:00,596.0,640.0,BOTH,618.0,7
1635506280000,1635506340000,UTC+0900,2021-10-29 20:18:00,2021-10-29 20:19:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635509940000,1635510000000,UTC+0900,2021-10-29 21:19:00,2021-10-29 21:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635510900000,1635511740000,UTC+0900,2021-10-29 21:35:00,2021-10-29 21:49:00,999.0,1104.0,BOTH,1051.5,14
1635511800000,1635511920000,UTC+0900,2021-10-29 21:50:00,2021-10-29 21:52:00,44.0,40.0,BOTH,42.0,2
1635512220000,1635513840000,UTC+0900,2021-10-29 21:57:00,2021-10-29 22:24:00,2000.0,2025.0,BOTH,2012.5,27
1635517440000,1635517500000,UTC+0900,2021-10-29 23:24:00,2021-10-29 23:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1635517680000,1635517740000,UTC+0900,2021-10-29 23:28:00,2021-10-29 23:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1635558300000,1635558360000,UTC+0900,2021-10-30 10:45:00,2021-10-30 10:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635563280000,1635563340000,UTC+0900,2021-10-30 12:08:00,2021-10-30 12:09:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1635566580000,1635566700000,UTC+0900,2021-10-30 13:03:00,2021-10-30 13:05:00,26.0,0.0,PHONE_ONLY,26.0,2
1635567180000,1635567240000,UTC+0900,2021-10-30 13:13:00,2021-10-30 13:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1635567840000,1635567900000,UTC+0900,2021-10-30 13:24:00,2021-10-30 13:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635567960000,1635568740000,UTC+0900,2021-10-30 13:26:00,2021-10-30 13:39:00,993.0,934.0,BOTH,963.5,13
1635568800000,1635568860000,UTC+0900,2021-10-30 13:40:00,2021-10-30 13:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635571680000,1635571800000,UTC+0900,2021-10-30 14:28:00,2021-10-30 14:30:00,116.0,96.0,BOTH,106.0,2
1635571920000,1635571980000,UTC+0900,2021-10-30 14:32:00,2021-10-30 14:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1635572160000,1635572580000,UTC+0900,2021-10-30 14:36:00,2021-10-30 14:43:00,431.0,406.0,BOTH,418.5,7
1635572820000,1635573480000,UTC+0900,2021-10-30 14:47:00,2021-10-30 14:58:00,848.0,910.0,BOTH,879.0,11
1635573540000,1635573720000,UTC+0900,2021-10-30 14:59:00,2021-10-30 15:02:00,105.0,108.0,BOTH,106.5,3
1635573780000,1635574020000,UTC+0900,2021-10-30 15:03:00,2021-10-30 15:07:00,109.0,164.0,BOTH,136.5,4
1635574080000,1635574380000,UTC+0900,2021-10-30 15:08:00,2021-10-30 15:13:00,148.0,170.0,BOTH,159.0,5
1635574440000,1635574740000,UTC+0900,2021-10-30 15:14:00,2021-10-30 15:19:00,254.0,241.0,BOTH,247.5,5
1635574800000,1635575100000,UTC+0900,2021-10-30 15:20:00,2021-10-30 15:25:00,245.0,256.0,BOTH,250.5,5
1635575160000,1635575700000,UTC+0900,2021-10-30 15:26:00,2021-10-30 15:35:00,588.0,703.0,BOTH,645.5,9
1635575760000,1635576660000,UTC+0900,2021-10-30 15:36:00,2021-10-30 15:51:00,1029.0,1125.0,BOTH,1077.0,15
1635576720000,1635576780000,UTC+0900,2021-10-30 15:52:00,2021-10-30 15:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1635577080000,1635577140000,UTC+0900,2021-10-30 15:58:00,2021-10-30 15:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1635577260000,1635577320000,UTC+0900,2021-10-30 16:01:00,2021-10-30 16:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1635577440000,1635577500000,UTC+0900,2021-10-30 16:04:00,2021-10-30 16:05:00,20.0,0.0,PHONE_ONLY,20.0,1
1635592380000,1635592500000,UTC+0900,2021-10-30 20:13:00,2021-10-30 20:15:00,43.0,58.0,BOTH,50.5,2
1635592620000,1635592740000,UTC+0900,2021-10-30 20:17:00,2021-10-30 20:19:00,157.0,171.0,BOTH,164.0,2
1635592800000,1635593880000,UTC+0900,2021-10-30 20:20:00,2021-10-30 20:38:00,1224.0,1215.0,BOTH,1219.5,18
1635593940000,1635594000000,UTC+0900,2021-10-30 20:39:00,2021-10-30 20:40:00,19.0,24.0,BOTH,21.5,1
1635594060000,1635594180000,UTC+0900,2021-10-30 20:41:00,2021-10-30 20:43:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1635594240000,1635594300000,UTC+0900,2021-10-30 20:44:00,2021-10-30 20:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635594480000,1635594540000,UTC+0900,2021-10-30 20:48:00,2021-10-30 20:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635596280000,1635596400000,UTC+0900,2021-10-30 21:18:00,2021-10-30 21:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635596700000,1635596760000,UTC+0900,2021-10-30 21:25:00,2021-10-30 21:26:00,26.0,0.0,PHONE_ONLY,26.0,1
1635596940000,1635597240000,UTC+0900,2021-10-30 21:29:00,2021-10-30 21:34:00,399.0,388.0,BOTH,393.5,5
1635597420000,1635597600000,UTC+0900,2021-10-30 21:37:00,2021-10-30 21:40:00,63.0,39.0,BOTH,51.0,3
1635597720000,1635597780000,UTC+0900,2021-10-30 21:42:00,2021-10-30 21:43:00,44.0,48.0,BOTH,46.0,1
1635598020000,1635598080000,UTC+0900,2021-10-30 21:47:00,2021-10-30 21:48:00,45.0,33.0,BOTH,39.0,1
1635598140000,1635598200000,UTC+0900,2021-10-30 21:49:00,2021-10-30 21:50:00,39.0,41.0,BOTH,40.0,1
1635607140000,1635607260000,UTC+0900,2021-10-31 00:19:00,2021-10-31 00:21:00,86.0,81.0,BOTH,83.5,2
1635607320000,1635608280000,UTC+0900,2021-10-31 00:22:00,2021-10-31 00:38:00,1221.0,1166.0,BOTH,1193.5,16
1635608400000,1635608820000,UTC+0900,2021-10-31 00:40:00,2021-10-31 00:47:00,400.0,387.0,BOTH,393.5,7
1635608880000,1635609180000,UTC+0900,2021-10-31 00:48:00,2021-10-31 00:53:00,179.0,133.0,BOTH,156.0,5
1635609240000,1635609420000,UTC+0900,2021-10-31 00:54:00,2021-10-31 00:57:00,34.0,9.0,BOTH,21.5,3
1635609540000,1635609600000,UTC+0900,2021-10-31 00:59:00,2021-10-31 01:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635615720000,1635615780000,UTC+0900,2021-10-31 02:42:00,2021-10-31 02:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1635616920000,1635616980000,UTC+0900,2021-10-31 03:02:00,2021-10-31 03:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1635648480000,1635648600000,UTC+0900,2021-10-31 11:48:00,2021-10-31 11:50:00,92.0,0.0,PHONE_ONLY,92.0,2
1635663000000,1635664260000,UTC+0900,2021-10-31 15:50:00,2021-10-31 16:11:00,1605.0,0.0,PHONE_ONLY,1605.0,21
1635664320000,1635664380000,UTC+0900,2021-10-31 16:12:00,2021-10-31 16:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1635664500000,1635665400000,UTC+0900,2021-10-31 16:15:00,2021-10-31 16:30:00,867.0,0.0,PHONE_ONLY,867.0,15
1635665520000,1635665580000,UTC+0900,2021-10-31 16:32:00,2021-10-31 16:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1635678420000,1635678600000,UTC+0900,2021-10-31 20:07:00,2021-10-31 20:10:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1635678720000,1635679620000,UTC+0900,2021-10-31 20:12:00,2021-10-31 20:27:00,738.0,807.0,BOTH,772.5,15
1635679860000,1635680100000,UTC+0900,2021-10-31 20:31:00,2021-10-31 20:35:00,94.0,88.0,BOTH,91.0,4
1635680160000,1635680520000,UTC+0900,2021-10-31 20:36:00,2021-10-31 20:42:00,82.0,200.0,BOTH,141.0,6
1635680580000,1635680820000,UTC+0900,2021-10-31 20:43:00,2021-10-31 20:47:00,217.0,194.0,BOTH,205.5,4
1635680940000,1635681000000,UTC+0900,2021-10-31 20:49:00,2021-10-31 20:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1635681060000,1635681900000,UTC+0900,2021-10-31 20:51:00,2021-10-31 21:05:00,582.0,544.0,BOTH,563.0,14
1635681960000,1635682260000,UTC+0900,2021-10-31 21:06:00,2021-10-31 21:11:00,161.0,179.0,BOTH,170.0,5
1635683760000,1635684180000,UTC+0900,2021-10-31 21:36:00,2021-10-31 21:43:00,367.0,347.0,BOTH,357.0,7
1635684240000,1635684420000,UTC+0900,2021-10-31 21:44:00,2021-10-31 21:47:00,187.0,181.0,BOTH,184.0,3
1635685140000,1635685800000,UTC+0900,2021-10-31 21:59:00,2021-10-31 22:10:00,862.0,164.0,BOTH,513.0,11
1635685860000,1635685920000,UTC+0900,2021-10-31 22:11:00,2021-10-31 22:12:00,25.0,0.0,PHONE_ONLY,25.0,1
1635686040000,1635686280000,UTC+0900,2021-10-31 22:14:00,2021-10-31 22:18:00,257.0,87.0,BOTH,172.0,4
1635686580000,1635686700000,UTC+0900,2021-10-31 22:23:00,2021-10-31 22:25:00,63.0,41.0,BOTH,52.0,2
1635687000000,1635687180000,UTC+0900,2021-10-31 22:30:00,2021-10-31 22:33:00,0.0,126.0,WEARABLE_ONLY,126.0,3
1635694260000,1635694620000,UTC+0900,2021-11-01 00:31:00,2021-11-01 00:37:00,515.0,545.0,BOTH,530.0,6
1635694680000,1635695340000,UTC+0900,2021-11-01 00:38:00,2021-11-01 00:49:00,241.0,81.0,BOTH,161.0,11
1635695580000,1635695700000,UTC+0900,2021-11-01 00:53:00,2021-11-01 00:55:00,19.0,13.0,BOTH,16.0,2
1635695820000,1635695940000,UTC+0900,2021-11-01 00:57:00,2021-11-01 00:59:00,14.0,17.0,BOTH,15.5,2
1635696300000,1635697320000,UTC+0900,2021-11-01 01:05:00,2021-11-01 01:22:00,793.0,881.0,BOTH,837.0,17
1635699240000,1635699360000,UTC+0900,2021-11-01 01:54:00,2021-11-01 01:56:00,18.0,0.0,PHONE_ONLY,18.0,2
1635700500000,1635700560000,UTC+0900,2021-11-01 02:15:00,2021-11-01 02:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1635700920000,1635700980000,UTC+0900,2021-11-01 02:22:00,2021-11-01 02:23:00,21.0,0.0,PHONE_ONLY,21.0,1
1635701220000,1635701340000,UTC+0900,2021-11-01 02:27:00,2021-11-01 02:29:00,18.0,0.0,PHONE_ONLY,18.0,2
1635701760000,1635701820000,UTC+0900,2021-11-01 02:36:00,2021-11-01 02:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1635702720000,1635702780000,UTC+0900,2021-11-01 02:52:00,2021-11-01 02:53:00,24.0,0.0,PHONE_ONLY,24.0,1
1635702840000,1635702900000,UTC+0900,2021-11-01 02:54:00,2021-11-01 02:55:00,22.0,0.0,PHONE_ONLY,22.0,1
1635729960000,1635730020000,UTC+0900,2021-11-01 10:26:00,2021-11-01 10:27:00,29.0,0.0,PHONE_ONLY,29.0,1
1635735120000,1635735180000,UTC+0900,2021-11-01 11:52:00,2021-11-01 11:53:00,29.0,0.0,PHONE_ONLY,29.0,1
1635735660000,1635735720000,UTC+0900,2021-11-01 12:01:00,2021-11-01 12:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1635739440000,1635739500000,UTC+0900,2021-11-01 13:04:00,2021-11-01 13:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1635740820000,1635740880000,UTC+0900,2021-11-01 13:27:00,2021-11-01 13:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1635741900000,1635742020000,UTC+0900,2021-11-01 13:45:00,2021-11-01 13:47:00,19.0,0.0,PHONE_ONLY,19.0,2
1635742080000,1635742140000,UTC+0900,2021-11-01 13:48:00,2021-11-01 13:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1635742200000,1635742380000,UTC+0900,2021-11-01 13:50:00,2021-11-01 13:53:00,48.0,0.0,PHONE_ONLY,48.0,3
1635743040000,1635743100000,UTC+0900,2021-11-01 14:04:00,2021-11-01 14:05:00,13.0,0.0,PHONE_ONLY,13.0,1
1635743520000,1635743700000,UTC+0900,2021-11-01 14:12:00,2021-11-01 14:15:00,30.0,0.0,PHONE_ONLY,30.0,3
1635744600000,1635744660000,UTC+0900,2021-11-01 14:30:00,2021-11-01 14:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1635766320000,1635766440000,UTC+0900,2021-11-01 20:32:00,2021-11-01 20:34:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1635766500000,1635767700000,UTC+0900,2021-11-01 20:35:00,2021-11-01 20:55:00,1503.0,1397.0,BOTH,1450.0,20
1635767760000,1635767820000,UTC+0900,2021-11-01 20:56:00,2021-11-01 20:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1635768480000,1635768540000,UTC+0900,2021-11-01 21:08:00,2021-11-01 21:09:00,24.0,0.0,PHONE_ONLY,24.0,1
1635770340000,1635770400000,UTC+0900,2021-11-01 21:39:00,2021-11-01 21:40:00,13.0,12.0,BOTH,12.5,1
1635770460000,1635770520000,UTC+0900,2021-11-01 21:41:00,2021-11-01 21:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1635770640000,1635770700000,UTC+0900,2021-11-01 21:44:00,2021-11-01 21:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635770880000,1635771300000,UTC+0900,2021-11-01 21:48:00,2021-11-01 21:55:00,375.0,333.0,BOTH,354.0,7
1635771360000,1635771480000,UTC+0900,2021-11-01 21:56:00,2021-11-01 21:58:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1635776640000,1635777480000,UTC+0900,2021-11-01 23:24:00,2021-11-01 23:38:00,737.0,747.0,BOTH,742.0,14
1635777540000,1635778260000,UTC+0900,2021-11-01 23:39:00,2021-11-01 23:51:00,655.0,629.0,BOTH,642.0,12
1635812520000,1635812580000,UTC+0900,2021-11-02 09:22:00,2021-11-02 09:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1635813540000,1635813600000,UTC+0900,2021-11-02 09:39:00,2021-11-02 09:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635813660000,1635814200000,UTC+0900,2021-11-02 09:41:00,2021-11-02 09:50:00,853.0,808.0,BOTH,830.5,9
1635815100000,1635816660000,UTC+0900,2021-11-02 10:05:00,2021-11-02 10:31:00,2703.0,2541.0,BOTH,2622.0,26
1635816780000,1635816840000,UTC+0900,2021-11-02 10:33:00,2021-11-02 10:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1635820200000,1635820440000,UTC+0900,2021-11-02 11:30:00,2021-11-02 11:34:00,96.0,129.0,BOTH,112.5,4
1635820980000,1635821100000,UTC+0900,2021-11-02 11:43:00,2021-11-02 11:45:00,91.0,71.0,BOTH,81.0,2
1635821460000,1635821760000,UTC+0900,2021-11-02 11:51:00,2021-11-02 11:56:00,345.0,347.0,BOTH,346.0,5
1635821820000,1635822120000,UTC+0900,2021-11-02 11:57:00,2021-11-02 12:02:00,331.0,0.0,PHONE_ONLY,331.0,5
1635822240000,1635822480000,UTC+0900,2021-11-02 12:04:00,2021-11-02 12:08:00,248.0,123.0,BOTH,185.5,4
1635822540000,1635823020000,UTC+0900,2021-11-02 12:09:00,2021-11-02 12:17:00,377.0,282.0,BOTH,329.5,8
1635823080000,1635823140000,UTC+0900,2021-11-02 12:18:00,2021-11-02 12:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1635823920000,1635823980000,UTC+0900,2021-11-02 12:32:00,2021-11-02 12:33:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635824220000,1635824460000,UTC+0900,2021-11-02 12:37:00,2021-11-02 12:41:00,129.0,106.0,BOTH,117.5,4
1635840420000,1635840780000,UTC+0900,2021-11-02 17:07:00,2021-11-02 17:13:00,225.0,113.0,BOTH,169.0,6
1635840960000,1635842520000,UTC+0900,2021-11-02 17:16:00,2021-11-02 17:42:00,2332.0,157.0,BOTH,1244.5,26
1635842760000,1635842820000,UTC+0900,2021-11-02 17:46:00,2021-11-02 17:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635842880000,1635843000000,UTC+0900,2021-11-02 17:48:00,2021-11-02 17:50:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1635846780000,1635846960000,UTC+0900,2021-11-02 18:53:00,2021-11-02 18:56:00,97.0,36.0,BOTH,66.5,3
1635847200000,1635847500000,UTC+0900,2021-11-02 19:00:00,2021-11-02 19:05:00,186.0,146.0,BOTH,166.0,5
1635851160000,1635851280000,UTC+0900,2021-11-02 20:06:00,2021-11-02 20:08:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1635851880000,1635851940000,UTC+0900,2021-11-02 20:18:00,2021-11-02 20:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635858060000,1635859560000,UTC+0900,2021-11-02 22:01:00,2021-11-02 22:26:00,2330.0,674.0,BOTH,1502.0,25
1635859620000,1635860460000,UTC+0900,2021-11-02 22:27:00,2021-11-02 22:41:00,972.0,749.0,BOTH,860.5,14
1635860640000,1635860880000,UTC+0900,2021-11-02 22:44:00,2021-11-02 22:48:00,141.0,107.0,BOTH,124.0,4
1635868140000,1635868920000,UTC+0900,2021-11-03 00:49:00,2021-11-03 01:02:00,1003.0,311.0,BOTH,657.0,13
1635868980000,1635869880000,UTC+0900,2021-11-03 01:03:00,2021-11-03 01:18:00,1034.0,425.0,BOTH,729.5,15
1635869940000,1635870000000,UTC+0900,2021-11-03 01:19:00,2021-11-03 01:20:00,35.0,26.0,BOTH,30.5,1
1635870060000,1635870180000,UTC+0900,2021-11-03 01:21:00,2021-11-03 01:23:00,23.0,35.0,BOTH,29.0,2
1635870240000,1635870300000,UTC+0900,2021-11-03 01:24:00,2021-11-03 01:25:00,10.0,16.0,BOTH,13.0,1
1635872640000,1635872700000,UTC+0900,2021-11-03 02:04:00,2021-11-03 02:05:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635872880000,1635873060000,UTC+0900,2021-11-03 02:08:00,2021-11-03 02:11:00,112.0,74.0,BOTH,93.0,3
1635897600000,1635897660000,UTC+0900,2021-11-03 09:00:00,2021-11-03 09:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1635901680000,1635901740000,UTC+0900,2021-11-03 10:08:00,2021-11-03 10:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1635912300000,1635912420000,UTC+0900,2021-11-03 13:05:00,2021-11-03 13:07:00,13.0,0.0,PHONE_ONLY,13.0,2
1635912480000,1635912540000,UTC+0900,2021-11-03 13:08:00,2021-11-03 13:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1635920400000,1635920460000,UTC+0900,2021-11-03 15:20:00,2021-11-03 15:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1635921720000,1635922080000,UTC+0900,2021-11-03 15:42:00,2021-11-03 15:48:00,253.0,0.0,PHONE_ONLY,253.0,6
1635923400000,1635923460000,UTC+0900,2021-11-03 16:10:00,2021-11-03 16:11:00,52.0,0.0,PHONE_ONLY,52.0,1
1635923520000,1635923640000,UTC+0900,2021-11-03 16:12:00,2021-11-03 16:14:00,59.0,0.0,PHONE_ONLY,59.0,2
1635923700000,1635923820000,UTC+0900,2021-11-03 16:15:00,2021-11-03 16:17:00,68.0,0.0,PHONE_ONLY,68.0,2
1635924060000,1635924180000,UTC+0900,2021-11-03 16:21:00,2021-11-03 16:23:00,67.0,6.0,BOTH,36.5,2
1635924360000,1635924420000,UTC+0900,2021-11-03 16:26:00,2021-11-03 16:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1635924600000,1635924660000,UTC+0900,2021-11-03 16:30:00,2021-11-03 16:31:00,63.0,0.0,PHONE_ONLY,63.0,1
1635930840000,1635930960000,UTC+0900,2021-11-03 18:14:00,2021-11-03 18:16:00,64.0,0.0,PHONE_ONLY,64.0,2
1635931020000,1635931140000,UTC+0900,2021-11-03 18:17:00,2021-11-03 18:19:00,61.0,0.0,PHONE_ONLY,61.0,2
1635932700000,1635934380000,UTC+0900,2021-11-03 18:45:00,2021-11-03 19:13:00,1881.0,1074.0,BOTH,1477.5,28
1635934620000,1635934680000,UTC+0900,2021-11-03 19:17:00,2021-11-03 19:18:00,22.0,0.0,PHONE_ONLY,22.0,1
1635934740000,1635934920000,UTC+0900,2021-11-03 19:19:00,2021-11-03 19:22:00,26.0,39.0,BOTH,32.5,3
1635938820000,1635939060000,UTC+0900,2021-11-03 20:27:00,2021-11-03 20:31:00,124.0,155.0,BOTH,139.5,4
1635939480000,1635939600000,UTC+0900,2021-11-03 20:38:00,2021-11-03 20:40:00,163.0,139.0,BOTH,151.0,2
1635939720000,1635939780000,UTC+0900,2021-11-03 20:42:00,2021-11-03 20:43:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1635939840000,1635940140000,UTC+0900,2021-11-03 20:44:00,2021-11-03 20:49:00,249.0,146.0,BOTH,197.5,5
1635941580000,1635941700000,UTC+0900,2021-11-03 21:13:00,2021-11-03 21:15:00,63.0,60.0,BOTH,61.5,2
1635942000000,1635942120000,UTC+0900,2021-11-03 21:20:00,2021-11-03 21:22:00,33.0,0.0,PHONE_ONLY,33.0,2
