START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627012380000,1627012440000,UTC+0900,2021-07-23 12:53:00,2021-07-23 12:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627012620000,1627012740000,UTC+0900,2021-07-23 12:57:00,2021-07-23 12:59:00,41.0,76.0,BOTH,58.5,2
1627012860000,1627012980000,UTC+0900,2021-07-23 13:01:00,2021-07-23 13:03:00,23.0,0.0,PHONE_ONLY,23.0,2
1627013400000,1627013520000,UTC+0900,2021-07-23 13:10:00,2021-07-23 13:12:00,77.0,100.0,BOTH,88.5,2
1627013640000,1627013820000,UTC+0900,2021-07-23 13:14:00,2021-07-23 13:17:00,260.0,257.0,BOTH,258.5,3
1627014900000,1627014960000,UTC+0900,2021-07-23 13:35:00,2021-07-23 13:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1627015560000,1627015680000,UTC+0900,2021-07-23 13:46:00,2021-07-23 13:48:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1627015920000,1627016100000,UTC+0900,2021-07-23 13:52:00,2021-07-23 13:55:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1627016580000,1627016760000,UTC+0900,2021-07-23 14:03:00,2021-07-23 14:06:00,185.0,176.0,BOTH,180.5,3
1627017000000,1627017120000,UTC+0900,2021-07-23 14:10:00,2021-07-23 14:12:00,157.0,155.0,BOTH,156.0,2
1627017900000,1627018560000,UTC+0900,2021-07-23 14:25:00,2021-07-23 14:36:00,637.0,679.0,BOTH,658.0,11
1627019220000,1627019340000,UTC+0900,2021-07-23 14:47:00,2021-07-23 14:49:00,72.0,51.0,BOTH,61.5,2
1627019460000,1627019520000,UTC+0900,2021-07-23 14:51:00,2021-07-23 14:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627019700000,1627019760000,UTC+0900,2021-07-23 14:55:00,2021-07-23 14:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1627021320000,1627021500000,UTC+0900,2021-07-23 15:22:00,2021-07-23 15:25:00,95.0,120.0,BOTH,107.5,3
1627021560000,1627021860000,UTC+0900,2021-07-23 15:26:00,2021-07-23 15:31:00,67.0,41.0,BOTH,54.0,5
1627021920000,1627022160000,UTC+0900,2021-07-23 15:32:00,2021-07-23 15:36:00,231.0,181.0,BOTH,206.0,4
1627022220000,1627022400000,UTC+0900,2021-07-23 15:37:00,2021-07-23 15:40:00,215.0,195.0,BOTH,205.0,3
1627022700000,1627022820000,UTC+0900,2021-07-23 15:45:00,2021-07-23 15:47:00,7.0,10.0,BOTH,8.5,2
1627023420000,1627023720000,UTC+0900,2021-07-23 15:57:00,2021-07-23 16:02:00,85.0,10.0,BOTH,47.5,5
1627023780000,1627023840000,UTC+0900,2021-07-23 16:03:00,2021-07-23 16:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1627023900000,1627024140000,UTC+0900,2021-07-23 16:05:00,2021-07-23 16:09:00,60.0,75.0,BOTH,67.5,4
1627024320000,1627024380000,UTC+0900,2021-07-23 16:12:00,2021-07-23 16:13:00,20.0,0.0,PHONE_ONLY,20.0,1
1627024440000,1627024560000,UTC+0900,2021-07-23 16:14:00,2021-07-23 16:16:00,40.0,16.0,BOTH,28.0,2
1627024680000,1627024800000,UTC+0900,2021-07-23 16:18:00,2021-07-23 16:20:00,21.0,13.0,BOTH,17.0,2
1627025640000,1627025760000,UTC+0900,2021-07-23 16:34:00,2021-07-23 16:36:00,68.0,60.0,BOTH,64.0,2
1627026540000,1627026600000,UTC+0900,2021-07-23 16:49:00,2021-07-23 16:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627026660000,1627027200000,UTC+0900,2021-07-23 16:51:00,2021-07-23 17:00:00,560.0,628.0,BOTH,594.0,9
1627027860000,1627028040000,UTC+0900,2021-07-23 17:11:00,2021-07-23 17:14:00,222.0,234.0,BOTH,228.0,3
1627028340000,1627028400000,UTC+0900,2021-07-23 17:19:00,2021-07-23 17:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627028580000,1627028640000,UTC+0900,2021-07-23 17:23:00,2021-07-23 17:24:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627029120000,1627029360000,UTC+0900,2021-07-23 17:32:00,2021-07-23 17:36:00,250.0,267.0,BOTH,258.5,4
1627029720000,1627030080000,UTC+0900,2021-07-23 17:42:00,2021-07-23 17:48:00,283.0,346.0,BOTH,314.5,6
1627030140000,1627030200000,UTC+0900,2021-07-23 17:49:00,2021-07-23 17:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627030980000,1627031040000,UTC+0900,2021-07-23 18:03:00,2021-07-23 18:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1627031760000,1627031820000,UTC+0900,2021-07-23 18:16:00,2021-07-23 18:17:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1627034760000,1627034820000,UTC+0900,2021-07-23 19:06:00,2021-07-23 19:07:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627034880000,1627035540000,UTC+0900,2021-07-23 19:08:00,2021-07-23 19:19:00,473.0,136.0,BOTH,304.5,11
1627035600000,1627035780000,UTC+0900,2021-07-23 19:20:00,2021-07-23 19:23:00,58.0,0.0,PHONE_ONLY,58.0,3
1627035840000,1627036200000,UTC+0900,2021-07-23 19:24:00,2021-07-23 19:30:00,100.0,135.0,BOTH,117.5,6
1627036260000,1627036320000,UTC+0900,2021-07-23 19:31:00,2021-07-23 19:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627081740000,1627081920000,UTC+0900,2021-07-24 08:09:00,2021-07-24 08:12:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1627082580000,1627082760000,UTC+0900,2021-07-24 08:23:00,2021-07-24 08:26:00,95.0,38.0,BOTH,66.5,3
1627082820000,1627082880000,UTC+0900,2021-07-24 08:27:00,2021-07-24 08:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627083960000,1627084020000,UTC+0900,2021-07-24 08:46:00,2021-07-24 08:47:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627084140000,1627084200000,UTC+0900,2021-07-24 08:49:00,2021-07-24 08:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627084320000,1627084380000,UTC+0900,2021-07-24 08:52:00,2021-07-24 08:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627085160000,1627085340000,UTC+0900,2021-07-24 09:06:00,2021-07-24 09:09:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1627085520000,1627085640000,UTC+0900,2021-07-24 09:12:00,2021-07-24 09:14:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627085700000,1627086000000,UTC+0900,2021-07-24 09:15:00,2021-07-24 09:20:00,73.0,118.0,BOTH,95.5,5
1627086060000,1627086120000,UTC+0900,2021-07-24 09:21:00,2021-07-24 09:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627086240000,1627086300000,UTC+0900,2021-07-24 09:24:00,2021-07-24 09:25:00,55.0,38.0,BOTH,46.5,1
1627086360000,1627086540000,UTC+0900,2021-07-24 09:26:00,2021-07-24 09:29:00,95.0,95.0,BOTH,95.0,3
1627087020000,1627087080000,UTC+0900,2021-07-24 09:37:00,2021-07-24 09:38:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627087800000,1627087860000,UTC+0900,2021-07-24 09:50:00,2021-07-24 09:51:00,30.0,25.0,BOTH,27.5,1
1627087920000,1627088820000,UTC+0900,2021-07-24 09:52:00,2021-07-24 10:07:00,1049.0,1088.0,BOTH,1068.5,15
1627089960000,1627090140000,UTC+0900,2021-07-24 10:26:00,2021-07-24 10:29:00,0.0,131.0,WEARABLE_ONLY,131.0,3
1627090200000,1627090560000,UTC+0900,2021-07-24 10:30:00,2021-07-24 10:36:00,404.0,420.0,BOTH,412.0,6
1627090740000,1627090800000,UTC+0900,2021-07-24 10:39:00,2021-07-24 10:40:00,25.0,11.0,BOTH,18.0,1
1627090980000,1627091040000,UTC+0900,2021-07-24 10:43:00,2021-07-24 10:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1627092720000,1627092780000,UTC+0900,2021-07-24 11:12:00,2021-07-24 11:13:00,54.0,32.0,BOTH,43.0,1
1627093440000,1627094280000,UTC+0900,2021-07-24 11:24:00,2021-07-24 11:38:00,950.0,1043.0,BOTH,996.5,14
1627094640000,1627094880000,UTC+0900,2021-07-24 11:44:00,2021-07-24 11:48:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1627094940000,1627095060000,UTC+0900,2021-07-24 11:49:00,2021-07-24 11:51:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1627095120000,1627095180000,UTC+0900,2021-07-24 11:52:00,2021-07-24 11:53:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627095240000,1627095420000,UTC+0900,2021-07-24 11:54:00,2021-07-24 11:57:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1627095480000,1627095540000,UTC+0900,2021-07-24 11:58:00,2021-07-24 11:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627095600000,1627095660000,UTC+0900,2021-07-24 12:00:00,2021-07-24 12:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627095780000,1627095960000,UTC+0900,2021-07-24 12:03:00,2021-07-24 12:06:00,0.0,122.0,WEARABLE_ONLY,122.0,3
1627096020000,1627096080000,UTC+0900,2021-07-24 12:07:00,2021-07-24 12:08:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627096140000,1627096200000,UTC+0900,2021-07-24 12:09:00,2021-07-24 12:10:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1627096260000,1627096320000,UTC+0900,2021-07-24 12:11:00,2021-07-24 12:12:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627096380000,1627096500000,UTC+0900,2021-07-24 12:13:00,2021-07-24 12:15:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627096680000,1627096920000,UTC+0900,2021-07-24 12:18:00,2021-07-24 12:22:00,223.0,216.0,BOTH,219.5,4
1627097400000,1627097700000,UTC+0900,2021-07-24 12:30:00,2021-07-24 12:35:00,210.0,193.0,BOTH,201.5,5
1627099020000,1627099320000,UTC+0900,2021-07-24 12:57:00,2021-07-24 13:02:00,183.0,139.0,BOTH,161.0,5
1627099680000,1627100040000,UTC+0900,2021-07-24 13:08:00,2021-07-24 13:14:00,215.0,172.0,BOTH,193.5,6
1627102620000,1627102680000,UTC+0900,2021-07-24 13:57:00,2021-07-24 13:58:00,14.0,20.0,BOTH,17.0,1
1627103160000,1627103280000,UTC+0900,2021-07-24 14:06:00,2021-07-24 14:08:00,20.0,23.0,BOTH,21.5,2
1627104780000,1627105320000,UTC+0900,2021-07-24 14:33:00,2021-07-24 14:42:00,608.0,584.0,BOTH,596.0,9
1627106580000,1627106640000,UTC+0900,2021-07-24 15:03:00,2021-07-24 15:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627107300000,1627107720000,UTC+0900,2021-07-24 15:15:00,2021-07-24 15:22:00,138.0,182.0,BOTH,160.0,7
1627107780000,1627107900000,UTC+0900,2021-07-24 15:23:00,2021-07-24 15:25:00,33.0,0.0,PHONE_ONLY,33.0,2
1627107960000,1627108320000,UTC+0900,2021-07-24 15:26:00,2021-07-24 15:32:00,160.0,81.0,BOTH,120.5,6
1627108500000,1627108560000,UTC+0900,2021-07-24 15:35:00,2021-07-24 15:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627109160000,1627109220000,UTC+0900,2021-07-24 15:46:00,2021-07-24 15:47:00,31.0,0.0,PHONE_ONLY,31.0,1
1627109340000,1627109520000,UTC+0900,2021-07-24 15:49:00,2021-07-24 15:52:00,122.0,139.0,BOTH,130.5,3
1627110000000,1627110420000,UTC+0900,2021-07-24 16:00:00,2021-07-24 16:07:00,91.0,83.0,BOTH,87.0,7
1627111440000,1627111500000,UTC+0900,2021-07-24 16:24:00,2021-07-24 16:25:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627111860000,1627111920000,UTC+0900,2021-07-24 16:31:00,2021-07-24 16:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627113840000,1627114020000,UTC+0900,2021-07-24 17:04:00,2021-07-24 17:07:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1627114320000,1627114380000,UTC+0900,2021-07-24 17:12:00,2021-07-24 17:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627114500000,1627114560000,UTC+0900,2021-07-24 17:15:00,2021-07-24 17:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1627115460000,1627115520000,UTC+0900,2021-07-24 17:31:00,2021-07-24 17:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1627115940000,1627116120000,UTC+0900,2021-07-24 17:39:00,2021-07-24 17:42:00,39.0,18.0,BOTH,28.5,3
1627116180000,1627116360000,UTC+0900,2021-07-24 17:43:00,2021-07-24 17:46:00,69.0,66.0,BOTH,67.5,3
1627116540000,1627116600000,UTC+0900,2021-07-24 17:49:00,2021-07-24 17:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627116720000,1627116780000,UTC+0900,2021-07-24 17:52:00,2021-07-24 17:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627117380000,1627117440000,UTC+0900,2021-07-24 18:03:00,2021-07-24 18:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1627117740000,1627117800000,UTC+0900,2021-07-24 18:09:00,2021-07-24 18:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627127340000,1627127400000,UTC+0900,2021-07-24 20:49:00,2021-07-24 20:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1627127460000,1627127520000,UTC+0900,2021-07-24 20:51:00,2021-07-24 20:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1627133100000,1627133220000,UTC+0900,2021-07-24 22:25:00,2021-07-24 22:27:00,34.0,0.0,PHONE_ONLY,34.0,2
1627134420000,1627134780000,UTC+0900,2021-07-24 22:47:00,2021-07-24 22:53:00,219.0,0.0,PHONE_ONLY,219.0,6
1627135020000,1627135080000,UTC+0900,2021-07-24 22:57:00,2021-07-24 22:58:00,20.0,0.0,PHONE_ONLY,20.0,1
1627135320000,1627135620000,UTC+0900,2021-07-24 23:02:00,2021-07-24 23:07:00,161.0,0.0,PHONE_ONLY,161.0,5
1627135680000,1627135800000,UTC+0900,2021-07-24 23:08:00,2021-07-24 23:10:00,56.0,0.0,PHONE_ONLY,56.0,2
1627135920000,1627137180000,UTC+0900,2021-07-24 23:12:00,2021-07-24 23:33:00,1182.0,515.0,BOTH,848.5,21
1627137240000,1627137720000,UTC+0900,2021-07-24 23:34:00,2021-07-24 23:42:00,290.0,0.0,PHONE_ONLY,290.0,8
1627137780000,1627137960000,UTC+0900,2021-07-24 23:43:00,2021-07-24 23:46:00,88.0,19.0,BOTH,53.5,3
1627138140000,1627138200000,UTC+0900,2021-07-24 23:49:00,2021-07-24 23:50:00,17.0,0.0,PHONE_ONLY,17.0,1
1627174200000,1627174260000,UTC+0900,2021-07-25 09:50:00,2021-07-25 09:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1627177020000,1627177080000,UTC+0900,2021-07-25 10:37:00,2021-07-25 10:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1627177200000,1627177260000,UTC+0900,2021-07-25 10:40:00,2021-07-25 10:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1627179180000,1627179240000,UTC+0900,2021-07-25 11:13:00,2021-07-25 11:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1627179420000,1627179480000,UTC+0900,2021-07-25 11:17:00,2021-07-25 11:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1627204500000,1627204560000,UTC+0900,2021-07-25 18:15:00,2021-07-25 18:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1627211940000,1627212000000,UTC+0900,2021-07-25 20:19:00,2021-07-25 20:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1627226400000,1627226460000,UTC+0900,2021-07-26 00:20:00,2021-07-26 00:21:00,18.0,0.0,PHONE_ONLY,18.0,1
1627251600000,1627251660000,UTC+0900,2021-07-26 07:20:00,2021-07-26 07:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1627255800000,1627255860000,UTC+0900,2021-07-26 08:30:00,2021-07-26 08:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1627256040000,1627256100000,UTC+0900,2021-07-26 08:34:00,2021-07-26 08:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1627259040000,1627259100000,UTC+0900,2021-07-26 09:24:00,2021-07-26 09:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1627283040000,1627283160000,UTC+0900,2021-07-26 16:04:00,2021-07-26 16:06:00,63.0,0.0,PHONE_ONLY,63.0,2
1627283220000,1627283400000,UTC+0900,2021-07-26 16:07:00,2021-07-26 16:10:00,268.0,0.0,PHONE_ONLY,268.0,3
1627283520000,1627283820000,UTC+0900,2021-07-26 16:12:00,2021-07-26 16:17:00,331.0,0.0,PHONE_ONLY,331.0,5
1627298880000,1627298940000,UTC+0900,2021-07-26 20:28:00,2021-07-26 20:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1627311780000,1627311840000,UTC+0900,2021-07-27 00:03:00,2021-07-27 00:04:00,25.0,0.0,PHONE_ONLY,25.0,1
1627346760000,1627346820000,UTC+0900,2021-07-27 09:46:00,2021-07-27 09:47:00,18.0,0.0,PHONE_ONLY,18.0,1
1627347360000,1627347480000,UTC+0900,2021-07-27 09:56:00,2021-07-27 09:58:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1627347540000,1627347600000,UTC+0900,2021-07-27 09:59:00,2021-07-27 10:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627347780000,1627348560000,UTC+0900,2021-07-27 10:03:00,2021-07-27 10:16:00,643.0,252.0,BOTH,447.5,13
1627348740000,1627348860000,UTC+0900,2021-07-27 10:19:00,2021-07-27 10:21:00,12.0,11.0,BOTH,11.5,2
1627349220000,1627349280000,UTC+0900,2021-07-27 10:27:00,2021-07-27 10:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627349400000,1627349520000,UTC+0900,2021-07-27 10:30:00,2021-07-27 10:32:00,31.0,45.0,BOTH,38.0,2
1627350420000,1627350540000,UTC+0900,2021-07-27 10:47:00,2021-07-27 10:49:00,21.0,11.0,BOTH,16.0,2
1627350660000,1627350720000,UTC+0900,2021-07-27 10:51:00,2021-07-27 10:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1627350780000,1627350900000,UTC+0900,2021-07-27 10:53:00,2021-07-27 10:55:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627350960000,1627351140000,UTC+0900,2021-07-27 10:56:00,2021-07-27 10:59:00,104.0,53.0,BOTH,78.5,3
1627353240000,1627353600000,UTC+0900,2021-07-27 11:34:00,2021-07-27 11:40:00,481.0,36.0,BOTH,258.5,6
1627354740000,1627354800000,UTC+0900,2021-07-27 11:59:00,2021-07-27 12:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627355580000,1627355760000,UTC+0900,2021-07-27 12:13:00,2021-07-27 12:16:00,12.0,71.0,BOTH,41.5,3
1627356000000,1627356060000,UTC+0900,2021-07-27 12:20:00,2021-07-27 12:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1627357560000,1627357620000,UTC+0900,2021-07-27 12:46:00,2021-07-27 12:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627357860000,1627358100000,UTC+0900,2021-07-27 12:51:00,2021-07-27 12:55:00,6.0,46.0,BOTH,26.0,4
1627359000000,1627359240000,UTC+0900,2021-07-27 13:10:00,2021-07-27 13:14:00,0.0,195.0,WEARABLE_ONLY,195.0,4
1627359840000,1627359900000,UTC+0900,2021-07-27 13:24:00,2021-07-27 13:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627360560000,1627360620000,UTC+0900,2021-07-27 13:36:00,2021-07-27 13:37:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627360800000,1627360980000,UTC+0900,2021-07-27 13:40:00,2021-07-27 13:43:00,107.0,64.0,BOTH,85.5,3
1627361040000,1627361100000,UTC+0900,2021-07-27 13:44:00,2021-07-27 13:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627361160000,1627361700000,UTC+0900,2021-07-27 13:46:00,2021-07-27 13:55:00,230.0,227.0,BOTH,228.5,9
1627362180000,1627362360000,UTC+0900,2021-07-27 14:03:00,2021-07-27 14:06:00,24.0,0.0,PHONE_ONLY,24.0,3
1627362600000,1627362660000,UTC+0900,2021-07-27 14:10:00,2021-07-27 14:11:00,18.0,34.0,BOTH,26.0,1
1627362720000,1627362840000,UTC+0900,2021-07-27 14:12:00,2021-07-27 14:14:00,33.0,31.0,BOTH,32.0,2
1627363260000,1627363380000,UTC+0900,2021-07-27 14:21:00,2021-07-27 14:23:00,16.0,0.0,PHONE_ONLY,16.0,2
1627363980000,1627364220000,UTC+0900,2021-07-27 14:33:00,2021-07-27 14:37:00,98.0,43.0,BOTH,70.5,4
1627364340000,1627364460000,UTC+0900,2021-07-27 14:39:00,2021-07-27 14:41:00,31.0,31.0,BOTH,31.0,2
1627365060000,1627365120000,UTC+0900,2021-07-27 14:51:00,2021-07-27 14:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1627365300000,1627365360000,UTC+0900,2021-07-27 14:55:00,2021-07-27 14:56:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1627365420000,1627365480000,UTC+0900,2021-07-27 14:57:00,2021-07-27 14:58:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627365600000,1627365720000,UTC+0900,2021-07-27 15:00:00,2021-07-27 15:02:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1627367040000,1627367100000,UTC+0900,2021-07-27 15:24:00,2021-07-27 15:25:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627371420000,1627371480000,UTC+0900,2021-07-27 16:37:00,2021-07-27 16:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1627373160000,1627373220000,UTC+0900,2021-07-27 17:06:00,2021-07-27 17:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1627376340000,1627376400000,UTC+0900,2021-07-27 17:59:00,2021-07-27 18:00:00,28.0,0.0,PHONE_ONLY,28.0,1
1627377060000,1627377180000,UTC+0900,2021-07-27 18:11:00,2021-07-27 18:13:00,49.0,0.0,PHONE_ONLY,49.0,2
1627377840000,1627378440000,UTC+0900,2021-07-27 18:24:00,2021-07-27 18:34:00,630.0,547.0,BOTH,588.5,10
1627378500000,1627378800000,UTC+0900,2021-07-27 18:35:00,2021-07-27 18:40:00,0.0,99.0,WEARABLE_ONLY,99.0,5
1627378920000,1627378980000,UTC+0900,2021-07-27 18:42:00,2021-07-27 18:43:00,15.0,40.0,BOTH,27.5,1
1627379100000,1627379220000,UTC+0900,2021-07-27 18:45:00,2021-07-27 18:47:00,8.0,41.0,BOTH,24.5,2
1627379280000,1627379400000,UTC+0900,2021-07-27 18:48:00,2021-07-27 18:50:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627379460000,1627379520000,UTC+0900,2021-07-27 18:51:00,2021-07-27 18:52:00,17.0,39.0,BOTH,28.0,1
1627379820000,1627380240000,UTC+0900,2021-07-27 18:57:00,2021-07-27 19:04:00,534.0,541.0,BOTH,537.5,7
1627384440000,1627384560000,UTC+0900,2021-07-27 20:14:00,2021-07-27 20:16:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1627384620000,1627384680000,UTC+0900,2021-07-27 20:17:00,2021-07-27 20:18:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627390320000,1627390740000,UTC+0900,2021-07-27 21:52:00,2021-07-27 21:59:00,309.0,251.0,BOTH,280.0,7
1627390800000,1627391220000,UTC+0900,2021-07-27 22:00:00,2021-07-27 22:07:00,207.0,0.0,PHONE_ONLY,207.0,7
1627391460000,1627391640000,UTC+0900,2021-07-27 22:11:00,2021-07-27 22:14:00,62.0,81.0,BOTH,71.5,3
1627391760000,1627391880000,UTC+0900,2021-07-27 22:16:00,2021-07-27 22:18:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627428000000,1627428060000,UTC+0900,2021-07-28 08:20:00,2021-07-28 08:21:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1627428180000,1627428300000,UTC+0900,2021-07-28 08:23:00,2021-07-28 08:25:00,146.0,0.0,PHONE_ONLY,146.0,2
1627428480000,1627429020000,UTC+0900,2021-07-28 08:28:00,2021-07-28 08:37:00,489.0,240.0,BOTH,364.5,9
1627429140000,1627429200000,UTC+0900,2021-07-28 08:39:00,2021-07-28 08:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627430760000,1627430820000,UTC+0900,2021-07-28 09:06:00,2021-07-28 09:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627430880000,1627430940000,UTC+0900,2021-07-28 09:08:00,2021-07-28 09:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627431600000,1627432020000,UTC+0900,2021-07-28 09:20:00,2021-07-28 09:27:00,538.0,548.0,BOTH,543.0,7
1627432200000,1627432500000,UTC+0900,2021-07-28 09:30:00,2021-07-28 09:35:00,0.0,162.0,WEARABLE_ONLY,162.0,5
1627432680000,1627432860000,UTC+0900,2021-07-28 09:38:00,2021-07-28 09:41:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1627432920000,1627433040000,UTC+0900,2021-07-28 09:42:00,2021-07-28 09:44:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627433100000,1627433160000,UTC+0900,2021-07-28 09:45:00,2021-07-28 09:46:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1627433340000,1627433400000,UTC+0900,2021-07-28 09:49:00,2021-07-28 09:50:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627433640000,1627433760000,UTC+0900,2021-07-28 09:54:00,2021-07-28 09:56:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627433880000,1627434360000,UTC+0900,2021-07-28 09:58:00,2021-07-28 10:06:00,550.0,500.0,BOTH,525.0,8
1627434540000,1627434600000,UTC+0900,2021-07-28 10:09:00,2021-07-28 10:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627434720000,1627434780000,UTC+0900,2021-07-28 10:12:00,2021-07-28 10:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627434960000,1627435080000,UTC+0900,2021-07-28 10:16:00,2021-07-28 10:18:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627438140000,1627439040000,UTC+0900,2021-07-28 11:09:00,2021-07-28 11:24:00,1306.0,1337.0,BOTH,1321.5,15
1627439100000,1627439220000,UTC+0900,2021-07-28 11:25:00,2021-07-28 11:27:00,19.0,30.0,BOTH,24.5,2
1627439400000,1627439460000,UTC+0900,2021-07-28 11:30:00,2021-07-28 11:31:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627440420000,1627441380000,UTC+0900,2021-07-28 11:47:00,2021-07-28 12:03:00,1419.0,1333.0,BOTH,1376.0,16
1627441440000,1627441500000,UTC+0900,2021-07-28 12:04:00,2021-07-28 12:05:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627441800000,1627441860000,UTC+0900,2021-07-28 12:10:00,2021-07-28 12:11:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627441920000,1627442100000,UTC+0900,2021-07-28 12:12:00,2021-07-28 12:15:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1627444080000,1627444260000,UTC+0900,2021-07-28 12:48:00,2021-07-28 12:51:00,11.0,38.0,BOTH,24.5,3
1627444620000,1627444740000,UTC+0900,2021-07-28 12:57:00,2021-07-28 12:59:00,0.0,91.0,WEARABLE_ONLY,91.0,2
