START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636507800000,1636507860000,UTC+0900,2021-11-10 10:30:00,2021-11-10 10:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1636507980000,1636508100000,UTC+0900,2021-11-10 10:33:00,2021-11-10 10:35:00,30.0,0.0,PHONE_ONLY,30.0,2
1636508160000,1636508220000,UTC+0900,2021-11-10 10:36:00,2021-11-10 10:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1636509420000,1636509480000,UTC+0900,2021-11-10 10:57:00,2021-11-10 10:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1636510620000,1636510680000,UTC+0900,2021-11-10 11:17:00,2021-11-10 11:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1636529520000,1636529580000,UTC+0900,2021-11-10 16:32:00,2021-11-10 16:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1636533960000,1636534020000,UTC+0900,2021-11-10 17:46:00,2021-11-10 17:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1636534500000,1636534620000,UTC+0900,2021-11-10 17:55:00,2021-11-10 17:57:00,15.0,0.0,PHONE_ONLY,15.0,2
1636535340000,1636535400000,UTC+0900,2021-11-10 18:09:00,2021-11-10 18:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1636537500000,1636537620000,UTC+0900,2021-11-10 18:45:00,2021-11-10 18:47:00,12.0,0.0,PHONE_ONLY,12.0,2
1636538400000,1636538460000,UTC+0900,2021-11-10 19:00:00,2021-11-10 19:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1636538580000,1636538640000,UTC+0900,2021-11-10 19:03:00,2021-11-10 19:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1636539240000,1636539300000,UTC+0900,2021-11-10 19:14:00,2021-11-10 19:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1636539480000,1636539540000,UTC+0900,2021-11-10 19:18:00,2021-11-10 19:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636544580000,1636544640000,UTC+0900,2021-11-10 20:43:00,2021-11-10 20:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1636545000000,1636545180000,UTC+0900,2021-11-10 20:50:00,2021-11-10 20:53:00,35.0,0.0,PHONE_ONLY,35.0,3
1636545540000,1636545600000,UTC+0900,2021-11-10 20:59:00,2021-11-10 21:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1636551420000,1636551480000,UTC+0900,2021-11-10 22:37:00,2021-11-10 22:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1636551780000,1636551840000,UTC+0900,2021-11-10 22:43:00,2021-11-10 22:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1636606560000,1636606860000,UTC+0900,2021-11-11 13:56:00,2021-11-11 14:01:00,79.0,0.0,PHONE_ONLY,79.0,5
1636606920000,1636606980000,UTC+0900,2021-11-11 14:02:00,2021-11-11 14:03:00,14.0,0.0,PHONE_ONLY,14.0,1
1636626660000,1636626780000,UTC+0900,2021-11-11 19:31:00,2021-11-11 19:33:00,22.0,0.0,PHONE_ONLY,22.0,2
1636628700000,1636628880000,UTC+0900,2021-11-11 20:05:00,2021-11-11 20:08:00,36.0,0.0,PHONE_ONLY,36.0,3
1636629060000,1636629180000,UTC+0900,2021-11-11 20:11:00,2021-11-11 20:13:00,35.0,0.0,PHONE_ONLY,35.0,2
1636629480000,1636629540000,UTC+0900,2021-11-11 20:18:00,2021-11-11 20:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1636629780000,1636629960000,UTC+0900,2021-11-11 20:23:00,2021-11-11 20:26:00,51.0,0.0,PHONE_ONLY,51.0,3
1636630020000,1636630140000,UTC+0900,2021-11-11 20:27:00,2021-11-11 20:29:00,33.0,0.0,PHONE_ONLY,33.0,2
1636630800000,1636630860000,UTC+0900,2021-11-11 20:40:00,2021-11-11 20:41:00,14.0,0.0,PHONE_ONLY,14.0,1
1636630920000,1636630980000,UTC+0900,2021-11-11 20:42:00,2021-11-11 20:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1636631340000,1636631400000,UTC+0900,2021-11-11 20:49:00,2021-11-11 20:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1636634220000,1636634280000,UTC+0900,2021-11-11 21:37:00,2021-11-11 21:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636635000000,1636635060000,UTC+0900,2021-11-11 21:50:00,2021-11-11 21:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1636635780000,1636635900000,UTC+0900,2021-11-11 22:03:00,2021-11-11 22:05:00,15.0,17.0,BOTH,16.0,2
1636636020000,1636636080000,UTC+0900,2021-11-11 22:07:00,2021-11-11 22:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1636637040000,1636637100000,UTC+0900,2021-11-11 22:24:00,2021-11-11 22:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1636637460000,1636637520000,UTC+0900,2021-11-11 22:31:00,2021-11-11 22:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1636704960000,1636705020000,UTC+0900,2021-11-12 17:16:00,2021-11-12 17:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1636705920000,1636705980000,UTC+0900,2021-11-12 17:32:00,2021-11-12 17:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636708200000,1636708260000,UTC+0900,2021-11-12 18:10:00,2021-11-12 18:11:00,20.0,0.0,PHONE_ONLY,20.0,1
1636712220000,1636712280000,UTC+0900,2021-11-12 19:17:00,2021-11-12 19:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636712640000,1636712700000,UTC+0900,2021-11-12 19:24:00,2021-11-12 19:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636721940000,1636722000000,UTC+0900,2021-11-12 21:59:00,2021-11-12 22:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1636724760000,1636724820000,UTC+0900,2021-11-12 22:46:00,2021-11-12 22:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1636726680000,1636726740000,UTC+0900,2021-11-12 23:18:00,2021-11-12 23:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1636726800000,1636726860000,UTC+0900,2021-11-12 23:20:00,2021-11-12 23:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1636734660000,1636734720000,UTC+0900,2021-11-13 01:31:00,2021-11-13 01:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1636747980000,1636748040000,UTC+0900,2021-11-13 05:13:00,2021-11-13 05:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1636766640000,1636766700000,UTC+0900,2021-11-13 10:24:00,2021-11-13 10:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1636778340000,1636778400000,UTC+0900,2021-11-13 13:39:00,2021-11-13 13:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1636784100000,1636784160000,UTC+0900,2021-11-13 15:15:00,2021-11-13 15:16:00,27.0,0.0,PHONE_ONLY,27.0,1
1636785300000,1636785480000,UTC+0900,2021-11-13 15:35:00,2021-11-13 15:38:00,62.0,0.0,PHONE_ONLY,62.0,3
1636785840000,1636786440000,UTC+0900,2021-11-13 15:44:00,2021-11-13 15:54:00,734.0,0.0,PHONE_ONLY,734.0,10
1636786560000,1636786920000,UTC+0900,2021-11-13 15:56:00,2021-11-13 16:02:00,284.0,0.0,PHONE_ONLY,284.0,6
1636787100000,1636787220000,UTC+0900,2021-11-13 16:05:00,2021-11-13 16:07:00,157.0,0.0,PHONE_ONLY,157.0,2
1636787580000,1636787820000,UTC+0900,2021-11-13 16:13:00,2021-11-13 16:17:00,154.0,0.0,PHONE_ONLY,154.0,4
1636787880000,1636788360000,UTC+0900,2021-11-13 16:18:00,2021-11-13 16:26:00,493.0,0.0,PHONE_ONLY,493.0,8
1636789380000,1636789440000,UTC+0900,2021-11-13 16:43:00,2021-11-13 16:44:00,16.0,0.0,PHONE_ONLY,16.0,1
1636789560000,1636789620000,UTC+0900,2021-11-13 16:46:00,2021-11-13 16:47:00,44.0,0.0,PHONE_ONLY,44.0,1
1636789860000,1636789980000,UTC+0900,2021-11-13 16:51:00,2021-11-13 16:53:00,55.0,0.0,PHONE_ONLY,55.0,2
1636790100000,1636790400000,UTC+0900,2021-11-13 16:55:00,2021-11-13 17:00:00,326.0,0.0,PHONE_ONLY,326.0,5
1636790460000,1636790880000,UTC+0900,2021-11-13 17:01:00,2021-11-13 17:08:00,576.0,0.0,PHONE_ONLY,576.0,7
1636790940000,1636791540000,UTC+0900,2021-11-13 17:09:00,2021-11-13 17:19:00,608.0,0.0,PHONE_ONLY,608.0,10
1636806000000,1636806120000,UTC+0900,2021-11-13 21:20:00,2021-11-13 21:22:00,36.0,0.0,PHONE_ONLY,36.0,2
1636806660000,1636806720000,UTC+0900,2021-11-13 21:31:00,2021-11-13 21:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1636806840000,1636806960000,UTC+0900,2021-11-13 21:34:00,2021-11-13 21:36:00,40.0,0.0,PHONE_ONLY,40.0,2
1636807620000,1636807680000,UTC+0900,2021-11-13 21:47:00,2021-11-13 21:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1636807800000,1636807860000,UTC+0900,2021-11-13 21:50:00,2021-11-13 21:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1636809300000,1636809420000,UTC+0900,2021-11-13 22:15:00,2021-11-13 22:17:00,32.0,0.0,PHONE_ONLY,32.0,2
1636811100000,1636811160000,UTC+0900,2021-11-13 22:45:00,2021-11-13 22:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1636811700000,1636811760000,UTC+0900,2021-11-13 22:55:00,2021-11-13 22:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1636816380000,1636816500000,UTC+0900,2021-11-14 00:13:00,2021-11-14 00:15:00,40.0,0.0,PHONE_ONLY,40.0,2
1636863720000,1636863840000,UTC+0900,2021-11-14 13:22:00,2021-11-14 13:24:00,32.0,0.0,PHONE_ONLY,32.0,2
1636864920000,1636864980000,UTC+0900,2021-11-14 13:42:00,2021-11-14 13:43:00,24.0,0.0,PHONE_ONLY,24.0,1
1636865460000,1636865520000,UTC+0900,2021-11-14 13:51:00,2021-11-14 13:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1636866420000,1636866480000,UTC+0900,2021-11-14 14:07:00,2021-11-14 14:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1636867200000,1636867260000,UTC+0900,2021-11-14 14:20:00,2021-11-14 14:21:00,24.0,0.0,PHONE_ONLY,24.0,1
1636868700000,1636869000000,UTC+0900,2021-11-14 14:45:00,2021-11-14 14:50:00,92.0,0.0,PHONE_ONLY,92.0,5
1636871460000,1636871580000,UTC+0900,2021-11-14 15:31:00,2021-11-14 15:33:00,26.0,0.0,PHONE_ONLY,26.0,2
1636872960000,1636873020000,UTC+0900,2021-11-14 15:56:00,2021-11-14 15:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636880160000,1636880220000,UTC+0900,2021-11-14 17:56:00,2021-11-14 17:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1636884720000,1636884840000,UTC+0900,2021-11-14 19:12:00,2021-11-14 19:14:00,55.0,0.0,PHONE_ONLY,55.0,2
1636895040000,1636895100000,UTC+0900,2021-11-14 22:04:00,2021-11-14 22:05:00,33.0,0.0,PHONE_ONLY,33.0,1
1636926360000,1636926540000,UTC+0900,2021-11-15 06:46:00,2021-11-15 06:49:00,62.0,0.0,PHONE_ONLY,62.0,3
1636954500000,1636954620000,UTC+0900,2021-11-15 14:35:00,2021-11-15 14:37:00,20.0,0.0,PHONE_ONLY,20.0,2
1636957500000,1636957560000,UTC+0900,2021-11-15 15:25:00,2021-11-15 15:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1636959720000,1636959780000,UTC+0900,2021-11-15 16:02:00,2021-11-15 16:03:00,27.0,0.0,PHONE_ONLY,27.0,1
1636961580000,1636961700000,UTC+0900,2021-11-15 16:33:00,2021-11-15 16:35:00,27.0,0.0,PHONE_ONLY,27.0,2
1636965780000,1636965840000,UTC+0900,2021-11-15 17:43:00,2021-11-15 17:44:00,16.0,0.0,PHONE_ONLY,16.0,1
1636969560000,1636969620000,UTC+0900,2021-11-15 18:46:00,2021-11-15 18:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1636975440000,1636975500000,UTC+0900,2021-11-15 20:24:00,2021-11-15 20:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1636977600000,1636977660000,UTC+0900,2021-11-15 21:00:00,2021-11-15 21:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1636985160000,1636985220000,UTC+0900,2021-11-15 23:06:00,2021-11-15 23:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1637036400000,1637036520000,UTC+0900,2021-11-16 13:20:00,2021-11-16 13:22:00,87.0,71.0,BOTH,79.0,2
1637036580000,1637036700000,UTC+0900,2021-11-16 13:23:00,2021-11-16 13:25:00,115.0,122.0,BOTH,118.5,2
1637036880000,1637036940000,UTC+0900,2021-11-16 13:28:00,2021-11-16 13:29:00,25.0,19.0,BOTH,22.0,1
1637037420000,1637037480000,UTC+0900,2021-11-16 13:37:00,2021-11-16 13:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1637037720000,1637038260000,UTC+0900,2021-11-16 13:42:00,2021-11-16 13:51:00,881.0,891.0,BOTH,886.0,9
1637038560000,1637038620000,UTC+0900,2021-11-16 13:56:00,2021-11-16 13:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637039400000,1637039760000,UTC+0900,2021-11-16 14:10:00,2021-11-16 14:16:00,219.0,276.0,BOTH,247.5,6
1637039940000,1637040420000,UTC+0900,2021-11-16 14:19:00,2021-11-16 14:27:00,407.0,487.0,BOTH,447.0,8
1637043300000,1637043360000,UTC+0900,2021-11-16 15:15:00,2021-11-16 15:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637048700000,1637048760000,UTC+0900,2021-11-16 16:45:00,2021-11-16 16:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637049240000,1637049720000,UTC+0900,2021-11-16 16:54:00,2021-11-16 17:02:00,600.0,686.0,BOTH,643.0,8
1637051580000,1637051640000,UTC+0900,2021-11-16 17:33:00,2021-11-16 17:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637052240000,1637052300000,UTC+0900,2021-11-16 17:44:00,2021-11-16 17:45:00,42.0,11.0,BOTH,26.5,1
1637052360000,1637052420000,UTC+0900,2021-11-16 17:46:00,2021-11-16 17:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1637053080000,1637053320000,UTC+0900,2021-11-16 17:58:00,2021-11-16 18:02:00,207.0,190.0,BOTH,198.5,4
1637053380000,1637053740000,UTC+0900,2021-11-16 18:03:00,2021-11-16 18:09:00,412.0,412.0,BOTH,412.0,6
1637053800000,1637053860000,UTC+0900,2021-11-16 18:10:00,2021-11-16 18:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1637054580000,1637054760000,UTC+0900,2021-11-16 18:23:00,2021-11-16 18:26:00,116.0,121.0,BOTH,118.5,3
1637054880000,1637055540000,UTC+0900,2021-11-16 18:28:00,2021-11-16 18:39:00,465.0,506.0,BOTH,485.5,11
1637056440000,1637056560000,UTC+0900,2021-11-16 18:54:00,2021-11-16 18:56:00,99.0,89.0,BOTH,94.0,2
1637056620000,1637057160000,UTC+0900,2021-11-16 18:57:00,2021-11-16 19:06:00,245.0,258.0,BOTH,251.5,9
1637057880000,1637058300000,UTC+0900,2021-11-16 19:18:00,2021-11-16 19:25:00,241.0,295.0,BOTH,268.0,7
1637058480000,1637058540000,UTC+0900,2021-11-16 19:28:00,2021-11-16 19:29:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637061420000,1637061480000,UTC+0900,2021-11-16 20:17:00,2021-11-16 20:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1637065200000,1637065260000,UTC+0900,2021-11-16 21:20:00,2021-11-16 21:21:00,22.0,0.0,PHONE_ONLY,22.0,1
1637066400000,1637066520000,UTC+0900,2021-11-16 21:40:00,2021-11-16 21:42:00,10.0,0.0,PHONE_ONLY,10.0,2
1637080200000,1637080260000,UTC+0900,2021-11-17 01:30:00,2021-11-17 01:31:00,36.0,0.0,PHONE_ONLY,36.0,1
1637080380000,1637080440000,UTC+0900,2021-11-17 01:33:00,2021-11-17 01:34:00,21.0,0.0,PHONE_ONLY,21.0,1
1637084640000,1637084760000,UTC+0900,2021-11-17 02:44:00,2021-11-17 02:46:00,78.0,0.0,PHONE_ONLY,78.0,2
1637085120000,1637085180000,UTC+0900,2021-11-17 02:52:00,2021-11-17 02:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1637087700000,1637087760000,UTC+0900,2021-11-17 03:35:00,2021-11-17 03:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1637119620000,1637119680000,UTC+0900,2021-11-17 12:27:00,2021-11-17 12:28:00,13.0,0.0,PHONE_ONLY,13.0,1
1637120100000,1637120220000,UTC+0900,2021-11-17 12:35:00,2021-11-17 12:37:00,56.0,0.0,PHONE_ONLY,56.0,2
1637122080000,1637122140000,UTC+0900,2021-11-17 13:08:00,2021-11-17 13:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1637122260000,1637122320000,UTC+0900,2021-11-17 13:11:00,2021-11-17 13:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1637122560000,1637122860000,UTC+0900,2021-11-17 13:16:00,2021-11-17 13:21:00,127.0,146.0,BOTH,136.5,5
1637122980000,1637123160000,UTC+0900,2021-11-17 13:23:00,2021-11-17 13:26:00,134.0,149.0,BOTH,141.5,3
1637123880000,1637124540000,UTC+0900,2021-11-17 13:38:00,2021-11-17 13:49:00,923.0,796.0,BOTH,859.5,11
1637124840000,1637124900000,UTC+0900,2021-11-17 13:54:00,2021-11-17 13:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637125440000,1637125500000,UTC+0900,2021-11-17 14:04:00,2021-11-17 14:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637126280000,1637126940000,UTC+0900,2021-11-17 14:18:00,2021-11-17 14:29:00,585.0,589.0,BOTH,587.0,11
1637128500000,1637128620000,UTC+0900,2021-11-17 14:55:00,2021-11-17 14:57:00,31.0,36.0,BOTH,33.5,2
1637128680000,1637128740000,UTC+0900,2021-11-17 14:58:00,2021-11-17 14:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1637132220000,1637132280000,UTC+0900,2021-11-17 15:57:00,2021-11-17 15:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637135520000,1637136120000,UTC+0900,2021-11-17 16:52:00,2021-11-17 17:02:00,556.0,671.0,BOTH,613.5,10
1637136960000,1637137020000,UTC+0900,2021-11-17 17:16:00,2021-11-17 17:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637137680000,1637137740000,UTC+0900,2021-11-17 17:28:00,2021-11-17 17:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637138100000,1637138820000,UTC+0900,2021-11-17 17:35:00,2021-11-17 17:47:00,954.0,1000.0,BOTH,977.0,12
1637138880000,1637138940000,UTC+0900,2021-11-17 17:48:00,2021-11-17 17:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637139060000,1637139120000,UTC+0900,2021-11-17 17:51:00,2021-11-17 17:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637139240000,1637139360000,UTC+0900,2021-11-17 17:54:00,2021-11-17 17:56:00,14.0,23.0,BOTH,18.5,2
1637139720000,1637140200000,UTC+0900,2021-11-17 18:02:00,2021-11-17 18:10:00,236.0,310.0,BOTH,273.0,8
1637167560000,1637167620000,UTC+0900,2021-11-18 01:46:00,2021-11-18 01:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1637185800000,1637185860000,UTC+0900,2021-11-18 06:50:00,2021-11-18 06:51:00,32.0,0.0,PHONE_ONLY,32.0,1
1637209200000,1637209260000,UTC+0900,2021-11-18 13:20:00,2021-11-18 13:21:00,36.0,8.0,BOTH,22.0,1
1637209320000,1637209560000,UTC+0900,2021-11-18 13:22:00,2021-11-18 13:26:00,238.0,230.0,BOTH,234.0,4
1637209620000,1637209680000,UTC+0900,2021-11-18 13:27:00,2021-11-18 13:28:00,7.0,14.0,BOTH,10.5,1
1637209800000,1637209860000,UTC+0900,2021-11-18 13:30:00,2021-11-18 13:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1637209920000,1637210040000,UTC+0900,2021-11-18 13:32:00,2021-11-18 13:34:00,9.0,0.0,PHONE_ONLY,9.0,2
1637210100000,1637210160000,UTC+0900,2021-11-18 13:35:00,2021-11-18 13:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1637210220000,1637210940000,UTC+0900,2021-11-18 13:37:00,2021-11-18 13:49:00,981.0,983.0,BOTH,982.0,12
1637211060000,1637211120000,UTC+0900,2021-11-18 13:51:00,2021-11-18 13:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1637212200000,1637212920000,UTC+0900,2021-11-18 14:10:00,2021-11-18 14:22:00,584.0,685.0,BOTH,634.5,12
1637213100000,1637213220000,UTC+0900,2021-11-18 14:25:00,2021-11-18 14:27:00,67.0,62.0,BOTH,64.5,2
1637221920000,1637222340000,UTC+0900,2021-11-18 16:52:00,2021-11-18 16:59:00,563.0,583.0,BOTH,573.0,7
1637223300000,1637223540000,UTC+0900,2021-11-18 17:15:00,2021-11-18 17:19:00,32.0,88.0,BOTH,60.0,4
1637223780000,1637223900000,UTC+0900,2021-11-18 17:23:00,2021-11-18 17:25:00,33.0,17.0,BOTH,25.0,2
1637224020000,1637224200000,UTC+0900,2021-11-18 17:27:00,2021-11-18 17:30:00,21.0,40.0,BOTH,30.5,3
1637224440000,1637224500000,UTC+0900,2021-11-18 17:34:00,2021-11-18 17:35:00,20.0,10.0,BOTH,15.0,1
1637224560000,1637224620000,UTC+0900,2021-11-18 17:36:00,2021-11-18 17:37:00,0.0,0.0,BOTH,0.0,1
1637225460000,1637226180000,UTC+0900,2021-11-18 17:51:00,2021-11-18 18:03:00,733.0,716.0,BOTH,724.5,12
1637226240000,1637226780000,UTC+0900,2021-11-18 18:04:00,2021-11-18 18:13:00,663.0,661.0,BOTH,662.0,9
1637226840000,1637226900000,UTC+0900,2021-11-18 18:14:00,2021-11-18 18:15:00,39.0,21.0,BOTH,30.0,1
1637227260000,1637227440000,UTC+0900,2021-11-18 18:21:00,2021-11-18 18:24:00,136.0,147.0,BOTH,141.5,3
1637227500000,1637227620000,UTC+0900,2021-11-18 18:25:00,2021-11-18 18:27:00,159.0,150.0,BOTH,154.5,2
1637228280000,1637228760000,UTC+0900,2021-11-18 18:38:00,2021-11-18 18:46:00,640.0,657.0,BOTH,648.5,8
1637228880000,1637228940000,UTC+0900,2021-11-18 18:48:00,2021-11-18 18:49:00,49.0,39.0,BOTH,44.0,1
1637229480000,1637229900000,UTC+0900,2021-11-18 18:58:00,2021-11-18 19:05:00,311.0,405.0,BOTH,358.0,7
1637232300000,1637232360000,UTC+0900,2021-11-18 19:45:00,2021-11-18 19:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1637233320000,1637233380000,UTC+0900,2021-11-18 20:02:00,2021-11-18 20:03:00,14.0,0.0,PHONE_ONLY,14.0,1
1637233440000,1637233500000,UTC+0900,2021-11-18 20:04:00,2021-11-18 20:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1637235120000,1637235180000,UTC+0900,2021-11-18 20:32:00,2021-11-18 20:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1637240820000,1637240880000,UTC+0900,2021-11-18 22:07:00,2021-11-18 22:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1637244540000,1637244600000,UTC+0900,2021-11-18 23:09:00,2021-11-18 23:10:00,21.0,0.0,PHONE_ONLY,21.0,1
1637310420000,1637310480000,UTC+0900,2021-11-19 17:27:00,2021-11-19 17:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1637310660000,1637310720000,UTC+0900,2021-11-19 17:31:00,2021-11-19 17:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1637312520000,1637312580000,UTC+0900,2021-11-19 18:02:00,2021-11-19 18:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637312640000,1637312760000,UTC+0900,2021-11-19 18:04:00,2021-11-19 18:06:00,52.0,0.0,PHONE_ONLY,52.0,2
1637312820000,1637312880000,UTC+0900,2021-11-19 18:07:00,2021-11-19 18:08:00,22.0,0.0,PHONE_ONLY,22.0,1
1637313000000,1637313060000,UTC+0900,2021-11-19 18:10:00,2021-11-19 18:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1637313180000,1637313240000,UTC+0900,2021-11-19 18:13:00,2021-11-19 18:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1637313600000,1637313720000,UTC+0900,2021-11-19 18:20:00,2021-11-19 18:22:00,36.0,0.0,PHONE_ONLY,36.0,2
1637314440000,1637314620000,UTC+0900,2021-11-19 18:34:00,2021-11-19 18:37:00,66.0,0.0,PHONE_ONLY,66.0,3
1637314800000,1637314860000,UTC+0900,2021-11-19 18:40:00,2021-11-19 18:41:00,13.0,0.0,PHONE_ONLY,13.0,1
1637315100000,1637315160000,UTC+0900,2021-11-19 18:45:00,2021-11-19 18:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1637315220000,1637315340000,UTC+0900,2021-11-19 18:47:00,2021-11-19 18:49:00,31.0,0.0,PHONE_ONLY,31.0,2
1637315400000,1637315580000,UTC+0900,2021-11-19 18:50:00,2021-11-19 18:53:00,23.0,0.0,PHONE_ONLY,23.0,3
1637315760000,1637315820000,UTC+0900,2021-11-19 18:56:00,2021-11-19 18:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1637316480000,1637316540000,UTC+0900,2021-11-19 19:08:00,2021-11-19 19:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1637316780000,1637316840000,UTC+0900,2021-11-19 19:13:00,2021-11-19 19:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1637316960000,1637317140000,UTC+0900,2021-11-19 19:16:00,2021-11-19 19:19:00,49.0,0.0,PHONE_ONLY,49.0,3
1637319360000,1637319600000,UTC+0900,2021-11-19 19:56:00,2021-11-19 20:00:00,105.0,0.0,PHONE_ONLY,105.0,4
1637320800000,1637320920000,UTC+0900,2021-11-19 20:20:00,2021-11-19 20:22:00,21.0,0.0,PHONE_ONLY,21.0,2
1637323140000,1637323200000,UTC+0900,2021-11-19 20:59:00,2021-11-19 21:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1637324700000,1637324760000,UTC+0900,2021-11-19 21:25:00,2021-11-19 21:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1637324940000,1637325000000,UTC+0900,2021-11-19 21:29:00,2021-11-19 21:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1637332020000,1637332080000,UTC+0900,2021-11-19 23:27:00,2021-11-19 23:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1637332140000,1637332380000,UTC+0900,2021-11-19 23:29:00,2021-11-19 23:33:00,79.0,0.0,PHONE_ONLY,79.0,4
1637368380000,1637368500000,UTC+0900,2021-11-20 09:33:00,2021-11-20 09:35:00,27.0,0.0,PHONE_ONLY,27.0,2
1637398260000,1637398320000,UTC+0900,2021-11-20 17:51:00,2021-11-20 17:52:00,14.0,0.0,PHONE_ONLY,14.0,1
1637398620000,1637398680000,UTC+0900,2021-11-20 17:57:00,2021-11-20 17:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1637400480000,1637400540000,UTC+0900,2021-11-20 18:28:00,2021-11-20 18:29:00,8.0,0.0,PHONE_ONLY,8.0,1
