START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627353240000,1627353300000,UTC+0900,2021-07-27 11:34:00,2021-07-27 11:35:00,0.0,0.0,BOTH,0.0,1
1627379940000,1627384980000,UTC+0900,2021-07-27 18:59:00,2021-07-27 20:23:00,7259.0,7529.0,BOTH,7394.0,84
1627385220000,1627386060000,UTC+0900,2021-07-27 20:27:00,2021-07-27 20:41:00,1276.0,1286.0,BOTH,1281.0,14
1627386120000,1627386240000,UTC+0900,2021-07-27 20:42:00,2021-07-27 20:44:00,18.0,0.0,PHONE_ONLY,18.0,2
1627429620000,1627429680000,UTC+0900,2021-07-28 08:47:00,2021-07-28 08:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1627435560000,1627435620000,UTC+0900,2021-07-28 10:26:00,2021-07-28 10:27:00,20.0,0.0,PHONE_ONLY,20.0,1
1627437660000,1627437720000,UTC+0900,2021-07-28 11:01:00,2021-07-28 11:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1627438740000,1627438800000,UTC+0900,2021-07-28 11:19:00,2021-07-28 11:20:00,25.0,0.0,PHONE_ONLY,25.0,1
1627439940000,1627440060000,UTC+0900,2021-07-28 11:39:00,2021-07-28 11:41:00,61.0,0.0,PHONE_ONLY,61.0,2
1627441680000,1627441800000,UTC+0900,2021-07-28 12:08:00,2021-07-28 12:10:00,25.0,0.0,PHONE_ONLY,25.0,2
1627443900000,1627443960000,UTC+0900,2021-07-28 12:45:00,2021-07-28 12:46:00,29.0,0.0,PHONE_ONLY,29.0,1
1627446900000,1627447140000,UTC+0900,2021-07-28 13:35:00,2021-07-28 13:39:00,186.0,244.0,BOTH,215.0,4
1627447620000,1627447740000,UTC+0900,2021-07-28 13:47:00,2021-07-28 13:49:00,30.0,23.0,BOTH,26.5,2
1627447920000,1627448580000,UTC+0900,2021-07-28 13:52:00,2021-07-28 14:03:00,848.0,774.0,BOTH,811.0,11
1627449060000,1627449120000,UTC+0900,2021-07-28 14:11:00,2021-07-28 14:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627449180000,1627449540000,UTC+0900,2021-07-28 14:13:00,2021-07-28 14:19:00,279.0,301.0,BOTH,290.0,6
1627451220000,1627451280000,UTC+0900,2021-07-28 14:47:00,2021-07-28 14:48:00,35.0,0.0,PHONE_ONLY,35.0,1
1627451520000,1627451640000,UTC+0900,2021-07-28 14:52:00,2021-07-28 14:54:00,30.0,0.0,PHONE_ONLY,30.0,2
1627456200000,1627456380000,UTC+0900,2021-07-28 16:10:00,2021-07-28 16:13:00,50.0,0.0,PHONE_ONLY,50.0,3
1627461600000,1627461660000,UTC+0900,2021-07-28 17:40:00,2021-07-28 17:41:00,35.0,0.0,PHONE_ONLY,35.0,1
1627462140000,1627462620000,UTC+0900,2021-07-28 17:49:00,2021-07-28 17:57:00,353.0,2.0,BOTH,177.5,8
1627471860000,1627471920000,UTC+0900,2021-07-28 20:31:00,2021-07-28 20:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1627473480000,1627473600000,UTC+0900,2021-07-28 20:58:00,2021-07-28 21:00:00,57.0,0.0,PHONE_ONLY,57.0,2
1627474140000,1627474440000,UTC+0900,2021-07-28 21:09:00,2021-07-28 21:14:00,0.0,339.0,WEARABLE_ONLY,339.0,5
1627474500000,1627478700000,UTC+0900,2021-07-28 21:15:00,2021-07-28 22:25:00,0.0,6897.0,WEARABLE_ONLY,6897.0,70
1627482600000,1627482660000,UTC+0900,2021-07-28 23:30:00,2021-07-28 23:31:00,71.0,0.0,PHONE_ONLY,71.0,1
1627518420000,1627518480000,UTC+0900,2021-07-29 09:27:00,2021-07-29 09:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1627518840000,1627518900000,UTC+0900,2021-07-29 09:34:00,2021-07-29 09:35:00,22.0,0.0,PHONE_ONLY,22.0,1
1627519620000,1627519740000,UTC+0900,2021-07-29 09:47:00,2021-07-29 09:49:00,50.0,0.0,PHONE_ONLY,50.0,2
1627520340000,1627520400000,UTC+0900,2021-07-29 09:59:00,2021-07-29 10:00:00,32.0,0.0,PHONE_ONLY,32.0,1
1627525800000,1627525860000,UTC+0900,2021-07-29 11:30:00,2021-07-29 11:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1627539900000,1627540020000,UTC+0900,2021-07-29 15:25:00,2021-07-29 15:27:00,46.0,0.0,PHONE_ONLY,46.0,2
1627548480000,1627548600000,UTC+0900,2021-07-29 17:48:00,2021-07-29 17:50:00,29.0,0.0,PHONE_ONLY,29.0,2
1627548660000,1627549680000,UTC+0900,2021-07-29 17:51:00,2021-07-29 18:08:00,1058.0,0.0,PHONE_ONLY,1058.0,17
1627550100000,1627550160000,UTC+0900,2021-07-29 18:15:00,2021-07-29 18:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1627550220000,1627550400000,UTC+0900,2021-07-29 18:17:00,2021-07-29 18:20:00,67.0,0.0,PHONE_ONLY,67.0,3
1627550460000,1627550580000,UTC+0900,2021-07-29 18:21:00,2021-07-29 18:23:00,46.0,0.0,PHONE_ONLY,46.0,2
1627551120000,1627551180000,UTC+0900,2021-07-29 18:32:00,2021-07-29 18:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1627552680000,1627553400000,UTC+0900,2021-07-29 18:58:00,2021-07-29 19:10:00,964.0,0.0,PHONE_ONLY,964.0,12
1627553460000,1627553640000,UTC+0900,2021-07-29 19:11:00,2021-07-29 19:14:00,118.0,0.0,PHONE_ONLY,118.0,3
1627555560000,1627555740000,UTC+0900,2021-07-29 19:46:00,2021-07-29 19:49:00,77.0,0.0,PHONE_ONLY,77.0,3
1627555800000,1627556520000,UTC+0900,2021-07-29 19:50:00,2021-07-29 20:02:00,963.0,0.0,PHONE_ONLY,963.0,12
1627557240000,1627557300000,UTC+0900,2021-07-29 20:14:00,2021-07-29 20:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1627557420000,1627557480000,UTC+0900,2021-07-29 20:17:00,2021-07-29 20:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1627557600000,1627557780000,UTC+0900,2021-07-29 20:20:00,2021-07-29 20:23:00,38.0,0.0,PHONE_ONLY,38.0,3
1627557900000,1627557960000,UTC+0900,2021-07-29 20:25:00,2021-07-29 20:26:00,19.0,0.0,PHONE_ONLY,19.0,1
1627561260000,1627562100000,UTC+0900,2021-07-29 21:21:00,2021-07-29 21:35:00,819.0,691.0,BOTH,755.0,14
1627562160000,1627562280000,UTC+0900,2021-07-29 21:36:00,2021-07-29 21:38:00,96.0,39.0,BOTH,67.5,2
1627562520000,1627562580000,UTC+0900,2021-07-29 21:42:00,2021-07-29 21:43:00,17.0,17.0,BOTH,17.0,1
1627603380000,1627603440000,UTC+0900,2021-07-30 09:03:00,2021-07-30 09:04:00,66.0,0.0,PHONE_ONLY,66.0,1
1627603980000,1627604040000,UTC+0900,2021-07-30 09:13:00,2021-07-30 09:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1627604100000,1627604280000,UTC+0900,2021-07-30 09:15:00,2021-07-30 09:18:00,32.0,0.0,PHONE_ONLY,32.0,3
1627607940000,1627608060000,UTC+0900,2021-07-30 10:19:00,2021-07-30 10:21:00,31.0,12.0,BOTH,21.5,2
1627608660000,1627608900000,UTC+0900,2021-07-30 10:31:00,2021-07-30 10:35:00,127.0,0.0,PHONE_ONLY,127.0,4
1627608960000,1627609020000,UTC+0900,2021-07-30 10:36:00,2021-07-30 10:37:00,36.0,0.0,PHONE_ONLY,36.0,1
1627609200000,1627609260000,UTC+0900,2021-07-30 10:40:00,2021-07-30 10:41:00,0.0,0.0,BOTH,0.0,1
1627610580000,1627610700000,UTC+0900,2021-07-30 11:03:00,2021-07-30 11:05:00,89.0,0.0,PHONE_ONLY,89.0,2
1627612140000,1627612380000,UTC+0900,2021-07-30 11:29:00,2021-07-30 11:33:00,175.0,0.0,PHONE_ONLY,175.0,4
1627612920000,1627613040000,UTC+0900,2021-07-30 11:42:00,2021-07-30 11:44:00,44.0,0.0,PHONE_ONLY,44.0,2
1627613100000,1627613280000,UTC+0900,2021-07-30 11:45:00,2021-07-30 11:48:00,106.0,0.0,PHONE_ONLY,106.0,3
1627613520000,1627613580000,UTC+0900,2021-07-30 11:52:00,2021-07-30 11:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1627613640000,1627613940000,UTC+0900,2021-07-30 11:54:00,2021-07-30 11:59:00,227.0,0.0,PHONE_ONLY,227.0,5
1627614360000,1627614420000,UTC+0900,2021-07-30 12:06:00,2021-07-30 12:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1627616640000,1627616760000,UTC+0900,2021-07-30 12:44:00,2021-07-30 12:46:00,52.0,0.0,PHONE_ONLY,52.0,2
1627628160000,1627628220000,UTC+0900,2021-07-30 15:56:00,2021-07-30 15:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1627634160000,1627634220000,UTC+0900,2021-07-30 17:36:00,2021-07-30 17:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627634280000,1627634400000,UTC+0900,2021-07-30 17:38:00,2021-07-30 17:40:00,89.0,69.0,BOTH,79.0,2
1627634460000,1627635480000,UTC+0900,2021-07-30 17:41:00,2021-07-30 17:58:00,1129.0,1084.0,BOTH,1106.5,17
1627636560000,1627636620000,UTC+0900,2021-07-30 18:16:00,2021-07-30 18:17:00,13.0,12.0,BOTH,12.5,1
1627636680000,1627637400000,UTC+0900,2021-07-30 18:18:00,2021-07-30 18:30:00,0.0,623.0,WEARABLE_ONLY,623.0,12
1627638300000,1627638480000,UTC+0900,2021-07-30 18:45:00,2021-07-30 18:48:00,94.0,33.0,BOTH,63.5,3
1627639140000,1627639200000,UTC+0900,2021-07-30 18:59:00,2021-07-30 19:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1627639560000,1627639920000,UTC+0900,2021-07-30 19:06:00,2021-07-30 19:12:00,455.0,0.0,PHONE_ONLY,455.0,6
1627639980000,1627640340000,UTC+0900,2021-07-30 19:13:00,2021-07-30 19:19:00,399.0,0.0,PHONE_ONLY,399.0,6
1627640400000,1627640760000,UTC+0900,2021-07-30 19:20:00,2021-07-30 19:26:00,604.0,0.0,PHONE_ONLY,604.0,6
1627648140000,1627648200000,UTC+0900,2021-07-30 21:29:00,2021-07-30 21:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627648260000,1627648380000,UTC+0900,2021-07-30 21:31:00,2021-07-30 21:33:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1627648440000,1627652760000,UTC+0900,2021-07-30 21:34:00,2021-07-30 22:46:00,0.0,6790.0,WEARABLE_ONLY,6790.0,72
1627656420000,1627656600000,UTC+0900,2021-07-30 23:47:00,2021-07-30 23:50:00,43.0,6.0,BOTH,24.5,3
1627657380000,1627657440000,UTC+0900,2021-07-31 00:03:00,2021-07-31 00:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1627658460000,1627658520000,UTC+0900,2021-07-31 00:21:00,2021-07-31 00:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1627687560000,1627687620000,UTC+0900,2021-07-31 08:26:00,2021-07-31 08:27:00,43.0,0.0,PHONE_ONLY,43.0,1
1627687740000,1627688100000,UTC+0900,2021-07-31 08:29:00,2021-07-31 08:35:00,252.0,0.0,PHONE_ONLY,252.0,6
1627688880000,1627689060000,UTC+0900,2021-07-31 08:48:00,2021-07-31 08:51:00,71.0,0.0,PHONE_ONLY,71.0,3
1627692060000,1627692120000,UTC+0900,2021-07-31 09:41:00,2021-07-31 09:42:00,22.0,0.0,PHONE_ONLY,22.0,1
1627693560000,1627693620000,UTC+0900,2021-07-31 10:06:00,2021-07-31 10:07:00,33.0,0.0,PHONE_ONLY,33.0,1
1627698660000,1627698720000,UTC+0900,2021-07-31 11:31:00,2021-07-31 11:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1627724400000,1627730340000,UTC+0900,2021-07-31 18:40:00,2021-07-31 20:19:00,8798.0,10939.0,BOTH,9868.5,99
1627730400000,1627731240000,UTC+0900,2021-07-31 20:20:00,2021-07-31 20:34:00,1173.0,1258.0,BOTH,1215.5,14
1627781100000,1627781280000,UTC+0900,2021-08-01 10:25:00,2021-08-01 10:28:00,39.0,0.0,PHONE_ONLY,39.0,3
1627781820000,1627781880000,UTC+0900,2021-08-01 10:37:00,2021-08-01 10:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1627784640000,1627784700000,UTC+0900,2021-08-01 11:24:00,2021-08-01 11:25:00,20.0,0.0,PHONE_ONLY,20.0,1
1627787100000,1627787160000,UTC+0900,2021-08-01 12:05:00,2021-08-01 12:06:00,48.0,0.0,PHONE_ONLY,48.0,1
1627789080000,1627789140000,UTC+0900,2021-08-01 12:38:00,2021-08-01 12:39:00,32.0,0.0,PHONE_ONLY,32.0,1
1627798320000,1627798380000,UTC+0900,2021-08-01 15:12:00,2021-08-01 15:13:00,43.0,0.0,PHONE_ONLY,43.0,1
1627800660000,1627800780000,UTC+0900,2021-08-01 15:51:00,2021-08-01 15:53:00,58.0,0.0,PHONE_ONLY,58.0,2
1627816740000,1627816860000,UTC+0900,2021-08-01 20:19:00,2021-08-01 20:21:00,42.0,0.0,PHONE_ONLY,42.0,2
1627817760000,1627817820000,UTC+0900,2021-08-01 20:36:00,2021-08-01 20:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1627824360000,1627826100000,UTC+0900,2021-08-01 22:26:00,2021-08-01 22:55:00,2611.0,0.0,PHONE_ONLY,2611.0,29
1627863420000,1627863540000,UTC+0900,2021-08-02 09:17:00,2021-08-02 09:19:00,29.0,0.0,PHONE_ONLY,29.0,2
1627863720000,1627863840000,UTC+0900,2021-08-02 09:22:00,2021-08-02 09:24:00,14.0,0.0,PHONE_ONLY,14.0,2
1627871280000,1627871340000,UTC+0900,2021-08-02 11:28:00,2021-08-02 11:29:00,15.0,15.0,BOTH,15.0,1
1627874220000,1627874280000,UTC+0900,2021-08-02 12:17:00,2021-08-02 12:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1627878420000,1627878480000,UTC+0900,2021-08-02 13:27:00,2021-08-02 13:28:00,9.0,9.0,BOTH,9.0,1
1627878780000,1627878840000,UTC+0900,2021-08-02 13:33:00,2021-08-02 13:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1627879020000,1627879080000,UTC+0900,2021-08-02 13:37:00,2021-08-02 13:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1627879860000,1627879920000,UTC+0900,2021-08-02 13:51:00,2021-08-02 13:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1627881000000,1627881120000,UTC+0900,2021-08-02 14:10:00,2021-08-02 14:12:00,45.0,0.0,PHONE_ONLY,45.0,2
1627881180000,1627881240000,UTC+0900,2021-08-02 14:13:00,2021-08-02 14:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1627882500000,1627882560000,UTC+0900,2021-08-02 14:35:00,2021-08-02 14:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1627892400000,1627892520000,UTC+0900,2021-08-02 17:20:00,2021-08-02 17:22:00,84.0,0.0,PHONE_ONLY,84.0,2
1627895340000,1627895460000,UTC+0900,2021-08-02 18:09:00,2021-08-02 18:11:00,32.0,12.0,BOTH,22.0,2
1627896120000,1627896180000,UTC+0900,2021-08-02 18:22:00,2021-08-02 18:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1627896240000,1627896300000,UTC+0900,2021-08-02 18:24:00,2021-08-02 18:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1627896720000,1627896780000,UTC+0900,2021-08-02 18:32:00,2021-08-02 18:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1627897500000,1627897560000,UTC+0900,2021-08-02 18:45:00,2021-08-02 18:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1627897740000,1627897860000,UTC+0900,2021-08-02 18:49:00,2021-08-02 18:51:00,28.0,0.0,PHONE_ONLY,28.0,2
1627901940000,1627902120000,UTC+0900,2021-08-02 19:59:00,2021-08-02 20:02:00,72.0,0.0,PHONE_ONLY,72.0,3
1627902180000,1627902300000,UTC+0900,2021-08-02 20:03:00,2021-08-02 20:05:00,26.0,0.0,PHONE_ONLY,26.0,2
1627902420000,1627902540000,UTC+0900,2021-08-02 20:07:00,2021-08-02 20:09:00,28.0,0.0,PHONE_ONLY,28.0,2
1627903200000,1627903260000,UTC+0900,2021-08-02 20:20:00,2021-08-02 20:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1627905960000,1627907520000,UTC+0900,2021-08-02 21:06:00,2021-08-02 21:32:00,1602.0,1337.0,BOTH,1469.5,26
1627909140000,1627909200000,UTC+0900,2021-08-02 21:59:00,2021-08-02 22:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1627910580000,1627910640000,UTC+0900,2021-08-02 22:23:00,2021-08-02 22:24:00,33.0,0.0,PHONE_ONLY,33.0,1
1627912320000,1627912380000,UTC+0900,2021-08-02 22:52:00,2021-08-02 22:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1627912680000,1627912740000,UTC+0900,2021-08-02 22:58:00,2021-08-02 22:59:00,18.0,0.0,PHONE_ONLY,18.0,1
1627914900000,1627914960000,UTC+0900,2021-08-02 23:35:00,2021-08-02 23:36:00,0.0,0.0,BOTH,0.0,1
1627947000000,1627947060000,UTC+0900,2021-08-03 08:30:00,2021-08-03 08:31:00,21.0,21.0,BOTH,21.0,1
1627947120000,1627947180000,UTC+0900,2021-08-03 08:32:00,2021-08-03 08:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1627949160000,1627949220000,UTC+0900,2021-08-03 09:06:00,2021-08-03 09:07:00,22.0,0.0,PHONE_ONLY,22.0,1
1627958040000,1627958580000,UTC+0900,2021-08-03 11:34:00,2021-08-03 11:43:00,442.0,0.0,PHONE_ONLY,442.0,9
1627978440000,1627978500000,UTC+0900,2021-08-03 17:14:00,2021-08-03 17:15:00,39.0,0.0,PHONE_ONLY,39.0,1
1627981260000,1627981320000,UTC+0900,2021-08-03 18:01:00,2021-08-03 18:02:00,28.0,0.0,PHONE_ONLY,28.0,1
1627981500000,1627981560000,UTC+0900,2021-08-03 18:05:00,2021-08-03 18:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627981620000,1627986480000,UTC+0900,2021-08-03 18:07:00,2021-08-03 19:28:00,0.0,10248.0,WEARABLE_ONLY,10248.0,81
1627988400000,1627988460000,UTC+0900,2021-08-03 20:00:00,2021-08-03 20:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1627988700000,1627988760000,UTC+0900,2021-08-03 20:05:00,2021-08-03 20:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1627989540000,1627989600000,UTC+0900,2021-08-03 20:19:00,2021-08-03 20:20:00,28.0,0.0,PHONE_ONLY,28.0,1
1627994100000,1627994160000,UTC+0900,2021-08-03 21:35:00,2021-08-03 21:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627994760000,1627994880000,UTC+0900,2021-08-03 21:46:00,2021-08-03 21:48:00,50.0,0.0,PHONE_ONLY,50.0,2
1627997100000,1627997160000,UTC+0900,2021-08-03 22:25:00,2021-08-03 22:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1628002740000,1628002800000,UTC+0900,2021-08-03 23:59:00,2021-08-04 00:00:00,25.5,0.0,PHONE_ONLY,25.5,1
1628035020000,1628035080000,UTC+0900,2021-08-04 08:57:00,2021-08-04 08:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1628036460000,1628036520000,UTC+0900,2021-08-04 09:21:00,2021-08-04 09:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1628048160000,1628048280000,UTC+0900,2021-08-04 12:36:00,2021-08-04 12:38:00,22.0,0.0,PHONE_ONLY,22.0,2
1628048520000,1628048580000,UTC+0900,2021-08-04 12:42:00,2021-08-04 12:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1628049180000,1628049240000,UTC+0900,2021-08-04 12:53:00,2021-08-04 12:54:00,18.0,0.0,PHONE_ONLY,18.0,1
1628049300000,1628049420000,UTC+0900,2021-08-04 12:55:00,2021-08-04 12:57:00,16.0,4.0,BOTH,10.0,2
1628050680000,1628050800000,UTC+0900,2021-08-04 13:18:00,2021-08-04 13:20:00,21.0,0.0,PHONE_ONLY,21.0,2
1628065860000,1628065980000,UTC+0900,2021-08-04 17:31:00,2021-08-04 17:33:00,51.0,0.0,PHONE_ONLY,51.0,2
1628066220000,1628066460000,UTC+0900,2021-08-04 17:37:00,2021-08-04 17:41:00,134.0,0.0,PHONE_ONLY,134.0,4
1628067660000,1628067720000,UTC+0900,2021-08-04 18:01:00,2021-08-04 18:02:00,21.0,0.0,PHONE_ONLY,21.0,1
1628067780000,1628067900000,UTC+0900,2021-08-04 18:03:00,2021-08-04 18:05:00,46.0,0.0,PHONE_ONLY,46.0,2
1628070120000,1628070180000,UTC+0900,2021-08-04 18:42:00,2021-08-04 18:43:00,22.0,0.0,PHONE_ONLY,22.0,1
1628070360000,1628070420000,UTC+0900,2021-08-04 18:46:00,2021-08-04 18:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1628124060000,1628124120000,UTC+0900,2021-08-05 09:41:00,2021-08-05 09:42:00,21.0,0.0,PHONE_ONLY,21.0,1
1628124780000,1628124840000,UTC+0900,2021-08-05 09:53:00,2021-08-05 09:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1628127180000,1628127240000,UTC+0900,2021-08-05 10:33:00,2021-08-05 10:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628127420000,1628127480000,UTC+0900,2021-08-05 10:37:00,2021-08-05 10:38:00,22.0,0.0,PHONE_ONLY,22.0,1
1628128380000,1628128440000,UTC+0900,2021-08-05 10:53:00,2021-08-05 10:54:00,46.0,0.0,PHONE_ONLY,46.0,1
1628150520000,1628150640000,UTC+0900,2021-08-05 17:02:00,2021-08-05 17:04:00,68.0,0.0,PHONE_ONLY,68.0,2
1628150700000,1628150940000,UTC+0900,2021-08-05 17:05:00,2021-08-05 17:09:00,198.0,0.0,PHONE_ONLY,198.0,4
1628151360000,1628151420000,UTC+0900,2021-08-05 17:16:00,2021-08-05 17:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1628152380000,1628152500000,UTC+0900,2021-08-05 17:33:00,2021-08-05 17:35:00,62.0,0.0,PHONE_ONLY,62.0,2
1628154060000,1628159940000,UTC+0900,2021-08-05 18:01:00,2021-08-05 19:39:00,0.0,11070.0,WEARABLE_ONLY,11070.0,98
1628160060000,1628160900000,UTC+0900,2021-08-05 19:41:00,2021-08-05 19:55:00,0.0,1185.0,WEARABLE_ONLY,1185.0,14
1628160960000,1628161020000,UTC+0900,2021-08-05 19:56:00,2021-08-05 19:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628172960000,1628173020000,UTC+0900,2021-08-05 23:16:00,2021-08-05 23:17:00,36.0,0.0,PHONE_ONLY,36.0,1
1628173500000,1628173680000,UTC+0900,2021-08-05 23:25:00,2021-08-05 23:28:00,47.0,0.0,PHONE_ONLY,47.0,3
1628209140000,1628209200000,UTC+0900,2021-08-06 09:19:00,2021-08-06 09:20:00,23.0,0.0,PHONE_ONLY,23.0,1
1628210580000,1628210700000,UTC+0900,2021-08-06 09:43:00,2021-08-06 09:45:00,14.0,0.0,PHONE_ONLY,14.0,2
1628216520000,1628216580000,UTC+0900,2021-08-06 11:22:00,2021-08-06 11:23:00,32.0,0.0,PHONE_ONLY,32.0,1
1628222580000,1628222700000,UTC+0900,2021-08-06 13:03:00,2021-08-06 13:05:00,67.0,0.0,PHONE_ONLY,67.0,2
1628241180000,1628242200000,UTC+0900,2021-08-06 18:13:00,2021-08-06 18:30:00,1528.0,0.0,PHONE_ONLY,1528.0,17
1628244000000,1628244660000,UTC+0900,2021-08-06 19:00:00,2021-08-06 19:11:00,837.0,0.0,PHONE_ONLY,837.0,11
1628252340000,1628255280000,UTC+0900,2021-08-06 21:19:00,2021-08-06 22:08:00,0.0,3613.0,WEARABLE_ONLY,3613.0,49
1628298240000,1628298300000,UTC+0900,2021-08-07 10:04:00,2021-08-07 10:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1628298420000,1628298540000,UTC+0900,2021-08-07 10:07:00,2021-08-07 10:09:00,24.0,7.0,BOTH,15.5,2
1628301720000,1628301780000,UTC+0900,2021-08-07 11:02:00,2021-08-07 11:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1628302380000,1628302500000,UTC+0900,2021-08-07 11:13:00,2021-08-07 11:15:00,16.0,0.0,PHONE_ONLY,16.0,2
1628302620000,1628302680000,UTC+0900,2021-08-07 11:17:00,2021-08-07 11:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1628303460000,1628303520000,UTC+0900,2021-08-07 11:31:00,2021-08-07 11:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1628329020000,1628335800000,UTC+0900,2021-08-07 18:37:00,2021-08-07 20:30:00,0.0,13299.0,WEARABLE_ONLY,13299.0,113
1628341680000,1628341740000,UTC+0900,2021-08-07 22:08:00,2021-08-07 22:09:00,25.0,0.0,PHONE_ONLY,25.0,1
1628342400000,1628342460000,UTC+0900,2021-08-07 22:20:00,2021-08-07 22:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1628344920000,1628345040000,UTC+0900,2021-08-07 23:02:00,2021-08-07 23:04:00,53.0,0.0,PHONE_ONLY,53.0,2
1628375880000,1628375940000,UTC+0900,2021-08-08 07:38:00,2021-08-08 07:39:00,21.0,0.0,PHONE_ONLY,21.0,1
1628376000000,1628376060000,UTC+0900,2021-08-08 07:40:00,2021-08-08 07:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1628379480000,1628379540000,UTC+0900,2021-08-08 08:38:00,2021-08-08 08:39:00,29.0,0.0,PHONE_ONLY,29.0,1
1628379720000,1628380020000,UTC+0900,2021-08-08 08:42:00,2021-08-08 08:47:00,282.0,0.0,PHONE_ONLY,282.0,5
1628380080000,1628380140000,UTC+0900,2021-08-08 08:48:00,2021-08-08 08:49:00,0.0,0.0,BOTH,0.0,1
1628380800000,1628381100000,UTC+0900,2021-08-08 09:00:00,2021-08-08 09:05:00,407.0,0.0,PHONE_ONLY,407.0,5
1628394300000,1628394600000,UTC+0900,2021-08-08 12:45:00,2021-08-08 12:50:00,255.0,0.0,PHONE_ONLY,255.0,5
1628397300000,1628397360000,UTC+0900,2021-08-08 13:35:00,2021-08-08 13:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1628397600000,1628397660000,UTC+0900,2021-08-08 13:40:00,2021-08-08 13:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1628400240000,1628400300000,UTC+0900,2021-08-08 14:24:00,2021-08-08 14:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1628401740000,1628401800000,UTC+0900,2021-08-08 14:49:00,2021-08-08 14:50:00,22.0,0.0,PHONE_ONLY,22.0,1
1628411280000,1628416260000,UTC+0900,2021-08-08 17:28:00,2021-08-08 18:51:00,0.0,7896.0,WEARABLE_ONLY,7896.0,83
1628416320000,1628416380000,UTC+0900,2021-08-08 18:52:00,2021-08-08 18:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1628418000000,1628418060000,UTC+0900,2021-08-08 19:20:00,2021-08-08 19:21:00,21.0,0.0,PHONE_ONLY,21.0,1
1628419560000,1628419620000,UTC+0900,2021-08-08 19:46:00,2021-08-08 19:47:00,27.0,0.0,PHONE_ONLY,27.0,1
1628420520000,1628420700000,UTC+0900,2021-08-08 20:02:00,2021-08-08 20:05:00,18.0,3.0,BOTH,10.5,3
1628420820000,1628420880000,UTC+0900,2021-08-08 20:07:00,2021-08-08 20:08:00,8.0,0.0,PHONE_ONLY,8.0,1
