START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626666960000,1626667080000,UTC+0900,2021-07-19 12:56:00,2021-07-19 12:58:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1626667740000,1626667800000,UTC+0900,2021-07-19 13:09:00,2021-07-19 13:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626667860000,1626667920000,UTC+0900,2021-07-19 13:11:00,2021-07-19 13:12:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626668100000,1626668220000,UTC+0900,2021-07-19 13:15:00,2021-07-19 13:17:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1626668820000,1626668880000,UTC+0900,2021-07-19 13:27:00,2021-07-19 13:28:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1626669360000,1626669420000,UTC+0900,2021-07-19 13:36:00,2021-07-19 13:37:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1626681540000,1626681600000,UTC+0900,2021-07-19 16:59:00,2021-07-19 17:00:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1626681660000,1626681720000,UTC+0900,2021-07-19 17:01:00,2021-07-19 17:02:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626686580000,1626686700000,UTC+0900,2021-07-19 18:23:00,2021-07-19 18:25:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1626688980000,1626689040000,UTC+0900,2021-07-19 19:03:00,2021-07-19 19:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626692220000,1626692340000,UTC+0900,2021-07-19 19:57:00,2021-07-19 19:59:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1626692700000,1626692820000,UTC+0900,2021-07-19 20:05:00,2021-07-19 20:07:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1626694320000,1626694380000,UTC+0900,2021-07-19 20:32:00,2021-07-19 20:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626696720000,1626696780000,UTC+0900,2021-07-19 21:12:00,2021-07-19 21:13:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626697920000,1626697980000,UTC+0900,2021-07-19 21:32:00,2021-07-19 21:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626698100000,1626698160000,UTC+0900,2021-07-19 21:35:00,2021-07-19 21:36:00,20.0,10.0,BOTH,15.0,1
1626698940000,1626699060000,UTC+0900,2021-07-19 21:49:00,2021-07-19 21:51:00,26.0,18.0,BOTH,22.0,2
1626699660000,1626699720000,UTC+0900,2021-07-19 22:01:00,2021-07-19 22:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626700080000,1626700140000,UTC+0900,2021-07-19 22:08:00,2021-07-19 22:09:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1626700620000,1626700800000,UTC+0900,2021-07-19 22:17:00,2021-07-19 22:20:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1626702780000,1626702840000,UTC+0900,2021-07-19 22:53:00,2021-07-19 22:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1626706560000,1626706620000,UTC+0900,2021-07-19 23:56:00,2021-07-19 23:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626740520000,1626740580000,UTC+0900,2021-07-20 09:22:00,2021-07-20 09:23:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626742380000,1626742500000,UTC+0900,2021-07-20 09:53:00,2021-07-20 09:55:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1626748620000,1626748740000,UTC+0900,2021-07-20 11:37:00,2021-07-20 11:39:00,19.0,24.0,BOTH,21.5,2
1626749880000,1626749940000,UTC+0900,2021-07-20 11:58:00,2021-07-20 11:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626750000000,1626750060000,UTC+0900,2021-07-20 12:00:00,2021-07-20 12:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626750420000,1626750480000,UTC+0900,2021-07-20 12:07:00,2021-07-20 12:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626750720000,1626750840000,UTC+0900,2021-07-20 12:12:00,2021-07-20 12:14:00,92.0,33.0,BOTH,62.5,2
1626753420000,1626753540000,UTC+0900,2021-07-20 12:57:00,2021-07-20 12:59:00,87.0,17.0,BOTH,52.0,2
1626754080000,1626754140000,UTC+0900,2021-07-20 13:08:00,2021-07-20 13:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626754380000,1626754440000,UTC+0900,2021-07-20 13:13:00,2021-07-20 13:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626755400000,1626755460000,UTC+0900,2021-07-20 13:30:00,2021-07-20 13:31:00,25.0,26.0,BOTH,25.5,1
1626760140000,1626760260000,UTC+0900,2021-07-20 14:49:00,2021-07-20 14:51:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1626769500000,1626769620000,UTC+0900,2021-07-20 17:25:00,2021-07-20 17:27:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1626770040000,1626770100000,UTC+0900,2021-07-20 17:34:00,2021-07-20 17:35:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626770220000,1626770340000,UTC+0900,2021-07-20 17:37:00,2021-07-20 17:39:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1626770640000,1626770700000,UTC+0900,2021-07-20 17:44:00,2021-07-20 17:45:00,27.0,0.0,PHONE_ONLY,27.0,1
1626770820000,1626770940000,UTC+0900,2021-07-20 17:47:00,2021-07-20 17:49:00,10.0,0.0,PHONE_ONLY,10.0,2
1626771240000,1626771300000,UTC+0900,2021-07-20 17:54:00,2021-07-20 17:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1626771480000,1626771600000,UTC+0900,2021-07-20 17:58:00,2021-07-20 18:00:00,6.0,19.0,BOTH,12.5,2
1626772080000,1626772140000,UTC+0900,2021-07-20 18:08:00,2021-07-20 18:09:00,27.0,0.0,PHONE_ONLY,27.0,1
1626773580000,1626773640000,UTC+0900,2021-07-20 18:33:00,2021-07-20 18:34:00,23.0,18.0,BOTH,20.5,1
1626775020000,1626775140000,UTC+0900,2021-07-20 18:57:00,2021-07-20 18:59:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1626775260000,1626775320000,UTC+0900,2021-07-20 19:01:00,2021-07-20 19:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626775500000,1626775560000,UTC+0900,2021-07-20 19:05:00,2021-07-20 19:06:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1626777660000,1626777720000,UTC+0900,2021-07-20 19:41:00,2021-07-20 19:42:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1626778680000,1626778740000,UTC+0900,2021-07-20 19:58:00,2021-07-20 19:59:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1626780960000,1626781020000,UTC+0900,2021-07-20 20:36:00,2021-07-20 20:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626781260000,1626781320000,UTC+0900,2021-07-20 20:41:00,2021-07-20 20:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1626782220000,1626782280000,UTC+0900,2021-07-20 20:57:00,2021-07-20 20:58:00,12.0,10.0,BOTH,11.0,1
1626782400000,1626782460000,UTC+0900,2021-07-20 21:00:00,2021-07-20 21:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1626784680000,1626784740000,UTC+0900,2021-07-20 21:38:00,2021-07-20 21:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626786960000,1626787020000,UTC+0900,2021-07-20 22:16:00,2021-07-20 22:17:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626789240000,1626789360000,UTC+0900,2021-07-20 22:54:00,2021-07-20 22:56:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1626791040000,1626791100000,UTC+0900,2021-07-20 23:24:00,2021-07-20 23:25:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626791160000,1626791220000,UTC+0900,2021-07-20 23:26:00,2021-07-20 23:27:00,22.0,10.0,BOTH,16.0,1
1626830760000,1626830820000,UTC+0900,2021-07-21 10:26:00,2021-07-21 10:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626834960000,1626835020000,UTC+0900,2021-07-21 11:36:00,2021-07-21 11:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626835920000,1626835980000,UTC+0900,2021-07-21 11:52:00,2021-07-21 11:53:00,18.0,25.0,BOTH,21.5,1
1626836040000,1626836100000,UTC+0900,2021-07-21 11:54:00,2021-07-21 11:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626836160000,1626836340000,UTC+0900,2021-07-21 11:56:00,2021-07-21 11:59:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1626837120000,1626837180000,UTC+0900,2021-07-21 12:12:00,2021-07-21 12:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626839520000,1626839640000,UTC+0900,2021-07-21 12:52:00,2021-07-21 12:54:00,34.0,41.0,BOTH,37.5,2
1626841200000,1626841260000,UTC+0900,2021-07-21 13:20:00,2021-07-21 13:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626842940000,1626843000000,UTC+0900,2021-07-21 13:49:00,2021-07-21 13:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1626846660000,1626846720000,UTC+0900,2021-07-21 14:51:00,2021-07-21 14:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1626847560000,1626847620000,UTC+0900,2021-07-21 15:06:00,2021-07-21 15:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626849000000,1626849060000,UTC+0900,2021-07-21 15:30:00,2021-07-21 15:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626854640000,1626854700000,UTC+0900,2021-07-21 17:04:00,2021-07-21 17:05:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1626856980000,1626857100000,UTC+0900,2021-07-21 17:43:00,2021-07-21 17:45:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1626857280000,1626857340000,UTC+0900,2021-07-21 17:48:00,2021-07-21 17:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626857880000,1626858060000,UTC+0900,2021-07-21 17:58:00,2021-07-21 18:01:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1626858120000,1626858240000,UTC+0900,2021-07-21 18:02:00,2021-07-21 18:04:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1626859440000,1626859560000,UTC+0900,2021-07-21 18:24:00,2021-07-21 18:26:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1626859620000,1626859680000,UTC+0900,2021-07-21 18:27:00,2021-07-21 18:28:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1626861060000,1626861120000,UTC+0900,2021-07-21 18:51:00,2021-07-21 18:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626867420000,1626867480000,UTC+0900,2021-07-21 20:37:00,2021-07-21 20:38:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626873180000,1626873240000,UTC+0900,2021-07-21 22:13:00,2021-07-21 22:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626911760000,1626911820000,UTC+0900,2021-07-22 08:56:00,2021-07-22 08:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626913200000,1626913260000,UTC+0900,2021-07-22 09:20:00,2021-07-22 09:21:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626918780000,1626918840000,UTC+0900,2021-07-22 10:53:00,2021-07-22 10:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626919080000,1626919140000,UTC+0900,2021-07-22 10:58:00,2021-07-22 10:59:00,16.0,12.0,BOTH,14.0,1
1626919260000,1626919320000,UTC+0900,2021-07-22 11:01:00,2021-07-22 11:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626919560000,1626919680000,UTC+0900,2021-07-22 11:06:00,2021-07-22 11:08:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1626920400000,1626920520000,UTC+0900,2021-07-22 11:20:00,2021-07-22 11:22:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1626921180000,1626921240000,UTC+0900,2021-07-22 11:33:00,2021-07-22 11:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626921300000,1626921420000,UTC+0900,2021-07-22 11:35:00,2021-07-22 11:37:00,33.0,22.0,BOTH,27.5,2
1626923040000,1626923100000,UTC+0900,2021-07-22 12:04:00,2021-07-22 12:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1626928080000,1626928140000,UTC+0900,2021-07-22 13:28:00,2021-07-22 13:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626928980000,1626929040000,UTC+0900,2021-07-22 13:43:00,2021-07-22 13:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626930600000,1626930660000,UTC+0900,2021-07-22 14:10:00,2021-07-22 14:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626939000000,1626939060000,UTC+0900,2021-07-22 16:30:00,2021-07-22 16:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626939360000,1626939420000,UTC+0900,2021-07-22 16:36:00,2021-07-22 16:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626939780000,1626939840000,UTC+0900,2021-07-22 16:43:00,2021-07-22 16:44:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626944100000,1626944160000,UTC+0900,2021-07-22 17:55:00,2021-07-22 17:56:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1626944220000,1626944280000,UTC+0900,2021-07-22 17:57:00,2021-07-22 17:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626944520000,1626944640000,UTC+0900,2021-07-22 18:02:00,2021-07-22 18:04:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1626944760000,1626944880000,UTC+0900,2021-07-22 18:06:00,2021-07-22 18:08:00,36.0,14.0,BOTH,25.0,2
1626947400000,1626947460000,UTC+0900,2021-07-22 18:50:00,2021-07-22 18:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1626948600000,1626948720000,UTC+0900,2021-07-22 19:10:00,2021-07-22 19:12:00,52.0,24.0,BOTH,38.0,2
1626948840000,1626949020000,UTC+0900,2021-07-22 19:14:00,2021-07-22 19:17:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1626949320000,1626950040000,UTC+0900,2021-07-22 19:22:00,2021-07-22 19:34:00,677.0,653.0,BOTH,665.0,12
1626950220000,1626950340000,UTC+0900,2021-07-22 19:37:00,2021-07-22 19:39:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1626950700000,1626950760000,UTC+0900,2021-07-22 19:45:00,2021-07-22 19:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626950820000,1626951300000,UTC+0900,2021-07-22 19:47:00,2021-07-22 19:55:00,645.0,314.0,BOTH,479.5,8
1626951360000,1626951480000,UTC+0900,2021-07-22 19:56:00,2021-07-22 19:58:00,48.0,0.0,PHONE_ONLY,48.0,2
1626952140000,1626952200000,UTC+0900,2021-07-22 20:09:00,2021-07-22 20:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626952680000,1626952740000,UTC+0900,2021-07-22 20:18:00,2021-07-22 20:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626959880000,1626959940000,UTC+0900,2021-07-22 22:18:00,2021-07-22 22:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1626967080000,1626967200000,UTC+0900,2021-07-23 00:18:00,2021-07-23 00:20:00,49.0,12.0,BOTH,30.5,2
1626990180000,1626990240000,UTC+0900,2021-07-23 06:43:00,2021-07-23 06:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627002180000,1627002240000,UTC+0900,2021-07-23 10:03:00,2021-07-23 10:04:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627008600000,1627008660000,UTC+0900,2021-07-23 11:50:00,2021-07-23 11:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627010340000,1627010700000,UTC+0900,2021-07-23 12:19:00,2021-07-23 12:25:00,0.0,158.0,WEARABLE_ONLY,158.0,6
1627011000000,1627011120000,UTC+0900,2021-07-23 12:30:00,2021-07-23 12:32:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1627011180000,1627011300000,UTC+0900,2021-07-23 12:33:00,2021-07-23 12:35:00,119.0,27.0,BOTH,73.0,2
1627011360000,1627011720000,UTC+0900,2021-07-23 12:36:00,2021-07-23 12:42:00,529.0,448.0,BOTH,488.5,6
1627011840000,1627011900000,UTC+0900,2021-07-23 12:44:00,2021-07-23 12:45:00,47.0,15.0,BOTH,31.0,1
1627012200000,1627012260000,UTC+0900,2021-07-23 12:50:00,2021-07-23 12:51:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627012320000,1627012980000,UTC+0900,2021-07-23 12:52:00,2021-07-23 13:03:00,823.0,723.0,BOTH,773.0,11
1627013040000,1627013220000,UTC+0900,2021-07-23 13:04:00,2021-07-23 13:07:00,40.0,0.0,PHONE_ONLY,40.0,3
1627013340000,1627013700000,UTC+0900,2021-07-23 13:09:00,2021-07-23 13:15:00,329.0,283.0,BOTH,306.0,6
1627013760000,1627013820000,UTC+0900,2021-07-23 13:16:00,2021-07-23 13:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627013940000,1627014300000,UTC+0900,2021-07-23 13:19:00,2021-07-23 13:25:00,169.0,75.0,BOTH,122.0,6
1627014540000,1627014600000,UTC+0900,2021-07-23 13:29:00,2021-07-23 13:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1627015020000,1627015080000,UTC+0900,2021-07-23 13:37:00,2021-07-23 13:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627015380000,1627015500000,UTC+0900,2021-07-23 13:43:00,2021-07-23 13:45:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627016220000,1627016280000,UTC+0900,2021-07-23 13:57:00,2021-07-23 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627016940000,1627017060000,UTC+0900,2021-07-23 14:09:00,2021-07-23 14:11:00,27.0,35.0,BOTH,31.0,2
1627023720000,1627023780000,UTC+0900,2021-07-23 16:02:00,2021-07-23 16:03:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627023960000,1627024020000,UTC+0900,2021-07-23 16:06:00,2021-07-23 16:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1627025040000,1627025280000,UTC+0900,2021-07-23 16:24:00,2021-07-23 16:28:00,86.0,70.0,BOTH,78.0,4
1627025340000,1627025400000,UTC+0900,2021-07-23 16:29:00,2021-07-23 16:30:00,47.0,12.0,BOTH,29.5,1
1627025460000,1627025520000,UTC+0900,2021-07-23 16:31:00,2021-07-23 16:32:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627025940000,1627026000000,UTC+0900,2021-07-23 16:39:00,2021-07-23 16:40:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627026120000,1627026180000,UTC+0900,2021-07-23 16:42:00,2021-07-23 16:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627026240000,1627026300000,UTC+0900,2021-07-23 16:44:00,2021-07-23 16:45:00,15.0,23.0,BOTH,19.0,1
1627029360000,1627029480000,UTC+0900,2021-07-23 17:36:00,2021-07-23 17:38:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1627029600000,1627029720000,UTC+0900,2021-07-23 17:40:00,2021-07-23 17:42:00,15.0,21.0,BOTH,18.0,2
1627029900000,1627029960000,UTC+0900,2021-07-23 17:45:00,2021-07-23 17:46:00,10.0,16.0,BOTH,13.0,1
1627030080000,1627030200000,UTC+0900,2021-07-23 17:48:00,2021-07-23 17:50:00,17.0,20.0,BOTH,18.5,2
1627030440000,1627030500000,UTC+0900,2021-07-23 17:54:00,2021-07-23 17:55:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627031160000,1627031220000,UTC+0900,2021-07-23 18:06:00,2021-07-23 18:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627032180000,1627032240000,UTC+0900,2021-07-23 18:23:00,2021-07-23 18:24:00,18.0,21.0,BOTH,19.5,1
1627033920000,1627033980000,UTC+0900,2021-07-23 18:52:00,2021-07-23 18:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627035840000,1627035900000,UTC+0900,2021-07-23 19:24:00,2021-07-23 19:25:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627035960000,1627036080000,UTC+0900,2021-07-23 19:26:00,2021-07-23 19:28:00,65.0,0.0,PHONE_ONLY,65.0,2
1627036140000,1627036200000,UTC+0900,2021-07-23 19:29:00,2021-07-23 19:30:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1627036260000,1627040700000,UTC+0900,2021-07-23 19:31:00,2021-07-23 20:45:00,6798.0,6395.0,BOTH,6596.5,74
1627041120000,1627041240000,UTC+0900,2021-07-23 20:52:00,2021-07-23 20:54:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627041360000,1627041420000,UTC+0900,2021-07-23 20:56:00,2021-07-23 20:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627041480000,1627041540000,UTC+0900,2021-07-23 20:58:00,2021-07-23 20:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627051980000,1627052040000,UTC+0900,2021-07-23 23:53:00,2021-07-23 23:54:00,26.0,0.0,PHONE_ONLY,26.0,1
1627089060000,1627089120000,UTC+0900,2021-07-24 10:11:00,2021-07-24 10:12:00,34.0,0.0,PHONE_ONLY,34.0,1
1627090500000,1627090560000,UTC+0900,2021-07-24 10:35:00,2021-07-24 10:36:00,19.0,0.0,PHONE_ONLY,19.0,1
1627092960000,1627093020000,UTC+0900,2021-07-24 11:16:00,2021-07-24 11:17:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627093200000,1627093320000,UTC+0900,2021-07-24 11:20:00,2021-07-24 11:22:00,132.0,127.0,BOTH,129.5,2
1627093380000,1627094160000,UTC+0900,2021-07-24 11:23:00,2021-07-24 11:36:00,1101.0,1108.0,BOTH,1104.5,13
1627094400000,1627094760000,UTC+0900,2021-07-24 11:40:00,2021-07-24 11:46:00,269.0,244.0,BOTH,256.5,6
1627103820000,1627104000000,UTC+0900,2021-07-24 14:17:00,2021-07-24 14:20:00,266.0,266.0,BOTH,266.0,3
1627104060000,1627105140000,UTC+0900,2021-07-24 14:21:00,2021-07-24 14:39:00,1664.0,1634.0,BOTH,1649.0,18
1627105320000,1627105380000,UTC+0900,2021-07-24 14:42:00,2021-07-24 14:43:00,8.0,32.0,BOTH,20.0,1
1627105440000,1627105560000,UTC+0900,2021-07-24 14:44:00,2021-07-24 14:46:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1627105620000,1627105680000,UTC+0900,2021-07-24 14:47:00,2021-07-24 14:48:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627107540000,1627108020000,UTC+0900,2021-07-24 15:19:00,2021-07-24 15:27:00,628.0,602.0,BOTH,615.0,8
1627108380000,1627108440000,UTC+0900,2021-07-24 15:33:00,2021-07-24 15:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1627108500000,1627108560000,UTC+0900,2021-07-24 15:35:00,2021-07-24 15:36:00,41.0,47.0,BOTH,44.0,1
1627108620000,1627109220000,UTC+0900,2021-07-24 15:37:00,2021-07-24 15:47:00,752.0,774.0,BOTH,763.0,10
1627113480000,1627113540000,UTC+0900,2021-07-24 16:58:00,2021-07-24 16:59:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627113780000,1627113840000,UTC+0900,2021-07-24 17:03:00,2021-07-24 17:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627113900000,1627114020000,UTC+0900,2021-07-24 17:05:00,2021-07-24 17:07:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627114080000,1627114140000,UTC+0900,2021-07-24 17:08:00,2021-07-24 17:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627114560000,1627114740000,UTC+0900,2021-07-24 17:16:00,2021-07-24 17:19:00,77.0,27.0,BOTH,52.0,3
1627114860000,1627115160000,UTC+0900,2021-07-24 17:21:00,2021-07-24 17:26:00,86.0,104.0,BOTH,95.0,5
1627115280000,1627115340000,UTC+0900,2021-07-24 17:28:00,2021-07-24 17:29:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627116360000,1627116420000,UTC+0900,2021-07-24 17:46:00,2021-07-24 17:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627116540000,1627116600000,UTC+0900,2021-07-24 17:49:00,2021-07-24 17:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627116660000,1627116720000,UTC+0900,2021-07-24 17:51:00,2021-07-24 17:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627116900000,1627116960000,UTC+0900,2021-07-24 17:55:00,2021-07-24 17:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627117020000,1627117140000,UTC+0900,2021-07-24 17:57:00,2021-07-24 17:59:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627117200000,1627117320000,UTC+0900,2021-07-24 18:00:00,2021-07-24 18:02:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1627117380000,1627117560000,UTC+0900,2021-07-24 18:03:00,2021-07-24 18:06:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1627119960000,1627120020000,UTC+0900,2021-07-24 18:46:00,2021-07-24 18:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627120200000,1627120440000,UTC+0900,2021-07-24 18:50:00,2021-07-24 18:54:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1627120500000,1627120560000,UTC+0900,2021-07-24 18:55:00,2021-07-24 18:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627120860000,1627121220000,UTC+0900,2021-07-24 19:01:00,2021-07-24 19:07:00,284.0,396.0,BOTH,340.0,6
1627121280000,1627122720000,UTC+0900,2021-07-24 19:08:00,2021-07-24 19:32:00,1504.0,1256.0,BOTH,1380.0,24
1627123020000,1627123140000,UTC+0900,2021-07-24 19:37:00,2021-07-24 19:39:00,24.0,12.0,BOTH,18.0,2
1627123320000,1627123380000,UTC+0900,2021-07-24 19:42:00,2021-07-24 19:43:00,49.0,18.0,BOTH,33.5,1
1627123440000,1627123560000,UTC+0900,2021-07-24 19:44:00,2021-07-24 19:46:00,56.0,0.0,PHONE_ONLY,56.0,2
1627123740000,1627123980000,UTC+0900,2021-07-24 19:49:00,2021-07-24 19:53:00,158.0,0.0,PHONE_ONLY,158.0,4
1627124520000,1627124640000,UTC+0900,2021-07-24 20:02:00,2021-07-24 20:04:00,34.0,26.0,BOTH,30.0,2
1627124700000,1627125840000,UTC+0900,2021-07-24 20:05:00,2021-07-24 20:24:00,1375.0,1173.0,BOTH,1274.0,19
1627126260000,1627126620000,UTC+0900,2021-07-24 20:31:00,2021-07-24 20:37:00,297.0,218.0,BOTH,257.5,6
1627126680000,1627126860000,UTC+0900,2021-07-24 20:38:00,2021-07-24 20:41:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1627162200000,1627162260000,UTC+0900,2021-07-25 06:30:00,2021-07-25 06:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627181820000,1627181880000,UTC+0900,2021-07-25 11:57:00,2021-07-25 11:58:00,20.0,0.0,PHONE_ONLY,20.0,1
1627182720000,1627182780000,UTC+0900,2021-07-25 12:12:00,2021-07-25 12:13:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627183920000,1627183980000,UTC+0900,2021-07-25 12:32:00,2021-07-25 12:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1627185000000,1627185060000,UTC+0900,2021-07-25 12:50:00,2021-07-25 12:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
