START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637570580000,1637570760000,UTC+0900,2021-11-22 17:43:00,2021-11-22 17:46:00,57.0,60.0,BOTH,58.5,3
1637573340000,1637573520000,UTC+0900,2021-11-22 18:29:00,2021-11-22 18:32:00,143.0,115.0,BOTH,129.0,3
1637573580000,1637573640000,UTC+0900,2021-11-22 18:33:00,2021-11-22 18:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637620440000,1637620500000,UTC+0900,2021-11-23 07:34:00,2021-11-23 07:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637621040000,1637621160000,UTC+0900,2021-11-23 07:44:00,2021-11-23 07:46:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637621940000,1637622060000,UTC+0900,2021-11-23 07:59:00,2021-11-23 08:01:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637622300000,1637622420000,UTC+0900,2021-11-23 08:05:00,2021-11-23 08:07:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637622540000,1637622720000,UTC+0900,2021-11-23 08:09:00,2021-11-23 08:12:00,220.0,235.0,BOTH,227.5,3
1637624520000,1637624580000,UTC+0900,2021-11-23 08:42:00,2021-11-23 08:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1637625000000,1637625180000,UTC+0900,2021-11-23 08:50:00,2021-11-23 08:53:00,41.0,79.0,BOTH,60.0,3
1637628300000,1637628420000,UTC+0900,2021-11-23 09:45:00,2021-11-23 09:47:00,32.0,10.0,BOTH,21.0,2
1637628780000,1637628960000,UTC+0900,2021-11-23 09:53:00,2021-11-23 09:56:00,53.0,41.0,BOTH,47.0,3
1637635620000,1637635680000,UTC+0900,2021-11-23 11:47:00,2021-11-23 11:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637635740000,1637635800000,UTC+0900,2021-11-23 11:49:00,2021-11-23 11:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637637960000,1637638020000,UTC+0900,2021-11-23 12:26:00,2021-11-23 12:27:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637638200000,1637638260000,UTC+0900,2021-11-23 12:30:00,2021-11-23 12:31:00,16.0,15.0,BOTH,15.5,1
1637639160000,1637639340000,UTC+0900,2021-11-23 12:46:00,2021-11-23 12:49:00,47.0,42.0,BOTH,44.5,3
1637639520000,1637639700000,UTC+0900,2021-11-23 12:52:00,2021-11-23 12:55:00,48.0,51.0,BOTH,49.5,3
1637647680000,1637647740000,UTC+0900,2021-11-23 15:08:00,2021-11-23 15:09:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637648340000,1637648460000,UTC+0900,2021-11-23 15:19:00,2021-11-23 15:21:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637648640000,1637648700000,UTC+0900,2021-11-23 15:24:00,2021-11-23 15:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637648760000,1637648820000,UTC+0900,2021-11-23 15:26:00,2021-11-23 15:27:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637648880000,1637649120000,UTC+0900,2021-11-23 15:28:00,2021-11-23 15:32:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1637649180000,1637649480000,UTC+0900,2021-11-23 15:33:00,2021-11-23 15:38:00,18.0,89.0,BOTH,53.5,5
1637649540000,1637649600000,UTC+0900,2021-11-23 15:39:00,2021-11-23 15:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637649840000,1637650080000,UTC+0900,2021-11-23 15:44:00,2021-11-23 15:48:00,64.0,109.0,BOTH,86.5,4
1637650140000,1637650320000,UTC+0900,2021-11-23 15:49:00,2021-11-23 15:52:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1637650500000,1637650620000,UTC+0900,2021-11-23 15:55:00,2021-11-23 15:57:00,37.0,12.0,BOTH,24.5,2
1637650860000,1637651040000,UTC+0900,2021-11-23 16:01:00,2021-11-23 16:04:00,98.0,85.0,BOTH,91.5,3
1637655060000,1637655420000,UTC+0900,2021-11-23 17:11:00,2021-11-23 17:17:00,39.0,134.0,BOTH,86.5,6
1637659200000,1637659260000,UTC+0900,2021-11-23 18:20:00,2021-11-23 18:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637660280000,1637660460000,UTC+0900,2021-11-23 18:38:00,2021-11-23 18:41:00,118.0,106.0,BOTH,112.0,3
1637660520000,1637660580000,UTC+0900,2021-11-23 18:42:00,2021-11-23 18:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1637663460000,1637663520000,UTC+0900,2021-11-23 19:31:00,2021-11-23 19:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1637668260000,1637668440000,UTC+0900,2021-11-23 20:51:00,2021-11-23 20:54:00,39.0,0.0,PHONE_ONLY,39.0,3
1637668620000,1637668680000,UTC+0900,2021-11-23 20:57:00,2021-11-23 20:58:00,22.0,0.0,PHONE_ONLY,22.0,1
1637706660000,1637706720000,UTC+0900,2021-11-24 07:31:00,2021-11-24 07:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1637707560000,1637707620000,UTC+0900,2021-11-24 07:46:00,2021-11-24 07:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637707680000,1637707740000,UTC+0900,2021-11-24 07:48:00,2021-11-24 07:49:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637707800000,1637707980000,UTC+0900,2021-11-24 07:50:00,2021-11-24 07:53:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1637708340000,1637708580000,UTC+0900,2021-11-24 07:59:00,2021-11-24 08:03:00,0.0,94.0,WEARABLE_ONLY,94.0,4
1637708640000,1637708820000,UTC+0900,2021-11-24 08:04:00,2021-11-24 08:07:00,12.0,117.0,BOTH,64.5,3
1637708880000,1637709120000,UTC+0900,2021-11-24 08:08:00,2021-11-24 08:12:00,273.0,298.0,BOTH,285.5,4
1637711400000,1637711460000,UTC+0900,2021-11-24 08:50:00,2021-11-24 08:51:00,26.0,43.0,BOTH,34.5,1
1637712900000,1637712960000,UTC+0900,2021-11-24 09:15:00,2021-11-24 09:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637713260000,1637713380000,UTC+0900,2021-11-24 09:21:00,2021-11-24 09:23:00,22.0,25.0,BOTH,23.5,2
1637713860000,1637714100000,UTC+0900,2021-11-24 09:31:00,2021-11-24 09:35:00,43.0,54.0,BOTH,48.5,4
1637724480000,1637724600000,UTC+0900,2021-11-24 12:28:00,2021-11-24 12:30:00,40.0,23.0,BOTH,31.5,2
1637724960000,1637725140000,UTC+0900,2021-11-24 12:36:00,2021-11-24 12:39:00,37.0,88.0,BOTH,62.5,3
1637725320000,1637725380000,UTC+0900,2021-11-24 12:42:00,2021-11-24 12:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637727060000,1637727120000,UTC+0900,2021-11-24 13:11:00,2021-11-24 13:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637727180000,1637727360000,UTC+0900,2021-11-24 13:13:00,2021-11-24 13:16:00,85.0,94.0,BOTH,89.5,3
1637727480000,1637727540000,UTC+0900,2021-11-24 13:18:00,2021-11-24 13:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1637727720000,1637727780000,UTC+0900,2021-11-24 13:22:00,2021-11-24 13:23:00,18.0,12.0,BOTH,15.0,1
1637727840000,1637727900000,UTC+0900,2021-11-24 13:24:00,2021-11-24 13:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1637731860000,1637731920000,UTC+0900,2021-11-24 14:31:00,2021-11-24 14:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637731980000,1637732040000,UTC+0900,2021-11-24 14:33:00,2021-11-24 14:34:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637732700000,1637732760000,UTC+0900,2021-11-24 14:45:00,2021-11-24 14:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637732820000,1637733300000,UTC+0900,2021-11-24 14:47:00,2021-11-24 14:55:00,0.0,192.0,WEARABLE_ONLY,192.0,8
1637733360000,1637733420000,UTC+0900,2021-11-24 14:56:00,2021-11-24 14:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637733540000,1637733960000,UTC+0900,2021-11-24 14:59:00,2021-11-24 15:06:00,0.0,267.0,WEARABLE_ONLY,267.0,7
1637734020000,1637734140000,UTC+0900,2021-11-24 15:07:00,2021-11-24 15:09:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637734500000,1637734680000,UTC+0900,2021-11-24 15:15:00,2021-11-24 15:18:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1637734800000,1637734920000,UTC+0900,2021-11-24 15:20:00,2021-11-24 15:22:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637735040000,1637735100000,UTC+0900,2021-11-24 15:24:00,2021-11-24 15:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637735280000,1637735460000,UTC+0900,2021-11-24 15:28:00,2021-11-24 15:31:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1637735820000,1637735880000,UTC+0900,2021-11-24 15:37:00,2021-11-24 15:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637742720000,1637742960000,UTC+0900,2021-11-24 17:32:00,2021-11-24 17:36:00,30.0,51.0,BOTH,40.5,4
1637745960000,1637746140000,UTC+0900,2021-11-24 18:26:00,2021-11-24 18:29:00,152.0,88.0,BOTH,120.0,3
1637765940000,1637766000000,UTC+0900,2021-11-24 23:59:00,2021-11-25 00:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1637792640000,1637792700000,UTC+0900,2021-11-25 07:24:00,2021-11-25 07:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1637793660000,1637793720000,UTC+0900,2021-11-25 07:41:00,2021-11-25 07:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637794080000,1637794260000,UTC+0900,2021-11-25 07:48:00,2021-11-25 07:51:00,36.0,57.0,BOTH,46.5,3
1637795100000,1637795400000,UTC+0900,2021-11-25 08:05:00,2021-11-25 08:10:00,167.0,259.0,BOTH,213.0,5
1637797500000,1637797560000,UTC+0900,2021-11-25 08:45:00,2021-11-25 08:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1637797980000,1637798220000,UTC+0900,2021-11-25 08:53:00,2021-11-25 08:57:00,45.0,33.0,BOTH,39.0,4
1637799600000,1637799720000,UTC+0900,2021-11-25 09:20:00,2021-11-25 09:22:00,21.0,0.0,PHONE_ONLY,21.0,2
1637800320000,1637800500000,UTC+0900,2021-11-25 09:32:00,2021-11-25 09:35:00,55.0,0.0,PHONE_ONLY,55.0,3
1637804160000,1637804340000,UTC+0900,2021-11-25 10:36:00,2021-11-25 10:39:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1637804400000,1637804640000,UTC+0900,2021-11-25 10:40:00,2021-11-25 10:44:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1637804700000,1637804880000,UTC+0900,2021-11-25 10:45:00,2021-11-25 10:48:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1637805000000,1637805180000,UTC+0900,2021-11-25 10:50:00,2021-11-25 10:53:00,49.0,21.0,BOTH,35.0,3
1637810940000,1637811060000,UTC+0900,2021-11-25 12:29:00,2021-11-25 12:31:00,35.0,38.0,BOTH,36.5,2
1637811180000,1637811300000,UTC+0900,2021-11-25 12:33:00,2021-11-25 12:35:00,29.0,33.0,BOTH,31.0,2
1637811360000,1637811420000,UTC+0900,2021-11-25 12:36:00,2021-11-25 12:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637812140000,1637812260000,UTC+0900,2021-11-25 12:49:00,2021-11-25 12:51:00,15.0,15.0,BOTH,15.0,2
1637812320000,1637812380000,UTC+0900,2021-11-25 12:52:00,2021-11-25 12:53:00,10.0,15.0,BOTH,12.5,1
1637812500000,1637812680000,UTC+0900,2021-11-25 12:55:00,2021-11-25 12:58:00,60.0,50.0,BOTH,55.0,3
1637816520000,1637816640000,UTC+0900,2021-11-25 14:02:00,2021-11-25 14:04:00,24.0,26.0,BOTH,25.0,2
1637817240000,1637817420000,UTC+0900,2021-11-25 14:14:00,2021-11-25 14:17:00,42.0,26.0,BOTH,34.0,3
1637828520000,1637828760000,UTC+0900,2021-11-25 17:22:00,2021-11-25 17:26:00,34.0,25.0,BOTH,29.5,4
1637829240000,1637829300000,UTC+0900,2021-11-25 17:34:00,2021-11-25 17:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1637831460000,1637831640000,UTC+0900,2021-11-25 18:11:00,2021-11-25 18:14:00,205.0,183.0,BOTH,194.0,3
1637841420000,1637841480000,UTC+0900,2021-11-25 20:57:00,2021-11-25 20:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1637847960000,1637848020000,UTC+0900,2021-11-25 22:46:00,2021-11-25 22:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1637852940000,1637853000000,UTC+0900,2021-11-26 00:09:00,2021-11-26 00:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1637879400000,1637879520000,UTC+0900,2021-11-26 07:30:00,2021-11-26 07:32:00,27.0,0.0,PHONE_ONLY,27.0,2
1637880300000,1637880360000,UTC+0900,2021-11-26 07:45:00,2021-11-26 07:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637881020000,1637881200000,UTC+0900,2021-11-26 07:57:00,2021-11-26 08:00:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1637881320000,1637881380000,UTC+0900,2021-11-26 08:02:00,2021-11-26 08:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637881680000,1637881860000,UTC+0900,2021-11-26 08:08:00,2021-11-26 08:11:00,221.0,208.0,BOTH,214.5,3
1637883660000,1637883720000,UTC+0900,2021-11-26 08:41:00,2021-11-26 08:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1637884140000,1637884260000,UTC+0900,2021-11-26 08:49:00,2021-11-26 08:51:00,16.0,52.0,BOTH,34.0,2
1637884980000,1637885100000,UTC+0900,2021-11-26 09:03:00,2021-11-26 09:05:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637885880000,1637886000000,UTC+0900,2021-11-26 09:18:00,2021-11-26 09:20:00,34.0,25.0,BOTH,29.5,2
1637887980000,1637888040000,UTC+0900,2021-11-26 09:53:00,2021-11-26 09:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637889420000,1637889480000,UTC+0900,2021-11-26 10:17:00,2021-11-26 10:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637896800000,1637897100000,UTC+0900,2021-11-26 12:20:00,2021-11-26 12:25:00,41.0,79.0,BOTH,60.0,5
1637897520000,1637897640000,UTC+0900,2021-11-26 12:32:00,2021-11-26 12:34:00,28.0,44.0,BOTH,36.0,2
1637898540000,1637898600000,UTC+0900,2021-11-26 12:49:00,2021-11-26 12:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1637899500000,1637899620000,UTC+0900,2021-11-26 13:05:00,2021-11-26 13:07:00,93.0,50.0,BOTH,71.5,2
1637900160000,1637900280000,UTC+0900,2021-11-26 13:16:00,2021-11-26 13:18:00,49.0,41.0,BOTH,45.0,2
1637903760000,1637904060000,UTC+0900,2021-11-26 14:16:00,2021-11-26 14:21:00,45.0,89.0,BOTH,67.0,5
1637904120000,1637904480000,UTC+0900,2021-11-26 14:22:00,2021-11-26 14:28:00,85.0,71.0,BOTH,78.0,6
1637904540000,1637904660000,UTC+0900,2021-11-26 14:29:00,2021-11-26 14:31:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637904720000,1637904840000,UTC+0900,2021-11-26 14:32:00,2021-11-26 14:34:00,25.0,12.0,BOTH,18.5,2
1637904960000,1637905080000,UTC+0900,2021-11-26 14:36:00,2021-11-26 14:38:00,22.0,32.0,BOTH,27.0,2
1637910420000,1637910660000,UTC+0900,2021-11-26 16:07:00,2021-11-26 16:11:00,55.0,69.0,BOTH,62.0,4
1637913780000,1637914080000,UTC+0900,2021-11-26 17:03:00,2021-11-26 17:08:00,244.0,211.0,BOTH,227.5,5
1637916480000,1637916540000,UTC+0900,2021-11-26 17:48:00,2021-11-26 17:49:00,17.0,0.0,PHONE_ONLY,17.0,1
1637916600000,1637916660000,UTC+0900,2021-11-26 17:50:00,2021-11-26 17:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1637916720000,1637916960000,UTC+0900,2021-11-26 17:52:00,2021-11-26 17:56:00,122.0,0.0,PHONE_ONLY,122.0,4
1637917140000,1637917200000,UTC+0900,2021-11-26 17:59:00,2021-11-26 18:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1637917260000,1637917320000,UTC+0900,2021-11-26 18:01:00,2021-11-26 18:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1637918400000,1637918460000,UTC+0900,2021-11-26 18:20:00,2021-11-26 18:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637918520000,1637918580000,UTC+0900,2021-11-26 18:22:00,2021-11-26 18:23:00,0.0,0.0,BOTH,0.0,1
1637918640000,1637918700000,UTC+0900,2021-11-26 18:24:00,2021-11-26 18:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1637922000000,1637922060000,UTC+0900,2021-11-26 19:20:00,2021-11-26 19:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1637927160000,1637927220000,UTC+0900,2021-11-26 20:46:00,2021-11-26 20:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637965620000,1637965740000,UTC+0900,2021-11-27 07:27:00,2021-11-27 07:29:00,17.0,0.0,PHONE_ONLY,17.0,2
1637966760000,1637966820000,UTC+0900,2021-11-27 07:46:00,2021-11-27 07:47:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637967660000,1637967960000,UTC+0900,2021-11-27 08:01:00,2021-11-27 08:06:00,17.0,101.0,BOTH,59.0,5
1637968740000,1637969100000,UTC+0900,2021-11-27 08:19:00,2021-11-27 08:25:00,7.0,166.0,BOTH,86.5,6
1637969220000,1637969340000,UTC+0900,2021-11-27 08:27:00,2021-11-27 08:29:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1637969460000,1637969520000,UTC+0900,2021-11-27 08:31:00,2021-11-27 08:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637969580000,1637969640000,UTC+0900,2021-11-27 08:33:00,2021-11-27 08:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637969820000,1637969880000,UTC+0900,2021-11-27 08:37:00,2021-11-27 08:38:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637971860000,1637971920000,UTC+0900,2021-11-27 09:11:00,2021-11-27 09:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637972220000,1637972280000,UTC+0900,2021-11-27 09:17:00,2021-11-27 09:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637972760000,1637972820000,UTC+0900,2021-11-27 09:26:00,2021-11-27 09:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637973540000,1637973720000,UTC+0900,2021-11-27 09:39:00,2021-11-27 09:42:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1637973780000,1637973900000,UTC+0900,2021-11-27 09:43:00,2021-11-27 09:45:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637973960000,1637974020000,UTC+0900,2021-11-27 09:46:00,2021-11-27 09:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637974260000,1637974380000,UTC+0900,2021-11-27 09:51:00,2021-11-27 09:53:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637978280000,1637978340000,UTC+0900,2021-11-27 10:58:00,2021-11-27 10:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637978880000,1637978940000,UTC+0900,2021-11-27 11:08:00,2021-11-27 11:09:00,19.0,22.0,BOTH,20.5,1
1637979000000,1637979120000,UTC+0900,2021-11-27 11:10:00,2021-11-27 11:12:00,25.0,32.0,BOTH,28.5,2
1637982660000,1637982780000,UTC+0900,2021-11-27 12:11:00,2021-11-27 12:13:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637984880000,1637985000000,UTC+0900,2021-11-27 12:48:00,2021-11-27 12:50:00,16.0,13.0,BOTH,14.5,2
1637985420000,1637985540000,UTC+0900,2021-11-27 12:57:00,2021-11-27 12:59:00,21.0,0.0,PHONE_ONLY,21.0,2
1637986320000,1637986380000,UTC+0900,2021-11-27 13:12:00,2021-11-27 13:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637986860000,1637986920000,UTC+0900,2021-11-27 13:21:00,2021-11-27 13:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637986980000,1637987040000,UTC+0900,2021-11-27 13:23:00,2021-11-27 13:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637987760000,1637987880000,UTC+0900,2021-11-27 13:36:00,2021-11-27 13:38:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637988000000,1637988120000,UTC+0900,2021-11-27 13:40:00,2021-11-27 13:42:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637988480000,1637988600000,UTC+0900,2021-11-27 13:48:00,2021-11-27 13:50:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637988660000,1637988780000,UTC+0900,2021-11-27 13:51:00,2021-11-27 13:53:00,14.0,12.0,BOTH,13.0,2
1637989320000,1637989440000,UTC+0900,2021-11-27 14:02:00,2021-11-27 14:04:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637989500000,1637989980000,UTC+0900,2021-11-27 14:05:00,2021-11-27 14:13:00,254.0,351.0,BOTH,302.5,8
1637991240000,1637992080000,UTC+0900,2021-11-27 14:34:00,2021-11-27 14:48:00,888.0,932.0,BOTH,910.0,14
1637992200000,1637992380000,UTC+0900,2021-11-27 14:50:00,2021-11-27 14:53:00,73.0,42.0,BOTH,57.5,3
1637992440000,1637992680000,UTC+0900,2021-11-27 14:54:00,2021-11-27 14:58:00,168.0,204.0,BOTH,186.0,4
1637992740000,1637992860000,UTC+0900,2021-11-27 14:59:00,2021-11-27 15:01:00,54.0,48.0,BOTH,51.0,2
1637993340000,1637994720000,UTC+0900,2021-11-27 15:09:00,2021-11-27 15:32:00,1171.0,1240.0,BOTH,1205.5,23
1637994900000,1637995800000,UTC+0900,2021-11-27 15:35:00,2021-11-27 15:50:00,908.0,946.0,BOTH,927.0,15
1637995860000,1637995920000,UTC+0900,2021-11-27 15:51:00,2021-11-27 15:52:00,24.0,11.0,BOTH,17.5,1
1637995980000,1637996460000,UTC+0900,2021-11-27 15:53:00,2021-11-27 16:01:00,500.0,490.0,BOTH,495.0,8
1637997000000,1637997120000,UTC+0900,2021-11-27 16:10:00,2021-11-27 16:12:00,100.0,72.0,BOTH,86.0,2
1637997180000,1637997300000,UTC+0900,2021-11-27 16:13:00,2021-11-27 16:15:00,17.0,0.0,PHONE_ONLY,17.0,2
1637997360000,1637997420000,UTC+0900,2021-11-27 16:16:00,2021-11-27 16:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1637998260000,1637998380000,UTC+0900,2021-11-27 16:31:00,2021-11-27 16:33:00,77.0,72.0,BOTH,74.5,2
1637999400000,1638000000000,UTC+0900,2021-11-27 16:50:00,2021-11-27 17:00:00,289.0,285.0,BOTH,287.0,10
1638000540000,1638000600000,UTC+0900,2021-11-27 17:09:00,2021-11-27 17:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1638011340000,1638011400000,UTC+0900,2021-11-27 20:09:00,2021-11-27 20:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1638021540000,1638021600000,UTC+0900,2021-11-27 22:59:00,2021-11-27 23:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1638022020000,1638022080000,UTC+0900,2021-11-27 23:07:00,2021-11-27 23:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1638055080000,1638055140000,UTC+0900,2021-11-28 08:18:00,2021-11-28 08:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1638056160000,1638056280000,UTC+0900,2021-11-28 08:36:00,2021-11-28 08:38:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1638056520000,1638056580000,UTC+0900,2021-11-28 08:42:00,2021-11-28 08:43:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638057000000,1638057180000,UTC+0900,2021-11-28 08:50:00,2021-11-28 08:53:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1638057300000,1638057360000,UTC+0900,2021-11-28 08:55:00,2021-11-28 08:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638057420000,1638057480000,UTC+0900,2021-11-28 08:57:00,2021-11-28 08:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638057780000,1638058080000,UTC+0900,2021-11-28 09:03:00,2021-11-28 09:08:00,0.0,130.0,WEARABLE_ONLY,130.0,5
1638058920000,1638058980000,UTC+0900,2021-11-28 09:22:00,2021-11-28 09:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638059040000,1638059220000,UTC+0900,2021-11-28 09:24:00,2021-11-28 09:27:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1638061500000,1638061620000,UTC+0900,2021-11-28 10:05:00,2021-11-28 10:07:00,166.0,197.0,BOTH,181.5,2
1638062340000,1638062760000,UTC+0900,2021-11-28 10:19:00,2021-11-28 10:26:00,575.0,586.0,BOTH,580.5,7
1638063900000,1638063960000,UTC+0900,2021-11-28 10:45:00,2021-11-28 10:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638064380000,1638064500000,UTC+0900,2021-11-28 10:53:00,2021-11-28 10:55:00,95.0,105.0,BOTH,100.0,2
1638065160000,1638065400000,UTC+0900,2021-11-28 11:06:00,2021-11-28 11:10:00,156.0,179.0,BOTH,167.5,4
1638066240000,1638066360000,UTC+0900,2021-11-28 11:24:00,2021-11-28 11:26:00,26.0,0.0,PHONE_ONLY,26.0,2
1638066420000,1638066480000,UTC+0900,2021-11-28 11:27:00,2021-11-28 11:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1638067140000,1638067200000,UTC+0900,2021-11-28 11:39:00,2021-11-28 11:40:00,17.0,31.0,BOTH,24.0,1
1638067440000,1638067560000,UTC+0900,2021-11-28 11:44:00,2021-11-28 11:46:00,23.0,13.0,BOTH,18.0,2
1638067860000,1638067980000,UTC+0900,2021-11-28 11:51:00,2021-11-28 11:53:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638068520000,1638068580000,UTC+0900,2021-11-28 12:02:00,2021-11-28 12:03:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638069420000,1638069660000,UTC+0900,2021-11-28 12:17:00,2021-11-28 12:21:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1638069720000,1638069780000,UTC+0900,2021-11-28 12:22:00,2021-11-28 12:23:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638069840000,1638070020000,UTC+0900,2021-11-28 12:24:00,2021-11-28 12:27:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1638071040000,1638071100000,UTC+0900,2021-11-28 12:44:00,2021-11-28 12:45:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638071400000,1638071460000,UTC+0900,2021-11-28 12:50:00,2021-11-28 12:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638072000000,1638072060000,UTC+0900,2021-11-28 13:00:00,2021-11-28 13:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638072960000,1638073020000,UTC+0900,2021-11-28 13:16:00,2021-11-28 13:17:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638073380000,1638073500000,UTC+0900,2021-11-28 13:23:00,2021-11-28 13:25:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638073680000,1638073800000,UTC+0900,2021-11-28 13:28:00,2021-11-28 13:30:00,44.0,27.0,BOTH,35.5,2
