START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635160980000,1635161280000,UTC+0900,2021-10-25 20:23:00,2021-10-25 20:28:00,171.0,216.0,BOTH,193.5,5
1635161340000,1635161460000,UTC+0900,2021-10-25 20:29:00,2021-10-25 20:31:00,50.0,42.0,BOTH,46.0,2
1635161580000,1635161700000,UTC+0900,2021-10-25 20:33:00,2021-10-25 20:35:00,104.0,34.0,BOTH,69.0,2
1635161760000,1635161880000,UTC+0900,2021-10-25 20:36:00,2021-10-25 20:38:00,39.0,0.0,PHONE_ONLY,39.0,2
1635162000000,1635162060000,UTC+0900,2021-10-25 20:40:00,2021-10-25 20:41:00,23.0,23.0,BOTH,23.0,1
1635163860000,1635163920000,UTC+0900,2021-10-25 21:11:00,2021-10-25 21:12:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635164040000,1635164220000,UTC+0900,2021-10-25 21:14:00,2021-10-25 21:17:00,0.0,28.0,WEARABLE_ONLY,28.0,3
1635164280000,1635164400000,UTC+0900,2021-10-25 21:18:00,2021-10-25 21:20:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1635164520000,1635164700000,UTC+0900,2021-10-25 21:22:00,2021-10-25 21:25:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1635164760000,1635164880000,UTC+0900,2021-10-25 21:26:00,2021-10-25 21:28:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635165180000,1635165240000,UTC+0900,2021-10-25 21:33:00,2021-10-25 21:34:00,12.0,20.0,BOTH,16.0,1
1635165360000,1635165480000,UTC+0900,2021-10-25 21:36:00,2021-10-25 21:38:00,10.0,27.0,BOTH,18.5,2
1635165780000,1635165840000,UTC+0900,2021-10-25 21:43:00,2021-10-25 21:44:00,7.0,10.0,BOTH,8.5,1
1635166200000,1635166380000,UTC+0900,2021-10-25 21:50:00,2021-10-25 21:53:00,9.0,29.0,BOTH,19.0,3
1635166560000,1635166680000,UTC+0900,2021-10-25 21:56:00,2021-10-25 21:58:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635166740000,1635166860000,UTC+0900,2021-10-25 21:59:00,2021-10-25 22:01:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1635166980000,1635167040000,UTC+0900,2021-10-25 22:03:00,2021-10-25 22:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635167220000,1635167280000,UTC+0900,2021-10-25 22:07:00,2021-10-25 22:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1635168060000,1635168120000,UTC+0900,2021-10-25 22:21:00,2021-10-25 22:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635184020000,1635184080000,UTC+0900,2021-10-26 02:47:00,2021-10-26 02:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635192060000,1635192120000,UTC+0900,2021-10-26 05:01:00,2021-10-26 05:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635192360000,1635192420000,UTC+0900,2021-10-26 05:06:00,2021-10-26 05:07:00,16.0,29.0,BOTH,22.5,1
1635193140000,1635193200000,UTC+0900,2021-10-26 05:19:00,2021-10-26 05:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1635194040000,1635194100000,UTC+0900,2021-10-26 05:34:00,2021-10-26 05:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1635194760000,1635194820000,UTC+0900,2021-10-26 05:46:00,2021-10-26 05:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1635194880000,1635194940000,UTC+0900,2021-10-26 05:48:00,2021-10-26 05:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1635195000000,1635195120000,UTC+0900,2021-10-26 05:50:00,2021-10-26 05:52:00,17.0,60.5,BOTH,38.75,2
1635195180000,1635195360000,UTC+0900,2021-10-26 05:53:00,2021-10-26 05:56:00,254.0,248.5,BOTH,251.25,3
1635196440000,1635196740000,UTC+0900,2021-10-26 06:14:00,2021-10-26 06:19:00,219.0,273.0,BOTH,246.0,5
1635196800000,1635196860000,UTC+0900,2021-10-26 06:20:00,2021-10-26 06:21:00,0.0,0.0,BOTH,0.0,1
1635197400000,1635197460000,UTC+0900,2021-10-26 06:30:00,2021-10-26 06:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635203640000,1635204060000,UTC+0900,2021-10-26 08:14:00,2021-10-26 08:21:00,474.0,470.5,BOTH,472.25,7
1635204660000,1635204720000,UTC+0900,2021-10-26 08:31:00,2021-10-26 08:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635206220000,1635206700000,UTC+0900,2021-10-26 08:57:00,2021-10-26 09:05:00,664.0,641.5,BOTH,652.75,8
1635206760000,1635206820000,UTC+0900,2021-10-26 09:06:00,2021-10-26 09:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635206880000,1635207180000,UTC+0900,2021-10-26 09:08:00,2021-10-26 09:13:00,0.0,236.0,WEARABLE_ONLY,236.0,5
1635207240000,1635207300000,UTC+0900,2021-10-26 09:14:00,2021-10-26 09:15:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635212520000,1635212940000,UTC+0900,2021-10-26 10:42:00,2021-10-26 10:49:00,399.0,344.0,BOTH,371.5,7
1635218100000,1635218460000,UTC+0900,2021-10-26 12:15:00,2021-10-26 12:21:00,427.0,368.0,BOTH,397.5,6
1635219120000,1635219600000,UTC+0900,2021-10-26 12:32:00,2021-10-26 12:40:00,475.0,468.0,BOTH,471.5,8
1635223920000,1635224160000,UTC+0900,2021-10-26 13:52:00,2021-10-26 13:56:00,151.0,187.0,BOTH,169.0,4
1635224340000,1635224520000,UTC+0900,2021-10-26 13:59:00,2021-10-26 14:02:00,159.0,158.0,BOTH,158.5,3
1635226800000,1635226860000,UTC+0900,2021-10-26 14:40:00,2021-10-26 14:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635238740000,1635238800000,UTC+0900,2021-10-26 17:59:00,2021-10-26 18:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1635238860000,1635239220000,UTC+0900,2021-10-26 18:01:00,2021-10-26 18:07:00,365.0,355.0,BOTH,360.0,6
1635239760000,1635240240000,UTC+0900,2021-10-26 18:16:00,2021-10-26 18:24:00,586.0,610.0,BOTH,598.0,8
1635241980000,1635242580000,UTC+0900,2021-10-26 18:53:00,2021-10-26 19:03:00,742.0,775.5,BOTH,758.75,10
1635242700000,1635243120000,UTC+0900,2021-10-26 19:05:00,2021-10-26 19:12:00,104.0,145.0,BOTH,124.5,7
1635243180000,1635243660000,UTC+0900,2021-10-26 19:13:00,2021-10-26 19:21:00,370.0,424.0,BOTH,397.0,8
1635243960000,1635244020000,UTC+0900,2021-10-26 19:26:00,2021-10-26 19:27:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635244380000,1635244440000,UTC+0900,2021-10-26 19:33:00,2021-10-26 19:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635245040000,1635245280000,UTC+0900,2021-10-26 19:44:00,2021-10-26 19:48:00,0.0,55.0,WEARABLE_ONLY,55.0,4
1635245340000,1635245400000,UTC+0900,2021-10-26 19:49:00,2021-10-26 19:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635246600000,1635247020000,UTC+0900,2021-10-26 20:10:00,2021-10-26 20:17:00,623.0,634.0,BOTH,628.5,7
1635247140000,1635247800000,UTC+0900,2021-10-26 20:19:00,2021-10-26 20:30:00,781.0,777.0,BOTH,779.0,11
1635247860000,1635248340000,UTC+0900,2021-10-26 20:31:00,2021-10-26 20:39:00,674.0,695.0,BOTH,684.5,8
1635248460000,1635251100000,UTC+0900,2021-10-26 20:41:00,2021-10-26 21:25:00,3756.0,3885.0,BOTH,3820.5,44
1635251400000,1635252780000,UTC+0900,2021-10-26 21:30:00,2021-10-26 21:53:00,1874.0,1996.0,BOTH,1935.0,23
1635252900000,1635252960000,UTC+0900,2021-10-26 21:55:00,2021-10-26 21:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635253080000,1635253260000,UTC+0900,2021-10-26 21:58:00,2021-10-26 22:01:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1635255180000,1635255240000,UTC+0900,2021-10-26 22:33:00,2021-10-26 22:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635256860000,1635256980000,UTC+0900,2021-10-26 23:01:00,2021-10-26 23:03:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635257580000,1635257640000,UTC+0900,2021-10-26 23:13:00,2021-10-26 23:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1635263160000,1635263220000,UTC+0900,2021-10-27 00:46:00,2021-10-27 00:47:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1635284100000,1635284160000,UTC+0900,2021-10-27 06:35:00,2021-10-27 06:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635285660000,1635285780000,UTC+0900,2021-10-27 07:01:00,2021-10-27 07:03:00,12.0,23.0,BOTH,17.5,2
1635288840000,1635288960000,UTC+0900,2021-10-27 07:54:00,2021-10-27 07:56:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1635289020000,1635289080000,UTC+0900,2021-10-27 07:57:00,2021-10-27 07:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635289440000,1635289500000,UTC+0900,2021-10-27 08:04:00,2021-10-27 08:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635289560000,1635289620000,UTC+0900,2021-10-27 08:06:00,2021-10-27 08:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635289740000,1635289860000,UTC+0900,2021-10-27 08:09:00,2021-10-27 08:11:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635289980000,1635290100000,UTC+0900,2021-10-27 08:13:00,2021-10-27 08:15:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635290160000,1635290400000,UTC+0900,2021-10-27 08:16:00,2021-10-27 08:20:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1635290460000,1635290820000,UTC+0900,2021-10-27 08:21:00,2021-10-27 08:27:00,169.0,201.5,BOTH,185.25,6
1635290880000,1635291120000,UTC+0900,2021-10-27 08:28:00,2021-10-27 08:32:00,44.0,53.0,BOTH,48.5,4
1635291540000,1635291600000,UTC+0900,2021-10-27 08:39:00,2021-10-27 08:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1635292200000,1635292740000,UTC+0900,2021-10-27 08:50:00,2021-10-27 08:59:00,681.0,675.5,BOTH,678.25,9
1635293160000,1635293280000,UTC+0900,2021-10-27 09:06:00,2021-10-27 09:08:00,0.0,175.0,WEARABLE_ONLY,175.0,2
1635293760000,1635294000000,UTC+0900,2021-10-27 09:16:00,2021-10-27 09:20:00,0.0,192.0,WEARABLE_ONLY,192.0,4
1635299400000,1635299460000,UTC+0900,2021-10-27 10:50:00,2021-10-27 10:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635300000000,1635300060000,UTC+0900,2021-10-27 11:00:00,2021-10-27 11:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635304320000,1635304620000,UTC+0900,2021-10-27 12:12:00,2021-10-27 12:17:00,422.0,432.0,BOTH,427.0,5
1635305640000,1635308040000,UTC+0900,2021-10-27 12:34:00,2021-10-27 13:14:00,3148.0,3291.0,BOTH,3219.5,40
1635310320000,1635310380000,UTC+0900,2021-10-27 13:52:00,2021-10-27 13:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635311820000,1635312000000,UTC+0900,2021-10-27 14:17:00,2021-10-27 14:20:00,0.0,143.0,WEARABLE_ONLY,143.0,3
1635312120000,1635312300000,UTC+0900,2021-10-27 14:22:00,2021-10-27 14:25:00,0.0,166.0,WEARABLE_ONLY,166.0,3
1635316140000,1635317640000,UTC+0900,2021-10-27 15:29:00,2021-10-27 15:54:00,1927.0,1817.0,BOTH,1872.0,25
1635320760000,1635321360000,UTC+0900,2021-10-27 16:46:00,2021-10-27 16:56:00,720.0,714.5,BOTH,717.25,10
1635323040000,1635323280000,UTC+0900,2021-10-27 17:24:00,2021-10-27 17:28:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1635324780000,1635325860000,UTC+0900,2021-10-27 17:53:00,2021-10-27 18:11:00,1076.0,1104.0,BOTH,1090.0,18
1635325920000,1635326100000,UTC+0900,2021-10-27 18:12:00,2021-10-27 18:15:00,131.0,134.0,BOTH,132.5,3
1635326220000,1635326400000,UTC+0900,2021-10-27 18:17:00,2021-10-27 18:20:00,67.0,65.0,BOTH,66.0,3
1635326760000,1635326880000,UTC+0900,2021-10-27 18:26:00,2021-10-27 18:28:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635332460000,1635333120000,UTC+0900,2021-10-27 20:01:00,2021-10-27 20:12:00,726.0,737.5,BOTH,731.75,11
1635333360000,1635333420000,UTC+0900,2021-10-27 20:16:00,2021-10-27 20:17:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1635333600000,1635333900000,UTC+0900,2021-10-27 20:20:00,2021-10-27 20:25:00,333.0,448.5,BOTH,390.75,5
1635334020000,1635334380000,UTC+0900,2021-10-27 20:27:00,2021-10-27 20:33:00,428.0,435.0,BOTH,431.5,6
1635334500000,1635334560000,UTC+0900,2021-10-27 20:35:00,2021-10-27 20:36:00,13.0,13.0,BOTH,13.0,1
1635335220000,1635335760000,UTC+0900,2021-10-27 20:47:00,2021-10-27 20:56:00,545.0,513.5,BOTH,529.25,9
1635335820000,1635335880000,UTC+0900,2021-10-27 20:57:00,2021-10-27 20:58:00,9.0,21.0,BOTH,15.0,1
1635336120000,1635336300000,UTC+0900,2021-10-27 21:02:00,2021-10-27 21:05:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1635336960000,1635337080000,UTC+0900,2021-10-27 21:16:00,2021-10-27 21:18:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1635338940000,1635339180000,UTC+0900,2021-10-27 21:49:00,2021-10-27 21:53:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1635339240000,1635339360000,UTC+0900,2021-10-27 21:54:00,2021-10-27 21:56:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635339420000,1635339480000,UTC+0900,2021-10-27 21:57:00,2021-10-27 21:58:00,7.0,14.0,BOTH,10.5,1
1635340140000,1635340200000,UTC+0900,2021-10-27 22:09:00,2021-10-27 22:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635340260000,1635340560000,UTC+0900,2021-10-27 22:11:00,2021-10-27 22:16:00,10.0,93.0,BOTH,51.5,5
1635367740000,1635367800000,UTC+0900,2021-10-28 05:49:00,2021-10-28 05:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635368040000,1635368100000,UTC+0900,2021-10-28 05:54:00,2021-10-28 05:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635368460000,1635368520000,UTC+0900,2021-10-28 06:01:00,2021-10-28 06:02:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1635372180000,1635372240000,UTC+0900,2021-10-28 07:03:00,2021-10-28 07:04:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635372300000,1635372420000,UTC+0900,2021-10-28 07:05:00,2021-10-28 07:07:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635372600000,1635372660000,UTC+0900,2021-10-28 07:10:00,2021-10-28 07:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635374520000,1635374820000,UTC+0900,2021-10-28 07:42:00,2021-10-28 07:47:00,0.0,110.0,WEARABLE_ONLY,110.0,5
1635375000000,1635375060000,UTC+0900,2021-10-28 07:50:00,2021-10-28 07:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635375360000,1635375600000,UTC+0900,2021-10-28 07:56:00,2021-10-28 08:00:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1635375780000,1635375900000,UTC+0900,2021-10-28 08:03:00,2021-10-28 08:05:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635376020000,1635376260000,UTC+0900,2021-10-28 08:07:00,2021-10-28 08:11:00,18.0,92.0,BOTH,55.0,4
1635376320000,1635376380000,UTC+0900,2021-10-28 08:12:00,2021-10-28 08:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635376680000,1635376740000,UTC+0900,2021-10-28 08:18:00,2021-10-28 08:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635377340000,1635377460000,UTC+0900,2021-10-28 08:29:00,2021-10-28 08:31:00,11.0,12.0,BOTH,11.5,2
1635377520000,1635377760000,UTC+0900,2021-10-28 08:32:00,2021-10-28 08:36:00,29.0,73.0,BOTH,51.0,4
1635377880000,1635377940000,UTC+0900,2021-10-28 08:38:00,2021-10-28 08:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635378300000,1635378360000,UTC+0900,2021-10-28 08:45:00,2021-10-28 08:46:00,44.0,0.0,PHONE_ONLY,44.0,1
1635378480000,1635378900000,UTC+0900,2021-10-28 08:48:00,2021-10-28 08:55:00,455.0,0.0,PHONE_ONLY,455.0,7
1635379020000,1635379260000,UTC+0900,2021-10-28 08:57:00,2021-10-28 09:01:00,227.0,226.0,BOTH,226.5,4
1635379680000,1635379860000,UTC+0900,2021-10-28 09:08:00,2021-10-28 09:11:00,184.0,181.0,BOTH,182.5,3
1635379920000,1635379980000,UTC+0900,2021-10-28 09:12:00,2021-10-28 09:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1635381060000,1635381180000,UTC+0900,2021-10-28 09:31:00,2021-10-28 09:33:00,119.0,102.0,BOTH,110.5,2
1635381360000,1635381840000,UTC+0900,2021-10-28 09:36:00,2021-10-28 09:44:00,648.0,685.0,BOTH,666.5,8
1635381900000,1635382020000,UTC+0900,2021-10-28 09:45:00,2021-10-28 09:47:00,15.0,25.0,BOTH,20.0,2
1635382140000,1635382320000,UTC+0900,2021-10-28 09:49:00,2021-10-28 09:52:00,0.0,146.0,WEARABLE_ONLY,146.0,3
1635383400000,1635383460000,UTC+0900,2021-10-28 10:10:00,2021-10-28 10:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635383820000,1635384000000,UTC+0900,2021-10-28 10:17:00,2021-10-28 10:20:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1635384060000,1635384120000,UTC+0900,2021-10-28 10:21:00,2021-10-28 10:22:00,65.0,68.0,BOTH,66.5,1
1635384540000,1635384600000,UTC+0900,2021-10-28 10:29:00,2021-10-28 10:30:00,79.0,58.0,BOTH,68.5,1
1635385920000,1635385980000,UTC+0900,2021-10-28 10:52:00,2021-10-28 10:53:00,86.0,70.0,BOTH,78.0,1
1635386160000,1635386400000,UTC+0900,2021-10-28 10:56:00,2021-10-28 11:00:00,37.0,69.0,BOTH,53.0,4
1635386520000,1635386880000,UTC+0900,2021-10-28 11:02:00,2021-10-28 11:08:00,204.0,190.0,BOTH,197.0,6
1635387240000,1635387300000,UTC+0900,2021-10-28 11:14:00,2021-10-28 11:15:00,31.0,33.0,BOTH,32.0,1
1635387360000,1635387420000,UTC+0900,2021-10-28 11:16:00,2021-10-28 11:17:00,17.0,20.0,BOTH,18.5,1
1635388140000,1635388260000,UTC+0900,2021-10-28 11:29:00,2021-10-28 11:31:00,35.0,32.0,BOTH,33.5,2
1635388800000,1635388860000,UTC+0900,2021-10-28 11:40:00,2021-10-28 11:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635389280000,1635389940000,UTC+0900,2021-10-28 11:48:00,2021-10-28 11:59:00,683.0,703.0,BOTH,693.0,11
1635390000000,1635393540000,UTC+0900,2021-10-28 12:00:00,2021-10-28 12:59:00,5643.0,5699.0,BOTH,5671.0,59
1635393660000,1635393720000,UTC+0900,2021-10-28 13:01:00,2021-10-28 13:02:00,69.0,77.0,BOTH,73.0,1
1635394140000,1635394200000,UTC+0900,2021-10-28 13:09:00,2021-10-28 13:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635394800000,1635394920000,UTC+0900,2021-10-28 13:20:00,2021-10-28 13:22:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1635395640000,1635395760000,UTC+0900,2021-10-28 13:34:00,2021-10-28 13:36:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1635396060000,1635396240000,UTC+0900,2021-10-28 13:41:00,2021-10-28 13:44:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1635396660000,1635396780000,UTC+0900,2021-10-28 13:51:00,2021-10-28 13:53:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635396840000,1635396960000,UTC+0900,2021-10-28 13:54:00,2021-10-28 13:56:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635397080000,1635397260000,UTC+0900,2021-10-28 13:58:00,2021-10-28 14:01:00,55.0,74.0,BOTH,64.5,3
1635397380000,1635397560000,UTC+0900,2021-10-28 14:03:00,2021-10-28 14:06:00,116.0,95.0,BOTH,105.5,3
1635398880000,1635398940000,UTC+0900,2021-10-28 14:28:00,2021-10-28 14:29:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635401940000,1635402060000,UTC+0900,2021-10-28 15:19:00,2021-10-28 15:21:00,99.0,113.0,BOTH,106.0,2
1635403080000,1635403140000,UTC+0900,2021-10-28 15:38:00,2021-10-28 15:39:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1635404220000,1635404460000,UTC+0900,2021-10-28 15:57:00,2021-10-28 16:01:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1635405660000,1635405720000,UTC+0900,2021-10-28 16:21:00,2021-10-28 16:22:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635405840000,1635405900000,UTC+0900,2021-10-28 16:24:00,2021-10-28 16:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635405960000,1635406080000,UTC+0900,2021-10-28 16:26:00,2021-10-28 16:28:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635406140000,1635406260000,UTC+0900,2021-10-28 16:29:00,2021-10-28 16:31:00,91.0,48.0,BOTH,69.5,2
1635406320000,1635406440000,UTC+0900,2021-10-28 16:32:00,2021-10-28 16:34:00,108.0,120.0,BOTH,114.0,2
1635406680000,1635406740000,UTC+0900,2021-10-28 16:38:00,2021-10-28 16:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635407460000,1635407580000,UTC+0900,2021-10-28 16:51:00,2021-10-28 16:53:00,56.0,52.0,BOTH,54.0,2
1635408300000,1635408780000,UTC+0900,2021-10-28 17:05:00,2021-10-28 17:13:00,710.0,687.0,BOTH,698.5,8
1635410280000,1635410460000,UTC+0900,2021-10-28 17:38:00,2021-10-28 17:41:00,245.0,241.0,BOTH,243.0,3
1635410880000,1635411180000,UTC+0900,2021-10-28 17:48:00,2021-10-28 17:53:00,228.0,183.0,BOTH,205.5,5
1635411240000,1635411480000,UTC+0900,2021-10-28 17:54:00,2021-10-28 17:58:00,398.0,0.0,PHONE_ONLY,398.0,4
1635411540000,1635411960000,UTC+0900,2021-10-28 17:59:00,2021-10-28 18:06:00,457.0,0.0,PHONE_ONLY,457.0,7
1635412080000,1635412140000,UTC+0900,2021-10-28 18:08:00,2021-10-28 18:09:00,67.0,50.0,BOTH,58.5,1
1635412260000,1635412500000,UTC+0900,2021-10-28 18:11:00,2021-10-28 18:15:00,26.0,33.0,BOTH,29.5,4
1635412680000,1635412740000,UTC+0900,2021-10-28 18:18:00,2021-10-28 18:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635412920000,1635413100000,UTC+0900,2021-10-28 18:22:00,2021-10-28 18:25:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1635413160000,1635413220000,UTC+0900,2021-10-28 18:26:00,2021-10-28 18:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635413280000,1635413340000,UTC+0900,2021-10-28 18:28:00,2021-10-28 18:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635413520000,1635413640000,UTC+0900,2021-10-28 18:32:00,2021-10-28 18:34:00,25.0,30.0,BOTH,27.5,2
1635414360000,1635414480000,UTC+0900,2021-10-28 18:46:00,2021-10-28 18:48:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635414540000,1635414660000,UTC+0900,2021-10-28 18:49:00,2021-10-28 18:51:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1635414720000,1635414780000,UTC+0900,2021-10-28 18:52:00,2021-10-28 18:53:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635414840000,1635415500000,UTC+0900,2021-10-28 18:54:00,2021-10-28 19:05:00,873.0,868.0,BOTH,870.5,11
1635416940000,1635417000000,UTC+0900,2021-10-28 19:29:00,2021-10-28 19:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1635417360000,1635417480000,UTC+0900,2021-10-28 19:36:00,2021-10-28 19:38:00,79.0,78.0,BOTH,78.5,2
1635417540000,1635417720000,UTC+0900,2021-10-28 19:39:00,2021-10-28 19:42:00,67.0,75.0,BOTH,71.0,3
1635418200000,1635418260000,UTC+0900,2021-10-28 19:50:00,2021-10-28 19:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1635418440000,1635418500000,UTC+0900,2021-10-28 19:54:00,2021-10-28 19:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1635418860000,1635419520000,UTC+0900,2021-10-28 20:01:00,2021-10-28 20:12:00,747.0,606.0,BOTH,676.5,11
1635419580000,1635419700000,UTC+0900,2021-10-28 20:13:00,2021-10-28 20:15:00,115.0,152.0,BOTH,133.5,2
1635419760000,1635419940000,UTC+0900,2021-10-28 20:16:00,2021-10-28 20:19:00,32.0,23.0,BOTH,27.5,3
1635420000000,1635420060000,UTC+0900,2021-10-28 20:20:00,2021-10-28 20:21:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1635420180000,1635420240000,UTC+0900,2021-10-28 20:23:00,2021-10-28 20:24:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635421020000,1635421080000,UTC+0900,2021-10-28 20:37:00,2021-10-28 20:38:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635421320000,1635421380000,UTC+0900,2021-10-28 20:42:00,2021-10-28 20:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635421980000,1635422040000,UTC+0900,2021-10-28 20:53:00,2021-10-28 20:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635422280000,1635422340000,UTC+0900,2021-10-28 20:58:00,2021-10-28 20:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635422460000,1635422760000,UTC+0900,2021-10-28 21:01:00,2021-10-28 21:06:00,0.0,78.0,WEARABLE_ONLY,78.0,5
1635422820000,1635422940000,UTC+0900,2021-10-28 21:07:00,2021-10-28 21:09:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635423000000,1635423840000,UTC+0900,2021-10-28 21:10:00,2021-10-28 21:24:00,454.0,443.0,BOTH,448.5,14
1635424140000,1635424260000,UTC+0900,2021-10-28 21:29:00,2021-10-28 21:31:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635424380000,1635424440000,UTC+0900,2021-10-28 21:33:00,2021-10-28 21:34:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1635424500000,1635424620000,UTC+0900,2021-10-28 21:35:00,2021-10-28 21:37:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635426120000,1635426180000,UTC+0900,2021-10-28 22:02:00,2021-10-28 22:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635426480000,1635426540000,UTC+0900,2021-10-28 22:08:00,2021-10-28 22:09:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635440040000,1635440160000,UTC+0900,2021-10-29 01:54:00,2021-10-29 01:56:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1635445140000,1635445200000,UTC+0900,2021-10-29 03:19:00,2021-10-29 03:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
