START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627705500000,1627705680000,UTC+0900,2021-07-31 13:25:00,2021-07-31 13:28:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1627706580000,1627706760000,UTC+0900,2021-07-31 13:43:00,2021-07-31 13:46:00,181.0,172.0,BOTH,176.5,3
1627706820000,1627706880000,UTC+0900,2021-07-31 13:47:00,2021-07-31 13:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627708140000,1627708800000,UTC+0900,2021-07-31 14:09:00,2021-07-31 14:20:00,670.0,699.0,BOTH,684.5,11
1627708920000,1627708980000,UTC+0900,2021-07-31 14:22:00,2021-07-31 14:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627709700000,1627709880000,UTC+0900,2021-07-31 14:35:00,2021-07-31 14:38:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1627710660000,1627710960000,UTC+0900,2021-07-31 14:51:00,2021-07-31 14:56:00,104.0,245.0,BOTH,174.5,5
1627712100000,1627712160000,UTC+0900,2021-07-31 15:15:00,2021-07-31 15:16:00,0.0,0.0,BOTH,0.0,1
1627716480000,1627716720000,UTC+0900,2021-07-31 16:28:00,2021-07-31 16:32:00,151.0,165.0,BOTH,158.0,4
1627717500000,1627717560000,UTC+0900,2021-07-31 16:45:00,2021-07-31 16:46:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1627719060000,1627719180000,UTC+0900,2021-07-31 17:11:00,2021-07-31 17:13:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627721400000,1627721580000,UTC+0900,2021-07-31 17:50:00,2021-07-31 17:53:00,0.0,143.0,WEARABLE_ONLY,143.0,3
1627722420000,1627722480000,UTC+0900,2021-07-31 18:07:00,2021-07-31 18:08:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627722720000,1627722900000,UTC+0900,2021-07-31 18:12:00,2021-07-31 18:15:00,56.0,105.0,BOTH,80.5,3
1627723680000,1627723800000,UTC+0900,2021-07-31 18:28:00,2021-07-31 18:30:00,38.0,0.0,PHONE_ONLY,38.0,2
1627723980000,1627724400000,UTC+0900,2021-07-31 18:33:00,2021-07-31 18:40:00,205.0,324.0,BOTH,264.5,7
1627724460000,1627724580000,UTC+0900,2021-07-31 18:41:00,2021-07-31 18:43:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1627724640000,1627724760000,UTC+0900,2021-07-31 18:44:00,2021-07-31 18:46:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627724880000,1627725000000,UTC+0900,2021-07-31 18:48:00,2021-07-31 18:50:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627725360000,1627725480000,UTC+0900,2021-07-31 18:56:00,2021-07-31 18:58:00,7.0,11.0,BOTH,9.0,2
1627726260000,1627726320000,UTC+0900,2021-07-31 19:11:00,2021-07-31 19:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1627726380000,1627726860000,UTC+0900,2021-07-31 19:13:00,2021-07-31 19:21:00,0.0,177.0,WEARABLE_ONLY,177.0,8
1627726920000,1627727100000,UTC+0900,2021-07-31 19:22:00,2021-07-31 19:25:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1627727160000,1627727220000,UTC+0900,2021-07-31 19:26:00,2021-07-31 19:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627727460000,1627727580000,UTC+0900,2021-07-31 19:31:00,2021-07-31 19:33:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1627727700000,1627727760000,UTC+0900,2021-07-31 19:35:00,2021-07-31 19:36:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627727820000,1627727880000,UTC+0900,2021-07-31 19:37:00,2021-07-31 19:38:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627729080000,1627729140000,UTC+0900,2021-07-31 19:58:00,2021-07-31 19:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627729200000,1627729440000,UTC+0900,2021-07-31 20:00:00,2021-07-31 20:04:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1627730700000,1627730880000,UTC+0900,2021-07-31 20:25:00,2021-07-31 20:28:00,13.0,138.0,BOTH,75.5,3
1627731000000,1627731120000,UTC+0900,2021-07-31 20:30:00,2021-07-31 20:32:00,21.0,35.0,BOTH,28.0,2
1627732500000,1627732800000,UTC+0900,2021-07-31 20:55:00,2021-07-31 21:00:00,321.0,364.0,BOTH,342.5,5
1627733580000,1627733760000,UTC+0900,2021-07-31 21:13:00,2021-07-31 21:16:00,102.0,142.0,BOTH,122.0,3
1627734360000,1627734840000,UTC+0900,2021-07-31 21:26:00,2021-07-31 21:34:00,237.0,277.0,BOTH,257.0,8
1627735620000,1627735680000,UTC+0900,2021-07-31 21:47:00,2021-07-31 21:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627736820000,1627737240000,UTC+0900,2021-07-31 22:07:00,2021-07-31 22:14:00,210.0,393.0,BOTH,301.5,7
1627742940000,1627743480000,UTC+0900,2021-07-31 23:49:00,2021-07-31 23:58:00,32.0,344.0,BOTH,188.0,9
1627744200000,1627744260000,UTC+0900,2021-08-01 00:10:00,2021-08-01 00:11:00,27.0,0.0,PHONE_ONLY,27.0,1
1627777860000,1627777980000,UTC+0900,2021-08-01 09:31:00,2021-08-01 09:33:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1627778160000,1627778280000,UTC+0900,2021-08-01 09:36:00,2021-08-01 09:38:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627778460000,1627778520000,UTC+0900,2021-08-01 09:41:00,2021-08-01 09:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627779540000,1627779780000,UTC+0900,2021-08-01 09:59:00,2021-08-01 10:03:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1627779840000,1627779900000,UTC+0900,2021-08-01 10:04:00,2021-08-01 10:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627782300000,1627782540000,UTC+0900,2021-08-01 10:45:00,2021-08-01 10:49:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1627782600000,1627782720000,UTC+0900,2021-08-01 10:50:00,2021-08-01 10:52:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627782780000,1627782960000,UTC+0900,2021-08-01 10:53:00,2021-08-01 10:56:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1627783140000,1627783320000,UTC+0900,2021-08-01 10:59:00,2021-08-01 11:02:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1627783680000,1627783740000,UTC+0900,2021-08-01 11:08:00,2021-08-01 11:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627791000000,1627791360000,UTC+0900,2021-08-01 13:10:00,2021-08-01 13:16:00,0.0,240.0,WEARABLE_ONLY,240.0,6
1627791420000,1627791540000,UTC+0900,2021-08-01 13:17:00,2021-08-01 13:19:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1627791660000,1627791960000,UTC+0900,2021-08-01 13:21:00,2021-08-01 13:26:00,0.0,112.0,WEARABLE_ONLY,112.0,5
1627792080000,1627792260000,UTC+0900,2021-08-01 13:28:00,2021-08-01 13:31:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1627794420000,1627794480000,UTC+0900,2021-08-01 14:07:00,2021-08-01 14:08:00,22.0,0.0,PHONE_ONLY,22.0,1
1627794900000,1627794960000,UTC+0900,2021-08-01 14:15:00,2021-08-01 14:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1627796340000,1627796400000,UTC+0900,2021-08-01 14:39:00,2021-08-01 14:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1627798320000,1627798380000,UTC+0900,2021-08-01 15:12:00,2021-08-01 15:13:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627798560000,1627798620000,UTC+0900,2021-08-01 15:16:00,2021-08-01 15:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1627799760000,1627799820000,UTC+0900,2021-08-01 15:36:00,2021-08-01 15:37:00,14.0,14.0,BOTH,14.0,1
1627799880000,1627800060000,UTC+0900,2021-08-01 15:38:00,2021-08-01 15:41:00,183.0,196.0,BOTH,189.5,3
1627801380000,1627801500000,UTC+0900,2021-08-01 16:03:00,2021-08-01 16:05:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1627801680000,1627801920000,UTC+0900,2021-08-01 16:08:00,2021-08-01 16:12:00,0.0,58.0,WEARABLE_ONLY,58.0,4
1627802040000,1627802160000,UTC+0900,2021-08-01 16:14:00,2021-08-01 16:16:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1627808940000,1627809000000,UTC+0900,2021-08-01 18:09:00,2021-08-01 18:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627810200000,1627810440000,UTC+0900,2021-08-01 18:30:00,2021-08-01 18:34:00,176.0,189.0,BOTH,182.5,4
1627811040000,1627811160000,UTC+0900,2021-08-01 18:44:00,2021-08-01 18:46:00,28.0,0.0,PHONE_ONLY,28.0,2
1627811280000,1627811340000,UTC+0900,2021-08-01 18:48:00,2021-08-01 18:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1627811580000,1627811640000,UTC+0900,2021-08-01 18:53:00,2021-08-01 18:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1627811760000,1627811880000,UTC+0900,2021-08-01 18:56:00,2021-08-01 18:58:00,10.0,10.0,BOTH,10.0,2
1627812000000,1627812060000,UTC+0900,2021-08-01 19:00:00,2021-08-01 19:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1627815120000,1627815180000,UTC+0900,2021-08-01 19:52:00,2021-08-01 19:53:00,46.0,0.0,PHONE_ONLY,46.0,1
1627817340000,1627817400000,UTC+0900,2021-08-01 20:29:00,2021-08-01 20:30:00,8.0,8.0,BOTH,8.0,1
1627819500000,1627819560000,UTC+0900,2021-08-01 21:05:00,2021-08-01 21:06:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627819620000,1627822200000,UTC+0900,2021-08-01 21:07:00,2021-08-01 21:50:00,4171.0,4471.0,BOTH,4321.0,43
1627823160000,1627823220000,UTC+0900,2021-08-01 22:06:00,2021-08-01 22:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627823340000,1627823940000,UTC+0900,2021-08-01 22:09:00,2021-08-01 22:19:00,685.0,754.0,BOTH,719.5,10
1627827000000,1627827060000,UTC+0900,2021-08-01 23:10:00,2021-08-01 23:11:00,9.0,16.0,BOTH,12.5,1
1627828680000,1627828740000,UTC+0900,2021-08-01 23:38:00,2021-08-01 23:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1627864020000,1627864200000,UTC+0900,2021-08-02 09:27:00,2021-08-02 09:30:00,215.0,195.0,BOTH,205.0,3
1627865700000,1627866420000,UTC+0900,2021-08-02 09:55:00,2021-08-02 10:07:00,734.0,914.0,BOTH,824.0,12
1627866480000,1627866600000,UTC+0900,2021-08-02 10:08:00,2021-08-02 10:10:00,23.0,21.0,BOTH,22.0,2
1627870200000,1627870380000,UTC+0900,2021-08-02 11:10:00,2021-08-02 11:13:00,37.0,26.0,BOTH,31.5,3
1627870740000,1627871040000,UTC+0900,2021-08-02 11:19:00,2021-08-02 11:24:00,417.0,441.0,BOTH,429.0,5
1627872240000,1627872600000,UTC+0900,2021-08-02 11:44:00,2021-08-02 11:50:00,228.0,261.0,BOTH,244.5,6
1627872720000,1627872780000,UTC+0900,2021-08-02 11:52:00,2021-08-02 11:53:00,15.0,12.0,BOTH,13.5,1
1627872900000,1627873080000,UTC+0900,2021-08-02 11:55:00,2021-08-02 11:58:00,194.0,205.0,BOTH,199.5,3
1627873380000,1627873620000,UTC+0900,2021-08-02 12:03:00,2021-08-02 12:07:00,53.0,101.0,BOTH,77.0,4
1627873680000,1627873800000,UTC+0900,2021-08-02 12:08:00,2021-08-02 12:10:00,16.0,44.0,BOTH,30.0,2
1627875960000,1627876020000,UTC+0900,2021-08-02 12:46:00,2021-08-02 12:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1627876080000,1627876320000,UTC+0900,2021-08-02 12:48:00,2021-08-02 12:52:00,7.0,86.0,BOTH,46.5,4
1627876380000,1627876680000,UTC+0900,2021-08-02 12:53:00,2021-08-02 12:58:00,56.0,180.0,BOTH,118.0,5
1627879260000,1627879320000,UTC+0900,2021-08-02 13:41:00,2021-08-02 13:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1627879380000,1627879500000,UTC+0900,2021-08-02 13:43:00,2021-08-02 13:45:00,16.0,76.0,BOTH,46.0,2
1627880760000,1627880820000,UTC+0900,2021-08-02 14:06:00,2021-08-02 14:07:00,17.0,20.0,BOTH,18.5,1
1627880880000,1627881120000,UTC+0900,2021-08-02 14:08:00,2021-08-02 14:12:00,137.0,302.0,BOTH,219.5,4
1627882200000,1627882260000,UTC+0900,2021-08-02 14:30:00,2021-08-02 14:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627885860000,1627885920000,UTC+0900,2021-08-02 15:31:00,2021-08-02 15:32:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627887180000,1627887660000,UTC+0900,2021-08-02 15:53:00,2021-08-02 16:01:00,142.0,377.0,BOTH,259.5,8
1627891140000,1627891260000,UTC+0900,2021-08-02 16:59:00,2021-08-02 17:01:00,17.0,0.0,PHONE_ONLY,17.0,2
1627895100000,1627895220000,UTC+0900,2021-08-02 18:05:00,2021-08-02 18:07:00,15.0,19.0,BOTH,17.0,2
1627895280000,1627895400000,UTC+0900,2021-08-02 18:08:00,2021-08-02 18:10:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627895820000,1627896120000,UTC+0900,2021-08-02 18:17:00,2021-08-02 18:22:00,216.0,219.0,BOTH,217.5,5
1627898340000,1627898520000,UTC+0900,2021-08-02 18:59:00,2021-08-02 19:02:00,120.0,88.0,BOTH,104.0,3
1627898700000,1627898820000,UTC+0900,2021-08-02 19:05:00,2021-08-02 19:07:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627899120000,1627899240000,UTC+0900,2021-08-02 19:12:00,2021-08-02 19:14:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627899480000,1627899540000,UTC+0900,2021-08-02 19:18:00,2021-08-02 19:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627900380000,1627900560000,UTC+0900,2021-08-02 19:33:00,2021-08-02 19:36:00,99.0,98.0,BOTH,98.5,3
1627900680000,1627900740000,UTC+0900,2021-08-02 19:38:00,2021-08-02 19:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1627901460000,1627901820000,UTC+0900,2021-08-02 19:51:00,2021-08-02 19:57:00,179.0,240.0,BOTH,209.5,6
1627902120000,1627902300000,UTC+0900,2021-08-02 20:02:00,2021-08-02 20:05:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1627902480000,1627902540000,UTC+0900,2021-08-02 20:08:00,2021-08-02 20:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627902720000,1627902780000,UTC+0900,2021-08-02 20:12:00,2021-08-02 20:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627905180000,1627905360000,UTC+0900,2021-08-02 20:53:00,2021-08-02 20:56:00,128.0,135.0,BOTH,131.5,3
1627906860000,1627907040000,UTC+0900,2021-08-02 21:21:00,2021-08-02 21:24:00,137.0,150.0,BOTH,143.5,3
1627907220000,1627907280000,UTC+0900,2021-08-02 21:27:00,2021-08-02 21:28:00,31.0,0.0,PHONE_ONLY,31.0,1
1627907340000,1627911780000,UTC+0900,2021-08-02 21:29:00,2021-08-02 22:43:00,8346.0,0.0,PHONE_ONLY,8346.0,74
1627912260000,1627912320000,UTC+0900,2021-08-02 22:51:00,2021-08-02 22:52:00,0.0,0.0,BOTH,0.0,1
1627913040000,1627913100000,UTC+0900,2021-08-02 23:04:00,2021-08-02 23:05:00,34.0,0.0,PHONE_ONLY,34.0,1
1627913220000,1627913280000,UTC+0900,2021-08-02 23:07:00,2021-08-02 23:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1627915320000,1627915380000,UTC+0900,2021-08-02 23:42:00,2021-08-02 23:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1627948860000,1627948920000,UTC+0900,2021-08-03 09:01:00,2021-08-03 09:02:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1627948980000,1627949340000,UTC+0900,2021-08-03 09:03:00,2021-08-03 09:09:00,0.0,153.0,WEARABLE_ONLY,153.0,6
1627949520000,1627949640000,UTC+0900,2021-08-03 09:12:00,2021-08-03 09:14:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1627949700000,1627950180000,UTC+0900,2021-08-03 09:15:00,2021-08-03 09:23:00,0.0,227.0,WEARABLE_ONLY,227.0,8
1627950240000,1627950300000,UTC+0900,2021-08-03 09:24:00,2021-08-03 09:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627950360000,1627950540000,UTC+0900,2021-08-03 09:26:00,2021-08-03 09:29:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1627956000000,1627956240000,UTC+0900,2021-08-03 11:00:00,2021-08-03 11:04:00,160.0,188.0,BOTH,174.0,4
1627957080000,1627957320000,UTC+0900,2021-08-03 11:18:00,2021-08-03 11:22:00,181.0,233.0,BOTH,207.0,4
1627957380000,1627957620000,UTC+0900,2021-08-03 11:23:00,2021-08-03 11:27:00,201.0,228.0,BOTH,214.5,4
1627959840000,1627960140000,UTC+0900,2021-08-03 12:04:00,2021-08-03 12:09:00,279.0,300.0,BOTH,289.5,5
1627962480000,1627962600000,UTC+0900,2021-08-03 12:48:00,2021-08-03 12:50:00,127.0,117.0,BOTH,122.0,2
1627962720000,1627963020000,UTC+0900,2021-08-03 12:52:00,2021-08-03 12:57:00,286.0,282.0,BOTH,284.0,5
1627966440000,1627966860000,UTC+0900,2021-08-03 13:54:00,2021-08-03 14:01:00,504.0,494.0,BOTH,499.0,7
1627966980000,1627967280000,UTC+0900,2021-08-03 14:03:00,2021-08-03 14:08:00,355.0,484.0,BOTH,419.5,5
1627969440000,1627969620000,UTC+0900,2021-08-03 14:44:00,2021-08-03 14:47:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1627969920000,1627970340000,UTC+0900,2021-08-03 14:52:00,2021-08-03 14:59:00,176.0,325.0,BOTH,250.5,7
1627970400000,1627970460000,UTC+0900,2021-08-03 15:00:00,2021-08-03 15:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627971780000,1627971840000,UTC+0900,2021-08-03 15:23:00,2021-08-03 15:24:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627971900000,1627972020000,UTC+0900,2021-08-03 15:25:00,2021-08-03 15:27:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1627972080000,1627972140000,UTC+0900,2021-08-03 15:28:00,2021-08-03 15:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627972200000,1627972260000,UTC+0900,2021-08-03 15:30:00,2021-08-03 15:31:00,8.0,19.0,BOTH,13.5,1
1627972320000,1627972380000,UTC+0900,2021-08-03 15:32:00,2021-08-03 15:33:00,0.0,0.0,BOTH,0.0,1
1627973520000,1627973640000,UTC+0900,2021-08-03 15:52:00,2021-08-03 15:54:00,15.0,55.0,BOTH,35.0,2
1627973700000,1627974000000,UTC+0900,2021-08-03 15:55:00,2021-08-03 16:00:00,158.0,237.0,BOTH,197.5,5
1627974360000,1627974420000,UTC+0900,2021-08-03 16:06:00,2021-08-03 16:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627974480000,1627974780000,UTC+0900,2021-08-03 16:08:00,2021-08-03 16:13:00,0.0,98.0,WEARABLE_ONLY,98.0,5
1627974960000,1627975080000,UTC+0900,2021-08-03 16:16:00,2021-08-03 16:18:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627975200000,1627975380000,UTC+0900,2021-08-03 16:20:00,2021-08-03 16:23:00,13.0,107.0,BOTH,60.0,3
1627975740000,1627975980000,UTC+0900,2021-08-03 16:29:00,2021-08-03 16:33:00,253.0,249.0,BOTH,251.0,4
1627976520000,1627976580000,UTC+0900,2021-08-03 16:42:00,2021-08-03 16:43:00,16.0,36.0,BOTH,26.0,1
1627976880000,1627976940000,UTC+0900,2021-08-03 16:48:00,2021-08-03 16:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627977000000,1627977060000,UTC+0900,2021-08-03 16:50:00,2021-08-03 16:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627977600000,1627977660000,UTC+0900,2021-08-03 17:00:00,2021-08-03 17:01:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627977900000,1627978380000,UTC+0900,2021-08-03 17:05:00,2021-08-03 17:13:00,221.0,355.0,BOTH,288.0,8
1627978920000,1627979400000,UTC+0900,2021-08-03 17:22:00,2021-08-03 17:30:00,0.0,185.0,WEARABLE_ONLY,185.0,8
1627979520000,1627979580000,UTC+0900,2021-08-03 17:32:00,2021-08-03 17:33:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627988520000,1627988940000,UTC+0900,2021-08-03 20:02:00,2021-08-03 20:09:00,0.0,254.0,WEARABLE_ONLY,254.0,7
1627989240000,1627989420000,UTC+0900,2021-08-03 20:14:00,2021-08-03 20:17:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1627989540000,1627992240000,UTC+0900,2021-08-03 20:19:00,2021-08-03 21:04:00,4224.0,4286.0,BOTH,4255.0,45
1627992300000,1627993560000,UTC+0900,2021-08-03 21:05:00,2021-08-03 21:26:00,2429.0,2377.0,BOTH,2403.0,21
1627993620000,1627994100000,UTC+0900,2021-08-03 21:27:00,2021-08-03 21:35:00,813.0,804.0,BOTH,808.5,8
1627995840000,1627996500000,UTC+0900,2021-08-03 22:04:00,2021-08-03 22:15:00,588.0,625.0,BOTH,606.5,11
1627996800000,1627996860000,UTC+0900,2021-08-03 22:20:00,2021-08-03 22:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1627997040000,1627997100000,UTC+0900,2021-08-03 22:24:00,2021-08-03 22:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1627997400000,1627997640000,UTC+0900,2021-08-03 22:30:00,2021-08-03 22:34:00,47.0,24.0,BOTH,35.5,4
1627997760000,1627997820000,UTC+0900,2021-08-03 22:36:00,2021-08-03 22:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1627997880000,1627998060000,UTC+0900,2021-08-03 22:38:00,2021-08-03 22:41:00,31.0,10.0,BOTH,20.5,3
1627998300000,1627998360000,UTC+0900,2021-08-03 22:45:00,2021-08-03 22:46:00,9.0,33.0,BOTH,21.0,1
1627998480000,1627998600000,UTC+0900,2021-08-03 22:48:00,2021-08-03 22:50:00,46.0,19.0,BOTH,32.5,2
1627998840000,1627999140000,UTC+0900,2021-08-03 22:54:00,2021-08-03 22:59:00,34.0,61.0,BOTH,47.5,5
1628000040000,1628000160000,UTC+0900,2021-08-03 23:14:00,2021-08-03 23:16:00,31.0,48.0,BOTH,39.5,2
1628000340000,1628000460000,UTC+0900,2021-08-03 23:19:00,2021-08-03 23:21:00,18.0,0.0,PHONE_ONLY,18.0,2
1628000520000,1628000760000,UTC+0900,2021-08-03 23:22:00,2021-08-03 23:26:00,240.0,236.0,BOTH,238.0,4
1628001000000,1628001060000,UTC+0900,2021-08-03 23:30:00,2021-08-03 23:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628002140000,1628002200000,UTC+0900,2021-08-03 23:49:00,2021-08-03 23:50:00,18.0,8.0,BOTH,13.0,1
1628004480000,1628004600000,UTC+0900,2021-08-04 00:28:00,2021-08-04 00:30:00,16.0,0.0,PHONE_ONLY,16.0,2
1628005980000,1628006040000,UTC+0900,2021-08-04 00:53:00,2021-08-04 00:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1628033760000,1628033820000,UTC+0900,2021-08-04 08:36:00,2021-08-04 08:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1628039160000,1628039340000,UTC+0900,2021-08-04 10:06:00,2021-08-04 10:09:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1628039640000,1628039760000,UTC+0900,2021-08-04 10:14:00,2021-08-04 10:16:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628039940000,1628040240000,UTC+0900,2021-08-04 10:19:00,2021-08-04 10:24:00,0.0,92.0,WEARABLE_ONLY,92.0,5
1628040360000,1628040420000,UTC+0900,2021-08-04 10:26:00,2021-08-04 10:27:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628040540000,1628040840000,UTC+0900,2021-08-04 10:29:00,2021-08-04 10:34:00,0.0,105.0,WEARABLE_ONLY,105.0,5
1628040900000,1628040960000,UTC+0900,2021-08-04 10:35:00,2021-08-04 10:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628041020000,1628041260000,UTC+0900,2021-08-04 10:37:00,2021-08-04 10:41:00,0.0,109.0,WEARABLE_ONLY,109.0,4
1628041320000,1628041380000,UTC+0900,2021-08-04 10:42:00,2021-08-04 10:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628041440000,1628041500000,UTC+0900,2021-08-04 10:44:00,2021-08-04 10:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628041740000,1628041920000,UTC+0900,2021-08-04 10:49:00,2021-08-04 10:52:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1628041980000,1628042340000,UTC+0900,2021-08-04 10:53:00,2021-08-04 10:59:00,0.0,165.0,WEARABLE_ONLY,165.0,6
1628042400000,1628042820000,UTC+0900,2021-08-04 11:00:00,2021-08-04 11:07:00,0.0,135.0,WEARABLE_ONLY,135.0,7
1628043900000,1628044200000,UTC+0900,2021-08-04 11:25:00,2021-08-04 11:30:00,0.0,170.0,WEARABLE_ONLY,170.0,5
1628044260000,1628044500000,UTC+0900,2021-08-04 11:31:00,2021-08-04 11:35:00,307.0,275.0,BOTH,291.0,4
1628045460000,1628045520000,UTC+0900,2021-08-04 11:51:00,2021-08-04 11:52:00,47.0,54.0,BOTH,50.5,1
1628046660000,1628046780000,UTC+0900,2021-08-04 12:11:00,2021-08-04 12:13:00,91.0,60.0,BOTH,75.5,2
1628046960000,1628047020000,UTC+0900,2021-08-04 12:16:00,2021-08-04 12:17:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628047260000,1628047320000,UTC+0900,2021-08-04 12:21:00,2021-08-04 12:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628047500000,1628047620000,UTC+0900,2021-08-04 12:25:00,2021-08-04 12:27:00,77.0,89.0,BOTH,83.0,2
1628047800000,1628047980000,UTC+0900,2021-08-04 12:30:00,2021-08-04 12:33:00,95.0,83.0,BOTH,89.0,3
1628048400000,1628048460000,UTC+0900,2021-08-04 12:40:00,2021-08-04 12:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628049180000,1628049300000,UTC+0900,2021-08-04 12:53:00,2021-08-04 12:55:00,73.0,72.0,BOTH,72.5,2
1628050260000,1628050560000,UTC+0900,2021-08-04 13:11:00,2021-08-04 13:16:00,340.0,346.0,BOTH,343.0,5
1628050680000,1628050740000,UTC+0900,2021-08-04 13:18:00,2021-08-04 13:19:00,7.0,14.0,BOTH,10.5,1
1628050800000,1628050860000,UTC+0900,2021-08-04 13:20:00,2021-08-04 13:21:00,11.0,21.0,BOTH,16.0,1
1628050920000,1628051160000,UTC+0900,2021-08-04 13:22:00,2021-08-04 13:26:00,265.0,214.0,BOTH,239.5,4
1628051280000,1628051340000,UTC+0900,2021-08-04 13:28:00,2021-08-04 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628051580000,1628051760000,UTC+0900,2021-08-04 13:33:00,2021-08-04 13:36:00,49.0,128.0,BOTH,88.5,3
