START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637900460000,1637900520000,UTC+0900,2021-11-26 13:21:00,2021-11-26 13:22:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637900580000,1637900880000,UTC+0900,2021-11-26 13:23:00,2021-11-26 13:28:00,0.0,249.0,WEARABLE_ONLY,249.0,5
1637901000000,1637901120000,UTC+0900,2021-11-26 13:30:00,2021-11-26 13:32:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1637901300000,1637901540000,UTC+0900,2021-11-26 13:35:00,2021-11-26 13:39:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1637901780000,1637902440000,UTC+0900,2021-11-26 13:43:00,2021-11-26 13:54:00,94.0,209.0,BOTH,151.5,11
1637902560000,1637902860000,UTC+0900,2021-11-26 13:56:00,2021-11-26 14:01:00,76.0,93.0,BOTH,84.5,5
1637903220000,1637903460000,UTC+0900,2021-11-26 14:07:00,2021-11-26 14:11:00,76.0,115.0,BOTH,95.5,4
1637903700000,1637903760000,UTC+0900,2021-11-26 14:15:00,2021-11-26 14:16:00,15.0,15.0,BOTH,15.0,1
1637903880000,1637904000000,UTC+0900,2021-11-26 14:18:00,2021-11-26 14:20:00,61.0,32.0,BOTH,46.5,2
1637904060000,1637904180000,UTC+0900,2021-11-26 14:21:00,2021-11-26 14:23:00,45.0,42.0,BOTH,43.5,2
1637904240000,1637904420000,UTC+0900,2021-11-26 14:24:00,2021-11-26 14:27:00,93.0,94.0,BOTH,93.5,3
1637904720000,1637904780000,UTC+0900,2021-11-26 14:32:00,2021-11-26 14:33:00,57.0,40.0,BOTH,48.5,1
1637904900000,1637905020000,UTC+0900,2021-11-26 14:35:00,2021-11-26 14:37:00,21.0,13.0,BOTH,17.0,2
1637905440000,1637905560000,UTC+0900,2021-11-26 14:44:00,2021-11-26 14:46:00,29.0,0.0,PHONE_ONLY,29.0,2
1637905620000,1637905680000,UTC+0900,2021-11-26 14:47:00,2021-11-26 14:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637905800000,1637905980000,UTC+0900,2021-11-26 14:50:00,2021-11-26 14:53:00,64.0,0.0,PHONE_ONLY,64.0,3
1637906160000,1637906280000,UTC+0900,2021-11-26 14:56:00,2021-11-26 14:58:00,27.0,27.0,BOTH,27.0,2
1637906460000,1637906580000,UTC+0900,2021-11-26 15:01:00,2021-11-26 15:03:00,21.0,0.0,PHONE_ONLY,21.0,2
1637906820000,1637907120000,UTC+0900,2021-11-26 15:07:00,2021-11-26 15:12:00,58.0,0.0,PHONE_ONLY,58.0,5
1637907660000,1637907720000,UTC+0900,2021-11-26 15:21:00,2021-11-26 15:22:00,29.0,0.0,PHONE_ONLY,29.0,1
1637907900000,1637908020000,UTC+0900,2021-11-26 15:25:00,2021-11-26 15:27:00,7.0,10.0,BOTH,8.5,2
1637908080000,1637908200000,UTC+0900,2021-11-26 15:28:00,2021-11-26 15:30:00,68.0,79.0,BOTH,73.5,2
1637908260000,1637908500000,UTC+0900,2021-11-26 15:31:00,2021-11-26 15:35:00,74.0,30.0,BOTH,52.0,4
1637908740000,1637908920000,UTC+0900,2021-11-26 15:39:00,2021-11-26 15:42:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1637909040000,1637909100000,UTC+0900,2021-11-26 15:44:00,2021-11-26 15:45:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637910720000,1637910840000,UTC+0900,2021-11-26 16:12:00,2021-11-26 16:14:00,22.0,0.0,PHONE_ONLY,22.0,2
1637910960000,1637911080000,UTC+0900,2021-11-26 16:16:00,2021-11-26 16:18:00,58.0,40.0,BOTH,49.0,2
1637911260000,1637911740000,UTC+0900,2021-11-26 16:21:00,2021-11-26 16:29:00,135.0,95.0,BOTH,115.0,8
1637912040000,1637912100000,UTC+0900,2021-11-26 16:34:00,2021-11-26 16:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1637912220000,1637912460000,UTC+0900,2021-11-26 16:37:00,2021-11-26 16:41:00,57.0,65.0,BOTH,61.0,4
1637912640000,1637912700000,UTC+0900,2021-11-26 16:44:00,2021-11-26 16:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637913480000,1637913600000,UTC+0900,2021-11-26 16:58:00,2021-11-26 17:00:00,30.0,14.0,BOTH,22.0,2
1637913720000,1637913780000,UTC+0900,2021-11-26 17:02:00,2021-11-26 17:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637914020000,1637914080000,UTC+0900,2021-11-26 17:07:00,2021-11-26 17:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637914140000,1637914320000,UTC+0900,2021-11-26 17:09:00,2021-11-26 17:12:00,76.0,106.0,BOTH,91.0,3
1637914440000,1637914800000,UTC+0900,2021-11-26 17:14:00,2021-11-26 17:20:00,0.0,245.0,WEARABLE_ONLY,245.0,6
1637915160000,1637915280000,UTC+0900,2021-11-26 17:26:00,2021-11-26 17:28:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637916000000,1637916060000,UTC+0900,2021-11-26 17:40:00,2021-11-26 17:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637916180000,1637916240000,UTC+0900,2021-11-26 17:43:00,2021-11-26 17:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637917140000,1637917380000,UTC+0900,2021-11-26 17:59:00,2021-11-26 18:03:00,0.0,171.0,WEARABLE_ONLY,171.0,4
1637917500000,1637917560000,UTC+0900,2021-11-26 18:05:00,2021-11-26 18:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637917980000,1637918040000,UTC+0900,2021-11-26 18:13:00,2021-11-26 18:14:00,25.0,14.0,BOTH,19.5,1
1637918100000,1637918340000,UTC+0900,2021-11-26 18:15:00,2021-11-26 18:19:00,163.0,142.0,BOTH,152.5,4
1637920800000,1637920920000,UTC+0900,2021-11-26 19:00:00,2021-11-26 19:02:00,125.0,122.0,BOTH,123.5,2
1637920980000,1637921040000,UTC+0900,2021-11-26 19:03:00,2021-11-26 19:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637921160000,1637921340000,UTC+0900,2021-11-26 19:06:00,2021-11-26 19:09:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1637922300000,1637922360000,UTC+0900,2021-11-26 19:25:00,2021-11-26 19:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637926740000,1637926800000,UTC+0900,2021-11-26 20:39:00,2021-11-26 20:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1637928720000,1637928780000,UTC+0900,2021-11-26 21:12:00,2021-11-26 21:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1637974740000,1637974860000,UTC+0900,2021-11-27 09:59:00,2021-11-27 10:01:00,27.0,0.0,PHONE_ONLY,27.0,2
1637974980000,1637975220000,UTC+0900,2021-11-27 10:03:00,2021-11-27 10:07:00,0.0,266.0,WEARABLE_ONLY,266.0,4
1637976660000,1637976720000,UTC+0900,2021-11-27 10:31:00,2021-11-27 10:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637976960000,1637977080000,UTC+0900,2021-11-27 10:36:00,2021-11-27 10:38:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637978280000,1637978340000,UTC+0900,2021-11-27 10:58:00,2021-11-27 10:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637978400000,1637978520000,UTC+0900,2021-11-27 11:00:00,2021-11-27 11:02:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637978700000,1637978760000,UTC+0900,2021-11-27 11:05:00,2021-11-27 11:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637979180000,1637979240000,UTC+0900,2021-11-27 11:13:00,2021-11-27 11:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637984100000,1637984220000,UTC+0900,2021-11-27 12:35:00,2021-11-27 12:37:00,16.0,0.0,PHONE_ONLY,16.0,2
1637988120000,1637988180000,UTC+0900,2021-11-27 13:42:00,2021-11-27 13:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637988660000,1637988720000,UTC+0900,2021-11-27 13:51:00,2021-11-27 13:52:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637989560000,1637989620000,UTC+0900,2021-11-27 14:06:00,2021-11-27 14:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637989980000,1637990040000,UTC+0900,2021-11-27 14:13:00,2021-11-27 14:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637990340000,1637990460000,UTC+0900,2021-11-27 14:19:00,2021-11-27 14:21:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637996820000,1637996880000,UTC+0900,2021-11-27 16:07:00,2021-11-27 16:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637997120000,1637997180000,UTC+0900,2021-11-27 16:12:00,2021-11-27 16:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637997360000,1637997420000,UTC+0900,2021-11-27 16:16:00,2021-11-27 16:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637997600000,1637997660000,UTC+0900,2021-11-27 16:20:00,2021-11-27 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637998860000,1637998980000,UTC+0900,2021-11-27 16:41:00,2021-11-27 16:43:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637999040000,1637999160000,UTC+0900,2021-11-27 16:44:00,2021-11-27 16:46:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637999220000,1637999340000,UTC+0900,2021-11-27 16:47:00,2021-11-27 16:49:00,108.0,102.0,BOTH,105.0,2
1637999400000,1637999640000,UTC+0900,2021-11-27 16:50:00,2021-11-27 16:54:00,187.0,171.0,BOTH,179.0,4
1638000600000,1638000960000,UTC+0900,2021-11-27 17:10:00,2021-11-27 17:16:00,423.0,388.0,BOTH,405.5,6
1638001020000,1638001320000,UTC+0900,2021-11-27 17:17:00,2021-11-27 17:22:00,303.0,271.0,BOTH,287.0,5
1638001740000,1638002040000,UTC+0900,2021-11-27 17:29:00,2021-11-27 17:34:00,256.0,257.0,BOTH,256.5,5
1638003240000,1638003420000,UTC+0900,2021-11-27 17:54:00,2021-11-27 17:57:00,88.0,70.0,BOTH,79.0,3
1638003480000,1638003540000,UTC+0900,2021-11-27 17:58:00,2021-11-27 17:59:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638003780000,1638003900000,UTC+0900,2021-11-27 18:03:00,2021-11-27 18:05:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638004140000,1638004200000,UTC+0900,2021-11-27 18:09:00,2021-11-27 18:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638004380000,1638004560000,UTC+0900,2021-11-27 18:13:00,2021-11-27 18:16:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1638004620000,1638004680000,UTC+0900,2021-11-27 18:17:00,2021-11-27 18:18:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638004740000,1638004800000,UTC+0900,2021-11-27 18:19:00,2021-11-27 18:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638004920000,1638004980000,UTC+0900,2021-11-27 18:22:00,2021-11-27 18:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638005160000,1638005220000,UTC+0900,2021-11-27 18:26:00,2021-11-27 18:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638005520000,1638005700000,UTC+0900,2021-11-27 18:32:00,2021-11-27 18:35:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1638010560000,1638010680000,UTC+0900,2021-11-27 19:56:00,2021-11-27 19:58:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638014580000,1638014640000,UTC+0900,2021-11-27 21:03:00,2021-11-27 21:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638014760000,1638014940000,UTC+0900,2021-11-27 21:06:00,2021-11-27 21:09:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1638015360000,1638015420000,UTC+0900,2021-11-27 21:16:00,2021-11-27 21:17:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638016020000,1638016140000,UTC+0900,2021-11-27 21:27:00,2021-11-27 21:29:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638016200000,1638016380000,UTC+0900,2021-11-27 21:30:00,2021-11-27 21:33:00,203.0,161.0,BOTH,182.0,3
1638016440000,1638016740000,UTC+0900,2021-11-27 21:34:00,2021-11-27 21:39:00,217.0,250.0,BOTH,233.5,5
1638016800000,1638016980000,UTC+0900,2021-11-27 21:40:00,2021-11-27 21:43:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1638026340000,1638026400000,UTC+0900,2021-11-28 00:19:00,2021-11-28 00:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638038400000,1638038460000,UTC+0900,2021-11-28 03:40:00,2021-11-28 03:41:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638055260000,1638055320000,UTC+0900,2021-11-28 08:21:00,2021-11-28 08:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638067560000,1638067680000,UTC+0900,2021-11-28 11:46:00,2021-11-28 11:48:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1638067740000,1638068160000,UTC+0900,2021-11-28 11:49:00,2021-11-28 11:56:00,0.0,462.0,WEARABLE_ONLY,462.0,7
1638068280000,1638068340000,UTC+0900,2021-11-28 11:58:00,2021-11-28 11:59:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1638068400000,1638068460000,UTC+0900,2021-11-28 12:00:00,2021-11-28 12:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638068520000,1638068700000,UTC+0900,2021-11-28 12:02:00,2021-11-28 12:05:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1638069360000,1638069420000,UTC+0900,2021-11-28 12:16:00,2021-11-28 12:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638069600000,1638069780000,UTC+0900,2021-11-28 12:20:00,2021-11-28 12:23:00,75.0,84.0,BOTH,79.5,3
1638069840000,1638069900000,UTC+0900,2021-11-28 12:24:00,2021-11-28 12:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638072000000,1638072180000,UTC+0900,2021-11-28 13:00:00,2021-11-28 13:03:00,114.0,79.0,BOTH,96.5,3
1638073500000,1638073560000,UTC+0900,2021-11-28 13:25:00,2021-11-28 13:26:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638073680000,1638073740000,UTC+0900,2021-11-28 13:28:00,2021-11-28 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638075480000,1638075600000,UTC+0900,2021-11-28 13:58:00,2021-11-28 14:00:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638075720000,1638075780000,UTC+0900,2021-11-28 14:02:00,2021-11-28 14:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638076500000,1638076560000,UTC+0900,2021-11-28 14:15:00,2021-11-28 14:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638076620000,1638076740000,UTC+0900,2021-11-28 14:17:00,2021-11-28 14:19:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638076920000,1638076980000,UTC+0900,2021-11-28 14:22:00,2021-11-28 14:23:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1638077280000,1638077340000,UTC+0900,2021-11-28 14:28:00,2021-11-28 14:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638077700000,1638077760000,UTC+0900,2021-11-28 14:35:00,2021-11-28 14:36:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638078180000,1638078240000,UTC+0900,2021-11-28 14:43:00,2021-11-28 14:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638078300000,1638078360000,UTC+0900,2021-11-28 14:45:00,2021-11-28 14:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638078720000,1638078780000,UTC+0900,2021-11-28 14:52:00,2021-11-28 14:53:00,16.0,44.0,BOTH,30.0,1
1638079020000,1638079080000,UTC+0900,2021-11-28 14:57:00,2021-11-28 14:58:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638079320000,1638079380000,UTC+0900,2021-11-28 15:02:00,2021-11-28 15:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638079980000,1638080040000,UTC+0900,2021-11-28 15:13:00,2021-11-28 15:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638080100000,1638080160000,UTC+0900,2021-11-28 15:15:00,2021-11-28 15:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638080220000,1638080280000,UTC+0900,2021-11-28 15:17:00,2021-11-28 15:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638081060000,1638081240000,UTC+0900,2021-11-28 15:31:00,2021-11-28 15:34:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1638081480000,1638081660000,UTC+0900,2021-11-28 15:38:00,2021-11-28 15:41:00,8.0,57.0,BOTH,32.5,3
1638082260000,1638082320000,UTC+0900,2021-11-28 15:51:00,2021-11-28 15:52:00,10.0,27.0,BOTH,18.5,1
1638082500000,1638082560000,UTC+0900,2021-11-28 15:55:00,2021-11-28 15:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638083340000,1638083400000,UTC+0900,2021-11-28 16:09:00,2021-11-28 16:10:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638083520000,1638083580000,UTC+0900,2021-11-28 16:12:00,2021-11-28 16:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638083760000,1638083820000,UTC+0900,2021-11-28 16:16:00,2021-11-28 16:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638083880000,1638084240000,UTC+0900,2021-11-28 16:18:00,2021-11-28 16:24:00,0.0,188.0,WEARABLE_ONLY,188.0,6
1638085380000,1638085560000,UTC+0900,2021-11-28 16:43:00,2021-11-28 16:46:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1638085980000,1638086220000,UTC+0900,2021-11-28 16:53:00,2021-11-28 16:57:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1638086280000,1638086340000,UTC+0900,2021-11-28 16:58:00,2021-11-28 16:59:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638086400000,1638086520000,UTC+0900,2021-11-28 17:00:00,2021-11-28 17:02:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638086880000,1638087060000,UTC+0900,2021-11-28 17:08:00,2021-11-28 17:11:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1638087300000,1638087360000,UTC+0900,2021-11-28 17:15:00,2021-11-28 17:16:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638087420000,1638087540000,UTC+0900,2021-11-28 17:17:00,2021-11-28 17:19:00,29.0,13.0,BOTH,21.0,2
1638087660000,1638088020000,UTC+0900,2021-11-28 17:21:00,2021-11-28 17:27:00,132.0,31.0,BOTH,81.5,6
1638088860000,1638088920000,UTC+0900,2021-11-28 17:41:00,2021-11-28 17:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638089100000,1638089160000,UTC+0900,2021-11-28 17:45:00,2021-11-28 17:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638089220000,1638089700000,UTC+0900,2021-11-28 17:47:00,2021-11-28 17:55:00,250.0,218.0,BOTH,234.0,8
1638089760000,1638090000000,UTC+0900,2021-11-28 17:56:00,2021-11-28 18:00:00,150.0,121.0,BOTH,135.5,4
1638091920000,1638092040000,UTC+0900,2021-11-28 18:32:00,2021-11-28 18:34:00,109.0,120.0,BOTH,114.5,2
1638092160000,1638092220000,UTC+0900,2021-11-28 18:36:00,2021-11-28 18:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1638092280000,1638092340000,UTC+0900,2021-11-28 18:38:00,2021-11-28 18:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1638092400000,1638092460000,UTC+0900,2021-11-28 18:40:00,2021-11-28 18:41:00,29.0,44.0,BOTH,36.5,1
1638092520000,1638092640000,UTC+0900,2021-11-28 18:42:00,2021-11-28 18:44:00,29.0,23.0,BOTH,26.0,2
1638092760000,1638092940000,UTC+0900,2021-11-28 18:46:00,2021-11-28 18:49:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1638093240000,1638093360000,UTC+0900,2021-11-28 18:54:00,2021-11-28 18:56:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638093540000,1638093600000,UTC+0900,2021-11-28 18:59:00,2021-11-28 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638093660000,1638093720000,UTC+0900,2021-11-28 19:01:00,2021-11-28 19:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1638094020000,1638094080000,UTC+0900,2021-11-28 19:07:00,2021-11-28 19:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638094980000,1638095040000,UTC+0900,2021-11-28 19:23:00,2021-11-28 19:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638095280000,1638095340000,UTC+0900,2021-11-28 19:28:00,2021-11-28 19:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638095700000,1638095760000,UTC+0900,2021-11-28 19:35:00,2021-11-28 19:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638098880000,1638098940000,UTC+0900,2021-11-28 20:28:00,2021-11-28 20:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638103200000,1638103680000,UTC+0900,2021-11-28 21:40:00,2021-11-28 21:48:00,0.0,401.0,WEARABLE_ONLY,401.0,8
1638103920000,1638103980000,UTC+0900,2021-11-28 21:52:00,2021-11-28 21:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638104820000,1638104940000,UTC+0900,2021-11-28 22:07:00,2021-11-28 22:09:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1638105000000,1638105060000,UTC+0900,2021-11-28 22:10:00,2021-11-28 22:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638106140000,1638106200000,UTC+0900,2021-11-28 22:29:00,2021-11-28 22:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638109920000,1638109980000,UTC+0900,2021-11-28 23:32:00,2021-11-28 23:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638110040000,1638110100000,UTC+0900,2021-11-28 23:34:00,2021-11-28 23:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638119220000,1638119280000,UTC+0900,2021-11-29 02:07:00,2021-11-29 02:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638119400000,1638119460000,UTC+0900,2021-11-29 02:10:00,2021-11-29 02:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638131400000,1638131460000,UTC+0900,2021-11-29 05:30:00,2021-11-29 05:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638140220000,1638140340000,UTC+0900,2021-11-29 07:57:00,2021-11-29 07:59:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638140640000,1638141060000,UTC+0900,2021-11-29 08:04:00,2021-11-29 08:11:00,154.0,162.0,BOTH,158.0,7
1638143220000,1638143520000,UTC+0900,2021-11-29 08:47:00,2021-11-29 08:52:00,290.0,291.0,BOTH,290.5,5
1638143580000,1638143640000,UTC+0900,2021-11-29 08:53:00,2021-11-29 08:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638144120000,1638144180000,UTC+0900,2021-11-29 09:02:00,2021-11-29 09:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638144240000,1638144300000,UTC+0900,2021-11-29 09:04:00,2021-11-29 09:05:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638144600000,1638144660000,UTC+0900,2021-11-29 09:10:00,2021-11-29 09:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638145860000,1638145980000,UTC+0900,2021-11-29 09:31:00,2021-11-29 09:33:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638146100000,1638146220000,UTC+0900,2021-11-29 09:35:00,2021-11-29 09:37:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638147900000,1638148020000,UTC+0900,2021-11-29 10:05:00,2021-11-29 10:07:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638148500000,1638148560000,UTC+0900,2021-11-29 10:15:00,2021-11-29 10:16:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638148620000,1638148680000,UTC+0900,2021-11-29 10:17:00,2021-11-29 10:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638150180000,1638150300000,UTC+0900,2021-11-29 10:43:00,2021-11-29 10:45:00,79.0,89.0,BOTH,84.0,2
1638150420000,1638150540000,UTC+0900,2021-11-29 10:47:00,2021-11-29 10:49:00,82.0,79.0,BOTH,80.5,2
1638150720000,1638150780000,UTC+0900,2021-11-29 10:52:00,2021-11-29 10:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638153180000,1638153480000,UTC+0900,2021-11-29 11:33:00,2021-11-29 11:38:00,0.0,127.0,WEARABLE_ONLY,127.0,5
1638154140000,1638154320000,UTC+0900,2021-11-29 11:49:00,2021-11-29 11:52:00,197.0,183.0,BOTH,190.0,3
1638155100000,1638155280000,UTC+0900,2021-11-29 12:05:00,2021-11-29 12:08:00,230.0,161.0,BOTH,195.5,3
1638158520000,1638158580000,UTC+0900,2021-11-29 13:02:00,2021-11-29 13:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1638158700000,1638158940000,UTC+0900,2021-11-29 13:05:00,2021-11-29 13:09:00,0.0,278.0,WEARABLE_ONLY,278.0,4
1638159000000,1638159180000,UTC+0900,2021-11-29 13:10:00,2021-11-29 13:13:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1638159480000,1638159540000,UTC+0900,2021-11-29 13:18:00,2021-11-29 13:19:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638159600000,1638159660000,UTC+0900,2021-11-29 13:20:00,2021-11-29 13:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638159780000,1638159840000,UTC+0900,2021-11-29 13:23:00,2021-11-29 13:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638162600000,1638162660000,UTC+0900,2021-11-29 14:10:00,2021-11-29 14:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638162960000,1638163020000,UTC+0900,2021-11-29 14:16:00,2021-11-29 14:17:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1638163320000,1638163560000,UTC+0900,2021-11-29 14:22:00,2021-11-29 14:26:00,0.0,151.0,WEARABLE_ONLY,151.0,4
1638165000000,1638165060000,UTC+0900,2021-11-29 14:50:00,2021-11-29 14:51:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638165180000,1638165300000,UTC+0900,2021-11-29 14:53:00,2021-11-29 14:55:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1638168420000,1638168480000,UTC+0900,2021-11-29 15:47:00,2021-11-29 15:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638168540000,1638168660000,UTC+0900,2021-11-29 15:49:00,2021-11-29 15:51:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638168720000,1638168780000,UTC+0900,2021-11-29 15:52:00,2021-11-29 15:53:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638172800000,1638172920000,UTC+0900,2021-11-29 17:00:00,2021-11-29 17:02:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1638172980000,1638173100000,UTC+0900,2021-11-29 17:03:00,2021-11-29 17:05:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1638173280000,1638173340000,UTC+0900,2021-11-29 17:08:00,2021-11-29 17:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638173400000,1638173460000,UTC+0900,2021-11-29 17:10:00,2021-11-29 17:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
