START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636717800000,1636717860000,UTC+0900,2021-11-12 20:50:00,2021-11-12 20:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636717980000,1636718280000,UTC+0900,2021-11-12 20:53:00,2021-11-12 20:58:00,284.0,251.0,BOTH,267.5,5
1636718700000,1636718880000,UTC+0900,2021-11-12 21:05:00,2021-11-12 21:08:00,201.0,178.0,BOTH,189.5,3
1636719060000,1636719540000,UTC+0900,2021-11-12 21:11:00,2021-11-12 21:19:00,495.0,442.0,BOTH,468.5,8
1636719720000,1636719780000,UTC+0900,2021-11-12 21:22:00,2021-11-12 21:23:00,32.0,0.0,PHONE_ONLY,32.0,1
1636721880000,1636722000000,UTC+0900,2021-11-12 21:58:00,2021-11-12 22:00:00,16.0,0.0,PHONE_ONLY,16.0,2
1636723260000,1636723380000,UTC+0900,2021-11-12 22:21:00,2021-11-12 22:23:00,33.0,0.0,PHONE_ONLY,33.0,2
1636725420000,1636725480000,UTC+0900,2021-11-12 22:57:00,2021-11-12 22:58:00,39.0,0.0,PHONE_ONLY,39.0,1
1636725540000,1636725600000,UTC+0900,2021-11-12 22:59:00,2021-11-12 23:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1636726260000,1636726320000,UTC+0900,2021-11-12 23:11:00,2021-11-12 23:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1636727340000,1636727580000,UTC+0900,2021-11-12 23:29:00,2021-11-12 23:33:00,80.0,0.0,PHONE_ONLY,80.0,4
1636731600000,1636731780000,UTC+0900,2021-11-13 00:40:00,2021-11-13 00:43:00,45.0,0.0,PHONE_ONLY,45.0,3
1636731840000,1636731900000,UTC+0900,2021-11-13 00:44:00,2021-11-13 00:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1636731960000,1636732020000,UTC+0900,2021-11-13 00:46:00,2021-11-13 00:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1636732320000,1636732380000,UTC+0900,2021-11-13 00:52:00,2021-11-13 00:53:00,28.0,0.0,PHONE_ONLY,28.0,1
1636732860000,1636732920000,UTC+0900,2021-11-13 01:01:00,2021-11-13 01:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1636734780000,1636734840000,UTC+0900,2021-11-13 01:33:00,2021-11-13 01:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1636736820000,1636736940000,UTC+0900,2021-11-13 02:07:00,2021-11-13 02:09:00,12.0,0.0,PHONE_ONLY,12.0,2
1636766100000,1636766160000,UTC+0900,2021-11-13 10:15:00,2021-11-13 10:16:00,24.0,0.0,PHONE_ONLY,24.0,1
1636767000000,1636767060000,UTC+0900,2021-11-13 10:30:00,2021-11-13 10:31:00,39.0,0.0,PHONE_ONLY,39.0,1
1636767120000,1636767180000,UTC+0900,2021-11-13 10:32:00,2021-11-13 10:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636767960000,1636768020000,UTC+0900,2021-11-13 10:46:00,2021-11-13 10:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1636768380000,1636768440000,UTC+0900,2021-11-13 10:53:00,2021-11-13 10:54:00,40.0,0.0,PHONE_ONLY,40.0,1
1636771440000,1636771560000,UTC+0900,2021-11-13 11:44:00,2021-11-13 11:46:00,57.0,0.0,PHONE_ONLY,57.0,2
1636771620000,1636771860000,UTC+0900,2021-11-13 11:47:00,2021-11-13 11:51:00,167.0,12.0,BOTH,89.5,4
1636772040000,1636772220000,UTC+0900,2021-11-13 11:54:00,2021-11-13 11:57:00,83.0,51.0,BOTH,67.0,3
1636774980000,1636775040000,UTC+0900,2021-11-13 12:43:00,2021-11-13 12:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636775220000,1636775280000,UTC+0900,2021-11-13 12:47:00,2021-11-13 12:48:00,29.0,0.0,PHONE_ONLY,29.0,1
1636775340000,1636775400000,UTC+0900,2021-11-13 12:49:00,2021-11-13 12:50:00,42.0,17.0,BOTH,29.5,1
1636775700000,1636775940000,UTC+0900,2021-11-13 12:55:00,2021-11-13 12:59:00,159.0,66.0,BOTH,112.5,4
1636776120000,1636776300000,UTC+0900,2021-11-13 13:02:00,2021-11-13 13:05:00,82.0,27.0,BOTH,54.5,3
1636776360000,1636776420000,UTC+0900,2021-11-13 13:06:00,2021-11-13 13:07:00,42.0,20.0,BOTH,31.0,1
1636776480000,1636776540000,UTC+0900,2021-11-13 13:08:00,2021-11-13 13:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1636776840000,1636776900000,UTC+0900,2021-11-13 13:14:00,2021-11-13 13:15:00,40.0,39.0,BOTH,39.5,1
1636777440000,1636777500000,UTC+0900,2021-11-13 13:24:00,2021-11-13 13:25:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636777800000,1636777860000,UTC+0900,2021-11-13 13:30:00,2021-11-13 13:31:00,18.0,38.0,BOTH,28.0,1
1636782840000,1636782960000,UTC+0900,2021-11-13 14:54:00,2021-11-13 14:56:00,32.0,34.0,BOTH,33.0,2
1636792560000,1636792620000,UTC+0900,2021-11-13 17:36:00,2021-11-13 17:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1636793160000,1636793220000,UTC+0900,2021-11-13 17:46:00,2021-11-13 17:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1636793400000,1636793460000,UTC+0900,2021-11-13 17:50:00,2021-11-13 17:51:00,30.0,0.0,PHONE_ONLY,30.0,1
1636793580000,1636793640000,UTC+0900,2021-11-13 17:53:00,2021-11-13 17:54:00,22.0,0.0,PHONE_ONLY,22.0,1
1636793700000,1636793820000,UTC+0900,2021-11-13 17:55:00,2021-11-13 17:57:00,21.0,0.0,PHONE_ONLY,21.0,2
1636793880000,1636795080000,UTC+0900,2021-11-13 17:58:00,2021-11-13 18:18:00,2032.0,1800.0,BOTH,1916.0,20
1636795140000,1636796100000,UTC+0900,2021-11-13 18:19:00,2021-11-13 18:35:00,1485.0,1465.0,BOTH,1475.0,16
1636796160000,1636796820000,UTC+0900,2021-11-13 18:36:00,2021-11-13 18:47:00,683.0,647.0,BOTH,665.0,11
1636796940000,1636797000000,UTC+0900,2021-11-13 18:49:00,2021-11-13 18:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1636797300000,1636797360000,UTC+0900,2021-11-13 18:55:00,2021-11-13 18:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636797480000,1636797540000,UTC+0900,2021-11-13 18:58:00,2021-11-13 18:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636797660000,1636797780000,UTC+0900,2021-11-13 19:01:00,2021-11-13 19:03:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636797840000,1636798140000,UTC+0900,2021-11-13 19:04:00,2021-11-13 19:09:00,95.0,49.0,BOTH,72.0,5
1636799280000,1636799340000,UTC+0900,2021-11-13 19:28:00,2021-11-13 19:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636799520000,1636799580000,UTC+0900,2021-11-13 19:32:00,2021-11-13 19:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636804020000,1636804320000,UTC+0900,2021-11-13 20:47:00,2021-11-13 20:52:00,237.0,246.0,BOTH,241.5,5
1636808700000,1636808820000,UTC+0900,2021-11-13 22:05:00,2021-11-13 22:07:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636810380000,1636810440000,UTC+0900,2021-11-13 22:33:00,2021-11-13 22:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636812240000,1636812360000,UTC+0900,2021-11-13 23:04:00,2021-11-13 23:06:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636812720000,1636812780000,UTC+0900,2021-11-13 23:12:00,2021-11-13 23:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636813800000,1636816200000,UTC+0900,2021-11-13 23:30:00,2021-11-14 00:10:00,3663.0,3498.0,BOTH,3580.5,40
1636816260000,1636816740000,UTC+0900,2021-11-14 00:11:00,2021-11-14 00:19:00,470.0,389.0,BOTH,429.5,8
1636818180000,1636818240000,UTC+0900,2021-11-14 00:43:00,2021-11-14 00:44:00,56.0,0.0,PHONE_ONLY,56.0,1
1636818840000,1636818900000,UTC+0900,2021-11-14 00:54:00,2021-11-14 00:55:00,29.0,0.0,PHONE_ONLY,29.0,1
1636819440000,1636819500000,UTC+0900,2021-11-14 01:04:00,2021-11-14 01:05:00,24.0,0.0,PHONE_ONLY,24.0,1
1636820280000,1636820340000,UTC+0900,2021-11-14 01:18:00,2021-11-14 01:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1636821720000,1636821840000,UTC+0900,2021-11-14 01:42:00,2021-11-14 01:44:00,17.0,0.0,PHONE_ONLY,17.0,2
1636822800000,1636822860000,UTC+0900,2021-11-14 02:00:00,2021-11-14 02:01:00,31.0,0.0,PHONE_ONLY,31.0,1
1636822980000,1636823040000,UTC+0900,2021-11-14 02:03:00,2021-11-14 02:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1636847580000,1636847640000,UTC+0900,2021-11-14 08:53:00,2021-11-14 08:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1636858440000,1636858560000,UTC+0900,2021-11-14 11:54:00,2021-11-14 11:56:00,41.0,0.0,PHONE_ONLY,41.0,2
1636858740000,1636858800000,UTC+0900,2021-11-14 11:59:00,2021-11-14 12:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1636859880000,1636860000000,UTC+0900,2021-11-14 12:18:00,2021-11-14 12:20:00,59.0,0.0,PHONE_ONLY,59.0,2
1636861440000,1636861500000,UTC+0900,2021-11-14 12:44:00,2021-11-14 12:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1636862400000,1636862520000,UTC+0900,2021-11-14 13:00:00,2021-11-14 13:02:00,17.0,0.0,PHONE_ONLY,17.0,2
1636863300000,1636863360000,UTC+0900,2021-11-14 13:15:00,2021-11-14 13:16:00,0.0,0.0,BOTH,0.0,1
1636864380000,1636864440000,UTC+0900,2021-11-14 13:33:00,2021-11-14 13:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1636864680000,1636864920000,UTC+0900,2021-11-14 13:38:00,2021-11-14 13:42:00,105.0,0.0,PHONE_ONLY,105.0,4
1636865640000,1636866180000,UTC+0900,2021-11-14 13:54:00,2021-11-14 14:03:00,245.0,0.0,PHONE_ONLY,245.0,9
1636866240000,1636866300000,UTC+0900,2021-11-14 14:04:00,2021-11-14 14:05:00,18.0,0.0,PHONE_ONLY,18.0,1
1636866420000,1636866480000,UTC+0900,2021-11-14 14:07:00,2021-11-14 14:08:00,34.0,0.0,PHONE_ONLY,34.0,1
1636866600000,1636866780000,UTC+0900,2021-11-14 14:10:00,2021-11-14 14:13:00,128.0,0.0,PHONE_ONLY,128.0,3
1636866900000,1636867200000,UTC+0900,2021-11-14 14:15:00,2021-11-14 14:20:00,177.0,0.0,PHONE_ONLY,177.0,5
1636867260000,1636867320000,UTC+0900,2021-11-14 14:21:00,2021-11-14 14:22:00,21.0,0.0,PHONE_ONLY,21.0,1
1636867440000,1636867560000,UTC+0900,2021-11-14 14:24:00,2021-11-14 14:26:00,69.0,0.0,PHONE_ONLY,69.0,2
1636867620000,1636867980000,UTC+0900,2021-11-14 14:27:00,2021-11-14 14:33:00,291.0,0.0,PHONE_ONLY,291.0,6
1636868100000,1636868280000,UTC+0900,2021-11-14 14:35:00,2021-11-14 14:38:00,115.0,0.0,PHONE_ONLY,115.0,3
1636868580000,1636868760000,UTC+0900,2021-11-14 14:43:00,2021-11-14 14:46:00,100.0,0.0,PHONE_ONLY,100.0,3
1636869000000,1636869060000,UTC+0900,2021-11-14 14:50:00,2021-11-14 14:51:00,21.0,0.0,PHONE_ONLY,21.0,1
1636869180000,1636869660000,UTC+0900,2021-11-14 14:53:00,2021-11-14 15:01:00,439.0,0.0,PHONE_ONLY,439.0,8
1636870620000,1636870680000,UTC+0900,2021-11-14 15:17:00,2021-11-14 15:18:00,26.0,0.0,PHONE_ONLY,26.0,1
1636870740000,1636871040000,UTC+0900,2021-11-14 15:19:00,2021-11-14 15:24:00,139.0,0.0,PHONE_ONLY,139.0,5
1636873080000,1636873140000,UTC+0900,2021-11-14 15:58:00,2021-11-14 15:59:00,40.0,0.0,PHONE_ONLY,40.0,1
1636873440000,1636873560000,UTC+0900,2021-11-14 16:04:00,2021-11-14 16:06:00,14.0,0.0,PHONE_ONLY,14.0,2
1636875600000,1636875660000,UTC+0900,2021-11-14 16:40:00,2021-11-14 16:41:00,32.0,0.0,PHONE_ONLY,32.0,1
1636876260000,1636876320000,UTC+0900,2021-11-14 16:51:00,2021-11-14 16:52:00,24.0,0.0,PHONE_ONLY,24.0,1
1636876500000,1636876620000,UTC+0900,2021-11-14 16:55:00,2021-11-14 16:57:00,55.0,0.0,PHONE_ONLY,55.0,2
1636876740000,1636876920000,UTC+0900,2021-11-14 16:59:00,2021-11-14 17:02:00,144.0,0.0,PHONE_ONLY,144.0,3
1636877160000,1636877340000,UTC+0900,2021-11-14 17:06:00,2021-11-14 17:09:00,126.0,0.0,PHONE_ONLY,126.0,3
1636881720000,1636881900000,UTC+0900,2021-11-14 18:22:00,2021-11-14 18:25:00,128.0,0.0,PHONE_ONLY,128.0,3
1636882080000,1636882260000,UTC+0900,2021-11-14 18:28:00,2021-11-14 18:31:00,153.0,0.0,PHONE_ONLY,153.0,3
1636882380000,1636882440000,UTC+0900,2021-11-14 18:33:00,2021-11-14 18:34:00,29.0,0.0,PHONE_ONLY,29.0,1
1636882560000,1636882740000,UTC+0900,2021-11-14 18:36:00,2021-11-14 18:39:00,83.0,0.0,PHONE_ONLY,83.0,3
1636886880000,1636886940000,UTC+0900,2021-11-14 19:48:00,2021-11-14 19:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1636887660000,1636887720000,UTC+0900,2021-11-14 20:01:00,2021-11-14 20:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1636888320000,1636888380000,UTC+0900,2021-11-14 20:12:00,2021-11-14 20:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1636893120000,1636893240000,UTC+0900,2021-11-14 21:32:00,2021-11-14 21:34:00,33.0,0.0,PHONE_ONLY,33.0,2
1636895100000,1636895160000,UTC+0900,2021-11-14 22:05:00,2021-11-14 22:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1636897380000,1636897560000,UTC+0900,2021-11-14 22:43:00,2021-11-14 22:46:00,86.0,0.0,PHONE_ONLY,86.0,3
1636897680000,1636897860000,UTC+0900,2021-11-14 22:48:00,2021-11-14 22:51:00,50.0,0.0,PHONE_ONLY,50.0,3
1636897980000,1636898160000,UTC+0900,2021-11-14 22:53:00,2021-11-14 22:56:00,95.0,0.0,PHONE_ONLY,95.0,3
1636899120000,1636899180000,UTC+0900,2021-11-14 23:12:00,2021-11-14 23:13:00,29.0,0.0,PHONE_ONLY,29.0,1
1636899240000,1636899300000,UTC+0900,2021-11-14 23:14:00,2021-11-14 23:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1636901880000,1636902060000,UTC+0900,2021-11-14 23:58:00,2021-11-15 00:01:00,95.0,0.0,PHONE_ONLY,95.0,3
1636902960000,1636903020000,UTC+0900,2021-11-15 00:16:00,2021-11-15 00:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1636903440000,1636903500000,UTC+0900,2021-11-15 00:24:00,2021-11-15 00:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1636903560000,1636903620000,UTC+0900,2021-11-15 00:26:00,2021-11-15 00:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1636931280000,1636931520000,UTC+0900,2021-11-15 08:08:00,2021-11-15 08:12:00,75.0,57.0,BOTH,66.0,4
1636931700000,1636931760000,UTC+0900,2021-11-15 08:15:00,2021-11-15 08:16:00,0.0,0.0,BOTH,0.0,1
1636932780000,1636933020000,UTC+0900,2021-11-15 08:33:00,2021-11-15 08:37:00,192.0,188.0,BOTH,190.0,4
1636933080000,1636933200000,UTC+0900,2021-11-15 08:38:00,2021-11-15 08:40:00,74.0,76.0,BOTH,75.0,2
1636933560000,1636933620000,UTC+0900,2021-11-15 08:46:00,2021-11-15 08:47:00,52.0,64.0,BOTH,58.0,1
1636934220000,1636934280000,UTC+0900,2021-11-15 08:57:00,2021-11-15 08:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636938480000,1636939020000,UTC+0900,2021-11-15 10:08:00,2021-11-15 10:17:00,561.0,554.0,BOTH,557.5,9
1636939140000,1636939200000,UTC+0900,2021-11-15 10:19:00,2021-11-15 10:20:00,13.0,14.0,BOTH,13.5,1
1636939920000,1636940640000,UTC+0900,2021-11-15 10:32:00,2021-11-15 10:44:00,964.0,931.0,BOTH,947.5,12
1636940700000,1636940760000,UTC+0900,2021-11-15 10:45:00,2021-11-15 10:46:00,10.0,13.0,BOTH,11.5,1
1636941240000,1636941300000,UTC+0900,2021-11-15 10:54:00,2021-11-15 10:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1636941360000,1636941600000,UTC+0900,2021-11-15 10:56:00,2021-11-15 11:00:00,102.0,61.0,BOTH,81.5,4
1636941900000,1636941960000,UTC+0900,2021-11-15 11:05:00,2021-11-15 11:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1636942440000,1636942680000,UTC+0900,2021-11-15 11:14:00,2021-11-15 11:18:00,137.0,119.0,BOTH,128.0,4
1636942800000,1636942860000,UTC+0900,2021-11-15 11:20:00,2021-11-15 11:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1636943040000,1636943220000,UTC+0900,2021-11-15 11:24:00,2021-11-15 11:27:00,114.0,65.0,BOTH,89.5,3
1636943280000,1636943400000,UTC+0900,2021-11-15 11:28:00,2021-11-15 11:30:00,89.0,61.0,BOTH,75.0,2
1636943580000,1636943640000,UTC+0900,2021-11-15 11:33:00,2021-11-15 11:34:00,28.0,22.0,BOTH,25.0,1
1636944120000,1636944240000,UTC+0900,2021-11-15 11:42:00,2021-11-15 11:44:00,53.0,22.0,BOTH,37.5,2
1636944420000,1636944480000,UTC+0900,2021-11-15 11:47:00,2021-11-15 11:48:00,12.0,10.0,BOTH,11.0,1
1636944600000,1636945860000,UTC+0900,2021-11-15 11:50:00,2021-11-15 12:11:00,1444.0,1477.0,BOTH,1460.5,21
1636946520000,1636946640000,UTC+0900,2021-11-15 12:22:00,2021-11-15 12:24:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636946700000,1636947060000,UTC+0900,2021-11-15 12:25:00,2021-11-15 12:31:00,20.0,450.0,BOTH,235.0,6
1636947180000,1636947240000,UTC+0900,2021-11-15 12:33:00,2021-11-15 12:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636947480000,1636948200000,UTC+0900,2021-11-15 12:38:00,2021-11-15 12:50:00,712.0,598.0,BOTH,655.0,12
1636971600000,1636972020000,UTC+0900,2021-11-15 19:20:00,2021-11-15 19:27:00,513.0,0.0,PHONE_ONLY,513.0,7
1636972080000,1636972620000,UTC+0900,2021-11-15 19:28:00,2021-11-15 19:37:00,542.0,0.0,PHONE_ONLY,542.0,9
1636977660000,1636977720000,UTC+0900,2021-11-15 21:01:00,2021-11-15 21:02:00,26.0,0.0,PHONE_ONLY,26.0,1
1636982220000,1636982280000,UTC+0900,2021-11-15 22:17:00,2021-11-15 22:18:00,32.0,0.0,PHONE_ONLY,32.0,1
1636982640000,1636982700000,UTC+0900,2021-11-15 22:24:00,2021-11-15 22:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1636983360000,1636983480000,UTC+0900,2021-11-15 22:36:00,2021-11-15 22:38:00,29.0,0.0,PHONE_ONLY,29.0,2
1637050860000,1637050920000,UTC+0900,2021-11-16 17:21:00,2021-11-16 17:22:00,18.0,0.0,PHONE_ONLY,18.0,1
1637057400000,1637057460000,UTC+0900,2021-11-16 19:10:00,2021-11-16 19:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1637063580000,1637063640000,UTC+0900,2021-11-16 20:53:00,2021-11-16 20:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1637068740000,1637068800000,UTC+0900,2021-11-16 22:19:00,2021-11-16 22:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1637071440000,1637071500000,UTC+0900,2021-11-16 23:04:00,2021-11-16 23:05:00,26.0,0.0,PHONE_ONLY,26.0,1
1637074380000,1637074440000,UTC+0900,2021-11-16 23:53:00,2021-11-16 23:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1637075640000,1637075700000,UTC+0900,2021-11-17 00:14:00,2021-11-17 00:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1637114580000,1637114640000,UTC+0900,2021-11-17 11:03:00,2021-11-17 11:04:00,28.0,0.0,PHONE_ONLY,28.0,1
1637115360000,1637115420000,UTC+0900,2021-11-17 11:16:00,2021-11-17 11:17:00,38.0,0.0,PHONE_ONLY,38.0,1
1637116020000,1637116080000,UTC+0900,2021-11-17 11:27:00,2021-11-17 11:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1637116620000,1637116740000,UTC+0900,2021-11-17 11:37:00,2021-11-17 11:39:00,13.0,0.0,PHONE_ONLY,13.0,2
1637122260000,1637122680000,UTC+0900,2021-11-17 13:11:00,2021-11-17 13:18:00,542.0,0.0,PHONE_ONLY,542.0,7
1637122740000,1637123040000,UTC+0900,2021-11-17 13:19:00,2021-11-17 13:24:00,402.0,0.0,PHONE_ONLY,402.0,5
1637124840000,1637124900000,UTC+0900,2021-11-17 13:54:00,2021-11-17 13:55:00,45.0,0.0,PHONE_ONLY,45.0,1
1637128320000,1637128380000,UTC+0900,2021-11-17 14:52:00,2021-11-17 14:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637131020000,1637131080000,UTC+0900,2021-11-17 15:37:00,2021-11-17 15:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637131320000,1637131380000,UTC+0900,2021-11-17 15:42:00,2021-11-17 15:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637132700000,1637133060000,UTC+0900,2021-11-17 16:05:00,2021-11-17 16:11:00,0.0,229.0,WEARABLE_ONLY,229.0,6
1637133420000,1637133480000,UTC+0900,2021-11-17 16:17:00,2021-11-17 16:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637135340000,1637135400000,UTC+0900,2021-11-17 16:49:00,2021-11-17 16:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1637136840000,1637137740000,UTC+0900,2021-11-17 17:14:00,2021-11-17 17:29:00,958.0,939.0,BOTH,948.5,15
1637137800000,1637137980000,UTC+0900,2021-11-17 17:30:00,2021-11-17 17:33:00,62.0,62.0,BOTH,62.0,3
1637138040000,1637138640000,UTC+0900,2021-11-17 17:34:00,2021-11-17 17:44:00,857.0,888.0,BOTH,872.5,10
1637138700000,1637138760000,UTC+0900,2021-11-17 17:45:00,2021-11-17 17:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637139180000,1637139240000,UTC+0900,2021-11-17 17:53:00,2021-11-17 17:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1637139360000,1637139420000,UTC+0900,2021-11-17 17:56:00,2021-11-17 17:57:00,6.0,10.0,BOTH,8.0,1
1637157060000,1637157120000,UTC+0900,2021-11-17 22:51:00,2021-11-17 22:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1637193720000,1637194260000,UTC+0900,2021-11-18 09:02:00,2021-11-18 09:11:00,527.0,468.0,BOTH,497.5,9
1637194380000,1637194500000,UTC+0900,2021-11-18 09:13:00,2021-11-18 09:15:00,18.0,14.0,BOTH,16.0,2
1637194560000,1637194740000,UTC+0900,2021-11-18 09:16:00,2021-11-18 09:19:00,44.0,29.0,BOTH,36.5,3
1637194860000,1637194920000,UTC+0900,2021-11-18 09:21:00,2021-11-18 09:22:00,31.0,0.0,PHONE_ONLY,31.0,1
1637195100000,1637195220000,UTC+0900,2021-11-18 09:25:00,2021-11-18 09:27:00,47.0,21.0,BOTH,34.0,2
1637196360000,1637196720000,UTC+0900,2021-11-18 09:46:00,2021-11-18 09:52:00,447.0,417.0,BOTH,432.0,6
1637199540000,1637199660000,UTC+0900,2021-11-18 10:39:00,2021-11-18 10:41:00,18.0,40.0,BOTH,29.0,2
1637200740000,1637200800000,UTC+0900,2021-11-18 10:59:00,2021-11-18 11:00:00,33.0,31.0,BOTH,32.0,1
1637202480000,1637202900000,UTC+0900,2021-11-18 11:28:00,2021-11-18 11:35:00,265.0,173.0,BOTH,219.0,7
1637203680000,1637204100000,UTC+0900,2021-11-18 11:48:00,2021-11-18 11:55:00,342.0,273.0,BOTH,307.5,7
1637204160000,1637204280000,UTC+0900,2021-11-18 11:56:00,2021-11-18 11:58:00,43.0,34.0,BOTH,38.5,2
1637204580000,1637204820000,UTC+0900,2021-11-18 12:03:00,2021-11-18 12:07:00,101.0,54.0,BOTH,77.5,4
1637206260000,1637206620000,UTC+0900,2021-11-18 12:31:00,2021-11-18 12:37:00,296.0,274.0,BOTH,285.0,6
1637206740000,1637206920000,UTC+0900,2021-11-18 12:39:00,2021-11-18 12:42:00,132.0,96.0,BOTH,114.0,3
1637208780000,1637209080000,UTC+0900,2021-11-18 13:13:00,2021-11-18 13:18:00,103.0,122.0,BOTH,112.5,5
1637210640000,1637210760000,UTC+0900,2021-11-18 13:44:00,2021-11-18 13:46:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637211960000,1637212080000,UTC+0900,2021-11-18 14:06:00,2021-11-18 14:08:00,51.0,19.0,BOTH,35.0,2
1637212800000,1637212920000,UTC+0900,2021-11-18 14:20:00,2021-11-18 14:22:00,47.0,0.0,PHONE_ONLY,47.0,2
1637216280000,1637216340000,UTC+0900,2021-11-18 15:18:00,2021-11-18 15:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637219040000,1637219220000,UTC+0900,2021-11-18 16:04:00,2021-11-18 16:07:00,78.0,42.0,BOTH,60.0,3
1637221560000,1637221680000,UTC+0900,2021-11-18 16:46:00,2021-11-18 16:48:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637224140000,1637224620000,UTC+0900,2021-11-18 17:29:00,2021-11-18 17:37:00,279.0,268.0,BOTH,273.5,8
1637225280000,1637225640000,UTC+0900,2021-11-18 17:48:00,2021-11-18 17:54:00,286.0,244.0,BOTH,265.0,6
1637225880000,1637225940000,UTC+0900,2021-11-18 17:58:00,2021-11-18 17:59:00,34.0,28.0,BOTH,31.0,1
1637226000000,1637226180000,UTC+0900,2021-11-18 18:00:00,2021-11-18 18:03:00,33.0,75.0,BOTH,54.0,3
1637228160000,1637228640000,UTC+0900,2021-11-18 18:36:00,2021-11-18 18:44:00,593.0,533.0,BOTH,563.0,8
1637228820000,1637228880000,UTC+0900,2021-11-18 18:47:00,2021-11-18 18:48:00,19.0,16.0,BOTH,17.5,1
1637229480000,1637230200000,UTC+0900,2021-11-18 18:58:00,2021-11-18 19:10:00,929.0,971.0,BOTH,950.0,12
1637235960000,1637236020000,UTC+0900,2021-11-18 20:46:00,2021-11-18 20:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1637245500000,1637245560000,UTC+0900,2021-11-18 23:25:00,2021-11-18 23:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1637246520000,1637246580000,UTC+0900,2021-11-18 23:42:00,2021-11-18 23:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1637246700000,1637246760000,UTC+0900,2021-11-18 23:45:00,2021-11-18 23:46:00,22.0,0.0,PHONE_ONLY,22.0,1
1637281620000,1637282160000,UTC+0900,2021-11-19 09:27:00,2021-11-19 09:36:00,807.0,0.0,PHONE_ONLY,807.0,9
