START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637807880000,1637807940000,UTC+0900,2021-11-25 11:38:00,2021-11-25 11:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637808180000,1637808600000,UTC+0900,2021-11-25 11:43:00,2021-11-25 11:50:00,310.0,360.0,BOTH,335.0,7
1637809200000,1637809320000,UTC+0900,2021-11-25 12:00:00,2021-11-25 12:02:00,91.0,78.0,BOTH,84.5,2
1637811420000,1637811600000,UTC+0900,2021-11-25 12:37:00,2021-11-25 12:40:00,95.0,83.0,BOTH,89.0,3
1637811780000,1637811900000,UTC+0900,2021-11-25 12:43:00,2021-11-25 12:45:00,57.0,50.0,BOTH,53.5,2
1637812860000,1637812980000,UTC+0900,2021-11-25 13:01:00,2021-11-25 13:03:00,28.0,46.0,BOTH,37.0,2
1637813520000,1637813820000,UTC+0900,2021-11-25 13:12:00,2021-11-25 13:17:00,253.0,255.0,BOTH,254.0,5
1637815560000,1637815620000,UTC+0900,2021-11-25 13:46:00,2021-11-25 13:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637815860000,1637817060000,UTC+0900,2021-11-25 13:51:00,2021-11-25 14:11:00,1503.0,1530.0,BOTH,1516.5,20
1637817120000,1637818320000,UTC+0900,2021-11-25 14:12:00,2021-11-25 14:32:00,190.0,893.0,BOTH,541.5,20
1637818380000,1637818980000,UTC+0900,2021-11-25 14:33:00,2021-11-25 14:43:00,0.0,598.0,WEARABLE_ONLY,598.0,10
1637819040000,1637819340000,UTC+0900,2021-11-25 14:44:00,2021-11-25 14:49:00,0.0,402.0,WEARABLE_ONLY,402.0,5
1637819760000,1637819820000,UTC+0900,2021-11-25 14:56:00,2021-11-25 14:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637819880000,1637820420000,UTC+0900,2021-11-25 14:58:00,2021-11-25 15:07:00,0.0,385.0,WEARABLE_ONLY,385.0,9
1637820540000,1637821140000,UTC+0900,2021-11-25 15:09:00,2021-11-25 15:19:00,152.0,376.0,BOTH,264.0,10
1637821200000,1637821740000,UTC+0900,2021-11-25 15:20:00,2021-11-25 15:29:00,44.0,569.0,BOTH,306.5,9
1637821800000,1637821860000,UTC+0900,2021-11-25 15:30:00,2021-11-25 15:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637822520000,1637823120000,UTC+0900,2021-11-25 15:42:00,2021-11-25 15:52:00,0.0,380.0,WEARABLE_ONLY,380.0,10
1637823180000,1637823840000,UTC+0900,2021-11-25 15:53:00,2021-11-25 16:04:00,0.0,393.0,WEARABLE_ONLY,393.0,11
1637823960000,1637824020000,UTC+0900,2021-11-25 16:06:00,2021-11-25 16:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637824080000,1637824320000,UTC+0900,2021-11-25 16:08:00,2021-11-25 16:12:00,0.0,172.0,WEARABLE_ONLY,172.0,4
1637824380000,1637824860000,UTC+0900,2021-11-25 16:13:00,2021-11-25 16:21:00,0.0,307.0,WEARABLE_ONLY,307.0,8
1637824920000,1637825040000,UTC+0900,2021-11-25 16:22:00,2021-11-25 16:24:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637825100000,1637825460000,UTC+0900,2021-11-25 16:25:00,2021-11-25 16:31:00,0.0,163.0,WEARABLE_ONLY,163.0,6
1637825520000,1637825760000,UTC+0900,2021-11-25 16:32:00,2021-11-25 16:36:00,0.0,125.0,WEARABLE_ONLY,125.0,4
1637825880000,1637825940000,UTC+0900,2021-11-25 16:38:00,2021-11-25 16:39:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637826000000,1637826900000,UTC+0900,2021-11-25 16:40:00,2021-11-25 16:55:00,0.0,779.0,WEARABLE_ONLY,779.0,15
1637826960000,1637827440000,UTC+0900,2021-11-25 16:56:00,2021-11-25 17:04:00,256.0,500.0,BOTH,378.0,8
1637827620000,1637828040000,UTC+0900,2021-11-25 17:07:00,2021-11-25 17:14:00,241.0,277.0,BOTH,259.0,7
1637828100000,1637828400000,UTC+0900,2021-11-25 17:15:00,2021-11-25 17:20:00,0.0,94.0,WEARABLE_ONLY,94.0,5
1637828460000,1637828760000,UTC+0900,2021-11-25 17:21:00,2021-11-25 17:26:00,0.0,151.0,WEARABLE_ONLY,151.0,5
1637830140000,1637830200000,UTC+0900,2021-11-25 17:49:00,2021-11-25 17:50:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637830320000,1637830440000,UTC+0900,2021-11-25 17:52:00,2021-11-25 17:54:00,146.0,120.0,BOTH,133.0,2
1637830920000,1637831160000,UTC+0900,2021-11-25 18:02:00,2021-11-25 18:06:00,302.0,249.0,BOTH,275.5,4
1637832360000,1637832420000,UTC+0900,2021-11-25 18:26:00,2021-11-25 18:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1637833020000,1637833080000,UTC+0900,2021-11-25 18:37:00,2021-11-25 18:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637833140000,1637833560000,UTC+0900,2021-11-25 18:39:00,2021-11-25 18:46:00,223.0,242.0,BOTH,232.5,7
1637833620000,1637833980000,UTC+0900,2021-11-25 18:47:00,2021-11-25 18:53:00,0.0,137.0,WEARABLE_ONLY,137.0,6
1637834040000,1637834100000,UTC+0900,2021-11-25 18:54:00,2021-11-25 18:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637834160000,1637834340000,UTC+0900,2021-11-25 18:56:00,2021-11-25 18:59:00,111.0,86.0,BOTH,98.5,3
1637835780000,1637836080000,UTC+0900,2021-11-25 19:23:00,2021-11-25 19:28:00,138.0,171.0,BOTH,154.5,5
1637836680000,1637836740000,UTC+0900,2021-11-25 19:38:00,2021-11-25 19:39:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637838060000,1637838120000,UTC+0900,2021-11-25 20:01:00,2021-11-25 20:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637838180000,1637838240000,UTC+0900,2021-11-25 20:03:00,2021-11-25 20:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637838360000,1637838540000,UTC+0900,2021-11-25 20:06:00,2021-11-25 20:09:00,11.0,66.0,BOTH,38.5,3
1637839140000,1637839200000,UTC+0900,2021-11-25 20:19:00,2021-11-25 20:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1637839380000,1637839440000,UTC+0900,2021-11-25 20:23:00,2021-11-25 20:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637839500000,1637839620000,UTC+0900,2021-11-25 20:25:00,2021-11-25 20:27:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637839860000,1637840040000,UTC+0900,2021-11-25 20:31:00,2021-11-25 20:34:00,12.0,65.0,BOTH,38.5,3
1637840700000,1637840760000,UTC+0900,2021-11-25 20:45:00,2021-11-25 20:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637841120000,1637841180000,UTC+0900,2021-11-25 20:52:00,2021-11-25 20:53:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637841360000,1637841540000,UTC+0900,2021-11-25 20:56:00,2021-11-25 20:59:00,105.0,155.0,BOTH,130.0,3
1637841780000,1637848440000,UTC+0900,2021-11-25 21:03:00,2021-11-25 22:54:00,13005.0,12734.0,BOTH,12869.5,111
1637852160000,1637852220000,UTC+0900,2021-11-25 23:56:00,2021-11-25 23:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1637853360000,1637853420000,UTC+0900,2021-11-26 00:16:00,2021-11-26 00:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1637875920000,1637875980000,UTC+0900,2021-11-26 06:32:00,2021-11-26 06:33:00,27.0,0.0,PHONE_ONLY,27.0,1
1637876100000,1637876160000,UTC+0900,2021-11-26 06:35:00,2021-11-26 06:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1637876580000,1637876700000,UTC+0900,2021-11-26 06:43:00,2021-11-26 06:45:00,17.0,0.0,PHONE_ONLY,17.0,2
1637876940000,1637877000000,UTC+0900,2021-11-26 06:49:00,2021-11-26 06:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1637877120000,1637877180000,UTC+0900,2021-11-26 06:52:00,2021-11-26 06:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1637877540000,1637877600000,UTC+0900,2021-11-26 06:59:00,2021-11-26 07:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1637879580000,1637879640000,UTC+0900,2021-11-26 07:33:00,2021-11-26 07:34:00,10.0,0.0,PHONE_ONLY,10.0,1
1637880720000,1637880780000,UTC+0900,2021-11-26 07:52:00,2021-11-26 07:53:00,34.0,0.0,PHONE_ONLY,34.0,1
1637880840000,1637881020000,UTC+0900,2021-11-26 07:54:00,2021-11-26 07:57:00,123.0,94.0,BOTH,108.5,3
1637881080000,1637881140000,UTC+0900,2021-11-26 07:58:00,2021-11-26 07:59:00,39.0,24.0,BOTH,31.5,1
1637881440000,1637882280000,UTC+0900,2021-11-26 08:04:00,2021-11-26 08:18:00,1539.0,1497.0,BOTH,1518.0,14
1637883180000,1637883420000,UTC+0900,2021-11-26 08:33:00,2021-11-26 08:37:00,332.0,289.0,BOTH,310.5,4
1637883480000,1637883840000,UTC+0900,2021-11-26 08:38:00,2021-11-26 08:44:00,136.0,161.0,BOTH,148.5,6
1637884200000,1637884320000,UTC+0900,2021-11-26 08:50:00,2021-11-26 08:52:00,33.0,14.0,BOTH,23.5,2
1637884860000,1637884980000,UTC+0900,2021-11-26 09:01:00,2021-11-26 09:03:00,26.0,13.0,BOTH,19.5,2
1637885040000,1637886480000,UTC+0900,2021-11-26 09:04:00,2021-11-26 09:28:00,1426.0,1322.0,BOTH,1374.0,24
1637886540000,1637887320000,UTC+0900,2021-11-26 09:29:00,2021-11-26 09:42:00,931.0,985.0,BOTH,958.0,13
1637887620000,1637887680000,UTC+0900,2021-11-26 09:47:00,2021-11-26 09:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637887740000,1637887920000,UTC+0900,2021-11-26 09:49:00,2021-11-26 09:52:00,93.0,112.0,BOTH,102.5,3
1637888280000,1637888640000,UTC+0900,2021-11-26 09:58:00,2021-11-26 10:04:00,197.0,237.0,BOTH,217.0,6
1637888700000,1637889360000,UTC+0900,2021-11-26 10:05:00,2021-11-26 10:16:00,742.0,624.0,BOTH,683.0,11
1637889480000,1637893080000,UTC+0900,2021-11-26 10:18:00,2021-11-26 11:18:00,3598.0,4173.0,BOTH,3885.5,60
1637893800000,1637893920000,UTC+0900,2021-11-26 11:30:00,2021-11-26 11:32:00,95.0,19.0,BOTH,57.0,2
1637893980000,1637894160000,UTC+0900,2021-11-26 11:33:00,2021-11-26 11:36:00,141.0,89.0,BOTH,115.0,3
1637894220000,1637894340000,UTC+0900,2021-11-26 11:37:00,2021-11-26 11:39:00,104.0,51.0,BOTH,77.5,2
1637894460000,1637894760000,UTC+0900,2021-11-26 11:41:00,2021-11-26 11:46:00,110.0,93.0,BOTH,101.5,5
1637895300000,1637895420000,UTC+0900,2021-11-26 11:55:00,2021-11-26 11:57:00,96.0,90.0,BOTH,93.0,2
1637896500000,1637896560000,UTC+0900,2021-11-26 12:15:00,2021-11-26 12:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637896620000,1637896680000,UTC+0900,2021-11-26 12:17:00,2021-11-26 12:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637899380000,1637899440000,UTC+0900,2021-11-26 13:03:00,2021-11-26 13:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637900100000,1637900220000,UTC+0900,2021-11-26 13:15:00,2021-11-26 13:17:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637900340000,1637900580000,UTC+0900,2021-11-26 13:19:00,2021-11-26 13:23:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1637905200000,1637905440000,UTC+0900,2021-11-26 14:40:00,2021-11-26 14:44:00,0.0,72.0,WEARABLE_ONLY,72.0,4
1637905500000,1637905560000,UTC+0900,2021-11-26 14:45:00,2021-11-26 14:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637905740000,1637905980000,UTC+0900,2021-11-26 14:49:00,2021-11-26 14:53:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1637906100000,1637906640000,UTC+0900,2021-11-26 14:55:00,2021-11-26 15:04:00,0.0,798.0,WEARABLE_ONLY,798.0,9
1637906700000,1637906820000,UTC+0900,2021-11-26 15:05:00,2021-11-26 15:07:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637906940000,1637907060000,UTC+0900,2021-11-26 15:09:00,2021-11-26 15:11:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1637907240000,1637907300000,UTC+0900,2021-11-26 15:14:00,2021-11-26 15:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637907420000,1637907660000,UTC+0900,2021-11-26 15:17:00,2021-11-26 15:21:00,0.0,45.0,WEARABLE_ONLY,45.0,4
1637907720000,1637907780000,UTC+0900,2021-11-26 15:22:00,2021-11-26 15:23:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637908140000,1637908680000,UTC+0900,2021-11-26 15:29:00,2021-11-26 15:38:00,0.0,504.0,WEARABLE_ONLY,504.0,9
1637908800000,1637909100000,UTC+0900,2021-11-26 15:40:00,2021-11-26 15:45:00,0.0,171.0,WEARABLE_ONLY,171.0,5
1637909220000,1637909520000,UTC+0900,2021-11-26 15:47:00,2021-11-26 15:52:00,0.0,189.0,WEARABLE_ONLY,189.0,5
1637909640000,1637910060000,UTC+0900,2021-11-26 15:54:00,2021-11-26 16:01:00,0.0,401.0,WEARABLE_ONLY,401.0,7
1637910240000,1637911380000,UTC+0900,2021-11-26 16:04:00,2021-11-26 16:23:00,479.0,952.0,BOTH,715.5,19
1637911500000,1637911980000,UTC+0900,2021-11-26 16:25:00,2021-11-26 16:33:00,0.0,556.0,WEARABLE_ONLY,556.0,8
1637912160000,1637912520000,UTC+0900,2021-11-26 16:36:00,2021-11-26 16:42:00,7.0,298.0,BOTH,152.5,6
1637915460000,1637915760000,UTC+0900,2021-11-26 17:31:00,2021-11-26 17:36:00,208.0,323.0,BOTH,265.5,5
1637915820000,1637915940000,UTC+0900,2021-11-26 17:37:00,2021-11-26 17:39:00,38.0,43.0,BOTH,40.5,2
1637916060000,1637916300000,UTC+0900,2021-11-26 17:41:00,2021-11-26 17:45:00,251.0,265.0,BOTH,258.0,4
1637916360000,1637916420000,UTC+0900,2021-11-26 17:46:00,2021-11-26 17:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637917260000,1637917500000,UTC+0900,2021-11-26 18:01:00,2021-11-26 18:05:00,277.0,273.0,BOTH,275.0,4
1637919180000,1637920320000,UTC+0900,2021-11-26 18:33:00,2021-11-26 18:52:00,115.0,590.0,BOTH,352.5,19
1637920560000,1637920800000,UTC+0900,2021-11-26 18:56:00,2021-11-26 19:00:00,108.0,91.0,BOTH,99.5,4
1637922060000,1637922240000,UTC+0900,2021-11-26 19:21:00,2021-11-26 19:24:00,81.0,84.0,BOTH,82.5,3
1637922720000,1637922780000,UTC+0900,2021-11-26 19:32:00,2021-11-26 19:33:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637922840000,1637923020000,UTC+0900,2021-11-26 19:34:00,2021-11-26 19:37:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1637923980000,1637924100000,UTC+0900,2021-11-26 19:53:00,2021-11-26 19:55:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637924220000,1637924280000,UTC+0900,2021-11-26 19:57:00,2021-11-26 19:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637924340000,1637924400000,UTC+0900,2021-11-26 19:59:00,2021-11-26 20:00:00,21.0,21.0,BOTH,21.0,1
1637925420000,1637925480000,UTC+0900,2021-11-26 20:17:00,2021-11-26 20:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637925660000,1637925780000,UTC+0900,2021-11-26 20:21:00,2021-11-26 20:23:00,16.0,26.0,BOTH,21.0,2
1637926500000,1637926740000,UTC+0900,2021-11-26 20:35:00,2021-11-26 20:39:00,15.0,41.0,BOTH,28.0,4
1637927160000,1637927400000,UTC+0900,2021-11-26 20:46:00,2021-11-26 20:50:00,120.0,125.0,BOTH,122.5,4
1637927520000,1637927580000,UTC+0900,2021-11-26 20:52:00,2021-11-26 20:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637927700000,1637927820000,UTC+0900,2021-11-26 20:55:00,2021-11-26 20:57:00,49.0,48.0,BOTH,48.5,2
1637932080000,1637932140000,UTC+0900,2021-11-26 22:08:00,2021-11-26 22:09:00,20.0,0.0,PHONE_ONLY,20.0,1
1637932320000,1637932440000,UTC+0900,2021-11-26 22:12:00,2021-11-26 22:14:00,69.0,78.0,BOTH,73.5,2
1637933640000,1637933760000,UTC+0900,2021-11-26 22:34:00,2021-11-26 22:36:00,43.0,11.0,BOTH,27.0,2
1637934060000,1637934360000,UTC+0900,2021-11-26 22:41:00,2021-11-26 22:46:00,316.0,349.0,BOTH,332.5,5
1637934480000,1637934780000,UTC+0900,2021-11-26 22:48:00,2021-11-26 22:53:00,270.0,320.0,BOTH,295.0,5
1637934840000,1637935020000,UTC+0900,2021-11-26 22:54:00,2021-11-26 22:57:00,10.0,151.0,BOTH,80.5,3
1637935140000,1637935260000,UTC+0900,2021-11-26 22:59:00,2021-11-26 23:01:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637936220000,1637936280000,UTC+0900,2021-11-26 23:17:00,2021-11-26 23:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637936460000,1637936520000,UTC+0900,2021-11-26 23:21:00,2021-11-26 23:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637936700000,1637936760000,UTC+0900,2021-11-26 23:25:00,2021-11-26 23:26:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637936820000,1637936880000,UTC+0900,2021-11-26 23:27:00,2021-11-26 23:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637936940000,1637937000000,UTC+0900,2021-11-26 23:29:00,2021-11-26 23:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637937360000,1637937420000,UTC+0900,2021-11-26 23:36:00,2021-11-26 23:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637938260000,1637938320000,UTC+0900,2021-11-26 23:51:00,2021-11-26 23:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637938380000,1637938440000,UTC+0900,2021-11-26 23:53:00,2021-11-26 23:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637938620000,1637938680000,UTC+0900,2021-11-26 23:57:00,2021-11-26 23:58:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637938740000,1637938860000,UTC+0900,2021-11-26 23:59:00,2021-11-27 00:01:00,9.0,35.0,BOTH,22.0,2
1637939100000,1637939160000,UTC+0900,2021-11-27 00:05:00,2021-11-27 00:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1637939640000,1637939700000,UTC+0900,2021-11-27 00:14:00,2021-11-27 00:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637939940000,1637940120000,UTC+0900,2021-11-27 00:19:00,2021-11-27 00:22:00,10.0,52.0,BOTH,31.0,3
1637965980000,1637966100000,UTC+0900,2021-11-27 07:33:00,2021-11-27 07:35:00,24.0,18.0,BOTH,21.0,2
1637966940000,1637967120000,UTC+0900,2021-11-27 07:49:00,2021-11-27 07:52:00,15.0,94.0,BOTH,54.5,3
1637967240000,1637967480000,UTC+0900,2021-11-27 07:54:00,2021-11-27 07:58:00,23.0,131.0,BOTH,77.0,4
1637969460000,1637969580000,UTC+0900,2021-11-27 08:31:00,2021-11-27 08:33:00,20.0,19.0,BOTH,19.5,2
1637970360000,1637970480000,UTC+0900,2021-11-27 08:46:00,2021-11-27 08:48:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637971380000,1637971440000,UTC+0900,2021-11-27 09:03:00,2021-11-27 09:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637971680000,1637971740000,UTC+0900,2021-11-27 09:08:00,2021-11-27 09:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637971980000,1637972100000,UTC+0900,2021-11-27 09:13:00,2021-11-27 09:15:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637972220000,1637972280000,UTC+0900,2021-11-27 09:17:00,2021-11-27 09:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637972580000,1637972640000,UTC+0900,2021-11-27 09:23:00,2021-11-27 09:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637974620000,1637974800000,UTC+0900,2021-11-27 09:57:00,2021-11-27 10:00:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1637975340000,1637975520000,UTC+0900,2021-11-27 10:09:00,2021-11-27 10:12:00,165.0,173.0,BOTH,169.0,3
1637975580000,1637975820000,UTC+0900,2021-11-27 10:13:00,2021-11-27 10:17:00,83.0,139.0,BOTH,111.0,4
1637976060000,1637976300000,UTC+0900,2021-11-27 10:21:00,2021-11-27 10:25:00,162.0,225.0,BOTH,193.5,4
1637976420000,1637976480000,UTC+0900,2021-11-27 10:27:00,2021-11-27 10:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637976540000,1637976600000,UTC+0900,2021-11-27 10:29:00,2021-11-27 10:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637977320000,1637977440000,UTC+0900,2021-11-27 10:42:00,2021-11-27 10:44:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1637977620000,1637977680000,UTC+0900,2021-11-27 10:47:00,2021-11-27 10:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637978460000,1637978520000,UTC+0900,2021-11-27 11:01:00,2021-11-27 11:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637978820000,1637979540000,UTC+0900,2021-11-27 11:07:00,2021-11-27 11:19:00,0.0,616.0,WEARABLE_ONLY,616.0,12
1637979780000,1637979840000,UTC+0900,2021-11-27 11:23:00,2021-11-27 11:24:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637980020000,1637980140000,UTC+0900,2021-11-27 11:27:00,2021-11-27 11:29:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637980320000,1637980380000,UTC+0900,2021-11-27 11:32:00,2021-11-27 11:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637980440000,1637980500000,UTC+0900,2021-11-27 11:34:00,2021-11-27 11:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637981460000,1637981580000,UTC+0900,2021-11-27 11:51:00,2021-11-27 11:53:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637981760000,1637981880000,UTC+0900,2021-11-27 11:56:00,2021-11-27 11:58:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637982780000,1637982840000,UTC+0900,2021-11-27 12:13:00,2021-11-27 12:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637983080000,1637983140000,UTC+0900,2021-11-27 12:18:00,2021-11-27 12:19:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637983680000,1637983740000,UTC+0900,2021-11-27 12:28:00,2021-11-27 12:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637983980000,1637984040000,UTC+0900,2021-11-27 12:33:00,2021-11-27 12:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637985000000,1637985060000,UTC+0900,2021-11-27 12:50:00,2021-11-27 12:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637985540000,1637985600000,UTC+0900,2021-11-27 12:59:00,2021-11-27 13:00:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637987100000,1637987160000,UTC+0900,2021-11-27 13:25:00,2021-11-27 13:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637987880000,1637987940000,UTC+0900,2021-11-27 13:38:00,2021-11-27 13:39:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637990700000,1637990760000,UTC+0900,2021-11-27 14:25:00,2021-11-27 14:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637991540000,1637991600000,UTC+0900,2021-11-27 14:39:00,2021-11-27 14:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637991660000,1637991720000,UTC+0900,2021-11-27 14:41:00,2021-11-27 14:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637992200000,1637992260000,UTC+0900,2021-11-27 14:50:00,2021-11-27 14:51:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637992620000,1637992740000,UTC+0900,2021-11-27 14:57:00,2021-11-27 14:59:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1637993640000,1637993700000,UTC+0900,2021-11-27 15:14:00,2021-11-27 15:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637994360000,1637994420000,UTC+0900,2021-11-27 15:26:00,2021-11-27 15:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637995440000,1637995500000,UTC+0900,2021-11-27 15:44:00,2021-11-27 15:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637996520000,1637996580000,UTC+0900,2021-11-27 16:02:00,2021-11-27 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637997180000,1637997240000,UTC+0900,2021-11-27 16:13:00,2021-11-27 16:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637998740000,1637998800000,UTC+0900,2021-11-27 16:39:00,2021-11-27 16:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637999460000,1637999520000,UTC+0900,2021-11-27 16:51:00,2021-11-27 16:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637999760000,1637999880000,UTC+0900,2021-11-27 16:56:00,2021-11-27 16:58:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1638000000000,1638000060000,UTC+0900,2021-11-27 17:00:00,2021-11-27 17:01:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638001620000,1638001680000,UTC+0900,2021-11-27 17:27:00,2021-11-27 17:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638002280000,1638002340000,UTC+0900,2021-11-27 17:38:00,2021-11-27 17:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638002700000,1638002940000,UTC+0900,2021-11-27 17:45:00,2021-11-27 17:49:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1638003000000,1638003300000,UTC+0900,2021-11-27 17:50:00,2021-11-27 17:55:00,0.0,130.0,WEARABLE_ONLY,130.0,5
1638003480000,1638003780000,UTC+0900,2021-11-27 17:58:00,2021-11-27 18:03:00,37.0,223.0,BOTH,130.0,5
1638003960000,1638004380000,UTC+0900,2021-11-27 18:06:00,2021-11-27 18:13:00,11.0,316.0,BOTH,163.5,7
1638004440000,1638005100000,UTC+0900,2021-11-27 18:14:00,2021-11-27 18:25:00,143.0,468.0,BOTH,305.5,11
1638005820000,1638005940000,UTC+0900,2021-11-27 18:37:00,2021-11-27 18:39:00,41.0,50.0,BOTH,45.5,2
1638006000000,1638006180000,UTC+0900,2021-11-27 18:40:00,2021-11-27 18:43:00,24.0,103.0,BOTH,63.5,3
1638006240000,1638006360000,UTC+0900,2021-11-27 18:44:00,2021-11-27 18:46:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1638007020000,1638007080000,UTC+0900,2021-11-27 18:57:00,2021-11-27 18:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1638007800000,1638007860000,UTC+0900,2021-11-27 19:10:00,2021-11-27 19:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1638008040000,1638008160000,UTC+0900,2021-11-27 19:14:00,2021-11-27 19:16:00,19.0,0.0,PHONE_ONLY,19.0,2
