START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635422340000,1635422400000,UTC+0900,2021-10-28 20:59:00,2021-10-28 21:00:00,14.0,14.0,BOTH,14.0,1
1635424020000,1635424080000,UTC+0900,2021-10-28 21:27:00,2021-10-28 21:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635425400000,1635425460000,UTC+0900,2021-10-28 21:50:00,2021-10-28 21:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635427680000,1635427800000,UTC+0900,2021-10-28 22:28:00,2021-10-28 22:30:00,14.0,41.0,BOTH,27.5,2
1635428100000,1635428160000,UTC+0900,2021-10-28 22:35:00,2021-10-28 22:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1635429900000,1635429960000,UTC+0900,2021-10-28 23:05:00,2021-10-28 23:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1635465660000,1635465720000,UTC+0900,2021-10-29 09:01:00,2021-10-29 09:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1635466020000,1635466200000,UTC+0900,2021-10-29 09:07:00,2021-10-29 09:10:00,22.0,38.0,BOTH,30.0,3
1635467760000,1635467820000,UTC+0900,2021-10-29 09:36:00,2021-10-29 09:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635469800000,1635469860000,UTC+0900,2021-10-29 10:10:00,2021-10-29 10:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635470460000,1635470520000,UTC+0900,2021-10-29 10:21:00,2021-10-29 10:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635472260000,1635472320000,UTC+0900,2021-10-29 10:51:00,2021-10-29 10:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635472740000,1635472800000,UTC+0900,2021-10-29 10:59:00,2021-10-29 11:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635473940000,1635474000000,UTC+0900,2021-10-29 11:19:00,2021-10-29 11:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635474660000,1635474720000,UTC+0900,2021-10-29 11:31:00,2021-10-29 11:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635480120000,1635480300000,UTC+0900,2021-10-29 13:02:00,2021-10-29 13:05:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1635481200000,1635481260000,UTC+0900,2021-10-29 13:20:00,2021-10-29 13:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635483120000,1635483300000,UTC+0900,2021-10-29 13:52:00,2021-10-29 13:55:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1635493440000,1635493500000,UTC+0900,2021-10-29 16:44:00,2021-10-29 16:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635493860000,1635493920000,UTC+0900,2021-10-29 16:51:00,2021-10-29 16:52:00,55.0,26.0,BOTH,40.5,1
1635495240000,1635495360000,UTC+0900,2021-10-29 17:14:00,2021-10-29 17:16:00,30.0,37.0,BOTH,33.5,2
1635496140000,1635496200000,UTC+0900,2021-10-29 17:29:00,2021-10-29 17:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635498660000,1635498720000,UTC+0900,2021-10-29 18:11:00,2021-10-29 18:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635499680000,1635499740000,UTC+0900,2021-10-29 18:28:00,2021-10-29 18:29:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635500580000,1635500640000,UTC+0900,2021-10-29 18:43:00,2021-10-29 18:44:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1635500700000,1635500760000,UTC+0900,2021-10-29 18:45:00,2021-10-29 18:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635500880000,1635500940000,UTC+0900,2021-10-29 18:48:00,2021-10-29 18:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635502620000,1635502680000,UTC+0900,2021-10-29 19:17:00,2021-10-29 19:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635503820000,1635503880000,UTC+0900,2021-10-29 19:37:00,2021-10-29 19:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635504780000,1635504840000,UTC+0900,2021-10-29 19:53:00,2021-10-29 19:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635505560000,1635505680000,UTC+0900,2021-10-29 20:06:00,2021-10-29 20:08:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1635505800000,1635505860000,UTC+0900,2021-10-29 20:10:00,2021-10-29 20:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635505920000,1635506040000,UTC+0900,2021-10-29 20:12:00,2021-10-29 20:14:00,33.0,69.0,BOTH,51.0,2
1635506100000,1635506580000,UTC+0900,2021-10-29 20:15:00,2021-10-29 20:23:00,671.0,687.0,BOTH,679.0,8
1635506640000,1635507420000,UTC+0900,2021-10-29 20:24:00,2021-10-29 20:37:00,571.0,463.0,BOTH,517.0,13
1635508500000,1635508560000,UTC+0900,2021-10-29 20:55:00,2021-10-29 20:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635509700000,1635509760000,UTC+0900,2021-10-29 21:15:00,2021-10-29 21:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635510060000,1635510180000,UTC+0900,2021-10-29 21:21:00,2021-10-29 21:23:00,16.0,10.0,BOTH,13.0,2
1635510660000,1635510720000,UTC+0900,2021-10-29 21:31:00,2021-10-29 21:32:00,23.0,0.0,PHONE_ONLY,23.0,1
1635511860000,1635511920000,UTC+0900,2021-10-29 21:51:00,2021-10-29 21:52:00,22.0,22.0,BOTH,22.0,1
1635514200000,1635514440000,UTC+0900,2021-10-29 22:30:00,2021-10-29 22:34:00,97.0,10.0,BOTH,53.5,4
1635514680000,1635514740000,UTC+0900,2021-10-29 22:38:00,2021-10-29 22:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635516480000,1635516540000,UTC+0900,2021-10-29 23:08:00,2021-10-29 23:09:00,31.0,13.0,BOTH,22.0,1
1635516840000,1635517020000,UTC+0900,2021-10-29 23:14:00,2021-10-29 23:17:00,36.0,0.0,PHONE_ONLY,36.0,3
1635517080000,1635517140000,UTC+0900,2021-10-29 23:18:00,2021-10-29 23:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1635517260000,1635517620000,UTC+0900,2021-10-29 23:21:00,2021-10-29 23:27:00,116.0,58.0,BOTH,87.0,6
1635517800000,1635517920000,UTC+0900,2021-10-29 23:30:00,2021-10-29 23:32:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1635517980000,1635518100000,UTC+0900,2021-10-29 23:33:00,2021-10-29 23:35:00,27.0,1.0,BOTH,14.0,2
1635518460000,1635518520000,UTC+0900,2021-10-29 23:41:00,2021-10-29 23:42:00,44.0,0.0,PHONE_ONLY,44.0,1
1635518580000,1635518760000,UTC+0900,2021-10-29 23:43:00,2021-10-29 23:46:00,42.0,11.0,BOTH,26.5,3
1635518820000,1635518880000,UTC+0900,2021-10-29 23:47:00,2021-10-29 23:48:00,27.0,10.0,BOTH,18.5,1
1635519000000,1635519060000,UTC+0900,2021-10-29 23:50:00,2021-10-29 23:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635520860000,1635520920000,UTC+0900,2021-10-30 00:21:00,2021-10-30 00:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635521580000,1635522600000,UTC+0900,2021-10-30 00:33:00,2021-10-30 00:50:00,1027.0,1114.0,BOTH,1070.5,17
1635522720000,1635522960000,UTC+0900,2021-10-30 00:52:00,2021-10-30 00:56:00,125.0,0.0,PHONE_ONLY,125.0,4
1635523020000,1635523140000,UTC+0900,2021-10-30 00:57:00,2021-10-30 00:59:00,34.0,0.0,PHONE_ONLY,34.0,2
1635523620000,1635523740000,UTC+0900,2021-10-30 01:07:00,2021-10-30 01:09:00,46.0,0.0,PHONE_ONLY,46.0,2
1635553500000,1635553560000,UTC+0900,2021-10-30 09:25:00,2021-10-30 09:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635555240000,1635555300000,UTC+0900,2021-10-30 09:54:00,2021-10-30 09:55:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635559020000,1635559140000,UTC+0900,2021-10-30 10:57:00,2021-10-30 10:59:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1635559200000,1635559320000,UTC+0900,2021-10-30 11:00:00,2021-10-30 11:02:00,93.0,63.0,BOTH,78.0,2
1635559380000,1635559440000,UTC+0900,2021-10-30 11:03:00,2021-10-30 11:04:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635562500000,1635562680000,UTC+0900,2021-10-30 11:55:00,2021-10-30 11:58:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1635563100000,1635563160000,UTC+0900,2021-10-30 12:05:00,2021-10-30 12:06:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635563460000,1635563520000,UTC+0900,2021-10-30 12:11:00,2021-10-30 12:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635563640000,1635563760000,UTC+0900,2021-10-30 12:14:00,2021-10-30 12:16:00,16.0,46.0,BOTH,31.0,2
1635564480000,1635564540000,UTC+0900,2021-10-30 12:28:00,2021-10-30 12:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635564600000,1635564660000,UTC+0900,2021-10-30 12:30:00,2021-10-30 12:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635564780000,1635564840000,UTC+0900,2021-10-30 12:33:00,2021-10-30 12:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1635564960000,1635565140000,UTC+0900,2021-10-30 12:36:00,2021-10-30 12:39:00,0.0,20.0,WEARABLE_ONLY,20.0,3
1635565200000,1635565320000,UTC+0900,2021-10-30 12:40:00,2021-10-30 12:42:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1635565500000,1635565620000,UTC+0900,2021-10-30 12:45:00,2021-10-30 12:47:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635566040000,1635566100000,UTC+0900,2021-10-30 12:54:00,2021-10-30 12:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635566640000,1635566700000,UTC+0900,2021-10-30 13:04:00,2021-10-30 13:05:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635567840000,1635567900000,UTC+0900,2021-10-30 13:24:00,2021-10-30 13:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635568620000,1635568680000,UTC+0900,2021-10-30 13:37:00,2021-10-30 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635569460000,1635569580000,UTC+0900,2021-10-30 13:51:00,2021-10-30 13:53:00,45.0,18.0,BOTH,31.5,2
1635578040000,1635578160000,UTC+0900,2021-10-30 16:14:00,2021-10-30 16:16:00,18.0,0.0,PHONE_ONLY,18.0,2
1635578700000,1635578760000,UTC+0900,2021-10-30 16:25:00,2021-10-30 16:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635580740000,1635580860000,UTC+0900,2021-10-30 16:59:00,2021-10-30 17:01:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635581400000,1635581460000,UTC+0900,2021-10-30 17:10:00,2021-10-30 17:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635581880000,1635581940000,UTC+0900,2021-10-30 17:18:00,2021-10-30 17:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635582180000,1635582240000,UTC+0900,2021-10-30 17:23:00,2021-10-30 17:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635582420000,1635582540000,UTC+0900,2021-10-30 17:27:00,2021-10-30 17:29:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635582600000,1635582900000,UTC+0900,2021-10-30 17:30:00,2021-10-30 17:35:00,0.0,61.0,WEARABLE_ONLY,61.0,5
1635583080000,1635583140000,UTC+0900,2021-10-30 17:38:00,2021-10-30 17:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635584160000,1635584280000,UTC+0900,2021-10-30 17:56:00,2021-10-30 17:58:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635585780000,1635585840000,UTC+0900,2021-10-30 18:23:00,2021-10-30 18:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635585900000,1635586020000,UTC+0900,2021-10-30 18:25:00,2021-10-30 18:27:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1635587220000,1635587400000,UTC+0900,2021-10-30 18:47:00,2021-10-30 18:50:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1635587460000,1635587520000,UTC+0900,2021-10-30 18:51:00,2021-10-30 18:52:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635587580000,1635587760000,UTC+0900,2021-10-30 18:53:00,2021-10-30 18:56:00,100.0,109.0,BOTH,104.5,3
1635587820000,1635588240000,UTC+0900,2021-10-30 18:57:00,2021-10-30 19:04:00,642.0,659.0,BOTH,650.5,7
1635588360000,1635589680000,UTC+0900,2021-10-30 19:06:00,2021-10-30 19:28:00,1662.0,1619.0,BOTH,1640.5,22
1635593340000,1635593400000,UTC+0900,2021-10-30 20:29:00,2021-10-30 20:30:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635598140000,1635598260000,UTC+0900,2021-10-30 21:49:00,2021-10-30 21:51:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1635603960000,1635604680000,UTC+0900,2021-10-30 23:26:00,2021-10-30 23:38:00,1181.0,1137.0,BOTH,1159.0,12
1635604740000,1635605280000,UTC+0900,2021-10-30 23:39:00,2021-10-30 23:48:00,887.0,874.0,BOTH,880.5,9
1635605340000,1635605820000,UTC+0900,2021-10-30 23:49:00,2021-10-30 23:57:00,563.0,529.0,BOTH,546.0,8
1635606720000,1635606780000,UTC+0900,2021-10-31 00:12:00,2021-10-31 00:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1635608160000,1635608340000,UTC+0900,2021-10-31 00:36:00,2021-10-31 00:39:00,16.0,10.0,BOTH,13.0,3
1635629760000,1635629820000,UTC+0900,2021-10-31 06:36:00,2021-10-31 06:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635638220000,1635638280000,UTC+0900,2021-10-31 08:57:00,2021-10-31 08:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635643380000,1635643440000,UTC+0900,2021-10-31 10:23:00,2021-10-31 10:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635643920000,1635643980000,UTC+0900,2021-10-31 10:32:00,2021-10-31 10:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635644520000,1635644640000,UTC+0900,2021-10-31 10:42:00,2021-10-31 10:44:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1635646020000,1635646080000,UTC+0900,2021-10-31 11:07:00,2021-10-31 11:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635658740000,1635658800000,UTC+0900,2021-10-31 14:39:00,2021-10-31 14:40:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635660060000,1635660120000,UTC+0900,2021-10-31 15:01:00,2021-10-31 15:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635660660000,1635660720000,UTC+0900,2021-10-31 15:11:00,2021-10-31 15:12:00,21.0,0.0,PHONE_ONLY,21.0,1
1635661860000,1635661980000,UTC+0900,2021-10-31 15:31:00,2021-10-31 15:33:00,11.0,2.0,BOTH,6.5,2
1635663000000,1635663060000,UTC+0900,2021-10-31 15:50:00,2021-10-31 15:51:00,21.0,21.0,BOTH,21.0,1
1635666240000,1635666300000,UTC+0900,2021-10-31 16:44:00,2021-10-31 16:45:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635666780000,1635666840000,UTC+0900,2021-10-31 16:53:00,2021-10-31 16:54:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635666900000,1635667020000,UTC+0900,2021-10-31 16:55:00,2021-10-31 16:57:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635667140000,1635667320000,UTC+0900,2021-10-31 16:59:00,2021-10-31 17:02:00,15.0,28.0,BOTH,21.5,3
1635667500000,1635667620000,UTC+0900,2021-10-31 17:05:00,2021-10-31 17:07:00,100.0,74.0,BOTH,87.0,2
1635667980000,1635668160000,UTC+0900,2021-10-31 17:13:00,2021-10-31 17:16:00,78.0,38.0,BOTH,58.0,3
1635668640000,1635668820000,UTC+0900,2021-10-31 17:24:00,2021-10-31 17:27:00,101.0,70.0,BOTH,85.5,3
1635669360000,1635669420000,UTC+0900,2021-10-31 17:36:00,2021-10-31 17:37:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635669660000,1635669720000,UTC+0900,2021-10-31 17:41:00,2021-10-31 17:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635672180000,1635672240000,UTC+0900,2021-10-31 18:23:00,2021-10-31 18:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635673260000,1635673440000,UTC+0900,2021-10-31 18:41:00,2021-10-31 18:44:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1635673560000,1635673680000,UTC+0900,2021-10-31 18:46:00,2021-10-31 18:48:00,27.0,11.0,BOTH,19.0,2
1635673740000,1635673980000,UTC+0900,2021-10-31 18:49:00,2021-10-31 18:53:00,131.0,50.0,BOTH,90.5,4
1635674040000,1635674100000,UTC+0900,2021-10-31 18:54:00,2021-10-31 18:55:00,19.0,13.0,BOTH,16.0,1
1635674880000,1635674940000,UTC+0900,2021-10-31 19:08:00,2021-10-31 19:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635676320000,1635676560000,UTC+0900,2021-10-31 19:32:00,2021-10-31 19:36:00,135.0,53.0,BOTH,94.0,4
1635676620000,1635677400000,UTC+0900,2021-10-31 19:37:00,2021-10-31 19:50:00,338.0,144.0,BOTH,241.0,13
1635677520000,1635677580000,UTC+0900,2021-10-31 19:52:00,2021-10-31 19:53:00,31.0,0.0,PHONE_ONLY,31.0,1
1635677760000,1635677820000,UTC+0900,2021-10-31 19:56:00,2021-10-31 19:57:00,33.0,12.0,BOTH,22.5,1
1635677880000,1635678000000,UTC+0900,2021-10-31 19:58:00,2021-10-31 20:00:00,34.0,11.0,BOTH,22.5,2
1635680280000,1635680340000,UTC+0900,2021-10-31 20:38:00,2021-10-31 20:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635681660000,1635681720000,UTC+0900,2021-10-31 21:01:00,2021-10-31 21:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635684420000,1635684540000,UTC+0900,2021-10-31 21:47:00,2021-10-31 21:49:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1635685800000,1635685860000,UTC+0900,2021-10-31 22:10:00,2021-10-31 22:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635686880000,1635686940000,UTC+0900,2021-10-31 22:28:00,2021-10-31 22:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635687120000,1635687180000,UTC+0900,2021-10-31 22:32:00,2021-10-31 22:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635689280000,1635689340000,UTC+0900,2021-10-31 23:08:00,2021-10-31 23:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1635690720000,1635690780000,UTC+0900,2021-10-31 23:32:00,2021-10-31 23:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635723780000,1635723840000,UTC+0900,2021-11-01 08:43:00,2021-11-01 08:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1635727860000,1635727920000,UTC+0900,2021-11-01 09:51:00,2021-11-01 09:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1635730920000,1635731100000,UTC+0900,2021-11-01 10:42:00,2021-11-01 10:45:00,21.0,0.0,PHONE_ONLY,21.0,3
1635733560000,1635733620000,UTC+0900,2021-11-01 11:26:00,2021-11-01 11:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635735120000,1635735180000,UTC+0900,2021-11-01 11:52:00,2021-11-01 11:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635736860000,1635736920000,UTC+0900,2021-11-01 12:21:00,2021-11-01 12:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635737580000,1635737640000,UTC+0900,2021-11-01 12:33:00,2021-11-01 12:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635738540000,1635738660000,UTC+0900,2021-11-01 12:49:00,2021-11-01 12:51:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635739200000,1635739320000,UTC+0900,2021-11-01 13:00:00,2021-11-01 13:02:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635739380000,1635739440000,UTC+0900,2021-11-01 13:03:00,2021-11-01 13:04:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635741240000,1635741660000,UTC+0900,2021-11-01 13:34:00,2021-11-01 13:41:00,142.0,207.0,BOTH,174.5,7
1635741720000,1635741900000,UTC+0900,2021-11-01 13:42:00,2021-11-01 13:45:00,12.0,72.0,BOTH,42.0,3
1635741960000,1635742080000,UTC+0900,2021-11-01 13:46:00,2021-11-01 13:48:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635742140000,1635742320000,UTC+0900,2021-11-01 13:49:00,2021-11-01 13:52:00,103.0,59.0,BOTH,81.0,3
1635742500000,1635742620000,UTC+0900,2021-11-01 13:55:00,2021-11-01 13:57:00,69.0,57.0,BOTH,63.0,2
1635742680000,1635742740000,UTC+0900,2021-11-01 13:58:00,2021-11-01 13:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1635743400000,1635743460000,UTC+0900,2021-11-01 14:10:00,2021-11-01 14:11:00,22.0,36.0,BOTH,29.0,1
1635744480000,1635744660000,UTC+0900,2021-11-01 14:28:00,2021-11-01 14:31:00,124.0,129.0,BOTH,126.5,3
1635745320000,1635745380000,UTC+0900,2021-11-01 14:42:00,2021-11-01 14:43:00,72.0,71.0,BOTH,71.5,1
1635745440000,1635745860000,UTC+0900,2021-11-01 14:44:00,2021-11-01 14:51:00,64.0,62.0,BOTH,63.0,7
1635746820000,1635746880000,UTC+0900,2021-11-01 15:07:00,2021-11-01 15:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635751320000,1635751380000,UTC+0900,2021-11-01 16:22:00,2021-11-01 16:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635751800000,1635751860000,UTC+0900,2021-11-01 16:30:00,2021-11-01 16:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635752220000,1635752340000,UTC+0900,2021-11-01 16:37:00,2021-11-01 16:39:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635756180000,1635756240000,UTC+0900,2021-11-01 17:43:00,2021-11-01 17:44:00,47.0,12.0,BOTH,29.5,1
1635756480000,1635756540000,UTC+0900,2021-11-01 17:48:00,2021-11-01 17:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635756660000,1635756720000,UTC+0900,2021-11-01 17:51:00,2021-11-01 17:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635757800000,1635757860000,UTC+0900,2021-11-01 18:10:00,2021-11-01 18:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635758340000,1635758460000,UTC+0900,2021-11-01 18:19:00,2021-11-01 18:21:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635758520000,1635758640000,UTC+0900,2021-11-01 18:22:00,2021-11-01 18:24:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1635759900000,1635759960000,UTC+0900,2021-11-01 18:45:00,2021-11-01 18:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635760020000,1635760080000,UTC+0900,2021-11-01 18:47:00,2021-11-01 18:48:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635762000000,1635762120000,UTC+0900,2021-11-01 19:20:00,2021-11-01 19:22:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635762240000,1635762420000,UTC+0900,2021-11-01 19:24:00,2021-11-01 19:27:00,107.0,49.0,BOTH,78.0,3
1635762480000,1635762540000,UTC+0900,2021-11-01 19:28:00,2021-11-01 19:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1635762660000,1635762720000,UTC+0900,2021-11-01 19:31:00,2021-11-01 19:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1635762780000,1635762840000,UTC+0900,2021-11-01 19:33:00,2021-11-01 19:34:00,19.0,14.0,BOTH,16.5,1
1635763560000,1635763620000,UTC+0900,2021-11-01 19:46:00,2021-11-01 19:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635764040000,1635764100000,UTC+0900,2021-11-01 19:54:00,2021-11-01 19:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635767640000,1635767760000,UTC+0900,2021-11-01 20:54:00,2021-11-01 20:56:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1635773880000,1635774000000,UTC+0900,2021-11-01 22:38:00,2021-11-01 22:40:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1635774300000,1635774360000,UTC+0900,2021-11-01 22:45:00,2021-11-01 22:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635774840000,1635774900000,UTC+0900,2021-11-01 22:54:00,2021-11-01 22:55:00,20.0,0.0,PHONE_ONLY,20.0,1
1635776040000,1635776160000,UTC+0900,2021-11-01 23:14:00,2021-11-01 23:16:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1635777120000,1635777180000,UTC+0900,2021-11-01 23:32:00,2021-11-01 23:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635801300000,1635801360000,UTC+0900,2021-11-02 06:15:00,2021-11-02 06:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635811560000,1635811740000,UTC+0900,2021-11-02 09:06:00,2021-11-02 09:09:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1635817320000,1635817440000,UTC+0900,2021-11-02 10:42:00,2021-11-02 10:44:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635819000000,1635819060000,UTC+0900,2021-11-02 11:10:00,2021-11-02 11:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635832140000,1635832200000,UTC+0900,2021-11-02 14:49:00,2021-11-02 14:50:00,18.0,15.0,BOTH,16.5,1
1635832260000,1635832320000,UTC+0900,2021-11-02 14:51:00,2021-11-02 14:52:00,21.0,21.0,BOTH,21.0,1
1635834660000,1635834720000,UTC+0900,2021-11-02 15:31:00,2021-11-02 15:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635834780000,1635834840000,UTC+0900,2021-11-02 15:33:00,2021-11-02 15:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635835500000,1635835560000,UTC+0900,2021-11-02 15:45:00,2021-11-02 15:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635835980000,1635836040000,UTC+0900,2021-11-02 15:53:00,2021-11-02 15:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635836280000,1635836340000,UTC+0900,2021-11-02 15:58:00,2021-11-02 15:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635838920000,1635838980000,UTC+0900,2021-11-02 16:42:00,2021-11-02 16:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635839160000,1635839460000,UTC+0900,2021-11-02 16:46:00,2021-11-02 16:51:00,140.0,127.0,BOTH,133.5,5
1635840060000,1635840180000,UTC+0900,2021-11-02 17:01:00,2021-11-02 17:03:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635842520000,1635842700000,UTC+0900,2021-11-02 17:42:00,2021-11-02 17:45:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1635844380000,1635844440000,UTC+0900,2021-11-02 18:13:00,2021-11-02 18:14:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635844560000,1635844620000,UTC+0900,2021-11-02 18:16:00,2021-11-02 18:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
