START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627010400000,1627010580000,UTC+0900,2021-07-23 12:20:00,2021-07-23 12:23:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1627011060000,1627011180000,UTC+0900,2021-07-23 12:31:00,2021-07-23 12:33:00,24.0,18.0,BOTH,21.0,2
1627011300000,1627011420000,UTC+0900,2021-07-23 12:35:00,2021-07-23 12:37:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627011780000,1627011900000,UTC+0900,2021-07-23 12:43:00,2021-07-23 12:45:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627012020000,1627012080000,UTC+0900,2021-07-23 12:47:00,2021-07-23 12:48:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627013400000,1627013460000,UTC+0900,2021-07-23 13:10:00,2021-07-23 13:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627013820000,1627013880000,UTC+0900,2021-07-23 13:17:00,2021-07-23 13:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627016040000,1627016100000,UTC+0900,2021-07-23 13:54:00,2021-07-23 13:55:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627016220000,1627016340000,UTC+0900,2021-07-23 13:57:00,2021-07-23 13:59:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1627016520000,1627016640000,UTC+0900,2021-07-23 14:02:00,2021-07-23 14:04:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627017000000,1627017180000,UTC+0900,2021-07-23 14:10:00,2021-07-23 14:13:00,34.0,52.0,BOTH,43.0,3
1627017240000,1627017420000,UTC+0900,2021-07-23 14:14:00,2021-07-23 14:17:00,68.0,38.0,BOTH,53.0,3
1627018020000,1627018140000,UTC+0900,2021-07-23 14:27:00,2021-07-23 14:29:00,169.0,159.0,BOTH,164.0,2
1627018260000,1627018320000,UTC+0900,2021-07-23 14:31:00,2021-07-23 14:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1627019520000,1627019760000,UTC+0900,2021-07-23 14:52:00,2021-07-23 14:56:00,231.0,236.0,BOTH,233.5,4
1627019820000,1627019880000,UTC+0900,2021-07-23 14:57:00,2021-07-23 14:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1627020840000,1627021260000,UTC+0900,2021-07-23 15:14:00,2021-07-23 15:21:00,455.0,443.0,BOTH,449.0,7
1627021380000,1627021440000,UTC+0900,2021-07-23 15:23:00,2021-07-23 15:24:00,26.0,0.0,PHONE_ONLY,26.0,1
1627021620000,1627022220000,UTC+0900,2021-07-23 15:27:00,2021-07-23 15:37:00,624.0,523.0,BOTH,573.5,10
1627022280000,1627022460000,UTC+0900,2021-07-23 15:38:00,2021-07-23 15:41:00,56.0,22.0,BOTH,39.0,3
1627022580000,1627022760000,UTC+0900,2021-07-23 15:43:00,2021-07-23 15:46:00,84.0,49.0,BOTH,66.5,3
1627022880000,1627023240000,UTC+0900,2021-07-23 15:48:00,2021-07-23 15:54:00,127.0,97.0,BOTH,112.0,6
1627025340000,1627025700000,UTC+0900,2021-07-23 16:29:00,2021-07-23 16:35:00,546.0,519.0,BOTH,532.5,6
1627027500000,1627027800000,UTC+0900,2021-07-23 17:05:00,2021-07-23 17:10:00,340.0,331.0,BOTH,335.5,5
1627029720000,1627030020000,UTC+0900,2021-07-23 17:42:00,2021-07-23 17:47:00,202.0,202.0,BOTH,202.0,5
1627030260000,1627030440000,UTC+0900,2021-07-23 17:51:00,2021-07-23 17:54:00,16.0,0.0,PHONE_ONLY,16.0,3
1627031460000,1627031580000,UTC+0900,2021-07-23 18:11:00,2021-07-23 18:13:00,136.0,80.0,BOTH,108.0,2
1627031940000,1627032360000,UTC+0900,2021-07-23 18:19:00,2021-07-23 18:26:00,183.0,126.0,BOTH,154.5,7
1627032420000,1627032480000,UTC+0900,2021-07-23 18:27:00,2021-07-23 18:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627032600000,1627032720000,UTC+0900,2021-07-23 18:30:00,2021-07-23 18:32:00,34.0,23.0,BOTH,28.5,2
1627033260000,1627033380000,UTC+0900,2021-07-23 18:41:00,2021-07-23 18:43:00,29.0,8.0,BOTH,18.5,2
1627033620000,1627033680000,UTC+0900,2021-07-23 18:47:00,2021-07-23 18:48:00,20.0,0.0,PHONE_ONLY,20.0,1
1627034400000,1627034700000,UTC+0900,2021-07-23 19:00:00,2021-07-23 19:05:00,103.0,0.0,PHONE_ONLY,103.0,5
1627036320000,1627036380000,UTC+0900,2021-07-23 19:32:00,2021-07-23 19:33:00,18.0,0.0,PHONE_ONLY,18.0,1
1627044000000,1627044120000,UTC+0900,2021-07-23 21:40:00,2021-07-23 21:42:00,20.0,9.0,BOTH,14.5,2
1627051200000,1627051320000,UTC+0900,2021-07-23 23:40:00,2021-07-23 23:42:00,25.0,0.0,PHONE_ONLY,25.0,2
1627052100000,1627052280000,UTC+0900,2021-07-23 23:55:00,2021-07-23 23:58:00,36.0,13.0,BOTH,24.5,3
1627053720000,1627053780000,UTC+0900,2021-07-24 00:22:00,2021-07-24 00:23:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627054680000,1627054800000,UTC+0900,2021-07-24 00:38:00,2021-07-24 00:40:00,40.0,0.0,PHONE_ONLY,40.0,2
1627058760000,1627058880000,UTC+0900,2021-07-24 01:46:00,2021-07-24 01:48:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627059240000,1627059300000,UTC+0900,2021-07-24 01:54:00,2021-07-24 01:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627060080000,1627060140000,UTC+0900,2021-07-24 02:08:00,2021-07-24 02:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627060620000,1627060680000,UTC+0900,2021-07-24 02:17:00,2021-07-24 02:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627061100000,1627061160000,UTC+0900,2021-07-24 02:25:00,2021-07-24 02:26:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627061280000,1627061340000,UTC+0900,2021-07-24 02:28:00,2021-07-24 02:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627062240000,1627062300000,UTC+0900,2021-07-24 02:44:00,2021-07-24 02:45:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627062480000,1627062600000,UTC+0900,2021-07-24 02:48:00,2021-07-24 02:50:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1627062660000,1627062720000,UTC+0900,2021-07-24 02:51:00,2021-07-24 02:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627062900000,1627063140000,UTC+0900,2021-07-24 02:55:00,2021-07-24 02:59:00,0.0,295.0,WEARABLE_ONLY,295.0,4
1627065000000,1627065120000,UTC+0900,2021-07-24 03:30:00,2021-07-24 03:32:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627065300000,1627065360000,UTC+0900,2021-07-24 03:35:00,2021-07-24 03:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627065420000,1627065660000,UTC+0900,2021-07-24 03:37:00,2021-07-24 03:41:00,0.0,98.0,WEARABLE_ONLY,98.0,4
1627065720000,1627065780000,UTC+0900,2021-07-24 03:42:00,2021-07-24 03:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627065840000,1627065900000,UTC+0900,2021-07-24 03:44:00,2021-07-24 03:45:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627067100000,1627067160000,UTC+0900,2021-07-24 04:05:00,2021-07-24 04:06:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627067700000,1627067820000,UTC+0900,2021-07-24 04:15:00,2021-07-24 04:17:00,0.0,136.0,WEARABLE_ONLY,136.0,2
1627069740000,1627069980000,UTC+0900,2021-07-24 04:49:00,2021-07-24 04:53:00,0.0,200.0,WEARABLE_ONLY,200.0,4
1627070400000,1627070460000,UTC+0900,2021-07-24 05:00:00,2021-07-24 05:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627071300000,1627071360000,UTC+0900,2021-07-24 05:15:00,2021-07-24 05:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627074060000,1627074120000,UTC+0900,2021-07-24 06:01:00,2021-07-24 06:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627074180000,1627074240000,UTC+0900,2021-07-24 06:03:00,2021-07-24 06:04:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627076280000,1627076340000,UTC+0900,2021-07-24 06:38:00,2021-07-24 06:39:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627080120000,1627080180000,UTC+0900,2021-07-24 07:42:00,2021-07-24 07:43:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627081740000,1627081800000,UTC+0900,2021-07-24 08:09:00,2021-07-24 08:10:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1627101600000,1627101660000,UTC+0900,2021-07-24 13:40:00,2021-07-24 13:41:00,35.0,0.0,PHONE_ONLY,35.0,1
1627102740000,1627102920000,UTC+0900,2021-07-24 13:59:00,2021-07-24 14:02:00,37.0,0.0,PHONE_ONLY,37.0,3
1627102980000,1627103040000,UTC+0900,2021-07-24 14:03:00,2021-07-24 14:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1627103280000,1627103400000,UTC+0900,2021-07-24 14:08:00,2021-07-24 14:10:00,36.0,0.0,PHONE_ONLY,36.0,2
1627105020000,1627105080000,UTC+0900,2021-07-24 14:37:00,2021-07-24 14:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1627105140000,1627105320000,UTC+0900,2021-07-24 14:39:00,2021-07-24 14:42:00,61.0,0.0,PHONE_ONLY,61.0,3
1627105500000,1627105680000,UTC+0900,2021-07-24 14:45:00,2021-07-24 14:48:00,59.0,0.0,PHONE_ONLY,59.0,3
1627105800000,1627105860000,UTC+0900,2021-07-24 14:50:00,2021-07-24 14:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1627107960000,1627108020000,UTC+0900,2021-07-24 15:26:00,2021-07-24 15:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1627108800000,1627108920000,UTC+0900,2021-07-24 15:40:00,2021-07-24 15:42:00,80.0,0.0,PHONE_ONLY,80.0,2
1627109820000,1627109880000,UTC+0900,2021-07-24 15:57:00,2021-07-24 15:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1627110720000,1627110960000,UTC+0900,2021-07-24 16:12:00,2021-07-24 16:16:00,61.0,0.0,PHONE_ONLY,61.0,4
1627111800000,1627111860000,UTC+0900,2021-07-24 16:30:00,2021-07-24 16:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1627112760000,1627112880000,UTC+0900,2021-07-24 16:46:00,2021-07-24 16:48:00,43.0,0.0,PHONE_ONLY,43.0,2
1627114980000,1627115100000,UTC+0900,2021-07-24 17:23:00,2021-07-24 17:25:00,0.0,7.0,WEARABLE_ONLY,7.0,2
1627115280000,1627115340000,UTC+0900,2021-07-24 17:28:00,2021-07-24 17:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627115580000,1627115640000,UTC+0900,2021-07-24 17:33:00,2021-07-24 17:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627116000000,1627116060000,UTC+0900,2021-07-24 17:40:00,2021-07-24 17:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627116180000,1627116300000,UTC+0900,2021-07-24 17:43:00,2021-07-24 17:45:00,28.0,17.0,BOTH,22.5,2
1627119360000,1627119420000,UTC+0900,2021-07-24 18:36:00,2021-07-24 18:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627120320000,1627120380000,UTC+0900,2021-07-24 18:52:00,2021-07-24 18:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627122120000,1627122180000,UTC+0900,2021-07-24 19:22:00,2021-07-24 19:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627122240000,1627122780000,UTC+0900,2021-07-24 19:24:00,2021-07-24 19:33:00,208.0,188.0,BOTH,198.0,9
1627122900000,1627123320000,UTC+0900,2021-07-24 19:35:00,2021-07-24 19:42:00,49.0,150.0,BOTH,99.5,7
1627123380000,1627123620000,UTC+0900,2021-07-24 19:43:00,2021-07-24 19:47:00,72.0,7.0,BOTH,39.5,4
1627123680000,1627123740000,UTC+0900,2021-07-24 19:48:00,2021-07-24 19:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627123800000,1627123860000,UTC+0900,2021-07-24 19:50:00,2021-07-24 19:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1627124160000,1627124220000,UTC+0900,2021-07-24 19:56:00,2021-07-24 19:57:00,34.0,11.0,BOTH,22.5,1
1627124280000,1627124340000,UTC+0900,2021-07-24 19:58:00,2021-07-24 19:59:00,18.0,6.0,BOTH,12.0,1
1627124760000,1627125000000,UTC+0900,2021-07-24 20:06:00,2021-07-24 20:10:00,92.0,57.0,BOTH,74.5,4
1627125120000,1627125300000,UTC+0900,2021-07-24 20:12:00,2021-07-24 20:15:00,28.0,20.0,BOTH,24.0,3
1627125540000,1627125600000,UTC+0900,2021-07-24 20:19:00,2021-07-24 20:20:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1627125780000,1627125900000,UTC+0900,2021-07-24 20:23:00,2021-07-24 20:25:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1627126020000,1627126140000,UTC+0900,2021-07-24 20:27:00,2021-07-24 20:29:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1627126500000,1627127040000,UTC+0900,2021-07-24 20:35:00,2021-07-24 20:44:00,0.0,509.0,WEARABLE_ONLY,509.0,9
1627127100000,1627127220000,UTC+0900,2021-07-24 20:45:00,2021-07-24 20:47:00,0.0,106.0,WEARABLE_ONLY,106.0,2
1627127340000,1627127400000,UTC+0900,2021-07-24 20:49:00,2021-07-24 20:50:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1627127460000,1627127520000,UTC+0900,2021-07-24 20:51:00,2021-07-24 20:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627127880000,1627128120000,UTC+0900,2021-07-24 20:58:00,2021-07-24 21:02:00,103.0,60.0,BOTH,81.5,4
1627128660000,1627128720000,UTC+0900,2021-07-24 21:11:00,2021-07-24 21:12:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627129080000,1627129260000,UTC+0900,2021-07-24 21:18:00,2021-07-24 21:21:00,26.0,34.0,BOTH,30.0,3
1627129740000,1627129920000,UTC+0900,2021-07-24 21:29:00,2021-07-24 21:32:00,58.0,10.0,BOTH,34.0,3
1627130400000,1627130700000,UTC+0900,2021-07-24 21:40:00,2021-07-24 21:45:00,122.0,13.0,BOTH,67.5,5
1627130760000,1627130880000,UTC+0900,2021-07-24 21:46:00,2021-07-24 21:48:00,78.0,21.0,BOTH,49.5,2
1627130940000,1627131000000,UTC+0900,2021-07-24 21:49:00,2021-07-24 21:50:00,27.0,0.0,PHONE_ONLY,27.0,1
1627131060000,1627131120000,UTC+0900,2021-07-24 21:51:00,2021-07-24 21:52:00,17.0,11.0,BOTH,14.0,1
1627131480000,1627131600000,UTC+0900,2021-07-24 21:58:00,2021-07-24 22:00:00,33.0,11.0,BOTH,22.0,2
1627131660000,1627131720000,UTC+0900,2021-07-24 22:01:00,2021-07-24 22:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627132020000,1627132380000,UTC+0900,2021-07-24 22:07:00,2021-07-24 22:13:00,75.0,0.0,PHONE_ONLY,75.0,6
1627134720000,1627134840000,UTC+0900,2021-07-24 22:52:00,2021-07-24 22:54:00,35.0,0.0,PHONE_ONLY,35.0,2
1627135620000,1627135680000,UTC+0900,2021-07-24 23:07:00,2021-07-24 23:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1627135740000,1627135860000,UTC+0900,2021-07-24 23:09:00,2021-07-24 23:11:00,44.0,0.0,PHONE_ONLY,44.0,2
1627135920000,1627135980000,UTC+0900,2021-07-24 23:12:00,2021-07-24 23:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1627136280000,1627136460000,UTC+0900,2021-07-24 23:18:00,2021-07-24 23:21:00,37.0,0.0,PHONE_ONLY,37.0,3
1627160220000,1627160280000,UTC+0900,2021-07-25 05:57:00,2021-07-25 05:58:00,20.0,0.0,PHONE_ONLY,20.0,1
1627160400000,1627160640000,UTC+0900,2021-07-25 06:00:00,2021-07-25 06:04:00,76.0,0.0,PHONE_ONLY,76.0,4
1627160880000,1627160940000,UTC+0900,2021-07-25 06:08:00,2021-07-25 06:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627161180000,1627161240000,UTC+0900,2021-07-25 06:13:00,2021-07-25 06:14:00,7.0,8.0,BOTH,7.5,1
1627173720000,1627173960000,UTC+0900,2021-07-25 09:42:00,2021-07-25 09:46:00,69.0,26.0,BOTH,47.5,4
1627174980000,1627175040000,UTC+0900,2021-07-25 10:03:00,2021-07-25 10:04:00,45.0,0.0,PHONE_ONLY,45.0,1
1627175100000,1627175160000,UTC+0900,2021-07-25 10:05:00,2021-07-25 10:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627175340000,1627175400000,UTC+0900,2021-07-25 10:09:00,2021-07-25 10:10:00,20.0,31.0,BOTH,25.5,1
1627175520000,1627175820000,UTC+0900,2021-07-25 10:12:00,2021-07-25 10:17:00,138.0,146.0,BOTH,142.0,5
1627177140000,1627177560000,UTC+0900,2021-07-25 10:39:00,2021-07-25 10:46:00,259.0,257.0,BOTH,258.0,7
1627184160000,1627184220000,UTC+0900,2021-07-25 12:36:00,2021-07-25 12:37:00,22.0,31.0,BOTH,26.5,1
1627184460000,1627184520000,UTC+0900,2021-07-25 12:41:00,2021-07-25 12:42:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627184580000,1627186320000,UTC+0900,2021-07-25 12:43:00,2021-07-25 13:12:00,1338.0,977.0,BOTH,1157.5,29
1627187400000,1627187760000,UTC+0900,2021-07-25 13:30:00,2021-07-25 13:36:00,356.0,384.0,BOTH,370.0,6
1627188000000,1627188060000,UTC+0900,2021-07-25 13:40:00,2021-07-25 13:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1627188120000,1627188420000,UTC+0900,2021-07-25 13:42:00,2021-07-25 13:47:00,93.0,72.0,BOTH,82.5,5
1627188480000,1627188660000,UTC+0900,2021-07-25 13:48:00,2021-07-25 13:51:00,115.0,91.0,BOTH,103.0,3
1627188780000,1627188960000,UTC+0900,2021-07-25 13:53:00,2021-07-25 13:56:00,151.0,120.0,BOTH,135.5,3
1627189200000,1627189320000,UTC+0900,2021-07-25 14:00:00,2021-07-25 14:02:00,24.0,28.0,BOTH,26.0,2
1627189380000,1627189560000,UTC+0900,2021-07-25 14:03:00,2021-07-25 14:06:00,51.0,40.0,BOTH,45.5,3
1627189620000,1627189680000,UTC+0900,2021-07-25 14:07:00,2021-07-25 14:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627191240000,1627191300000,UTC+0900,2021-07-25 14:34:00,2021-07-25 14:35:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627191900000,1627192020000,UTC+0900,2021-07-25 14:45:00,2021-07-25 14:47:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627192380000,1627192440000,UTC+0900,2021-07-25 14:53:00,2021-07-25 14:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627194360000,1627194420000,UTC+0900,2021-07-25 15:26:00,2021-07-25 15:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627198980000,1627199760000,UTC+0900,2021-07-25 16:43:00,2021-07-25 16:56:00,883.0,802.0,BOTH,842.5,13
1627199940000,1627200000000,UTC+0900,2021-07-25 16:59:00,2021-07-25 17:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1627200540000,1627201020000,UTC+0900,2021-07-25 17:09:00,2021-07-25 17:17:00,496.0,452.0,BOTH,474.0,8
1627201320000,1627201380000,UTC+0900,2021-07-25 17:22:00,2021-07-25 17:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627201620000,1627201680000,UTC+0900,2021-07-25 17:27:00,2021-07-25 17:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627202160000,1627202280000,UTC+0900,2021-07-25 17:36:00,2021-07-25 17:38:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1627202580000,1627202640000,UTC+0900,2021-07-25 17:43:00,2021-07-25 17:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627203600000,1627203660000,UTC+0900,2021-07-25 18:00:00,2021-07-25 18:01:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1627204440000,1627204500000,UTC+0900,2021-07-25 18:14:00,2021-07-25 18:15:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627204560000,1627204620000,UTC+0900,2021-07-25 18:16:00,2021-07-25 18:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627204680000,1627205340000,UTC+0900,2021-07-25 18:18:00,2021-07-25 18:29:00,729.0,696.0,BOTH,712.5,11
1627205880000,1627206000000,UTC+0900,2021-07-25 18:38:00,2021-07-25 18:40:00,50.0,34.0,BOTH,42.0,2
1627207320000,1627207380000,UTC+0900,2021-07-25 19:02:00,2021-07-25 19:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627207440000,1627210740000,UTC+0900,2021-07-25 19:04:00,2021-07-25 19:59:00,4883.0,4672.0,BOTH,4777.5,55
1627211160000,1627211280000,UTC+0900,2021-07-25 20:06:00,2021-07-25 20:08:00,7.0,56.0,BOTH,31.5,2
1627211520000,1627211580000,UTC+0900,2021-07-25 20:12:00,2021-07-25 20:13:00,22.0,11.0,BOTH,16.5,1
1627212420000,1627212600000,UTC+0900,2021-07-25 20:27:00,2021-07-25 20:30:00,40.0,0.0,PHONE_ONLY,40.0,3
1627216800000,1627216980000,UTC+0900,2021-07-25 21:40:00,2021-07-25 21:43:00,37.0,0.0,PHONE_ONLY,37.0,3
1627217100000,1627217220000,UTC+0900,2021-07-25 21:45:00,2021-07-25 21:47:00,31.0,31.0,BOTH,31.0,2
1627217460000,1627217700000,UTC+0900,2021-07-25 21:51:00,2021-07-25 21:55:00,26.0,48.0,BOTH,37.0,4
1627217820000,1627217940000,UTC+0900,2021-07-25 21:57:00,2021-07-25 21:59:00,78.0,24.0,BOTH,51.0,2
1627218180000,1627218300000,UTC+0900,2021-07-25 22:03:00,2021-07-25 22:05:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627218360000,1627218480000,UTC+0900,2021-07-25 22:06:00,2021-07-25 22:08:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627218900000,1627218960000,UTC+0900,2021-07-25 22:15:00,2021-07-25 22:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627219380000,1627219500000,UTC+0900,2021-07-25 22:23:00,2021-07-25 22:25:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1627219560000,1627219620000,UTC+0900,2021-07-25 22:26:00,2021-07-25 22:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627220340000,1627220400000,UTC+0900,2021-07-25 22:39:00,2021-07-25 22:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627220580000,1627220760000,UTC+0900,2021-07-25 22:43:00,2021-07-25 22:46:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1627221900000,1627221960000,UTC+0900,2021-07-25 23:05:00,2021-07-25 23:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627222020000,1627222080000,UTC+0900,2021-07-25 23:07:00,2021-07-25 23:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627222560000,1627222620000,UTC+0900,2021-07-25 23:16:00,2021-07-25 23:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627225260000,1627225440000,UTC+0900,2021-07-26 00:01:00,2021-07-26 00:04:00,0.0,276.0,WEARABLE_ONLY,276.0,3
1627226940000,1627227060000,UTC+0900,2021-07-26 00:29:00,2021-07-26 00:31:00,0.0,116.0,WEARABLE_ONLY,116.0,2
1627227120000,1627227240000,UTC+0900,2021-07-26 00:32:00,2021-07-26 00:34:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1627227300000,1627227420000,UTC+0900,2021-07-26 00:35:00,2021-07-26 00:37:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1627228020000,1627228140000,UTC+0900,2021-07-26 00:47:00,2021-07-26 00:49:00,0.0,195.0,WEARABLE_ONLY,195.0,2
1627228500000,1627228680000,UTC+0900,2021-07-26 00:55:00,2021-07-26 00:58:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1627228740000,1627228860000,UTC+0900,2021-07-26 00:59:00,2021-07-26 01:01:00,0.0,260.0,WEARABLE_ONLY,260.0,2
1627229400000,1627229580000,UTC+0900,2021-07-26 01:10:00,2021-07-26 01:13:00,0.0,278.0,WEARABLE_ONLY,278.0,3
1627229760000,1627229820000,UTC+0900,2021-07-26 01:16:00,2021-07-26 01:17:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627231620000,1627231740000,UTC+0900,2021-07-26 01:47:00,2021-07-26 01:49:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627235580000,1627235640000,UTC+0900,2021-07-26 02:53:00,2021-07-26 02:54:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627239900000,1627239960000,UTC+0900,2021-07-26 04:05:00,2021-07-26 04:06:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627250580000,1627250640000,UTC+0900,2021-07-26 07:03:00,2021-07-26 07:04:00,23.0,23.0,BOTH,23.0,1
1627250700000,1627250820000,UTC+0900,2021-07-26 07:05:00,2021-07-26 07:07:00,13.0,17.0,BOTH,15.0,2
1627251120000,1627251300000,UTC+0900,2021-07-26 07:12:00,2021-07-26 07:15:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1627251360000,1627251420000,UTC+0900,2021-07-26 07:16:00,2021-07-26 07:17:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627251540000,1627251780000,UTC+0900,2021-07-26 07:19:00,2021-07-26 07:23:00,120.0,97.0,BOTH,108.5,4
1627251900000,1627251960000,UTC+0900,2021-07-26 07:25:00,2021-07-26 07:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1627252680000,1627252920000,UTC+0900,2021-07-26 07:38:00,2021-07-26 07:42:00,275.0,249.0,BOTH,262.0,4
1627254420000,1627254660000,UTC+0900,2021-07-26 08:07:00,2021-07-26 08:11:00,247.0,213.0,BOTH,230.0,4
1627254840000,1627255440000,UTC+0900,2021-07-26 08:14:00,2021-07-26 08:24:00,651.0,595.0,BOTH,623.0,10
1627255800000,1627255860000,UTC+0900,2021-07-26 08:30:00,2021-07-26 08:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627256100000,1627256160000,UTC+0900,2021-07-26 08:35:00,2021-07-26 08:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627258800000,1627258860000,UTC+0900,2021-07-26 09:20:00,2021-07-26 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627260300000,1627260360000,UTC+0900,2021-07-26 09:45:00,2021-07-26 09:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627260600000,1627260720000,UTC+0900,2021-07-26 09:50:00,2021-07-26 09:52:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1627261260000,1627261320000,UTC+0900,2021-07-26 10:01:00,2021-07-26 10:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627261380000,1627261500000,UTC+0900,2021-07-26 10:03:00,2021-07-26 10:05:00,107.0,81.0,BOTH,94.0,2
1627262520000,1627262700000,UTC+0900,2021-07-26 10:22:00,2021-07-26 10:25:00,79.0,46.0,BOTH,62.5,3
