START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627489320000,1627489440000,UTC+0900,2021-07-29 01:22:00,2021-07-29 01:24:00,77.0,51.0,BOTH,64.0,2
1627489500000,1627489620000,UTC+0900,2021-07-29 01:25:00,2021-07-29 01:27:00,14.0,26.0,BOTH,20.0,2
1627501980000,1627502460000,UTC+0900,2021-07-29 04:53:00,2021-07-29 05:01:00,253.0,254.0,BOTH,253.5,8
1627506840000,1627507080000,UTC+0900,2021-07-29 06:14:00,2021-07-29 06:18:00,204.0,198.0,BOTH,201.0,4
1627516020000,1627516200000,UTC+0900,2021-07-29 08:47:00,2021-07-29 08:50:00,131.0,0.0,PHONE_ONLY,131.0,3
1627517220000,1627517400000,UTC+0900,2021-07-29 09:07:00,2021-07-29 09:10:00,230.0,76.0,BOTH,153.0,3
1627521780000,1627521840000,UTC+0900,2021-07-29 10:23:00,2021-07-29 10:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1627521960000,1627522020000,UTC+0900,2021-07-29 10:26:00,2021-07-29 10:27:00,87.0,0.0,PHONE_ONLY,87.0,1
1627522440000,1627522500000,UTC+0900,2021-07-29 10:34:00,2021-07-29 10:35:00,62.0,0.0,PHONE_ONLY,62.0,1
1627522620000,1627522740000,UTC+0900,2021-07-29 10:37:00,2021-07-29 10:39:00,53.0,0.0,PHONE_ONLY,53.0,2
1627523040000,1627523160000,UTC+0900,2021-07-29 10:44:00,2021-07-29 10:46:00,124.0,0.0,PHONE_ONLY,124.0,2
1627523280000,1627523400000,UTC+0900,2021-07-29 10:48:00,2021-07-29 10:50:00,78.0,0.0,PHONE_ONLY,78.0,2
1627523460000,1627523760000,UTC+0900,2021-07-29 10:51:00,2021-07-29 10:56:00,271.0,0.0,PHONE_ONLY,271.0,5
1627523940000,1627524060000,UTC+0900,2021-07-29 10:59:00,2021-07-29 11:01:00,40.0,0.0,PHONE_ONLY,40.0,2
1627524360000,1627524420000,UTC+0900,2021-07-29 11:06:00,2021-07-29 11:07:00,40.0,0.0,PHONE_ONLY,40.0,1
1627525440000,1627525980000,UTC+0900,2021-07-29 11:24:00,2021-07-29 11:33:00,360.0,227.0,BOTH,293.5,9
1627527660000,1627527960000,UTC+0900,2021-07-29 12:01:00,2021-07-29 12:06:00,463.0,420.0,BOTH,441.5,5
1627530300000,1627530660000,UTC+0900,2021-07-29 12:45:00,2021-07-29 12:51:00,513.0,527.0,BOTH,520.0,6
1627530720000,1627530780000,UTC+0900,2021-07-29 12:52:00,2021-07-29 12:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627533360000,1627533660000,UTC+0900,2021-07-29 13:36:00,2021-07-29 13:41:00,146.0,117.0,BOTH,131.5,5
1627542360000,1627542420000,UTC+0900,2021-07-29 16:06:00,2021-07-29 16:07:00,16.0,33.0,BOTH,24.5,1
1627542480000,1627542840000,UTC+0900,2021-07-29 16:08:00,2021-07-29 16:14:00,403.0,449.0,BOTH,426.0,6
1627600320000,1627600560000,UTC+0900,2021-07-30 08:12:00,2021-07-30 08:16:00,121.0,119.0,BOTH,120.0,4
1627600860000,1627601040000,UTC+0900,2021-07-30 08:21:00,2021-07-30 08:24:00,142.0,117.0,BOTH,129.5,3
1627602540000,1627602780000,UTC+0900,2021-07-30 08:49:00,2021-07-30 08:53:00,222.0,260.0,BOTH,241.0,4
1627603080000,1627603200000,UTC+0900,2021-07-30 08:58:00,2021-07-30 09:00:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627603260000,1627603320000,UTC+0900,2021-07-30 09:01:00,2021-07-30 09:02:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627603740000,1627604160000,UTC+0900,2021-07-30 09:09:00,2021-07-30 09:16:00,265.0,267.0,BOTH,266.0,7
1627605120000,1627605540000,UTC+0900,2021-07-30 09:32:00,2021-07-30 09:39:00,122.0,152.0,BOTH,137.0,7
1627605600000,1627605780000,UTC+0900,2021-07-30 09:40:00,2021-07-30 09:43:00,53.0,0.0,PHONE_ONLY,53.0,3
1627605900000,1627606140000,UTC+0900,2021-07-30 09:45:00,2021-07-30 09:49:00,30.0,66.0,BOTH,48.0,4
1627606380000,1627606500000,UTC+0900,2021-07-30 09:53:00,2021-07-30 09:55:00,32.0,23.0,BOTH,27.5,2
1627606560000,1627606680000,UTC+0900,2021-07-30 09:56:00,2021-07-30 09:58:00,32.0,14.0,BOTH,23.0,2
1627606740000,1627606800000,UTC+0900,2021-07-30 09:59:00,2021-07-30 10:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1627606860000,1627607520000,UTC+0900,2021-07-30 10:01:00,2021-07-30 10:12:00,174.0,131.0,BOTH,152.5,11
1627607640000,1627607820000,UTC+0900,2021-07-30 10:14:00,2021-07-30 10:17:00,65.0,34.0,BOTH,49.5,3
1627609680000,1627609740000,UTC+0900,2021-07-30 10:48:00,2021-07-30 10:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1627609860000,1627609980000,UTC+0900,2021-07-30 10:51:00,2021-07-30 10:53:00,20.0,0.0,PHONE_ONLY,20.0,2
1627610400000,1627610460000,UTC+0900,2021-07-30 11:00:00,2021-07-30 11:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1627612440000,1627612500000,UTC+0900,2021-07-30 11:34:00,2021-07-30 11:35:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627612860000,1627612920000,UTC+0900,2021-07-30 11:41:00,2021-07-30 11:42:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627613280000,1627613400000,UTC+0900,2021-07-30 11:48:00,2021-07-30 11:50:00,28.0,0.0,PHONE_ONLY,28.0,2
1627613460000,1627613580000,UTC+0900,2021-07-30 11:51:00,2021-07-30 11:53:00,35.0,40.0,BOTH,37.5,2
1627613700000,1627613880000,UTC+0900,2021-07-30 11:55:00,2021-07-30 11:58:00,86.0,105.0,BOTH,95.5,3
1627617660000,1627617780000,UTC+0900,2021-07-30 13:01:00,2021-07-30 13:03:00,118.0,119.0,BOTH,118.5,2
1627618140000,1627618260000,UTC+0900,2021-07-30 13:09:00,2021-07-30 13:11:00,41.0,21.0,BOTH,31.0,2
1627618320000,1627618380000,UTC+0900,2021-07-30 13:12:00,2021-07-30 13:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627618500000,1627618620000,UTC+0900,2021-07-30 13:15:00,2021-07-30 13:17:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627618860000,1627619040000,UTC+0900,2021-07-30 13:21:00,2021-07-30 13:24:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1627619100000,1627619160000,UTC+0900,2021-07-30 13:25:00,2021-07-30 13:26:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627619280000,1627619460000,UTC+0900,2021-07-30 13:28:00,2021-07-30 13:31:00,26.0,51.0,BOTH,38.5,3
1627619520000,1627619580000,UTC+0900,2021-07-30 13:32:00,2021-07-30 13:33:00,32.0,46.0,BOTH,39.0,1
1627620300000,1627620540000,UTC+0900,2021-07-30 13:45:00,2021-07-30 13:49:00,91.0,82.0,BOTH,86.5,4
1627620960000,1627621140000,UTC+0900,2021-07-30 13:56:00,2021-07-30 13:59:00,71.0,131.0,BOTH,101.0,3
1627621200000,1627621500000,UTC+0900,2021-07-30 14:00:00,2021-07-30 14:05:00,146.0,115.0,BOTH,130.5,5
1627623600000,1627623840000,UTC+0900,2021-07-30 14:40:00,2021-07-30 14:44:00,153.0,97.0,BOTH,125.0,4
1627624380000,1627624440000,UTC+0900,2021-07-30 14:53:00,2021-07-30 14:54:00,16.0,17.0,BOTH,16.5,1
1627624560000,1627624740000,UTC+0900,2021-07-30 14:56:00,2021-07-30 14:59:00,124.0,134.0,BOTH,129.0,3
1627625880000,1627625940000,UTC+0900,2021-07-30 15:18:00,2021-07-30 15:19:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627628460000,1627628520000,UTC+0900,2021-07-30 16:01:00,2021-07-30 16:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627628580000,1627628760000,UTC+0900,2021-07-30 16:03:00,2021-07-30 16:06:00,19.0,27.0,BOTH,23.0,3
1627628880000,1627628940000,UTC+0900,2021-07-30 16:08:00,2021-07-30 16:09:00,6.0,21.0,BOTH,13.5,1
1627629180000,1627629420000,UTC+0900,2021-07-30 16:13:00,2021-07-30 16:17:00,115.0,55.0,BOTH,85.0,4
1627629840000,1627629960000,UTC+0900,2021-07-30 16:24:00,2021-07-30 16:26:00,51.0,10.0,BOTH,30.5,2
1627630380000,1627630440000,UTC+0900,2021-07-30 16:33:00,2021-07-30 16:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1627630680000,1627630740000,UTC+0900,2021-07-30 16:38:00,2021-07-30 16:39:00,22.0,16.0,BOTH,19.0,1
1627630800000,1627630860000,UTC+0900,2021-07-30 16:40:00,2021-07-30 16:41:00,20.0,11.0,BOTH,15.5,1
1627631040000,1627631160000,UTC+0900,2021-07-30 16:44:00,2021-07-30 16:46:00,11.0,10.0,BOTH,10.5,2
1627631220000,1627631820000,UTC+0900,2021-07-30 16:47:00,2021-07-30 16:57:00,284.0,324.0,BOTH,304.0,10
1627632120000,1627632300000,UTC+0900,2021-07-30 17:02:00,2021-07-30 17:05:00,139.0,149.0,BOTH,144.0,3
1627633200000,1627633260000,UTC+0900,2021-07-30 17:20:00,2021-07-30 17:21:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627633320000,1627633680000,UTC+0900,2021-07-30 17:22:00,2021-07-30 17:28:00,334.0,352.0,BOTH,343.0,6
1627633800000,1627633860000,UTC+0900,2021-07-30 17:30:00,2021-07-30 17:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627633920000,1627634100000,UTC+0900,2021-07-30 17:32:00,2021-07-30 17:35:00,155.0,111.0,BOTH,133.0,3
1627636320000,1627636380000,UTC+0900,2021-07-30 18:12:00,2021-07-30 18:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627637700000,1627637880000,UTC+0900,2021-07-30 18:35:00,2021-07-30 18:38:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1627638000000,1627638300000,UTC+0900,2021-07-30 18:40:00,2021-07-30 18:45:00,215.0,207.0,BOTH,211.0,5
1627643220000,1627643280000,UTC+0900,2021-07-30 20:07:00,2021-07-30 20:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1627662540000,1627662600000,UTC+0900,2021-07-31 01:29:00,2021-07-31 01:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1627664820000,1627664940000,UTC+0900,2021-07-31 02:07:00,2021-07-31 02:09:00,48.0,0.0,PHONE_ONLY,48.0,2
1627665000000,1627665120000,UTC+0900,2021-07-31 02:10:00,2021-07-31 02:12:00,43.0,0.0,PHONE_ONLY,43.0,2
1627665180000,1627665240000,UTC+0900,2021-07-31 02:13:00,2021-07-31 02:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1627692780000,1627692840000,UTC+0900,2021-07-31 09:53:00,2021-07-31 09:54:00,24.0,0.0,PHONE_ONLY,24.0,1
1627695660000,1627695840000,UTC+0900,2021-07-31 10:41:00,2021-07-31 10:44:00,39.0,0.0,PHONE_ONLY,39.0,3
1627696560000,1627696620000,UTC+0900,2021-07-31 10:56:00,2021-07-31 10:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1627697040000,1627697100000,UTC+0900,2021-07-31 11:04:00,2021-07-31 11:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1627700760000,1627701060000,UTC+0900,2021-07-31 12:06:00,2021-07-31 12:11:00,31.0,104.0,BOTH,67.5,5
1627701120000,1627701900000,UTC+0900,2021-07-31 12:12:00,2021-07-31 12:25:00,1229.0,1203.0,BOTH,1216.0,13
1627702740000,1627702800000,UTC+0900,2021-07-31 12:39:00,2021-07-31 12:40:00,17.0,16.0,BOTH,16.5,1
1627702920000,1627702980000,UTC+0900,2021-07-31 12:42:00,2021-07-31 12:43:00,15.0,18.0,BOTH,16.5,1
1627703340000,1627703820000,UTC+0900,2021-07-31 12:49:00,2021-07-31 12:57:00,523.0,517.0,BOTH,520.0,8
1627704120000,1627704180000,UTC+0900,2021-07-31 13:02:00,2021-07-31 13:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1627704300000,1627704900000,UTC+0900,2021-07-31 13:05:00,2021-07-31 13:15:00,958.0,899.0,BOTH,928.5,10
1627704960000,1627705080000,UTC+0900,2021-07-31 13:16:00,2021-07-31 13:18:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1627706340000,1627706400000,UTC+0900,2021-07-31 13:39:00,2021-07-31 13:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627708500000,1627708560000,UTC+0900,2021-07-31 14:15:00,2021-07-31 14:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1627714200000,1627714260000,UTC+0900,2021-07-31 15:50:00,2021-07-31 15:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1627715460000,1627715520000,UTC+0900,2021-07-31 16:11:00,2021-07-31 16:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1627716480000,1627716540000,UTC+0900,2021-07-31 16:28:00,2021-07-31 16:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627718640000,1627718700000,UTC+0900,2021-07-31 17:04:00,2021-07-31 17:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1627720320000,1627720440000,UTC+0900,2021-07-31 17:32:00,2021-07-31 17:34:00,30.0,0.0,PHONE_ONLY,30.0,2
1627734720000,1627734780000,UTC+0900,2021-07-31 21:32:00,2021-07-31 21:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1627736940000,1627737000000,UTC+0900,2021-07-31 22:09:00,2021-07-31 22:10:00,25.0,0.0,PHONE_ONLY,25.0,1
1627737060000,1627737120000,UTC+0900,2021-07-31 22:11:00,2021-07-31 22:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1627737540000,1627737600000,UTC+0900,2021-07-31 22:19:00,2021-07-31 22:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1627738320000,1627738380000,UTC+0900,2021-07-31 22:32:00,2021-07-31 22:33:00,30.0,0.0,PHONE_ONLY,30.0,1
1627779360000,1627779480000,UTC+0900,2021-08-01 09:56:00,2021-08-01 09:58:00,23.0,0.0,PHONE_ONLY,23.0,2
1627783080000,1627783140000,UTC+0900,2021-08-01 10:58:00,2021-08-01 10:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1627785960000,1627786020000,UTC+0900,2021-08-01 11:46:00,2021-08-01 11:47:00,30.0,0.0,PHONE_ONLY,30.0,1
1627786200000,1627786260000,UTC+0900,2021-08-01 11:50:00,2021-08-01 11:51:00,17.0,0.0,PHONE_ONLY,17.0,1
1627786440000,1627786500000,UTC+0900,2021-08-01 11:54:00,2021-08-01 11:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1627800720000,1627800780000,UTC+0900,2021-08-01 15:52:00,2021-08-01 15:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1627823460000,1627823580000,UTC+0900,2021-08-01 22:11:00,2021-08-01 22:13:00,41.0,0.0,PHONE_ONLY,41.0,2
1627858320000,1627858440000,UTC+0900,2021-08-02 07:52:00,2021-08-02 07:54:00,21.0,47.0,BOTH,34.0,2
1627858500000,1627858740000,UTC+0900,2021-08-02 07:55:00,2021-08-02 07:59:00,185.0,195.0,BOTH,190.0,4
1627859220000,1627859460000,UTC+0900,2021-08-02 08:07:00,2021-08-02 08:11:00,175.0,141.0,BOTH,158.0,4
1627861260000,1627861560000,UTC+0900,2021-08-02 08:41:00,2021-08-02 08:46:00,171.0,221.0,BOTH,196.0,5
1627861620000,1627861740000,UTC+0900,2021-08-02 08:47:00,2021-08-02 08:49:00,114.0,115.0,BOTH,114.5,2
1627864260000,1627864380000,UTC+0900,2021-08-02 09:31:00,2021-08-02 09:33:00,34.0,0.0,PHONE_ONLY,34.0,2
1627864980000,1627865040000,UTC+0900,2021-08-02 09:43:00,2021-08-02 09:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1627865100000,1627865220000,UTC+0900,2021-08-02 09:45:00,2021-08-02 09:47:00,29.0,20.0,BOTH,24.5,2
1627872660000,1627872720000,UTC+0900,2021-08-02 11:51:00,2021-08-02 11:52:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627872900000,1627873020000,UTC+0900,2021-08-02 11:55:00,2021-08-02 11:57:00,96.0,113.0,BOTH,104.5,2
1627876740000,1627876860000,UTC+0900,2021-08-02 12:59:00,2021-08-02 13:01:00,124.0,57.0,BOTH,90.5,2
1627879740000,1627879800000,UTC+0900,2021-08-02 13:49:00,2021-08-02 13:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1627885740000,1627885800000,UTC+0900,2021-08-02 15:29:00,2021-08-02 15:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627885920000,1627885980000,UTC+0900,2021-08-02 15:32:00,2021-08-02 15:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627889400000,1627889520000,UTC+0900,2021-08-02 16:30:00,2021-08-02 16:32:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627890780000,1627890840000,UTC+0900,2021-08-02 16:53:00,2021-08-02 16:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627893000000,1627893180000,UTC+0900,2021-08-02 17:30:00,2021-08-02 17:33:00,62.0,61.0,BOTH,61.5,3
1627894260000,1627894680000,UTC+0900,2021-08-02 17:51:00,2021-08-02 17:58:00,371.0,411.0,BOTH,391.0,7
1627896720000,1627896900000,UTC+0900,2021-08-02 18:32:00,2021-08-02 18:35:00,105.0,116.0,BOTH,110.5,3
1627896960000,1627897200000,UTC+0900,2021-08-02 18:36:00,2021-08-02 18:40:00,85.0,111.0,BOTH,98.0,4
1627899300000,1627899360000,UTC+0900,2021-08-02 19:15:00,2021-08-02 19:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1627899540000,1627899660000,UTC+0900,2021-08-02 19:19:00,2021-08-02 19:21:00,26.0,0.0,PHONE_ONLY,26.0,2
1627912800000,1627912860000,UTC+0900,2021-08-02 23:00:00,2021-08-02 23:01:00,13.0,0.0,PHONE_ONLY,13.0,1
1627912920000,1627912980000,UTC+0900,2021-08-02 23:02:00,2021-08-02 23:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1627918620000,1627918680000,UTC+0900,2021-08-03 00:37:00,2021-08-03 00:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1627945140000,1627945200000,UTC+0900,2021-08-03 07:59:00,2021-08-03 08:00:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627945260000,1627945560000,UTC+0900,2021-08-03 08:01:00,2021-08-03 08:06:00,199.0,189.0,BOTH,194.0,5
1627946040000,1627946100000,UTC+0900,2021-08-03 08:14:00,2021-08-03 08:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627946220000,1627946400000,UTC+0900,2021-08-03 08:17:00,2021-08-03 08:20:00,135.0,143.0,BOTH,139.0,3
1627946640000,1627946700000,UTC+0900,2021-08-03 08:24:00,2021-08-03 08:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1627947840000,1627948020000,UTC+0900,2021-08-03 08:44:00,2021-08-03 08:47:00,122.0,124.0,BOTH,123.0,3
1627948380000,1627948800000,UTC+0900,2021-08-03 08:53:00,2021-08-03 09:00:00,258.0,290.0,BOTH,274.0,7
1627952160000,1627952220000,UTC+0900,2021-08-03 09:56:00,2021-08-03 09:57:00,39.0,49.0,BOTH,44.0,1
1627952280000,1627952400000,UTC+0900,2021-08-03 09:58:00,2021-08-03 10:00:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1627952460000,1627952520000,UTC+0900,2021-08-03 10:01:00,2021-08-03 10:02:00,21.0,0.0,PHONE_ONLY,21.0,1
1627953600000,1627953720000,UTC+0900,2021-08-03 10:20:00,2021-08-03 10:22:00,58.0,42.0,BOTH,50.0,2
1627953780000,1627953900000,UTC+0900,2021-08-03 10:23:00,2021-08-03 10:25:00,16.0,0.0,PHONE_ONLY,16.0,2
1627954020000,1627954140000,UTC+0900,2021-08-03 10:27:00,2021-08-03 10:29:00,75.0,63.0,BOTH,69.0,2
1627955160000,1627955340000,UTC+0900,2021-08-03 10:46:00,2021-08-03 10:49:00,58.0,75.0,BOTH,66.5,3
1627956600000,1627956660000,UTC+0900,2021-08-03 11:10:00,2021-08-03 11:11:00,17.0,10.0,BOTH,13.5,1
1627957260000,1627957440000,UTC+0900,2021-08-03 11:21:00,2021-08-03 11:24:00,39.0,22.0,BOTH,30.5,3
1627957800000,1627957860000,UTC+0900,2021-08-03 11:30:00,2021-08-03 11:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1627958520000,1627958580000,UTC+0900,2021-08-03 11:42:00,2021-08-03 11:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1627958820000,1627958940000,UTC+0900,2021-08-03 11:47:00,2021-08-03 11:49:00,27.0,0.0,PHONE_ONLY,27.0,2
1627959060000,1627959240000,UTC+0900,2021-08-03 11:51:00,2021-08-03 11:54:00,147.0,105.0,BOTH,126.0,3
1627963080000,1627963260000,UTC+0900,2021-08-03 12:58:00,2021-08-03 13:01:00,122.0,107.0,BOTH,114.5,3
1627965000000,1627965060000,UTC+0900,2021-08-03 13:30:00,2021-08-03 13:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1627970220000,1627970280000,UTC+0900,2021-08-03 14:57:00,2021-08-03 14:58:00,18.0,21.0,BOTH,19.5,1
1627970520000,1627970580000,UTC+0900,2021-08-03 15:02:00,2021-08-03 15:03:00,24.0,30.0,BOTH,27.0,1
1627970640000,1627970700000,UTC+0900,2021-08-03 15:04:00,2021-08-03 15:05:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627970760000,1627970880000,UTC+0900,2021-08-03 15:06:00,2021-08-03 15:08:00,7.0,10.0,BOTH,8.5,2
1627971060000,1627971120000,UTC+0900,2021-08-03 15:11:00,2021-08-03 15:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627972020000,1627972140000,UTC+0900,2021-08-03 15:27:00,2021-08-03 15:29:00,44.0,36.0,BOTH,40.0,2
1627973580000,1627973820000,UTC+0900,2021-08-03 15:53:00,2021-08-03 15:57:00,74.0,58.0,BOTH,66.0,4
1627973940000,1627974000000,UTC+0900,2021-08-03 15:59:00,2021-08-03 16:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627975620000,1627975680000,UTC+0900,2021-08-03 16:27:00,2021-08-03 16:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627976580000,1627976760000,UTC+0900,2021-08-03 16:43:00,2021-08-03 16:46:00,41.0,17.0,BOTH,29.0,3
1627979460000,1627979520000,UTC+0900,2021-08-03 17:31:00,2021-08-03 17:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1627979580000,1627979700000,UTC+0900,2021-08-03 17:33:00,2021-08-03 17:35:00,17.0,10.0,BOTH,13.5,2
1627979760000,1627979820000,UTC+0900,2021-08-03 17:36:00,2021-08-03 17:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1627981500000,1627981920000,UTC+0900,2021-08-03 18:05:00,2021-08-03 18:12:00,361.0,380.0,BOTH,370.5,7
1627984380000,1627984620000,UTC+0900,2021-08-03 18:53:00,2021-08-03 18:57:00,162.0,185.0,BOTH,173.5,4
1627984920000,1627985100000,UTC+0900,2021-08-03 19:02:00,2021-08-03 19:05:00,60.0,0.0,PHONE_ONLY,60.0,3
1627985160000,1627985580000,UTC+0900,2021-08-03 19:06:00,2021-08-03 19:13:00,251.0,0.0,PHONE_ONLY,251.0,7
1627985820000,1627985880000,UTC+0900,2021-08-03 19:17:00,2021-08-03 19:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1627986240000,1627986300000,UTC+0900,2021-08-03 19:24:00,2021-08-03 19:25:00,22.0,0.0,PHONE_ONLY,22.0,1
1627996800000,1627996920000,UTC+0900,2021-08-03 22:20:00,2021-08-03 22:22:00,25.0,0.0,PHONE_ONLY,25.0,2
1628031960000,1628032080000,UTC+0900,2021-08-04 08:06:00,2021-08-04 08:08:00,55.0,28.0,BOTH,41.5,2
1628032140000,1628032320000,UTC+0900,2021-08-04 08:09:00,2021-08-04 08:12:00,167.0,194.0,BOTH,180.5,3
1628032860000,1628033040000,UTC+0900,2021-08-04 08:21:00,2021-08-04 08:24:00,131.0,154.0,BOTH,142.5,3
1628034540000,1628034660000,UTC+0900,2021-08-04 08:49:00,2021-08-04 08:51:00,62.0,39.0,BOTH,50.5,2
1628034720000,1628035080000,UTC+0900,2021-08-04 08:52:00,2021-08-04 08:58:00,178.0,223.0,BOTH,200.5,6
1628039640000,1628039700000,UTC+0900,2021-08-04 10:14:00,2021-08-04 10:15:00,23.0,0.0,PHONE_ONLY,23.0,1
1628040300000,1628040540000,UTC+0900,2021-08-04 10:25:00,2021-08-04 10:29:00,113.0,68.0,BOTH,90.5,4
1628040600000,1628040960000,UTC+0900,2021-08-04 10:30:00,2021-08-04 10:36:00,109.0,43.0,BOTH,76.0,6
1628041020000,1628041080000,UTC+0900,2021-08-04 10:37:00,2021-08-04 10:38:00,90.0,66.0,BOTH,78.0,1
1628041140000,1628041320000,UTC+0900,2021-08-04 10:39:00,2021-08-04 10:42:00,126.0,86.0,BOTH,106.0,3
1628041380000,1628041740000,UTC+0900,2021-08-04 10:43:00,2021-08-04 10:49:00,124.0,59.0,BOTH,91.5,6
1628043720000,1628043780000,UTC+0900,2021-08-04 11:22:00,2021-08-04 11:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628043900000,1628044020000,UTC+0900,2021-08-04 11:25:00,2021-08-04 11:27:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628044740000,1628044800000,UTC+0900,2021-08-04 11:39:00,2021-08-04 11:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1628044980000,1628045160000,UTC+0900,2021-08-04 11:43:00,2021-08-04 11:46:00,143.0,117.0,BOTH,130.0,3
1628049600000,1628049720000,UTC+0900,2021-08-04 13:00:00,2021-08-04 13:02:00,119.0,85.0,BOTH,102.0,2
1628051520000,1628051580000,UTC+0900,2021-08-04 13:32:00,2021-08-04 13:33:00,37.0,0.0,PHONE_ONLY,37.0,1
1628051640000,1628051820000,UTC+0900,2021-08-04 13:34:00,2021-08-04 13:37:00,83.0,60.0,BOTH,71.5,3
1628052000000,1628052120000,UTC+0900,2021-08-04 13:40:00,2021-08-04 13:42:00,37.0,39.0,BOTH,38.0,2
1628052180000,1628052300000,UTC+0900,2021-08-04 13:43:00,2021-08-04 13:45:00,18.0,14.0,BOTH,16.0,2
1628054880000,1628055000000,UTC+0900,2021-08-04 14:28:00,2021-08-04 14:30:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628057940000,1628058120000,UTC+0900,2021-08-04 15:19:00,2021-08-04 15:22:00,122.0,98.0,BOTH,110.0,3
1628058660000,1628059380000,UTC+0900,2021-08-04 15:31:00,2021-08-04 15:43:00,827.0,836.0,BOTH,831.5,12
1628063160000,1628063820000,UTC+0900,2021-08-04 16:46:00,2021-08-04 16:57:00,723.0,684.0,BOTH,703.5,11
1628066100000,1628066160000,UTC+0900,2021-08-04 17:35:00,2021-08-04 17:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1628066940000,1628067000000,UTC+0900,2021-08-04 17:49:00,2021-08-04 17:50:00,23.0,39.0,BOTH,31.0,1
1628067300000,1628067780000,UTC+0900,2021-08-04 17:55:00,2021-08-04 18:03:00,366.0,349.0,BOTH,357.5,8
1628068440000,1628068500000,UTC+0900,2021-08-04 18:14:00,2021-08-04 18:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
