START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627544280000,1627544340000,UTC+0900,2021-07-29 16:38:00,2021-07-29 16:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627544640000,1627544700000,UTC+0900,2021-07-29 16:44:00,2021-07-29 16:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627545840000,1627545960000,UTC+0900,2021-07-29 17:04:00,2021-07-29 17:06:00,38.0,0.0,PHONE_ONLY,38.0,2
1627546620000,1627546740000,UTC+0900,2021-07-29 17:17:00,2021-07-29 17:19:00,16.0,12.0,BOTH,14.0,2
1627549080000,1627549140000,UTC+0900,2021-07-29 17:58:00,2021-07-29 17:59:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627549200000,1627549260000,UTC+0900,2021-07-29 18:00:00,2021-07-29 18:01:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627549740000,1627549860000,UTC+0900,2021-07-29 18:09:00,2021-07-29 18:11:00,17.0,43.0,BOTH,30.0,2
1627550160000,1627550220000,UTC+0900,2021-07-29 18:16:00,2021-07-29 18:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1627555380000,1627555440000,UTC+0900,2021-07-29 19:43:00,2021-07-29 19:44:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627555620000,1627555680000,UTC+0900,2021-07-29 19:47:00,2021-07-29 19:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627557180000,1627557300000,UTC+0900,2021-07-29 20:13:00,2021-07-29 20:15:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1627558140000,1627558260000,UTC+0900,2021-07-29 20:29:00,2021-07-29 20:31:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1627561080000,1627561140000,UTC+0900,2021-07-29 21:18:00,2021-07-29 21:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627562400000,1627562460000,UTC+0900,2021-07-29 21:40:00,2021-07-29 21:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627565400000,1627565460000,UTC+0900,2021-07-29 22:30:00,2021-07-29 22:31:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627565700000,1627565760000,UTC+0900,2021-07-29 22:35:00,2021-07-29 22:36:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627566060000,1627566120000,UTC+0900,2021-07-29 22:41:00,2021-07-29 22:42:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627571460000,1627571580000,UTC+0900,2021-07-30 00:11:00,2021-07-30 00:13:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1627571880000,1627571940000,UTC+0900,2021-07-30 00:18:00,2021-07-30 00:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627572240000,1627572360000,UTC+0900,2021-07-30 00:24:00,2021-07-30 00:26:00,21.0,26.0,BOTH,23.5,2
1627574460000,1627574580000,UTC+0900,2021-07-30 01:01:00,2021-07-30 01:03:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627574940000,1627575000000,UTC+0900,2021-07-30 01:09:00,2021-07-30 01:10:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627575600000,1627575660000,UTC+0900,2021-07-30 01:20:00,2021-07-30 01:21:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627575780000,1627575840000,UTC+0900,2021-07-30 01:23:00,2021-07-30 01:24:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627576380000,1627576440000,UTC+0900,2021-07-30 01:33:00,2021-07-30 01:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627600320000,1627600380000,UTC+0900,2021-07-30 08:12:00,2021-07-30 08:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627601400000,1627601460000,UTC+0900,2021-07-30 08:30:00,2021-07-30 08:31:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1627602000000,1627602060000,UTC+0900,2021-07-30 08:40:00,2021-07-30 08:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627602300000,1627602360000,UTC+0900,2021-07-30 08:45:00,2021-07-30 08:46:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1627603020000,1627603080000,UTC+0900,2021-07-30 08:57:00,2021-07-30 08:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627603140000,1627603200000,UTC+0900,2021-07-30 08:59:00,2021-07-30 09:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627606440000,1627606500000,UTC+0900,2021-07-30 09:54:00,2021-07-30 09:55:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627606680000,1627606740000,UTC+0900,2021-07-30 09:58:00,2021-07-30 09:59:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627607040000,1627607100000,UTC+0900,2021-07-30 10:04:00,2021-07-30 10:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627607220000,1627607280000,UTC+0900,2021-07-30 10:07:00,2021-07-30 10:08:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627608720000,1627608780000,UTC+0900,2021-07-30 10:32:00,2021-07-30 10:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627608840000,1627608900000,UTC+0900,2021-07-30 10:34:00,2021-07-30 10:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627609320000,1627609380000,UTC+0900,2021-07-30 10:42:00,2021-07-30 10:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627609440000,1627609620000,UTC+0900,2021-07-30 10:44:00,2021-07-30 10:47:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1627610040000,1627610100000,UTC+0900,2021-07-30 10:54:00,2021-07-30 10:55:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627613340000,1627613400000,UTC+0900,2021-07-30 11:49:00,2021-07-30 11:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627613820000,1627613880000,UTC+0900,2021-07-30 11:57:00,2021-07-30 11:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627614240000,1627614360000,UTC+0900,2021-07-30 12:04:00,2021-07-30 12:06:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627614840000,1627614900000,UTC+0900,2021-07-30 12:14:00,2021-07-30 12:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627615020000,1627615260000,UTC+0900,2021-07-30 12:17:00,2021-07-30 12:21:00,0.0,202.0,WEARABLE_ONLY,202.0,4
1627615380000,1627615440000,UTC+0900,2021-07-30 12:23:00,2021-07-30 12:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627615560000,1627615680000,UTC+0900,2021-07-30 12:26:00,2021-07-30 12:28:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627615740000,1627616400000,UTC+0900,2021-07-30 12:29:00,2021-07-30 12:40:00,620.0,579.0,BOTH,599.5,11
1627616460000,1627617360000,UTC+0900,2021-07-30 12:41:00,2021-07-30 12:56:00,1134.0,841.0,BOTH,987.5,15
1627627980000,1627629540000,UTC+0900,2021-07-30 15:53:00,2021-07-30 16:19:00,1707.0,1374.0,BOTH,1540.5,26
1627630260000,1627630380000,UTC+0900,2021-07-30 16:31:00,2021-07-30 16:33:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1627633740000,1627633860000,UTC+0900,2021-07-30 17:29:00,2021-07-30 17:31:00,15.0,20.0,BOTH,17.5,2
1627634100000,1627634160000,UTC+0900,2021-07-30 17:35:00,2021-07-30 17:36:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627636500000,1627636560000,UTC+0900,2021-07-30 18:15:00,2021-07-30 18:16:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627636740000,1627636800000,UTC+0900,2021-07-30 18:19:00,2021-07-30 18:20:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1627638960000,1627639020000,UTC+0900,2021-07-30 18:56:00,2021-07-30 18:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627641300000,1627641360000,UTC+0900,2021-07-30 19:35:00,2021-07-30 19:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627644000000,1627644240000,UTC+0900,2021-07-30 20:20:00,2021-07-30 20:24:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1627644360000,1627644480000,UTC+0900,2021-07-30 20:26:00,2021-07-30 20:28:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1627645500000,1627645620000,UTC+0900,2021-07-30 20:45:00,2021-07-30 20:47:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1627646280000,1627651620000,UTC+0900,2021-07-30 20:58:00,2021-07-30 22:27:00,8883.0,8579.0,BOTH,8731.0,89
1627651860000,1627651980000,UTC+0900,2021-07-30 22:31:00,2021-07-30 22:33:00,16.0,6.0,BOTH,11.0,2
1627652040000,1627652160000,UTC+0900,2021-07-30 22:34:00,2021-07-30 22:36:00,19.0,40.0,BOTH,29.5,2
1627652280000,1627652340000,UTC+0900,2021-07-30 22:38:00,2021-07-30 22:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627652400000,1627652520000,UTC+0900,2021-07-30 22:40:00,2021-07-30 22:42:00,19.0,0.0,PHONE_ONLY,19.0,2
1627653000000,1627653060000,UTC+0900,2021-07-30 22:50:00,2021-07-30 22:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1627653840000,1627653900000,UTC+0900,2021-07-30 23:04:00,2021-07-30 23:05:00,28.0,11.0,BOTH,19.5,1
1627655040000,1627655100000,UTC+0900,2021-07-30 23:24:00,2021-07-30 23:25:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627656780000,1627656960000,UTC+0900,2021-07-30 23:53:00,2021-07-30 23:56:00,45.0,27.0,BOTH,36.0,3
1627657440000,1627657680000,UTC+0900,2021-07-31 00:04:00,2021-07-31 00:08:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1627658340000,1627658400000,UTC+0900,2021-07-31 00:19:00,2021-07-31 00:20:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627660500000,1627660560000,UTC+0900,2021-07-31 00:55:00,2021-07-31 00:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627660740000,1627660800000,UTC+0900,2021-07-31 00:59:00,2021-07-31 01:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627661400000,1627661460000,UTC+0900,2021-07-31 01:10:00,2021-07-31 01:11:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627662960000,1627663020000,UTC+0900,2021-07-31 01:36:00,2021-07-31 01:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627663560000,1627663680000,UTC+0900,2021-07-31 01:46:00,2021-07-31 01:48:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627668780000,1627668840000,UTC+0900,2021-07-31 03:13:00,2021-07-31 03:14:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627669320000,1627669380000,UTC+0900,2021-07-31 03:22:00,2021-07-31 03:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627671660000,1627671840000,UTC+0900,2021-07-31 04:01:00,2021-07-31 04:04:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1627674600000,1627674660000,UTC+0900,2021-07-31 04:50:00,2021-07-31 04:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627688340000,1627688400000,UTC+0900,2021-07-31 08:39:00,2021-07-31 08:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627689180000,1627689300000,UTC+0900,2021-07-31 08:53:00,2021-07-31 08:55:00,20.0,62.0,BOTH,41.0,2
1627690320000,1627690560000,UTC+0900,2021-07-31 09:12:00,2021-07-31 09:16:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1627690620000,1627691100000,UTC+0900,2021-07-31 09:17:00,2021-07-31 09:25:00,0.0,194.0,WEARABLE_ONLY,194.0,8
1627691460000,1627693080000,UTC+0900,2021-07-31 09:31:00,2021-07-31 09:58:00,1905.0,1547.0,BOTH,1726.0,27
1627693500000,1627693560000,UTC+0900,2021-07-31 10:05:00,2021-07-31 10:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627693980000,1627694040000,UTC+0900,2021-07-31 10:13:00,2021-07-31 10:14:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627704120000,1627706160000,UTC+0900,2021-07-31 13:02:00,2021-07-31 13:36:00,2746.0,2416.0,BOTH,2581.0,34
1627706220000,1627706280000,UTC+0900,2021-07-31 13:37:00,2021-07-31 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627706340000,1627706520000,UTC+0900,2021-07-31 13:39:00,2021-07-31 13:42:00,44.0,22.0,BOTH,33.0,3
1627709880000,1627709940000,UTC+0900,2021-07-31 14:38:00,2021-07-31 14:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627710120000,1627710240000,UTC+0900,2021-07-31 14:42:00,2021-07-31 14:44:00,30.0,16.0,BOTH,23.0,2
1627711020000,1627711080000,UTC+0900,2021-07-31 14:57:00,2021-07-31 14:58:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627711200000,1627711860000,UTC+0900,2021-07-31 15:00:00,2021-07-31 15:11:00,680.0,740.0,BOTH,710.0,11
1627711920000,1627712160000,UTC+0900,2021-07-31 15:12:00,2021-07-31 15:16:00,61.0,51.0,BOTH,56.0,4
1627712220000,1627712340000,UTC+0900,2021-07-31 15:17:00,2021-07-31 15:19:00,52.0,45.0,BOTH,48.5,2
1627712580000,1627713420000,UTC+0900,2021-07-31 15:23:00,2021-07-31 15:37:00,1071.0,1022.0,BOTH,1046.5,14
1627713480000,1627713660000,UTC+0900,2021-07-31 15:38:00,2021-07-31 15:41:00,19.0,39.0,BOTH,29.0,3
1627713840000,1627714380000,UTC+0900,2021-07-31 15:44:00,2021-07-31 15:53:00,190.0,177.0,BOTH,183.5,9
1627714440000,1627714500000,UTC+0900,2021-07-31 15:54:00,2021-07-31 15:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627714620000,1627714740000,UTC+0900,2021-07-31 15:57:00,2021-07-31 15:59:00,88.0,77.0,BOTH,82.5,2
1627714920000,1627715040000,UTC+0900,2021-07-31 16:02:00,2021-07-31 16:04:00,87.0,81.0,BOTH,84.0,2
1627715280000,1627715700000,UTC+0900,2021-07-31 16:08:00,2021-07-31 16:15:00,627.0,648.0,BOTH,637.5,7
1627716180000,1627716240000,UTC+0900,2021-07-31 16:23:00,2021-07-31 16:24:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627716360000,1627716420000,UTC+0900,2021-07-31 16:26:00,2021-07-31 16:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627716480000,1627716600000,UTC+0900,2021-07-31 16:28:00,2021-07-31 16:30:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627716720000,1627716780000,UTC+0900,2021-07-31 16:32:00,2021-07-31 16:33:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627716960000,1627717200000,UTC+0900,2021-07-31 16:36:00,2021-07-31 16:40:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1627717440000,1627717500000,UTC+0900,2021-07-31 16:44:00,2021-07-31 16:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627717740000,1627719240000,UTC+0900,2021-07-31 16:49:00,2021-07-31 17:14:00,1714.0,1712.0,BOTH,1713.0,25
1627719300000,1627719360000,UTC+0900,2021-07-31 17:15:00,2021-07-31 17:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1627721640000,1627723980000,UTC+0900,2021-07-31 17:54:00,2021-07-31 18:33:00,3362.0,3302.0,BOTH,3332.0,39
1627725360000,1627726740000,UTC+0900,2021-07-31 18:56:00,2021-07-31 19:19:00,1943.0,1932.0,BOTH,1937.5,23
1627726800000,1627726860000,UTC+0900,2021-07-31 19:20:00,2021-07-31 19:21:00,0.0,0.0,BOTH,0.0,1
1627726980000,1627727040000,UTC+0900,2021-07-31 19:23:00,2021-07-31 19:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1627728000000,1627728060000,UTC+0900,2021-07-31 19:40:00,2021-07-31 19:41:00,27.0,7.0,BOTH,17.0,1
1627728240000,1627728300000,UTC+0900,2021-07-31 19:44:00,2021-07-31 19:45:00,47.0,0.0,PHONE_ONLY,47.0,1
1627729020000,1627729080000,UTC+0900,2021-07-31 19:57:00,2021-07-31 19:58:00,18.0,16.0,BOTH,17.0,1
1627729620000,1627729680000,UTC+0900,2021-07-31 20:07:00,2021-07-31 20:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1627730880000,1627730940000,UTC+0900,2021-07-31 20:28:00,2021-07-31 20:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1627734960000,1627735020000,UTC+0900,2021-07-31 21:36:00,2021-07-31 21:37:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627737240000,1627737300000,UTC+0900,2021-07-31 22:14:00,2021-07-31 22:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1627737720000,1627737780000,UTC+0900,2021-07-31 22:22:00,2021-07-31 22:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1627741560000,1627742340000,UTC+0900,2021-07-31 23:26:00,2021-07-31 23:39:00,1052.0,0.0,PHONE_ONLY,1052.0,13
1627742400000,1627742460000,UTC+0900,2021-07-31 23:40:00,2021-07-31 23:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1627743900000,1627743960000,UTC+0900,2021-08-01 00:05:00,2021-08-01 00:06:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627744380000,1627744440000,UTC+0900,2021-08-01 00:13:00,2021-08-01 00:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627744920000,1627744980000,UTC+0900,2021-08-01 00:22:00,2021-08-01 00:23:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627745700000,1627745760000,UTC+0900,2021-08-01 00:35:00,2021-08-01 00:36:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627747080000,1627747140000,UTC+0900,2021-08-01 00:58:00,2021-08-01 00:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627748640000,1627748700000,UTC+0900,2021-08-01 01:24:00,2021-08-01 01:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627748820000,1627749060000,UTC+0900,2021-08-01 01:27:00,2021-08-01 01:31:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1627749300000,1627749360000,UTC+0900,2021-08-01 01:35:00,2021-08-01 01:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627749480000,1627749660000,UTC+0900,2021-08-01 01:38:00,2021-08-01 01:41:00,32.0,52.0,BOTH,42.0,3
1627750380000,1627750440000,UTC+0900,2021-08-01 01:53:00,2021-08-01 01:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627750560000,1627750620000,UTC+0900,2021-08-01 01:56:00,2021-08-01 01:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1627750800000,1627750920000,UTC+0900,2021-08-01 02:00:00,2021-08-01 02:02:00,16.0,48.0,BOTH,32.0,2
1627751040000,1627751160000,UTC+0900,2021-08-01 02:04:00,2021-08-01 02:06:00,16.0,17.0,BOTH,16.5,2
1627751280000,1627751400000,UTC+0900,2021-08-01 02:08:00,2021-08-01 02:10:00,17.0,24.0,BOTH,20.5,2
1627751460000,1627751520000,UTC+0900,2021-08-01 02:11:00,2021-08-01 02:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627751880000,1627752000000,UTC+0900,2021-08-01 02:18:00,2021-08-01 02:20:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627754100000,1627754160000,UTC+0900,2021-08-01 02:55:00,2021-08-01 02:56:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627754460000,1627754520000,UTC+0900,2021-08-01 03:01:00,2021-08-01 03:02:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627763760000,1627763820000,UTC+0900,2021-08-01 05:36:00,2021-08-01 05:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627773480000,1627773540000,UTC+0900,2021-08-01 08:18:00,2021-08-01 08:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627773600000,1627773660000,UTC+0900,2021-08-01 08:20:00,2021-08-01 08:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627773900000,1627773960000,UTC+0900,2021-08-01 08:25:00,2021-08-01 08:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627774020000,1627774080000,UTC+0900,2021-08-01 08:27:00,2021-08-01 08:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627774200000,1627774260000,UTC+0900,2021-08-01 08:30:00,2021-08-01 08:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627781460000,1627781520000,UTC+0900,2021-08-01 10:31:00,2021-08-01 10:32:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627782060000,1627782180000,UTC+0900,2021-08-01 10:41:00,2021-08-01 10:43:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1627782300000,1627782420000,UTC+0900,2021-08-01 10:45:00,2021-08-01 10:47:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1627782480000,1627782600000,UTC+0900,2021-08-01 10:48:00,2021-08-01 10:50:00,46.0,54.0,BOTH,50.0,2
1627782660000,1627782720000,UTC+0900,2021-08-01 10:51:00,2021-08-01 10:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627783500000,1627783560000,UTC+0900,2021-08-01 11:05:00,2021-08-01 11:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627784640000,1627784820000,UTC+0900,2021-08-01 11:24:00,2021-08-01 11:27:00,0.0,26.0,WEARABLE_ONLY,26.0,3
1627787460000,1627787520000,UTC+0900,2021-08-01 12:11:00,2021-08-01 12:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627792440000,1627792560000,UTC+0900,2021-08-01 13:34:00,2021-08-01 13:36:00,44.0,54.0,BOTH,49.0,2
1627792620000,1627792800000,UTC+0900,2021-08-01 13:37:00,2021-08-01 13:40:00,29.0,29.0,BOTH,29.0,3
1627792860000,1627792920000,UTC+0900,2021-08-01 13:41:00,2021-08-01 13:42:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627792980000,1627793220000,UTC+0900,2021-08-01 13:43:00,2021-08-01 13:47:00,56.0,40.0,BOTH,48.0,4
1627793820000,1627793880000,UTC+0900,2021-08-01 13:57:00,2021-08-01 13:58:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627797180000,1627797240000,UTC+0900,2021-08-01 14:53:00,2021-08-01 14:54:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627797540000,1627797600000,UTC+0900,2021-08-01 14:59:00,2021-08-01 15:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627799700000,1627799760000,UTC+0900,2021-08-01 15:35:00,2021-08-01 15:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627801440000,1627801500000,UTC+0900,2021-08-01 16:04:00,2021-08-01 16:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627801560000,1627801680000,UTC+0900,2021-08-01 16:06:00,2021-08-01 16:08:00,13.0,11.0,BOTH,12.0,2
1627802280000,1627803180000,UTC+0900,2021-08-01 16:18:00,2021-08-01 16:33:00,884.0,779.0,BOTH,831.5,15
1627803420000,1627803480000,UTC+0900,2021-08-01 16:37:00,2021-08-01 16:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627803540000,1627804320000,UTC+0900,2021-08-01 16:39:00,2021-08-01 16:52:00,304.0,1002.0,BOTH,653.0,13
1627804500000,1627804740000,UTC+0900,2021-08-01 16:55:00,2021-08-01 16:59:00,138.0,86.0,BOTH,112.0,4
1627804980000,1627805160000,UTC+0900,2021-08-01 17:03:00,2021-08-01 17:06:00,37.0,37.0,BOTH,37.0,3
1627805220000,1627805460000,UTC+0900,2021-08-01 17:07:00,2021-08-01 17:11:00,48.0,59.0,BOTH,53.5,4
1627805940000,1627806000000,UTC+0900,2021-08-01 17:19:00,2021-08-01 17:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627806060000,1627806660000,UTC+0900,2021-08-01 17:21:00,2021-08-01 17:31:00,796.0,767.0,BOTH,781.5,10
1627806720000,1627806900000,UTC+0900,2021-08-01 17:32:00,2021-08-01 17:35:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1627806960000,1627807080000,UTC+0900,2021-08-01 17:36:00,2021-08-01 17:38:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1627807140000,1627807200000,UTC+0900,2021-08-01 17:39:00,2021-08-01 17:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627807260000,1627807380000,UTC+0900,2021-08-01 17:41:00,2021-08-01 17:43:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627807680000,1627807740000,UTC+0900,2021-08-01 17:48:00,2021-08-01 17:49:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627808220000,1627808580000,UTC+0900,2021-08-01 17:57:00,2021-08-01 18:03:00,97.0,45.0,BOTH,71.0,6
1627808760000,1627808820000,UTC+0900,2021-08-01 18:06:00,2021-08-01 18:07:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627808940000,1627809180000,UTC+0900,2021-08-01 18:09:00,2021-08-01 18:13:00,26.0,70.0,BOTH,48.0,4
1627811640000,1627811700000,UTC+0900,2021-08-01 18:54:00,2021-08-01 18:55:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627812180000,1627812240000,UTC+0900,2021-08-01 19:03:00,2021-08-01 19:04:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1627814580000,1627814640000,UTC+0900,2021-08-01 19:43:00,2021-08-01 19:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627814760000,1627814820000,UTC+0900,2021-08-01 19:46:00,2021-08-01 19:47:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627816080000,1627816260000,UTC+0900,2021-08-01 20:08:00,2021-08-01 20:11:00,77.0,0.0,PHONE_ONLY,77.0,3
1627816800000,1627817040000,UTC+0900,2021-08-01 20:20:00,2021-08-01 20:24:00,6.0,48.0,BOTH,27.0,4
1627817580000,1627817640000,UTC+0900,2021-08-01 20:33:00,2021-08-01 20:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627817760000,1627817820000,UTC+0900,2021-08-01 20:36:00,2021-08-01 20:37:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627818000000,1627818120000,UTC+0900,2021-08-01 20:40:00,2021-08-01 20:42:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1627818360000,1627818420000,UTC+0900,2021-08-01 20:46:00,2021-08-01 20:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627818900000,1627818960000,UTC+0900,2021-08-01 20:55:00,2021-08-01 20:56:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627819020000,1627819080000,UTC+0900,2021-08-01 20:57:00,2021-08-01 20:58:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627819140000,1627819500000,UTC+0900,2021-08-01 20:59:00,2021-08-01 21:05:00,0.0,148.0,WEARABLE_ONLY,148.0,6
1627819920000,1627819980000,UTC+0900,2021-08-01 21:12:00,2021-08-01 21:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627821600000,1627821660000,UTC+0900,2021-08-01 21:40:00,2021-08-01 21:41:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627821720000,1627821780000,UTC+0900,2021-08-01 21:42:00,2021-08-01 21:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627822980000,1627823040000,UTC+0900,2021-08-01 22:03:00,2021-08-01 22:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627827540000,1627827660000,UTC+0900,2021-08-01 23:19:00,2021-08-01 23:21:00,16.0,10.0,BOTH,13.0,2
