START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637501220000,1637501280000,UTC+0900,2021-11-21 22:27:00,2021-11-21 22:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1637508540000,1637508600000,UTC+0900,2021-11-22 00:29:00,2021-11-22 00:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1637511180000,1637511240000,UTC+0900,2021-11-22 01:13:00,2021-11-22 01:14:00,14.0,0.0,PHONE_ONLY,14.0,1
1637511300000,1637511360000,UTC+0900,2021-11-22 01:15:00,2021-11-22 01:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1637530740000,1637530800000,UTC+0900,2021-11-22 06:39:00,2021-11-22 06:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1637531700000,1637531760000,UTC+0900,2021-11-22 06:55:00,2021-11-22 06:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1637531940000,1637532000000,UTC+0900,2021-11-22 06:59:00,2021-11-22 07:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1637536140000,1637536200000,UTC+0900,2021-11-22 08:09:00,2021-11-22 08:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1637538540000,1637539320000,UTC+0900,2021-11-22 08:49:00,2021-11-22 09:02:00,696.0,742.0,BOTH,719.0,13
1637539380000,1637539620000,UTC+0900,2021-11-22 09:03:00,2021-11-22 09:07:00,0.0,296.0,WEARABLE_ONLY,296.0,4
1637539680000,1637542020000,UTC+0900,2021-11-22 09:08:00,2021-11-22 09:47:00,0.0,4038.0,WEARABLE_ONLY,4038.0,39
1637542080000,1637542620000,UTC+0900,2021-11-22 09:48:00,2021-11-22 09:57:00,0.0,720.0,WEARABLE_ONLY,720.0,9
1637543160000,1637543280000,UTC+0900,2021-11-22 10:06:00,2021-11-22 10:08:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637543340000,1637543460000,UTC+0900,2021-11-22 10:09:00,2021-11-22 10:11:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637543520000,1637543760000,UTC+0900,2021-11-22 10:12:00,2021-11-22 10:16:00,0.0,158.0,WEARABLE_ONLY,158.0,4
1637547180000,1637547240000,UTC+0900,2021-11-22 11:13:00,2021-11-22 11:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637547720000,1637548560000,UTC+0900,2021-11-22 11:22:00,2021-11-22 11:36:00,786.0,724.0,BOTH,755.0,14
1637550540000,1637550600000,UTC+0900,2021-11-22 12:09:00,2021-11-22 12:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637550660000,1637550780000,UTC+0900,2021-11-22 12:11:00,2021-11-22 12:13:00,6.0,12.0,BOTH,9.0,2
1637550900000,1637550960000,UTC+0900,2021-11-22 12:15:00,2021-11-22 12:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1637551020000,1637552040000,UTC+0900,2021-11-22 12:17:00,2021-11-22 12:34:00,1618.0,1509.0,BOTH,1563.5,17
1637555340000,1637556780000,UTC+0900,2021-11-22 13:29:00,2021-11-22 13:53:00,2099.0,2047.0,BOTH,2073.0,24
1637557200000,1637557260000,UTC+0900,2021-11-22 14:00:00,2021-11-22 14:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637557500000,1637557560000,UTC+0900,2021-11-22 14:05:00,2021-11-22 14:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637558580000,1637558640000,UTC+0900,2021-11-22 14:23:00,2021-11-22 14:24:00,11.0,0.0,PHONE_ONLY,11.0,1
1637559660000,1637561280000,UTC+0900,2021-11-22 14:41:00,2021-11-22 15:08:00,1771.0,1447.0,BOTH,1609.0,27
1637561520000,1637561580000,UTC+0900,2021-11-22 15:12:00,2021-11-22 15:13:00,19.0,21.0,BOTH,20.0,1
1637561760000,1637561820000,UTC+0900,2021-11-22 15:16:00,2021-11-22 15:17:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637563320000,1637563440000,UTC+0900,2021-11-22 15:42:00,2021-11-22 15:44:00,31.0,66.0,BOTH,48.5,2
1637563500000,1637563560000,UTC+0900,2021-11-22 15:45:00,2021-11-22 15:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637563620000,1637563740000,UTC+0900,2021-11-22 15:47:00,2021-11-22 15:49:00,10.0,27.0,BOTH,18.5,2
1637568300000,1637568360000,UTC+0900,2021-11-22 17:05:00,2021-11-22 17:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637568420000,1637568480000,UTC+0900,2021-11-22 17:07:00,2021-11-22 17:08:00,12.0,39.0,BOTH,25.5,1
1637568540000,1637568720000,UTC+0900,2021-11-22 17:09:00,2021-11-22 17:12:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1637568840000,1637568900000,UTC+0900,2021-11-22 17:14:00,2021-11-22 17:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637569020000,1637569140000,UTC+0900,2021-11-22 17:17:00,2021-11-22 17:19:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637569260000,1637569320000,UTC+0900,2021-11-22 17:21:00,2021-11-22 17:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637569380000,1637569500000,UTC+0900,2021-11-22 17:23:00,2021-11-22 17:25:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1637569680000,1637569920000,UTC+0900,2021-11-22 17:28:00,2021-11-22 17:32:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1637569980000,1637570100000,UTC+0900,2021-11-22 17:33:00,2021-11-22 17:35:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637570160000,1637570280000,UTC+0900,2021-11-22 17:36:00,2021-11-22 17:38:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637570340000,1637570460000,UTC+0900,2021-11-22 17:39:00,2021-11-22 17:41:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637570520000,1637570580000,UTC+0900,2021-11-22 17:42:00,2021-11-22 17:43:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637570640000,1637570760000,UTC+0900,2021-11-22 17:44:00,2021-11-22 17:46:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1637570820000,1637570880000,UTC+0900,2021-11-22 17:47:00,2021-11-22 17:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637571000000,1637571240000,UTC+0900,2021-11-22 17:50:00,2021-11-22 17:54:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1637571300000,1637571360000,UTC+0900,2021-11-22 17:55:00,2021-11-22 17:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637571420000,1637571840000,UTC+0900,2021-11-22 17:57:00,2021-11-22 18:04:00,0.0,169.0,WEARABLE_ONLY,169.0,7
1637571900000,1637571960000,UTC+0900,2021-11-22 18:05:00,2021-11-22 18:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1637576820000,1637576880000,UTC+0900,2021-11-22 19:27:00,2021-11-22 19:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1637583300000,1637583360000,UTC+0900,2021-11-22 21:15:00,2021-11-22 21:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1637583840000,1637583900000,UTC+0900,2021-11-22 21:24:00,2021-11-22 21:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1637608440000,1637608500000,UTC+0900,2021-11-23 04:14:00,2021-11-23 04:15:00,21.0,0.0,PHONE_ONLY,21.0,1
1637620560000,1637620620000,UTC+0900,2021-11-23 07:36:00,2021-11-23 07:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1637625600000,1637625840000,UTC+0900,2021-11-23 09:00:00,2021-11-23 09:04:00,547.0,520.0,BOTH,533.5,4
1637625900000,1637628720000,UTC+0900,2021-11-23 09:05:00,2021-11-23 09:52:00,0.0,4614.0,WEARABLE_ONLY,4614.0,47
1637628840000,1637628900000,UTC+0900,2021-11-23 09:54:00,2021-11-23 09:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637629020000,1637629740000,UTC+0900,2021-11-23 09:57:00,2021-11-23 10:09:00,6.0,520.0,BOTH,263.0,12
1637629800000,1637630340000,UTC+0900,2021-11-23 10:10:00,2021-11-23 10:19:00,0.0,411.0,WEARABLE_ONLY,411.0,9
1637631900000,1637631960000,UTC+0900,2021-11-23 10:45:00,2021-11-23 10:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637632440000,1637632500000,UTC+0900,2021-11-23 10:54:00,2021-11-23 10:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637634060000,1637634720000,UTC+0900,2021-11-23 11:21:00,2021-11-23 11:32:00,666.0,682.0,BOTH,674.0,11
1637634780000,1637634840000,UTC+0900,2021-11-23 11:33:00,2021-11-23 11:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1637650380000,1637650440000,UTC+0900,2021-11-23 15:53:00,2021-11-23 15:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1637650500000,1637650560000,UTC+0900,2021-11-23 15:55:00,2021-11-23 15:56:00,29.0,0.0,PHONE_ONLY,29.0,1
1637665020000,1637668500000,UTC+0900,2021-11-23 19:57:00,2021-11-23 20:55:00,599.0,5447.0,BOTH,3023.0,58
1637668560000,1637669940000,UTC+0900,2021-11-23 20:56:00,2021-11-23 21:19:00,789.0,1408.0,BOTH,1098.5,23
1637670120000,1637670180000,UTC+0900,2021-11-23 21:22:00,2021-11-23 21:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1637670480000,1637670780000,UTC+0900,2021-11-23 21:28:00,2021-11-23 21:33:00,250.0,243.0,BOTH,246.5,5
1637676960000,1637677080000,UTC+0900,2021-11-23 23:16:00,2021-11-23 23:18:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637678640000,1637678700000,UTC+0900,2021-11-23 23:44:00,2021-11-23 23:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637710800000,1637711280000,UTC+0900,2021-11-24 08:40:00,2021-11-24 08:48:00,375.0,362.0,BOTH,368.5,8
1637711760000,1637711940000,UTC+0900,2021-11-24 08:56:00,2021-11-24 08:59:00,124.0,94.0,BOTH,109.0,3
1637712300000,1637712360000,UTC+0900,2021-11-24 09:05:00,2021-11-24 09:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1637713860000,1637713920000,UTC+0900,2021-11-24 09:31:00,2021-11-24 09:32:00,21.0,0.0,PHONE_ONLY,21.0,1
1637714400000,1637714460000,UTC+0900,2021-11-24 09:40:00,2021-11-24 09:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1637717220000,1637717340000,UTC+0900,2021-11-24 10:27:00,2021-11-24 10:29:00,25.0,0.0,PHONE_ONLY,25.0,2
1637717400000,1637717460000,UTC+0900,2021-11-24 10:30:00,2021-11-24 10:31:00,16.0,0.0,PHONE_ONLY,16.0,1
1637717580000,1637717640000,UTC+0900,2021-11-24 10:33:00,2021-11-24 10:34:00,7.0,10.0,BOTH,8.5,1
1637717700000,1637718000000,UTC+0900,2021-11-24 10:35:00,2021-11-24 10:40:00,220.0,214.0,BOTH,217.0,5
1637718120000,1637718240000,UTC+0900,2021-11-24 10:42:00,2021-11-24 10:44:00,135.0,126.0,BOTH,130.5,2
1637718900000,1637719020000,UTC+0900,2021-11-24 10:55:00,2021-11-24 10:57:00,195.0,191.0,BOTH,193.0,2
1637719080000,1637719140000,UTC+0900,2021-11-24 10:58:00,2021-11-24 10:59:00,34.0,47.0,BOTH,40.5,1
1637719200000,1637719260000,UTC+0900,2021-11-24 11:00:00,2021-11-24 11:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637719380000,1637719440000,UTC+0900,2021-11-24 11:03:00,2021-11-24 11:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1637722200000,1637722260000,UTC+0900,2021-11-24 11:50:00,2021-11-24 11:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1637722320000,1637722500000,UTC+0900,2021-11-24 11:52:00,2021-11-24 11:55:00,214.0,188.0,BOTH,201.0,3
1637722860000,1637723400000,UTC+0900,2021-11-24 12:01:00,2021-11-24 12:10:00,136.0,211.0,BOTH,173.5,9
1637723460000,1637723820000,UTC+0900,2021-11-24 12:11:00,2021-11-24 12:17:00,31.0,83.0,BOTH,57.0,6
1637725860000,1637725920000,UTC+0900,2021-11-24 12:51:00,2021-11-24 12:52:00,13.0,12.0,BOTH,12.5,1
1637726100000,1637726220000,UTC+0900,2021-11-24 12:55:00,2021-11-24 12:57:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637728260000,1637728320000,UTC+0900,2021-11-24 13:31:00,2021-11-24 13:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637729160000,1637729520000,UTC+0900,2021-11-24 13:46:00,2021-11-24 13:52:00,0.0,140.0,WEARABLE_ONLY,140.0,6
1637729640000,1637729700000,UTC+0900,2021-11-24 13:54:00,2021-11-24 13:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637729760000,1637729820000,UTC+0900,2021-11-24 13:56:00,2021-11-24 13:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637730420000,1637730480000,UTC+0900,2021-11-24 14:07:00,2021-11-24 14:08:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637734080000,1637734140000,UTC+0900,2021-11-24 15:08:00,2021-11-24 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637736540000,1637736960000,UTC+0900,2021-11-24 15:49:00,2021-11-24 15:56:00,149.0,178.0,BOTH,163.5,7
1637737020000,1637737200000,UTC+0900,2021-11-24 15:57:00,2021-11-24 16:00:00,261.0,235.0,BOTH,248.0,3
1637737260000,1637737380000,UTC+0900,2021-11-24 16:01:00,2021-11-24 16:03:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637737500000,1637737560000,UTC+0900,2021-11-24 16:05:00,2021-11-24 16:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1637740080000,1637740140000,UTC+0900,2021-11-24 16:48:00,2021-11-24 16:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637740800000,1637741220000,UTC+0900,2021-11-24 17:00:00,2021-11-24 17:07:00,310.0,351.0,BOTH,330.5,7
1637741280000,1637741400000,UTC+0900,2021-11-24 17:08:00,2021-11-24 17:10:00,42.0,56.0,BOTH,49.0,2
1637741520000,1637741640000,UTC+0900,2021-11-24 17:12:00,2021-11-24 17:14:00,65.0,0.0,PHONE_ONLY,65.0,2
1637745720000,1637745780000,UTC+0900,2021-11-24 18:22:00,2021-11-24 18:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1637746920000,1637746980000,UTC+0900,2021-11-24 18:42:00,2021-11-24 18:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1637747040000,1637747100000,UTC+0900,2021-11-24 18:44:00,2021-11-24 18:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1637749500000,1637749560000,UTC+0900,2021-11-24 19:25:00,2021-11-24 19:26:00,14.0,10.0,BOTH,12.0,1
1637749740000,1637750040000,UTC+0900,2021-11-24 19:29:00,2021-11-24 19:34:00,0.0,57.0,WEARABLE_ONLY,57.0,5
1637750100000,1637750400000,UTC+0900,2021-11-24 19:35:00,2021-11-24 19:40:00,492.0,488.0,BOTH,490.0,5
1637750460000,1637750520000,UTC+0900,2021-11-24 19:41:00,2021-11-24 19:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1637750580000,1637750760000,UTC+0900,2021-11-24 19:43:00,2021-11-24 19:46:00,191.0,206.0,BOTH,198.5,3
1637750820000,1637750880000,UTC+0900,2021-11-24 19:47:00,2021-11-24 19:48:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637750940000,1637751060000,UTC+0900,2021-11-24 19:49:00,2021-11-24 19:51:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1637751120000,1637751300000,UTC+0900,2021-11-24 19:52:00,2021-11-24 19:55:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1637751600000,1637751780000,UTC+0900,2021-11-24 20:00:00,2021-11-24 20:03:00,0.0,217.0,WEARABLE_ONLY,217.0,3
1637751840000,1637756580000,UTC+0900,2021-11-24 20:04:00,2021-11-24 21:23:00,1082.0,6730.0,BOTH,3906.0,79
1637756640000,1637756700000,UTC+0900,2021-11-24 21:24:00,2021-11-24 21:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1637757540000,1637757600000,UTC+0900,2021-11-24 21:39:00,2021-11-24 21:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637758140000,1637758200000,UTC+0900,2021-11-24 21:49:00,2021-11-24 21:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637759100000,1637759220000,UTC+0900,2021-11-24 22:05:00,2021-11-24 22:07:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637760780000,1637760960000,UTC+0900,2021-11-24 22:33:00,2021-11-24 22:36:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1637762460000,1637762580000,UTC+0900,2021-11-24 23:01:00,2021-11-24 23:03:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637764680000,1637765400000,UTC+0900,2021-11-24 23:38:00,2021-11-24 23:50:00,724.0,629.0,BOTH,676.5,12
1637768160000,1637768220000,UTC+0900,2021-11-25 00:36:00,2021-11-25 00:37:00,11.0,0.0,PHONE_ONLY,11.0,1
1637770020000,1637770140000,UTC+0900,2021-11-25 01:07:00,2021-11-25 01:09:00,28.0,0.0,PHONE_ONLY,28.0,2
1637791320000,1637791380000,UTC+0900,2021-11-25 07:02:00,2021-11-25 07:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1637794740000,1637794800000,UTC+0900,2021-11-25 07:59:00,2021-11-25 08:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1637797260000,1637798280000,UTC+0900,2021-11-25 08:41:00,2021-11-25 08:58:00,728.0,854.0,BOTH,791.0,17
1637798340000,1637798580000,UTC+0900,2021-11-25 08:59:00,2021-11-25 09:03:00,0.0,279.0,WEARABLE_ONLY,279.0,4
1637798760000,1637802540000,UTC+0900,2021-11-25 09:06:00,2021-11-25 10:09:00,0.0,5359.0,WEARABLE_ONLY,5359.0,63
1637802600000,1637802720000,UTC+0900,2021-11-25 10:10:00,2021-11-25 10:12:00,0.0,139.0,WEARABLE_ONLY,139.0,2
1637803020000,1637803080000,UTC+0900,2021-11-25 10:17:00,2021-11-25 10:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637804820000,1637804880000,UTC+0900,2021-11-25 10:47:00,2021-11-25 10:48:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637805120000,1637805240000,UTC+0900,2021-11-25 10:52:00,2021-11-25 10:54:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637805480000,1637805540000,UTC+0900,2021-11-25 10:58:00,2021-11-25 10:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637806440000,1637806980000,UTC+0900,2021-11-25 11:14:00,2021-11-25 11:23:00,601.0,676.0,BOTH,638.5,9
1637807160000,1637807460000,UTC+0900,2021-11-25 11:26:00,2021-11-25 11:31:00,290.0,309.0,BOTH,299.5,5
1637807580000,1637807640000,UTC+0900,2021-11-25 11:33:00,2021-11-25 11:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637810160000,1637810220000,UTC+0900,2021-11-25 12:16:00,2021-11-25 12:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1637812380000,1637812440000,UTC+0900,2021-11-25 12:53:00,2021-11-25 12:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1637815500000,1637815560000,UTC+0900,2021-11-25 13:45:00,2021-11-25 13:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637815920000,1637815980000,UTC+0900,2021-11-25 13:52:00,2021-11-25 13:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1637816100000,1637816160000,UTC+0900,2021-11-25 13:55:00,2021-11-25 13:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637816280000,1637816640000,UTC+0900,2021-11-25 13:58:00,2021-11-25 14:04:00,48.0,153.0,BOTH,100.5,6
1637816700000,1637817000000,UTC+0900,2021-11-25 14:05:00,2021-11-25 14:10:00,535.0,497.0,BOTH,516.0,5
1637820180000,1637820660000,UTC+0900,2021-11-25 15:03:00,2021-11-25 15:11:00,521.0,328.0,BOTH,424.5,8
1637820960000,1637823360000,UTC+0900,2021-11-25 15:16:00,2021-11-25 15:56:00,3472.0,3518.0,BOTH,3495.0,40
1637823600000,1637823660000,UTC+0900,2021-11-25 16:00:00,2021-11-25 16:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1637832060000,1637832120000,UTC+0900,2021-11-25 18:21:00,2021-11-25 18:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637834880000,1637834940000,UTC+0900,2021-11-25 19:08:00,2021-11-25 19:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1637835420000,1637835600000,UTC+0900,2021-11-25 19:17:00,2021-11-25 19:20:00,17.0,16.0,BOTH,16.5,3
1637835660000,1637835720000,UTC+0900,2021-11-25 19:21:00,2021-11-25 19:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637835960000,1637836020000,UTC+0900,2021-11-25 19:26:00,2021-11-25 19:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637836200000,1637836260000,UTC+0900,2021-11-25 19:30:00,2021-11-25 19:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637837820000,1637837880000,UTC+0900,2021-11-25 19:57:00,2021-11-25 19:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637837940000,1637838000000,UTC+0900,2021-11-25 19:59:00,2021-11-25 20:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637838120000,1637838180000,UTC+0900,2021-11-25 20:02:00,2021-11-25 20:03:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637840040000,1637840100000,UTC+0900,2021-11-25 20:34:00,2021-11-25 20:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1637840160000,1637840220000,UTC+0900,2021-11-25 20:36:00,2021-11-25 20:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637843220000,1637843280000,UTC+0900,2021-11-25 21:27:00,2021-11-25 21:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1637846880000,1637846940000,UTC+0900,2021-11-25 22:28:00,2021-11-25 22:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1637877660000,1637877720000,UTC+0900,2021-11-26 07:01:00,2021-11-26 07:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637883720000,1637883840000,UTC+0900,2021-11-26 08:42:00,2021-11-26 08:44:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637883900000,1637884500000,UTC+0900,2021-11-26 08:45:00,2021-11-26 08:55:00,738.0,754.0,BOTH,746.0,10
1637884560000,1637884620000,UTC+0900,2021-11-26 08:56:00,2021-11-26 08:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1637884800000,1637884860000,UTC+0900,2021-11-26 09:00:00,2021-11-26 09:01:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637884920000,1637888820000,UTC+0900,2021-11-26 09:02:00,2021-11-26 10:07:00,0.0,5186.0,WEARABLE_ONLY,5186.0,65
1637888940000,1637889060000,UTC+0900,2021-11-26 10:09:00,2021-11-26 10:11:00,0.0,105.0,WEARABLE_ONLY,105.0,2
1637889480000,1637889540000,UTC+0900,2021-11-26 10:18:00,2021-11-26 10:19:00,24.0,18.0,BOTH,21.0,1
1637889600000,1637890200000,UTC+0900,2021-11-26 10:20:00,2021-11-26 10:30:00,749.0,694.0,BOTH,721.5,10
1637897400000,1637897460000,UTC+0900,2021-11-26 12:30:00,2021-11-26 12:31:00,17.0,0.0,PHONE_ONLY,17.0,1
1637897700000,1637897760000,UTC+0900,2021-11-26 12:35:00,2021-11-26 12:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1637907840000,1637907960000,UTC+0900,2021-11-26 15:24:00,2021-11-26 15:26:00,25.0,0.0,PHONE_ONLY,25.0,2
1637910660000,1637910720000,UTC+0900,2021-11-26 16:11:00,2021-11-26 16:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1637911980000,1637912040000,UTC+0900,2021-11-26 16:33:00,2021-11-26 16:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1637912760000,1637912820000,UTC+0900,2021-11-26 16:46:00,2021-11-26 16:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1637915460000,1637915520000,UTC+0900,2021-11-26 17:31:00,2021-11-26 17:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1637918580000,1637918640000,UTC+0900,2021-11-26 18:23:00,2021-11-26 18:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1637918820000,1637918880000,UTC+0900,2021-11-26 18:27:00,2021-11-26 18:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1637923140000,1637923680000,UTC+0900,2021-11-26 19:39:00,2021-11-26 19:48:00,686.0,687.0,BOTH,686.5,9
1637923740000,1637923860000,UTC+0900,2021-11-26 19:49:00,2021-11-26 19:51:00,32.0,48.0,BOTH,40.0,2
1637923980000,1637924040000,UTC+0900,2021-11-26 19:53:00,2021-11-26 19:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637924100000,1637924220000,UTC+0900,2021-11-26 19:55:00,2021-11-26 19:57:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637924280000,1637926260000,UTC+0900,2021-11-26 19:58:00,2021-11-26 20:31:00,0.0,2930.0,WEARABLE_ONLY,2930.0,33
1637926320000,1637928000000,UTC+0900,2021-11-26 20:32:00,2021-11-26 21:00:00,0.0,2182.0,WEARABLE_ONLY,2182.0,28
1637928060000,1637928120000,UTC+0900,2021-11-26 21:01:00,2021-11-26 21:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637928180000,1637928240000,UTC+0900,2021-11-26 21:03:00,2021-11-26 21:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637928300000,1637928900000,UTC+0900,2021-11-26 21:05:00,2021-11-26 21:15:00,807.0,699.0,BOTH,753.0,10
1637928960000,1637929020000,UTC+0900,2021-11-26 21:16:00,2021-11-26 21:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637929140000,1637929380000,UTC+0900,2021-11-26 21:19:00,2021-11-26 21:23:00,209.0,200.0,BOTH,204.5,4
1637939640000,1637939700000,UTC+0900,2021-11-27 00:14:00,2021-11-27 00:15:00,22.0,0.0,PHONE_ONLY,22.0,1
1637941860000,1637941920000,UTC+0900,2021-11-27 00:51:00,2021-11-27 00:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1637941980000,1637942040000,UTC+0900,2021-11-27 00:53:00,2021-11-27 00:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1637976900000,1637978040000,UTC+0900,2021-11-27 10:35:00,2021-11-27 10:54:00,1829.0,1803.0,BOTH,1816.0,19
1637978100000,1637978160000,UTC+0900,2021-11-27 10:55:00,2021-11-27 10:56:00,12.0,62.0,BOTH,37.0,1
1637982000000,1637982960000,UTC+0900,2021-11-27 12:00:00,2021-11-27 12:16:00,1416.0,1255.0,BOTH,1335.5,16
1637983020000,1637983380000,UTC+0900,2021-11-27 12:17:00,2021-11-27 12:23:00,645.0,636.0,BOTH,640.5,6
1637983440000,1637983560000,UTC+0900,2021-11-27 12:24:00,2021-11-27 12:26:00,15.0,59.0,BOTH,37.0,2
1637983620000,1637983680000,UTC+0900,2021-11-27 12:27:00,2021-11-27 12:28:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637984460000,1637984580000,UTC+0900,2021-11-27 12:41:00,2021-11-27 12:43:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637985060000,1637985120000,UTC+0900,2021-11-27 12:51:00,2021-11-27 12:52:00,18.0,0.0,PHONE_ONLY,18.0,1
