START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635120600000,1635120720000,UTC+0900,2021-10-25 09:10:00,2021-10-25 09:12:00,98.0,0.0,PHONE_ONLY,98.0,2
1635121380000,1635121800000,UTC+0900,2021-10-25 09:23:00,2021-10-25 09:30:00,606.0,653.0,BOTH,629.5,7
1635121860000,1635121920000,UTC+0900,2021-10-25 09:31:00,2021-10-25 09:32:00,13.0,11.0,BOTH,12.0,1
1635121980000,1635122040000,UTC+0900,2021-10-25 09:33:00,2021-10-25 09:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1635123360000,1635123420000,UTC+0900,2021-10-25 09:56:00,2021-10-25 09:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635128940000,1635129060000,UTC+0900,2021-10-25 11:29:00,2021-10-25 11:31:00,81.0,69.0,BOTH,75.0,2
1635129180000,1635129240000,UTC+0900,2021-10-25 11:33:00,2021-10-25 11:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1635129540000,1635129600000,UTC+0900,2021-10-25 11:39:00,2021-10-25 11:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635130200000,1635130320000,UTC+0900,2021-10-25 11:50:00,2021-10-25 11:52:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635130440000,1635130500000,UTC+0900,2021-10-25 11:54:00,2021-10-25 11:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635131340000,1635131400000,UTC+0900,2021-10-25 12:09:00,2021-10-25 12:10:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635131520000,1635131580000,UTC+0900,2021-10-25 12:12:00,2021-10-25 12:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635131880000,1635131940000,UTC+0900,2021-10-25 12:18:00,2021-10-25 12:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635133260000,1635133320000,UTC+0900,2021-10-25 12:41:00,2021-10-25 12:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635133740000,1635133860000,UTC+0900,2021-10-25 12:49:00,2021-10-25 12:51:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1635134220000,1635135000000,UTC+0900,2021-10-25 12:57:00,2021-10-25 13:10:00,1088.0,1091.0,BOTH,1089.5,13
1635135900000,1635136020000,UTC+0900,2021-10-25 13:25:00,2021-10-25 13:27:00,53.0,32.0,BOTH,42.5,2
1635136500000,1635137100000,UTC+0900,2021-10-25 13:35:00,2021-10-25 13:45:00,1067.0,1067.0,BOTH,1067.0,10
1635148260000,1635149100000,UTC+0900,2021-10-25 16:51:00,2021-10-25 17:05:00,620.0,745.0,BOTH,682.5,14
1635151380000,1635151440000,UTC+0900,2021-10-25 17:43:00,2021-10-25 17:44:00,33.0,11.0,BOTH,22.0,1
1635151620000,1635151680000,UTC+0900,2021-10-25 17:47:00,2021-10-25 17:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1635151740000,1635151800000,UTC+0900,2021-10-25 17:49:00,2021-10-25 17:50:00,23.0,36.0,BOTH,29.5,1
1635152520000,1635152580000,UTC+0900,2021-10-25 18:02:00,2021-10-25 18:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1635156720000,1635156840000,UTC+0900,2021-10-25 19:12:00,2021-10-25 19:14:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635157560000,1635157680000,UTC+0900,2021-10-25 19:26:00,2021-10-25 19:28:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635157740000,1635158220000,UTC+0900,2021-10-25 19:29:00,2021-10-25 19:37:00,356.0,255.0,BOTH,305.5,8
1635158940000,1635159000000,UTC+0900,2021-10-25 19:49:00,2021-10-25 19:50:00,68.0,50.0,BOTH,59.0,1
1635159060000,1635159120000,UTC+0900,2021-10-25 19:51:00,2021-10-25 19:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1635160140000,1635160200000,UTC+0900,2021-10-25 20:09:00,2021-10-25 20:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1635165060000,1635165300000,UTC+0900,2021-10-25 21:31:00,2021-10-25 21:35:00,78.0,68.0,BOTH,73.0,4
1635167160000,1635167220000,UTC+0900,2021-10-25 22:06:00,2021-10-25 22:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635173880000,1635174120000,UTC+0900,2021-10-25 23:58:00,2021-10-26 00:02:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1635174180000,1635174240000,UTC+0900,2021-10-26 00:03:00,2021-10-26 00:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635201000000,1635201060000,UTC+0900,2021-10-26 07:30:00,2021-10-26 07:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635202800000,1635202920000,UTC+0900,2021-10-26 08:00:00,2021-10-26 08:02:00,90.0,0.0,PHONE_ONLY,90.0,2
1635203820000,1635203880000,UTC+0900,2021-10-26 08:17:00,2021-10-26 08:18:00,47.0,0.0,PHONE_ONLY,47.0,1
1635205860000,1635205920000,UTC+0900,2021-10-26 08:51:00,2021-10-26 08:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1635206100000,1635206160000,UTC+0900,2021-10-26 08:55:00,2021-10-26 08:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1635206580000,1635206820000,UTC+0900,2021-10-26 09:03:00,2021-10-26 09:07:00,60.0,48.0,BOTH,54.0,4
1635206880000,1635207120000,UTC+0900,2021-10-26 09:08:00,2021-10-26 09:12:00,68.0,44.0,BOTH,56.0,4
1635207540000,1635207600000,UTC+0900,2021-10-26 09:19:00,2021-10-26 09:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635207720000,1635208140000,UTC+0900,2021-10-26 09:22:00,2021-10-26 09:29:00,646.0,655.0,BOTH,650.5,7
1635212880000,1635212940000,UTC+0900,2021-10-26 10:48:00,2021-10-26 10:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635217680000,1635218340000,UTC+0900,2021-10-26 12:08:00,2021-10-26 12:19:00,1155.0,1142.0,BOTH,1148.5,11
1635219780000,1635220320000,UTC+0900,2021-10-26 12:43:00,2021-10-26 12:52:00,253.0,183.0,BOTH,218.0,9
1635220380000,1635221040000,UTC+0900,2021-10-26 12:53:00,2021-10-26 13:04:00,1127.0,1104.0,BOTH,1115.5,11
1635221340000,1635221520000,UTC+0900,2021-10-26 13:09:00,2021-10-26 13:12:00,82.0,82.0,BOTH,82.0,3
1635222180000,1635222240000,UTC+0900,2021-10-26 13:23:00,2021-10-26 13:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635224040000,1635224100000,UTC+0900,2021-10-26 13:54:00,2021-10-26 13:55:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635228120000,1635228240000,UTC+0900,2021-10-26 15:02:00,2021-10-26 15:04:00,12.0,11.0,BOTH,11.5,2
1635230520000,1635230880000,UTC+0900,2021-10-26 15:42:00,2021-10-26 15:48:00,199.0,224.0,BOTH,211.5,6
1635231000000,1635231120000,UTC+0900,2021-10-26 15:50:00,2021-10-26 15:52:00,70.0,81.0,BOTH,75.5,2
1635231180000,1635231240000,UTC+0900,2021-10-26 15:53:00,2021-10-26 15:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1635231960000,1635232380000,UTC+0900,2021-10-26 16:06:00,2021-10-26 16:13:00,490.0,503.0,BOTH,496.5,7
1635232500000,1635232740000,UTC+0900,2021-10-26 16:15:00,2021-10-26 16:19:00,102.0,116.0,BOTH,109.0,4
1635232800000,1635232860000,UTC+0900,2021-10-26 16:20:00,2021-10-26 16:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635234480000,1635234540000,UTC+0900,2021-10-26 16:48:00,2021-10-26 16:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1635241740000,1635241800000,UTC+0900,2021-10-26 18:49:00,2021-10-26 18:50:00,14.0,0.0,PHONE_ONLY,14.0,1
1635242160000,1635242340000,UTC+0900,2021-10-26 18:56:00,2021-10-26 18:59:00,97.0,0.0,PHONE_ONLY,97.0,3
1635244920000,1635245040000,UTC+0900,2021-10-26 19:42:00,2021-10-26 19:44:00,129.0,0.0,PHONE_ONLY,129.0,2
1635245100000,1635245280000,UTC+0900,2021-10-26 19:45:00,2021-10-26 19:48:00,114.0,0.0,PHONE_ONLY,114.0,3
1635247020000,1635247380000,UTC+0900,2021-10-26 20:17:00,2021-10-26 20:23:00,294.0,0.0,PHONE_ONLY,294.0,6
1635256320000,1635256380000,UTC+0900,2021-10-26 22:52:00,2021-10-26 22:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1635294660000,1635294780000,UTC+0900,2021-10-27 09:31:00,2021-10-27 09:33:00,91.0,91.0,BOTH,91.0,2
1635294840000,1635294900000,UTC+0900,2021-10-27 09:34:00,2021-10-27 09:35:00,57.0,0.0,PHONE_ONLY,57.0,1
1635295740000,1635295860000,UTC+0900,2021-10-27 09:49:00,2021-10-27 09:51:00,58.0,0.0,PHONE_ONLY,58.0,2
1635295920000,1635295980000,UTC+0900,2021-10-27 09:52:00,2021-10-27 09:53:00,39.0,0.0,PHONE_ONLY,39.0,1
1635296100000,1635296220000,UTC+0900,2021-10-27 09:55:00,2021-10-27 09:57:00,65.0,0.0,PHONE_ONLY,65.0,2
1635297000000,1635297060000,UTC+0900,2021-10-27 10:10:00,2021-10-27 10:11:00,35.0,0.0,PHONE_ONLY,35.0,1
1635297240000,1635297420000,UTC+0900,2021-10-27 10:14:00,2021-10-27 10:17:00,82.0,0.0,PHONE_ONLY,82.0,3
1635298320000,1635298560000,UTC+0900,2021-10-27 10:32:00,2021-10-27 10:36:00,198.0,0.0,PHONE_ONLY,198.0,4
1635299280000,1635299400000,UTC+0900,2021-10-27 10:48:00,2021-10-27 10:50:00,21.0,0.0,PHONE_ONLY,21.0,2
1635299700000,1635299760000,UTC+0900,2021-10-27 10:55:00,2021-10-27 10:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1635304320000,1635304380000,UTC+0900,2021-10-27 12:12:00,2021-10-27 12:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1635305040000,1635305220000,UTC+0900,2021-10-27 12:24:00,2021-10-27 12:27:00,98.0,0.0,PHONE_ONLY,98.0,3
1635306840000,1635306960000,UTC+0900,2021-10-27 12:54:00,2021-10-27 12:56:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1635307260000,1635307320000,UTC+0900,2021-10-27 13:01:00,2021-10-27 13:02:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635307380000,1635307920000,UTC+0900,2021-10-27 13:03:00,2021-10-27 13:12:00,714.0,732.0,BOTH,723.0,9
1635310560000,1635310620000,UTC+0900,2021-10-27 13:56:00,2021-10-27 13:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635314460000,1635314640000,UTC+0900,2021-10-27 15:01:00,2021-10-27 15:04:00,161.0,190.0,BOTH,175.5,3
1635314880000,1635315120000,UTC+0900,2021-10-27 15:08:00,2021-10-27 15:12:00,161.0,153.0,BOTH,157.0,4
1635316920000,1635317160000,UTC+0900,2021-10-27 15:42:00,2021-10-27 15:46:00,212.0,200.0,BOTH,206.0,4
1635317280000,1635317460000,UTC+0900,2021-10-27 15:48:00,2021-10-27 15:51:00,196.0,207.0,BOTH,201.5,3
1635317820000,1635317880000,UTC+0900,2021-10-27 15:57:00,2021-10-27 15:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635318120000,1635318300000,UTC+0900,2021-10-27 16:02:00,2021-10-27 16:05:00,65.0,43.0,BOTH,54.0,3
1635318480000,1635318780000,UTC+0900,2021-10-27 16:08:00,2021-10-27 16:13:00,117.0,123.0,BOTH,120.0,5
1635319200000,1635319380000,UTC+0900,2021-10-27 16:20:00,2021-10-27 16:23:00,94.0,62.0,BOTH,78.0,3
1635319440000,1635319500000,UTC+0900,2021-10-27 16:24:00,2021-10-27 16:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1635319560000,1635319680000,UTC+0900,2021-10-27 16:26:00,2021-10-27 16:28:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635319740000,1635319800000,UTC+0900,2021-10-27 16:29:00,2021-10-27 16:30:00,9.0,15.0,BOTH,12.0,1
1635319860000,1635320700000,UTC+0900,2021-10-27 16:31:00,2021-10-27 16:45:00,856.0,888.0,BOTH,872.0,14
1635322980000,1635323220000,UTC+0900,2021-10-27 17:23:00,2021-10-27 17:27:00,257.0,0.0,PHONE_ONLY,257.0,4
1635337020000,1635337080000,UTC+0900,2021-10-27 21:17:00,2021-10-27 21:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1635340920000,1635341040000,UTC+0900,2021-10-27 22:22:00,2021-10-27 22:24:00,69.0,59.0,BOTH,64.0,2
1635341220000,1635341280000,UTC+0900,2021-10-27 22:27:00,2021-10-27 22:28:00,13.0,17.0,BOTH,15.0,1
1635341400000,1635341460000,UTC+0900,2021-10-27 22:30:00,2021-10-27 22:31:00,50.0,33.0,BOTH,41.5,1
1635341520000,1635341940000,UTC+0900,2021-10-27 22:32:00,2021-10-27 22:39:00,213.0,320.0,BOTH,266.5,7
1635342240000,1635342300000,UTC+0900,2021-10-27 22:44:00,2021-10-27 22:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635344340000,1635344400000,UTC+0900,2021-10-27 23:19:00,2021-10-27 23:20:00,45.0,42.0,BOTH,43.5,1
1635344520000,1635344580000,UTC+0900,2021-10-27 23:22:00,2021-10-27 23:23:00,39.0,30.0,BOTH,34.5,1
1635345420000,1635345480000,UTC+0900,2021-10-27 23:37:00,2021-10-27 23:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1635376500000,1635376560000,UTC+0900,2021-10-28 08:15:00,2021-10-28 08:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635377520000,1635377580000,UTC+0900,2021-10-28 08:32:00,2021-10-28 08:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635377640000,1635377700000,UTC+0900,2021-10-28 08:34:00,2021-10-28 08:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635378120000,1635378180000,UTC+0900,2021-10-28 08:42:00,2021-10-28 08:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635378300000,1635378540000,UTC+0900,2021-10-28 08:45:00,2021-10-28 08:49:00,0.0,256.0,WEARABLE_ONLY,256.0,4
1635379320000,1635379500000,UTC+0900,2021-10-28 09:02:00,2021-10-28 09:05:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1635380340000,1635380400000,UTC+0900,2021-10-28 09:19:00,2021-10-28 09:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635380520000,1635381000000,UTC+0900,2021-10-28 09:22:00,2021-10-28 09:30:00,676.0,660.0,BOTH,668.0,8
1635381240000,1635381300000,UTC+0900,2021-10-28 09:34:00,2021-10-28 09:35:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635388680000,1635388800000,UTC+0900,2021-10-28 11:38:00,2021-10-28 11:40:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635388920000,1635389340000,UTC+0900,2021-10-28 11:42:00,2021-10-28 11:49:00,629.0,647.0,BOTH,638.0,7
1635389400000,1635390120000,UTC+0900,2021-10-28 11:50:00,2021-10-28 12:02:00,1018.0,944.0,BOTH,981.0,12
1635390300000,1635390420000,UTC+0900,2021-10-28 12:05:00,2021-10-28 12:07:00,71.0,14.0,BOTH,42.5,2
1635390540000,1635390600000,UTC+0900,2021-10-28 12:09:00,2021-10-28 12:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1635394080000,1635394920000,UTC+0900,2021-10-28 13:08:00,2021-10-28 13:22:00,750.0,720.0,BOTH,735.0,14
1635395340000,1635395700000,UTC+0900,2021-10-28 13:29:00,2021-10-28 13:35:00,348.0,400.0,BOTH,374.0,6
1635395760000,1635395820000,UTC+0900,2021-10-28 13:36:00,2021-10-28 13:37:00,25.0,25.0,BOTH,25.0,1
1635399120000,1635399240000,UTC+0900,2021-10-28 14:32:00,2021-10-28 14:34:00,34.0,0.0,PHONE_ONLY,34.0,2
1635399300000,1635399960000,UTC+0900,2021-10-28 14:35:00,2021-10-28 14:46:00,962.0,897.0,BOTH,929.5,11
1635400020000,1635400200000,UTC+0900,2021-10-28 14:47:00,2021-10-28 14:50:00,119.0,149.0,BOTH,134.0,3
1635401580000,1635401700000,UTC+0900,2021-10-28 15:13:00,2021-10-28 15:15:00,60.0,97.0,BOTH,78.5,2
1635401760000,1635402360000,UTC+0900,2021-10-28 15:16:00,2021-10-28 15:26:00,940.0,719.0,BOTH,829.5,10
1635402420000,1635402480000,UTC+0900,2021-10-28 15:27:00,2021-10-28 15:28:00,31.0,33.0,BOTH,32.0,1
1635403020000,1635403620000,UTC+0900,2021-10-28 15:37:00,2021-10-28 15:47:00,389.0,466.0,BOTH,427.5,10
1635403680000,1635404100000,UTC+0900,2021-10-28 15:48:00,2021-10-28 15:55:00,0.0,255.0,WEARABLE_ONLY,255.0,7
1635414060000,1635414120000,UTC+0900,2021-10-28 18:41:00,2021-10-28 18:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1635415020000,1635415080000,UTC+0900,2021-10-28 18:57:00,2021-10-28 18:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1635416940000,1635417000000,UTC+0900,2021-10-28 19:29:00,2021-10-28 19:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1635421860000,1635421920000,UTC+0900,2021-10-28 20:51:00,2021-10-28 20:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1635425040000,1635425160000,UTC+0900,2021-10-28 21:44:00,2021-10-28 21:46:00,27.0,0.0,PHONE_ONLY,27.0,2
1635425340000,1635425400000,UTC+0900,2021-10-28 21:49:00,2021-10-28 21:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1635425460000,1635425520000,UTC+0900,2021-10-28 21:51:00,2021-10-28 21:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1635425580000,1635425700000,UTC+0900,2021-10-28 21:53:00,2021-10-28 21:55:00,32.0,0.0,PHONE_ONLY,32.0,2
1635425820000,1635425940000,UTC+0900,2021-10-28 21:57:00,2021-10-28 21:59:00,52.0,38.0,BOTH,45.0,2
1635426000000,1635426120000,UTC+0900,2021-10-28 22:00:00,2021-10-28 22:02:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635426180000,1635426360000,UTC+0900,2021-10-28 22:03:00,2021-10-28 22:06:00,27.0,51.0,BOTH,39.0,3
1635426660000,1635426720000,UTC+0900,2021-10-28 22:11:00,2021-10-28 22:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635427740000,1635427800000,UTC+0900,2021-10-28 22:29:00,2021-10-28 22:30:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1635430920000,1635430980000,UTC+0900,2021-10-28 23:22:00,2021-10-28 23:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635451320000,1635451380000,UTC+0900,2021-10-29 05:02:00,2021-10-29 05:03:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635463560000,1635463620000,UTC+0900,2021-10-29 08:26:00,2021-10-29 08:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635464520000,1635464580000,UTC+0900,2021-10-29 08:42:00,2021-10-29 08:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635470160000,1635470280000,UTC+0900,2021-10-29 10:16:00,2021-10-29 10:18:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1635470520000,1635470640000,UTC+0900,2021-10-29 10:22:00,2021-10-29 10:24:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635472020000,1635472080000,UTC+0900,2021-10-29 10:47:00,2021-10-29 10:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635472140000,1635472200000,UTC+0900,2021-10-29 10:49:00,2021-10-29 10:50:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635472320000,1635472500000,UTC+0900,2021-10-29 10:52:00,2021-10-29 10:55:00,16.0,100.0,BOTH,58.0,3
1635475020000,1635475260000,UTC+0900,2021-10-29 11:37:00,2021-10-29 11:41:00,8.0,84.0,BOTH,46.0,4
1635475860000,1635475920000,UTC+0900,2021-10-29 11:51:00,2021-10-29 11:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635476220000,1635476280000,UTC+0900,2021-10-29 11:57:00,2021-10-29 11:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635476340000,1635476460000,UTC+0900,2021-10-29 11:59:00,2021-10-29 12:01:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635476760000,1635476820000,UTC+0900,2021-10-29 12:06:00,2021-10-29 12:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635476880000,1635476940000,UTC+0900,2021-10-29 12:08:00,2021-10-29 12:09:00,17.0,16.0,BOTH,16.5,1
1635477300000,1635477420000,UTC+0900,2021-10-29 12:15:00,2021-10-29 12:17:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1635477540000,1635477660000,UTC+0900,2021-10-29 12:19:00,2021-10-29 12:21:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635478140000,1635478200000,UTC+0900,2021-10-29 12:29:00,2021-10-29 12:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1635480480000,1635480540000,UTC+0900,2021-10-29 13:08:00,2021-10-29 13:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635486240000,1635486300000,UTC+0900,2021-10-29 14:44:00,2021-10-29 14:45:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1635486480000,1635486660000,UTC+0900,2021-10-29 14:48:00,2021-10-29 14:51:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1635488220000,1635488280000,UTC+0900,2021-10-29 15:17:00,2021-10-29 15:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635488340000,1635488520000,UTC+0900,2021-10-29 15:19:00,2021-10-29 15:22:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1635488580000,1635488640000,UTC+0900,2021-10-29 15:23:00,2021-10-29 15:24:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1635491940000,1635492060000,UTC+0900,2021-10-29 16:19:00,2021-10-29 16:21:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635493380000,1635493440000,UTC+0900,2021-10-29 16:43:00,2021-10-29 16:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635499500000,1635499560000,UTC+0900,2021-10-29 18:25:00,2021-10-29 18:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635499740000,1635499800000,UTC+0900,2021-10-29 18:29:00,2021-10-29 18:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635503760000,1635503820000,UTC+0900,2021-10-29 19:36:00,2021-10-29 19:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635504720000,1635504780000,UTC+0900,2021-10-29 19:52:00,2021-10-29 19:53:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635505020000,1635505140000,UTC+0900,2021-10-29 19:57:00,2021-10-29 19:59:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635505200000,1635505440000,UTC+0900,2021-10-29 20:00:00,2021-10-29 20:04:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1635505620000,1635505680000,UTC+0900,2021-10-29 20:07:00,2021-10-29 20:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635508380000,1635508500000,UTC+0900,2021-10-29 20:53:00,2021-10-29 20:55:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635509820000,1635509940000,UTC+0900,2021-10-29 21:17:00,2021-10-29 21:19:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1635512880000,1635513000000,UTC+0900,2021-10-29 22:08:00,2021-10-29 22:10:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1635514680000,1635514800000,UTC+0900,2021-10-29 22:38:00,2021-10-29 22:40:00,61.0,0.0,PHONE_ONLY,61.0,2
1635518820000,1635518880000,UTC+0900,2021-10-29 23:47:00,2021-10-29 23:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1635560460000,1635560520000,UTC+0900,2021-10-30 11:21:00,2021-10-30 11:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635563280000,1635563340000,UTC+0900,2021-10-30 12:08:00,2021-10-30 12:09:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1635565080000,1635565140000,UTC+0900,2021-10-30 12:38:00,2021-10-30 12:39:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635565440000,1635565560000,UTC+0900,2021-10-30 12:44:00,2021-10-30 12:46:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635566100000,1635566220000,UTC+0900,2021-10-30 12:55:00,2021-10-30 12:57:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1635583620000,1635583800000,UTC+0900,2021-10-30 17:47:00,2021-10-30 17:50:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1635583860000,1635583920000,UTC+0900,2021-10-30 17:51:00,2021-10-30 17:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635584460000,1635584640000,UTC+0900,2021-10-30 18:01:00,2021-10-30 18:04:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1635584700000,1635584760000,UTC+0900,2021-10-30 18:05:00,2021-10-30 18:06:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635584880000,1635585780000,UTC+0900,2021-10-30 18:08:00,2021-10-30 18:23:00,1602.0,1633.0,BOTH,1617.5,15
1635587040000,1635587160000,UTC+0900,2021-10-30 18:44:00,2021-10-30 18:46:00,37.0,21.0,BOTH,29.0,2
1635587460000,1635587580000,UTC+0900,2021-10-30 18:51:00,2021-10-30 18:53:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635587640000,1635587700000,UTC+0900,2021-10-30 18:54:00,2021-10-30 18:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635590460000,1635590820000,UTC+0900,2021-10-30 19:41:00,2021-10-30 19:47:00,421.0,423.0,BOTH,422.0,6
1635591000000,1635591060000,UTC+0900,2021-10-30 19:50:00,2021-10-30 19:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1635591120000,1635592380000,UTC+0900,2021-10-30 19:52:00,2021-10-30 20:13:00,1624.0,1599.0,BOTH,1611.5,21
1635592440000,1635592500000,UTC+0900,2021-10-30 20:14:00,2021-10-30 20:15:00,25.0,12.0,BOTH,18.5,1
1635592680000,1635592740000,UTC+0900,2021-10-30 20:18:00,2021-10-30 20:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1635593220000,1635593460000,UTC+0900,2021-10-30 20:27:00,2021-10-30 20:31:00,52.0,65.0,BOTH,58.5,4
1635593880000,1635594000000,UTC+0900,2021-10-30 20:38:00,2021-10-30 20:40:00,22.0,94.0,BOTH,58.0,2
1635597000000,1635597060000,UTC+0900,2021-10-30 21:30:00,2021-10-30 21:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635651300000,1635651360000,UTC+0900,2021-10-31 12:35:00,2021-10-31 12:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1635653400000,1635653580000,UTC+0900,2021-10-31 13:10:00,2021-10-31 13:13:00,62.0,0.0,PHONE_ONLY,62.0,3
1635671400000,1635671460000,UTC+0900,2021-10-31 18:10:00,2021-10-31 18:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635671520000,1635671640000,UTC+0900,2021-10-31 18:12:00,2021-10-31 18:14:00,53.0,26.0,BOTH,39.5,2
1635671700000,1635671880000,UTC+0900,2021-10-31 18:15:00,2021-10-31 18:18:00,70.0,63.0,BOTH,66.5,3
1635671940000,1635672000000,UTC+0900,2021-10-31 18:19:00,2021-10-31 18:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
