START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1648882140000,1648883160000,UTC+0900,2022-04-02 15:49:00,2022-04-02 16:06:00,864.0,0.0,PHONE_ONLY,864.0,17
1648883220000,1648883820000,UTC+0900,2022-04-02 16:07:00,2022-04-02 16:17:00,743.0,0.0,PHONE_ONLY,743.0,10
1648883880000,1648884000000,UTC+0900,2022-04-02 16:18:00,2022-04-02 16:20:00,46.0,0.0,PHONE_ONLY,46.0,2
1648884120000,1648886520000,UTC+0900,2022-04-02 16:22:00,2022-04-02 17:02:00,3044.0,0.0,PHONE_ONLY,3044.0,40
1648889820000,1648889880000,UTC+0900,2022-04-02 17:57:00,2022-04-02 17:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1648889940000,1648890540000,UTC+0900,2022-04-02 17:59:00,2022-04-02 18:09:00,680.0,0.0,PHONE_ONLY,680.0,10
1648891140000,1648891380000,UTC+0900,2022-04-02 18:19:00,2022-04-02 18:23:00,249.0,0.0,PHONE_ONLY,249.0,4
1648891440000,1648891920000,UTC+0900,2022-04-02 18:24:00,2022-04-02 18:32:00,644.0,0.0,PHONE_ONLY,644.0,8
1648891980000,1648892100000,UTC+0900,2022-04-02 18:33:00,2022-04-02 18:35:00,56.0,0.0,PHONE_ONLY,56.0,2
1648892160000,1648892400000,UTC+0900,2022-04-02 18:36:00,2022-04-02 18:40:00,165.0,0.0,PHONE_ONLY,165.0,4
1648892700000,1648892760000,UTC+0900,2022-04-02 18:45:00,2022-04-02 18:46:00,44.0,0.0,PHONE_ONLY,44.0,1
1648899360000,1648899600000,UTC+0900,2022-04-02 20:36:00,2022-04-02 20:40:00,143.0,0.0,PHONE_ONLY,143.0,4
1648899780000,1648900380000,UTC+0900,2022-04-02 20:43:00,2022-04-02 20:53:00,896.0,0.0,PHONE_ONLY,896.0,10
1648900440000,1648900500000,UTC+0900,2022-04-02 20:54:00,2022-04-02 20:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1648900740000,1648900980000,UTC+0900,2022-04-02 20:59:00,2022-04-02 21:03:00,301.0,0.0,PHONE_ONLY,301.0,4
1648901100000,1648901220000,UTC+0900,2022-04-02 21:05:00,2022-04-02 21:07:00,25.0,0.0,PHONE_ONLY,25.0,2
1648901460000,1648901520000,UTC+0900,2022-04-02 21:11:00,2022-04-02 21:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1648903140000,1648903320000,UTC+0900,2022-04-02 21:39:00,2022-04-02 21:42:00,192.0,0.0,PHONE_ONLY,192.0,3
1648903380000,1648903440000,UTC+0900,2022-04-02 21:43:00,2022-04-02 21:44:00,39.0,0.0,PHONE_ONLY,39.0,1
1648903620000,1648903680000,UTC+0900,2022-04-02 21:47:00,2022-04-02 21:48:00,24.0,0.0,PHONE_ONLY,24.0,1
1648903800000,1648904040000,UTC+0900,2022-04-02 21:50:00,2022-04-02 21:54:00,302.0,0.0,PHONE_ONLY,302.0,4
1648904100000,1648904160000,UTC+0900,2022-04-02 21:55:00,2022-04-02 21:56:00,28.0,0.0,PHONE_ONLY,28.0,1
1648904640000,1648904760000,UTC+0900,2022-04-02 22:04:00,2022-04-02 22:06:00,15.0,0.0,PHONE_ONLY,15.0,2
1648904880000,1648904940000,UTC+0900,2022-04-02 22:08:00,2022-04-02 22:09:00,26.0,0.0,PHONE_ONLY,26.0,1
1648906380000,1648906440000,UTC+0900,2022-04-02 22:33:00,2022-04-02 22:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1648908300000,1648908360000,UTC+0900,2022-04-02 23:05:00,2022-04-02 23:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1648913760000,1648913820000,UTC+0900,2022-04-03 00:36:00,2022-04-03 00:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1648914840000,1648914900000,UTC+0900,2022-04-03 00:54:00,2022-04-03 00:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1648916880000,1648917000000,UTC+0900,2022-04-03 01:28:00,2022-04-03 01:30:00,12.0,0.0,PHONE_ONLY,12.0,2
1648917900000,1648917960000,UTC+0900,2022-04-03 01:45:00,2022-04-03 01:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1648944000000,1648944060000,UTC+0900,2022-04-03 09:00:00,2022-04-03 09:01:00,14.0,0.0,PHONE_ONLY,14.0,1
1648950540000,1648950720000,UTC+0900,2022-04-03 10:49:00,2022-04-03 10:52:00,49.0,63.0,BOTH,56.0,3
1648950780000,1648951440000,UTC+0900,2022-04-03 10:53:00,2022-04-03 11:04:00,1017.0,603.0,BOTH,810.0,11
1648951500000,1648952460000,UTC+0900,2022-04-03 11:05:00,2022-04-03 11:21:00,1028.0,694.0,BOTH,861.0,16
1648952640000,1648952700000,UTC+0900,2022-04-03 11:24:00,2022-04-03 11:25:00,21.0,0.0,PHONE_ONLY,21.0,1
1648953720000,1648953960000,UTC+0900,2022-04-03 11:42:00,2022-04-03 11:46:00,313.0,261.0,BOTH,287.0,4
1648954140000,1648954260000,UTC+0900,2022-04-03 11:49:00,2022-04-03 11:51:00,26.0,0.0,PHONE_ONLY,26.0,2
1648954380000,1648954860000,UTC+0900,2022-04-03 11:53:00,2022-04-03 12:01:00,692.0,582.0,BOTH,637.0,8
1648957740000,1648958400000,UTC+0900,2022-04-03 12:49:00,2022-04-03 13:00:00,902.0,913.0,BOTH,907.5,11
1648958460000,1648958520000,UTC+0900,2022-04-03 13:01:00,2022-04-03 13:02:00,32.0,46.0,BOTH,39.0,1
1648958820000,1648958880000,UTC+0900,2022-04-03 13:07:00,2022-04-03 13:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648958940000,1648959000000,UTC+0900,2022-04-03 13:09:00,2022-04-03 13:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648961340000,1648961820000,UTC+0900,2022-04-03 13:49:00,2022-04-03 13:57:00,467.0,457.0,BOTH,462.0,8
1648961880000,1648962180000,UTC+0900,2022-04-03 13:58:00,2022-04-03 14:03:00,176.0,127.0,BOTH,151.5,5
1648965780000,1648966020000,UTC+0900,2022-04-03 15:03:00,2022-04-03 15:07:00,0.0,128.0,WEARABLE_ONLY,128.0,4
1648966080000,1648966140000,UTC+0900,2022-04-03 15:08:00,2022-04-03 15:09:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1648970040000,1648970160000,UTC+0900,2022-04-03 16:14:00,2022-04-03 16:16:00,52.0,11.0,BOTH,31.5,2
1648970340000,1648970640000,UTC+0900,2022-04-03 16:19:00,2022-04-03 16:24:00,171.0,65.0,BOTH,118.0,5
1648970700000,1648971480000,UTC+0900,2022-04-03 16:25:00,2022-04-03 16:38:00,813.0,756.0,BOTH,784.5,13
1648971780000,1648971840000,UTC+0900,2022-04-03 16:43:00,2022-04-03 16:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1648971960000,1648972260000,UTC+0900,2022-04-03 16:46:00,2022-04-03 16:51:00,243.0,190.0,BOTH,216.5,5
1648972500000,1648972680000,UTC+0900,2022-04-03 16:55:00,2022-04-03 16:58:00,221.0,219.0,BOTH,220.0,3
1648972980000,1648973100000,UTC+0900,2022-04-03 17:03:00,2022-04-03 17:05:00,54.0,0.0,PHONE_ONLY,54.0,2
1648974300000,1648974660000,UTC+0900,2022-04-03 17:25:00,2022-04-03 17:31:00,551.0,532.0,BOTH,541.5,6
1648975800000,1648975920000,UTC+0900,2022-04-03 17:50:00,2022-04-03 17:52:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1648975980000,1648976040000,UTC+0900,2022-04-03 17:53:00,2022-04-03 17:54:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1648976700000,1648977240000,UTC+0900,2022-04-03 18:05:00,2022-04-03 18:14:00,457.0,344.0,BOTH,400.5,9
1648977300000,1648977360000,UTC+0900,2022-04-03 18:15:00,2022-04-03 18:16:00,29.0,0.0,PHONE_ONLY,29.0,1
1648977420000,1648977480000,UTC+0900,2022-04-03 18:17:00,2022-04-03 18:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1648977600000,1648977720000,UTC+0900,2022-04-03 18:20:00,2022-04-03 18:22:00,115.0,89.0,BOTH,102.0,2
1648977780000,1648978800000,UTC+0900,2022-04-03 18:23:00,2022-04-03 18:40:00,761.0,643.0,BOTH,702.0,17
1648993980000,1648994040000,UTC+0900,2022-04-03 22:53:00,2022-04-03 22:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1648998540000,1648998600000,UTC+0900,2022-04-04 00:09:00,2022-04-04 00:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1648999020000,1648999080000,UTC+0900,2022-04-04 00:17:00,2022-04-04 00:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1649000400000,1649000460000,UTC+0900,2022-04-04 00:40:00,2022-04-04 00:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1649000820000,1649000880000,UTC+0900,2022-04-04 00:47:00,2022-04-04 00:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1649001660000,1649001780000,UTC+0900,2022-04-04 01:01:00,2022-04-04 01:03:00,18.0,0.0,PHONE_ONLY,18.0,2
1649024280000,1649024340000,UTC+0900,2022-04-04 07:18:00,2022-04-04 07:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1649027880000,1649027940000,UTC+0900,2022-04-04 08:18:00,2022-04-04 08:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1649029980000,1649030040000,UTC+0900,2022-04-04 08:53:00,2022-04-04 08:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649030100000,1649030280000,UTC+0900,2022-04-04 08:55:00,2022-04-04 08:58:00,28.0,78.0,BOTH,53.0,3
1649030340000,1649030640000,UTC+0900,2022-04-04 08:59:00,2022-04-04 09:04:00,233.0,157.0,BOTH,195.0,5
1649030760000,1649030820000,UTC+0900,2022-04-04 09:06:00,2022-04-04 09:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1649031360000,1649031480000,UTC+0900,2022-04-04 09:16:00,2022-04-04 09:18:00,8.0,14.0,BOTH,11.0,2
1649031600000,1649032020000,UTC+0900,2022-04-04 09:20:00,2022-04-04 09:27:00,248.0,131.0,BOTH,189.5,7
1649032080000,1649032140000,UTC+0900,2022-04-04 09:28:00,2022-04-04 09:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649032800000,1649032980000,UTC+0900,2022-04-04 09:40:00,2022-04-04 09:43:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1649033160000,1649033340000,UTC+0900,2022-04-04 09:46:00,2022-04-04 09:49:00,0.0,148.0,WEARABLE_ONLY,148.0,3
1649037360000,1649037420000,UTC+0900,2022-04-04 10:56:00,2022-04-04 10:57:00,47.0,20.0,BOTH,33.5,1
1649038260000,1649038380000,UTC+0900,2022-04-04 11:11:00,2022-04-04 11:13:00,47.0,24.0,BOTH,35.5,2
1649039640000,1649039880000,UTC+0900,2022-04-04 11:34:00,2022-04-04 11:38:00,180.0,46.0,BOTH,113.0,4
1649039940000,1649040000000,UTC+0900,2022-04-04 11:39:00,2022-04-04 11:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1649040600000,1649040720000,UTC+0900,2022-04-04 11:50:00,2022-04-04 11:52:00,77.0,49.0,BOTH,63.0,2
1649041440000,1649041740000,UTC+0900,2022-04-04 12:04:00,2022-04-04 12:09:00,266.0,210.0,BOTH,238.0,5
1649045160000,1649045220000,UTC+0900,2022-04-04 13:06:00,2022-04-04 13:07:00,74.0,70.0,BOTH,72.0,1
1649045760000,1649045820000,UTC+0900,2022-04-04 13:16:00,2022-04-04 13:17:00,12.0,25.0,BOTH,18.5,1
1649045940000,1649046060000,UTC+0900,2022-04-04 13:19:00,2022-04-04 13:21:00,42.0,62.0,BOTH,52.0,2
1649053320000,1649053620000,UTC+0900,2022-04-04 15:22:00,2022-04-04 15:27:00,299.0,224.0,BOTH,261.5,5
1649053680000,1649053980000,UTC+0900,2022-04-04 15:28:00,2022-04-04 15:33:00,176.0,203.0,BOTH,189.5,5
1649054400000,1649054460000,UTC+0900,2022-04-04 15:40:00,2022-04-04 15:41:00,91.0,55.0,BOTH,73.0,1
1649054880000,1649055000000,UTC+0900,2022-04-04 15:48:00,2022-04-04 15:50:00,50.0,54.0,BOTH,52.0,2
1649056680000,1649056740000,UTC+0900,2022-04-04 16:18:00,2022-04-04 16:19:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1649057880000,1649057940000,UTC+0900,2022-04-04 16:38:00,2022-04-04 16:39:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1649060580000,1649060700000,UTC+0900,2022-04-04 17:23:00,2022-04-04 17:25:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1649061900000,1649062020000,UTC+0900,2022-04-04 17:45:00,2022-04-04 17:47:00,161.0,0.0,PHONE_ONLY,161.0,2
1649062080000,1649062320000,UTC+0900,2022-04-04 17:48:00,2022-04-04 17:52:00,242.0,0.0,PHONE_ONLY,242.0,4
1649063220000,1649063280000,UTC+0900,2022-04-04 18:07:00,2022-04-04 18:08:00,69.0,0.0,PHONE_ONLY,69.0,1
1649064420000,1649064480000,UTC+0900,2022-04-04 18:27:00,2022-04-04 18:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649064540000,1649064960000,UTC+0900,2022-04-04 18:29:00,2022-04-04 18:36:00,332.0,284.0,BOTH,308.0,7
1649065020000,1649065080000,UTC+0900,2022-04-04 18:37:00,2022-04-04 18:38:00,24.0,0.0,PHONE_ONLY,24.0,1
1649065500000,1649066580000,UTC+0900,2022-04-04 18:45:00,2022-04-04 19:03:00,1060.0,1072.0,BOTH,1066.0,18
1649066640000,1649066700000,UTC+0900,2022-04-04 19:04:00,2022-04-04 19:05:00,72.0,14.0,BOTH,43.0,1
1649067120000,1649067240000,UTC+0900,2022-04-04 19:12:00,2022-04-04 19:14:00,151.0,119.0,BOTH,135.0,2
1649067840000,1649067900000,UTC+0900,2022-04-04 19:24:00,2022-04-04 19:25:00,76.0,48.0,BOTH,62.0,1
1649068020000,1649068080000,UTC+0900,2022-04-04 19:27:00,2022-04-04 19:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649068140000,1649068440000,UTC+0900,2022-04-04 19:29:00,2022-04-04 19:34:00,164.0,94.0,BOTH,129.0,5
1649068500000,1649068620000,UTC+0900,2022-04-04 19:35:00,2022-04-04 19:37:00,50.0,60.0,BOTH,55.0,2
1649068800000,1649068920000,UTC+0900,2022-04-04 19:40:00,2022-04-04 19:42:00,106.0,91.0,BOTH,98.5,2
1649069040000,1649069100000,UTC+0900,2022-04-04 19:44:00,2022-04-04 19:45:00,31.0,33.0,BOTH,32.0,1
1649069580000,1649069700000,UTC+0900,2022-04-04 19:53:00,2022-04-04 19:55:00,79.0,56.0,BOTH,67.5,2
1649069760000,1649069880000,UTC+0900,2022-04-04 19:56:00,2022-04-04 19:58:00,23.0,30.0,BOTH,26.5,2
1649070240000,1649070480000,UTC+0900,2022-04-04 20:04:00,2022-04-04 20:08:00,150.0,173.0,BOTH,161.5,4
1649070960000,1649071020000,UTC+0900,2022-04-04 20:16:00,2022-04-04 20:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649071080000,1649071380000,UTC+0900,2022-04-04 20:18:00,2022-04-04 20:23:00,241.0,246.0,BOTH,243.5,5
1649071620000,1649071800000,UTC+0900,2022-04-04 20:27:00,2022-04-04 20:30:00,51.0,0.0,PHONE_ONLY,51.0,3
1649072040000,1649072460000,UTC+0900,2022-04-04 20:34:00,2022-04-04 20:41:00,456.0,440.0,BOTH,448.0,7
1649072580000,1649072640000,UTC+0900,2022-04-04 20:43:00,2022-04-04 20:44:00,19.0,0.0,PHONE_ONLY,19.0,1
1649073480000,1649074200000,UTC+0900,2022-04-04 20:58:00,2022-04-04 21:10:00,995.0,1033.0,BOTH,1014.0,12
1649074320000,1649074380000,UTC+0900,2022-04-04 21:12:00,2022-04-04 21:13:00,41.0,36.0,BOTH,38.5,1
1649074680000,1649075160000,UTC+0900,2022-04-04 21:18:00,2022-04-04 21:26:00,304.0,283.0,BOTH,293.5,8
1649079480000,1649079540000,UTC+0900,2022-04-04 22:38:00,2022-04-04 22:39:00,20.0,0.0,PHONE_ONLY,20.0,1
1649085780000,1649085840000,UTC+0900,2022-04-05 00:23:00,2022-04-05 00:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1649085900000,1649085960000,UTC+0900,2022-04-05 00:25:00,2022-04-05 00:26:00,28.0,0.0,PHONE_ONLY,28.0,1
1649109600000,1649109660000,UTC+0900,2022-04-05 07:00:00,2022-04-05 07:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1649149080000,1649149260000,UTC+0900,2022-04-05 17:58:00,2022-04-05 18:01:00,57.0,0.0,PHONE_ONLY,57.0,3
1649166060000,1649166120000,UTC+0900,2022-04-05 22:41:00,2022-04-05 22:42:00,34.0,0.0,PHONE_ONLY,34.0,1
1649177040000,1649177100000,UTC+0900,2022-04-06 01:44:00,2022-04-06 01:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1649226660000,1649226720000,UTC+0900,2022-04-06 15:31:00,2022-04-06 15:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1649229120000,1649229180000,UTC+0900,2022-04-06 16:12:00,2022-04-06 16:13:00,20.0,0.0,PHONE_ONLY,20.0,1
1649229360000,1649229420000,UTC+0900,2022-04-06 16:16:00,2022-04-06 16:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1649231280000,1649231340000,UTC+0900,2022-04-06 16:48:00,2022-04-06 16:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1649242500000,1649242560000,UTC+0900,2022-04-06 19:55:00,2022-04-06 19:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1649269140000,1649269200000,UTC+0900,2022-04-07 03:19:00,2022-04-07 03:20:00,13.0,0.0,PHONE_ONLY,13.0,1
1649272320000,1649272380000,UTC+0900,2022-04-07 04:12:00,2022-04-07 04:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1649279160000,1649279520000,UTC+0900,2022-04-07 06:06:00,2022-04-07 06:12:00,564.0,0.0,PHONE_ONLY,564.0,6
1649281560000,1649281620000,UTC+0900,2022-04-07 06:46:00,2022-04-07 06:47:00,57.0,0.0,PHONE_ONLY,57.0,1
1649281740000,1649282580000,UTC+0900,2022-04-07 06:49:00,2022-04-07 07:03:00,1060.0,0.0,PHONE_ONLY,1060.0,14
1649282640000,1649282760000,UTC+0900,2022-04-07 07:04:00,2022-04-07 07:06:00,41.0,0.0,PHONE_ONLY,41.0,2
1649287380000,1649287500000,UTC+0900,2022-04-07 08:23:00,2022-04-07 08:25:00,34.0,37.0,BOTH,35.5,2
1649287560000,1649287920000,UTC+0900,2022-04-07 08:26:00,2022-04-07 08:32:00,596.0,600.0,BOTH,598.0,6
1649288040000,1649288100000,UTC+0900,2022-04-07 08:34:00,2022-04-07 08:35:00,36.0,23.0,BOTH,29.5,1
1649289000000,1649289060000,UTC+0900,2022-04-07 08:50:00,2022-04-07 08:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1649289240000,1649290320000,UTC+0900,2022-04-07 08:54:00,2022-04-07 09:12:00,1833.0,1729.0,BOTH,1781.0,18
1649290380000,1649290680000,UTC+0900,2022-04-07 09:13:00,2022-04-07 09:18:00,198.0,157.0,BOTH,177.5,5
1649290800000,1649290860000,UTC+0900,2022-04-07 09:20:00,2022-04-07 09:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649291940000,1649292000000,UTC+0900,2022-04-07 09:39:00,2022-04-07 09:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1649292840000,1649293320000,UTC+0900,2022-04-07 09:54:00,2022-04-07 10:02:00,375.0,365.0,BOTH,370.0,8
1649293560000,1649294040000,UTC+0900,2022-04-07 10:06:00,2022-04-07 10:14:00,0.0,281.0,WEARABLE_ONLY,281.0,8
1649296500000,1649296560000,UTC+0900,2022-04-07 10:55:00,2022-04-07 10:56:00,45.0,53.0,BOTH,49.0,1
1649297160000,1649297400000,UTC+0900,2022-04-07 11:06:00,2022-04-07 11:10:00,65.0,99.0,BOTH,82.0,4
1649297820000,1649297880000,UTC+0900,2022-04-07 11:17:00,2022-04-07 11:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649298960000,1649299140000,UTC+0900,2022-04-07 11:36:00,2022-04-07 11:39:00,142.0,180.0,BOTH,161.0,3
1649299200000,1649299260000,UTC+0900,2022-04-07 11:40:00,2022-04-07 11:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1649299380000,1649299800000,UTC+0900,2022-04-07 11:43:00,2022-04-07 11:50:00,138.0,85.0,BOTH,111.5,7
1649301180000,1649301600000,UTC+0900,2022-04-07 12:13:00,2022-04-07 12:20:00,327.0,208.0,BOTH,267.5,7
1649301660000,1649302140000,UTC+0900,2022-04-07 12:21:00,2022-04-07 12:29:00,402.0,420.0,BOTH,411.0,8
1649302200000,1649303340000,UTC+0900,2022-04-07 12:30:00,2022-04-07 12:49:00,1375.0,1304.0,BOTH,1339.5,19
1649304720000,1649304840000,UTC+0900,2022-04-07 13:12:00,2022-04-07 13:14:00,66.0,47.0,BOTH,56.5,2
1649305680000,1649305740000,UTC+0900,2022-04-07 13:28:00,2022-04-07 13:29:00,45.0,53.0,BOTH,49.0,1
1649306160000,1649306220000,UTC+0900,2022-04-07 13:36:00,2022-04-07 13:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1649306340000,1649306400000,UTC+0900,2022-04-07 13:39:00,2022-04-07 13:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649308920000,1649308980000,UTC+0900,2022-04-07 14:22:00,2022-04-07 14:23:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1649309100000,1649309220000,UTC+0900,2022-04-07 14:25:00,2022-04-07 14:27:00,0.0,81.0,WEARABLE_ONLY,81.0,2
1649309340000,1649309400000,UTC+0900,2022-04-07 14:29:00,2022-04-07 14:30:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1649311440000,1649311500000,UTC+0900,2022-04-07 15:04:00,2022-04-07 15:05:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1649314140000,1649314260000,UTC+0900,2022-04-07 15:49:00,2022-04-07 15:51:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1649316120000,1649316240000,UTC+0900,2022-04-07 16:22:00,2022-04-07 16:24:00,74.0,34.0,BOTH,54.0,2
1649316480000,1649316660000,UTC+0900,2022-04-07 16:28:00,2022-04-07 16:31:00,50.0,89.0,BOTH,69.5,3
1649319600000,1649320080000,UTC+0900,2022-04-07 17:20:00,2022-04-07 17:28:00,413.0,279.0,BOTH,346.0,8
1649321460000,1649321580000,UTC+0900,2022-04-07 17:51:00,2022-04-07 17:53:00,25.0,25.0,BOTH,25.0,2
1649321820000,1649322000000,UTC+0900,2022-04-07 17:57:00,2022-04-07 18:00:00,184.0,125.0,BOTH,154.5,3
1649323680000,1649325120000,UTC+0900,2022-04-07 18:28:00,2022-04-07 18:52:00,1851.0,1689.0,BOTH,1770.0,24
1649325420000,1649325480000,UTC+0900,2022-04-07 18:57:00,2022-04-07 18:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1649326620000,1649326920000,UTC+0900,2022-04-07 19:17:00,2022-04-07 19:22:00,298.0,254.0,BOTH,276.0,5
1649327040000,1649327280000,UTC+0900,2022-04-07 19:24:00,2022-04-07 19:28:00,379.0,355.0,BOTH,367.0,4
1649327340000,1649327520000,UTC+0900,2022-04-07 19:29:00,2022-04-07 19:32:00,32.0,28.0,BOTH,30.0,3
1649329860000,1649329920000,UTC+0900,2022-04-07 20:11:00,2022-04-07 20:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1649330040000,1649330100000,UTC+0900,2022-04-07 20:14:00,2022-04-07 20:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1649335680000,1649335740000,UTC+0900,2022-04-07 21:48:00,2022-04-07 21:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1649336340000,1649336400000,UTC+0900,2022-04-07 21:59:00,2022-04-07 22:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1649357220000,1649357280000,UTC+0900,2022-04-08 03:47:00,2022-04-08 03:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1649414520000,1649414640000,UTC+0900,2022-04-08 19:42:00,2022-04-08 19:44:00,37.0,0.0,PHONE_ONLY,37.0,2
1649414820000,1649415120000,UTC+0900,2022-04-08 19:47:00,2022-04-08 19:52:00,423.0,0.0,PHONE_ONLY,423.0,5
1649415240000,1649415840000,UTC+0900,2022-04-08 19:54:00,2022-04-08 20:04:00,654.0,0.0,PHONE_ONLY,654.0,10
1649415900000,1649416080000,UTC+0900,2022-04-08 20:05:00,2022-04-08 20:08:00,70.0,0.0,PHONE_ONLY,70.0,3
1649417820000,1649417880000,UTC+0900,2022-04-08 20:37:00,2022-04-08 20:38:00,23.0,0.0,PHONE_ONLY,23.0,1
1649418060000,1649418180000,UTC+0900,2022-04-08 20:41:00,2022-04-08 20:43:00,14.0,0.0,PHONE_ONLY,14.0,2
1649418420000,1649418480000,UTC+0900,2022-04-08 20:47:00,2022-04-08 20:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1649419680000,1649419740000,UTC+0900,2022-04-08 21:08:00,2022-04-08 21:09:00,41.0,0.0,PHONE_ONLY,41.0,1
1649420880000,1649421000000,UTC+0900,2022-04-08 21:28:00,2022-04-08 21:30:00,34.0,0.0,PHONE_ONLY,34.0,2
1649434620000,1649434680000,UTC+0900,2022-04-09 01:17:00,2022-04-09 01:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1649483460000,1649483520000,UTC+0900,2022-04-09 14:51:00,2022-04-09 14:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1649488140000,1649488200000,UTC+0900,2022-04-09 16:09:00,2022-04-09 16:10:00,31.0,0.0,PHONE_ONLY,31.0,1
1649488320000,1649488500000,UTC+0900,2022-04-09 16:12:00,2022-04-09 16:15:00,50.0,0.0,PHONE_ONLY,50.0,3
1649489520000,1649489580000,UTC+0900,2022-04-09 16:32:00,2022-04-09 16:33:00,23.0,0.0,PHONE_ONLY,23.0,1
1649490480000,1649490540000,UTC+0900,2022-04-09 16:48:00,2022-04-09 16:49:00,23.0,0.0,PHONE_ONLY,23.0,1
1649492940000,1649493000000,UTC+0900,2022-04-09 17:29:00,2022-04-09 17:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1649495100000,1649495160000,UTC+0900,2022-04-09 18:05:00,2022-04-09 18:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1649495220000,1649495280000,UTC+0900,2022-04-09 18:07:00,2022-04-09 18:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1649497020000,1649497080000,UTC+0900,2022-04-09 18:37:00,2022-04-09 18:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1649503140000,1649503260000,UTC+0900,2022-04-09 20:19:00,2022-04-09 20:21:00,21.0,0.0,PHONE_ONLY,21.0,2
1649503860000,1649503920000,UTC+0900,2022-04-09 20:31:00,2022-04-09 20:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1649504040000,1649504100000,UTC+0900,2022-04-09 20:34:00,2022-04-09 20:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1649507040000,1649507100000,UTC+0900,2022-04-09 21:24:00,2022-04-09 21:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1649507340000,1649507400000,UTC+0900,2022-04-09 21:29:00,2022-04-09 21:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1649507760000,1649507820000,UTC+0900,2022-04-09 21:36:00,2022-04-09 21:37:00,8.0,0.0,PHONE_ONLY,8.0,1
