START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635152940000,UTC+0900,2021-10-25 18:09:00,104.0,77.0
1635153000000,UTC+0900,2021-10-25 18:10:00,51.0,0.0
1635153060000,UTC+0900,2021-10-25 18:11:00,6.0,0.0
1635153120000,UTC+0900,2021-10-25 18:12:00,58.0,41.0
1635153180000,UTC+0900,2021-10-25 18:13:00,75.0,65.0
1635153240000,UTC+0900,2021-10-25 18:14:00,103.0,107.0
1635153300000,UTC+0900,2021-10-25 18:15:00,31.0,35.0
1635153360000,UTC+0900,2021-10-25 18:16:00,26.0,27.0
1635153540000,UTC+0900,2021-10-25 18:19:00,32.0,17.0
1635154500000,UTC+0900,2021-10-25 18:35:00,80.0,66.0
1635154560000,UTC+0900,2021-10-25 18:36:00,34.0,36.0
1635154980000,UTC+0900,2021-10-25 18:43:00,25.0,0.0
1635155040000,UTC+0900,2021-10-25 18:44:00,0.0,11.0
1635161940000,UTC+0900,2021-10-25 20:39:00,24.0,10.0
1635162000000,UTC+0900,2021-10-25 20:40:00,108.0,92.0
1635162060000,UTC+0900,2021-10-25 20:41:00,118.0,115.0
1635162120000,UTC+0900,2021-10-25 20:42:00,89.0,73.0
1635162480000,UTC+0900,2021-10-25 20:48:00,24.0,0.0
1635162540000,UTC+0900,2021-10-25 20:49:00,15.0,0.0
1635162840000,UTC+0900,2021-10-25 20:54:00,16.0,0.0
1635162960000,UTC+0900,2021-10-25 20:56:00,6.0,0.0
1635163560000,UTC+0900,2021-10-25 21:06:00,60.0,48.0
1635163620000,UTC+0900,2021-10-25 21:07:00,97.0,49.0
1635163680000,UTC+0900,2021-10-25 21:08:00,10.0,13.0
1635163740000,UTC+0900,2021-10-25 21:09:00,8.0,0.0
1635163800000,UTC+0900,2021-10-25 21:10:00,0.0,17.0
1635163860000,UTC+0900,2021-10-25 21:11:00,0.0,1.0
1635164400000,UTC+0900,2021-10-25 21:20:00,0.0,11.0
1635165780000,UTC+0900,2021-10-25 21:43:00,0.0,20.0
1635165900000,UTC+0900,2021-10-25 21:45:00,0.0,15.0
1635165960000,UTC+0900,2021-10-25 21:46:00,0.0,14.0
1635166020000,UTC+0900,2021-10-25 21:47:00,0.0,61.0
1635166080000,UTC+0900,2021-10-25 21:48:00,14.0,27.0
1635166140000,UTC+0900,2021-10-25 21:49:00,0.0,33.0
1635166560000,UTC+0900,2021-10-25 21:56:00,26.0,15.0
1635166620000,UTC+0900,2021-10-25 21:57:00,24.0,64.0
1635166680000,UTC+0900,2021-10-25 21:58:00,0.0,11.0
1635166740000,UTC+0900,2021-10-25 21:59:00,0.0,28.0
1635167160000,UTC+0900,2021-10-25 22:06:00,0.0,12.0
1635167400000,UTC+0900,2021-10-25 22:10:00,0.0,10.0
1635167460000,UTC+0900,2021-10-25 22:11:00,0.0,23.0
1635167580000,UTC+0900,2021-10-25 22:13:00,0.0,10.0
1635168060000,UTC+0900,2021-10-25 22:21:00,0.0,10.0
1635168540000,UTC+0900,2021-10-25 22:29:00,0.0,12.0
1635168840000,UTC+0900,2021-10-25 22:34:00,0.0,30.0
1635171840000,UTC+0900,2021-10-25 23:24:00,0.0,15.0
1635175140000,UTC+0900,2021-10-26 00:19:00,0.0,15.0
1635175200000,UTC+0900,2021-10-26 00:20:00,15.0,11.0
1635176700000,UTC+0900,2021-10-26 00:45:00,0.0,11.0
1635196500000,UTC+0900,2021-10-26 06:15:00,0.0,12.0
1635197940000,UTC+0900,2021-10-26 06:39:00,0.0,10.0
1635207120000,UTC+0900,2021-10-26 09:12:00,0.0,37.0
1635207180000,UTC+0900,2021-10-26 09:13:00,0.0,33.0
1635207240000,UTC+0900,2021-10-26 09:14:00,0.0,1.0
1635208680000,UTC+0900,2021-10-26 09:38:00,0.0,10.0
1635208860000,UTC+0900,2021-10-26 09:41:00,0.0,32.0
1635208980000,UTC+0900,2021-10-26 09:43:00,0.0,13.0
1635209040000,UTC+0900,2021-10-26 09:44:00,0.0,13.0
1635210240000,UTC+0900,2021-10-26 10:04:00,16.0,38.0
1635211560000,UTC+0900,2021-10-26 10:26:00,17.0,16.0
1635211680000,UTC+0900,2021-10-26 10:28:00,0.0,10.0
1635212040000,UTC+0900,2021-10-26 10:34:00,0.0,12.0
1635213120000,UTC+0900,2021-10-26 10:52:00,0.0,11.0
1635213540000,UTC+0900,2021-10-26 10:59:00,21.0,0.0
1635213600000,UTC+0900,2021-10-26 11:00:00,5.0,0.0
1635218280000,UTC+0900,2021-10-26 12:18:00,0.0,45.0
1635218340000,UTC+0900,2021-10-26 12:19:00,0.0,81.0
1635219480000,UTC+0900,2021-10-26 12:38:00,0.0,14.0
1635219540000,UTC+0900,2021-10-26 12:39:00,0.0,12.0
1635219660000,UTC+0900,2021-10-26 12:41:00,0.0,11.0
1635219780000,UTC+0900,2021-10-26 12:43:00,0.0,28.0
1635219900000,UTC+0900,2021-10-26 12:45:00,0.0,13.0
1635219960000,UTC+0900,2021-10-26 12:46:00,0.0,43.0
1635220020000,UTC+0900,2021-10-26 12:47:00,0.0,11.0
1635220080000,UTC+0900,2021-10-26 12:48:00,0.0,25.0
1635220140000,UTC+0900,2021-10-26 12:49:00,0.0,27.0
1635220200000,UTC+0900,2021-10-26 12:50:00,0.0,51.0
1635220320000,UTC+0900,2021-10-26 12:52:00,0.0,10.0
1635220380000,UTC+0900,2021-10-26 12:53:00,0.0,75.0
1635220440000,UTC+0900,2021-10-26 12:54:00,0.0,10.0
1635221460000,UTC+0900,2021-10-26 13:11:00,0.0,16.0
1635221700000,UTC+0900,2021-10-26 13:15:00,0.0,12.0
1635221760000,UTC+0900,2021-10-26 13:16:00,0.0,9.0
1635221820000,UTC+0900,2021-10-26 13:17:00,0.0,10.0
1635221880000,UTC+0900,2021-10-26 13:18:00,0.0,16.0
1635221940000,UTC+0900,2021-10-26 13:19:00,0.0,24.0
1635222000000,UTC+0900,2021-10-26 13:20:00,0.0,34.0
1635222060000,UTC+0900,2021-10-26 13:21:00,0.0,16.0
1635222120000,UTC+0900,2021-10-26 13:22:00,0.0,60.0
1635225240000,UTC+0900,2021-10-26 14:14:00,6.0,18.0
1635225300000,UTC+0900,2021-10-26 14:15:00,0.0,28.0
1635225660000,UTC+0900,2021-10-26 14:21:00,0.0,10.0
1635225720000,UTC+0900,2021-10-26 14:22:00,0.0,10.0
1635226800000,UTC+0900,2021-10-26 14:40:00,0.0,15.0
1635226860000,UTC+0900,2021-10-26 14:41:00,0.0,19.0
1635226920000,UTC+0900,2021-10-26 14:42:00,0.0,32.0
1635226980000,UTC+0900,2021-10-26 14:43:00,16.0,18.0
1635227040000,UTC+0900,2021-10-26 14:44:00,7.0,11.0
1635227100000,UTC+0900,2021-10-26 14:45:00,0.0,13.0
1635227280000,UTC+0900,2021-10-26 14:48:00,0.0,11.0
1635227340000,UTC+0900,2021-10-26 14:49:00,0.0,11.0
1635227400000,UTC+0900,2021-10-26 14:50:00,0.0,14.0
1635227520000,UTC+0900,2021-10-26 14:52:00,7.0,0.0
1635227580000,UTC+0900,2021-10-26 14:53:00,21.0,12.0
1635227640000,UTC+0900,2021-10-26 14:54:00,0.0,12.0
1635227940000,UTC+0900,2021-10-26 14:59:00,17.0,11.0
1635228000000,UTC+0900,2021-10-26 15:00:00,10.0,0.0
1635228120000,UTC+0900,2021-10-26 15:02:00,10.0,10.0
1635228180000,UTC+0900,2021-10-26 15:03:00,9.0,12.0
1635228300000,UTC+0900,2021-10-26 15:05:00,9.0,0.0
1635228360000,UTC+0900,2021-10-26 15:06:00,46.0,0.0
1635228420000,UTC+0900,2021-10-26 15:07:00,24.0,32.0
1635229560000,UTC+0900,2021-10-26 15:26:00,0.0,10.0
1635229860000,UTC+0900,2021-10-26 15:31:00,0.0,10.0
1635231120000,UTC+0900,2021-10-26 15:52:00,0.0,23.0
1635231180000,UTC+0900,2021-10-26 15:53:00,0.0,10.0
1635233280000,UTC+0900,2021-10-26 16:28:00,0.0,18.0
1635233340000,UTC+0900,2021-10-26 16:29:00,0.0,37.0
1635233400000,UTC+0900,2021-10-26 16:30:00,0.0,77.0
1635233460000,UTC+0900,2021-10-26 16:31:00,0.0,85.0
1635233520000,UTC+0900,2021-10-26 16:32:00,0.0,10.0
1635234180000,UTC+0900,2021-10-26 16:43:00,0.0,34.0
1635234780000,UTC+0900,2021-10-26 16:53:00,0.0,10.0
1635234840000,UTC+0900,2021-10-26 16:54:00,0.0,19.0
1635236400000,UTC+0900,2021-10-26 17:20:00,0.0,21.0
1635236760000,UTC+0900,2021-10-26 17:26:00,0.0,13.0
1635237360000,UTC+0900,2021-10-26 17:36:00,0.0,10.0
1635237660000,UTC+0900,2021-10-26 17:41:00,0.0,14.0
1635237900000,UTC+0900,2021-10-26 17:45:00,14.0,11.0
1635241200000,UTC+0900,2021-10-26 18:40:00,0.0,21.0
1635241320000,UTC+0900,2021-10-26 18:42:00,0.0,10.0
1635241380000,UTC+0900,2021-10-26 18:43:00,8.0,0.0
1635241440000,UTC+0900,2021-10-26 18:44:00,47.0,39.0
1635241500000,UTC+0900,2021-10-26 18:45:00,3.0,46.0
1635241620000,UTC+0900,2021-10-26 18:47:00,24.0,20.0
1635241680000,UTC+0900,2021-10-26 18:48:00,112.0,107.0
1635241740000,UTC+0900,2021-10-26 18:49:00,11.0,16.0
1635242280000,UTC+0900,2021-10-26 18:58:00,32.0,30.0
1635242340000,UTC+0900,2021-10-26 18:59:00,33.0,46.0
1635244500000,UTC+0900,2021-10-26 19:35:00,50.0,41.0
1635244560000,UTC+0900,2021-10-26 19:36:00,34.0,32.0
1635244980000,UTC+0900,2021-10-26 19:43:00,42.0,35.0
1635245040000,UTC+0900,2021-10-26 19:44:00,100.0,100.0
1635245100000,UTC+0900,2021-10-26 19:45:00,29.0,21.0
1635245160000,UTC+0900,2021-10-26 19:46:00,30.0,24.0
1635245220000,UTC+0900,2021-10-26 19:47:00,0.0,32.0
1635245280000,UTC+0900,2021-10-26 19:48:00,0.0,33.0
1635245340000,UTC+0900,2021-10-26 19:49:00,0.0,14.0
1635245400000,UTC+0900,2021-10-26 19:50:00,0.0,51.0
1635245460000,UTC+0900,2021-10-26 19:51:00,6.0,13.0
1635245520000,UTC+0900,2021-10-26 19:52:00,47.0,51.0
1635245580000,UTC+0900,2021-10-26 19:53:00,19.0,43.0
1635245640000,UTC+0900,2021-10-26 19:54:00,34.0,25.0
1635245700000,UTC+0900,2021-10-26 19:55:00,45.0,20.0
1635245760000,UTC+0900,2021-10-26 19:56:00,9.0,34.0
1635245820000,UTC+0900,2021-10-26 19:57:00,0.0,27.0
1635245880000,UTC+0900,2021-10-26 19:58:00,0.0,18.0
1635246660000,UTC+0900,2021-10-26 20:11:00,0.0,13.0
1635246720000,UTC+0900,2021-10-26 20:12:00,0.0,13.0
1635247260000,UTC+0900,2021-10-26 20:21:00,0.0,12.0
1635248340000,UTC+0900,2021-10-26 20:39:00,37.0,30.0
1635248400000,UTC+0900,2021-10-26 20:40:00,17.0,27.0
1635248460000,UTC+0900,2021-10-26 20:41:00,22.0,18.0
1635248520000,UTC+0900,2021-10-26 20:42:00,103.0,104.0
1635248580000,UTC+0900,2021-10-26 20:43:00,86.0,88.0
1635248640000,UTC+0900,2021-10-26 20:44:00,19.0,0.0
1635248700000,UTC+0900,2021-10-26 20:45:00,105.0,107.0
1635248760000,UTC+0900,2021-10-26 20:46:00,103.0,95.0
1635248820000,UTC+0900,2021-10-26 20:47:00,7.0,19.0
1635248880000,UTC+0900,2021-10-26 20:48:00,31.0,27.0
1635248940000,UTC+0900,2021-10-26 20:49:00,0.0,19.0
1635253080000,UTC+0900,2021-10-26 21:58:00,0.0,12.0
1635253260000,UTC+0900,2021-10-26 22:01:00,0.0,23.0
1635253380000,UTC+0900,2021-10-26 22:03:00,0.0,10.0
1635254400000,UTC+0900,2021-10-26 22:20:00,0.0,14.0
1635254520000,UTC+0900,2021-10-26 22:22:00,0.0,11.0
1635254580000,UTC+0900,2021-10-26 22:23:00,0.0,14.0
1635254700000,UTC+0900,2021-10-26 22:25:00,0.0,15.0
1635254880000,UTC+0900,2021-10-26 22:28:00,0.0,12.0
1635254940000,UTC+0900,2021-10-26 22:29:00,0.0,10.0
1635255000000,UTC+0900,2021-10-26 22:30:00,0.0,9.0
1635256320000,UTC+0900,2021-10-26 22:52:00,0.0,37.0
1635256380000,UTC+0900,2021-10-26 22:53:00,0.0,2.0
1635256800000,UTC+0900,2021-10-26 23:00:00,0.0,11.0
1635256860000,UTC+0900,2021-10-26 23:01:00,0.0,14.0
1635260400000,UTC+0900,2021-10-27 00:00:00,0.0,13.0
1635261300000,UTC+0900,2021-10-27 00:15:00,0.0,18.0
1635265560000,UTC+0900,2021-10-27 01:26:00,0.0,44.0
1635267060000,UTC+0900,2021-10-27 01:51:00,0.0,14.0
1635283860000,UTC+0900,2021-10-27 06:31:00,0.0,11.0
1635284820000,UTC+0900,2021-10-27 06:47:00,0.0,11.0
1635291960000,UTC+0900,2021-10-27 08:46:00,0.0,13.0
1635292140000,UTC+0900,2021-10-27 08:49:00,0.0,14.0
1635292200000,UTC+0900,2021-10-27 08:50:00,0.0,37.0
1635296220000,UTC+0900,2021-10-27 09:57:00,0.0,12.0
1635297420000,UTC+0900,2021-10-27 10:17:00,0.0,25.0
1635297600000,UTC+0900,2021-10-27 10:20:00,0.0,26.0
1635297720000,UTC+0900,2021-10-27 10:22:00,0.0,7.0
1635297780000,UTC+0900,2021-10-27 10:23:00,0.0,18.0
1635297840000,UTC+0900,2021-10-27 10:24:00,0.0,4.0
1635300540000,UTC+0900,2021-10-27 11:09:00,0.0,38.0
1635300600000,UTC+0900,2021-10-27 11:10:00,0.0,12.0
1635301320000,UTC+0900,2021-10-27 11:22:00,0.0,11.0
1635301380000,UTC+0900,2021-10-27 11:23:00,0.0,39.0
1635301440000,UTC+0900,2021-10-27 11:24:00,0.0,10.0
1635301620000,UTC+0900,2021-10-27 11:27:00,0.0,36.0
1635301680000,UTC+0900,2021-10-27 11:28:00,0.0,20.0
1635301740000,UTC+0900,2021-10-27 11:29:00,0.0,24.0
1635301800000,UTC+0900,2021-10-27 11:30:00,0.0,17.0
1635301860000,UTC+0900,2021-10-27 11:31:00,0.0,21.0
1635302100000,UTC+0900,2021-10-27 11:35:00,0.0,21.0
1635302220000,UTC+0900,2021-10-27 11:37:00,0.0,21.0
1635302280000,UTC+0900,2021-10-27 11:38:00,0.0,21.0
1635302340000,UTC+0900,2021-10-27 11:39:00,0.0,20.0
1635302400000,UTC+0900,2021-10-27 11:40:00,0.0,25.0
1635302460000,UTC+0900,2021-10-27 11:41:00,0.0,84.0
1635302520000,UTC+0900,2021-10-27 11:42:00,0.0,26.0
1635302580000,UTC+0900,2021-10-27 11:43:00,0.0,92.0
1635302640000,UTC+0900,2021-10-27 11:44:00,0.0,50.0
1635302820000,UTC+0900,2021-10-27 11:47:00,0.0,11.0
1635302880000,UTC+0900,2021-10-27 11:48:00,0.0,15.0
1635302940000,UTC+0900,2021-10-27 11:49:00,0.0,13.0
1635303000000,UTC+0900,2021-10-27 11:50:00,0.0,18.0
1635305580000,UTC+0900,2021-10-27 12:33:00,0.0,26.0
1635305640000,UTC+0900,2021-10-27 12:34:00,0.0,12.0
1635305700000,UTC+0900,2021-10-27 12:35:00,0.0,11.0
1635305760000,UTC+0900,2021-10-27 12:36:00,0.0,25.0
1635305940000,UTC+0900,2021-10-27 12:39:00,0.0,11.0
1635306060000,UTC+0900,2021-10-27 12:41:00,0.0,15.0
1635306120000,UTC+0900,2021-10-27 12:42:00,0.0,22.0
1635306900000,UTC+0900,2021-10-27 12:55:00,0.0,48.0
1635306960000,UTC+0900,2021-10-27 12:56:00,0.0,5.0
1635309000000,UTC+0900,2021-10-27 13:30:00,0.0,10.0
1635309120000,UTC+0900,2021-10-27 13:32:00,0.0,10.0
1635309300000,UTC+0900,2021-10-27 13:35:00,0.0,30.0
1635309360000,UTC+0900,2021-10-27 13:36:00,0.0,32.0
1635309420000,UTC+0900,2021-10-27 13:37:00,0.0,10.0
1635312240000,UTC+0900,2021-10-27 14:24:00,0.0,22.0
1635312300000,UTC+0900,2021-10-27 14:25:00,0.0,14.0
1635312360000,UTC+0900,2021-10-27 14:26:00,0.0,35.0
1635312420000,UTC+0900,2021-10-27 14:27:00,0.0,10.0
1635313380000,UTC+0900,2021-10-27 14:43:00,0.0,13.0
1635313560000,UTC+0900,2021-10-27 14:46:00,0.0,16.0
1635313620000,UTC+0900,2021-10-27 14:47:00,0.0,23.0
1635313680000,UTC+0900,2021-10-27 14:48:00,0.0,13.0
1635313800000,UTC+0900,2021-10-27 14:50:00,0.0,34.0
1635313860000,UTC+0900,2021-10-27 14:51:00,0.0,13.0
1635313920000,UTC+0900,2021-10-27 14:52:00,0.0,49.0
1635314160000,UTC+0900,2021-10-27 14:56:00,0.0,25.0
1635314220000,UTC+0900,2021-10-27 14:57:00,0.0,12.0
1635314340000,UTC+0900,2021-10-27 14:59:00,0.0,10.0
1635315000000,UTC+0900,2021-10-27 15:10:00,0.0,16.0
1635315360000,UTC+0900,2021-10-27 15:16:00,0.0,12.0
1635315420000,UTC+0900,2021-10-27 15:17:00,0.0,7.0
1635315480000,UTC+0900,2021-10-27 15:18:00,0.0,10.0
1635315540000,UTC+0900,2021-10-27 15:19:00,0.0,12.0
1635315720000,UTC+0900,2021-10-27 15:22:00,0.0,10.0
1635315780000,UTC+0900,2021-10-27 15:23:00,0.0,17.0
1635318840000,UTC+0900,2021-10-27 16:14:00,0.0,19.0
1635318900000,UTC+0900,2021-10-27 16:15:00,0.0,12.0
1635319020000,UTC+0900,2021-10-27 16:17:00,0.0,17.0
1635321420000,UTC+0900,2021-10-27 16:57:00,0.0,25.0
1635321540000,UTC+0900,2021-10-27 16:59:00,0.0,38.0
1635321600000,UTC+0900,2021-10-27 17:00:00,0.0,13.0
1635322800000,UTC+0900,2021-10-27 17:20:00,0.0,15.0
1635322920000,UTC+0900,2021-10-27 17:22:00,0.0,25.0
1635322980000,UTC+0900,2021-10-27 17:23:00,0.0,10.0
1635323100000,UTC+0900,2021-10-27 17:25:00,0.0,17.0
1635323160000,UTC+0900,2021-10-27 17:26:00,0.0,47.0
1635323340000,UTC+0900,2021-10-27 17:29:00,0.0,31.0
1635323400000,UTC+0900,2021-10-27 17:30:00,0.0,10.0
1635323460000,UTC+0900,2021-10-27 17:31:00,24.0,0.0
1635323520000,UTC+0900,2021-10-27 17:32:00,20.0,0.0
1635323760000,UTC+0900,2021-10-27 17:36:00,66.0,72.0
1635323820000,UTC+0900,2021-10-27 17:37:00,97.0,94.0
1635323880000,UTC+0900,2021-10-27 17:38:00,122.0,120.0
1635323940000,UTC+0900,2021-10-27 17:39:00,42.0,32.0
1635324120000,UTC+0900,2021-10-27 17:42:00,17.0,0.0
1635324180000,UTC+0900,2021-10-27 17:43:00,0.0,10.0
1635324240000,UTC+0900,2021-10-27 17:44:00,10.0,22.0
1635324300000,UTC+0900,2021-10-27 17:45:00,8.0,27.0
1635324360000,UTC+0900,2021-10-27 17:46:00,9.0,0.0
1635324420000,UTC+0900,2021-10-27 17:47:00,38.0,82.0
1635324480000,UTC+0900,2021-10-27 17:48:00,19.0,45.0
1635324540000,UTC+0900,2021-10-27 17:49:00,35.0,26.0
1635324600000,UTC+0900,2021-10-27 17:50:00,28.0,44.0
1635324660000,UTC+0900,2021-10-27 17:51:00,8.0,17.0
1635324720000,UTC+0900,2021-10-27 17:52:00,8.0,0.0
1635325260000,UTC+0900,2021-10-27 18:01:00,116.0,96.0
1635325320000,UTC+0900,2021-10-27 18:02:00,109.0,111.0
1635325380000,UTC+0900,2021-10-27 18:03:00,103.0,102.0
1635325440000,UTC+0900,2021-10-27 18:04:00,55.0,77.0
1635325680000,UTC+0900,2021-10-27 18:08:00,7.0,0.0
1635325740000,UTC+0900,2021-10-27 18:09:00,84.0,53.0
1635325800000,UTC+0900,2021-10-27 18:10:00,122.0,116.0
1635325860000,UTC+0900,2021-10-27 18:11:00,69.0,66.0
1635325920000,UTC+0900,2021-10-27 18:12:00,36.0,30.0
1635325980000,UTC+0900,2021-10-27 18:13:00,22.0,11.0
1635326040000,UTC+0900,2021-10-27 18:14:00,19.0,18.0
1635326100000,UTC+0900,2021-10-27 18:15:00,8.0,0.0
1635326820000,UTC+0900,2021-10-27 18:27:00,6.0,0.0
1635326880000,UTC+0900,2021-10-27 18:28:00,76.0,55.0
1635326940000,UTC+0900,2021-10-27 18:29:00,122.0,127.0
1635327000000,UTC+0900,2021-10-27 18:30:00,122.0,125.0
1635327060000,UTC+0900,2021-10-27 18:31:00,116.0,123.0
1635327120000,UTC+0900,2021-10-27 18:32:00,127.0,121.0
1635327180000,UTC+0900,2021-10-27 18:33:00,62.0,74.0
1635327240000,UTC+0900,2021-10-27 18:34:00,75.0,68.0
1635327300000,UTC+0900,2021-10-27 18:35:00,75.0,71.0
1635327360000,UTC+0900,2021-10-27 18:36:00,123.0,120.0
1635327420000,UTC+0900,2021-10-27 18:37:00,120.0,119.0
1635327480000,UTC+0900,2021-10-27 18:38:00,87.0,78.0
1635327540000,UTC+0900,2021-10-27 18:39:00,0.0,10.0
1635327600000,UTC+0900,2021-10-27 18:40:00,0.0,15.0
1635330180000,UTC+0900,2021-10-27 19:23:00,18.0,0.0
1635330240000,UTC+0900,2021-10-27 19:24:00,62.0,47.0
1635330300000,UTC+0900,2021-10-27 19:25:00,102.0,104.0
1635330360000,UTC+0900,2021-10-27 19:26:00,103.0,108.0
1635330420000,UTC+0900,2021-10-27 19:27:00,58.0,55.0
1635330480000,UTC+0900,2021-10-27 19:28:00,19.0,31.0
1635334560000,UTC+0900,2021-10-27 20:36:00,20.0,13.0
1635334620000,UTC+0900,2021-10-27 20:37:00,11.0,0.0
1635334680000,UTC+0900,2021-10-27 20:38:00,24.0,36.0
1635334740000,UTC+0900,2021-10-27 20:39:00,0.0,12.0
1635336240000,UTC+0900,2021-10-27 21:04:00,54.0,26.0
1635336300000,UTC+0900,2021-10-27 21:05:00,109.0,114.0
1635336360000,UTC+0900,2021-10-27 21:06:00,105.0,106.0
1635336420000,UTC+0900,2021-10-27 21:07:00,113.0,112.0
1635336480000,UTC+0900,2021-10-27 21:08:00,120.0,121.0
1635336540000,UTC+0900,2021-10-27 21:09:00,121.0,126.0
1635336600000,UTC+0900,2021-10-27 21:10:00,108.0,106.0
1635336660000,UTC+0900,2021-10-27 21:11:00,117.0,116.0
1635336720000,UTC+0900,2021-10-27 21:12:00,115.0,115.0
1635336780000,UTC+0900,2021-10-27 21:13:00,101.0,117.0
1635336840000,UTC+0900,2021-10-27 21:14:00,99.0,95.0
1635336900000,UTC+0900,2021-10-27 21:15:00,107.0,105.0
1635336960000,UTC+0900,2021-10-27 21:16:00,109.0,105.0
1635337020000,UTC+0900,2021-10-27 21:17:00,106.0,104.0
1635337080000,UTC+0900,2021-10-27 21:18:00,92.0,83.0
1635337140000,UTC+0900,2021-10-27 21:19:00,36.0,36.0
1635337200000,UTC+0900,2021-10-27 21:20:00,7.0,0.0
1635337440000,UTC+0900,2021-10-27 21:24:00,58.0,52.0
1635337500000,UTC+0900,2021-10-27 21:25:00,107.0,97.0
1635337560000,UTC+0900,2021-10-27 21:26:00,99.0,100.0
1635337620000,UTC+0900,2021-10-27 21:27:00,33.0,55.0
1635337680000,UTC+0900,2021-10-27 21:28:00,8.0,0.0
1635337980000,UTC+0900,2021-10-27 21:33:00,15.0,0.0
1635338040000,UTC+0900,2021-10-27 21:34:00,8.0,0.0
1635338100000,UTC+0900,2021-10-27 21:35:00,7.0,0.0
1635338160000,UTC+0900,2021-10-27 21:36:00,6.0,10.0
1635338460000,UTC+0900,2021-10-27 21:41:00,0.0,10.0
1635338760000,UTC+0900,2021-10-27 21:46:00,17.0,24.0
1635338820000,UTC+0900,2021-10-27 21:47:00,10.0,7.0
1635338880000,UTC+0900,2021-10-27 21:48:00,17.0,22.0
1635338940000,UTC+0900,2021-10-27 21:49:00,17.0,25.0
1635339120000,UTC+0900,2021-10-27 21:52:00,0.0,0.0
1635339180000,UTC+0900,2021-10-27 21:53:00,0.0,10.0
1635339240000,UTC+0900,2021-10-27 21:54:00,0.0,22.0
1635339360000,UTC+0900,2021-10-27 21:56:00,15.0,11.0
1635339420000,UTC+0900,2021-10-27 21:57:00,80.0,49.0
1635339480000,UTC+0900,2021-10-27 21:58:00,69.0,81.0
1635339540000,UTC+0900,2021-10-27 21:59:00,17.0,0.0
1635339600000,UTC+0900,2021-10-27 22:00:00,120.0,106.0
1635339660000,UTC+0900,2021-10-27 22:01:00,112.0,111.0
1635339720000,UTC+0900,2021-10-27 22:02:00,113.0,111.0
1635339780000,UTC+0900,2021-10-27 22:03:00,89.0,103.0
1635339840000,UTC+0900,2021-10-27 22:04:00,105.0,101.0
1635339900000,UTC+0900,2021-10-27 22:05:00,93.0,99.0
1635339960000,UTC+0900,2021-10-27 22:06:00,99.0,99.0
1635340020000,UTC+0900,2021-10-27 22:07:00,93.0,90.0
1635340080000,UTC+0900,2021-10-27 22:08:00,86.0,95.0
1635340140000,UTC+0900,2021-10-27 22:09:00,21.0,22.0
1635340200000,UTC+0900,2021-10-27 22:10:00,7.0,0.0
1635340260000,UTC+0900,2021-10-27 22:11:00,0.0,32.0
1635340920000,UTC+0900,2021-10-27 22:22:00,0.0,20.0
1635340980000,UTC+0900,2021-10-27 22:23:00,0.0,10.0
1635341100000,UTC+0900,2021-10-27 22:25:00,0.0,28.0
1635341160000,UTC+0900,2021-10-27 22:26:00,0.0,64.0
1635341220000,UTC+0900,2021-10-27 22:27:00,0.0,67.0
1635341280000,UTC+0900,2021-10-27 22:28:00,27.0,37.0
1635341340000,UTC+0900,2021-10-27 22:29:00,0.0,10.0
1635341400000,UTC+0900,2021-10-27 22:30:00,21.0,24.0
1635341520000,UTC+0900,2021-10-27 22:32:00,0.0,27.0
1635341580000,UTC+0900,2021-10-27 22:33:00,15.0,0.0
1635342240000,UTC+0900,2021-10-27 22:44:00,0.0,10.0
1635342480000,UTC+0900,2021-10-27 22:48:00,0.0,22.0
1635342540000,UTC+0900,2021-10-27 22:49:00,0.0,19.0
1635342600000,UTC+0900,2021-10-27 22:50:00,0.0,50.0
1635342660000,UTC+0900,2021-10-27 22:51:00,0.0,19.0
1635344400000,UTC+0900,2021-10-27 23:20:00,0.0,18.0
1635344460000,UTC+0900,2021-10-27 23:21:00,8.0,0.0
1635344520000,UTC+0900,2021-10-27 23:22:00,28.0,0.0
1635344580000,UTC+0900,2021-10-27 23:23:00,40.0,43.0
1635344640000,UTC+0900,2021-10-27 23:24:00,10.0,24.0
1635345600000,UTC+0900,2021-10-27 23:40:00,0.0,7.0
1635347340000,UTC+0900,2021-10-28 00:09:00,12.0,0.0
1635365100000,UTC+0900,2021-10-28 05:05:00,0.0,11.0
1635365220000,UTC+0900,2021-10-28 05:07:00,0.0,20.0
1635365280000,UTC+0900,2021-10-28 05:08:00,0.0,21.0
1635365340000,UTC+0900,2021-10-28 05:09:00,0.0,29.0
1635367680000,UTC+0900,2021-10-28 05:48:00,0.0,16.0
1635368220000,UTC+0900,2021-10-28 05:57:00,0.0,10.0
1635384840000,UTC+0900,2021-10-28 10:34:00,0.0,10.0
1635385140000,UTC+0900,2021-10-28 10:39:00,0.0,16.0
1635385200000,UTC+0900,2021-10-28 10:40:00,0.0,29.0
1635385260000,UTC+0900,2021-10-28 10:41:00,20.0,25.0
1635386700000,UTC+0900,2021-10-28 11:05:00,10.0,0.0
1635386760000,UTC+0900,2021-10-28 11:06:00,8.0,0.0
1635386820000,UTC+0900,2021-10-28 11:07:00,2.0,17.0
1635386880000,UTC+0900,2021-10-28 11:08:00,0.0,11.0
