START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635324960000,UTC+0900,2021-10-27 17:56:00,56.0,44.0
1635325020000,UTC+0900,2021-10-27 17:57:00,58.0,72.5
1635325080000,UTC+0900,2021-10-27 17:58:00,27.0,44.0
1635325140000,UTC+0900,2021-10-27 17:59:00,82.0,89.5
1635325200000,UTC+0900,2021-10-27 18:00:00,101.0,99.0
1635325260000,UTC+0900,2021-10-27 18:01:00,53.0,49.5
1635325320000,UTC+0900,2021-10-27 18:02:00,94.0,94.5
1635325380000,UTC+0900,2021-10-27 18:03:00,61.0,67.5
1635325440000,UTC+0900,2021-10-27 18:04:00,82.0,83.0
1635325500000,UTC+0900,2021-10-27 18:05:00,14.0,20.0
1635325560000,UTC+0900,2021-10-27 18:06:00,54.0,43.0
1635325620000,UTC+0900,2021-10-27 18:07:00,61.0,64.5
1635325680000,UTC+0900,2021-10-27 18:08:00,23.0,44.0
1635325740000,UTC+0900,2021-10-27 18:09:00,72.0,45.0
1635325800000,UTC+0900,2021-10-27 18:10:00,0.0,24.0
1635325920000,UTC+0900,2021-10-27 18:12:00,31.0,16.0
1635325980000,UTC+0900,2021-10-27 18:13:00,99.0,102.0
1635326040000,UTC+0900,2021-10-27 18:14:00,1.0,16.0
1635326220000,UTC+0900,2021-10-27 18:17:00,30.0,29.0
1635326280000,UTC+0900,2021-10-27 18:18:00,15.0,36.0
1635326340000,UTC+0900,2021-10-27 18:19:00,22.0,0.0
1635326760000,UTC+0900,2021-10-27 18:26:00,0.0,11.0
1635326820000,UTC+0900,2021-10-27 18:27:00,0.0,13.0
1635332460000,UTC+0900,2021-10-27 20:01:00,59.0,65.0
1635332520000,UTC+0900,2021-10-27 20:02:00,87.0,81.0
1635332580000,UTC+0900,2021-10-27 20:03:00,102.0,105.5
1635332640000,UTC+0900,2021-10-27 20:04:00,20.0,17.5
1635332700000,UTC+0900,2021-10-27 20:05:00,41.0,43.5
1635332760000,UTC+0900,2021-10-27 20:06:00,92.0,94.0
1635332820000,UTC+0900,2021-10-27 20:07:00,28.0,22.0
1635332880000,UTC+0900,2021-10-27 20:08:00,100.0,101.5
1635332940000,UTC+0900,2021-10-27 20:09:00,99.0,100.0
1635333000000,UTC+0900,2021-10-27 20:10:00,70.0,78.5
1635333060000,UTC+0900,2021-10-27 20:11:00,28.0,29.0
1635333360000,UTC+0900,2021-10-27 20:16:00,0.0,53.0
1635333600000,UTC+0900,2021-10-27 20:20:00,52.0,53.0
1635333660000,UTC+0900,2021-10-27 20:21:00,107.0,108.0
1635333720000,UTC+0900,2021-10-27 20:22:00,112.0,111.0
1635333780000,UTC+0900,2021-10-27 20:23:00,62.0,83.5
1635333840000,UTC+0900,2021-10-27 20:24:00,0.0,93.0
1635334020000,UTC+0900,2021-10-27 20:27:00,99.0,85.0
1635334080000,UTC+0900,2021-10-27 20:28:00,98.0,105.5
1635334140000,UTC+0900,2021-10-27 20:29:00,32.0,34.0
1635334200000,UTC+0900,2021-10-27 20:30:00,107.0,101.0
1635334260000,UTC+0900,2021-10-27 20:31:00,92.0,96.5
1635334320000,UTC+0900,2021-10-27 20:32:00,0.0,13.0
1635334500000,UTC+0900,2021-10-27 20:35:00,13.0,13.0
1635335220000,UTC+0900,2021-10-27 20:47:00,32.0,23.0
1635335280000,UTC+0900,2021-10-27 20:48:00,108.0,111.5
1635335340000,UTC+0900,2021-10-27 20:49:00,81.0,89.5
1635335400000,UTC+0900,2021-10-27 20:50:00,100.0,97.5
1635335460000,UTC+0900,2021-10-27 20:51:00,101.0,105.0
1635335520000,UTC+0900,2021-10-27 20:52:00,56.0,36.0
1635335580000,UTC+0900,2021-10-27 20:53:00,40.0,43.0
1635335640000,UTC+0900,2021-10-27 20:54:00,8.0,8.0
1635335700000,UTC+0900,2021-10-27 20:55:00,19.0,0.0
1635335820000,UTC+0900,2021-10-27 20:57:00,9.0,21.0
1635336120000,UTC+0900,2021-10-27 21:02:00,0.0,20.0
1635336180000,UTC+0900,2021-10-27 21:03:00,0.0,19.0
1635336240000,UTC+0900,2021-10-27 21:04:00,0.0,24.0
1635336960000,UTC+0900,2021-10-27 21:16:00,0.0,20.0
1635337020000,UTC+0900,2021-10-27 21:17:00,0.0,15.0
1635338940000,UTC+0900,2021-10-27 21:49:00,0.0,41.0
1635339000000,UTC+0900,2021-10-27 21:50:00,0.0,14.0
1635339060000,UTC+0900,2021-10-27 21:51:00,0.0,25.0
1635339120000,UTC+0900,2021-10-27 21:52:00,0.0,16.0
1635339240000,UTC+0900,2021-10-27 21:54:00,0.0,13.0
1635339300000,UTC+0900,2021-10-27 21:55:00,0.0,14.0
1635339420000,UTC+0900,2021-10-27 21:57:00,7.0,14.0
1635340140000,UTC+0900,2021-10-27 22:09:00,0.0,11.0
1635340260000,UTC+0900,2021-10-27 22:11:00,0.0,13.0
1635340320000,UTC+0900,2021-10-27 22:12:00,0.0,20.0
1635340380000,UTC+0900,2021-10-27 22:13:00,0.0,16.0
1635340440000,UTC+0900,2021-10-27 22:14:00,0.0,27.0
1635340500000,UTC+0900,2021-10-27 22:15:00,10.0,17.0
1635367740000,UTC+0900,2021-10-28 05:49:00,0.0,11.0
1635368040000,UTC+0900,2021-10-28 05:54:00,0.0,15.0
1635368460000,UTC+0900,2021-10-28 06:01:00,0.0,3.0
1635372180000,UTC+0900,2021-10-28 07:03:00,0.0,16.0
1635372300000,UTC+0900,2021-10-28 07:05:00,0.0,13.0
1635372360000,UTC+0900,2021-10-28 07:06:00,0.0,10.0
1635372600000,UTC+0900,2021-10-28 07:10:00,0.0,10.0
1635374520000,UTC+0900,2021-10-28 07:42:00,0.0,14.0
1635374580000,UTC+0900,2021-10-28 07:43:00,0.0,35.0
1635374640000,UTC+0900,2021-10-28 07:44:00,0.0,41.0
1635374700000,UTC+0900,2021-10-28 07:45:00,0.0,16.0
1635374760000,UTC+0900,2021-10-28 07:46:00,0.0,4.0
1635375000000,UTC+0900,2021-10-28 07:50:00,0.0,15.0
1635375360000,UTC+0900,2021-10-28 07:56:00,0.0,49.0
1635375420000,UTC+0900,2021-10-28 07:57:00,0.0,24.0
1635375480000,UTC+0900,2021-10-28 07:58:00,0.0,8.0
1635375540000,UTC+0900,2021-10-28 07:59:00,0.0,15.0
1635375780000,UTC+0900,2021-10-28 08:03:00,0.0,10.0
1635375840000,UTC+0900,2021-10-28 08:04:00,0.0,24.0
1635376020000,UTC+0900,2021-10-28 08:07:00,18.0,26.0
1635376080000,UTC+0900,2021-10-28 08:08:00,0.0,13.0
1635376140000,UTC+0900,2021-10-28 08:09:00,0.0,17.0
1635376200000,UTC+0900,2021-10-28 08:10:00,0.0,36.0
1635376320000,UTC+0900,2021-10-28 08:12:00,0.0,16.0
1635376680000,UTC+0900,2021-10-28 08:18:00,0.0,12.0
1635377340000,UTC+0900,2021-10-28 08:29:00,0.0,12.0
1635377400000,UTC+0900,2021-10-28 08:30:00,11.0,0.0
1635377520000,UTC+0900,2021-10-28 08:32:00,0.0,12.0
1635377580000,UTC+0900,2021-10-28 08:33:00,0.0,14.0
1635377640000,UTC+0900,2021-10-28 08:34:00,8.0,21.0
1635377700000,UTC+0900,2021-10-28 08:35:00,21.0,26.0
1635377880000,UTC+0900,2021-10-28 08:38:00,0.0,15.0
1635378300000,UTC+0900,2021-10-28 08:45:00,44.0,0.0
1635378480000,UTC+0900,2021-10-28 08:48:00,81.0,0.0
1635378540000,UTC+0900,2021-10-28 08:49:00,63.0,0.0
1635378600000,UTC+0900,2021-10-28 08:50:00,35.0,0.0
1635378660000,UTC+0900,2021-10-28 08:51:00,103.0,0.0
1635378720000,UTC+0900,2021-10-28 08:52:00,114.0,0.0
1635378780000,UTC+0900,2021-10-28 08:53:00,30.0,0.0
1635378840000,UTC+0900,2021-10-28 08:54:00,29.0,0.0
1635379020000,UTC+0900,2021-10-28 08:57:00,63.0,50.0
1635379080000,UTC+0900,2021-10-28 08:58:00,77.0,72.0
1635379140000,UTC+0900,2021-10-28 08:59:00,70.0,71.0
1635379200000,UTC+0900,2021-10-28 09:00:00,17.0,33.0
1635379680000,UTC+0900,2021-10-28 09:08:00,106.0,97.0
1635379740000,UTC+0900,2021-10-28 09:09:00,71.0,74.0
1635379800000,UTC+0900,2021-10-28 09:10:00,7.0,10.0
1635379920000,UTC+0900,2021-10-28 09:12:00,7.0,0.0
1635381060000,UTC+0900,2021-10-28 09:31:00,25.0,10.0
1635381120000,UTC+0900,2021-10-28 09:32:00,94.0,92.0
1635381360000,UTC+0900,2021-10-28 09:36:00,40.0,27.0
1635381420000,UTC+0900,2021-10-28 09:37:00,90.0,104.0
1635381480000,UTC+0900,2021-10-28 09:38:00,53.0,59.0
1635381540000,UTC+0900,2021-10-28 09:39:00,66.0,82.0
1635381600000,UTC+0900,2021-10-28 09:40:00,108.0,106.0
1635381660000,UTC+0900,2021-10-28 09:41:00,100.0,107.0
1635381720000,UTC+0900,2021-10-28 09:42:00,106.0,103.0
1635381780000,UTC+0900,2021-10-28 09:43:00,85.0,97.0
1635381900000,UTC+0900,2021-10-28 09:45:00,15.0,14.0
1635381960000,UTC+0900,2021-10-28 09:46:00,0.0,11.0
1635382140000,UTC+0900,2021-10-28 09:49:00,0.0,35.0
1635382200000,UTC+0900,2021-10-28 09:50:00,0.0,57.0
1635382260000,UTC+0900,2021-10-28 09:51:00,0.0,54.0
1635383400000,UTC+0900,2021-10-28 10:10:00,0.0,22.0
1635383820000,UTC+0900,2021-10-28 10:17:00,0.0,39.0
1635383880000,UTC+0900,2021-10-28 10:18:00,0.0,12.0
1635383940000,UTC+0900,2021-10-28 10:19:00,0.0,12.0
1635384060000,UTC+0900,2021-10-28 10:21:00,65.0,68.0
1635384540000,UTC+0900,2021-10-28 10:29:00,79.0,58.0
1635385920000,UTC+0900,2021-10-28 10:52:00,86.0,70.0
1635386160000,UTC+0900,2021-10-28 10:56:00,8.0,20.0
1635386220000,UTC+0900,2021-10-28 10:57:00,11.0,0.0
1635386280000,UTC+0900,2021-10-28 10:58:00,12.0,34.0
1635386340000,UTC+0900,2021-10-28 10:59:00,6.0,15.0
1635386520000,UTC+0900,2021-10-28 11:02:00,48.0,43.0
1635386580000,UTC+0900,2021-10-28 11:03:00,36.0,38.0
1635386640000,UTC+0900,2021-10-28 11:04:00,39.0,31.0
1635386700000,UTC+0900,2021-10-28 11:05:00,30.0,33.0
1635386760000,UTC+0900,2021-10-28 11:06:00,19.0,16.0
1635386820000,UTC+0900,2021-10-28 11:07:00,32.0,29.0
1635387240000,UTC+0900,2021-10-28 11:14:00,31.0,33.0
1635387360000,UTC+0900,2021-10-28 11:16:00,17.0,20.0
1635388140000,UTC+0900,2021-10-28 11:29:00,18.0,17.0
1635388200000,UTC+0900,2021-10-28 11:30:00,17.0,15.0
1635388800000,UTC+0900,2021-10-28 11:40:00,0.0,26.0
1635389280000,UTC+0900,2021-10-28 11:48:00,27.0,0.0
1635389340000,UTC+0900,2021-10-28 11:49:00,0.0,10.0
1635389400000,UTC+0900,2021-10-28 11:50:00,102.0,100.0
1635389460000,UTC+0900,2021-10-28 11:51:00,109.0,108.0
1635389520000,UTC+0900,2021-10-28 11:52:00,108.0,106.0
1635389580000,UTC+0900,2021-10-28 11:53:00,38.0,33.0
1635389640000,UTC+0900,2021-10-28 11:54:00,93.0,93.0
1635389700000,UTC+0900,2021-10-28 11:55:00,100.0,97.0
1635389760000,UTC+0900,2021-10-28 11:56:00,57.0,57.0
1635389820000,UTC+0900,2021-10-28 11:57:00,32.0,61.0
1635389880000,UTC+0900,2021-10-28 11:58:00,17.0,38.0
1635390000000,UTC+0900,2021-10-28 12:00:00,41.0,56.0
1635390060000,UTC+0900,2021-10-28 12:01:00,21.0,0.0
1635390120000,UTC+0900,2021-10-28 12:02:00,33.0,51.0
1635390180000,UTC+0900,2021-10-28 12:03:00,55.0,70.0
1635390240000,UTC+0900,2021-10-28 12:04:00,106.0,106.0
1635390300000,UTC+0900,2021-10-28 12:05:00,105.0,105.0
1635390360000,UTC+0900,2021-10-28 12:06:00,93.0,85.0
1635390420000,UTC+0900,2021-10-28 12:07:00,102.0,109.0
1635390480000,UTC+0900,2021-10-28 12:08:00,104.0,102.0
1635390540000,UTC+0900,2021-10-28 12:09:00,108.0,107.0
1635390600000,UTC+0900,2021-10-28 12:10:00,111.0,109.0
1635390660000,UTC+0900,2021-10-28 12:11:00,107.0,107.0
1635390720000,UTC+0900,2021-10-28 12:12:00,100.0,102.0
1635390780000,UTC+0900,2021-10-28 12:13:00,70.0,77.0
1635390840000,UTC+0900,2021-10-28 12:14:00,102.0,100.0
1635390900000,UTC+0900,2021-10-28 12:15:00,101.0,101.0
1635390960000,UTC+0900,2021-10-28 12:16:00,98.0,99.0
1635391020000,UTC+0900,2021-10-28 12:17:00,83.0,84.0
1635391080000,UTC+0900,2021-10-28 12:18:00,89.0,95.0
1635391140000,UTC+0900,2021-10-28 12:19:00,108.0,108.0
1635391200000,UTC+0900,2021-10-28 12:20:00,99.0,99.0
1635391260000,UTC+0900,2021-10-28 12:21:00,105.0,101.0
1635391320000,UTC+0900,2021-10-28 12:22:00,106.0,104.0
1635391380000,UTC+0900,2021-10-28 12:23:00,107.0,107.0
1635391440000,UTC+0900,2021-10-28 12:24:00,100.0,103.0
1635391500000,UTC+0900,2021-10-28 12:25:00,107.0,107.0
1635391560000,UTC+0900,2021-10-28 12:26:00,103.0,109.0
1635391620000,UTC+0900,2021-10-28 12:27:00,105.0,108.0
1635391680000,UTC+0900,2021-10-28 12:28:00,107.0,106.0
1635391740000,UTC+0900,2021-10-28 12:29:00,108.0,110.0
1635391800000,UTC+0900,2021-10-28 12:30:00,106.0,107.0
1635391860000,UTC+0900,2021-10-28 12:31:00,108.0,106.0
1635391920000,UTC+0900,2021-10-28 12:32:00,100.0,110.0
1635391980000,UTC+0900,2021-10-28 12:33:00,106.0,107.0
1635392040000,UTC+0900,2021-10-28 12:34:00,102.0,105.0
1635392100000,UTC+0900,2021-10-28 12:35:00,103.0,102.0
1635392160000,UTC+0900,2021-10-28 12:36:00,68.0,71.0
1635392220000,UTC+0900,2021-10-28 12:37:00,78.0,84.0
1635392280000,UTC+0900,2021-10-28 12:38:00,108.0,110.0
1635392340000,UTC+0900,2021-10-28 12:39:00,105.0,105.0
1635392400000,UTC+0900,2021-10-28 12:40:00,106.0,106.0
1635392460000,UTC+0900,2021-10-28 12:41:00,101.0,103.0
1635392520000,UTC+0900,2021-10-28 12:42:00,105.0,104.0
1635392580000,UTC+0900,2021-10-28 12:43:00,109.0,107.0
1635392640000,UTC+0900,2021-10-28 12:44:00,107.0,106.0
1635392700000,UTC+0900,2021-10-28 12:45:00,98.0,100.0
1635392760000,UTC+0900,2021-10-28 12:46:00,95.0,94.0
1635392820000,UTC+0900,2021-10-28 12:47:00,97.0,98.0
1635392880000,UTC+0900,2021-10-28 12:48:00,101.0,98.0
1635392940000,UTC+0900,2021-10-28 12:49:00,101.0,108.0
1635393000000,UTC+0900,2021-10-28 12:50:00,99.0,86.0
1635393060000,UTC+0900,2021-10-28 12:51:00,75.0,72.0
1635393120000,UTC+0900,2021-10-28 12:52:00,105.0,107.0
1635393180000,UTC+0900,2021-10-28 12:53:00,106.0,108.0
1635393240000,UTC+0900,2021-10-28 12:54:00,93.0,96.0
1635393300000,UTC+0900,2021-10-28 12:55:00,88.0,84.0
1635393360000,UTC+0900,2021-10-28 12:56:00,112.0,111.0
1635393420000,UTC+0900,2021-10-28 12:57:00,113.0,111.0
1635393480000,UTC+0900,2021-10-28 12:58:00,64.0,66.0
1635393660000,UTC+0900,2021-10-28 13:01:00,69.0,77.0
1635394140000,UTC+0900,2021-10-28 13:09:00,0.0,10.0
1635394800000,UTC+0900,2021-10-28 13:20:00,0.0,30.0
1635394860000,UTC+0900,2021-10-28 13:21:00,0.0,35.0
1635395640000,UTC+0900,2021-10-28 13:34:00,0.0,41.0
1635395700000,UTC+0900,2021-10-28 13:35:00,0.0,47.0
1635396060000,UTC+0900,2021-10-28 13:41:00,0.0,21.0
1635396120000,UTC+0900,2021-10-28 13:42:00,0.0,16.0
1635396180000,UTC+0900,2021-10-28 13:43:00,0.0,1.0
1635396660000,UTC+0900,2021-10-28 13:51:00,0.0,16.0
1635396720000,UTC+0900,2021-10-28 13:52:00,0.0,10.0
1635396840000,UTC+0900,2021-10-28 13:54:00,0.0,10.0
1635396900000,UTC+0900,2021-10-28 13:55:00,0.0,10.0
1635397080000,UTC+0900,2021-10-28 13:58:00,0.0,23.0
1635397140000,UTC+0900,2021-10-28 13:59:00,55.0,33.0
1635397200000,UTC+0900,2021-10-28 14:00:00,0.0,18.0
1635397380000,UTC+0900,2021-10-28 14:03:00,29.0,17.0
1635397440000,UTC+0900,2021-10-28 14:04:00,56.0,31.0
1635397500000,UTC+0900,2021-10-28 14:05:00,31.0,47.0
1635398880000,UTC+0900,2021-10-28 14:28:00,0.0,34.0
1635401940000,UTC+0900,2021-10-28 15:19:00,55.0,55.0
1635402000000,UTC+0900,2021-10-28 15:20:00,44.0,58.0
1635403080000,UTC+0900,2021-10-28 15:38:00,0.0,35.0
1635404220000,UTC+0900,2021-10-28 15:57:00,0.0,22.0
1635404280000,UTC+0900,2021-10-28 15:58:00,0.0,11.0
1635404340000,UTC+0900,2021-10-28 15:59:00,0.0,10.0
1635404400000,UTC+0900,2021-10-28 16:00:00,0.0,36.0
1635405660000,UTC+0900,2021-10-28 16:21:00,0.0,28.0
1635405840000,UTC+0900,2021-10-28 16:24:00,0.0,18.0
1635405960000,UTC+0900,2021-10-28 16:26:00,0.0,16.0
1635406020000,UTC+0900,2021-10-28 16:27:00,0.0,13.0
1635406140000,UTC+0900,2021-10-28 16:29:00,39.0,13.0
1635406200000,UTC+0900,2021-10-28 16:30:00,52.0,35.0
1635406320000,UTC+0900,2021-10-28 16:32:00,89.0,100.0
1635406380000,UTC+0900,2021-10-28 16:33:00,19.0,20.0
1635406680000,UTC+0900,2021-10-28 16:38:00,0.0,11.0
1635407460000,UTC+0900,2021-10-28 16:51:00,29.0,36.0
1635407520000,UTC+0900,2021-10-28 16:52:00,27.0,16.0
1635408300000,UTC+0900,2021-10-28 17:05:00,20.0,0.0
1635408360000,UTC+0900,2021-10-28 17:06:00,101.0,96.0
1635408420000,UTC+0900,2021-10-28 17:07:00,108.0,109.0
1635408480000,UTC+0900,2021-10-28 17:08:00,109.0,110.0
1635408540000,UTC+0900,2021-10-28 17:09:00,108.0,108.0
1635408600000,UTC+0900,2021-10-28 17:10:00,103.0,107.0
1635408660000,UTC+0900,2021-10-28 17:11:00,66.0,54.0
1635408720000,UTC+0900,2021-10-28 17:12:00,95.0,103.0
1635410280000,UTC+0900,2021-10-28 17:38:00,104.0,93.0
1635410340000,UTC+0900,2021-10-28 17:39:00,62.0,62.0
1635410400000,UTC+0900,2021-10-28 17:40:00,79.0,86.0
1635410880000,UTC+0900,2021-10-28 17:48:00,47.0,11.0
1635410940000,UTC+0900,2021-10-28 17:49:00,103.0,85.0
1635411000000,UTC+0900,2021-10-28 17:50:00,40.0,42.0
1635411060000,UTC+0900,2021-10-28 17:51:00,38.0,35.0
1635411120000,UTC+0900,2021-10-28 17:52:00,0.0,10.0
1635411240000,UTC+0900,2021-10-28 17:54:00,44.0,0.0
1635411300000,UTC+0900,2021-10-28 17:55:00,118.0,0.0
1635411360000,UTC+0900,2021-10-28 17:56:00,124.0,0.0
1635411420000,UTC+0900,2021-10-28 17:57:00,112.0,0.0
1635411540000,UTC+0900,2021-10-28 17:59:00,48.0,0.0
1635411600000,UTC+0900,2021-10-28 18:00:00,114.0,0.0
1635411660000,UTC+0900,2021-10-28 18:01:00,128.0,0.0
1635411720000,UTC+0900,2021-10-28 18:02:00,53.0,0.0
1635411780000,UTC+0900,2021-10-28 18:03:00,22.0,0.0
1635411840000,UTC+0900,2021-10-28 18:04:00,73.0,0.0
1635411900000,UTC+0900,2021-10-28 18:05:00,19.0,0.0
1635412080000,UTC+0900,2021-10-28 18:08:00,67.0,50.0
1635412260000,UTC+0900,2021-10-28 18:11:00,16.0,12.0
1635412320000,UTC+0900,2021-10-28 18:12:00,10.0,0.0
1635412380000,UTC+0900,2021-10-28 18:13:00,0.0,11.0
1635412440000,UTC+0900,2021-10-28 18:14:00,0.0,10.0
1635412680000,UTC+0900,2021-10-28 18:18:00,0.0,16.0
1635412920000,UTC+0900,2021-10-28 18:22:00,0.0,13.0
1635412980000,UTC+0900,2021-10-28 18:23:00,0.0,25.0
1635413040000,UTC+0900,2021-10-28 18:24:00,0.0,10.0
1635413160000,UTC+0900,2021-10-28 18:26:00,0.0,15.0
1635413280000,UTC+0900,2021-10-28 18:28:00,0.0,16.0
1635413520000,UTC+0900,2021-10-28 18:32:00,24.0,30.0
1635413580000,UTC+0900,2021-10-28 18:33:00,1.0,0.0
1635414360000,UTC+0900,2021-10-28 18:46:00,0.0,12.0
1635414420000,UTC+0900,2021-10-28 18:47:00,0.0,13.0
1635414540000,UTC+0900,2021-10-28 18:49:00,0.0,20.0
1635414600000,UTC+0900,2021-10-28 18:50:00,0.0,22.0
1635414720000,UTC+0900,2021-10-28 18:52:00,0.0,23.0
1635414840000,UTC+0900,2021-10-28 18:54:00,31.0,25.0
1635414900000,UTC+0900,2021-10-28 18:55:00,0.0,3.0
1635414960000,UTC+0900,2021-10-28 18:56:00,55.0,57.0
1635415020000,UTC+0900,2021-10-28 18:57:00,104.0,102.0
1635415080000,UTC+0900,2021-10-28 18:58:00,115.0,113.0
1635415140000,UTC+0900,2021-10-28 18:59:00,109.0,108.0
1635415200000,UTC+0900,2021-10-28 19:00:00,110.0,108.0
1635415260000,UTC+0900,2021-10-28 19:01:00,103.0,107.0
1635415320000,UTC+0900,2021-10-28 19:02:00,91.0,93.0
1635415380000,UTC+0900,2021-10-28 19:03:00,100.0,94.0
1635415440000,UTC+0900,2021-10-28 19:04:00,55.0,58.0
1635416940000,UTC+0900,2021-10-28 19:29:00,7.0,0.0
1635417360000,UTC+0900,2021-10-28 19:36:00,25.0,12.0
1635417420000,UTC+0900,2021-10-28 19:37:00,54.0,66.0
1635417540000,UTC+0900,2021-10-28 19:39:00,6.0,0.0
1635417600000,UTC+0900,2021-10-28 19:40:00,61.0,71.0
1635417660000,UTC+0900,2021-10-28 19:41:00,0.0,4.0
1635418200000,UTC+0900,2021-10-28 19:50:00,6.0,0.0
1635418440000,UTC+0900,2021-10-28 19:54:00,13.0,0.0
1635418860000,UTC+0900,2021-10-28 20:01:00,15.0,24.0
1635418920000,UTC+0900,2021-10-28 20:02:00,12.0,15.0
1635418980000,UTC+0900,2021-10-28 20:03:00,53.0,42.0
1635419040000,UTC+0900,2021-10-28 20:04:00,74.0,32.0
1635419100000,UTC+0900,2021-10-28 20:05:00,71.0,33.0
1635419160000,UTC+0900,2021-10-28 20:06:00,98.0,87.0
1635419220000,UTC+0900,2021-10-28 20:07:00,87.0,43.0
1635419280000,UTC+0900,2021-10-28 20:08:00,84.0,83.0
1635419340000,UTC+0900,2021-10-28 20:09:00,91.0,99.0
1635419400000,UTC+0900,2021-10-28 20:10:00,93.0,97.0
1635419460000,UTC+0900,2021-10-28 20:11:00,69.0,51.0
1635419580000,UTC+0900,2021-10-28 20:13:00,71.0,107.0
1635419640000,UTC+0900,2021-10-28 20:14:00,44.0,45.0
1635419760000,UTC+0900,2021-10-28 20:16:00,9.0,0.0
1635419820000,UTC+0900,2021-10-28 20:17:00,12.0,0.0
1635419880000,UTC+0900,2021-10-28 20:18:00,11.0,23.0
1635420000000,UTC+0900,2021-10-28 20:20:00,0.0,32.0
1635420180000,UTC+0900,2021-10-28 20:23:00,0.0,23.0
1635421020000,UTC+0900,2021-10-28 20:37:00,0.0,18.0
1635421320000,UTC+0900,2021-10-28 20:42:00,0.0,11.0
1635421980000,UTC+0900,2021-10-28 20:53:00,0.0,11.0
1635422280000,UTC+0900,2021-10-28 20:58:00,0.0,12.0
1635422460000,UTC+0900,2021-10-28 21:01:00,0.0,12.0
1635422520000,UTC+0900,2021-10-28 21:02:00,0.0,14.0
1635422580000,UTC+0900,2021-10-28 21:03:00,0.0,14.0
1635422640000,UTC+0900,2021-10-28 21:04:00,0.0,15.0
1635422700000,UTC+0900,2021-10-28 21:05:00,0.0,23.0
1635422820000,UTC+0900,2021-10-28 21:07:00,0.0,11.0
1635422880000,UTC+0900,2021-10-28 21:08:00,0.0,10.0
1635423000000,UTC+0900,2021-10-28 21:10:00,0.0,16.0
1635423060000,UTC+0900,2021-10-28 21:11:00,0.0,42.0
1635423120000,UTC+0900,2021-10-28 21:12:00,24.0,2.0
1635423180000,UTC+0900,2021-10-28 21:13:00,54.0,28.0
1635423240000,UTC+0900,2021-10-28 21:14:00,21.0,8.0
1635423300000,UTC+0900,2021-10-28 21:15:00,43.0,28.0
1635423360000,UTC+0900,2021-10-28 21:16:00,94.0,97.0
1635423420000,UTC+0900,2021-10-28 21:17:00,0.0,16.0
1635423480000,UTC+0900,2021-10-28 21:18:00,97.0,76.0
1635423540000,UTC+0900,2021-10-28 21:19:00,52.0,59.0
1635423600000,UTC+0900,2021-10-28 21:20:00,12.0,8.0
1635423660000,UTC+0900,2021-10-28 21:21:00,15.0,11.0
1635423720000,UTC+0900,2021-10-28 21:22:00,42.0,22.0
1635423780000,UTC+0900,2021-10-28 21:23:00,0.0,30.0
1635424140000,UTC+0900,2021-10-28 21:29:00,0.0,11.0
1635424200000,UTC+0900,2021-10-28 21:30:00,0.0,20.0
1635424380000,UTC+0900,2021-10-28 21:33:00,0.0,48.0
1635424500000,UTC+0900,2021-10-28 21:35:00,0.0,16.0
1635424560000,UTC+0900,2021-10-28 21:36:00,0.0,28.0
1635426120000,UTC+0900,2021-10-28 22:02:00,0.0,14.0
1635426480000,UTC+0900,2021-10-28 22:08:00,0.0,25.0
1635440040000,UTC+0900,2021-10-29 01:54:00,0.0,41.0
1635440100000,UTC+0900,2021-10-29 01:55:00,0.0,23.0
1635445140000,UTC+0900,2021-10-29 03:19:00,0.0,12.0
1635447600000,UTC+0900,2021-10-29 04:00:00,0.0,13.0
1635447720000,UTC+0900,2021-10-29 04:02:00,0.0,26.0
1635447780000,UTC+0900,2021-10-29 04:03:00,0.0,11.0
1635448440000,UTC+0900,2021-10-29 04:14:00,0.0,20.0
1635448560000,UTC+0900,2021-10-29 04:16:00,0.0,10.0
1635448620000,UTC+0900,2021-10-29 04:17:00,0.0,14.0
1635448860000,UTC+0900,2021-10-29 04:21:00,0.0,28.0
1635449820000,UTC+0900,2021-10-29 04:37:00,0.0,24.0
1635458880000,UTC+0900,2021-10-29 07:08:00,0.0,12.0
1635460260000,UTC+0900,2021-10-29 07:31:00,20.0,0.0
1635462600000,UTC+0900,2021-10-29 08:10:00,7.0,0.0
1635462720000,UTC+0900,2021-10-29 08:12:00,0.0,12.0
1635462840000,UTC+0900,2021-10-29 08:14:00,0.0,30.0
1635462900000,UTC+0900,2021-10-29 08:15:00,0.0,23.0
1635462960000,UTC+0900,2021-10-29 08:16:00,0.0,13.0
1635463620000,UTC+0900,2021-10-29 08:27:00,0.0,10.0
1635463680000,UTC+0900,2021-10-29 08:28:00,0.0,42.0
1635463740000,UTC+0900,2021-10-29 08:29:00,0.0,5.0
1635463800000,UTC+0900,2021-10-29 08:30:00,0.0,10.0
1635463860000,UTC+0900,2021-10-29 08:31:00,0.0,13.0
1635463980000,UTC+0900,2021-10-29 08:33:00,0.0,10.0
1635464100000,UTC+0900,2021-10-29 08:35:00,54.0,13.0
1635464160000,UTC+0900,2021-10-29 08:36:00,18.0,0.0
1635464400000,UTC+0900,2021-10-29 08:40:00,9.0,17.0
1635464520000,UTC+0900,2021-10-29 08:42:00,42.0,11.0
