START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626870000000,UTC+0900,2021-07-21 21:20:00,107.0,0.0
1626870060000,UTC+0900,2021-07-21 21:21:00,111.0,0.0
1626870120000,UTC+0900,2021-07-21 21:22:00,112.0,0.0
1626870180000,UTC+0900,2021-07-21 21:23:00,111.0,0.0
1626870240000,UTC+0900,2021-07-21 21:24:00,114.0,0.0
1626870300000,UTC+0900,2021-07-21 21:25:00,113.0,0.0
1626870360000,UTC+0900,2021-07-21 21:26:00,112.0,0.0
1626870420000,UTC+0900,2021-07-21 21:27:00,111.0,0.0
1626870480000,UTC+0900,2021-07-21 21:28:00,104.0,0.0
1626870540000,UTC+0900,2021-07-21 21:29:00,112.0,0.0
1626870600000,UTC+0900,2021-07-21 21:30:00,112.0,0.0
1626870660000,UTC+0900,2021-07-21 21:31:00,106.0,0.0
1626870720000,UTC+0900,2021-07-21 21:32:00,109.0,0.0
1626870780000,UTC+0900,2021-07-21 21:33:00,99.0,0.0
1626870840000,UTC+0900,2021-07-21 21:34:00,91.0,0.0
1626870900000,UTC+0900,2021-07-21 21:35:00,112.0,0.0
1626870960000,UTC+0900,2021-07-21 21:36:00,113.0,0.0
1626871020000,UTC+0900,2021-07-21 21:37:00,113.0,0.0
1626871080000,UTC+0900,2021-07-21 21:38:00,112.0,0.0
1626871140000,UTC+0900,2021-07-21 21:39:00,103.0,0.0
1626871200000,UTC+0900,2021-07-21 21:40:00,112.0,0.0
1626871260000,UTC+0900,2021-07-21 21:41:00,111.0,0.0
1626871320000,UTC+0900,2021-07-21 21:42:00,113.0,0.0
1626871380000,UTC+0900,2021-07-21 21:43:00,112.0,0.0
1626871440000,UTC+0900,2021-07-21 21:44:00,112.0,0.0
1626871500000,UTC+0900,2021-07-21 21:45:00,106.0,0.0
1626871560000,UTC+0900,2021-07-21 21:46:00,113.0,0.0
1626871620000,UTC+0900,2021-07-21 21:47:00,106.0,0.0
1626871680000,UTC+0900,2021-07-21 21:48:00,112.0,0.0
1626871740000,UTC+0900,2021-07-21 21:49:00,111.0,0.0
1626871800000,UTC+0900,2021-07-21 21:50:00,112.0,0.0
1626871860000,UTC+0900,2021-07-21 21:51:00,106.0,0.0
1626871920000,UTC+0900,2021-07-21 21:52:00,112.0,0.0
1626871980000,UTC+0900,2021-07-21 21:53:00,103.0,0.0
1626872040000,UTC+0900,2021-07-21 21:54:00,112.0,0.0
1626872100000,UTC+0900,2021-07-21 21:55:00,108.0,0.0
1626872160000,UTC+0900,2021-07-21 21:56:00,97.0,0.0
1626872220000,UTC+0900,2021-07-21 21:57:00,99.0,0.0
1626872280000,UTC+0900,2021-07-21 21:58:00,101.0,0.0
1626872340000,UTC+0900,2021-07-21 21:59:00,103.0,0.0
1626872400000,UTC+0900,2021-07-21 22:00:00,97.0,0.0
1626872460000,UTC+0900,2021-07-21 22:01:00,104.0,0.0
1626872520000,UTC+0900,2021-07-21 22:02:00,103.0,0.0
1626872580000,UTC+0900,2021-07-21 22:03:00,99.0,0.0
1626872640000,UTC+0900,2021-07-21 22:04:00,108.0,0.0
1626872700000,UTC+0900,2021-07-21 22:05:00,102.0,0.0
1626872760000,UTC+0900,2021-07-21 22:06:00,14.0,0.0
1626872820000,UTC+0900,2021-07-21 22:07:00,21.0,0.0
1626873120000,UTC+0900,2021-07-21 22:12:00,84.0,0.0
1626873180000,UTC+0900,2021-07-21 22:13:00,49.0,0.0
1626873240000,UTC+0900,2021-07-21 22:14:00,14.0,14.0
1626902580000,UTC+0900,2021-07-22 06:23:00,16.0,0.0
1626902640000,UTC+0900,2021-07-22 06:24:00,15.0,0.0
1626903240000,UTC+0900,2021-07-22 06:34:00,8.0,0.0
1626903300000,UTC+0900,2021-07-22 06:35:00,7.0,0.0
1626909240000,UTC+0900,2021-07-22 08:14:00,17.0,0.0
1626909360000,UTC+0900,2021-07-22 08:16:00,0.0,25.0
1626909420000,UTC+0900,2021-07-22 08:17:00,31.0,23.0
1626909480000,UTC+0900,2021-07-22 08:18:00,35.0,24.0
1626912000000,UTC+0900,2021-07-22 09:00:00,0.0,10.0
1626912060000,UTC+0900,2021-07-22 09:01:00,24.0,44.0
1626912120000,UTC+0900,2021-07-22 09:02:00,34.0,57.0
1626912180000,UTC+0900,2021-07-22 09:03:00,12.0,28.0
1626912300000,UTC+0900,2021-07-22 09:05:00,0.0,13.0
1626912480000,UTC+0900,2021-07-22 09:08:00,59.0,35.0
1626912540000,UTC+0900,2021-07-22 09:09:00,15.0,0.0
1626914100000,UTC+0900,2021-07-22 09:35:00,63.0,34.0
1626914160000,UTC+0900,2021-07-22 09:36:00,99.0,71.0
1626914220000,UTC+0900,2021-07-22 09:37:00,16.0,20.0
1626915060000,UTC+0900,2021-07-22 09:51:00,55.0,47.0
1626915120000,UTC+0900,2021-07-22 09:52:00,74.0,44.0
1626915180000,UTC+0900,2021-07-22 09:53:00,102.0,71.0
1626915240000,UTC+0900,2021-07-22 09:54:00,5.0,0.0
1626916020000,UTC+0900,2021-07-22 10:07:00,0.0,15.0
1626916260000,UTC+0900,2021-07-22 10:11:00,0.0,12.0
1626916320000,UTC+0900,2021-07-22 10:12:00,60.0,40.0
1626916380000,UTC+0900,2021-07-22 10:13:00,17.0,8.0
1626916560000,UTC+0900,2021-07-22 10:16:00,51.0,27.0
1626916620000,UTC+0900,2021-07-22 10:17:00,80.0,29.0
1626916680000,UTC+0900,2021-07-22 10:18:00,76.0,78.0
1626917040000,UTC+0900,2021-07-22 10:24:00,0.0,18.0
1626919260000,UTC+0900,2021-07-22 11:01:00,19.0,0.0
1626919320000,UTC+0900,2021-07-22 11:02:00,98.0,71.0
1626919380000,UTC+0900,2021-07-22 11:03:00,67.0,54.0
1626919440000,UTC+0900,2021-07-22 11:04:00,54.0,61.0
1626921360000,UTC+0900,2021-07-22 11:36:00,76.0,59.0
1626921420000,UTC+0900,2021-07-22 11:37:00,70.0,65.0
1626921480000,UTC+0900,2021-07-22 11:38:00,74.0,61.0
1626921540000,UTC+0900,2021-07-22 11:39:00,83.0,81.0
1626922440000,UTC+0900,2021-07-22 11:54:00,19.0,0.0
1626922500000,UTC+0900,2021-07-22 11:55:00,3.0,0.0
1626924000000,UTC+0900,2021-07-22 12:20:00,74.0,34.0
1626924060000,UTC+0900,2021-07-22 12:21:00,62.0,38.0
1626924120000,UTC+0900,2021-07-22 12:22:00,20.0,0.0
1626924180000,UTC+0900,2021-07-22 12:23:00,54.0,31.0
1626924240000,UTC+0900,2021-07-22 12:24:00,11.0,14.0
1626927960000,UTC+0900,2021-07-22 13:26:00,42.0,45.0
1626928020000,UTC+0900,2021-07-22 13:27:00,50.0,67.0
1626928080000,UTC+0900,2021-07-22 13:28:00,25.0,18.0
1626929220000,UTC+0900,2021-07-22 13:47:00,74.0,0.0
1626929280000,UTC+0900,2021-07-22 13:48:00,25.0,0.0
1626929340000,UTC+0900,2021-07-22 13:49:00,24.0,0.0
1626929400000,UTC+0900,2021-07-22 13:50:00,78.0,0.0
1626929460000,UTC+0900,2021-07-22 13:51:00,20.0,0.0
1626929520000,UTC+0900,2021-07-22 13:52:00,11.0,0.0
1626929580000,UTC+0900,2021-07-22 13:53:00,31.0,0.0
1626929640000,UTC+0900,2021-07-22 13:54:00,47.0,0.0
1626929700000,UTC+0900,2021-07-22 13:55:00,74.0,0.0
1626929940000,UTC+0900,2021-07-22 13:59:00,64.0,0.0
1626930060000,UTC+0900,2021-07-22 14:01:00,20.0,0.0
1626930360000,UTC+0900,2021-07-22 14:06:00,16.0,0.0
1626930540000,UTC+0900,2021-07-22 14:09:00,10.0,0.0
1626931440000,UTC+0900,2021-07-22 14:24:00,17.0,0.0
1626931500000,UTC+0900,2021-07-22 14:25:00,34.0,0.0
1626932040000,UTC+0900,2021-07-22 14:34:00,75.0,0.0
1626932100000,UTC+0900,2021-07-22 14:35:00,97.0,0.0
1626932160000,UTC+0900,2021-07-22 14:36:00,68.0,0.0
1626932460000,UTC+0900,2021-07-22 14:41:00,23.0,0.0
1626932520000,UTC+0900,2021-07-22 14:42:00,45.0,0.0
1626932940000,UTC+0900,2021-07-22 14:49:00,26.0,0.0
1626933000000,UTC+0900,2021-07-22 14:50:00,7.0,0.0
1626933060000,UTC+0900,2021-07-22 14:51:00,6.0,0.0
1626933180000,UTC+0900,2021-07-22 14:53:00,87.0,0.0
1626935400000,UTC+0900,2021-07-22 15:30:00,52.0,0.0
1626935460000,UTC+0900,2021-07-22 15:31:00,71.0,0.0
1626935520000,UTC+0900,2021-07-22 15:32:00,7.0,0.0
1626935580000,UTC+0900,2021-07-22 15:33:00,62.0,0.0
1626935760000,UTC+0900,2021-07-22 15:36:00,58.0,0.0
1626935820000,UTC+0900,2021-07-22 15:37:00,58.0,0.0
1626939540000,UTC+0900,2021-07-22 16:39:00,48.0,0.0
1626939600000,UTC+0900,2021-07-22 16:40:00,45.0,0.0
1626939660000,UTC+0900,2021-07-22 16:41:00,18.0,18.0
1626940020000,UTC+0900,2021-07-22 16:47:00,34.0,0.0
1626940080000,UTC+0900,2021-07-22 16:48:00,80.0,0.0
1626940140000,UTC+0900,2021-07-22 16:49:00,87.0,0.0
1626940200000,UTC+0900,2021-07-22 16:50:00,12.0,0.0
1626940260000,UTC+0900,2021-07-22 16:51:00,23.0,0.0
1626940320000,UTC+0900,2021-07-22 16:52:00,55.0,0.0
1626940440000,UTC+0900,2021-07-22 16:54:00,37.0,0.0
1626940500000,UTC+0900,2021-07-22 16:55:00,40.0,0.0
1626940560000,UTC+0900,2021-07-22 16:56:00,48.0,0.0
1626940620000,UTC+0900,2021-07-22 16:57:00,67.0,0.0
1626940680000,UTC+0900,2021-07-22 16:58:00,73.0,0.0
1626940740000,UTC+0900,2021-07-22 16:59:00,73.0,0.0
1626940800000,UTC+0900,2021-07-22 17:00:00,87.0,0.0
1626940860000,UTC+0900,2021-07-22 17:01:00,73.0,0.0
1626940920000,UTC+0900,2021-07-22 17:02:00,9.0,0.0
1626941040000,UTC+0900,2021-07-22 17:04:00,8.0,0.0
1626941100000,UTC+0900,2021-07-22 17:05:00,92.0,0.0
1626941160000,UTC+0900,2021-07-22 17:06:00,41.0,0.0
1626942120000,UTC+0900,2021-07-22 17:22:00,96.0,0.0
1626945120000,UTC+0900,2021-07-22 18:12:00,82.0,0.0
1626945180000,UTC+0900,2021-07-22 18:13:00,53.0,48.0
1626945240000,UTC+0900,2021-07-22 18:14:00,37.0,25.0
1626945300000,UTC+0900,2021-07-22 18:15:00,81.0,32.0
1626945360000,UTC+0900,2021-07-22 18:16:00,14.0,0.0
1626945420000,UTC+0900,2021-07-22 18:17:00,56.0,0.0
1626945660000,UTC+0900,2021-07-22 18:21:00,32.0,24.0
1626948600000,UTC+0900,2021-07-22 19:10:00,17.0,0.0
1626948660000,UTC+0900,2021-07-22 19:11:00,74.0,0.0
1626948720000,UTC+0900,2021-07-22 19:12:00,45.0,0.0
1626948780000,UTC+0900,2021-07-22 19:13:00,40.0,0.0
1626948840000,UTC+0900,2021-07-22 19:14:00,23.0,0.0
1626948900000,UTC+0900,2021-07-22 19:15:00,17.0,0.0
1626949080000,UTC+0900,2021-07-22 19:18:00,21.0,0.0
1626949140000,UTC+0900,2021-07-22 19:19:00,7.0,0.0
1626949200000,UTC+0900,2021-07-22 19:20:00,17.0,0.0
1626949980000,UTC+0900,2021-07-22 19:33:00,48.0,0.0
1626950160000,UTC+0900,2021-07-22 19:36:00,32.0,0.0
1626950220000,UTC+0900,2021-07-22 19:37:00,107.0,0.0
1626950280000,UTC+0900,2021-07-22 19:38:00,101.0,0.0
1626950340000,UTC+0900,2021-07-22 19:39:00,17.0,0.0
1626950400000,UTC+0900,2021-07-22 19:40:00,0.0,0.0
1626950580000,UTC+0900,2021-07-22 19:43:00,34.0,0.0
1626950640000,UTC+0900,2021-07-22 19:44:00,105.0,0.0
1626950700000,UTC+0900,2021-07-22 19:45:00,108.0,0.0
1626950760000,UTC+0900,2021-07-22 19:46:00,98.0,0.0
1626950820000,UTC+0900,2021-07-22 19:47:00,56.0,0.0
1626950880000,UTC+0900,2021-07-22 19:48:00,15.0,0.0
1626951120000,UTC+0900,2021-07-22 19:52:00,10.0,0.0
1626951240000,UTC+0900,2021-07-22 19:54:00,38.0,0.0
1626951300000,UTC+0900,2021-07-22 19:55:00,9.0,0.0
1626952020000,UTC+0900,2021-07-22 20:07:00,10.0,0.0
1626952080000,UTC+0900,2021-07-22 20:08:00,32.0,0.0
1626952140000,UTC+0900,2021-07-22 20:09:00,40.0,0.0
1626952200000,UTC+0900,2021-07-22 20:10:00,11.0,0.0
1626952260000,UTC+0900,2021-07-22 20:11:00,14.0,0.0
1626952380000,UTC+0900,2021-07-22 20:13:00,15.0,0.0
1626952620000,UTC+0900,2021-07-22 20:17:00,7.0,0.0
1626952680000,UTC+0900,2021-07-22 20:18:00,21.0,0.0
1626952740000,UTC+0900,2021-07-22 20:19:00,12.0,0.0
1626952860000,UTC+0900,2021-07-22 20:21:00,24.0,0.0
1626952920000,UTC+0900,2021-07-22 20:22:00,10.0,0.0
1626953040000,UTC+0900,2021-07-22 20:24:00,7.0,0.0
1626953100000,UTC+0900,2021-07-22 20:25:00,7.0,0.0
1626953160000,UTC+0900,2021-07-22 20:26:00,9.0,0.0
1626953820000,UTC+0900,2021-07-22 20:37:00,11.0,0.0
1626953940000,UTC+0900,2021-07-22 20:39:00,23.0,0.0
1626954240000,UTC+0900,2021-07-22 20:44:00,28.0,0.0
1626954300000,UTC+0900,2021-07-22 20:45:00,51.0,0.0
1626954360000,UTC+0900,2021-07-22 20:46:00,55.0,0.0
1626954660000,UTC+0900,2021-07-22 20:51:00,32.0,31.0
1626954720000,UTC+0900,2021-07-22 20:52:00,7.0,17.0
1626954840000,UTC+0900,2021-07-22 20:54:00,10.0,0.0
1626962280000,UTC+0900,2021-07-22 22:58:00,14.0,0.0
1626962340000,UTC+0900,2021-07-22 22:59:00,17.0,0.0
1626962400000,UTC+0900,2021-07-22 23:00:00,36.0,0.0
1626962460000,UTC+0900,2021-07-22 23:01:00,50.0,0.0
1626962520000,UTC+0900,2021-07-22 23:02:00,56.0,0.0
1626962580000,UTC+0900,2021-07-22 23:03:00,9.0,0.0
1626962760000,UTC+0900,2021-07-22 23:06:00,0.0,0.0
1626962820000,UTC+0900,2021-07-22 23:07:00,12.0,0.0
1626962880000,UTC+0900,2021-07-22 23:08:00,50.0,0.0
1626962940000,UTC+0900,2021-07-22 23:09:00,65.0,0.0
1626963420000,UTC+0900,2021-07-22 23:17:00,34.0,0.0
1626969120000,UTC+0900,2021-07-23 00:52:00,25.0,0.0
1626983520000,UTC+0900,2021-07-23 04:52:00,35.0,0.0
1626993900000,UTC+0900,2021-07-23 07:45:00,7.0,0.0
1626994020000,UTC+0900,2021-07-23 07:47:00,17.0,0.0
1626994620000,UTC+0900,2021-07-23 07:57:00,19.0,0.0
1626994680000,UTC+0900,2021-07-23 07:58:00,15.0,0.0
1626994860000,UTC+0900,2021-07-23 08:01:00,18.0,16.0
1626994920000,UTC+0900,2021-07-23 08:02:00,0.0,10.0
1626994980000,UTC+0900,2021-07-23 08:03:00,25.0,26.0
1626995040000,UTC+0900,2021-07-23 08:04:00,14.0,2.0
1626995220000,UTC+0900,2021-07-23 08:07:00,0.0,13.0
1626995400000,UTC+0900,2021-07-23 08:10:00,0.0,59.0
1626998100000,UTC+0900,2021-07-23 08:55:00,24.0,20.0
1626998400000,UTC+0900,2021-07-23 09:00:00,76.0,78.0
1626998460000,UTC+0900,2021-07-23 09:01:00,25.0,20.0
1626999120000,UTC+0900,2021-07-23 09:12:00,23.0,0.0
1626999180000,UTC+0900,2021-07-23 09:13:00,91.0,0.0
1626999240000,UTC+0900,2021-07-23 09:14:00,7.0,0.0
1626999300000,UTC+0900,2021-07-23 09:15:00,13.0,0.0
1626999360000,UTC+0900,2021-07-23 09:16:00,1.0,0.0
1626999600000,UTC+0900,2021-07-23 09:20:00,21.0,0.0
1626999720000,UTC+0900,2021-07-23 09:22:00,27.0,0.0
1627001580000,UTC+0900,2021-07-23 09:53:00,25.0,0.0
1627001640000,UTC+0900,2021-07-23 09:54:00,44.0,0.0
1627001700000,UTC+0900,2021-07-23 09:55:00,39.0,0.0
1627001760000,UTC+0900,2021-07-23 09:56:00,88.0,0.0
1627001820000,UTC+0900,2021-07-23 09:57:00,30.0,0.0
1627001940000,UTC+0900,2021-07-23 09:59:00,29.0,0.0
1627002120000,UTC+0900,2021-07-23 10:02:00,53.0,0.0
1627002300000,UTC+0900,2021-07-23 10:05:00,12.0,0.0
1627002360000,UTC+0900,2021-07-23 10:06:00,67.0,0.0
1627002420000,UTC+0900,2021-07-23 10:07:00,11.0,0.0
1627002600000,UTC+0900,2021-07-23 10:10:00,29.0,0.0
1627002660000,UTC+0900,2021-07-23 10:11:00,31.0,0.0
1627002720000,UTC+0900,2021-07-23 10:12:00,10.0,0.0
1627003140000,UTC+0900,2021-07-23 10:19:00,25.0,0.0
1627003200000,UTC+0900,2021-07-23 10:20:00,28.0,0.0
1627003620000,UTC+0900,2021-07-23 10:27:00,70.0,0.0
1627003680000,UTC+0900,2021-07-23 10:28:00,15.0,0.0
1627003800000,UTC+0900,2021-07-23 10:30:00,94.0,0.0
1627005660000,UTC+0900,2021-07-23 11:01:00,7.0,0.0
1627005720000,UTC+0900,2021-07-23 11:02:00,7.0,0.0
1627005840000,UTC+0900,2021-07-23 11:04:00,87.0,0.0
1627005900000,UTC+0900,2021-07-23 11:05:00,3.0,0.0
1627005960000,UTC+0900,2021-07-23 11:06:00,57.0,0.0
1627006020000,UTC+0900,2021-07-23 11:07:00,47.0,0.0
1627006080000,UTC+0900,2021-07-23 11:08:00,7.0,0.0
1627006140000,UTC+0900,2021-07-23 11:09:00,64.0,0.0
1627007880000,UTC+0900,2021-07-23 11:38:00,43.0,0.0
1627007940000,UTC+0900,2021-07-23 11:39:00,63.0,0.0
1627008000000,UTC+0900,2021-07-23 11:40:00,17.0,0.0
1627008120000,UTC+0900,2021-07-23 11:42:00,9.0,0.0
1627008180000,UTC+0900,2021-07-23 11:43:00,8.0,0.0
1627008300000,UTC+0900,2021-07-23 11:45:00,61.0,0.0
1627008360000,UTC+0900,2021-07-23 11:46:00,18.0,0.0
1627008420000,UTC+0900,2021-07-23 11:47:00,56.0,0.0
1627008480000,UTC+0900,2021-07-23 11:48:00,82.0,0.0
1627008540000,UTC+0900,2021-07-23 11:49:00,25.0,0.0
1627008600000,UTC+0900,2021-07-23 11:50:00,19.0,0.0
1627009200000,UTC+0900,2021-07-23 12:00:00,24.0,0.0
1627018560000,UTC+0900,2021-07-23 14:36:00,8.0,0.0
1627018620000,UTC+0900,2021-07-23 14:37:00,91.0,0.0
1627018680000,UTC+0900,2021-07-23 14:38:00,38.0,0.0
1627018740000,UTC+0900,2021-07-23 14:39:00,38.0,38.0
1627019100000,UTC+0900,2021-07-23 14:45:00,52.0,0.0
1627019160000,UTC+0900,2021-07-23 14:46:00,58.0,0.0
1627019220000,UTC+0900,2021-07-23 14:47:00,55.0,0.0
1627019460000,UTC+0900,2021-07-23 14:51:00,51.0,0.0
1627019520000,UTC+0900,2021-07-23 14:52:00,73.0,0.0
1627019580000,UTC+0900,2021-07-23 14:53:00,5.0,0.0
1627019640000,UTC+0900,2021-07-23 14:54:00,45.0,0.0
1627020420000,UTC+0900,2021-07-23 15:07:00,6.0,0.0
1627020900000,UTC+0900,2021-07-23 15:15:00,8.0,0.0
1627021860000,UTC+0900,2021-07-23 15:31:00,47.0,0.0
1627021920000,UTC+0900,2021-07-23 15:32:00,52.0,0.0
1627021980000,UTC+0900,2021-07-23 15:33:00,69.0,0.0
1627022040000,UTC+0900,2021-07-23 15:34:00,4.0,0.0
1627024380000,UTC+0900,2021-07-23 16:13:00,56.0,0.0
1627024440000,UTC+0900,2021-07-23 16:14:00,15.0,0.0
1627024560000,UTC+0900,2021-07-23 16:16:00,17.0,0.0
1627024620000,UTC+0900,2021-07-23 16:17:00,95.0,0.0
1627027140000,UTC+0900,2021-07-23 16:59:00,53.0,0.0
1627027200000,UTC+0900,2021-07-23 17:00:00,50.0,0.0
1627027320000,UTC+0900,2021-07-23 17:02:00,102.0,0.0
1627027440000,UTC+0900,2021-07-23 17:04:00,38.0,0.0
1627027500000,UTC+0900,2021-07-23 17:05:00,21.0,0.0
1627027740000,UTC+0900,2021-07-23 17:09:00,47.0,0.0
1627027800000,UTC+0900,2021-07-23 17:10:00,18.0,18.0
1627029720000,UTC+0900,2021-07-23 17:42:00,38.0,0.0
1627029900000,UTC+0900,2021-07-23 17:45:00,36.0,0.0
1627029960000,UTC+0900,2021-07-23 17:46:00,7.0,7.0
1627031700000,UTC+0900,2021-07-23 18:15:00,22.0,29.0
1627031760000,UTC+0900,2021-07-23 18:16:00,50.0,40.0
1627031820000,UTC+0900,2021-07-23 18:17:00,80.0,60.0
1627031880000,UTC+0900,2021-07-23 18:18:00,54.0,20.0
1627031940000,UTC+0900,2021-07-23 18:19:00,23.0,12.0
1627032000000,UTC+0900,2021-07-23 18:20:00,34.0,28.0
1627032060000,UTC+0900,2021-07-23 18:21:00,40.0,16.0
1627032120000,UTC+0900,2021-07-23 18:22:00,13.0,0.0
1627032180000,UTC+0900,2021-07-23 18:23:00,10.0,10.0
1627032240000,UTC+0900,2021-07-23 18:24:00,37.0,29.0
1627033140000,UTC+0900,2021-07-23 18:39:00,0.0,10.0
1627033200000,UTC+0900,2021-07-23 18:40:00,30.0,0.0
1627035960000,UTC+0900,2021-07-23 19:26:00,21.0,30.0
1627036140000,UTC+0900,2021-07-23 19:29:00,0.0,23.0
1627037460000,UTC+0900,2021-07-23 19:51:00,0.0,10.0
1627040040000,UTC+0900,2021-07-23 20:34:00,13.0,0.0
1627040100000,UTC+0900,2021-07-23 20:35:00,7.0,0.0
1627040160000,UTC+0900,2021-07-23 20:36:00,4.0,0.0
1627040220000,UTC+0900,2021-07-23 20:37:00,49.0,0.0
1627040280000,UTC+0900,2021-07-23 20:38:00,113.0,0.0
1627040340000,UTC+0900,2021-07-23 20:39:00,112.0,0.0
1627040400000,UTC+0900,2021-07-23 20:40:00,105.0,0.0
1627040460000,UTC+0900,2021-07-23 20:41:00,113.0,0.0
1627040520000,UTC+0900,2021-07-23 20:42:00,112.0,0.0
1627040580000,UTC+0900,2021-07-23 20:43:00,114.0,0.0
1627040640000,UTC+0900,2021-07-23 20:44:00,114.0,0.0
1627040700000,UTC+0900,2021-07-23 20:45:00,9.0,0.0
1627040880000,UTC+0900,2021-07-23 20:48:00,6.0,0.0
1627043040000,UTC+0900,2021-07-23 21:24:00,13.0,0.0
1627043100000,UTC+0900,2021-07-23 21:25:00,99.0,0.0
1627043160000,UTC+0900,2021-07-23 21:26:00,111.0,0.0
1627043220000,UTC+0900,2021-07-23 21:27:00,108.0,0.0
1627043280000,UTC+0900,2021-07-23 21:28:00,112.0,0.0
1627043340000,UTC+0900,2021-07-23 21:29:00,112.0,0.0
1627043400000,UTC+0900,2021-07-23 21:30:00,104.0,0.0
1627043460000,UTC+0900,2021-07-23 21:31:00,112.0,0.0
1627043520000,UTC+0900,2021-07-23 21:32:00,98.0,0.0
1627043640000,UTC+0900,2021-07-23 21:34:00,19.0,0.0
1627043700000,UTC+0900,2021-07-23 21:35:00,47.0,0.0
1627043760000,UTC+0900,2021-07-23 21:36:00,93.0,0.0
1627043820000,UTC+0900,2021-07-23 21:37:00,63.0,54.0
1627043880000,UTC+0900,2021-07-23 21:38:00,8.0,0.0
1627043940000,UTC+0900,2021-07-23 21:39:00,1.0,0.0
1627044840000,UTC+0900,2021-07-23 21:54:00,6.0,0.0
1627052880000,UTC+0900,2021-07-24 00:08:00,24.0,0.0
1627054260000,UTC+0900,2021-07-24 00:31:00,16.0,0.0
1627103820000,UTC+0900,2021-07-24 14:17:00,9.0,0.0
1627103880000,UTC+0900,2021-07-24 14:18:00,20.0,0.0
1627103940000,UTC+0900,2021-07-24 14:19:00,13.0,0.0
1627104000000,UTC+0900,2021-07-24 14:20:00,10.0,0.0
1627105020000,UTC+0900,2021-07-24 14:37:00,9.0,0.0
1627108680000,UTC+0900,2021-07-24 15:38:00,0.0,12.0
1627108740000,UTC+0900,2021-07-24 15:39:00,11.0,0.0
1627108800000,UTC+0900,2021-07-24 15:40:00,10.0,15.0
1627109460000,UTC+0900,2021-07-24 15:51:00,0.0,14.0
1627109820000,UTC+0900,2021-07-24 15:57:00,0.0,11.0
1627109880000,UTC+0900,2021-07-24 15:58:00,0.0,28.0
1627109940000,UTC+0900,2021-07-24 15:59:00,0.0,33.0
1627110000000,UTC+0900,2021-07-24 16:00:00,25.0,14.0
1627110060000,UTC+0900,2021-07-24 16:01:00,0.0,10.0
1627110120000,UTC+0900,2021-07-24 16:02:00,9.0,11.0
1627110180000,UTC+0900,2021-07-24 16:03:00,41.0,32.0
1627114020000,UTC+0900,2021-07-24 17:07:00,15.0,0.0
1627114080000,UTC+0900,2021-07-24 17:08:00,72.0,63.0
1627114140000,UTC+0900,2021-07-24 17:09:00,76.0,80.0
1627114200000,UTC+0900,2021-07-24 17:10:00,93.0,94.0
1627114260000,UTC+0900,2021-07-24 17:11:00,98.0,101.0
1627114320000,UTC+0900,2021-07-24 17:12:00,89.0,76.0
1627114380000,UTC+0900,2021-07-24 17:13:00,53.0,19.0
1627114440000,UTC+0900,2021-07-24 17:14:00,74.0,68.0
1627114500000,UTC+0900,2021-07-24 17:15:00,99.0,97.0
1627114560000,UTC+0900,2021-07-24 17:16:00,87.0,91.0
1627114620000,UTC+0900,2021-07-24 17:17:00,83.0,89.0
1627114680000,UTC+0900,2021-07-24 17:18:00,3.0,10.0
1627117560000,UTC+0900,2021-07-24 18:06:00,52.0,14.0
1627117620000,UTC+0900,2021-07-24 18:07:00,4.0,0.0
1627117740000,UTC+0900,2021-07-24 18:09:00,29.0,0.0
1627117800000,UTC+0900,2021-07-24 18:10:00,58.0,0.0
1627117860000,UTC+0900,2021-07-24 18:11:00,59.0,0.0
1627117920000,UTC+0900,2021-07-24 18:12:00,39.0,28.0
1627118100000,UTC+0900,2021-07-24 18:15:00,14.0,41.0
1627118160000,UTC+0900,2021-07-24 18:16:00,59.0,43.0
1627118220000,UTC+0900,2021-07-24 18:17:00,99.0,87.0
1627118280000,UTC+0900,2021-07-24 18:18:00,36.0,34.0
1627118340000,UTC+0900,2021-07-24 18:19:00,95.0,90.0
1627118400000,UTC+0900,2021-07-24 18:20:00,54.0,53.0
1627120860000,UTC+0900,2021-07-24 19:01:00,0.0,15.0
1627120920000,UTC+0900,2021-07-24 19:02:00,0.0,31.0
1627120980000,UTC+0900,2021-07-24 19:03:00,0.0,15.0
1627121100000,UTC+0900,2021-07-24 19:05:00,0.0,40.0
1627121280000,UTC+0900,2021-07-24 19:08:00,16.0,0.0
1627121340000,UTC+0900,2021-07-24 19:09:00,0.0,22.0
1627121640000,UTC+0900,2021-07-24 19:14:00,16.0,14.0
1627121700000,UTC+0900,2021-07-24 19:15:00,28.0,29.0
1627122120000,UTC+0900,2021-07-24 19:22:00,21.0,0.0
1627122180000,UTC+0900,2021-07-24 19:23:00,16.0,0.0
1627122240000,UTC+0900,2021-07-24 19:24:00,12.0,10.0
1627122300000,UTC+0900,2021-07-24 19:25:00,0.0,11.0
1627122360000,UTC+0900,2021-07-24 19:26:00,8.0,0.0
1627122420000,UTC+0900,2021-07-24 19:27:00,95.0,64.0
1627122480000,UTC+0900,2021-07-24 19:28:00,29.0,29.0
1627124760000,UTC+0900,2021-07-24 20:06:00,0.0,10.0
1627125000000,UTC+0900,2021-07-24 20:10:00,0.0,49.0
1627125060000,UTC+0900,2021-07-24 20:11:00,0.0,67.0
