START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648856640000,UTC+0900,2022-04-02 08:44:00,97.0,98.0
1648856700000,UTC+0900,2022-04-02 08:45:00,103.0,103.0
1648856760000,UTC+0900,2022-04-02 08:46:00,106.0,106.0
1648856820000,UTC+0900,2022-04-02 08:47:00,109.0,108.0
1648856880000,UTC+0900,2022-04-02 08:48:00,94.0,99.0
1648856940000,UTC+0900,2022-04-02 08:49:00,45.0,26.0
1648857540000,UTC+0900,2022-04-02 08:59:00,0.0,14.0
1648857600000,UTC+0900,2022-04-02 09:00:00,38.0,16.0
1648857660000,UTC+0900,2022-04-02 09:01:00,75.0,79.0
1648857720000,UTC+0900,2022-04-02 09:02:00,6.0,0.0
1648857780000,UTC+0900,2022-04-02 09:03:00,101.0,97.0
1648857840000,UTC+0900,2022-04-02 09:04:00,33.0,26.0
1648860060000,UTC+0900,2022-04-02 09:41:00,0.0,11.0
1648860120000,UTC+0900,2022-04-02 09:42:00,0.0,28.0
1648860180000,UTC+0900,2022-04-02 09:43:00,0.0,11.0
1648860360000,UTC+0900,2022-04-02 09:46:00,6.0,13.0
1648860540000,UTC+0900,2022-04-02 09:49:00,9.0,0.0
1648860600000,UTC+0900,2022-04-02 09:50:00,42.0,18.0
1648860660000,UTC+0900,2022-04-02 09:51:00,6.0,0.0
1648860720000,UTC+0900,2022-04-02 09:52:00,55.0,50.0
1648860900000,UTC+0900,2022-04-02 09:55:00,0.0,22.0
1648861140000,UTC+0900,2022-04-02 09:59:00,36.0,0.0
1648861200000,UTC+0900,2022-04-02 10:00:00,39.0,47.0
1648861500000,UTC+0900,2022-04-02 10:05:00,0.0,25.0
1648861560000,UTC+0900,2022-04-02 10:06:00,0.0,12.0
1648861620000,UTC+0900,2022-04-02 10:07:00,6.0,11.0
1648861980000,UTC+0900,2022-04-02 10:13:00,55.0,49.0
1648862160000,UTC+0900,2022-04-02 10:16:00,42.0,13.0
1648862220000,UTC+0900,2022-04-02 10:17:00,14.0,6.0
1648862520000,UTC+0900,2022-04-02 10:22:00,7.0,0.0
1648864140000,UTC+0900,2022-04-02 10:49:00,14.0,0.0
1648864200000,UTC+0900,2022-04-02 10:50:00,2.0,0.0
1648865100000,UTC+0900,2022-04-02 11:05:00,0.0,16.0
1648865280000,UTC+0900,2022-04-02 11:08:00,0.0,10.0
1648865460000,UTC+0900,2022-04-02 11:11:00,0.0,14.0
1648865520000,UTC+0900,2022-04-02 11:12:00,41.0,0.0
1648865580000,UTC+0900,2022-04-02 11:13:00,12.0,10.0
1648865700000,UTC+0900,2022-04-02 11:15:00,8.0,0.0
1648865760000,UTC+0900,2022-04-02 11:16:00,26.0,14.0
1648865940000,UTC+0900,2022-04-02 11:19:00,0.0,10.0
1648866060000,UTC+0900,2022-04-02 11:21:00,26.0,17.0
1648866120000,UTC+0900,2022-04-02 11:22:00,61.0,56.0
1648866180000,UTC+0900,2022-04-02 11:23:00,15.0,0.0
1648867200000,UTC+0900,2022-04-02 11:40:00,53.0,32.0
1648867260000,UTC+0900,2022-04-02 11:41:00,15.0,20.0
1648867380000,UTC+0900,2022-04-02 11:43:00,15.0,13.0
1648867500000,UTC+0900,2022-04-02 11:45:00,7.0,0.0
1648867620000,UTC+0900,2022-04-02 11:47:00,32.0,35.0
1648867680000,UTC+0900,2022-04-02 11:48:00,44.0,46.0
1648867740000,UTC+0900,2022-04-02 11:49:00,11.0,13.0
1648868220000,UTC+0900,2022-04-02 11:57:00,0.0,13.0
1648917300000,UTC+0900,2022-04-03 01:35:00,15.0,0.0
1648917360000,UTC+0900,2022-04-03 01:36:00,0.0,14.0
1648917420000,UTC+0900,2022-04-03 01:37:00,17.0,22.0
1648917480000,UTC+0900,2022-04-03 01:38:00,70.0,51.0
1648917540000,UTC+0900,2022-04-03 01:39:00,19.0,30.0
1648918140000,UTC+0900,2022-04-03 01:49:00,41.0,13.0
1648918200000,UTC+0900,2022-04-03 01:50:00,0.0,14.0
1648918260000,UTC+0900,2022-04-03 01:51:00,0.0,10.0
1648918380000,UTC+0900,2022-04-03 01:53:00,0.0,30.0
1648918440000,UTC+0900,2022-04-03 01:54:00,0.0,42.0
1648918680000,UTC+0900,2022-04-03 01:58:00,0.0,14.0
1648919940000,UTC+0900,2022-04-03 02:19:00,0.0,31.0
1648920120000,UTC+0900,2022-04-03 02:22:00,0.0,20.0
1648921140000,UTC+0900,2022-04-03 02:39:00,17.0,0.0
1648921200000,UTC+0900,2022-04-03 02:40:00,91.0,94.0
1648921260000,UTC+0900,2022-04-03 02:41:00,18.0,16.0
1648921380000,UTC+0900,2022-04-03 02:43:00,66.0,75.0
1648921440000,UTC+0900,2022-04-03 02:44:00,57.0,52.0
1648921500000,UTC+0900,2022-04-03 02:45:00,15.0,23.0
1648921560000,UTC+0900,2022-04-03 02:46:00,98.0,91.0
1648921620000,UTC+0900,2022-04-03 02:47:00,29.0,37.0
1648921680000,UTC+0900,2022-04-03 02:48:00,7.0,19.0
1648921740000,UTC+0900,2022-04-03 02:49:00,0.0,12.0
1648921980000,UTC+0900,2022-04-03 02:53:00,0.0,30.0
1648922220000,UTC+0900,2022-04-03 02:57:00,0.0,14.0
1648922340000,UTC+0900,2022-04-03 02:59:00,0.0,14.0
1648922400000,UTC+0900,2022-04-03 03:00:00,0.0,38.0
1648922460000,UTC+0900,2022-04-03 03:01:00,0.0,18.0
1648922580000,UTC+0900,2022-04-03 03:03:00,0.0,11.0
1648922940000,UTC+0900,2022-04-03 03:09:00,0.0,12.0
1648923120000,UTC+0900,2022-04-03 03:12:00,0.0,13.0
1648923360000,UTC+0900,2022-04-03 03:16:00,0.0,8.0
1648924020000,UTC+0900,2022-04-03 03:27:00,0.0,30.0
1648925220000,UTC+0900,2022-04-03 03:47:00,0.0,19.0
1648926300000,UTC+0900,2022-04-03 04:05:00,0.0,14.0
1648926420000,UTC+0900,2022-04-03 04:07:00,18.0,19.0
1648926480000,UTC+0900,2022-04-03 04:08:00,11.0,34.0
1648926600000,UTC+0900,2022-04-03 04:10:00,89.0,79.0
1648926660000,UTC+0900,2022-04-03 04:11:00,14.0,16.0
1648926780000,UTC+0900,2022-04-03 04:13:00,108.0,109.0
1648926840000,UTC+0900,2022-04-03 04:14:00,94.0,101.0
1648926900000,UTC+0900,2022-04-03 04:15:00,103.0,101.0
1648926960000,UTC+0900,2022-04-03 04:16:00,73.0,72.0
1648927020000,UTC+0900,2022-04-03 04:17:00,106.0,102.0
1648927080000,UTC+0900,2022-04-03 04:18:00,106.0,108.0
1648927140000,UTC+0900,2022-04-03 04:19:00,106.0,108.0
1648927200000,UTC+0900,2022-04-03 04:20:00,105.0,104.0
1648927260000,UTC+0900,2022-04-03 04:21:00,104.0,97.0
1648927320000,UTC+0900,2022-04-03 04:22:00,29.0,30.0
1648927380000,UTC+0900,2022-04-03 04:23:00,111.0,109.0
1648927440000,UTC+0900,2022-04-03 04:24:00,107.0,108.0
1648927500000,UTC+0900,2022-04-03 04:25:00,112.0,111.0
1648927560000,UTC+0900,2022-04-03 04:26:00,107.0,99.0
1648927620000,UTC+0900,2022-04-03 04:27:00,43.0,47.0
1648927680000,UTC+0900,2022-04-03 04:28:00,111.0,111.0
1648927740000,UTC+0900,2022-04-03 04:29:00,112.0,106.0
1648927800000,UTC+0900,2022-04-03 04:30:00,113.0,110.0
1648927860000,UTC+0900,2022-04-03 04:31:00,113.0,115.0
1648927920000,UTC+0900,2022-04-03 04:32:00,109.0,108.0
1648927980000,UTC+0900,2022-04-03 04:33:00,4.0,16.0
1648928040000,UTC+0900,2022-04-03 04:34:00,99.0,74.0
1648928100000,UTC+0900,2022-04-03 04:35:00,102.0,116.0
1648928160000,UTC+0900,2022-04-03 04:36:00,106.0,106.0
1648928220000,UTC+0900,2022-04-03 04:37:00,107.0,108.0
1648928280000,UTC+0900,2022-04-03 04:38:00,91.0,98.0
1648928340000,UTC+0900,2022-04-03 04:39:00,102.0,97.0
1648928400000,UTC+0900,2022-04-03 04:40:00,103.0,100.0
1648928460000,UTC+0900,2022-04-03 04:41:00,109.0,108.0
1648928520000,UTC+0900,2022-04-03 04:42:00,106.0,99.0
1648928580000,UTC+0900,2022-04-03 04:43:00,105.0,103.0
1648928640000,UTC+0900,2022-04-03 04:44:00,103.0,106.0
1648928700000,UTC+0900,2022-04-03 04:45:00,71.0,73.0
1648928760000,UTC+0900,2022-04-03 04:46:00,0.0,11.0
1648928820000,UTC+0900,2022-04-03 04:47:00,21.0,42.0
1648928880000,UTC+0900,2022-04-03 04:48:00,0.0,95.0
1648928940000,UTC+0900,2022-04-03 04:49:00,0.0,38.0
1648929060000,UTC+0900,2022-04-03 04:51:00,0.0,45.0
1648929120000,UTC+0900,2022-04-03 04:52:00,0.0,64.0
1648929180000,UTC+0900,2022-04-03 04:53:00,0.0,21.0
1648929240000,UTC+0900,2022-04-03 04:54:00,0.0,106.0
1648929300000,UTC+0900,2022-04-03 04:55:00,0.0,42.0
1648929360000,UTC+0900,2022-04-03 04:56:00,0.0,87.0
1648929420000,UTC+0900,2022-04-03 04:57:00,0.0,43.0
1648929480000,UTC+0900,2022-04-03 04:58:00,0.0,56.0
1648929540000,UTC+0900,2022-04-03 04:59:00,0.0,56.0
1648929600000,UTC+0900,2022-04-03 05:00:00,19.0,57.0
1648929660000,UTC+0900,2022-04-03 05:01:00,0.0,60.0
1648929720000,UTC+0900,2022-04-03 05:02:00,0.0,94.0
1648929780000,UTC+0900,2022-04-03 05:03:00,0.0,58.0
1648930620000,UTC+0900,2022-04-03 05:17:00,25.0,54.0
1648930680000,UTC+0900,2022-04-03 05:18:00,0.0,69.0
1648930740000,UTC+0900,2022-04-03 05:19:00,0.0,85.0
1648930800000,UTC+0900,2022-04-03 05:20:00,0.0,64.0
1648930860000,UTC+0900,2022-04-03 05:21:00,0.0,66.0
1648930920000,UTC+0900,2022-04-03 05:22:00,0.0,82.0
1648930980000,UTC+0900,2022-04-03 05:23:00,0.0,86.0
1648931040000,UTC+0900,2022-04-03 05:24:00,0.0,79.0
1648931100000,UTC+0900,2022-04-03 05:25:00,0.0,70.0
1648931160000,UTC+0900,2022-04-03 05:26:00,0.0,76.0
1648931220000,UTC+0900,2022-04-03 05:27:00,0.0,59.0
1648931280000,UTC+0900,2022-04-03 05:28:00,0.0,58.0
1648931340000,UTC+0900,2022-04-03 05:29:00,0.0,57.0
1648931400000,UTC+0900,2022-04-03 05:30:00,0.0,36.0
1648931460000,UTC+0900,2022-04-03 05:31:00,0.0,70.0
1648931640000,UTC+0900,2022-04-03 05:34:00,0.0,26.0
1648931700000,UTC+0900,2022-04-03 05:35:00,67.0,18.0
1648931760000,UTC+0900,2022-04-03 05:36:00,102.0,99.0
1648931820000,UTC+0900,2022-04-03 05:37:00,103.0,104.0
1648931880000,UTC+0900,2022-04-03 05:38:00,85.0,75.0
1648931940000,UTC+0900,2022-04-03 05:39:00,97.0,95.0
1648932000000,UTC+0900,2022-04-03 05:40:00,89.0,95.0
1648932060000,UTC+0900,2022-04-03 05:41:00,97.0,93.0
1648932120000,UTC+0900,2022-04-03 05:42:00,101.0,106.0
1648932180000,UTC+0900,2022-04-03 05:43:00,105.0,104.0
1648932240000,UTC+0900,2022-04-03 05:44:00,103.0,109.0
1648932300000,UTC+0900,2022-04-03 05:45:00,103.0,103.0
1648932360000,UTC+0900,2022-04-03 05:46:00,94.0,109.0
1648932420000,UTC+0900,2022-04-03 05:47:00,103.0,108.0
1648932480000,UTC+0900,2022-04-03 05:48:00,104.0,105.0
1648932540000,UTC+0900,2022-04-03 05:49:00,88.0,90.0
1648932600000,UTC+0900,2022-04-03 05:50:00,100.0,109.0
1648932660000,UTC+0900,2022-04-03 05:51:00,104.0,108.0
1648932720000,UTC+0900,2022-04-03 05:52:00,106.0,105.0
1648932780000,UTC+0900,2022-04-03 05:53:00,110.0,112.0
1648932840000,UTC+0900,2022-04-03 05:54:00,106.0,105.0
1648932900000,UTC+0900,2022-04-03 05:55:00,108.0,100.0
1648932960000,UTC+0900,2022-04-03 05:56:00,103.0,85.0
1648933020000,UTC+0900,2022-04-03 05:57:00,110.0,108.0
1648933080000,UTC+0900,2022-04-03 05:58:00,109.0,110.0
1648933140000,UTC+0900,2022-04-03 05:59:00,110.0,106.0
1648933200000,UTC+0900,2022-04-03 06:00:00,28.0,36.0
1648933260000,UTC+0900,2022-04-03 06:01:00,107.0,106.0
1648933320000,UTC+0900,2022-04-03 06:02:00,105.0,107.0
1648933380000,UTC+0900,2022-04-03 06:03:00,104.0,105.0
1648933440000,UTC+0900,2022-04-03 06:04:00,109.0,106.0
1648933500000,UTC+0900,2022-04-03 06:05:00,108.0,110.0
1648933560000,UTC+0900,2022-04-03 06:06:00,109.0,109.0
1648933620000,UTC+0900,2022-04-03 06:07:00,103.0,108.0
1648933680000,UTC+0900,2022-04-03 06:08:00,107.0,107.0
1648933740000,UTC+0900,2022-04-03 06:09:00,106.0,107.0
1648933800000,UTC+0900,2022-04-03 06:10:00,107.0,106.0
1648933860000,UTC+0900,2022-04-03 06:11:00,113.0,112.0
1648933920000,UTC+0900,2022-04-03 06:12:00,113.0,112.0
1648933980000,UTC+0900,2022-04-03 06:13:00,110.0,113.0
1648934040000,UTC+0900,2022-04-03 06:14:00,112.0,110.0
1648934100000,UTC+0900,2022-04-03 06:15:00,105.0,106.0
1648934160000,UTC+0900,2022-04-03 06:16:00,110.0,112.0
1648934220000,UTC+0900,2022-04-03 06:17:00,111.0,107.0
1648934280000,UTC+0900,2022-04-03 06:18:00,110.0,114.0
1648934340000,UTC+0900,2022-04-03 06:19:00,111.0,114.0
1648934400000,UTC+0900,2022-04-03 06:20:00,115.0,120.0
1648934460000,UTC+0900,2022-04-03 06:21:00,113.0,110.0
1648934520000,UTC+0900,2022-04-03 06:22:00,118.0,114.0
1648934580000,UTC+0900,2022-04-03 06:23:00,117.0,120.0
1648934640000,UTC+0900,2022-04-03 06:24:00,105.0,113.0
1648934700000,UTC+0900,2022-04-03 06:25:00,78.0,91.0
1648934760000,UTC+0900,2022-04-03 06:26:00,33.0,24.0
1648934820000,UTC+0900,2022-04-03 06:27:00,103.0,93.0
1648934880000,UTC+0900,2022-04-03 06:28:00,0.0,8.0
1648935000000,UTC+0900,2022-04-03 06:30:00,38.0,38.0
1648935060000,UTC+0900,2022-04-03 06:31:00,86.0,85.0
1648935120000,UTC+0900,2022-04-03 06:32:00,18.0,11.0
1648935180000,UTC+0900,2022-04-03 06:33:00,41.0,27.0
1648935300000,UTC+0900,2022-04-03 06:35:00,0.0,21.0
1648935360000,UTC+0900,2022-04-03 06:36:00,0.0,16.0
1648950060000,UTC+0900,2022-04-03 10:41:00,0.0,13.0
1648951140000,UTC+0900,2022-04-03 10:59:00,7.0,0.0
1648951380000,UTC+0900,2022-04-03 11:03:00,30.0,0.0
1648951440000,UTC+0900,2022-04-03 11:04:00,6.0,0.0
1648951500000,UTC+0900,2022-04-03 11:05:00,84.0,0.0
1648951560000,UTC+0900,2022-04-03 11:06:00,124.0,0.0
1648951620000,UTC+0900,2022-04-03 11:07:00,40.0,0.0
1648951680000,UTC+0900,2022-04-03 11:08:00,82.0,0.0
1648951740000,UTC+0900,2022-04-03 11:09:00,16.0,0.0
1648954020000,UTC+0900,2022-04-03 11:47:00,7.0,0.0
1648962060000,UTC+0900,2022-04-03 14:01:00,30.0,0.0
1648962120000,UTC+0900,2022-04-03 14:02:00,60.0,0.0
1648962180000,UTC+0900,2022-04-03 14:03:00,96.0,0.0
1648962240000,UTC+0900,2022-04-03 14:04:00,91.0,0.0
1648962300000,UTC+0900,2022-04-03 14:05:00,57.0,0.0
1648962360000,UTC+0900,2022-04-03 14:06:00,69.0,0.0
1648964220000,UTC+0900,2022-04-03 14:37:00,6.0,0.0
1648964280000,UTC+0900,2022-04-03 14:38:00,0.0,13.0
1648964400000,UTC+0900,2022-04-03 14:40:00,11.0,12.0
1648965480000,UTC+0900,2022-04-03 14:58:00,0.0,10.0
1648965540000,UTC+0900,2022-04-03 14:59:00,0.0,11.0
1648981380000,UTC+0900,2022-04-03 19:23:00,0.0,10.0
1648985640000,UTC+0900,2022-04-03 20:34:00,0.0,37.0
1648985700000,UTC+0900,2022-04-03 20:35:00,0.0,17.0
1648985940000,UTC+0900,2022-04-03 20:39:00,0.0,15.0
1648988820000,UTC+0900,2022-04-03 21:27:00,7.0,0.0
1648989540000,UTC+0900,2022-04-03 21:39:00,9.0,0.0
1648990380000,UTC+0900,2022-04-03 21:53:00,14.0,0.0
1648992660000,UTC+0900,2022-04-03 22:31:00,7.0,0.0
1648997880000,UTC+0900,2022-04-03 23:58:00,0.0,11.0
1648998300000,UTC+0900,2022-04-04 00:05:00,0.0,14.0
1648998420000,UTC+0900,2022-04-04 00:07:00,0.0,48.0
1648998480000,UTC+0900,2022-04-04 00:08:00,0.0,21.0
1648998540000,UTC+0900,2022-04-04 00:09:00,8.0,43.0
1648999800000,UTC+0900,2022-04-04 00:30:00,0.0,13.0
1648999860000,UTC+0900,2022-04-04 00:31:00,0.0,14.0
1649000220000,UTC+0900,2022-04-04 00:37:00,0.0,15.0
1649000520000,UTC+0900,2022-04-04 00:42:00,0.0,10.0
1649000580000,UTC+0900,2022-04-04 00:43:00,0.0,9.0
1649000640000,UTC+0900,2022-04-04 00:44:00,0.0,12.0
1649000700000,UTC+0900,2022-04-04 00:45:00,0.0,23.0
1649000760000,UTC+0900,2022-04-04 00:46:00,0.0,10.0
1649000820000,UTC+0900,2022-04-04 00:47:00,0.0,10.0
1649000880000,UTC+0900,2022-04-04 00:48:00,0.0,18.0
1649001300000,UTC+0900,2022-04-04 00:55:00,0.0,16.0
1649001360000,UTC+0900,2022-04-04 00:56:00,0.0,12.0
1649001540000,UTC+0900,2022-04-04 00:59:00,0.0,21.0
1649001600000,UTC+0900,2022-04-04 01:00:00,0.0,17.0
1649001660000,UTC+0900,2022-04-04 01:01:00,0.0,6.0
1649002020000,UTC+0900,2022-04-04 01:07:00,0.0,11.0
1649002440000,UTC+0900,2022-04-04 01:14:00,0.0,36.0
1649002500000,UTC+0900,2022-04-04 01:15:00,0.0,12.0
1649002920000,UTC+0900,2022-04-04 01:22:00,0.0,11.0
1649002980000,UTC+0900,2022-04-04 01:23:00,0.0,13.0
1649003340000,UTC+0900,2022-04-04 01:29:00,0.0,10.0
1649003400000,UTC+0900,2022-04-04 01:30:00,0.0,3.0
1649003640000,UTC+0900,2022-04-04 01:34:00,0.0,27.0
1649003820000,UTC+0900,2022-04-04 01:37:00,0.0,10.0
1649003880000,UTC+0900,2022-04-04 01:38:00,0.0,11.0
1649004060000,UTC+0900,2022-04-04 01:41:00,0.0,11.0
1649004420000,UTC+0900,2022-04-04 01:47:00,0.0,10.0
1649004480000,UTC+0900,2022-04-04 01:48:00,0.0,12.0
1649004600000,UTC+0900,2022-04-04 01:50:00,0.0,11.0
1649004660000,UTC+0900,2022-04-04 01:51:00,27.0,31.0
1649004720000,UTC+0900,2022-04-04 01:52:00,12.0,18.0
1649004840000,UTC+0900,2022-04-04 01:54:00,42.0,36.0
1649004900000,UTC+0900,2022-04-04 01:55:00,82.0,79.0
1649005080000,UTC+0900,2022-04-04 01:58:00,10.0,0.0
1649005140000,UTC+0900,2022-04-04 01:59:00,103.0,158.0
1649005200000,UTC+0900,2022-04-04 02:00:00,125.0,130.0
1649005260000,UTC+0900,2022-04-04 02:01:00,0.0,4.0
1649005440000,UTC+0900,2022-04-04 02:04:00,19.0,0.0
1649005500000,UTC+0900,2022-04-04 02:05:00,31.0,0.0
1649005560000,UTC+0900,2022-04-04 02:06:00,94.0,25.0
1649005620000,UTC+0900,2022-04-04 02:07:00,129.0,127.0
1649005680000,UTC+0900,2022-04-04 02:08:00,128.0,130.0
1649005740000,UTC+0900,2022-04-04 02:09:00,102.0,103.0
1649005800000,UTC+0900,2022-04-04 02:10:00,44.0,31.0
1649005860000,UTC+0900,2022-04-04 02:11:00,17.0,14.0
1649006400000,UTC+0900,2022-04-04 02:20:00,0.0,12.0
1649006700000,UTC+0900,2022-04-04 02:25:00,16.0,0.0
1649007600000,UTC+0900,2022-04-04 02:40:00,0.0,0.0
1649008140000,UTC+0900,2022-04-04 02:49:00,42.0,27.0
1649008560000,UTC+0900,2022-04-04 02:56:00,20.0,22.0
1649009580000,UTC+0900,2022-04-04 03:13:00,0.0,48.0
1649009640000,UTC+0900,2022-04-04 03:14:00,0.0,127.0
1649009700000,UTC+0900,2022-04-04 03:15:00,0.0,127.0
1649009760000,UTC+0900,2022-04-04 03:16:00,0.0,116.0
1649009820000,UTC+0900,2022-04-04 03:17:00,0.0,75.0
1649009880000,UTC+0900,2022-04-04 03:18:00,0.0,71.0
1649009940000,UTC+0900,2022-04-04 03:19:00,0.0,40.0
1649010000000,UTC+0900,2022-04-04 03:20:00,0.0,59.0
1649010060000,UTC+0900,2022-04-04 03:21:00,0.0,56.0
1649010120000,UTC+0900,2022-04-04 03:22:00,0.0,42.0
1649014140000,UTC+0900,2022-04-04 04:29:00,19.0,16.0
1649014920000,UTC+0900,2022-04-04 04:42:00,58.0,64.0
1649014980000,UTC+0900,2022-04-04 04:43:00,101.0,103.0
1649015040000,UTC+0900,2022-04-04 04:44:00,33.0,38.0
1649018760000,UTC+0900,2022-04-04 05:46:00,54.0,58.0
1649018820000,UTC+0900,2022-04-04 05:47:00,83.0,51.0
1649018880000,UTC+0900,2022-04-04 05:48:00,45.0,51.0
1649018940000,UTC+0900,2022-04-04 05:49:00,9.0,0.0
1649019180000,UTC+0900,2022-04-04 05:53:00,28.0,12.0
1649019240000,UTC+0900,2022-04-04 05:54:00,51.0,37.0
1649019300000,UTC+0900,2022-04-04 05:55:00,48.0,52.0
1649020800000,UTC+0900,2022-04-04 06:20:00,24.0,12.0
1649020980000,UTC+0900,2022-04-04 06:23:00,0.0,0.0
1649021340000,UTC+0900,2022-04-04 06:29:00,43.0,47.0
1649021640000,UTC+0900,2022-04-04 06:34:00,60.0,0.0
1649021700000,UTC+0900,2022-04-04 06:35:00,115.0,0.0
1649021880000,UTC+0900,2022-04-04 06:38:00,20.0,0.0
1649021940000,UTC+0900,2022-04-04 06:39:00,7.0,0.0
1649022000000,UTC+0900,2022-04-04 06:40:00,19.0,0.0
1649022180000,UTC+0900,2022-04-04 06:43:00,81.0,72.0
1649022240000,UTC+0900,2022-04-04 06:44:00,60.0,33.0
1649022300000,UTC+0900,2022-04-04 06:45:00,83.0,79.0
1649022360000,UTC+0900,2022-04-04 06:46:00,58.0,64.0
1649022420000,UTC+0900,2022-04-04 06:47:00,49.0,47.0
1649022480000,UTC+0900,2022-04-04 06:48:00,24.0,20.0
1649022540000,UTC+0900,2022-04-04 06:49:00,9.0,0.0
1649022600000,UTC+0900,2022-04-04 06:50:00,8.0,14.0
1649023500000,UTC+0900,2022-04-04 07:05:00,44.0,26.0
1649023560000,UTC+0900,2022-04-04 07:06:00,17.0,16.0
1649023620000,UTC+0900,2022-04-04 07:07:00,47.0,25.0
1649023680000,UTC+0900,2022-04-04 07:08:00,7.0,15.0
1649024220000,UTC+0900,2022-04-04 07:17:00,0.0,11.0
1649024280000,UTC+0900,2022-04-04 07:18:00,60.0,46.0
1649024340000,UTC+0900,2022-04-04 07:19:00,92.0,81.0
1649024400000,UTC+0900,2022-04-04 07:20:00,77.0,74.0
1649024520000,UTC+0900,2022-04-04 07:22:00,11.0,0.0
1649024580000,UTC+0900,2022-04-04 07:23:00,130.0,0.0
1649024640000,UTC+0900,2022-04-04 07:24:00,115.0,0.0
1649024700000,UTC+0900,2022-04-04 07:25:00,103.0,0.0
1649024760000,UTC+0900,2022-04-04 07:26:00,41.0,0.0
1649024940000,UTC+0900,2022-04-04 07:29:00,70.0,0.0
1649025000000,UTC+0900,2022-04-04 07:30:00,107.0,0.0
1649025060000,UTC+0900,2022-04-04 07:31:00,114.0,0.0
1649025120000,UTC+0900,2022-04-04 07:32:00,81.0,0.0
1649025180000,UTC+0900,2022-04-04 07:33:00,118.0,61.0
1649025240000,UTC+0900,2022-04-04 07:34:00,45.0,0.0
1649025300000,UTC+0900,2022-04-04 07:35:00,57.0,0.0
1649025360000,UTC+0900,2022-04-04 07:36:00,30.0,0.0
1649025420000,UTC+0900,2022-04-04 07:37:00,7.0,0.0
1649025660000,UTC+0900,2022-04-04 07:41:00,11.0,0.0
1649025720000,UTC+0900,2022-04-04 07:42:00,31.0,41.0
1649025840000,UTC+0900,2022-04-04 07:44:00,0.0,17.0
1649027640000,UTC+0900,2022-04-04 08:14:00,0.0,10.0
1649028540000,UTC+0900,2022-04-04 08:29:00,0.0,28.0
1649028600000,UTC+0900,2022-04-04 08:30:00,0.0,19.0
1649031660000,UTC+0900,2022-04-04 09:21:00,0.0,12.0
1649031720000,UTC+0900,2022-04-04 09:22:00,0.0,11.0
1649031840000,UTC+0900,2022-04-04 09:24:00,18.0,19.0
1649031900000,UTC+0900,2022-04-04 09:25:00,16.0,18.0
1649032020000,UTC+0900,2022-04-04 09:27:00,19.0,11.0
1649032080000,UTC+0900,2022-04-04 09:28:00,126.0,125.0
1649032140000,UTC+0900,2022-04-04 09:29:00,114.0,118.0
1649032200000,UTC+0900,2022-04-04 09:30:00,75.0,72.0
1649032260000,UTC+0900,2022-04-04 09:31:00,23.0,26.0
1649033640000,UTC+0900,2022-04-04 09:54:00,0.0,11.0
1649040600000,UTC+0900,2022-04-04 11:50:00,9.0,0.0
1649040720000,UTC+0900,2022-04-04 11:52:00,56.0,69.0
1649040780000,UTC+0900,2022-04-04 11:53:00,81.0,84.0
1649040840000,UTC+0900,2022-04-04 11:54:00,77.0,83.0
1649040960000,UTC+0900,2022-04-04 11:56:00,13.0,9.0
1649041020000,UTC+0900,2022-04-04 11:57:00,95.0,86.0
1649041080000,UTC+0900,2022-04-04 11:58:00,19.0,19.0
1649041140000,UTC+0900,2022-04-04 11:59:00,6.0,0.0
1649045460000,UTC+0900,2022-04-04 13:11:00,0.0,11.0
1649070900000,UTC+0900,2022-04-04 20:15:00,0.0,32.0
1649071080000,UTC+0900,2022-04-04 20:18:00,0.0,21.0
1649072700000,UTC+0900,2022-04-04 20:45:00,15.0,0.0
1649073000000,UTC+0900,2022-04-04 20:50:00,8.0,0.0
1649073780000,UTC+0900,2022-04-04 21:03:00,0.0,14.0
1649073900000,UTC+0900,2022-04-04 21:05:00,0.0,12.0
1649074080000,UTC+0900,2022-04-04 21:08:00,0.0,10.0
1649074260000,UTC+0900,2022-04-04 21:11:00,24.0,32.0
1649074320000,UTC+0900,2022-04-04 21:12:00,2.0,0.0
1649074380000,UTC+0900,2022-04-04 21:13:00,0.0,17.0
1649074500000,UTC+0900,2022-04-04 21:15:00,29.0,21.0
1649074560000,UTC+0900,2022-04-04 21:16:00,20.0,0.0
1649074620000,UTC+0900,2022-04-04 21:17:00,87.0,0.0
1649074680000,UTC+0900,2022-04-04 21:18:00,66.0,0.0
1649074740000,UTC+0900,2022-04-04 21:19:00,89.0,0.0
1649074800000,UTC+0900,2022-04-04 21:20:00,25.0,0.0
1649074860000,UTC+0900,2022-04-04 21:21:00,93.0,0.0
1649074920000,UTC+0900,2022-04-04 21:22:00,103.0,0.0
1649074980000,UTC+0900,2022-04-04 21:23:00,67.0,0.0
1649075040000,UTC+0900,2022-04-04 21:24:00,94.0,10.0
1649075100000,UTC+0900,2022-04-04 21:25:00,6.0,19.0
1649082540000,UTC+0900,2022-04-04 23:29:00,12.0,0.0
1649082840000,UTC+0900,2022-04-04 23:34:00,16.0,0.0
1649082900000,UTC+0900,2022-04-04 23:35:00,64.0,67.0
1649082960000,UTC+0900,2022-04-04 23:36:00,32.0,26.0
1649083020000,UTC+0900,2022-04-04 23:37:00,80.0,46.0
