START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626915240000,UTC+0900,2021-07-22 09:54:00,0.0,60.0
1626915300000,UTC+0900,2021-07-22 09:55:00,0.0,54.0
1626915360000,UTC+0900,2021-07-22 09:56:00,0.0,55.0
1626915420000,UTC+0900,2021-07-22 09:57:00,0.0,20.0
1626915480000,UTC+0900,2021-07-22 09:58:00,0.0,54.0
1626915540000,UTC+0900,2021-07-22 09:59:00,0.0,14.0
1626915600000,UTC+0900,2021-07-22 10:00:00,0.0,25.0
1626915660000,UTC+0900,2021-07-22 10:01:00,0.0,52.0
1626915720000,UTC+0900,2021-07-22 10:02:00,7.0,0.0
1626915780000,UTC+0900,2021-07-22 10:03:00,0.0,81.0
1626915840000,UTC+0900,2021-07-22 10:04:00,0.0,59.0
1626915900000,UTC+0900,2021-07-22 10:05:00,6.0,72.0
1626915960000,UTC+0900,2021-07-22 10:06:00,7.0,59.0
1626916020000,UTC+0900,2021-07-22 10:07:00,0.0,61.0
1626916080000,UTC+0900,2021-07-22 10:08:00,0.0,43.0
1626916140000,UTC+0900,2021-07-22 10:09:00,0.0,42.0
1626916200000,UTC+0900,2021-07-22 10:10:00,0.0,19.0
1626916260000,UTC+0900,2021-07-22 10:11:00,0.0,53.0
1626916320000,UTC+0900,2021-07-22 10:12:00,0.0,31.0
1626916440000,UTC+0900,2021-07-22 10:14:00,0.0,35.0
1626916500000,UTC+0900,2021-07-22 10:15:00,0.0,36.0
1626916560000,UTC+0900,2021-07-22 10:16:00,0.0,43.0
1626917340000,UTC+0900,2021-07-22 10:29:00,0.0,25.0
1626917520000,UTC+0900,2021-07-22 10:32:00,0.0,32.0
1626920100000,UTC+0900,2021-07-22 11:15:00,0.0,60.0
1626920160000,UTC+0900,2021-07-22 11:16:00,0.0,44.0
1626920220000,UTC+0900,2021-07-22 11:17:00,0.0,38.0
1626920520000,UTC+0900,2021-07-22 11:22:00,0.0,17.0
1626920580000,UTC+0900,2021-07-22 11:23:00,0.0,42.0
1626920640000,UTC+0900,2021-07-22 11:24:00,0.0,62.0
1626920700000,UTC+0900,2021-07-22 11:25:00,0.0,13.0
1626920760000,UTC+0900,2021-07-22 11:26:00,0.0,47.0
1626920820000,UTC+0900,2021-07-22 11:27:00,0.0,59.0
1626920880000,UTC+0900,2021-07-22 11:28:00,0.0,16.0
1626921360000,UTC+0900,2021-07-22 11:36:00,0.0,24.0
1626921420000,UTC+0900,2021-07-22 11:37:00,0.0,16.0
1626923160000,UTC+0900,2021-07-22 12:06:00,0.0,41.0
1626923280000,UTC+0900,2021-07-22 12:08:00,0.0,49.0
1626923340000,UTC+0900,2021-07-22 12:09:00,0.0,30.0
1626923520000,UTC+0900,2021-07-22 12:12:00,0.0,40.0
1626923640000,UTC+0900,2021-07-22 12:14:00,0.0,83.0
1626923760000,UTC+0900,2021-07-22 12:16:00,0.0,26.0
1626923820000,UTC+0900,2021-07-22 12:17:00,0.0,38.0
1626923880000,UTC+0900,2021-07-22 12:18:00,0.0,1.0
1626924480000,UTC+0900,2021-07-22 12:28:00,0.0,42.0
1626924540000,UTC+0900,2021-07-22 12:29:00,0.0,34.0
1626924600000,UTC+0900,2021-07-22 12:30:00,0.0,27.0
1626924660000,UTC+0900,2021-07-22 12:31:00,29.0,108.0
1626924720000,UTC+0900,2021-07-22 12:32:00,21.0,37.0
1626924780000,UTC+0900,2021-07-22 12:33:00,6.0,77.0
1626924840000,UTC+0900,2021-07-22 12:34:00,0.0,37.0
1626924960000,UTC+0900,2021-07-22 12:36:00,0.0,55.0
1626925020000,UTC+0900,2021-07-22 12:37:00,0.0,39.0
1626925080000,UTC+0900,2021-07-22 12:38:00,0.0,54.0
1626925140000,UTC+0900,2021-07-22 12:39:00,0.0,35.0
1626925200000,UTC+0900,2021-07-22 12:40:00,0.0,20.0
1626925260000,UTC+0900,2021-07-22 12:41:00,0.0,29.0
1626925320000,UTC+0900,2021-07-22 12:42:00,7.0,65.0
1626925380000,UTC+0900,2021-07-22 12:43:00,10.0,64.0
1626925440000,UTC+0900,2021-07-22 12:44:00,0.0,40.0
1626925680000,UTC+0900,2021-07-22 12:48:00,0.0,75.0
1626925740000,UTC+0900,2021-07-22 12:49:00,0.0,19.0
1626925800000,UTC+0900,2021-07-22 12:50:00,0.0,71.0
1626925860000,UTC+0900,2021-07-22 12:51:00,0.0,33.0
1626925920000,UTC+0900,2021-07-22 12:52:00,0.0,25.0
1626925980000,UTC+0900,2021-07-22 12:53:00,0.0,66.0
1626926040000,UTC+0900,2021-07-22 12:54:00,0.0,27.0
1626926100000,UTC+0900,2021-07-22 12:55:00,0.0,38.0
1626926160000,UTC+0900,2021-07-22 12:56:00,0.0,69.0
1626926220000,UTC+0900,2021-07-22 12:57:00,0.0,51.0
1626926280000,UTC+0900,2021-07-22 12:58:00,0.0,21.0
1626926340000,UTC+0900,2021-07-22 12:59:00,0.0,21.0
1626926400000,UTC+0900,2021-07-22 13:00:00,0.0,26.0
1626926460000,UTC+0900,2021-07-22 13:01:00,0.0,29.0
1626926520000,UTC+0900,2021-07-22 13:02:00,0.0,55.0
1626926580000,UTC+0900,2021-07-22 13:03:00,0.0,39.0
1626926700000,UTC+0900,2021-07-22 13:05:00,0.0,38.0
1626926760000,UTC+0900,2021-07-22 13:06:00,0.0,86.0
1626926820000,UTC+0900,2021-07-22 13:07:00,0.0,32.0
1626927060000,UTC+0900,2021-07-22 13:11:00,49.0,60.0
1626927120000,UTC+0900,2021-07-22 13:12:00,52.0,56.0
1626927180000,UTC+0900,2021-07-22 13:13:00,123.0,132.0
1626927240000,UTC+0900,2021-07-22 13:14:00,126.0,125.0
1626927300000,UTC+0900,2021-07-22 13:15:00,127.0,124.0
1626927360000,UTC+0900,2021-07-22 13:16:00,128.0,142.0
1626927420000,UTC+0900,2021-07-22 13:17:00,115.0,99.0
1626927480000,UTC+0900,2021-07-22 13:18:00,125.0,6.0
1626927540000,UTC+0900,2021-07-22 13:19:00,107.0,81.0
1626927600000,UTC+0900,2021-07-22 13:20:00,45.0,27.0
1626928560000,UTC+0900,2021-07-22 13:36:00,0.0,11.0
1626931620000,UTC+0900,2021-07-22 14:27:00,0.0,39.0
1626931680000,UTC+0900,2021-07-22 14:28:00,0.0,20.0
1626934680000,UTC+0900,2021-07-22 15:18:00,0.0,24.0
1626935580000,UTC+0900,2021-07-22 15:33:00,0.0,19.0
1626935640000,UTC+0900,2021-07-22 15:34:00,0.0,30.0
1626935880000,UTC+0900,2021-07-22 15:38:00,0.0,17.0
1626936660000,UTC+0900,2021-07-22 15:51:00,0.0,40.0
1626936780000,UTC+0900,2021-07-22 15:53:00,0.0,41.0
1626939180000,UTC+0900,2021-07-22 16:33:00,0.0,15.0
1626941280000,UTC+0900,2021-07-22 17:08:00,0.0,20.0
1626945120000,UTC+0900,2021-07-22 18:12:00,0.0,30.0
1626946200000,UTC+0900,2021-07-22 18:30:00,34.0,21.0
1626946260000,UTC+0900,2021-07-22 18:31:00,123.0,89.0
1626946320000,UTC+0900,2021-07-22 18:32:00,122.0,117.0
1626946380000,UTC+0900,2021-07-22 18:33:00,116.0,102.0
1626946440000,UTC+0900,2021-07-22 18:34:00,126.0,125.0
1626946500000,UTC+0900,2021-07-22 18:35:00,127.0,122.0
1626946560000,UTC+0900,2021-07-22 18:36:00,126.0,123.0
1626946620000,UTC+0900,2021-07-22 18:37:00,125.0,114.0
1626946680000,UTC+0900,2021-07-22 18:38:00,98.0,86.0
1626946740000,UTC+0900,2021-07-22 18:39:00,52.0,36.0
1626946800000,UTC+0900,2021-07-22 18:40:00,0.0,25.0
1626946860000,UTC+0900,2021-07-22 18:41:00,0.0,32.0
1626946920000,UTC+0900,2021-07-22 18:42:00,0.0,39.0
1626946980000,UTC+0900,2021-07-22 18:43:00,0.0,76.0
1626947040000,UTC+0900,2021-07-22 18:44:00,0.0,70.0
1626947100000,UTC+0900,2021-07-22 18:45:00,0.0,89.0
1626947160000,UTC+0900,2021-07-22 18:46:00,0.0,32.0
1626947220000,UTC+0900,2021-07-22 18:47:00,0.0,56.0
1626947280000,UTC+0900,2021-07-22 18:48:00,0.0,65.0
1626948120000,UTC+0900,2021-07-22 19:02:00,0.0,30.0
1626948360000,UTC+0900,2021-07-22 19:06:00,0.0,56.0
1626948420000,UTC+0900,2021-07-22 19:07:00,0.0,16.0
1626948720000,UTC+0900,2021-07-22 19:12:00,0.0,16.0
1626948780000,UTC+0900,2021-07-22 19:13:00,0.0,2.0
1626951420000,UTC+0900,2021-07-22 19:57:00,0.0,42.0
1626951480000,UTC+0900,2021-07-22 19:58:00,0.0,48.0
1626951540000,UTC+0900,2021-07-22 19:59:00,0.0,32.0
1626951780000,UTC+0900,2021-07-22 20:03:00,0.0,44.0
1626951840000,UTC+0900,2021-07-22 20:04:00,26.0,45.0
1626951900000,UTC+0900,2021-07-22 20:05:00,0.0,40.0
1626951960000,UTC+0900,2021-07-22 20:06:00,0.0,16.0
1626952200000,UTC+0900,2021-07-22 20:10:00,0.0,19.0
1626952260000,UTC+0900,2021-07-22 20:11:00,18.0,18.0
1626953460000,UTC+0900,2021-07-22 20:31:00,10.0,15.0
1626954000000,UTC+0900,2021-07-22 20:40:00,0.0,11.0
1626954060000,UTC+0900,2021-07-22 20:41:00,0.0,1.0
1626954720000,UTC+0900,2021-07-22 20:52:00,0.0,21.0
1626955980000,UTC+0900,2021-07-22 21:13:00,10.0,19.0
1626956100000,UTC+0900,2021-07-22 21:15:00,33.0,53.0
1626956160000,UTC+0900,2021-07-22 21:16:00,0.0,29.0
1626956220000,UTC+0900,2021-07-22 21:17:00,26.0,47.0
1626956280000,UTC+0900,2021-07-22 21:18:00,115.0,116.0
1626956340000,UTC+0900,2021-07-22 21:19:00,119.0,115.0
1626956400000,UTC+0900,2021-07-22 21:20:00,118.0,110.0
1626956460000,UTC+0900,2021-07-22 21:21:00,118.0,117.0
1626956520000,UTC+0900,2021-07-22 21:22:00,109.0,112.0
1626956580000,UTC+0900,2021-07-22 21:23:00,112.0,98.0
1626956640000,UTC+0900,2021-07-22 21:24:00,93.0,107.0
1626956700000,UTC+0900,2021-07-22 21:25:00,32.0,13.0
1626956760000,UTC+0900,2021-07-22 21:26:00,84.0,79.0
1626956820000,UTC+0900,2021-07-22 21:27:00,0.0,15.0
1626956880000,UTC+0900,2021-07-22 21:28:00,16.0,63.0
1626956940000,UTC+0900,2021-07-22 21:29:00,0.0,11.0
1626957180000,UTC+0900,2021-07-22 21:33:00,10.0,0.0
1626957840000,UTC+0900,2021-07-22 21:44:00,16.0,34.0
1626957900000,UTC+0900,2021-07-22 21:45:00,79.0,82.0
1626958080000,UTC+0900,2021-07-22 21:48:00,10.0,22.0
1626958200000,UTC+0900,2021-07-22 21:50:00,11.0,0.0
1626958260000,UTC+0900,2021-07-22 21:51:00,11.0,15.0
1626958320000,UTC+0900,2021-07-22 21:52:00,0.0,19.0
1626958380000,UTC+0900,2021-07-22 21:53:00,90.0,77.0
1626958440000,UTC+0900,2021-07-22 21:54:00,96.0,98.0
1626958500000,UTC+0900,2021-07-22 21:55:00,64.0,34.0
1626958560000,UTC+0900,2021-07-22 21:56:00,119.0,117.0
1626958620000,UTC+0900,2021-07-22 21:57:00,119.0,113.0
1626958680000,UTC+0900,2021-07-22 21:58:00,123.0,117.0
1626958740000,UTC+0900,2021-07-22 21:59:00,121.0,115.0
1626958800000,UTC+0900,2021-07-22 22:00:00,115.0,114.0
1626958860000,UTC+0900,2021-07-22 22:01:00,93.0,99.0
1626958920000,UTC+0900,2021-07-22 22:02:00,44.0,50.0
1626958980000,UTC+0900,2021-07-22 22:03:00,0.0,28.0
1626970440000,UTC+0900,2021-07-23 01:14:00,8.0,0.0
1626970500000,UTC+0900,2021-07-23 01:15:00,1.0,0.0
1627002720000,UTC+0900,2021-07-23 10:12:00,0.0,23.0
1627005120000,UTC+0900,2021-07-23 10:52:00,0.0,71.0
1627005180000,UTC+0900,2021-07-23 10:53:00,0.0,43.0
1627008720000,UTC+0900,2021-07-23 11:52:00,0.0,88.0
1627008840000,UTC+0900,2021-07-23 11:54:00,0.0,61.0
1627008900000,UTC+0900,2021-07-23 11:55:00,0.0,41.0
1627008960000,UTC+0900,2021-07-23 11:56:00,0.0,4.0
1627011240000,UTC+0900,2021-07-23 12:34:00,0.0,49.0
1627011300000,UTC+0900,2021-07-23 12:35:00,0.0,58.0
1627011360000,UTC+0900,2021-07-23 12:36:00,0.0,39.0
1627011420000,UTC+0900,2021-07-23 12:37:00,0.0,68.0
1627011480000,UTC+0900,2021-07-23 12:38:00,0.0,15.0
1627011540000,UTC+0900,2021-07-23 12:39:00,0.0,23.0
1627011600000,UTC+0900,2021-07-23 12:40:00,0.0,13.0
1627012620000,UTC+0900,2021-07-23 12:57:00,0.0,42.0
1627012680000,UTC+0900,2021-07-23 12:58:00,0.0,47.0
1627014900000,UTC+0900,2021-07-23 13:35:00,0.0,31.0
1627017480000,UTC+0900,2021-07-23 14:18:00,0.0,16.0
1627017600000,UTC+0900,2021-07-23 14:20:00,0.0,67.0
1627017720000,UTC+0900,2021-07-23 14:22:00,0.0,33.0
1627017780000,UTC+0900,2021-07-23 14:23:00,0.0,75.0
1627017840000,UTC+0900,2021-07-23 14:24:00,0.0,68.0
1627017900000,UTC+0900,2021-07-23 14:25:00,0.0,32.0
1627017960000,UTC+0900,2021-07-23 14:26:00,0.0,75.0
1627018020000,UTC+0900,2021-07-23 14:27:00,0.0,93.0
1627018080000,UTC+0900,2021-07-23 14:28:00,0.0,9.0
1627018140000,UTC+0900,2021-07-23 14:29:00,0.0,28.0
1627018320000,UTC+0900,2021-07-23 14:32:00,0.0,30.0
1627018440000,UTC+0900,2021-07-23 14:34:00,0.0,39.0
1627018500000,UTC+0900,2021-07-23 14:35:00,0.0,38.0
1627018680000,UTC+0900,2021-07-23 14:38:00,0.0,45.0
1627018740000,UTC+0900,2021-07-23 14:39:00,0.0,63.0
1627018800000,UTC+0900,2021-07-23 14:40:00,0.0,68.0
1627018860000,UTC+0900,2021-07-23 14:41:00,0.0,17.0
1627018920000,UTC+0900,2021-07-23 14:42:00,17.0,16.0
1627019700000,UTC+0900,2021-07-23 14:55:00,0.0,52.0
1627020060000,UTC+0900,2021-07-23 15:01:00,0.0,26.0
1627020120000,UTC+0900,2021-07-23 15:02:00,0.0,1.0
1627024440000,UTC+0900,2021-07-23 16:14:00,0.0,40.0
1627024500000,UTC+0900,2021-07-23 16:15:00,0.0,110.0
1627024560000,UTC+0900,2021-07-23 16:16:00,0.0,92.0
1627024620000,UTC+0900,2021-07-23 16:17:00,0.0,46.0
1627024680000,UTC+0900,2021-07-23 16:18:00,0.0,72.0
1627024740000,UTC+0900,2021-07-23 16:19:00,0.0,68.0
1627024860000,UTC+0900,2021-07-23 16:21:00,0.0,60.0
1627024920000,UTC+0900,2021-07-23 16:22:00,0.0,29.0
1627024980000,UTC+0900,2021-07-23 16:23:00,0.0,24.0
1627025040000,UTC+0900,2021-07-23 16:24:00,0.0,85.0
1627025100000,UTC+0900,2021-07-23 16:25:00,0.0,26.0
1627027080000,UTC+0900,2021-07-23 16:58:00,9.0,30.0
1627027140000,UTC+0900,2021-07-23 16:59:00,33.0,42.0
1627027200000,UTC+0900,2021-07-23 17:00:00,9.0,45.0
1627027260000,UTC+0900,2021-07-23 17:01:00,30.0,29.0
1627027320000,UTC+0900,2021-07-23 17:02:00,23.0,17.0
1627027380000,UTC+0900,2021-07-23 17:03:00,124.0,123.0
1627027440000,UTC+0900,2021-07-23 17:04:00,123.0,123.0
1627027500000,UTC+0900,2021-07-23 17:05:00,124.0,122.0
1627027560000,UTC+0900,2021-07-23 17:06:00,125.0,133.0
1627027620000,UTC+0900,2021-07-23 17:07:00,62.0,41.0
1627027800000,UTC+0900,2021-07-23 17:10:00,100.0,105.0
1627027860000,UTC+0900,2021-07-23 17:11:00,103.0,91.0
1627027920000,UTC+0900,2021-07-23 17:12:00,5.0,0.0
1627028100000,UTC+0900,2021-07-23 17:15:00,104.0,122.0
1627028160000,UTC+0900,2021-07-23 17:16:00,97.0,97.0
1627028220000,UTC+0900,2021-07-23 17:17:00,47.0,47.0
1627028700000,UTC+0900,2021-07-23 17:25:00,0.0,16.0
1627028940000,UTC+0900,2021-07-23 17:29:00,0.0,20.0
1627029360000,UTC+0900,2021-07-23 17:36:00,0.0,41.0
1627029600000,UTC+0900,2021-07-23 17:40:00,0.0,34.0
1627029660000,UTC+0900,2021-07-23 17:41:00,0.0,50.0
1627029720000,UTC+0900,2021-07-23 17:42:00,0.0,82.0
1627032960000,UTC+0900,2021-07-23 18:36:00,45.0,34.0
1627033020000,UTC+0900,2021-07-23 18:37:00,111.0,112.0
1627033080000,UTC+0900,2021-07-23 18:38:00,114.0,106.0
1627033140000,UTC+0900,2021-07-23 18:39:00,125.0,125.0
1627033200000,UTC+0900,2021-07-23 18:40:00,122.0,120.0
1627033260000,UTC+0900,2021-07-23 18:41:00,124.0,132.0
1627033320000,UTC+0900,2021-07-23 18:42:00,126.0,134.0
1627033380000,UTC+0900,2021-07-23 18:43:00,115.0,118.0
1627033440000,UTC+0900,2021-07-23 18:44:00,37.0,0.0
1627033500000,UTC+0900,2021-07-23 18:45:00,24.0,0.0
1627033560000,UTC+0900,2021-07-23 18:46:00,0.0,27.0
1627033740000,UTC+0900,2021-07-23 18:49:00,0.0,85.0
1627033800000,UTC+0900,2021-07-23 18:50:00,0.0,23.0
1627033860000,UTC+0900,2021-07-23 18:51:00,0.0,16.0
1627033920000,UTC+0900,2021-07-23 18:52:00,0.0,17.0
1627033980000,UTC+0900,2021-07-23 18:53:00,0.0,20.0
1627034100000,UTC+0900,2021-07-23 18:55:00,0.0,32.0
1627034220000,UTC+0900,2021-07-23 18:57:00,0.0,64.0
1627034280000,UTC+0900,2021-07-23 18:58:00,0.0,58.0
1627034340000,UTC+0900,2021-07-23 18:59:00,0.0,15.0
1627034400000,UTC+0900,2021-07-23 19:00:00,0.0,77.0
1627034520000,UTC+0900,2021-07-23 19:02:00,0.0,74.0
1627034580000,UTC+0900,2021-07-23 19:03:00,0.0,14.0
1627034820000,UTC+0900,2021-07-23 19:07:00,0.0,56.0
1627034880000,UTC+0900,2021-07-23 19:08:00,0.0,47.0
1627037520000,UTC+0900,2021-07-23 19:52:00,0.0,34.0
1627037640000,UTC+0900,2021-07-23 19:54:00,0.0,49.0
1627037700000,UTC+0900,2021-07-23 19:55:00,0.0,15.0
1627037760000,UTC+0900,2021-07-23 19:56:00,0.0,67.0
1627037820000,UTC+0900,2021-07-23 19:57:00,0.0,9.0
1627038660000,UTC+0900,2021-07-23 20:11:00,0.0,20.0
1627038720000,UTC+0900,2021-07-23 20:12:00,0.0,20.0
1627038780000,UTC+0900,2021-07-23 20:13:00,0.0,18.0
1627038840000,UTC+0900,2021-07-23 20:14:00,0.0,51.0
1627038960000,UTC+0900,2021-07-23 20:16:00,9.0,60.0
1627039020000,UTC+0900,2021-07-23 20:17:00,46.0,54.0
1627039080000,UTC+0900,2021-07-23 20:18:00,92.0,102.0
1627039140000,UTC+0900,2021-07-23 20:19:00,41.0,41.0
1627039200000,UTC+0900,2021-07-23 20:20:00,0.0,45.0
1627039260000,UTC+0900,2021-07-23 20:21:00,0.0,95.0
1627039320000,UTC+0900,2021-07-23 20:22:00,0.0,54.0
1627039380000,UTC+0900,2021-07-23 20:23:00,0.0,44.0
1627039800000,UTC+0900,2021-07-23 20:30:00,19.0,19.0
1627040280000,UTC+0900,2021-07-23 20:38:00,19.0,21.0
1627042380000,UTC+0900,2021-07-23 21:13:00,0.0,17.0
1627042440000,UTC+0900,2021-07-23 21:14:00,0.0,24.0
1627085100000,UTC+0900,2021-07-24 09:05:00,7.0,0.0
1627090680000,UTC+0900,2021-07-24 10:38:00,0.0,34.0
1627090740000,UTC+0900,2021-07-24 10:39:00,0.0,34.0
1627090800000,UTC+0900,2021-07-24 10:40:00,0.0,19.0
1627090860000,UTC+0900,2021-07-24 10:41:00,0.0,31.0
1627090980000,UTC+0900,2021-07-24 10:43:00,0.0,16.0
1627091100000,UTC+0900,2021-07-24 10:45:00,0.0,46.0
1627091280000,UTC+0900,2021-07-24 10:48:00,0.0,34.0
1627091400000,UTC+0900,2021-07-24 10:50:00,0.0,64.0
1627091460000,UTC+0900,2021-07-24 10:51:00,0.0,42.0
1627091520000,UTC+0900,2021-07-24 10:52:00,0.0,25.0
1627091580000,UTC+0900,2021-07-24 10:53:00,0.0,12.0
1627091700000,UTC+0900,2021-07-24 10:55:00,0.0,39.0
1627091760000,UTC+0900,2021-07-24 10:56:00,0.0,55.0
1627091820000,UTC+0900,2021-07-24 10:57:00,0.0,18.0
1627091940000,UTC+0900,2021-07-24 10:59:00,0.0,15.0
1627092000000,UTC+0900,2021-07-24 11:00:00,0.0,32.0
1627092060000,UTC+0900,2021-07-24 11:01:00,0.0,57.0
1627092120000,UTC+0900,2021-07-24 11:02:00,0.0,45.0
1627092180000,UTC+0900,2021-07-24 11:03:00,0.0,89.0
1627092240000,UTC+0900,2021-07-24 11:04:00,0.0,75.0
1627092300000,UTC+0900,2021-07-24 11:05:00,0.0,74.0
1627092360000,UTC+0900,2021-07-24 11:06:00,0.0,58.0
1627092420000,UTC+0900,2021-07-24 11:07:00,0.0,33.0
1627092480000,UTC+0900,2021-07-24 11:08:00,0.0,15.0
1627092540000,UTC+0900,2021-07-24 11:09:00,0.0,19.0
1627092600000,UTC+0900,2021-07-24 11:10:00,0.0,76.0
1627092660000,UTC+0900,2021-07-24 11:11:00,0.0,18.0
1627092780000,UTC+0900,2021-07-24 11:13:00,0.0,30.0
1627092840000,UTC+0900,2021-07-24 11:14:00,0.0,35.0
1627093020000,UTC+0900,2021-07-24 11:17:00,0.0,26.0
1627093080000,UTC+0900,2021-07-24 11:18:00,0.0,32.0
1627093140000,UTC+0900,2021-07-24 11:19:00,0.0,15.0
1627093200000,UTC+0900,2021-07-24 11:20:00,0.0,52.0
1627093260000,UTC+0900,2021-07-24 11:21:00,0.0,8.0
1627093320000,UTC+0900,2021-07-24 11:22:00,0.0,34.0
1627093440000,UTC+0900,2021-07-24 11:24:00,0.0,40.0
1627093560000,UTC+0900,2021-07-24 11:26:00,0.0,16.0
1627093680000,UTC+0900,2021-07-24 11:28:00,0.0,16.0
1627093860000,UTC+0900,2021-07-24 11:31:00,0.0,42.0
1627093920000,UTC+0900,2021-07-24 11:32:00,0.0,30.0
1627093980000,UTC+0900,2021-07-24 11:33:00,0.0,47.0
1627094040000,UTC+0900,2021-07-24 11:34:00,0.0,15.0
1627094160000,UTC+0900,2021-07-24 11:36:00,0.0,59.0
1627094220000,UTC+0900,2021-07-24 11:37:00,18.0,18.0
1627094280000,UTC+0900,2021-07-24 11:38:00,14.0,0.0
1627094400000,UTC+0900,2021-07-24 11:40:00,10.0,0.0
1627094460000,UTC+0900,2021-07-24 11:41:00,17.0,21.0
1627094520000,UTC+0900,2021-07-24 11:42:00,25.0,58.0
1627094580000,UTC+0900,2021-07-24 11:43:00,63.0,33.0
1627094640000,UTC+0900,2021-07-24 11:44:00,85.0,104.0
1627094700000,UTC+0900,2021-07-24 11:45:00,127.0,131.0
1627094760000,UTC+0900,2021-07-24 11:46:00,124.0,124.0
1627094820000,UTC+0900,2021-07-24 11:47:00,125.0,132.0
1627094880000,UTC+0900,2021-07-24 11:48:00,126.0,120.0
1627094940000,UTC+0900,2021-07-24 11:49:00,122.0,126.0
1627095000000,UTC+0900,2021-07-24 11:50:00,125.0,116.0
1627095060000,UTC+0900,2021-07-24 11:51:00,116.0,114.0
1627095120000,UTC+0900,2021-07-24 11:52:00,127.0,126.0
1627095180000,UTC+0900,2021-07-24 11:53:00,123.0,124.0
1627095240000,UTC+0900,2021-07-24 11:54:00,126.0,108.0
1627095300000,UTC+0900,2021-07-24 11:55:00,109.0,109.0
1627095360000,UTC+0900,2021-07-24 11:56:00,45.0,53.0
1627095420000,UTC+0900,2021-07-24 11:57:00,10.0,37.0
1627095480000,UTC+0900,2021-07-24 11:58:00,28.0,23.0
1627098900000,UTC+0900,2021-07-24 12:55:00,0.0,21.0
1627100040000,UTC+0900,2021-07-24 13:14:00,0.0,16.0
1627100400000,UTC+0900,2021-07-24 13:20:00,0.0,19.0
1627100880000,UTC+0900,2021-07-24 13:28:00,28.0,24.0
1627100940000,UTC+0900,2021-07-24 13:29:00,73.0,83.0
1627101000000,UTC+0900,2021-07-24 13:30:00,63.0,39.0
1627101120000,UTC+0900,2021-07-24 13:32:00,25.0,0.0
1627101780000,UTC+0900,2021-07-24 13:43:00,0.0,15.0
1627104300000,UTC+0900,2021-07-24 14:25:00,0.0,25.0
1627104420000,UTC+0900,2021-07-24 14:27:00,0.0,15.0
1627105740000,UTC+0900,2021-07-24 14:49:00,0.0,16.0
1627105800000,UTC+0900,2021-07-24 14:50:00,0.0,17.0
1627106340000,UTC+0900,2021-07-24 14:59:00,0.0,21.0
1627106400000,UTC+0900,2021-07-24 15:00:00,0.0,19.0
1627106460000,UTC+0900,2021-07-24 15:01:00,0.0,24.0
1627107060000,UTC+0900,2021-07-24 15:11:00,0.0,17.0
1627107360000,UTC+0900,2021-07-24 15:16:00,0.0,10.0
1627108560000,UTC+0900,2021-07-24 15:36:00,0.0,16.0
1627110060000,UTC+0900,2021-07-24 16:01:00,0.0,34.0
1627110120000,UTC+0900,2021-07-24 16:02:00,0.0,42.0
1627110240000,UTC+0900,2021-07-24 16:04:00,0.0,29.0
1627110840000,UTC+0900,2021-07-24 16:14:00,0.0,16.0
1627111080000,UTC+0900,2021-07-24 16:18:00,13.0,0.0
1627111560000,UTC+0900,2021-07-24 16:26:00,0.0,17.0
1627111620000,UTC+0900,2021-07-24 16:27:00,0.0,16.0
1627111860000,UTC+0900,2021-07-24 16:31:00,0.0,17.0
1627112940000,UTC+0900,2021-07-24 16:49:00,0.0,32.0
1627113480000,UTC+0900,2021-07-24 16:58:00,0.0,15.0
1627113660000,UTC+0900,2021-07-24 17:01:00,0.0,17.0
1627113900000,UTC+0900,2021-07-24 17:05:00,0.0,15.0
1627115100000,UTC+0900,2021-07-24 17:25:00,0.0,15.0
1627116000000,UTC+0900,2021-07-24 17:40:00,32.0,15.0
1627116060000,UTC+0900,2021-07-24 17:41:00,113.0,105.0
1627116120000,UTC+0900,2021-07-24 17:42:00,114.0,113.0
1627116180000,UTC+0900,2021-07-24 17:43:00,116.0,108.0
1627116240000,UTC+0900,2021-07-24 17:44:00,118.0,115.0
1627116300000,UTC+0900,2021-07-24 17:45:00,52.0,59.0
1627116840000,UTC+0900,2021-07-24 17:54:00,90.0,85.0
1627116900000,UTC+0900,2021-07-24 17:55:00,77.0,80.0
1627116960000,UTC+0900,2021-07-24 17:56:00,41.0,58.0
1627117080000,UTC+0900,2021-07-24 17:58:00,0.0,53.0
1627117140000,UTC+0900,2021-07-24 17:59:00,0.0,45.0
1627117200000,UTC+0900,2021-07-24 18:00:00,0.0,21.0
1627117440000,UTC+0900,2021-07-24 18:04:00,0.0,67.0
1627117500000,UTC+0900,2021-07-24 18:05:00,0.0,20.0
1627117560000,UTC+0900,2021-07-24 18:06:00,0.0,63.0
1627117620000,UTC+0900,2021-07-24 18:07:00,0.0,53.0
1627117680000,UTC+0900,2021-07-24 18:08:00,0.0,58.0
1627117740000,UTC+0900,2021-07-24 18:09:00,0.0,78.0
1627117800000,UTC+0900,2021-07-24 18:10:00,0.0,25.0
1627117860000,UTC+0900,2021-07-24 18:11:00,0.0,14.0
1627117920000,UTC+0900,2021-07-24 18:12:00,0.0,61.0
1627117980000,UTC+0900,2021-07-24 18:13:00,0.0,21.0
1627119060000,UTC+0900,2021-07-24 18:31:00,0.0,77.0
