START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628254140000,UTC+0900,2021-08-06 21:49:00,124.0,122.0
1628254200000,UTC+0900,2021-08-06 21:50:00,122.0,122.0
1628254260000,UTC+0900,2021-08-06 21:51:00,124.0,122.0
1628254320000,UTC+0900,2021-08-06 21:52:00,122.0,118.0
1628254380000,UTC+0900,2021-08-06 21:53:00,120.0,119.0
1628254440000,UTC+0900,2021-08-06 21:54:00,120.0,112.0
1628254500000,UTC+0900,2021-08-06 21:55:00,77.0,81.0
1628254560000,UTC+0900,2021-08-06 21:56:00,118.0,113.0
1628254620000,UTC+0900,2021-08-06 21:57:00,120.0,120.0
1628254680000,UTC+0900,2021-08-06 21:58:00,123.0,120.0
1628254740000,UTC+0900,2021-08-06 21:59:00,121.0,122.0
1628254800000,UTC+0900,2021-08-06 22:00:00,156.0,156.0
1628254860000,UTC+0900,2021-08-06 22:01:00,120.0,117.0
1628254920000,UTC+0900,2021-08-06 22:02:00,113.0,129.0
1628254980000,UTC+0900,2021-08-06 22:03:00,114.0,121.0
1628255040000,UTC+0900,2021-08-06 22:04:00,102.0,126.0
1628255100000,UTC+0900,2021-08-06 22:05:00,110.0,117.0
1628255160000,UTC+0900,2021-08-06 22:06:00,106.0,117.0
1628255220000,UTC+0900,2021-08-06 22:07:00,55.0,73.0
1628256900000,UTC+0900,2021-08-06 22:35:00,10.0,0.0
1628260140000,UTC+0900,2021-08-06 23:29:00,14.0,0.0
1628260200000,UTC+0900,2021-08-06 23:30:00,0.0,30.0
1628260260000,UTC+0900,2021-08-06 23:31:00,0.0,33.0
1628260320000,UTC+0900,2021-08-06 23:32:00,0.0,10.0
1628260380000,UTC+0900,2021-08-06 23:33:00,0.0,36.0
1628260440000,UTC+0900,2021-08-06 23:34:00,0.0,42.0
1628260500000,UTC+0900,2021-08-06 23:35:00,0.0,20.0
1628260560000,UTC+0900,2021-08-06 23:36:00,0.0,31.0
1628260680000,UTC+0900,2021-08-06 23:38:00,0.0,24.0
1628295960000,UTC+0900,2021-08-07 09:26:00,0.0,10.0
1628296020000,UTC+0900,2021-08-07 09:27:00,0.0,42.0
1628296080000,UTC+0900,2021-08-07 09:28:00,0.0,35.0
1628296140000,UTC+0900,2021-08-07 09:29:00,0.0,10.0
1628296320000,UTC+0900,2021-08-07 09:32:00,0.0,12.0
1628301900000,UTC+0900,2021-08-07 11:05:00,0.0,63.0
1628301960000,UTC+0900,2021-08-07 11:06:00,0.0,39.0
1628302020000,UTC+0900,2021-08-07 11:07:00,7.0,10.0
1628302080000,UTC+0900,2021-08-07 11:08:00,93.0,106.0
1628302140000,UTC+0900,2021-08-07 11:09:00,102.0,97.0
1628302200000,UTC+0900,2021-08-07 11:10:00,9.0,0.0
1628302680000,UTC+0900,2021-08-07 11:18:00,86.0,83.0
1628302740000,UTC+0900,2021-08-07 11:19:00,72.0,79.0
1628302800000,UTC+0900,2021-08-07 11:20:00,54.0,46.0
1628303040000,UTC+0900,2021-08-07 11:24:00,19.0,17.0
1628303160000,UTC+0900,2021-08-07 11:26:00,15.0,23.0
1628303220000,UTC+0900,2021-08-07 11:27:00,8.0,28.0
1628303400000,UTC+0900,2021-08-07 11:30:00,88.0,118.0
1628303460000,UTC+0900,2021-08-07 11:31:00,56.0,56.0
1628303520000,UTC+0900,2021-08-07 11:32:00,0.0,15.0
1628303700000,UTC+0900,2021-08-07 11:35:00,0.0,26.0
1628304180000,UTC+0900,2021-08-07 11:43:00,85.0,94.0
1628304240000,UTC+0900,2021-08-07 11:44:00,93.0,99.0
1628304300000,UTC+0900,2021-08-07 11:45:00,21.0,54.0
1628304360000,UTC+0900,2021-08-07 11:46:00,0.0,19.0
1628304420000,UTC+0900,2021-08-07 11:47:00,0.0,29.0
1628304480000,UTC+0900,2021-08-07 11:48:00,0.0,45.0
1628304540000,UTC+0900,2021-08-07 11:49:00,0.0,28.0
1628305740000,UTC+0900,2021-08-07 12:09:00,8.0,0.0
1628305800000,UTC+0900,2021-08-07 12:10:00,28.0,0.0
1628305860000,UTC+0900,2021-08-07 12:11:00,9.0,0.0
1628305920000,UTC+0900,2021-08-07 12:12:00,35.0,0.0
1628305980000,UTC+0900,2021-08-07 12:13:00,23.0,0.0
1628306040000,UTC+0900,2021-08-07 12:14:00,42.0,0.0
1628306220000,UTC+0900,2021-08-07 12:17:00,32.0,0.0
1628306940000,UTC+0900,2021-08-07 12:29:00,29.0,24.0
1628307000000,UTC+0900,2021-08-07 12:30:00,113.0,108.0
1628307060000,UTC+0900,2021-08-07 12:31:00,44.0,16.0
1628307120000,UTC+0900,2021-08-07 12:32:00,0.0,11.0
1628307420000,UTC+0900,2021-08-07 12:37:00,108.0,105.0
1628307480000,UTC+0900,2021-08-07 12:38:00,62.0,59.0
1628307540000,UTC+0900,2021-08-07 12:39:00,42.0,89.0
1628307600000,UTC+0900,2021-08-07 12:40:00,85.0,87.0
1628307660000,UTC+0900,2021-08-07 12:41:00,0.0,3.0
1628309220000,UTC+0900,2021-08-07 13:07:00,58.0,64.0
1628309280000,UTC+0900,2021-08-07 13:08:00,67.0,66.0
1628309340000,UTC+0900,2021-08-07 13:09:00,68.0,65.0
1628309400000,UTC+0900,2021-08-07 13:10:00,73.0,74.0
1628309460000,UTC+0900,2021-08-07 13:11:00,96.0,79.0
1628309520000,UTC+0900,2021-08-07 13:12:00,6.0,7.0
1628309580000,UTC+0900,2021-08-07 13:13:00,16.0,12.0
1628309640000,UTC+0900,2021-08-07 13:14:00,112.0,114.0
1628309700000,UTC+0900,2021-08-07 13:15:00,81.0,77.0
1628309760000,UTC+0900,2021-08-07 13:16:00,87.0,93.0
1628310000000,UTC+0900,2021-08-07 13:20:00,17.0,14.0
1628310060000,UTC+0900,2021-08-07 13:21:00,22.0,35.0
1628310120000,UTC+0900,2021-08-07 13:22:00,62.0,70.0
1628310180000,UTC+0900,2021-08-07 13:23:00,57.0,37.0
1628310240000,UTC+0900,2021-08-07 13:24:00,42.0,25.0
1628310300000,UTC+0900,2021-08-07 13:25:00,20.0,23.0
1628310360000,UTC+0900,2021-08-07 13:26:00,68.0,64.0
1628310420000,UTC+0900,2021-08-07 13:27:00,56.0,75.0
1628310480000,UTC+0900,2021-08-07 13:28:00,28.0,56.0
1628310540000,UTC+0900,2021-08-07 13:29:00,92.0,95.0
1628310600000,UTC+0900,2021-08-07 13:30:00,30.0,40.0
1628310660000,UTC+0900,2021-08-07 13:31:00,45.0,44.0
1628310720000,UTC+0900,2021-08-07 13:32:00,17.0,12.0
1628310780000,UTC+0900,2021-08-07 13:33:00,97.0,93.0
1628310840000,UTC+0900,2021-08-07 13:34:00,57.0,75.0
1628311080000,UTC+0900,2021-08-07 13:38:00,48.0,58.0
1628311140000,UTC+0900,2021-08-07 13:39:00,31.0,26.0
1628311260000,UTC+0900,2021-08-07 13:41:00,78.0,78.0
1628311320000,UTC+0900,2021-08-07 13:42:00,95.0,84.0
1628311380000,UTC+0900,2021-08-07 13:43:00,0.0,48.0
1628312820000,UTC+0900,2021-08-07 14:07:00,0.0,11.0
1628312940000,UTC+0900,2021-08-07 14:09:00,74.0,32.0
1628313000000,UTC+0900,2021-08-07 14:10:00,28.0,33.0
1628313060000,UTC+0900,2021-08-07 14:11:00,0.0,58.0
1628313120000,UTC+0900,2021-08-07 14:12:00,0.0,20.0
1628313240000,UTC+0900,2021-08-07 14:14:00,0.0,14.0
1628313300000,UTC+0900,2021-08-07 14:15:00,72.0,91.0
1628313360000,UTC+0900,2021-08-07 14:16:00,7.0,0.0
1628313420000,UTC+0900,2021-08-07 14:17:00,9.0,9.0
1628313600000,UTC+0900,2021-08-07 14:20:00,0.0,23.0
1628314200000,UTC+0900,2021-08-07 14:30:00,0.0,13.0
1628317680000,UTC+0900,2021-08-07 15:28:00,0.0,26.0
1628317740000,UTC+0900,2021-08-07 15:29:00,0.0,13.0
1628318040000,UTC+0900,2021-08-07 15:34:00,0.0,13.0
1628318100000,UTC+0900,2021-08-07 15:35:00,13.0,0.0
1628318160000,UTC+0900,2021-08-07 15:36:00,11.0,33.0
1628318220000,UTC+0900,2021-08-07 15:37:00,15.0,72.0
1628318280000,UTC+0900,2021-08-07 15:38:00,67.0,60.0
1628318340000,UTC+0900,2021-08-07 15:39:00,76.0,86.0
1628318520000,UTC+0900,2021-08-07 15:42:00,39.0,56.0
1628320080000,UTC+0900,2021-08-07 16:08:00,37.0,31.0
1628320140000,UTC+0900,2021-08-07 16:09:00,30.0,17.0
1628321160000,UTC+0900,2021-08-07 16:26:00,0.0,12.0
1628321220000,UTC+0900,2021-08-07 16:27:00,15.0,0.0
1628321940000,UTC+0900,2021-08-07 16:39:00,0.0,35.0
1628322000000,UTC+0900,2021-08-07 16:40:00,0.0,32.0
1628322060000,UTC+0900,2021-08-07 16:41:00,0.0,7.0
1628322120000,UTC+0900,2021-08-07 16:42:00,0.0,38.0
1628327940000,UTC+0900,2021-08-07 18:19:00,0.0,20.0
1628331060000,UTC+0900,2021-08-07 19:11:00,35.0,20.0
1628331120000,UTC+0900,2021-08-07 19:12:00,108.0,97.0
1628331180000,UTC+0900,2021-08-07 19:13:00,1.0,15.0
1628331240000,UTC+0900,2021-08-07 19:14:00,55.0,62.0
1628331300000,UTC+0900,2021-08-07 19:15:00,80.0,67.0
1628331360000,UTC+0900,2021-08-07 19:16:00,0.0,17.0
1628331420000,UTC+0900,2021-08-07 19:17:00,114.0,96.0
1628331540000,UTC+0900,2021-08-07 19:19:00,96.0,101.0
1628331600000,UTC+0900,2021-08-07 19:20:00,64.0,53.0
1628332080000,UTC+0900,2021-08-07 19:28:00,88.0,62.0
1628332140000,UTC+0900,2021-08-07 19:29:00,108.0,113.0
1628332200000,UTC+0900,2021-08-07 19:30:00,52.0,46.0
1628332260000,UTC+0900,2021-08-07 19:31:00,0.0,50.0
1628332320000,UTC+0900,2021-08-07 19:32:00,0.0,36.0
1628332380000,UTC+0900,2021-08-07 19:33:00,0.0,48.0
1628333580000,UTC+0900,2021-08-07 19:53:00,0.0,21.0
1628333640000,UTC+0900,2021-08-07 19:54:00,11.0,11.0
1628334720000,UTC+0900,2021-08-07 20:12:00,0.0,51.0
1628334960000,UTC+0900,2021-08-07 20:16:00,0.0,31.0
1628336280000,UTC+0900,2021-08-07 20:38:00,14.0,34.0
1628336340000,UTC+0900,2021-08-07 20:39:00,0.0,15.0
1628336520000,UTC+0900,2021-08-07 20:42:00,0.0,29.0
1628336580000,UTC+0900,2021-08-07 20:43:00,0.0,44.0
1628336640000,UTC+0900,2021-08-07 20:44:00,0.0,37.0
1628336880000,UTC+0900,2021-08-07 20:48:00,41.0,29.0
1628336940000,UTC+0900,2021-08-07 20:49:00,16.0,14.0
1628337000000,UTC+0900,2021-08-07 20:50:00,35.0,49.0
1628337180000,UTC+0900,2021-08-07 20:53:00,14.0,19.0
1628337240000,UTC+0900,2021-08-07 20:54:00,0.0,19.0
1628337360000,UTC+0900,2021-08-07 20:56:00,0.0,13.0
1628337420000,UTC+0900,2021-08-07 20:57:00,0.0,24.0
1628338020000,UTC+0900,2021-08-07 21:07:00,19.0,34.0
1628338080000,UTC+0900,2021-08-07 21:08:00,56.0,49.0
1628338140000,UTC+0900,2021-08-07 21:09:00,10.0,0.0
1628338200000,UTC+0900,2021-08-07 21:10:00,33.0,19.0
1628338260000,UTC+0900,2021-08-07 21:11:00,12.0,0.0
1628338320000,UTC+0900,2021-08-07 21:12:00,14.0,26.0
1628338380000,UTC+0900,2021-08-07 21:13:00,0.0,26.0
1628339460000,UTC+0900,2021-08-07 21:31:00,0.0,13.0
1628340060000,UTC+0900,2021-08-07 21:41:00,0.0,13.0
1628340120000,UTC+0900,2021-08-07 21:42:00,0.0,38.0
1628340180000,UTC+0900,2021-08-07 21:43:00,0.0,8.0
1628340540000,UTC+0900,2021-08-07 21:49:00,26.0,28.0
1628340600000,UTC+0900,2021-08-07 21:50:00,110.0,112.0
1628340660000,UTC+0900,2021-08-07 21:51:00,111.0,106.0
1628340720000,UTC+0900,2021-08-07 21:52:00,112.0,117.0
1628340780000,UTC+0900,2021-08-07 21:53:00,108.0,104.0
1628340840000,UTC+0900,2021-08-07 21:54:00,113.0,117.0
1628340900000,UTC+0900,2021-08-07 21:55:00,116.0,116.0
1628340960000,UTC+0900,2021-08-07 21:56:00,107.0,110.0
1628341020000,UTC+0900,2021-08-07 21:57:00,115.0,115.0
1628341080000,UTC+0900,2021-08-07 21:58:00,114.0,114.0
1628341140000,UTC+0900,2021-08-07 21:59:00,96.0,96.0
1628341200000,UTC+0900,2021-08-07 22:00:00,67.0,81.0
1628341260000,UTC+0900,2021-08-07 22:01:00,87.0,95.0
1628341320000,UTC+0900,2021-08-07 22:02:00,71.0,66.0
1628341380000,UTC+0900,2021-08-07 22:03:00,111.0,100.0
1628341440000,UTC+0900,2021-08-07 22:04:00,111.0,110.0
1628341500000,UTC+0900,2021-08-07 22:05:00,107.0,106.0
1628341560000,UTC+0900,2021-08-07 22:06:00,114.0,113.0
1628341620000,UTC+0900,2021-08-07 22:07:00,111.0,108.0
1628341680000,UTC+0900,2021-08-07 22:08:00,111.0,110.0
1628341740000,UTC+0900,2021-08-07 22:09:00,117.0,108.0
1628341800000,UTC+0900,2021-08-07 22:10:00,114.0,114.0
1628341860000,UTC+0900,2021-08-07 22:11:00,103.0,103.0
1628341920000,UTC+0900,2021-08-07 22:12:00,0.0,43.0
1628342040000,UTC+0900,2021-08-07 22:14:00,0.0,34.0
1628342160000,UTC+0900,2021-08-07 22:16:00,11.0,19.0
1628342520000,UTC+0900,2021-08-07 22:22:00,0.0,14.0
1628345880000,UTC+0900,2021-08-07 23:18:00,43.0,39.0
1628345940000,UTC+0900,2021-08-07 23:19:00,0.0,80.0
1628346000000,UTC+0900,2021-08-07 23:20:00,0.0,29.0
1628346060000,UTC+0900,2021-08-07 23:21:00,0.0,16.0
1628346180000,UTC+0900,2021-08-07 23:23:00,0.0,13.0
1628346300000,UTC+0900,2021-08-07 23:25:00,0.0,15.0
1628346360000,UTC+0900,2021-08-07 23:26:00,0.0,10.0
1628346420000,UTC+0900,2021-08-07 23:27:00,0.0,62.0
1628346600000,UTC+0900,2021-08-07 23:30:00,0.0,10.0
1628347020000,UTC+0900,2021-08-07 23:37:00,0.0,17.0
1628347080000,UTC+0900,2021-08-07 23:38:00,0.0,27.0
1628347140000,UTC+0900,2021-08-07 23:39:00,18.0,0.0
1628348040000,UTC+0900,2021-08-07 23:54:00,9.0,0.0
1628348700000,UTC+0900,2021-08-08 00:05:00,6.0,0.0
1628349420000,UTC+0900,2021-08-08 00:17:00,31.0,35.0
1628349480000,UTC+0900,2021-08-08 00:18:00,3.0,8.0
1628349840000,UTC+0900,2021-08-08 00:24:00,49.0,42.0
1628349900000,UTC+0900,2021-08-08 00:25:00,114.0,121.0
1628349960000,UTC+0900,2021-08-08 00:26:00,94.0,101.0
1628350020000,UTC+0900,2021-08-08 00:27:00,100.0,112.0
1628350080000,UTC+0900,2021-08-08 00:28:00,71.0,61.0
1628350140000,UTC+0900,2021-08-08 00:29:00,35.0,31.0
1628378880000,UTC+0900,2021-08-08 08:28:00,7.0,0.0
1628386440000,UTC+0900,2021-08-08 10:34:00,0.0,37.0
1628390880000,UTC+0900,2021-08-08 11:48:00,0.0,12.0
1628391480000,UTC+0900,2021-08-08 11:58:00,0.0,14.0
1628391540000,UTC+0900,2021-08-08 11:59:00,0.0,20.0
1628392320000,UTC+0900,2021-08-08 12:12:00,0.0,26.0
1628392380000,UTC+0900,2021-08-08 12:13:00,0.0,18.0
1628392440000,UTC+0900,2021-08-08 12:14:00,0.0,10.0
1628392500000,UTC+0900,2021-08-08 12:15:00,0.0,14.0
1628392560000,UTC+0900,2021-08-08 12:16:00,0.0,12.0
1628392620000,UTC+0900,2021-08-08 12:17:00,0.0,28.0
1628392860000,UTC+0900,2021-08-08 12:21:00,0.0,13.0
1628392920000,UTC+0900,2021-08-08 12:22:00,0.0,49.0
1628392980000,UTC+0900,2021-08-08 12:23:00,0.0,65.0
1628393040000,UTC+0900,2021-08-08 12:24:00,0.0,44.0
1628393100000,UTC+0900,2021-08-08 12:25:00,0.0,46.0
1628393160000,UTC+0900,2021-08-08 12:26:00,0.0,66.0
1628393220000,UTC+0900,2021-08-08 12:27:00,29.0,63.0
1628393280000,UTC+0900,2021-08-08 12:28:00,95.0,104.0
1628393340000,UTC+0900,2021-08-08 12:29:00,85.0,98.0
1628393400000,UTC+0900,2021-08-08 12:30:00,112.0,113.0
1628393460000,UTC+0900,2021-08-08 12:31:00,114.0,113.0
1628393520000,UTC+0900,2021-08-08 12:32:00,7.0,7.0
1628393640000,UTC+0900,2021-08-08 12:34:00,8.0,10.0
1628394120000,UTC+0900,2021-08-08 12:42:00,37.0,24.0
1628394300000,UTC+0900,2021-08-08 12:45:00,0.0,15.0
1628395740000,UTC+0900,2021-08-08 13:09:00,25.0,33.0
1628395800000,UTC+0900,2021-08-08 13:10:00,13.0,24.0
1628396100000,UTC+0900,2021-08-08 13:15:00,0.0,13.0
1628396340000,UTC+0900,2021-08-08 13:19:00,0.0,15.0
1628396400000,UTC+0900,2021-08-08 13:20:00,0.0,26.0
1628396460000,UTC+0900,2021-08-08 13:21:00,0.0,4.0
1628397480000,UTC+0900,2021-08-08 13:38:00,0.0,46.0
1628397720000,UTC+0900,2021-08-08 13:42:00,0.0,21.0
1628397780000,UTC+0900,2021-08-08 13:43:00,64.0,59.0
1628398260000,UTC+0900,2021-08-08 13:51:00,0.0,18.0
1628398620000,UTC+0900,2021-08-08 13:57:00,36.0,32.0
1628398680000,UTC+0900,2021-08-08 13:58:00,89.0,90.0
1628398740000,UTC+0900,2021-08-08 13:59:00,52.0,82.0
1628398800000,UTC+0900,2021-08-08 14:00:00,28.0,26.0
1628398860000,UTC+0900,2021-08-08 14:01:00,1.0,2.0
1628398920000,UTC+0900,2021-08-08 14:02:00,0.0,14.0
1628398980000,UTC+0900,2021-08-08 14:03:00,51.0,64.0
1628399040000,UTC+0900,2021-08-08 14:04:00,0.0,9.0
1628399640000,UTC+0900,2021-08-08 14:14:00,95.0,105.0
1628399700000,UTC+0900,2021-08-08 14:15:00,93.0,114.0
1628399760000,UTC+0900,2021-08-08 14:16:00,103.0,102.0
1628399820000,UTC+0900,2021-08-08 14:17:00,10.0,10.0
1628399880000,UTC+0900,2021-08-08 14:18:00,0.0,10.0
1628400120000,UTC+0900,2021-08-08 14:22:00,0.0,15.0
1628400180000,UTC+0900,2021-08-08 14:23:00,0.0,8.0
1628400600000,UTC+0900,2021-08-08 14:30:00,26.0,24.0
1628400660000,UTC+0900,2021-08-08 14:31:00,71.0,73.0
1628400720000,UTC+0900,2021-08-08 14:32:00,105.0,98.0
1628400780000,UTC+0900,2021-08-08 14:33:00,95.0,79.0
1628400840000,UTC+0900,2021-08-08 14:34:00,0.0,19.0
1628401440000,UTC+0900,2021-08-08 14:44:00,0.0,10.0
1628401500000,UTC+0900,2021-08-08 14:45:00,0.0,12.0
1628402340000,UTC+0900,2021-08-08 14:59:00,62.0,71.0
1628402400000,UTC+0900,2021-08-08 15:00:00,27.0,36.0
1628402580000,UTC+0900,2021-08-08 15:03:00,13.0,0.0
1628402760000,UTC+0900,2021-08-08 15:06:00,8.0,0.0
1628402820000,UTC+0900,2021-08-08 15:07:00,64.0,0.0
1628402880000,UTC+0900,2021-08-08 15:08:00,111.0,73.0
1628402940000,UTC+0900,2021-08-08 15:09:00,114.0,122.0
1628403000000,UTC+0900,2021-08-08 15:10:00,84.0,112.0
1628403060000,UTC+0900,2021-08-08 15:11:00,85.0,90.0
1628403120000,UTC+0900,2021-08-08 15:12:00,12.0,11.0
1628403420000,UTC+0900,2021-08-08 15:17:00,17.0,24.0
1628403480000,UTC+0900,2021-08-08 15:18:00,95.0,87.0
1628403540000,UTC+0900,2021-08-08 15:19:00,7.0,9.0
1628403660000,UTC+0900,2021-08-08 15:21:00,0.0,14.0
1628403720000,UTC+0900,2021-08-08 15:22:00,0.0,24.0
1628403780000,UTC+0900,2021-08-08 15:23:00,0.0,14.0
1628403840000,UTC+0900,2021-08-08 15:24:00,0.0,21.0
1628403900000,UTC+0900,2021-08-08 15:25:00,0.0,10.0
1628403960000,UTC+0900,2021-08-08 15:26:00,18.0,23.0
1628404020000,UTC+0900,2021-08-08 15:27:00,26.0,38.0
1628404080000,UTC+0900,2021-08-08 15:28:00,80.0,81.0
1628404140000,UTC+0900,2021-08-08 15:29:00,108.0,116.0
1628404200000,UTC+0900,2021-08-08 15:30:00,71.0,77.0
1628404320000,UTC+0900,2021-08-08 15:32:00,96.0,101.0
1628404380000,UTC+0900,2021-08-08 15:33:00,46.0,79.0
1628404440000,UTC+0900,2021-08-08 15:34:00,22.0,55.0
1628404500000,UTC+0900,2021-08-08 15:35:00,40.0,41.0
1628404560000,UTC+0900,2021-08-08 15:36:00,44.0,64.0
1628404680000,UTC+0900,2021-08-08 15:38:00,9.0,0.0
1628404800000,UTC+0900,2021-08-08 15:40:00,8.0,0.0
1628404860000,UTC+0900,2021-08-08 15:41:00,92.0,97.0
1628404920000,UTC+0900,2021-08-08 15:42:00,0.0,10.0
1628405460000,UTC+0900,2021-08-08 15:51:00,48.0,60.0
1628405520000,UTC+0900,2021-08-08 15:52:00,81.0,77.0
1628405580000,UTC+0900,2021-08-08 15:53:00,32.0,44.0
1628405640000,UTC+0900,2021-08-08 15:54:00,26.0,27.0
1628415360000,UTC+0900,2021-08-08 18:36:00,0.0,28.0
1628415420000,UTC+0900,2021-08-08 18:37:00,0.0,12.0
1628415480000,UTC+0900,2021-08-08 18:38:00,0.0,24.0
1628415540000,UTC+0900,2021-08-08 18:39:00,0.0,13.0
1628415600000,UTC+0900,2021-08-08 18:40:00,0.0,36.0
1628415660000,UTC+0900,2021-08-08 18:41:00,0.0,18.0
1628415720000,UTC+0900,2021-08-08 18:42:00,0.0,15.0
1628417940000,UTC+0900,2021-08-08 19:19:00,0.0,34.0
1628418000000,UTC+0900,2021-08-08 19:20:00,0.0,73.0
1628418060000,UTC+0900,2021-08-08 19:21:00,0.0,38.0
1628418120000,UTC+0900,2021-08-08 19:22:00,9.0,0.0
1628418180000,UTC+0900,2021-08-08 19:23:00,0.0,12.0
1628418240000,UTC+0900,2021-08-08 19:24:00,72.0,50.0
1628418300000,UTC+0900,2021-08-08 19:25:00,119.0,104.0
1628418360000,UTC+0900,2021-08-08 19:26:00,71.0,82.0
1628418420000,UTC+0900,2021-08-08 19:27:00,19.0,29.0
1628418540000,UTC+0900,2021-08-08 19:29:00,0.0,13.0
1628419020000,UTC+0900,2021-08-08 19:37:00,0.0,43.0
1628419080000,UTC+0900,2021-08-08 19:38:00,0.0,38.0
1628419140000,UTC+0900,2021-08-08 19:39:00,0.0,12.0
1628419620000,UTC+0900,2021-08-08 19:47:00,0.0,46.0
1628419680000,UTC+0900,2021-08-08 19:48:00,0.0,24.0
1628419740000,UTC+0900,2021-08-08 19:49:00,0.0,36.0
1628419800000,UTC+0900,2021-08-08 19:50:00,0.0,14.0
1628419980000,UTC+0900,2021-08-08 19:53:00,0.0,14.0
1628420340000,UTC+0900,2021-08-08 19:59:00,0.0,38.0
1628420400000,UTC+0900,2021-08-08 20:00:00,0.0,3.0
1628420460000,UTC+0900,2021-08-08 20:01:00,0.0,28.0
1628420520000,UTC+0900,2021-08-08 20:02:00,0.0,23.0
1628420580000,UTC+0900,2021-08-08 20:03:00,0.0,28.0
1628420640000,UTC+0900,2021-08-08 20:04:00,0.0,11.0
1628420700000,UTC+0900,2021-08-08 20:05:00,0.0,48.0
1628420820000,UTC+0900,2021-08-08 20:07:00,0.0,30.0
1628420880000,UTC+0900,2021-08-08 20:08:00,0.0,23.0
1628420940000,UTC+0900,2021-08-08 20:09:00,0.0,10.0
1628421000000,UTC+0900,2021-08-08 20:10:00,0.0,18.0
1628421120000,UTC+0900,2021-08-08 20:12:00,0.0,42.0
1628421180000,UTC+0900,2021-08-08 20:13:00,0.0,84.0
1628421240000,UTC+0900,2021-08-08 20:14:00,0.0,22.0
1628421300000,UTC+0900,2021-08-08 20:15:00,0.0,38.0
1628421360000,UTC+0900,2021-08-08 20:16:00,0.0,30.0
1628421420000,UTC+0900,2021-08-08 20:17:00,0.0,80.0
1628421540000,UTC+0900,2021-08-08 20:19:00,0.0,31.0
1628421660000,UTC+0900,2021-08-08 20:21:00,0.0,40.0
1628421960000,UTC+0900,2021-08-08 20:26:00,0.0,28.0
1628422020000,UTC+0900,2021-08-08 20:27:00,0.0,41.0
1628422080000,UTC+0900,2021-08-08 20:28:00,0.0,25.0
1628422200000,UTC+0900,2021-08-08 20:30:00,0.0,88.0
1628422260000,UTC+0900,2021-08-08 20:31:00,0.0,17.0
1628422320000,UTC+0900,2021-08-08 20:32:00,0.0,22.0
1628422380000,UTC+0900,2021-08-08 20:33:00,0.0,15.0
1628422440000,UTC+0900,2021-08-08 20:34:00,0.0,14.0
1628422500000,UTC+0900,2021-08-08 20:35:00,0.0,28.0
1628422560000,UTC+0900,2021-08-08 20:36:00,0.0,18.0
1628422620000,UTC+0900,2021-08-08 20:37:00,0.0,12.0
1628422680000,UTC+0900,2021-08-08 20:38:00,0.0,30.0
1628422740000,UTC+0900,2021-08-08 20:39:00,0.0,39.0
1628422800000,UTC+0900,2021-08-08 20:40:00,0.0,34.0
1628422860000,UTC+0900,2021-08-08 20:41:00,0.0,66.0
1628422920000,UTC+0900,2021-08-08 20:42:00,0.0,33.0
1628422980000,UTC+0900,2021-08-08 20:43:00,0.0,26.0
1628423100000,UTC+0900,2021-08-08 20:45:00,0.0,14.0
1628423160000,UTC+0900,2021-08-08 20:46:00,0.0,85.0
1628423280000,UTC+0900,2021-08-08 20:48:00,0.0,14.0
1628423340000,UTC+0900,2021-08-08 20:49:00,0.0,24.0
1628423400000,UTC+0900,2021-08-08 20:50:00,0.0,30.0
1628423700000,UTC+0900,2021-08-08 20:55:00,0.0,27.0
1628423760000,UTC+0900,2021-08-08 20:56:00,0.0,44.0
1628424000000,UTC+0900,2021-08-08 21:00:00,0.0,31.0
1628424060000,UTC+0900,2021-08-08 21:01:00,0.0,31.0
1628424120000,UTC+0900,2021-08-08 21:02:00,0.0,13.0
1628424180000,UTC+0900,2021-08-08 21:03:00,0.0,21.0
1628424240000,UTC+0900,2021-08-08 21:04:00,0.0,55.0
1628424300000,UTC+0900,2021-08-08 21:05:00,0.0,27.0
1628424360000,UTC+0900,2021-08-08 21:06:00,0.0,29.0
1628424480000,UTC+0900,2021-08-08 21:08:00,0.0,51.0
1628424540000,UTC+0900,2021-08-08 21:09:00,0.0,14.0
1628424600000,UTC+0900,2021-08-08 21:10:00,44.0,50.0
1628424660000,UTC+0900,2021-08-08 21:11:00,0.0,31.0
1628424720000,UTC+0900,2021-08-08 21:12:00,0.0,35.0
1628424780000,UTC+0900,2021-08-08 21:13:00,0.0,10.0
1628424840000,UTC+0900,2021-08-08 21:14:00,15.0,25.0
1628424900000,UTC+0900,2021-08-08 21:15:00,37.0,34.0
1628424960000,UTC+0900,2021-08-08 21:16:00,14.0,12.0
1628425080000,UTC+0900,2021-08-08 21:18:00,0.0,10.0
1628425380000,UTC+0900,2021-08-08 21:23:00,47.0,20.0
1628425560000,UTC+0900,2021-08-08 21:26:00,31.0,32.0
1628426220000,UTC+0900,2021-08-08 21:37:00,0.0,23.0
1628426280000,UTC+0900,2021-08-08 21:38:00,91.0,102.0
1628426340000,UTC+0900,2021-08-08 21:39:00,44.0,23.0
1628426400000,UTC+0900,2021-08-08 21:40:00,33.0,25.0
1628426460000,UTC+0900,2021-08-08 21:41:00,65.0,58.0
1628426520000,UTC+0900,2021-08-08 21:42:00,81.0,78.0
