START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627243320000,UTC+0900,2021-07-26 05:02:00,0.0,9.0
1627248300000,UTC+0900,2021-07-26 06:25:00,0.0,11.0
1627254660000,UTC+0900,2021-07-26 08:11:00,0.0,6.0
1627255200000,UTC+0900,2021-07-26 08:20:00,0.0,1.0
1627261020000,UTC+0900,2021-07-26 09:57:00,0.0,27.0
1627261080000,UTC+0900,2021-07-26 09:58:00,0.0,6.0
1627263360000,UTC+0900,2021-07-26 10:36:00,0.0,11.0
1627263420000,UTC+0900,2021-07-26 10:37:00,0.0,28.0
1627263660000,UTC+0900,2021-07-26 10:41:00,0.0,19.0
1627264140000,UTC+0900,2021-07-26 10:49:00,0.0,9.0
1627264200000,UTC+0900,2021-07-26 10:50:00,0.0,32.0
1627264260000,UTC+0900,2021-07-26 10:51:00,0.0,5.0
1627264380000,UTC+0900,2021-07-26 10:53:00,0.0,6.0
1627264440000,UTC+0900,2021-07-26 10:54:00,0.0,1.0
1627264500000,UTC+0900,2021-07-26 10:55:00,0.0,27.0
1627264560000,UTC+0900,2021-07-26 10:56:00,0.0,3.0
1627264620000,UTC+0900,2021-07-26 10:57:00,0.0,16.0
1627264680000,UTC+0900,2021-07-26 10:58:00,0.0,12.0
1627264800000,UTC+0900,2021-07-26 11:00:00,0.0,13.0
1627264860000,UTC+0900,2021-07-26 11:01:00,0.0,12.0
1627266000000,UTC+0900,2021-07-26 11:20:00,0.0,6.0
1627267260000,UTC+0900,2021-07-26 11:41:00,0.0,12.0
1627270020000,UTC+0900,2021-07-26 12:27:00,15.0,0.0
1627271400000,UTC+0900,2021-07-26 12:50:00,0.0,11.0
1627271520000,UTC+0900,2021-07-26 12:52:00,10.0,0.0
1627271640000,UTC+0900,2021-07-26 12:54:00,22.0,0.0
1627271700000,UTC+0900,2021-07-26 12:55:00,24.0,13.0
1627271760000,UTC+0900,2021-07-26 12:56:00,28.0,44.0
1627271820000,UTC+0900,2021-07-26 12:57:00,52.0,61.0
1627271880000,UTC+0900,2021-07-26 12:58:00,103.0,101.0
1627271940000,UTC+0900,2021-07-26 12:59:00,106.0,49.0
1627272000000,UTC+0900,2021-07-26 13:00:00,51.0,44.0
1627272240000,UTC+0900,2021-07-26 13:04:00,18.0,16.0
1627272780000,UTC+0900,2021-07-26 13:13:00,30.0,48.0
1627272840000,UTC+0900,2021-07-26 13:14:00,9.0,11.0
1627272900000,UTC+0900,2021-07-26 13:15:00,59.0,53.0
1627272960000,UTC+0900,2021-07-26 13:16:00,101.0,98.0
1627273020000,UTC+0900,2021-07-26 13:17:00,99.0,97.0
1627273080000,UTC+0900,2021-07-26 13:18:00,96.0,100.0
1627273140000,UTC+0900,2021-07-26 13:19:00,100.0,94.0
1627273200000,UTC+0900,2021-07-26 13:20:00,13.0,15.0
1627273260000,UTC+0900,2021-07-26 13:21:00,40.0,37.0
1627273320000,UTC+0900,2021-07-26 13:22:00,99.0,99.0
1627273380000,UTC+0900,2021-07-26 13:23:00,98.0,91.0
1627273440000,UTC+0900,2021-07-26 13:24:00,53.0,59.0
1627273500000,UTC+0900,2021-07-26 13:25:00,70.0,71.0
1627273560000,UTC+0900,2021-07-26 13:26:00,99.0,102.0
1627273620000,UTC+0900,2021-07-26 13:27:00,107.0,107.0
1627273680000,UTC+0900,2021-07-26 13:28:00,77.0,86.0
1627273740000,UTC+0900,2021-07-26 13:29:00,111.0,113.0
1627273800000,UTC+0900,2021-07-26 13:30:00,45.0,72.0
1627273860000,UTC+0900,2021-07-26 13:31:00,20.0,17.0
1627274880000,UTC+0900,2021-07-26 13:48:00,0.0,14.0
1627275060000,UTC+0900,2021-07-26 13:51:00,0.0,12.0
1627278780000,UTC+0900,2021-07-26 14:53:00,20.0,15.0
1627278840000,UTC+0900,2021-07-26 14:54:00,68.0,59.0
1627278900000,UTC+0900,2021-07-26 14:55:00,97.0,97.0
1627278960000,UTC+0900,2021-07-26 14:56:00,92.0,100.0
1627279020000,UTC+0900,2021-07-26 14:57:00,72.0,64.0
1627279080000,UTC+0900,2021-07-26 14:58:00,10.0,20.0
1627279140000,UTC+0900,2021-07-26 14:59:00,19.0,28.0
1627279200000,UTC+0900,2021-07-26 15:00:00,15.0,51.0
1627279380000,UTC+0900,2021-07-26 15:03:00,0.0,19.0
1627279440000,UTC+0900,2021-07-26 15:04:00,0.0,38.0
1627279500000,UTC+0900,2021-07-26 15:05:00,0.0,13.0
1627279560000,UTC+0900,2021-07-26 15:06:00,47.0,61.0
1627279620000,UTC+0900,2021-07-26 15:07:00,30.0,63.0
1627279680000,UTC+0900,2021-07-26 15:08:00,16.0,31.0
1627279740000,UTC+0900,2021-07-26 15:09:00,26.0,24.0
1627279800000,UTC+0900,2021-07-26 15:10:00,7.0,32.0
1627279860000,UTC+0900,2021-07-26 15:11:00,18.0,29.0
1627279920000,UTC+0900,2021-07-26 15:12:00,19.0,18.0
1627279980000,UTC+0900,2021-07-26 15:13:00,26.0,35.0
1627280040000,UTC+0900,2021-07-26 15:14:00,35.0,34.0
1627280100000,UTC+0900,2021-07-26 15:15:00,41.0,37.0
1627280160000,UTC+0900,2021-07-26 15:16:00,99.0,102.0
1627280220000,UTC+0900,2021-07-26 15:17:00,93.0,98.0
1627280280000,UTC+0900,2021-07-26 15:18:00,13.0,15.0
1627280400000,UTC+0900,2021-07-26 15:20:00,55.0,62.0
1627282140000,UTC+0900,2021-07-26 15:49:00,0.0,10.0
1627284600000,UTC+0900,2021-07-26 16:30:00,0.0,25.0
1627285500000,UTC+0900,2021-07-26 16:45:00,73.0,72.0
1627285560000,UTC+0900,2021-07-26 16:46:00,100.0,105.0
1627285620000,UTC+0900,2021-07-26 16:47:00,72.0,74.0
1627285680000,UTC+0900,2021-07-26 16:48:00,102.0,107.0
1627285740000,UTC+0900,2021-07-26 16:49:00,94.0,86.0
1627285800000,UTC+0900,2021-07-26 16:50:00,27.0,22.0
1627285860000,UTC+0900,2021-07-26 16:51:00,69.0,79.0
1627285920000,UTC+0900,2021-07-26 16:52:00,57.0,44.0
1627285980000,UTC+0900,2021-07-26 16:53:00,76.0,86.0
1627286040000,UTC+0900,2021-07-26 16:54:00,13.0,14.0
1627286100000,UTC+0900,2021-07-26 16:55:00,22.0,22.0
1627286160000,UTC+0900,2021-07-26 16:56:00,86.0,95.0
1627286220000,UTC+0900,2021-07-26 16:57:00,93.0,90.0
1627286280000,UTC+0900,2021-07-26 16:58:00,22.0,40.0
1627286340000,UTC+0900,2021-07-26 16:59:00,7.0,11.0
1627286400000,UTC+0900,2021-07-26 17:00:00,33.0,45.0
1627286580000,UTC+0900,2021-07-26 17:03:00,29.0,22.0
1627286640000,UTC+0900,2021-07-26 17:04:00,22.0,45.0
1627286700000,UTC+0900,2021-07-26 17:05:00,16.0,24.0
1627291560000,UTC+0900,2021-07-26 18:26:00,0.0,58.0
1627291680000,UTC+0900,2021-07-26 18:28:00,0.0,49.0
1627291740000,UTC+0900,2021-07-26 18:29:00,0.0,11.0
1627293000000,UTC+0900,2021-07-26 18:50:00,0.0,41.0
1627293060000,UTC+0900,2021-07-26 18:51:00,0.0,17.0
1627293180000,UTC+0900,2021-07-26 18:53:00,0.0,45.0
1627294500000,UTC+0900,2021-07-26 19:15:00,0.0,53.0
1627294620000,UTC+0900,2021-07-26 19:17:00,0.0,26.0
1627294680000,UTC+0900,2021-07-26 19:18:00,0.0,45.0
1627296240000,UTC+0900,2021-07-26 19:44:00,0.0,12.0
1627296300000,UTC+0900,2021-07-26 19:45:00,0.0,47.0
1627296420000,UTC+0900,2021-07-26 19:47:00,0.0,48.0
1627296480000,UTC+0900,2021-07-26 19:48:00,0.0,10.0
1627297680000,UTC+0900,2021-07-26 20:08:00,0.0,31.0
1627297920000,UTC+0900,2021-07-26 20:12:00,0.0,14.0
1627298040000,UTC+0900,2021-07-26 20:14:00,0.0,10.0
1627298100000,UTC+0900,2021-07-26 20:15:00,0.0,53.0
1627298940000,UTC+0900,2021-07-26 20:29:00,27.0,41.0
1627299000000,UTC+0900,2021-07-26 20:30:00,24.0,13.0
1627299060000,UTC+0900,2021-07-26 20:31:00,10.0,43.0
1627299120000,UTC+0900,2021-07-26 20:32:00,31.0,42.0
1627299180000,UTC+0900,2021-07-26 20:33:00,0.0,16.0
1627299300000,UTC+0900,2021-07-26 20:35:00,0.0,13.0
1627299360000,UTC+0900,2021-07-26 20:36:00,0.0,21.0
1627299420000,UTC+0900,2021-07-26 20:37:00,0.0,10.0
1627299480000,UTC+0900,2021-07-26 20:38:00,0.0,12.0
1627299840000,UTC+0900,2021-07-26 20:44:00,0.0,11.0
1627299900000,UTC+0900,2021-07-26 20:45:00,0.0,41.0
1627300080000,UTC+0900,2021-07-26 20:48:00,19.0,31.0
1627300140000,UTC+0900,2021-07-26 20:49:00,76.0,103.0
1627300200000,UTC+0900,2021-07-26 20:50:00,70.0,99.0
1627300260000,UTC+0900,2021-07-26 20:51:00,81.0,80.0
1627300320000,UTC+0900,2021-07-26 20:52:00,69.0,45.0
1627300380000,UTC+0900,2021-07-26 20:53:00,28.0,76.0
1627300440000,UTC+0900,2021-07-26 20:54:00,0.0,24.0
1627300500000,UTC+0900,2021-07-26 20:55:00,28.0,31.0
1627300560000,UTC+0900,2021-07-26 20:56:00,42.0,64.0
1627300620000,UTC+0900,2021-07-26 20:57:00,106.0,97.0
1627300680000,UTC+0900,2021-07-26 20:58:00,102.0,100.0
1627300740000,UTC+0900,2021-07-26 20:59:00,82.0,98.0
1627300800000,UTC+0900,2021-07-26 21:00:00,51.0,64.0
1627300860000,UTC+0900,2021-07-26 21:01:00,96.0,103.0
1627300920000,UTC+0900,2021-07-26 21:02:00,94.0,113.0
1627300980000,UTC+0900,2021-07-26 21:03:00,4.0,13.0
1627301460000,UTC+0900,2021-07-26 21:11:00,0.0,0.0
1627301520000,UTC+0900,2021-07-26 21:12:00,28.0,71.0
1627301580000,UTC+0900,2021-07-26 21:13:00,18.0,61.0
1627302900000,UTC+0900,2021-07-26 21:35:00,0.0,0.0
1627303200000,UTC+0900,2021-07-26 21:40:00,0.0,11.0
1627303260000,UTC+0900,2021-07-26 21:41:00,47.0,89.0
1627303320000,UTC+0900,2021-07-26 21:42:00,70.0,99.0
1627303380000,UTC+0900,2021-07-26 21:43:00,69.0,112.0
1627303440000,UTC+0900,2021-07-26 21:44:00,26.0,43.0
1627303560000,UTC+0900,2021-07-26 21:46:00,75.0,76.0
1627303620000,UTC+0900,2021-07-26 21:47:00,115.0,115.0
1627303680000,UTC+0900,2021-07-26 21:48:00,102.0,102.0
1627303740000,UTC+0900,2021-07-26 21:49:00,18.0,35.0
1627303800000,UTC+0900,2021-07-26 21:50:00,0.0,12.0
1627303980000,UTC+0900,2021-07-26 21:53:00,0.0,22.0
1627304100000,UTC+0900,2021-07-26 21:55:00,0.0,10.0
1627305060000,UTC+0900,2021-07-26 22:11:00,12.0,0.0
1627306140000,UTC+0900,2021-07-26 22:29:00,13.0,0.0
1627306200000,UTC+0900,2021-07-26 22:30:00,9.0,0.0
1627306500000,UTC+0900,2021-07-26 22:35:00,0.0,0.0
1627306740000,UTC+0900,2021-07-26 22:39:00,0.0,25.0
1627306800000,UTC+0900,2021-07-26 22:40:00,0.0,23.0
1627306860000,UTC+0900,2021-07-26 22:41:00,0.0,18.0
1627319100000,UTC+0900,2021-07-27 02:05:00,0.0,12.0
1627319220000,UTC+0900,2021-07-27 02:07:00,0.0,11.0
1627342320000,UTC+0900,2021-07-27 08:32:00,0.0,10.0
1627343880000,UTC+0900,2021-07-27 08:58:00,18.0,0.0
1627343940000,UTC+0900,2021-07-27 08:59:00,7.0,7.0
1627344120000,UTC+0900,2021-07-27 09:02:00,0.0,12.0
1627344600000,UTC+0900,2021-07-27 09:10:00,0.0,13.0
1627344660000,UTC+0900,2021-07-27 09:11:00,12.0,8.0
1627344840000,UTC+0900,2021-07-27 09:14:00,0.0,2.0
1627345440000,UTC+0900,2021-07-27 09:24:00,0.0,8.0
1627345560000,UTC+0900,2021-07-27 09:26:00,0.0,6.0
1627349580000,UTC+0900,2021-07-27 10:33:00,19.0,0.0
1627351560000,UTC+0900,2021-07-27 11:06:00,11.0,0.0
1627352640000,UTC+0900,2021-07-27 11:24:00,7.0,0.0
1627353480000,UTC+0900,2021-07-27 11:38:00,0.0,10.0
1627354260000,UTC+0900,2021-07-27 11:51:00,0.0,61.0
1627355280000,UTC+0900,2021-07-27 12:08:00,0.0,22.0
1627355340000,UTC+0900,2021-07-27 12:09:00,0.0,14.0
1627357320000,UTC+0900,2021-07-27 12:42:00,0.0,14.0
1627357500000,UTC+0900,2021-07-27 12:45:00,0.0,17.0
1627359780000,UTC+0900,2021-07-27 13:23:00,0.0,6.0
1627359840000,UTC+0900,2021-07-27 13:24:00,0.0,22.0
1627361400000,UTC+0900,2021-07-27 13:50:00,16.0,0.0
1627362540000,UTC+0900,2021-07-27 14:09:00,15.0,0.0
1627362600000,UTC+0900,2021-07-27 14:10:00,32.0,0.0
1627364100000,UTC+0900,2021-07-27 14:35:00,7.0,0.0
1627365120000,UTC+0900,2021-07-27 14:52:00,0.0,19.0
1627365180000,UTC+0900,2021-07-27 14:53:00,24.0,24.0
1627365240000,UTC+0900,2021-07-27 14:54:00,9.0,0.0
1627365300000,UTC+0900,2021-07-27 14:55:00,16.0,14.0
1627365360000,UTC+0900,2021-07-27 14:56:00,104.0,106.0
1627365420000,UTC+0900,2021-07-27 14:57:00,74.0,73.0
1627365480000,UTC+0900,2021-07-27 14:58:00,116.0,113.0
1627365540000,UTC+0900,2021-07-27 14:59:00,110.0,107.0
1627365600000,UTC+0900,2021-07-27 15:00:00,106.0,110.0
1627365660000,UTC+0900,2021-07-27 15:01:00,115.0,113.0
1627365720000,UTC+0900,2021-07-27 15:02:00,63.0,102.0
1627365780000,UTC+0900,2021-07-27 15:03:00,38.0,42.0
1627365840000,UTC+0900,2021-07-27 15:04:00,0.0,12.0
1627368180000,UTC+0900,2021-07-27 15:43:00,15.0,44.0
1627368240000,UTC+0900,2021-07-27 15:44:00,17.0,44.0
1627368300000,UTC+0900,2021-07-27 15:45:00,4.0,7.0
1627369680000,UTC+0900,2021-07-27 16:08:00,31.0,27.0
1627369740000,UTC+0900,2021-07-27 16:09:00,98.0,108.0
1627369800000,UTC+0900,2021-07-27 16:10:00,85.0,82.0
1627370100000,UTC+0900,2021-07-27 16:15:00,21.0,0.0
1627370220000,UTC+0900,2021-07-27 16:17:00,37.0,45.0
1627370280000,UTC+0900,2021-07-27 16:18:00,100.0,82.0
1627370340000,UTC+0900,2021-07-27 16:19:00,51.0,44.0
1627370400000,UTC+0900,2021-07-27 16:20:00,55.0,50.0
1627370460000,UTC+0900,2021-07-27 16:21:00,103.0,70.0
1627370520000,UTC+0900,2021-07-27 16:22:00,52.0,44.0
1627370580000,UTC+0900,2021-07-27 16:23:00,99.0,133.0
1627370640000,UTC+0900,2021-07-27 16:24:00,53.0,47.0
1627370700000,UTC+0900,2021-07-27 16:25:00,19.0,0.0
1627370760000,UTC+0900,2021-07-27 16:26:00,10.0,11.0
1627370820000,UTC+0900,2021-07-27 16:27:00,71.0,69.0
1627370880000,UTC+0900,2021-07-27 16:28:00,0.0,19.0
1627371000000,UTC+0900,2021-07-27 16:30:00,28.0,0.0
1627371060000,UTC+0900,2021-07-27 16:31:00,7.0,12.0
1627371180000,UTC+0900,2021-07-27 16:33:00,55.0,47.0
1627371240000,UTC+0900,2021-07-27 16:34:00,74.0,76.0
1627371300000,UTC+0900,2021-07-27 16:35:00,12.0,2.0
1627371360000,UTC+0900,2021-07-27 16:36:00,116.0,114.0
1627371420000,UTC+0900,2021-07-27 16:37:00,21.0,0.0
1627371480000,UTC+0900,2021-07-27 16:38:00,74.0,76.0
1627371540000,UTC+0900,2021-07-27 16:39:00,46.0,108.0
1627371600000,UTC+0900,2021-07-27 16:40:00,0.0,16.0
1627371720000,UTC+0900,2021-07-27 16:42:00,17.0,31.0
1627371780000,UTC+0900,2021-07-27 16:43:00,37.0,0.0
1627371840000,UTC+0900,2021-07-27 16:44:00,118.0,0.0
1627371900000,UTC+0900,2021-07-27 16:45:00,90.0,0.0
1627371960000,UTC+0900,2021-07-27 16:46:00,115.0,85.0
1627372020000,UTC+0900,2021-07-27 16:47:00,65.0,38.0
1627372080000,UTC+0900,2021-07-27 16:48:00,65.0,54.0
1627372140000,UTC+0900,2021-07-27 16:49:00,29.0,32.0
1627372200000,UTC+0900,2021-07-27 16:50:00,21.0,0.0
1627372260000,UTC+0900,2021-07-27 16:51:00,89.0,89.0
1627372320000,UTC+0900,2021-07-27 16:52:00,43.0,26.0
1627372380000,UTC+0900,2021-07-27 16:53:00,58.0,53.0
1627372440000,UTC+0900,2021-07-27 16:54:00,67.0,64.0
1627372500000,UTC+0900,2021-07-27 16:55:00,90.0,83.0
1627372560000,UTC+0900,2021-07-27 16:56:00,40.0,15.0
1627372620000,UTC+0900,2021-07-27 16:57:00,48.0,49.0
1627372680000,UTC+0900,2021-07-27 16:58:00,117.0,117.0
1627372740000,UTC+0900,2021-07-27 16:59:00,112.0,113.0
1627372800000,UTC+0900,2021-07-27 17:00:00,52.0,68.0
1627372920000,UTC+0900,2021-07-27 17:02:00,36.0,34.0
1627372980000,UTC+0900,2021-07-27 17:03:00,22.0,29.0
1627373040000,UTC+0900,2021-07-27 17:04:00,20.0,0.0
1627373100000,UTC+0900,2021-07-27 17:05:00,60.0,29.0
1627373160000,UTC+0900,2021-07-27 17:06:00,45.0,46.0
1627373280000,UTC+0900,2021-07-27 17:08:00,48.0,78.0
1627373340000,UTC+0900,2021-07-27 17:09:00,48.0,28.0
1627373400000,UTC+0900,2021-07-27 17:10:00,60.0,61.0
1627373460000,UTC+0900,2021-07-27 17:11:00,108.0,111.0
1627373520000,UTC+0900,2021-07-27 17:12:00,92.0,90.0
1627373580000,UTC+0900,2021-07-27 17:13:00,12.0,0.0
1627373640000,UTC+0900,2021-07-27 17:14:00,43.0,57.0
1627373700000,UTC+0900,2021-07-27 17:15:00,10.0,11.0
1627373760000,UTC+0900,2021-07-27 17:16:00,19.0,0.0
1627373820000,UTC+0900,2021-07-27 17:17:00,14.0,0.0
1627373880000,UTC+0900,2021-07-27 17:18:00,32.0,17.0
1627373940000,UTC+0900,2021-07-27 17:19:00,64.0,28.0
1627374000000,UTC+0900,2021-07-27 17:20:00,23.0,0.0
1627374060000,UTC+0900,2021-07-27 17:21:00,48.0,56.0
1627374120000,UTC+0900,2021-07-27 17:22:00,0.0,50.0
1627374180000,UTC+0900,2021-07-27 17:23:00,61.0,69.0
1627374240000,UTC+0900,2021-07-27 17:24:00,45.0,44.0
1627374300000,UTC+0900,2021-07-27 17:25:00,30.0,15.0
1627374360000,UTC+0900,2021-07-27 17:26:00,35.0,23.0
1627374420000,UTC+0900,2021-07-27 17:27:00,41.0,0.0
1627374480000,UTC+0900,2021-07-27 17:28:00,12.0,12.0
1627374540000,UTC+0900,2021-07-27 17:29:00,51.0,51.0
1627374600000,UTC+0900,2021-07-27 17:30:00,85.0,69.0
1627374660000,UTC+0900,2021-07-27 17:31:00,31.0,34.0
1627374840000,UTC+0900,2021-07-27 17:34:00,19.0,0.0
1627374900000,UTC+0900,2021-07-27 17:35:00,0.0,10.0
1627374960000,UTC+0900,2021-07-27 17:36:00,38.0,48.0
1627375020000,UTC+0900,2021-07-27 17:37:00,71.0,71.0
1627375080000,UTC+0900,2021-07-27 17:38:00,73.0,75.0
1627375140000,UTC+0900,2021-07-27 17:39:00,97.0,101.0
1627375200000,UTC+0900,2021-07-27 17:40:00,84.0,100.0
1627375260000,UTC+0900,2021-07-27 17:41:00,89.0,91.0
1627375320000,UTC+0900,2021-07-27 17:42:00,40.0,34.0
1627375380000,UTC+0900,2021-07-27 17:43:00,33.0,0.0
1627375440000,UTC+0900,2021-07-27 17:44:00,65.0,43.0
1627375500000,UTC+0900,2021-07-27 17:45:00,45.0,56.0
1627375560000,UTC+0900,2021-07-27 17:46:00,60.0,61.0
1627375620000,UTC+0900,2021-07-27 17:47:00,68.0,42.0
1627375680000,UTC+0900,2021-07-27 17:48:00,58.0,55.0
1627375740000,UTC+0900,2021-07-27 17:49:00,65.0,74.0
1627375800000,UTC+0900,2021-07-27 17:50:00,95.0,90.0
1627375860000,UTC+0900,2021-07-27 17:51:00,110.0,107.0
1627375920000,UTC+0900,2021-07-27 17:52:00,34.0,41.0
1627375980000,UTC+0900,2021-07-27 17:53:00,15.0,29.0
1627376040000,UTC+0900,2021-07-27 17:54:00,76.0,60.0
1627376100000,UTC+0900,2021-07-27 17:55:00,85.0,84.0
1627376160000,UTC+0900,2021-07-27 17:56:00,80.0,56.0
1627376220000,UTC+0900,2021-07-27 17:57:00,2.0,19.0
1627376280000,UTC+0900,2021-07-27 17:58:00,68.0,75.0
1627376340000,UTC+0900,2021-07-27 17:59:00,100.0,88.0
1627376400000,UTC+0900,2021-07-27 18:00:00,25.0,7.0
1627376460000,UTC+0900,2021-07-27 18:01:00,0.0,18.0
1627376520000,UTC+0900,2021-07-27 18:02:00,9.0,0.0
1627376580000,UTC+0900,2021-07-27 18:03:00,86.0,71.0
1627376640000,UTC+0900,2021-07-27 18:04:00,32.0,13.0
1627376700000,UTC+0900,2021-07-27 18:05:00,23.0,20.0
1627376760000,UTC+0900,2021-07-27 18:06:00,72.0,64.0
1627376820000,UTC+0900,2021-07-27 18:07:00,32.0,39.0
1627376880000,UTC+0900,2021-07-27 18:08:00,80.0,77.0
1627376940000,UTC+0900,2021-07-27 18:09:00,105.0,105.0
1627377000000,UTC+0900,2021-07-27 18:10:00,12.0,10.0
1627377060000,UTC+0900,2021-07-27 18:11:00,77.0,67.0
1627377120000,UTC+0900,2021-07-27 18:12:00,90.0,84.0
1627377180000,UTC+0900,2021-07-27 18:13:00,14.0,15.0
1627377240000,UTC+0900,2021-07-27 18:14:00,70.0,64.0
1627377300000,UTC+0900,2021-07-27 18:15:00,95.0,100.0
1627377360000,UTC+0900,2021-07-27 18:16:00,24.0,0.0
1627377420000,UTC+0900,2021-07-27 18:17:00,32.0,22.0
1627377480000,UTC+0900,2021-07-27 18:18:00,43.0,48.0
1627377540000,UTC+0900,2021-07-27 18:19:00,104.0,96.0
1627377600000,UTC+0900,2021-07-27 18:20:00,49.0,52.0
1627377660000,UTC+0900,2021-07-27 18:21:00,85.0,66.0
1627377720000,UTC+0900,2021-07-27 18:22:00,90.0,80.0
1627377780000,UTC+0900,2021-07-27 18:23:00,47.0,43.0
1627377840000,UTC+0900,2021-07-27 18:24:00,9.0,8.0
1627378020000,UTC+0900,2021-07-27 18:27:00,29.0,28.0
1627378080000,UTC+0900,2021-07-27 18:28:00,73.0,84.0
1627378140000,UTC+0900,2021-07-27 18:29:00,55.0,64.0
1627378200000,UTC+0900,2021-07-27 18:30:00,47.0,35.0
1627378260000,UTC+0900,2021-07-27 18:31:00,40.0,59.0
1627378320000,UTC+0900,2021-07-27 18:32:00,0.0,34.0
1627378380000,UTC+0900,2021-07-27 18:33:00,0.0,49.0
1627378800000,UTC+0900,2021-07-27 18:40:00,0.0,19.0
1627379640000,UTC+0900,2021-07-27 18:54:00,0.0,13.0
1627381140000,UTC+0900,2021-07-27 19:19:00,72.0,73.0
1627381200000,UTC+0900,2021-07-27 19:20:00,97.0,92.0
1627381260000,UTC+0900,2021-07-27 19:21:00,20.0,25.0
1627381320000,UTC+0900,2021-07-27 19:22:00,0.0,24.0
1627381380000,UTC+0900,2021-07-27 19:23:00,32.0,47.0
1627381440000,UTC+0900,2021-07-27 19:24:00,86.0,82.0
1627381500000,UTC+0900,2021-07-27 19:25:00,94.0,84.0
1627381560000,UTC+0900,2021-07-27 19:26:00,91.0,90.0
1627381620000,UTC+0900,2021-07-27 19:27:00,59.0,93.0
1627381680000,UTC+0900,2021-07-27 19:28:00,10.0,10.0
1627381740000,UTC+0900,2021-07-27 19:29:00,71.0,78.0
1627381860000,UTC+0900,2021-07-27 19:31:00,40.0,34.0
1627382040000,UTC+0900,2021-07-27 19:34:00,0.0,11.0
1627382100000,UTC+0900,2021-07-27 19:35:00,0.0,32.0
1627382160000,UTC+0900,2021-07-27 19:36:00,24.0,31.0
1627382280000,UTC+0900,2021-07-27 19:38:00,19.0,22.0
1627382340000,UTC+0900,2021-07-27 19:39:00,7.0,0.0
1627382400000,UTC+0900,2021-07-27 19:40:00,0.0,31.0
1627382460000,UTC+0900,2021-07-27 19:41:00,22.0,22.0
1627382520000,UTC+0900,2021-07-27 19:42:00,28.0,28.0
1627382640000,UTC+0900,2021-07-27 19:44:00,0.0,26.0
1627382700000,UTC+0900,2021-07-27 19:45:00,30.0,21.0
1627382760000,UTC+0900,2021-07-27 19:46:00,16.0,12.0
1627382820000,UTC+0900,2021-07-27 19:47:00,42.0,23.0
1627382880000,UTC+0900,2021-07-27 19:48:00,70.0,68.0
1627382940000,UTC+0900,2021-07-27 19:49:00,0.0,13.0
1627383000000,UTC+0900,2021-07-27 19:50:00,26.0,0.0
1627383120000,UTC+0900,2021-07-27 19:52:00,24.0,0.0
1627383180000,UTC+0900,2021-07-27 19:53:00,33.0,0.0
1627383240000,UTC+0900,2021-07-27 19:54:00,12.0,0.0
1627383300000,UTC+0900,2021-07-27 19:55:00,67.0,59.0
1627383360000,UTC+0900,2021-07-27 19:56:00,8.0,3.0
1627383480000,UTC+0900,2021-07-27 19:58:00,39.0,48.0
1627383540000,UTC+0900,2021-07-27 19:59:00,26.0,28.0
1627383600000,UTC+0900,2021-07-27 20:00:00,0.0,11.0
1627383660000,UTC+0900,2021-07-27 20:01:00,0.0,12.0
1627383720000,UTC+0900,2021-07-27 20:02:00,0.0,23.0
1627383780000,UTC+0900,2021-07-27 20:03:00,0.0,58.0
1627383840000,UTC+0900,2021-07-27 20:04:00,0.0,25.0
1627383960000,UTC+0900,2021-07-27 20:06:00,41.0,36.0
1627384020000,UTC+0900,2021-07-27 20:07:00,61.0,61.0
1627384080000,UTC+0900,2021-07-27 20:08:00,10.0,14.0
1627384140000,UTC+0900,2021-07-27 20:09:00,20.0,0.0
1627384200000,UTC+0900,2021-07-27 20:10:00,32.0,18.0
1627384260000,UTC+0900,2021-07-27 20:11:00,64.0,16.0
1627384320000,UTC+0900,2021-07-27 20:12:00,22.0,22.0
1627384380000,UTC+0900,2021-07-27 20:13:00,52.0,60.0
1627384440000,UTC+0900,2021-07-27 20:14:00,0.0,10.0
1627384500000,UTC+0900,2021-07-27 20:15:00,68.0,59.0
1627384560000,UTC+0900,2021-07-27 20:16:00,69.0,48.0
1627384620000,UTC+0900,2021-07-27 20:17:00,103.0,63.0
1627384680000,UTC+0900,2021-07-27 20:18:00,17.0,0.0
1627384740000,UTC+0900,2021-07-27 20:19:00,60.0,61.0
1627384800000,UTC+0900,2021-07-27 20:20:00,66.0,71.0
1627384860000,UTC+0900,2021-07-27 20:21:00,109.0,102.0
1627384920000,UTC+0900,2021-07-27 20:22:00,53.0,44.0
1627384980000,UTC+0900,2021-07-27 20:23:00,86.0,79.0
1627385040000,UTC+0900,2021-07-27 20:24:00,67.0,83.0
1627385100000,UTC+0900,2021-07-27 20:25:00,85.0,73.0
1627385160000,UTC+0900,2021-07-27 20:26:00,113.0,125.0
1627385220000,UTC+0900,2021-07-27 20:27:00,73.0,74.0
1627385280000,UTC+0900,2021-07-27 20:28:00,36.0,3.0
1627385340000,UTC+0900,2021-07-27 20:29:00,8.0,0.0
1627385400000,UTC+0900,2021-07-27 20:30:00,10.0,0.0
1627385460000,UTC+0900,2021-07-27 20:31:00,13.0,0.0
1627385520000,UTC+0900,2021-07-27 20:32:00,29.0,0.0
1627385580000,UTC+0900,2021-07-27 20:33:00,66.0,62.0
