START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636736940000,UTC+0900,2021-11-13 02:09:00,0.0,11.0
1636752780000,UTC+0900,2021-11-13 06:33:00,0.0,28.0
1636752900000,UTC+0900,2021-11-13 06:35:00,0.0,29.0
1636754700000,UTC+0900,2021-11-13 07:05:00,0.0,10.0
1636754760000,UTC+0900,2021-11-13 07:06:00,0.0,7.0
1636761180000,UTC+0900,2021-11-13 08:53:00,0.0,12.0
1636761240000,UTC+0900,2021-11-13 08:54:00,0.0,12.0
1636761300000,UTC+0900,2021-11-13 08:55:00,0.0,25.0
1636761360000,UTC+0900,2021-11-13 08:56:00,0.0,49.0
1636761420000,UTC+0900,2021-11-13 08:57:00,0.0,31.0
1636761480000,UTC+0900,2021-11-13 08:58:00,0.0,38.0
1636761600000,UTC+0900,2021-11-13 09:00:00,0.0,27.0
1636761960000,UTC+0900,2021-11-13 09:06:00,0.0,10.0
1636762740000,UTC+0900,2021-11-13 09:19:00,0.0,51.0
1636762860000,UTC+0900,2021-11-13 09:21:00,0.0,26.0
1636762920000,UTC+0900,2021-11-13 09:22:00,0.0,12.0
1636764000000,UTC+0900,2021-11-13 09:40:00,0.0,14.0
1636764360000,UTC+0900,2021-11-13 09:46:00,0.0,11.0
1636764660000,UTC+0900,2021-11-13 09:51:00,0.0,11.0
1636764780000,UTC+0900,2021-11-13 09:53:00,0.0,10.0
1636765860000,UTC+0900,2021-11-13 10:11:00,0.0,16.0
1636766160000,UTC+0900,2021-11-13 10:16:00,0.0,15.0
1636767420000,UTC+0900,2021-11-13 10:37:00,0.0,10.0
1636775460000,UTC+0900,2021-11-13 12:51:00,0.0,10.0
1636775520000,UTC+0900,2021-11-13 12:52:00,0.0,8.0
1636775820000,UTC+0900,2021-11-13 12:57:00,0.0,8.0
1636775880000,UTC+0900,2021-11-13 12:58:00,0.0,62.0
1636775940000,UTC+0900,2021-11-13 12:59:00,0.0,52.0
1636776000000,UTC+0900,2021-11-13 13:00:00,0.0,66.0
1636776060000,UTC+0900,2021-11-13 13:01:00,0.0,31.0
1636776120000,UTC+0900,2021-11-13 13:02:00,0.0,3.0
1636776180000,UTC+0900,2021-11-13 13:03:00,0.0,61.0
1636776540000,UTC+0900,2021-11-13 13:09:00,0.0,26.0
1636776960000,UTC+0900,2021-11-13 13:16:00,0.0,24.0
1636777020000,UTC+0900,2021-11-13 13:17:00,0.0,38.0
1636777080000,UTC+0900,2021-11-13 13:18:00,0.0,29.0
1636777140000,UTC+0900,2021-11-13 13:19:00,0.0,28.0
1636777200000,UTC+0900,2021-11-13 13:20:00,0.0,39.0
1636777260000,UTC+0900,2021-11-13 13:21:00,0.0,19.0
1636777560000,UTC+0900,2021-11-13 13:26:00,23.0,13.0
1636777620000,UTC+0900,2021-11-13 13:27:00,27.0,0.0
1636777680000,UTC+0900,2021-11-13 13:28:00,91.0,108.0
1636777740000,UTC+0900,2021-11-13 13:29:00,78.0,79.0
1636777800000,UTC+0900,2021-11-13 13:30:00,106.0,94.0
1636777860000,UTC+0900,2021-11-13 13:31:00,21.0,25.0
1636778100000,UTC+0900,2021-11-13 13:35:00,66.0,65.0
1636778160000,UTC+0900,2021-11-13 13:36:00,30.0,34.0
1636778700000,UTC+0900,2021-11-13 13:45:00,29.0,16.0
1636778760000,UTC+0900,2021-11-13 13:46:00,40.0,45.0
1636779120000,UTC+0900,2021-11-13 13:52:00,15.0,0.0
1636779180000,UTC+0900,2021-11-13 13:53:00,99.0,88.0
1636779240000,UTC+0900,2021-11-13 13:54:00,112.0,116.0
1636779300000,UTC+0900,2021-11-13 13:55:00,105.0,112.0
1636779420000,UTC+0900,2021-11-13 13:57:00,32.0,0.0
1636779480000,UTC+0900,2021-11-13 13:58:00,5.0,0.0
1636779540000,UTC+0900,2021-11-13 13:59:00,58.0,56.0
1636779600000,UTC+0900,2021-11-13 14:00:00,118.0,120.0
1636779660000,UTC+0900,2021-11-13 14:01:00,6.0,10.0
1636779720000,UTC+0900,2021-11-13 14:02:00,12.0,54.0
1636779780000,UTC+0900,2021-11-13 14:03:00,8.0,2.0
1636779960000,UTC+0900,2021-11-13 14:06:00,47.0,0.0
1636780020000,UTC+0900,2021-11-13 14:07:00,12.0,0.0
1636780080000,UTC+0900,2021-11-13 14:08:00,7.0,0.0
1636780140000,UTC+0900,2021-11-13 14:09:00,22.0,14.0
1636781040000,UTC+0900,2021-11-13 14:24:00,0.0,11.0
1636781100000,UTC+0900,2021-11-13 14:25:00,0.0,8.0
1636781640000,UTC+0900,2021-11-13 14:34:00,0.0,11.0
1636782600000,UTC+0900,2021-11-13 14:50:00,0.0,15.0
1636783080000,UTC+0900,2021-11-13 14:58:00,32.0,16.0
1636783140000,UTC+0900,2021-11-13 14:59:00,0.0,10.0
1636783200000,UTC+0900,2021-11-13 15:00:00,0.0,22.0
1636783260000,UTC+0900,2021-11-13 15:01:00,96.0,62.0
1636783320000,UTC+0900,2021-11-13 15:02:00,86.0,92.0
1636783380000,UTC+0900,2021-11-13 15:03:00,12.0,0.0
1636783440000,UTC+0900,2021-11-13 15:04:00,78.0,68.0
1636783500000,UTC+0900,2021-11-13 15:05:00,0.0,29.0
1636783560000,UTC+0900,2021-11-13 15:06:00,0.0,19.0
1636783860000,UTC+0900,2021-11-13 15:11:00,0.0,31.0
1636783920000,UTC+0900,2021-11-13 15:12:00,0.0,30.0
1636783980000,UTC+0900,2021-11-13 15:13:00,0.0,45.0
1636784040000,UTC+0900,2021-11-13 15:14:00,0.0,15.0
1636784280000,UTC+0900,2021-11-13 15:18:00,0.0,12.0
1636784340000,UTC+0900,2021-11-13 15:19:00,0.0,3.0
1636784400000,UTC+0900,2021-11-13 15:20:00,19.0,0.0
1636786140000,UTC+0900,2021-11-13 15:49:00,0.0,14.0
1636786380000,UTC+0900,2021-11-13 15:53:00,74.0,48.0
1636786440000,UTC+0900,2021-11-13 15:54:00,76.0,82.0
1636786500000,UTC+0900,2021-11-13 15:55:00,89.0,98.0
1636786560000,UTC+0900,2021-11-13 15:56:00,76.0,61.0
1636786620000,UTC+0900,2021-11-13 15:57:00,118.0,118.0
1636786680000,UTC+0900,2021-11-13 15:58:00,116.0,115.0
1636786740000,UTC+0900,2021-11-13 15:59:00,117.0,117.0
1636786800000,UTC+0900,2021-11-13 16:00:00,111.0,112.0
1636786860000,UTC+0900,2021-11-13 16:01:00,74.0,94.0
1636786920000,UTC+0900,2021-11-13 16:02:00,7.0,19.0
1636787340000,UTC+0900,2021-11-13 16:09:00,94.0,76.0
1636787400000,UTC+0900,2021-11-13 16:10:00,0.0,8.0
1636787580000,UTC+0900,2021-11-13 16:13:00,9.0,0.0
1636788120000,UTC+0900,2021-11-13 16:22:00,19.0,35.0
1636788180000,UTC+0900,2021-11-13 16:23:00,46.0,51.0
1636788240000,UTC+0900,2021-11-13 16:24:00,71.0,75.0
1636788360000,UTC+0900,2021-11-13 16:26:00,14.0,30.0
1636788420000,UTC+0900,2021-11-13 16:27:00,97.0,102.0
1636788480000,UTC+0900,2021-11-13 16:28:00,103.0,103.0
1636788540000,UTC+0900,2021-11-13 16:29:00,21.0,18.0
1636788600000,UTC+0900,2021-11-13 16:30:00,10.0,27.0
1636788780000,UTC+0900,2021-11-13 16:33:00,0.0,12.0
1636789200000,UTC+0900,2021-11-13 16:40:00,0.0,10.0
1636789260000,UTC+0900,2021-11-13 16:41:00,0.0,14.0
1636789320000,UTC+0900,2021-11-13 16:42:00,0.0,10.0
1636789380000,UTC+0900,2021-11-13 16:43:00,0.0,14.0
1636789800000,UTC+0900,2021-11-13 16:50:00,0.0,11.0
1636789920000,UTC+0900,2021-11-13 16:52:00,0.0,10.0
1636790040000,UTC+0900,2021-11-13 16:54:00,0.0,11.0
1636790100000,UTC+0900,2021-11-13 16:55:00,0.0,11.0
1636791840000,UTC+0900,2021-11-13 17:24:00,0.0,30.0
1636792560000,UTC+0900,2021-11-13 17:36:00,6.0,11.0
1636792620000,UTC+0900,2021-11-13 17:37:00,0.0,10.0
1636792680000,UTC+0900,2021-11-13 17:38:00,0.0,2.0
1636792920000,UTC+0900,2021-11-13 17:42:00,0.0,15.0
1636793940000,UTC+0900,2021-11-13 17:59:00,0.0,10.0
1636794600000,UTC+0900,2021-11-13 18:10:00,0.0,10.0
1636796520000,UTC+0900,2021-11-13 18:42:00,0.0,31.0
1636796640000,UTC+0900,2021-11-13 18:44:00,0.0,15.0
1636797000000,UTC+0900,2021-11-13 18:50:00,0.0,23.0
1636797060000,UTC+0900,2021-11-13 18:51:00,0.0,23.0
1636797120000,UTC+0900,2021-11-13 18:52:00,0.0,25.0
1636797180000,UTC+0900,2021-11-13 18:53:00,0.0,60.0
1636797300000,UTC+0900,2021-11-13 18:55:00,0.0,10.0
1636797360000,UTC+0900,2021-11-13 18:56:00,0.0,33.0
1636797600000,UTC+0900,2021-11-13 19:00:00,0.0,22.0
1636797660000,UTC+0900,2021-11-13 19:01:00,0.0,10.0
1636797720000,UTC+0900,2021-11-13 19:02:00,0.0,26.0
1636797780000,UTC+0900,2021-11-13 19:03:00,0.0,2.0
1636798860000,UTC+0900,2021-11-13 19:21:00,0.0,22.0
1636798980000,UTC+0900,2021-11-13 19:23:00,0.0,13.0
1636799040000,UTC+0900,2021-11-13 19:24:00,0.0,23.0
1636799100000,UTC+0900,2021-11-13 19:25:00,7.0,0.0
1636799160000,UTC+0900,2021-11-13 19:26:00,8.0,10.0
1636799220000,UTC+0900,2021-11-13 19:27:00,31.0,18.0
1636799280000,UTC+0900,2021-11-13 19:28:00,35.0,29.0
1636799340000,UTC+0900,2021-11-13 19:29:00,40.0,5.0
1636799400000,UTC+0900,2021-11-13 19:30:00,102.0,108.0
1636799460000,UTC+0900,2021-11-13 19:31:00,97.0,103.0
1636799520000,UTC+0900,2021-11-13 19:32:00,52.0,53.0
1636799580000,UTC+0900,2021-11-13 19:33:00,52.0,51.0
1636799640000,UTC+0900,2021-11-13 19:34:00,29.0,19.0
1636799700000,UTC+0900,2021-11-13 19:35:00,6.0,11.0
1636799760000,UTC+0900,2021-11-13 19:36:00,0.0,10.0
1636800000000,UTC+0900,2021-11-13 19:40:00,0.0,24.0
1636801200000,UTC+0900,2021-11-13 20:00:00,25.0,0.0
1636801260000,UTC+0900,2021-11-13 20:01:00,100.0,65.0
1636801320000,UTC+0900,2021-11-13 20:02:00,59.0,60.0
1636801380000,UTC+0900,2021-11-13 20:03:00,74.0,53.0
1636801440000,UTC+0900,2021-11-13 20:04:00,81.0,83.0
1636801500000,UTC+0900,2021-11-13 20:05:00,65.0,74.0
1636801560000,UTC+0900,2021-11-13 20:06:00,46.0,30.0
1636801620000,UTC+0900,2021-11-13 20:07:00,73.0,57.0
1636801680000,UTC+0900,2021-11-13 20:08:00,44.0,53.0
1636801740000,UTC+0900,2021-11-13 20:09:00,13.0,19.0
1636802040000,UTC+0900,2021-11-13 20:14:00,0.0,11.0
1636802100000,UTC+0900,2021-11-13 20:15:00,73.0,68.0
1636802160000,UTC+0900,2021-11-13 20:16:00,41.0,64.0
1636802280000,UTC+0900,2021-11-13 20:18:00,0.0,11.0
1636802340000,UTC+0900,2021-11-13 20:19:00,0.0,9.0
1636802400000,UTC+0900,2021-11-13 20:20:00,0.0,9.0
1636802460000,UTC+0900,2021-11-13 20:21:00,0.0,48.0
1636802520000,UTC+0900,2021-11-13 20:22:00,52.0,91.0
1636802580000,UTC+0900,2021-11-13 20:23:00,87.0,82.0
1636802640000,UTC+0900,2021-11-13 20:24:00,49.0,51.0
1636802700000,UTC+0900,2021-11-13 20:25:00,42.0,57.0
1636802760000,UTC+0900,2021-11-13 20:26:00,11.0,37.0
1636802940000,UTC+0900,2021-11-13 20:29:00,0.0,19.0
1636803000000,UTC+0900,2021-11-13 20:30:00,63.0,76.0
1636803060000,UTC+0900,2021-11-13 20:31:00,60.0,56.0
1636803120000,UTC+0900,2021-11-13 20:32:00,85.0,101.0
1636803180000,UTC+0900,2021-11-13 20:33:00,43.0,56.0
1636803240000,UTC+0900,2021-11-13 20:34:00,36.0,45.0
1636803300000,UTC+0900,2021-11-13 20:35:00,98.0,105.0
1636803360000,UTC+0900,2021-11-13 20:36:00,14.0,45.0
1636803420000,UTC+0900,2021-11-13 20:37:00,35.0,39.0
1636803480000,UTC+0900,2021-11-13 20:38:00,43.0,38.0
1636803540000,UTC+0900,2021-11-13 20:39:00,72.0,63.0
1636803600000,UTC+0900,2021-11-13 20:40:00,81.0,62.0
1636803660000,UTC+0900,2021-11-13 20:41:00,48.0,56.0
1636804620000,UTC+0900,2021-11-13 20:57:00,37.0,43.0
1636804680000,UTC+0900,2021-11-13 20:58:00,22.0,25.0
1636804740000,UTC+0900,2021-11-13 20:59:00,20.0,19.0
1636804800000,UTC+0900,2021-11-13 21:00:00,24.0,24.0
1636804860000,UTC+0900,2021-11-13 21:01:00,0.0,14.0
1636804920000,UTC+0900,2021-11-13 21:02:00,0.0,10.0
1636804980000,UTC+0900,2021-11-13 21:03:00,0.0,22.0
1636805160000,UTC+0900,2021-11-13 21:06:00,0.0,10.0
1636805400000,UTC+0900,2021-11-13 21:10:00,0.0,13.0
1636805460000,UTC+0900,2021-11-13 21:11:00,0.0,27.0
1636805580000,UTC+0900,2021-11-13 21:13:00,0.0,10.0
1636805640000,UTC+0900,2021-11-13 21:14:00,0.0,14.0
1636805760000,UTC+0900,2021-11-13 21:16:00,0.0,14.0
1636805940000,UTC+0900,2021-11-13 21:19:00,0.0,12.0
1636806060000,UTC+0900,2021-11-13 21:21:00,0.0,10.0
1636808880000,UTC+0900,2021-11-13 22:08:00,0.0,10.0
1636810620000,UTC+0900,2021-11-13 22:37:00,0.0,18.0
1636811280000,UTC+0900,2021-11-13 22:48:00,0.0,27.0
1636813800000,UTC+0900,2021-11-13 23:30:00,0.0,13.0
1636813860000,UTC+0900,2021-11-13 23:31:00,0.0,10.0
1636813920000,UTC+0900,2021-11-13 23:32:00,0.0,17.0
1636816560000,UTC+0900,2021-11-14 00:16:00,0.0,12.0
1636829820000,UTC+0900,2021-11-14 03:57:00,0.0,27.0
1636829940000,UTC+0900,2021-11-14 03:59:00,0.0,12.0
1636844580000,UTC+0900,2021-11-14 08:03:00,0.0,14.0
1636844700000,UTC+0900,2021-11-14 08:05:00,0.0,14.0
1636851720000,UTC+0900,2021-11-14 10:02:00,0.0,26.0
1636852200000,UTC+0900,2021-11-14 10:10:00,0.0,10.0
1636852800000,UTC+0900,2021-11-14 10:20:00,0.0,12.0
1636852860000,UTC+0900,2021-11-14 10:21:00,0.0,13.0
1636853220000,UTC+0900,2021-11-14 10:27:00,0.0,10.0
1636853400000,UTC+0900,2021-11-14 10:30:00,0.0,11.0
1636855560000,UTC+0900,2021-11-14 11:06:00,0.0,20.0
1636856400000,UTC+0900,2021-11-14 11:20:00,0.0,7.0
1636857540000,UTC+0900,2021-11-14 11:39:00,15.0,0.0
1636866360000,UTC+0900,2021-11-14 14:06:00,7.0,0.0
1636866420000,UTC+0900,2021-11-14 14:07:00,20.0,0.0
1636871100000,UTC+0900,2021-11-14 15:25:00,0.0,24.0
1636875540000,UTC+0900,2021-11-14 16:39:00,0.0,12.0
1636875660000,UTC+0900,2021-11-14 16:41:00,0.0,36.0
1636876200000,UTC+0900,2021-11-14 16:50:00,0.0,22.0
1636878060000,UTC+0900,2021-11-14 17:21:00,0.0,16.0
1636878120000,UTC+0900,2021-11-14 17:22:00,0.0,43.0
1636878180000,UTC+0900,2021-11-14 17:23:00,0.0,33.0
1636878240000,UTC+0900,2021-11-14 17:24:00,0.0,35.0
1636878480000,UTC+0900,2021-11-14 17:28:00,0.0,12.0
1636878960000,UTC+0900,2021-11-14 17:36:00,0.0,34.0
1636881120000,UTC+0900,2021-11-14 18:12:00,0.0,12.0
1636882440000,UTC+0900,2021-11-14 18:34:00,0.0,10.0
1636882620000,UTC+0900,2021-11-14 18:37:00,0.0,10.0
1636884900000,UTC+0900,2021-11-14 19:15:00,0.0,12.0
1636884960000,UTC+0900,2021-11-14 19:16:00,0.0,8.0
1636886820000,UTC+0900,2021-11-14 19:47:00,0.0,18.0
1636888320000,UTC+0900,2021-11-14 20:12:00,0.0,10.0
1636889460000,UTC+0900,2021-11-14 20:31:00,0.0,15.0
1636894620000,UTC+0900,2021-11-14 21:57:00,0.0,12.0
1636894800000,UTC+0900,2021-11-14 22:00:00,0.0,38.0
1636894860000,UTC+0900,2021-11-14 22:01:00,0.0,24.0
1636894980000,UTC+0900,2021-11-14 22:03:00,0.0,42.0
1636895040000,UTC+0900,2021-11-14 22:04:00,0.0,47.0
1636895100000,UTC+0900,2021-11-14 22:05:00,0.0,29.0
1636895280000,UTC+0900,2021-11-14 22:08:00,0.0,42.0
1636896780000,UTC+0900,2021-11-14 22:33:00,0.0,21.0
1636897020000,UTC+0900,2021-11-14 22:37:00,0.0,12.0
1636912680000,UTC+0900,2021-11-15 02:58:00,0.0,10.0
1636924620000,UTC+0900,2021-11-15 06:17:00,0.0,10.0
1636924800000,UTC+0900,2021-11-15 06:20:00,0.0,11.0
1636929480000,UTC+0900,2021-11-15 07:38:00,0.0,17.0
1636932840000,UTC+0900,2021-11-15 08:34:00,0.0,49.0
1636932900000,UTC+0900,2021-11-15 08:35:00,0.0,105.0
1636932960000,UTC+0900,2021-11-15 08:36:00,0.0,39.0
1636933080000,UTC+0900,2021-11-15 08:38:00,0.0,10.0
1636933140000,UTC+0900,2021-11-15 08:39:00,0.0,40.0
1636933200000,UTC+0900,2021-11-15 08:40:00,0.0,39.0
1636933260000,UTC+0900,2021-11-15 08:41:00,0.0,73.0
1636933320000,UTC+0900,2021-11-15 08:42:00,0.0,35.0
1636933800000,UTC+0900,2021-11-15 08:50:00,0.0,20.0
1636933920000,UTC+0900,2021-11-15 08:52:00,0.0,14.0
1636933980000,UTC+0900,2021-11-15 08:53:00,0.0,15.0
1636934160000,UTC+0900,2021-11-15 08:56:00,19.0,15.0
1636934280000,UTC+0900,2021-11-15 08:58:00,40.0,62.0
1636934340000,UTC+0900,2021-11-15 08:59:00,17.0,13.0
1636934400000,UTC+0900,2021-11-15 09:00:00,0.0,13.0
1636935120000,UTC+0900,2021-11-15 09:12:00,12.0,0.0
1636937100000,UTC+0900,2021-11-15 09:45:00,0.0,11.0
1636937700000,UTC+0900,2021-11-15 09:55:00,90.0,45.0
1636937760000,UTC+0900,2021-11-15 09:56:00,118.0,112.0
1636937820000,UTC+0900,2021-11-15 09:57:00,89.0,95.0
1636937880000,UTC+0900,2021-11-15 09:58:00,108.0,116.0
1636937940000,UTC+0900,2021-11-15 09:59:00,101.0,99.0
1636938000000,UTC+0900,2021-11-15 10:00:00,91.0,91.0
1636938060000,UTC+0900,2021-11-15 10:01:00,49.0,33.0
1636938120000,UTC+0900,2021-11-15 10:02:00,31.0,33.0
1636938180000,UTC+0900,2021-11-15 10:03:00,72.0,70.0
1636938600000,UTC+0900,2021-11-15 10:10:00,22.0,0.0
1636939800000,UTC+0900,2021-11-15 10:30:00,0.0,11.0
1636940820000,UTC+0900,2021-11-15 10:47:00,16.0,0.0
1636941480000,UTC+0900,2021-11-15 10:58:00,8.0,0.0
1636941540000,UTC+0900,2021-11-15 10:59:00,47.0,49.0
1636941600000,UTC+0900,2021-11-15 11:00:00,11.0,14.0
1636941660000,UTC+0900,2021-11-15 11:01:00,6.0,0.0
1636941720000,UTC+0900,2021-11-15 11:02:00,54.0,53.0
1636941900000,UTC+0900,2021-11-15 11:05:00,16.0,0.0
1636941960000,UTC+0900,2021-11-15 11:06:00,95.0,78.0
1636942020000,UTC+0900,2021-11-15 11:07:00,115.0,135.0
1636942080000,UTC+0900,2021-11-15 11:08:00,111.0,130.0
1636942140000,UTC+0900,2021-11-15 11:09:00,109.0,130.0
1636942200000,UTC+0900,2021-11-15 11:10:00,91.0,86.0
1636942260000,UTC+0900,2021-11-15 11:11:00,2.0,0.0
1636944840000,UTC+0900,2021-11-15 11:54:00,0.0,11.0
1636945020000,UTC+0900,2021-11-15 11:57:00,65.0,71.0
1636945140000,UTC+0900,2021-11-15 11:59:00,48.0,53.0
1636945200000,UTC+0900,2021-11-15 12:00:00,0.0,13.0
1636945260000,UTC+0900,2021-11-15 12:01:00,19.0,0.0
1636946160000,UTC+0900,2021-11-15 12:16:00,23.0,0.0
1636946220000,UTC+0900,2021-11-15 12:17:00,87.0,80.0
1636946280000,UTC+0900,2021-11-15 12:18:00,59.0,37.0
1636946340000,UTC+0900,2021-11-15 12:19:00,0.0,16.0
1636946520000,UTC+0900,2021-11-15 12:22:00,69.0,53.0
1636947360000,UTC+0900,2021-11-15 12:36:00,0.0,10.0
1636949100000,UTC+0900,2021-11-15 13:05:00,0.0,12.0
1636950720000,UTC+0900,2021-11-15 13:32:00,0.0,45.0
1636950780000,UTC+0900,2021-11-15 13:33:00,0.0,15.0
1636950840000,UTC+0900,2021-11-15 13:34:00,0.0,18.0
1636950900000,UTC+0900,2021-11-15 13:35:00,0.0,35.0
1636951080000,UTC+0900,2021-11-15 13:38:00,0.0,13.0
1636951440000,UTC+0900,2021-11-15 13:44:00,0.0,15.0
1636951560000,UTC+0900,2021-11-15 13:46:00,0.0,27.0
1636951920000,UTC+0900,2021-11-15 13:52:00,0.0,14.0
1636951980000,UTC+0900,2021-11-15 13:53:00,0.0,10.0
1636952160000,UTC+0900,2021-11-15 13:56:00,0.0,13.0
1636952220000,UTC+0900,2021-11-15 13:57:00,0.0,24.0
1636952400000,UTC+0900,2021-11-15 14:00:00,0.0,10.0
1636952460000,UTC+0900,2021-11-15 14:01:00,0.0,36.0
1636953240000,UTC+0900,2021-11-15 14:14:00,0.0,12.0
1636953960000,UTC+0900,2021-11-15 14:26:00,0.0,15.0
1636954200000,UTC+0900,2021-11-15 14:30:00,0.0,10.0
1636954740000,UTC+0900,2021-11-15 14:39:00,0.0,12.0
1636955100000,UTC+0900,2021-11-15 14:45:00,0.0,11.0
1636956120000,UTC+0900,2021-11-15 15:02:00,0.0,19.0
1636956300000,UTC+0900,2021-11-15 15:05:00,0.0,12.0
1636956360000,UTC+0900,2021-11-15 15:06:00,0.0,12.0
1636957260000,UTC+0900,2021-11-15 15:21:00,0.0,12.0
1636958220000,UTC+0900,2021-11-15 15:37:00,0.0,10.0
1636958280000,UTC+0900,2021-11-15 15:38:00,0.0,11.0
1636958340000,UTC+0900,2021-11-15 15:39:00,0.0,43.0
1636958880000,UTC+0900,2021-11-15 15:48:00,0.0,27.0
1636959000000,UTC+0900,2021-11-15 15:50:00,0.0,14.0
1636960140000,UTC+0900,2021-11-15 16:09:00,0.0,10.0
1636960320000,UTC+0900,2021-11-15 16:12:00,0.0,15.0
1636960380000,UTC+0900,2021-11-15 16:13:00,0.0,20.0
1636960860000,UTC+0900,2021-11-15 16:21:00,0.0,10.0
1636961100000,UTC+0900,2021-11-15 16:25:00,0.0,32.0
1636961160000,UTC+0900,2021-11-15 16:26:00,0.0,21.0
1636961220000,UTC+0900,2021-11-15 16:27:00,0.0,18.0
1636961340000,UTC+0900,2021-11-15 16:29:00,0.0,62.0
1636961400000,UTC+0900,2021-11-15 16:30:00,0.0,12.0
1636961460000,UTC+0900,2021-11-15 16:31:00,0.0,10.0
1636961640000,UTC+0900,2021-11-15 16:34:00,0.0,41.0
1636961760000,UTC+0900,2021-11-15 16:36:00,0.0,13.0
1636962900000,UTC+0900,2021-11-15 16:55:00,0.0,10.0
1636963080000,UTC+0900,2021-11-15 16:58:00,0.0,21.0
1636963200000,UTC+0900,2021-11-15 17:00:00,0.0,10.0
1636963260000,UTC+0900,2021-11-15 17:01:00,0.0,10.0
1636963440000,UTC+0900,2021-11-15 17:04:00,0.0,12.0
1636963920000,UTC+0900,2021-11-15 17:12:00,0.0,26.0
1636963980000,UTC+0900,2021-11-15 17:13:00,0.0,2.0
1636964400000,UTC+0900,2021-11-15 17:20:00,0.0,37.0
1636964460000,UTC+0900,2021-11-15 17:21:00,0.0,28.0
1636964700000,UTC+0900,2021-11-15 17:25:00,0.0,44.0
1636964760000,UTC+0900,2021-11-15 17:26:00,0.0,43.0
1636964820000,UTC+0900,2021-11-15 17:27:00,0.0,13.0
1636964940000,UTC+0900,2021-11-15 17:29:00,0.0,11.0
1636965060000,UTC+0900,2021-11-15 17:31:00,0.0,10.0
1636965120000,UTC+0900,2021-11-15 17:32:00,0.0,46.0
1636965240000,UTC+0900,2021-11-15 17:34:00,0.0,14.0
1636965300000,UTC+0900,2021-11-15 17:35:00,18.0,6.0
1636965960000,UTC+0900,2021-11-15 17:46:00,0.0,14.0
1636967040000,UTC+0900,2021-11-15 18:04:00,10.0,0.0
1636967100000,UTC+0900,2021-11-15 18:05:00,17.0,0.0
1636967160000,UTC+0900,2021-11-15 18:06:00,35.0,15.0
1636967220000,UTC+0900,2021-11-15 18:07:00,45.0,14.0
1636967280000,UTC+0900,2021-11-15 18:08:00,0.0,23.0
1636968720000,UTC+0900,2021-11-15 18:32:00,10.0,0.0
1636968840000,UTC+0900,2021-11-15 18:34:00,0.0,23.0
1636969380000,UTC+0900,2021-11-15 18:43:00,12.0,14.0
1636969440000,UTC+0900,2021-11-15 18:44:00,6.0,0.0
1636969500000,UTC+0900,2021-11-15 18:45:00,7.0,0.0
1636969560000,UTC+0900,2021-11-15 18:46:00,7.0,10.0
1636970580000,UTC+0900,2021-11-15 19:03:00,0.0,13.0
1636970640000,UTC+0900,2021-11-15 19:04:00,0.0,11.0
1636970700000,UTC+0900,2021-11-15 19:05:00,0.0,67.0
1636970760000,UTC+0900,2021-11-15 19:06:00,0.0,8.0
1636971960000,UTC+0900,2021-11-15 19:26:00,0.0,11.0
1636972020000,UTC+0900,2021-11-15 19:27:00,33.0,0.0
1636972080000,UTC+0900,2021-11-15 19:28:00,47.0,31.0
1636972260000,UTC+0900,2021-11-15 19:31:00,7.0,0.0
1636972740000,UTC+0900,2021-11-15 19:39:00,9.0,0.0
1636973700000,UTC+0900,2021-11-15 19:55:00,25.0,22.0
1636973760000,UTC+0900,2021-11-15 19:56:00,15.0,11.0
1636975020000,UTC+0900,2021-11-15 20:17:00,37.0,0.0
1636975080000,UTC+0900,2021-11-15 20:18:00,43.0,51.0
1636975140000,UTC+0900,2021-11-15 20:19:00,11.0,46.0
1636975200000,UTC+0900,2021-11-15 20:20:00,46.0,47.0
1636975260000,UTC+0900,2021-11-15 20:21:00,22.0,20.0
1636975560000,UTC+0900,2021-11-15 20:26:00,0.0,13.0
1636975620000,UTC+0900,2021-11-15 20:27:00,0.0,10.0
1636975680000,UTC+0900,2021-11-15 20:28:00,0.0,20.0
1636975740000,UTC+0900,2021-11-15 20:29:00,0.0,28.0
1636975800000,UTC+0900,2021-11-15 20:30:00,0.0,11.0
1636975980000,UTC+0900,2021-11-15 20:33:00,0.0,15.0
1636976040000,UTC+0900,2021-11-15 20:34:00,0.0,11.0
1636977480000,UTC+0900,2021-11-15 20:58:00,0.0,20.0
1636977540000,UTC+0900,2021-11-15 20:59:00,0.0,38.0
1636978320000,UTC+0900,2021-11-15 21:12:00,0.0,10.0
1636978380000,UTC+0900,2021-11-15 21:13:00,0.0,17.0
1636978440000,UTC+0900,2021-11-15 21:14:00,0.0,72.0
1636978500000,UTC+0900,2021-11-15 21:15:00,0.0,86.0
1636978560000,UTC+0900,2021-11-15 21:16:00,0.0,29.0
1636978620000,UTC+0900,2021-11-15 21:17:00,0.0,13.0
1636979340000,UTC+0900,2021-11-15 21:29:00,89.0,64.0
1636979400000,UTC+0900,2021-11-15 21:30:00,0.0,15.0
1636979580000,UTC+0900,2021-11-15 21:33:00,9.0,10.0
1636979640000,UTC+0900,2021-11-15 21:34:00,62.0,69.0
1636979700000,UTC+0900,2021-11-15 21:35:00,7.0,0.0
