START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635994680000,UTC+0900,2021-11-04 11:58:00,104.0,100.0
1635994740000,UTC+0900,2021-11-04 11:59:00,85.0,86.0
1635994800000,UTC+0900,2021-11-04 12:00:00,28.0,45.0
1635994860000,UTC+0900,2021-11-04 12:01:00,0.0,14.0
1635998040000,UTC+0900,2021-11-04 12:54:00,30.0,28.0
1635998100000,UTC+0900,2021-11-04 12:55:00,92.0,87.0
1635998160000,UTC+0900,2021-11-04 12:56:00,106.0,104.0
1635998220000,UTC+0900,2021-11-04 12:57:00,58.0,58.0
1635998400000,UTC+0900,2021-11-04 13:00:00,26.0,21.0
1635998460000,UTC+0900,2021-11-04 13:01:00,2.0,59.0
1635998520000,UTC+0900,2021-11-04 13:02:00,0.0,31.0
1635998700000,UTC+0900,2021-11-04 13:05:00,0.0,18.0
1635998760000,UTC+0900,2021-11-04 13:06:00,0.0,25.0
1635999180000,UTC+0900,2021-11-04 13:13:00,0.0,13.0
1635999240000,UTC+0900,2021-11-04 13:14:00,0.0,31.0
1636000980000,UTC+0900,2021-11-04 13:43:00,0.0,12.0
1636001220000,UTC+0900,2021-11-04 13:47:00,0.0,23.0
1636001280000,UTC+0900,2021-11-04 13:48:00,0.0,30.0
1636001400000,UTC+0900,2021-11-04 13:50:00,0.0,59.0
1636001460000,UTC+0900,2021-11-04 13:51:00,0.0,32.0
1636001520000,UTC+0900,2021-11-04 13:52:00,0.0,33.0
1636001640000,UTC+0900,2021-11-04 13:54:00,0.0,47.0
1636002720000,UTC+0900,2021-11-04 14:12:00,0.0,23.0
1636006260000,UTC+0900,2021-11-04 15:11:00,0.0,10.0
1636007400000,UTC+0900,2021-11-04 15:30:00,0.0,13.0
1636007460000,UTC+0900,2021-11-04 15:31:00,0.0,14.0
1636008180000,UTC+0900,2021-11-04 15:43:00,0.0,30.0
1636008480000,UTC+0900,2021-11-04 15:48:00,0.0,78.0
1636008540000,UTC+0900,2021-11-04 15:49:00,0.0,4.0
1636009020000,UTC+0900,2021-11-04 15:57:00,0.0,11.0
1636009860000,UTC+0900,2021-11-04 16:11:00,8.0,0.0
1636010040000,UTC+0900,2021-11-04 16:14:00,23.0,16.0
1636010220000,UTC+0900,2021-11-04 16:17:00,41.0,42.0
1636010760000,UTC+0900,2021-11-04 16:26:00,0.0,10.0
1636012980000,UTC+0900,2021-11-04 17:03:00,0.0,67.0
1636013040000,UTC+0900,2021-11-04 17:04:00,0.0,21.0
1636013100000,UTC+0900,2021-11-04 17:05:00,0.0,24.0
1636013160000,UTC+0900,2021-11-04 17:06:00,0.0,27.0
1636013220000,UTC+0900,2021-11-04 17:07:00,0.0,23.0
1636013400000,UTC+0900,2021-11-04 17:10:00,24.0,28.0
1636013460000,UTC+0900,2021-11-04 17:11:00,35.0,30.0
1636013520000,UTC+0900,2021-11-04 17:12:00,7.0,0.0
1636013640000,UTC+0900,2021-11-04 17:14:00,109.0,105.0
1636013700000,UTC+0900,2021-11-04 17:15:00,109.0,109.0
1636013760000,UTC+0900,2021-11-04 17:16:00,109.0,109.0
1636013820000,UTC+0900,2021-11-04 17:17:00,105.0,102.0
1636013880000,UTC+0900,2021-11-04 17:18:00,107.0,108.0
1636013940000,UTC+0900,2021-11-04 17:19:00,82.0,95.0
1636015620000,UTC+0900,2021-11-04 17:47:00,78.0,64.0
1636015680000,UTC+0900,2021-11-04 17:48:00,107.0,109.0
1636015740000,UTC+0900,2021-11-04 17:49:00,102.0,102.0
1636015800000,UTC+0900,2021-11-04 17:50:00,88.0,85.0
1636015860000,UTC+0900,2021-11-04 17:51:00,98.0,99.0
1636015920000,UTC+0900,2021-11-04 17:52:00,106.0,105.0
1636015980000,UTC+0900,2021-11-04 17:53:00,23.0,7.0
1636018260000,UTC+0900,2021-11-04 18:31:00,104.0,99.0
1636018320000,UTC+0900,2021-11-04 18:32:00,105.0,106.0
1636018380000,UTC+0900,2021-11-04 18:33:00,108.0,107.0
1636018440000,UTC+0900,2021-11-04 18:34:00,108.0,109.0
1636018500000,UTC+0900,2021-11-04 18:35:00,105.0,101.0
1636018560000,UTC+0900,2021-11-04 18:36:00,83.0,84.0
1636018620000,UTC+0900,2021-11-04 18:37:00,7.0,0.0
1636018800000,UTC+0900,2021-11-04 18:40:00,7.0,11.0
1636019400000,UTC+0900,2021-11-04 18:50:00,67.0,41.0
1636019460000,UTC+0900,2021-11-04 18:51:00,50.0,53.0
1636019580000,UTC+0900,2021-11-04 18:53:00,67.0,68.0
1636019640000,UTC+0900,2021-11-04 18:54:00,103.0,100.0
1636019700000,UTC+0900,2021-11-04 18:55:00,96.0,64.0
1636019760000,UTC+0900,2021-11-04 18:56:00,108.0,90.0
1636019820000,UTC+0900,2021-11-04 18:57:00,107.0,106.0
1636019880000,UTC+0900,2021-11-04 18:58:00,61.0,64.0
1636019940000,UTC+0900,2021-11-04 18:59:00,0.0,13.0
1636023900000,UTC+0900,2021-11-04 20:05:00,7.0,0.0
1636025160000,UTC+0900,2021-11-04 20:26:00,7.0,0.0
1636025280000,UTC+0900,2021-11-04 20:28:00,8.0,16.0
1636025340000,UTC+0900,2021-11-04 20:29:00,11.0,16.0
1636025400000,UTC+0900,2021-11-04 20:30:00,35.0,43.0
1636025460000,UTC+0900,2021-11-04 20:31:00,22.0,9.0
1636025580000,UTC+0900,2021-11-04 20:33:00,0.0,12.0
1636029480000,UTC+0900,2021-11-04 21:38:00,15.0,17.0
1636029720000,UTC+0900,2021-11-04 21:42:00,13.0,23.0
1636029840000,UTC+0900,2021-11-04 21:44:00,19.0,0.0
1636029900000,UTC+0900,2021-11-04 21:45:00,23.0,10.0
1636029960000,UTC+0900,2021-11-04 21:46:00,0.0,8.0
1636030020000,UTC+0900,2021-11-04 21:47:00,51.0,51.0
1636030080000,UTC+0900,2021-11-04 21:48:00,98.0,88.0
1636030140000,UTC+0900,2021-11-04 21:49:00,100.0,91.0
1636030200000,UTC+0900,2021-11-04 21:50:00,101.0,101.0
1636030260000,UTC+0900,2021-11-04 21:51:00,106.0,104.0
1636030320000,UTC+0900,2021-11-04 21:52:00,106.0,106.0
1636030380000,UTC+0900,2021-11-04 21:53:00,70.0,69.0
1636030440000,UTC+0900,2021-11-04 21:54:00,12.0,9.0
1636030500000,UTC+0900,2021-11-04 21:55:00,104.0,107.0
1636030560000,UTC+0900,2021-11-04 21:56:00,11.0,9.0
1636030680000,UTC+0900,2021-11-04 21:58:00,6.0,0.0
1636031220000,UTC+0900,2021-11-04 22:07:00,57.0,34.0
1636031280000,UTC+0900,2021-11-04 22:08:00,88.0,90.0
1636031340000,UTC+0900,2021-11-04 22:09:00,84.0,78.0
1636031400000,UTC+0900,2021-11-04 22:10:00,98.0,98.0
1636031460000,UTC+0900,2021-11-04 22:11:00,100.0,99.0
1636031520000,UTC+0900,2021-11-04 22:12:00,102.0,102.0
1636031580000,UTC+0900,2021-11-04 22:13:00,104.0,103.0
1636031640000,UTC+0900,2021-11-04 22:14:00,112.0,113.0
1636031700000,UTC+0900,2021-11-04 22:15:00,39.0,38.0
1636031760000,UTC+0900,2021-11-04 22:16:00,16.0,0.0
1636032120000,UTC+0900,2021-11-04 22:22:00,23.0,0.0
1636032180000,UTC+0900,2021-11-04 22:23:00,7.0,0.0
1636032240000,UTC+0900,2021-11-04 22:24:00,7.0,0.0
1636032300000,UTC+0900,2021-11-04 22:25:00,15.0,0.0
1636032720000,UTC+0900,2021-11-04 22:32:00,7.0,0.0
1636032900000,UTC+0900,2021-11-04 22:35:00,8.0,0.0
1636033260000,UTC+0900,2021-11-04 22:41:00,72.0,78.0
1636033320000,UTC+0900,2021-11-04 22:42:00,42.0,46.0
1636033380000,UTC+0900,2021-11-04 22:43:00,14.0,10.0
1636033440000,UTC+0900,2021-11-04 22:44:00,78.0,79.0
1636033560000,UTC+0900,2021-11-04 22:46:00,10.0,0.0
1636033740000,UTC+0900,2021-11-04 22:49:00,92.0,93.0
1636033800000,UTC+0900,2021-11-04 22:50:00,67.0,71.0
1636033860000,UTC+0900,2021-11-04 22:51:00,97.0,98.0
1636033920000,UTC+0900,2021-11-04 22:52:00,87.0,82.0
1636033980000,UTC+0900,2021-11-04 22:53:00,75.0,74.0
1636034040000,UTC+0900,2021-11-04 22:54:00,77.0,79.0
1636034100000,UTC+0900,2021-11-04 22:55:00,75.0,83.0
1636034160000,UTC+0900,2021-11-04 22:56:00,72.0,81.0
1636034220000,UTC+0900,2021-11-04 22:57:00,26.0,30.0
1636034280000,UTC+0900,2021-11-04 22:58:00,13.0,27.0
1636034340000,UTC+0900,2021-11-04 22:59:00,8.0,29.0
1636034400000,UTC+0900,2021-11-04 23:00:00,0.0,6.0
1636034580000,UTC+0900,2021-11-04 23:03:00,8.0,0.0
1636034640000,UTC+0900,2021-11-04 23:04:00,18.0,0.0
1636035180000,UTC+0900,2021-11-04 23:13:00,11.0,0.0
1636035900000,UTC+0900,2021-11-04 23:25:00,13.0,0.0
1636036080000,UTC+0900,2021-11-04 23:28:00,23.0,0.0
1636036140000,UTC+0900,2021-11-04 23:29:00,14.0,0.0
1636036200000,UTC+0900,2021-11-04 23:30:00,6.0,0.0
1636056660000,UTC+0900,2021-11-05 05:11:00,0.0,64.0
1636057380000,UTC+0900,2021-11-05 05:23:00,0.0,17.0
1636057440000,UTC+0900,2021-11-05 05:24:00,0.0,18.0
1636057500000,UTC+0900,2021-11-05 05:25:00,0.0,21.0
1636059000000,UTC+0900,2021-11-05 05:50:00,0.0,27.0
1636059060000,UTC+0900,2021-11-05 05:51:00,0.0,27.0
1636059240000,UTC+0900,2021-11-05 05:54:00,0.0,14.0
1636059300000,UTC+0900,2021-11-05 05:55:00,0.0,27.0
1636059360000,UTC+0900,2021-11-05 05:56:00,0.0,33.0
1636059420000,UTC+0900,2021-11-05 05:57:00,0.0,10.0
1636059540000,UTC+0900,2021-11-05 05:59:00,8.0,23.0
1636059660000,UTC+0900,2021-11-05 06:01:00,0.0,11.0
1636059720000,UTC+0900,2021-11-05 06:02:00,81.0,83.0
1636059780000,UTC+0900,2021-11-05 06:03:00,95.0,86.0
1636059840000,UTC+0900,2021-11-05 06:04:00,101.0,98.0
1636059900000,UTC+0900,2021-11-05 06:05:00,110.0,109.0
1636059960000,UTC+0900,2021-11-05 06:06:00,104.0,104.0
1636060020000,UTC+0900,2021-11-05 06:07:00,91.0,88.0
1636060140000,UTC+0900,2021-11-05 06:09:00,88.0,79.0
1636060200000,UTC+0900,2021-11-05 06:10:00,48.0,28.0
1636060260000,UTC+0900,2021-11-05 06:11:00,7.0,0.0
1636060440000,UTC+0900,2021-11-05 06:14:00,10.0,0.0
1636060500000,UTC+0900,2021-11-05 06:15:00,64.0,56.0
1636060560000,UTC+0900,2021-11-05 06:16:00,104.0,107.0
1636060620000,UTC+0900,2021-11-05 06:17:00,4.0,6.0
1636060740000,UTC+0900,2021-11-05 06:19:00,25.0,0.0
1636060800000,UTC+0900,2021-11-05 06:20:00,16.0,0.0
1636062780000,UTC+0900,2021-11-05 06:53:00,44.0,30.0
1636062840000,UTC+0900,2021-11-05 06:54:00,104.0,100.0
1636062900000,UTC+0900,2021-11-05 06:55:00,104.0,105.0
1636062960000,UTC+0900,2021-11-05 06:56:00,92.0,99.0
1636063020000,UTC+0900,2021-11-05 06:57:00,0.0,2.0
1636063080000,UTC+0900,2021-11-05 06:58:00,20.0,0.0
1636065240000,UTC+0900,2021-11-05 07:34:00,9.0,0.0
1636065300000,UTC+0900,2021-11-05 07:35:00,112.0,103.0
1636065360000,UTC+0900,2021-11-05 07:36:00,110.0,109.0
1636065420000,UTC+0900,2021-11-05 07:37:00,114.0,113.0
1636065480000,UTC+0900,2021-11-05 07:38:00,108.0,109.0
1636065600000,UTC+0900,2021-11-05 07:40:00,8.0,12.0
1636065780000,UTC+0900,2021-11-05 07:43:00,8.0,10.0
1636065840000,UTC+0900,2021-11-05 07:44:00,14.0,2.0
1636066920000,UTC+0900,2021-11-05 08:02:00,21.0,0.0
1636066980000,UTC+0900,2021-11-05 08:03:00,84.0,86.0
1636067040000,UTC+0900,2021-11-05 08:04:00,72.0,68.0
1636067100000,UTC+0900,2021-11-05 08:05:00,97.0,96.0
1636067160000,UTC+0900,2021-11-05 08:06:00,15.0,12.0
1636067220000,UTC+0900,2021-11-05 08:07:00,101.0,97.0
1636067280000,UTC+0900,2021-11-05 08:08:00,102.0,104.0
1636067340000,UTC+0900,2021-11-05 08:09:00,102.0,102.0
1636067400000,UTC+0900,2021-11-05 08:10:00,73.0,78.0
1636067460000,UTC+0900,2021-11-05 08:11:00,34.0,33.0
1636067580000,UTC+0900,2021-11-05 08:13:00,24.0,19.0
1636067640000,UTC+0900,2021-11-05 08:14:00,18.0,52.0
1636067700000,UTC+0900,2021-11-05 08:15:00,19.0,0.0
1636067760000,UTC+0900,2021-11-05 08:16:00,0.0,27.0
1636067820000,UTC+0900,2021-11-05 08:17:00,0.0,23.0
1636067880000,UTC+0900,2021-11-05 08:18:00,0.0,11.0
1636068060000,UTC+0900,2021-11-05 08:21:00,0.0,36.0
1636068120000,UTC+0900,2021-11-05 08:22:00,0.0,38.0
1636068180000,UTC+0900,2021-11-05 08:23:00,0.0,28.0
1636068240000,UTC+0900,2021-11-05 08:24:00,0.0,57.0
1636068300000,UTC+0900,2021-11-05 08:25:00,0.0,12.0
1636068360000,UTC+0900,2021-11-05 08:26:00,0.0,20.0
1636068540000,UTC+0900,2021-11-05 08:29:00,0.0,40.0
1636068600000,UTC+0900,2021-11-05 08:30:00,0.0,33.0
1636068660000,UTC+0900,2021-11-05 08:31:00,0.0,3.0
1636068780000,UTC+0900,2021-11-05 08:33:00,0.0,13.0
1636068840000,UTC+0900,2021-11-05 08:34:00,0.0,7.0
1636069080000,UTC+0900,2021-11-05 08:38:00,0.0,10.0
1636069260000,UTC+0900,2021-11-05 08:41:00,0.0,10.0
1636069320000,UTC+0900,2021-11-05 08:42:00,0.0,79.0
1636069380000,UTC+0900,2021-11-05 08:43:00,16.0,24.0
1636069500000,UTC+0900,2021-11-05 08:45:00,0.0,11.0
1636069560000,UTC+0900,2021-11-05 08:46:00,30.0,31.0
1636069680000,UTC+0900,2021-11-05 08:48:00,35.0,40.0
1636069860000,UTC+0900,2021-11-05 08:51:00,0.0,37.0
1636070220000,UTC+0900,2021-11-05 08:57:00,10.0,0.0
1636070880000,UTC+0900,2021-11-05 09:08:00,0.0,16.0
1636071360000,UTC+0900,2021-11-05 09:16:00,52.0,44.0
1636071420000,UTC+0900,2021-11-05 09:17:00,30.0,29.0
1636071660000,UTC+0900,2021-11-05 09:21:00,22.0,10.0
1636071720000,UTC+0900,2021-11-05 09:22:00,4.0,8.0
1636071780000,UTC+0900,2021-11-05 09:23:00,14.0,21.0
1636072140000,UTC+0900,2021-11-05 09:29:00,41.0,24.0
1636072200000,UTC+0900,2021-11-05 09:30:00,12.0,29.0
1636073760000,UTC+0900,2021-11-05 09:56:00,0.0,18.0
1636074660000,UTC+0900,2021-11-05 10:11:00,28.0,36.0
1636075140000,UTC+0900,2021-11-05 10:19:00,0.0,40.0
1636075260000,UTC+0900,2021-11-05 10:21:00,0.0,54.0
1636075320000,UTC+0900,2021-11-05 10:22:00,0.0,48.0
1636075380000,UTC+0900,2021-11-05 10:23:00,0.0,18.0
1636077300000,UTC+0900,2021-11-05 10:55:00,0.0,17.0
1636077360000,UTC+0900,2021-11-05 10:56:00,0.0,33.0
1636077480000,UTC+0900,2021-11-05 10:58:00,0.0,33.0
1636078560000,UTC+0900,2021-11-05 11:16:00,0.0,13.0
1636078620000,UTC+0900,2021-11-05 11:17:00,0.0,24.0
1636078680000,UTC+0900,2021-11-05 11:18:00,0.0,33.0
1636080060000,UTC+0900,2021-11-05 11:41:00,0.0,24.0
1636080120000,UTC+0900,2021-11-05 11:42:00,0.0,17.0
1636081680000,UTC+0900,2021-11-05 12:08:00,0.0,36.0
1636081740000,UTC+0900,2021-11-05 12:09:00,0.0,20.0
1636081800000,UTC+0900,2021-11-05 12:10:00,0.0,54.0
1636081920000,UTC+0900,2021-11-05 12:12:00,0.0,28.0
1636081980000,UTC+0900,2021-11-05 12:13:00,0.0,15.0
1636082760000,UTC+0900,2021-11-05 12:26:00,0.0,13.0
1636082940000,UTC+0900,2021-11-05 12:29:00,0.0,44.0
1636083000000,UTC+0900,2021-11-05 12:30:00,22.0,12.0
1636083060000,UTC+0900,2021-11-05 12:31:00,13.0,22.0
1636083240000,UTC+0900,2021-11-05 12:34:00,56.0,56.0
1636083300000,UTC+0900,2021-11-05 12:35:00,94.0,98.0
1636083360000,UTC+0900,2021-11-05 12:36:00,39.0,41.0
1636083480000,UTC+0900,2021-11-05 12:38:00,0.0,10.0
1636083540000,UTC+0900,2021-11-05 12:39:00,11.0,0.0
1636083780000,UTC+0900,2021-11-05 12:43:00,0.0,10.0
1636085040000,UTC+0900,2021-11-05 13:04:00,0.0,21.0
1636085220000,UTC+0900,2021-11-05 13:07:00,42.0,36.0
1636085280000,UTC+0900,2021-11-05 13:08:00,86.0,86.0
1636085340000,UTC+0900,2021-11-05 13:09:00,58.0,62.0
1636085520000,UTC+0900,2021-11-05 13:12:00,59.0,54.0
1636085580000,UTC+0900,2021-11-05 13:13:00,4.0,11.0
1636085700000,UTC+0900,2021-11-05 13:15:00,103.0,83.0
1636085760000,UTC+0900,2021-11-05 13:16:00,53.0,53.0
1636085820000,UTC+0900,2021-11-05 13:17:00,53.0,47.0
1636085880000,UTC+0900,2021-11-05 13:18:00,102.0,102.0
1636085940000,UTC+0900,2021-11-05 13:19:00,104.0,104.0
1636086000000,UTC+0900,2021-11-05 13:20:00,103.0,102.0
1636086060000,UTC+0900,2021-11-05 13:21:00,105.0,105.0
1636086120000,UTC+0900,2021-11-05 13:22:00,106.0,106.0
1636086180000,UTC+0900,2021-11-05 13:23:00,102.0,102.0
1636086240000,UTC+0900,2021-11-05 13:24:00,103.0,104.0
1636086300000,UTC+0900,2021-11-05 13:25:00,101.0,101.0
1636086360000,UTC+0900,2021-11-05 13:26:00,105.0,105.0
1636086420000,UTC+0900,2021-11-05 13:27:00,104.0,104.0
1636086480000,UTC+0900,2021-11-05 13:28:00,67.0,70.0
1636086540000,UTC+0900,2021-11-05 13:29:00,51.0,47.0
1636086600000,UTC+0900,2021-11-05 13:30:00,105.0,108.0
1636086660000,UTC+0900,2021-11-05 13:31:00,103.0,100.0
1636086720000,UTC+0900,2021-11-05 13:32:00,103.0,105.0
1636086780000,UTC+0900,2021-11-05 13:33:00,104.0,102.0
1636086840000,UTC+0900,2021-11-05 13:34:00,104.0,104.0
1636086900000,UTC+0900,2021-11-05 13:35:00,103.0,104.0
1636086960000,UTC+0900,2021-11-05 13:36:00,53.0,41.0
1636087020000,UTC+0900,2021-11-05 13:37:00,8.0,0.0
1636087080000,UTC+0900,2021-11-05 13:38:00,32.0,41.0
1636088400000,UTC+0900,2021-11-05 14:00:00,50.0,55.0
1636088580000,UTC+0900,2021-11-05 14:03:00,24.0,19.0
1636088640000,UTC+0900,2021-11-05 14:04:00,30.0,29.0
1636089000000,UTC+0900,2021-11-05 14:10:00,30.0,17.0
1636089120000,UTC+0900,2021-11-05 14:12:00,69.0,69.0
1636089180000,UTC+0900,2021-11-05 14:13:00,44.0,54.0
1636089900000,UTC+0900,2021-11-05 14:25:00,0.0,29.0
1636090440000,UTC+0900,2021-11-05 14:34:00,7.0,10.0
1636090500000,UTC+0900,2021-11-05 14:35:00,8.0,0.0
1636091340000,UTC+0900,2021-11-05 14:49:00,0.0,46.0
1636091580000,UTC+0900,2021-11-05 14:53:00,0.0,44.0
1636092300000,UTC+0900,2021-11-05 15:05:00,0.0,20.0
1636092420000,UTC+0900,2021-11-05 15:07:00,0.0,25.0
1636092480000,UTC+0900,2021-11-05 15:08:00,0.0,26.0
1636092720000,UTC+0900,2021-11-05 15:12:00,0.0,33.0
1636093020000,UTC+0900,2021-11-05 15:17:00,0.0,29.0
1636093080000,UTC+0900,2021-11-05 15:18:00,0.0,27.0
1636093140000,UTC+0900,2021-11-05 15:19:00,0.0,18.0
1636093200000,UTC+0900,2021-11-05 15:20:00,0.0,20.0
1636093500000,UTC+0900,2021-11-05 15:25:00,33.0,10.0
1636093620000,UTC+0900,2021-11-05 15:27:00,29.0,0.0
1636093680000,UTC+0900,2021-11-05 15:28:00,49.0,41.0
1636093740000,UTC+0900,2021-11-05 15:29:00,13.0,14.0
1636094460000,UTC+0900,2021-11-05 15:41:00,17.0,25.0
1636095240000,UTC+0900,2021-11-05 15:54:00,42.0,21.0
1636095300000,UTC+0900,2021-11-05 15:55:00,9.0,19.0
1636095360000,UTC+0900,2021-11-05 15:56:00,0.0,14.0
1636095420000,UTC+0900,2021-11-05 15:57:00,0.0,10.0
1636095480000,UTC+0900,2021-11-05 15:58:00,0.0,15.0
1636095540000,UTC+0900,2021-11-05 15:59:00,0.0,15.0
1636095900000,UTC+0900,2021-11-05 16:05:00,0.0,13.0
1636096080000,UTC+0900,2021-11-05 16:08:00,0.0,16.0
1636096140000,UTC+0900,2021-11-05 16:09:00,0.0,39.0
1636098480000,UTC+0900,2021-11-05 16:48:00,0.0,18.0
1636098540000,UTC+0900,2021-11-05 16:49:00,0.0,15.0
1636098660000,UTC+0900,2021-11-05 16:51:00,0.0,18.0
1636098720000,UTC+0900,2021-11-05 16:52:00,0.0,45.0
1636098780000,UTC+0900,2021-11-05 16:53:00,0.0,36.0
1636098840000,UTC+0900,2021-11-05 16:54:00,0.0,23.0
1636098900000,UTC+0900,2021-11-05 16:55:00,0.0,45.0
1636098960000,UTC+0900,2021-11-05 16:56:00,0.0,19.0
1636099020000,UTC+0900,2021-11-05 16:57:00,0.0,66.0
1636099080000,UTC+0900,2021-11-05 16:58:00,0.0,30.0
1636099140000,UTC+0900,2021-11-05 16:59:00,38.0,50.0
1636099260000,UTC+0900,2021-11-05 17:01:00,40.0,38.0
1636099320000,UTC+0900,2021-11-05 17:02:00,10.0,11.0
1636099440000,UTC+0900,2021-11-05 17:04:00,68.0,68.0
1636099500000,UTC+0900,2021-11-05 17:05:00,39.0,41.0
1636099560000,UTC+0900,2021-11-05 17:06:00,59.0,54.0
1636099740000,UTC+0900,2021-11-05 17:09:00,80.0,63.0
1636099800000,UTC+0900,2021-11-05 17:10:00,73.0,69.0
1636099980000,UTC+0900,2021-11-05 17:13:00,61.0,60.0
1636100040000,UTC+0900,2021-11-05 17:14:00,40.0,0.0
1636100160000,UTC+0900,2021-11-05 17:16:00,42.0,68.0
1636100460000,UTC+0900,2021-11-05 17:21:00,0.0,30.0
1636100520000,UTC+0900,2021-11-05 17:22:00,0.0,33.0
1636100580000,UTC+0900,2021-11-05 17:23:00,0.0,19.0
1636100640000,UTC+0900,2021-11-05 17:24:00,0.0,57.0
1636100700000,UTC+0900,2021-11-05 17:25:00,0.0,23.0
1636103100000,UTC+0900,2021-11-05 18:05:00,0.0,18.0
1636103220000,UTC+0900,2021-11-05 18:07:00,35.0,42.0
1636103280000,UTC+0900,2021-11-05 18:08:00,43.0,22.0
1636103340000,UTC+0900,2021-11-05 18:09:00,34.0,30.0
1636103400000,UTC+0900,2021-11-05 18:10:00,24.0,26.0
1636103460000,UTC+0900,2021-11-05 18:11:00,109.0,108.0
1636103520000,UTC+0900,2021-11-05 18:12:00,92.0,89.0
1636103580000,UTC+0900,2021-11-05 18:13:00,110.0,109.0
1636103640000,UTC+0900,2021-11-05 18:14:00,104.0,103.0
1636103700000,UTC+0900,2021-11-05 18:15:00,109.0,110.0
1636103760000,UTC+0900,2021-11-05 18:16:00,86.0,87.0
1636103820000,UTC+0900,2021-11-05 18:17:00,15.0,14.0
1636103880000,UTC+0900,2021-11-05 18:18:00,116.0,118.0
1636103940000,UTC+0900,2021-11-05 18:19:00,55.0,50.0
1636104720000,UTC+0900,2021-11-05 18:32:00,101.0,83.0
1636104780000,UTC+0900,2021-11-05 18:33:00,97.0,98.0
1636104840000,UTC+0900,2021-11-05 18:34:00,17.0,0.0
1636105440000,UTC+0900,2021-11-05 18:44:00,60.0,39.0
1636105500000,UTC+0900,2021-11-05 18:45:00,74.0,80.0
1636105620000,UTC+0900,2021-11-05 18:47:00,70.0,71.0
1636105680000,UTC+0900,2021-11-05 18:48:00,21.0,10.0
1636105740000,UTC+0900,2021-11-05 18:49:00,91.0,101.0
1636105800000,UTC+0900,2021-11-05 18:50:00,80.0,70.0
1636105860000,UTC+0900,2021-11-05 18:51:00,87.0,88.0
1636105920000,UTC+0900,2021-11-05 18:52:00,92.0,91.0
1636105980000,UTC+0900,2021-11-05 18:53:00,97.0,97.0
1636106040000,UTC+0900,2021-11-05 18:54:00,99.0,102.0
1636106100000,UTC+0900,2021-11-05 18:55:00,72.0,76.0
1636106160000,UTC+0900,2021-11-05 18:56:00,19.0,39.0
1636110540000,UTC+0900,2021-11-05 20:09:00,24.0,24.0
1636110600000,UTC+0900,2021-11-05 20:10:00,88.0,95.0
1636110660000,UTC+0900,2021-11-05 20:11:00,18.0,0.0
1636110720000,UTC+0900,2021-11-05 20:12:00,50.0,44.0
1636110780000,UTC+0900,2021-11-05 20:13:00,87.0,68.0
1636110840000,UTC+0900,2021-11-05 20:14:00,94.0,90.0
1636110900000,UTC+0900,2021-11-05 20:15:00,97.0,100.0
1636110960000,UTC+0900,2021-11-05 20:16:00,94.0,87.0
1636111020000,UTC+0900,2021-11-05 20:17:00,90.0,85.0
1636111080000,UTC+0900,2021-11-05 20:18:00,66.0,72.0
1636111140000,UTC+0900,2021-11-05 20:19:00,104.0,103.0
1636111200000,UTC+0900,2021-11-05 20:20:00,24.0,29.0
1636112100000,UTC+0900,2021-11-05 20:35:00,56.0,55.0
1636112160000,UTC+0900,2021-11-05 20:36:00,80.0,74.0
1636112220000,UTC+0900,2021-11-05 20:37:00,91.0,94.0
1636112280000,UTC+0900,2021-11-05 20:38:00,73.0,78.0
1636112340000,UTC+0900,2021-11-05 20:39:00,19.0,12.0
1636112640000,UTC+0900,2021-11-05 20:44:00,9.0,17.0
1636112940000,UTC+0900,2021-11-05 20:49:00,6.0,0.0
1636113960000,UTC+0900,2021-11-05 21:06:00,62.0,35.0
1636114020000,UTC+0900,2021-11-05 21:07:00,110.0,111.0
1636114080000,UTC+0900,2021-11-05 21:08:00,73.0,76.0
1636114200000,UTC+0900,2021-11-05 21:10:00,44.0,37.0
1636114260000,UTC+0900,2021-11-05 21:11:00,79.0,62.0
1636116540000,UTC+0900,2021-11-05 21:49:00,14.0,0.0
1636116600000,UTC+0900,2021-11-05 21:50:00,90.0,88.0
1636116660000,UTC+0900,2021-11-05 21:51:00,96.0,100.0
1636116720000,UTC+0900,2021-11-05 21:52:00,102.0,102.0
1636116780000,UTC+0900,2021-11-05 21:53:00,35.0,26.0
1636116840000,UTC+0900,2021-11-05 21:54:00,25.0,33.0
1636116900000,UTC+0900,2021-11-05 21:55:00,18.0,0.0
1636116960000,UTC+0900,2021-11-05 21:56:00,11.0,10.0
1636118580000,UTC+0900,2021-11-05 22:23:00,39.0,38.0
1636118640000,UTC+0900,2021-11-05 22:24:00,68.0,73.0
1636118700000,UTC+0900,2021-11-05 22:25:00,20.0,17.0
1636118760000,UTC+0900,2021-11-05 22:26:00,83.0,85.0
1636118880000,UTC+0900,2021-11-05 22:28:00,20.0,0.0
1636119060000,UTC+0900,2021-11-05 22:31:00,41.0,30.0
1636119120000,UTC+0900,2021-11-05 22:32:00,88.0,88.0
1636119180000,UTC+0900,2021-11-05 22:33:00,89.0,89.0
1636119240000,UTC+0900,2021-11-05 22:34:00,85.0,85.0
1636119300000,UTC+0900,2021-11-05 22:35:00,71.0,68.0
1636119360000,UTC+0900,2021-11-05 22:36:00,81.0,81.0
