START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637485620000,UTC+0900,2021-11-21 18:07:00,0.0,33.0
1637485800000,UTC+0900,2021-11-21 18:10:00,16.0,25.0
1637485920000,UTC+0900,2021-11-21 18:12:00,0.0,24.0
1637486400000,UTC+0900,2021-11-21 18:20:00,17.0,61.0
1637486460000,UTC+0900,2021-11-21 18:21:00,0.0,0.0
1637486520000,UTC+0900,2021-11-21 18:22:00,0.0,18.0
1637486580000,UTC+0900,2021-11-21 18:23:00,0.0,15.0
1637486640000,UTC+0900,2021-11-21 18:24:00,0.0,57.0
1637486700000,UTC+0900,2021-11-21 18:25:00,0.0,7.0
1637487540000,UTC+0900,2021-11-21 18:39:00,30.0,23.0
1637487600000,UTC+0900,2021-11-21 18:40:00,18.0,16.0
1637487720000,UTC+0900,2021-11-21 18:42:00,19.0,0.0
1637487780000,UTC+0900,2021-11-21 18:43:00,100.0,108.0
1637487840000,UTC+0900,2021-11-21 18:44:00,111.0,110.0
1637487900000,UTC+0900,2021-11-21 18:45:00,68.0,72.0
1637487960000,UTC+0900,2021-11-21 18:46:00,59.0,56.0
1637488020000,UTC+0900,2021-11-21 18:47:00,99.0,100.0
1637488080000,UTC+0900,2021-11-21 18:48:00,2.0,6.0
1637488140000,UTC+0900,2021-11-21 18:49:00,42.0,32.0
1637488200000,UTC+0900,2021-11-21 18:50:00,83.0,88.0
1637488260000,UTC+0900,2021-11-21 18:51:00,87.0,86.0
1637488320000,UTC+0900,2021-11-21 18:52:00,13.0,18.0
1637488440000,UTC+0900,2021-11-21 18:54:00,111.0,106.0
1637488500000,UTC+0900,2021-11-21 18:55:00,102.0,109.0
1637488560000,UTC+0900,2021-11-21 18:56:00,41.0,39.0
1637488620000,UTC+0900,2021-11-21 18:57:00,16.0,15.0
1637488980000,UTC+0900,2021-11-21 19:03:00,8.0,0.0
1637489100000,UTC+0900,2021-11-21 19:05:00,19.0,0.0
1637489280000,UTC+0900,2021-11-21 19:08:00,8.0,0.0
1637489340000,UTC+0900,2021-11-21 19:09:00,14.0,0.0
1637489700000,UTC+0900,2021-11-21 19:15:00,11.0,0.0
1637489760000,UTC+0900,2021-11-21 19:16:00,8.0,0.0
1637490780000,UTC+0900,2021-11-21 19:33:00,23.0,0.0
1637491080000,UTC+0900,2021-11-21 19:38:00,9.0,0.0
1637491140000,UTC+0900,2021-11-21 19:39:00,11.0,0.0
1637491500000,UTC+0900,2021-11-21 19:45:00,0.0,11.0
1637494200000,UTC+0900,2021-11-21 20:30:00,17.0,16.0
1637494260000,UTC+0900,2021-11-21 20:31:00,82.0,92.0
1637494320000,UTC+0900,2021-11-21 20:32:00,97.0,71.0
1637494380000,UTC+0900,2021-11-21 20:33:00,9.0,8.0
1637494440000,UTC+0900,2021-11-21 20:34:00,86.0,84.0
1637494740000,UTC+0900,2021-11-21 20:39:00,11.0,26.0
1637495520000,UTC+0900,2021-11-21 20:52:00,6.0,0.0
1637498700000,UTC+0900,2021-11-21 21:45:00,0.0,10.0
1637498760000,UTC+0900,2021-11-21 21:46:00,72.0,62.0
1637498880000,UTC+0900,2021-11-21 21:48:00,63.0,57.0
1637499360000,UTC+0900,2021-11-21 21:56:00,51.0,15.0
1637499420000,UTC+0900,2021-11-21 21:57:00,12.0,0.0
1637499540000,UTC+0900,2021-11-21 21:59:00,13.0,0.0
1637499600000,UTC+0900,2021-11-21 22:00:00,33.0,15.0
1637499660000,UTC+0900,2021-11-21 22:01:00,29.0,17.0
1637499720000,UTC+0900,2021-11-21 22:02:00,87.0,109.0
1637499780000,UTC+0900,2021-11-21 22:03:00,12.0,27.0
1637500020000,UTC+0900,2021-11-21 22:07:00,23.0,23.0
1637500080000,UTC+0900,2021-11-21 22:08:00,6.0,0.0
1637500140000,UTC+0900,2021-11-21 22:09:00,8.0,0.0
1637500320000,UTC+0900,2021-11-21 22:12:00,7.0,15.0
1637500380000,UTC+0900,2021-11-21 22:13:00,24.0,0.0
1637500440000,UTC+0900,2021-11-21 22:14:00,2.0,2.0
1637500560000,UTC+0900,2021-11-21 22:16:00,22.0,41.0
1637500620000,UTC+0900,2021-11-21 22:17:00,4.0,2.0
1637500680000,UTC+0900,2021-11-21 22:18:00,0.0,0.0
1637500800000,UTC+0900,2021-11-21 22:20:00,12.0,0.0
1637501040000,UTC+0900,2021-11-21 22:24:00,0.0,21.0
1637501160000,UTC+0900,2021-11-21 22:26:00,32.0,40.0
1637501580000,UTC+0900,2021-11-21 22:33:00,0.0,11.0
1637501820000,UTC+0900,2021-11-21 22:37:00,0.0,11.0
1637501880000,UTC+0900,2021-11-21 22:38:00,0.0,17.0
1637502120000,UTC+0900,2021-11-21 22:42:00,23.0,14.0
1637502180000,UTC+0900,2021-11-21 22:43:00,20.0,0.0
1637502300000,UTC+0900,2021-11-21 22:45:00,76.0,50.0
1637502360000,UTC+0900,2021-11-21 22:46:00,50.0,61.0
1637502420000,UTC+0900,2021-11-21 22:47:00,54.0,49.0
1637502480000,UTC+0900,2021-11-21 22:48:00,96.0,90.0
1637502540000,UTC+0900,2021-11-21 22:49:00,116.0,117.0
1637502600000,UTC+0900,2021-11-21 22:50:00,11.0,4.0
1637502660000,UTC+0900,2021-11-21 22:51:00,37.0,12.0
1637502720000,UTC+0900,2021-11-21 22:52:00,0.0,28.0
1637502780000,UTC+0900,2021-11-21 22:53:00,0.0,48.0
1637503140000,UTC+0900,2021-11-21 22:59:00,20.0,0.0
1637540280000,UTC+0900,2021-11-22 09:18:00,0.0,21.0
1637546520000,UTC+0900,2021-11-22 11:02:00,0.0,13.0
1637552760000,UTC+0900,2021-11-22 12:46:00,0.0,12.0
1637552880000,UTC+0900,2021-11-22 12:48:00,25.0,10.0
1637552940000,UTC+0900,2021-11-22 12:49:00,99.0,97.0
1637553000000,UTC+0900,2021-11-22 12:50:00,132.0,132.0
1637553060000,UTC+0900,2021-11-22 12:51:00,121.0,122.0
1637553120000,UTC+0900,2021-11-22 12:52:00,103.0,98.0
1637553180000,UTC+0900,2021-11-22 12:53:00,126.0,126.0
1637553240000,UTC+0900,2021-11-22 12:54:00,119.0,122.0
1637553300000,UTC+0900,2021-11-22 12:55:00,122.0,98.0
1637553360000,UTC+0900,2021-11-22 12:56:00,137.0,130.0
1637553420000,UTC+0900,2021-11-22 12:57:00,6.0,6.0
1637553900000,UTC+0900,2021-11-22 13:05:00,101.0,82.0
1637553960000,UTC+0900,2021-11-22 13:06:00,123.0,123.0
1637554020000,UTC+0900,2021-11-22 13:07:00,125.0,124.0
1637554080000,UTC+0900,2021-11-22 13:08:00,83.0,93.0
1637554140000,UTC+0900,2021-11-22 13:09:00,18.0,0.0
1637554200000,UTC+0900,2021-11-22 13:10:00,50.0,33.0
1637554260000,UTC+0900,2021-11-22 13:11:00,16.0,0.0
1637554320000,UTC+0900,2021-11-22 13:12:00,22.0,16.0
1637556900000,UTC+0900,2021-11-22 13:55:00,0.0,12.0
1637557440000,UTC+0900,2021-11-22 14:04:00,0.0,12.0
1637557500000,UTC+0900,2021-11-22 14:05:00,8.0,0.0
1637560500000,UTC+0900,2021-11-22 14:55:00,0.0,20.0
1637562900000,UTC+0900,2021-11-22 15:35:00,0.0,12.0
1637566560000,UTC+0900,2021-11-22 16:36:00,31.0,13.0
1637566680000,UTC+0900,2021-11-22 16:38:00,23.0,27.0
1637566740000,UTC+0900,2021-11-22 16:39:00,24.0,15.0
1637567100000,UTC+0900,2021-11-22 16:45:00,13.0,0.0
1637567160000,UTC+0900,2021-11-22 16:46:00,13.0,0.0
1637567220000,UTC+0900,2021-11-22 16:47:00,33.0,0.0
1637567280000,UTC+0900,2021-11-22 16:48:00,15.0,8.0
1637567340000,UTC+0900,2021-11-22 16:49:00,26.0,10.0
1637567700000,UTC+0900,2021-11-22 16:55:00,0.0,11.0
1637567760000,UTC+0900,2021-11-22 16:56:00,35.0,0.0
1637569140000,UTC+0900,2021-11-22 17:19:00,32.0,0.0
1637571540000,UTC+0900,2021-11-22 17:59:00,21.0,33.0
1637571600000,UTC+0900,2021-11-22 18:00:00,0.0,1.0
1637572020000,UTC+0900,2021-11-22 18:07:00,0.0,12.0
1637572140000,UTC+0900,2021-11-22 18:09:00,6.0,0.0
1637572200000,UTC+0900,2021-11-22 18:10:00,7.0,7.0
1637572320000,UTC+0900,2021-11-22 18:12:00,34.0,0.0
1637572380000,UTC+0900,2021-11-22 18:13:00,0.0,13.0
1637573040000,UTC+0900,2021-11-22 18:24:00,8.0,0.0
1637573100000,UTC+0900,2021-11-22 18:25:00,0.0,12.0
1637573160000,UTC+0900,2021-11-22 18:26:00,0.0,10.0
1637574300000,UTC+0900,2021-11-22 18:45:00,0.0,43.0
1637576580000,UTC+0900,2021-11-22 19:23:00,0.0,11.0
1637576820000,UTC+0900,2021-11-22 19:27:00,0.0,15.0
1637578680000,UTC+0900,2021-11-22 19:58:00,0.0,11.0
1637578740000,UTC+0900,2021-11-22 19:59:00,0.0,11.0
1637584620000,UTC+0900,2021-11-22 21:37:00,0.0,10.0
1637585100000,UTC+0900,2021-11-22 21:45:00,0.0,10.0
1637589480000,UTC+0900,2021-11-22 22:58:00,0.0,11.0
1637589780000,UTC+0900,2021-11-22 23:03:00,17.0,0.0
1637589840000,UTC+0900,2021-11-22 23:04:00,6.0,0.0
1637590260000,UTC+0900,2021-11-22 23:11:00,6.0,0.0
1637592480000,UTC+0900,2021-11-22 23:48:00,19.0,0.0
1637592540000,UTC+0900,2021-11-22 23:49:00,19.0,0.0
1637614800000,UTC+0900,2021-11-23 06:00:00,0.0,10.0
1637614920000,UTC+0900,2021-11-23 06:02:00,0.0,10.0
1637629380000,UTC+0900,2021-11-23 10:03:00,0.0,10.0
1637630280000,UTC+0900,2021-11-23 10:18:00,0.0,22.0
1637630340000,UTC+0900,2021-11-23 10:19:00,0.0,14.0
1637632620000,UTC+0900,2021-11-23 10:57:00,0.0,10.0
1637652960000,UTC+0900,2021-11-23 16:36:00,0.0,17.0
1637653800000,UTC+0900,2021-11-23 16:50:00,34.0,0.0
1637653860000,UTC+0900,2021-11-23 16:51:00,20.0,20.0
1637653980000,UTC+0900,2021-11-23 16:53:00,51.0,25.0
1637654040000,UTC+0900,2021-11-23 16:54:00,53.0,46.0
1637654340000,UTC+0900,2021-11-23 16:59:00,43.0,0.0
1637654400000,UTC+0900,2021-11-23 17:00:00,2.0,0.0
1637654460000,UTC+0900,2021-11-23 17:01:00,0.0,15.0
1637654880000,UTC+0900,2021-11-23 17:08:00,0.0,25.0
1637655000000,UTC+0900,2021-11-23 17:10:00,0.0,11.0
1637655060000,UTC+0900,2021-11-23 17:11:00,16.0,20.0
1637655240000,UTC+0900,2021-11-23 17:14:00,109.0,93.0
1637655300000,UTC+0900,2021-11-23 17:15:00,144.0,143.0
1637655360000,UTC+0900,2021-11-23 17:16:00,22.0,25.0
1637655480000,UTC+0900,2021-11-23 17:18:00,55.0,48.0
1637655540000,UTC+0900,2021-11-23 17:19:00,19.0,26.0
1637655600000,UTC+0900,2021-11-23 17:20:00,48.0,15.0
1637655660000,UTC+0900,2021-11-23 17:21:00,123.0,110.0
1637655720000,UTC+0900,2021-11-23 17:22:00,106.0,113.0
1637655840000,UTC+0900,2021-11-23 17:24:00,44.0,11.0
1637655900000,UTC+0900,2021-11-23 17:25:00,0.0,13.0
1637657460000,UTC+0900,2021-11-23 17:51:00,0.0,28.0
1637657520000,UTC+0900,2021-11-23 17:52:00,0.0,10.0
1637660100000,UTC+0900,2021-11-23 18:35:00,0.0,29.0
1637661240000,UTC+0900,2021-11-23 18:54:00,18.0,0.0
1637661300000,UTC+0900,2021-11-23 18:55:00,8.0,0.0
1637661360000,UTC+0900,2021-11-23 18:56:00,15.0,14.0
1637661420000,UTC+0900,2021-11-23 18:57:00,15.0,0.0
1637661480000,UTC+0900,2021-11-23 18:58:00,19.0,16.0
1637665620000,UTC+0900,2021-11-23 20:07:00,0.0,13.0
1637665680000,UTC+0900,2021-11-23 20:08:00,0.0,17.0
1637672400000,UTC+0900,2021-11-23 22:00:00,0.0,12.0
1637672940000,UTC+0900,2021-11-23 22:09:00,0.0,10.0
1637674320000,UTC+0900,2021-11-23 22:32:00,0.0,13.0
1637674620000,UTC+0900,2021-11-23 22:37:00,38.0,37.0
1637677200000,UTC+0900,2021-11-23 23:20:00,18.0,0.0
1637677260000,UTC+0900,2021-11-23 23:21:00,8.0,0.0
1637678280000,UTC+0900,2021-11-23 23:38:00,0.0,12.0
1637698920000,UTC+0900,2021-11-24 05:22:00,0.0,10.0
1637711820000,UTC+0900,2021-11-24 08:57:00,0.0,14.0
1637715240000,UTC+0900,2021-11-24 09:54:00,0.0,10.0
1637715660000,UTC+0900,2021-11-24 10:01:00,0.0,21.0
1637715840000,UTC+0900,2021-11-24 10:04:00,0.0,13.0
1637716080000,UTC+0900,2021-11-24 10:08:00,0.0,14.0
1637716140000,UTC+0900,2021-11-24 10:09:00,0.0,9.0
1637716620000,UTC+0900,2021-11-24 10:17:00,0.0,10.0
1637716680000,UTC+0900,2021-11-24 10:18:00,0.0,10.0
1637717580000,UTC+0900,2021-11-24 10:33:00,0.0,11.0
1637717640000,UTC+0900,2021-11-24 10:34:00,0.0,10.0
1637727660000,UTC+0900,2021-11-24 13:21:00,0.0,14.0
1637727720000,UTC+0900,2021-11-24 13:22:00,0.0,16.0
1637731500000,UTC+0900,2021-11-24 14:25:00,0.0,14.0
1637731920000,UTC+0900,2021-11-24 14:32:00,0.0,10.0
1637732340000,UTC+0900,2021-11-24 14:39:00,0.0,23.0
1637733420000,UTC+0900,2021-11-24 14:57:00,0.0,10.0
1637736720000,UTC+0900,2021-11-24 15:52:00,0.0,13.0
1637739660000,UTC+0900,2021-11-24 16:41:00,0.0,29.0
1637739720000,UTC+0900,2021-11-24 16:42:00,0.0,2.0
1637746260000,UTC+0900,2021-11-24 18:31:00,0.0,27.0
1637747100000,UTC+0900,2021-11-24 18:45:00,0.0,15.0
1637760660000,UTC+0900,2021-11-24 22:31:00,0.0,11.0
1637760780000,UTC+0900,2021-11-24 22:33:00,0.0,11.0
1637761140000,UTC+0900,2021-11-24 22:39:00,0.0,22.0
1637761260000,UTC+0900,2021-11-24 22:41:00,57.0,52.0
1637761320000,UTC+0900,2021-11-24 22:42:00,121.0,124.0
1637761380000,UTC+0900,2021-11-24 22:43:00,106.0,107.0
1637761500000,UTC+0900,2021-11-24 22:45:00,0.0,12.0
1637761620000,UTC+0900,2021-11-24 22:47:00,130.0,119.0
1637761680000,UTC+0900,2021-11-24 22:48:00,122.0,124.0
1637761740000,UTC+0900,2021-11-24 22:49:00,83.0,84.0
1637761800000,UTC+0900,2021-11-24 22:50:00,68.0,64.0
1637761860000,UTC+0900,2021-11-24 22:51:00,123.0,123.0
1637761920000,UTC+0900,2021-11-24 22:52:00,123.0,123.0
1637761980000,UTC+0900,2021-11-24 22:53:00,19.0,21.0
1637762040000,UTC+0900,2021-11-24 22:54:00,63.0,62.0
1637762100000,UTC+0900,2021-11-24 22:55:00,34.0,44.0
1637762220000,UTC+0900,2021-11-24 22:57:00,56.0,12.0
1637762280000,UTC+0900,2021-11-24 22:58:00,0.0,10.0
1637762640000,UTC+0900,2021-11-24 23:04:00,33.0,12.0
1637763060000,UTC+0900,2021-11-24 23:11:00,12.0,11.0
1637763120000,UTC+0900,2021-11-24 23:12:00,20.0,13.0
1637763180000,UTC+0900,2021-11-24 23:13:00,10.0,0.0
1637763480000,UTC+0900,2021-11-24 23:18:00,13.0,17.0
1637763600000,UTC+0900,2021-11-24 23:20:00,0.0,13.0
1637763900000,UTC+0900,2021-11-24 23:25:00,17.0,17.0
1637764620000,UTC+0900,2021-11-24 23:37:00,0.0,14.0
1637764860000,UTC+0900,2021-11-24 23:41:00,0.0,22.0
1637765040000,UTC+0900,2021-11-24 23:44:00,0.0,13.0
1637765100000,UTC+0900,2021-11-24 23:45:00,0.0,21.0
1637765160000,UTC+0900,2021-11-24 23:46:00,0.0,10.0
1637765220000,UTC+0900,2021-11-24 23:47:00,0.0,5.0
1637765280000,UTC+0900,2021-11-24 23:48:00,0.0,10.0
1637765340000,UTC+0900,2021-11-24 23:49:00,0.0,10.0
1637765700000,UTC+0900,2021-11-24 23:55:00,0.0,27.0
1637767320000,UTC+0900,2021-11-25 00:22:00,27.0,18.0
1637767380000,UTC+0900,2021-11-25 00:23:00,8.0,0.0
1637767440000,UTC+0900,2021-11-25 00:24:00,28.0,0.0
1637767500000,UTC+0900,2021-11-25 00:25:00,45.0,40.0
1637767560000,UTC+0900,2021-11-25 00:26:00,93.0,93.0
1637767620000,UTC+0900,2021-11-25 00:27:00,93.0,97.0
1637767680000,UTC+0900,2021-11-25 00:28:00,92.0,95.0
1637767740000,UTC+0900,2021-11-25 00:29:00,94.0,94.0
1637767800000,UTC+0900,2021-11-25 00:30:00,99.0,98.0
1637767860000,UTC+0900,2021-11-25 00:31:00,97.0,96.0
1637767920000,UTC+0900,2021-11-25 00:32:00,98.0,101.0
1637767980000,UTC+0900,2021-11-25 00:33:00,99.0,97.0
1637768040000,UTC+0900,2021-11-25 00:34:00,79.0,96.0
1637768100000,UTC+0900,2021-11-25 00:35:00,90.0,83.0
1637768160000,UTC+0900,2021-11-25 00:36:00,0.0,9.0
1637768220000,UTC+0900,2021-11-25 00:37:00,0.0,33.0
1637768280000,UTC+0900,2021-11-25 00:38:00,0.0,21.0
1637768340000,UTC+0900,2021-11-25 00:39:00,0.0,30.0
1637768400000,UTC+0900,2021-11-25 00:40:00,0.0,10.0
1637768820000,UTC+0900,2021-11-25 00:47:00,0.0,27.0
1637771460000,UTC+0900,2021-11-25 01:31:00,16.0,0.0
1637771520000,UTC+0900,2021-11-25 01:32:00,13.0,0.0
1637771580000,UTC+0900,2021-11-25 01:33:00,0.0,13.0
1637790120000,UTC+0900,2021-11-25 06:42:00,0.0,13.0
1637799060000,UTC+0900,2021-11-25 09:11:00,0.0,19.0
1637803440000,UTC+0900,2021-11-25 10:24:00,15.0,0.0
1637803740000,UTC+0900,2021-11-25 10:29:00,0.0,12.0
1637804880000,UTC+0900,2021-11-25 10:48:00,0.0,24.0
1637805360000,UTC+0900,2021-11-25 10:56:00,0.0,13.0
1637805420000,UTC+0900,2021-11-25 10:57:00,0.0,31.0
1637812200000,UTC+0900,2021-11-25 12:50:00,0.0,19.0
1637813220000,UTC+0900,2021-11-25 13:07:00,0.0,14.0
1637813460000,UTC+0900,2021-11-25 13:11:00,0.0,26.0
1637813520000,UTC+0900,2021-11-25 13:12:00,42.0,0.0
1637813580000,UTC+0900,2021-11-25 13:13:00,5.0,0.0
1637813640000,UTC+0900,2021-11-25 13:14:00,126.0,120.0
1637813700000,UTC+0900,2021-11-25 13:15:00,127.0,126.0
1637813760000,UTC+0900,2021-11-25 13:16:00,119.0,124.0
1637813820000,UTC+0900,2021-11-25 13:17:00,52.0,53.0
1637813880000,UTC+0900,2021-11-25 13:18:00,129.0,125.0
1637813940000,UTC+0900,2021-11-25 13:19:00,124.0,122.0
1637814000000,UTC+0900,2021-11-25 13:20:00,123.0,124.0
1637814060000,UTC+0900,2021-11-25 13:21:00,106.0,112.0
1637814180000,UTC+0900,2021-11-25 13:23:00,112.0,107.0
1637814240000,UTC+0900,2021-11-25 13:24:00,121.0,113.0
1637814300000,UTC+0900,2021-11-25 13:25:00,127.0,126.0
1637814360000,UTC+0900,2021-11-25 13:26:00,3.0,9.0
1637814540000,UTC+0900,2021-11-25 13:29:00,15.0,0.0
1637814600000,UTC+0900,2021-11-25 13:30:00,117.0,32.0
1637814660000,UTC+0900,2021-11-25 13:31:00,122.0,104.0
1637814720000,UTC+0900,2021-11-25 13:32:00,122.0,122.0
1637814780000,UTC+0900,2021-11-25 13:33:00,117.0,114.0
1637814840000,UTC+0900,2021-11-25 13:34:00,124.0,130.0
1637814900000,UTC+0900,2021-11-25 13:35:00,126.0,117.0
1637814960000,UTC+0900,2021-11-25 13:36:00,126.0,124.0
1637815020000,UTC+0900,2021-11-25 13:37:00,126.0,110.0
1637815080000,UTC+0900,2021-11-25 13:38:00,125.0,118.0
1637815140000,UTC+0900,2021-11-25 13:39:00,125.0,122.0
1637815200000,UTC+0900,2021-11-25 13:40:00,47.0,34.0
1637815260000,UTC+0900,2021-11-25 13:41:00,21.0,27.0
1637815320000,UTC+0900,2021-11-25 13:42:00,0.0,16.0
1637815380000,UTC+0900,2021-11-25 13:43:00,0.0,12.0
1637822340000,UTC+0900,2021-11-25 15:39:00,0.0,10.0
1637822760000,UTC+0900,2021-11-25 15:46:00,0.0,15.0
1637826180000,UTC+0900,2021-11-25 16:43:00,0.0,36.0
1637826300000,UTC+0900,2021-11-25 16:45:00,0.0,11.0
1637826600000,UTC+0900,2021-11-25 16:50:00,0.0,15.0
1637826660000,UTC+0900,2021-11-25 16:51:00,0.0,15.0
1637826960000,UTC+0900,2021-11-25 16:56:00,0.0,10.0
1637827140000,UTC+0900,2021-11-25 16:59:00,0.0,20.0
1637827200000,UTC+0900,2021-11-25 17:00:00,0.0,35.0
1637827260000,UTC+0900,2021-11-25 17:01:00,0.0,11.0
1637827440000,UTC+0900,2021-11-25 17:04:00,0.0,26.0
1637827500000,UTC+0900,2021-11-25 17:05:00,0.0,5.0
1637827800000,UTC+0900,2021-11-25 17:10:00,24.0,21.0
1637829900000,UTC+0900,2021-11-25 17:45:00,13.0,0.0
1637832420000,UTC+0900,2021-11-25 18:27:00,31.0,0.0
1637832480000,UTC+0900,2021-11-25 18:28:00,0.0,12.0
1637833380000,UTC+0900,2021-11-25 18:43:00,0.0,12.0
1637834400000,UTC+0900,2021-11-25 19:00:00,9.0,0.0
1637834460000,UTC+0900,2021-11-25 19:01:00,34.0,0.0
1637834520000,UTC+0900,2021-11-25 19:02:00,36.0,0.0
1637834580000,UTC+0900,2021-11-25 19:03:00,0.0,12.0
1637838600000,UTC+0900,2021-11-25 20:10:00,0.0,23.0
1637847540000,UTC+0900,2021-11-25 22:39:00,0.0,12.0
1637847780000,UTC+0900,2021-11-25 22:43:00,0.0,30.0
1637847840000,UTC+0900,2021-11-25 22:44:00,0.0,29.0
1637850660000,UTC+0900,2021-11-25 23:31:00,0.0,10.0
1637884380000,UTC+0900,2021-11-26 08:53:00,0.0,11.0
1637884980000,UTC+0900,2021-11-26 09:03:00,0.0,17.0
1637885520000,UTC+0900,2021-11-26 09:12:00,0.0,12.0
1637885580000,UTC+0900,2021-11-26 09:13:00,0.0,10.0
1637885640000,UTC+0900,2021-11-26 09:14:00,0.0,13.0
1637885820000,UTC+0900,2021-11-26 09:17:00,0.0,28.0
1637894400000,UTC+0900,2021-11-26 11:40:00,0.0,11.0
1637898360000,UTC+0900,2021-11-26 12:46:00,41.0,25.0
1637898420000,UTC+0900,2021-11-26 12:47:00,36.0,33.0
1637898480000,UTC+0900,2021-11-26 12:48:00,35.0,31.0
1637898540000,UTC+0900,2021-11-26 12:49:00,6.0,0.0
1637899320000,UTC+0900,2021-11-26 13:02:00,65.0,53.0
1637899380000,UTC+0900,2021-11-26 13:03:00,16.0,31.0
1637899860000,UTC+0900,2021-11-26 13:11:00,0.0,0.0
1637901720000,UTC+0900,2021-11-26 13:42:00,16.0,0.0
1637901780000,UTC+0900,2021-11-26 13:43:00,68.0,56.0
1637901840000,UTC+0900,2021-11-26 13:44:00,2.0,4.0
1637902680000,UTC+0900,2021-11-26 13:58:00,0.0,10.0
1637902860000,UTC+0900,2021-11-26 14:01:00,27.0,15.0
1637902920000,UTC+0900,2021-11-26 14:02:00,40.0,14.0
1637902980000,UTC+0900,2021-11-26 14:03:00,37.0,37.0
1637903040000,UTC+0900,2021-11-26 14:04:00,37.0,11.0
1637904480000,UTC+0900,2021-11-26 14:28:00,0.0,11.0
1637904540000,UTC+0900,2021-11-26 14:29:00,0.0,1.0
1637904600000,UTC+0900,2021-11-26 14:30:00,0.0,16.0
1637908620000,UTC+0900,2021-11-26 15:37:00,0.0,11.0
1637912040000,UTC+0900,2021-11-26 16:34:00,0.0,12.0
1637912100000,UTC+0900,2021-11-26 16:35:00,30.0,10.0
1637912160000,UTC+0900,2021-11-26 16:36:00,35.0,35.0
1637912400000,UTC+0900,2021-11-26 16:40:00,48.0,49.0
1637913240000,UTC+0900,2021-11-26 16:54:00,36.0,41.0
1637913300000,UTC+0900,2021-11-26 16:55:00,4.0,0.0
1637913480000,UTC+0900,2021-11-26 16:58:00,12.0,6.0
1637913900000,UTC+0900,2021-11-26 17:05:00,37.0,59.0
1637914440000,UTC+0900,2021-11-26 17:14:00,7.0,7.0
1637915640000,UTC+0900,2021-11-26 17:34:00,6.0,0.0
1637917140000,UTC+0900,2021-11-26 17:59:00,0.0,11.0
1637919000000,UTC+0900,2021-11-26 18:30:00,0.0,10.0
1637919060000,UTC+0900,2021-11-26 18:31:00,0.0,16.0
1637919180000,UTC+0900,2021-11-26 18:33:00,0.0,23.0
1637920500000,UTC+0900,2021-11-26 18:55:00,0.0,10.0
1637920560000,UTC+0900,2021-11-26 18:56:00,0.0,10.0
1637922600000,UTC+0900,2021-11-26 19:30:00,0.0,39.0
1637923380000,UTC+0900,2021-11-26 19:43:00,7.0,0.0
1637923440000,UTC+0900,2021-11-26 19:44:00,76.0,33.0
1637923560000,UTC+0900,2021-11-26 19:46:00,52.0,16.0
1637923680000,UTC+0900,2021-11-26 19:48:00,16.0,16.0
1637929560000,UTC+0900,2021-11-26 21:26:00,0.0,12.0
1637933880000,UTC+0900,2021-11-26 22:38:00,0.0,18.0
1637933940000,UTC+0900,2021-11-26 22:39:00,0.0,20.0
1637937480000,UTC+0900,2021-11-26 23:38:00,0.0,11.0
1637937540000,UTC+0900,2021-11-26 23:39:00,17.0,12.0
1637944620000,UTC+0900,2021-11-27 01:37:00,0.0,7.0
1637971020000,UTC+0900,2021-11-27 08:57:00,23.0,29.0
1637971080000,UTC+0900,2021-11-27 08:58:00,25.0,10.0
1637971140000,UTC+0900,2021-11-27 08:59:00,38.0,15.0
1637971200000,UTC+0900,2021-11-27 09:00:00,20.0,20.0
1637971320000,UTC+0900,2021-11-27 09:02:00,36.0,43.0
1637971380000,UTC+0900,2021-11-27 09:03:00,81.0,75.0
1637971440000,UTC+0900,2021-11-27 09:04:00,31.0,0.0
1637971500000,UTC+0900,2021-11-27 09:05:00,28.0,11.0
1637971560000,UTC+0900,2021-11-27 09:06:00,26.0,10.0
1637971620000,UTC+0900,2021-11-27 09:07:00,3.0,0.0
1637971680000,UTC+0900,2021-11-27 09:08:00,27.0,27.0
1637977500000,UTC+0900,2021-11-27 10:45:00,0.0,12.0
1637977620000,UTC+0900,2021-11-27 10:47:00,0.0,24.0
1637980980000,UTC+0900,2021-11-27 11:43:00,0.0,11.0
1637981160000,UTC+0900,2021-11-27 11:46:00,0.0,41.0
1637981220000,UTC+0900,2021-11-27 11:47:00,0.0,15.0
1637983440000,UTC+0900,2021-11-27 12:24:00,0.0,21.0
1637983680000,UTC+0900,2021-11-27 12:28:00,0.0,11.0
1637984100000,UTC+0900,2021-11-27 12:35:00,0.0,14.0
1637985480000,UTC+0900,2021-11-27 12:58:00,0.0,10.0
1637987220000,UTC+0900,2021-11-27 13:27:00,13.0,0.0
1637987400000,UTC+0900,2021-11-27 13:30:00,0.0,10.0
1637987580000,UTC+0900,2021-11-27 13:33:00,29.0,0.0
1637987640000,UTC+0900,2021-11-27 13:34:00,27.0,40.0
1637987700000,UTC+0900,2021-11-27 13:35:00,92.0,125.0
1637987760000,UTC+0900,2021-11-27 13:36:00,25.0,24.0
1637987820000,UTC+0900,2021-11-27 13:37:00,19.0,0.0
1637988060000,UTC+0900,2021-11-27 13:41:00,24.0,13.0
1637988120000,UTC+0900,2021-11-27 13:42:00,11.0,16.0
