START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635910200000,UTC+0900,2021-11-03 12:30:00,0.0,16.0
1635910380000,UTC+0900,2021-11-03 12:33:00,0.0,18.0
1635910440000,UTC+0900,2021-11-03 12:34:00,0.0,56.0
1635910560000,UTC+0900,2021-11-03 12:36:00,0.0,18.0
1635910620000,UTC+0900,2021-11-03 12:37:00,0.0,16.0
1635911640000,UTC+0900,2021-11-03 12:54:00,0.0,17.0
1635911760000,UTC+0900,2021-11-03 12:56:00,0.0,23.0
1635911820000,UTC+0900,2021-11-03 12:57:00,0.0,13.0
1635911880000,UTC+0900,2021-11-03 12:58:00,0.0,10.0
1635911940000,UTC+0900,2021-11-03 12:59:00,33.0,31.0
1635912000000,UTC+0900,2021-11-03 13:00:00,11.0,23.0
1635912060000,UTC+0900,2021-11-03 13:01:00,76.0,87.0
1635912120000,UTC+0900,2021-11-03 13:02:00,115.0,113.0
1635912180000,UTC+0900,2021-11-03 13:03:00,80.0,85.0
1635912240000,UTC+0900,2021-11-03 13:04:00,53.0,57.0
1635912300000,UTC+0900,2021-11-03 13:05:00,28.0,14.0
1635912360000,UTC+0900,2021-11-03 13:06:00,105.0,112.0
1635912420000,UTC+0900,2021-11-03 13:07:00,16.0,17.0
1635912480000,UTC+0900,2021-11-03 13:08:00,68.0,71.0
1635912540000,UTC+0900,2021-11-03 13:09:00,20.0,17.0
1635912600000,UTC+0900,2021-11-03 13:10:00,29.0,30.0
1635912900000,UTC+0900,2021-11-03 13:15:00,48.0,26.0
1635912960000,UTC+0900,2021-11-03 13:16:00,23.0,28.0
1635913020000,UTC+0900,2021-11-03 13:17:00,3.0,6.0
1635919260000,UTC+0900,2021-11-03 15:01:00,80.0,62.0
1635919380000,UTC+0900,2021-11-03 15:03:00,74.0,65.0
1635919440000,UTC+0900,2021-11-03 15:04:00,15.0,30.0
1635921120000,UTC+0900,2021-11-03 15:32:00,0.0,10.0
1635921180000,UTC+0900,2021-11-03 15:33:00,58.0,55.0
1635921240000,UTC+0900,2021-11-03 15:34:00,62.0,34.0
1635921300000,UTC+0900,2021-11-03 15:35:00,91.0,92.0
1635921360000,UTC+0900,2021-11-03 15:36:00,117.0,115.0
1635921420000,UTC+0900,2021-11-03 15:37:00,115.0,115.0
1635921480000,UTC+0900,2021-11-03 15:38:00,110.0,111.0
1635921540000,UTC+0900,2021-11-03 15:39:00,48.0,39.0
1635921600000,UTC+0900,2021-11-03 15:40:00,28.0,23.0
1635921660000,UTC+0900,2021-11-03 15:41:00,38.0,31.0
1635921720000,UTC+0900,2021-11-03 15:42:00,0.0,43.0
1635923820000,UTC+0900,2021-11-03 16:17:00,0.0,26.0
1635924000000,UTC+0900,2021-11-03 16:20:00,0.0,65.0
1635924420000,UTC+0900,2021-11-03 16:27:00,0.0,10.0
1635924480000,UTC+0900,2021-11-03 16:28:00,0.0,1.0
1635926460000,UTC+0900,2021-11-03 17:01:00,0.0,11.0
1635926520000,UTC+0900,2021-11-03 17:02:00,24.0,31.0
1635926580000,UTC+0900,2021-11-03 17:03:00,21.0,20.0
1635926640000,UTC+0900,2021-11-03 17:04:00,37.0,43.0
1635926700000,UTC+0900,2021-11-03 17:05:00,120.0,124.0
1635926760000,UTC+0900,2021-11-03 17:06:00,105.0,107.0
1635926820000,UTC+0900,2021-11-03 17:07:00,22.0,21.0
1635926880000,UTC+0900,2021-11-03 17:08:00,116.0,125.0
1635926940000,UTC+0900,2021-11-03 17:09:00,113.0,126.0
1635927000000,UTC+0900,2021-11-03 17:10:00,123.0,120.0
1635927060000,UTC+0900,2021-11-03 17:11:00,116.0,110.0
1635927120000,UTC+0900,2021-11-03 17:12:00,120.0,118.0
1635927180000,UTC+0900,2021-11-03 17:13:00,52.0,60.0
1635927240000,UTC+0900,2021-11-03 17:14:00,99.0,105.0
1635927300000,UTC+0900,2021-11-03 17:15:00,81.0,73.0
1635927360000,UTC+0900,2021-11-03 17:16:00,25.0,24.0
1635927420000,UTC+0900,2021-11-03 17:17:00,111.0,122.0
1635927480000,UTC+0900,2021-11-03 17:18:00,100.0,99.0
1635927540000,UTC+0900,2021-11-03 17:19:00,8.0,10.0
1635927600000,UTC+0900,2021-11-03 17:20:00,14.0,12.0
1635927660000,UTC+0900,2021-11-03 17:21:00,107.0,112.0
1635927720000,UTC+0900,2021-11-03 17:22:00,85.0,101.0
1635927780000,UTC+0900,2021-11-03 17:23:00,106.0,112.0
1635927840000,UTC+0900,2021-11-03 17:24:00,52.0,57.0
1635927900000,UTC+0900,2021-11-03 17:25:00,75.0,81.0
1635927960000,UTC+0900,2021-11-03 17:26:00,125.0,126.0
1635928020000,UTC+0900,2021-11-03 17:27:00,87.0,90.0
1635928080000,UTC+0900,2021-11-03 17:28:00,23.0,10.0
1635928200000,UTC+0900,2021-11-03 17:30:00,11.0,0.0
1635928260000,UTC+0900,2021-11-03 17:31:00,62.0,62.0
1635928320000,UTC+0900,2021-11-03 17:32:00,37.0,29.0
1635928440000,UTC+0900,2021-11-03 17:34:00,49.0,20.0
1635928500000,UTC+0900,2021-11-03 17:35:00,118.0,122.0
1635928560000,UTC+0900,2021-11-03 17:36:00,122.0,118.0
1635928620000,UTC+0900,2021-11-03 17:37:00,85.0,80.0
1635928680000,UTC+0900,2021-11-03 17:38:00,50.0,52.0
1635928740000,UTC+0900,2021-11-03 17:39:00,66.0,75.0
1635928800000,UTC+0900,2021-11-03 17:40:00,80.0,76.0
1635929040000,UTC+0900,2021-11-03 17:44:00,8.0,0.0
1635929100000,UTC+0900,2021-11-03 17:45:00,36.0,15.0
1635931800000,UTC+0900,2021-11-03 18:30:00,37.0,45.0
1635931860000,UTC+0900,2021-11-03 18:31:00,95.0,114.0
1635931920000,UTC+0900,2021-11-03 18:32:00,34.0,20.0
1635931980000,UTC+0900,2021-11-03 18:33:00,0.0,11.0
1635932040000,UTC+0900,2021-11-03 18:34:00,7.0,7.0
1635932100000,UTC+0900,2021-11-03 18:35:00,16.0,10.0
1635932160000,UTC+0900,2021-11-03 18:36:00,49.0,10.0
1635932220000,UTC+0900,2021-11-03 18:37:00,115.0,104.0
1635932280000,UTC+0900,2021-11-03 18:38:00,55.0,56.0
1635932340000,UTC+0900,2021-11-03 18:39:00,54.0,37.0
1635932400000,UTC+0900,2021-11-03 18:40:00,61.0,62.0
1635932460000,UTC+0900,2021-11-03 18:41:00,110.0,116.0
1635932520000,UTC+0900,2021-11-03 18:42:00,126.0,126.0
1635932580000,UTC+0900,2021-11-03 18:43:00,121.0,123.0
1635932640000,UTC+0900,2021-11-03 18:44:00,76.0,88.0
1635932700000,UTC+0900,2021-11-03 18:45:00,26.0,22.0
1635932760000,UTC+0900,2021-11-03 18:46:00,105.0,109.0
1635932820000,UTC+0900,2021-11-03 18:47:00,83.0,86.0
1635932880000,UTC+0900,2021-11-03 18:48:00,106.0,103.0
1635932940000,UTC+0900,2021-11-03 18:49:00,38.0,33.0
1635933000000,UTC+0900,2021-11-03 18:50:00,119.0,120.0
1635933060000,UTC+0900,2021-11-03 18:51:00,114.0,121.0
1635933120000,UTC+0900,2021-11-03 18:52:00,113.0,114.0
1635933180000,UTC+0900,2021-11-03 18:53:00,68.0,60.0
1635933240000,UTC+0900,2021-11-03 18:54:00,19.0,50.0
1635933360000,UTC+0900,2021-11-03 18:56:00,29.0,32.0
1635933420000,UTC+0900,2021-11-03 18:57:00,0.0,10.0
1635933480000,UTC+0900,2021-11-03 18:58:00,0.0,34.0
1635943800000,UTC+0900,2021-11-03 21:50:00,46.0,0.0
1635943860000,UTC+0900,2021-11-03 21:51:00,86.0,0.0
1635943920000,UTC+0900,2021-11-03 21:52:00,107.0,0.0
1635943980000,UTC+0900,2021-11-03 21:53:00,15.0,0.0
1635944040000,UTC+0900,2021-11-03 21:54:00,98.0,0.0
1635944100000,UTC+0900,2021-11-03 21:55:00,104.0,0.0
1635944160000,UTC+0900,2021-11-03 21:56:00,8.0,0.0
1635944460000,UTC+0900,2021-11-03 22:01:00,6.0,0.0
1635944520000,UTC+0900,2021-11-03 22:02:00,35.0,0.0
1635944580000,UTC+0900,2021-11-03 22:03:00,109.0,0.0
1635944640000,UTC+0900,2021-11-03 22:04:00,106.0,0.0
1635944700000,UTC+0900,2021-11-03 22:05:00,12.0,0.0
1635944760000,UTC+0900,2021-11-03 22:06:00,104.0,0.0
1635944820000,UTC+0900,2021-11-03 22:07:00,113.0,0.0
1635944880000,UTC+0900,2021-11-03 22:08:00,113.0,0.0
1635944940000,UTC+0900,2021-11-03 22:09:00,88.0,0.0
1635945000000,UTC+0900,2021-11-03 22:10:00,23.0,0.0
1635945060000,UTC+0900,2021-11-03 22:11:00,26.0,0.0
1635947040000,UTC+0900,2021-11-03 22:44:00,8.0,0.0
1635947940000,UTC+0900,2021-11-03 22:59:00,7.0,0.0
1635948720000,UTC+0900,2021-11-03 23:12:00,0.0,12.0
1635948960000,UTC+0900,2021-11-03 23:16:00,0.0,65.0
1635949020000,UTC+0900,2021-11-03 23:17:00,0.0,23.0
1635951060000,UTC+0900,2021-11-03 23:51:00,0.0,10.0
1635951180000,UTC+0900,2021-11-03 23:53:00,0.0,8.0
1635979920000,UTC+0900,2021-11-04 07:52:00,0.0,10.0
1635979980000,UTC+0900,2021-11-04 07:53:00,0.0,21.0
1635982980000,UTC+0900,2021-11-04 08:43:00,35.0,0.0
1635983040000,UTC+0900,2021-11-04 08:44:00,17.0,0.0
1635984180000,UTC+0900,2021-11-04 09:03:00,12.0,0.0
1635985140000,UTC+0900,2021-11-04 09:19:00,11.0,0.0
1635985500000,UTC+0900,2021-11-04 09:25:00,0.0,21.0
1635985560000,UTC+0900,2021-11-04 09:26:00,0.0,22.0
1635985680000,UTC+0900,2021-11-04 09:28:00,0.0,13.0
1635985740000,UTC+0900,2021-11-04 09:29:00,0.0,10.0
1635985800000,UTC+0900,2021-11-04 09:30:00,0.0,30.0
1635990600000,UTC+0900,2021-11-04 10:50:00,0.0,12.0
1635990660000,UTC+0900,2021-11-04 10:51:00,0.0,5.0
1635993720000,UTC+0900,2021-11-04 11:42:00,0.0,10.0
1635996240000,UTC+0900,2021-11-04 12:24:00,0.0,10.0
1635996300000,UTC+0900,2021-11-04 12:25:00,0.0,30.0
1635996360000,UTC+0900,2021-11-04 12:26:00,28.0,29.0
1635996420000,UTC+0900,2021-11-04 12:27:00,67.0,54.0
1635996480000,UTC+0900,2021-11-04 12:28:00,67.0,63.0
1635996540000,UTC+0900,2021-11-04 12:29:00,117.0,116.0
1635996600000,UTC+0900,2021-11-04 12:30:00,117.0,116.0
1635996660000,UTC+0900,2021-11-04 12:31:00,83.0,89.0
1635996720000,UTC+0900,2021-11-04 12:32:00,95.0,92.0
1635996780000,UTC+0900,2021-11-04 12:33:00,111.0,109.0
1635996840000,UTC+0900,2021-11-04 12:34:00,116.0,111.0
1635996900000,UTC+0900,2021-11-04 12:35:00,18.0,15.0
1635997380000,UTC+0900,2021-11-04 12:43:00,6.0,0.0
1635997440000,UTC+0900,2021-11-04 12:44:00,1.0,0.0
1635997740000,UTC+0900,2021-11-04 12:49:00,103.0,95.0
1635997800000,UTC+0900,2021-11-04 12:50:00,117.0,112.0
1635997860000,UTC+0900,2021-11-04 12:51:00,118.0,117.0
1635997920000,UTC+0900,2021-11-04 12:52:00,61.0,70.0
1635997980000,UTC+0900,2021-11-04 12:53:00,11.0,27.0
1635998040000,UTC+0900,2021-11-04 12:54:00,0.0,15.0
1636000440000,UTC+0900,2021-11-04 13:34:00,0.0,17.0
1636000500000,UTC+0900,2021-11-04 13:35:00,65.0,50.0
1636000560000,UTC+0900,2021-11-04 13:36:00,101.0,101.0
1636000620000,UTC+0900,2021-11-04 13:37:00,55.0,54.0
1636000680000,UTC+0900,2021-11-04 13:38:00,0.0,21.0
1636000740000,UTC+0900,2021-11-04 13:39:00,6.0,0.0
1636000860000,UTC+0900,2021-11-04 13:41:00,44.0,41.0
1636000920000,UTC+0900,2021-11-04 13:42:00,0.0,33.0
1636000980000,UTC+0900,2021-11-04 13:43:00,0.0,25.0
1636001100000,UTC+0900,2021-11-04 13:45:00,25.0,0.0
1636001160000,UTC+0900,2021-11-04 13:46:00,6.0,15.0
1636001760000,UTC+0900,2021-11-04 13:56:00,12.0,11.0
1636001820000,UTC+0900,2021-11-04 13:57:00,17.0,19.0
1636002240000,UTC+0900,2021-11-04 14:04:00,0.0,12.0
1636007400000,UTC+0900,2021-11-04 15:30:00,36.0,51.0
1636007460000,UTC+0900,2021-11-04 15:31:00,109.0,104.0
1636007520000,UTC+0900,2021-11-04 15:32:00,113.0,111.0
1636007580000,UTC+0900,2021-11-04 15:33:00,113.0,112.0
1636007640000,UTC+0900,2021-11-04 15:34:00,113.0,110.0
1636007700000,UTC+0900,2021-11-04 15:35:00,112.0,116.0
1636007760000,UTC+0900,2021-11-04 15:36:00,63.0,70.0
1636007820000,UTC+0900,2021-11-04 15:37:00,86.0,66.0
1636007880000,UTC+0900,2021-11-04 15:38:00,109.0,110.0
1636007940000,UTC+0900,2021-11-04 15:39:00,113.0,110.0
1636008000000,UTC+0900,2021-11-04 15:40:00,95.0,87.0
1636008060000,UTC+0900,2021-11-04 15:41:00,17.0,28.0
1636008120000,UTC+0900,2021-11-04 15:42:00,14.0,41.0
1636008240000,UTC+0900,2021-11-04 15:44:00,0.0,13.0
1636008300000,UTC+0900,2021-11-04 15:45:00,0.0,23.0
1636009860000,UTC+0900,2021-11-04 16:11:00,0.0,12.0
1636013880000,UTC+0900,2021-11-04 17:18:00,0.0,41.0
1636013940000,UTC+0900,2021-11-04 17:19:00,8.0,0.0
1636014120000,UTC+0900,2021-11-04 17:22:00,0.0,21.0
1636014240000,UTC+0900,2021-11-04 17:24:00,30.0,29.0
1636014300000,UTC+0900,2021-11-04 17:25:00,45.0,47.0
1636014360000,UTC+0900,2021-11-04 17:26:00,107.0,100.0
1636014420000,UTC+0900,2021-11-04 17:27:00,114.0,112.0
1636014480000,UTC+0900,2021-11-04 17:28:00,89.0,86.0
1636014540000,UTC+0900,2021-11-04 17:29:00,35.0,33.0
1636014600000,UTC+0900,2021-11-04 17:30:00,111.0,111.0
1636014660000,UTC+0900,2021-11-04 17:31:00,113.0,113.0
1636014720000,UTC+0900,2021-11-04 17:32:00,93.0,97.0
1636014780000,UTC+0900,2021-11-04 17:33:00,7.0,0.0
1636014960000,UTC+0900,2021-11-04 17:36:00,11.0,15.0
1636015320000,UTC+0900,2021-11-04 17:42:00,0.0,10.0
1636015500000,UTC+0900,2021-11-04 17:45:00,8.0,0.0
1636016280000,UTC+0900,2021-11-04 17:58:00,0.0,10.0
1636019100000,UTC+0900,2021-11-04 18:45:00,13.0,23.0
1636019160000,UTC+0900,2021-11-04 18:46:00,89.0,75.0
1636019220000,UTC+0900,2021-11-04 18:47:00,115.0,116.0
1636019280000,UTC+0900,2021-11-04 18:48:00,115.0,119.0
1636019340000,UTC+0900,2021-11-04 18:49:00,93.0,87.0
1636019400000,UTC+0900,2021-11-04 18:50:00,118.0,117.0
1636019460000,UTC+0900,2021-11-04 18:51:00,118.0,118.0
1636019520000,UTC+0900,2021-11-04 18:52:00,70.0,67.0
1636019580000,UTC+0900,2021-11-04 18:53:00,29.0,24.0
1636019640000,UTC+0900,2021-11-04 18:54:00,13.0,12.0
1636019880000,UTC+0900,2021-11-04 18:58:00,0.0,34.0
1636019940000,UTC+0900,2021-11-04 18:59:00,0.0,23.0
1636020000000,UTC+0900,2021-11-04 19:00:00,0.0,17.0
1636020060000,UTC+0900,2021-11-04 19:01:00,0.0,29.0
1636020240000,UTC+0900,2021-11-04 19:04:00,0.0,14.0
1636020300000,UTC+0900,2021-11-04 19:05:00,0.0,10.0
1636020480000,UTC+0900,2021-11-04 19:08:00,0.0,10.0
1636020720000,UTC+0900,2021-11-04 19:12:00,0.0,23.0
1636020780000,UTC+0900,2021-11-04 19:13:00,0.0,11.0
1636020960000,UTC+0900,2021-11-04 19:16:00,19.0,44.0
1636021080000,UTC+0900,2021-11-04 19:18:00,51.0,13.0
1636021140000,UTC+0900,2021-11-04 19:19:00,33.0,40.0
1636021200000,UTC+0900,2021-11-04 19:20:00,109.0,112.0
1636021260000,UTC+0900,2021-11-04 19:21:00,79.0,64.0
1636021320000,UTC+0900,2021-11-04 19:22:00,111.0,118.0
1636021380000,UTC+0900,2021-11-04 19:23:00,44.0,52.0
1636021440000,UTC+0900,2021-11-04 19:24:00,48.0,110.0
1636021500000,UTC+0900,2021-11-04 19:25:00,114.0,116.0
1636021560000,UTC+0900,2021-11-04 19:26:00,117.0,119.0
1636021620000,UTC+0900,2021-11-04 19:27:00,117.0,115.0
1636021680000,UTC+0900,2021-11-04 19:28:00,116.0,114.0
1636021740000,UTC+0900,2021-11-04 19:29:00,113.0,114.0
1636021800000,UTC+0900,2021-11-04 19:30:00,55.0,49.0
1636021860000,UTC+0900,2021-11-04 19:31:00,116.0,129.0
1636021920000,UTC+0900,2021-11-04 19:32:00,98.0,105.0
1636021980000,UTC+0900,2021-11-04 19:33:00,115.0,111.0
1636022040000,UTC+0900,2021-11-04 19:34:00,111.0,112.0
1636022100000,UTC+0900,2021-11-04 19:35:00,111.0,113.0
1636022160000,UTC+0900,2021-11-04 19:36:00,115.0,115.0
1636022220000,UTC+0900,2021-11-04 19:37:00,113.0,110.0
1636022280000,UTC+0900,2021-11-04 19:38:00,108.0,108.0
1636022340000,UTC+0900,2021-11-04 19:39:00,106.0,106.0
1636022400000,UTC+0900,2021-11-04 19:40:00,110.0,110.0
1636022460000,UTC+0900,2021-11-04 19:41:00,113.0,113.0
1636022520000,UTC+0900,2021-11-04 19:42:00,115.0,112.0
1636022580000,UTC+0900,2021-11-04 19:43:00,115.0,114.0
1636022640000,UTC+0900,2021-11-04 19:44:00,114.0,111.0
1636022700000,UTC+0900,2021-11-04 19:45:00,105.0,105.0
1636022760000,UTC+0900,2021-11-04 19:46:00,80.0,82.0
1636022820000,UTC+0900,2021-11-04 19:47:00,93.0,94.0
1636022880000,UTC+0900,2021-11-04 19:48:00,102.0,99.0
1636022940000,UTC+0900,2021-11-04 19:49:00,115.0,110.0
1636023000000,UTC+0900,2021-11-04 19:50:00,115.0,116.0
1636023060000,UTC+0900,2021-11-04 19:51:00,110.0,108.0
1636023120000,UTC+0900,2021-11-04 19:52:00,107.0,106.0
1636023180000,UTC+0900,2021-11-04 19:53:00,72.0,100.0
1636023240000,UTC+0900,2021-11-04 19:54:00,74.0,90.0
1636023300000,UTC+0900,2021-11-04 19:55:00,113.0,112.0
1636023360000,UTC+0900,2021-11-04 19:56:00,112.0,109.0
1636023420000,UTC+0900,2021-11-04 19:57:00,114.0,112.0
1636023480000,UTC+0900,2021-11-04 19:58:00,116.0,114.0
1636023540000,UTC+0900,2021-11-04 19:59:00,113.0,111.0
1636023600000,UTC+0900,2021-11-04 20:00:00,112.0,109.0
1636023660000,UTC+0900,2021-11-04 20:01:00,115.0,123.0
1636023720000,UTC+0900,2021-11-04 20:02:00,112.0,113.0
1636023780000,UTC+0900,2021-11-04 20:03:00,114.0,112.0
1636023840000,UTC+0900,2021-11-04 20:04:00,116.0,113.0
1636023900000,UTC+0900,2021-11-04 20:05:00,107.0,113.0
1636023960000,UTC+0900,2021-11-04 20:06:00,116.0,108.0
1636024020000,UTC+0900,2021-11-04 20:07:00,40.0,90.0
1636024080000,UTC+0900,2021-11-04 20:08:00,0.0,4.0
1636024260000,UTC+0900,2021-11-04 20:11:00,71.0,75.0
1636024320000,UTC+0900,2021-11-04 20:12:00,116.0,116.0
1636024380000,UTC+0900,2021-11-04 20:13:00,114.0,110.0
1636024440000,UTC+0900,2021-11-04 20:14:00,56.0,54.0
1636024500000,UTC+0900,2021-11-04 20:15:00,56.0,41.0
1636024560000,UTC+0900,2021-11-04 20:16:00,28.0,26.0
1636024620000,UTC+0900,2021-11-04 20:17:00,43.0,40.0
1636024680000,UTC+0900,2021-11-04 20:18:00,159.0,155.0
1636024740000,UTC+0900,2021-11-04 20:19:00,151.0,152.0
1636024800000,UTC+0900,2021-11-04 20:20:00,153.0,152.0
1636024860000,UTC+0900,2021-11-04 20:21:00,159.0,153.0
1636024920000,UTC+0900,2021-11-04 20:22:00,156.0,160.0
1636024980000,UTC+0900,2021-11-04 20:23:00,154.0,155.0
1636025040000,UTC+0900,2021-11-04 20:24:00,155.0,153.0
1636025100000,UTC+0900,2021-11-04 20:25:00,157.0,160.0
1636025160000,UTC+0900,2021-11-04 20:26:00,162.0,155.0
1636025220000,UTC+0900,2021-11-04 20:27:00,158.0,161.0
1636025280000,UTC+0900,2021-11-04 20:28:00,159.0,159.0
1636025340000,UTC+0900,2021-11-04 20:29:00,159.0,157.0
1636025400000,UTC+0900,2021-11-04 20:30:00,137.0,132.0
1636025460000,UTC+0900,2021-11-04 20:31:00,117.0,112.0
1636025520000,UTC+0900,2021-11-04 20:32:00,140.0,138.0
1636025580000,UTC+0900,2021-11-04 20:33:00,161.0,163.0
1636025640000,UTC+0900,2021-11-04 20:34:00,161.0,157.0
1636025700000,UTC+0900,2021-11-04 20:35:00,166.0,163.0
1636025760000,UTC+0900,2021-11-04 20:36:00,163.0,159.0
1636025820000,UTC+0900,2021-11-04 20:37:00,163.0,161.0
1636025880000,UTC+0900,2021-11-04 20:38:00,163.0,165.0
1636025940000,UTC+0900,2021-11-04 20:39:00,164.0,165.0
1636026000000,UTC+0900,2021-11-04 20:40:00,167.0,165.0
1636026060000,UTC+0900,2021-11-04 20:41:00,165.0,160.0
1636026120000,UTC+0900,2021-11-04 20:42:00,163.0,165.0
1636026180000,UTC+0900,2021-11-04 20:43:00,164.0,162.0
1636026240000,UTC+0900,2021-11-04 20:44:00,162.0,162.0
1636026300000,UTC+0900,2021-11-04 20:45:00,168.0,160.0
1636026360000,UTC+0900,2021-11-04 20:46:00,163.0,156.0
1636026420000,UTC+0900,2021-11-04 20:47:00,121.0,110.0
1636026480000,UTC+0900,2021-11-04 20:48:00,33.0,29.0
1636026540000,UTC+0900,2021-11-04 20:49:00,0.0,26.0
1636027020000,UTC+0900,2021-11-04 20:57:00,20.0,21.0
1636027140000,UTC+0900,2021-11-04 20:59:00,0.0,15.0
1636027500000,UTC+0900,2021-11-04 21:05:00,0.0,12.0
1636027560000,UTC+0900,2021-11-04 21:06:00,18.0,0.0
1636027620000,UTC+0900,2021-11-04 21:07:00,34.0,59.0
1636027680000,UTC+0900,2021-11-04 21:08:00,7.0,0.0
1636027740000,UTC+0900,2021-11-04 21:09:00,104.0,95.0
1636027800000,UTC+0900,2021-11-04 21:10:00,99.0,89.0
1636027860000,UTC+0900,2021-11-04 21:11:00,115.0,117.0
1636027920000,UTC+0900,2021-11-04 21:12:00,48.0,50.0
1636028040000,UTC+0900,2021-11-04 21:14:00,96.0,90.0
1636028100000,UTC+0900,2021-11-04 21:15:00,111.0,111.0
1636028160000,UTC+0900,2021-11-04 21:16:00,109.0,113.0
1636028220000,UTC+0900,2021-11-04 21:17:00,19.0,12.0
1636028280000,UTC+0900,2021-11-04 21:18:00,97.0,109.0
1636028340000,UTC+0900,2021-11-04 21:19:00,86.0,98.0
1636028400000,UTC+0900,2021-11-04 21:20:00,89.0,88.0
1636028460000,UTC+0900,2021-11-04 21:21:00,96.0,86.0
1636028520000,UTC+0900,2021-11-04 21:22:00,93.0,59.0
1636028580000,UTC+0900,2021-11-04 21:23:00,59.0,59.0
1636028640000,UTC+0900,2021-11-04 21:24:00,105.0,102.0
1636028700000,UTC+0900,2021-11-04 21:25:00,87.0,80.0
1636028760000,UTC+0900,2021-11-04 21:26:00,99.0,94.0
1636028820000,UTC+0900,2021-11-04 21:27:00,102.0,102.0
1636028880000,UTC+0900,2021-11-04 21:28:00,86.0,91.0
1636028940000,UTC+0900,2021-11-04 21:29:00,98.0,92.0
1636029000000,UTC+0900,2021-11-04 21:30:00,98.0,91.0
1636029060000,UTC+0900,2021-11-04 21:31:00,106.0,102.0
1636029120000,UTC+0900,2021-11-04 21:32:00,99.0,99.0
1636029180000,UTC+0900,2021-11-04 21:33:00,101.0,100.0
1636029240000,UTC+0900,2021-11-04 21:34:00,100.0,98.0
1636029300000,UTC+0900,2021-11-04 21:35:00,106.0,105.0
1636029360000,UTC+0900,2021-11-04 21:36:00,95.0,96.0
1636029420000,UTC+0900,2021-11-04 21:37:00,106.0,100.0
1636029480000,UTC+0900,2021-11-04 21:38:00,101.0,96.0
1636029540000,UTC+0900,2021-11-04 21:39:00,105.0,90.0
1636029600000,UTC+0900,2021-11-04 21:40:00,104.0,98.0
1636029660000,UTC+0900,2021-11-04 21:41:00,97.0,97.0
1636029720000,UTC+0900,2021-11-04 21:42:00,103.0,95.0
1636029780000,UTC+0900,2021-11-04 21:43:00,55.0,59.0
1636029840000,UTC+0900,2021-11-04 21:44:00,70.0,67.0
1636029900000,UTC+0900,2021-11-04 21:45:00,101.0,101.0
1636029960000,UTC+0900,2021-11-04 21:46:00,83.0,96.0
1636030020000,UTC+0900,2021-11-04 21:47:00,86.0,91.0
1636030080000,UTC+0900,2021-11-04 21:48:00,101.0,102.0
1636030140000,UTC+0900,2021-11-04 21:49:00,105.0,104.0
1636030200000,UTC+0900,2021-11-04 21:50:00,100.0,101.0
1636030260000,UTC+0900,2021-11-04 21:51:00,100.0,100.0
1636030320000,UTC+0900,2021-11-04 21:52:00,70.0,79.0
1636030380000,UTC+0900,2021-11-04 21:53:00,48.0,41.0
1636030440000,UTC+0900,2021-11-04 21:54:00,107.0,94.0
1636030500000,UTC+0900,2021-11-04 21:55:00,95.0,100.0
1636030560000,UTC+0900,2021-11-04 21:56:00,93.0,95.0
1636030620000,UTC+0900,2021-11-04 21:57:00,101.0,96.0
1636030680000,UTC+0900,2021-11-04 21:58:00,95.0,88.0
1636030740000,UTC+0900,2021-11-04 21:59:00,98.0,104.0
1636030800000,UTC+0900,2021-11-04 22:00:00,0.0,47.0
1636030860000,UTC+0900,2021-11-04 22:01:00,25.0,0.0
1636030920000,UTC+0900,2021-11-04 22:02:00,0.0,24.0
1636030980000,UTC+0900,2021-11-04 22:03:00,0.0,18.0
1636031700000,UTC+0900,2021-11-04 22:15:00,6.0,0.0
1636067760000,UTC+0900,2021-11-05 08:16:00,0.0,11.0
1636068300000,UTC+0900,2021-11-05 08:25:00,0.0,11.0
1636068360000,UTC+0900,2021-11-05 08:26:00,0.0,12.0
1636068480000,UTC+0900,2021-11-05 08:28:00,0.0,12.0
1636068780000,UTC+0900,2021-11-05 08:33:00,0.0,10.0
1636068900000,UTC+0900,2021-11-05 08:35:00,30.0,40.0
1636068960000,UTC+0900,2021-11-05 08:36:00,9.0,0.0
1636069020000,UTC+0900,2021-11-05 08:37:00,75.0,70.0
1636069080000,UTC+0900,2021-11-05 08:38:00,70.0,86.0
1636069140000,UTC+0900,2021-11-05 08:39:00,101.0,82.0
1636069200000,UTC+0900,2021-11-05 08:40:00,65.0,61.0
1636069260000,UTC+0900,2021-11-05 08:41:00,128.0,118.0
1636069320000,UTC+0900,2021-11-05 08:42:00,66.0,70.0
1636069380000,UTC+0900,2021-11-05 08:43:00,22.0,13.0
1636069500000,UTC+0900,2021-11-05 08:45:00,13.0,0.0
1636069800000,UTC+0900,2021-11-05 08:50:00,0.0,10.0
1636069860000,UTC+0900,2021-11-05 08:51:00,0.0,7.0
1636069920000,UTC+0900,2021-11-05 08:52:00,0.0,10.0
1636069980000,UTC+0900,2021-11-05 08:53:00,0.0,10.0
1636070100000,UTC+0900,2021-11-05 08:55:00,0.0,24.0
1636070460000,UTC+0900,2021-11-05 09:01:00,0.0,10.0
1636070520000,UTC+0900,2021-11-05 09:02:00,0.0,12.0
1636070880000,UTC+0900,2021-11-05 09:08:00,18.0,20.0
