START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1654570500000,UTC+0900,2022-06-07 11:55:00,39.0,10.0
1654570620000,UTC+0900,2022-06-07 11:57:00,0.0,55.0
1654570800000,UTC+0900,2022-06-07 12:00:00,0.0,21.0
1654570860000,UTC+0900,2022-06-07 12:01:00,50.0,69.0
1654570920000,UTC+0900,2022-06-07 12:02:00,0.0,20.0
1654571280000,UTC+0900,2022-06-07 12:08:00,0.0,11.0
1654571880000,UTC+0900,2022-06-07 12:18:00,0.0,23.0
1654572240000,UTC+0900,2022-06-07 12:24:00,0.0,15.0
1654572300000,UTC+0900,2022-06-07 12:25:00,17.0,19.0
1654572840000,UTC+0900,2022-06-07 12:34:00,0.0,14.0
1654572900000,UTC+0900,2022-06-07 12:35:00,7.0,0.0
1654573020000,UTC+0900,2022-06-07 12:37:00,57.0,54.0
1654573080000,UTC+0900,2022-06-07 12:38:00,0.0,27.0
1654573140000,UTC+0900,2022-06-07 12:39:00,0.0,20.0
1654573380000,UTC+0900,2022-06-07 12:43:00,24.0,0.0
1654573440000,UTC+0900,2022-06-07 12:44:00,24.0,40.0
1654573680000,UTC+0900,2022-06-07 12:48:00,0.0,25.0
1654573740000,UTC+0900,2022-06-07 12:49:00,124.0,115.0
1654573800000,UTC+0900,2022-06-07 12:50:00,119.0,117.0
1654573860000,UTC+0900,2022-06-07 12:51:00,123.0,122.0
1654573920000,UTC+0900,2022-06-07 12:52:00,122.0,115.0
1654573980000,UTC+0900,2022-06-07 12:53:00,113.0,124.0
1654574040000,UTC+0900,2022-06-07 12:54:00,0.0,118.0
1654574100000,UTC+0900,2022-06-07 12:55:00,0.0,122.0
1654574160000,UTC+0900,2022-06-07 12:56:00,83.0,122.0
1654574220000,UTC+0900,2022-06-07 12:57:00,120.0,121.0
1654574280000,UTC+0900,2022-06-07 12:58:00,125.0,122.0
1654574340000,UTC+0900,2022-06-07 12:59:00,0.0,119.0
1654574400000,UTC+0900,2022-06-07 13:00:00,27.0,47.0
1654574700000,UTC+0900,2022-06-07 13:05:00,0.0,10.0
1654574760000,UTC+0900,2022-06-07 13:06:00,107.0,104.0
1654574820000,UTC+0900,2022-06-07 13:07:00,128.0,103.0
1654574880000,UTC+0900,2022-06-07 13:08:00,131.0,132.0
1654574940000,UTC+0900,2022-06-07 13:09:00,117.0,115.0
1654575000000,UTC+0900,2022-06-07 13:10:00,40.0,112.0
1654575060000,UTC+0900,2022-06-07 13:11:00,0.0,122.0
1654575120000,UTC+0900,2022-06-07 13:12:00,0.0,123.0
1654575180000,UTC+0900,2022-06-07 13:13:00,44.0,126.0
1654575240000,UTC+0900,2022-06-07 13:14:00,87.0,129.0
1654575300000,UTC+0900,2022-06-07 13:15:00,44.0,106.0
1654575360000,UTC+0900,2022-06-07 13:16:00,0.0,13.0
1654575420000,UTC+0900,2022-06-07 13:17:00,105.0,84.0
1654575480000,UTC+0900,2022-06-07 13:18:00,120.0,118.0
1654575540000,UTC+0900,2022-06-07 13:19:00,46.0,50.0
1654575600000,UTC+0900,2022-06-07 13:20:00,45.0,42.0
1654575660000,UTC+0900,2022-06-07 13:21:00,120.0,116.0
1654575720000,UTC+0900,2022-06-07 13:22:00,24.0,24.0
1654575840000,UTC+0900,2022-06-07 13:24:00,90.0,75.0
1654575900000,UTC+0900,2022-06-07 13:25:00,122.0,124.0
1654575960000,UTC+0900,2022-06-07 13:26:00,122.0,114.0
1654576020000,UTC+0900,2022-06-07 13:27:00,120.0,117.0
1654576080000,UTC+0900,2022-06-07 13:28:00,122.0,118.0
1654576140000,UTC+0900,2022-06-07 13:29:00,121.0,119.0
1654576200000,UTC+0900,2022-06-07 13:30:00,86.0,73.0
1654576260000,UTC+0900,2022-06-07 13:31:00,115.0,125.0
1654576320000,UTC+0900,2022-06-07 13:32:00,107.0,104.0
1654576380000,UTC+0900,2022-06-07 13:33:00,121.0,119.0
1654576440000,UTC+0900,2022-06-07 13:34:00,118.0,121.0
1654576500000,UTC+0900,2022-06-07 13:35:00,116.0,121.0
1654576560000,UTC+0900,2022-06-07 13:36:00,54.0,51.0
1654576620000,UTC+0900,2022-06-07 13:37:00,70.0,74.0
1654576680000,UTC+0900,2022-06-07 13:38:00,107.0,107.0
1654576740000,UTC+0900,2022-06-07 13:39:00,116.0,116.0
1654576800000,UTC+0900,2022-06-07 13:40:00,33.0,36.0
1654576860000,UTC+0900,2022-06-07 13:41:00,34.0,16.0
1654587000000,UTC+0900,2022-06-07 16:30:00,6.0,0.0
1654587060000,UTC+0900,2022-06-07 16:31:00,7.0,0.0
1654587960000,UTC+0900,2022-06-07 16:46:00,6.0,0.0
1654591980000,UTC+0900,2022-06-07 17:53:00,23.0,0.0
1654592580000,UTC+0900,2022-06-07 18:03:00,17.0,0.0
1654592700000,UTC+0900,2022-06-07 18:05:00,0.0,10.0
1654595280000,UTC+0900,2022-06-07 18:48:00,11.0,13.0
1654595880000,UTC+0900,2022-06-07 18:58:00,7.0,0.0
1654595940000,UTC+0900,2022-06-07 18:59:00,10.0,34.0
1654596000000,UTC+0900,2022-06-07 19:00:00,70.0,80.0
1654596060000,UTC+0900,2022-06-07 19:01:00,26.0,37.0
1654596120000,UTC+0900,2022-06-07 19:02:00,24.0,18.0
1654596180000,UTC+0900,2022-06-07 19:03:00,17.0,36.0
1654596240000,UTC+0900,2022-06-07 19:04:00,0.0,11.0
1654596840000,UTC+0900,2022-06-07 19:14:00,0.0,13.0
1654596900000,UTC+0900,2022-06-07 19:15:00,0.0,19.0
1654596960000,UTC+0900,2022-06-07 19:16:00,0.0,34.0
1654597020000,UTC+0900,2022-06-07 19:17:00,0.0,11.0
1654597080000,UTC+0900,2022-06-07 19:18:00,0.0,10.0
1654597260000,UTC+0900,2022-06-07 19:21:00,0.0,15.0
1654605120000,UTC+0900,2022-06-07 21:32:00,21.0,0.0
1654605180000,UTC+0900,2022-06-07 21:33:00,10.0,10.0
1654605240000,UTC+0900,2022-06-07 21:34:00,8.0,0.0
1654605360000,UTC+0900,2022-06-07 21:36:00,0.0,13.0
1654605420000,UTC+0900,2022-06-07 21:37:00,20.0,0.0
1654605480000,UTC+0900,2022-06-07 21:38:00,18.0,20.0
1654605540000,UTC+0900,2022-06-07 21:39:00,69.0,61.0
1654605600000,UTC+0900,2022-06-07 21:40:00,9.0,3.0
1654605660000,UTC+0900,2022-06-07 21:41:00,28.0,13.0
1654648080000,UTC+0900,2022-06-08 09:28:00,25.0,0.0
1654648140000,UTC+0900,2022-06-08 09:29:00,26.0,0.0
1654648200000,UTC+0900,2022-06-08 09:30:00,7.0,0.0
1654648380000,UTC+0900,2022-06-08 09:33:00,57.0,0.0
1654649100000,UTC+0900,2022-06-08 09:45:00,19.0,0.0
1654651260000,UTC+0900,2022-06-08 10:21:00,39.0,0.0
1654658160000,UTC+0900,2022-06-08 12:16:00,21.0,10.0
1654658400000,UTC+0900,2022-06-08 12:20:00,25.0,0.0
1654658640000,UTC+0900,2022-06-08 12:24:00,0.0,10.0
1654658700000,UTC+0900,2022-06-08 12:25:00,12.0,12.0
1654658760000,UTC+0900,2022-06-08 12:26:00,21.0,10.0
1654658820000,UTC+0900,2022-06-08 12:27:00,101.0,108.0
1654658880000,UTC+0900,2022-06-08 12:28:00,117.0,126.0
1654658940000,UTC+0900,2022-06-08 12:29:00,100.0,97.0
1654659000000,UTC+0900,2022-06-08 12:30:00,99.0,101.0
1654659060000,UTC+0900,2022-06-08 12:31:00,82.0,74.0
1654659120000,UTC+0900,2022-06-08 12:32:00,118.0,123.0
1654659180000,UTC+0900,2022-06-08 12:33:00,123.0,126.0
1654659240000,UTC+0900,2022-06-08 12:34:00,61.0,63.0
1654659360000,UTC+0900,2022-06-08 12:36:00,26.0,20.0
1654659420000,UTC+0900,2022-06-08 12:37:00,118.0,122.0
1654659480000,UTC+0900,2022-06-08 12:38:00,121.0,130.0
1654659540000,UTC+0900,2022-06-08 12:39:00,119.0,123.0
1654659600000,UTC+0900,2022-06-08 12:40:00,115.0,121.0
1654659660000,UTC+0900,2022-06-08 12:41:00,111.0,133.0
1654659720000,UTC+0900,2022-06-08 12:42:00,111.0,124.0
1654659780000,UTC+0900,2022-06-08 12:43:00,114.0,122.0
1654659840000,UTC+0900,2022-06-08 12:44:00,20.0,24.0
1654659900000,UTC+0900,2022-06-08 12:45:00,113.0,110.0
1654659960000,UTC+0900,2022-06-08 12:46:00,127.0,128.0
1654660020000,UTC+0900,2022-06-08 12:47:00,64.0,65.0
1654660080000,UTC+0900,2022-06-08 12:48:00,62.0,74.0
1654660140000,UTC+0900,2022-06-08 12:49:00,1.0,2.0
1654660200000,UTC+0900,2022-06-08 12:50:00,0.0,23.0
1654660260000,UTC+0900,2022-06-08 12:51:00,0.0,73.0
1654660380000,UTC+0900,2022-06-08 12:53:00,0.0,16.0
1654660500000,UTC+0900,2022-06-08 12:55:00,0.0,64.0
1654660560000,UTC+0900,2022-06-08 12:56:00,38.0,25.0
1654660620000,UTC+0900,2022-06-08 12:57:00,28.0,41.0
1654660680000,UTC+0900,2022-06-08 12:58:00,41.0,0.0
1654661400000,UTC+0900,2022-06-08 13:10:00,9.0,0.0
1654661460000,UTC+0900,2022-06-08 13:11:00,0.0,32.0
1654661700000,UTC+0900,2022-06-08 13:15:00,0.0,11.0
1654661760000,UTC+0900,2022-06-08 13:16:00,0.0,14.0
1654661940000,UTC+0900,2022-06-08 13:19:00,0.0,10.0
1654662240000,UTC+0900,2022-06-08 13:24:00,0.0,44.0
1654662300000,UTC+0900,2022-06-08 13:25:00,0.0,18.0
1654662480000,UTC+0900,2022-06-08 13:28:00,9.0,0.0
1654662540000,UTC+0900,2022-06-08 13:29:00,47.0,50.0
1654663140000,UTC+0900,2022-06-08 13:39:00,0.0,12.0
1654663200000,UTC+0900,2022-06-08 13:40:00,0.0,70.0
1654663260000,UTC+0900,2022-06-08 13:41:00,75.0,99.0
1654663320000,UTC+0900,2022-06-08 13:42:00,120.0,126.0
1654663380000,UTC+0900,2022-06-08 13:43:00,118.0,122.0
1654663440000,UTC+0900,2022-06-08 13:44:00,125.0,124.0
1654663500000,UTC+0900,2022-06-08 13:45:00,121.0,122.0
1654663560000,UTC+0900,2022-06-08 13:46:00,123.0,124.0
1654663620000,UTC+0900,2022-06-08 13:47:00,122.0,120.0
1654663680000,UTC+0900,2022-06-08 13:48:00,124.0,119.0
1654663740000,UTC+0900,2022-06-08 13:49:00,125.0,124.0
1654663800000,UTC+0900,2022-06-08 13:50:00,122.0,121.0
1654663860000,UTC+0900,2022-06-08 13:51:00,125.0,117.0
1654663920000,UTC+0900,2022-06-08 13:52:00,122.0,122.0
1654663980000,UTC+0900,2022-06-08 13:53:00,123.0,122.0
1654664040000,UTC+0900,2022-06-08 13:54:00,28.0,118.0
1654664100000,UTC+0900,2022-06-08 13:55:00,0.0,119.0
1654664160000,UTC+0900,2022-06-08 13:56:00,43.0,105.0
1654664220000,UTC+0900,2022-06-08 13:57:00,125.0,126.0
1654664280000,UTC+0900,2022-06-08 13:58:00,118.0,124.0
1654664340000,UTC+0900,2022-06-08 13:59:00,116.0,120.0
1654664400000,UTC+0900,2022-06-08 14:00:00,121.0,124.0
1654664460000,UTC+0900,2022-06-08 14:01:00,34.0,119.0
1654664520000,UTC+0900,2022-06-08 14:02:00,21.0,119.0
1654664580000,UTC+0900,2022-06-08 14:03:00,0.0,115.0
1654664640000,UTC+0900,2022-06-08 14:04:00,64.0,113.0
1654664700000,UTC+0900,2022-06-08 14:05:00,110.0,117.0
1654664760000,UTC+0900,2022-06-08 14:06:00,117.0,124.0
1654664820000,UTC+0900,2022-06-08 14:07:00,125.0,125.0
1654664880000,UTC+0900,2022-06-08 14:08:00,124.0,124.0
1654664940000,UTC+0900,2022-06-08 14:09:00,118.0,117.0
1654665000000,UTC+0900,2022-06-08 14:10:00,59.0,116.0
1654665060000,UTC+0900,2022-06-08 14:11:00,0.0,122.0
1654665120000,UTC+0900,2022-06-08 14:12:00,50.0,120.0
1654665180000,UTC+0900,2022-06-08 14:13:00,122.0,122.0
1654665240000,UTC+0900,2022-06-08 14:14:00,124.0,122.0
1654665300000,UTC+0900,2022-06-08 14:15:00,124.0,123.0
1654665360000,UTC+0900,2022-06-08 14:16:00,122.0,116.0
1654665420000,UTC+0900,2022-06-08 14:17:00,28.0,120.0
1654665480000,UTC+0900,2022-06-08 14:18:00,121.0,124.0
1654665540000,UTC+0900,2022-06-08 14:19:00,123.0,122.0
1654665600000,UTC+0900,2022-06-08 14:20:00,98.0,119.0
1654665660000,UTC+0900,2022-06-08 14:21:00,14.0,40.0
1654665720000,UTC+0900,2022-06-08 14:22:00,66.0,62.0
1654665780000,UTC+0900,2022-06-08 14:23:00,8.0,9.0
1654665840000,UTC+0900,2022-06-08 14:24:00,0.0,10.0
1654665960000,UTC+0900,2022-06-08 14:26:00,0.0,11.0
1654666080000,UTC+0900,2022-06-08 14:28:00,14.0,0.0
1654666200000,UTC+0900,2022-06-08 14:30:00,0.0,11.0
1654666260000,UTC+0900,2022-06-08 14:31:00,12.0,0.0
1654666440000,UTC+0900,2022-06-08 14:34:00,45.0,0.0
1654666500000,UTC+0900,2022-06-08 14:35:00,53.0,15.0
1654666560000,UTC+0900,2022-06-08 14:36:00,84.0,83.0
1654666620000,UTC+0900,2022-06-08 14:37:00,100.0,97.0
1654666680000,UTC+0900,2022-06-08 14:38:00,106.0,106.0
1654666740000,UTC+0900,2022-06-08 14:39:00,60.0,50.0
1654666800000,UTC+0900,2022-06-08 14:40:00,0.0,10.0
1654666860000,UTC+0900,2022-06-08 14:41:00,37.0,65.0
1654671300000,UTC+0900,2022-06-08 15:55:00,24.0,0.0
1654671360000,UTC+0900,2022-06-08 15:56:00,48.0,0.0
1654682820000,UTC+0900,2022-06-08 19:07:00,34.0,0.0
1654692300000,UTC+0900,2022-06-08 21:45:00,0.0,13.0
1654692720000,UTC+0900,2022-06-08 21:52:00,0.0,12.0
1654692780000,UTC+0900,2022-06-08 21:53:00,0.0,61.0
1654694700000,UTC+0900,2022-06-08 22:25:00,0.0,19.0
1654695480000,UTC+0900,2022-06-08 22:38:00,0.0,24.0
1654698540000,UTC+0900,2022-06-08 23:29:00,22.0,30.0
1654698600000,UTC+0900,2022-06-08 23:30:00,31.0,11.0
1654698660000,UTC+0900,2022-06-08 23:31:00,0.0,32.0
1654698720000,UTC+0900,2022-06-08 23:32:00,0.0,23.0
1654698780000,UTC+0900,2022-06-08 23:33:00,0.0,31.0
1654698840000,UTC+0900,2022-06-08 23:34:00,0.0,13.0
1654703820000,UTC+0900,2022-06-09 00:57:00,0.0,17.0
1654707720000,UTC+0900,2022-06-09 02:02:00,0.0,24.0
1654731900000,UTC+0900,2022-06-09 08:45:00,0.0,18.0
1654731960000,UTC+0900,2022-06-09 08:46:00,16.0,9.0
1654732020000,UTC+0900,2022-06-09 08:47:00,0.0,20.0
1654732080000,UTC+0900,2022-06-09 08:48:00,19.0,0.0
1654734540000,UTC+0900,2022-06-09 09:29:00,13.0,0.0
1654734600000,UTC+0900,2022-06-09 09:30:00,7.0,12.0
1654734660000,UTC+0900,2022-06-09 09:31:00,0.0,16.0
1654750680000,UTC+0900,2022-06-09 13:58:00,17.0,0.0
1654751460000,UTC+0900,2022-06-09 14:11:00,0.0,20.0
1654751640000,UTC+0900,2022-06-09 14:14:00,0.0,11.0
1654751700000,UTC+0900,2022-06-09 14:15:00,0.0,22.0
1654751940000,UTC+0900,2022-06-09 14:19:00,0.0,48.0
1654752120000,UTC+0900,2022-06-09 14:22:00,8.0,0.0
1654752180000,UTC+0900,2022-06-09 14:23:00,10.0,14.0
1654752240000,UTC+0900,2022-06-09 14:24:00,9.0,0.0
1654752300000,UTC+0900,2022-06-09 14:25:00,15.0,22.0
1654752360000,UTC+0900,2022-06-09 14:26:00,7.0,0.0
1654752420000,UTC+0900,2022-06-09 14:27:00,34.0,33.0
1654752480000,UTC+0900,2022-06-09 14:28:00,12.0,12.0
1654752960000,UTC+0900,2022-06-09 14:36:00,63.0,52.0
1654753020000,UTC+0900,2022-06-09 14:37:00,59.0,85.0
1654753200000,UTC+0900,2022-06-09 14:40:00,50.0,30.0
1654753260000,UTC+0900,2022-06-09 14:41:00,83.0,99.0
1654753440000,UTC+0900,2022-06-09 14:44:00,0.0,35.0
1654753740000,UTC+0900,2022-06-09 14:49:00,26.0,27.0
1654753800000,UTC+0900,2022-06-09 14:50:00,27.0,17.0
1654753860000,UTC+0900,2022-06-09 14:51:00,11.0,61.0
1654753920000,UTC+0900,2022-06-09 14:52:00,0.0,115.0
1654753980000,UTC+0900,2022-06-09 14:53:00,0.0,133.0
1654754040000,UTC+0900,2022-06-09 14:54:00,0.0,129.0
1654754100000,UTC+0900,2022-06-09 14:55:00,0.0,132.0
1654754160000,UTC+0900,2022-06-09 14:56:00,0.0,133.0
1654754220000,UTC+0900,2022-06-09 14:57:00,0.0,131.0
1654754280000,UTC+0900,2022-06-09 14:58:00,30.0,56.0
1654754340000,UTC+0900,2022-06-09 14:59:00,0.0,30.0
1654754400000,UTC+0900,2022-06-09 15:00:00,39.0,30.0
1654754460000,UTC+0900,2022-06-09 15:01:00,6.0,8.0
1654754520000,UTC+0900,2022-06-09 15:02:00,0.0,50.0
1654755120000,UTC+0900,2022-06-09 15:12:00,0.0,12.0
1654755300000,UTC+0900,2022-06-09 15:15:00,51.0,80.0
1654755360000,UTC+0900,2022-06-09 15:16:00,30.0,25.0
1654756500000,UTC+0900,2022-06-09 15:35:00,0.0,11.0
1654756740000,UTC+0900,2022-06-09 15:39:00,27.0,44.0
1654756800000,UTC+0900,2022-06-09 15:40:00,6.0,10.0
1654757220000,UTC+0900,2022-06-09 15:47:00,16.0,31.0
1654757280000,UTC+0900,2022-06-09 15:48:00,27.0,73.0
1654757340000,UTC+0900,2022-06-09 15:49:00,115.0,127.0
1654757400000,UTC+0900,2022-06-09 15:50:00,117.0,124.0
1654757460000,UTC+0900,2022-06-09 15:51:00,119.0,122.0
1654757520000,UTC+0900,2022-06-09 15:52:00,115.0,119.0
1654757580000,UTC+0900,2022-06-09 15:53:00,119.0,116.0
1654757640000,UTC+0900,2022-06-09 15:54:00,117.0,120.0
1654757700000,UTC+0900,2022-06-09 15:55:00,121.0,120.0
1654757760000,UTC+0900,2022-06-09 15:56:00,109.0,117.0
1654757820000,UTC+0900,2022-06-09 15:57:00,109.0,120.0
1654757880000,UTC+0900,2022-06-09 15:58:00,113.0,118.0
1654757940000,UTC+0900,2022-06-09 15:59:00,42.0,114.0
1654758000000,UTC+0900,2022-06-09 16:00:00,121.0,121.0
1654758060000,UTC+0900,2022-06-09 16:01:00,63.0,117.0
1654758120000,UTC+0900,2022-06-09 16:02:00,118.0,122.0
1654758180000,UTC+0900,2022-06-09 16:03:00,113.0,116.0
1654758240000,UTC+0900,2022-06-09 16:04:00,116.0,118.0
1654758300000,UTC+0900,2022-06-09 16:05:00,113.0,113.0
1654758360000,UTC+0900,2022-06-09 16:06:00,120.0,119.0
1654758420000,UTC+0900,2022-06-09 16:07:00,114.0,119.0
1654758480000,UTC+0900,2022-06-09 16:08:00,115.0,116.0
1654758540000,UTC+0900,2022-06-09 16:09:00,117.0,110.0
1654758600000,UTC+0900,2022-06-09 16:10:00,117.0,125.0
1654758660000,UTC+0900,2022-06-09 16:11:00,105.0,96.0
1654758720000,UTC+0900,2022-06-09 16:12:00,51.0,30.0
1654758780000,UTC+0900,2022-06-09 16:13:00,7.0,0.0
1654758840000,UTC+0900,2022-06-09 16:14:00,73.0,67.0
1654759020000,UTC+0900,2022-06-09 16:17:00,37.0,0.0
1654759080000,UTC+0900,2022-06-09 16:18:00,47.0,49.0
1654759560000,UTC+0900,2022-06-09 16:26:00,34.0,38.0
1654759620000,UTC+0900,2022-06-09 16:27:00,74.0,77.0
1654759680000,UTC+0900,2022-06-09 16:28:00,103.0,107.0
1654759740000,UTC+0900,2022-06-09 16:29:00,88.0,99.0
1654759800000,UTC+0900,2022-06-09 16:30:00,98.0,97.0
1654759860000,UTC+0900,2022-06-09 16:31:00,10.0,28.0
1654763880000,UTC+0900,2022-06-09 17:38:00,38.0,0.0
1654764000000,UTC+0900,2022-06-09 17:40:00,7.0,0.0
1654765140000,UTC+0900,2022-06-09 17:59:00,17.0,0.0
1654765200000,UTC+0900,2022-06-09 18:00:00,39.0,0.0
1654766880000,UTC+0900,2022-06-09 18:28:00,11.0,0.0
1654768260000,UTC+0900,2022-06-09 18:51:00,35.0,0.0
1654768380000,UTC+0900,2022-06-09 18:53:00,28.0,0.0
1654768440000,UTC+0900,2022-06-09 18:54:00,49.0,0.0
1654768500000,UTC+0900,2022-06-09 18:55:00,28.0,0.0
1654768800000,UTC+0900,2022-06-09 19:00:00,16.0,0.0
1654768860000,UTC+0900,2022-06-09 19:01:00,15.0,0.0
1654782780000,UTC+0900,2022-06-09 22:53:00,26.0,0.0
1654782840000,UTC+0900,2022-06-09 22:54:00,76.0,0.0
1654782900000,UTC+0900,2022-06-09 22:55:00,19.0,0.0
1654782960000,UTC+0900,2022-06-09 22:56:00,19.0,0.0
1654783080000,UTC+0900,2022-06-09 22:58:00,9.0,0.0
1654783140000,UTC+0900,2022-06-09 22:59:00,14.0,0.0
1654792680000,UTC+0900,2022-06-10 01:38:00,0.0,21.0
1654820760000,UTC+0900,2022-06-10 09:26:00,6.0,0.0
1654820820000,UTC+0900,2022-06-10 09:27:00,0.0,10.0
1654820880000,UTC+0900,2022-06-10 09:28:00,6.0,13.0
1654821300000,UTC+0900,2022-06-10 09:35:00,0.0,19.0
1654821360000,UTC+0900,2022-06-10 09:36:00,0.0,19.0
1654825860000,UTC+0900,2022-06-10 10:51:00,10.0,0.0
1654831020000,UTC+0900,2022-06-10 12:17:00,0.0,35.0
1654831440000,UTC+0900,2022-06-10 12:24:00,0.0,10.0
1654831500000,UTC+0900,2022-06-10 12:25:00,7.0,17.0
1654831560000,UTC+0900,2022-06-10 12:26:00,32.0,27.0
1654831620000,UTC+0900,2022-06-10 12:27:00,25.0,20.0
1654831680000,UTC+0900,2022-06-10 12:28:00,49.0,55.0
1654831740000,UTC+0900,2022-06-10 12:29:00,129.0,128.0
1654831800000,UTC+0900,2022-06-10 12:30:00,125.0,130.0
1654831860000,UTC+0900,2022-06-10 12:31:00,0.0,2.0
1654832280000,UTC+0900,2022-06-10 12:38:00,25.0,0.0
1654832400000,UTC+0900,2022-06-10 12:40:00,0.0,12.0
1654832700000,UTC+0900,2022-06-10 12:45:00,80.0,86.0
1654832760000,UTC+0900,2022-06-10 12:46:00,86.0,61.0
1654832820000,UTC+0900,2022-06-10 12:47:00,0.0,27.0
1654832880000,UTC+0900,2022-06-10 12:48:00,20.0,17.0
1654832940000,UTC+0900,2022-06-10 12:49:00,101.0,98.0
1654833000000,UTC+0900,2022-06-10 12:50:00,10.0,17.0
1654833120000,UTC+0900,2022-06-10 12:52:00,0.0,27.0
1654833480000,UTC+0900,2022-06-10 12:58:00,14.0,22.0
1654833600000,UTC+0900,2022-06-10 13:00:00,23.0,26.0
1654833660000,UTC+0900,2022-06-10 13:01:00,38.0,71.0
1654834080000,UTC+0900,2022-06-10 13:08:00,7.0,40.0
1654834140000,UTC+0900,2022-06-10 13:09:00,0.0,28.0
1654835100000,UTC+0900,2022-06-10 13:25:00,0.0,64.0
1654835460000,UTC+0900,2022-06-10 13:31:00,0.0,12.0
1654835520000,UTC+0900,2022-06-10 13:32:00,0.0,11.0
1654835640000,UTC+0900,2022-06-10 13:34:00,0.0,11.0
1654835940000,UTC+0900,2022-06-10 13:39:00,0.0,28.0
1654836060000,UTC+0900,2022-06-10 13:41:00,0.0,17.0
1654836300000,UTC+0900,2022-06-10 13:45:00,0.0,15.0
1654836360000,UTC+0900,2022-06-10 13:46:00,0.0,14.0
1654836420000,UTC+0900,2022-06-10 13:47:00,25.0,39.0
1654836480000,UTC+0900,2022-06-10 13:48:00,37.0,118.0
1654836540000,UTC+0900,2022-06-10 13:49:00,80.0,121.0
1654836600000,UTC+0900,2022-06-10 13:50:00,82.0,118.0
1654836660000,UTC+0900,2022-06-10 13:51:00,96.0,119.0
1654836720000,UTC+0900,2022-06-10 13:52:00,94.0,117.0
1654836780000,UTC+0900,2022-06-10 13:53:00,103.0,117.0
1654836840000,UTC+0900,2022-06-10 13:54:00,111.0,119.0
1654836900000,UTC+0900,2022-06-10 13:55:00,107.0,115.0
1654836960000,UTC+0900,2022-06-10 13:56:00,114.0,117.0
1654837020000,UTC+0900,2022-06-10 13:57:00,88.0,116.0
1654837080000,UTC+0900,2022-06-10 13:58:00,0.0,115.0
1654837140000,UTC+0900,2022-06-10 13:59:00,0.0,126.0
1654837200000,UTC+0900,2022-06-10 14:00:00,0.0,126.0
1654837260000,UTC+0900,2022-06-10 14:01:00,36.0,112.0
1654837320000,UTC+0900,2022-06-10 14:02:00,101.0,109.0
1654837380000,UTC+0900,2022-06-10 14:03:00,110.0,115.0
1654837440000,UTC+0900,2022-06-10 14:04:00,113.0,117.0
1654837500000,UTC+0900,2022-06-10 14:05:00,109.0,120.0
1654837560000,UTC+0900,2022-06-10 14:06:00,112.0,116.0
1654837620000,UTC+0900,2022-06-10 14:07:00,117.0,117.0
1654837680000,UTC+0900,2022-06-10 14:08:00,111.0,122.0
1654837740000,UTC+0900,2022-06-10 14:09:00,110.0,117.0
1654837800000,UTC+0900,2022-06-10 14:10:00,112.0,118.0
1654837860000,UTC+0900,2022-06-10 14:11:00,109.0,115.0
1654837920000,UTC+0900,2022-06-10 14:12:00,97.0,119.0
1654837980000,UTC+0900,2022-06-10 14:13:00,107.0,114.0
1654838040000,UTC+0900,2022-06-10 14:14:00,115.0,118.0
1654838100000,UTC+0900,2022-06-10 14:15:00,110.0,116.0
1654838160000,UTC+0900,2022-06-10 14:16:00,108.0,119.0
1654838220000,UTC+0900,2022-06-10 14:17:00,96.0,117.0
1654838280000,UTC+0900,2022-06-10 14:18:00,103.0,116.0
1654838340000,UTC+0900,2022-06-10 14:19:00,119.0,117.0
1654838400000,UTC+0900,2022-06-10 14:20:00,112.0,119.0
1654838460000,UTC+0900,2022-06-10 14:21:00,116.0,116.0
1654838520000,UTC+0900,2022-06-10 14:22:00,106.0,116.0
1654838580000,UTC+0900,2022-06-10 14:23:00,0.0,119.0
1654838640000,UTC+0900,2022-06-10 14:24:00,14.0,116.0
1654838700000,UTC+0900,2022-06-10 14:25:00,112.0,118.0
1654838760000,UTC+0900,2022-06-10 14:26:00,35.0,119.0
1654838820000,UTC+0900,2022-06-10 14:27:00,82.0,113.0
1654838880000,UTC+0900,2022-06-10 14:28:00,75.0,82.0
1654838940000,UTC+0900,2022-06-10 14:29:00,68.0,83.0
1654839000000,UTC+0900,2022-06-10 14:30:00,0.0,110.0
1654839060000,UTC+0900,2022-06-10 14:31:00,0.0,55.0
1654839120000,UTC+0900,2022-06-10 14:32:00,28.0,44.0
1654839180000,UTC+0900,2022-06-10 14:33:00,83.0,81.0
1654839240000,UTC+0900,2022-06-10 14:34:00,112.0,112.0
1654839300000,UTC+0900,2022-06-10 14:35:00,71.0,88.0
1654839360000,UTC+0900,2022-06-10 14:36:00,42.0,50.0
1654839420000,UTC+0900,2022-06-10 14:37:00,113.0,112.0
1654839480000,UTC+0900,2022-06-10 14:38:00,47.0,52.0
1654839540000,UTC+0900,2022-06-10 14:39:00,92.0,89.0
1654839600000,UTC+0900,2022-06-10 14:40:00,113.0,110.0
1654839660000,UTC+0900,2022-06-10 14:41:00,111.0,113.0
1654839720000,UTC+0900,2022-06-10 14:42:00,113.0,110.0
1654839780000,UTC+0900,2022-06-10 14:43:00,109.0,108.0
1654839840000,UTC+0900,2022-06-10 14:44:00,110.0,110.0
