START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636632420000,UTC+0900,2021-11-11 21:07:00,0.0,2.0
1636634220000,UTC+0900,2021-11-11 21:37:00,0.0,12.0
1636635420000,UTC+0900,2021-11-11 21:57:00,0.0,13.0
1636635480000,UTC+0900,2021-11-11 21:58:00,0.0,10.0
1636635540000,UTC+0900,2021-11-11 21:59:00,0.0,15.0
1636635720000,UTC+0900,2021-11-11 22:02:00,0.0,18.0
1636635780000,UTC+0900,2021-11-11 22:03:00,0.0,8.0
1636639560000,UTC+0900,2021-11-11 23:06:00,0.0,31.0
1636639680000,UTC+0900,2021-11-11 23:08:00,0.0,69.0
1636639800000,UTC+0900,2021-11-11 23:10:00,0.0,10.0
1636640040000,UTC+0900,2021-11-11 23:14:00,0.0,36.0
1636640580000,UTC+0900,2021-11-11 23:23:00,0.0,10.0
1636641660000,UTC+0900,2021-11-11 23:41:00,0.0,25.0
1636641720000,UTC+0900,2021-11-11 23:42:00,0.0,16.0
1636641780000,UTC+0900,2021-11-11 23:43:00,0.0,42.0
1636641840000,UTC+0900,2021-11-11 23:44:00,0.0,10.0
1636641900000,UTC+0900,2021-11-11 23:45:00,0.0,18.0
1636641960000,UTC+0900,2021-11-11 23:46:00,0.0,10.0
1636642080000,UTC+0900,2021-11-11 23:48:00,0.0,11.0
1636642140000,UTC+0900,2021-11-11 23:49:00,0.0,9.0
1636642200000,UTC+0900,2021-11-11 23:50:00,0.0,31.0
1636642260000,UTC+0900,2021-11-11 23:51:00,0.0,29.0
1636642320000,UTC+0900,2021-11-11 23:52:00,0.0,19.0
1636642380000,UTC+0900,2021-11-11 23:53:00,0.0,5.0
1636642500000,UTC+0900,2021-11-11 23:55:00,0.0,48.0
1636642620000,UTC+0900,2021-11-11 23:57:00,0.0,34.0
1636642680000,UTC+0900,2021-11-11 23:58:00,0.0,27.0
1636644780000,UTC+0900,2021-11-12 00:33:00,0.0,13.0
1636644900000,UTC+0900,2021-11-12 00:35:00,0.0,11.0
1636645020000,UTC+0900,2021-11-12 00:37:00,0.0,9.0
1636645080000,UTC+0900,2021-11-12 00:38:00,0.0,17.0
1636645200000,UTC+0900,2021-11-12 00:40:00,0.0,12.0
1636645260000,UTC+0900,2021-11-12 00:41:00,0.0,12.0
1636645320000,UTC+0900,2021-11-12 00:42:00,0.0,36.0
1636645380000,UTC+0900,2021-11-12 00:43:00,0.0,12.0
1636645680000,UTC+0900,2021-11-12 00:48:00,0.0,48.0
1636645740000,UTC+0900,2021-11-12 00:49:00,0.0,108.0
1636645800000,UTC+0900,2021-11-12 00:50:00,0.0,83.0
1636645860000,UTC+0900,2021-11-12 00:51:00,0.0,15.0
1636645980000,UTC+0900,2021-11-12 00:53:00,0.0,11.0
1636676160000,UTC+0900,2021-11-12 09:16:00,0.0,21.0
1636676220000,UTC+0900,2021-11-12 09:17:00,0.0,68.0
1636676280000,UTC+0900,2021-11-12 09:18:00,0.0,104.0
1636676340000,UTC+0900,2021-11-12 09:19:00,0.0,103.0
1636676400000,UTC+0900,2021-11-12 09:20:00,0.0,119.0
1636676460000,UTC+0900,2021-11-12 09:21:00,0.0,121.0
1636676520000,UTC+0900,2021-11-12 09:22:00,0.0,121.0
1636676580000,UTC+0900,2021-11-12 09:23:00,0.0,127.0
1636676640000,UTC+0900,2021-11-12 09:24:00,0.0,128.0
1636676700000,UTC+0900,2021-11-12 09:25:00,0.0,120.0
1636676760000,UTC+0900,2021-11-12 09:26:00,0.0,119.0
1636676820000,UTC+0900,2021-11-12 09:27:00,0.0,94.0
1636676940000,UTC+0900,2021-11-12 09:29:00,0.0,53.0
1636677000000,UTC+0900,2021-11-12 09:30:00,0.0,59.0
1636679640000,UTC+0900,2021-11-12 10:14:00,0.0,74.0
1636680300000,UTC+0900,2021-11-12 10:25:00,0.0,68.0
1636681980000,UTC+0900,2021-11-12 10:53:00,0.0,19.0
1636682040000,UTC+0900,2021-11-12 10:54:00,0.0,38.0
1636682220000,UTC+0900,2021-11-12 10:57:00,0.0,110.0
1636682280000,UTC+0900,2021-11-12 10:58:00,0.0,73.0
1636682340000,UTC+0900,2021-11-12 10:59:00,0.0,100.0
1636682400000,UTC+0900,2021-11-12 11:00:00,0.0,21.0
1636687200000,UTC+0900,2021-11-12 12:20:00,0.0,32.0
1636687260000,UTC+0900,2021-11-12 12:21:00,0.0,96.0
1636687320000,UTC+0900,2021-11-12 12:22:00,0.0,11.0
1636687440000,UTC+0900,2021-11-12 12:24:00,0.0,23.0
1636687500000,UTC+0900,2021-11-12 12:25:00,0.0,28.0
1636687560000,UTC+0900,2021-11-12 12:26:00,0.0,22.0
1636687620000,UTC+0900,2021-11-12 12:27:00,0.0,25.0
1636687680000,UTC+0900,2021-11-12 12:28:00,0.0,2.0
1636687740000,UTC+0900,2021-11-12 12:29:00,0.0,23.0
1636687860000,UTC+0900,2021-11-12 12:31:00,0.0,11.0
1636687920000,UTC+0900,2021-11-12 12:32:00,0.0,60.0
1636688100000,UTC+0900,2021-11-12 12:35:00,0.0,17.0
1636688220000,UTC+0900,2021-11-12 12:37:00,0.0,23.0
1636688280000,UTC+0900,2021-11-12 12:38:00,0.0,14.0
1636688520000,UTC+0900,2021-11-12 12:42:00,0.0,51.0
1636688580000,UTC+0900,2021-11-12 12:43:00,0.0,13.0
1636688700000,UTC+0900,2021-11-12 12:45:00,0.0,15.0
1636688760000,UTC+0900,2021-11-12 12:46:00,0.0,9.0
1636688880000,UTC+0900,2021-11-12 12:48:00,0.0,12.0
1636688940000,UTC+0900,2021-11-12 12:49:00,0.0,36.0
1636689060000,UTC+0900,2021-11-12 12:51:00,0.0,11.0
1636689240000,UTC+0900,2021-11-12 12:54:00,0.0,12.0
1636689420000,UTC+0900,2021-11-12 12:57:00,0.0,10.0
1636689480000,UTC+0900,2021-11-12 12:58:00,0.0,29.0
1636689600000,UTC+0900,2021-11-12 13:00:00,0.0,15.0
1636689720000,UTC+0900,2021-11-12 13:02:00,0.0,15.0
1636689840000,UTC+0900,2021-11-12 13:04:00,0.0,10.0
1636689900000,UTC+0900,2021-11-12 13:05:00,0.0,10.0
1636689960000,UTC+0900,2021-11-12 13:06:00,0.0,11.0
1636690020000,UTC+0900,2021-11-12 13:07:00,0.0,21.0
1636690800000,UTC+0900,2021-11-12 13:20:00,0.0,12.0
1636690860000,UTC+0900,2021-11-12 13:21:00,0.0,10.0
1636691580000,UTC+0900,2021-11-12 13:33:00,0.0,10.0
1636691760000,UTC+0900,2021-11-12 13:36:00,0.0,17.0
1636691820000,UTC+0900,2021-11-12 13:37:00,0.0,27.0
1636692000000,UTC+0900,2021-11-12 13:40:00,0.0,42.0
1636692060000,UTC+0900,2021-11-12 13:41:00,0.0,38.0
1636692120000,UTC+0900,2021-11-12 13:42:00,0.0,12.0
1636692180000,UTC+0900,2021-11-12 13:43:00,0.0,20.0
1636692300000,UTC+0900,2021-11-12 13:45:00,0.0,18.0
1636692360000,UTC+0900,2021-11-12 13:46:00,0.0,25.0
1636692420000,UTC+0900,2021-11-12 13:47:00,0.0,39.0
1636692600000,UTC+0900,2021-11-12 13:50:00,0.0,43.0
1636694700000,UTC+0900,2021-11-12 14:25:00,0.0,78.0
1636694760000,UTC+0900,2021-11-12 14:26:00,0.0,57.0
1636694820000,UTC+0900,2021-11-12 14:27:00,0.0,49.0
1636694880000,UTC+0900,2021-11-12 14:28:00,0.0,49.0
1636694940000,UTC+0900,2021-11-12 14:29:00,0.0,42.0
1636695000000,UTC+0900,2021-11-12 14:30:00,0.0,39.0
1636695660000,UTC+0900,2021-11-12 14:41:00,0.0,14.0
1636695780000,UTC+0900,2021-11-12 14:43:00,0.0,13.0
1636695960000,UTC+0900,2021-11-12 14:46:00,0.0,25.0
1636696020000,UTC+0900,2021-11-12 14:47:00,0.0,28.0
1636697220000,UTC+0900,2021-11-12 15:07:00,0.0,18.0
1636697280000,UTC+0900,2021-11-12 15:08:00,0.0,18.0
1636702740000,UTC+0900,2021-11-12 16:39:00,0.0,38.0
1636702800000,UTC+0900,2021-11-12 16:40:00,0.0,50.0
1636702860000,UTC+0900,2021-11-12 16:41:00,0.0,59.0
1636703640000,UTC+0900,2021-11-12 16:54:00,0.0,27.0
1636703700000,UTC+0900,2021-11-12 16:55:00,0.0,21.0
1636703760000,UTC+0900,2021-11-12 16:56:00,0.0,29.0
1636703820000,UTC+0900,2021-11-12 16:57:00,0.0,18.0
1636703880000,UTC+0900,2021-11-12 16:58:00,0.0,37.0
1636703940000,UTC+0900,2021-11-12 16:59:00,0.0,18.0
1636705680000,UTC+0900,2021-11-12 17:28:00,0.0,10.0
1636705860000,UTC+0900,2021-11-12 17:31:00,0.0,52.0
1636705920000,UTC+0900,2021-11-12 17:32:00,0.0,19.0
1636705980000,UTC+0900,2021-11-12 17:33:00,0.0,21.0
1636706040000,UTC+0900,2021-11-12 17:34:00,0.0,33.0
1636706220000,UTC+0900,2021-11-12 17:37:00,0.0,13.0
1636706340000,UTC+0900,2021-11-12 17:39:00,0.0,13.0
1636707180000,UTC+0900,2021-11-12 17:53:00,0.0,40.0
1636708080000,UTC+0900,2021-11-12 18:08:00,0.0,14.0
1636710120000,UTC+0900,2021-11-12 18:42:00,0.0,38.0
1636710180000,UTC+0900,2021-11-12 18:43:00,0.0,32.0
1636710300000,UTC+0900,2021-11-12 18:45:00,0.0,46.0
1636710420000,UTC+0900,2021-11-12 18:47:00,0.0,23.0
1636712280000,UTC+0900,2021-11-12 19:18:00,0.0,11.0
1636713060000,UTC+0900,2021-11-12 19:31:00,0.0,11.0
1636713900000,UTC+0900,2021-11-12 19:45:00,0.0,38.0
1636713960000,UTC+0900,2021-11-12 19:46:00,0.0,54.0
1636714020000,UTC+0900,2021-11-12 19:47:00,0.0,16.0
1636714080000,UTC+0900,2021-11-12 19:48:00,0.0,10.0
1636714140000,UTC+0900,2021-11-12 19:49:00,0.0,54.0
1636716240000,UTC+0900,2021-11-12 20:24:00,0.0,26.0
1636716300000,UTC+0900,2021-11-12 20:25:00,0.0,39.0
1636716360000,UTC+0900,2021-11-12 20:26:00,0.0,10.0
1636716480000,UTC+0900,2021-11-12 20:28:00,0.0,13.0
1636716540000,UTC+0900,2021-11-12 20:29:00,0.0,3.0
1636716600000,UTC+0900,2021-11-12 20:30:00,0.0,87.0
1636716660000,UTC+0900,2021-11-12 20:31:00,0.0,59.0
1636717200000,UTC+0900,2021-11-12 20:40:00,0.0,11.0
1636717560000,UTC+0900,2021-11-12 20:46:00,0.0,20.0
1636717620000,UTC+0900,2021-11-12 20:47:00,0.0,31.0
1636717680000,UTC+0900,2021-11-12 20:48:00,0.0,103.0
1636717740000,UTC+0900,2021-11-12 20:49:00,0.0,101.0
1636717800000,UTC+0900,2021-11-12 20:50:00,0.0,104.0
1636717860000,UTC+0900,2021-11-12 20:51:00,0.0,99.0
1636717920000,UTC+0900,2021-11-12 20:52:00,0.0,14.0
1636718640000,UTC+0900,2021-11-12 21:04:00,0.0,71.0
1636718700000,UTC+0900,2021-11-12 21:05:00,0.0,15.0
1636718880000,UTC+0900,2021-11-12 21:08:00,0.0,11.0
1636720500000,UTC+0900,2021-11-12 21:35:00,0.0,48.0
1636720560000,UTC+0900,2021-11-12 21:36:00,0.0,36.0
1636720620000,UTC+0900,2021-11-12 21:37:00,0.0,47.0
1636721580000,UTC+0900,2021-11-12 21:53:00,0.0,27.0
1636721700000,UTC+0900,2021-11-12 21:55:00,0.0,68.0
1636721760000,UTC+0900,2021-11-12 21:56:00,0.0,29.0
1636721820000,UTC+0900,2021-11-12 21:57:00,0.0,70.0
1636722420000,UTC+0900,2021-11-12 22:07:00,0.0,25.0
1636722480000,UTC+0900,2021-11-12 22:08:00,0.0,52.0
1636722540000,UTC+0900,2021-11-12 22:09:00,0.0,66.0
1636722780000,UTC+0900,2021-11-12 22:13:00,0.0,20.0
1636727340000,UTC+0900,2021-11-12 23:29:00,0.0,11.0
1636727400000,UTC+0900,2021-11-12 23:30:00,0.0,31.0
1636727760000,UTC+0900,2021-11-12 23:36:00,0.0,37.0
1636727880000,UTC+0900,2021-11-12 23:38:00,0.0,27.0
1636728060000,UTC+0900,2021-11-12 23:41:00,0.0,12.0
1636728180000,UTC+0900,2021-11-12 23:43:00,0.0,16.0
1636728240000,UTC+0900,2021-11-12 23:44:00,0.0,30.0
1636728300000,UTC+0900,2021-11-12 23:45:00,0.0,82.0
1636728360000,UTC+0900,2021-11-12 23:46:00,0.0,61.0
1636728420000,UTC+0900,2021-11-12 23:47:00,0.0,94.0
1636728480000,UTC+0900,2021-11-12 23:48:00,0.0,127.0
1636728540000,UTC+0900,2021-11-12 23:49:00,0.0,107.0
1636728600000,UTC+0900,2021-11-12 23:50:00,0.0,63.0
1636728660000,UTC+0900,2021-11-12 23:51:00,0.0,6.0
1636728720000,UTC+0900,2021-11-12 23:52:00,0.0,101.0
1636728780000,UTC+0900,2021-11-12 23:53:00,0.0,94.0
1636728840000,UTC+0900,2021-11-12 23:54:00,0.0,113.0
1636728900000,UTC+0900,2021-11-12 23:55:00,0.0,111.0
1636728960000,UTC+0900,2021-11-12 23:56:00,0.0,19.0
1636733520000,UTC+0900,2021-11-13 01:12:00,0.0,10.0
1636734720000,UTC+0900,2021-11-13 01:32:00,0.0,10.0
1636736160000,UTC+0900,2021-11-13 01:56:00,0.0,96.0
1636736220000,UTC+0900,2021-11-13 01:57:00,0.0,70.0
1636736280000,UTC+0900,2021-11-13 01:58:00,0.0,48.0
1636736400000,UTC+0900,2021-11-13 02:00:00,0.0,77.0
1636736460000,UTC+0900,2021-11-13 02:01:00,0.0,109.0
1636736520000,UTC+0900,2021-11-13 02:02:00,0.0,57.0
1636782660000,UTC+0900,2021-11-13 14:51:00,0.0,53.0
1636782720000,UTC+0900,2021-11-13 14:52:00,0.0,87.0
1636782780000,UTC+0900,2021-11-13 14:53:00,0.0,112.0
1636782840000,UTC+0900,2021-11-13 14:54:00,0.0,95.0
1636782900000,UTC+0900,2021-11-13 14:55:00,0.0,118.0
1636782960000,UTC+0900,2021-11-13 14:56:00,0.0,151.0
1636783020000,UTC+0900,2021-11-13 14:57:00,0.0,133.0
1636783080000,UTC+0900,2021-11-13 14:58:00,0.0,127.0
1636783140000,UTC+0900,2021-11-13 14:59:00,0.0,136.0
1636783200000,UTC+0900,2021-11-13 15:00:00,0.0,147.0
1636783260000,UTC+0900,2021-11-13 15:01:00,0.0,139.0
1636783320000,UTC+0900,2021-11-13 15:02:00,0.0,138.0
1636783380000,UTC+0900,2021-11-13 15:03:00,0.0,97.0
1636783440000,UTC+0900,2021-11-13 15:04:00,0.0,77.0
1636785300000,UTC+0900,2021-11-13 15:35:00,0.0,29.0
1636785360000,UTC+0900,2021-11-13 15:36:00,0.0,101.0
1636785420000,UTC+0900,2021-11-13 15:37:00,0.0,105.0
1636785480000,UTC+0900,2021-11-13 15:38:00,0.0,102.0
1636785540000,UTC+0900,2021-11-13 15:39:00,0.0,107.0
1636785600000,UTC+0900,2021-11-13 15:40:00,0.0,104.0
1636785660000,UTC+0900,2021-11-13 15:41:00,0.0,106.0
1636785720000,UTC+0900,2021-11-13 15:42:00,0.0,57.0
1636785780000,UTC+0900,2021-11-13 15:43:00,0.0,45.0
1636785840000,UTC+0900,2021-11-13 15:44:00,0.0,72.0
1636785900000,UTC+0900,2021-11-13 15:45:00,0.0,57.0
1636786020000,UTC+0900,2021-11-13 15:47:00,0.0,17.0
1636787160000,UTC+0900,2021-11-13 16:06:00,0.0,10.0
1636787220000,UTC+0900,2021-11-13 16:07:00,0.0,15.0
1636787460000,UTC+0900,2021-11-13 16:11:00,0.0,11.0
1636787940000,UTC+0900,2021-11-13 16:19:00,0.0,11.0
1636788000000,UTC+0900,2021-11-13 16:20:00,0.0,18.0
1636789020000,UTC+0900,2021-11-13 16:37:00,0.0,37.0
1636789200000,UTC+0900,2021-11-13 16:40:00,0.0,16.0
1636789260000,UTC+0900,2021-11-13 16:41:00,0.0,33.0
1636789920000,UTC+0900,2021-11-13 16:52:00,0.0,19.0
1636789980000,UTC+0900,2021-11-13 16:53:00,0.0,34.0
1636790340000,UTC+0900,2021-11-13 16:59:00,0.0,15.0
1636790400000,UTC+0900,2021-11-13 17:00:00,0.0,15.0
1636790460000,UTC+0900,2021-11-13 17:01:00,0.0,14.0
1636790580000,UTC+0900,2021-11-13 17:03:00,0.0,46.0
1636790640000,UTC+0900,2021-11-13 17:04:00,0.0,33.0
1636790700000,UTC+0900,2021-11-13 17:05:00,0.0,70.0
1636790760000,UTC+0900,2021-11-13 17:06:00,0.0,17.0
1636793940000,UTC+0900,2021-11-13 17:59:00,0.0,18.0
1636794000000,UTC+0900,2021-11-13 18:00:00,0.0,32.0
1636795200000,UTC+0900,2021-11-13 18:20:00,0.0,31.0
1636795260000,UTC+0900,2021-11-13 18:21:00,0.0,21.0
1636795320000,UTC+0900,2021-11-13 18:22:00,0.0,14.0
1636795380000,UTC+0900,2021-11-13 18:23:00,0.0,9.0
1636795620000,UTC+0900,2021-11-13 18:27:00,0.0,17.0
1636795680000,UTC+0900,2021-11-13 18:28:00,0.0,13.0
1636795740000,UTC+0900,2021-11-13 18:29:00,0.0,61.0
1636796280000,UTC+0900,2021-11-13 18:38:00,0.0,12.0
1636796520000,UTC+0900,2021-11-13 18:42:00,0.0,43.0
1636796580000,UTC+0900,2021-11-13 18:43:00,0.0,38.0
1636796640000,UTC+0900,2021-11-13 18:44:00,0.0,23.0
1636796760000,UTC+0900,2021-11-13 18:46:00,0.0,18.0
1636797360000,UTC+0900,2021-11-13 18:56:00,0.0,16.0
1636797480000,UTC+0900,2021-11-13 18:58:00,0.0,13.0
1636797540000,UTC+0900,2021-11-13 18:59:00,0.0,10.0
1636797600000,UTC+0900,2021-11-13 19:00:00,0.0,17.0
1636797900000,UTC+0900,2021-11-13 19:05:00,0.0,11.0
1636800300000,UTC+0900,2021-11-13 19:45:00,0.0,19.0
1636801140000,UTC+0900,2021-11-13 19:59:00,0.0,13.0
1636801200000,UTC+0900,2021-11-13 20:00:00,0.0,20.0
1636801680000,UTC+0900,2021-11-13 20:08:00,0.0,13.0
1636801740000,UTC+0900,2021-11-13 20:09:00,0.0,20.0
1636801800000,UTC+0900,2021-11-13 20:10:00,0.0,10.0
1636801860000,UTC+0900,2021-11-13 20:11:00,0.0,54.0
1636801920000,UTC+0900,2021-11-13 20:12:00,0.0,38.0
1636801980000,UTC+0900,2021-11-13 20:13:00,0.0,10.0
1636803240000,UTC+0900,2021-11-13 20:34:00,0.0,11.0
1636803300000,UTC+0900,2021-11-13 20:35:00,0.0,53.0
1636803360000,UTC+0900,2021-11-13 20:36:00,0.0,12.0
1636803420000,UTC+0900,2021-11-13 20:37:00,0.0,19.0
1636803540000,UTC+0900,2021-11-13 20:39:00,0.0,23.0
1636803600000,UTC+0900,2021-11-13 20:40:00,0.0,27.0
1636804500000,UTC+0900,2021-11-13 20:55:00,0.0,33.0
1636804980000,UTC+0900,2021-11-13 21:03:00,0.0,34.0
1636805040000,UTC+0900,2021-11-13 21:04:00,0.0,35.0
1636805100000,UTC+0900,2021-11-13 21:05:00,0.0,48.0
1636806960000,UTC+0900,2021-11-13 21:36:00,0.0,15.0
1636807020000,UTC+0900,2021-11-13 21:37:00,0.0,25.0
1636807140000,UTC+0900,2021-11-13 21:39:00,0.0,73.0
1636807200000,UTC+0900,2021-11-13 21:40:00,0.0,112.0
1636807260000,UTC+0900,2021-11-13 21:41:00,0.0,113.0
1636807320000,UTC+0900,2021-11-13 21:42:00,0.0,112.0
1636807380000,UTC+0900,2021-11-13 21:43:00,0.0,111.0
1636807440000,UTC+0900,2021-11-13 21:44:00,0.0,107.0
1636807500000,UTC+0900,2021-11-13 21:45:00,0.0,112.0
1636807560000,UTC+0900,2021-11-13 21:46:00,0.0,114.0
1636807620000,UTC+0900,2021-11-13 21:47:00,0.0,94.0
1636807680000,UTC+0900,2021-11-13 21:48:00,0.0,95.0
1636807740000,UTC+0900,2021-11-13 21:49:00,0.0,91.0
1636807800000,UTC+0900,2021-11-13 21:50:00,0.0,26.0
1636807920000,UTC+0900,2021-11-13 21:52:00,0.0,10.0
1636869720000,UTC+0900,2021-11-14 15:02:00,0.0,59.0
1636869780000,UTC+0900,2021-11-14 15:03:00,0.0,107.0
1636869840000,UTC+0900,2021-11-14 15:04:00,0.0,84.0
1636869900000,UTC+0900,2021-11-14 15:05:00,0.0,108.0
1636869960000,UTC+0900,2021-11-14 15:06:00,0.0,122.0
1636870020000,UTC+0900,2021-11-14 15:07:00,0.0,120.0
1636870080000,UTC+0900,2021-11-14 15:08:00,0.0,121.0
1636870140000,UTC+0900,2021-11-14 15:09:00,0.0,125.0
1636870200000,UTC+0900,2021-11-14 15:10:00,0.0,50.0
1636870260000,UTC+0900,2021-11-14 15:11:00,0.0,11.0
1636870440000,UTC+0900,2021-11-14 15:14:00,0.0,10.0
1636870500000,UTC+0900,2021-11-14 15:15:00,0.0,29.0
1636870560000,UTC+0900,2021-11-14 15:16:00,0.0,8.0
1636870920000,UTC+0900,2021-11-14 15:22:00,0.0,54.0
1636870980000,UTC+0900,2021-11-14 15:23:00,0.0,94.0
1636871040000,UTC+0900,2021-11-14 15:24:00,0.0,106.0
1636871100000,UTC+0900,2021-11-14 15:25:00,0.0,8.0
1636871280000,UTC+0900,2021-11-14 15:28:00,0.0,68.0
1636871340000,UTC+0900,2021-11-14 15:29:00,0.0,116.0
1636871400000,UTC+0900,2021-11-14 15:30:00,0.0,118.0
1636871460000,UTC+0900,2021-11-14 15:31:00,0.0,118.0
1636871520000,UTC+0900,2021-11-14 15:32:00,0.0,116.0
1636871580000,UTC+0900,2021-11-14 15:33:00,0.0,113.0
1636871640000,UTC+0900,2021-11-14 15:34:00,0.0,116.0
1636871700000,UTC+0900,2021-11-14 15:35:00,0.0,116.0
1636871760000,UTC+0900,2021-11-14 15:36:00,0.0,115.0
1636871820000,UTC+0900,2021-11-14 15:37:00,0.0,115.0
1636871880000,UTC+0900,2021-11-14 15:38:00,0.0,97.0
1636872360000,UTC+0900,2021-11-14 15:46:00,0.0,84.0
1636872420000,UTC+0900,2021-11-14 15:47:00,0.0,38.0
1636872480000,UTC+0900,2021-11-14 15:48:00,0.0,59.0
1636872540000,UTC+0900,2021-11-14 15:49:00,0.0,20.0
1636872600000,UTC+0900,2021-11-14 15:50:00,0.0,15.0
1636873380000,UTC+0900,2021-11-14 16:03:00,0.0,50.0
1636873440000,UTC+0900,2021-11-14 16:04:00,0.0,28.0
1636881060000,UTC+0900,2021-11-14 18:11:00,0.0,12.0
1636881120000,UTC+0900,2021-11-14 18:12:00,0.0,14.0
1636881180000,UTC+0900,2021-11-14 18:13:00,0.0,43.0
1636884180000,UTC+0900,2021-11-14 19:03:00,0.0,70.0
1636884240000,UTC+0900,2021-11-14 19:04:00,0.0,39.0
1636884420000,UTC+0900,2021-11-14 19:07:00,0.0,15.0
1636884480000,UTC+0900,2021-11-14 19:08:00,0.0,10.0
1636884540000,UTC+0900,2021-11-14 19:09:00,0.0,33.0
1636888560000,UTC+0900,2021-11-14 20:16:00,0.0,13.0
1636889340000,UTC+0900,2021-11-14 20:29:00,0.0,69.0
1636890180000,UTC+0900,2021-11-14 20:43:00,0.0,11.0
1636890240000,UTC+0900,2021-11-14 20:44:00,0.0,15.0
1636890300000,UTC+0900,2021-11-14 20:45:00,0.0,53.0
1636897020000,UTC+0900,2021-11-14 22:37:00,0.0,48.0
1636898160000,UTC+0900,2021-11-14 22:56:00,0.0,10.0
1636900020000,UTC+0900,2021-11-14 23:27:00,0.0,13.0
1636900080000,UTC+0900,2021-11-14 23:28:00,0.0,11.0
1636900140000,UTC+0900,2021-11-14 23:29:00,0.0,66.0
1636900200000,UTC+0900,2021-11-14 23:30:00,0.0,10.0
1636900740000,UTC+0900,2021-11-14 23:39:00,0.0,13.0
1636900980000,UTC+0900,2021-11-14 23:43:00,0.0,14.0
1636901040000,UTC+0900,2021-11-14 23:44:00,0.0,36.0
1636901100000,UTC+0900,2021-11-14 23:45:00,0.0,90.0
1636901160000,UTC+0900,2021-11-14 23:46:00,0.0,130.0
1636901220000,UTC+0900,2021-11-14 23:47:00,0.0,127.0
1636901280000,UTC+0900,2021-11-14 23:48:00,0.0,126.0
1636901340000,UTC+0900,2021-11-14 23:49:00,0.0,130.0
1636901400000,UTC+0900,2021-11-14 23:50:00,0.0,130.0
1636901460000,UTC+0900,2021-11-14 23:51:00,0.0,130.0
1636901520000,UTC+0900,2021-11-14 23:52:00,0.0,120.0
1636901580000,UTC+0900,2021-11-14 23:53:00,0.0,118.0
1636901640000,UTC+0900,2021-11-14 23:54:00,0.0,47.0
1636901700000,UTC+0900,2021-11-14 23:55:00,0.0,29.0
1636933680000,UTC+0900,2021-11-15 08:48:00,0.0,16.0
1636933740000,UTC+0900,2021-11-15 08:49:00,0.0,114.0
1636933800000,UTC+0900,2021-11-15 08:50:00,0.0,116.0
1636933860000,UTC+0900,2021-11-15 08:51:00,0.0,131.0
1636933920000,UTC+0900,2021-11-15 08:52:00,0.0,136.0
1636933980000,UTC+0900,2021-11-15 08:53:00,0.0,142.0
1636934040000,UTC+0900,2021-11-15 08:54:00,0.0,121.0
1636934100000,UTC+0900,2021-11-15 08:55:00,0.0,146.0
1636934160000,UTC+0900,2021-11-15 08:56:00,0.0,129.0
1636934220000,UTC+0900,2021-11-15 08:57:00,0.0,115.0
1636934280000,UTC+0900,2021-11-15 08:58:00,0.0,3.0
1636934340000,UTC+0900,2021-11-15 08:59:00,0.0,39.0
1636937520000,UTC+0900,2021-11-15 09:52:00,0.0,64.0
1636937820000,UTC+0900,2021-11-15 09:57:00,0.0,52.0
1636939020000,UTC+0900,2021-11-15 10:17:00,0.0,25.0
1636939080000,UTC+0900,2021-11-15 10:18:00,0.0,12.0
1636939140000,UTC+0900,2021-11-15 10:19:00,0.0,21.0
1636939320000,UTC+0900,2021-11-15 10:22:00,0.0,37.0
1636939380000,UTC+0900,2021-11-15 10:23:00,0.0,33.0
1636945320000,UTC+0900,2021-11-15 12:02:00,0.0,16.0
1636945380000,UTC+0900,2021-11-15 12:03:00,0.0,43.0
1636945440000,UTC+0900,2021-11-15 12:04:00,0.0,20.0
1636945500000,UTC+0900,2021-11-15 12:05:00,0.0,13.0
1636946940000,UTC+0900,2021-11-15 12:29:00,0.0,10.0
1636947120000,UTC+0900,2021-11-15 12:32:00,0.0,11.0
1636947180000,UTC+0900,2021-11-15 12:33:00,0.0,1.0
1636947360000,UTC+0900,2021-11-15 12:36:00,0.0,77.0
1636947420000,UTC+0900,2021-11-15 12:37:00,0.0,57.0
1636947480000,UTC+0900,2021-11-15 12:38:00,0.0,11.0
1636947540000,UTC+0900,2021-11-15 12:39:00,0.0,39.0
1636947600000,UTC+0900,2021-11-15 12:40:00,0.0,53.0
1636947660000,UTC+0900,2021-11-15 12:41:00,0.0,14.0
1636947780000,UTC+0900,2021-11-15 12:43:00,0.0,12.0
1636947900000,UTC+0900,2021-11-15 12:45:00,0.0,87.0
1636949820000,UTC+0900,2021-11-15 13:17:00,0.0,26.0
1636949880000,UTC+0900,2021-11-15 13:18:00,0.0,32.0
1636950180000,UTC+0900,2021-11-15 13:23:00,0.0,15.0
1636950240000,UTC+0900,2021-11-15 13:24:00,0.0,60.0
1636951380000,UTC+0900,2021-11-15 13:43:00,0.0,14.0
1636952640000,UTC+0900,2021-11-15 14:04:00,0.0,10.0
1636953540000,UTC+0900,2021-11-15 14:19:00,0.0,13.0
1636953660000,UTC+0900,2021-11-15 14:21:00,0.0,16.0
1636954140000,UTC+0900,2021-11-15 14:29:00,0.0,17.0
1636954260000,UTC+0900,2021-11-15 14:31:00,0.0,38.0
