START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637675760000,UTC+0900,2021-11-23 22:56:00,0.0,25.0
1637675940000,UTC+0900,2021-11-23 22:59:00,0.0,11.0
1637676000000,UTC+0900,2021-11-23 23:00:00,0.0,11.0
1637680080000,UTC+0900,2021-11-24 00:08:00,0.0,14.0
1637680140000,UTC+0900,2021-11-24 00:09:00,0.0,21.0
1637680200000,UTC+0900,2021-11-24 00:10:00,0.0,8.0
1637680440000,UTC+0900,2021-11-24 00:14:00,0.0,14.0
1637680500000,UTC+0900,2021-11-24 00:15:00,0.0,38.0
1637699820000,UTC+0900,2021-11-24 05:37:00,15.0,11.0
1637699880000,UTC+0900,2021-11-24 05:38:00,10.0,22.0
1637699940000,UTC+0900,2021-11-24 05:39:00,15.0,11.0
1637700060000,UTC+0900,2021-11-24 05:41:00,7.0,0.0
1637702700000,UTC+0900,2021-11-24 06:25:00,8.0,0.0
1637702760000,UTC+0900,2021-11-24 06:26:00,17.0,19.0
1637702940000,UTC+0900,2021-11-24 06:29:00,7.0,0.0
1637703060000,UTC+0900,2021-11-24 06:31:00,10.0,0.0
1637703120000,UTC+0900,2021-11-24 06:32:00,22.0,0.0
1637704440000,UTC+0900,2021-11-24 06:54:00,19.0,0.0
1637704500000,UTC+0900,2021-11-24 06:55:00,0.0,11.0
1637707380000,UTC+0900,2021-11-24 07:43:00,19.0,0.0
1637707500000,UTC+0900,2021-11-24 07:45:00,15.0,0.0
1637708640000,UTC+0900,2021-11-24 08:04:00,13.0,13.0
1637708700000,UTC+0900,2021-11-24 08:05:00,0.0,31.0
1637708760000,UTC+0900,2021-11-24 08:06:00,0.0,12.0
1637708880000,UTC+0900,2021-11-24 08:08:00,8.0,11.0
1637709060000,UTC+0900,2021-11-24 08:11:00,0.0,104.0
1637709120000,UTC+0900,2021-11-24 08:12:00,112.0,94.0
1637709180000,UTC+0900,2021-11-24 08:13:00,98.0,88.5
1637709240000,UTC+0900,2021-11-24 08:14:00,117.0,114.5
1637709300000,UTC+0900,2021-11-24 08:15:00,40.0,98.0
1637709360000,UTC+0900,2021-11-24 08:16:00,115.0,111.0
1637709420000,UTC+0900,2021-11-24 08:17:00,117.0,113.5
1637709480000,UTC+0900,2021-11-24 08:18:00,113.0,112.0
1637709540000,UTC+0900,2021-11-24 08:19:00,108.0,109.0
1637709600000,UTC+0900,2021-11-24 08:20:00,21.0,22.5
1637710260000,UTC+0900,2021-11-24 08:31:00,0.0,23.0
1637710320000,UTC+0900,2021-11-24 08:32:00,29.0,25.0
1637710380000,UTC+0900,2021-11-24 08:33:00,106.0,113.0
1637710440000,UTC+0900,2021-11-24 08:34:00,115.0,111.5
1637710500000,UTC+0900,2021-11-24 08:35:00,114.0,112.5
1637710560000,UTC+0900,2021-11-24 08:36:00,105.0,109.5
1637710620000,UTC+0900,2021-11-24 08:37:00,113.0,112.5
1637710680000,UTC+0900,2021-11-24 08:38:00,113.0,112.5
1637710740000,UTC+0900,2021-11-24 08:39:00,120.0,118.5
1637710800000,UTC+0900,2021-11-24 08:40:00,115.0,115.0
1637710860000,UTC+0900,2021-11-24 08:41:00,115.0,115.5
1637710920000,UTC+0900,2021-11-24 08:42:00,101.0,101.5
1637710980000,UTC+0900,2021-11-24 08:43:00,92.0,92.5
1637711040000,UTC+0900,2021-11-24 08:44:00,84.0,82.0
1637711100000,UTC+0900,2021-11-24 08:45:00,29.0,10.0
1637711160000,UTC+0900,2021-11-24 08:46:00,9.0,0.0
1637711220000,UTC+0900,2021-11-24 08:47:00,47.0,47.0
1637711280000,UTC+0900,2021-11-24 08:48:00,34.0,50.0
1637711400000,UTC+0900,2021-11-24 08:50:00,0.0,21.0
1637712120000,UTC+0900,2021-11-24 09:02:00,50.0,15.0
1637712180000,UTC+0900,2021-11-24 09:03:00,19.0,24.0
1637712420000,UTC+0900,2021-11-24 09:07:00,8.0,12.0
1637712600000,UTC+0900,2021-11-24 09:10:00,0.0,16.0
1637712660000,UTC+0900,2021-11-24 09:11:00,0.0,15.0
1637714940000,UTC+0900,2021-11-24 09:49:00,8.0,19.0
1637715000000,UTC+0900,2021-11-24 09:50:00,10.0,31.0
1637715120000,UTC+0900,2021-11-24 09:52:00,0.0,11.0
1637715240000,UTC+0900,2021-11-24 09:54:00,58.0,38.0
1637715300000,UTC+0900,2021-11-24 09:55:00,53.0,31.0
1637715360000,UTC+0900,2021-11-24 09:56:00,0.0,3.0
1637715600000,UTC+0900,2021-11-24 10:00:00,0.0,11.0
1637716260000,UTC+0900,2021-11-24 10:11:00,27.0,16.0
1637716320000,UTC+0900,2021-11-24 10:12:00,21.0,0.0
1637716380000,UTC+0900,2021-11-24 10:13:00,3.0,0.0
1637716680000,UTC+0900,2021-11-24 10:18:00,9.0,12.0
1637716740000,UTC+0900,2021-11-24 10:19:00,37.0,15.0
1637718180000,UTC+0900,2021-11-24 10:43:00,102.0,87.0
1637718240000,UTC+0900,2021-11-24 10:44:00,44.0,43.0
1637718300000,UTC+0900,2021-11-24 10:45:00,58.0,49.0
1637718360000,UTC+0900,2021-11-24 10:46:00,0.0,10.0
1637718480000,UTC+0900,2021-11-24 10:48:00,7.0,0.0
1637718540000,UTC+0900,2021-11-24 10:49:00,16.0,23.0
1637718780000,UTC+0900,2021-11-24 10:53:00,19.0,0.0
1637719020000,UTC+0900,2021-11-24 10:57:00,46.0,0.0
1637719080000,UTC+0900,2021-11-24 10:58:00,81.0,22.0
1637719140000,UTC+0900,2021-11-24 10:59:00,22.0,0.0
1637719200000,UTC+0900,2021-11-24 11:00:00,45.0,0.0
1637719260000,UTC+0900,2021-11-24 11:01:00,33.0,10.0
1637719320000,UTC+0900,2021-11-24 11:02:00,17.0,14.0
1637719440000,UTC+0900,2021-11-24 11:04:00,51.0,0.0
1637719500000,UTC+0900,2021-11-24 11:05:00,0.0,14.0
1637719860000,UTC+0900,2021-11-24 11:11:00,0.0,11.0
1637719920000,UTC+0900,2021-11-24 11:12:00,0.0,11.0
1637720100000,UTC+0900,2021-11-24 11:15:00,9.0,0.0
1637720340000,UTC+0900,2021-11-24 11:19:00,8.0,12.0
1637720400000,UTC+0900,2021-11-24 11:20:00,16.0,0.0
1637720940000,UTC+0900,2021-11-24 11:29:00,14.0,0.0
1637721540000,UTC+0900,2021-11-24 11:39:00,0.0,10.0
1637721600000,UTC+0900,2021-11-24 11:40:00,35.0,25.0
1637721660000,UTC+0900,2021-11-24 11:41:00,13.0,0.0
1637721720000,UTC+0900,2021-11-24 11:42:00,40.0,10.0
1637721780000,UTC+0900,2021-11-24 11:43:00,28.0,0.0
1637721840000,UTC+0900,2021-11-24 11:44:00,0.0,11.0
1637722740000,UTC+0900,2021-11-24 11:59:00,41.0,11.0
1637722860000,UTC+0900,2021-11-24 12:01:00,101.0,97.0
1637722920000,UTC+0900,2021-11-24 12:02:00,110.0,113.0
1637722980000,UTC+0900,2021-11-24 12:03:00,104.0,104.0
1637723040000,UTC+0900,2021-11-24 12:04:00,91.0,101.0
1637723100000,UTC+0900,2021-11-24 12:05:00,21.0,0.0
1637724360000,UTC+0900,2021-11-24 12:26:00,71.0,64.0
1637724420000,UTC+0900,2021-11-24 12:27:00,95.0,95.0
1637724480000,UTC+0900,2021-11-24 12:28:00,102.0,96.0
1637724540000,UTC+0900,2021-11-24 12:29:00,91.0,95.0
1637724600000,UTC+0900,2021-11-24 12:30:00,74.0,82.0
1637724720000,UTC+0900,2021-11-24 12:32:00,59.0,47.0
1637726580000,UTC+0900,2021-11-24 13:03:00,61.0,64.0
1637726760000,UTC+0900,2021-11-24 13:06:00,24.0,31.0
1637726820000,UTC+0900,2021-11-24 13:07:00,55.0,28.0
1637726880000,UTC+0900,2021-11-24 13:08:00,20.0,0.0
1637726940000,UTC+0900,2021-11-24 13:09:00,2.0,0.0
1637727060000,UTC+0900,2021-11-24 13:11:00,0.0,11.0
1637727180000,UTC+0900,2021-11-24 13:13:00,30.0,20.0
1637727240000,UTC+0900,2021-11-24 13:14:00,33.0,32.0
1637727360000,UTC+0900,2021-11-24 13:16:00,41.0,13.0
1637727420000,UTC+0900,2021-11-24 13:17:00,11.0,28.0
1637728020000,UTC+0900,2021-11-24 13:27:00,0.0,10.0
1637728140000,UTC+0900,2021-11-24 13:29:00,0.0,11.0
1637728560000,UTC+0900,2021-11-24 13:36:00,58.0,45.0
1637728680000,UTC+0900,2021-11-24 13:38:00,59.0,52.0
1637729100000,UTC+0900,2021-11-24 13:45:00,37.0,24.0
1637729700000,UTC+0900,2021-11-24 13:55:00,50.0,52.0
1637729880000,UTC+0900,2021-11-24 13:58:00,21.0,0.0
1637729940000,UTC+0900,2021-11-24 13:59:00,25.0,22.0
1637730000000,UTC+0900,2021-11-24 14:00:00,12.0,0.0
1637730060000,UTC+0900,2021-11-24 14:01:00,8.0,0.0
1637731500000,UTC+0900,2021-11-24 14:25:00,38.0,34.0
1637731740000,UTC+0900,2021-11-24 14:29:00,24.0,16.0
1637731800000,UTC+0900,2021-11-24 14:30:00,30.0,19.0
1637731860000,UTC+0900,2021-11-24 14:31:00,19.0,40.0
1637732160000,UTC+0900,2021-11-24 14:36:00,0.0,10.0
1637732400000,UTC+0900,2021-11-24 14:40:00,61.0,56.0
1637732460000,UTC+0900,2021-11-24 14:41:00,54.0,54.0
1637732640000,UTC+0900,2021-11-24 14:44:00,0.0,16.0
1637733240000,UTC+0900,2021-11-24 14:54:00,97.0,45.0
1637733300000,UTC+0900,2021-11-24 14:55:00,3.0,0.0
1637733360000,UTC+0900,2021-11-24 14:56:00,55.0,68.0
1637733420000,UTC+0900,2021-11-24 14:57:00,41.0,37.0
1637734740000,UTC+0900,2021-11-24 15:19:00,0.0,10.0
1637744580000,UTC+0900,2021-11-24 18:03:00,57.0,51.0
1637744640000,UTC+0900,2021-11-24 18:04:00,92.0,100.0
1637744700000,UTC+0900,2021-11-24 18:05:00,97.0,100.0
1637744760000,UTC+0900,2021-11-24 18:06:00,111.0,109.5
1637744820000,UTC+0900,2021-11-24 18:07:00,108.0,110.5
1637744880000,UTC+0900,2021-11-24 18:08:00,107.0,106.5
1637744940000,UTC+0900,2021-11-24 18:09:00,114.0,112.0
1637745000000,UTC+0900,2021-11-24 18:10:00,106.0,112.0
1637745060000,UTC+0900,2021-11-24 18:11:00,113.0,114.0
1637745120000,UTC+0900,2021-11-24 18:12:00,94.0,97.5
1637745180000,UTC+0900,2021-11-24 18:13:00,91.0,92.0
1637745240000,UTC+0900,2021-11-24 18:14:00,108.0,105.0
1637745300000,UTC+0900,2021-11-24 18:15:00,116.0,123.0
1637745360000,UTC+0900,2021-11-24 18:16:00,101.0,113.5
1637745420000,UTC+0900,2021-11-24 18:17:00,27.0,32.0
1637745480000,UTC+0900,2021-11-24 18:18:00,7.0,0.0
1637746140000,UTC+0900,2021-11-24 18:29:00,91.0,87.5
1637746200000,UTC+0900,2021-11-24 18:30:00,105.0,107.5
1637746260000,UTC+0900,2021-11-24 18:31:00,2.0,11.0
1637746440000,UTC+0900,2021-11-24 18:34:00,6.0,0.0
1637746560000,UTC+0900,2021-11-24 18:36:00,15.0,0.0
1637746860000,UTC+0900,2021-11-24 18:41:00,0.0,6.0
1637746980000,UTC+0900,2021-11-24 18:43:00,49.0,34.0
1637747040000,UTC+0900,2021-11-24 18:44:00,112.0,113.0
1637747100000,UTC+0900,2021-11-24 18:45:00,114.0,114.5
1637747160000,UTC+0900,2021-11-24 18:46:00,117.0,117.0
1637747220000,UTC+0900,2021-11-24 18:47:00,116.0,116.0
1637747280000,UTC+0900,2021-11-24 18:48:00,116.0,116.0
1637747340000,UTC+0900,2021-11-24 18:49:00,114.0,114.0
1637747400000,UTC+0900,2021-11-24 18:50:00,114.0,114.0
1637747460000,UTC+0900,2021-11-24 18:51:00,112.0,113.5
1637747520000,UTC+0900,2021-11-24 18:52:00,117.0,113.0
1637747580000,UTC+0900,2021-11-24 18:53:00,117.0,116.0
1637747640000,UTC+0900,2021-11-24 18:54:00,69.0,70.5
1637747760000,UTC+0900,2021-11-24 18:56:00,0.0,13.0
1637747820000,UTC+0900,2021-11-24 18:57:00,16.0,12.0
1637747940000,UTC+0900,2021-11-24 18:59:00,0.0,39.0
1637748000000,UTC+0900,2021-11-24 19:00:00,0.0,13.0
1637748120000,UTC+0900,2021-11-24 19:02:00,17.0,11.0
1637748180000,UTC+0900,2021-11-24 19:03:00,0.0,15.0
1637750460000,UTC+0900,2021-11-24 19:41:00,0.0,11.0
1637750520000,UTC+0900,2021-11-24 19:42:00,0.0,21.0
1637750640000,UTC+0900,2021-11-24 19:44:00,0.0,18.0
1637750700000,UTC+0900,2021-11-24 19:45:00,0.0,12.0
1637750760000,UTC+0900,2021-11-24 19:46:00,0.0,17.0
1637750880000,UTC+0900,2021-11-24 19:48:00,0.0,10.0
1637751660000,UTC+0900,2021-11-24 20:01:00,0.0,13.0
1637766240000,UTC+0900,2021-11-25 00:04:00,0.0,29.0
1637766360000,UTC+0900,2021-11-25 00:06:00,0.0,14.0
1637768220000,UTC+0900,2021-11-25 00:37:00,0.0,13.0
1637768460000,UTC+0900,2021-11-25 00:41:00,0.0,15.0
1637782860000,UTC+0900,2021-11-25 04:41:00,0.0,10.0
1637782920000,UTC+0900,2021-11-25 04:42:00,0.0,23.0
1637782980000,UTC+0900,2021-11-25 04:43:00,27.0,50.0
1637784540000,UTC+0900,2021-11-25 05:09:00,20.0,0.0
1637784600000,UTC+0900,2021-11-25 05:10:00,7.0,0.0
1637787420000,UTC+0900,2021-11-25 05:57:00,17.0,20.0
1637787480000,UTC+0900,2021-11-25 05:58:00,14.0,0.0
1637787540000,UTC+0900,2021-11-25 05:59:00,22.0,51.0
1637787600000,UTC+0900,2021-11-25 06:00:00,0.0,11.0
1637787660000,UTC+0900,2021-11-25 06:01:00,0.0,12.0
1637789100000,UTC+0900,2021-11-25 06:25:00,0.0,11.0
1637789160000,UTC+0900,2021-11-25 06:26:00,33.0,32.0
1637790900000,UTC+0900,2021-11-25 06:55:00,9.0,0.0
1637790960000,UTC+0900,2021-11-25 06:56:00,0.0,20.0
1637794620000,UTC+0900,2021-11-25 07:57:00,0.0,23.0
1637794680000,UTC+0900,2021-11-25 07:58:00,8.0,14.0
1637794740000,UTC+0900,2021-11-25 07:59:00,13.0,12.0
1637795460000,UTC+0900,2021-11-25 08:11:00,11.0,0.0
1637795520000,UTC+0900,2021-11-25 08:12:00,0.0,28.0
1637795580000,UTC+0900,2021-11-25 08:13:00,0.0,25.0
1637795640000,UTC+0900,2021-11-25 08:14:00,0.0,11.0
1637795700000,UTC+0900,2021-11-25 08:15:00,0.0,17.0
1637795760000,UTC+0900,2021-11-25 08:16:00,7.0,53.0
1637795880000,UTC+0900,2021-11-25 08:18:00,92.0,86.0
1637795940000,UTC+0900,2021-11-25 08:19:00,111.0,112.0
1637796000000,UTC+0900,2021-11-25 08:20:00,89.0,88.5
1637796060000,UTC+0900,2021-11-25 08:21:00,76.0,73.5
1637796120000,UTC+0900,2021-11-25 08:22:00,111.0,113.0
1637796180000,UTC+0900,2021-11-25 08:23:00,114.0,111.5
1637796240000,UTC+0900,2021-11-25 08:24:00,113.0,112.0
1637796300000,UTC+0900,2021-11-25 08:25:00,73.0,73.5
1637796360000,UTC+0900,2021-11-25 08:26:00,6.0,0.0
1637796900000,UTC+0900,2021-11-25 08:35:00,0.0,19.0
1637796960000,UTC+0900,2021-11-25 08:36:00,20.0,14.0
1637797020000,UTC+0900,2021-11-25 08:37:00,107.0,109.5
1637797080000,UTC+0900,2021-11-25 08:38:00,115.0,113.5
1637797140000,UTC+0900,2021-11-25 08:39:00,114.0,112.5
1637797200000,UTC+0900,2021-11-25 08:40:00,110.0,109.0
1637797260000,UTC+0900,2021-11-25 08:41:00,108.0,111.5
1637797320000,UTC+0900,2021-11-25 08:42:00,113.0,110.5
1637797380000,UTC+0900,2021-11-25 08:43:00,118.0,117.5
1637797440000,UTC+0900,2021-11-25 08:44:00,111.0,110.5
1637797500000,UTC+0900,2021-11-25 08:45:00,115.0,114.0
1637797560000,UTC+0900,2021-11-25 08:46:00,105.0,102.5
1637797620000,UTC+0900,2021-11-25 08:47:00,98.0,95.0
1637797680000,UTC+0900,2021-11-25 08:48:00,89.0,92.5
1637797740000,UTC+0900,2021-11-25 08:49:00,31.0,38.5
1637797800000,UTC+0900,2021-11-25 08:50:00,0.0,21.0
1637797860000,UTC+0900,2021-11-25 08:51:00,0.0,11.0
1637798400000,UTC+0900,2021-11-25 09:00:00,0.0,13.0
1637798460000,UTC+0900,2021-11-25 09:01:00,0.0,11.0
1637798820000,UTC+0900,2021-11-25 09:07:00,0.0,32.0
1637798940000,UTC+0900,2021-11-25 09:09:00,0.0,23.0
1637799060000,UTC+0900,2021-11-25 09:11:00,0.0,12.0
1637800320000,UTC+0900,2021-11-25 09:32:00,16.0,0.0
1637800380000,UTC+0900,2021-11-25 09:33:00,2.0,0.0
1637800620000,UTC+0900,2021-11-25 09:37:00,30.0,10.0
1637800680000,UTC+0900,2021-11-25 09:38:00,32.0,0.0
1637800740000,UTC+0900,2021-11-25 09:39:00,3.0,13.0
1637803980000,UTC+0900,2021-11-25 10:33:00,35.0,27.0
1637804040000,UTC+0900,2021-11-25 10:34:00,28.0,51.0
1637804100000,UTC+0900,2021-11-25 10:35:00,56.0,51.0
1637804160000,UTC+0900,2021-11-25 10:36:00,21.0,19.0
1637804400000,UTC+0900,2021-11-25 10:40:00,0.0,8.0
1637804820000,UTC+0900,2021-11-25 10:47:00,19.0,14.0
1637804880000,UTC+0900,2021-11-25 10:48:00,0.0,1.0
1637806080000,UTC+0900,2021-11-25 11:08:00,0.0,11.0
1637807100000,UTC+0900,2021-11-25 11:25:00,11.0,12.0
1637807160000,UTC+0900,2021-11-25 11:26:00,68.0,52.0
1637807220000,UTC+0900,2021-11-25 11:27:00,14.0,0.0
1637807460000,UTC+0900,2021-11-25 11:31:00,113.0,110.0
1637807520000,UTC+0900,2021-11-25 11:32:00,96.0,97.0
1637807580000,UTC+0900,2021-11-25 11:33:00,71.0,72.0
1637807640000,UTC+0900,2021-11-25 11:34:00,108.0,110.0
1637807700000,UTC+0900,2021-11-25 11:35:00,60.0,58.0
1637808240000,UTC+0900,2021-11-25 11:44:00,93.0,91.0
1637808300000,UTC+0900,2021-11-25 11:45:00,64.0,70.0
1637808360000,UTC+0900,2021-11-25 11:46:00,0.0,11.0
1637808840000,UTC+0900,2021-11-25 11:54:00,0.0,10.0
1637810700000,UTC+0900,2021-11-25 12:25:00,0.0,10.0
1637811420000,UTC+0900,2021-11-25 12:37:00,0.0,10.0
1637811540000,UTC+0900,2021-11-25 12:39:00,13.0,0.0
1637811600000,UTC+0900,2021-11-25 12:40:00,90.0,53.0
1637811660000,UTC+0900,2021-11-25 12:41:00,24.0,24.0
1637812260000,UTC+0900,2021-11-25 12:51:00,49.0,47.0
1637812320000,UTC+0900,2021-11-25 12:52:00,82.0,81.0
1637812380000,UTC+0900,2021-11-25 12:53:00,77.0,83.0
1637812440000,UTC+0900,2021-11-25 12:54:00,97.0,95.0
1637812500000,UTC+0900,2021-11-25 12:55:00,91.0,97.0
1637812560000,UTC+0900,2021-11-25 12:56:00,100.0,99.0
1637812620000,UTC+0900,2021-11-25 12:57:00,99.0,82.0
1637812680000,UTC+0900,2021-11-25 12:58:00,101.0,99.0
1637812740000,UTC+0900,2021-11-25 12:59:00,98.0,98.0
1637812800000,UTC+0900,2021-11-25 13:00:00,31.0,23.0
1637813760000,UTC+0900,2021-11-25 13:16:00,65.0,63.0
1637813820000,UTC+0900,2021-11-25 13:17:00,109.0,105.0
1637813880000,UTC+0900,2021-11-25 13:18:00,112.0,108.0
1637813940000,UTC+0900,2021-11-25 13:19:00,112.0,112.0
1637814000000,UTC+0900,2021-11-25 13:20:00,114.0,116.0
1637814060000,UTC+0900,2021-11-25 13:21:00,120.0,120.0
1637814120000,UTC+0900,2021-11-25 13:22:00,117.0,120.0
1637814180000,UTC+0900,2021-11-25 13:23:00,121.0,115.0
1637814240000,UTC+0900,2021-11-25 13:24:00,111.0,116.0
1637814300000,UTC+0900,2021-11-25 13:25:00,98.0,101.0
1637814360000,UTC+0900,2021-11-25 13:26:00,54.0,42.0
1637814420000,UTC+0900,2021-11-25 13:27:00,10.0,0.0
1637814540000,UTC+0900,2021-11-25 13:29:00,32.0,18.0
1637814600000,UTC+0900,2021-11-25 13:30:00,42.0,23.0
1637814900000,UTC+0900,2021-11-25 13:35:00,15.0,10.0
1637814960000,UTC+0900,2021-11-25 13:36:00,26.0,11.0
1637815140000,UTC+0900,2021-11-25 13:39:00,59.0,18.0
1637815200000,UTC+0900,2021-11-25 13:40:00,31.0,15.0
1637815260000,UTC+0900,2021-11-25 13:41:00,58.0,33.0
1637815380000,UTC+0900,2021-11-25 13:43:00,0.0,10.0
1637815680000,UTC+0900,2021-11-25 13:48:00,19.0,34.0
1637815740000,UTC+0900,2021-11-25 13:49:00,63.0,61.0
1637815860000,UTC+0900,2021-11-25 13:51:00,7.0,10.0
1637815920000,UTC+0900,2021-11-25 13:52:00,8.0,14.0
1637815980000,UTC+0900,2021-11-25 13:53:00,57.0,63.0
1637816100000,UTC+0900,2021-11-25 13:55:00,0.0,23.0
1637816820000,UTC+0900,2021-11-25 14:07:00,0.0,12.0
1637831580000,UTC+0900,2021-11-25 18:13:00,29.0,35.5
1637831640000,UTC+0900,2021-11-25 18:14:00,47.0,33.0
1637831700000,UTC+0900,2021-11-25 18:15:00,31.0,19.0
1637831820000,UTC+0900,2021-11-25 18:17:00,12.0,13.0
1637831880000,UTC+0900,2021-11-25 18:18:00,114.0,117.0
1637831940000,UTC+0900,2021-11-25 18:19:00,117.0,116.5
1637832000000,UTC+0900,2021-11-25 18:20:00,118.0,117.5
1637832060000,UTC+0900,2021-11-25 18:21:00,120.0,119.0
1637832120000,UTC+0900,2021-11-25 18:22:00,118.0,116.5
1637832180000,UTC+0900,2021-11-25 18:23:00,121.0,121.5
1637832240000,UTC+0900,2021-11-25 18:24:00,119.0,118.0
1637832300000,UTC+0900,2021-11-25 18:25:00,119.0,124.0
1637832360000,UTC+0900,2021-11-25 18:26:00,108.0,108.5
1637832420000,UTC+0900,2021-11-25 18:27:00,32.0,16.5
1637832900000,UTC+0900,2021-11-25 18:35:00,63.0,61.5
1637832960000,UTC+0900,2021-11-25 18:36:00,116.0,117.0
1637833020000,UTC+0900,2021-11-25 18:37:00,109.0,113.0
1637833080000,UTC+0900,2021-11-25 18:38:00,118.0,118.5
1637833140000,UTC+0900,2021-11-25 18:39:00,113.0,113.5
1637833200000,UTC+0900,2021-11-25 18:40:00,102.0,95.5
1637833260000,UTC+0900,2021-11-25 18:41:00,50.0,46.0
1637833320000,UTC+0900,2021-11-25 18:42:00,114.0,115.0
1637833380000,UTC+0900,2021-11-25 18:43:00,108.0,114.0
1637833440000,UTC+0900,2021-11-25 18:44:00,105.0,109.0
1637833500000,UTC+0900,2021-11-25 18:45:00,116.0,120.5
1637833560000,UTC+0900,2021-11-25 18:46:00,111.0,116.0
1637833620000,UTC+0900,2021-11-25 18:47:00,112.0,113.5
1637833680000,UTC+0900,2021-11-25 18:48:00,115.0,113.5
1637833740000,UTC+0900,2021-11-25 18:49:00,116.0,113.0
1637833800000,UTC+0900,2021-11-25 18:50:00,114.0,114.5
1637833860000,UTC+0900,2021-11-25 18:51:00,1.0,33.0
1637833920000,UTC+0900,2021-11-25 18:52:00,71.0,52.0
1637833980000,UTC+0900,2021-11-25 18:53:00,109.0,114.5
1637834040000,UTC+0900,2021-11-25 18:54:00,95.0,92.5
1637834100000,UTC+0900,2021-11-25 18:55:00,116.0,116.0
1637834160000,UTC+0900,2021-11-25 18:56:00,62.0,56.5
1637834280000,UTC+0900,2021-11-25 18:58:00,9.0,13.0
1637834400000,UTC+0900,2021-11-25 19:00:00,0.0,23.0
1637834460000,UTC+0900,2021-11-25 19:01:00,0.0,14.0
1637834760000,UTC+0900,2021-11-25 19:06:00,7.0,0.0
1637834880000,UTC+0900,2021-11-25 19:08:00,25.0,26.0
1637834940000,UTC+0900,2021-11-25 19:09:00,0.0,10.0
1637835180000,UTC+0900,2021-11-25 19:13:00,7.0,0.0
1637835240000,UTC+0900,2021-11-25 19:14:00,0.0,25.0
1637835300000,UTC+0900,2021-11-25 19:15:00,18.0,0.0
1637835540000,UTC+0900,2021-11-25 19:19:00,14.0,0.0
1637835840000,UTC+0900,2021-11-25 19:24:00,0.0,12.0
1637837400000,UTC+0900,2021-11-25 19:50:00,0.0,10.0
1637838420000,UTC+0900,2021-11-25 20:07:00,14.0,0.0
1637838600000,UTC+0900,2021-11-25 20:10:00,14.0,0.0
1637838660000,UTC+0900,2021-11-25 20:11:00,26.0,0.0
1637840820000,UTC+0900,2021-11-25 20:47:00,12.0,0.0
1637841180000,UTC+0900,2021-11-25 20:53:00,16.0,0.0
1637841240000,UTC+0900,2021-11-25 20:54:00,9.0,0.0
1637841300000,UTC+0900,2021-11-25 20:55:00,0.0,0.0
1637841360000,UTC+0900,2021-11-25 20:56:00,9.0,0.0
1637842920000,UTC+0900,2021-11-25 21:22:00,6.0,0.0
1637843940000,UTC+0900,2021-11-25 21:39:00,7.0,0.0
1637846940000,UTC+0900,2021-11-25 22:29:00,8.0,0.0
1637856000000,UTC+0900,2021-11-26 01:00:00,0.0,40.0
1637856060000,UTC+0900,2021-11-26 01:01:00,0.0,10.5
1637857560000,UTC+0900,2021-11-26 01:26:00,0.0,20.0
1637857620000,UTC+0900,2021-11-26 01:27:00,0.0,15.0
1637870460000,UTC+0900,2021-11-26 05:01:00,20.0,14.0
1637870580000,UTC+0900,2021-11-26 05:03:00,20.0,0.0
1637870640000,UTC+0900,2021-11-26 05:04:00,8.0,0.0
1637874300000,UTC+0900,2021-11-26 06:05:00,10.0,0.0
1637874900000,UTC+0900,2021-11-26 06:15:00,26.0,0.0
1637874960000,UTC+0900,2021-11-26 06:16:00,15.0,36.0
1637875020000,UTC+0900,2021-11-26 06:17:00,2.0,9.0
1637875080000,UTC+0900,2021-11-26 06:18:00,10.0,10.0
1637875260000,UTC+0900,2021-11-26 06:21:00,0.0,20.0
1637875380000,UTC+0900,2021-11-26 06:23:00,0.0,15.0
1637875980000,UTC+0900,2021-11-26 06:33:00,46.0,17.0
1637876940000,UTC+0900,2021-11-26 06:49:00,25.0,0.0
1637877000000,UTC+0900,2021-11-26 06:50:00,4.0,11.0
1637877120000,UTC+0900,2021-11-26 06:52:00,0.0,11.0
1637877780000,UTC+0900,2021-11-26 07:03:00,15.0,0.0
1637877840000,UTC+0900,2021-11-26 07:04:00,0.0,10.0
1637880960000,UTC+0900,2021-11-26 07:56:00,0.0,17.0
1637881020000,UTC+0900,2021-11-26 07:57:00,0.0,39.0
1637881080000,UTC+0900,2021-11-26 07:58:00,16.0,0.0
1637881620000,UTC+0900,2021-11-26 08:07:00,0.0,19.0
1637881800000,UTC+0900,2021-11-26 08:10:00,13.0,10.0
1637881860000,UTC+0900,2021-11-26 08:11:00,0.0,36.0
1637882040000,UTC+0900,2021-11-26 08:14:00,0.0,14.0
1637882100000,UTC+0900,2021-11-26 08:15:00,7.0,14.0
1637882220000,UTC+0900,2021-11-26 08:17:00,112.0,106.0
1637882280000,UTC+0900,2021-11-26 08:18:00,109.0,113.0
1637882340000,UTC+0900,2021-11-26 08:19:00,108.0,106.5
1637882400000,UTC+0900,2021-11-26 08:20:00,115.0,115.0
1637882460000,UTC+0900,2021-11-26 08:21:00,118.0,114.0
1637882520000,UTC+0900,2021-11-26 08:22:00,118.0,114.0
1637882580000,UTC+0900,2021-11-26 08:23:00,94.0,102.0
1637882640000,UTC+0900,2021-11-26 08:24:00,4.0,2.5
