START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648767000000,UTC+0900,2022-04-01 07:50:00,13.0,0.0
1648767360000,UTC+0900,2022-04-01 07:56:00,8.0,0.0
1648767420000,UTC+0900,2022-04-01 07:57:00,0.0,0.0
1648841580000,UTC+0900,2022-04-02 04:33:00,0.0,12.0
1648841640000,UTC+0900,2022-04-02 04:34:00,0.0,14.0
1648841820000,UTC+0900,2022-04-02 04:37:00,77.0,59.0
1648841880000,UTC+0900,2022-04-02 04:38:00,112.0,105.0
1648841940000,UTC+0900,2022-04-02 04:39:00,131.0,130.0
1648842000000,UTC+0900,2022-04-02 04:40:00,129.0,120.0
1648842060000,UTC+0900,2022-04-02 04:41:00,133.0,126.0
1648842120000,UTC+0900,2022-04-02 04:42:00,127.0,123.0
1648842180000,UTC+0900,2022-04-02 04:43:00,126.0,128.0
1648842240000,UTC+0900,2022-04-02 04:44:00,126.0,125.0
1648842300000,UTC+0900,2022-04-02 04:45:00,109.0,107.0
1648842360000,UTC+0900,2022-04-02 04:46:00,127.0,125.0
1648842420000,UTC+0900,2022-04-02 04:47:00,125.0,122.0
1648842480000,UTC+0900,2022-04-02 04:48:00,31.0,39.0
1648842540000,UTC+0900,2022-04-02 04:49:00,84.0,75.0
1648842600000,UTC+0900,2022-04-02 04:50:00,131.0,130.0
1648842660000,UTC+0900,2022-04-02 04:51:00,126.0,127.0
1648842720000,UTC+0900,2022-04-02 04:52:00,51.0,78.0
1648842780000,UTC+0900,2022-04-02 04:53:00,105.0,98.0
1648842840000,UTC+0900,2022-04-02 04:54:00,127.0,128.0
1648842900000,UTC+0900,2022-04-02 04:55:00,125.0,121.0
1648842960000,UTC+0900,2022-04-02 04:56:00,97.0,88.0
1648843020000,UTC+0900,2022-04-02 04:57:00,126.0,126.0
1648843080000,UTC+0900,2022-04-02 04:58:00,124.0,121.0
1648843140000,UTC+0900,2022-04-02 04:59:00,120.0,122.0
1648843200000,UTC+0900,2022-04-02 05:00:00,125.0,121.0
1648843260000,UTC+0900,2022-04-02 05:01:00,125.0,125.0
1648843320000,UTC+0900,2022-04-02 05:02:00,127.0,123.0
1648843380000,UTC+0900,2022-04-02 05:03:00,68.0,67.0
1648843440000,UTC+0900,2022-04-02 05:04:00,100.0,77.0
1648843500000,UTC+0900,2022-04-02 05:05:00,129.0,125.0
1648843560000,UTC+0900,2022-04-02 05:06:00,127.0,126.0
1648843620000,UTC+0900,2022-04-02 05:07:00,96.0,95.0
1648843680000,UTC+0900,2022-04-02 05:08:00,46.0,26.0
1648843740000,UTC+0900,2022-04-02 05:09:00,54.0,57.0
1648843800000,UTC+0900,2022-04-02 05:10:00,0.0,38.0
1648843860000,UTC+0900,2022-04-02 05:11:00,0.0,17.0
1648843980000,UTC+0900,2022-04-02 05:13:00,0.0,7.0
1648844100000,UTC+0900,2022-04-02 05:15:00,0.0,26.0
1648844220000,UTC+0900,2022-04-02 05:17:00,0.0,26.0
1648844280000,UTC+0900,2022-04-02 05:18:00,0.0,12.0
1648846560000,UTC+0900,2022-04-02 05:56:00,0.0,10.0
1648847820000,UTC+0900,2022-04-02 06:17:00,0.0,14.0
1648848780000,UTC+0900,2022-04-02 06:33:00,0.0,13.0
1648849020000,UTC+0900,2022-04-02 06:37:00,0.0,13.0
1648850160000,UTC+0900,2022-04-02 06:56:00,0.0,15.0
1648850220000,UTC+0900,2022-04-02 06:57:00,0.0,37.0
1648855260000,UTC+0900,2022-04-02 08:21:00,0.0,13.0
1648862160000,UTC+0900,2022-04-02 10:16:00,0.0,10.0
1648862220000,UTC+0900,2022-04-02 10:17:00,0.0,13.0
1648863300000,UTC+0900,2022-04-02 10:35:00,0.0,45.0
1648863420000,UTC+0900,2022-04-02 10:37:00,0.0,21.0
1648865160000,UTC+0900,2022-04-02 11:06:00,0.0,12.0
1648867620000,UTC+0900,2022-04-02 11:47:00,0.0,12.0
1648868100000,UTC+0900,2022-04-02 11:55:00,0.0,26.0
1648868220000,UTC+0900,2022-04-02 11:57:00,0.0,10.0
1648916520000,UTC+0900,2022-04-03 01:22:00,16.0,13.0
1648916580000,UTC+0900,2022-04-03 01:23:00,35.0,44.0
1648916640000,UTC+0900,2022-04-03 01:24:00,108.0,114.0
1648916700000,UTC+0900,2022-04-03 01:25:00,64.0,65.0
1648916820000,UTC+0900,2022-04-03 01:27:00,105.0,109.0
1648916880000,UTC+0900,2022-04-03 01:28:00,123.0,116.0
1648916940000,UTC+0900,2022-04-03 01:29:00,123.0,122.0
1648917000000,UTC+0900,2022-04-03 01:30:00,121.0,120.0
1648917060000,UTC+0900,2022-04-03 01:31:00,121.0,118.0
1648917120000,UTC+0900,2022-04-03 01:32:00,120.0,118.0
1648917180000,UTC+0900,2022-04-03 01:33:00,98.0,91.0
1648917240000,UTC+0900,2022-04-03 01:34:00,79.0,82.0
1648917300000,UTC+0900,2022-04-03 01:35:00,97.0,94.0
1648917360000,UTC+0900,2022-04-03 01:36:00,82.0,81.0
1648917420000,UTC+0900,2022-04-03 01:37:00,113.0,111.0
1648917480000,UTC+0900,2022-04-03 01:38:00,121.0,119.0
1648917540000,UTC+0900,2022-04-03 01:39:00,119.0,117.0
1648917600000,UTC+0900,2022-04-03 01:40:00,118.0,112.0
1648917660000,UTC+0900,2022-04-03 01:41:00,88.0,48.0
1648917720000,UTC+0900,2022-04-03 01:42:00,121.0,121.0
1648917780000,UTC+0900,2022-04-03 01:43:00,119.0,118.0
1648917840000,UTC+0900,2022-04-03 01:44:00,117.0,116.0
1648917900000,UTC+0900,2022-04-03 01:45:00,121.0,120.0
1648917960000,UTC+0900,2022-04-03 01:46:00,120.0,120.0
1648918020000,UTC+0900,2022-04-03 01:47:00,97.0,90.0
1648918080000,UTC+0900,2022-04-03 01:48:00,38.0,43.0
1648918140000,UTC+0900,2022-04-03 01:49:00,110.0,108.0
1648918200000,UTC+0900,2022-04-03 01:50:00,120.0,120.0
1648918260000,UTC+0900,2022-04-03 01:51:00,118.0,117.0
1648918320000,UTC+0900,2022-04-03 01:52:00,57.0,58.0
1648918380000,UTC+0900,2022-04-03 01:53:00,118.0,118.0
1648918440000,UTC+0900,2022-04-03 01:54:00,104.0,110.0
1648918500000,UTC+0900,2022-04-03 01:55:00,120.0,119.0
1648918560000,UTC+0900,2022-04-03 01:56:00,33.0,32.0
1648918620000,UTC+0900,2022-04-03 01:57:00,55.0,55.0
1648918680000,UTC+0900,2022-04-03 01:58:00,101.0,82.0
1648918740000,UTC+0900,2022-04-03 01:59:00,77.0,69.0
1648918800000,UTC+0900,2022-04-03 02:00:00,0.0,35.0
1648920300000,UTC+0900,2022-04-03 02:25:00,0.0,13.0
1648920720000,UTC+0900,2022-04-03 02:32:00,0.0,18.0
1648920780000,UTC+0900,2022-04-03 02:33:00,0.0,4.0
1648923060000,UTC+0900,2022-04-03 03:11:00,8.0,0.0
1648924620000,UTC+0900,2022-04-03 03:37:00,0.0,11.0
1648924680000,UTC+0900,2022-04-03 03:38:00,0.0,59.0
1648924740000,UTC+0900,2022-04-03 03:39:00,0.0,49.0
1648929240000,UTC+0900,2022-04-03 04:54:00,0.0,10.0
1648936560000,UTC+0900,2022-04-03 06:56:00,0.0,16.0
1648936620000,UTC+0900,2022-04-03 06:57:00,0.0,13.0
1648991100000,UTC+0900,2022-04-03 22:05:00,15.0,0.0
1649101740000,UTC+0900,2022-04-05 04:49:00,21.0,0.0
1649106540000,UTC+0900,2022-04-05 06:09:00,46.0,0.0
1649106600000,UTC+0900,2022-04-05 06:10:00,38.0,0.0
1649107200000,UTC+0900,2022-04-05 06:20:00,0.0,0.0
1649151840000,UTC+0900,2022-04-05 18:44:00,8.0,0.0
1649155740000,UTC+0900,2022-04-05 19:49:00,15.0,0.0
1649156400000,UTC+0900,2022-04-05 20:00:00,6.0,0.0
1649156820000,UTC+0900,2022-04-05 20:07:00,12.0,0.0
1649171340000,UTC+0900,2022-04-06 00:09:00,0.0,33.0
1649171520000,UTC+0900,2022-04-06 00:12:00,0.0,31.0
1649171580000,UTC+0900,2022-04-06 00:13:00,0.0,40.0
1649171640000,UTC+0900,2022-04-06 00:14:00,89.0,58.0
1649171700000,UTC+0900,2022-04-06 00:15:00,122.0,124.0
1649171760000,UTC+0900,2022-04-06 00:16:00,131.0,133.0
1649171820000,UTC+0900,2022-04-06 00:17:00,130.0,122.0
1649171880000,UTC+0900,2022-04-06 00:18:00,136.0,131.0
1649171940000,UTC+0900,2022-04-06 00:19:00,90.0,87.0
1649172000000,UTC+0900,2022-04-06 00:20:00,120.0,109.0
1649172060000,UTC+0900,2022-04-06 00:21:00,51.0,60.0
1649172540000,UTC+0900,2022-04-06 00:29:00,9.0,0.0
1649174520000,UTC+0900,2022-04-06 01:02:00,49.0,12.0
1649174640000,UTC+0900,2022-04-06 01:04:00,39.0,27.0
1649174700000,UTC+0900,2022-04-06 01:05:00,27.0,29.0
1649174760000,UTC+0900,2022-04-06 01:06:00,44.0,53.0
1649174820000,UTC+0900,2022-04-06 01:07:00,0.0,10.0
1649174880000,UTC+0900,2022-04-06 01:08:00,0.0,14.0
1649175060000,UTC+0900,2022-04-06 01:11:00,25.0,24.0
1649175180000,UTC+0900,2022-04-06 01:13:00,36.0,13.0
1649175300000,UTC+0900,2022-04-06 01:15:00,0.0,0.0
1649180280000,UTC+0900,2022-04-06 02:38:00,0.0,17.0
1649183340000,UTC+0900,2022-04-06 03:29:00,0.0,58.0
1649183460000,UTC+0900,2022-04-06 03:31:00,0.0,35.0
1649183520000,UTC+0900,2022-04-06 03:32:00,0.0,40.0
1649184300000,UTC+0900,2022-04-06 03:45:00,0.0,11.0
1649184420000,UTC+0900,2022-04-06 03:47:00,0.0,14.0
1649184660000,UTC+0900,2022-04-06 03:51:00,0.0,10.0
1649185380000,UTC+0900,2022-04-06 04:03:00,0.0,19.0
1649191740000,UTC+0900,2022-04-06 05:49:00,0.0,14.0
1649191860000,UTC+0900,2022-04-06 05:51:00,39.0,30.0
1649191980000,UTC+0900,2022-04-06 05:53:00,118.0,112.0
1649192040000,UTC+0900,2022-04-06 05:54:00,113.0,118.0
1649192100000,UTC+0900,2022-04-06 05:55:00,126.0,121.0
1649192160000,UTC+0900,2022-04-06 05:56:00,111.0,113.0
1649192220000,UTC+0900,2022-04-06 05:57:00,102.0,89.0
1649192280000,UTC+0900,2022-04-06 05:58:00,93.0,87.0
1649192340000,UTC+0900,2022-04-06 05:59:00,48.0,80.0
1649192400000,UTC+0900,2022-04-06 06:00:00,0.0,10.0
1649192460000,UTC+0900,2022-04-06 06:01:00,0.0,18.0
1649192580000,UTC+0900,2022-04-06 06:03:00,0.0,10.0
1649192640000,UTC+0900,2022-04-06 06:04:00,0.0,36.0
1649193000000,UTC+0900,2022-04-06 06:10:00,0.0,11.0
1649193420000,UTC+0900,2022-04-06 06:17:00,0.0,13.0
1649194920000,UTC+0900,2022-04-06 06:42:00,0.0,11.0
1649195280000,UTC+0900,2022-04-06 06:48:00,0.0,23.0
1649197560000,UTC+0900,2022-04-06 07:26:00,0.0,11.0
1649199480000,UTC+0900,2022-04-06 07:58:00,0.0,14.0
1649221500000,UTC+0900,2022-04-06 14:05:00,12.0,0.0
1649237640000,UTC+0900,2022-04-06 18:34:00,12.0,0.0
1649288460000,UTC+0900,2022-04-07 08:41:00,61.0,0.0
1649288880000,UTC+0900,2022-04-07 08:48:00,0.0,0.0
1649319720000,UTC+0900,2022-04-07 17:22:00,14.0,0.0
1649330820000,UTC+0900,2022-04-07 20:27:00,10.0,0.0
1649330940000,UTC+0900,2022-04-07 20:29:00,24.0,0.0
1649336340000,UTC+0900,2022-04-07 21:59:00,10.0,0.0
1649341980000,UTC+0900,2022-04-07 23:33:00,6.0,0.0
1649348520000,UTC+0900,2022-04-08 01:22:00,7.0,0.0
1649351880000,UTC+0900,2022-04-08 02:18:00,9.0,0.0
1649352000000,UTC+0900,2022-04-08 02:20:00,9.0,0.0
1649352780000,UTC+0900,2022-04-08 02:33:00,0.0,0.0
1649379240000,UTC+0900,2022-04-08 09:54:00,12.0,0.0
1649379300000,UTC+0900,2022-04-08 09:55:00,76.0,0.0
1649379360000,UTC+0900,2022-04-08 09:56:00,22.0,0.0
1649379420000,UTC+0900,2022-04-08 09:57:00,13.0,0.0
1649386500000,UTC+0900,2022-04-08 11:55:00,6.0,0.0
1649386560000,UTC+0900,2022-04-08 11:56:00,2.0,0.0
1649388120000,UTC+0900,2022-04-08 12:22:00,8.0,0.0
1649388300000,UTC+0900,2022-04-08 12:25:00,8.0,0.0
1649392500000,UTC+0900,2022-04-08 13:35:00,7.0,0.0
1649412780000,UTC+0900,2022-04-08 19:13:00,13.0,0.0
1649422980000,UTC+0900,2022-04-08 22:03:00,8.0,0.0
1649426340000,UTC+0900,2022-04-08 22:59:00,20.0,0.0
1649426580000,UTC+0900,2022-04-08 23:03:00,37.0,0.0
1649426640000,UTC+0900,2022-04-08 23:04:00,78.0,38.0
1649426700000,UTC+0900,2022-04-08 23:05:00,130.0,116.0
1649426760000,UTC+0900,2022-04-08 23:06:00,125.0,136.0
1649426820000,UTC+0900,2022-04-08 23:07:00,105.0,137.0
1649426880000,UTC+0900,2022-04-08 23:08:00,119.0,129.0
1649426940000,UTC+0900,2022-04-08 23:09:00,41.0,47.0
1649427000000,UTC+0900,2022-04-08 23:10:00,58.0,54.0
1649427900000,UTC+0900,2022-04-08 23:25:00,0.0,10.0
1649427960000,UTC+0900,2022-04-08 23:26:00,0.0,10.0
1649430120000,UTC+0900,2022-04-09 00:02:00,0.0,10.0
1649430900000,UTC+0900,2022-04-09 00:15:00,78.0,73.0
1649430960000,UTC+0900,2022-04-09 00:16:00,27.0,42.0
1649431080000,UTC+0900,2022-04-09 00:18:00,55.0,39.0
1649431140000,UTC+0900,2022-04-09 00:19:00,53.0,47.0
1649431200000,UTC+0900,2022-04-09 00:20:00,9.0,0.0
1649431260000,UTC+0900,2022-04-09 00:21:00,34.0,21.0
1649431320000,UTC+0900,2022-04-09 00:22:00,25.0,19.0
1649431440000,UTC+0900,2022-04-09 00:24:00,0.0,13.0
1649431500000,UTC+0900,2022-04-09 00:25:00,36.0,33.0
1649431560000,UTC+0900,2022-04-09 00:26:00,11.0,6.0
1649432460000,UTC+0900,2022-04-09 00:41:00,0.0,13.0
1649433540000,UTC+0900,2022-04-09 00:59:00,95.0,69.0
1649433600000,UTC+0900,2022-04-09 01:00:00,94.0,80.0
1649433660000,UTC+0900,2022-04-09 01:01:00,91.0,99.0
1649433720000,UTC+0900,2022-04-09 01:02:00,59.0,41.0
1649437320000,UTC+0900,2022-04-09 02:02:00,20.0,0.0
1649437380000,UTC+0900,2022-04-09 02:03:00,32.0,24.0
1649437440000,UTC+0900,2022-04-09 02:04:00,67.0,64.0
1649437500000,UTC+0900,2022-04-09 02:05:00,53.0,51.0
1649437620000,UTC+0900,2022-04-09 02:07:00,0.0,16.0
1649438580000,UTC+0900,2022-04-09 02:23:00,0.0,15.0
1649438760000,UTC+0900,2022-04-09 02:26:00,33.0,0.0
1649438820000,UTC+0900,2022-04-09 02:27:00,40.0,22.0
1649438880000,UTC+0900,2022-04-09 02:28:00,126.0,126.0
1649438940000,UTC+0900,2022-04-09 02:29:00,132.0,131.0
1649439000000,UTC+0900,2022-04-09 02:30:00,134.0,135.0
1649439060000,UTC+0900,2022-04-09 02:31:00,133.0,133.0
1649439120000,UTC+0900,2022-04-09 02:32:00,101.0,83.0
1649439180000,UTC+0900,2022-04-09 02:33:00,11.0,56.0
1649439240000,UTC+0900,2022-04-09 02:34:00,0.0,5.0
1649439300000,UTC+0900,2022-04-09 02:35:00,0.0,12.0
1649439360000,UTC+0900,2022-04-09 02:36:00,0.0,14.0
1649443080000,UTC+0900,2022-04-09 03:38:00,0.0,23.0
1649443140000,UTC+0900,2022-04-09 03:39:00,0.0,33.0
1649444220000,UTC+0900,2022-04-09 03:57:00,0.0,21.0
1649444580000,UTC+0900,2022-04-09 04:03:00,0.0,19.0
1649447820000,UTC+0900,2022-04-09 04:57:00,0.0,26.0
1649450280000,UTC+0900,2022-04-09 05:38:00,0.0,15.0
1649450340000,UTC+0900,2022-04-09 05:39:00,0.0,11.0
1649450460000,UTC+0900,2022-04-09 05:41:00,0.0,12.0
1649450520000,UTC+0900,2022-04-09 05:42:00,0.0,12.0
1649450760000,UTC+0900,2022-04-09 05:46:00,0.0,24.0
1649450820000,UTC+0900,2022-04-09 05:47:00,0.0,12.0
1649454000000,UTC+0900,2022-04-09 06:40:00,0.0,10.0
1649454900000,UTC+0900,2022-04-09 06:55:00,0.0,15.0
1649550840000,UTC+0900,2022-04-10 09:34:00,58.0,0.0
1649556900000,UTC+0900,2022-04-10 11:15:00,12.0,0.0
1649557860000,UTC+0900,2022-04-10 11:31:00,7.0,0.0
1649558040000,UTC+0900,2022-04-10 11:34:00,12.0,0.0
1649558100000,UTC+0900,2022-04-10 11:35:00,21.0,0.0
1649558160000,UTC+0900,2022-04-10 11:36:00,28.0,0.0
1649558220000,UTC+0900,2022-04-10 11:37:00,56.0,0.0
1649558280000,UTC+0900,2022-04-10 11:38:00,21.0,0.0
1649558340000,UTC+0900,2022-04-10 11:39:00,66.0,0.0
1649558400000,UTC+0900,2022-04-10 11:40:00,55.0,0.0
1649558460000,UTC+0900,2022-04-10 11:41:00,41.0,0.0
1649558520000,UTC+0900,2022-04-10 11:42:00,41.0,0.0
1649558580000,UTC+0900,2022-04-10 11:43:00,28.0,0.0
1649558640000,UTC+0900,2022-04-10 11:44:00,92.0,0.0
1649558700000,UTC+0900,2022-04-10 11:45:00,73.0,0.0
1649558760000,UTC+0900,2022-04-10 11:46:00,82.0,0.0
1649558820000,UTC+0900,2022-04-10 11:47:00,82.0,0.0
1649558880000,UTC+0900,2022-04-10 11:48:00,81.0,0.0
1649558940000,UTC+0900,2022-04-10 11:49:00,45.0,0.0
1649559000000,UTC+0900,2022-04-10 11:50:00,34.0,0.0
1649559060000,UTC+0900,2022-04-10 11:51:00,15.0,0.0
1649559120000,UTC+0900,2022-04-10 11:52:00,31.0,0.0
1649559480000,UTC+0900,2022-04-10 11:58:00,17.0,0.0
1649601840000,UTC+0900,2022-04-10 23:44:00,0.0,13.0
1649601900000,UTC+0900,2022-04-10 23:45:00,88.0,27.0
1649601960000,UTC+0900,2022-04-10 23:46:00,133.0,134.0
1649602020000,UTC+0900,2022-04-10 23:47:00,132.0,132.0
1649602080000,UTC+0900,2022-04-10 23:48:00,130.0,129.0
1649602140000,UTC+0900,2022-04-10 23:49:00,122.0,124.0
1649602200000,UTC+0900,2022-04-10 23:50:00,40.0,41.0
1649602260000,UTC+0900,2022-04-10 23:51:00,57.0,54.0
1649602320000,UTC+0900,2022-04-10 23:52:00,31.0,26.0
1649602380000,UTC+0900,2022-04-10 23:53:00,0.0,20.0
1649602800000,UTC+0900,2022-04-11 00:00:00,99.0,70.0
1649602860000,UTC+0900,2022-04-11 00:01:00,76.0,17.0
1649602920000,UTC+0900,2022-04-11 00:02:00,30.0,12.0
1649603640000,UTC+0900,2022-04-11 00:14:00,0.0,19.0
1649603700000,UTC+0900,2022-04-11 00:15:00,0.0,20.0
1649603820000,UTC+0900,2022-04-11 00:17:00,0.0,77.0
1649603880000,UTC+0900,2022-04-11 00:18:00,0.0,57.0
1649604000000,UTC+0900,2022-04-11 00:20:00,0.0,13.0
1649604060000,UTC+0900,2022-04-11 00:21:00,0.0,62.0
1649604120000,UTC+0900,2022-04-11 00:22:00,0.0,12.0
1649604180000,UTC+0900,2022-04-11 00:23:00,0.0,51.0
1649604240000,UTC+0900,2022-04-11 00:24:00,0.0,38.0
1649604300000,UTC+0900,2022-04-11 00:25:00,0.0,65.0
1649604360000,UTC+0900,2022-04-11 00:26:00,0.0,28.0
1649604420000,UTC+0900,2022-04-11 00:27:00,0.0,31.0
1649604480000,UTC+0900,2022-04-11 00:28:00,0.0,34.0
1649604540000,UTC+0900,2022-04-11 00:29:00,0.0,28.0
1649604600000,UTC+0900,2022-04-11 00:30:00,0.0,59.0
1649604660000,UTC+0900,2022-04-11 00:31:00,0.0,40.0
1649604720000,UTC+0900,2022-04-11 00:32:00,0.0,11.0
1649604960000,UTC+0900,2022-04-11 00:36:00,0.0,41.0
1649605020000,UTC+0900,2022-04-11 00:37:00,0.0,10.0
1649605080000,UTC+0900,2022-04-11 00:38:00,0.0,43.0
1649605260000,UTC+0900,2022-04-11 00:41:00,0.0,11.0
1649605320000,UTC+0900,2022-04-11 00:42:00,0.0,42.0
1649605440000,UTC+0900,2022-04-11 00:44:00,0.0,14.0
1649605500000,UTC+0900,2022-04-11 00:45:00,0.0,35.0
1649605620000,UTC+0900,2022-04-11 00:47:00,0.0,26.0
1649605680000,UTC+0900,2022-04-11 00:48:00,0.0,28.0
1649605740000,UTC+0900,2022-04-11 00:49:00,0.0,57.0
1649605800000,UTC+0900,2022-04-11 00:50:00,0.0,34.0
1649605860000,UTC+0900,2022-04-11 00:51:00,0.0,10.0
1649606100000,UTC+0900,2022-04-11 00:55:00,0.0,26.0
1649606280000,UTC+0900,2022-04-11 00:58:00,0.0,11.0
1649606400000,UTC+0900,2022-04-11 01:00:00,0.0,21.0
1649606460000,UTC+0900,2022-04-11 01:01:00,0.0,10.0
1649606580000,UTC+0900,2022-04-11 01:03:00,0.0,40.0
1649606640000,UTC+0900,2022-04-11 01:04:00,0.0,16.0
1649607000000,UTC+0900,2022-04-11 01:10:00,0.0,13.0
1649607060000,UTC+0900,2022-04-11 01:11:00,0.0,40.0
1649607120000,UTC+0900,2022-04-11 01:12:00,0.0,36.0
1649607360000,UTC+0900,2022-04-11 01:16:00,0.0,13.0
1649607480000,UTC+0900,2022-04-11 01:18:00,0.0,21.0
1649608020000,UTC+0900,2022-04-11 01:27:00,0.0,10.0
1649608440000,UTC+0900,2022-04-11 01:34:00,0.0,14.0
1649608500000,UTC+0900,2022-04-11 01:35:00,0.0,10.0
1649610480000,UTC+0900,2022-04-11 02:08:00,0.0,12.0
1649610540000,UTC+0900,2022-04-11 02:09:00,15.0,7.0
1649610600000,UTC+0900,2022-04-11 02:10:00,28.0,19.0
1649610660000,UTC+0900,2022-04-11 02:11:00,0.0,17.0
1649610840000,UTC+0900,2022-04-11 02:14:00,45.0,10.0
1649610900000,UTC+0900,2022-04-11 02:15:00,77.0,61.0
1649610960000,UTC+0900,2022-04-11 02:16:00,113.0,105.0
1649611020000,UTC+0900,2022-04-11 02:17:00,122.0,122.0
1649611080000,UTC+0900,2022-04-11 02:18:00,108.0,109.0
1649611140000,UTC+0900,2022-04-11 02:19:00,73.0,71.0
1649611200000,UTC+0900,2022-04-11 02:20:00,119.0,120.0
1649611260000,UTC+0900,2022-04-11 02:21:00,123.0,121.0
1649611320000,UTC+0900,2022-04-11 02:22:00,127.0,128.0
1649611380000,UTC+0900,2022-04-11 02:23:00,128.0,126.0
1649611440000,UTC+0900,2022-04-11 02:24:00,125.0,125.0
1649611500000,UTC+0900,2022-04-11 02:25:00,123.0,123.0
1649611560000,UTC+0900,2022-04-11 02:26:00,126.0,122.0
1649611620000,UTC+0900,2022-04-11 02:27:00,130.0,98.0
1649611680000,UTC+0900,2022-04-11 02:28:00,128.0,127.0
1649611740000,UTC+0900,2022-04-11 02:29:00,101.0,102.0
1649611800000,UTC+0900,2022-04-11 02:30:00,90.0,90.0
1649611860000,UTC+0900,2022-04-11 02:31:00,117.0,94.0
1649611920000,UTC+0900,2022-04-11 02:32:00,101.0,99.0
1649611980000,UTC+0900,2022-04-11 02:33:00,92.0,95.0
1649612100000,UTC+0900,2022-04-11 02:35:00,21.0,0.0
1649612160000,UTC+0900,2022-04-11 02:36:00,4.0,14.0
1649612400000,UTC+0900,2022-04-11 02:40:00,67.0,48.0
1649612460000,UTC+0900,2022-04-11 02:41:00,122.0,124.0
1649612520000,UTC+0900,2022-04-11 02:42:00,124.0,124.0
1649612580000,UTC+0900,2022-04-11 02:43:00,122.0,123.0
1649612640000,UTC+0900,2022-04-11 02:44:00,123.0,122.0
1649612700000,UTC+0900,2022-04-11 02:45:00,119.0,120.0
1649612760000,UTC+0900,2022-04-11 02:46:00,118.0,118.0
1649612820000,UTC+0900,2022-04-11 02:47:00,122.0,123.0
1649612880000,UTC+0900,2022-04-11 02:48:00,55.0,56.0
1649612940000,UTC+0900,2022-04-11 02:49:00,34.0,32.0
1649613000000,UTC+0900,2022-04-11 02:50:00,73.0,70.0
1649613060000,UTC+0900,2022-04-11 02:51:00,119.0,120.0
1649613120000,UTC+0900,2022-04-11 02:52:00,118.0,120.0
1649613180000,UTC+0900,2022-04-11 02:53:00,112.0,114.0
1649613240000,UTC+0900,2022-04-11 02:54:00,42.0,24.0
1649613300000,UTC+0900,2022-04-11 02:55:00,16.0,56.0
1649613540000,UTC+0900,2022-04-11 02:59:00,0.0,62.0
1649613600000,UTC+0900,2022-04-11 03:00:00,0.0,55.0
1649613660000,UTC+0900,2022-04-11 03:01:00,0.0,13.0
1649613720000,UTC+0900,2022-04-11 03:02:00,0.0,89.0
1649615220000,UTC+0900,2022-04-11 03:27:00,0.0,20.0
1649620080000,UTC+0900,2022-04-11 04:48:00,23.0,21.0
1649625720000,UTC+0900,2022-04-11 06:22:00,0.0,10.0
1649626620000,UTC+0900,2022-04-11 06:37:00,0.0,10.0
1649626800000,UTC+0900,2022-04-11 06:40:00,29.0,100.0
1649626860000,UTC+0900,2022-04-11 06:41:00,77.0,68.0
1649626920000,UTC+0900,2022-04-11 06:42:00,110.0,123.0
1649626980000,UTC+0900,2022-04-11 06:43:00,133.0,132.0
1649627040000,UTC+0900,2022-04-11 06:44:00,135.0,135.0
1649627100000,UTC+0900,2022-04-11 06:45:00,129.0,128.0
1649627160000,UTC+0900,2022-04-11 06:46:00,107.0,56.0
1649627220000,UTC+0900,2022-04-11 06:47:00,22.0,15.0
1649627280000,UTC+0900,2022-04-11 06:48:00,42.0,12.0
1649627400000,UTC+0900,2022-04-11 06:50:00,0.0,20.0
1649627460000,UTC+0900,2022-04-11 06:51:00,0.0,22.0
1649629200000,UTC+0900,2022-04-11 07:20:00,0.0,11.0
1649629260000,UTC+0900,2022-04-11 07:21:00,0.0,3.0
1649629440000,UTC+0900,2022-04-11 07:24:00,0.0,24.0
1649630100000,UTC+0900,2022-04-11 07:35:00,0.0,14.0
1649630760000,UTC+0900,2022-04-11 07:46:00,0.0,11.0
1649630880000,UTC+0900,2022-04-11 07:48:00,0.0,12.0
1649632200000,UTC+0900,2022-04-11 08:10:00,0.0,19.0
1649632800000,UTC+0900,2022-04-11 08:20:00,0.0,10.0
1649635860000,UTC+0900,2022-04-11 09:11:00,0.0,10.0
1649636580000,UTC+0900,2022-04-11 09:23:00,0.0,20.0
1649637720000,UTC+0900,2022-04-11 09:42:00,0.0,16.0
1649638860000,UTC+0900,2022-04-11 10:01:00,0.0,18.0
1649639040000,UTC+0900,2022-04-11 10:04:00,0.0,13.0
1649639100000,UTC+0900,2022-04-11 10:05:00,0.0,9.0
1649639160000,UTC+0900,2022-04-11 10:06:00,0.0,25.0
1649639340000,UTC+0900,2022-04-11 10:09:00,0.0,28.0
1649639520000,UTC+0900,2022-04-11 10:12:00,0.0,10.0
1649654400000,UTC+0900,2022-04-11 14:20:00,24.0,0.0
1649654520000,UTC+0900,2022-04-11 14:22:00,6.0,0.0
1649659620000,UTC+0900,2022-04-11 15:47:00,6.0,0.0
1649660820000,UTC+0900,2022-04-11 16:07:00,17.0,0.0
1649660880000,UTC+0900,2022-04-11 16:08:00,13.0,0.0
1649660940000,UTC+0900,2022-04-11 16:09:00,37.0,0.0
1649661660000,UTC+0900,2022-04-11 16:21:00,8.0,0.0
1649661900000,UTC+0900,2022-04-11 16:25:00,14.0,0.0
