START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634861580000,UTC+0900,2021-10-22 09:13:00,0.0,15.0
1634861760000,UTC+0900,2021-10-22 09:16:00,0.0,14.0
1634861820000,UTC+0900,2021-10-22 09:17:00,0.0,31.0
1634861880000,UTC+0900,2021-10-22 09:18:00,0.0,12.0
1634862300000,UTC+0900,2021-10-22 09:25:00,0.0,24.0
1634862600000,UTC+0900,2021-10-22 09:30:00,0.0,13.0
1634862660000,UTC+0900,2021-10-22 09:31:00,0.0,12.0
1634863500000,UTC+0900,2021-10-22 09:45:00,0.0,10.0
1634865000000,UTC+0900,2021-10-22 10:10:00,0.0,14.0
1634865060000,UTC+0900,2021-10-22 10:11:00,0.0,14.0
1634865600000,UTC+0900,2021-10-22 10:20:00,0.0,10.0
1634865720000,UTC+0900,2021-10-22 10:22:00,0.0,23.0
1634866080000,UTC+0900,2021-10-22 10:28:00,0.0,37.0
1634866140000,UTC+0900,2021-10-22 10:29:00,12.0,45.0
1634866200000,UTC+0900,2021-10-22 10:30:00,24.0,27.0
1634866560000,UTC+0900,2021-10-22 10:36:00,9.0,0.0
1634866680000,UTC+0900,2021-10-22 10:38:00,8.0,0.0
1634866740000,UTC+0900,2021-10-22 10:39:00,57.0,47.0
1634866800000,UTC+0900,2021-10-22 10:40:00,0.0,7.0
1634866860000,UTC+0900,2021-10-22 10:41:00,0.0,29.0
1634867460000,UTC+0900,2021-10-22 10:51:00,0.0,37.0
1634867940000,UTC+0900,2021-10-22 10:59:00,0.0,30.0
1634868000000,UTC+0900,2021-10-22 11:00:00,0.0,7.0
1634868120000,UTC+0900,2021-10-22 11:02:00,0.0,13.0
1634868240000,UTC+0900,2021-10-22 11:04:00,0.0,18.0
1634868300000,UTC+0900,2021-10-22 11:05:00,0.0,18.0
1634868780000,UTC+0900,2021-10-22 11:13:00,0.0,17.0
1634868840000,UTC+0900,2021-10-22 11:14:00,0.0,12.0
1634869080000,UTC+0900,2021-10-22 11:18:00,0.0,11.0
1634869200000,UTC+0900,2021-10-22 11:20:00,0.0,11.0
1634869740000,UTC+0900,2021-10-22 11:29:00,0.0,20.0
1634869800000,UTC+0900,2021-10-22 11:30:00,0.0,4.0
1634869980000,UTC+0900,2021-10-22 11:33:00,0.0,31.0
1634870340000,UTC+0900,2021-10-22 11:39:00,0.0,28.0
1634870400000,UTC+0900,2021-10-22 11:40:00,0.0,25.0
1634870460000,UTC+0900,2021-10-22 11:41:00,0.0,24.0
1634870520000,UTC+0900,2021-10-22 11:42:00,0.0,28.0
1634870580000,UTC+0900,2021-10-22 11:43:00,0.0,10.0
1634870820000,UTC+0900,2021-10-22 11:47:00,0.0,11.0
1634870940000,UTC+0900,2021-10-22 11:49:00,0.0,11.0
1634871000000,UTC+0900,2021-10-22 11:50:00,0.0,1.0
1634871300000,UTC+0900,2021-10-22 11:55:00,0.0,33.0
1634871420000,UTC+0900,2021-10-22 11:57:00,0.0,12.0
1634871480000,UTC+0900,2021-10-22 11:58:00,16.0,55.0
1634871540000,UTC+0900,2021-10-22 11:59:00,61.0,107.0
1634871600000,UTC+0900,2021-10-22 12:00:00,94.0,90.0
1634872140000,UTC+0900,2021-10-22 12:09:00,64.0,51.0
1634872200000,UTC+0900,2021-10-22 12:10:00,64.0,62.0
1634873940000,UTC+0900,2021-10-22 12:39:00,41.0,53.0
1634874000000,UTC+0900,2021-10-22 12:40:00,0.0,10.0
1634874060000,UTC+0900,2021-10-22 12:41:00,0.0,50.0
1634874120000,UTC+0900,2021-10-22 12:42:00,0.0,14.0
1634874240000,UTC+0900,2021-10-22 12:44:00,0.0,31.0
1634874300000,UTC+0900,2021-10-22 12:45:00,0.0,40.0
1634874360000,UTC+0900,2021-10-22 12:46:00,0.0,10.0
1634874420000,UTC+0900,2021-10-22 12:47:00,0.0,47.0
1634874540000,UTC+0900,2021-10-22 12:49:00,0.0,77.0
1634874660000,UTC+0900,2021-10-22 12:51:00,0.0,48.0
1634874720000,UTC+0900,2021-10-22 12:52:00,0.0,30.0
1634874780000,UTC+0900,2021-10-22 12:53:00,0.0,61.0
1634874840000,UTC+0900,2021-10-22 12:54:00,0.0,10.0
1634874960000,UTC+0900,2021-10-22 12:56:00,0.0,46.0
1634875080000,UTC+0900,2021-10-22 12:58:00,0.0,24.0
1634875140000,UTC+0900,2021-10-22 12:59:00,0.0,52.0
1634875200000,UTC+0900,2021-10-22 13:00:00,0.0,30.0
1634875260000,UTC+0900,2021-10-22 13:01:00,0.0,13.0
1634875320000,UTC+0900,2021-10-22 13:02:00,0.0,19.0
1634875380000,UTC+0900,2021-10-22 13:03:00,0.0,12.0
1634875500000,UTC+0900,2021-10-22 13:05:00,0.0,33.0
1634875800000,UTC+0900,2021-10-22 13:10:00,0.0,18.0
1634875860000,UTC+0900,2021-10-22 13:11:00,0.0,11.0
1634876040000,UTC+0900,2021-10-22 13:14:00,0.0,10.0
1634876160000,UTC+0900,2021-10-22 13:16:00,0.0,17.0
1634876280000,UTC+0900,2021-10-22 13:18:00,0.0,20.0
1634876340000,UTC+0900,2021-10-22 13:19:00,0.0,18.0
1634876400000,UTC+0900,2021-10-22 13:20:00,0.0,29.0
1634876460000,UTC+0900,2021-10-22 13:21:00,0.0,16.0
1634876520000,UTC+0900,2021-10-22 13:22:00,0.0,12.0
1634876580000,UTC+0900,2021-10-22 13:23:00,0.0,78.0
1634876640000,UTC+0900,2021-10-22 13:24:00,0.0,64.0
1634876700000,UTC+0900,2021-10-22 13:25:00,0.0,46.0
1634877660000,UTC+0900,2021-10-22 13:41:00,0.0,12.0
1634878920000,UTC+0900,2021-10-22 14:02:00,0.0,10.0
1634879460000,UTC+0900,2021-10-22 14:11:00,0.0,10.0
1634879520000,UTC+0900,2021-10-22 14:12:00,0.0,21.0
1634879760000,UTC+0900,2021-10-22 14:16:00,0.0,10.0
1634880120000,UTC+0900,2021-10-22 14:22:00,0.0,19.0
1634880420000,UTC+0900,2021-10-22 14:27:00,0.0,18.0
1634880480000,UTC+0900,2021-10-22 14:28:00,0.0,11.0
1634880600000,UTC+0900,2021-10-22 14:30:00,0.0,18.0
1634880660000,UTC+0900,2021-10-22 14:31:00,0.0,14.0
1634880720000,UTC+0900,2021-10-22 14:32:00,0.0,2.0
1634880960000,UTC+0900,2021-10-22 14:36:00,0.0,10.0
1634881140000,UTC+0900,2021-10-22 14:39:00,0.0,21.0
1634881200000,UTC+0900,2021-10-22 14:40:00,0.0,9.0
1634881260000,UTC+0900,2021-10-22 14:41:00,0.0,21.0
1634881320000,UTC+0900,2021-10-22 14:42:00,0.0,7.0
1634881380000,UTC+0900,2021-10-22 14:43:00,0.0,62.0
1634881440000,UTC+0900,2021-10-22 14:44:00,0.0,54.0
1634881860000,UTC+0900,2021-10-22 14:51:00,0.0,16.0
1634881920000,UTC+0900,2021-10-22 14:52:00,0.0,11.0
1634882040000,UTC+0900,2021-10-22 14:54:00,0.0,12.0
1634882160000,UTC+0900,2021-10-22 14:56:00,0.0,12.0
1634882400000,UTC+0900,2021-10-22 15:00:00,0.0,15.0
1634884140000,UTC+0900,2021-10-22 15:29:00,6.0,0.0
1634884320000,UTC+0900,2021-10-22 15:32:00,35.0,71.0
1634884380000,UTC+0900,2021-10-22 15:33:00,40.0,61.0
1634884440000,UTC+0900,2021-10-22 15:34:00,22.0,19.0
1634884680000,UTC+0900,2021-10-22 15:38:00,9.0,0.0
1634884740000,UTC+0900,2021-10-22 15:39:00,13.0,23.0
1634884800000,UTC+0900,2021-10-22 15:40:00,0.0,13.0
1634885520000,UTC+0900,2021-10-22 15:52:00,0.0,29.0
1634885580000,UTC+0900,2021-10-22 15:53:00,0.0,18.0
1634885640000,UTC+0900,2021-10-22 15:54:00,0.0,15.0
1634885880000,UTC+0900,2021-10-22 15:58:00,0.0,13.0
1634887140000,UTC+0900,2021-10-22 16:19:00,0.0,17.0
1634887260000,UTC+0900,2021-10-22 16:21:00,0.0,14.0
1634887320000,UTC+0900,2021-10-22 16:22:00,0.0,26.0
1634888280000,UTC+0900,2021-10-22 16:38:00,0.0,11.0
1634889120000,UTC+0900,2021-10-22 16:52:00,0.0,10.0
1634889240000,UTC+0900,2021-10-22 16:54:00,0.0,26.0
1634889480000,UTC+0900,2021-10-22 16:58:00,0.0,11.0
1634890560000,UTC+0900,2021-10-22 17:16:00,0.0,23.0
1634890620000,UTC+0900,2021-10-22 17:17:00,0.0,14.0
1634891220000,UTC+0900,2021-10-22 17:27:00,0.0,13.0
1634891280000,UTC+0900,2021-10-22 17:28:00,26.0,56.0
1634891340000,UTC+0900,2021-10-22 17:29:00,101.0,84.0
1634891400000,UTC+0900,2021-10-22 17:30:00,91.0,107.0
1634891460000,UTC+0900,2021-10-22 17:31:00,111.0,112.0
1634891520000,UTC+0900,2021-10-22 17:32:00,26.0,31.0
1634891760000,UTC+0900,2021-10-22 17:36:00,58.0,77.0
1634891820000,UTC+0900,2021-10-22 17:37:00,56.0,51.0
1634891880000,UTC+0900,2021-10-22 17:38:00,0.0,71.0
1634891940000,UTC+0900,2021-10-22 17:39:00,29.0,52.0
1634892000000,UTC+0900,2021-10-22 17:40:00,113.0,81.0
1634892060000,UTC+0900,2021-10-22 17:41:00,6.0,18.0
1634892240000,UTC+0900,2021-10-22 17:44:00,0.0,13.0
1634892300000,UTC+0900,2021-10-22 17:45:00,0.0,30.0
1634894040000,UTC+0900,2021-10-22 18:14:00,0.0,33.0
1634894100000,UTC+0900,2021-10-22 18:15:00,53.0,69.0
1634894160000,UTC+0900,2021-10-22 18:16:00,14.0,14.0
1634894220000,UTC+0900,2021-10-22 18:17:00,16.0,12.0
1634895240000,UTC+0900,2021-10-22 18:34:00,15.0,0.0
1634896980000,UTC+0900,2021-10-22 19:03:00,16.0,0.0
1634897640000,UTC+0900,2021-10-22 19:14:00,11.0,0.0
1634898240000,UTC+0900,2021-10-22 19:24:00,18.0,0.0
1634899380000,UTC+0900,2021-10-22 19:43:00,7.0,0.0
1634902860000,UTC+0900,2021-10-22 20:41:00,17.0,0.0
1634903100000,UTC+0900,2021-10-22 20:45:00,17.0,0.0
1634904300000,UTC+0900,2021-10-22 21:05:00,6.0,0.0
1634948340000,UTC+0900,2021-10-23 09:19:00,39.0,0.0
1634948400000,UTC+0900,2021-10-23 09:20:00,16.0,0.0
1634948520000,UTC+0900,2021-10-23 09:22:00,84.0,0.0
1634948580000,UTC+0900,2021-10-23 09:23:00,7.0,0.0
1634949000000,UTC+0900,2021-10-23 09:30:00,31.0,0.0
1634949060000,UTC+0900,2021-10-23 09:31:00,74.0,0.0
1634949120000,UTC+0900,2021-10-23 09:32:00,25.0,0.0
1634949360000,UTC+0900,2021-10-23 09:36:00,51.0,0.0
1634949420000,UTC+0900,2021-10-23 09:37:00,33.0,0.0
1634949720000,UTC+0900,2021-10-23 09:42:00,17.0,0.0
1634949780000,UTC+0900,2021-10-23 09:43:00,24.0,0.0
1634949840000,UTC+0900,2021-10-23 09:44:00,8.0,0.0
1634949900000,UTC+0900,2021-10-23 09:45:00,16.0,0.0
1634949960000,UTC+0900,2021-10-23 09:46:00,38.0,0.0
1634950020000,UTC+0900,2021-10-23 09:47:00,38.0,0.0
1634950080000,UTC+0900,2021-10-23 09:48:00,36.0,0.0
1634950200000,UTC+0900,2021-10-23 09:50:00,39.0,0.0
1634950260000,UTC+0900,2021-10-23 09:51:00,42.0,0.0
1634950860000,UTC+0900,2021-10-23 10:01:00,51.0,0.0
1634950920000,UTC+0900,2021-10-23 10:02:00,24.0,0.0
1634950980000,UTC+0900,2021-10-23 10:03:00,29.0,29.0
1634952540000,UTC+0900,2021-10-23 10:29:00,7.0,0.0
1634953320000,UTC+0900,2021-10-23 10:42:00,6.0,0.0
1634953440000,UTC+0900,2021-10-23 10:44:00,9.0,0.0
1634953800000,UTC+0900,2021-10-23 10:50:00,12.0,0.0
1634954040000,UTC+0900,2021-10-23 10:54:00,8.0,0.0
1634954100000,UTC+0900,2021-10-23 10:55:00,16.0,0.0
1634954160000,UTC+0900,2021-10-23 10:56:00,11.0,0.0
1634954280000,UTC+0900,2021-10-23 10:58:00,10.0,0.0
1634954700000,UTC+0900,2021-10-23 11:05:00,18.0,0.0
1634960700000,UTC+0900,2021-10-23 12:45:00,31.0,0.0
1634989800000,UTC+0900,2021-10-23 20:50:00,15.0,0.0
1634989860000,UTC+0900,2021-10-23 20:51:00,23.0,0.0
1634989920000,UTC+0900,2021-10-23 20:52:00,15.0,0.0
1634995920000,UTC+0900,2021-10-23 22:32:00,11.0,0.0
1634996760000,UTC+0900,2021-10-23 22:46:00,6.0,0.0
1634997480000,UTC+0900,2021-10-23 22:58:00,6.0,0.0
1635039900000,UTC+0900,2021-10-24 10:45:00,12.0,0.0
1635040920000,UTC+0900,2021-10-24 11:02:00,12.0,0.0
1635041040000,UTC+0900,2021-10-24 11:04:00,7.0,0.0
1635041100000,UTC+0900,2021-10-24 11:05:00,8.0,0.0
1635041220000,UTC+0900,2021-10-24 11:07:00,12.0,0.0
1635041400000,UTC+0900,2021-10-24 11:10:00,11.0,0.0
1635041700000,UTC+0900,2021-10-24 11:15:00,6.0,0.0
1635041760000,UTC+0900,2021-10-24 11:16:00,9.0,0.0
1635042420000,UTC+0900,2021-10-24 11:27:00,8.0,0.0
1635043560000,UTC+0900,2021-10-24 11:46:00,6.0,0.0
1635043740000,UTC+0900,2021-10-24 11:49:00,14.0,0.0
1635044460000,UTC+0900,2021-10-24 12:01:00,9.0,0.0
1635048480000,UTC+0900,2021-10-24 13:08:00,15.0,0.0
1635048600000,UTC+0900,2021-10-24 13:10:00,22.0,0.0
1635063720000,UTC+0900,2021-10-24 17:22:00,50.0,0.0
1635063780000,UTC+0900,2021-10-24 17:23:00,9.0,0.0
1635065460000,UTC+0900,2021-10-24 17:51:00,19.0,0.0
1635080760000,UTC+0900,2021-10-24 22:06:00,28.0,0.0
1635081360000,UTC+0900,2021-10-24 22:16:00,19.0,0.0
1635081420000,UTC+0900,2021-10-24 22:17:00,16.0,0.0
1635081660000,UTC+0900,2021-10-24 22:21:00,12.0,0.0
1635081720000,UTC+0900,2021-10-24 22:22:00,9.0,0.0
1635082140000,UTC+0900,2021-10-24 22:29:00,8.0,0.0
1635082260000,UTC+0900,2021-10-24 22:31:00,9.0,0.0
1635083040000,UTC+0900,2021-10-24 22:44:00,22.0,0.0
1635083100000,UTC+0900,2021-10-24 22:45:00,25.0,0.0
1635084600000,UTC+0900,2021-10-24 23:10:00,7.0,0.0
1635085560000,UTC+0900,2021-10-24 23:26:00,9.0,0.0
1635111300000,UTC+0900,2021-10-25 06:35:00,9.0,0.0
1635113280000,UTC+0900,2021-10-25 07:08:00,19.0,0.0
1635113340000,UTC+0900,2021-10-25 07:09:00,9.0,0.0
1635113400000,UTC+0900,2021-10-25 07:10:00,23.0,33.0
1635113460000,UTC+0900,2021-10-25 07:11:00,0.0,13.0
1635113520000,UTC+0900,2021-10-25 07:12:00,28.0,7.0
1635115320000,UTC+0900,2021-10-25 07:42:00,0.0,46.0
1635115380000,UTC+0900,2021-10-25 07:43:00,87.0,103.0
1635115440000,UTC+0900,2021-10-25 07:44:00,27.0,27.0
1635115500000,UTC+0900,2021-10-25 07:45:00,0.0,16.0
1635115560000,UTC+0900,2021-10-25 07:46:00,38.0,78.0
1635115620000,UTC+0900,2021-10-25 07:47:00,91.0,79.0
1635115860000,UTC+0900,2021-10-25 07:51:00,76.0,77.0
1635115920000,UTC+0900,2021-10-25 07:52:00,58.0,72.0
1635115980000,UTC+0900,2021-10-25 07:53:00,93.0,77.0
1635116040000,UTC+0900,2021-10-25 07:54:00,30.0,47.0
1635116100000,UTC+0900,2021-10-25 07:55:00,6.0,0.0
1635116400000,UTC+0900,2021-10-25 08:00:00,15.0,0.0
1635116460000,UTC+0900,2021-10-25 08:01:00,80.0,79.0
1635116520000,UTC+0900,2021-10-25 08:02:00,36.0,20.0
1635116580000,UTC+0900,2021-10-25 08:03:00,13.0,0.0
1635116700000,UTC+0900,2021-10-25 08:05:00,16.0,0.0
1635116760000,UTC+0900,2021-10-25 08:06:00,45.0,0.0
1635116820000,UTC+0900,2021-10-25 08:07:00,11.0,0.0
1635116880000,UTC+0900,2021-10-25 08:08:00,25.0,0.0
1635117000000,UTC+0900,2021-10-25 08:10:00,27.0,0.0
1635117300000,UTC+0900,2021-10-25 08:15:00,10.0,0.0
1635117360000,UTC+0900,2021-10-25 08:16:00,8.0,0.0
1635117420000,UTC+0900,2021-10-25 08:17:00,21.0,0.0
1635117480000,UTC+0900,2021-10-25 08:18:00,25.0,0.0
1635117540000,UTC+0900,2021-10-25 08:19:00,26.0,0.0
1635117600000,UTC+0900,2021-10-25 08:20:00,1.0,0.0
1635117840000,UTC+0900,2021-10-25 08:24:00,37.0,0.0
1635125940000,UTC+0900,2021-10-25 10:39:00,24.0,0.0
1635126600000,UTC+0900,2021-10-25 10:50:00,61.0,0.0
1635126660000,UTC+0900,2021-10-25 10:51:00,37.0,0.0
1635126840000,UTC+0900,2021-10-25 10:54:00,7.0,0.0
1635127320000,UTC+0900,2021-10-25 11:02:00,47.0,0.0
1635127380000,UTC+0900,2021-10-25 11:03:00,62.0,0.0
1635127800000,UTC+0900,2021-10-25 11:10:00,16.0,0.0
1635128280000,UTC+0900,2021-10-25 11:18:00,11.0,0.0
1635128820000,UTC+0900,2021-10-25 11:27:00,15.0,0.0
1635129540000,UTC+0900,2021-10-25 11:39:00,46.0,0.0
1635129660000,UTC+0900,2021-10-25 11:41:00,28.0,0.0
1635129720000,UTC+0900,2021-10-25 11:42:00,60.0,0.0
1635130080000,UTC+0900,2021-10-25 11:48:00,7.0,0.0
1635130140000,UTC+0900,2021-10-25 11:49:00,11.0,0.0
1635130680000,UTC+0900,2021-10-25 11:58:00,69.0,0.0
1635130740000,UTC+0900,2021-10-25 11:59:00,37.0,0.0
1635130800000,UTC+0900,2021-10-25 12:00:00,34.0,6.0
1635130860000,UTC+0900,2021-10-25 12:01:00,86.0,0.0
1635130920000,UTC+0900,2021-10-25 12:02:00,17.0,0.0
1635130980000,UTC+0900,2021-10-25 12:03:00,17.0,0.0
1635131340000,UTC+0900,2021-10-25 12:09:00,57.0,0.0
1635131400000,UTC+0900,2021-10-25 12:10:00,72.0,25.0
1635131460000,UTC+0900,2021-10-25 12:11:00,15.0,0.0
1635131640000,UTC+0900,2021-10-25 12:14:00,14.0,0.0
1635131700000,UTC+0900,2021-10-25 12:15:00,42.0,0.0
1635133020000,UTC+0900,2021-10-25 12:37:00,25.0,0.0
1635133140000,UTC+0900,2021-10-25 12:39:00,54.0,0.0
1635133200000,UTC+0900,2021-10-25 12:40:00,13.0,0.0
1635134100000,UTC+0900,2021-10-25 12:55:00,44.0,0.0
1635134160000,UTC+0900,2021-10-25 12:56:00,54.0,0.0
1635134220000,UTC+0900,2021-10-25 12:57:00,16.0,0.0
1635134340000,UTC+0900,2021-10-25 12:59:00,53.0,0.0
1635134400000,UTC+0900,2021-10-25 13:00:00,18.0,0.0
1635134460000,UTC+0900,2021-10-25 13:01:00,74.0,0.0
1635134520000,UTC+0900,2021-10-25 13:02:00,76.0,0.0
1635134640000,UTC+0900,2021-10-25 13:04:00,62.0,0.0
1635134700000,UTC+0900,2021-10-25 13:05:00,31.0,0.0
1635135000000,UTC+0900,2021-10-25 13:10:00,9.0,0.0
1635135060000,UTC+0900,2021-10-25 13:11:00,18.0,0.0
1635135120000,UTC+0900,2021-10-25 13:12:00,15.0,0.0
1635135240000,UTC+0900,2021-10-25 13:14:00,16.0,0.0
1635135300000,UTC+0900,2021-10-25 13:15:00,2.0,0.0
1635135360000,UTC+0900,2021-10-25 13:16:00,35.0,0.0
1635137520000,UTC+0900,2021-10-25 13:52:00,24.0,0.0
1635137580000,UTC+0900,2021-10-25 13:53:00,18.0,0.0
1635137700000,UTC+0900,2021-10-25 13:55:00,27.0,0.0
1635138480000,UTC+0900,2021-10-25 14:08:00,46.0,0.0
1635138540000,UTC+0900,2021-10-25 14:09:00,81.0,0.0
1635138660000,UTC+0900,2021-10-25 14:11:00,53.0,0.0
1635138720000,UTC+0900,2021-10-25 14:12:00,93.0,0.0
1635138780000,UTC+0900,2021-10-25 14:13:00,7.0,0.0
1635138960000,UTC+0900,2021-10-25 14:16:00,16.0,0.0
1635139500000,UTC+0900,2021-10-25 14:25:00,55.0,0.0
1635139560000,UTC+0900,2021-10-25 14:26:00,72.0,0.0
1635140460000,UTC+0900,2021-10-25 14:41:00,16.0,0.0
1635140520000,UTC+0900,2021-10-25 14:42:00,78.0,0.0
1635140580000,UTC+0900,2021-10-25 14:43:00,1.0,0.0
1635144840000,UTC+0900,2021-10-25 15:54:00,94.0,0.0
1635144900000,UTC+0900,2021-10-25 15:55:00,8.0,0.0
1635145440000,UTC+0900,2021-10-25 16:04:00,13.0,0.0
1635150420000,UTC+0900,2021-10-25 17:27:00,56.0,0.0
1635150480000,UTC+0900,2021-10-25 17:28:00,91.0,43.0
1635150540000,UTC+0900,2021-10-25 17:29:00,96.0,91.0
1635150600000,UTC+0900,2021-10-25 17:30:00,50.0,58.0
1635150840000,UTC+0900,2021-10-25 17:34:00,0.0,21.0
1635150900000,UTC+0900,2021-10-25 17:35:00,14.0,13.0
1635150960000,UTC+0900,2021-10-25 17:36:00,21.0,41.0
1635151020000,UTC+0900,2021-10-25 17:37:00,103.0,62.0
1635151080000,UTC+0900,2021-10-25 17:38:00,96.0,103.0
1635151140000,UTC+0900,2021-10-25 17:39:00,98.0,101.0
1635151200000,UTC+0900,2021-10-25 17:40:00,47.0,69.0
1635151260000,UTC+0900,2021-10-25 17:41:00,0.0,27.0
1635151320000,UTC+0900,2021-10-25 17:42:00,7.0,12.0
1635151380000,UTC+0900,2021-10-25 17:43:00,7.0,24.0
1635151680000,UTC+0900,2021-10-25 17:48:00,0.0,28.0
1635151800000,UTC+0900,2021-10-25 17:50:00,26.0,32.0
1635151860000,UTC+0900,2021-10-25 17:51:00,18.0,28.0
1635151920000,UTC+0900,2021-10-25 17:52:00,92.0,84.0
1635151980000,UTC+0900,2021-10-25 17:53:00,110.0,107.0
1635152040000,UTC+0900,2021-10-25 17:54:00,100.0,102.0
1635152100000,UTC+0900,2021-10-25 17:55:00,101.0,104.0
1635152160000,UTC+0900,2021-10-25 17:56:00,100.0,105.0
1635152220000,UTC+0900,2021-10-25 17:57:00,106.0,108.0
1635152280000,UTC+0900,2021-10-25 17:58:00,106.0,110.0
1635152340000,UTC+0900,2021-10-25 17:59:00,105.0,112.0
1635152400000,UTC+0900,2021-10-25 18:00:00,103.0,96.0
1635152460000,UTC+0900,2021-10-25 18:01:00,98.0,107.0
1635152520000,UTC+0900,2021-10-25 18:02:00,94.0,108.0
1635152580000,UTC+0900,2021-10-25 18:03:00,97.0,110.0
1635152640000,UTC+0900,2021-10-25 18:04:00,99.0,112.0
1635152700000,UTC+0900,2021-10-25 18:05:00,100.0,109.0
1635152760000,UTC+0900,2021-10-25 18:06:00,87.0,96.0
1635152820000,UTC+0900,2021-10-25 18:07:00,98.0,97.0
1635152880000,UTC+0900,2021-10-25 18:08:00,100.0,104.0
1635152940000,UTC+0900,2021-10-25 18:09:00,109.0,105.0
1635153000000,UTC+0900,2021-10-25 18:10:00,81.0,109.0
1635153060000,UTC+0900,2021-10-25 18:11:00,89.0,107.0
1635153120000,UTC+0900,2021-10-25 18:12:00,35.0,61.0
1635153180000,UTC+0900,2021-10-25 18:13:00,0.0,12.0
1635156960000,UTC+0900,2021-10-25 19:16:00,12.0,0.0
1635157020000,UTC+0900,2021-10-25 19:17:00,35.0,0.0
1635157140000,UTC+0900,2021-10-25 19:19:00,12.0,0.0
1635157200000,UTC+0900,2021-10-25 19:20:00,10.0,0.0
1635158280000,UTC+0900,2021-10-25 19:38:00,13.0,0.0
1635161520000,UTC+0900,2021-10-25 20:32:00,9.0,0.0
1635197460000,UTC+0900,2021-10-26 06:31:00,12.0,0.0
1635197640000,UTC+0900,2021-10-26 06:34:00,8.0,0.0
1635198660000,UTC+0900,2021-10-26 06:51:00,17.0,0.0
1635200160000,UTC+0900,2021-10-26 07:16:00,24.0,0.0
1635200220000,UTC+0900,2021-10-26 07:17:00,76.0,0.0
1635200280000,UTC+0900,2021-10-26 07:18:00,90.0,0.0
1635200340000,UTC+0900,2021-10-26 07:19:00,110.0,0.0
1635200400000,UTC+0900,2021-10-26 07:20:00,105.0,0.0
1635200460000,UTC+0900,2021-10-26 07:21:00,105.0,0.0
1635200520000,UTC+0900,2021-10-26 07:22:00,112.0,0.0
1635200580000,UTC+0900,2021-10-26 07:23:00,109.0,0.0
1635200640000,UTC+0900,2021-10-26 07:24:00,104.0,0.0
1635200700000,UTC+0900,2021-10-26 07:25:00,105.0,0.0
1635200760000,UTC+0900,2021-10-26 07:26:00,103.0,0.0
1635200820000,UTC+0900,2021-10-26 07:27:00,97.0,0.0
1635200880000,UTC+0900,2021-10-26 07:28:00,98.0,0.0
1635200940000,UTC+0900,2021-10-26 07:29:00,98.0,0.0
1635201000000,UTC+0900,2021-10-26 07:30:00,104.0,0.0
1635201060000,UTC+0900,2021-10-26 07:31:00,96.0,0.0
1635201120000,UTC+0900,2021-10-26 07:32:00,99.0,0.0
1635201180000,UTC+0900,2021-10-26 07:33:00,97.0,0.0
1635201240000,UTC+0900,2021-10-26 07:34:00,95.0,0.0
1635201300000,UTC+0900,2021-10-26 07:35:00,95.0,0.0
1635201360000,UTC+0900,2021-10-26 07:36:00,95.0,0.0
1635201420000,UTC+0900,2021-10-26 07:37:00,91.0,0.0
1635201480000,UTC+0900,2021-10-26 07:38:00,99.0,0.0
1635201540000,UTC+0900,2021-10-26 07:39:00,104.0,0.0
1635201600000,UTC+0900,2021-10-26 07:40:00,27.0,0.0
1635202080000,UTC+0900,2021-10-26 07:48:00,48.0,0.0
1635202140000,UTC+0900,2021-10-26 07:49:00,48.0,0.0
1635202200000,UTC+0900,2021-10-26 07:50:00,48.0,0.0
1635202800000,UTC+0900,2021-10-26 08:00:00,6.0,0.0
1635203640000,UTC+0900,2021-10-26 08:14:00,28.0,0.0
1635203700000,UTC+0900,2021-10-26 08:15:00,3.0,0.0
1635204120000,UTC+0900,2021-10-26 08:22:00,49.0,0.0
1635204180000,UTC+0900,2021-10-26 08:23:00,55.0,0.0
1635204240000,UTC+0900,2021-10-26 08:24:00,50.0,0.0
1635204300000,UTC+0900,2021-10-26 08:25:00,13.0,0.0
1635204540000,UTC+0900,2021-10-26 08:29:00,50.0,0.0
1635204660000,UTC+0900,2021-10-26 08:31:00,14.0,0.0
1635211800000,UTC+0900,2021-10-26 10:30:00,13.0,0.0
1635211860000,UTC+0900,2021-10-26 10:31:00,24.0,0.0
1635212760000,UTC+0900,2021-10-26 10:46:00,37.0,0.0
1635213000000,UTC+0900,2021-10-26 10:50:00,20.0,0.0
1635213060000,UTC+0900,2021-10-26 10:51:00,16.0,0.0
1635216840000,UTC+0900,2021-10-26 11:54:00,56.0,0.0
1635216900000,UTC+0900,2021-10-26 11:55:00,13.0,0.0
1635217140000,UTC+0900,2021-10-26 11:59:00,30.0,0.0
1635217200000,UTC+0900,2021-10-26 12:00:00,77.0,0.0
1635217260000,UTC+0900,2021-10-26 12:01:00,9.0,0.0
1635217680000,UTC+0900,2021-10-26 12:08:00,22.0,0.0
1635217740000,UTC+0900,2021-10-26 12:09:00,59.0,0.0
1635217800000,UTC+0900,2021-10-26 12:10:00,60.0,0.0
1635217920000,UTC+0900,2021-10-26 12:12:00,16.0,0.0
1635217980000,UTC+0900,2021-10-26 12:13:00,76.0,0.0
1635218040000,UTC+0900,2021-10-26 12:14:00,7.0,0.0
1635218100000,UTC+0900,2021-10-26 12:15:00,20.0,0.0
