START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627946400000,UTC+0900,2021-08-03 08:20:00,106.0,97.0
1627946460000,UTC+0900,2021-08-03 08:21:00,111.0,113.0
1627946520000,UTC+0900,2021-08-03 08:22:00,109.0,108.0
1627946580000,UTC+0900,2021-08-03 08:23:00,106.0,0.0
1627946640000,UTC+0900,2021-08-03 08:24:00,114.0,100.0
1627946700000,UTC+0900,2021-08-03 08:25:00,110.0,116.0
1627946760000,UTC+0900,2021-08-03 08:26:00,102.0,102.0
1627946820000,UTC+0900,2021-08-03 08:27:00,8.0,0.0
1627947060000,UTC+0900,2021-08-03 08:31:00,87.0,31.0
1627947120000,UTC+0900,2021-08-03 08:32:00,85.0,81.0
1627947180000,UTC+0900,2021-08-03 08:33:00,84.0,79.0
1627947240000,UTC+0900,2021-08-03 08:34:00,25.0,33.0
1627947420000,UTC+0900,2021-08-03 08:37:00,0.0,18.0
1627948980000,UTC+0900,2021-08-03 09:03:00,0.0,13.0
1627949160000,UTC+0900,2021-08-03 09:06:00,0.0,10.0
1627949280000,UTC+0900,2021-08-03 09:08:00,0.0,15.0
1627949340000,UTC+0900,2021-08-03 09:09:00,0.0,12.0
1627951020000,UTC+0900,2021-08-03 09:37:00,36.0,11.0
1627951080000,UTC+0900,2021-08-03 09:38:00,27.0,0.0
1627951140000,UTC+0900,2021-08-03 09:39:00,90.0,103.0
1627952520000,UTC+0900,2021-08-03 10:02:00,69.0,80.0
1627952580000,UTC+0900,2021-08-03 10:03:00,61.0,42.0
1627952640000,UTC+0900,2021-08-03 10:04:00,50.0,50.0
1627952700000,UTC+0900,2021-08-03 10:05:00,6.0,11.0
1627952760000,UTC+0900,2021-08-03 10:06:00,0.0,26.0
1627952820000,UTC+0900,2021-08-03 10:07:00,0.0,14.0
1627952880000,UTC+0900,2021-08-03 10:08:00,0.0,10.0
1627952940000,UTC+0900,2021-08-03 10:09:00,0.0,2.0
1627953000000,UTC+0900,2021-08-03 10:10:00,21.0,30.0
1627953060000,UTC+0900,2021-08-03 10:11:00,67.0,59.0
1627953120000,UTC+0900,2021-08-03 10:12:00,10.0,0.0
1627953240000,UTC+0900,2021-08-03 10:14:00,6.0,0.0
1627955940000,UTC+0900,2021-08-03 10:59:00,32.0,0.0
1627956000000,UTC+0900,2021-08-03 11:00:00,19.0,45.0
1627956060000,UTC+0900,2021-08-03 11:01:00,70.0,49.0
1627956120000,UTC+0900,2021-08-03 11:02:00,30.0,12.0
1627956180000,UTC+0900,2021-08-03 11:03:00,61.0,50.0
1627956660000,UTC+0900,2021-08-03 11:11:00,10.0,23.0
1627956720000,UTC+0900,2021-08-03 11:12:00,90.0,95.0
1627956780000,UTC+0900,2021-08-03 11:13:00,104.0,105.0
1627956840000,UTC+0900,2021-08-03 11:14:00,99.0,109.0
1627956900000,UTC+0900,2021-08-03 11:15:00,110.0,107.0
1627956960000,UTC+0900,2021-08-03 11:16:00,114.0,107.0
1627957020000,UTC+0900,2021-08-03 11:17:00,109.0,107.0
1627957080000,UTC+0900,2021-08-03 11:18:00,109.0,114.0
1627957140000,UTC+0900,2021-08-03 11:19:00,108.0,106.0
1627957200000,UTC+0900,2021-08-03 11:20:00,86.0,86.0
1627957260000,UTC+0900,2021-08-03 11:21:00,106.0,108.0
1627957320000,UTC+0900,2021-08-03 11:22:00,20.0,15.0
1627957380000,UTC+0900,2021-08-03 11:23:00,15.0,10.0
1627957620000,UTC+0900,2021-08-03 11:27:00,0.0,101.0
1627957680000,UTC+0900,2021-08-03 11:28:00,0.0,9.0
1627958460000,UTC+0900,2021-08-03 11:41:00,18.0,0.0
1627958520000,UTC+0900,2021-08-03 11:42:00,84.0,76.0
1627958580000,UTC+0900,2021-08-03 11:43:00,48.0,52.0
1627958640000,UTC+0900,2021-08-03 11:44:00,105.0,98.0
1627958700000,UTC+0900,2021-08-03 11:45:00,102.0,106.0
1627958760000,UTC+0900,2021-08-03 11:46:00,95.0,98.0
1627958820000,UTC+0900,2021-08-03 11:47:00,67.0,83.0
1627958880000,UTC+0900,2021-08-03 11:48:00,111.0,108.0
1627958940000,UTC+0900,2021-08-03 11:49:00,111.0,86.0
1627959000000,UTC+0900,2021-08-03 11:50:00,83.0,95.0
1627959060000,UTC+0900,2021-08-03 11:51:00,8.0,0.0
1627959120000,UTC+0900,2021-08-03 11:52:00,6.0,0.0
1627959180000,UTC+0900,2021-08-03 11:53:00,18.0,0.0
1627959720000,UTC+0900,2021-08-03 12:02:00,0.0,39.0
1627959780000,UTC+0900,2021-08-03 12:03:00,117.0,101.0
1627959840000,UTC+0900,2021-08-03 12:04:00,106.0,106.0
1627959900000,UTC+0900,2021-08-03 12:05:00,98.0,99.0
1627959960000,UTC+0900,2021-08-03 12:06:00,97.0,98.0
1627960020000,UTC+0900,2021-08-03 12:07:00,110.0,109.0
1627960080000,UTC+0900,2021-08-03 12:08:00,110.0,110.0
1627960140000,UTC+0900,2021-08-03 12:09:00,110.0,110.0
1627960200000,UTC+0900,2021-08-03 12:10:00,49.0,58.0
1627960260000,UTC+0900,2021-08-03 12:11:00,43.0,25.0
1627960320000,UTC+0900,2021-08-03 12:12:00,21.0,11.0
1627961040000,UTC+0900,2021-08-03 12:24:00,0.0,12.0
1627961100000,UTC+0900,2021-08-03 12:25:00,0.0,26.0
1627962540000,UTC+0900,2021-08-03 12:49:00,0.0,14.0
1627962600000,UTC+0900,2021-08-03 12:50:00,0.0,9.0
1627962660000,UTC+0900,2021-08-03 12:51:00,0.0,18.0
1627963200000,UTC+0900,2021-08-03 13:00:00,43.0,10.0
1627963260000,UTC+0900,2021-08-03 13:01:00,44.0,27.0
1627963320000,UTC+0900,2021-08-03 13:02:00,22.0,20.0
1627963560000,UTC+0900,2021-08-03 13:06:00,47.0,0.0
1627963620000,UTC+0900,2021-08-03 13:07:00,13.0,13.0
1627963680000,UTC+0900,2021-08-03 13:08:00,30.0,27.0
1627963800000,UTC+0900,2021-08-03 13:10:00,23.0,14.0
1627964820000,UTC+0900,2021-08-03 13:27:00,0.0,12.0
1627965180000,UTC+0900,2021-08-03 13:33:00,0.0,26.0
1627965240000,UTC+0900,2021-08-03 13:34:00,0.0,38.0
1627965660000,UTC+0900,2021-08-03 13:41:00,0.0,46.0
1627967340000,UTC+0900,2021-08-03 14:09:00,64.0,59.0
1627967400000,UTC+0900,2021-08-03 14:10:00,18.0,30.0
1627967460000,UTC+0900,2021-08-03 14:11:00,76.0,69.0
1627967580000,UTC+0900,2021-08-03 14:13:00,23.0,21.0
1627968240000,UTC+0900,2021-08-03 14:24:00,19.0,14.0
1627968300000,UTC+0900,2021-08-03 14:25:00,0.0,29.0
1627968360000,UTC+0900,2021-08-03 14:26:00,0.0,12.0
1627968420000,UTC+0900,2021-08-03 14:27:00,0.0,20.0
1627968480000,UTC+0900,2021-08-03 14:28:00,0.0,3.0
1627971420000,UTC+0900,2021-08-03 15:17:00,0.0,25.0
1627972380000,UTC+0900,2021-08-03 15:33:00,0.0,13.0
1627972440000,UTC+0900,2021-08-03 15:34:00,0.0,12.0
1627972500000,UTC+0900,2021-08-03 15:35:00,0.0,11.0
1627973160000,UTC+0900,2021-08-03 15:46:00,0.0,13.0
1627973220000,UTC+0900,2021-08-03 15:47:00,0.0,14.0
1627973280000,UTC+0900,2021-08-03 15:48:00,0.0,2.0
1627973640000,UTC+0900,2021-08-03 15:54:00,0.0,13.0
1627973700000,UTC+0900,2021-08-03 15:55:00,0.0,38.0
1627974300000,UTC+0900,2021-08-03 16:05:00,13.0,0.0
1627974360000,UTC+0900,2021-08-03 16:06:00,8.0,0.0
1627974600000,UTC+0900,2021-08-03 16:10:00,22.0,0.0
1627974660000,UTC+0900,2021-08-03 16:11:00,8.0,0.0
1627974720000,UTC+0900,2021-08-03 16:12:00,16.0,10.0
1627974780000,UTC+0900,2021-08-03 16:13:00,11.0,15.0
1627974840000,UTC+0900,2021-08-03 16:14:00,44.0,40.0
1627975020000,UTC+0900,2021-08-03 16:17:00,7.0,23.0
1627975080000,UTC+0900,2021-08-03 16:18:00,9.0,0.0
1627975440000,UTC+0900,2021-08-03 16:24:00,0.0,20.0
1627975560000,UTC+0900,2021-08-03 16:26:00,43.0,43.0
1627976760000,UTC+0900,2021-08-03 16:46:00,0.0,15.0
1627976820000,UTC+0900,2021-08-03 16:47:00,0.0,27.0
1627976880000,UTC+0900,2021-08-03 16:48:00,0.0,98.0
1627976940000,UTC+0900,2021-08-03 16:49:00,0.0,114.0
1627977000000,UTC+0900,2021-08-03 16:50:00,0.0,94.0
1627977060000,UTC+0900,2021-08-03 16:51:00,0.0,109.0
1627977120000,UTC+0900,2021-08-03 16:52:00,0.0,85.0
1627977180000,UTC+0900,2021-08-03 16:53:00,0.0,47.0
1627977240000,UTC+0900,2021-08-03 16:54:00,0.0,8.0
1627977300000,UTC+0900,2021-08-03 16:55:00,0.0,21.0
1627977360000,UTC+0900,2021-08-03 16:56:00,0.0,78.0
1627977420000,UTC+0900,2021-08-03 16:57:00,0.0,5.0
1627977480000,UTC+0900,2021-08-03 16:58:00,0.0,59.0
1627977540000,UTC+0900,2021-08-03 16:59:00,0.0,33.0
1627977720000,UTC+0900,2021-08-03 17:02:00,0.0,29.0
1627977840000,UTC+0900,2021-08-03 17:04:00,0.0,20.0
1627978020000,UTC+0900,2021-08-03 17:07:00,0.0,11.0
1627978140000,UTC+0900,2021-08-03 17:09:00,0.0,10.0
1627978860000,UTC+0900,2021-08-03 17:21:00,0.0,19.0
1627978920000,UTC+0900,2021-08-03 17:22:00,0.0,18.0
1627979520000,UTC+0900,2021-08-03 17:32:00,0.0,10.0
1627979640000,UTC+0900,2021-08-03 17:34:00,0.0,10.0
1627979700000,UTC+0900,2021-08-03 17:35:00,0.0,13.0
1627981260000,UTC+0900,2021-08-03 18:01:00,0.0,14.0
1627981320000,UTC+0900,2021-08-03 18:02:00,0.0,49.0
1627981380000,UTC+0900,2021-08-03 18:03:00,0.0,14.0
1627981440000,UTC+0900,2021-08-03 18:04:00,0.0,19.0
1627981620000,UTC+0900,2021-08-03 18:07:00,0.0,10.0
1627981680000,UTC+0900,2021-08-03 18:08:00,0.0,47.0
1627981740000,UTC+0900,2021-08-03 18:09:00,0.0,26.0
1627984320000,UTC+0900,2021-08-03 18:52:00,26.0,28.0
1627984380000,UTC+0900,2021-08-03 18:53:00,21.0,0.0
1627984440000,UTC+0900,2021-08-03 18:54:00,26.0,20.0
1627984560000,UTC+0900,2021-08-03 18:56:00,16.0,0.0
1627984800000,UTC+0900,2021-08-03 19:00:00,36.0,22.0
1627984860000,UTC+0900,2021-08-03 19:01:00,0.0,10.0
1627984980000,UTC+0900,2021-08-03 19:03:00,51.0,25.0
1627985040000,UTC+0900,2021-08-03 19:04:00,48.0,52.0
1627985100000,UTC+0900,2021-08-03 19:05:00,73.0,56.0
1627985160000,UTC+0900,2021-08-03 19:06:00,16.0,31.0
1627985400000,UTC+0900,2021-08-03 19:10:00,8.0,0.0
1627985520000,UTC+0900,2021-08-03 19:12:00,0.0,11.0
1627987200000,UTC+0900,2021-08-03 19:40:00,0.0,59.0
1627987500000,UTC+0900,2021-08-03 19:45:00,0.0,11.0
1627987560000,UTC+0900,2021-08-03 19:46:00,0.0,11.0
1627987620000,UTC+0900,2021-08-03 19:47:00,0.0,10.0
1627987740000,UTC+0900,2021-08-03 19:49:00,0.0,31.0
1627987800000,UTC+0900,2021-08-03 19:50:00,0.0,38.0
1627989660000,UTC+0900,2021-08-03 20:21:00,0.0,29.0
1627989720000,UTC+0900,2021-08-03 20:22:00,44.0,30.0
1627989780000,UTC+0900,2021-08-03 20:23:00,56.0,50.0
1627990020000,UTC+0900,2021-08-03 20:27:00,59.0,26.0
1627990080000,UTC+0900,2021-08-03 20:28:00,119.0,126.0
1627990140000,UTC+0900,2021-08-03 20:29:00,113.0,117.0
1627990200000,UTC+0900,2021-08-03 20:30:00,115.0,116.0
1627990260000,UTC+0900,2021-08-03 20:31:00,77.0,74.0
1627990320000,UTC+0900,2021-08-03 20:32:00,43.0,47.0
1627990380000,UTC+0900,2021-08-03 20:33:00,106.0,109.0
1627990440000,UTC+0900,2021-08-03 20:34:00,0.0,9.0
1627990500000,UTC+0900,2021-08-03 20:35:00,8.0,0.0
1627990740000,UTC+0900,2021-08-03 20:39:00,99.0,104.0
1627990800000,UTC+0900,2021-08-03 20:40:00,100.0,108.0
1627990860000,UTC+0900,2021-08-03 20:41:00,96.0,107.0
1627990920000,UTC+0900,2021-08-03 20:42:00,46.0,53.0
1627990980000,UTC+0900,2021-08-03 20:43:00,14.0,26.0
1627991040000,UTC+0900,2021-08-03 20:44:00,36.0,32.0
1627991100000,UTC+0900,2021-08-03 20:45:00,0.0,23.0
1627991220000,UTC+0900,2021-08-03 20:47:00,0.0,12.0
1627991340000,UTC+0900,2021-08-03 20:49:00,0.0,19.0
1627991760000,UTC+0900,2021-08-03 20:56:00,18.0,37.0
1627991820000,UTC+0900,2021-08-03 20:57:00,26.0,24.0
1627992000000,UTC+0900,2021-08-03 21:00:00,0.0,13.0
1627992120000,UTC+0900,2021-08-03 21:02:00,0.0,15.0
1627992180000,UTC+0900,2021-08-03 21:03:00,0.0,14.0
1627992240000,UTC+0900,2021-08-03 21:04:00,0.0,34.0
1627992540000,UTC+0900,2021-08-03 21:09:00,0.0,41.0
1627992660000,UTC+0900,2021-08-03 21:11:00,29.0,64.0
1627992900000,UTC+0900,2021-08-03 21:15:00,27.0,6.0
1627992960000,UTC+0900,2021-08-03 21:16:00,0.0,26.0
1627993020000,UTC+0900,2021-08-03 21:17:00,7.0,38.0
1627993080000,UTC+0900,2021-08-03 21:18:00,47.0,47.0
1627993140000,UTC+0900,2021-08-03 21:19:00,85.0,109.0
1627993200000,UTC+0900,2021-08-03 21:20:00,104.0,96.0
1627993260000,UTC+0900,2021-08-03 21:21:00,69.0,78.0
1627993320000,UTC+0900,2021-08-03 21:22:00,17.0,28.0
1627993560000,UTC+0900,2021-08-03 21:26:00,37.0,29.0
1627993620000,UTC+0900,2021-08-03 21:27:00,90.0,100.0
1627993680000,UTC+0900,2021-08-03 21:28:00,64.0,80.0
1627993980000,UTC+0900,2021-08-03 21:33:00,12.0,13.0
1627994040000,UTC+0900,2021-08-03 21:34:00,104.0,109.0
1627994100000,UTC+0900,2021-08-03 21:35:00,108.0,110.0
1627994160000,UTC+0900,2021-08-03 21:36:00,40.0,34.0
1627994460000,UTC+0900,2021-08-03 21:41:00,38.0,46.0
1627994520000,UTC+0900,2021-08-03 21:42:00,16.0,0.0
1627994820000,UTC+0900,2021-08-03 21:47:00,17.0,11.0
1627994940000,UTC+0900,2021-08-03 21:49:00,45.0,47.0
1627995000000,UTC+0900,2021-08-03 21:50:00,0.0,10.0
1627997400000,UTC+0900,2021-08-03 22:30:00,0.0,10.0
1627997580000,UTC+0900,2021-08-03 22:33:00,0.0,10.0
1627997640000,UTC+0900,2021-08-03 22:34:00,0.0,27.0
1627997700000,UTC+0900,2021-08-03 22:35:00,6.0,9.0
1627997760000,UTC+0900,2021-08-03 22:36:00,28.0,18.0
1627997820000,UTC+0900,2021-08-03 22:37:00,75.0,14.0
1627997880000,UTC+0900,2021-08-03 22:38:00,89.0,42.0
1627997940000,UTC+0900,2021-08-03 22:39:00,87.0,0.0
1627998000000,UTC+0900,2021-08-03 22:40:00,27.0,0.0
1627998240000,UTC+0900,2021-08-03 22:44:00,26.0,0.0
1627998300000,UTC+0900,2021-08-03 22:45:00,7.0,0.0
1627998360000,UTC+0900,2021-08-03 22:46:00,32.0,0.0
1627998420000,UTC+0900,2021-08-03 22:47:00,31.0,0.0
1627998480000,UTC+0900,2021-08-03 22:48:00,20.0,0.0
1627998540000,UTC+0900,2021-08-03 22:49:00,15.0,0.0
1627998600000,UTC+0900,2021-08-03 22:50:00,38.0,0.0
1627998660000,UTC+0900,2021-08-03 22:51:00,11.0,0.0
1627998780000,UTC+0900,2021-08-03 22:53:00,54.0,0.0
1627998840000,UTC+0900,2021-08-03 22:54:00,36.0,11.0
1627998900000,UTC+0900,2021-08-03 22:55:00,23.0,0.0
1627998960000,UTC+0900,2021-08-03 22:56:00,6.0,0.0
1627999020000,UTC+0900,2021-08-03 22:57:00,16.0,0.0
1627999080000,UTC+0900,2021-08-03 22:58:00,40.0,11.0
1627999140000,UTC+0900,2021-08-03 22:59:00,0.0,10.0
1628005200000,UTC+0900,2021-08-04 00:40:00,20.0,0.0
1628032980000,UTC+0900,2021-08-04 08:23:00,15.0,17.0
1628033040000,UTC+0900,2021-08-04 08:24:00,15.0,38.0
1628033100000,UTC+0900,2021-08-04 08:25:00,19.0,0.0
1628033160000,UTC+0900,2021-08-04 08:26:00,16.0,0.0
1628033220000,UTC+0900,2021-08-04 08:27:00,61.0,0.0
1628033280000,UTC+0900,2021-08-04 08:28:00,41.0,0.0
1628033340000,UTC+0900,2021-08-04 08:29:00,16.0,0.0
1628033460000,UTC+0900,2021-08-04 08:31:00,23.0,0.0
1628033520000,UTC+0900,2021-08-04 08:32:00,2.0,0.0
1628033580000,UTC+0900,2021-08-04 08:33:00,34.0,0.0
1628033640000,UTC+0900,2021-08-04 08:34:00,56.0,0.0
1628033700000,UTC+0900,2021-08-04 08:35:00,26.0,0.0
1628033760000,UTC+0900,2021-08-04 08:36:00,47.0,0.0
1628033820000,UTC+0900,2021-08-04 08:37:00,38.0,28.0
1628033880000,UTC+0900,2021-08-04 08:38:00,108.0,110.0
1628033940000,UTC+0900,2021-08-04 08:39:00,97.0,91.0
1628034000000,UTC+0900,2021-08-04 08:40:00,70.0,72.0
1628034060000,UTC+0900,2021-08-04 08:41:00,19.0,11.0
1628035980000,UTC+0900,2021-08-04 09:13:00,47.0,0.0
1628036040000,UTC+0900,2021-08-04 09:14:00,22.0,0.0
1628036100000,UTC+0900,2021-08-04 09:15:00,63.0,11.0
1628036160000,UTC+0900,2021-08-04 09:16:00,31.0,17.0
1628036220000,UTC+0900,2021-08-04 09:17:00,22.0,12.0
1628036460000,UTC+0900,2021-08-04 09:21:00,16.0,12.0
1628036520000,UTC+0900,2021-08-04 09:22:00,8.0,0.0
1628036880000,UTC+0900,2021-08-04 09:28:00,0.0,10.0
1628037180000,UTC+0900,2021-08-04 09:33:00,70.0,33.0
1628037240000,UTC+0900,2021-08-04 09:34:00,18.0,15.0
1628037300000,UTC+0900,2021-08-04 09:35:00,23.0,29.0
1628037360000,UTC+0900,2021-08-04 09:36:00,35.0,32.0
1628037420000,UTC+0900,2021-08-04 09:37:00,28.0,22.0
1628037480000,UTC+0900,2021-08-04 09:38:00,43.0,14.0
1628037540000,UTC+0900,2021-08-04 09:39:00,30.0,20.0
1628037600000,UTC+0900,2021-08-04 09:40:00,14.0,21.0
1628037960000,UTC+0900,2021-08-04 09:46:00,30.0,13.0
1628038020000,UTC+0900,2021-08-04 09:47:00,38.0,14.0
1628038080000,UTC+0900,2021-08-04 09:48:00,1.0,1.0
1628038320000,UTC+0900,2021-08-04 09:52:00,29.0,13.0
1628038380000,UTC+0900,2021-08-04 09:53:00,65.0,84.0
1628038440000,UTC+0900,2021-08-04 09:54:00,81.0,85.0
1628038500000,UTC+0900,2021-08-04 09:55:00,67.0,65.0
1628038560000,UTC+0900,2021-08-04 09:56:00,111.0,113.0
1628038620000,UTC+0900,2021-08-04 09:57:00,116.0,115.0
1628038680000,UTC+0900,2021-08-04 09:58:00,109.0,115.0
1628038740000,UTC+0900,2021-08-04 09:59:00,115.0,115.0
1628038800000,UTC+0900,2021-08-04 10:00:00,115.0,117.0
1628038860000,UTC+0900,2021-08-04 10:01:00,68.0,62.0
1628038920000,UTC+0900,2021-08-04 10:02:00,108.0,111.0
1628038980000,UTC+0900,2021-08-04 10:03:00,2.0,0.0
1628039880000,UTC+0900,2021-08-04 10:18:00,0.0,14.0
1628040720000,UTC+0900,2021-08-04 10:32:00,28.0,34.0
1628040780000,UTC+0900,2021-08-04 10:33:00,17.0,12.0
1628041500000,UTC+0900,2021-08-04 10:45:00,43.0,16.0
1628041740000,UTC+0900,2021-08-04 10:49:00,12.0,0.0
1628041800000,UTC+0900,2021-08-04 10:50:00,16.0,0.0
1628041860000,UTC+0900,2021-08-04 10:51:00,20.0,0.0
1628041920000,UTC+0900,2021-08-04 10:52:00,16.0,0.0
1628042100000,UTC+0900,2021-08-04 10:55:00,7.0,0.0
1628043660000,UTC+0900,2021-08-04 11:21:00,11.0,0.0
1628043720000,UTC+0900,2021-08-04 11:22:00,77.0,79.0
1628043780000,UTC+0900,2021-08-04 11:23:00,103.0,100.0
1628043840000,UTC+0900,2021-08-04 11:24:00,118.0,118.0
1628043900000,UTC+0900,2021-08-04 11:25:00,164.0,159.0
1628043960000,UTC+0900,2021-08-04 11:26:00,79.0,92.0
1628044140000,UTC+0900,2021-08-04 11:29:00,0.0,10.0
1628044200000,UTC+0900,2021-08-04 11:30:00,0.0,9.0
1628044560000,UTC+0900,2021-08-04 11:36:00,0.0,10.0
1628045160000,UTC+0900,2021-08-04 11:46:00,26.0,0.0
1628045220000,UTC+0900,2021-08-04 11:47:00,101.0,94.0
1628045280000,UTC+0900,2021-08-04 11:48:00,99.0,100.0
1628045340000,UTC+0900,2021-08-04 11:49:00,89.0,86.0
1628045400000,UTC+0900,2021-08-04 11:50:00,23.0,0.0
1628045460000,UTC+0900,2021-08-04 11:51:00,9.0,0.0
1628045520000,UTC+0900,2021-08-04 11:52:00,94.0,76.0
1628045580000,UTC+0900,2021-08-04 11:53:00,102.0,92.0
1628045640000,UTC+0900,2021-08-04 11:54:00,101.0,106.0
1628045700000,UTC+0900,2021-08-04 11:55:00,107.0,107.0
1628045760000,UTC+0900,2021-08-04 11:56:00,108.0,107.0
1628045820000,UTC+0900,2021-08-04 11:57:00,107.0,106.0
1628045880000,UTC+0900,2021-08-04 11:58:00,108.0,108.0
1628045940000,UTC+0900,2021-08-04 11:59:00,98.0,97.0
1628046000000,UTC+0900,2021-08-04 12:00:00,102.0,103.0
1628046060000,UTC+0900,2021-08-04 12:01:00,96.0,93.0
1628046120000,UTC+0900,2021-08-04 12:02:00,7.0,0.0
1628046180000,UTC+0900,2021-08-04 12:03:00,0.0,26.0
1628046300000,UTC+0900,2021-08-04 12:05:00,0.0,14.0
1628047800000,UTC+0900,2021-08-04 12:30:00,0.0,13.0
1628048040000,UTC+0900,2021-08-04 12:34:00,0.0,11.0
1628048400000,UTC+0900,2021-08-04 12:40:00,0.0,12.0
1628048580000,UTC+0900,2021-08-04 12:43:00,91.0,81.0
1628048640000,UTC+0900,2021-08-04 12:44:00,74.0,62.0
1628049000000,UTC+0900,2021-08-04 12:50:00,28.0,25.0
1628049060000,UTC+0900,2021-08-04 12:51:00,107.0,106.0
1628049120000,UTC+0900,2021-08-04 12:52:00,106.0,101.0
1628049180000,UTC+0900,2021-08-04 12:53:00,22.0,0.0
1628049240000,UTC+0900,2021-08-04 12:54:00,102.0,0.0
1628049300000,UTC+0900,2021-08-04 12:55:00,79.0,0.0
1628049360000,UTC+0900,2021-08-04 12:56:00,108.0,100.0
1628049420000,UTC+0900,2021-08-04 12:57:00,71.0,47.0
1628049480000,UTC+0900,2021-08-04 12:58:00,14.0,0.0
1628049600000,UTC+0900,2021-08-04 13:00:00,7.0,0.0
1628049660000,UTC+0900,2021-08-04 13:01:00,15.0,0.0
1628054040000,UTC+0900,2021-08-04 14:14:00,0.0,24.0
1628054700000,UTC+0900,2021-08-04 14:25:00,0.0,23.0
1628055300000,UTC+0900,2021-08-04 14:35:00,70.0,61.0
1628055360000,UTC+0900,2021-08-04 14:36:00,70.0,66.0
1628055420000,UTC+0900,2021-08-04 14:37:00,58.0,0.0
1628055480000,UTC+0900,2021-08-04 14:38:00,78.0,0.0
1628055540000,UTC+0900,2021-08-04 14:39:00,118.0,27.0
1628055600000,UTC+0900,2021-08-04 14:40:00,81.0,73.0
1628055660000,UTC+0900,2021-08-04 14:41:00,81.0,73.0
1628055720000,UTC+0900,2021-08-04 14:42:00,13.0,0.0
1628055840000,UTC+0900,2021-08-04 14:44:00,57.0,37.0
1628055900000,UTC+0900,2021-08-04 14:45:00,9.0,4.0
1628056020000,UTC+0900,2021-08-04 14:47:00,0.0,16.0
1628056200000,UTC+0900,2021-08-04 14:50:00,40.0,39.0
1628057760000,UTC+0900,2021-08-04 15:16:00,52.0,28.0
1628057820000,UTC+0900,2021-08-04 15:17:00,46.0,45.0
1628058540000,UTC+0900,2021-08-04 15:29:00,0.0,31.0
1628058720000,UTC+0900,2021-08-04 15:32:00,0.0,12.0
1628059080000,UTC+0900,2021-08-04 15:38:00,0.0,15.0
1628059200000,UTC+0900,2021-08-04 15:40:00,0.0,26.0
1628059440000,UTC+0900,2021-08-04 15:44:00,31.0,0.0
1628059500000,UTC+0900,2021-08-04 15:45:00,17.0,18.0
1628059560000,UTC+0900,2021-08-04 15:46:00,45.0,42.0
1628059620000,UTC+0900,2021-08-04 15:47:00,13.0,7.0
1628061060000,UTC+0900,2021-08-04 16:11:00,0.0,53.0
1628061120000,UTC+0900,2021-08-04 16:12:00,0.0,98.0
1628061180000,UTC+0900,2021-08-04 16:13:00,0.0,13.0
1628061240000,UTC+0900,2021-08-04 16:14:00,0.0,79.0
1628061300000,UTC+0900,2021-08-04 16:15:00,0.0,12.0
1628062080000,UTC+0900,2021-08-04 16:28:00,0.0,43.0
1628062140000,UTC+0900,2021-08-04 16:29:00,0.0,66.0
1628062200000,UTC+0900,2021-08-04 16:30:00,0.0,11.0
1628062980000,UTC+0900,2021-08-04 16:43:00,26.0,0.0
1628064180000,UTC+0900,2021-08-04 17:03:00,12.0,0.0
1628064360000,UTC+0900,2021-08-04 17:06:00,0.0,10.0
1628065260000,UTC+0900,2021-08-04 17:21:00,0.0,20.0
1628065320000,UTC+0900,2021-08-04 17:22:00,0.0,12.0
1628065740000,UTC+0900,2021-08-04 17:29:00,0.0,16.0
1628066280000,UTC+0900,2021-08-04 17:38:00,11.0,0.0
1628066340000,UTC+0900,2021-08-04 17:39:00,28.0,16.0
1628066400000,UTC+0900,2021-08-04 17:40:00,101.0,121.0
1628066460000,UTC+0900,2021-08-04 17:41:00,104.0,106.0
1628066520000,UTC+0900,2021-08-04 17:42:00,55.0,53.0
1628066580000,UTC+0900,2021-08-04 17:43:00,110.0,33.0
1628066640000,UTC+0900,2021-08-04 17:44:00,102.0,57.0
1628066700000,UTC+0900,2021-08-04 17:45:00,46.0,26.0
1628066760000,UTC+0900,2021-08-04 17:46:00,0.0,10.0
1628068740000,UTC+0900,2021-08-04 18:19:00,0.0,11.0
1628069160000,UTC+0900,2021-08-04 18:26:00,0.0,11.0
1628069220000,UTC+0900,2021-08-04 18:27:00,0.0,4.0
1628069280000,UTC+0900,2021-08-04 18:28:00,0.0,13.0
1628069340000,UTC+0900,2021-08-04 18:29:00,0.0,45.0
1628069400000,UTC+0900,2021-08-04 18:30:00,0.0,106.0
1628069760000,UTC+0900,2021-08-04 18:36:00,0.0,85.0
1628069820000,UTC+0900,2021-08-04 18:37:00,0.0,42.0
1628070420000,UTC+0900,2021-08-04 18:47:00,0.0,23.0
1628070480000,UTC+0900,2021-08-04 18:48:00,0.0,11.0
1628072040000,UTC+0900,2021-08-04 19:14:00,0.0,13.0
1628072220000,UTC+0900,2021-08-04 19:17:00,0.0,10.0
1628072340000,UTC+0900,2021-08-04 19:19:00,21.0,0.0
1628072400000,UTC+0900,2021-08-04 19:20:00,35.0,28.0
1628072460000,UTC+0900,2021-08-04 19:21:00,81.0,37.0
1628072520000,UTC+0900,2021-08-04 19:22:00,29.0,15.0
1628072580000,UTC+0900,2021-08-04 19:23:00,59.0,0.0
1628072640000,UTC+0900,2021-08-04 19:24:00,74.0,0.0
