START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636685160000,UTC+0900,2021-11-12 11:46:00,76.0,0.0
1636685280000,UTC+0900,2021-11-12 11:48:00,41.0,0.0
1636685340000,UTC+0900,2021-11-12 11:49:00,62.0,0.0
1636685400000,UTC+0900,2021-11-12 11:50:00,108.0,0.0
1636685460000,UTC+0900,2021-11-12 11:51:00,113.0,0.0
1636685520000,UTC+0900,2021-11-12 11:52:00,100.0,0.0
1636685580000,UTC+0900,2021-11-12 11:53:00,23.0,0.0
1636685640000,UTC+0900,2021-11-12 11:54:00,8.0,0.0
1636685700000,UTC+0900,2021-11-12 11:55:00,28.0,0.0
1636686540000,UTC+0900,2021-11-12 12:09:00,52.0,0.0
1636686600000,UTC+0900,2021-11-12 12:10:00,100.0,0.0
1636686660000,UTC+0900,2021-11-12 12:11:00,111.0,0.0
1636686720000,UTC+0900,2021-11-12 12:12:00,115.0,0.0
1636686780000,UTC+0900,2021-11-12 12:13:00,21.0,0.0
1636687020000,UTC+0900,2021-11-12 12:17:00,22.0,0.0
1636687080000,UTC+0900,2021-11-12 12:18:00,41.0,0.0
1636687140000,UTC+0900,2021-11-12 12:19:00,27.0,0.0
1636687440000,UTC+0900,2021-11-12 12:24:00,26.0,0.0
1636687500000,UTC+0900,2021-11-12 12:25:00,40.0,0.0
1636687740000,UTC+0900,2021-11-12 12:29:00,75.0,0.0
1636687800000,UTC+0900,2021-11-12 12:30:00,33.0,0.0
1636688400000,UTC+0900,2021-11-12 12:40:00,84.0,0.0
1636688460000,UTC+0900,2021-11-12 12:41:00,3.0,0.0
1636688640000,UTC+0900,2021-11-12 12:44:00,17.0,0.0
1636688700000,UTC+0900,2021-11-12 12:45:00,24.0,0.0
1636688880000,UTC+0900,2021-11-12 12:48:00,31.0,0.0
1636689240000,UTC+0900,2021-11-12 12:54:00,18.0,0.0
1636689540000,UTC+0900,2021-11-12 12:59:00,75.0,0.0
1636689600000,UTC+0900,2021-11-12 13:00:00,101.0,0.0
1636689660000,UTC+0900,2021-11-12 13:01:00,26.0,0.0
1636689780000,UTC+0900,2021-11-12 13:03:00,16.0,0.0
1636689840000,UTC+0900,2021-11-12 13:04:00,25.0,0.0
1636690500000,UTC+0900,2021-11-12 13:15:00,41.0,0.0
1636691580000,UTC+0900,2021-11-12 13:33:00,43.0,0.0
1636691640000,UTC+0900,2021-11-12 13:34:00,44.0,0.0
1636691700000,UTC+0900,2021-11-12 13:35:00,13.0,0.0
1636691760000,UTC+0900,2021-11-12 13:36:00,6.0,0.0
1636691880000,UTC+0900,2021-11-12 13:38:00,8.0,0.0
1636692000000,UTC+0900,2021-11-12 13:40:00,14.0,0.0
1636692240000,UTC+0900,2021-11-12 13:44:00,19.0,0.0
1636692300000,UTC+0900,2021-11-12 13:45:00,62.0,0.0
1636692420000,UTC+0900,2021-11-12 13:47:00,65.0,0.0
1636692480000,UTC+0900,2021-11-12 13:48:00,36.0,0.0
1636693140000,UTC+0900,2021-11-12 13:59:00,64.0,0.0
1636693200000,UTC+0900,2021-11-12 14:00:00,14.0,0.0
1636693260000,UTC+0900,2021-11-12 14:01:00,34.0,0.0
1636693380000,UTC+0900,2021-11-12 14:03:00,70.0,0.0
1636693440000,UTC+0900,2021-11-12 14:04:00,114.0,0.0
1636693500000,UTC+0900,2021-11-12 14:05:00,118.0,0.0
1636693560000,UTC+0900,2021-11-12 14:06:00,54.0,0.0
1636693620000,UTC+0900,2021-11-12 14:07:00,55.0,0.0
1636693680000,UTC+0900,2021-11-12 14:08:00,10.0,0.0
1636693740000,UTC+0900,2021-11-12 14:09:00,27.0,0.0
1636693980000,UTC+0900,2021-11-12 14:13:00,7.0,0.0
1636694040000,UTC+0900,2021-11-12 14:14:00,38.0,0.0
1636694100000,UTC+0900,2021-11-12 14:15:00,89.0,0.0
1636694160000,UTC+0900,2021-11-12 14:16:00,64.0,0.0
1636694340000,UTC+0900,2021-11-12 14:19:00,70.0,0.0
1636694400000,UTC+0900,2021-11-12 14:20:00,116.0,0.0
1636694460000,UTC+0900,2021-11-12 14:21:00,112.0,0.0
1636694520000,UTC+0900,2021-11-12 14:22:00,36.0,0.0
1636694700000,UTC+0900,2021-11-12 14:25:00,17.0,0.0
1636694760000,UTC+0900,2021-11-12 14:26:00,118.0,0.0
1636694820000,UTC+0900,2021-11-12 14:27:00,141.0,0.0
1636694880000,UTC+0900,2021-11-12 14:28:00,64.0,0.0
1636694940000,UTC+0900,2021-11-12 14:29:00,41.0,0.0
1636696020000,UTC+0900,2021-11-12 14:47:00,59.0,0.0
1636696080000,UTC+0900,2021-11-12 14:48:00,102.0,0.0
1636696140000,UTC+0900,2021-11-12 14:49:00,112.0,0.0
1636696200000,UTC+0900,2021-11-12 14:50:00,106.0,0.0
1636696260000,UTC+0900,2021-11-12 14:51:00,108.0,0.0
1636696320000,UTC+0900,2021-11-12 14:52:00,38.0,0.0
1636696380000,UTC+0900,2021-11-12 14:53:00,3.0,0.0
1636696500000,UTC+0900,2021-11-12 14:55:00,12.0,0.0
1636696560000,UTC+0900,2021-11-12 14:56:00,20.0,0.0
1636696620000,UTC+0900,2021-11-12 14:57:00,44.0,0.0
1636705560000,UTC+0900,2021-11-12 17:26:00,69.0,0.0
1636705620000,UTC+0900,2021-11-12 17:27:00,12.0,0.0
1636705860000,UTC+0900,2021-11-12 17:31:00,26.0,0.0
1636707240000,UTC+0900,2021-11-12 17:54:00,48.0,0.0
1636707300000,UTC+0900,2021-11-12 17:55:00,119.0,0.0
1636707360000,UTC+0900,2021-11-12 17:56:00,118.0,0.0
1636707420000,UTC+0900,2021-11-12 17:57:00,70.0,0.0
1636707480000,UTC+0900,2021-11-12 17:58:00,49.0,0.0
1636707540000,UTC+0900,2021-11-12 17:59:00,114.0,0.0
1636707600000,UTC+0900,2021-11-12 18:00:00,88.0,0.0
1636707780000,UTC+0900,2021-11-12 18:03:00,8.0,0.0
1636708080000,UTC+0900,2021-11-12 18:08:00,23.0,0.0
1636708620000,UTC+0900,2021-11-12 18:17:00,109.0,0.0
1636708680000,UTC+0900,2021-11-12 18:18:00,82.0,0.0
1636708740000,UTC+0900,2021-11-12 18:19:00,110.0,0.0
1636708800000,UTC+0900,2021-11-12 18:20:00,117.0,0.0
1636708860000,UTC+0900,2021-11-12 18:21:00,97.0,0.0
1636708920000,UTC+0900,2021-11-12 18:22:00,36.0,0.0
1636708980000,UTC+0900,2021-11-12 18:23:00,24.0,0.0
1636709040000,UTC+0900,2021-11-12 18:24:00,110.0,0.0
1636709100000,UTC+0900,2021-11-12 18:25:00,117.0,0.0
1636709160000,UTC+0900,2021-11-12 18:26:00,120.0,0.0
1636709220000,UTC+0900,2021-11-12 18:27:00,104.0,0.0
1636709280000,UTC+0900,2021-11-12 18:28:00,13.0,0.0
1636709340000,UTC+0900,2021-11-12 18:29:00,17.0,0.0
1636709460000,UTC+0900,2021-11-12 18:31:00,24.0,0.0
1636709520000,UTC+0900,2021-11-12 18:32:00,15.0,0.0
1636709580000,UTC+0900,2021-11-12 18:33:00,69.0,0.0
1636709640000,UTC+0900,2021-11-12 18:34:00,1.0,0.0
1636709700000,UTC+0900,2021-11-12 18:35:00,42.0,0.0
1636709760000,UTC+0900,2021-11-12 18:36:00,50.0,0.0
1636714380000,UTC+0900,2021-11-12 19:53:00,17.0,0.0
1636714440000,UTC+0900,2021-11-12 19:54:00,49.0,0.0
1636715400000,UTC+0900,2021-11-12 20:10:00,39.0,0.0
1636715460000,UTC+0900,2021-11-12 20:11:00,118.0,0.0
1636715520000,UTC+0900,2021-11-12 20:12:00,113.0,0.0
1636715580000,UTC+0900,2021-11-12 20:13:00,20.0,0.0
1636716180000,UTC+0900,2021-11-12 20:23:00,16.0,0.0
1636716480000,UTC+0900,2021-11-12 20:28:00,26.0,0.0
1636716540000,UTC+0900,2021-11-12 20:29:00,18.0,0.0
1636716780000,UTC+0900,2021-11-12 20:33:00,27.0,0.0
1636716840000,UTC+0900,2021-11-12 20:34:00,39.0,0.0
1636716900000,UTC+0900,2021-11-12 20:35:00,72.0,0.0
1636716960000,UTC+0900,2021-11-12 20:36:00,123.0,0.0
1636717020000,UTC+0900,2021-11-12 20:37:00,97.0,0.0
1636717080000,UTC+0900,2021-11-12 20:38:00,19.0,0.0
1636717200000,UTC+0900,2021-11-12 20:40:00,35.0,0.0
1636717260000,UTC+0900,2021-11-12 20:41:00,45.0,0.0
1636717320000,UTC+0900,2021-11-12 20:42:00,8.0,0.0
1636717380000,UTC+0900,2021-11-12 20:43:00,88.0,0.0
1636717440000,UTC+0900,2021-11-12 20:44:00,16.0,0.0
1636719120000,UTC+0900,2021-11-12 21:12:00,51.0,0.0
1636719180000,UTC+0900,2021-11-12 21:13:00,44.0,0.0
1636719240000,UTC+0900,2021-11-12 21:14:00,38.0,0.0
1636719300000,UTC+0900,2021-11-12 21:15:00,120.0,0.0
1636719360000,UTC+0900,2021-11-12 21:16:00,106.0,0.0
1636719900000,UTC+0900,2021-11-12 21:25:00,11.0,0.0
1636719960000,UTC+0900,2021-11-12 21:26:00,26.0,0.0
1636720020000,UTC+0900,2021-11-12 21:27:00,12.0,0.0
1636720140000,UTC+0900,2021-11-12 21:29:00,27.0,0.0
1636720500000,UTC+0900,2021-11-12 21:35:00,43.0,0.0
1636720560000,UTC+0900,2021-11-12 21:36:00,7.0,0.0
1636720680000,UTC+0900,2021-11-12 21:38:00,10.0,0.0
1636720740000,UTC+0900,2021-11-12 21:39:00,18.0,0.0
1636720980000,UTC+0900,2021-11-12 21:43:00,12.0,0.0
1636721040000,UTC+0900,2021-11-12 21:44:00,20.0,0.0
1636721100000,UTC+0900,2021-11-12 21:45:00,29.0,0.0
1636721160000,UTC+0900,2021-11-12 21:46:00,54.0,0.0
1636721280000,UTC+0900,2021-11-12 21:48:00,97.0,0.0
1636721340000,UTC+0900,2021-11-12 21:49:00,118.0,0.0
1636721400000,UTC+0900,2021-11-12 21:50:00,50.0,0.0
1636721460000,UTC+0900,2021-11-12 21:51:00,51.0,0.0
1636721520000,UTC+0900,2021-11-12 21:52:00,116.0,0.0
1636721580000,UTC+0900,2021-11-12 21:53:00,78.0,0.0
1636721640000,UTC+0900,2021-11-12 21:54:00,118.0,0.0
1636721700000,UTC+0900,2021-11-12 21:55:00,116.0,0.0
1636721760000,UTC+0900,2021-11-12 21:56:00,113.0,0.0
1636721820000,UTC+0900,2021-11-12 21:57:00,111.0,0.0
1636721880000,UTC+0900,2021-11-12 21:58:00,113.0,0.0
1636721940000,UTC+0900,2021-11-12 21:59:00,114.0,0.0
1636722000000,UTC+0900,2021-11-12 22:00:00,111.0,0.0
1636722060000,UTC+0900,2021-11-12 22:01:00,100.0,0.0
1636722120000,UTC+0900,2021-11-12 22:02:00,45.0,0.0
1636730760000,UTC+0900,2021-11-13 00:26:00,34.0,0.0
1636730820000,UTC+0900,2021-11-13 00:27:00,7.0,0.0
1636730880000,UTC+0900,2021-11-13 00:28:00,25.0,0.0
1636730940000,UTC+0900,2021-11-13 00:29:00,58.0,0.0
1636767000000,UTC+0900,2021-11-13 10:30:00,34.0,0.0
1636767120000,UTC+0900,2021-11-13 10:32:00,8.0,0.0
1636769040000,UTC+0900,2021-11-13 11:04:00,0.0,24.0
1636769160000,UTC+0900,2021-11-13 11:06:00,76.0,76.0
1636769220000,UTC+0900,2021-11-13 11:07:00,91.0,100.0
1636769280000,UTC+0900,2021-11-13 11:08:00,7.0,0.0
1636769340000,UTC+0900,2021-11-13 11:09:00,17.0,23.0
1636769880000,UTC+0900,2021-11-13 11:18:00,19.0,0.0
1636769940000,UTC+0900,2021-11-13 11:19:00,118.0,133.0
1636770000000,UTC+0900,2021-11-13 11:20:00,106.0,89.0
1636770060000,UTC+0900,2021-11-13 11:21:00,114.0,131.0
1636770120000,UTC+0900,2021-11-13 11:22:00,120.0,113.0
1636770180000,UTC+0900,2021-11-13 11:23:00,113.0,112.0
1636770240000,UTC+0900,2021-11-13 11:24:00,49.0,36.0
1636770360000,UTC+0900,2021-11-13 11:26:00,35.0,17.0
1636770420000,UTC+0900,2021-11-13 11:27:00,20.0,0.0
1636770480000,UTC+0900,2021-11-13 11:28:00,2.0,0.0
1636771260000,UTC+0900,2021-11-13 11:41:00,0.0,18.0
1636771740000,UTC+0900,2021-11-13 11:49:00,0.0,17.0
1636771980000,UTC+0900,2021-11-13 11:53:00,0.0,26.0
1636772580000,UTC+0900,2021-11-13 12:03:00,0.0,24.0
1636772640000,UTC+0900,2021-11-13 12:04:00,36.0,0.0
1636773060000,UTC+0900,2021-11-13 12:11:00,25.0,29.0
1636773120000,UTC+0900,2021-11-13 12:12:00,116.0,116.0
1636773180000,UTC+0900,2021-11-13 12:13:00,113.0,93.0
1636773240000,UTC+0900,2021-11-13 12:14:00,84.0,85.0
1636773300000,UTC+0900,2021-11-13 12:15:00,88.0,71.0
1636773360000,UTC+0900,2021-11-13 12:16:00,92.0,97.0
1636773420000,UTC+0900,2021-11-13 12:17:00,15.0,0.0
1636773480000,UTC+0900,2021-11-13 12:18:00,105.0,94.0
1636773540000,UTC+0900,2021-11-13 12:19:00,108.0,114.0
1636773600000,UTC+0900,2021-11-13 12:20:00,0.0,1.0
1636774320000,UTC+0900,2021-11-13 12:32:00,41.0,25.0
1636774380000,UTC+0900,2021-11-13 12:33:00,110.0,102.0
1636774440000,UTC+0900,2021-11-13 12:34:00,107.0,105.0
1636774500000,UTC+0900,2021-11-13 12:35:00,114.0,116.0
1636774560000,UTC+0900,2021-11-13 12:36:00,63.0,60.0
1636775400000,UTC+0900,2021-11-13 12:50:00,77.0,76.0
1636775460000,UTC+0900,2021-11-13 12:51:00,117.0,117.0
1636775520000,UTC+0900,2021-11-13 12:52:00,66.0,60.0
1636775580000,UTC+0900,2021-11-13 12:53:00,9.0,0.0
1636776240000,UTC+0900,2021-11-13 13:04:00,22.0,23.0
1636776360000,UTC+0900,2021-11-13 13:06:00,8.0,0.0
1636776600000,UTC+0900,2021-11-13 13:10:00,19.0,0.0
1636776840000,UTC+0900,2021-11-13 13:14:00,54.0,50.0
1636776900000,UTC+0900,2021-11-13 13:15:00,62.0,63.0
1636776960000,UTC+0900,2021-11-13 13:16:00,57.0,37.0
1636780320000,UTC+0900,2021-11-13 14:12:00,20.0,0.0
1636780680000,UTC+0900,2021-11-13 14:18:00,6.0,0.0
1636780740000,UTC+0900,2021-11-13 14:19:00,9.0,0.0
1636780920000,UTC+0900,2021-11-13 14:22:00,22.0,0.0
1636780980000,UTC+0900,2021-11-13 14:23:00,90.0,0.0
1636781340000,UTC+0900,2021-11-13 14:29:00,7.0,0.0
1636781880000,UTC+0900,2021-11-13 14:38:00,15.0,0.0
1636781940000,UTC+0900,2021-11-13 14:39:00,36.0,0.0
1636793820000,UTC+0900,2021-11-13 17:57:00,23.0,0.0
1636795140000,UTC+0900,2021-11-13 18:19:00,28.0,0.0
1636795200000,UTC+0900,2021-11-13 18:20:00,100.0,0.0
1636795260000,UTC+0900,2021-11-13 18:21:00,105.0,0.0
1636795320000,UTC+0900,2021-11-13 18:22:00,66.0,0.0
1636795380000,UTC+0900,2021-11-13 18:23:00,113.0,0.0
1636795440000,UTC+0900,2021-11-13 18:24:00,115.0,0.0
1636795500000,UTC+0900,2021-11-13 18:25:00,115.0,0.0
1636795560000,UTC+0900,2021-11-13 18:26:00,115.0,0.0
1636795620000,UTC+0900,2021-11-13 18:27:00,112.0,0.0
1636795680000,UTC+0900,2021-11-13 18:28:00,18.0,0.0
1636795740000,UTC+0900,2021-11-13 18:29:00,49.0,0.0
1636795800000,UTC+0900,2021-11-13 18:30:00,115.0,0.0
1636795860000,UTC+0900,2021-11-13 18:31:00,87.0,0.0
1636795920000,UTC+0900,2021-11-13 18:32:00,17.0,0.0
1636797720000,UTC+0900,2021-11-13 19:02:00,115.0,0.0
1636797780000,UTC+0900,2021-11-13 19:03:00,103.0,0.0
1636797840000,UTC+0900,2021-11-13 19:04:00,86.0,0.0
1636797900000,UTC+0900,2021-11-13 19:05:00,108.0,0.0
1636797960000,UTC+0900,2021-11-13 19:06:00,113.0,0.0
1636798020000,UTC+0900,2021-11-13 19:07:00,112.0,0.0
1636798080000,UTC+0900,2021-11-13 19:08:00,90.0,0.0
1636798140000,UTC+0900,2021-11-13 19:09:00,60.0,0.0
1636798200000,UTC+0900,2021-11-13 19:10:00,117.0,0.0
1636798260000,UTC+0900,2021-11-13 19:11:00,107.0,0.0
1636798320000,UTC+0900,2021-11-13 19:12:00,53.0,0.0
1636798380000,UTC+0900,2021-11-13 19:13:00,44.0,0.0
1636798440000,UTC+0900,2021-11-13 19:14:00,71.0,0.0
1636798500000,UTC+0900,2021-11-13 19:15:00,118.0,0.0
1636798560000,UTC+0900,2021-11-13 19:16:00,117.0,0.0
1636798620000,UTC+0900,2021-11-13 19:17:00,51.0,0.0
1636798680000,UTC+0900,2021-11-13 19:18:00,103.0,0.0
1636798800000,UTC+0900,2021-11-13 19:20:00,15.0,0.0
1636798860000,UTC+0900,2021-11-13 19:21:00,2.0,0.0
1636798980000,UTC+0900,2021-11-13 19:23:00,6.0,0.0
1636807200000,UTC+0900,2021-11-13 21:40:00,9.0,0.0
1636807260000,UTC+0900,2021-11-13 21:41:00,117.0,0.0
1636807320000,UTC+0900,2021-11-13 21:42:00,114.0,0.0
1636807380000,UTC+0900,2021-11-13 21:43:00,113.0,0.0
1636807440000,UTC+0900,2021-11-13 21:44:00,112.0,0.0
1636807500000,UTC+0900,2021-11-13 21:45:00,112.0,0.0
1636807560000,UTC+0900,2021-11-13 21:46:00,114.0,0.0
1636807620000,UTC+0900,2021-11-13 21:47:00,112.0,0.0
1636807680000,UTC+0900,2021-11-13 21:48:00,105.0,0.0
1636807740000,UTC+0900,2021-11-13 21:49:00,30.0,0.0
1636808160000,UTC+0900,2021-11-13 21:56:00,16.0,0.0
1636808220000,UTC+0900,2021-11-13 21:57:00,65.0,0.0
1636808940000,UTC+0900,2021-11-13 22:09:00,74.0,0.0
1636809000000,UTC+0900,2021-11-13 22:10:00,34.0,0.0
1636809120000,UTC+0900,2021-11-13 22:12:00,44.0,0.0
1636809180000,UTC+0900,2021-11-13 22:13:00,114.0,0.0
1636809240000,UTC+0900,2021-11-13 22:14:00,133.0,0.0
1636809300000,UTC+0900,2021-11-13 22:15:00,95.0,0.0
1636809360000,UTC+0900,2021-11-13 22:16:00,89.0,0.0
1636809420000,UTC+0900,2021-11-13 22:17:00,97.0,0.0
1636809480000,UTC+0900,2021-11-13 22:18:00,112.0,0.0
1636809540000,UTC+0900,2021-11-13 22:19:00,38.0,0.0
1636809600000,UTC+0900,2021-11-13 22:20:00,11.0,0.0
1636809780000,UTC+0900,2021-11-13 22:23:00,47.0,0.0
1636809840000,UTC+0900,2021-11-13 22:24:00,89.0,0.0
1636809900000,UTC+0900,2021-11-13 22:25:00,117.0,0.0
1636809960000,UTC+0900,2021-11-13 22:26:00,79.0,0.0
1636810020000,UTC+0900,2021-11-13 22:27:00,82.0,0.0
1636810080000,UTC+0900,2021-11-13 22:28:00,43.0,0.0
1636811100000,UTC+0900,2021-11-13 22:45:00,54.0,0.0
1636811160000,UTC+0900,2021-11-13 22:46:00,117.0,0.0
1636811220000,UTC+0900,2021-11-13 22:47:00,79.0,0.0
1636812000000,UTC+0900,2021-11-13 23:00:00,31.0,0.0
1636812060000,UTC+0900,2021-11-13 23:01:00,122.0,0.0
1636812120000,UTC+0900,2021-11-13 23:02:00,105.0,0.0
1636812180000,UTC+0900,2021-11-13 23:03:00,94.0,0.0
1636812240000,UTC+0900,2021-11-13 23:04:00,110.0,0.0
1636812300000,UTC+0900,2021-11-13 23:05:00,96.0,0.0
1636812360000,UTC+0900,2021-11-13 23:06:00,48.0,0.0
1636812420000,UTC+0900,2021-11-13 23:07:00,82.0,0.0
1636812480000,UTC+0900,2021-11-13 23:08:00,14.0,0.0
1636812780000,UTC+0900,2021-11-13 23:13:00,80.0,0.0
1636812840000,UTC+0900,2021-11-13 23:14:00,110.0,0.0
1636812900000,UTC+0900,2021-11-13 23:15:00,4.0,0.0
1636813080000,UTC+0900,2021-11-13 23:18:00,41.0,0.0
1636813140000,UTC+0900,2021-11-13 23:19:00,27.0,0.0
1636813200000,UTC+0900,2021-11-13 23:20:00,23.0,0.0
1636813260000,UTC+0900,2021-11-13 23:21:00,46.0,0.0
1636813320000,UTC+0900,2021-11-13 23:22:00,94.0,0.0
1636813380000,UTC+0900,2021-11-13 23:23:00,23.0,0.0
1636814160000,UTC+0900,2021-11-13 23:36:00,70.0,0.0
1636814220000,UTC+0900,2021-11-13 23:37:00,101.0,0.0
1636814280000,UTC+0900,2021-11-13 23:38:00,128.0,0.0
1636814340000,UTC+0900,2021-11-13 23:39:00,98.0,0.0
1636814400000,UTC+0900,2021-11-13 23:40:00,115.0,0.0
1636814460000,UTC+0900,2021-11-13 23:41:00,104.0,0.0
1636814520000,UTC+0900,2021-11-13 23:42:00,117.0,0.0
1636814580000,UTC+0900,2021-11-13 23:43:00,117.0,0.0
1636814640000,UTC+0900,2021-11-13 23:44:00,43.0,0.0
1636815180000,UTC+0900,2021-11-13 23:53:00,13.0,0.0
1636818840000,UTC+0900,2021-11-14 00:54:00,34.0,0.0
1636818900000,UTC+0900,2021-11-14 00:55:00,15.0,0.0
1636820220000,UTC+0900,2021-11-14 01:17:00,43.0,0.0
1636854780000,UTC+0900,2021-11-14 10:53:00,46.0,0.0
1636854840000,UTC+0900,2021-11-14 10:54:00,37.0,0.0
1636854900000,UTC+0900,2021-11-14 10:55:00,18.0,0.0
1636855080000,UTC+0900,2021-11-14 10:58:00,23.0,0.0
1636855140000,UTC+0900,2021-11-14 10:59:00,12.0,0.0
1636858980000,UTC+0900,2021-11-14 12:03:00,15.0,0.0
1636859040000,UTC+0900,2021-11-14 12:04:00,85.0,0.0
1636859100000,UTC+0900,2021-11-14 12:05:00,102.0,0.0
1636859160000,UTC+0900,2021-11-14 12:06:00,105.0,0.0
1636859220000,UTC+0900,2021-11-14 12:07:00,116.0,0.0
1636859280000,UTC+0900,2021-11-14 12:08:00,122.0,0.0
1636859340000,UTC+0900,2021-11-14 12:09:00,118.0,0.0
1636859400000,UTC+0900,2021-11-14 12:10:00,119.0,0.0
1636859460000,UTC+0900,2021-11-14 12:11:00,88.0,0.0
1636859520000,UTC+0900,2021-11-14 12:12:00,80.0,0.0
1636859580000,UTC+0900,2021-11-14 12:13:00,23.0,0.0
1636859820000,UTC+0900,2021-11-14 12:17:00,10.0,0.0
1636859880000,UTC+0900,2021-11-14 12:18:00,36.0,0.0
1636860060000,UTC+0900,2021-11-14 12:21:00,7.0,0.0
1636860840000,UTC+0900,2021-11-14 12:34:00,27.0,0.0
1636860900000,UTC+0900,2021-11-14 12:35:00,93.0,0.0
1636860960000,UTC+0900,2021-11-14 12:36:00,72.0,0.0
1636861020000,UTC+0900,2021-11-14 12:37:00,106.0,0.0
1636861080000,UTC+0900,2021-11-14 12:38:00,97.0,0.0
1636861140000,UTC+0900,2021-11-14 12:39:00,112.0,0.0
1636861200000,UTC+0900,2021-11-14 12:40:00,116.0,0.0
1636861260000,UTC+0900,2021-11-14 12:41:00,49.0,0.0
1636861380000,UTC+0900,2021-11-14 12:43:00,10.0,0.0
1636862220000,UTC+0900,2021-11-14 12:57:00,24.0,0.0
1636862280000,UTC+0900,2021-11-14 12:58:00,100.0,0.0
1636862340000,UTC+0900,2021-11-14 12:59:00,117.0,0.0
1636862400000,UTC+0900,2021-11-14 13:00:00,49.0,0.0
1636862520000,UTC+0900,2021-11-14 13:02:00,103.0,0.0
1636862580000,UTC+0900,2021-11-14 13:03:00,115.0,0.0
1636862640000,UTC+0900,2021-11-14 13:04:00,119.0,0.0
1636862700000,UTC+0900,2021-11-14 13:05:00,111.0,0.0
1636862760000,UTC+0900,2021-11-14 13:06:00,69.0,0.0
1636862820000,UTC+0900,2021-11-14 13:07:00,85.0,0.0
1636862880000,UTC+0900,2021-11-14 13:08:00,106.0,0.0
1636862940000,UTC+0900,2021-11-14 13:09:00,23.0,0.0
1636863120000,UTC+0900,2021-11-14 13:12:00,12.0,0.0
1636863180000,UTC+0900,2021-11-14 13:13:00,60.0,0.0
1636863240000,UTC+0900,2021-11-14 13:14:00,50.0,0.0
1636863300000,UTC+0900,2021-11-14 13:15:00,113.0,0.0
1636863360000,UTC+0900,2021-11-14 13:16:00,113.0,0.0
1636863420000,UTC+0900,2021-11-14 13:17:00,70.0,0.0
1636863480000,UTC+0900,2021-11-14 13:18:00,19.0,0.0
1636867200000,UTC+0900,2021-11-14 14:20:00,82.0,0.0
1636867260000,UTC+0900,2021-11-14 14:21:00,8.0,0.0
1636867500000,UTC+0900,2021-11-14 14:25:00,46.0,0.0
1636867560000,UTC+0900,2021-11-14 14:26:00,52.0,0.0
1636867620000,UTC+0900,2021-11-14 14:27:00,82.0,0.0
1636867740000,UTC+0900,2021-11-14 14:29:00,44.0,0.0
1636867800000,UTC+0900,2021-11-14 14:30:00,46.0,0.0
1636867860000,UTC+0900,2021-11-14 14:31:00,103.0,0.0
1636867920000,UTC+0900,2021-11-14 14:32:00,36.0,0.0
1636867980000,UTC+0900,2021-11-14 14:33:00,103.0,0.0
1636868040000,UTC+0900,2021-11-14 14:34:00,55.0,0.0
1636868100000,UTC+0900,2021-11-14 14:35:00,102.0,0.0
1636868220000,UTC+0900,2021-11-14 14:37:00,10.0,0.0
1636868340000,UTC+0900,2021-11-14 14:39:00,7.0,0.0
1636868460000,UTC+0900,2021-11-14 14:41:00,9.0,0.0
1636868520000,UTC+0900,2021-11-14 14:42:00,28.0,0.0
1636868580000,UTC+0900,2021-11-14 14:43:00,52.0,0.0
1636868760000,UTC+0900,2021-11-14 14:46:00,14.0,0.0
1636868880000,UTC+0900,2021-11-14 14:48:00,37.0,0.0
1636868940000,UTC+0900,2021-11-14 14:49:00,18.0,0.0
1636869360000,UTC+0900,2021-11-14 14:56:00,35.0,0.0
1636869540000,UTC+0900,2021-11-14 14:59:00,86.0,0.0
1636869600000,UTC+0900,2021-11-14 15:00:00,108.0,0.0
1636869660000,UTC+0900,2021-11-14 15:01:00,107.0,0.0
1636869720000,UTC+0900,2021-11-14 15:02:00,107.0,0.0
1636869780000,UTC+0900,2021-11-14 15:03:00,99.0,0.0
1636869840000,UTC+0900,2021-11-14 15:04:00,112.0,0.0
1636869900000,UTC+0900,2021-11-14 15:05:00,113.0,0.0
1636869960000,UTC+0900,2021-11-14 15:06:00,91.0,0.0
1636870020000,UTC+0900,2021-11-14 15:07:00,114.0,0.0
1636870080000,UTC+0900,2021-11-14 15:08:00,64.0,0.0
1636870140000,UTC+0900,2021-11-14 15:09:00,8.0,0.0
1636870200000,UTC+0900,2021-11-14 15:10:00,6.0,0.0
1636871820000,UTC+0900,2021-11-14 15:37:00,74.0,0.0
1636871880000,UTC+0900,2021-11-14 15:38:00,124.0,0.0
1636871940000,UTC+0900,2021-11-14 15:39:00,25.0,0.0
1636872060000,UTC+0900,2021-11-14 15:41:00,6.0,0.0
1636872720000,UTC+0900,2021-11-14 15:52:00,68.0,0.0
1636872780000,UTC+0900,2021-11-14 15:53:00,110.0,0.0
1636872840000,UTC+0900,2021-11-14 15:54:00,111.0,0.0
1636872900000,UTC+0900,2021-11-14 15:55:00,105.0,0.0
1636872960000,UTC+0900,2021-11-14 15:56:00,102.0,0.0
1636873020000,UTC+0900,2021-11-14 15:57:00,117.0,0.0
1636873080000,UTC+0900,2021-11-14 15:58:00,117.0,0.0
1636873140000,UTC+0900,2021-11-14 15:59:00,97.0,0.0
1636873200000,UTC+0900,2021-11-14 16:00:00,117.0,0.0
1636873260000,UTC+0900,2021-11-14 16:01:00,116.0,0.0
