START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637388600000,UTC+0900,2021-11-20 15:10:00,97.0,96.0
1637388660000,UTC+0900,2021-11-20 15:11:00,95.0,98.0
1637388720000,UTC+0900,2021-11-20 15:12:00,62.0,71.0
1637388840000,UTC+0900,2021-11-20 15:14:00,61.0,58.0
1637388900000,UTC+0900,2021-11-20 15:15:00,16.0,27.0
1637388960000,UTC+0900,2021-11-20 15:16:00,0.0,14.0
1637389380000,UTC+0900,2021-11-20 15:23:00,0.0,14.0
1637389440000,UTC+0900,2021-11-20 15:24:00,0.0,13.0
1637389920000,UTC+0900,2021-11-20 15:32:00,0.0,10.0
1637389980000,UTC+0900,2021-11-20 15:33:00,35.0,33.0
1637390040000,UTC+0900,2021-11-20 15:34:00,98.0,93.0
1637390100000,UTC+0900,2021-11-20 15:35:00,102.0,97.0
1637390160000,UTC+0900,2021-11-20 15:36:00,103.0,105.0
1637390220000,UTC+0900,2021-11-20 15:37:00,103.0,106.0
1637390280000,UTC+0900,2021-11-20 15:38:00,103.0,100.0
1637390340000,UTC+0900,2021-11-20 15:39:00,102.0,102.0
1637390400000,UTC+0900,2021-11-20 15:40:00,104.0,102.0
1637390460000,UTC+0900,2021-11-20 15:41:00,103.0,97.0
1637390520000,UTC+0900,2021-11-20 15:42:00,101.0,99.0
1637390580000,UTC+0900,2021-11-20 15:43:00,100.0,92.0
1637390640000,UTC+0900,2021-11-20 15:44:00,60.0,56.0
1637390700000,UTC+0900,2021-11-20 15:45:00,41.0,68.0
1637390760000,UTC+0900,2021-11-20 15:46:00,1.0,14.0
1637391900000,UTC+0900,2021-11-20 16:05:00,8.0,0.0
1637391960000,UTC+0900,2021-11-20 16:06:00,8.0,0.0
1637395140000,UTC+0900,2021-11-20 16:59:00,0.0,10.0
1637395500000,UTC+0900,2021-11-20 17:05:00,7.0,10.0
1637395560000,UTC+0900,2021-11-20 17:06:00,9.0,15.0
1637395620000,UTC+0900,2021-11-20 17:07:00,66.0,64.0
1637395680000,UTC+0900,2021-11-20 17:08:00,43.0,47.0
1637395800000,UTC+0900,2021-11-20 17:10:00,34.0,48.0
1637395860000,UTC+0900,2021-11-20 17:11:00,71.0,72.0
1637395920000,UTC+0900,2021-11-20 17:12:00,86.0,83.0
1637395980000,UTC+0900,2021-11-20 17:13:00,75.0,76.0
1637396040000,UTC+0900,2021-11-20 17:14:00,102.0,99.0
1637396100000,UTC+0900,2021-11-20 17:15:00,93.0,97.0
1637396160000,UTC+0900,2021-11-20 17:16:00,85.0,80.0
1637396220000,UTC+0900,2021-11-20 17:17:00,97.0,98.0
1637396280000,UTC+0900,2021-11-20 17:18:00,31.0,23.0
1637396400000,UTC+0900,2021-11-20 17:20:00,0.0,21.0
1637396460000,UTC+0900,2021-11-20 17:21:00,25.0,25.0
1637396520000,UTC+0900,2021-11-20 17:22:00,0.0,40.0
1637396580000,UTC+0900,2021-11-20 17:23:00,24.0,10.0
1637396640000,UTC+0900,2021-11-20 17:24:00,7.0,10.0
1637396700000,UTC+0900,2021-11-20 17:25:00,0.0,16.0
1637396760000,UTC+0900,2021-11-20 17:26:00,0.0,15.0
1637396820000,UTC+0900,2021-11-20 17:27:00,45.0,19.0
1637396880000,UTC+0900,2021-11-20 17:28:00,0.0,50.0
1637396940000,UTC+0900,2021-11-20 17:29:00,0.0,16.0
1637397060000,UTC+0900,2021-11-20 17:31:00,0.0,34.0
1637397120000,UTC+0900,2021-11-20 17:32:00,0.0,32.0
1637397180000,UTC+0900,2021-11-20 17:33:00,0.0,12.0
1637397240000,UTC+0900,2021-11-20 17:34:00,0.0,13.0
1637397360000,UTC+0900,2021-11-20 17:36:00,0.0,11.0
1637397480000,UTC+0900,2021-11-20 17:38:00,0.0,16.0
1637397600000,UTC+0900,2021-11-20 17:40:00,0.0,10.0
1637397660000,UTC+0900,2021-11-20 17:41:00,0.0,38.0
1637397720000,UTC+0900,2021-11-20 17:42:00,0.0,4.0
1637397840000,UTC+0900,2021-11-20 17:44:00,0.0,20.0
1637398020000,UTC+0900,2021-11-20 17:47:00,0.0,24.0
1637398080000,UTC+0900,2021-11-20 17:48:00,0.0,40.0
1637398200000,UTC+0900,2021-11-20 17:50:00,0.0,13.0
1637398260000,UTC+0900,2021-11-20 17:51:00,0.0,11.0
1637398500000,UTC+0900,2021-11-20 17:55:00,0.0,16.0
1637398560000,UTC+0900,2021-11-20 17:56:00,0.0,13.0
1637398620000,UTC+0900,2021-11-20 17:57:00,0.0,20.0
1637398740000,UTC+0900,2021-11-20 17:59:00,0.0,12.0
1637398800000,UTC+0900,2021-11-20 18:00:00,0.0,21.0
1637398860000,UTC+0900,2021-11-20 18:01:00,0.0,19.0
1637398980000,UTC+0900,2021-11-20 18:03:00,0.0,31.0
1637399160000,UTC+0900,2021-11-20 18:06:00,0.0,18.0
1637399520000,UTC+0900,2021-11-20 18:12:00,0.0,32.0
1637399640000,UTC+0900,2021-11-20 18:14:00,0.0,10.0
1637399700000,UTC+0900,2021-11-20 18:15:00,0.0,13.0
1637399760000,UTC+0900,2021-11-20 18:16:00,0.0,24.0
1637399880000,UTC+0900,2021-11-20 18:18:00,0.0,21.0
1637399940000,UTC+0900,2021-11-20 18:19:00,0.0,44.0
1637400120000,UTC+0900,2021-11-20 18:22:00,0.0,15.0
1637400240000,UTC+0900,2021-11-20 18:24:00,0.0,23.0
1637400300000,UTC+0900,2021-11-20 18:25:00,0.0,10.0
1637400360000,UTC+0900,2021-11-20 18:26:00,0.0,28.0
1637400480000,UTC+0900,2021-11-20 18:28:00,0.0,12.0
1637400540000,UTC+0900,2021-11-20 18:29:00,0.0,4.0
1637400600000,UTC+0900,2021-11-20 18:30:00,0.0,9.0
1637400660000,UTC+0900,2021-11-20 18:31:00,0.0,47.0
1637400720000,UTC+0900,2021-11-20 18:32:00,0.0,21.0
1637400780000,UTC+0900,2021-11-20 18:33:00,0.0,9.0
1637400900000,UTC+0900,2021-11-20 18:35:00,0.0,10.0
1637401080000,UTC+0900,2021-11-20 18:38:00,0.0,28.0
1637401140000,UTC+0900,2021-11-20 18:39:00,0.0,11.0
1637401200000,UTC+0900,2021-11-20 18:40:00,0.0,17.0
1637401380000,UTC+0900,2021-11-20 18:43:00,0.0,21.0
1637401440000,UTC+0900,2021-11-20 18:44:00,0.0,14.0
1637401500000,UTC+0900,2021-11-20 18:45:00,0.0,23.0
1637401620000,UTC+0900,2021-11-20 18:47:00,0.0,19.0
1637404320000,UTC+0900,2021-11-20 19:32:00,30.0,16.0
1637404380000,UTC+0900,2021-11-20 19:33:00,42.0,0.0
1637404440000,UTC+0900,2021-11-20 19:34:00,81.0,75.0
1637404500000,UTC+0900,2021-11-20 19:35:00,93.0,92.0
1637404560000,UTC+0900,2021-11-20 19:36:00,101.0,103.0
1637404620000,UTC+0900,2021-11-20 19:37:00,97.0,97.0
1637404680000,UTC+0900,2021-11-20 19:38:00,99.0,98.0
1637404740000,UTC+0900,2021-11-20 19:39:00,103.0,102.0
1637404800000,UTC+0900,2021-11-20 19:40:00,97.0,103.0
1637404860000,UTC+0900,2021-11-20 19:41:00,98.0,100.0
1637404920000,UTC+0900,2021-11-20 19:42:00,11.0,38.0
1637405580000,UTC+0900,2021-11-20 19:53:00,0.0,10.0
1637407320000,UTC+0900,2021-11-20 20:22:00,0.0,12.0
1637410020000,UTC+0900,2021-11-20 21:07:00,0.0,22.0
1637410140000,UTC+0900,2021-11-20 21:09:00,0.0,12.0
1637411160000,UTC+0900,2021-11-20 21:26:00,0.0,11.0
1637411880000,UTC+0900,2021-11-20 21:38:00,0.0,13.0
1637412360000,UTC+0900,2021-11-20 21:46:00,0.0,10.0
1637412480000,UTC+0900,2021-11-20 21:48:00,0.0,10.0
1637412540000,UTC+0900,2021-11-20 21:49:00,0.0,1.0
1637412780000,UTC+0900,2021-11-20 21:53:00,7.0,0.0
1637412840000,UTC+0900,2021-11-20 21:54:00,1.0,0.0
1637413140000,UTC+0900,2021-11-20 21:59:00,7.0,0.0
1637413500000,UTC+0900,2021-11-20 22:05:00,0.0,10.0
1637413620000,UTC+0900,2021-11-20 22:07:00,25.0,0.0
1637413740000,UTC+0900,2021-11-20 22:09:00,25.0,14.0
1637414160000,UTC+0900,2021-11-20 22:16:00,22.0,20.0
1637414220000,UTC+0900,2021-11-20 22:17:00,7.0,22.0
1637414280000,UTC+0900,2021-11-20 22:18:00,58.0,36.0
1637414340000,UTC+0900,2021-11-20 22:19:00,41.0,41.0
1637414400000,UTC+0900,2021-11-20 22:20:00,107.0,105.0
1637414460000,UTC+0900,2021-11-20 22:21:00,118.0,115.0
1637414520000,UTC+0900,2021-11-20 22:22:00,117.0,116.0
1637414580000,UTC+0900,2021-11-20 22:23:00,85.0,98.0
1637414640000,UTC+0900,2021-11-20 22:24:00,0.0,13.0
1637414760000,UTC+0900,2021-11-20 22:26:00,13.0,20.0
1637415120000,UTC+0900,2021-11-20 22:32:00,17.0,0.0
1637415180000,UTC+0900,2021-11-20 22:33:00,24.0,0.0
1637415240000,UTC+0900,2021-11-20 22:34:00,39.0,0.0
1637415600000,UTC+0900,2021-11-20 22:40:00,35.0,0.0
1637415660000,UTC+0900,2021-11-20 22:41:00,51.0,0.0
1637415780000,UTC+0900,2021-11-20 22:43:00,0.0,10.0
1637415840000,UTC+0900,2021-11-20 22:44:00,30.0,7.0
1637415960000,UTC+0900,2021-11-20 22:46:00,101.0,99.0
1637416020000,UTC+0900,2021-11-20 22:47:00,109.0,109.0
1637416080000,UTC+0900,2021-11-20 22:48:00,106.0,106.0
1637416140000,UTC+0900,2021-11-20 22:49:00,88.0,94.0
1637416200000,UTC+0900,2021-11-20 22:50:00,45.0,65.0
1637416260000,UTC+0900,2021-11-20 22:51:00,11.0,0.0
1637416320000,UTC+0900,2021-11-20 22:52:00,8.0,0.0
1637416920000,UTC+0900,2021-11-20 23:02:00,8.0,0.0
1637416980000,UTC+0900,2021-11-20 23:03:00,0.0,0.0
1637417100000,UTC+0900,2021-11-20 23:05:00,8.0,0.0
1637456940000,UTC+0900,2021-11-21 10:09:00,12.0,0.0
1637458200000,UTC+0900,2021-11-21 10:30:00,21.0,0.0
1637458260000,UTC+0900,2021-11-21 10:31:00,8.0,0.0
1637460600000,UTC+0900,2021-11-21 11:10:00,7.0,0.0
1637461260000,UTC+0900,2021-11-21 11:21:00,25.0,0.0
1637461320000,UTC+0900,2021-11-21 11:22:00,3.0,0.0
1637461380000,UTC+0900,2021-11-21 11:23:00,10.0,0.0
1637468640000,UTC+0900,2021-11-21 13:24:00,0.0,24.0
1637468760000,UTC+0900,2021-11-21 13:26:00,0.0,10.0
1637469000000,UTC+0900,2021-11-21 13:30:00,0.0,12.0
1637470020000,UTC+0900,2021-11-21 13:47:00,0.0,13.0
1637470080000,UTC+0900,2021-11-21 13:48:00,0.0,2.0
1637470140000,UTC+0900,2021-11-21 13:49:00,0.0,12.0
1637471520000,UTC+0900,2021-11-21 14:12:00,0.0,46.0
1637472000000,UTC+0900,2021-11-21 14:20:00,0.0,12.0
1637472060000,UTC+0900,2021-11-21 14:21:00,0.0,33.0
1637472120000,UTC+0900,2021-11-21 14:22:00,15.0,17.0
1637472180000,UTC+0900,2021-11-21 14:23:00,0.0,18.0
1637472240000,UTC+0900,2021-11-21 14:24:00,0.0,13.0
1637472300000,UTC+0900,2021-11-21 14:25:00,10.0,29.0
1637472360000,UTC+0900,2021-11-21 14:26:00,33.0,25.0
1637472420000,UTC+0900,2021-11-21 14:27:00,105.0,134.0
1637472480000,UTC+0900,2021-11-21 14:28:00,59.0,70.0
1637474640000,UTC+0900,2021-11-21 15:04:00,48.0,34.0
1637474700000,UTC+0900,2021-11-21 15:05:00,57.0,54.0
1637474760000,UTC+0900,2021-11-21 15:06:00,8.0,0.0
1637474820000,UTC+0900,2021-11-21 15:07:00,7.0,0.0
1637474940000,UTC+0900,2021-11-21 15:09:00,0.0,18.0
1637475000000,UTC+0900,2021-11-21 15:10:00,0.0,23.0
1637475060000,UTC+0900,2021-11-21 15:11:00,36.0,37.0
1637475120000,UTC+0900,2021-11-21 15:12:00,0.0,15.0
1637475420000,UTC+0900,2021-11-21 15:17:00,20.0,0.0
1637475480000,UTC+0900,2021-11-21 15:18:00,39.0,34.0
1637476740000,UTC+0900,2021-11-21 15:39:00,0.0,10.0
1637477340000,UTC+0900,2021-11-21 15:49:00,0.0,47.0
1637477400000,UTC+0900,2021-11-21 15:50:00,0.0,15.0
1637480100000,UTC+0900,2021-11-21 16:35:00,24.0,0.0
1637480160000,UTC+0900,2021-11-21 16:36:00,60.0,65.0
1637480220000,UTC+0900,2021-11-21 16:37:00,11.0,0.0
1637480280000,UTC+0900,2021-11-21 16:38:00,0.0,11.0
1637482260000,UTC+0900,2021-11-21 17:11:00,35.0,16.0
1637482320000,UTC+0900,2021-11-21 17:12:00,15.0,34.0
1637482380000,UTC+0900,2021-11-21 17:13:00,0.0,10.0
1637482440000,UTC+0900,2021-11-21 17:14:00,15.0,18.0
1637485200000,UTC+0900,2021-11-21 18:00:00,31.0,0.0
1637485260000,UTC+0900,2021-11-21 18:01:00,0.0,11.0
1637485380000,UTC+0900,2021-11-21 18:03:00,50.0,44.0
1637486460000,UTC+0900,2021-11-21 18:21:00,85.0,89.0
1637486520000,UTC+0900,2021-11-21 18:22:00,50.0,59.0
1637486580000,UTC+0900,2021-11-21 18:23:00,19.0,0.0
1637487060000,UTC+0900,2021-11-21 18:31:00,0.0,0.0
1637489220000,UTC+0900,2021-11-21 19:07:00,0.0,32.0
1637489520000,UTC+0900,2021-11-21 19:12:00,0.0,37.0
1637489580000,UTC+0900,2021-11-21 19:13:00,0.0,16.0
1637489640000,UTC+0900,2021-11-21 19:14:00,0.0,16.0
1637490300000,UTC+0900,2021-11-21 19:25:00,12.0,0.0
1637490360000,UTC+0900,2021-11-21 19:26:00,64.0,37.0
1637490420000,UTC+0900,2021-11-21 19:27:00,81.0,75.0
1637490480000,UTC+0900,2021-11-21 19:28:00,2.0,4.0
1637490960000,UTC+0900,2021-11-21 19:36:00,8.0,0.0
1637491620000,UTC+0900,2021-11-21 19:47:00,60.0,55.0
1637491680000,UTC+0900,2021-11-21 19:48:00,86.0,87.0
1637491740000,UTC+0900,2021-11-21 19:49:00,19.0,17.0
1637491800000,UTC+0900,2021-11-21 19:50:00,10.0,0.0
1637533440000,UTC+0900,2021-11-22 07:24:00,25.0,0.0
1637535360000,UTC+0900,2021-11-22 07:56:00,0.0,25.0
1637535660000,UTC+0900,2021-11-22 08:01:00,0.0,17.0
1637535720000,UTC+0900,2021-11-22 08:02:00,0.0,11.0
1637535960000,UTC+0900,2021-11-22 08:06:00,14.0,0.0
1637536020000,UTC+0900,2021-11-22 08:07:00,37.0,22.0
1637536080000,UTC+0900,2021-11-22 08:08:00,128.0,126.0
1637536140000,UTC+0900,2021-11-22 08:09:00,88.0,93.0
1637536200000,UTC+0900,2021-11-22 08:10:00,1.0,2.0
1637536260000,UTC+0900,2021-11-22 08:11:00,0.0,10.0
1637538780000,UTC+0900,2021-11-22 08:53:00,27.0,32.0
1637538900000,UTC+0900,2021-11-22 08:55:00,25.0,10.0
1637539560000,UTC+0900,2021-11-22 09:06:00,0.0,14.0
1637539680000,UTC+0900,2021-11-22 09:08:00,0.0,36.0
1637539740000,UTC+0900,2021-11-22 09:09:00,0.0,10.0
1637539800000,UTC+0900,2021-11-22 09:10:00,0.0,10.0
1637539980000,UTC+0900,2021-11-22 09:13:00,0.0,18.0
1637540040000,UTC+0900,2021-11-22 09:14:00,0.0,55.0
1637540100000,UTC+0900,2021-11-22 09:15:00,0.0,48.0
1637541300000,UTC+0900,2021-11-22 09:35:00,0.0,25.0
1637541360000,UTC+0900,2021-11-22 09:36:00,0.0,16.0
1637541480000,UTC+0900,2021-11-22 09:38:00,0.0,52.0
1637541540000,UTC+0900,2021-11-22 09:39:00,0.0,22.0
1637541600000,UTC+0900,2021-11-22 09:40:00,0.0,48.0
1637541660000,UTC+0900,2021-11-22 09:41:00,0.0,55.0
1637541720000,UTC+0900,2021-11-22 09:42:00,9.0,15.0
1637541780000,UTC+0900,2021-11-22 09:43:00,21.0,0.0
1637541840000,UTC+0900,2021-11-22 09:44:00,19.0,0.0
1637541900000,UTC+0900,2021-11-22 09:45:00,38.0,37.0
1637542080000,UTC+0900,2021-11-22 09:48:00,0.0,14.0
1637542140000,UTC+0900,2021-11-22 09:49:00,0.0,14.0
1637542740000,UTC+0900,2021-11-22 09:59:00,0.0,10.0
1637543880000,UTC+0900,2021-11-22 10:18:00,0.0,14.0
1637544060000,UTC+0900,2021-11-22 10:21:00,0.0,13.0
1637545980000,UTC+0900,2021-11-22 10:53:00,0.0,18.0
1637546040000,UTC+0900,2021-11-22 10:54:00,0.0,10.0
1637546100000,UTC+0900,2021-11-22 10:55:00,0.0,48.0
1637546160000,UTC+0900,2021-11-22 10:56:00,0.0,25.0
1637546400000,UTC+0900,2021-11-22 11:00:00,0.0,13.0
1637546520000,UTC+0900,2021-11-22 11:02:00,0.0,10.0
1637547360000,UTC+0900,2021-11-22 11:16:00,37.0,10.0
1637547540000,UTC+0900,2021-11-22 11:19:00,0.0,17.0
1637552520000,UTC+0900,2021-11-22 12:42:00,69.0,68.0
1637552580000,UTC+0900,2021-11-22 12:43:00,8.0,23.0
1637552820000,UTC+0900,2021-11-22 12:47:00,9.0,0.0
1637553900000,UTC+0900,2021-11-22 13:05:00,0.0,10.0
1637554260000,UTC+0900,2021-11-22 13:11:00,8.0,0.0
1637554320000,UTC+0900,2021-11-22 13:12:00,10.0,15.0
1637554380000,UTC+0900,2021-11-22 13:13:00,45.0,65.0
1637554440000,UTC+0900,2021-11-22 13:14:00,11.0,12.0
1637557440000,UTC+0900,2021-11-22 14:04:00,90.0,84.0
1637557500000,UTC+0900,2021-11-22 14:05:00,23.0,26.0
1637557560000,UTC+0900,2021-11-22 14:06:00,0.0,11.0
1637557680000,UTC+0900,2021-11-22 14:08:00,24.0,12.0
1637557740000,UTC+0900,2021-11-22 14:09:00,8.0,0.0
1637559540000,UTC+0900,2021-11-22 14:39:00,18.0,0.0
1637559600000,UTC+0900,2021-11-22 14:40:00,17.0,0.0
1637559660000,UTC+0900,2021-11-22 14:41:00,12.0,0.0
1637560440000,UTC+0900,2021-11-22 14:54:00,13.0,0.0
1637560500000,UTC+0900,2021-11-22 14:55:00,20.0,0.0
1637560860000,UTC+0900,2021-11-22 15:01:00,12.0,0.0
1637560980000,UTC+0900,2021-11-22 15:03:00,18.0,0.0
1637561040000,UTC+0900,2021-11-22 15:04:00,79.0,0.0
1637561100000,UTC+0900,2021-11-22 15:05:00,11.0,0.0
1637561160000,UTC+0900,2021-11-22 15:06:00,23.0,0.0
1637561220000,UTC+0900,2021-11-22 15:07:00,76.0,0.0
1637561280000,UTC+0900,2021-11-22 15:08:00,54.0,0.0
1637561820000,UTC+0900,2021-11-22 15:17:00,19.0,0.0
1637561880000,UTC+0900,2021-11-22 15:18:00,46.0,0.0
1637561940000,UTC+0900,2021-11-22 15:19:00,23.0,0.0
1637562060000,UTC+0900,2021-11-22 15:21:00,51.0,0.0
1637562600000,UTC+0900,2021-11-22 15:30:00,32.0,0.0
1637562900000,UTC+0900,2021-11-22 15:35:00,7.0,0.0
1637570580000,UTC+0900,2021-11-22 17:43:00,17.0,23.0
1637570640000,UTC+0900,2021-11-22 17:44:00,30.0,27.0
1637570700000,UTC+0900,2021-11-22 17:45:00,10.0,10.0
1637573340000,UTC+0900,2021-11-22 18:29:00,52.0,31.0
1637573400000,UTC+0900,2021-11-22 18:30:00,77.0,84.0
1637573460000,UTC+0900,2021-11-22 18:31:00,14.0,0.0
1637573580000,UTC+0900,2021-11-22 18:33:00,0.0,13.0
1637620440000,UTC+0900,2021-11-23 07:34:00,0.0,16.0
1637621040000,UTC+0900,2021-11-23 07:44:00,0.0,14.0
1637621100000,UTC+0900,2021-11-23 07:45:00,0.0,17.0
1637621940000,UTC+0900,2021-11-23 07:59:00,0.0,16.0
1637622000000,UTC+0900,2021-11-23 08:00:00,0.0,11.0
1637622300000,UTC+0900,2021-11-23 08:05:00,0.0,21.0
1637622360000,UTC+0900,2021-11-23 08:06:00,0.0,4.0
1637622540000,UTC+0900,2021-11-23 08:09:00,47.0,42.0
1637622600000,UTC+0900,2021-11-23 08:10:00,121.0,123.0
1637622660000,UTC+0900,2021-11-23 08:11:00,52.0,70.0
1637624520000,UTC+0900,2021-11-23 08:42:00,18.0,0.0
1637625000000,UTC+0900,2021-11-23 08:50:00,22.0,24.0
1637625060000,UTC+0900,2021-11-23 08:51:00,19.0,41.0
1637625120000,UTC+0900,2021-11-23 08:52:00,0.0,14.0
1637628300000,UTC+0900,2021-11-23 09:45:00,16.0,0.0
1637628360000,UTC+0900,2021-11-23 09:46:00,16.0,10.0
1637628780000,UTC+0900,2021-11-23 09:53:00,10.0,0.0
1637628840000,UTC+0900,2021-11-23 09:54:00,43.0,31.0
1637628900000,UTC+0900,2021-11-23 09:55:00,0.0,10.0
1637635620000,UTC+0900,2021-11-23 11:47:00,0.0,19.0
1637635740000,UTC+0900,2021-11-23 11:49:00,0.0,22.0
1637637960000,UTC+0900,2021-11-23 12:26:00,0.0,26.0
1637638200000,UTC+0900,2021-11-23 12:30:00,16.0,15.0
1637639160000,UTC+0900,2021-11-23 12:46:00,0.0,11.0
1637639220000,UTC+0900,2021-11-23 12:47:00,36.0,18.0
1637639280000,UTC+0900,2021-11-23 12:48:00,11.0,13.0
1637639520000,UTC+0900,2021-11-23 12:52:00,26.0,11.0
1637639580000,UTC+0900,2021-11-23 12:53:00,22.0,22.0
1637639640000,UTC+0900,2021-11-23 12:54:00,0.0,18.0
1637647680000,UTC+0900,2021-11-23 15:08:00,0.0,25.0
1637648340000,UTC+0900,2021-11-23 15:19:00,0.0,22.0
1637648400000,UTC+0900,2021-11-23 15:20:00,0.0,45.0
1637648640000,UTC+0900,2021-11-23 15:24:00,0.0,11.0
1637648760000,UTC+0900,2021-11-23 15:26:00,0.0,28.0
1637648880000,UTC+0900,2021-11-23 15:28:00,0.0,10.0
1637648940000,UTC+0900,2021-11-23 15:29:00,0.0,19.0
1637649000000,UTC+0900,2021-11-23 15:30:00,0.0,48.0
1637649060000,UTC+0900,2021-11-23 15:31:00,0.0,43.0
1637649180000,UTC+0900,2021-11-23 15:33:00,18.0,25.0
1637649240000,UTC+0900,2021-11-23 15:34:00,0.0,16.0
1637649300000,UTC+0900,2021-11-23 15:35:00,0.0,9.0
1637649360000,UTC+0900,2021-11-23 15:36:00,0.0,27.0
1637649420000,UTC+0900,2021-11-23 15:37:00,0.0,12.0
1637649540000,UTC+0900,2021-11-23 15:39:00,0.0,10.0
1637649840000,UTC+0900,2021-11-23 15:44:00,0.0,11.0
1637649900000,UTC+0900,2021-11-23 15:45:00,40.0,42.0
1637649960000,UTC+0900,2021-11-23 15:46:00,0.0,12.0
1637650020000,UTC+0900,2021-11-23 15:47:00,24.0,44.0
1637650140000,UTC+0900,2021-11-23 15:49:00,0.0,13.0
1637650200000,UTC+0900,2021-11-23 15:50:00,0.0,20.0
1637650260000,UTC+0900,2021-11-23 15:51:00,0.0,24.0
1637650500000,UTC+0900,2021-11-23 15:55:00,25.0,0.0
1637650560000,UTC+0900,2021-11-23 15:56:00,12.0,12.0
1637650860000,UTC+0900,2021-11-23 16:01:00,24.0,0.0
1637650920000,UTC+0900,2021-11-23 16:02:00,58.0,56.0
1637650980000,UTC+0900,2021-11-23 16:03:00,16.0,29.0
1637655060000,UTC+0900,2021-11-23 17:11:00,0.0,10.0
1637655120000,UTC+0900,2021-11-23 17:12:00,27.0,17.0
1637655180000,UTC+0900,2021-11-23 17:13:00,12.0,39.0
1637655240000,UTC+0900,2021-11-23 17:14:00,0.0,28.0
1637655300000,UTC+0900,2021-11-23 17:15:00,0.0,24.0
1637655360000,UTC+0900,2021-11-23 17:16:00,0.0,16.0
1637659200000,UTC+0900,2021-11-23 18:20:00,0.0,10.0
1637660280000,UTC+0900,2021-11-23 18:38:00,72.0,56.0
1637660340000,UTC+0900,2021-11-23 18:39:00,29.0,39.0
1637660400000,UTC+0900,2021-11-23 18:40:00,17.0,11.0
1637660520000,UTC+0900,2021-11-23 18:42:00,15.0,0.0
1637663460000,UTC+0900,2021-11-23 19:31:00,7.0,0.0
1637668260000,UTC+0900,2021-11-23 20:51:00,11.0,0.0
1637668320000,UTC+0900,2021-11-23 20:52:00,21.0,0.0
1637668380000,UTC+0900,2021-11-23 20:53:00,7.0,0.0
1637668620000,UTC+0900,2021-11-23 20:57:00,22.0,0.0
1637706660000,UTC+0900,2021-11-24 07:31:00,17.0,0.0
1637707560000,UTC+0900,2021-11-24 07:46:00,0.0,11.0
1637707680000,UTC+0900,2021-11-24 07:48:00,0.0,21.0
1637707800000,UTC+0900,2021-11-24 07:50:00,0.0,24.0
1637707860000,UTC+0900,2021-11-24 07:51:00,0.0,11.0
1637707920000,UTC+0900,2021-11-24 07:52:00,0.0,13.0
1637708340000,UTC+0900,2021-11-24 07:59:00,0.0,38.0
1637708400000,UTC+0900,2021-11-24 08:00:00,0.0,14.0
1637708460000,UTC+0900,2021-11-24 08:01:00,0.0,30.0
1637708520000,UTC+0900,2021-11-24 08:02:00,0.0,12.0
1637708640000,UTC+0900,2021-11-24 08:04:00,0.0,27.0
1637708700000,UTC+0900,2021-11-24 08:05:00,0.0,56.0
1637708760000,UTC+0900,2021-11-24 08:06:00,12.0,34.0
1637708880000,UTC+0900,2021-11-24 08:08:00,60.0,78.0
1637708940000,UTC+0900,2021-11-24 08:09:00,103.0,113.0
1637709000000,UTC+0900,2021-11-24 08:10:00,95.0,93.0
1637709060000,UTC+0900,2021-11-24 08:11:00,15.0,14.0
1637711400000,UTC+0900,2021-11-24 08:50:00,26.0,43.0
1637712900000,UTC+0900,2021-11-24 09:15:00,0.0,12.0
1637713260000,UTC+0900,2021-11-24 09:21:00,15.0,25.0
1637713320000,UTC+0900,2021-11-24 09:22:00,7.0,0.0
1637713860000,UTC+0900,2021-11-24 09:31:00,14.0,0.0
1637713920000,UTC+0900,2021-11-24 09:32:00,14.0,21.0
1637713980000,UTC+0900,2021-11-24 09:33:00,15.0,15.0
1637714040000,UTC+0900,2021-11-24 09:34:00,0.0,18.0
1637724480000,UTC+0900,2021-11-24 12:28:00,16.0,11.0
1637724540000,UTC+0900,2021-11-24 12:29:00,24.0,12.0
1637724960000,UTC+0900,2021-11-24 12:36:00,25.0,25.0
1637725020000,UTC+0900,2021-11-24 12:37:00,12.0,20.0
1637725080000,UTC+0900,2021-11-24 12:38:00,0.0,43.0
1637725320000,UTC+0900,2021-11-24 12:42:00,0.0,10.0
1637727060000,UTC+0900,2021-11-24 13:11:00,0.0,11.0
1637727180000,UTC+0900,2021-11-24 13:13:00,0.0,6.0
1637727240000,UTC+0900,2021-11-24 13:14:00,28.0,16.0
1637727300000,UTC+0900,2021-11-24 13:15:00,57.0,72.0
1637727480000,UTC+0900,2021-11-24 13:18:00,16.0,0.0
1637727720000,UTC+0900,2021-11-24 13:22:00,18.0,12.0
1637727840000,UTC+0900,2021-11-24 13:24:00,10.0,0.0
1637731860000,UTC+0900,2021-11-24 14:31:00,0.0,27.0
1637731980000,UTC+0900,2021-11-24 14:33:00,0.0,36.0
1637732700000,UTC+0900,2021-11-24 14:45:00,0.0,17.0
1637732820000,UTC+0900,2021-11-24 14:47:00,0.0,25.0
1637732880000,UTC+0900,2021-11-24 14:48:00,0.0,40.0
1637732940000,UTC+0900,2021-11-24 14:49:00,0.0,15.0
1637733000000,UTC+0900,2021-11-24 14:50:00,0.0,34.0
1637733060000,UTC+0900,2021-11-24 14:51:00,0.0,40.0
