START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627800900000,UTC+0900,2021-08-01 15:55:00,15.0,11.0
1627800960000,UTC+0900,2021-08-01 15:56:00,38.0,38.0
1627801020000,UTC+0900,2021-08-01 15:57:00,31.0,13.0
1627801080000,UTC+0900,2021-08-01 15:58:00,29.0,33.0
1627801200000,UTC+0900,2021-08-01 16:00:00,8.0,24.0
1627801260000,UTC+0900,2021-08-01 16:01:00,0.0,13.0
1627802880000,UTC+0900,2021-08-01 16:28:00,7.0,0.0
1627802940000,UTC+0900,2021-08-01 16:29:00,22.0,14.0
1627803000000,UTC+0900,2021-08-01 16:30:00,46.0,45.0
1627803360000,UTC+0900,2021-08-01 16:36:00,0.0,14.0
1627804080000,UTC+0900,2021-08-01 16:48:00,57.0,55.0
1627804140000,UTC+0900,2021-08-01 16:49:00,4.0,62.0
1627804200000,UTC+0900,2021-08-01 16:50:00,75.0,89.0
1627804260000,UTC+0900,2021-08-01 16:51:00,50.0,59.0
1627804500000,UTC+0900,2021-08-01 16:55:00,90.0,98.0
1627804560000,UTC+0900,2021-08-01 16:56:00,109.0,103.0
1627804620000,UTC+0900,2021-08-01 16:57:00,39.0,42.0
1627804680000,UTC+0900,2021-08-01 16:58:00,0.0,13.0
1627804800000,UTC+0900,2021-08-01 17:00:00,0.0,11.0
1627804980000,UTC+0900,2021-08-01 17:03:00,0.0,12.0
1627805040000,UTC+0900,2021-08-01 17:04:00,16.0,21.0
1627805100000,UTC+0900,2021-08-01 17:05:00,18.0,12.0
1627805160000,UTC+0900,2021-08-01 17:06:00,46.0,45.0
1627805220000,UTC+0900,2021-08-01 17:07:00,10.0,17.0
1627805280000,UTC+0900,2021-08-01 17:08:00,37.0,57.0
1627805340000,UTC+0900,2021-08-01 17:09:00,41.0,34.0
1627805400000,UTC+0900,2021-08-01 17:10:00,36.0,80.0
1627805460000,UTC+0900,2021-08-01 17:11:00,118.0,107.0
1627805520000,UTC+0900,2021-08-01 17:12:00,55.0,70.0
1627805580000,UTC+0900,2021-08-01 17:13:00,65.0,70.0
1627805640000,UTC+0900,2021-08-01 17:14:00,40.0,33.0
1627805700000,UTC+0900,2021-08-01 17:15:00,44.0,43.0
1627805760000,UTC+0900,2021-08-01 17:16:00,0.0,33.0
1627805820000,UTC+0900,2021-08-01 17:17:00,0.0,12.0
1627805880000,UTC+0900,2021-08-01 17:18:00,87.0,109.0
1627805940000,UTC+0900,2021-08-01 17:19:00,37.0,37.0
1627806000000,UTC+0900,2021-08-01 17:20:00,112.0,118.0
1627806060000,UTC+0900,2021-08-01 17:21:00,78.0,64.0
1627806120000,UTC+0900,2021-08-01 17:22:00,10.0,0.0
1627806180000,UTC+0900,2021-08-01 17:23:00,15.0,19.0
1627806240000,UTC+0900,2021-08-01 17:24:00,0.0,15.0
1627806300000,UTC+0900,2021-08-01 17:25:00,11.0,27.0
1627806360000,UTC+0900,2021-08-01 17:26:00,31.0,34.0
1627806420000,UTC+0900,2021-08-01 17:27:00,8.0,28.0
1627806480000,UTC+0900,2021-08-01 17:28:00,14.0,38.0
1627806540000,UTC+0900,2021-08-01 17:29:00,23.0,43.0
1627806660000,UTC+0900,2021-08-01 17:31:00,0.0,27.0
1627806720000,UTC+0900,2021-08-01 17:32:00,7.0,7.0
1627806780000,UTC+0900,2021-08-01 17:33:00,26.0,26.0
1627806840000,UTC+0900,2021-08-01 17:34:00,12.0,0.0
1627806900000,UTC+0900,2021-08-01 17:35:00,45.0,39.0
1627806960000,UTC+0900,2021-08-01 17:36:00,105.0,115.0
1627807020000,UTC+0900,2021-08-01 17:37:00,74.0,94.0
1627807080000,UTC+0900,2021-08-01 17:38:00,5.0,0.0
1627807200000,UTC+0900,2021-08-01 17:40:00,32.0,45.0
1627807260000,UTC+0900,2021-08-01 17:41:00,58.0,64.0
1627807320000,UTC+0900,2021-08-01 17:42:00,80.0,80.0
1627807440000,UTC+0900,2021-08-01 17:44:00,9.0,0.0
1627807500000,UTC+0900,2021-08-01 17:45:00,13.0,10.0
1627807680000,UTC+0900,2021-08-01 17:48:00,56.0,80.0
1627807740000,UTC+0900,2021-08-01 17:49:00,5.0,6.0
1627807800000,UTC+0900,2021-08-01 17:50:00,12.0,28.0
1627807860000,UTC+0900,2021-08-01 17:51:00,0.0,52.0
1627807920000,UTC+0900,2021-08-01 17:52:00,41.0,41.0
1627807980000,UTC+0900,2021-08-01 17:53:00,74.0,94.0
1627808040000,UTC+0900,2021-08-01 17:54:00,109.0,115.0
1627808100000,UTC+0900,2021-08-01 17:55:00,107.0,105.0
1627808160000,UTC+0900,2021-08-01 17:56:00,55.0,55.0
1627808220000,UTC+0900,2021-08-01 17:57:00,109.0,89.0
1627808280000,UTC+0900,2021-08-01 17:58:00,77.0,73.0
1627808340000,UTC+0900,2021-08-01 17:59:00,94.0,102.0
1627808400000,UTC+0900,2021-08-01 18:00:00,39.0,31.0
1627808460000,UTC+0900,2021-08-01 18:01:00,8.0,8.0
1627808520000,UTC+0900,2021-08-01 18:02:00,9.0,38.0
1627808760000,UTC+0900,2021-08-01 18:06:00,0.0,10.0
1627808820000,UTC+0900,2021-08-01 18:07:00,12.0,20.0
1627808880000,UTC+0900,2021-08-01 18:08:00,9.0,32.0
1627808940000,UTC+0900,2021-08-01 18:09:00,15.0,23.0
1627809000000,UTC+0900,2021-08-01 18:10:00,0.0,36.0
1627809240000,UTC+0900,2021-08-01 18:14:00,62.0,67.0
1627809300000,UTC+0900,2021-08-01 18:15:00,49.0,39.0
1627809360000,UTC+0900,2021-08-01 18:16:00,0.0,21.0
1627809420000,UTC+0900,2021-08-01 18:17:00,0.0,17.0
1627809900000,UTC+0900,2021-08-01 18:25:00,0.0,14.0
1627810140000,UTC+0900,2021-08-01 18:29:00,21.0,31.0
1627810200000,UTC+0900,2021-08-01 18:30:00,16.0,23.0
1627810260000,UTC+0900,2021-08-01 18:31:00,98.0,101.0
1627810320000,UTC+0900,2021-08-01 18:32:00,88.0,83.0
1627810380000,UTC+0900,2021-08-01 18:33:00,111.0,121.0
1627810440000,UTC+0900,2021-08-01 18:34:00,46.0,50.0
1627810500000,UTC+0900,2021-08-01 18:35:00,34.0,41.0
1627810560000,UTC+0900,2021-08-01 18:36:00,111.0,113.0
1627810620000,UTC+0900,2021-08-01 18:37:00,56.0,34.0
1627810680000,UTC+0900,2021-08-01 18:38:00,0.0,14.0
1627810740000,UTC+0900,2021-08-01 18:39:00,24.0,55.0
1627810800000,UTC+0900,2021-08-01 18:40:00,0.0,11.0
1627810980000,UTC+0900,2021-08-01 18:43:00,0.0,30.0
1627811040000,UTC+0900,2021-08-01 18:44:00,0.0,14.0
1627811100000,UTC+0900,2021-08-01 18:45:00,0.0,8.0
1627811940000,UTC+0900,2021-08-01 18:59:00,0.0,11.0
1627812000000,UTC+0900,2021-08-01 19:00:00,0.0,20.0
1627812060000,UTC+0900,2021-08-01 19:01:00,83.0,106.0
1627812120000,UTC+0900,2021-08-01 19:02:00,50.0,34.0
1627812180000,UTC+0900,2021-08-01 19:03:00,0.0,43.0
1627812240000,UTC+0900,2021-08-01 19:04:00,0.0,6.0
1627812300000,UTC+0900,2021-08-01 19:05:00,12.0,0.0
1627812360000,UTC+0900,2021-08-01 19:06:00,22.0,0.0
1627812420000,UTC+0900,2021-08-01 19:07:00,24.0,0.0
1627814520000,UTC+0900,2021-08-01 19:42:00,14.0,0.0
1627822860000,UTC+0900,2021-08-01 22:01:00,7.0,0.0
1627823160000,UTC+0900,2021-08-01 22:06:00,23.0,0.0
1627823220000,UTC+0900,2021-08-01 22:07:00,13.0,0.0
1627823520000,UTC+0900,2021-08-01 22:12:00,25.0,25.0
1627826400000,UTC+0900,2021-08-01 23:00:00,26.0,0.0
1627826460000,UTC+0900,2021-08-01 23:01:00,47.0,0.0
1627826520000,UTC+0900,2021-08-01 23:02:00,20.0,0.0
1627826580000,UTC+0900,2021-08-01 23:03:00,24.0,0.0
1627826640000,UTC+0900,2021-08-01 23:04:00,23.0,0.0
1627827120000,UTC+0900,2021-08-01 23:12:00,22.0,0.0
1627829940000,UTC+0900,2021-08-01 23:59:00,15.0,0.0
1627832640000,UTC+0900,2021-08-02 00:44:00,17.0,0.0
1627846500000,UTC+0900,2021-08-02 04:35:00,29.0,0.0
1627846560000,UTC+0900,2021-08-02 04:36:00,70.0,0.0
1627847160000,UTC+0900,2021-08-02 04:46:00,41.0,0.0
1627847220000,UTC+0900,2021-08-02 04:47:00,128.0,0.0
1627847280000,UTC+0900,2021-08-02 04:48:00,127.0,0.0
1627847340000,UTC+0900,2021-08-02 04:49:00,127.0,0.0
1627847400000,UTC+0900,2021-08-02 04:50:00,127.0,0.0
1627847460000,UTC+0900,2021-08-02 04:51:00,128.0,0.0
1627847520000,UTC+0900,2021-08-02 04:52:00,127.0,0.0
1627847580000,UTC+0900,2021-08-02 04:53:00,87.0,0.0
1627847640000,UTC+0900,2021-08-02 04:54:00,49.0,0.0
1627847700000,UTC+0900,2021-08-02 04:55:00,10.0,0.0
1627854120000,UTC+0900,2021-08-02 06:42:00,15.0,0.0
1627854180000,UTC+0900,2021-08-02 06:43:00,101.0,0.0
1627854240000,UTC+0900,2021-08-02 06:44:00,124.0,0.0
1627854300000,UTC+0900,2021-08-02 06:45:00,124.0,0.0
1627854360000,UTC+0900,2021-08-02 06:46:00,124.0,0.0
1627854420000,UTC+0900,2021-08-02 06:47:00,128.0,0.0
1627854480000,UTC+0900,2021-08-02 06:48:00,129.0,0.0
1627854540000,UTC+0900,2021-08-02 06:49:00,130.0,0.0
1627854600000,UTC+0900,2021-08-02 06:50:00,124.0,0.0
1627854660000,UTC+0900,2021-08-02 06:51:00,94.0,0.0
1627854720000,UTC+0900,2021-08-02 06:52:00,11.0,0.0
1627855380000,UTC+0900,2021-08-02 07:03:00,43.0,0.0
1627855440000,UTC+0900,2021-08-02 07:04:00,26.0,0.0
1627855500000,UTC+0900,2021-08-02 07:05:00,13.0,0.0
1627855620000,UTC+0900,2021-08-02 07:07:00,26.0,0.0
1627855680000,UTC+0900,2021-08-02 07:08:00,46.0,0.0
1627856340000,UTC+0900,2021-08-02 07:19:00,24.5,0.0
1627858320000,UTC+0900,2021-08-02 07:52:00,27.0,0.0
1627858860000,UTC+0900,2021-08-02 08:01:00,31.0,0.0
1627860120000,UTC+0900,2021-08-02 08:22:00,23.0,25.0
1627860180000,UTC+0900,2021-08-02 08:23:00,38.5,16.0
1627860240000,UTC+0900,2021-08-02 08:24:00,48.0,54.0
1627860300000,UTC+0900,2021-08-02 08:25:00,33.0,36.0
1627860360000,UTC+0900,2021-08-02 08:26:00,48.0,65.0
1627860420000,UTC+0900,2021-08-02 08:27:00,67.5,45.0
1627860600000,UTC+0900,2021-08-02 08:30:00,0.0,14.0
1627860660000,UTC+0900,2021-08-02 08:31:00,58.0,41.0
1627860720000,UTC+0900,2021-08-02 08:32:00,54.5,73.0
1627860840000,UTC+0900,2021-08-02 08:34:00,7.0,7.0
1627860900000,UTC+0900,2021-08-02 08:35:00,48.0,47.0
1627860960000,UTC+0900,2021-08-02 08:36:00,6.0,15.0
1627861020000,UTC+0900,2021-08-02 08:37:00,9.0,0.0
1627861740000,UTC+0900,2021-08-02 08:49:00,22.5,49.0
1627861800000,UTC+0900,2021-08-02 08:50:00,92.0,100.0
1627861860000,UTC+0900,2021-08-02 08:51:00,105.0,107.0
1627861920000,UTC+0900,2021-08-02 08:52:00,93.0,101.0
1627861980000,UTC+0900,2021-08-02 08:53:00,105.0,98.0
1627862040000,UTC+0900,2021-08-02 08:54:00,40.0,77.0
1627862100000,UTC+0900,2021-08-02 08:55:00,54.5,54.0
1627862160000,UTC+0900,2021-08-02 08:56:00,7.0,34.0
1627862220000,UTC+0900,2021-08-02 08:57:00,91.5,94.0
1627862280000,UTC+0900,2021-08-02 08:58:00,8.0,0.0
1627862340000,UTC+0900,2021-08-02 08:59:00,0.0,11.0
1627862400000,UTC+0900,2021-08-02 09:00:00,0.0,11.0
1627862880000,UTC+0900,2021-08-02 09:08:00,0.0,12.0
1627863660000,UTC+0900,2021-08-02 09:21:00,0.0,19.0
1627863720000,UTC+0900,2021-08-02 09:22:00,0.0,3.0
1627864740000,UTC+0900,2021-08-02 09:39:00,0.0,10.0
1627866300000,UTC+0900,2021-08-02 10:05:00,8.0,33.0
1627866360000,UTC+0900,2021-08-02 10:06:00,94.0,51.0
1627866420000,UTC+0900,2021-08-02 10:07:00,34.0,43.0
1627866480000,UTC+0900,2021-08-02 10:08:00,96.0,88.0
1627866540000,UTC+0900,2021-08-02 10:09:00,100.0,87.0
1627866600000,UTC+0900,2021-08-02 10:10:00,85.0,69.0
1627866660000,UTC+0900,2021-08-02 10:11:00,67.0,53.0
1627866720000,UTC+0900,2021-08-02 10:12:00,70.0,50.0
1627866780000,UTC+0900,2021-08-02 10:13:00,44.0,28.0
1627866840000,UTC+0900,2021-08-02 10:14:00,0.0,15.0
1627866900000,UTC+0900,2021-08-02 10:15:00,95.0,82.0
1627866960000,UTC+0900,2021-08-02 10:16:00,36.0,28.0
1627867020000,UTC+0900,2021-08-02 10:17:00,0.0,6.0
1627867140000,UTC+0900,2021-08-02 10:19:00,0.0,14.0
1627867200000,UTC+0900,2021-08-02 10:20:00,0.0,20.0
1627867500000,UTC+0900,2021-08-02 10:25:00,0.0,13.0
1627867740000,UTC+0900,2021-08-02 10:29:00,0.0,27.0
1627867860000,UTC+0900,2021-08-02 10:31:00,0.0,12.0
1627868040000,UTC+0900,2021-08-02 10:34:00,0.0,12.0
1627868160000,UTC+0900,2021-08-02 10:36:00,0.0,15.0
1627868400000,UTC+0900,2021-08-02 10:40:00,0.0,14.0
1627868580000,UTC+0900,2021-08-02 10:43:00,0.0,23.0
1627869180000,UTC+0900,2021-08-02 10:53:00,0.0,27.0
1627869240000,UTC+0900,2021-08-02 10:54:00,0.0,15.0
1627869300000,UTC+0900,2021-08-02 10:55:00,0.0,19.0
1627869720000,UTC+0900,2021-08-02 11:02:00,0.0,41.0
1627869780000,UTC+0900,2021-08-02 11:03:00,0.0,11.0
1627869840000,UTC+0900,2021-08-02 11:04:00,0.0,32.0
1627869900000,UTC+0900,2021-08-02 11:05:00,0.0,7.0
1627869960000,UTC+0900,2021-08-02 11:06:00,0.0,15.0
1627870080000,UTC+0900,2021-08-02 11:08:00,0.0,7.0
1627870740000,UTC+0900,2021-08-02 11:19:00,73.0,70.0
1627870800000,UTC+0900,2021-08-02 11:20:00,58.0,56.0
1627870860000,UTC+0900,2021-08-02 11:21:00,93.0,104.0
1627870920000,UTC+0900,2021-08-02 11:22:00,29.0,22.0
1627870980000,UTC+0900,2021-08-02 11:23:00,43.0,18.0
1627871580000,UTC+0900,2021-08-02 11:33:00,49.0,49.0
1627871640000,UTC+0900,2021-08-02 11:34:00,82.0,94.0
1627871700000,UTC+0900,2021-08-02 11:35:00,48.0,46.0
1627871760000,UTC+0900,2021-08-02 11:36:00,85.0,85.0
1627871820000,UTC+0900,2021-08-02 11:37:00,9.0,9.0
1627874040000,UTC+0900,2021-08-02 12:14:00,0.0,13.0
1627874100000,UTC+0900,2021-08-02 12:15:00,0.0,13.0
1627875360000,UTC+0900,2021-08-02 12:36:00,0.0,10.0
1627876560000,UTC+0900,2021-08-02 12:56:00,7.0,0.0
1627876860000,UTC+0900,2021-08-02 13:01:00,0.0,11.0
1627878900000,UTC+0900,2021-08-02 13:35:00,0.0,11.0
1627884660000,UTC+0900,2021-08-02 15:11:00,0.0,13.0
1627889520000,UTC+0900,2021-08-02 16:32:00,9.0,16.0
1627889580000,UTC+0900,2021-08-02 16:33:00,0.0,2.0
1627889640000,UTC+0900,2021-08-02 16:34:00,75.0,79.0
1627889700000,UTC+0900,2021-08-02 16:35:00,10.0,31.0
1627889760000,UTC+0900,2021-08-02 16:36:00,80.0,92.0
1627894440000,UTC+0900,2021-08-02 17:54:00,0.0,13.0
1627894860000,UTC+0900,2021-08-02 18:01:00,24.0,36.0
1627894920000,UTC+0900,2021-08-02 18:02:00,97.0,99.0
1627894980000,UTC+0900,2021-08-02 18:03:00,46.0,59.0
1627895040000,UTC+0900,2021-08-02 18:04:00,69.0,70.0
1627895100000,UTC+0900,2021-08-02 18:05:00,102.0,106.0
1627895160000,UTC+0900,2021-08-02 18:06:00,104.5,106.0
1627895220000,UTC+0900,2021-08-02 18:07:00,109.0,109.0
1627895280000,UTC+0900,2021-08-02 18:08:00,105.5,99.0
1627895340000,UTC+0900,2021-08-02 18:09:00,7.0,6.0
1627897920000,UTC+0900,2021-08-02 18:52:00,28.0,13.0
1627897980000,UTC+0900,2021-08-02 18:53:00,41.0,29.0
1627898040000,UTC+0900,2021-08-02 18:54:00,94.5,100.0
1627898100000,UTC+0900,2021-08-02 18:55:00,29.0,32.0
1627898160000,UTC+0900,2021-08-02 18:56:00,87.0,89.0
1627898220000,UTC+0900,2021-08-02 18:57:00,99.0,103.0
1627898280000,UTC+0900,2021-08-02 18:58:00,104.0,105.0
1627898340000,UTC+0900,2021-08-02 18:59:00,106.0,111.0
1627898400000,UTC+0900,2021-08-02 19:00:00,116.5,125.0
1627898460000,UTC+0900,2021-08-02 19:01:00,70.5,71.0
1627898520000,UTC+0900,2021-08-02 19:02:00,37.5,38.0
1627899660000,UTC+0900,2021-08-02 19:21:00,0.0,13.0
1627899720000,UTC+0900,2021-08-02 19:22:00,0.0,14.0
1627899780000,UTC+0900,2021-08-02 19:23:00,52.5,67.0
1627899840000,UTC+0900,2021-08-02 19:24:00,96.0,100.0
1627900200000,UTC+0900,2021-08-02 19:30:00,11.0,0.0
1627900260000,UTC+0900,2021-08-02 19:31:00,30.0,45.0
1627900380000,UTC+0900,2021-08-02 19:33:00,9.0,9.0
1627900680000,UTC+0900,2021-08-02 19:38:00,14.0,14.0
1627900740000,UTC+0900,2021-08-02 19:39:00,24.0,0.0
1627900800000,UTC+0900,2021-08-02 19:40:00,72.0,89.0
1627900860000,UTC+0900,2021-08-02 19:41:00,31.0,44.0
1627900920000,UTC+0900,2021-08-02 19:42:00,96.5,105.0
1627900980000,UTC+0900,2021-08-02 19:43:00,97.5,96.0
1627901040000,UTC+0900,2021-08-02 19:44:00,8.5,0.0
1627901100000,UTC+0900,2021-08-02 19:45:00,12.0,12.0
1627901160000,UTC+0900,2021-08-02 19:46:00,50.0,60.0
1627901220000,UTC+0900,2021-08-02 19:47:00,26.0,52.0
1627901280000,UTC+0900,2021-08-02 19:48:00,7.0,7.0
1627901340000,UTC+0900,2021-08-02 19:49:00,30.0,75.0
1627901520000,UTC+0900,2021-08-02 19:52:00,0.0,15.0
1627903680000,UTC+0900,2021-08-02 20:28:00,24.5,46.0
1627903740000,UTC+0900,2021-08-02 20:29:00,105.0,103.0
1627903800000,UTC+0900,2021-08-02 20:30:00,105.5,113.0
1627903860000,UTC+0900,2021-08-02 20:31:00,66.0,76.0
1627903920000,UTC+0900,2021-08-02 20:32:00,41.0,49.0
1627903980000,UTC+0900,2021-08-02 20:33:00,83.5,76.0
1627904100000,UTC+0900,2021-08-02 20:35:00,27.5,26.0
1627904160000,UTC+0900,2021-08-02 20:36:00,23.0,6.0
1627904460000,UTC+0900,2021-08-02 20:41:00,20.0,0.0
1627905120000,UTC+0900,2021-08-02 20:52:00,44.0,19.0
1627905300000,UTC+0900,2021-08-02 20:55:00,19.5,18.0
1627905360000,UTC+0900,2021-08-02 20:56:00,17.0,0.0
1627905720000,UTC+0900,2021-08-02 21:02:00,12.0,0.0
1627906200000,UTC+0900,2021-08-02 21:10:00,15.0,18.0
1627906320000,UTC+0900,2021-08-02 21:12:00,13.5,0.0
1627906380000,UTC+0900,2021-08-02 21:13:00,1.0,0.0
1627906860000,UTC+0900,2021-08-02 21:21:00,43.0,0.0
1627906920000,UTC+0900,2021-08-02 21:22:00,22.0,0.0
1627906980000,UTC+0900,2021-08-02 21:23:00,25.0,0.0
1627907040000,UTC+0900,2021-08-02 21:24:00,38.0,0.0
1627907100000,UTC+0900,2021-08-02 21:25:00,22.0,0.0
1627907160000,UTC+0900,2021-08-02 21:26:00,27.5,10.0
1627907220000,UTC+0900,2021-08-02 21:27:00,45.0,0.0
1627907280000,UTC+0900,2021-08-02 21:28:00,16.0,0.0
1627907760000,UTC+0900,2021-08-02 21:36:00,79.0,90.0
1627907820000,UTC+0900,2021-08-02 21:37:00,91.5,101.0
1627907880000,UTC+0900,2021-08-02 21:38:00,105.5,112.0
1627907940000,UTC+0900,2021-08-02 21:39:00,93.0,121.0
1627908000000,UTC+0900,2021-08-02 21:40:00,77.5,82.0
1627908060000,UTC+0900,2021-08-02 21:41:00,2.0,22.0
1627908120000,UTC+0900,2021-08-02 21:42:00,16.5,16.0
1627908180000,UTC+0900,2021-08-02 21:43:00,22.0,40.0
1627908240000,UTC+0900,2021-08-02 21:44:00,0.0,42.0
1627931220000,UTC+0900,2021-08-03 04:07:00,26.0,0.0
1627931280000,UTC+0900,2021-08-03 04:08:00,17.0,0.0
1627931400000,UTC+0900,2021-08-03 04:10:00,115.0,0.0
1627931460000,UTC+0900,2021-08-03 04:11:00,3.0,0.0
1627932300000,UTC+0900,2021-08-03 04:25:00,75.0,0.0
1627932360000,UTC+0900,2021-08-03 04:26:00,124.0,0.0
1627932420000,UTC+0900,2021-08-03 04:27:00,130.0,0.0
1627932480000,UTC+0900,2021-08-03 04:28:00,129.0,0.0
1627932540000,UTC+0900,2021-08-03 04:29:00,127.0,0.0
1627932600000,UTC+0900,2021-08-03 04:30:00,126.0,0.0
1627932660000,UTC+0900,2021-08-03 04:31:00,125.0,0.0
1627932720000,UTC+0900,2021-08-03 04:32:00,53.0,0.0
1627932780000,UTC+0900,2021-08-03 04:33:00,10.0,0.0
1627935600000,UTC+0900,2021-08-03 05:20:00,7.0,0.0
1627935720000,UTC+0900,2021-08-03 05:22:00,49.0,0.0
1627935780000,UTC+0900,2021-08-03 05:23:00,15.0,0.0
1627935900000,UTC+0900,2021-08-03 05:25:00,34.0,0.0
1627935960000,UTC+0900,2021-08-03 05:26:00,126.0,0.0
1627936020000,UTC+0900,2021-08-03 05:27:00,129.0,0.0
1627936080000,UTC+0900,2021-08-03 05:28:00,124.0,0.0
1627936140000,UTC+0900,2021-08-03 05:29:00,128.0,0.0
1627936200000,UTC+0900,2021-08-03 05:30:00,127.0,0.0
1627936260000,UTC+0900,2021-08-03 05:31:00,126.0,0.0
1627936320000,UTC+0900,2021-08-03 05:32:00,120.0,0.0
1627936380000,UTC+0900,2021-08-03 05:33:00,26.0,0.0
1627937040000,UTC+0900,2021-08-03 05:44:00,67.0,0.0
1627937100000,UTC+0900,2021-08-03 05:45:00,14.0,0.0
1627937160000,UTC+0900,2021-08-03 05:46:00,10.0,0.0
1627939860000,UTC+0900,2021-08-03 06:31:00,11.0,0.0
1627941300000,UTC+0900,2021-08-03 06:55:00,0.0,0.0
1627941960000,UTC+0900,2021-08-03 07:06:00,37.0,0.0
1627942020000,UTC+0900,2021-08-03 07:07:00,17.0,0.0
1627943460000,UTC+0900,2021-08-03 07:31:00,24.0,0.0
1627944360000,UTC+0900,2021-08-03 07:46:00,21.0,0.0
1627944420000,UTC+0900,2021-08-03 07:47:00,9.0,9.0
1627946100000,UTC+0900,2021-08-03 08:15:00,0.0,41.0
1627946160000,UTC+0900,2021-08-03 08:16:00,0.0,41.0
1627946220000,UTC+0900,2021-08-03 08:17:00,38.0,22.0
1627946280000,UTC+0900,2021-08-03 08:18:00,103.0,108.0
1627946340000,UTC+0900,2021-08-03 08:19:00,102.0,117.0
1627946400000,UTC+0900,2021-08-03 08:20:00,106.0,102.0
1627946460000,UTC+0900,2021-08-03 08:21:00,72.0,65.0
1627946520000,UTC+0900,2021-08-03 08:22:00,20.0,21.0
1627947360000,UTC+0900,2021-08-03 08:36:00,15.0,15.0
1627947420000,UTC+0900,2021-08-03 08:37:00,15.0,0.0
1627947600000,UTC+0900,2021-08-03 08:40:00,15.0,15.0
1627947660000,UTC+0900,2021-08-03 08:41:00,25.0,46.0
1627947720000,UTC+0900,2021-08-03 08:42:00,101.0,119.0
1627947780000,UTC+0900,2021-08-03 08:43:00,102.0,136.0
1627947840000,UTC+0900,2021-08-03 08:44:00,107.0,137.0
1627947900000,UTC+0900,2021-08-03 08:45:00,109.0,83.0
1627947960000,UTC+0900,2021-08-03 08:46:00,95.0,106.0
1627948020000,UTC+0900,2021-08-03 08:47:00,98.0,106.0
1627948080000,UTC+0900,2021-08-03 08:48:00,32.0,32.0
1627948200000,UTC+0900,2021-08-03 08:50:00,29.0,22.0
1627948260000,UTC+0900,2021-08-03 08:51:00,6.0,6.0
1627948320000,UTC+0900,2021-08-03 08:52:00,0.0,21.0
1627948380000,UTC+0900,2021-08-03 08:53:00,72.0,43.0
1627948440000,UTC+0900,2021-08-03 08:54:00,19.0,12.0
1627948500000,UTC+0900,2021-08-03 08:55:00,91.0,74.0
1627948560000,UTC+0900,2021-08-03 08:56:00,0.0,42.0
1627956720000,UTC+0900,2021-08-03 11:12:00,0.0,17.0
1627956780000,UTC+0900,2021-08-03 11:13:00,94.0,101.0
1627956840000,UTC+0900,2021-08-03 11:14:00,6.0,21.0
1627956900000,UTC+0900,2021-08-03 11:15:00,74.0,76.0
1627956960000,UTC+0900,2021-08-03 11:16:00,66.0,62.0
1627957020000,UTC+0900,2021-08-03 11:17:00,0.0,2.0
1627957080000,UTC+0900,2021-08-03 11:18:00,16.0,0.0
1627957860000,UTC+0900,2021-08-03 11:31:00,32.0,29.0
1627957920000,UTC+0900,2021-08-03 11:32:00,87.0,95.0
1627957980000,UTC+0900,2021-08-03 11:33:00,46.0,46.0
1627958040000,UTC+0900,2021-08-03 11:34:00,61.0,68.0
1627958100000,UTC+0900,2021-08-03 11:35:00,32.0,23.0
1627958640000,UTC+0900,2021-08-03 11:44:00,7.0,0.0
1627958880000,UTC+0900,2021-08-03 11:48:00,10.0,0.0
1627960740000,UTC+0900,2021-08-03 12:19:00,34.0,33.0
1627960800000,UTC+0900,2021-08-03 12:20:00,56.0,53.0
1627960860000,UTC+0900,2021-08-03 12:21:00,38.0,64.0
1627960920000,UTC+0900,2021-08-03 12:22:00,44.0,41.0
1627960980000,UTC+0900,2021-08-03 12:23:00,0.0,10.0
1627965360000,UTC+0900,2021-08-03 13:36:00,0.0,12.0
1627973280000,UTC+0900,2021-08-03 15:48:00,0.0,11.0
1627974780000,UTC+0900,2021-08-03 16:13:00,0.0,10.0
1627976400000,UTC+0900,2021-08-03 16:40:00,0.0,11.0
1627976640000,UTC+0900,2021-08-03 16:44:00,0.0,12.0
1627977540000,UTC+0900,2021-08-03 16:59:00,0.0,12.0
1627977600000,UTC+0900,2021-08-03 17:00:00,0.0,9.0
1627977780000,UTC+0900,2021-08-03 17:03:00,0.0,21.0
1627980780000,UTC+0900,2021-08-03 17:53:00,0.0,15.0
1627980840000,UTC+0900,2021-08-03 17:54:00,0.0,13.0
1627981200000,UTC+0900,2021-08-03 18:00:00,36.0,32.0
1627981260000,UTC+0900,2021-08-03 18:01:00,76.0,72.0
1627981320000,UTC+0900,2021-08-03 18:02:00,32.0,25.0
1627981380000,UTC+0900,2021-08-03 18:03:00,23.0,80.0
1627981440000,UTC+0900,2021-08-03 18:04:00,115.0,87.0
1627981500000,UTC+0900,2021-08-03 18:05:00,83.0,97.0
1627981560000,UTC+0900,2021-08-03 18:06:00,58.0,58.0
1627981620000,UTC+0900,2021-08-03 18:07:00,31.0,38.0
1627981680000,UTC+0900,2021-08-03 18:08:00,86.0,86.0
1627982100000,UTC+0900,2021-08-03 18:15:00,24.0,24.0
1627982160000,UTC+0900,2021-08-03 18:16:00,14.0,0.0
1627982220000,UTC+0900,2021-08-03 18:17:00,23.0,28.0
