START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636732620000,UTC+0900,2021-11-13 00:57:00,0.0,7.0
1636732680000,UTC+0900,2021-11-13 00:58:00,0.0,39.0
1636732740000,UTC+0900,2021-11-13 00:59:00,0.0,42.0
1636732860000,UTC+0900,2021-11-13 01:01:00,84.0,62.0
1636732920000,UTC+0900,2021-11-13 01:02:00,32.0,43.0
1636733040000,UTC+0900,2021-11-13 01:04:00,14.0,27.0
1636733100000,UTC+0900,2021-11-13 01:05:00,95.0,81.0
1636733160000,UTC+0900,2021-11-13 01:06:00,109.0,109.0
1636733220000,UTC+0900,2021-11-13 01:07:00,59.0,67.0
1636733280000,UTC+0900,2021-11-13 01:08:00,107.0,105.0
1636733340000,UTC+0900,2021-11-13 01:09:00,40.0,44.0
1636733400000,UTC+0900,2021-11-13 01:10:00,62.0,62.0
1636733460000,UTC+0900,2021-11-13 01:11:00,42.0,0.0
1636733520000,UTC+0900,2021-11-13 01:12:00,41.0,0.0
1636733580000,UTC+0900,2021-11-13 01:13:00,64.0,0.0
1636733640000,UTC+0900,2021-11-13 01:14:00,70.0,0.0
1636733700000,UTC+0900,2021-11-13 01:15:00,69.0,0.0
1636733760000,UTC+0900,2021-11-13 01:16:00,51.0,0.0
1636733820000,UTC+0900,2021-11-13 01:17:00,68.0,0.0
1636733880000,UTC+0900,2021-11-13 01:18:00,64.0,0.0
1636733940000,UTC+0900,2021-11-13 01:19:00,116.0,0.0
1636734000000,UTC+0900,2021-11-13 01:20:00,22.0,0.0
1636734180000,UTC+0900,2021-11-13 01:23:00,46.0,43.0
1636734240000,UTC+0900,2021-11-13 01:24:00,5.0,5.0
1636734360000,UTC+0900,2021-11-13 01:26:00,51.0,66.0
1636734420000,UTC+0900,2021-11-13 01:27:00,91.0,93.0
1636734480000,UTC+0900,2021-11-13 01:28:00,28.0,38.0
1636734540000,UTC+0900,2021-11-13 01:29:00,25.0,21.0
1636734600000,UTC+0900,2021-11-13 01:30:00,0.0,18.0
1636762500000,UTC+0900,2021-11-13 09:15:00,32.0,0.0
1636762560000,UTC+0900,2021-11-13 09:16:00,9.0,0.0
1636762860000,UTC+0900,2021-11-13 09:21:00,20.0,0.0
1636762920000,UTC+0900,2021-11-13 09:22:00,15.0,0.0
1636763280000,UTC+0900,2021-11-13 09:28:00,27.0,0.0
1636763340000,UTC+0900,2021-11-13 09:29:00,44.0,0.0
1636763400000,UTC+0900,2021-11-13 09:30:00,42.0,0.0
1636763880000,UTC+0900,2021-11-13 09:38:00,18.0,0.0
1636763940000,UTC+0900,2021-11-13 09:39:00,54.0,0.0
1636764000000,UTC+0900,2021-11-13 09:40:00,6.0,0.0
1636764480000,UTC+0900,2021-11-13 09:48:00,29.0,0.0
1636764540000,UTC+0900,2021-11-13 09:49:00,29.0,0.0
1636764600000,UTC+0900,2021-11-13 09:50:00,40.0,0.0
1636764660000,UTC+0900,2021-11-13 09:51:00,109.0,0.0
1636764720000,UTC+0900,2021-11-13 09:52:00,30.0,0.0
1636764780000,UTC+0900,2021-11-13 09:53:00,19.0,0.0
1636764840000,UTC+0900,2021-11-13 09:54:00,54.0,0.0
1636764900000,UTC+0900,2021-11-13 09:55:00,38.0,0.0
1636764960000,UTC+0900,2021-11-13 09:56:00,71.0,0.0
1636765020000,UTC+0900,2021-11-13 09:57:00,69.0,0.0
1636765080000,UTC+0900,2021-11-13 09:58:00,60.0,0.0
1636765140000,UTC+0900,2021-11-13 09:59:00,66.0,0.0
1636765200000,UTC+0900,2021-11-13 10:00:00,65.0,0.0
1636765260000,UTC+0900,2021-11-13 10:01:00,27.0,0.0
1636765320000,UTC+0900,2021-11-13 10:02:00,47.0,0.0
1636765380000,UTC+0900,2021-11-13 10:03:00,40.0,0.0
1636765440000,UTC+0900,2021-11-13 10:04:00,16.0,0.0
1636765560000,UTC+0900,2021-11-13 10:06:00,33.0,0.0
1636765620000,UTC+0900,2021-11-13 10:07:00,28.0,0.0
1636765680000,UTC+0900,2021-11-13 10:08:00,70.0,0.0
1636765740000,UTC+0900,2021-11-13 10:09:00,67.0,0.0
1636765800000,UTC+0900,2021-11-13 10:10:00,63.0,0.0
1636765860000,UTC+0900,2021-11-13 10:11:00,49.0,0.0
1636765920000,UTC+0900,2021-11-13 10:12:00,72.0,0.0
1636765980000,UTC+0900,2021-11-13 10:13:00,69.0,0.0
1636766040000,UTC+0900,2021-11-13 10:14:00,66.0,0.0
1636766100000,UTC+0900,2021-11-13 10:15:00,12.0,0.0
1636766160000,UTC+0900,2021-11-13 10:16:00,23.0,0.0
1636766280000,UTC+0900,2021-11-13 10:18:00,56.0,0.0
1636766340000,UTC+0900,2021-11-13 10:19:00,69.0,0.0
1636766520000,UTC+0900,2021-11-13 10:22:00,28.0,0.0
1636766640000,UTC+0900,2021-11-13 10:24:00,21.0,0.0
1636766700000,UTC+0900,2021-11-13 10:25:00,32.0,0.0
1636766760000,UTC+0900,2021-11-13 10:26:00,15.0,0.0
1636766820000,UTC+0900,2021-11-13 10:27:00,20.0,0.0
1636768080000,UTC+0900,2021-11-13 10:48:00,9.0,0.0
1636768140000,UTC+0900,2021-11-13 10:49:00,19.0,0.0
1636773060000,UTC+0900,2021-11-13 12:11:00,20.0,0.0
1636773480000,UTC+0900,2021-11-13 12:18:00,22.0,0.0
1636774920000,UTC+0900,2021-11-13 12:42:00,14.0,0.0
1636774980000,UTC+0900,2021-11-13 12:43:00,19.0,0.0
1636775160000,UTC+0900,2021-11-13 12:46:00,9.0,0.0
1636775220000,UTC+0900,2021-11-13 12:47:00,34.0,0.0
1636775280000,UTC+0900,2021-11-13 12:48:00,27.0,0.0
1636775340000,UTC+0900,2021-11-13 12:49:00,36.0,0.0
1636775580000,UTC+0900,2021-11-13 12:53:00,22.0,0.0
1636775820000,UTC+0900,2021-11-13 12:57:00,20.0,0.0
1636776360000,UTC+0900,2021-11-13 13:06:00,7.0,0.0
1636776420000,UTC+0900,2021-11-13 13:07:00,16.0,0.0
1636783920000,UTC+0900,2021-11-13 15:12:00,15.0,0.0
1636783980000,UTC+0900,2021-11-13 15:13:00,14.0,0.0
1636784160000,UTC+0900,2021-11-13 15:16:00,21.0,0.0
1636784460000,UTC+0900,2021-11-13 15:21:00,23.0,0.0
1636784520000,UTC+0900,2021-11-13 15:22:00,97.0,0.0
1636784580000,UTC+0900,2021-11-13 15:23:00,75.0,0.0
1636784640000,UTC+0900,2021-11-13 15:24:00,70.0,0.0
1636785060000,UTC+0900,2021-11-13 15:31:00,17.0,0.0
1636785180000,UTC+0900,2021-11-13 15:33:00,14.0,0.0
1636785240000,UTC+0900,2021-11-13 15:34:00,8.0,0.0
1636785300000,UTC+0900,2021-11-13 15:35:00,13.0,0.0
1636785960000,UTC+0900,2021-11-13 15:46:00,19.0,0.0
1636787460000,UTC+0900,2021-11-13 16:11:00,23.0,0.0
1636787760000,UTC+0900,2021-11-13 16:16:00,20.0,0.0
1636788060000,UTC+0900,2021-11-13 16:21:00,25.0,0.0
1636788360000,UTC+0900,2021-11-13 16:26:00,15.0,0.0
1636788540000,UTC+0900,2021-11-13 16:29:00,47.0,0.0
1636788600000,UTC+0900,2021-11-13 16:30:00,16.0,0.0
1636788660000,UTC+0900,2021-11-13 16:31:00,37.0,0.0
1636788720000,UTC+0900,2021-11-13 16:32:00,118.0,0.0
1636788780000,UTC+0900,2021-11-13 16:33:00,122.0,0.0
1636788840000,UTC+0900,2021-11-13 16:34:00,117.0,0.0
1636788900000,UTC+0900,2021-11-13 16:35:00,124.0,0.0
1636788960000,UTC+0900,2021-11-13 16:36:00,30.0,0.0
1636789020000,UTC+0900,2021-11-13 16:37:00,45.0,0.0
1636789080000,UTC+0900,2021-11-13 16:38:00,119.0,0.0
1636789140000,UTC+0900,2021-11-13 16:39:00,55.0,0.0
1636789200000,UTC+0900,2021-11-13 16:40:00,30.0,0.0
1636789260000,UTC+0900,2021-11-13 16:41:00,10.0,0.0
1636795620000,UTC+0900,2021-11-13 18:27:00,81.0,0.0
1636795680000,UTC+0900,2021-11-13 18:28:00,104.0,0.0
1636795740000,UTC+0900,2021-11-13 18:29:00,106.0,0.0
1636795800000,UTC+0900,2021-11-13 18:30:00,108.0,0.0
1636795860000,UTC+0900,2021-11-13 18:31:00,102.0,0.0
1636795920000,UTC+0900,2021-11-13 18:32:00,105.0,0.0
1636795980000,UTC+0900,2021-11-13 18:33:00,105.0,0.0
1636796040000,UTC+0900,2021-11-13 18:34:00,99.0,0.0
1636796100000,UTC+0900,2021-11-13 18:35:00,1.0,0.0
1636796160000,UTC+0900,2021-11-13 18:36:00,13.0,0.0
1636796220000,UTC+0900,2021-11-13 18:37:00,81.0,0.0
1636796340000,UTC+0900,2021-11-13 18:39:00,31.0,0.0
1636796400000,UTC+0900,2021-11-13 18:40:00,28.0,0.0
1636796460000,UTC+0900,2021-11-13 18:41:00,8.0,0.0
1636796700000,UTC+0900,2021-11-13 18:45:00,40.0,0.0
1636796760000,UTC+0900,2021-11-13 18:46:00,49.0,0.0
1636796820000,UTC+0900,2021-11-13 18:47:00,34.0,0.0
1636796880000,UTC+0900,2021-11-13 18:48:00,100.0,0.0
1636796940000,UTC+0900,2021-11-13 18:49:00,7.0,0.0
1636797480000,UTC+0900,2021-11-13 18:58:00,41.0,0.0
1636797960000,UTC+0900,2021-11-13 19:06:00,23.0,0.0
1636798140000,UTC+0900,2021-11-13 19:09:00,8.0,0.0
1636798500000,UTC+0900,2021-11-13 19:15:00,51.0,0.0
1636798680000,UTC+0900,2021-11-13 19:18:00,11.0,0.0
1636798740000,UTC+0900,2021-11-13 19:19:00,6.0,0.0
1636798920000,UTC+0900,2021-11-13 19:22:00,13.0,0.0
1636799220000,UTC+0900,2021-11-13 19:27:00,21.0,0.0
1636799400000,UTC+0900,2021-11-13 19:30:00,16.0,0.0
1636800060000,UTC+0900,2021-11-13 19:41:00,18.0,0.0
1636800120000,UTC+0900,2021-11-13 19:42:00,12.0,0.0
1636800960000,UTC+0900,2021-11-13 19:56:00,29.0,0.0
1636801020000,UTC+0900,2021-11-13 19:57:00,75.0,0.0
1636801080000,UTC+0900,2021-11-13 19:58:00,16.0,0.0
1636801140000,UTC+0900,2021-11-13 19:59:00,15.0,0.0
1636849860000,UTC+0900,2021-11-14 09:31:00,45.0,0.0
1636850460000,UTC+0900,2021-11-14 09:41:00,19.0,0.0
1636850520000,UTC+0900,2021-11-14 09:42:00,14.0,0.0
1636851360000,UTC+0900,2021-11-14 09:56:00,7.0,0.0
1636851420000,UTC+0900,2021-11-14 09:57:00,25.0,0.0
1636851660000,UTC+0900,2021-11-14 10:01:00,20.0,0.0
1636851780000,UTC+0900,2021-11-14 10:03:00,25.0,0.0
1636852920000,UTC+0900,2021-11-14 10:22:00,7.0,0.0
1636853940000,UTC+0900,2021-11-14 10:39:00,8.0,0.0
1636854000000,UTC+0900,2021-11-14 10:40:00,13.0,0.0
1636854060000,UTC+0900,2021-11-14 10:41:00,19.0,0.0
1636854180000,UTC+0900,2021-11-14 10:43:00,35.0,0.0
1636854240000,UTC+0900,2021-11-14 10:44:00,30.0,0.0
1636855500000,UTC+0900,2021-11-14 11:05:00,53.0,0.0
1636855560000,UTC+0900,2021-11-14 11:06:00,20.0,0.0
1636855620000,UTC+0900,2021-11-14 11:07:00,46.0,0.0
1636855680000,UTC+0900,2021-11-14 11:08:00,35.0,0.0
1636855740000,UTC+0900,2021-11-14 11:09:00,8.0,0.0
1636855800000,UTC+0900,2021-11-14 11:10:00,10.0,0.0
1636855860000,UTC+0900,2021-11-14 11:11:00,49.0,0.0
1636855920000,UTC+0900,2021-11-14 11:12:00,82.0,0.0
1636855980000,UTC+0900,2021-11-14 11:13:00,57.0,0.0
1636856040000,UTC+0900,2021-11-14 11:14:00,38.0,0.0
1636856160000,UTC+0900,2021-11-14 11:16:00,40.0,0.0
1636856220000,UTC+0900,2021-11-14 11:17:00,57.0,0.0
1636856280000,UTC+0900,2021-11-14 11:18:00,62.0,0.0
1636856340000,UTC+0900,2021-11-14 11:19:00,11.0,0.0
1636856400000,UTC+0900,2021-11-14 11:20:00,26.0,0.0
1636856460000,UTC+0900,2021-11-14 11:21:00,37.0,0.0
1636856520000,UTC+0900,2021-11-14 11:22:00,39.0,0.0
1636856580000,UTC+0900,2021-11-14 11:23:00,11.0,0.0
1636856640000,UTC+0900,2021-11-14 11:24:00,69.0,0.0
1636856700000,UTC+0900,2021-11-14 11:25:00,4.0,0.0
1636857000000,UTC+0900,2021-11-14 11:30:00,18.0,0.0
1636857060000,UTC+0900,2021-11-14 11:31:00,37.0,0.0
1636857180000,UTC+0900,2021-11-14 11:33:00,89.0,0.0
1636857240000,UTC+0900,2021-11-14 11:34:00,56.0,0.0
1636857300000,UTC+0900,2021-11-14 11:35:00,100.0,0.0
1636857360000,UTC+0900,2021-11-14 11:36:00,64.0,0.0
1636857420000,UTC+0900,2021-11-14 11:37:00,104.0,0.0
1636857480000,UTC+0900,2021-11-14 11:38:00,28.0,0.0
1636857540000,UTC+0900,2021-11-14 11:39:00,83.0,0.0
1636857600000,UTC+0900,2021-11-14 11:40:00,7.0,0.0
1636857660000,UTC+0900,2021-11-14 11:41:00,10.0,0.0
1636857780000,UTC+0900,2021-11-14 11:43:00,7.0,0.0
1636858320000,UTC+0900,2021-11-14 11:52:00,15.0,0.0
1636858500000,UTC+0900,2021-11-14 11:55:00,11.0,0.0
1636858560000,UTC+0900,2021-11-14 11:56:00,7.0,0.0
1636859220000,UTC+0900,2021-11-14 12:07:00,18.0,0.0
1636859280000,UTC+0900,2021-11-14 12:08:00,19.0,0.0
1636859340000,UTC+0900,2021-11-14 12:09:00,1.0,0.0
1636859400000,UTC+0900,2021-11-14 12:10:00,10.0,0.0
1636859520000,UTC+0900,2021-11-14 12:12:00,8.0,0.0
1636859760000,UTC+0900,2021-11-14 12:16:00,10.0,0.0
1636859880000,UTC+0900,2021-11-14 12:18:00,69.0,0.0
1636859940000,UTC+0900,2021-11-14 12:19:00,11.0,0.0
1636860000000,UTC+0900,2021-11-14 12:20:00,12.0,0.0
1636860360000,UTC+0900,2021-11-14 12:26:00,88.0,0.0
1636860420000,UTC+0900,2021-11-14 12:27:00,34.0,0.0
1636861020000,UTC+0900,2021-11-14 12:37:00,30.0,0.0
1636861080000,UTC+0900,2021-11-14 12:38:00,61.0,0.0
1636861140000,UTC+0900,2021-11-14 12:39:00,3.0,0.0
1636861200000,UTC+0900,2021-11-14 12:40:00,19.0,0.0
1636861260000,UTC+0900,2021-11-14 12:41:00,22.0,0.0
1636861320000,UTC+0900,2021-11-14 12:42:00,46.0,0.0
1636861620000,UTC+0900,2021-11-14 12:47:00,58.0,0.0
1636861680000,UTC+0900,2021-11-14 12:48:00,20.0,0.0
1636861740000,UTC+0900,2021-11-14 12:49:00,80.0,0.0
1636861800000,UTC+0900,2021-11-14 12:50:00,66.0,0.0
1636861860000,UTC+0900,2021-11-14 12:51:00,23.0,0.0
1636863180000,UTC+0900,2021-11-14 13:13:00,95.0,0.0
1636863360000,UTC+0900,2021-11-14 13:16:00,70.0,0.0
1636863420000,UTC+0900,2021-11-14 13:17:00,86.0,0.0
1636863480000,UTC+0900,2021-11-14 13:18:00,98.0,0.0
1636863540000,UTC+0900,2021-11-14 13:19:00,51.0,0.0
1636863600000,UTC+0900,2021-11-14 13:20:00,100.0,0.0
1636863660000,UTC+0900,2021-11-14 13:21:00,88.0,0.0
1636863720000,UTC+0900,2021-11-14 13:22:00,8.0,0.0
1636864140000,UTC+0900,2021-11-14 13:29:00,34.0,0.0
1636865880000,UTC+0900,2021-11-14 13:58:00,23.0,0.0
1636866480000,UTC+0900,2021-11-14 14:08:00,48.0,0.0
1636866540000,UTC+0900,2021-11-14 14:09:00,11.0,0.0
1636866600000,UTC+0900,2021-11-14 14:10:00,113.0,0.0
1636866660000,UTC+0900,2021-11-14 14:11:00,49.0,0.0
1636866720000,UTC+0900,2021-11-14 14:12:00,31.0,0.0
1636867200000,UTC+0900,2021-11-14 14:20:00,45.0,32.0
1636867260000,UTC+0900,2021-11-14 14:21:00,90.0,93.0
1636867620000,UTC+0900,2021-11-14 14:27:00,26.0,18.0
1636867680000,UTC+0900,2021-11-14 14:28:00,118.0,120.0
1636867740000,UTC+0900,2021-11-14 14:29:00,44.0,52.0
1636867920000,UTC+0900,2021-11-14 14:32:00,31.0,36.0
1636867980000,UTC+0900,2021-11-14 14:33:00,106.0,102.0
1636868040000,UTC+0900,2021-11-14 14:34:00,73.0,72.0
1636868100000,UTC+0900,2021-11-14 14:35:00,39.0,38.0
1636874400000,UTC+0900,2021-11-14 16:20:00,42.0,0.0
1636874460000,UTC+0900,2021-11-14 16:21:00,10.0,0.0
1636879920000,UTC+0900,2021-11-14 17:52:00,21.0,0.0
1636879980000,UTC+0900,2021-11-14 17:53:00,26.0,0.0
1636881300000,UTC+0900,2021-11-14 18:15:00,0.0,0.0
1636883280000,UTC+0900,2021-11-14 18:48:00,19.0,0.0
1636883340000,UTC+0900,2021-11-14 18:49:00,8.0,0.0
1636887540000,UTC+0900,2021-11-14 19:59:00,36.0,29.0
1636887600000,UTC+0900,2021-11-14 20:00:00,72.0,68.0
1636887660000,UTC+0900,2021-11-14 20:01:00,35.0,33.0
1636887720000,UTC+0900,2021-11-14 20:02:00,7.0,10.0
1636888140000,UTC+0900,2021-11-14 20:09:00,21.0,0.0
1636889160000,UTC+0900,2021-11-14 20:26:00,50.0,41.0
1636889220000,UTC+0900,2021-11-14 20:27:00,84.0,86.0
1636889280000,UTC+0900,2021-11-14 20:28:00,68.0,59.0
1636889820000,UTC+0900,2021-11-14 20:37:00,8.0,0.0
1636890180000,UTC+0900,2021-11-14 20:43:00,24.0,0.0
1636890300000,UTC+0900,2021-11-14 20:45:00,7.0,0.0
1636890480000,UTC+0900,2021-11-14 20:48:00,63.0,65.0
1636890540000,UTC+0900,2021-11-14 20:49:00,78.0,78.0
1636890600000,UTC+0900,2021-11-14 20:50:00,95.0,94.0
1636890660000,UTC+0900,2021-11-14 20:51:00,20.0,17.0
1636890780000,UTC+0900,2021-11-14 20:53:00,45.0,0.0
1636890840000,UTC+0900,2021-11-14 20:54:00,7.0,0.0
1636892220000,UTC+0900,2021-11-14 21:17:00,58.0,0.0
1636892280000,UTC+0900,2021-11-14 21:18:00,1.0,0.0
1636892340000,UTC+0900,2021-11-14 21:19:00,0.0,0.0
1636913520000,UTC+0900,2021-11-15 03:12:00,23.0,0.0
1636913580000,UTC+0900,2021-11-15 03:13:00,17.0,0.0
1636929180000,UTC+0900,2021-11-15 07:33:00,6.0,0.0
1636929840000,UTC+0900,2021-11-15 07:44:00,7.0,0.0
1636930920000,UTC+0900,2021-11-15 08:02:00,44.0,0.0
1636936920000,UTC+0900,2021-11-15 09:42:00,38.0,0.0
1636936980000,UTC+0900,2021-11-15 09:43:00,41.0,0.0
1636937100000,UTC+0900,2021-11-15 09:45:00,7.0,0.0
1636939320000,UTC+0900,2021-11-15 10:22:00,8.0,0.0
1636946100000,UTC+0900,2021-11-15 12:15:00,25.0,0.0
1636946220000,UTC+0900,2021-11-15 12:17:00,16.0,0.0
1636947120000,UTC+0900,2021-11-15 12:32:00,20.0,0.0
1636947180000,UTC+0900,2021-11-15 12:33:00,9.0,0.0
1636948680000,UTC+0900,2021-11-15 12:58:00,8.0,0.0
1636948740000,UTC+0900,2021-11-15 12:59:00,44.0,0.0
1636948860000,UTC+0900,2021-11-15 13:01:00,13.0,0.0
1636948980000,UTC+0900,2021-11-15 13:03:00,13.0,0.0
1636949040000,UTC+0900,2021-11-15 13:04:00,8.0,0.0
1636949220000,UTC+0900,2021-11-15 13:07:00,25.0,0.0
1636949280000,UTC+0900,2021-11-15 13:08:00,25.0,0.0
1636955820000,UTC+0900,2021-11-15 14:57:00,16.0,0.0
1636955880000,UTC+0900,2021-11-15 14:58:00,20.0,0.0
1636957320000,UTC+0900,2021-11-15 15:22:00,15.0,0.0
1636964160000,UTC+0900,2021-11-15 17:16:00,9.0,0.0
1636964220000,UTC+0900,2021-11-15 17:17:00,7.0,0.0
1636965180000,UTC+0900,2021-11-15 17:33:00,17.0,0.0
1636965240000,UTC+0900,2021-11-15 17:34:00,12.0,0.0
1636966980000,UTC+0900,2021-11-15 18:03:00,22.0,0.0
1636967040000,UTC+0900,2021-11-15 18:04:00,25.0,0.0
1636968420000,UTC+0900,2021-11-15 18:27:00,41.0,0.0
1636968480000,UTC+0900,2021-11-15 18:28:00,16.0,0.0
1636968720000,UTC+0900,2021-11-15 18:32:00,44.0,0.0
1636970400000,UTC+0900,2021-11-15 19:00:00,22.0,0.0
1636970460000,UTC+0900,2021-11-15 19:01:00,20.0,0.0
1636977060000,UTC+0900,2021-11-15 20:51:00,0.0,10.0
1636977180000,UTC+0900,2021-11-15 20:53:00,30.0,0.0
1636977240000,UTC+0900,2021-11-15 20:54:00,83.0,88.0
1636977300000,UTC+0900,2021-11-15 20:55:00,120.0,120.0
1636977360000,UTC+0900,2021-11-15 20:56:00,7.0,10.0
1636977420000,UTC+0900,2021-11-15 20:57:00,107.0,106.0
1636977480000,UTC+0900,2021-11-15 20:58:00,118.0,118.0
1636977540000,UTC+0900,2021-11-15 20:59:00,119.0,119.0
1636977600000,UTC+0900,2021-11-15 21:00:00,112.0,114.0
1636977660000,UTC+0900,2021-11-15 21:01:00,115.0,117.0
1636977720000,UTC+0900,2021-11-15 21:02:00,117.0,119.0
1636977780000,UTC+0900,2021-11-15 21:03:00,8.0,0.0
1636977840000,UTC+0900,2021-11-15 21:04:00,93.0,0.0
1636977900000,UTC+0900,2021-11-15 21:05:00,97.0,0.0
1636977960000,UTC+0900,2021-11-15 21:06:00,81.0,0.0
1636978020000,UTC+0900,2021-11-15 21:07:00,99.0,0.0
1636978080000,UTC+0900,2021-11-15 21:08:00,81.0,0.0
1636978140000,UTC+0900,2021-11-15 21:09:00,72.0,0.0
1636978200000,UTC+0900,2021-11-15 21:10:00,28.0,0.0
1636978260000,UTC+0900,2021-11-15 21:11:00,25.0,21.0
1636978320000,UTC+0900,2021-11-15 21:12:00,2.0,2.0
1636978440000,UTC+0900,2021-11-15 21:14:00,31.0,51.0
1636978500000,UTC+0900,2021-11-15 21:15:00,0.0,10.0
1636979580000,UTC+0900,2021-11-15 21:33:00,27.0,0.0
1636979640000,UTC+0900,2021-11-15 21:34:00,30.0,24.0
1636979760000,UTC+0900,2021-11-15 21:36:00,102.0,0.0
1636979820000,UTC+0900,2021-11-15 21:37:00,109.0,0.0
1636979880000,UTC+0900,2021-11-15 21:38:00,66.0,0.0
1636979940000,UTC+0900,2021-11-15 21:39:00,12.0,0.0
1636980000000,UTC+0900,2021-11-15 21:40:00,26.0,0.0
1636980060000,UTC+0900,2021-11-15 21:41:00,92.0,0.0
1636980120000,UTC+0900,2021-11-15 21:42:00,72.0,0.0
1636980180000,UTC+0900,2021-11-15 21:43:00,19.0,0.0
1636980240000,UTC+0900,2021-11-15 21:44:00,57.0,34.0
1636980300000,UTC+0900,2021-11-15 21:45:00,92.0,88.0
1636980360000,UTC+0900,2021-11-15 21:46:00,28.0,22.0
1636980420000,UTC+0900,2021-11-15 21:47:00,9.0,51.0
1636997340000,UTC+0900,2021-11-16 02:29:00,15.0,0.0
1637015160000,UTC+0900,2021-11-16 07:26:00,12.0,0.0
1637015220000,UTC+0900,2021-11-16 07:27:00,11.0,0.0
1637015280000,UTC+0900,2021-11-16 07:28:00,21.0,0.0
1637015820000,UTC+0900,2021-11-16 07:37:00,22.0,0.0
1637015880000,UTC+0900,2021-11-16 07:38:00,9.0,0.0
1637016300000,UTC+0900,2021-11-16 07:45:00,12.0,0.0
1637016360000,UTC+0900,2021-11-16 07:46:00,36.0,0.0
1637026680000,UTC+0900,2021-11-16 10:38:00,8.0,0.0
1637032500000,UTC+0900,2021-11-16 12:15:00,14.0,0.0
1637034060000,UTC+0900,2021-11-16 12:41:00,20.0,0.0
1637034120000,UTC+0900,2021-11-16 12:42:00,23.0,0.0
1637044560000,UTC+0900,2021-11-16 15:36:00,27.0,0.0
1637051760000,UTC+0900,2021-11-16 17:36:00,13.0,0.0
1637051820000,UTC+0900,2021-11-16 17:37:00,29.0,0.0
1637051880000,UTC+0900,2021-11-16 17:38:00,26.0,0.0
1637051940000,UTC+0900,2021-11-16 17:39:00,16.0,0.0
1637052000000,UTC+0900,2021-11-16 17:40:00,15.0,0.0
1637053260000,UTC+0900,2021-11-16 18:01:00,20.0,0.0
1637055120000,UTC+0900,2021-11-16 18:32:00,31.0,0.0
1637055180000,UTC+0900,2021-11-16 18:33:00,12.0,0.0
1637055300000,UTC+0900,2021-11-16 18:35:00,12.0,0.0
1637055360000,UTC+0900,2021-11-16 18:36:00,17.0,0.0
1637055420000,UTC+0900,2021-11-16 18:37:00,31.0,0.0
1637055480000,UTC+0900,2021-11-16 18:38:00,14.0,0.0
1637055720000,UTC+0900,2021-11-16 18:42:00,17.0,0.0
1637055780000,UTC+0900,2021-11-16 18:43:00,23.0,0.0
1637055840000,UTC+0900,2021-11-16 18:44:00,7.0,0.0
1637055960000,UTC+0900,2021-11-16 18:46:00,9.0,0.0
1637057280000,UTC+0900,2021-11-16 19:08:00,7.0,0.0
1637058000000,UTC+0900,2021-11-16 19:20:00,7.0,0.0
1637058060000,UTC+0900,2021-11-16 19:21:00,10.0,0.0
1637058180000,UTC+0900,2021-11-16 19:23:00,7.0,0.0
1637058240000,UTC+0900,2021-11-16 19:24:00,9.0,0.0
1637058480000,UTC+0900,2021-11-16 19:28:00,28.0,0.0
1637058540000,UTC+0900,2021-11-16 19:29:00,13.0,0.0
1637059560000,UTC+0900,2021-11-16 19:46:00,31.0,0.0
1637062080000,UTC+0900,2021-11-16 20:28:00,28.0,0.0
1637064600000,UTC+0900,2021-11-16 21:10:00,32.0,0.0
1637064660000,UTC+0900,2021-11-16 21:11:00,70.0,0.0
1637064720000,UTC+0900,2021-11-16 21:12:00,82.0,0.0
1637064780000,UTC+0900,2021-11-16 21:13:00,87.0,0.0
1637064840000,UTC+0900,2021-11-16 21:14:00,103.0,0.0
1637064900000,UTC+0900,2021-11-16 21:15:00,71.0,0.0
1637064960000,UTC+0900,2021-11-16 21:16:00,86.0,0.0
1637065020000,UTC+0900,2021-11-16 21:17:00,49.0,0.0
1637065080000,UTC+0900,2021-11-16 21:18:00,49.0,0.0
1637065140000,UTC+0900,2021-11-16 21:19:00,98.0,0.0
1637065200000,UTC+0900,2021-11-16 21:20:00,46.0,0.0
1637065260000,UTC+0900,2021-11-16 21:21:00,45.0,0.0
1637065320000,UTC+0900,2021-11-16 21:22:00,61.0,0.0
1637065380000,UTC+0900,2021-11-16 21:23:00,54.0,0.0
1637065440000,UTC+0900,2021-11-16 21:24:00,71.0,0.0
1637065500000,UTC+0900,2021-11-16 21:25:00,91.0,0.0
1637065560000,UTC+0900,2021-11-16 21:26:00,56.0,0.0
1637065620000,UTC+0900,2021-11-16 21:27:00,60.0,0.0
1637065680000,UTC+0900,2021-11-16 21:28:00,4.0,0.0
1637065740000,UTC+0900,2021-11-16 21:29:00,52.0,0.0
1637065800000,UTC+0900,2021-11-16 21:30:00,68.0,0.0
1637065860000,UTC+0900,2021-11-16 21:31:00,41.0,0.0
1637065920000,UTC+0900,2021-11-16 21:32:00,9.0,0.0
1637065980000,UTC+0900,2021-11-16 21:33:00,26.0,0.0
1637066100000,UTC+0900,2021-11-16 21:35:00,42.0,0.0
1637066220000,UTC+0900,2021-11-16 21:37:00,40.0,0.0
1637066340000,UTC+0900,2021-11-16 21:39:00,106.0,0.0
1637066400000,UTC+0900,2021-11-16 21:40:00,170.0,0.0
1637066460000,UTC+0900,2021-11-16 21:41:00,185.0,0.0
