START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635356040000,UTC+0900,2021-10-28 02:34:00,109.0,0.0
1635356100000,UTC+0900,2021-10-28 02:35:00,98.0,0.0
1635356160000,UTC+0900,2021-10-28 02:36:00,79.0,0.0
1635356220000,UTC+0900,2021-10-28 02:37:00,16.0,0.0
1635356280000,UTC+0900,2021-10-28 02:38:00,18.0,0.0
1635356700000,UTC+0900,2021-10-28 02:45:00,6.0,0.0
1635370200000,UTC+0900,2021-10-28 06:30:00,7.0,0.0
1635385380000,UTC+0900,2021-10-28 10:43:00,14.0,0.0
1635385560000,UTC+0900,2021-10-28 10:46:00,7.0,0.0
1635385620000,UTC+0900,2021-10-28 10:47:00,27.0,0.0
1635385680000,UTC+0900,2021-10-28 10:48:00,16.0,0.0
1635388260000,UTC+0900,2021-10-28 11:31:00,0.0,23.0
1635388560000,UTC+0900,2021-10-28 11:36:00,0.0,30.0
1635388620000,UTC+0900,2021-10-28 11:37:00,0.0,45.0
1635388800000,UTC+0900,2021-10-28 11:40:00,0.0,40.0
1635388920000,UTC+0900,2021-10-28 11:42:00,14.0,45.0
1635388980000,UTC+0900,2021-10-28 11:43:00,9.0,0.0
1635389040000,UTC+0900,2021-10-28 11:44:00,0.0,19.0
1635389100000,UTC+0900,2021-10-28 11:45:00,52.0,27.0
1635389160000,UTC+0900,2021-10-28 11:46:00,129.0,96.0
1635389220000,UTC+0900,2021-10-28 11:47:00,116.0,118.0
1635389280000,UTC+0900,2021-10-28 11:48:00,121.0,117.0
1635389340000,UTC+0900,2021-10-28 11:49:00,118.0,118.0
1635389400000,UTC+0900,2021-10-28 11:50:00,114.0,115.0
1635389460000,UTC+0900,2021-10-28 11:51:00,117.0,125.0
1635389520000,UTC+0900,2021-10-28 11:52:00,101.0,98.0
1635389580000,UTC+0900,2021-10-28 11:53:00,22.0,21.0
1635389640000,UTC+0900,2021-10-28 11:54:00,66.0,63.0
1635389700000,UTC+0900,2021-10-28 11:55:00,13.0,0.0
1635389760000,UTC+0900,2021-10-28 11:56:00,4.0,0.0
1635389940000,UTC+0900,2021-10-28 11:59:00,29.0,13.0
1635390000000,UTC+0900,2021-10-28 12:00:00,9.0,0.0
1635390540000,UTC+0900,2021-10-28 12:09:00,0.0,10.0
1635390900000,UTC+0900,2021-10-28 12:15:00,103.0,96.0
1635390960000,UTC+0900,2021-10-28 12:16:00,31.0,28.0
1635391020000,UTC+0900,2021-10-28 12:17:00,56.0,100.0
1635391080000,UTC+0900,2021-10-28 12:18:00,50.0,0.0
1635391140000,UTC+0900,2021-10-28 12:19:00,117.0,0.0
1635391200000,UTC+0900,2021-10-28 12:20:00,79.0,0.0
1635391260000,UTC+0900,2021-10-28 12:21:00,134.0,0.0
1635391320000,UTC+0900,2021-10-28 12:22:00,144.0,0.0
1635391380000,UTC+0900,2021-10-28 12:23:00,146.0,0.0
1635391440000,UTC+0900,2021-10-28 12:24:00,153.0,0.0
1635391500000,UTC+0900,2021-10-28 12:25:00,142.0,0.0
1635391560000,UTC+0900,2021-10-28 12:26:00,151.0,0.0
1635391620000,UTC+0900,2021-10-28 12:27:00,124.0,0.0
1635391680000,UTC+0900,2021-10-28 12:28:00,103.0,0.0
1635391740000,UTC+0900,2021-10-28 12:29:00,113.0,0.0
1635391800000,UTC+0900,2021-10-28 12:30:00,57.0,0.0
1635391860000,UTC+0900,2021-10-28 12:31:00,55.0,49.0
1635391920000,UTC+0900,2021-10-28 12:32:00,0.0,4.0
1635392640000,UTC+0900,2021-10-28 12:44:00,16.0,17.0
1635392700000,UTC+0900,2021-10-28 12:45:00,71.0,63.0
1635392760000,UTC+0900,2021-10-28 12:46:00,43.0,23.0
1635392820000,UTC+0900,2021-10-28 12:47:00,1.0,0.0
1635392880000,UTC+0900,2021-10-28 12:48:00,75.0,0.0
1635392940000,UTC+0900,2021-10-28 12:49:00,8.0,0.0
1635393000000,UTC+0900,2021-10-28 12:50:00,52.0,48.0
1635393060000,UTC+0900,2021-10-28 12:51:00,39.0,32.0
1635393120000,UTC+0900,2021-10-28 12:52:00,37.0,32.0
1635393180000,UTC+0900,2021-10-28 12:53:00,39.0,20.0
1635393240000,UTC+0900,2021-10-28 12:54:00,37.0,44.0
1635393300000,UTC+0900,2021-10-28 12:55:00,86.0,89.0
1635393360000,UTC+0900,2021-10-28 12:56:00,21.0,0.0
1635393900000,UTC+0900,2021-10-28 13:05:00,0.0,7.0
1635393960000,UTC+0900,2021-10-28 13:06:00,49.0,35.0
1635394020000,UTC+0900,2021-10-28 13:07:00,64.0,53.0
1635394080000,UTC+0900,2021-10-28 13:08:00,85.0,78.0
1635394140000,UTC+0900,2021-10-28 13:09:00,81.0,87.0
1635396960000,UTC+0900,2021-10-28 13:56:00,34.0,15.0
1635397020000,UTC+0900,2021-10-28 13:57:00,92.0,109.0
1635397080000,UTC+0900,2021-10-28 13:58:00,29.0,30.0
1635397140000,UTC+0900,2021-10-28 13:59:00,19.0,52.0
1635397260000,UTC+0900,2021-10-28 14:01:00,28.0,14.0
1635397320000,UTC+0900,2021-10-28 14:02:00,26.0,23.0
1635397380000,UTC+0900,2021-10-28 14:03:00,29.0,33.0
1635397980000,UTC+0900,2021-10-28 14:13:00,12.0,0.0
1635398040000,UTC+0900,2021-10-28 14:14:00,13.0,0.0
1635398100000,UTC+0900,2021-10-28 14:15:00,92.0,83.0
1635398160000,UTC+0900,2021-10-28 14:16:00,43.0,42.0
1635398220000,UTC+0900,2021-10-28 14:17:00,20.0,35.0
1635398280000,UTC+0900,2021-10-28 14:18:00,0.0,25.0
1635405900000,UTC+0900,2021-10-28 16:25:00,41.0,73.0
1635405960000,UTC+0900,2021-10-28 16:26:00,48.0,26.0
1635406020000,UTC+0900,2021-10-28 16:27:00,25.0,28.0
1635406080000,UTC+0900,2021-10-28 16:28:00,71.0,0.0
1635406140000,UTC+0900,2021-10-28 16:29:00,71.0,0.0
1635406200000,UTC+0900,2021-10-28 16:30:00,81.0,0.0
1635406260000,UTC+0900,2021-10-28 16:31:00,55.0,52.0
1635406380000,UTC+0900,2021-10-28 16:33:00,0.0,23.0
1635406500000,UTC+0900,2021-10-28 16:35:00,27.0,0.0
1635406620000,UTC+0900,2021-10-28 16:37:00,24.0,11.0
1635406680000,UTC+0900,2021-10-28 16:38:00,4.0,4.0
1635410220000,UTC+0900,2021-10-28 17:37:00,88.0,83.0
1635410280000,UTC+0900,2021-10-28 17:38:00,112.0,66.0
1635410340000,UTC+0900,2021-10-28 17:39:00,92.0,60.0
1635410400000,UTC+0900,2021-10-28 17:40:00,93.0,0.0
1635410460000,UTC+0900,2021-10-28 17:41:00,108.0,0.0
1635410520000,UTC+0900,2021-10-28 17:42:00,107.0,0.0
1635410580000,UTC+0900,2021-10-28 17:43:00,32.0,0.0
1635410640000,UTC+0900,2021-10-28 17:44:00,30.0,0.0
1635410700000,UTC+0900,2021-10-28 17:45:00,45.0,39.0
1635410760000,UTC+0900,2021-10-28 17:46:00,53.0,34.0
1635410820000,UTC+0900,2021-10-28 17:47:00,0.0,44.0
1635414300000,UTC+0900,2021-10-28 18:45:00,21.0,0.0
1635414360000,UTC+0900,2021-10-28 18:46:00,53.0,0.0
1635414420000,UTC+0900,2021-10-28 18:47:00,6.0,0.0
1635414480000,UTC+0900,2021-10-28 18:48:00,27.0,60.0
1635414540000,UTC+0900,2021-10-28 18:49:00,55.0,0.0
1635414600000,UTC+0900,2021-10-28 18:50:00,111.0,111.0
1635414660000,UTC+0900,2021-10-28 18:51:00,71.0,63.0
1635414720000,UTC+0900,2021-10-28 18:52:00,23.0,22.0
1635415980000,UTC+0900,2021-10-28 19:13:00,17.0,10.0
1635416040000,UTC+0900,2021-10-28 19:14:00,12.0,10.0
1635417180000,UTC+0900,2021-10-28 19:33:00,71.0,59.0
1635417240000,UTC+0900,2021-10-28 19:34:00,110.0,110.0
1635417300000,UTC+0900,2021-10-28 19:35:00,37.0,36.0
1635417360000,UTC+0900,2021-10-28 19:36:00,55.0,49.0
1635417420000,UTC+0900,2021-10-28 19:37:00,10.0,0.0
1635425820000,UTC+0900,2021-10-28 21:57:00,53.0,0.0
1635425880000,UTC+0900,2021-10-28 21:58:00,10.0,0.0
1635426180000,UTC+0900,2021-10-28 22:03:00,51.0,0.0
1635426840000,UTC+0900,2021-10-28 22:14:00,30.0,0.0
1635426900000,UTC+0900,2021-10-28 22:15:00,60.0,0.0
1635427260000,UTC+0900,2021-10-28 22:21:00,12.0,0.0
1635427320000,UTC+0900,2021-10-28 22:22:00,52.0,0.0
1635427380000,UTC+0900,2021-10-28 22:23:00,20.0,0.0
1635427440000,UTC+0900,2021-10-28 22:24:00,53.0,36.0
1635427500000,UTC+0900,2021-10-28 22:25:00,53.0,31.0
1635427560000,UTC+0900,2021-10-28 22:26:00,61.0,0.0
1635427620000,UTC+0900,2021-10-28 22:27:00,97.0,0.0
1635427680000,UTC+0900,2021-10-28 22:28:00,124.0,0.0
1635427740000,UTC+0900,2021-10-28 22:29:00,72.0,24.0
1635427800000,UTC+0900,2021-10-28 22:30:00,12.0,13.0
1635428040000,UTC+0900,2021-10-28 22:34:00,7.0,0.0
1635428100000,UTC+0900,2021-10-28 22:35:00,7.0,0.0
1635428160000,UTC+0900,2021-10-28 22:36:00,102.0,98.0
1635428220000,UTC+0900,2021-10-28 22:37:00,38.0,37.0
1635428580000,UTC+0900,2021-10-28 22:43:00,97.0,96.0
1635428640000,UTC+0900,2021-10-28 22:44:00,67.0,71.0
1635428700000,UTC+0900,2021-10-28 22:45:00,44.0,37.0
1635428760000,UTC+0900,2021-10-28 22:46:00,75.0,79.0
1635428820000,UTC+0900,2021-10-28 22:47:00,34.0,35.0
1635428880000,UTC+0900,2021-10-28 22:48:00,50.0,5.0
1635428940000,UTC+0900,2021-10-28 22:49:00,80.0,73.0
1635429000000,UTC+0900,2021-10-28 22:50:00,61.0,0.0
1635429060000,UTC+0900,2021-10-28 22:51:00,46.0,0.0
1635429120000,UTC+0900,2021-10-28 22:52:00,53.0,0.0
1635429180000,UTC+0900,2021-10-28 22:53:00,46.0,0.0
1635429240000,UTC+0900,2021-10-28 22:54:00,9.0,0.0
1635429300000,UTC+0900,2021-10-28 22:55:00,23.0,0.0
1635429360000,UTC+0900,2021-10-28 22:56:00,61.0,52.0
1635429420000,UTC+0900,2021-10-28 22:57:00,13.0,11.0
1635436440000,UTC+0900,2021-10-29 00:54:00,0.0,27.0
1635440640000,UTC+0900,2021-10-29 02:04:00,13.0,0.0
1635474780000,UTC+0900,2021-10-29 11:33:00,6.0,0.0
1635475680000,UTC+0900,2021-10-29 11:48:00,7.0,0.0
1635475740000,UTC+0900,2021-10-29 11:49:00,3.0,0.0
1635480540000,UTC+0900,2021-10-29 13:09:00,9.0,0.0
1635480600000,UTC+0900,2021-10-29 13:10:00,54.0,0.0
1635481380000,UTC+0900,2021-10-29 13:23:00,66.0,0.0
1635484740000,UTC+0900,2021-10-29 14:19:00,8.0,0.0
1635484800000,UTC+0900,2021-10-29 14:20:00,59.0,0.0
1635486000000,UTC+0900,2021-10-29 14:40:00,58.0,0.0
1635486060000,UTC+0900,2021-10-29 14:41:00,11.0,0.0
1635486480000,UTC+0900,2021-10-29 14:48:00,0.0,11.0
1635486600000,UTC+0900,2021-10-29 14:50:00,8.0,0.0
1635486660000,UTC+0900,2021-10-29 14:51:00,44.0,40.0
1635486720000,UTC+0900,2021-10-29 14:52:00,54.0,31.0
1635486780000,UTC+0900,2021-10-29 14:53:00,3.0,0.0
1635486840000,UTC+0900,2021-10-29 14:54:00,55.0,0.0
1635486900000,UTC+0900,2021-10-29 14:55:00,97.0,0.0
1635486960000,UTC+0900,2021-10-29 14:56:00,87.0,0.0
1635487020000,UTC+0900,2021-10-29 14:57:00,89.0,90.0
1635487320000,UTC+0900,2021-10-29 15:02:00,15.0,11.0
1635488520000,UTC+0900,2021-10-29 15:22:00,34.0,29.0
1635488580000,UTC+0900,2021-10-29 15:23:00,70.0,81.0
1635488640000,UTC+0900,2021-10-29 15:24:00,57.0,55.0
1635488700000,UTC+0900,2021-10-29 15:25:00,15.0,0.0
1635488760000,UTC+0900,2021-10-29 15:26:00,102.0,0.0
1635488820000,UTC+0900,2021-10-29 15:27:00,44.0,0.0
1635488880000,UTC+0900,2021-10-29 15:28:00,60.0,0.0
1635488940000,UTC+0900,2021-10-29 15:29:00,22.0,0.0
1635489000000,UTC+0900,2021-10-29 15:30:00,23.0,24.0
1635489060000,UTC+0900,2021-10-29 15:31:00,49.0,48.0
1635492120000,UTC+0900,2021-10-29 16:22:00,64.0,0.0
1635492960000,UTC+0900,2021-10-29 16:36:00,52.0,0.0
1635493620000,UTC+0900,2021-10-29 16:47:00,8.0,0.0
1635493680000,UTC+0900,2021-10-29 16:48:00,0.0,24.0
1635493740000,UTC+0900,2021-10-29 16:49:00,0.0,36.0
1635493800000,UTC+0900,2021-10-29 16:50:00,49.0,49.0
1635493860000,UTC+0900,2021-10-29 16:51:00,25.0,37.0
1635493920000,UTC+0900,2021-10-29 16:52:00,69.0,0.0
1635493980000,UTC+0900,2021-10-29 16:53:00,128.0,0.0
1635494040000,UTC+0900,2021-10-29 16:54:00,93.0,0.0
1635494100000,UTC+0900,2021-10-29 16:55:00,97.0,0.0
1635494160000,UTC+0900,2021-10-29 16:56:00,26.0,0.0
1635494220000,UTC+0900,2021-10-29 16:57:00,36.0,0.0
1635494280000,UTC+0900,2021-10-29 16:58:00,6.0,0.0
1635494340000,UTC+0900,2021-10-29 16:59:00,0.0,19.0
1635494400000,UTC+0900,2021-10-29 17:00:00,32.0,0.0
1635494460000,UTC+0900,2021-10-29 17:01:00,69.0,0.0
1635494520000,UTC+0900,2021-10-29 17:02:00,69.0,0.0
1635494580000,UTC+0900,2021-10-29 17:03:00,72.0,12.0
1635494640000,UTC+0900,2021-10-29 17:04:00,30.0,69.0
1635494700000,UTC+0900,2021-10-29 17:05:00,26.0,0.0
1635494760000,UTC+0900,2021-10-29 17:06:00,0.0,10.0
1635501960000,UTC+0900,2021-10-29 19:06:00,8.0,21.0
1635502020000,UTC+0900,2021-10-29 19:07:00,0.0,59.0
1635502080000,UTC+0900,2021-10-29 19:08:00,66.0,0.0
1635502140000,UTC+0900,2021-10-29 19:09:00,100.0,10.0
1635502200000,UTC+0900,2021-10-29 19:10:00,91.0,0.0
1635502260000,UTC+0900,2021-10-29 19:11:00,71.0,0.0
1635502320000,UTC+0900,2021-10-29 19:12:00,10.0,0.0
1635502380000,UTC+0900,2021-10-29 19:13:00,15.0,0.0
1635502440000,UTC+0900,2021-10-29 19:14:00,27.0,0.0
1635502500000,UTC+0900,2021-10-29 19:15:00,62.0,0.0
1635502560000,UTC+0900,2021-10-29 19:16:00,87.0,0.0
1635502740000,UTC+0900,2021-10-29 19:19:00,0.0,16.0
1635502800000,UTC+0900,2021-10-29 19:20:00,100.0,0.0
1635502860000,UTC+0900,2021-10-29 19:21:00,102.0,0.0
1635502920000,UTC+0900,2021-10-29 19:22:00,80.0,0.0
1635502980000,UTC+0900,2021-10-29 19:23:00,132.0,123.0
1635503040000,UTC+0900,2021-10-29 19:24:00,42.0,43.0
1635503280000,UTC+0900,2021-10-29 19:28:00,9.0,0.0
1635503340000,UTC+0900,2021-10-29 19:29:00,13.0,0.0
1635504120000,UTC+0900,2021-10-29 19:42:00,6.0,10.0
1635504180000,UTC+0900,2021-10-29 19:43:00,59.0,63.0
1635504240000,UTC+0900,2021-10-29 19:44:00,40.0,39.0
1635504300000,UTC+0900,2021-10-29 19:45:00,61.0,47.0
1635504360000,UTC+0900,2021-10-29 19:46:00,40.0,35.0
1635504420000,UTC+0900,2021-10-29 19:47:00,14.0,12.0
1635504540000,UTC+0900,2021-10-29 19:49:00,53.0,50.0
1635504600000,UTC+0900,2021-10-29 19:50:00,54.0,55.0
1635504660000,UTC+0900,2021-10-29 19:51:00,45.0,54.0
1635504720000,UTC+0900,2021-10-29 19:52:00,77.0,73.0
1635504780000,UTC+0900,2021-10-29 19:53:00,98.0,100.0
1635504840000,UTC+0900,2021-10-29 19:54:00,98.0,99.0
1635504900000,UTC+0900,2021-10-29 19:55:00,95.0,96.0
1635504960000,UTC+0900,2021-10-29 19:56:00,99.0,97.0
1635505020000,UTC+0900,2021-10-29 19:57:00,100.0,101.0
1635505080000,UTC+0900,2021-10-29 19:58:00,3.0,3.0
1635505140000,UTC+0900,2021-10-29 19:59:00,38.0,34.0
1635505200000,UTC+0900,2021-10-29 20:00:00,57.0,56.0
1635505260000,UTC+0900,2021-10-29 20:01:00,81.0,97.0
1635505320000,UTC+0900,2021-10-29 20:02:00,32.0,34.0
1635505440000,UTC+0900,2021-10-29 20:04:00,46.0,41.0
1635505500000,UTC+0900,2021-10-29 20:05:00,109.0,110.0
1635505560000,UTC+0900,2021-10-29 20:06:00,104.0,104.0
1635505620000,UTC+0900,2021-10-29 20:07:00,92.0,90.0
1635505680000,UTC+0900,2021-10-29 20:08:00,36.0,35.0
1635505800000,UTC+0900,2021-10-29 20:10:00,82.0,76.0
1635505860000,UTC+0900,2021-10-29 20:11:00,103.0,106.0
1635505920000,UTC+0900,2021-10-29 20:12:00,104.0,106.0
1635505980000,UTC+0900,2021-10-29 20:13:00,96.0,106.0
1635506040000,UTC+0900,2021-10-29 20:14:00,83.0,96.0
1635506100000,UTC+0900,2021-10-29 20:15:00,97.0,99.0
1635506160000,UTC+0900,2021-10-29 20:16:00,31.0,51.0
1635506280000,UTC+0900,2021-10-29 20:18:00,0.0,9.0
1635509940000,UTC+0900,2021-10-29 21:19:00,0.0,11.0
1635510900000,UTC+0900,2021-10-29 21:35:00,0.0,17.0
1635510960000,UTC+0900,2021-10-29 21:36:00,32.0,58.0
1635511020000,UTC+0900,2021-10-29 21:37:00,48.0,130.0
1635511080000,UTC+0900,2021-10-29 21:38:00,105.0,22.0
1635511140000,UTC+0900,2021-10-29 21:39:00,93.0,92.0
1635511200000,UTC+0900,2021-10-29 21:40:00,81.0,85.0
1635511260000,UTC+0900,2021-10-29 21:41:00,104.0,104.0
1635511320000,UTC+0900,2021-10-29 21:42:00,70.0,74.0
1635511380000,UTC+0900,2021-10-29 21:43:00,39.0,35.0
1635511440000,UTC+0900,2021-10-29 21:44:00,94.0,102.0
1635511500000,UTC+0900,2021-10-29 21:45:00,99.0,103.0
1635511560000,UTC+0900,2021-10-29 21:46:00,102.0,117.0
1635511620000,UTC+0900,2021-10-29 21:47:00,94.0,116.0
1635511680000,UTC+0900,2021-10-29 21:48:00,38.0,49.0
1635511800000,UTC+0900,2021-10-29 21:50:00,20.0,13.0
1635511860000,UTC+0900,2021-10-29 21:51:00,24.0,27.0
1635512220000,UTC+0900,2021-10-29 21:57:00,79.0,80.0
1635512280000,UTC+0900,2021-10-29 21:58:00,99.0,79.0
1635512340000,UTC+0900,2021-10-29 21:59:00,101.0,101.0
1635512400000,UTC+0900,2021-10-29 22:00:00,101.0,100.0
1635512460000,UTC+0900,2021-10-29 22:01:00,91.0,75.0
1635512520000,UTC+0900,2021-10-29 22:02:00,98.0,107.0
1635512580000,UTC+0900,2021-10-29 22:03:00,102.0,106.0
1635512640000,UTC+0900,2021-10-29 22:04:00,99.0,94.0
1635512700000,UTC+0900,2021-10-29 22:05:00,94.0,94.0
1635512760000,UTC+0900,2021-10-29 22:06:00,103.0,111.0
1635512820000,UTC+0900,2021-10-29 22:07:00,84.0,88.0
1635512880000,UTC+0900,2021-10-29 22:08:00,94.0,99.0
1635512940000,UTC+0900,2021-10-29 22:09:00,19.0,18.0
1635513000000,UTC+0900,2021-10-29 22:10:00,18.0,10.0
1635513060000,UTC+0900,2021-10-29 22:11:00,67.0,58.0
1635513120000,UTC+0900,2021-10-29 22:12:00,52.0,57.0
1635513180000,UTC+0900,2021-10-29 22:13:00,74.0,73.0
1635513240000,UTC+0900,2021-10-29 22:14:00,57.0,58.0
1635513300000,UTC+0900,2021-10-29 22:15:00,93.0,94.0
1635513360000,UTC+0900,2021-10-29 22:16:00,91.0,99.0
1635513420000,UTC+0900,2021-10-29 22:17:00,93.0,106.0
1635513480000,UTC+0900,2021-10-29 22:18:00,94.0,112.0
1635513540000,UTC+0900,2021-10-29 22:19:00,69.0,76.0
1635513600000,UTC+0900,2021-10-29 22:20:00,31.0,13.0
1635513660000,UTC+0900,2021-10-29 22:21:00,70.0,61.0
1635513720000,UTC+0900,2021-10-29 22:22:00,27.0,17.0
1635513780000,UTC+0900,2021-10-29 22:23:00,0.0,39.0
1635517440000,UTC+0900,2021-10-29 23:24:00,17.0,0.0
1635517680000,UTC+0900,2021-10-29 23:28:00,11.0,0.0
1635558300000,UTC+0900,2021-10-30 10:45:00,0.0,10.0
1635563280000,UTC+0900,2021-10-30 12:08:00,0.0,2.0
1635566580000,UTC+0900,2021-10-30 13:03:00,16.0,0.0
1635566640000,UTC+0900,2021-10-30 13:04:00,10.0,0.0
1635567180000,UTC+0900,2021-10-30 13:13:00,17.0,0.0
1635567840000,UTC+0900,2021-10-30 13:24:00,0.0,12.0
1635567960000,UTC+0900,2021-10-30 13:26:00,0.0,11.0
1635568020000,UTC+0900,2021-10-30 13:27:00,14.0,19.0
1635568080000,UTC+0900,2021-10-30 13:28:00,88.0,108.0
1635568140000,UTC+0900,2021-10-30 13:29:00,85.0,73.0
1635568200000,UTC+0900,2021-10-30 13:30:00,43.0,39.0
1635568260000,UTC+0900,2021-10-30 13:31:00,109.0,95.0
1635568320000,UTC+0900,2021-10-30 13:32:00,105.0,99.0
1635568380000,UTC+0900,2021-10-30 13:33:00,105.0,47.0
1635568440000,UTC+0900,2021-10-30 13:34:00,105.0,92.0
1635568500000,UTC+0900,2021-10-30 13:35:00,101.0,98.0
1635568560000,UTC+0900,2021-10-30 13:36:00,78.0,91.0
1635568620000,UTC+0900,2021-10-30 13:37:00,100.0,106.0
1635568680000,UTC+0900,2021-10-30 13:38:00,60.0,56.0
1635568800000,UTC+0900,2021-10-30 13:40:00,0.0,14.0
1635571680000,UTC+0900,2021-10-30 14:28:00,47.0,28.0
1635571740000,UTC+0900,2021-10-30 14:29:00,69.0,68.0
1635571920000,UTC+0900,2021-10-30 14:32:00,13.0,0.0
1635572160000,UTC+0900,2021-10-30 14:36:00,46.0,47.0
1635572220000,UTC+0900,2021-10-30 14:37:00,93.0,100.0
1635572280000,UTC+0900,2021-10-30 14:38:00,94.0,91.0
1635572340000,UTC+0900,2021-10-30 14:39:00,96.0,79.0
1635572400000,UTC+0900,2021-10-30 14:40:00,66.0,45.0
1635572460000,UTC+0900,2021-10-30 14:41:00,26.0,30.0
1635572520000,UTC+0900,2021-10-30 14:42:00,10.0,14.0
1635572820000,UTC+0900,2021-10-30 14:47:00,64.0,50.0
1635572880000,UTC+0900,2021-10-30 14:48:00,98.0,129.0
1635572940000,UTC+0900,2021-10-30 14:49:00,100.0,121.0
1635573000000,UTC+0900,2021-10-30 14:50:00,99.0,107.0
1635573060000,UTC+0900,2021-10-30 14:51:00,9.0,19.0
1635573120000,UTC+0900,2021-10-30 14:52:00,93.0,86.0
1635573180000,UTC+0900,2021-10-30 14:53:00,100.0,101.0
1635573240000,UTC+0900,2021-10-30 14:54:00,99.0,105.0
1635573300000,UTC+0900,2021-10-30 14:55:00,99.0,98.0
1635573360000,UTC+0900,2021-10-30 14:56:00,78.0,80.0
1635573420000,UTC+0900,2021-10-30 14:57:00,9.0,14.0
1635573540000,UTC+0900,2021-10-30 14:59:00,46.0,37.0
1635573600000,UTC+0900,2021-10-30 15:00:00,35.0,42.0
1635573660000,UTC+0900,2021-10-30 15:01:00,24.0,29.0
1635573780000,UTC+0900,2021-10-30 15:03:00,60.0,75.0
1635573840000,UTC+0900,2021-10-30 15:04:00,37.0,62.0
1635573900000,UTC+0900,2021-10-30 15:05:00,0.0,8.0
1635573960000,UTC+0900,2021-10-30 15:06:00,12.0,19.0
1635574080000,UTC+0900,2021-10-30 15:08:00,62.0,77.0
1635574140000,UTC+0900,2021-10-30 15:09:00,46.0,42.0
1635574200000,UTC+0900,2021-10-30 15:10:00,1.0,5.0
1635574260000,UTC+0900,2021-10-30 15:11:00,24.0,30.0
1635574320000,UTC+0900,2021-10-30 15:12:00,15.0,16.0
1635574440000,UTC+0900,2021-10-30 15:14:00,35.0,28.0
1635574500000,UTC+0900,2021-10-30 15:15:00,87.0,80.0
1635574560000,UTC+0900,2021-10-30 15:16:00,88.0,94.0
1635574620000,UTC+0900,2021-10-30 15:17:00,5.0,16.0
1635574680000,UTC+0900,2021-10-30 15:18:00,39.0,23.0
1635574800000,UTC+0900,2021-10-30 15:20:00,35.0,12.0
1635574860000,UTC+0900,2021-10-30 15:21:00,97.0,110.0
1635574920000,UTC+0900,2021-10-30 15:22:00,35.0,46.0
1635574980000,UTC+0900,2021-10-30 15:23:00,55.0,66.0
1635575040000,UTC+0900,2021-10-30 15:24:00,23.0,22.0
1635575160000,UTC+0900,2021-10-30 15:26:00,30.0,21.0
1635575220000,UTC+0900,2021-10-30 15:27:00,22.0,0.0
1635575280000,UTC+0900,2021-10-30 15:28:00,38.0,54.0
1635575340000,UTC+0900,2021-10-30 15:29:00,77.0,100.0
1635575400000,UTC+0900,2021-10-30 15:30:00,92.0,128.0
1635575460000,UTC+0900,2021-10-30 15:31:00,99.0,127.0
1635575520000,UTC+0900,2021-10-30 15:32:00,96.0,121.0
1635575580000,UTC+0900,2021-10-30 15:33:00,76.0,89.0
1635575640000,UTC+0900,2021-10-30 15:34:00,58.0,63.0
1635575760000,UTC+0900,2021-10-30 15:36:00,69.0,72.0
1635575820000,UTC+0900,2021-10-30 15:37:00,96.0,110.0
1635575880000,UTC+0900,2021-10-30 15:38:00,96.0,98.0
1635575940000,UTC+0900,2021-10-30 15:39:00,98.0,103.0
1635576000000,UTC+0900,2021-10-30 15:40:00,79.0,67.0
1635576060000,UTC+0900,2021-10-30 15:41:00,51.0,151.0
1635576120000,UTC+0900,2021-10-30 15:42:00,85.0,0.0
1635576180000,UTC+0900,2021-10-30 15:43:00,97.0,113.0
1635576240000,UTC+0900,2021-10-30 15:44:00,76.0,84.0
1635576300000,UTC+0900,2021-10-30 15:45:00,90.0,105.0
1635576360000,UTC+0900,2021-10-30 15:46:00,74.0,94.0
1635576420000,UTC+0900,2021-10-30 15:47:00,43.0,34.0
1635576480000,UTC+0900,2021-10-30 15:48:00,75.0,69.0
1635576540000,UTC+0900,2021-10-30 15:49:00,0.0,21.0
1635576600000,UTC+0900,2021-10-30 15:50:00,0.0,4.0
1635576720000,UTC+0900,2021-10-30 15:52:00,20.0,0.0
1635577080000,UTC+0900,2021-10-30 15:58:00,8.0,0.0
1635577260000,UTC+0900,2021-10-30 16:01:00,11.0,0.0
1635577440000,UTC+0900,2021-10-30 16:04:00,20.0,0.0
1635592380000,UTC+0900,2021-10-30 20:13:00,19.0,24.0
1635592440000,UTC+0900,2021-10-30 20:14:00,24.0,34.0
1635592620000,UTC+0900,2021-10-30 20:17:00,79.0,98.0
1635592680000,UTC+0900,2021-10-30 20:18:00,78.0,73.0
1635592800000,UTC+0900,2021-10-30 20:20:00,41.0,33.0
1635592860000,UTC+0900,2021-10-30 20:21:00,109.0,106.0
1635592920000,UTC+0900,2021-10-30 20:22:00,104.0,85.0
1635592980000,UTC+0900,2021-10-30 20:23:00,105.0,101.0
1635593040000,UTC+0900,2021-10-30 20:24:00,51.0,62.0
1635593100000,UTC+0900,2021-10-30 20:25:00,28.0,45.0
1635593160000,UTC+0900,2021-10-30 20:26:00,38.0,45.0
1635593220000,UTC+0900,2021-10-30 20:27:00,0.0,20.0
1635593280000,UTC+0900,2021-10-30 20:28:00,0.0,46.0
1635593340000,UTC+0900,2021-10-30 20:29:00,69.0,0.0
