START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1648463280000,UTC+0900,2022-03-28 19:28:00,0.0,86.0
1648463340000,UTC+0900,2022-03-28 19:29:00,0.0,83.0
1648463400000,UTC+0900,2022-03-28 19:30:00,0.0,90.0
1648463460000,UTC+0900,2022-03-28 19:31:00,0.0,101.0
1648463520000,UTC+0900,2022-03-28 19:32:00,0.0,101.0
1648463580000,UTC+0900,2022-03-28 19:33:00,0.0,102.0
1648463640000,UTC+0900,2022-03-28 19:34:00,0.0,124.0
1648463700000,UTC+0900,2022-03-28 19:35:00,0.0,142.0
1648463760000,UTC+0900,2022-03-28 19:36:00,64.0,30.0
1648463820000,UTC+0900,2022-03-28 19:37:00,49.0,43.0
1648464120000,UTC+0900,2022-03-28 19:42:00,16.0,0.0
1648464180000,UTC+0900,2022-03-28 19:43:00,8.0,0.0
1648464240000,UTC+0900,2022-03-28 19:44:00,7.0,0.0
1648464360000,UTC+0900,2022-03-28 19:46:00,7.0,0.0
1648464480000,UTC+0900,2022-03-28 19:48:00,0.0,15.0
1648464960000,UTC+0900,2022-03-28 19:56:00,32.0,0.0
1648465020000,UTC+0900,2022-03-28 19:57:00,16.0,0.0
1648465080000,UTC+0900,2022-03-28 19:58:00,50.0,28.0
1648465140000,UTC+0900,2022-03-28 19:59:00,22.0,34.0
1648465200000,UTC+0900,2022-03-28 20:00:00,7.0,8.0
1648465320000,UTC+0900,2022-03-28 20:02:00,40.0,43.0
1648465380000,UTC+0900,2022-03-28 20:03:00,0.0,6.0
1648465440000,UTC+0900,2022-03-28 20:04:00,0.0,10.0
1648465560000,UTC+0900,2022-03-28 20:06:00,0.0,10.0
1648465680000,UTC+0900,2022-03-28 20:08:00,38.0,26.0
1648465740000,UTC+0900,2022-03-28 20:09:00,11.0,6.0
1648465800000,UTC+0900,2022-03-28 20:10:00,0.0,15.0
1648465860000,UTC+0900,2022-03-28 20:11:00,0.0,7.0
1648465980000,UTC+0900,2022-03-28 20:13:00,14.0,18.0
1648466040000,UTC+0900,2022-03-28 20:14:00,7.0,0.0
1648466100000,UTC+0900,2022-03-28 20:15:00,21.0,57.0
1648466160000,UTC+0900,2022-03-28 20:16:00,77.0,66.0
1648466340000,UTC+0900,2022-03-28 20:19:00,28.0,19.0
1648466640000,UTC+0900,2022-03-28 20:24:00,0.0,34.0
1648466700000,UTC+0900,2022-03-28 20:25:00,0.0,28.0
1648466940000,UTC+0900,2022-03-28 20:29:00,0.0,12.0
1648467000000,UTC+0900,2022-03-28 20:30:00,0.0,28.0
1648467180000,UTC+0900,2022-03-28 20:33:00,33.0,0.0
1648467360000,UTC+0900,2022-03-28 20:36:00,15.0,30.0
1648467480000,UTC+0900,2022-03-28 20:38:00,19.0,0.0
1648467540000,UTC+0900,2022-03-28 20:39:00,9.0,0.0
1648467600000,UTC+0900,2022-03-28 20:40:00,0.0,13.0
1648467960000,UTC+0900,2022-03-28 20:46:00,0.0,13.0
1648468020000,UTC+0900,2022-03-28 20:47:00,27.0,52.0
1648468080000,UTC+0900,2022-03-28 20:48:00,77.0,58.0
1648468140000,UTC+0900,2022-03-28 20:49:00,33.0,58.0
1648468200000,UTC+0900,2022-03-28 20:50:00,0.0,12.0
1648469400000,UTC+0900,2022-03-28 21:10:00,0.0,11.0
1648469520000,UTC+0900,2022-03-28 21:12:00,0.0,17.0
1648469580000,UTC+0900,2022-03-28 21:13:00,0.0,32.0
1648469760000,UTC+0900,2022-03-28 21:16:00,0.0,11.0
1648469820000,UTC+0900,2022-03-28 21:17:00,60.0,21.0
1648469880000,UTC+0900,2022-03-28 21:18:00,70.0,50.0
1648469940000,UTC+0900,2022-03-28 21:19:00,99.0,46.0
1648470000000,UTC+0900,2022-03-28 21:20:00,107.0,63.0
1648470060000,UTC+0900,2022-03-28 21:21:00,108.0,112.0
1648470120000,UTC+0900,2022-03-28 21:22:00,117.0,110.0
1648470180000,UTC+0900,2022-03-28 21:23:00,90.0,111.0
1648470240000,UTC+0900,2022-03-28 21:24:00,97.0,87.0
1648470300000,UTC+0900,2022-03-28 21:25:00,116.0,113.0
1648470360000,UTC+0900,2022-03-28 21:26:00,105.0,113.0
1648470420000,UTC+0900,2022-03-28 21:27:00,40.0,51.0
1648470480000,UTC+0900,2022-03-28 21:28:00,102.0,100.0
1648470540000,UTC+0900,2022-03-28 21:29:00,118.0,113.0
1648470600000,UTC+0900,2022-03-28 21:30:00,106.0,113.0
1648470660000,UTC+0900,2022-03-28 21:31:00,39.0,39.0
1648470720000,UTC+0900,2022-03-28 21:32:00,85.0,75.0
1648470780000,UTC+0900,2022-03-28 21:33:00,110.0,109.0
1648470840000,UTC+0900,2022-03-28 21:34:00,103.0,101.0
1648470900000,UTC+0900,2022-03-28 21:35:00,18.0,0.0
1648471140000,UTC+0900,2022-03-28 21:39:00,24.0,0.0
1648471980000,UTC+0900,2022-03-28 21:53:00,62.0,49.0
1648472040000,UTC+0900,2022-03-28 21:54:00,34.0,42.0
1648472100000,UTC+0900,2022-03-28 21:55:00,28.0,0.0
1648472160000,UTC+0900,2022-03-28 21:56:00,110.0,119.0
1648472220000,UTC+0900,2022-03-28 21:57:00,102.0,109.0
1648472280000,UTC+0900,2022-03-28 21:58:00,109.0,109.0
1648472340000,UTC+0900,2022-03-28 21:59:00,109.0,109.0
1648472400000,UTC+0900,2022-03-28 22:00:00,75.0,74.0
1648472460000,UTC+0900,2022-03-28 22:01:00,17.0,0.0
1648472580000,UTC+0900,2022-03-28 22:03:00,25.0,0.0
1648474020000,UTC+0900,2022-03-28 22:27:00,0.0,13.0
1648474140000,UTC+0900,2022-03-28 22:29:00,10.0,0.0
1648474200000,UTC+0900,2022-03-28 22:30:00,6.0,0.0
1648475280000,UTC+0900,2022-03-28 22:48:00,20.0,29.0
1648475340000,UTC+0900,2022-03-28 22:49:00,0.0,71.0
1648476840000,UTC+0900,2022-03-28 23:14:00,7.0,0.0
1648500240000,UTC+0900,2022-03-29 05:44:00,18.0,21.0
1648500360000,UTC+0900,2022-03-29 05:46:00,77.0,69.0
1648500420000,UTC+0900,2022-03-29 05:47:00,79.0,82.0
1648500540000,UTC+0900,2022-03-29 05:49:00,98.0,91.0
1648500600000,UTC+0900,2022-03-29 05:50:00,110.0,111.0
1648500660000,UTC+0900,2022-03-29 05:51:00,110.0,125.0
1648500720000,UTC+0900,2022-03-29 05:52:00,111.0,114.0
1648500780000,UTC+0900,2022-03-29 05:53:00,99.0,52.0
1648500840000,UTC+0900,2022-03-29 05:54:00,111.0,0.0
1648500900000,UTC+0900,2022-03-29 05:55:00,106.0,0.0
1648500960000,UTC+0900,2022-03-29 05:56:00,74.0,0.0
1648501020000,UTC+0900,2022-03-29 05:57:00,92.0,0.0
1648501140000,UTC+0900,2022-03-29 05:59:00,104.0,23.0
1648501200000,UTC+0900,2022-03-29 06:00:00,85.0,88.0
1648501260000,UTC+0900,2022-03-29 06:01:00,0.0,10.0
1648501440000,UTC+0900,2022-03-29 06:04:00,0.0,11.0
1648501500000,UTC+0900,2022-03-29 06:05:00,0.0,10.0
1648501560000,UTC+0900,2022-03-29 06:06:00,0.0,25.0
1648501620000,UTC+0900,2022-03-29 06:07:00,0.0,15.0
1648501680000,UTC+0900,2022-03-29 06:08:00,0.0,33.0
1648501740000,UTC+0900,2022-03-29 06:09:00,0.0,49.0
1648501800000,UTC+0900,2022-03-29 06:10:00,0.0,36.0
1648501980000,UTC+0900,2022-03-29 06:13:00,0.0,46.0
1648502040000,UTC+0900,2022-03-29 06:14:00,0.0,18.0
1648502100000,UTC+0900,2022-03-29 06:15:00,0.0,72.0
1648502160000,UTC+0900,2022-03-29 06:16:00,0.0,72.0
1648502220000,UTC+0900,2022-03-29 06:17:00,0.0,62.0
1648502280000,UTC+0900,2022-03-29 06:18:00,0.0,43.0
1648502580000,UTC+0900,2022-03-29 06:23:00,0.0,21.0
1648502640000,UTC+0900,2022-03-29 06:24:00,9.0,31.0
1648502700000,UTC+0900,2022-03-29 06:25:00,0.0,14.0
1648502880000,UTC+0900,2022-03-29 06:28:00,0.0,36.0
1648502940000,UTC+0900,2022-03-29 06:29:00,0.0,31.0
1648503000000,UTC+0900,2022-03-29 06:30:00,0.0,74.0
1648503060000,UTC+0900,2022-03-29 06:31:00,0.0,72.0
1648503120000,UTC+0900,2022-03-29 06:32:00,0.0,40.0
1648503180000,UTC+0900,2022-03-29 06:33:00,0.0,24.0
1648503300000,UTC+0900,2022-03-29 06:35:00,0.0,11.0
1648503360000,UTC+0900,2022-03-29 06:36:00,0.0,49.0
1648503420000,UTC+0900,2022-03-29 06:37:00,0.0,25.0
1648503480000,UTC+0900,2022-03-29 06:38:00,0.0,23.0
1648503600000,UTC+0900,2022-03-29 06:40:00,0.0,61.0
1648503840000,UTC+0900,2022-03-29 06:44:00,0.0,50.0
1648504020000,UTC+0900,2022-03-29 06:47:00,0.0,10.0
1648504080000,UTC+0900,2022-03-29 06:48:00,0.0,38.0
1648504140000,UTC+0900,2022-03-29 06:49:00,0.0,70.0
1648504200000,UTC+0900,2022-03-29 06:50:00,0.0,3.0
1648504260000,UTC+0900,2022-03-29 06:51:00,0.0,17.0
1648504320000,UTC+0900,2022-03-29 06:52:00,36.0,26.0
1648504380000,UTC+0900,2022-03-29 06:53:00,90.0,87.0
1648504440000,UTC+0900,2022-03-29 06:54:00,68.0,51.0
1648504500000,UTC+0900,2022-03-29 06:55:00,67.0,55.0
1648504560000,UTC+0900,2022-03-29 06:56:00,108.0,112.0
1648504620000,UTC+0900,2022-03-29 06:57:00,107.0,109.0
1648504680000,UTC+0900,2022-03-29 06:58:00,118.0,112.0
1648504740000,UTC+0900,2022-03-29 06:59:00,111.0,111.0
1648504800000,UTC+0900,2022-03-29 07:00:00,116.0,109.0
1648504860000,UTC+0900,2022-03-29 07:01:00,100.0,111.0
1648504920000,UTC+0900,2022-03-29 07:02:00,52.0,38.0
1648504980000,UTC+0900,2022-03-29 07:03:00,69.0,53.0
1648505040000,UTC+0900,2022-03-29 07:04:00,117.0,110.0
1648505100000,UTC+0900,2022-03-29 07:05:00,102.0,111.0
1648505160000,UTC+0900,2022-03-29 07:06:00,109.0,110.0
1648505220000,UTC+0900,2022-03-29 07:07:00,107.0,107.0
1648505280000,UTC+0900,2022-03-29 07:08:00,104.0,106.0
1648505340000,UTC+0900,2022-03-29 07:09:00,112.0,106.0
1648505400000,UTC+0900,2022-03-29 07:10:00,10.0,20.0
1648505460000,UTC+0900,2022-03-29 07:11:00,96.0,85.0
1648505520000,UTC+0900,2022-03-29 07:12:00,87.0,90.0
1648505580000,UTC+0900,2022-03-29 07:13:00,42.0,0.0
1648505640000,UTC+0900,2022-03-29 07:14:00,6.0,13.0
1648505700000,UTC+0900,2022-03-29 07:15:00,20.0,43.0
1648506720000,UTC+0900,2022-03-29 07:32:00,7.0,0.0
1648507320000,UTC+0900,2022-03-29 07:42:00,10.0,0.0
1648508460000,UTC+0900,2022-03-29 08:01:00,0.0,10.0
1648508520000,UTC+0900,2022-03-29 08:02:00,0.0,13.0
1648508580000,UTC+0900,2022-03-29 08:03:00,17.0,25.0
1648508640000,UTC+0900,2022-03-29 08:04:00,20.0,27.0
1648508700000,UTC+0900,2022-03-29 08:05:00,6.0,13.0
1648508760000,UTC+0900,2022-03-29 08:06:00,16.0,0.0
1648508880000,UTC+0900,2022-03-29 08:08:00,99.0,97.0
1648508940000,UTC+0900,2022-03-29 08:09:00,123.0,116.0
1648509000000,UTC+0900,2022-03-29 08:10:00,106.0,113.0
1648509060000,UTC+0900,2022-03-29 08:11:00,110.0,111.0
1648509120000,UTC+0900,2022-03-29 08:12:00,114.0,115.0
1648509180000,UTC+0900,2022-03-29 08:13:00,26.0,25.0
1648509240000,UTC+0900,2022-03-29 08:14:00,16.0,0.0
1648509300000,UTC+0900,2022-03-29 08:15:00,25.0,0.0
1648509840000,UTC+0900,2022-03-29 08:24:00,23.0,0.0
1648510560000,UTC+0900,2022-03-29 08:36:00,109.0,94.0
1648510620000,UTC+0900,2022-03-29 08:37:00,103.0,101.0
1648510680000,UTC+0900,2022-03-29 08:38:00,106.0,107.0
1648510740000,UTC+0900,2022-03-29 08:39:00,108.0,110.0
1648510800000,UTC+0900,2022-03-29 08:40:00,105.0,107.0
1648510860000,UTC+0900,2022-03-29 08:41:00,109.0,108.0
1648510920000,UTC+0900,2022-03-29 08:42:00,108.0,109.0
1648510980000,UTC+0900,2022-03-29 08:43:00,115.0,108.0
1648511040000,UTC+0900,2022-03-29 08:44:00,7.0,1.0
1648511100000,UTC+0900,2022-03-29 08:45:00,50.0,40.0
1648511160000,UTC+0900,2022-03-29 08:46:00,106.0,107.0
1648511220000,UTC+0900,2022-03-29 08:47:00,113.0,108.0
1648511280000,UTC+0900,2022-03-29 08:48:00,104.0,108.0
1648511340000,UTC+0900,2022-03-29 08:49:00,139.0,131.0
1648511400000,UTC+0900,2022-03-29 08:50:00,107.0,110.0
1648511460000,UTC+0900,2022-03-29 08:51:00,108.0,109.0
1648511520000,UTC+0900,2022-03-29 08:52:00,116.0,104.0
1648511580000,UTC+0900,2022-03-29 08:53:00,40.0,50.0
1648511640000,UTC+0900,2022-03-29 08:54:00,68.0,50.0
1648511700000,UTC+0900,2022-03-29 08:55:00,8.0,26.0
1648514700000,UTC+0900,2022-03-29 09:45:00,17.0,0.0
1648514760000,UTC+0900,2022-03-29 09:46:00,53.0,43.0
1648516080000,UTC+0900,2022-03-29 10:08:00,83.0,35.0
1648516140000,UTC+0900,2022-03-29 10:09:00,80.0,61.0
1648516200000,UTC+0900,2022-03-29 10:10:00,7.0,0.0
1648516320000,UTC+0900,2022-03-29 10:12:00,90.0,53.0
1648516380000,UTC+0900,2022-03-29 10:13:00,66.0,27.0
1648516440000,UTC+0900,2022-03-29 10:14:00,8.0,0.0
1648518540000,UTC+0900,2022-03-29 10:49:00,64.0,48.0
1648518840000,UTC+0900,2022-03-29 10:54:00,15.0,22.0
1648518900000,UTC+0900,2022-03-29 10:55:00,29.0,37.0
1648521180000,UTC+0900,2022-03-29 11:33:00,54.0,32.0
1648521240000,UTC+0900,2022-03-29 11:34:00,37.0,45.0
1648521300000,UTC+0900,2022-03-29 11:35:00,49.0,53.0
1648521600000,UTC+0900,2022-03-29 11:40:00,44.0,26.0
1648521660000,UTC+0900,2022-03-29 11:41:00,37.0,33.0
1648522800000,UTC+0900,2022-03-29 12:00:00,49.0,30.0
1648522860000,UTC+0900,2022-03-29 12:01:00,79.0,38.0
1648522920000,UTC+0900,2022-03-29 12:02:00,89.0,80.0
1648522980000,UTC+0900,2022-03-29 12:03:00,44.0,22.0
1648523040000,UTC+0900,2022-03-29 12:04:00,0.0,17.0
1648526100000,UTC+0900,2022-03-29 12:55:00,70.0,42.0
1648526880000,UTC+0900,2022-03-29 13:08:00,8.0,0.0
1648527060000,UTC+0900,2022-03-29 13:11:00,63.0,54.0
1648527120000,UTC+0900,2022-03-29 13:12:00,50.0,25.0
1648527240000,UTC+0900,2022-03-29 13:14:00,34.0,14.0
1648531680000,UTC+0900,2022-03-29 14:28:00,0.0,10.0
1648538700000,UTC+0900,2022-03-29 16:25:00,0.0,45.0
1648538760000,UTC+0900,2022-03-29 16:26:00,0.0,19.0
1648538820000,UTC+0900,2022-03-29 16:27:00,0.0,57.0
1648539840000,UTC+0900,2022-03-29 16:44:00,0.0,70.0
1648543140000,UTC+0900,2022-03-29 17:39:00,0.0,38.0
1648546680000,UTC+0900,2022-03-29 18:38:00,45.0,57.0
1648546740000,UTC+0900,2022-03-29 18:39:00,46.0,44.0
1648546800000,UTC+0900,2022-03-29 18:40:00,63.0,50.0
1648546860000,UTC+0900,2022-03-29 18:41:00,67.0,39.0
1648546920000,UTC+0900,2022-03-29 18:42:00,95.0,58.0
1648546980000,UTC+0900,2022-03-29 18:43:00,97.0,75.0
1648547040000,UTC+0900,2022-03-29 18:44:00,0.0,45.0
1648547160000,UTC+0900,2022-03-29 18:46:00,0.0,22.0
1648547220000,UTC+0900,2022-03-29 18:47:00,0.0,37.0
1648547400000,UTC+0900,2022-03-29 18:50:00,6.0,0.0
1648547520000,UTC+0900,2022-03-29 18:52:00,25.0,0.0
1648547580000,UTC+0900,2022-03-29 18:53:00,6.0,41.0
1648547640000,UTC+0900,2022-03-29 18:54:00,7.0,0.0
1648548000000,UTC+0900,2022-03-29 19:00:00,0.0,10.0
1648548060000,UTC+0900,2022-03-29 19:01:00,0.0,21.0
1648548480000,UTC+0900,2022-03-29 19:08:00,13.0,0.0
1648548540000,UTC+0900,2022-03-29 19:09:00,45.0,38.0
1648548600000,UTC+0900,2022-03-29 19:10:00,93.0,84.0
1648548660000,UTC+0900,2022-03-29 19:11:00,9.0,49.0
1648548720000,UTC+0900,2022-03-29 19:12:00,0.0,31.0
1648548840000,UTC+0900,2022-03-29 19:14:00,0.0,82.0
1648548900000,UTC+0900,2022-03-29 19:15:00,0.0,91.0
1648548960000,UTC+0900,2022-03-29 19:16:00,0.0,78.0
1648549020000,UTC+0900,2022-03-29 19:17:00,46.0,94.0
1648549080000,UTC+0900,2022-03-29 19:18:00,0.0,103.0
1648549140000,UTC+0900,2022-03-29 19:19:00,0.0,86.0
1648549200000,UTC+0900,2022-03-29 19:20:00,0.0,109.0
1648549260000,UTC+0900,2022-03-29 19:21:00,0.0,108.0
1648549320000,UTC+0900,2022-03-29 19:22:00,38.0,132.0
1648549380000,UTC+0900,2022-03-29 19:23:00,0.0,157.0
1648549440000,UTC+0900,2022-03-29 19:24:00,0.0,155.0
1648549500000,UTC+0900,2022-03-29 19:25:00,0.0,72.0
1648549560000,UTC+0900,2022-03-29 19:26:00,26.0,27.0
1648549620000,UTC+0900,2022-03-29 19:27:00,92.0,82.0
1648549740000,UTC+0900,2022-03-29 19:29:00,6.0,0.0
1648549860000,UTC+0900,2022-03-29 19:31:00,6.0,10.0
1648550400000,UTC+0900,2022-03-29 19:40:00,0.0,12.0
1648550520000,UTC+0900,2022-03-29 19:42:00,61.0,0.0
1648550640000,UTC+0900,2022-03-29 19:44:00,25.0,0.0
1648550700000,UTC+0900,2022-03-29 19:45:00,35.0,0.0
1648551420000,UTC+0900,2022-03-29 19:57:00,34.0,13.0
1648551480000,UTC+0900,2022-03-29 19:58:00,29.0,34.0
1648551540000,UTC+0900,2022-03-29 19:59:00,12.0,0.0
1648551660000,UTC+0900,2022-03-29 20:01:00,0.0,11.0
1648551720000,UTC+0900,2022-03-29 20:02:00,48.0,0.0
1648551780000,UTC+0900,2022-03-29 20:03:00,43.0,45.0
1648552020000,UTC+0900,2022-03-29 20:07:00,36.0,0.0
1648552080000,UTC+0900,2022-03-29 20:08:00,24.0,32.0
1648552140000,UTC+0900,2022-03-29 20:09:00,23.0,0.0
1648552320000,UTC+0900,2022-03-29 20:12:00,69.0,41.0
1648552380000,UTC+0900,2022-03-29 20:13:00,46.0,54.0
1648552440000,UTC+0900,2022-03-29 20:14:00,0.0,74.0
1648552500000,UTC+0900,2022-03-29 20:15:00,0.0,80.0
1648552560000,UTC+0900,2022-03-29 20:16:00,0.0,86.0
1648552620000,UTC+0900,2022-03-29 20:17:00,0.0,22.0
1648552680000,UTC+0900,2022-03-29 20:18:00,0.0,55.0
1648552740000,UTC+0900,2022-03-29 20:19:00,0.0,45.0
1648552800000,UTC+0900,2022-03-29 20:20:00,0.0,20.0
1648552980000,UTC+0900,2022-03-29 20:23:00,27.0,16.0
1648553040000,UTC+0900,2022-03-29 20:24:00,13.0,0.0
1648553460000,UTC+0900,2022-03-29 20:31:00,0.0,14.0
1648553700000,UTC+0900,2022-03-29 20:35:00,20.0,0.0
1648553760000,UTC+0900,2022-03-29 20:36:00,93.0,61.0
1648553820000,UTC+0900,2022-03-29 20:37:00,41.0,21.0
1648555860000,UTC+0900,2022-03-29 21:11:00,40.0,17.0
1648555920000,UTC+0900,2022-03-29 21:12:00,52.0,47.0
1648555980000,UTC+0900,2022-03-29 21:13:00,96.0,86.0
1648556040000,UTC+0900,2022-03-29 21:14:00,66.0,68.0
1648556100000,UTC+0900,2022-03-29 21:15:00,98.0,100.0
1648556160000,UTC+0900,2022-03-29 21:16:00,103.0,101.0
1648556220000,UTC+0900,2022-03-29 21:17:00,94.0,101.0
1648556280000,UTC+0900,2022-03-29 21:18:00,68.0,55.0
1648556340000,UTC+0900,2022-03-29 21:19:00,97.0,86.0
1648556400000,UTC+0900,2022-03-29 21:20:00,101.0,105.0
1648556460000,UTC+0900,2022-03-29 21:21:00,104.0,102.0
1648556520000,UTC+0900,2022-03-29 21:22:00,89.0,98.0
1648556580000,UTC+0900,2022-03-29 21:23:00,99.0,93.0
1648556640000,UTC+0900,2022-03-29 21:24:00,114.0,109.0
1648556700000,UTC+0900,2022-03-29 21:25:00,103.0,108.0
1648556760000,UTC+0900,2022-03-29 21:26:00,57.0,67.0
1648556820000,UTC+0900,2022-03-29 21:27:00,75.0,68.0
1648556880000,UTC+0900,2022-03-29 21:28:00,114.0,108.0
1648556940000,UTC+0900,2022-03-29 21:29:00,106.0,108.0
1648557000000,UTC+0900,2022-03-29 21:30:00,3.0,5.0
1648557060000,UTC+0900,2022-03-29 21:31:00,12.0,0.0
1648557120000,UTC+0900,2022-03-29 21:32:00,9.0,0.0
1648557240000,UTC+0900,2022-03-29 21:34:00,29.0,0.0
1648558200000,UTC+0900,2022-03-29 21:50:00,51.0,44.0
1648558260000,UTC+0900,2022-03-29 21:51:00,44.0,48.0
1648558380000,UTC+0900,2022-03-29 21:53:00,83.0,75.0
1648558440000,UTC+0900,2022-03-29 21:54:00,116.0,110.0
1648558500000,UTC+0900,2022-03-29 21:55:00,103.0,108.0
1648558560000,UTC+0900,2022-03-29 21:56:00,119.0,116.0
1648558620000,UTC+0900,2022-03-29 21:57:00,102.0,109.0
1648558680000,UTC+0900,2022-03-29 21:58:00,17.0,23.0
1648558860000,UTC+0900,2022-03-29 22:01:00,27.0,43.0
1648642980000,UTC+0900,2022-03-30 21:23:00,33.0,0.0
1648643880000,UTC+0900,2022-03-30 21:38:00,30.0,0.0
1648644180000,UTC+0900,2022-03-30 21:43:00,8.0,0.0
1648650120000,UTC+0900,2022-03-30 23:22:00,6.0,0.0
1648650480000,UTC+0900,2022-03-30 23:28:00,8.0,0.0
1648650600000,UTC+0900,2022-03-30 23:30:00,6.0,0.0
1648650660000,UTC+0900,2022-03-30 23:31:00,6.0,0.0
1648653600000,UTC+0900,2022-03-31 00:20:00,6.0,0.0
1648672800000,UTC+0900,2022-03-31 05:40:00,40.0,0.0
1648672860000,UTC+0900,2022-03-31 05:41:00,44.0,0.0
1648672980000,UTC+0900,2022-03-31 05:43:00,106.0,82.0
1648673040000,UTC+0900,2022-03-31 05:44:00,52.0,63.0
1648673160000,UTC+0900,2022-03-31 05:46:00,78.0,77.0
1648673220000,UTC+0900,2022-03-31 05:47:00,99.0,11.0
1648673280000,UTC+0900,2022-03-31 05:48:00,134.0,7.0
1648673340000,UTC+0900,2022-03-31 05:49:00,84.0,0.0
1648673400000,UTC+0900,2022-03-31 05:50:00,97.0,0.0
1648673460000,UTC+0900,2022-03-31 05:51:00,90.0,0.0
1648673520000,UTC+0900,2022-03-31 05:52:00,123.0,0.0
1648673580000,UTC+0900,2022-03-31 05:53:00,14.0,0.0
1648673640000,UTC+0900,2022-03-31 05:54:00,75.0,45.0
1648673700000,UTC+0900,2022-03-31 05:55:00,82.0,84.0
1648673760000,UTC+0900,2022-03-31 05:56:00,42.0,72.0
1648673820000,UTC+0900,2022-03-31 05:57:00,0.0,19.0
1648674060000,UTC+0900,2022-03-31 06:01:00,0.0,14.0
1648674120000,UTC+0900,2022-03-31 06:02:00,0.0,23.0
1648674180000,UTC+0900,2022-03-31 06:03:00,0.0,11.0
1648674240000,UTC+0900,2022-03-31 06:04:00,0.0,14.0
1648674300000,UTC+0900,2022-03-31 06:05:00,0.0,17.0
1648674360000,UTC+0900,2022-03-31 06:06:00,0.0,1.0
1648674420000,UTC+0900,2022-03-31 06:07:00,0.0,30.0
1648674480000,UTC+0900,2022-03-31 06:08:00,0.0,47.0
1648674600000,UTC+0900,2022-03-31 06:10:00,0.0,25.0
1648674720000,UTC+0900,2022-03-31 06:12:00,0.0,53.0
1648674780000,UTC+0900,2022-03-31 06:13:00,0.0,46.0
1648674900000,UTC+0900,2022-03-31 06:15:00,0.0,47.0
1648675140000,UTC+0900,2022-03-31 06:19:00,0.0,26.0
1648675440000,UTC+0900,2022-03-31 06:24:00,0.0,45.0
1648675500000,UTC+0900,2022-03-31 06:25:00,0.0,37.0
1648675560000,UTC+0900,2022-03-31 06:26:00,0.0,35.0
1648675620000,UTC+0900,2022-03-31 06:27:00,0.0,44.0
1648675680000,UTC+0900,2022-03-31 06:28:00,0.0,29.0
1648675800000,UTC+0900,2022-03-31 06:30:00,0.0,10.0
1648675860000,UTC+0900,2022-03-31 06:31:00,0.0,22.0
1648675920000,UTC+0900,2022-03-31 06:32:00,0.0,32.0
1648675980000,UTC+0900,2022-03-31 06:33:00,0.0,30.0
1648676040000,UTC+0900,2022-03-31 06:34:00,0.0,48.0
1648676100000,UTC+0900,2022-03-31 06:35:00,0.0,25.0
1648676160000,UTC+0900,2022-03-31 06:36:00,0.0,11.0
1648676220000,UTC+0900,2022-03-31 06:37:00,0.0,15.0
1648676280000,UTC+0900,2022-03-31 06:38:00,0.0,83.0
1648676460000,UTC+0900,2022-03-31 06:41:00,0.0,25.0
1648676640000,UTC+0900,2022-03-31 06:44:00,0.0,19.0
1648676760000,UTC+0900,2022-03-31 06:46:00,0.0,15.0
1648676820000,UTC+0900,2022-03-31 06:47:00,20.0,26.0
1648676880000,UTC+0900,2022-03-31 06:48:00,63.0,52.0
1648676940000,UTC+0900,2022-03-31 06:49:00,69.0,68.0
1648677000000,UTC+0900,2022-03-31 06:50:00,111.0,109.0
1648677060000,UTC+0900,2022-03-31 06:51:00,62.0,70.0
1648677300000,UTC+0900,2022-03-31 06:55:00,49.0,0.0
1648677360000,UTC+0900,2022-03-31 06:56:00,75.0,0.0
1648677480000,UTC+0900,2022-03-31 06:58:00,53.0,0.0
1648677540000,UTC+0900,2022-03-31 06:59:00,61.0,0.0
1648677600000,UTC+0900,2022-03-31 07:00:00,33.0,0.0
1648677660000,UTC+0900,2022-03-31 07:01:00,60.0,0.0
1648677720000,UTC+0900,2022-03-31 07:02:00,85.0,0.0
1648677780000,UTC+0900,2022-03-31 07:03:00,108.0,0.0
1648677840000,UTC+0900,2022-03-31 07:04:00,36.0,0.0
1648677900000,UTC+0900,2022-03-31 07:05:00,31.0,0.0
1648677960000,UTC+0900,2022-03-31 07:06:00,43.0,24.0
1648678020000,UTC+0900,2022-03-31 07:07:00,114.0,110.0
1648678080000,UTC+0900,2022-03-31 07:08:00,16.0,24.0
1648678140000,UTC+0900,2022-03-31 07:09:00,56.0,30.0
1648678200000,UTC+0900,2022-03-31 07:10:00,0.0,21.0
1648678320000,UTC+0900,2022-03-31 07:12:00,0.0,15.0
1648678380000,UTC+0900,2022-03-31 07:13:00,0.0,33.0
1648678500000,UTC+0900,2022-03-31 07:15:00,11.0,23.0
1648678980000,UTC+0900,2022-03-31 07:23:00,0.0,25.0
1648679040000,UTC+0900,2022-03-31 07:24:00,0.0,54.0
1648679100000,UTC+0900,2022-03-31 07:25:00,10.0,0.0
1648679160000,UTC+0900,2022-03-31 07:26:00,32.0,13.0
1648679220000,UTC+0900,2022-03-31 07:27:00,51.0,10.0
1648679340000,UTC+0900,2022-03-31 07:29:00,42.0,25.0
1648679400000,UTC+0900,2022-03-31 07:30:00,132.0,121.0
1648679460000,UTC+0900,2022-03-31 07:31:00,117.0,121.0
1648679520000,UTC+0900,2022-03-31 07:32:00,128.0,123.0
