START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650815880000,UTC+0900,2022-04-25 00:58:00,11.0,5.0
1650815940000,UTC+0900,2022-04-25 00:59:00,0.0,10.0
1650816000000,UTC+0900,2022-04-25 01:00:00,0.0,10.0
1650818940000,UTC+0900,2022-04-25 01:49:00,0.0,11.0
1650819000000,UTC+0900,2022-04-25 01:50:00,0.0,13.0
1650819120000,UTC+0900,2022-04-25 01:52:00,0.0,70.0
1650819180000,UTC+0900,2022-04-25 01:53:00,0.0,69.0
1650819240000,UTC+0900,2022-04-25 01:54:00,0.0,12.0
1650819300000,UTC+0900,2022-04-25 01:55:00,0.0,1.0
1650823680000,UTC+0900,2022-04-25 03:08:00,0.0,16.0
1650823800000,UTC+0900,2022-04-25 03:10:00,0.0,15.0
1650823860000,UTC+0900,2022-04-25 03:11:00,0.0,5.0
1650823920000,UTC+0900,2022-04-25 03:12:00,0.0,36.0
1650823980000,UTC+0900,2022-04-25 03:13:00,0.0,11.0
1650824040000,UTC+0900,2022-04-25 03:14:00,0.0,11.0
1650825600000,UTC+0900,2022-04-25 03:40:00,0.0,11.0
1650842760000,UTC+0900,2022-04-25 08:26:00,0.0,10.0
1650842820000,UTC+0900,2022-04-25 08:27:00,0.0,24.0
1650842880000,UTC+0900,2022-04-25 08:28:00,0.0,1.0
1650843000000,UTC+0900,2022-04-25 08:30:00,43.0,35.0
1650846300000,UTC+0900,2022-04-25 09:25:00,0.0,10.0
1650846360000,UTC+0900,2022-04-25 09:26:00,0.0,14.0
1650846420000,UTC+0900,2022-04-25 09:27:00,0.0,7.0
1650846600000,UTC+0900,2022-04-25 09:30:00,0.0,30.0
1650846660000,UTC+0900,2022-04-25 09:31:00,0.0,23.0
1650846900000,UTC+0900,2022-04-25 09:35:00,0.0,33.0
1650846960000,UTC+0900,2022-04-25 09:36:00,0.0,24.0
1650847080000,UTC+0900,2022-04-25 09:38:00,0.0,31.0
1650847200000,UTC+0900,2022-04-25 09:40:00,15.0,10.0
1650847260000,UTC+0900,2022-04-25 09:41:00,47.0,32.0
1650848040000,UTC+0900,2022-04-25 09:54:00,76.0,80.0
1650848100000,UTC+0900,2022-04-25 09:55:00,72.0,66.0
1650848160000,UTC+0900,2022-04-25 09:56:00,58.0,67.0
1650851760000,UTC+0900,2022-04-25 10:56:00,21.0,0.0
1650851880000,UTC+0900,2022-04-25 10:58:00,86.0,81.0
1650851940000,UTC+0900,2022-04-25 10:59:00,79.0,76.0
1650852000000,UTC+0900,2022-04-25 11:00:00,114.0,112.0
1650852060000,UTC+0900,2022-04-25 11:01:00,112.0,113.0
1650852120000,UTC+0900,2022-04-25 11:02:00,115.0,114.0
1650852180000,UTC+0900,2022-04-25 11:03:00,115.0,109.0
1650852240000,UTC+0900,2022-04-25 11:04:00,114.0,103.0
1650852300000,UTC+0900,2022-04-25 11:05:00,105.0,95.0
1650852360000,UTC+0900,2022-04-25 11:06:00,31.0,52.0
1650852420000,UTC+0900,2022-04-25 11:07:00,31.0,20.0
1650852480000,UTC+0900,2022-04-25 11:08:00,25.0,23.0
1650856680000,UTC+0900,2022-04-25 12:18:00,20.0,10.0
1650856740000,UTC+0900,2022-04-25 12:19:00,8.0,15.0
1650856800000,UTC+0900,2022-04-25 12:20:00,0.0,17.0
1650856860000,UTC+0900,2022-04-25 12:21:00,21.0,0.0
1650856920000,UTC+0900,2022-04-25 12:22:00,73.0,85.0
1650856980000,UTC+0900,2022-04-25 12:23:00,78.0,80.0
1650857040000,UTC+0900,2022-04-25 12:24:00,12.0,17.0
1650857160000,UTC+0900,2022-04-25 12:26:00,0.0,22.0
1650857220000,UTC+0900,2022-04-25 12:27:00,0.0,27.0
1650857280000,UTC+0900,2022-04-25 12:28:00,0.0,10.0
1650858420000,UTC+0900,2022-04-25 12:47:00,0.0,11.0
1650858780000,UTC+0900,2022-04-25 12:53:00,36.0,23.0
1650858840000,UTC+0900,2022-04-25 12:54:00,23.0,22.0
1650858900000,UTC+0900,2022-04-25 12:55:00,44.0,26.0
1650858960000,UTC+0900,2022-04-25 12:56:00,67.0,62.0
1650859020000,UTC+0900,2022-04-25 12:57:00,95.0,92.0
1650859080000,UTC+0900,2022-04-25 12:58:00,95.0,94.0
1650859140000,UTC+0900,2022-04-25 12:59:00,89.0,86.0
1650859200000,UTC+0900,2022-04-25 13:00:00,93.0,99.0
1650859260000,UTC+0900,2022-04-25 13:01:00,95.0,96.0
1650859320000,UTC+0900,2022-04-25 13:02:00,99.0,102.0
1650859380000,UTC+0900,2022-04-25 13:03:00,100.0,101.0
1650859440000,UTC+0900,2022-04-25 13:04:00,97.0,99.0
1650859500000,UTC+0900,2022-04-25 13:05:00,101.0,103.0
1650859560000,UTC+0900,2022-04-25 13:06:00,32.0,42.0
1650859620000,UTC+0900,2022-04-25 13:07:00,25.0,23.0
1650859680000,UTC+0900,2022-04-25 13:08:00,0.0,44.0
1650859800000,UTC+0900,2022-04-25 13:10:00,0.0,49.0
1650859920000,UTC+0900,2022-04-25 13:12:00,0.0,17.0
1650859980000,UTC+0900,2022-04-25 13:13:00,50.0,89.0
1650860040000,UTC+0900,2022-04-25 13:14:00,52.0,59.0
1650860700000,UTC+0900,2022-04-25 13:25:00,21.0,11.0
1650860760000,UTC+0900,2022-04-25 13:26:00,77.0,82.0
1650860820000,UTC+0900,2022-04-25 13:27:00,0.0,10.0
1650868560000,UTC+0900,2022-04-25 15:36:00,16.0,31.0
1650868680000,UTC+0900,2022-04-25 15:38:00,89.0,60.0
1650868740000,UTC+0900,2022-04-25 15:39:00,114.0,116.0
1650868800000,UTC+0900,2022-04-25 15:40:00,111.0,114.0
1650868860000,UTC+0900,2022-04-25 15:41:00,111.0,103.0
1650868920000,UTC+0900,2022-04-25 15:42:00,109.0,102.0
1650868980000,UTC+0900,2022-04-25 15:43:00,110.0,106.0
1650869040000,UTC+0900,2022-04-25 15:44:00,109.0,107.0
1650869100000,UTC+0900,2022-04-25 15:45:00,111.0,102.0
1650869160000,UTC+0900,2022-04-25 15:46:00,106.0,110.0
1650869220000,UTC+0900,2022-04-25 15:47:00,109.0,104.0
1650869280000,UTC+0900,2022-04-25 15:48:00,105.0,100.0
1650869340000,UTC+0900,2022-04-25 15:49:00,108.0,103.0
1650869400000,UTC+0900,2022-04-25 15:50:00,110.0,99.0
1650869460000,UTC+0900,2022-04-25 15:51:00,111.0,109.0
1650869520000,UTC+0900,2022-04-25 15:52:00,101.0,99.0
1650869580000,UTC+0900,2022-04-25 15:53:00,32.0,33.0
1650870120000,UTC+0900,2022-04-25 16:02:00,21.0,13.0
1650874380000,UTC+0900,2022-04-25 17:13:00,32.0,12.0
1650874440000,UTC+0900,2022-04-25 17:14:00,102.0,105.0
1650874500000,UTC+0900,2022-04-25 17:15:00,109.0,110.0
1650874560000,UTC+0900,2022-04-25 17:16:00,105.0,104.0
1650874620000,UTC+0900,2022-04-25 17:17:00,94.0,95.0
1650874680000,UTC+0900,2022-04-25 17:18:00,73.0,73.0
1650874740000,UTC+0900,2022-04-25 17:19:00,87.0,91.0
1650874800000,UTC+0900,2022-04-25 17:20:00,41.0,34.0
1650874860000,UTC+0900,2022-04-25 17:21:00,3.0,19.0
1650874920000,UTC+0900,2022-04-25 17:22:00,18.0,12.0
1650874980000,UTC+0900,2022-04-25 17:23:00,43.0,31.0
1650875100000,UTC+0900,2022-04-25 17:25:00,56.0,48.0
1650875160000,UTC+0900,2022-04-25 17:26:00,42.0,38.0
1650875820000,UTC+0900,2022-04-25 17:37:00,13.0,11.0
1650875880000,UTC+0900,2022-04-25 17:38:00,18.0,25.0
1650875940000,UTC+0900,2022-04-25 17:39:00,32.0,19.0
1650876000000,UTC+0900,2022-04-25 17:40:00,34.0,38.0
1650876060000,UTC+0900,2022-04-25 17:41:00,13.0,27.0
1650876120000,UTC+0900,2022-04-25 17:42:00,7.0,0.0
1650876180000,UTC+0900,2022-04-25 17:43:00,29.0,38.0
1650876240000,UTC+0900,2022-04-25 17:44:00,96.0,91.0
1650876300000,UTC+0900,2022-04-25 17:45:00,106.0,105.0
1650876360000,UTC+0900,2022-04-25 17:46:00,109.0,107.0
1650876420000,UTC+0900,2022-04-25 17:47:00,107.0,107.0
1650876480000,UTC+0900,2022-04-25 17:48:00,105.0,105.0
1650876540000,UTC+0900,2022-04-25 17:49:00,106.0,107.0
1650876600000,UTC+0900,2022-04-25 17:50:00,102.0,101.0
1650876660000,UTC+0900,2022-04-25 17:51:00,106.0,105.0
1650876720000,UTC+0900,2022-04-25 17:52:00,106.0,106.0
1650876780000,UTC+0900,2022-04-25 17:53:00,102.0,107.0
1650876840000,UTC+0900,2022-04-25 17:54:00,104.0,102.0
1650876900000,UTC+0900,2022-04-25 17:55:00,107.0,103.0
1650876960000,UTC+0900,2022-04-25 17:56:00,106.0,104.0
1650877020000,UTC+0900,2022-04-25 17:57:00,55.0,56.0
1650877440000,UTC+0900,2022-04-25 18:04:00,12.0,0.0
1650877500000,UTC+0900,2022-04-25 18:05:00,110.0,87.0
1650877560000,UTC+0900,2022-04-25 18:06:00,106.0,108.0
1650877620000,UTC+0900,2022-04-25 18:07:00,81.0,78.0
1650877680000,UTC+0900,2022-04-25 18:08:00,17.0,17.0
1650877740000,UTC+0900,2022-04-25 18:09:00,6.0,18.0
1650879240000,UTC+0900,2022-04-25 18:34:00,0.0,16.0
1650879960000,UTC+0900,2022-04-25 18:46:00,28.0,13.0
1650880020000,UTC+0900,2022-04-25 18:47:00,90.0,74.0
1650880080000,UTC+0900,2022-04-25 18:48:00,104.0,101.0
1650880140000,UTC+0900,2022-04-25 18:49:00,80.0,73.0
1650880200000,UTC+0900,2022-04-25 18:50:00,42.0,30.0
1650880260000,UTC+0900,2022-04-25 18:51:00,14.0,16.0
1650880320000,UTC+0900,2022-04-25 18:52:00,17.0,13.0
1650880380000,UTC+0900,2022-04-25 18:53:00,24.0,25.0
1650883560000,UTC+0900,2022-04-25 19:46:00,6.0,0.0
1650883620000,UTC+0900,2022-04-25 19:47:00,29.0,0.0
1650888360000,UTC+0900,2022-04-25 21:06:00,7.0,0.0
1650888420000,UTC+0900,2022-04-25 21:07:00,83.0,95.0
1650888480000,UTC+0900,2022-04-25 21:08:00,103.0,104.0
1650888540000,UTC+0900,2022-04-25 21:09:00,106.0,110.0
1650888600000,UTC+0900,2022-04-25 21:10:00,111.0,110.0
1650888660000,UTC+0900,2022-04-25 21:11:00,108.0,107.0
1650888720000,UTC+0900,2022-04-25 21:12:00,107.0,107.0
1650888780000,UTC+0900,2022-04-25 21:13:00,108.0,106.0
1650888840000,UTC+0900,2022-04-25 21:14:00,99.0,97.0
1650888900000,UTC+0900,2022-04-25 21:15:00,53.0,50.0
1650888960000,UTC+0900,2022-04-25 21:16:00,97.0,98.0
1650889020000,UTC+0900,2022-04-25 21:17:00,108.0,110.0
1650889080000,UTC+0900,2022-04-25 21:18:00,87.0,87.0
1650889140000,UTC+0900,2022-04-25 21:19:00,6.0,0.0
1650891180000,UTC+0900,2022-04-25 21:53:00,60.0,35.0
1650891240000,UTC+0900,2022-04-25 21:54:00,23.0,24.0
1650891300000,UTC+0900,2022-04-25 21:55:00,0.0,1.0
1650893220000,UTC+0900,2022-04-25 22:27:00,39.0,25.0
1650893340000,UTC+0900,2022-04-25 22:29:00,35.0,31.0
1650898560000,UTC+0900,2022-04-25 23:56:00,26.0,0.0
1650898620000,UTC+0900,2022-04-25 23:57:00,28.0,0.0
1650898740000,UTC+0900,2022-04-25 23:59:00,26.0,0.0
1650898800000,UTC+0900,2022-04-26 00:00:00,48.0,0.0
1650900900000,UTC+0900,2022-04-26 00:35:00,46.0,0.0
1650900960000,UTC+0900,2022-04-26 00:36:00,43.0,0.0
1650901020000,UTC+0900,2022-04-26 00:37:00,20.0,0.0
1650908340000,UTC+0900,2022-04-26 02:39:00,13.0,0.0
1650908400000,UTC+0900,2022-04-26 02:40:00,38.0,0.0
1650908460000,UTC+0900,2022-04-26 02:41:00,8.0,0.0
1650908520000,UTC+0900,2022-04-26 02:42:00,35.0,0.0
1650908580000,UTC+0900,2022-04-26 02:43:00,19.0,0.0
1650909000000,UTC+0900,2022-04-26 02:50:00,31.0,0.0
1650909060000,UTC+0900,2022-04-26 02:51:00,78.0,0.0
1650909120000,UTC+0900,2022-04-26 02:52:00,20.0,0.0
1650938580000,UTC+0900,2022-04-26 11:03:00,0.0,23.0
1650938640000,UTC+0900,2022-04-26 11:04:00,0.0,12.0
1650938700000,UTC+0900,2022-04-26 11:05:00,0.0,22.0
1650938880000,UTC+0900,2022-04-26 11:08:00,0.0,31.0
1650939000000,UTC+0900,2022-04-26 11:10:00,0.0,41.0
1650939180000,UTC+0900,2022-04-26 11:13:00,0.0,11.0
1650939240000,UTC+0900,2022-04-26 11:14:00,0.0,10.0
1650939420000,UTC+0900,2022-04-26 11:17:00,40.0,22.0
1650939480000,UTC+0900,2022-04-26 11:18:00,80.0,15.0
1650939540000,UTC+0900,2022-04-26 11:19:00,112.0,97.0
1650939600000,UTC+0900,2022-04-26 11:20:00,113.0,110.0
1650939660000,UTC+0900,2022-04-26 11:21:00,114.0,112.0
1650939720000,UTC+0900,2022-04-26 11:22:00,118.0,119.0
1650939780000,UTC+0900,2022-04-26 11:23:00,119.0,117.0
1650939840000,UTC+0900,2022-04-26 11:24:00,115.0,117.0
1650939900000,UTC+0900,2022-04-26 11:25:00,116.0,110.0
1650939960000,UTC+0900,2022-04-26 11:26:00,117.0,114.0
1650940020000,UTC+0900,2022-04-26 11:27:00,111.0,100.0
1650940080000,UTC+0900,2022-04-26 11:28:00,112.0,119.0
1650940140000,UTC+0900,2022-04-26 11:29:00,109.0,118.0
1650940200000,UTC+0900,2022-04-26 11:30:00,108.0,115.0
1650940260000,UTC+0900,2022-04-26 11:31:00,110.0,116.0
1650940320000,UTC+0900,2022-04-26 11:32:00,110.0,119.0
1650940380000,UTC+0900,2022-04-26 11:33:00,119.0,116.0
1650940440000,UTC+0900,2022-04-26 11:34:00,87.0,82.0
1650940560000,UTC+0900,2022-04-26 11:36:00,44.0,26.0
1650940620000,UTC+0900,2022-04-26 11:37:00,57.0,56.0
1650940680000,UTC+0900,2022-04-26 11:38:00,23.0,19.0
1650942420000,UTC+0900,2022-04-26 12:07:00,0.0,29.0
1650942480000,UTC+0900,2022-04-26 12:08:00,0.0,40.0
1650942720000,UTC+0900,2022-04-26 12:12:00,0.0,10.0
1650947880000,UTC+0900,2022-04-26 13:38:00,15.0,13.0
1650947940000,UTC+0900,2022-04-26 13:39:00,61.0,38.0
1650948000000,UTC+0900,2022-04-26 13:40:00,104.0,101.0
1650948060000,UTC+0900,2022-04-26 13:41:00,104.0,104.0
1650948120000,UTC+0900,2022-04-26 13:42:00,101.0,101.0
1650948180000,UTC+0900,2022-04-26 13:43:00,100.0,100.0
1650948240000,UTC+0900,2022-04-26 13:44:00,99.0,99.0
1650948300000,UTC+0900,2022-04-26 13:45:00,98.0,98.0
1650948360000,UTC+0900,2022-04-26 13:46:00,97.0,97.0
1650948420000,UTC+0900,2022-04-26 13:47:00,97.0,98.0
1650948480000,UTC+0900,2022-04-26 13:48:00,97.0,90.0
1650948540000,UTC+0900,2022-04-26 13:49:00,99.0,103.0
1650948600000,UTC+0900,2022-04-26 13:50:00,99.0,99.0
1650948660000,UTC+0900,2022-04-26 13:51:00,68.0,86.0
1650948720000,UTC+0900,2022-04-26 13:52:00,0.0,14.0
1650948960000,UTC+0900,2022-04-26 13:56:00,62.0,41.0
1650949020000,UTC+0900,2022-04-26 13:57:00,91.0,100.0
1650949080000,UTC+0900,2022-04-26 13:58:00,89.0,89.0
1650949140000,UTC+0900,2022-04-26 13:59:00,85.0,88.0
1650949200000,UTC+0900,2022-04-26 14:00:00,94.0,95.0
1650949260000,UTC+0900,2022-04-26 14:01:00,92.0,94.0
1650949320000,UTC+0900,2022-04-26 14:02:00,88.0,97.0
1650949380000,UTC+0900,2022-04-26 14:03:00,89.0,94.0
1650949440000,UTC+0900,2022-04-26 14:04:00,87.0,89.0
1650949500000,UTC+0900,2022-04-26 14:05:00,73.0,66.0
1650949560000,UTC+0900,2022-04-26 14:06:00,78.0,77.0
1650949620000,UTC+0900,2022-04-26 14:07:00,79.0,79.0
1650949680000,UTC+0900,2022-04-26 14:08:00,78.0,86.0
1650949740000,UTC+0900,2022-04-26 14:09:00,82.0,85.0
1650949800000,UTC+0900,2022-04-26 14:10:00,86.0,90.0
1650949860000,UTC+0900,2022-04-26 14:11:00,85.0,56.0
1650949920000,UTC+0900,2022-04-26 14:12:00,17.0,0.0
1650949980000,UTC+0900,2022-04-26 14:13:00,61.0,39.0
1650950040000,UTC+0900,2022-04-26 14:14:00,3.0,9.0
1650950100000,UTC+0900,2022-04-26 14:15:00,0.0,16.0
1650950160000,UTC+0900,2022-04-26 14:16:00,39.0,45.0
1650950280000,UTC+0900,2022-04-26 14:18:00,0.0,13.0
1650950460000,UTC+0900,2022-04-26 14:21:00,0.0,25.0
1650950700000,UTC+0900,2022-04-26 14:25:00,0.0,11.0
1650951060000,UTC+0900,2022-04-26 14:31:00,0.0,12.0
1650951600000,UTC+0900,2022-04-26 14:40:00,0.0,10.0
1650956640000,UTC+0900,2022-04-26 16:04:00,24.0,18.0
1650956760000,UTC+0900,2022-04-26 16:06:00,105.0,106.0
1650956820000,UTC+0900,2022-04-26 16:07:00,83.0,81.0
1650956880000,UTC+0900,2022-04-26 16:08:00,101.0,102.0
1650956940000,UTC+0900,2022-04-26 16:09:00,101.0,97.0
1650957000000,UTC+0900,2022-04-26 16:10:00,101.0,74.0
1650957060000,UTC+0900,2022-04-26 16:11:00,102.0,100.0
1650957120000,UTC+0900,2022-04-26 16:12:00,104.0,100.0
1650957180000,UTC+0900,2022-04-26 16:13:00,103.0,99.0
1650957240000,UTC+0900,2022-04-26 16:14:00,105.0,98.0
1650957300000,UTC+0900,2022-04-26 16:15:00,103.0,96.0
1650957360000,UTC+0900,2022-04-26 16:16:00,93.0,101.0
1650957420000,UTC+0900,2022-04-26 16:17:00,102.0,100.0
1650957480000,UTC+0900,2022-04-26 16:18:00,99.0,97.0
1650957540000,UTC+0900,2022-04-26 16:19:00,58.0,56.0
1650957600000,UTC+0900,2022-04-26 16:20:00,15.0,20.0
1650957660000,UTC+0900,2022-04-26 16:21:00,42.0,11.0
1650964860000,UTC+0900,2022-04-26 18:21:00,0.0,14.0
1650965100000,UTC+0900,2022-04-26 18:25:00,13.0,0.0
1650965160000,UTC+0900,2022-04-26 18:26:00,109.0,105.0
1650965220000,UTC+0900,2022-04-26 18:27:00,99.0,101.0
1650965280000,UTC+0900,2022-04-26 18:28:00,105.0,101.0
1650965340000,UTC+0900,2022-04-26 18:29:00,99.0,98.0
1650965400000,UTC+0900,2022-04-26 18:30:00,100.0,101.0
1650965460000,UTC+0900,2022-04-26 18:31:00,98.0,99.0
1650965520000,UTC+0900,2022-04-26 18:32:00,94.0,94.0
1650965580000,UTC+0900,2022-04-26 18:33:00,98.0,100.0
1650965640000,UTC+0900,2022-04-26 18:34:00,97.0,96.0
1650965700000,UTC+0900,2022-04-26 18:35:00,99.0,76.0
1650965760000,UTC+0900,2022-04-26 18:36:00,97.0,90.0
1650965820000,UTC+0900,2022-04-26 18:37:00,103.0,88.0
1650965880000,UTC+0900,2022-04-26 18:38:00,100.0,90.0
1650965940000,UTC+0900,2022-04-26 18:39:00,99.0,88.0
1650966000000,UTC+0900,2022-04-26 18:40:00,41.0,40.0
1650966060000,UTC+0900,2022-04-26 18:41:00,27.0,11.0
1650966120000,UTC+0900,2022-04-26 18:42:00,8.0,0.0
1650966180000,UTC+0900,2022-04-26 18:43:00,46.0,36.0
1650966240000,UTC+0900,2022-04-26 18:44:00,38.0,27.0
1650968520000,UTC+0900,2022-04-26 19:22:00,21.0,0.0
1650968580000,UTC+0900,2022-04-26 19:23:00,27.0,27.0
1650968640000,UTC+0900,2022-04-26 19:24:00,19.0,20.0
1650968700000,UTC+0900,2022-04-26 19:25:00,13.0,11.0
1650968760000,UTC+0900,2022-04-26 19:26:00,26.0,18.0
1650975960000,UTC+0900,2022-04-26 21:26:00,22.0,10.0
1650976020000,UTC+0900,2022-04-26 21:27:00,59.0,38.0
1650976080000,UTC+0900,2022-04-26 21:28:00,105.0,82.0
1650976140000,UTC+0900,2022-04-26 21:29:00,114.0,114.0
1650976200000,UTC+0900,2022-04-26 21:30:00,110.0,110.0
1650976260000,UTC+0900,2022-04-26 21:31:00,111.0,111.0
1650976320000,UTC+0900,2022-04-26 21:32:00,114.0,114.0
1650976380000,UTC+0900,2022-04-26 21:33:00,115.0,116.0
1650976440000,UTC+0900,2022-04-26 21:34:00,112.0,110.0
1650976500000,UTC+0900,2022-04-26 21:35:00,110.0,115.0
1650976560000,UTC+0900,2022-04-26 21:36:00,110.0,109.0
1650976620000,UTC+0900,2022-04-26 21:37:00,111.0,111.0
1650976680000,UTC+0900,2022-04-26 21:38:00,113.0,112.0
1650976740000,UTC+0900,2022-04-26 21:39:00,113.0,113.0
1650976800000,UTC+0900,2022-04-26 21:40:00,110.0,111.0
1650976860000,UTC+0900,2022-04-26 21:41:00,109.0,107.0
1650976920000,UTC+0900,2022-04-26 21:42:00,111.0,109.0
1650976980000,UTC+0900,2022-04-26 21:43:00,111.0,111.0
1650977040000,UTC+0900,2022-04-26 21:44:00,114.0,114.0
1650977100000,UTC+0900,2022-04-26 21:45:00,107.0,112.0
1650977160000,UTC+0900,2022-04-26 21:46:00,112.0,107.0
1650977220000,UTC+0900,2022-04-26 21:47:00,91.0,103.0
1650977280000,UTC+0900,2022-04-26 21:48:00,28.0,30.0
1650977340000,UTC+0900,2022-04-26 21:49:00,4.0,6.0
1650977400000,UTC+0900,2022-04-26 21:50:00,15.0,0.0
1650977460000,UTC+0900,2022-04-26 21:51:00,22.0,12.0
1650977520000,UTC+0900,2022-04-26 21:52:00,14.0,12.0
1650977580000,UTC+0900,2022-04-26 21:53:00,34.0,33.0
1650977760000,UTC+0900,2022-04-26 21:56:00,0.0,13.0
1650977880000,UTC+0900,2022-04-26 21:58:00,6.0,0.0
1650978660000,UTC+0900,2022-04-26 22:11:00,11.0,0.0
1650978720000,UTC+0900,2022-04-26 22:12:00,80.0,79.0
1650978780000,UTC+0900,2022-04-26 22:13:00,75.0,52.0
1650978840000,UTC+0900,2022-04-26 22:14:00,21.0,25.0
1651014000000,UTC+0900,2022-04-27 08:00:00,6.0,0.0
1651014840000,UTC+0900,2022-04-27 08:14:00,7.0,0.0
1651015560000,UTC+0900,2022-04-27 08:26:00,9.0,0.0
1651015620000,UTC+0900,2022-04-27 08:27:00,36.0,0.0
1651016700000,UTC+0900,2022-04-27 08:45:00,6.0,0.0
1651016760000,UTC+0900,2022-04-27 08:46:00,29.0,0.0
1651024560000,UTC+0900,2022-04-27 10:56:00,42.0,44.0
1651024620000,UTC+0900,2022-04-27 10:57:00,37.0,32.0
1651024680000,UTC+0900,2022-04-27 10:58:00,22.0,10.0
1651024740000,UTC+0900,2022-04-27 10:59:00,93.0,66.0
1651024800000,UTC+0900,2022-04-27 11:00:00,109.0,110.0
1651024860000,UTC+0900,2022-04-27 11:01:00,111.0,108.0
1651024920000,UTC+0900,2022-04-27 11:02:00,111.0,109.0
1651024980000,UTC+0900,2022-04-27 11:03:00,110.0,108.0
1651025040000,UTC+0900,2022-04-27 11:04:00,110.0,109.0
1651025100000,UTC+0900,2022-04-27 11:05:00,109.0,106.0
1651025160000,UTC+0900,2022-04-27 11:06:00,111.0,102.0
1651025220000,UTC+0900,2022-04-27 11:07:00,111.0,112.0
1651025280000,UTC+0900,2022-04-27 11:08:00,112.0,110.0
1651025340000,UTC+0900,2022-04-27 11:09:00,112.0,113.0
1651025400000,UTC+0900,2022-04-27 11:10:00,109.0,109.0
1651025460000,UTC+0900,2022-04-27 11:11:00,114.0,110.0
1651025520000,UTC+0900,2022-04-27 11:12:00,116.0,114.0
1651025580000,UTC+0900,2022-04-27 11:13:00,107.0,107.0
1651025640000,UTC+0900,2022-04-27 11:14:00,110.0,112.0
1651025700000,UTC+0900,2022-04-27 11:15:00,114.0,117.0
1651025760000,UTC+0900,2022-04-27 11:16:00,109.0,113.0
1651025820000,UTC+0900,2022-04-27 11:17:00,67.0,64.0
1651025880000,UTC+0900,2022-04-27 11:18:00,11.0,0.0
1651025940000,UTC+0900,2022-04-27 11:19:00,10.0,59.0
1651026000000,UTC+0900,2022-04-27 11:20:00,0.0,25.0
1651026060000,UTC+0900,2022-04-27 11:21:00,0.0,54.0
1651032300000,UTC+0900,2022-04-27 13:05:00,111.0,98.0
1651032360000,UTC+0900,2022-04-27 13:06:00,105.0,110.0
1651032420000,UTC+0900,2022-04-27 13:07:00,107.0,102.0
1651032480000,UTC+0900,2022-04-27 13:08:00,105.0,103.0
1651032540000,UTC+0900,2022-04-27 13:09:00,107.0,104.0
1651032600000,UTC+0900,2022-04-27 13:10:00,106.0,106.0
1651032660000,UTC+0900,2022-04-27 13:11:00,87.0,87.0
1651032720000,UTC+0900,2022-04-27 13:12:00,101.0,102.0
1651032780000,UTC+0900,2022-04-27 13:13:00,101.0,101.0
1651032840000,UTC+0900,2022-04-27 13:14:00,105.0,105.0
1651032900000,UTC+0900,2022-04-27 13:15:00,103.0,115.0
1651032960000,UTC+0900,2022-04-27 13:16:00,102.0,102.0
1651033020000,UTC+0900,2022-04-27 13:17:00,101.0,101.0
1651033080000,UTC+0900,2022-04-27 13:18:00,71.0,74.0
1651033140000,UTC+0900,2022-04-27 13:19:00,7.0,11.0
1651033260000,UTC+0900,2022-04-27 13:21:00,45.0,27.0
1651033320000,UTC+0900,2022-04-27 13:22:00,105.0,103.0
1651033380000,UTC+0900,2022-04-27 13:23:00,108.0,107.0
1651033440000,UTC+0900,2022-04-27 13:24:00,106.0,106.0
1651033500000,UTC+0900,2022-04-27 13:25:00,102.0,102.0
1651033560000,UTC+0900,2022-04-27 13:26:00,105.0,104.0
1651033620000,UTC+0900,2022-04-27 13:27:00,104.0,104.0
1651033680000,UTC+0900,2022-04-27 13:28:00,97.0,97.0
1651033740000,UTC+0900,2022-04-27 13:29:00,100.0,100.0
1651033800000,UTC+0900,2022-04-27 13:30:00,86.0,91.0
1651033860000,UTC+0900,2022-04-27 13:31:00,100.0,103.0
1651033920000,UTC+0900,2022-04-27 13:32:00,86.0,102.0
1651033980000,UTC+0900,2022-04-27 13:33:00,82.0,80.0
1651034040000,UTC+0900,2022-04-27 13:34:00,55.0,53.0
1651037880000,UTC+0900,2022-04-27 14:38:00,0.0,50.0
1651038000000,UTC+0900,2022-04-27 14:40:00,0.0,11.0
1651038060000,UTC+0900,2022-04-27 14:41:00,0.0,10.0
1651038120000,UTC+0900,2022-04-27 14:42:00,0.0,38.0
1651047900000,UTC+0900,2022-04-27 17:25:00,0.0,12.0
1651048560000,UTC+0900,2022-04-27 17:36:00,24.0,17.0
1651048680000,UTC+0900,2022-04-27 17:38:00,75.0,71.0
1651048740000,UTC+0900,2022-04-27 17:39:00,91.0,84.0
1651048800000,UTC+0900,2022-04-27 17:40:00,7.0,4.0
1651048980000,UTC+0900,2022-04-27 17:43:00,24.0,0.0
1651049160000,UTC+0900,2022-04-27 17:46:00,0.0,13.0
1651049340000,UTC+0900,2022-04-27 17:49:00,0.0,8.0
1651050360000,UTC+0900,2022-04-27 18:06:00,11.0,0.0
1651050420000,UTC+0900,2022-04-27 18:07:00,27.0,0.0
1651050480000,UTC+0900,2022-04-27 18:08:00,72.0,72.0
1651050540000,UTC+0900,2022-04-27 18:09:00,93.0,98.0
1651050600000,UTC+0900,2022-04-27 18:10:00,66.0,66.0
1651050660000,UTC+0900,2022-04-27 18:11:00,61.0,60.0
