START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649863980000,UTC+0900,2022-04-14 00:33:00,103.0,0.0
1649864040000,UTC+0900,2022-04-14 00:34:00,68.0,0.0
1649881560000,UTC+0900,2022-04-14 05:26:00,17.0,0.0
1649881740000,UTC+0900,2022-04-14 05:29:00,6.0,0.0
1649882040000,UTC+0900,2022-04-14 05:34:00,26.0,0.0
1649882340000,UTC+0900,2022-04-14 05:39:00,7.0,0.0
1649882820000,UTC+0900,2022-04-14 05:47:00,12.0,0.0
1649889300000,UTC+0900,2022-04-14 07:35:00,19.0,0.0
1649889360000,UTC+0900,2022-04-14 07:36:00,62.0,0.0
1649889420000,UTC+0900,2022-04-14 07:37:00,136.0,0.0
1649889480000,UTC+0900,2022-04-14 07:38:00,132.0,0.0
1649889540000,UTC+0900,2022-04-14 07:39:00,135.0,0.0
1649889600000,UTC+0900,2022-04-14 07:40:00,116.0,0.0
1649889660000,UTC+0900,2022-04-14 07:41:00,130.0,0.0
1649889720000,UTC+0900,2022-04-14 07:42:00,131.0,0.0
1649889780000,UTC+0900,2022-04-14 07:43:00,71.0,0.0
1649890020000,UTC+0900,2022-04-14 07:47:00,39.0,0.0
1649890080000,UTC+0900,2022-04-14 07:48:00,36.0,0.0
1649890140000,UTC+0900,2022-04-14 07:49:00,35.0,0.0
1649890200000,UTC+0900,2022-04-14 07:50:00,6.0,0.0
1649890320000,UTC+0900,2022-04-14 07:52:00,8.0,0.0
1649892540000,UTC+0900,2022-04-14 08:29:00,64.0,0.0
1649892600000,UTC+0900,2022-04-14 08:30:00,37.0,0.0
1649892660000,UTC+0900,2022-04-14 08:31:00,0.0,0.0
1649892720000,UTC+0900,2022-04-14 08:32:00,107.0,0.0
1649892780000,UTC+0900,2022-04-14 08:33:00,125.0,0.0
1649892840000,UTC+0900,2022-04-14 08:34:00,121.0,0.0
1649892900000,UTC+0900,2022-04-14 08:35:00,120.0,0.0
1649892960000,UTC+0900,2022-04-14 08:36:00,116.0,0.0
1649893020000,UTC+0900,2022-04-14 08:37:00,89.0,0.0
1649893080000,UTC+0900,2022-04-14 08:38:00,112.0,0.0
1649893140000,UTC+0900,2022-04-14 08:39:00,109.0,0.0
1649893200000,UTC+0900,2022-04-14 08:40:00,37.0,0.0
1649896740000,UTC+0900,2022-04-14 09:39:00,20.0,0.0
1649897280000,UTC+0900,2022-04-14 09:48:00,6.0,0.0
1649897400000,UTC+0900,2022-04-14 09:50:00,6.0,0.0
1649899860000,UTC+0900,2022-04-14 10:31:00,6.0,0.0
1649901000000,UTC+0900,2022-04-14 10:50:00,6.0,0.0
1649902500000,UTC+0900,2022-04-14 11:15:00,39.0,0.0
1649902560000,UTC+0900,2022-04-14 11:16:00,120.0,0.0
1649902620000,UTC+0900,2022-04-14 11:17:00,119.0,0.0
1649902680000,UTC+0900,2022-04-14 11:18:00,127.0,0.0
1649902740000,UTC+0900,2022-04-14 11:19:00,129.0,0.0
1649902800000,UTC+0900,2022-04-14 11:20:00,64.0,0.0
1649902920000,UTC+0900,2022-04-14 11:22:00,30.0,0.0
1649902980000,UTC+0900,2022-04-14 11:23:00,6.0,0.0
1649903100000,UTC+0900,2022-04-14 11:25:00,9.0,0.0
1649903220000,UTC+0900,2022-04-14 11:27:00,7.0,0.0
1649903700000,UTC+0900,2022-04-14 11:35:00,38.0,0.0
1649903760000,UTC+0900,2022-04-14 11:36:00,114.0,0.0
1649903820000,UTC+0900,2022-04-14 11:37:00,91.0,0.0
1649903880000,UTC+0900,2022-04-14 11:38:00,32.0,0.0
1649906220000,UTC+0900,2022-04-14 12:17:00,25.0,0.0
1649906280000,UTC+0900,2022-04-14 12:18:00,57.0,0.0
1649906340000,UTC+0900,2022-04-14 12:19:00,118.0,0.0
1649906400000,UTC+0900,2022-04-14 12:20:00,121.0,0.0
1649906460000,UTC+0900,2022-04-14 12:21:00,116.0,0.0
1649906520000,UTC+0900,2022-04-14 12:22:00,90.0,0.0
1649906700000,UTC+0900,2022-04-14 12:25:00,15.0,0.0
1649906760000,UTC+0900,2022-04-14 12:26:00,36.0,0.0
1649906820000,UTC+0900,2022-04-14 12:27:00,131.0,0.0
1649906880000,UTC+0900,2022-04-14 12:28:00,119.0,0.0
1649906940000,UTC+0900,2022-04-14 12:29:00,125.0,0.0
1649907000000,UTC+0900,2022-04-14 12:30:00,121.0,0.0
1649907060000,UTC+0900,2022-04-14 12:31:00,127.0,0.0
1649907120000,UTC+0900,2022-04-14 12:32:00,119.0,0.0
1649907180000,UTC+0900,2022-04-14 12:33:00,121.0,0.0
1649907240000,UTC+0900,2022-04-14 12:34:00,114.0,0.0
1649907300000,UTC+0900,2022-04-14 12:35:00,44.0,0.0
1649907360000,UTC+0900,2022-04-14 12:36:00,71.0,0.0
1649907420000,UTC+0900,2022-04-14 12:37:00,41.0,0.0
1649907480000,UTC+0900,2022-04-14 12:38:00,89.0,0.0
1649907540000,UTC+0900,2022-04-14 12:39:00,39.0,0.0
1649907600000,UTC+0900,2022-04-14 12:40:00,19.0,0.0
1649907780000,UTC+0900,2022-04-14 12:43:00,49.0,0.0
1649907840000,UTC+0900,2022-04-14 12:44:00,17.0,0.0
1649912580000,UTC+0900,2022-04-14 14:03:00,40.0,0.0
1649912640000,UTC+0900,2022-04-14 14:04:00,22.0,0.0
1649912700000,UTC+0900,2022-04-14 14:05:00,103.0,0.0
1649912760000,UTC+0900,2022-04-14 14:06:00,109.0,0.0
1649912820000,UTC+0900,2022-04-14 14:07:00,74.0,0.0
1649912880000,UTC+0900,2022-04-14 14:08:00,11.0,0.0
1649914080000,UTC+0900,2022-04-14 14:28:00,48.0,0.0
1649914140000,UTC+0900,2022-04-14 14:29:00,39.0,0.0
1649914200000,UTC+0900,2022-04-14 14:30:00,12.0,0.0
1649914260000,UTC+0900,2022-04-14 14:31:00,119.0,0.0
1649914320000,UTC+0900,2022-04-14 14:32:00,123.0,0.0
1649914380000,UTC+0900,2022-04-14 14:33:00,62.0,0.0
1649914440000,UTC+0900,2022-04-14 14:34:00,10.0,0.0
1649914500000,UTC+0900,2022-04-14 14:35:00,22.0,0.0
1649915580000,UTC+0900,2022-04-14 14:53:00,15.0,0.0
1649919840000,UTC+0900,2022-04-14 16:04:00,6.0,0.0
1649927820000,UTC+0900,2022-04-14 18:17:00,46.0,0.0
1649928000000,UTC+0900,2022-04-14 18:20:00,6.0,0.0
1649931540000,UTC+0900,2022-04-14 19:19:00,15.0,0.0
1649933220000,UTC+0900,2022-04-14 19:47:00,38.0,0.0
1649933280000,UTC+0900,2022-04-14 19:48:00,21.0,0.0
1649933580000,UTC+0900,2022-04-14 19:53:00,0.0,0.0
1649934960000,UTC+0900,2022-04-14 20:16:00,7.0,0.0
1649935440000,UTC+0900,2022-04-14 20:24:00,11.0,0.0
1649937540000,UTC+0900,2022-04-14 20:59:00,23.0,0.0
1649939100000,UTC+0900,2022-04-14 21:25:00,6.0,0.0
1649946480000,UTC+0900,2022-04-14 23:28:00,17.0,0.0
1649993460000,UTC+0900,2022-04-15 12:31:00,18.0,0.0
1649993580000,UTC+0900,2022-04-15 12:33:00,10.0,0.0
1649994900000,UTC+0900,2022-04-15 12:55:00,13.0,0.0
1649995020000,UTC+0900,2022-04-15 12:57:00,23.0,0.0
1649995080000,UTC+0900,2022-04-15 12:58:00,22.0,0.0
1649997780000,UTC+0900,2022-04-15 13:43:00,17.0,0.0
1649998020000,UTC+0900,2022-04-15 13:47:00,7.0,0.0
1650001740000,UTC+0900,2022-04-15 14:49:00,9.0,0.0
1650002160000,UTC+0900,2022-04-15 14:56:00,6.0,0.0
1650002400000,UTC+0900,2022-04-15 15:00:00,56.0,0.0
1650002460000,UTC+0900,2022-04-15 15:01:00,1.0,0.0
1650003960000,UTC+0900,2022-04-15 15:26:00,9.0,0.0
1650005340000,UTC+0900,2022-04-15 15:49:00,9.0,0.0
1650005400000,UTC+0900,2022-04-15 15:50:00,28.0,0.0
1650005520000,UTC+0900,2022-04-15 15:52:00,96.0,0.0
1650005580000,UTC+0900,2022-04-15 15:53:00,121.0,0.0
1650005640000,UTC+0900,2022-04-15 15:54:00,126.0,0.0
1650005700000,UTC+0900,2022-04-15 15:55:00,121.0,0.0
1650005760000,UTC+0900,2022-04-15 15:56:00,127.0,0.0
1650005820000,UTC+0900,2022-04-15 15:57:00,91.0,0.0
1650005940000,UTC+0900,2022-04-15 15:59:00,75.0,0.0
1650006000000,UTC+0900,2022-04-15 16:00:00,94.0,0.0
1650006060000,UTC+0900,2022-04-15 16:01:00,21.0,0.0
1650018060000,UTC+0900,2022-04-15 19:21:00,15.0,0.0
1650018120000,UTC+0900,2022-04-15 19:22:00,52.0,0.0
1650018180000,UTC+0900,2022-04-15 19:23:00,74.0,0.0
1650018240000,UTC+0900,2022-04-15 19:24:00,73.0,0.0
1650018300000,UTC+0900,2022-04-15 19:25:00,10.0,0.0
1650018360000,UTC+0900,2022-04-15 19:26:00,109.0,0.0
1650018420000,UTC+0900,2022-04-15 19:27:00,61.0,0.0
1650018480000,UTC+0900,2022-04-15 19:28:00,85.0,0.0
1650018960000,UTC+0900,2022-04-15 19:36:00,19.0,0.0
1650019620000,UTC+0900,2022-04-15 19:47:00,6.0,0.0
1650019980000,UTC+0900,2022-04-15 19:53:00,100.0,0.0
1650020040000,UTC+0900,2022-04-15 19:54:00,60.0,0.0
1650020160000,UTC+0900,2022-04-15 19:56:00,44.0,0.0
1650020220000,UTC+0900,2022-04-15 19:57:00,13.0,0.0
1650020280000,UTC+0900,2022-04-15 19:58:00,88.0,0.0
1650020400000,UTC+0900,2022-04-15 20:00:00,18.0,0.0
1650020460000,UTC+0900,2022-04-15 20:01:00,3.0,0.0
1650021600000,UTC+0900,2022-04-15 20:20:00,41.0,0.0
1650021660000,UTC+0900,2022-04-15 20:21:00,78.0,0.0
1650021720000,UTC+0900,2022-04-15 20:22:00,96.0,0.0
1650021780000,UTC+0900,2022-04-15 20:23:00,119.0,0.0
1650021840000,UTC+0900,2022-04-15 20:24:00,132.0,0.0
1650021900000,UTC+0900,2022-04-15 20:25:00,123.0,0.0
1650021960000,UTC+0900,2022-04-15 20:26:00,119.0,0.0
1650022020000,UTC+0900,2022-04-15 20:27:00,120.0,0.0
1650022080000,UTC+0900,2022-04-15 20:28:00,42.0,0.0
1650024780000,UTC+0900,2022-04-15 21:13:00,32.0,0.0
1650024840000,UTC+0900,2022-04-15 21:14:00,115.0,0.0
1650024900000,UTC+0900,2022-04-15 21:15:00,117.0,0.0
1650024960000,UTC+0900,2022-04-15 21:16:00,119.0,0.0
1650025020000,UTC+0900,2022-04-15 21:17:00,47.0,0.0
1650025080000,UTC+0900,2022-04-15 21:18:00,14.0,0.0
1650025140000,UTC+0900,2022-04-15 21:19:00,110.0,0.0
1650025200000,UTC+0900,2022-04-15 21:20:00,84.0,0.0
1650025260000,UTC+0900,2022-04-15 21:21:00,108.0,0.0
1650025320000,UTC+0900,2022-04-15 21:22:00,7.0,0.0
1650025380000,UTC+0900,2022-04-15 21:23:00,92.0,0.0
1650025440000,UTC+0900,2022-04-15 21:24:00,7.0,0.0
1650027840000,UTC+0900,2022-04-15 22:04:00,18.0,0.0
1650027900000,UTC+0900,2022-04-15 22:05:00,16.0,0.0
1650034980000,UTC+0900,2022-04-16 00:03:00,29.0,0.0
1650035640000,UTC+0900,2022-04-16 00:14:00,16.0,0.0
1650035760000,UTC+0900,2022-04-16 00:16:00,0.0,0.0
1650036240000,UTC+0900,2022-04-16 00:24:00,17.0,0.0
1650036360000,UTC+0900,2022-04-16 00:26:00,48.0,0.0
1650036480000,UTC+0900,2022-04-16 00:28:00,80.0,0.0
1650036540000,UTC+0900,2022-04-16 00:29:00,90.0,0.0
1650036600000,UTC+0900,2022-04-16 00:30:00,122.0,0.0
1650036660000,UTC+0900,2022-04-16 00:31:00,53.0,0.0
1650036720000,UTC+0900,2022-04-16 00:32:00,40.0,0.0
1650036780000,UTC+0900,2022-04-16 00:33:00,119.0,0.0
1650036840000,UTC+0900,2022-04-16 00:34:00,122.0,0.0
1650036900000,UTC+0900,2022-04-16 00:35:00,87.0,0.0
1650036960000,UTC+0900,2022-04-16 00:36:00,19.0,0.0
1650037020000,UTC+0900,2022-04-16 00:37:00,19.0,0.0
1650037140000,UTC+0900,2022-04-16 00:39:00,7.0,0.0
1650040680000,UTC+0900,2022-04-16 01:38:00,8.0,0.0
1650046260000,UTC+0900,2022-04-16 03:11:00,37.0,0.0
1650047520000,UTC+0900,2022-04-16 03:32:00,24.0,0.0
1650047580000,UTC+0900,2022-04-16 03:33:00,28.0,0.0
1650047640000,UTC+0900,2022-04-16 03:34:00,0.0,0.0
1650047700000,UTC+0900,2022-04-16 03:35:00,19.0,0.0
1650048120000,UTC+0900,2022-04-16 03:42:00,7.0,0.0
1650048360000,UTC+0900,2022-04-16 03:46:00,16.0,0.0
1650048840000,UTC+0900,2022-04-16 03:54:00,76.0,0.0
1650048900000,UTC+0900,2022-04-16 03:55:00,112.0,0.0
1650048960000,UTC+0900,2022-04-16 03:56:00,102.0,0.0
1650049500000,UTC+0900,2022-04-16 04:05:00,14.0,0.0
1650049560000,UTC+0900,2022-04-16 04:06:00,6.0,0.0
1650050700000,UTC+0900,2022-04-16 04:25:00,9.0,0.0
1650065640000,UTC+0900,2022-04-16 08:34:00,9.0,0.0
1650065700000,UTC+0900,2022-04-16 08:35:00,21.0,0.0
1650065820000,UTC+0900,2022-04-16 08:37:00,47.0,0.0
1650065880000,UTC+0900,2022-04-16 08:38:00,14.0,0.0
1650066000000,UTC+0900,2022-04-16 08:40:00,116.0,0.0
1650067680000,UTC+0900,2022-04-16 09:08:00,23.0,0.0
1650067740000,UTC+0900,2022-04-16 09:09:00,25.0,0.0
1650067800000,UTC+0900,2022-04-16 09:10:00,84.0,0.0
1650067860000,UTC+0900,2022-04-16 09:11:00,33.0,0.0
1650068460000,UTC+0900,2022-04-16 09:21:00,40.0,0.0
1650071880000,UTC+0900,2022-04-16 10:18:00,7.0,0.0
1650071940000,UTC+0900,2022-04-16 10:19:00,39.0,0.0
1650072000000,UTC+0900,2022-04-16 10:20:00,24.0,0.0
1650072060000,UTC+0900,2022-04-16 10:21:00,41.0,0.0
1650072120000,UTC+0900,2022-04-16 10:22:00,57.0,0.0
1650072180000,UTC+0900,2022-04-16 10:23:00,101.0,0.0
1650072240000,UTC+0900,2022-04-16 10:24:00,125.0,0.0
1650072300000,UTC+0900,2022-04-16 10:25:00,63.0,0.0
1650072420000,UTC+0900,2022-04-16 10:27:00,21.0,0.0
1650072600000,UTC+0900,2022-04-16 10:30:00,33.0,0.0
1650073740000,UTC+0900,2022-04-16 10:49:00,22.0,0.0
1650073800000,UTC+0900,2022-04-16 10:50:00,88.0,0.0
1650073860000,UTC+0900,2022-04-16 10:51:00,117.0,0.0
1650073920000,UTC+0900,2022-04-16 10:52:00,29.0,0.0
1650073980000,UTC+0900,2022-04-16 10:53:00,36.0,0.0
1650074040000,UTC+0900,2022-04-16 10:54:00,104.0,0.0
1650074100000,UTC+0900,2022-04-16 10:55:00,44.0,0.0
1650075660000,UTC+0900,2022-04-16 11:21:00,91.0,0.0
1650075720000,UTC+0900,2022-04-16 11:22:00,2.0,0.0
1650075780000,UTC+0900,2022-04-16 11:23:00,23.0,0.0
1650075840000,UTC+0900,2022-04-16 11:24:00,23.0,0.0
1650075900000,UTC+0900,2022-04-16 11:25:00,13.0,0.0
1650079260000,UTC+0900,2022-04-16 12:21:00,30.0,0.0
1650079320000,UTC+0900,2022-04-16 12:22:00,6.0,0.0
1650079500000,UTC+0900,2022-04-16 12:25:00,7.0,0.0
1650079980000,UTC+0900,2022-04-16 12:33:00,50.0,0.0
1650080040000,UTC+0900,2022-04-16 12:34:00,10.0,0.0
1650096180000,UTC+0900,2022-04-16 17:03:00,14.0,0.0
1650096240000,UTC+0900,2022-04-16 17:04:00,22.0,0.0
1650096420000,UTC+0900,2022-04-16 17:07:00,28.0,0.0
1650099900000,UTC+0900,2022-04-16 18:05:00,16.0,0.0
1650099960000,UTC+0900,2022-04-16 18:06:00,49.0,0.0
1650100140000,UTC+0900,2022-04-16 18:09:00,99.0,0.0
1650100200000,UTC+0900,2022-04-16 18:10:00,15.0,0.0
1650100380000,UTC+0900,2022-04-16 18:13:00,32.0,0.0
1650100440000,UTC+0900,2022-04-16 18:14:00,117.0,0.0
1650100500000,UTC+0900,2022-04-16 18:15:00,19.0,0.0
1650104340000,UTC+0900,2022-04-16 19:19:00,44.0,0.0
1650104400000,UTC+0900,2022-04-16 19:20:00,130.0,0.0
1650104460000,UTC+0900,2022-04-16 19:21:00,18.0,0.0
1650105720000,UTC+0900,2022-04-16 19:42:00,122.0,0.0
1650105780000,UTC+0900,2022-04-16 19:43:00,115.0,0.0
1650105840000,UTC+0900,2022-04-16 19:44:00,106.0,0.0
1650105900000,UTC+0900,2022-04-16 19:45:00,84.0,0.0
1650105960000,UTC+0900,2022-04-16 19:46:00,76.0,0.0
1650106020000,UTC+0900,2022-04-16 19:47:00,81.0,0.0
1650106260000,UTC+0900,2022-04-16 19:51:00,13.0,0.0
1650106380000,UTC+0900,2022-04-16 19:53:00,32.0,0.0
1650106440000,UTC+0900,2022-04-16 19:54:00,35.0,0.0
1650106500000,UTC+0900,2022-04-16 19:55:00,24.0,0.0
1650111300000,UTC+0900,2022-04-16 21:15:00,22.0,0.0
1650111360000,UTC+0900,2022-04-16 21:16:00,111.0,0.0
1650111420000,UTC+0900,2022-04-16 21:17:00,42.0,0.0
1650111480000,UTC+0900,2022-04-16 21:18:00,123.0,0.0
1650111540000,UTC+0900,2022-04-16 21:19:00,94.0,0.0
1650111600000,UTC+0900,2022-04-16 21:20:00,121.0,0.0
1650111660000,UTC+0900,2022-04-16 21:21:00,124.0,0.0
1650111720000,UTC+0900,2022-04-16 21:22:00,115.0,0.0
1650111780000,UTC+0900,2022-04-16 21:23:00,124.0,0.0
1650111840000,UTC+0900,2022-04-16 21:24:00,124.0,0.0
1650111900000,UTC+0900,2022-04-16 21:25:00,126.0,0.0
1650111960000,UTC+0900,2022-04-16 21:26:00,120.0,0.0
1650112020000,UTC+0900,2022-04-16 21:27:00,122.0,0.0
1650112080000,UTC+0900,2022-04-16 21:28:00,87.0,0.0
1650112140000,UTC+0900,2022-04-16 21:29:00,28.0,0.0
1650114660000,UTC+0900,2022-04-16 22:11:00,67.0,0.0
1650114720000,UTC+0900,2022-04-16 22:12:00,116.0,0.0
1650114780000,UTC+0900,2022-04-16 22:13:00,118.0,0.0
1650114840000,UTC+0900,2022-04-16 22:14:00,117.0,0.0
1650114900000,UTC+0900,2022-04-16 22:15:00,113.0,0.0
1650114960000,UTC+0900,2022-04-16 22:16:00,139.0,0.0
1650115020000,UTC+0900,2022-04-16 22:17:00,96.0,0.0
1650115080000,UTC+0900,2022-04-16 22:18:00,104.0,0.0
1650115140000,UTC+0900,2022-04-16 22:19:00,95.0,0.0
1650115200000,UTC+0900,2022-04-16 22:20:00,111.0,0.0
1650115260000,UTC+0900,2022-04-16 22:21:00,123.0,0.0
1650115320000,UTC+0900,2022-04-16 22:22:00,116.0,0.0
1650115380000,UTC+0900,2022-04-16 22:23:00,101.0,0.0
1650115440000,UTC+0900,2022-04-16 22:24:00,124.0,0.0
1650115500000,UTC+0900,2022-04-16 22:25:00,118.0,0.0
1650115560000,UTC+0900,2022-04-16 22:26:00,116.0,0.0
1650115620000,UTC+0900,2022-04-16 22:27:00,115.0,0.0
1650115680000,UTC+0900,2022-04-16 22:28:00,122.0,0.0
1650115740000,UTC+0900,2022-04-16 22:29:00,120.0,0.0
1650115800000,UTC+0900,2022-04-16 22:30:00,1.0,0.0
1650119040000,UTC+0900,2022-04-16 23:24:00,20.0,0.0
1650143280000,UTC+0900,2022-04-17 06:08:00,70.0,0.0
1650143340000,UTC+0900,2022-04-17 06:09:00,111.0,0.0
1650143400000,UTC+0900,2022-04-17 06:10:00,27.0,0.0
1650143460000,UTC+0900,2022-04-17 06:11:00,11.0,0.0
1650145440000,UTC+0900,2022-04-17 06:44:00,12.0,0.0
1650145500000,UTC+0900,2022-04-17 06:45:00,12.0,0.0
1650145560000,UTC+0900,2022-04-17 06:46:00,7.0,0.0
1650164760000,UTC+0900,2022-04-17 12:06:00,8.0,0.0
1650170760000,UTC+0900,2022-04-17 13:46:00,15.0,0.0
1650170820000,UTC+0900,2022-04-17 13:47:00,35.0,0.0
1650170880000,UTC+0900,2022-04-17 13:48:00,105.0,0.0
1650170940000,UTC+0900,2022-04-17 13:49:00,120.0,0.0
1650171000000,UTC+0900,2022-04-17 13:50:00,123.0,0.0
1650171060000,UTC+0900,2022-04-17 13:51:00,118.0,0.0
1650171120000,UTC+0900,2022-04-17 13:52:00,122.0,0.0
1650171180000,UTC+0900,2022-04-17 13:53:00,77.0,0.0
1650171240000,UTC+0900,2022-04-17 13:54:00,7.0,0.0
1650171660000,UTC+0900,2022-04-17 14:01:00,9.0,0.0
1650172320000,UTC+0900,2022-04-17 14:12:00,28.0,0.0
1650172380000,UTC+0900,2022-04-17 14:13:00,51.0,0.0
1650172740000,UTC+0900,2022-04-17 14:19:00,19.0,0.0
1650172800000,UTC+0900,2022-04-17 14:20:00,3.0,0.0
1650173040000,UTC+0900,2022-04-17 14:24:00,7.0,0.0
1650173100000,UTC+0900,2022-04-17 14:25:00,126.0,0.0
1650173160000,UTC+0900,2022-04-17 14:26:00,112.0,0.0
1650173220000,UTC+0900,2022-04-17 14:27:00,60.0,0.0
1650173340000,UTC+0900,2022-04-17 14:29:00,64.0,0.0
1650173400000,UTC+0900,2022-04-17 14:30:00,121.0,0.0
1650173460000,UTC+0900,2022-04-17 14:31:00,119.0,0.0
1650173520000,UTC+0900,2022-04-17 14:32:00,13.0,0.0
1650173580000,UTC+0900,2022-04-17 14:33:00,74.0,0.0
1650173640000,UTC+0900,2022-04-17 14:34:00,119.0,0.0
1650173700000,UTC+0900,2022-04-17 14:35:00,112.0,0.0
1650173760000,UTC+0900,2022-04-17 14:36:00,102.0,0.0
1650173820000,UTC+0900,2022-04-17 14:37:00,88.0,0.0
1650173880000,UTC+0900,2022-04-17 14:38:00,78.0,0.0
1650173940000,UTC+0900,2022-04-17 14:39:00,13.0,0.0
1650176340000,UTC+0900,2022-04-17 15:19:00,31.0,0.0
1650176400000,UTC+0900,2022-04-17 15:20:00,26.0,0.0
1650176460000,UTC+0900,2022-04-17 15:21:00,106.0,0.0
1650176520000,UTC+0900,2022-04-17 15:22:00,116.0,0.0
1650176580000,UTC+0900,2022-04-17 15:23:00,113.0,0.0
1650176640000,UTC+0900,2022-04-17 15:24:00,91.0,0.0
1650176760000,UTC+0900,2022-04-17 15:26:00,33.0,0.0
1650176820000,UTC+0900,2022-04-17 15:27:00,114.0,0.0
1650176880000,UTC+0900,2022-04-17 15:28:00,59.0,0.0
1650176940000,UTC+0900,2022-04-17 15:29:00,98.0,0.0
1650177000000,UTC+0900,2022-04-17 15:30:00,120.0,0.0
1650177060000,UTC+0900,2022-04-17 15:31:00,17.0,0.0
1650177600000,UTC+0900,2022-04-17 15:40:00,6.0,0.0
1650177720000,UTC+0900,2022-04-17 15:42:00,10.0,0.0
1650177900000,UTC+0900,2022-04-17 15:45:00,7.0,0.0
1650177960000,UTC+0900,2022-04-17 15:46:00,7.0,0.0
1650178200000,UTC+0900,2022-04-17 15:50:00,9.0,0.0
1650178920000,UTC+0900,2022-04-17 16:02:00,7.0,0.0
1650179040000,UTC+0900,2022-04-17 16:04:00,105.0,0.0
1650179100000,UTC+0900,2022-04-17 16:05:00,118.0,0.0
1650179160000,UTC+0900,2022-04-17 16:06:00,104.0,0.0
1650179220000,UTC+0900,2022-04-17 16:07:00,112.0,0.0
1650179280000,UTC+0900,2022-04-17 16:08:00,118.0,0.0
1650179340000,UTC+0900,2022-04-17 16:09:00,48.0,0.0
1650179460000,UTC+0900,2022-04-17 16:11:00,7.0,0.0
1650181740000,UTC+0900,2022-04-17 16:49:00,16.0,0.0
1650182700000,UTC+0900,2022-04-17 17:05:00,28.0,0.0
1650187920000,UTC+0900,2022-04-17 18:32:00,86.0,0.0
1650187980000,UTC+0900,2022-04-17 18:33:00,110.0,0.0
1650188040000,UTC+0900,2022-04-17 18:34:00,116.0,0.0
1650188100000,UTC+0900,2022-04-17 18:35:00,98.0,0.0
1650188160000,UTC+0900,2022-04-17 18:36:00,112.0,0.0
1650188220000,UTC+0900,2022-04-17 18:37:00,116.0,0.0
1650188280000,UTC+0900,2022-04-17 18:38:00,120.0,0.0
1650188340000,UTC+0900,2022-04-17 18:39:00,110.0,0.0
1650188400000,UTC+0900,2022-04-17 18:40:00,119.0,0.0
1650188460000,UTC+0900,2022-04-17 18:41:00,57.0,0.0
1650191040000,UTC+0900,2022-04-17 19:24:00,21.0,0.0
1650191100000,UTC+0900,2022-04-17 19:25:00,39.0,0.0
1650191160000,UTC+0900,2022-04-17 19:26:00,115.0,0.0
1650191220000,UTC+0900,2022-04-17 19:27:00,122.0,0.0
1650191280000,UTC+0900,2022-04-17 19:28:00,123.0,0.0
1650191340000,UTC+0900,2022-04-17 19:29:00,136.0,0.0
1650191400000,UTC+0900,2022-04-17 19:30:00,124.0,0.0
1650191460000,UTC+0900,2022-04-17 19:31:00,122.0,0.0
1650191520000,UTC+0900,2022-04-17 19:32:00,85.0,0.0
1650191580000,UTC+0900,2022-04-17 19:33:00,29.0,0.0
1650191640000,UTC+0900,2022-04-17 19:34:00,0.0,0.0
1650192180000,UTC+0900,2022-04-17 19:43:00,7.0,0.0
1650192240000,UTC+0900,2022-04-17 19:44:00,8.0,0.0
1650192420000,UTC+0900,2022-04-17 19:47:00,16.0,0.0
1650192480000,UTC+0900,2022-04-17 19:48:00,19.0,0.0
1650193260000,UTC+0900,2022-04-17 20:01:00,64.0,0.0
1650193380000,UTC+0900,2022-04-17 20:03:00,95.0,0.0
1650193440000,UTC+0900,2022-04-17 20:04:00,118.0,0.0
1650193500000,UTC+0900,2022-04-17 20:05:00,119.0,0.0
1650193560000,UTC+0900,2022-04-17 20:06:00,117.0,0.0
1650193620000,UTC+0900,2022-04-17 20:07:00,113.0,0.0
1650193680000,UTC+0900,2022-04-17 20:08:00,38.0,0.0
1650193740000,UTC+0900,2022-04-17 20:09:00,27.0,0.0
1650238380000,UTC+0900,2022-04-18 08:33:00,64.0,0.0
1650238440000,UTC+0900,2022-04-18 08:34:00,144.0,0.0
1650238500000,UTC+0900,2022-04-18 08:35:00,135.0,0.0
1650238560000,UTC+0900,2022-04-18 08:36:00,132.0,0.0
1650238620000,UTC+0900,2022-04-18 08:37:00,121.0,0.0
1650238680000,UTC+0900,2022-04-18 08:38:00,84.0,0.0
1650238740000,UTC+0900,2022-04-18 08:39:00,57.0,0.0
1650238800000,UTC+0900,2022-04-18 08:40:00,21.0,0.0
1650238860000,UTC+0900,2022-04-18 08:41:00,13.0,0.0
1650238920000,UTC+0900,2022-04-18 08:42:00,16.0,0.0
1650238980000,UTC+0900,2022-04-18 08:43:00,8.0,0.0
1650239220000,UTC+0900,2022-04-18 08:47:00,20.0,0.0
1650239460000,UTC+0900,2022-04-18 08:51:00,99.0,0.0
1650239520000,UTC+0900,2022-04-18 08:52:00,72.0,0.0
1650244500000,UTC+0900,2022-04-18 10:15:00,17.0,0.0
1650244740000,UTC+0900,2022-04-18 10:19:00,52.0,0.0
1650244800000,UTC+0900,2022-04-18 10:20:00,22.0,0.0
1650244980000,UTC+0900,2022-04-18 10:23:00,58.0,0.0
1650245460000,UTC+0900,2022-04-18 10:31:00,79.0,0.0
1650245880000,UTC+0900,2022-04-18 10:38:00,21.0,0.0
1650245940000,UTC+0900,2022-04-18 10:39:00,104.0,0.0
