START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635931500000,UTC+0900,2021-11-03 18:25:00,57.0,63.0
1635932160000,UTC+0900,2021-11-03 18:36:00,64.0,57.0
1635932220000,UTC+0900,2021-11-03 18:37:00,26.0,21.0
1635932340000,UTC+0900,2021-11-03 18:39:00,18.0,0.0
1635932400000,UTC+0900,2021-11-03 18:40:00,8.0,15.0
1635933360000,UTC+0900,2021-11-03 18:56:00,17.0,0.0
1635933420000,UTC+0900,2021-11-03 18:57:00,11.0,0.0
1635933480000,UTC+0900,2021-11-03 18:58:00,55.0,14.0
1635933540000,UTC+0900,2021-11-03 18:59:00,35.0,40.0
1635936600000,UTC+0900,2021-11-03 19:50:00,60.0,48.0
1635936660000,UTC+0900,2021-11-03 19:51:00,41.0,25.0
1635936720000,UTC+0900,2021-11-03 19:52:00,17.0,21.0
1635940380000,UTC+0900,2021-11-03 20:53:00,0.0,64.0
1635940440000,UTC+0900,2021-11-03 20:54:00,0.0,30.0
1635940500000,UTC+0900,2021-11-03 20:55:00,0.0,5.0
1635943740000,UTC+0900,2021-11-03 21:49:00,45.0,35.0
1635943800000,UTC+0900,2021-11-03 21:50:00,23.0,48.0
1635943860000,UTC+0900,2021-11-03 21:51:00,59.0,61.0
1635943920000,UTC+0900,2021-11-03 21:52:00,0.0,10.0
1635943980000,UTC+0900,2021-11-03 21:53:00,21.0,0.0
1635944280000,UTC+0900,2021-11-03 21:58:00,91.0,90.0
1635944340000,UTC+0900,2021-11-03 21:59:00,70.0,73.0
1635944400000,UTC+0900,2021-11-03 22:00:00,40.0,27.0
1635944940000,UTC+0900,2021-11-03 22:09:00,72.0,43.0
1635945000000,UTC+0900,2021-11-03 22:10:00,30.0,39.0
1635945060000,UTC+0900,2021-11-03 22:11:00,11.0,0.0
1635945120000,UTC+0900,2021-11-03 22:12:00,102.0,97.0
1635945180000,UTC+0900,2021-11-03 22:13:00,50.0,63.0
1635945780000,UTC+0900,2021-11-03 22:23:00,57.0,60.0
1635945840000,UTC+0900,2021-11-03 22:24:00,82.0,83.0
1635945900000,UTC+0900,2021-11-03 22:25:00,32.0,13.0
1635945960000,UTC+0900,2021-11-03 22:26:00,14.0,0.0
1635946080000,UTC+0900,2021-11-03 22:28:00,6.0,0.0
1635955800000,UTC+0900,2021-11-04 01:10:00,101.0,82.0
1635955860000,UTC+0900,2021-11-04 01:11:00,87.0,92.0
1635955920000,UTC+0900,2021-11-04 01:12:00,87.0,72.0
1635955980000,UTC+0900,2021-11-04 01:13:00,61.0,57.0
1635956040000,UTC+0900,2021-11-04 01:14:00,19.0,13.0
1635956100000,UTC+0900,2021-11-04 01:15:00,56.0,33.0
1635956160000,UTC+0900,2021-11-04 01:16:00,52.0,50.0
1635956280000,UTC+0900,2021-11-04 01:18:00,0.0,10.0
1635956760000,UTC+0900,2021-11-04 01:26:00,15.0,0.0
1635956820000,UTC+0900,2021-11-04 01:27:00,97.0,97.0
1635956880000,UTC+0900,2021-11-04 01:28:00,28.0,29.0
1635988500000,UTC+0900,2021-11-04 10:15:00,40.0,0.0
1635990660000,UTC+0900,2021-11-04 10:51:00,17.0,0.0
1635992520000,UTC+0900,2021-11-04 11:22:00,0.0,11.0
1635992580000,UTC+0900,2021-11-04 11:23:00,113.0,104.0
1635992640000,UTC+0900,2021-11-04 11:24:00,104.0,105.0
1635992700000,UTC+0900,2021-11-04 11:25:00,105.0,105.0
1635992760000,UTC+0900,2021-11-04 11:26:00,104.0,103.0
1635992820000,UTC+0900,2021-11-04 11:27:00,99.0,101.0
1635992880000,UTC+0900,2021-11-04 11:28:00,110.0,113.0
1635992940000,UTC+0900,2021-11-04 11:29:00,104.0,108.0
1635993000000,UTC+0900,2021-11-04 11:30:00,111.0,108.0
1635993060000,UTC+0900,2021-11-04 11:31:00,99.0,104.0
1635993120000,UTC+0900,2021-11-04 11:32:00,22.0,25.0
1635993240000,UTC+0900,2021-11-04 11:34:00,112.0,96.0
1635993300000,UTC+0900,2021-11-04 11:35:00,109.0,109.0
1635993360000,UTC+0900,2021-11-04 11:36:00,101.0,97.0
1635993420000,UTC+0900,2021-11-04 11:37:00,97.0,107.0
1635993480000,UTC+0900,2021-11-04 11:38:00,107.0,105.0
1635993540000,UTC+0900,2021-11-04 11:39:00,104.0,106.0
1635993600000,UTC+0900,2021-11-04 11:40:00,109.0,111.0
1635993660000,UTC+0900,2021-11-04 11:41:00,69.0,76.0
1635994200000,UTC+0900,2021-11-04 11:50:00,0.0,12.0
1635995400000,UTC+0900,2021-11-04 12:10:00,94.0,98.0
1635995460000,UTC+0900,2021-11-04 12:11:00,105.0,107.0
1635995520000,UTC+0900,2021-11-04 12:12:00,114.0,112.0
1635995580000,UTC+0900,2021-11-04 12:13:00,102.0,109.0
1635995640000,UTC+0900,2021-11-04 12:14:00,105.0,105.0
1635995700000,UTC+0900,2021-11-04 12:15:00,105.0,105.0
1635995760000,UTC+0900,2021-11-04 12:16:00,106.0,106.0
1635995820000,UTC+0900,2021-11-04 12:17:00,104.0,105.0
1635995880000,UTC+0900,2021-11-04 12:18:00,100.0,103.0
1635995940000,UTC+0900,2021-11-04 12:19:00,104.0,104.0
1635996000000,UTC+0900,2021-11-04 12:20:00,105.0,108.0
1635996060000,UTC+0900,2021-11-04 12:21:00,102.0,103.0
1635996120000,UTC+0900,2021-11-04 12:22:00,105.0,102.0
1635996180000,UTC+0900,2021-11-04 12:23:00,101.0,90.0
1635996240000,UTC+0900,2021-11-04 12:24:00,101.0,97.0
1635996300000,UTC+0900,2021-11-04 12:25:00,104.0,94.0
1635996360000,UTC+0900,2021-11-04 12:26:00,103.0,103.0
1635996420000,UTC+0900,2021-11-04 12:27:00,105.0,104.0
1635996480000,UTC+0900,2021-11-04 12:28:00,106.0,106.0
1635996540000,UTC+0900,2021-11-04 12:29:00,89.0,90.0
1635996600000,UTC+0900,2021-11-04 12:30:00,79.0,85.0
1635996660000,UTC+0900,2021-11-04 12:31:00,107.0,106.0
1635996720000,UTC+0900,2021-11-04 12:32:00,104.0,104.0
1635996780000,UTC+0900,2021-11-04 12:33:00,85.0,85.0
1635996840000,UTC+0900,2021-11-04 12:34:00,15.0,11.0
1635996900000,UTC+0900,2021-11-04 12:35:00,55.0,46.0
1635996960000,UTC+0900,2021-11-04 12:36:00,34.0,26.0
1635997080000,UTC+0900,2021-11-04 12:38:00,72.0,55.0
1635997140000,UTC+0900,2021-11-04 12:39:00,0.0,18.0
1635999900000,UTC+0900,2021-11-04 13:25:00,47.0,44.0
1635999960000,UTC+0900,2021-11-04 13:26:00,25.0,38.0
1636000020000,UTC+0900,2021-11-04 13:27:00,50.0,72.0
1636000080000,UTC+0900,2021-11-04 13:28:00,8.0,10.0
1636003320000,UTC+0900,2021-11-04 14:22:00,72.0,57.0
1636003380000,UTC+0900,2021-11-04 14:23:00,42.0,47.0
1636003440000,UTC+0900,2021-11-04 14:24:00,42.0,44.0
1636008540000,UTC+0900,2021-11-04 15:49:00,35.0,0.0
1636008600000,UTC+0900,2021-11-04 15:50:00,44.0,0.0
1636008660000,UTC+0900,2021-11-04 15:51:00,77.0,0.0
1636008720000,UTC+0900,2021-11-04 15:52:00,18.0,0.0
1636010460000,UTC+0900,2021-11-04 16:21:00,70.0,0.0
1636010580000,UTC+0900,2021-11-04 16:23:00,66.0,0.0
1636011180000,UTC+0900,2021-11-04 16:33:00,54.0,0.0
1636011240000,UTC+0900,2021-11-04 16:34:00,3.0,0.0
1636011540000,UTC+0900,2021-11-04 16:39:00,43.0,0.0
1636012140000,UTC+0900,2021-11-04 16:49:00,19.0,0.0
1636012620000,UTC+0900,2021-11-04 16:57:00,58.0,0.0
1636012680000,UTC+0900,2021-11-04 16:58:00,37.0,0.0
1636012740000,UTC+0900,2021-11-04 16:59:00,48.0,0.0
1636014060000,UTC+0900,2021-11-04 17:21:00,0.0,11.0
1636014540000,UTC+0900,2021-11-04 17:29:00,0.0,11.0
1636014720000,UTC+0900,2021-11-04 17:32:00,21.0,0.0
1636014780000,UTC+0900,2021-11-04 17:33:00,41.0,19.0
1636014840000,UTC+0900,2021-11-04 17:34:00,83.0,86.0
1636014900000,UTC+0900,2021-11-04 17:35:00,81.0,88.0
1636014960000,UTC+0900,2021-11-04 17:36:00,33.0,0.0
1636015080000,UTC+0900,2021-11-04 17:38:00,8.0,0.0
1636015140000,UTC+0900,2021-11-04 17:39:00,0.0,0.0
1636015200000,UTC+0900,2021-11-04 17:40:00,8.0,0.0
1636015260000,UTC+0900,2021-11-04 17:41:00,31.0,10.0
1636015320000,UTC+0900,2021-11-04 17:42:00,12.0,19.0
1636015380000,UTC+0900,2021-11-04 17:43:00,55.0,32.0
1636015440000,UTC+0900,2021-11-04 17:44:00,93.0,93.0
1636015500000,UTC+0900,2021-11-04 17:45:00,99.0,99.0
1636015560000,UTC+0900,2021-11-04 17:46:00,33.0,44.0
1636016940000,UTC+0900,2021-11-04 18:09:00,37.0,32.0
1636017000000,UTC+0900,2021-11-04 18:10:00,40.0,44.0
1636019880000,UTC+0900,2021-11-04 18:58:00,28.0,12.0
1636019940000,UTC+0900,2021-11-04 18:59:00,21.0,17.0
1636020000000,UTC+0900,2021-11-04 19:00:00,62.0,61.0
1636020060000,UTC+0900,2021-11-04 19:01:00,34.0,0.0
1636020120000,UTC+0900,2021-11-04 19:02:00,94.0,104.0
1636020180000,UTC+0900,2021-11-04 19:03:00,93.0,88.0
1636020240000,UTC+0900,2021-11-04 19:04:00,88.0,91.0
1636020300000,UTC+0900,2021-11-04 19:05:00,15.0,7.0
1636020480000,UTC+0900,2021-11-04 19:08:00,20.0,0.0
1636020540000,UTC+0900,2021-11-04 19:09:00,0.0,10.0
1636023420000,UTC+0900,2021-11-04 19:57:00,0.0,11.0
1636025340000,UTC+0900,2021-11-04 20:29:00,19.0,11.0
1636025460000,UTC+0900,2021-11-04 20:31:00,0.0,39.0
1636026780000,UTC+0900,2021-11-04 20:53:00,38.0,16.0
1636026840000,UTC+0900,2021-11-04 20:54:00,70.0,78.0
1636026900000,UTC+0900,2021-11-04 20:55:00,92.0,91.0
1636026960000,UTC+0900,2021-11-04 20:56:00,81.0,90.0
1636027020000,UTC+0900,2021-11-04 20:57:00,52.0,58.0
1636027080000,UTC+0900,2021-11-04 20:58:00,16.0,14.0
1636027140000,UTC+0900,2021-11-04 20:59:00,23.0,13.0
1636027200000,UTC+0900,2021-11-04 21:00:00,97.0,96.0
1636027260000,UTC+0900,2021-11-04 21:01:00,104.0,105.0
1636027320000,UTC+0900,2021-11-04 21:02:00,105.0,103.0
1636027380000,UTC+0900,2021-11-04 21:03:00,105.0,105.0
1636027440000,UTC+0900,2021-11-04 21:04:00,105.0,105.0
1636027500000,UTC+0900,2021-11-04 21:05:00,93.0,97.0
1636027560000,UTC+0900,2021-11-04 21:06:00,100.0,99.0
1636027620000,UTC+0900,2021-11-04 21:07:00,100.0,100.0
1636027680000,UTC+0900,2021-11-04 21:08:00,94.0,94.0
1636027740000,UTC+0900,2021-11-04 21:09:00,100.0,102.0
1636027800000,UTC+0900,2021-11-04 21:10:00,97.0,102.0
1636027860000,UTC+0900,2021-11-04 21:11:00,18.0,26.0
1636028400000,UTC+0900,2021-11-04 21:20:00,16.0,0.0
1636072920000,UTC+0900,2021-11-05 09:42:00,14.0,0.0
1636074600000,UTC+0900,2021-11-05 10:10:00,8.0,0.0
1636075080000,UTC+0900,2021-11-05 10:18:00,90.0,88.0
1636075140000,UTC+0900,2021-11-05 10:19:00,99.0,103.0
1636075200000,UTC+0900,2021-11-05 10:20:00,87.0,88.0
1636075260000,UTC+0900,2021-11-05 10:21:00,110.0,108.0
1636075320000,UTC+0900,2021-11-05 10:22:00,107.0,107.0
1636075380000,UTC+0900,2021-11-05 10:23:00,106.0,106.0
1636075440000,UTC+0900,2021-11-05 10:24:00,105.0,104.0
1636075500000,UTC+0900,2021-11-05 10:25:00,103.0,101.0
1636075560000,UTC+0900,2021-11-05 10:26:00,102.0,102.0
1636075620000,UTC+0900,2021-11-05 10:27:00,96.0,103.0
1636075680000,UTC+0900,2021-11-05 10:28:00,98.0,97.0
1636075740000,UTC+0900,2021-11-05 10:29:00,106.0,103.0
1636075800000,UTC+0900,2021-11-05 10:30:00,106.0,104.0
1636075860000,UTC+0900,2021-11-05 10:31:00,42.0,44.0
1636075920000,UTC+0900,2021-11-05 10:32:00,0.0,2.0
1636076340000,UTC+0900,2021-11-05 10:39:00,96.0,101.0
1636076400000,UTC+0900,2021-11-05 10:40:00,99.0,96.0
1636076460000,UTC+0900,2021-11-05 10:41:00,106.0,103.0
1636076520000,UTC+0900,2021-11-05 10:42:00,108.0,108.0
1636076580000,UTC+0900,2021-11-05 10:43:00,111.0,111.0
1636076640000,UTC+0900,2021-11-05 10:44:00,98.0,105.0
1636076700000,UTC+0900,2021-11-05 10:45:00,99.0,101.0
1636076760000,UTC+0900,2021-11-05 10:46:00,105.0,106.0
1636076820000,UTC+0900,2021-11-05 10:47:00,105.0,104.0
1636076880000,UTC+0900,2021-11-05 10:48:00,104.0,105.0
1636076940000,UTC+0900,2021-11-05 10:49:00,103.0,111.0
1636077000000,UTC+0900,2021-11-05 10:50:00,109.0,109.0
1636077060000,UTC+0900,2021-11-05 10:51:00,94.0,100.0
1636077120000,UTC+0900,2021-11-05 10:52:00,101.0,102.0
1636077180000,UTC+0900,2021-11-05 10:53:00,93.0,103.0
1636077240000,UTC+0900,2021-11-05 10:54:00,99.0,102.0
1636077300000,UTC+0900,2021-11-05 10:55:00,101.0,102.0
1636077360000,UTC+0900,2021-11-05 10:56:00,94.0,94.0
1636077420000,UTC+0900,2021-11-05 10:57:00,70.0,82.0
1636077480000,UTC+0900,2021-11-05 10:58:00,63.0,64.0
1636077540000,UTC+0900,2021-11-05 10:59:00,99.0,102.0
1636077600000,UTC+0900,2021-11-05 11:00:00,99.0,106.0
1636077660000,UTC+0900,2021-11-05 11:01:00,105.0,96.0
1636077720000,UTC+0900,2021-11-05 11:02:00,43.0,29.0
1636083120000,UTC+0900,2021-11-05 12:32:00,26.0,0.0
1636083180000,UTC+0900,2021-11-05 12:33:00,47.0,0.0
1636083300000,UTC+0900,2021-11-05 12:35:00,7.0,0.0
1636083840000,UTC+0900,2021-11-05 12:44:00,11.0,0.0
1636083900000,UTC+0900,2021-11-05 12:45:00,84.0,0.0
1636083960000,UTC+0900,2021-11-05 12:46:00,14.0,0.0
1636088880000,UTC+0900,2021-11-05 14:08:00,35.0,0.0
1636088940000,UTC+0900,2021-11-05 14:09:00,32.0,0.0
1636089000000,UTC+0900,2021-11-05 14:10:00,16.0,0.0
1636089060000,UTC+0900,2021-11-05 14:11:00,86.0,0.0
1636089120000,UTC+0900,2021-11-05 14:12:00,15.0,0.0
1636092960000,UTC+0900,2021-11-05 15:16:00,68.0,0.0
1636093020000,UTC+0900,2021-11-05 15:17:00,1.0,0.0
1636093140000,UTC+0900,2021-11-05 15:19:00,53.0,0.0
1636093200000,UTC+0900,2021-11-05 15:20:00,19.0,0.0
1636096020000,UTC+0900,2021-11-05 16:07:00,66.0,0.0
1636096080000,UTC+0900,2021-11-05 16:08:00,17.0,0.0
1636096140000,UTC+0900,2021-11-05 16:09:00,82.0,0.0
1636096200000,UTC+0900,2021-11-05 16:10:00,3.0,0.0
1636098240000,UTC+0900,2021-11-05 16:44:00,59.0,0.0
1636098360000,UTC+0900,2021-11-05 16:46:00,30.0,0.0
1636098420000,UTC+0900,2021-11-05 16:47:00,76.0,0.0
1636102440000,UTC+0900,2021-11-05 17:54:00,20.0,0.0
1636102500000,UTC+0900,2021-11-05 17:55:00,36.0,27.0
1636102560000,UTC+0900,2021-11-05 17:56:00,98.0,99.0
1636102620000,UTC+0900,2021-11-05 17:57:00,38.0,64.0
1636102740000,UTC+0900,2021-11-05 17:59:00,0.0,10.0
1636103040000,UTC+0900,2021-11-05 18:04:00,99.0,30.0
1636103100000,UTC+0900,2021-11-05 18:05:00,98.0,101.0
1636103160000,UTC+0900,2021-11-05 18:06:00,77.0,103.0
1636103220000,UTC+0900,2021-11-05 18:07:00,98.0,103.0
1636103280000,UTC+0900,2021-11-05 18:08:00,100.0,99.0
1636103340000,UTC+0900,2021-11-05 18:09:00,101.0,101.0
1636103400000,UTC+0900,2021-11-05 18:10:00,99.0,100.0
1636103460000,UTC+0900,2021-11-05 18:11:00,62.0,72.0
1636103520000,UTC+0900,2021-11-05 18:12:00,10.0,0.0
1636103700000,UTC+0900,2021-11-05 18:15:00,21.0,28.0
1636103760000,UTC+0900,2021-11-05 18:16:00,0.0,17.0
1636105620000,UTC+0900,2021-11-05 18:47:00,20.0,16.0
1636105680000,UTC+0900,2021-11-05 18:48:00,76.0,101.0
1636105740000,UTC+0900,2021-11-05 18:49:00,89.0,102.0
1636105800000,UTC+0900,2021-11-05 18:50:00,92.0,104.0
1636105860000,UTC+0900,2021-11-05 18:51:00,92.0,101.0
1636105920000,UTC+0900,2021-11-05 18:52:00,47.0,63.0
1636106040000,UTC+0900,2021-11-05 18:54:00,68.0,63.0
1636106100000,UTC+0900,2021-11-05 18:55:00,83.0,84.0
1636106160000,UTC+0900,2021-11-05 18:56:00,89.0,84.0
1636106220000,UTC+0900,2021-11-05 18:57:00,92.0,90.0
1636106280000,UTC+0900,2021-11-05 18:58:00,34.0,50.0
1636106820000,UTC+0900,2021-11-05 19:07:00,82.0,75.0
1636106880000,UTC+0900,2021-11-05 19:08:00,96.0,83.0
1636106940000,UTC+0900,2021-11-05 19:09:00,14.0,18.0
1636107240000,UTC+0900,2021-11-05 19:14:00,38.0,35.0
1636107300000,UTC+0900,2021-11-05 19:15:00,36.0,43.0
1636107360000,UTC+0900,2021-11-05 19:16:00,59.0,57.0
1636107420000,UTC+0900,2021-11-05 19:17:00,24.0,19.0
1636107480000,UTC+0900,2021-11-05 19:18:00,21.0,29.0
1636115220000,UTC+0900,2021-11-05 21:27:00,48.0,63.0
1636115280000,UTC+0900,2021-11-05 21:28:00,11.0,12.0
1636115340000,UTC+0900,2021-11-05 21:29:00,56.0,57.0
1636115460000,UTC+0900,2021-11-05 21:31:00,53.0,60.0
1636115520000,UTC+0900,2021-11-05 21:32:00,100.0,100.0
1636115580000,UTC+0900,2021-11-05 21:33:00,94.0,100.0
1636115640000,UTC+0900,2021-11-05 21:34:00,99.0,105.0
1636115700000,UTC+0900,2021-11-05 21:35:00,115.0,113.0
1636115760000,UTC+0900,2021-11-05 21:36:00,111.0,111.0
1636115820000,UTC+0900,2021-11-05 21:37:00,104.0,105.0
1636115880000,UTC+0900,2021-11-05 21:38:00,105.0,104.0
1636115940000,UTC+0900,2021-11-05 21:39:00,101.0,102.0
1636116000000,UTC+0900,2021-11-05 21:40:00,101.0,103.0
1636116060000,UTC+0900,2021-11-05 21:41:00,102.0,92.0
1636116120000,UTC+0900,2021-11-05 21:42:00,103.0,102.0
1636116180000,UTC+0900,2021-11-05 21:43:00,102.0,103.0
1636116240000,UTC+0900,2021-11-05 21:44:00,97.0,99.0
1636116300000,UTC+0900,2021-11-05 21:45:00,103.0,102.0
1636116360000,UTC+0900,2021-11-05 21:46:00,105.0,107.0
1636116420000,UTC+0900,2021-11-05 21:47:00,105.0,104.0
1636116480000,UTC+0900,2021-11-05 21:48:00,98.0,100.0
1636116540000,UTC+0900,2021-11-05 21:49:00,103.0,104.0
1636116600000,UTC+0900,2021-11-05 21:50:00,102.0,103.0
1636116660000,UTC+0900,2021-11-05 21:51:00,94.0,100.0
1636116720000,UTC+0900,2021-11-05 21:52:00,99.0,99.0
1636116780000,UTC+0900,2021-11-05 21:53:00,106.0,106.0
1636116840000,UTC+0900,2021-11-05 21:54:00,106.0,107.0
1636116900000,UTC+0900,2021-11-05 21:55:00,104.0,102.0
1636116960000,UTC+0900,2021-11-05 21:56:00,106.0,104.0
1636117020000,UTC+0900,2021-11-05 21:57:00,104.0,105.0
1636117080000,UTC+0900,2021-11-05 21:58:00,77.0,102.0
1636117140000,UTC+0900,2021-11-05 21:59:00,106.0,105.0
1636117200000,UTC+0900,2021-11-05 22:00:00,105.0,104.0
1636117260000,UTC+0900,2021-11-05 22:01:00,105.0,104.0
1636117320000,UTC+0900,2021-11-05 22:02:00,94.0,104.0
1636117380000,UTC+0900,2021-11-05 22:03:00,23.0,16.0
1636117500000,UTC+0900,2021-11-05 22:05:00,31.0,26.0
1636125600000,UTC+0900,2021-11-06 00:20:00,9.0,0.0
1636126920000,UTC+0900,2021-11-06 00:42:00,8.0,0.0
1636126980000,UTC+0900,2021-11-06 00:43:00,7.0,0.0
1636129020000,UTC+0900,2021-11-06 01:17:00,6.0,0.0
1636129500000,UTC+0900,2021-11-06 01:25:00,6.0,0.0
1636160940000,UTC+0900,2021-11-06 10:09:00,14.0,0.0
1636161000000,UTC+0900,2021-11-06 10:10:00,14.0,0.0
1636163400000,UTC+0900,2021-11-06 10:50:00,6.0,0.0
1636163460000,UTC+0900,2021-11-06 10:51:00,11.0,0.0
1636164060000,UTC+0900,2021-11-06 11:01:00,0.0,0.0
1636164960000,UTC+0900,2021-11-06 11:16:00,14.0,12.0
1636165020000,UTC+0900,2021-11-06 11:17:00,27.0,0.0
1636165080000,UTC+0900,2021-11-06 11:18:00,68.0,53.0
1636165140000,UTC+0900,2021-11-06 11:19:00,110.0,110.0
1636165200000,UTC+0900,2021-11-06 11:20:00,109.0,109.0
1636165260000,UTC+0900,2021-11-06 11:21:00,104.0,105.0
1636165320000,UTC+0900,2021-11-06 11:22:00,106.0,107.0
1636165380000,UTC+0900,2021-11-06 11:23:00,109.0,104.0
1636165440000,UTC+0900,2021-11-06 11:24:00,108.0,107.0
1636165500000,UTC+0900,2021-11-06 11:25:00,110.0,108.0
1636165560000,UTC+0900,2021-11-06 11:26:00,113.0,114.0
1636165620000,UTC+0900,2021-11-06 11:27:00,113.0,110.0
1636165680000,UTC+0900,2021-11-06 11:28:00,114.0,117.0
1636165740000,UTC+0900,2021-11-06 11:29:00,103.0,105.0
1636165800000,UTC+0900,2021-11-06 11:30:00,110.0,110.0
1636165860000,UTC+0900,2021-11-06 11:31:00,106.0,106.0
1636165920000,UTC+0900,2021-11-06 11:32:00,112.0,111.0
1636165980000,UTC+0900,2021-11-06 11:33:00,104.0,106.0
1636166040000,UTC+0900,2021-11-06 11:34:00,106.0,101.0
1636166100000,UTC+0900,2021-11-06 11:35:00,101.0,110.0
1636166160000,UTC+0900,2021-11-06 11:36:00,104.0,105.0
1636166220000,UTC+0900,2021-11-06 11:37:00,103.0,105.0
1636166280000,UTC+0900,2021-11-06 11:38:00,112.0,106.0
1636166340000,UTC+0900,2021-11-06 11:39:00,108.0,108.0
1636166400000,UTC+0900,2021-11-06 11:40:00,105.0,108.0
1636166460000,UTC+0900,2021-11-06 11:41:00,99.0,104.0
1636166520000,UTC+0900,2021-11-06 11:42:00,108.0,111.0
1636166580000,UTC+0900,2021-11-06 11:43:00,108.0,107.0
1636166640000,UTC+0900,2021-11-06 11:44:00,105.0,101.0
1636166700000,UTC+0900,2021-11-06 11:45:00,108.0,107.0
1636166760000,UTC+0900,2021-11-06 11:46:00,84.0,91.0
1636166820000,UTC+0900,2021-11-06 11:47:00,73.0,73.0
1636166880000,UTC+0900,2021-11-06 11:48:00,71.0,68.0
1636166940000,UTC+0900,2021-11-06 11:49:00,96.0,93.0
1636167000000,UTC+0900,2021-11-06 11:50:00,99.0,111.0
1636167060000,UTC+0900,2021-11-06 11:51:00,111.0,111.0
1636167120000,UTC+0900,2021-11-06 11:52:00,112.0,109.0
1636167180000,UTC+0900,2021-11-06 11:53:00,85.0,82.0
1636167240000,UTC+0900,2021-11-06 11:54:00,15.0,0.0
1636167960000,UTC+0900,2021-11-06 12:06:00,87.0,76.0
1636168020000,UTC+0900,2021-11-06 12:07:00,109.0,109.0
1636168080000,UTC+0900,2021-11-06 12:08:00,113.0,112.0
1636168140000,UTC+0900,2021-11-06 12:09:00,114.0,113.0
1636168200000,UTC+0900,2021-11-06 12:10:00,116.0,115.0
1636168260000,UTC+0900,2021-11-06 12:11:00,114.0,114.0
1636168320000,UTC+0900,2021-11-06 12:12:00,106.0,97.0
1636168380000,UTC+0900,2021-11-06 12:13:00,66.0,71.0
1636168440000,UTC+0900,2021-11-06 12:14:00,9.0,3.0
1636171800000,UTC+0900,2021-11-06 13:10:00,36.0,0.0
1636171860000,UTC+0900,2021-11-06 13:11:00,28.0,0.0
1636172280000,UTC+0900,2021-11-06 13:18:00,38.0,0.0
1636172340000,UTC+0900,2021-11-06 13:19:00,54.0,0.0
1636175940000,UTC+0900,2021-11-06 14:19:00,44.0,0.0
1636176000000,UTC+0900,2021-11-06 14:20:00,31.0,0.0
1636176060000,UTC+0900,2021-11-06 14:21:00,83.0,0.0
1636176120000,UTC+0900,2021-11-06 14:22:00,17.0,0.0
1636177740000,UTC+0900,2021-11-06 14:49:00,12.0,17.0
1636177800000,UTC+0900,2021-11-06 14:50:00,67.0,63.0
1636177860000,UTC+0900,2021-11-06 14:51:00,21.0,22.0
1636177920000,UTC+0900,2021-11-06 14:52:00,58.0,48.0
1636179780000,UTC+0900,2021-11-06 15:23:00,65.0,85.0
1636179900000,UTC+0900,2021-11-06 15:25:00,50.0,52.0
1636179960000,UTC+0900,2021-11-06 15:26:00,17.0,14.0
1636181160000,UTC+0900,2021-11-06 15:46:00,0.0,29.0
1636181520000,UTC+0900,2021-11-06 15:52:00,82.0,56.0
1636181580000,UTC+0900,2021-11-06 15:53:00,10.0,2.0
1636181640000,UTC+0900,2021-11-06 15:54:00,80.0,85.0
1636181700000,UTC+0900,2021-11-06 15:55:00,102.0,98.0
1636181760000,UTC+0900,2021-11-06 15:56:00,99.0,99.0
1636181820000,UTC+0900,2021-11-06 15:57:00,102.0,105.0
1636181880000,UTC+0900,2021-11-06 15:58:00,112.0,110.0
1636181940000,UTC+0900,2021-11-06 15:59:00,102.0,102.0
1636182000000,UTC+0900,2021-11-06 16:00:00,103.0,103.0
1636182060000,UTC+0900,2021-11-06 16:01:00,100.0,100.0
1636182120000,UTC+0900,2021-11-06 16:02:00,96.0,102.0
1636182180000,UTC+0900,2021-11-06 16:03:00,105.0,100.0
1636182240000,UTC+0900,2021-11-06 16:04:00,108.0,106.0
1636182300000,UTC+0900,2021-11-06 16:05:00,109.0,108.0
1636182360000,UTC+0900,2021-11-06 16:06:00,34.0,22.0
1636182420000,UTC+0900,2021-11-06 16:07:00,54.0,54.0
1636182480000,UTC+0900,2021-11-06 16:08:00,105.0,101.0
1636182540000,UTC+0900,2021-11-06 16:09:00,101.0,102.0
1636182600000,UTC+0900,2021-11-06 16:10:00,102.0,103.0
1636182660000,UTC+0900,2021-11-06 16:11:00,101.0,101.0
1636182720000,UTC+0900,2021-11-06 16:12:00,101.0,98.0
1636182780000,UTC+0900,2021-11-06 16:13:00,99.0,101.0
1636182840000,UTC+0900,2021-11-06 16:14:00,106.0,105.0
1636182900000,UTC+0900,2021-11-06 16:15:00,96.0,99.0
1636182960000,UTC+0900,2021-11-06 16:16:00,104.0,97.0
1636183020000,UTC+0900,2021-11-06 16:17:00,104.0,100.0
1636183080000,UTC+0900,2021-11-06 16:18:00,105.0,104.0
1636183140000,UTC+0900,2021-11-06 16:19:00,96.0,100.0
1636183200000,UTC+0900,2021-11-06 16:20:00,99.0,99.0
1636183260000,UTC+0900,2021-11-06 16:21:00,104.0,103.0
1636183320000,UTC+0900,2021-11-06 16:22:00,105.0,104.0
1636183380000,UTC+0900,2021-11-06 16:23:00,99.0,101.0
1636183440000,UTC+0900,2021-11-06 16:24:00,97.0,97.0
1636183500000,UTC+0900,2021-11-06 16:25:00,96.0,98.0
1636183560000,UTC+0900,2021-11-06 16:26:00,99.0,98.0
