START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1653474660000,UTC+0900,2022-05-25 19:31:00,14.0,23.0
1653474720000,UTC+0900,2022-05-25 19:32:00,54.0,41.0
1653474780000,UTC+0900,2022-05-25 19:33:00,11.0,0.0
1653478680000,UTC+0900,2022-05-25 20:38:00,23.0,0.0
1653479040000,UTC+0900,2022-05-25 20:44:00,10.0,0.0
1653479100000,UTC+0900,2022-05-25 20:45:00,20.0,17.0
1653479460000,UTC+0900,2022-05-25 20:51:00,0.0,17.0
1653479520000,UTC+0900,2022-05-25 20:52:00,0.0,16.0
1653479640000,UTC+0900,2022-05-25 20:54:00,0.0,23.0
1653479820000,UTC+0900,2022-05-25 20:57:00,0.0,21.0
1653480180000,UTC+0900,2022-05-25 21:03:00,0.0,10.0
1653480300000,UTC+0900,2022-05-25 21:05:00,7.0,0.0
1653480420000,UTC+0900,2022-05-25 21:07:00,0.0,13.0
1653481980000,UTC+0900,2022-05-25 21:33:00,6.0,0.0
1653482040000,UTC+0900,2022-05-25 21:34:00,11.0,17.0
1653482100000,UTC+0900,2022-05-25 21:35:00,41.0,10.0
1653482160000,UTC+0900,2022-05-25 21:36:00,4.0,13.0
1653482220000,UTC+0900,2022-05-25 21:37:00,67.0,43.0
1653482280000,UTC+0900,2022-05-25 21:38:00,12.0,10.0
1653482340000,UTC+0900,2022-05-25 21:39:00,63.0,0.0
1653482460000,UTC+0900,2022-05-25 21:41:00,41.0,0.0
1653482520000,UTC+0900,2022-05-25 21:42:00,57.0,51.0
1653482580000,UTC+0900,2022-05-25 21:43:00,0.0,24.0
1653483300000,UTC+0900,2022-05-25 21:55:00,0.0,12.0
1653483360000,UTC+0900,2022-05-25 21:56:00,15.0,0.0
1653483420000,UTC+0900,2022-05-25 21:57:00,56.0,12.0
1653483480000,UTC+0900,2022-05-25 21:58:00,36.0,34.0
1653483540000,UTC+0900,2022-05-25 21:59:00,36.0,11.0
1653483600000,UTC+0900,2022-05-25 22:00:00,39.0,39.0
1653483720000,UTC+0900,2022-05-25 22:02:00,32.0,0.0
1653483840000,UTC+0900,2022-05-25 22:04:00,0.0,10.0
1653483900000,UTC+0900,2022-05-25 22:05:00,60.0,0.0
1653483960000,UTC+0900,2022-05-25 22:06:00,113.0,0.0
1653484020000,UTC+0900,2022-05-25 22:07:00,29.0,0.0
1653484080000,UTC+0900,2022-05-25 22:08:00,28.0,0.0
1653484620000,UTC+0900,2022-05-25 22:17:00,21.0,0.0
1653485700000,UTC+0900,2022-05-25 22:35:00,0.0,26.0
1653485820000,UTC+0900,2022-05-25 22:37:00,69.0,29.0
1653485880000,UTC+0900,2022-05-25 22:38:00,22.0,0.0
1653485940000,UTC+0900,2022-05-25 22:39:00,64.0,16.0
1653487440000,UTC+0900,2022-05-25 23:04:00,0.0,12.0
1653487860000,UTC+0900,2022-05-25 23:11:00,0.0,13.0
1653488880000,UTC+0900,2022-05-25 23:28:00,46.0,16.0
1653488940000,UTC+0900,2022-05-25 23:29:00,1.0,0.0
1653489000000,UTC+0900,2022-05-25 23:30:00,7.0,0.0
1653489060000,UTC+0900,2022-05-25 23:31:00,14.0,0.0
1653489120000,UTC+0900,2022-05-25 23:32:00,53.0,0.0
1653491340000,UTC+0900,2022-05-26 00:09:00,0.0,10.0
1653491460000,UTC+0900,2022-05-26 00:11:00,17.0,11.0
1653491520000,UTC+0900,2022-05-26 00:12:00,39.0,18.0
1653491580000,UTC+0900,2022-05-26 00:13:00,87.0,6.0
1653491640000,UTC+0900,2022-05-26 00:14:00,99.0,0.0
1653491700000,UTC+0900,2022-05-26 00:15:00,108.0,0.0
1653491760000,UTC+0900,2022-05-26 00:16:00,109.0,0.0
1653491820000,UTC+0900,2022-05-26 00:17:00,109.0,0.0
1653491880000,UTC+0900,2022-05-26 00:18:00,111.0,0.0
1653491940000,UTC+0900,2022-05-26 00:19:00,111.0,0.0
1653492000000,UTC+0900,2022-05-26 00:20:00,108.0,0.0
1653492060000,UTC+0900,2022-05-26 00:21:00,109.0,0.0
1653492120000,UTC+0900,2022-05-26 00:22:00,42.0,19.0
1653492180000,UTC+0900,2022-05-26 00:23:00,53.0,52.0
1653492240000,UTC+0900,2022-05-26 00:24:00,9.0,24.0
1653492300000,UTC+0900,2022-05-26 00:25:00,13.0,0.0
1653492360000,UTC+0900,2022-05-26 00:26:00,26.0,0.0
1653492900000,UTC+0900,2022-05-26 00:35:00,22.0,0.0
1653493260000,UTC+0900,2022-05-26 00:41:00,24.0,0.0
1653493320000,UTC+0900,2022-05-26 00:42:00,38.0,0.0
1653493800000,UTC+0900,2022-05-26 00:50:00,19.0,0.0
1653494520000,UTC+0900,2022-05-26 01:02:00,25.0,0.0
1653494580000,UTC+0900,2022-05-26 01:03:00,5.0,0.0
1653495420000,UTC+0900,2022-05-26 01:17:00,0.0,11.0
1653528000000,UTC+0900,2022-05-26 10:20:00,41.0,0.0
1653528060000,UTC+0900,2022-05-26 10:21:00,57.0,0.0
1653528720000,UTC+0900,2022-05-26 10:32:00,21.0,0.0
1653529020000,UTC+0900,2022-05-26 10:37:00,29.0,0.0
1653529080000,UTC+0900,2022-05-26 10:38:00,18.0,0.0
1653536400000,UTC+0900,2022-05-26 12:40:00,0.0,11.0
1653536460000,UTC+0900,2022-05-26 12:41:00,0.0,11.0
1653536640000,UTC+0900,2022-05-26 12:44:00,0.0,38.0
1653536700000,UTC+0900,2022-05-26 12:45:00,0.0,21.0
1653536760000,UTC+0900,2022-05-26 12:46:00,0.0,13.0
1653536880000,UTC+0900,2022-05-26 12:48:00,0.0,29.0
1653537000000,UTC+0900,2022-05-26 12:50:00,0.0,10.0
1653537120000,UTC+0900,2022-05-26 12:52:00,0.0,24.0
1653537180000,UTC+0900,2022-05-26 12:53:00,31.0,45.0
1653537240000,UTC+0900,2022-05-26 12:54:00,0.0,10.0
1653537300000,UTC+0900,2022-05-26 12:55:00,77.0,43.0
1653537360000,UTC+0900,2022-05-26 12:56:00,21.0,3.0
1653537480000,UTC+0900,2022-05-26 12:58:00,12.0,0.0
1653537540000,UTC+0900,2022-05-26 12:59:00,48.0,19.0
1653537600000,UTC+0900,2022-05-26 13:00:00,0.0,11.0
1653537660000,UTC+0900,2022-05-26 13:01:00,0.0,10.0
1653537780000,UTC+0900,2022-05-26 13:03:00,0.0,11.0
1653537840000,UTC+0900,2022-05-26 13:04:00,0.0,24.0
1653538080000,UTC+0900,2022-05-26 13:08:00,0.0,28.0
1653538620000,UTC+0900,2022-05-26 13:17:00,0.0,10.0
1653541320000,UTC+0900,2022-05-26 14:02:00,0.0,11.0
1653543600000,UTC+0900,2022-05-26 14:40:00,0.0,12.0
1653544020000,UTC+0900,2022-05-26 14:47:00,24.0,13.0
1653547560000,UTC+0900,2022-05-26 15:46:00,0.0,13.0
1653549720000,UTC+0900,2022-05-26 16:22:00,31.0,57.0
1653549780000,UTC+0900,2022-05-26 16:23:00,18.0,10.0
1653549900000,UTC+0900,2022-05-26 16:25:00,43.0,71.0
1653550020000,UTC+0900,2022-05-26 16:27:00,36.0,42.0
1653550680000,UTC+0900,2022-05-26 16:38:00,0.0,10.0
1653553020000,UTC+0900,2022-05-26 17:17:00,46.0,44.0
1653553080000,UTC+0900,2022-05-26 17:18:00,71.0,40.0
1653553140000,UTC+0900,2022-05-26 17:19:00,93.0,40.0
1653553200000,UTC+0900,2022-05-26 17:20:00,70.0,42.0
1653553260000,UTC+0900,2022-05-26 17:21:00,72.0,78.0
1653553440000,UTC+0900,2022-05-26 17:24:00,72.0,61.0
1653553680000,UTC+0900,2022-05-26 17:28:00,0.0,11.0
1653553860000,UTC+0900,2022-05-26 17:31:00,12.0,0.0
1653554580000,UTC+0900,2022-05-26 17:43:00,52.0,24.0
1653554820000,UTC+0900,2022-05-26 17:47:00,20.0,24.0
1653554880000,UTC+0900,2022-05-26 17:48:00,60.0,29.0
1653554940000,UTC+0900,2022-05-26 17:49:00,0.0,10.0
1653557460000,UTC+0900,2022-05-26 18:31:00,20.0,33.0
1653557520000,UTC+0900,2022-05-26 18:32:00,20.0,31.0
1653557580000,UTC+0900,2022-05-26 18:33:00,8.0,20.0
1653557820000,UTC+0900,2022-05-26 18:37:00,26.0,48.0
1653557880000,UTC+0900,2022-05-26 18:38:00,0.0,23.0
1653558060000,UTC+0900,2022-05-26 18:41:00,0.0,11.0
1653558120000,UTC+0900,2022-05-26 18:42:00,41.0,27.0
1653558180000,UTC+0900,2022-05-26 18:43:00,98.0,107.0
1653558240000,UTC+0900,2022-05-26 18:44:00,9.0,19.0
1653558300000,UTC+0900,2022-05-26 18:45:00,8.0,0.0
1653558360000,UTC+0900,2022-05-26 18:46:00,31.0,39.0
1653558480000,UTC+0900,2022-05-26 18:48:00,111.0,110.0
1653558540000,UTC+0900,2022-05-26 18:49:00,38.0,35.0
1653559080000,UTC+0900,2022-05-26 18:58:00,0.0,15.0
1653559140000,UTC+0900,2022-05-26 18:59:00,0.0,4.0
1653559260000,UTC+0900,2022-05-26 19:01:00,8.0,12.0
1653559320000,UTC+0900,2022-05-26 19:02:00,0.0,21.0
1653559680000,UTC+0900,2022-05-26 19:08:00,0.0,13.0
1653559800000,UTC+0900,2022-05-26 19:10:00,21.0,0.0
1653567660000,UTC+0900,2022-05-26 21:21:00,22.0,26.0
1653568140000,UTC+0900,2022-05-26 21:29:00,25.0,19.0
1653571080000,UTC+0900,2022-05-26 22:18:00,0.0,28.0
1653571500000,UTC+0900,2022-05-26 22:25:00,0.0,29.0
1653571620000,UTC+0900,2022-05-26 22:27:00,0.0,14.0
1653571680000,UTC+0900,2022-05-26 22:28:00,0.0,18.0
1653571740000,UTC+0900,2022-05-26 22:29:00,0.0,19.0
1653572040000,UTC+0900,2022-05-26 22:34:00,39.0,11.0
1653572100000,UTC+0900,2022-05-26 22:35:00,27.0,67.0
1653572280000,UTC+0900,2022-05-26 22:38:00,0.0,15.0
1653572340000,UTC+0900,2022-05-26 22:39:00,0.0,11.0
1653574320000,UTC+0900,2022-05-26 23:12:00,14.0,0.0
1653574380000,UTC+0900,2022-05-26 23:13:00,52.0,12.0
1653574440000,UTC+0900,2022-05-26 23:14:00,42.0,38.0
1653574500000,UTC+0900,2022-05-26 23:15:00,34.0,0.0
1653574620000,UTC+0900,2022-05-26 23:17:00,7.0,0.0
1653574680000,UTC+0900,2022-05-26 23:18:00,93.0,27.0
1653574740000,UTC+0900,2022-05-26 23:19:00,15.0,16.0
1653574800000,UTC+0900,2022-05-26 23:20:00,0.0,13.0
1653574860000,UTC+0900,2022-05-26 23:21:00,53.0,44.0
1653574920000,UTC+0900,2022-05-26 23:22:00,0.0,16.0
1653575040000,UTC+0900,2022-05-26 23:24:00,0.0,35.0
1653575100000,UTC+0900,2022-05-26 23:25:00,0.0,21.0
1653575160000,UTC+0900,2022-05-26 23:26:00,0.0,24.0
1653575220000,UTC+0900,2022-05-26 23:27:00,0.0,20.0
1653575400000,UTC+0900,2022-05-26 23:30:00,0.0,24.0
1653575520000,UTC+0900,2022-05-26 23:32:00,0.0,34.0
1653575580000,UTC+0900,2022-05-26 23:33:00,0.0,46.0
1653575700000,UTC+0900,2022-05-26 23:35:00,0.0,10.0
1653575880000,UTC+0900,2022-05-26 23:38:00,0.0,21.0
1653575940000,UTC+0900,2022-05-26 23:39:00,0.0,38.0
1653576060000,UTC+0900,2022-05-26 23:41:00,33.0,28.0
1653576120000,UTC+0900,2022-05-26 23:42:00,28.0,36.0
1653576180000,UTC+0900,2022-05-26 23:43:00,48.0,18.0
1653576360000,UTC+0900,2022-05-26 23:46:00,74.0,0.0
1653576420000,UTC+0900,2022-05-26 23:47:00,30.0,13.0
1653576540000,UTC+0900,2022-05-26 23:49:00,33.0,11.0
1653576600000,UTC+0900,2022-05-26 23:50:00,9.0,0.0
1653576660000,UTC+0900,2022-05-26 23:51:00,0.0,13.0
1653577020000,UTC+0900,2022-05-26 23:57:00,38.0,31.0
1653577080000,UTC+0900,2022-05-26 23:58:00,26.0,23.0
1653577140000,UTC+0900,2022-05-26 23:59:00,0.0,1.0
1653577200000,UTC+0900,2022-05-27 00:00:00,32.0,0.0
1653577260000,UTC+0900,2022-05-27 00:01:00,2.0,0.0
1653577620000,UTC+0900,2022-05-27 00:07:00,0.0,17.0
1653578400000,UTC+0900,2022-05-27 00:20:00,6.0,0.0
1653578460000,UTC+0900,2022-05-27 00:21:00,31.0,30.0
1653578580000,UTC+0900,2022-05-27 00:23:00,0.0,11.0
1653580200000,UTC+0900,2022-05-27 00:50:00,42.0,0.0
1653580380000,UTC+0900,2022-05-27 00:53:00,18.0,0.0
1653580440000,UTC+0900,2022-05-27 00:54:00,53.0,0.0
1653580500000,UTC+0900,2022-05-27 00:55:00,57.0,21.0
1653580560000,UTC+0900,2022-05-27 00:56:00,33.0,18.0
1653580860000,UTC+0900,2022-05-27 01:01:00,68.0,59.0
1653580980000,UTC+0900,2022-05-27 01:03:00,52.0,33.0
1653581640000,UTC+0900,2022-05-27 01:14:00,0.0,15.0
1653582300000,UTC+0900,2022-05-27 01:25:00,0.0,10.0
1653582840000,UTC+0900,2022-05-27 01:34:00,0.0,11.0
1653582960000,UTC+0900,2022-05-27 01:36:00,57.0,58.0
1653583080000,UTC+0900,2022-05-27 01:38:00,42.0,16.0
1653583140000,UTC+0900,2022-05-27 01:39:00,38.0,3.0
1653583320000,UTC+0900,2022-05-27 01:42:00,0.0,10.0
1653583860000,UTC+0900,2022-05-27 01:51:00,0.0,10.0
1653584520000,UTC+0900,2022-05-27 02:02:00,11.0,12.0
1653584580000,UTC+0900,2022-05-27 02:03:00,22.0,0.0
1653584640000,UTC+0900,2022-05-27 02:04:00,59.0,12.0
1653584940000,UTC+0900,2022-05-27 02:09:00,16.0,0.0
1653585000000,UTC+0900,2022-05-27 02:10:00,7.0,0.0
1653585240000,UTC+0900,2022-05-27 02:14:00,60.0,0.0
1653585300000,UTC+0900,2022-05-27 02:15:00,50.0,0.0
1653585420000,UTC+0900,2022-05-27 02:17:00,34.0,13.0
1653585480000,UTC+0900,2022-05-27 02:18:00,76.0,75.0
1653585540000,UTC+0900,2022-05-27 02:19:00,95.0,95.0
1653585600000,UTC+0900,2022-05-27 02:20:00,11.0,10.0
1653585660000,UTC+0900,2022-05-27 02:21:00,35.0,41.0
1653585720000,UTC+0900,2022-05-27 02:22:00,68.0,56.0
1653585780000,UTC+0900,2022-05-27 02:23:00,31.0,24.0
1653585840000,UTC+0900,2022-05-27 02:24:00,36.0,21.0
1653585900000,UTC+0900,2022-05-27 02:25:00,34.0,22.0
1653585960000,UTC+0900,2022-05-27 02:26:00,26.0,40.0
1653586140000,UTC+0900,2022-05-27 02:29:00,43.0,0.0
1653586740000,UTC+0900,2022-05-27 02:39:00,9.0,0.0
1653586920000,UTC+0900,2022-05-27 02:42:00,28.0,0.0
1653588420000,UTC+0900,2022-05-27 03:07:00,33.0,0.0
1653614640000,UTC+0900,2022-05-27 10:24:00,26.0,0.0
1653615240000,UTC+0900,2022-05-27 10:34:00,9.0,0.0
1653615300000,UTC+0900,2022-05-27 10:35:00,14.0,0.0
1653615420000,UTC+0900,2022-05-27 10:37:00,17.0,0.0
1653615840000,UTC+0900,2022-05-27 10:44:00,28.0,0.0
1653615900000,UTC+0900,2022-05-27 10:45:00,72.0,0.0
1653615960000,UTC+0900,2022-05-27 10:46:00,41.0,0.0
1653616020000,UTC+0900,2022-05-27 10:47:00,7.0,0.0
1653622680000,UTC+0900,2022-05-27 12:38:00,0.0,21.0
1653622740000,UTC+0900,2022-05-27 12:39:00,0.0,12.0
1653622800000,UTC+0900,2022-05-27 12:40:00,0.0,14.0
1653622860000,UTC+0900,2022-05-27 12:41:00,57.0,39.0
1653622920000,UTC+0900,2022-05-27 12:42:00,30.0,15.0
1653622980000,UTC+0900,2022-05-27 12:43:00,63.0,29.0
1653623160000,UTC+0900,2022-05-27 12:46:00,59.0,0.0
1653623220000,UTC+0900,2022-05-27 12:47:00,52.0,56.0
1653623280000,UTC+0900,2022-05-27 12:48:00,94.0,98.0
1653623340000,UTC+0900,2022-05-27 12:49:00,81.0,72.0
1653623700000,UTC+0900,2022-05-27 12:55:00,37.0,13.0
1653623760000,UTC+0900,2022-05-27 12:56:00,116.0,107.0
1653623820000,UTC+0900,2022-05-27 12:57:00,39.0,38.0
1653623880000,UTC+0900,2022-05-27 12:58:00,63.0,40.0
1653625680000,UTC+0900,2022-05-27 13:28:00,0.0,13.0
1653626040000,UTC+0900,2022-05-27 13:34:00,0.0,16.0
1653626100000,UTC+0900,2022-05-27 13:35:00,0.0,48.0
1653626880000,UTC+0900,2022-05-27 13:48:00,0.0,30.0
1653627960000,UTC+0900,2022-05-27 14:06:00,15.0,0.0
1653628260000,UTC+0900,2022-05-27 14:11:00,32.0,24.0
1653629040000,UTC+0900,2022-05-27 14:24:00,0.0,14.0
1653629160000,UTC+0900,2022-05-27 14:26:00,14.0,17.0
1653629280000,UTC+0900,2022-05-27 14:28:00,14.0,0.0
1653629400000,UTC+0900,2022-05-27 14:30:00,14.0,0.0
1653629460000,UTC+0900,2022-05-27 14:31:00,0.0,10.0
1653629520000,UTC+0900,2022-05-27 14:32:00,16.0,12.0
1653629640000,UTC+0900,2022-05-27 14:34:00,0.0,0.0
1653631560000,UTC+0900,2022-05-27 15:06:00,49.0,24.0
1653631620000,UTC+0900,2022-05-27 15:07:00,36.0,38.0
1653631680000,UTC+0900,2022-05-27 15:08:00,15.0,35.0
1653631740000,UTC+0900,2022-05-27 15:09:00,12.0,0.0
1653631800000,UTC+0900,2022-05-27 15:10:00,0.0,11.0
1653631920000,UTC+0900,2022-05-27 15:12:00,27.0,15.0
1653632100000,UTC+0900,2022-05-27 15:15:00,0.0,15.0
1653639240000,UTC+0900,2022-05-27 17:14:00,0.0,39.0
1653639300000,UTC+0900,2022-05-27 17:15:00,0.0,9.0
1653639480000,UTC+0900,2022-05-27 17:18:00,0.0,9.0
1653639540000,UTC+0900,2022-05-27 17:19:00,0.0,13.0
1653639600000,UTC+0900,2022-05-27 17:20:00,0.0,7.0
1653639900000,UTC+0900,2022-05-27 17:25:00,26.0,15.0
1653640020000,UTC+0900,2022-05-27 17:27:00,16.0,20.0
1653640080000,UTC+0900,2022-05-27 17:28:00,15.0,20.0
1653640200000,UTC+0900,2022-05-27 17:30:00,23.0,0.0
1653640260000,UTC+0900,2022-05-27 17:31:00,91.0,80.0
1653640320000,UTC+0900,2022-05-27 17:32:00,81.0,85.0
1653640380000,UTC+0900,2022-05-27 17:33:00,69.0,41.0
1653640440000,UTC+0900,2022-05-27 17:34:00,106.0,107.0
1653640500000,UTC+0900,2022-05-27 17:35:00,57.0,61.0
1653641940000,UTC+0900,2022-05-27 17:59:00,19.0,12.0
1653642000000,UTC+0900,2022-05-27 18:00:00,40.0,10.0
1653642060000,UTC+0900,2022-05-27 18:01:00,118.0,105.0
1653642120000,UTC+0900,2022-05-27 18:02:00,102.0,119.0
1653642180000,UTC+0900,2022-05-27 18:03:00,28.0,24.0
1653642240000,UTC+0900,2022-05-27 18:04:00,87.0,102.0
1653642300000,UTC+0900,2022-05-27 18:05:00,66.0,64.0
1653643560000,UTC+0900,2022-05-27 18:26:00,22.0,12.0
1653643980000,UTC+0900,2022-05-27 18:33:00,22.0,12.0
1653644580000,UTC+0900,2022-05-27 18:43:00,10.0,48.0
1653644760000,UTC+0900,2022-05-27 18:46:00,33.0,23.0
1653644820000,UTC+0900,2022-05-27 18:47:00,9.0,11.0
1653645720000,UTC+0900,2022-05-27 19:02:00,0.0,31.0
1653645780000,UTC+0900,2022-05-27 19:03:00,0.0,17.0
1653645960000,UTC+0900,2022-05-27 19:06:00,14.0,0.0
1653646020000,UTC+0900,2022-05-27 19:07:00,16.0,0.0
1653646080000,UTC+0900,2022-05-27 19:08:00,47.0,28.0
1653653700000,UTC+0900,2022-05-27 21:15:00,0.0,13.0
1653653760000,UTC+0900,2022-05-27 21:16:00,0.0,10.0
1653654120000,UTC+0900,2022-05-27 21:22:00,0.0,20.0
1653654360000,UTC+0900,2022-05-27 21:26:00,60.0,0.0
1653654420000,UTC+0900,2022-05-27 21:27:00,10.0,0.0
1653654480000,UTC+0900,2022-05-27 21:28:00,49.0,0.0
1653654660000,UTC+0900,2022-05-27 21:31:00,62.0,47.0
1653654720000,UTC+0900,2022-05-27 21:32:00,23.0,13.0
1653654780000,UTC+0900,2022-05-27 21:33:00,38.0,20.0
1653654840000,UTC+0900,2022-05-27 21:34:00,0.0,27.0
1653654960000,UTC+0900,2022-05-27 21:36:00,0.0,28.0
1653655080000,UTC+0900,2022-05-27 21:38:00,0.0,41.0
1653655140000,UTC+0900,2022-05-27 21:39:00,0.0,13.0
1653655200000,UTC+0900,2022-05-27 21:40:00,0.0,31.0
1653655260000,UTC+0900,2022-05-27 21:41:00,38.0,17.0
1653655320000,UTC+0900,2022-05-27 21:42:00,38.0,22.0
1653655380000,UTC+0900,2022-05-27 21:43:00,12.0,32.0
1653655440000,UTC+0900,2022-05-27 21:44:00,0.0,45.0
1653655680000,UTC+0900,2022-05-27 21:48:00,0.0,13.0
1653655800000,UTC+0900,2022-05-27 21:50:00,0.0,45.0
1653655860000,UTC+0900,2022-05-27 21:51:00,0.0,14.0
1653655920000,UTC+0900,2022-05-27 21:52:00,0.0,73.0
1653655980000,UTC+0900,2022-05-27 21:53:00,0.0,12.0
1653656040000,UTC+0900,2022-05-27 21:54:00,0.0,10.0
1653656160000,UTC+0900,2022-05-27 21:56:00,0.0,12.0
1653656220000,UTC+0900,2022-05-27 21:57:00,0.0,11.0
1653656280000,UTC+0900,2022-05-27 21:58:00,28.0,0.0
1653656340000,UTC+0900,2022-05-27 21:59:00,13.0,26.0
1653656520000,UTC+0900,2022-05-27 22:02:00,0.0,10.0
1653656580000,UTC+0900,2022-05-27 22:03:00,0.0,12.0
1653656640000,UTC+0900,2022-05-27 22:04:00,14.0,12.0
1653656700000,UTC+0900,2022-05-27 22:05:00,21.0,28.0
1653656760000,UTC+0900,2022-05-27 22:06:00,95.0,68.0
1653656820000,UTC+0900,2022-05-27 22:07:00,58.0,59.0
1653656880000,UTC+0900,2022-05-27 22:08:00,44.0,54.0
1653656940000,UTC+0900,2022-05-27 22:09:00,95.0,92.0
1653657000000,UTC+0900,2022-05-27 22:10:00,110.0,105.0
1653657060000,UTC+0900,2022-05-27 22:11:00,116.0,111.0
1653657120000,UTC+0900,2022-05-27 22:12:00,117.0,112.0
1653657180000,UTC+0900,2022-05-27 22:13:00,116.0,119.0
1653657240000,UTC+0900,2022-05-27 22:14:00,115.0,110.0
1653657300000,UTC+0900,2022-05-27 22:15:00,121.0,111.0
1653657360000,UTC+0900,2022-05-27 22:16:00,115.0,111.0
1653657420000,UTC+0900,2022-05-27 22:17:00,32.0,6.0
1653657480000,UTC+0900,2022-05-27 22:18:00,91.0,87.0
1653657540000,UTC+0900,2022-05-27 22:19:00,126.0,118.0
1653657600000,UTC+0900,2022-05-27 22:20:00,121.0,119.0
1653657660000,UTC+0900,2022-05-27 22:21:00,115.0,110.0
1653657720000,UTC+0900,2022-05-27 22:22:00,120.0,119.0
1653657780000,UTC+0900,2022-05-27 22:23:00,120.0,116.0
1653657840000,UTC+0900,2022-05-27 22:24:00,107.0,106.0
1653657900000,UTC+0900,2022-05-27 22:25:00,98.0,96.0
1653657960000,UTC+0900,2022-05-27 22:26:00,115.0,113.0
1653658020000,UTC+0900,2022-05-27 22:27:00,119.0,114.0
1653658080000,UTC+0900,2022-05-27 22:28:00,113.0,114.0
1653658140000,UTC+0900,2022-05-27 22:29:00,113.0,113.0
1653658200000,UTC+0900,2022-05-27 22:30:00,114.0,124.0
1653658260000,UTC+0900,2022-05-27 22:31:00,112.0,122.0
1653658320000,UTC+0900,2022-05-27 22:32:00,75.0,77.0
1653658980000,UTC+0900,2022-05-27 22:43:00,21.0,16.0
1653659040000,UTC+0900,2022-05-27 22:44:00,7.0,0.0
1653659100000,UTC+0900,2022-05-27 22:45:00,11.0,0.0
1653659160000,UTC+0900,2022-05-27 22:46:00,6.0,0.0
1653660480000,UTC+0900,2022-05-27 23:08:00,53.0,45.0
1653660540000,UTC+0900,2022-05-27 23:09:00,82.0,84.0
1653660600000,UTC+0900,2022-05-27 23:10:00,28.0,21.0
1653660660000,UTC+0900,2022-05-27 23:11:00,116.0,116.0
1653660720000,UTC+0900,2022-05-27 23:12:00,113.0,114.0
1653660780000,UTC+0900,2022-05-27 23:13:00,19.0,25.0
1653660960000,UTC+0900,2022-05-27 23:16:00,14.0,0.0
1653661080000,UTC+0900,2022-05-27 23:18:00,65.0,55.0
1653661140000,UTC+0900,2022-05-27 23:19:00,67.0,65.0
1653661200000,UTC+0900,2022-05-27 23:20:00,27.0,27.0
1653661260000,UTC+0900,2022-05-27 23:21:00,16.0,19.0
1653661380000,UTC+0900,2022-05-27 23:23:00,7.0,0.0
1653662340000,UTC+0900,2022-05-27 23:39:00,8.0,0.0
1653664200000,UTC+0900,2022-05-28 00:10:00,7.0,0.0
1653664260000,UTC+0900,2022-05-28 00:11:00,10.0,0.0
1653666180000,UTC+0900,2022-05-28 00:43:00,6.0,0.0
1653666240000,UTC+0900,2022-05-28 00:44:00,6.0,0.0
1653666300000,UTC+0900,2022-05-28 00:45:00,64.0,0.0
1653666360000,UTC+0900,2022-05-28 00:46:00,19.0,0.0
1653671640000,UTC+0900,2022-05-28 02:14:00,12.0,0.0
1653671760000,UTC+0900,2022-05-28 02:16:00,7.0,0.0
1653677160000,UTC+0900,2022-05-28 03:46:00,33.0,0.0
1653677220000,UTC+0900,2022-05-28 03:47:00,16.0,0.0
1653677280000,UTC+0900,2022-05-28 03:48:00,12.0,0.0
1653677340000,UTC+0900,2022-05-28 03:49:00,11.0,0.0
1653713760000,UTC+0900,2022-05-28 13:56:00,28.0,0.0
1653713820000,UTC+0900,2022-05-28 13:57:00,30.0,0.0
1653713880000,UTC+0900,2022-05-28 13:58:00,21.0,0.0
1653714240000,UTC+0900,2022-05-28 14:04:00,10.0,0.0
1653714300000,UTC+0900,2022-05-28 14:05:00,18.0,0.0
1653714720000,UTC+0900,2022-05-28 14:12:00,6.0,0.0
1653715500000,UTC+0900,2022-05-28 14:25:00,7.0,0.0
1653715560000,UTC+0900,2022-05-28 14:26:00,10.0,0.0
1653716100000,UTC+0900,2022-05-28 14:35:00,8.0,0.0
1653718440000,UTC+0900,2022-05-28 15:14:00,13.0,0.0
1653719520000,UTC+0900,2022-05-28 15:32:00,6.0,0.0
1653720240000,UTC+0900,2022-05-28 15:44:00,7.0,0.0
1653720720000,UTC+0900,2022-05-28 15:52:00,6.0,0.0
1653720840000,UTC+0900,2022-05-28 15:54:00,8.0,10.0
1653721260000,UTC+0900,2022-05-28 16:01:00,29.0,0.0
1653721320000,UTC+0900,2022-05-28 16:02:00,2.0,0.0
1653732300000,UTC+0900,2022-05-28 19:05:00,14.0,0.0
1653740280000,UTC+0900,2022-05-28 21:18:00,12.0,0.0
1653741540000,UTC+0900,2022-05-28 21:39:00,8.0,0.0
1653741840000,UTC+0900,2022-05-28 21:44:00,18.0,0.0
1653745920000,UTC+0900,2022-05-28 22:52:00,22.0,0.0
1653747060000,UTC+0900,2022-05-28 23:11:00,14.0,0.0
1653747660000,UTC+0900,2022-05-28 23:21:00,25.0,0.0
1653747720000,UTC+0900,2022-05-28 23:22:00,26.0,0.0
1653747780000,UTC+0900,2022-05-28 23:23:00,58.0,0.0
1653747840000,UTC+0900,2022-05-28 23:24:00,40.0,17.0
1653747900000,UTC+0900,2022-05-28 23:25:00,105.0,82.0
1653747960000,UTC+0900,2022-05-28 23:26:00,0.0,22.0
1653748020000,UTC+0900,2022-05-28 23:27:00,12.0,0.0
