START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649287680000,UTC+0900,2022-04-07 08:28:00,0.0,14.0
1649287800000,UTC+0900,2022-04-07 08:30:00,0.0,14.0
1649287980000,UTC+0900,2022-04-07 08:33:00,0.0,11.0
1649288400000,UTC+0900,2022-04-07 08:40:00,69.0,46.0
1649288460000,UTC+0900,2022-04-07 08:41:00,55.0,69.0
1649288520000,UTC+0900,2022-04-07 08:42:00,0.0,28.0
1649288700000,UTC+0900,2022-04-07 08:45:00,0.0,36.0
1649288760000,UTC+0900,2022-04-07 08:46:00,105.0,50.0
1649288820000,UTC+0900,2022-04-07 08:47:00,129.0,130.0
1649288880000,UTC+0900,2022-04-07 08:48:00,112.0,118.0
1649288940000,UTC+0900,2022-04-07 08:49:00,17.0,24.0
1649289000000,UTC+0900,2022-04-07 08:50:00,25.0,10.0
1649289300000,UTC+0900,2022-04-07 08:55:00,13.0,0.0
1649289360000,UTC+0900,2022-04-07 08:56:00,22.0,36.0
1649289420000,UTC+0900,2022-04-07 08:57:00,0.0,10.0
1649289480000,UTC+0900,2022-04-07 08:58:00,60.0,53.0
1649289540000,UTC+0900,2022-04-07 08:59:00,50.0,27.0
1649289600000,UTC+0900,2022-04-07 09:00:00,12.0,11.0
1649289960000,UTC+0900,2022-04-07 09:06:00,0.0,11.0
1649291400000,UTC+0900,2022-04-07 09:30:00,0.0,14.0
1649298180000,UTC+0900,2022-04-07 11:23:00,0.0,11.0
1649298240000,UTC+0900,2022-04-07 11:24:00,0.0,4.0
1649298720000,UTC+0900,2022-04-07 11:32:00,42.0,17.0
1649298780000,UTC+0900,2022-04-07 11:33:00,0.0,21.0
1649298840000,UTC+0900,2022-04-07 11:34:00,0.0,15.0
1649298900000,UTC+0900,2022-04-07 11:35:00,0.0,92.0
1649298960000,UTC+0900,2022-04-07 11:36:00,0.0,5.0
1649299020000,UTC+0900,2022-04-07 11:37:00,39.0,46.0
1649299080000,UTC+0900,2022-04-07 11:38:00,0.0,4.0
1649299860000,UTC+0900,2022-04-07 11:51:00,9.0,0.0
1649300580000,UTC+0900,2022-04-07 12:03:00,52.0,34.0
1649300640000,UTC+0900,2022-04-07 12:04:00,58.0,51.0
1649300700000,UTC+0900,2022-04-07 12:05:00,10.0,17.0
1649300760000,UTC+0900,2022-04-07 12:06:00,70.0,52.0
1649300820000,UTC+0900,2022-04-07 12:07:00,119.0,118.0
1649300880000,UTC+0900,2022-04-07 12:08:00,113.0,112.0
1649300940000,UTC+0900,2022-04-07 12:09:00,81.0,96.0
1649301000000,UTC+0900,2022-04-07 12:10:00,66.0,56.0
1649301120000,UTC+0900,2022-04-07 12:12:00,10.0,0.0
1649301180000,UTC+0900,2022-04-07 12:13:00,0.0,25.0
1649301780000,UTC+0900,2022-04-07 12:23:00,0.0,10.0
1649301900000,UTC+0900,2022-04-07 12:25:00,58.0,13.0
1649301960000,UTC+0900,2022-04-07 12:26:00,102.0,101.0
1649302020000,UTC+0900,2022-04-07 12:27:00,110.0,100.0
1649302080000,UTC+0900,2022-04-07 12:28:00,113.0,105.0
1649302140000,UTC+0900,2022-04-07 12:29:00,113.0,112.0
1649302200000,UTC+0900,2022-04-07 12:30:00,110.0,113.0
1649302260000,UTC+0900,2022-04-07 12:31:00,116.0,111.0
1649302320000,UTC+0900,2022-04-07 12:32:00,115.0,115.0
1649302380000,UTC+0900,2022-04-07 12:33:00,103.0,112.0
1649302440000,UTC+0900,2022-04-07 12:34:00,77.0,100.0
1649302500000,UTC+0900,2022-04-07 12:35:00,89.0,100.0
1649302560000,UTC+0900,2022-04-07 12:36:00,100.0,97.0
1649302620000,UTC+0900,2022-04-07 12:37:00,77.0,105.0
1649302680000,UTC+0900,2022-04-07 12:38:00,89.0,88.0
1649302740000,UTC+0900,2022-04-07 12:39:00,89.0,53.0
1649302800000,UTC+0900,2022-04-07 12:40:00,71.0,71.0
1649302860000,UTC+0900,2022-04-07 12:41:00,90.0,94.0
1649302920000,UTC+0900,2022-04-07 12:42:00,37.0,25.0
1649303040000,UTC+0900,2022-04-07 12:44:00,62.0,25.0
1649303100000,UTC+0900,2022-04-07 12:45:00,22.0,12.0
1649303220000,UTC+0900,2022-04-07 12:47:00,61.0,54.0
1649303280000,UTC+0900,2022-04-07 12:48:00,7.0,16.0
1649303760000,UTC+0900,2022-04-07 12:56:00,92.0,67.0
1649303820000,UTC+0900,2022-04-07 12:57:00,6.0,29.0
1649304060000,UTC+0900,2022-04-07 13:01:00,28.0,27.0
1649304120000,UTC+0900,2022-04-07 13:02:00,10.0,34.0
1649304180000,UTC+0900,2022-04-07 13:03:00,0.0,43.0
1649304240000,UTC+0900,2022-04-07 13:04:00,0.0,18.0
1649304300000,UTC+0900,2022-04-07 13:05:00,0.0,12.0
1649304480000,UTC+0900,2022-04-07 13:08:00,0.0,15.0
1649304540000,UTC+0900,2022-04-07 13:09:00,81.0,66.0
1649311800000,UTC+0900,2022-04-07 15:10:00,37.0,28.0
1649312520000,UTC+0900,2022-04-07 15:22:00,24.0,34.0
1649312580000,UTC+0900,2022-04-07 15:23:00,0.0,42.0
1649312640000,UTC+0900,2022-04-07 15:24:00,0.0,30.0
1649316900000,UTC+0900,2022-04-07 16:35:00,57.0,39.0
1649316960000,UTC+0900,2022-04-07 16:36:00,13.0,0.0
1649317080000,UTC+0900,2022-04-07 16:38:00,7.0,0.0
1649317140000,UTC+0900,2022-04-07 16:39:00,27.0,15.0
1649317560000,UTC+0900,2022-04-07 16:46:00,38.0,42.0
1649317800000,UTC+0900,2022-04-07 16:50:00,23.0,21.0
1649317860000,UTC+0900,2022-04-07 16:51:00,0.0,41.0
1649317920000,UTC+0900,2022-04-07 16:52:00,0.0,28.0
1649323980000,UTC+0900,2022-04-07 18:33:00,81.0,72.0
1649324040000,UTC+0900,2022-04-07 18:34:00,28.0,38.0
1649324100000,UTC+0900,2022-04-07 18:35:00,0.0,13.0
1649324700000,UTC+0900,2022-04-07 18:45:00,26.0,20.0
1649324760000,UTC+0900,2022-04-07 18:46:00,0.0,12.0
1649324820000,UTC+0900,2022-04-07 18:47:00,59.0,61.0
1649324880000,UTC+0900,2022-04-07 18:48:00,39.0,88.0
1649324940000,UTC+0900,2022-04-07 18:49:00,0.0,93.0
1649325000000,UTC+0900,2022-04-07 18:50:00,0.0,42.0
1649329560000,UTC+0900,2022-04-07 20:06:00,28.0,22.0
1649329620000,UTC+0900,2022-04-07 20:07:00,47.0,11.0
1649329680000,UTC+0900,2022-04-07 20:08:00,95.0,67.0
1649329740000,UTC+0900,2022-04-07 20:09:00,39.0,26.0
1649329860000,UTC+0900,2022-04-07 20:11:00,93.0,85.0
1649329920000,UTC+0900,2022-04-07 20:12:00,16.0,16.0
1649329980000,UTC+0900,2022-04-07 20:13:00,0.0,20.0
1649330040000,UTC+0900,2022-04-07 20:14:00,7.0,0.0
1649333400000,UTC+0900,2022-04-07 21:10:00,0.0,24.0
1649333460000,UTC+0900,2022-04-07 21:11:00,0.0,62.0
1649333640000,UTC+0900,2022-04-07 21:14:00,0.0,48.0
1649333700000,UTC+0900,2022-04-07 21:15:00,0.0,41.0
1649333760000,UTC+0900,2022-04-07 21:16:00,13.0,0.0
1649333880000,UTC+0900,2022-04-07 21:18:00,33.0,33.0
1649333940000,UTC+0900,2022-04-07 21:19:00,123.0,84.0
1649334000000,UTC+0900,2022-04-07 21:20:00,141.0,133.0
1649334060000,UTC+0900,2022-04-07 21:21:00,126.0,124.0
1649334120000,UTC+0900,2022-04-07 21:22:00,136.0,133.0
1649334180000,UTC+0900,2022-04-07 21:23:00,70.0,74.0
1649334240000,UTC+0900,2022-04-07 21:24:00,28.0,14.0
1649334300000,UTC+0900,2022-04-07 21:25:00,6.0,0.0
1649334480000,UTC+0900,2022-04-07 21:28:00,0.0,10.0
1649334540000,UTC+0900,2022-04-07 21:29:00,16.0,0.0
1649335020000,UTC+0900,2022-04-07 21:37:00,67.0,60.0
1649335080000,UTC+0900,2022-04-07 21:38:00,124.0,114.0
1649335140000,UTC+0900,2022-04-07 21:39:00,112.0,116.0
1649335200000,UTC+0900,2022-04-07 21:40:00,111.0,113.0
1649335260000,UTC+0900,2022-04-07 21:41:00,76.0,84.0
1649335320000,UTC+0900,2022-04-07 21:42:00,18.0,11.0
1649335380000,UTC+0900,2022-04-07 21:43:00,0.0,56.0
1649335440000,UTC+0900,2022-04-07 21:44:00,0.0,11.0
1649344980000,UTC+0900,2022-04-08 00:23:00,12.0,0.0
1649345100000,UTC+0900,2022-04-08 00:25:00,15.0,14.0
1649370300000,UTC+0900,2022-04-08 07:25:00,12.0,0.0
1649373420000,UTC+0900,2022-04-08 08:17:00,37.0,16.0
1649373480000,UTC+0900,2022-04-08 08:18:00,166.0,178.0
1649373540000,UTC+0900,2022-04-08 08:19:00,166.0,166.0
1649373600000,UTC+0900,2022-04-08 08:20:00,154.0,154.0
1649373660000,UTC+0900,2022-04-08 08:21:00,101.0,107.0
1649373840000,UTC+0900,2022-04-08 08:24:00,51.0,50.0
1649373900000,UTC+0900,2022-04-08 08:25:00,10.0,0.0
1649374680000,UTC+0900,2022-04-08 08:38:00,71.0,36.0
1649374740000,UTC+0900,2022-04-08 08:39:00,64.0,68.0
1649375160000,UTC+0900,2022-04-08 08:46:00,17.0,11.0
1649375220000,UTC+0900,2022-04-08 08:47:00,30.0,15.0
1649375280000,UTC+0900,2022-04-08 08:48:00,138.0,134.0
1649375340000,UTC+0900,2022-04-08 08:49:00,125.0,127.0
1649375400000,UTC+0900,2022-04-08 08:50:00,55.0,30.0
1649375760000,UTC+0900,2022-04-08 08:56:00,0.0,64.0
1649375820000,UTC+0900,2022-04-08 08:57:00,0.0,27.0
1649375880000,UTC+0900,2022-04-08 08:58:00,0.0,38.0
1649375940000,UTC+0900,2022-04-08 08:59:00,0.0,85.0
1649376000000,UTC+0900,2022-04-08 09:00:00,0.0,12.0
1649377200000,UTC+0900,2022-04-08 09:20:00,0.0,17.0
1649378760000,UTC+0900,2022-04-08 09:46:00,43.0,39.0
1649378820000,UTC+0900,2022-04-08 09:47:00,11.0,11.0
1649378880000,UTC+0900,2022-04-08 09:48:00,60.0,58.0
1649378940000,UTC+0900,2022-04-08 09:49:00,0.0,27.0
1649379000000,UTC+0900,2022-04-08 09:50:00,0.0,14.0
1649379060000,UTC+0900,2022-04-08 09:51:00,0.0,82.0
1649379120000,UTC+0900,2022-04-08 09:52:00,9.0,37.0
1649379180000,UTC+0900,2022-04-08 09:53:00,9.0,37.0
1649379360000,UTC+0900,2022-04-08 09:56:00,0.0,10.0
1649379420000,UTC+0900,2022-04-08 09:57:00,99.0,69.0
1649379480000,UTC+0900,2022-04-08 09:58:00,20.0,46.0
1649379540000,UTC+0900,2022-04-08 09:59:00,0.0,8.0
1649384280000,UTC+0900,2022-04-08 11:18:00,72.0,51.0
1649384340000,UTC+0900,2022-04-08 11:19:00,36.0,42.0
1649384400000,UTC+0900,2022-04-08 11:20:00,15.0,15.0
1649384460000,UTC+0900,2022-04-08 11:21:00,39.0,29.0
1649384520000,UTC+0900,2022-04-08 11:22:00,74.0,67.0
1649384580000,UTC+0900,2022-04-08 11:23:00,1.0,0.0
1649385300000,UTC+0900,2022-04-08 11:35:00,39.0,29.0
1649385360000,UTC+0900,2022-04-08 11:36:00,20.0,18.0
1649385420000,UTC+0900,2022-04-08 11:37:00,51.0,49.0
1649385480000,UTC+0900,2022-04-08 11:38:00,44.0,33.0
1649385540000,UTC+0900,2022-04-08 11:39:00,101.0,96.0
1649385600000,UTC+0900,2022-04-08 11:40:00,102.0,102.0
1649385660000,UTC+0900,2022-04-08 11:41:00,76.0,75.0
1649385720000,UTC+0900,2022-04-08 11:42:00,85.0,92.0
1649385780000,UTC+0900,2022-04-08 11:43:00,8.0,0.0
1649385840000,UTC+0900,2022-04-08 11:44:00,17.0,0.0
1649386560000,UTC+0900,2022-04-08 11:56:00,50.0,17.0
1649386620000,UTC+0900,2022-04-08 11:57:00,77.0,48.0
1649386680000,UTC+0900,2022-04-08 11:58:00,58.0,76.0
1649386800000,UTC+0900,2022-04-08 12:00:00,51.0,41.0
1649386860000,UTC+0900,2022-04-08 12:01:00,111.0,117.0
1649386920000,UTC+0900,2022-04-08 12:02:00,115.0,114.0
1649386980000,UTC+0900,2022-04-08 12:03:00,110.0,114.0
1649387040000,UTC+0900,2022-04-08 12:04:00,85.0,109.0
1649387100000,UTC+0900,2022-04-08 12:05:00,108.0,111.0
1649387160000,UTC+0900,2022-04-08 12:06:00,102.0,107.0
1649387220000,UTC+0900,2022-04-08 12:07:00,100.0,104.0
1649387280000,UTC+0900,2022-04-08 12:08:00,111.0,114.0
1649387340000,UTC+0900,2022-04-08 12:09:00,100.0,78.0
1649387400000,UTC+0900,2022-04-08 12:10:00,107.0,117.0
1649387460000,UTC+0900,2022-04-08 12:11:00,92.0,97.0
1649387520000,UTC+0900,2022-04-08 12:12:00,96.0,109.0
1649387580000,UTC+0900,2022-04-08 12:13:00,104.0,104.0
1649387640000,UTC+0900,2022-04-08 12:14:00,109.0,105.0
1649387700000,UTC+0900,2022-04-08 12:15:00,111.0,105.0
1649387760000,UTC+0900,2022-04-08 12:16:00,86.0,103.0
1649387820000,UTC+0900,2022-04-08 12:17:00,82.0,106.0
1649387880000,UTC+0900,2022-04-08 12:18:00,111.0,107.0
1649387940000,UTC+0900,2022-04-08 12:19:00,110.0,90.0
1649388000000,UTC+0900,2022-04-08 12:20:00,112.0,118.0
1649388060000,UTC+0900,2022-04-08 12:21:00,115.0,114.0
1649388120000,UTC+0900,2022-04-08 12:22:00,111.0,111.0
1649388180000,UTC+0900,2022-04-08 12:23:00,112.0,113.0
1649388240000,UTC+0900,2022-04-08 12:24:00,114.0,115.0
1649388300000,UTC+0900,2022-04-08 12:25:00,107.0,109.0
1649388360000,UTC+0900,2022-04-08 12:26:00,111.0,111.0
1649388420000,UTC+0900,2022-04-08 12:27:00,102.0,108.0
1649388480000,UTC+0900,2022-04-08 12:28:00,107.0,111.0
1649388540000,UTC+0900,2022-04-08 12:29:00,96.0,111.0
1649388600000,UTC+0900,2022-04-08 12:30:00,106.0,107.0
1649388660000,UTC+0900,2022-04-08 12:31:00,107.0,106.0
1649388720000,UTC+0900,2022-04-08 12:32:00,107.0,108.0
1649388780000,UTC+0900,2022-04-08 12:33:00,108.0,106.0
1649388840000,UTC+0900,2022-04-08 12:34:00,109.0,108.0
1649388900000,UTC+0900,2022-04-08 12:35:00,93.0,104.0
1649388960000,UTC+0900,2022-04-08 12:36:00,35.0,99.0
1649389020000,UTC+0900,2022-04-08 12:37:00,75.0,110.0
1649389080000,UTC+0900,2022-04-08 12:38:00,83.0,106.0
1649389140000,UTC+0900,2022-04-08 12:39:00,111.0,104.0
1649389200000,UTC+0900,2022-04-08 12:40:00,108.0,101.0
1649389260000,UTC+0900,2022-04-08 12:41:00,94.0,103.0
1649389320000,UTC+0900,2022-04-08 12:42:00,87.0,88.0
1649389380000,UTC+0900,2022-04-08 12:43:00,91.0,88.0
1649389440000,UTC+0900,2022-04-08 12:44:00,109.0,105.0
1649389500000,UTC+0900,2022-04-08 12:45:00,112.0,114.0
1649389560000,UTC+0900,2022-04-08 12:46:00,103.0,108.0
1649389620000,UTC+0900,2022-04-08 12:47:00,94.0,96.0
1649389680000,UTC+0900,2022-04-08 12:48:00,100.0,82.0
1649389740000,UTC+0900,2022-04-08 12:49:00,96.0,102.0
1649389800000,UTC+0900,2022-04-08 12:50:00,67.0,89.0
1649389860000,UTC+0900,2022-04-08 12:51:00,90.0,89.0
1649389920000,UTC+0900,2022-04-08 12:52:00,105.0,70.0
1649389980000,UTC+0900,2022-04-08 12:53:00,109.0,106.0
1649390040000,UTC+0900,2022-04-08 12:54:00,103.0,104.0
1649390100000,UTC+0900,2022-04-08 12:55:00,105.0,103.0
1649390160000,UTC+0900,2022-04-08 12:56:00,108.0,100.0
1649390220000,UTC+0900,2022-04-08 12:57:00,100.0,90.0
1649390280000,UTC+0900,2022-04-08 12:58:00,72.0,78.0
1649390340000,UTC+0900,2022-04-08 12:59:00,35.0,36.0
1649390400000,UTC+0900,2022-04-08 13:00:00,83.0,58.0
1649390460000,UTC+0900,2022-04-08 13:01:00,14.0,0.0
1649391300000,UTC+0900,2022-04-08 13:15:00,48.0,36.0
1649391360000,UTC+0900,2022-04-08 13:16:00,20.0,0.0
1649391420000,UTC+0900,2022-04-08 13:17:00,0.0,10.0
1649391600000,UTC+0900,2022-04-08 13:20:00,98.0,86.0
1649391660000,UTC+0900,2022-04-08 13:21:00,0.0,1.0
1649392080000,UTC+0900,2022-04-08 13:28:00,0.0,14.0
1649392140000,UTC+0900,2022-04-08 13:29:00,0.0,12.0
1649392200000,UTC+0900,2022-04-08 13:30:00,0.0,48.0
1649392260000,UTC+0900,2022-04-08 13:31:00,0.0,1.0
1649392320000,UTC+0900,2022-04-08 13:32:00,0.0,34.0
1649392380000,UTC+0900,2022-04-08 13:33:00,0.0,17.0
1649393340000,UTC+0900,2022-04-08 13:49:00,0.0,37.0
1649393400000,UTC+0900,2022-04-08 13:50:00,0.0,18.0
1649396280000,UTC+0900,2022-04-08 14:38:00,0.0,12.0
1649397420000,UTC+0900,2022-04-08 14:57:00,0.0,10.0
1649397540000,UTC+0900,2022-04-08 14:59:00,0.0,19.0
1649397600000,UTC+0900,2022-04-08 15:00:00,0.0,83.0
1649397660000,UTC+0900,2022-04-08 15:01:00,0.0,20.0
1649397720000,UTC+0900,2022-04-08 15:02:00,0.0,45.0
1649397780000,UTC+0900,2022-04-08 15:03:00,0.0,49.0
1649398440000,UTC+0900,2022-04-08 15:14:00,12.0,0.0
1649398500000,UTC+0900,2022-04-08 15:15:00,74.0,55.0
1649398680000,UTC+0900,2022-04-08 15:18:00,9.0,13.0
1649398920000,UTC+0900,2022-04-08 15:22:00,23.0,20.0
1649398980000,UTC+0900,2022-04-08 15:23:00,59.0,63.0
1649399040000,UTC+0900,2022-04-08 15:24:00,7.0,0.0
1649400420000,UTC+0900,2022-04-08 15:47:00,29.0,10.0
1649400480000,UTC+0900,2022-04-08 15:48:00,28.0,15.0
1649400540000,UTC+0900,2022-04-08 15:49:00,91.0,48.0
1649400600000,UTC+0900,2022-04-08 15:50:00,138.0,139.0
1649400660000,UTC+0900,2022-04-08 15:51:00,128.0,129.0
1649400720000,UTC+0900,2022-04-08 15:52:00,124.0,124.0
1649400780000,UTC+0900,2022-04-08 15:53:00,70.0,57.0
1649400840000,UTC+0900,2022-04-08 15:54:00,83.0,67.0
1649400900000,UTC+0900,2022-04-08 15:55:00,34.0,24.0
1649400960000,UTC+0900,2022-04-08 15:56:00,6.0,0.0
1649402160000,UTC+0900,2022-04-08 16:16:00,80.0,76.0
1649402220000,UTC+0900,2022-04-08 16:17:00,12.0,21.0
1649402280000,UTC+0900,2022-04-08 16:18:00,69.0,63.0
1649406600000,UTC+0900,2022-04-08 17:30:00,60.0,83.0
1649406660000,UTC+0900,2022-04-08 17:31:00,53.0,54.0
1649406720000,UTC+0900,2022-04-08 17:32:00,47.0,45.0
1649406780000,UTC+0900,2022-04-08 17:33:00,124.0,124.0
1649406840000,UTC+0900,2022-04-08 17:34:00,122.0,123.0
1649406900000,UTC+0900,2022-04-08 17:35:00,104.0,103.0
1649406960000,UTC+0900,2022-04-08 17:36:00,109.0,122.0
1649407020000,UTC+0900,2022-04-08 17:37:00,37.0,79.0
1649407080000,UTC+0900,2022-04-08 17:38:00,61.0,53.0
1649407140000,UTC+0900,2022-04-08 17:39:00,23.0,16.0
1649407200000,UTC+0900,2022-04-08 17:40:00,26.0,33.0
1649408100000,UTC+0900,2022-04-08 17:55:00,57.0,0.0
1649408160000,UTC+0900,2022-04-08 17:56:00,34.0,0.0
1649408580000,UTC+0900,2022-04-08 18:03:00,76.0,0.0
1649409540000,UTC+0900,2022-04-08 18:19:00,0.0,10.0
1649409600000,UTC+0900,2022-04-08 18:20:00,0.0,3.0
1649409660000,UTC+0900,2022-04-08 18:21:00,0.0,15.0
1649409840000,UTC+0900,2022-04-08 18:24:00,55.0,32.0
1649409900000,UTC+0900,2022-04-08 18:25:00,113.0,46.0
1649409960000,UTC+0900,2022-04-08 18:26:00,124.0,126.0
1649410020000,UTC+0900,2022-04-08 18:27:00,115.0,120.0
1649410080000,UTC+0900,2022-04-08 18:28:00,7.0,7.0
1649410920000,UTC+0900,2022-04-08 18:42:00,125.0,108.0
1649410980000,UTC+0900,2022-04-08 18:43:00,44.0,49.0
1649411040000,UTC+0900,2022-04-08 18:44:00,87.0,52.0
1649411100000,UTC+0900,2022-04-08 18:45:00,120.0,111.0
1649411160000,UTC+0900,2022-04-08 18:46:00,123.0,115.0
1649411220000,UTC+0900,2022-04-08 18:47:00,112.0,109.0
1649411280000,UTC+0900,2022-04-08 18:48:00,114.0,108.0
1649411340000,UTC+0900,2022-04-08 18:49:00,43.0,64.0
1649411400000,UTC+0900,2022-04-08 18:50:00,30.0,19.0
1649411460000,UTC+0900,2022-04-08 18:51:00,0.0,13.0
1649411700000,UTC+0900,2022-04-08 18:55:00,16.0,0.0
1649413380000,UTC+0900,2022-04-08 19:23:00,14.0,0.0
1649424660000,UTC+0900,2022-04-08 22:31:00,38.0,0.0
1649425260000,UTC+0900,2022-04-08 22:41:00,10.0,0.0
1649425320000,UTC+0900,2022-04-08 22:42:00,7.0,0.0
1649426940000,UTC+0900,2022-04-08 23:09:00,12.0,0.0
1649427000000,UTC+0900,2022-04-08 23:10:00,1.0,0.0
1649430420000,UTC+0900,2022-04-09 00:07:00,12.0,0.0
1649430480000,UTC+0900,2022-04-09 00:08:00,8.0,0.0
1649457840000,UTC+0900,2022-04-09 07:44:00,6.0,0.0
1649459820000,UTC+0900,2022-04-09 08:17:00,19.0,0.0
1649489340000,UTC+0900,2022-04-09 16:29:00,12.0,0.0
1649489400000,UTC+0900,2022-04-09 16:30:00,8.0,0.0
1649489820000,UTC+0900,2022-04-09 16:37:00,51.0,0.0
1649490900000,UTC+0900,2022-04-09 16:55:00,0.0,13.0
1649490960000,UTC+0900,2022-04-09 16:56:00,8.0,19.0
1649491020000,UTC+0900,2022-04-09 16:57:00,44.0,0.0
1649491080000,UTC+0900,2022-04-09 16:58:00,48.0,34.0
1649491140000,UTC+0900,2022-04-09 16:59:00,21.0,0.0
1649491260000,UTC+0900,2022-04-09 17:01:00,7.0,10.0
1649491320000,UTC+0900,2022-04-09 17:02:00,0.0,14.0
1649491380000,UTC+0900,2022-04-09 17:03:00,0.0,13.0
1649491860000,UTC+0900,2022-04-09 17:11:00,0.0,14.0
1649491980000,UTC+0900,2022-04-09 17:13:00,0.0,14.0
1649492040000,UTC+0900,2022-04-09 17:14:00,0.0,30.0
1649497800000,UTC+0900,2022-04-09 18:50:00,0.0,11.0
1649497860000,UTC+0900,2022-04-09 18:51:00,0.0,31.0
1649497920000,UTC+0900,2022-04-09 18:52:00,0.0,10.0
1649497980000,UTC+0900,2022-04-09 18:53:00,0.0,38.0
1649498040000,UTC+0900,2022-04-09 18:54:00,0.0,8.0
1649498280000,UTC+0900,2022-04-09 18:58:00,0.0,39.0
1649498340000,UTC+0900,2022-04-09 18:59:00,0.0,25.0
1649498400000,UTC+0900,2022-04-09 19:00:00,0.0,25.0
1649498460000,UTC+0900,2022-04-09 19:01:00,0.0,13.0
1649498700000,UTC+0900,2022-04-09 19:05:00,0.0,13.0
1649498820000,UTC+0900,2022-04-09 19:07:00,0.0,36.0
1649545440000,UTC+0900,2022-04-10 08:04:00,12.0,0.0
1649546220000,UTC+0900,2022-04-10 08:17:00,7.0,0.0
1649558580000,UTC+0900,2022-04-10 11:43:00,6.0,0.0
1649558640000,UTC+0900,2022-04-10 11:44:00,9.0,0.0
1649559780000,UTC+0900,2022-04-10 12:03:00,9.0,0.0
1649564460000,UTC+0900,2022-04-10 13:21:00,10.0,0.0
1649564580000,UTC+0900,2022-04-10 13:23:00,6.0,0.0
1649564760000,UTC+0900,2022-04-10 13:26:00,6.0,0.0
1649565000000,UTC+0900,2022-04-10 13:30:00,17.0,0.0
1649565060000,UTC+0900,2022-04-10 13:31:00,1.0,0.0
1649567880000,UTC+0900,2022-04-10 14:18:00,8.0,0.0
1649571720000,UTC+0900,2022-04-10 15:22:00,6.0,0.0
1649579040000,UTC+0900,2022-04-10 17:24:00,9.0,0.0
1649580360000,UTC+0900,2022-04-10 17:46:00,6.0,0.0
1649585880000,UTC+0900,2022-04-10 19:18:00,14.0,0.0
1649590440000,UTC+0900,2022-04-10 20:34:00,11.0,0.0
1649590500000,UTC+0900,2022-04-10 20:35:00,8.0,0.0
1649590560000,UTC+0900,2022-04-10 20:36:00,30.0,0.0
1649590620000,UTC+0900,2022-04-10 20:37:00,8.0,0.0
1649590680000,UTC+0900,2022-04-10 20:38:00,77.0,0.0
1649590740000,UTC+0900,2022-04-10 20:39:00,117.0,0.0
1649590800000,UTC+0900,2022-04-10 20:40:00,114.0,0.0
1649590860000,UTC+0900,2022-04-10 20:41:00,115.0,0.0
1649590920000,UTC+0900,2022-04-10 20:42:00,114.0,0.0
1649590980000,UTC+0900,2022-04-10 20:43:00,114.0,0.0
1649591040000,UTC+0900,2022-04-10 20:44:00,91.0,0.0
1649591100000,UTC+0900,2022-04-10 20:45:00,115.0,0.0
1649591160000,UTC+0900,2022-04-10 20:46:00,113.0,0.0
1649591220000,UTC+0900,2022-04-10 20:47:00,101.0,0.0
1649591280000,UTC+0900,2022-04-10 20:48:00,11.0,0.0
1649591340000,UTC+0900,2022-04-10 20:49:00,45.0,0.0
1649591400000,UTC+0900,2022-04-10 20:50:00,111.0,0.0
1649591460000,UTC+0900,2022-04-10 20:51:00,114.0,0.0
1649591520000,UTC+0900,2022-04-10 20:52:00,110.0,0.0
1649591580000,UTC+0900,2022-04-10 20:53:00,117.0,0.0
1649591640000,UTC+0900,2022-04-10 20:54:00,101.0,0.0
1649591700000,UTC+0900,2022-04-10 20:55:00,107.0,0.0
1649591760000,UTC+0900,2022-04-10 20:56:00,112.0,0.0
1649591820000,UTC+0900,2022-04-10 20:57:00,110.0,0.0
1649591880000,UTC+0900,2022-04-10 20:58:00,105.0,0.0
1649591940000,UTC+0900,2022-04-10 20:59:00,100.0,0.0
1649592000000,UTC+0900,2022-04-10 21:00:00,94.0,0.0
1649592060000,UTC+0900,2022-04-10 21:01:00,113.0,0.0
1649592120000,UTC+0900,2022-04-10 21:02:00,103.0,0.0
1649592180000,UTC+0900,2022-04-10 21:03:00,105.0,0.0
1649592240000,UTC+0900,2022-04-10 21:04:00,107.0,0.0
1649592300000,UTC+0900,2022-04-10 21:05:00,66.0,0.0
1649592360000,UTC+0900,2022-04-10 21:06:00,113.0,0.0
1649592420000,UTC+0900,2022-04-10 21:07:00,113.0,0.0
1649592480000,UTC+0900,2022-04-10 21:08:00,107.0,0.0
1649592540000,UTC+0900,2022-04-10 21:09:00,109.0,0.0
1649592600000,UTC+0900,2022-04-10 21:10:00,107.0,0.0
1649592660000,UTC+0900,2022-04-10 21:11:00,100.0,0.0
1649592720000,UTC+0900,2022-04-10 21:12:00,104.0,0.0
1649592780000,UTC+0900,2022-04-10 21:13:00,107.0,0.0
1649592840000,UTC+0900,2022-04-10 21:14:00,99.0,0.0
1649592900000,UTC+0900,2022-04-10 21:15:00,102.0,0.0
1649592960000,UTC+0900,2022-04-10 21:16:00,101.0,0.0
1649593020000,UTC+0900,2022-04-10 21:17:00,110.0,0.0
1649593080000,UTC+0900,2022-04-10 21:18:00,102.0,0.0
1649593140000,UTC+0900,2022-04-10 21:19:00,28.0,0.0
1649593260000,UTC+0900,2022-04-10 21:21:00,26.0,0.0
1649593320000,UTC+0900,2022-04-10 21:22:00,19.0,0.0
